0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.092802756,4.630972,5.2136736,5.057936,15.233807,4.6847506,5.385219,5.219347,4.93459,4.7603664,5.1127787,4.4778686,5.031283,5.337745,5.905717,5.244551,4.5608897,5.0695877,5.084594,5.0754375,4.8222303,5.5467887,5.040465,0
8.519136,6.719879,3.701231,4.89846,6.314793,4.748695,3.2480755,4.7012258,5.3302364,4.8934865,6.0871406,3.0903976,7.0302896,0.16893603,6.97421,4.849075,6.006215,4.116697,4.8699174,7.359348,-1.4551706,10.9697485,4.8733983,1
0.0723508,4.612668,5.1844463,5.0224724,15.223801,4.7073083,5.4016504,5.2421026,4.9588,4.7623425,5.1265383,4.461745,5.051505,5.3639536,5.9318357,5.2706385,4.5396886,5.084593,5.072916,5.096876,4.808785,5.5216866,5.0176287,0
8.495415,6.6998615,3.677957,4.8710957,6.302865,4.7504883,3.2351828,4.7027946,5.354513,4.882412,6.0594597,3.084451,7.045407,0.16770177,6.975656,4.8614697,5.98599,4.131368,4.86404,7.3475556,-1.485539,11.009531,4.853601,1
0.08723988,4.6005726,5.2331576,5.0757184,15.20576,4.681871,5.3612227,5.215706,4.9140477,4.7894034,5.1400895,4.4625115,5.012565,5.318615,5.882504,5.2213993,4.562011,5.086762,5.0572543,5.0535326,4.8307424,5.537741,5.044251,0
8.483321,6.677516,3.6683953,4.84921,6.29319,4.7571335,3.2195816,4.6991487,5.3762665,4.884104,6.0408897,3.088423,7.0462713,0.16127494,6.968849,4.8608117,5.96653,4.1320677,4.853811,7.350232,-1.5021979,11.033325,4.833979,1
0.056744043,4.580922,5.190584,5.0173483,15.193546,4.720306,5.3846903,5.2547617,4.9508095,4.787404,5.1528373,4.4387293,5.047538,5.359168,5.9118037,5.250713,4.526313,5.104768,5.0476804,5.0867896,4.804228,5.501471,5.0050406,0
8.486428,6.688246,3.6680052,4.8583484,6.2901635,4.7531304,3.2336824,4.7103887,5.366989,4.879902,6.0477557,3.0811546,7.04986,0.17327666,6.9779835,4.8656816,5.975572,4.134518,4.867459,7.345548,-1.505743,11.033052,4.843442,1
0.10303306,4.6153045,5.2613497,5.109492,15.210708,4.6654973,5.341552,5.199724,4.889128,4.785116,5.130551,4.469618,4.9986525,5.292015,5.8604345,5.199379,4.577353,5.0762854,5.065345,5.0302286,4.8368874,5.556017,5.0604043,0
8.486317,6.676911,3.6723144,4.8494906,6.2993326,4.7567167,3.2185912,4.694815,5.376114,4.884616,6.042401,3.0907118,7.044087,0.15789081,6.9669056,4.8584805,5.967007,4.130623,4.8510547,7.3514266,-1.4956467,11.028783,4.8344507,1
0.0774139,4.6017456,5.20965,5.047052,15.212691,4.697941,5.380535,5.2321796,4.9360023,4.781867,5.1350465,4.4609556,5.032154,5.3417797,5.902332,5.2411947,4.547877,5.0870304,5.0633545,5.074601,4.8182135,5.5261426,5.0276504,0
8.487537,6.688149,3.670128,4.858252,6.2931356,4.7532244,3.2318757,4.707815,5.366926,4.8810525,6.0485415,3.082803,7.0485287,0.17086387,6.976193,4.8641677,5.975433,4.133557,4.864992,7.3465767,-1.5017849,11.029696,4.843022,1
0.08356396,4.6263957,5.1972322,5.0385704,15.23176,4.69609,5.39633,5.23092,4.9486585,4.7568088,5.116207,4.471232,5.0428305,5.3520494,5.9211354,5.259925,4.55039,5.075138,5.0822525,5.088721,4.8147254,5.535936,5.0288444,0
8.541129,6.7661366,3.7338321,4.9375434,6.415658,4.739013,3.1867704,4.5948415,5.284044,4.8970733,6.119535,3.1262527,7.0136075,0.06503557,6.928634,4.825485,6.036522,4.115912,4.7790675,7.3655405,-1.3191515,10.82611,4.8987355,1
0.04164334,4.5631695,5.1782227,4.9968104,15.178494,4.736245,5.3865952,5.270761,4.960047,4.7946677,5.167269,4.4224434,5.0573587,5.3704767,5.917054,5.255987,4.510976,5.1183796,5.0347004,5.0940633,4.794773,5.482719,4.989025,0
8.556733,6.768763,3.7477298,4.946464,6.4379654,4.742514,3.1748517,4.569709,5.2778106,4.8993077,6.126402,3.1388571,7.000628,0.038753625,6.9166303,4.8115525,6.0407567,4.1053324,4.7607737,7.3774037,-1.2908608,10.788659,4.9042253,1
0.042393047,4.5477457,5.196127,5.015833,15.171871,4.73266,5.379041,5.266338,4.9506454,4.821519,5.171963,4.4271755,5.0374894,5.3621206,5.888734,5.2276893,4.5131025,5.119122,5.0288463,5.0868087,4.8063865,5.4867787,4.993543,0
8.5753975,6.7805896,3.772075,4.963764,6.4752636,4.7504463,3.152345,4.529869,5.263339,4.8981853,6.1447144,3.1632905,6.974699,-0.0029373723,6.892433,4.782062,6.05089,4.0864344,4.7281675,7.399276,-1.2297404,10.724598,4.9172115,1
0.03432884,4.549574,5.1795945,4.9908266,15.163472,4.7433596,5.376423,5.277843,4.955758,4.800761,5.1793985,4.40986,5.062005,5.3679056,5.9122615,5.251295,4.504185,5.127807,5.0237274,5.087795,4.7888556,5.4718637,4.9819555,0
8.623262,6.793791,3.7956977,4.985772,6.521107,4.7466645,3.134938,4.480276,5.2389693,4.907485,6.1743093,3.1794858,6.954662,-0.061523087,6.8759546,4.7688017,6.0672193,4.072485,4.6970162,7.4175067,-1.1889778,10.64286,4.9295607,1
0.05620176,4.607144,5.167342,4.997917,15.210885,4.725299,5.405476,5.26065,4.9719596,4.7578044,5.1369367,4.4435816,5.0644026,5.3776383,5.9405537,5.279367,4.5220366,5.0978055,5.0640445,5.1086707,4.796936,5.506002,4.9991055,0
8.694338,6.769904,3.8559613,5.027555,6.595909,4.7866335,3.0960062,4.380361,5.2248545,4.892326,6.1417913,3.220564,6.890059,-0.1086334,6.8239765,4.6870427,6.09561,3.9805071,4.6619096,7.5043273,-1.1477166,10.524359,4.9628386,1
0.04703478,4.5731363,5.179716,5.0021267,15.186593,4.7313027,5.389215,5.2659173,4.959995,4.788617,5.159333,4.4294853,5.055451,5.3692765,5.918171,5.257086,4.515755,5.112112,5.042181,5.095017,4.7975764,5.4904785,4.9938717,0
8.678772,6.773104,3.8339903,5.010189,6.5718203,4.7736797,3.1144104,4.406557,5.2335186,4.897315,6.1503954,3.2072775,6.9084196,-0.094708994,6.846915,4.7120724,6.0817037,4.0057287,4.6804237,7.4818263,-1.1711783,10.545754,4.9500794,1
0.04657345,4.6020694,5.156792,4.983129,15.202846,4.736059,5.407243,5.271669,4.979612,4.7555,5.1440334,4.432777,5.073464,5.385616,5.947692,5.2865195,4.51173,5.1057835,5.058097,5.1150575,4.789744,5.49563,4.988081,0
8.697188,6.7673135,3.8598745,5.0301714,6.6005383,4.7903657,3.0926688,4.373776,5.2249265,4.8906956,6.1357083,3.2230618,6.886186,-0.10875241,6.8198833,4.680642,6.097295,3.9731472,4.6597967,7.5102906,-1.1453288,10.518619,4.9652567,1
0.04460267,4.5597773,5.1868362,5.006626,15.176833,4.732056,5.380692,5.2663507,4.953412,4.8010283,5.167964,4.4247417,5.0501,5.3641424,5.9072776,5.2462363,4.514705,5.1172233,5.0335474,5.087678,4.798909,5.485886,4.993465,0
8.695757,6.75983,3.8633149,5.031756,6.602494,4.797415,3.0889504,4.368141,5.228824,4.887119,6.118021,3.2255924,6.882216,-0.10016138,6.815207,4.671671,6.097766,3.9612901,4.660571,7.5182776,-1.148199,10.519122,4.967708,1
0.04592743,4.563375,5.185737,5.0062065,15.179873,4.73105,5.3829155,5.2653913,4.954412,4.7984076,5.165328,4.426605,5.0509157,5.3648047,5.9094033,5.2483444,4.5157814,5.115294,5.0361342,5.088962,4.7991605,5.487576,4.994412,0
8.701331,6.7675643,3.8615737,5.031391,6.6026673,4.7904015,3.0924835,4.371406,5.223535,4.8908706,6.139119,3.2244508,6.883562,-0.112756915,6.8193235,4.6792135,6.098294,3.9717224,4.6588163,7.512767,-1.144625,10.514257,4.9659405,1
0.04302044,4.557937,5.1838474,5.0037823,15.177662,4.7339664,5.384472,5.2682295,4.956207,4.8032737,5.1686068,4.4248676,5.0508523,5.366743,5.910142,5.249078,4.5130386,5.1178823,5.033091,5.090775,4.7988667,5.4836817,4.9915643,0
8.703526,6.764538,3.8649585,5.0335035,6.6059837,4.79401,3.090015,4.3660684,5.224061,4.8892245,6.132929,3.226937,6.879808,-0.11228922,6.815922,4.6734924,6.0995135,3.9648426,4.657729,7.518457,-1.1437938,10.50982,4.9679623,1
0.07618706,4.6139755,5.1942897,5.032104,15.222326,4.702725,5.3947444,5.237452,4.950321,4.765357,5.1258945,4.4633574,5.044414,5.3549385,5.9204264,5.259231,4.5438714,5.08306,5.073123,5.0892973,4.812222,5.526393,5.0223193,0
8.706131,6.761399,3.8677337,5.035112,6.6088605,4.7976975,3.0876815,4.361185,5.22515,4.887578,6.126187,3.2292192,6.8760657,-0.11178369,6.813005,4.668111,6.0999775,3.9580438,4.6569734,7.523613,-1.142944,10.5050125,4.969913,1
0.074760154,4.614797,5.1905065,5.0284677,15.223682,4.7046623,5.397971,5.239463,4.953781,4.7635984,5.125417,4.4632525,5.046596,5.358214,5.92451,5.263311,4.5420957,5.0833707,5.073756,5.0927777,4.8112354,5.5252337,5.0202966,0
8.7173605,6.77462,3.8666039,5.035832,6.6109037,4.7860303,3.093324,4.3644943,5.214888,4.893721,6.1640825,3.22859,6.876866,-0.13586958,6.818686,4.6795425,6.102295,3.9744947,4.653211,7.5163503,-1.1359383,10.493463,4.9674926,1
0.053084835,4.602965,5.165933,4.995107,15.2069645,4.728434,5.404737,5.2637672,4.972928,4.7605047,5.140437,4.440095,5.0652537,5.378853,5.939947,5.2787724,4.5189705,5.10084,5.0608582,5.109336,4.7957025,5.5023756,4.995988,0
0.0095709115,14.985996,4.183077,5.084665,5.2743382,5.359859,5.4344606,4.9020023,5.560227,5.4120235,5.073805,5.129545,5.2762628,5.1275697,5.7434855,4.5264964,4.7047257,5.2130446,4.5278926,5.3813944,4.818168,5.166612,5.0668755,0
8.24625,4.944727,4.723047,4.9396405,4.5382166,4.4631867,7.3271794,9.008857,7.795266,14.966288,5.4283204,1.4777974,5.4939785,5.010272,5.3210216,4.8029957,5.0371795,5.261065,3.8973844,4.6089396,5.8963585,5.4501047,4.1258755,1
8.253041,4.9365163,4.720885,4.949502,4.568247,4.4687014,7.317162,9.026146,7.7696757,14.9580555,5.4515643,1.4862827,5.460085,5.0004215,5.3131266,4.77172,5.044596,5.226036,3.911367,4.601967,5.8648186,5.440965,4.14485,1
0.06945378,15.037609,4.1403723,5.0404654,5.240088,5.3869104,5.3940887,4.9446387,5.6064353,5.364765,5.044208,5.101359,5.2286634,5.122093,5.778134,4.547898,4.6616507,5.1726704,4.5222254,5.3390994,4.863858,5.1406493,5.105191,0
8.263751,4.9287286,4.722065,4.961583,4.5663733,4.4619975,7.305866,9.031845,7.75899,14.950723,5.448733,1.4907706,5.449578,4.989488,5.301755,4.761808,5.0549016,5.2268395,3.9192057,4.608316,5.8664775,5.4297657,4.1412277,1
0.03965819,15.004656,4.172863,5.0744853,5.2652283,5.363984,5.4226675,4.911783,5.5723305,5.395589,5.0672917,5.122159,5.2602983,5.125402,5.749488,4.5301905,4.6939464,5.2030697,4.5289774,5.371933,4.8315277,5.164773,5.0739617,0
8.255887,4.9553556,4.7149777,4.9463625,4.610433,4.500873,7.3281145,9.035497,7.7563434,14.977448,5.487766,1.501935,5.4418626,5.012933,5.3210473,4.7579036,5.0288982,5.1904984,3.9214668,4.56849,5.821919,5.4363356,4.179461,1
0.039545238,15.005307,4.172152,5.073159,5.2654753,5.3654017,5.423338,4.9125876,5.5736947,5.3959584,5.066704,5.122288,5.260229,5.126041,5.750833,4.531057,4.693384,5.2029448,4.5274982,5.3709073,4.8320007,5.1622915,5.075285,0
8.258544,4.902889,4.725469,4.9648,4.5652676,4.4420247,7.2939954,9.039605,7.7487273,14.923787,5.4436364,1.477785,5.4320602,4.9764247,5.295631,4.7430267,5.069495,5.216316,3.9182603,4.627358,5.866268,5.4342146,4.1324606,1
-0.036739662,14.949455,4.2059836,5.1090794,5.2924523,5.347878,5.4569416,4.8795333,5.532121,5.444279,5.0886054,5.1443577,5.3086457,5.130649,5.7277937,4.5167437,4.728354,5.2339463,4.5292864,5.403428,4.789744,5.17656,5.049032,0
8.266134,4.8761487,4.728401,4.9813423,4.5569906,4.419037,7.2728553,9.045152,7.7361245,14.896936,5.4370337,1.4768056,5.415524,4.954787,5.2787666,4.725756,5.0909944,5.2176614,3.9237823,4.6495447,5.875051,5.426218,4.122452,1
-0.021761615,14.964397,4.19604,5.0986094,5.284409,5.3527274,5.446871,4.889256,5.544147,5.43002,5.0822735,5.137847,5.2944283,5.129106,5.7343144,4.520741,4.7180543,5.224712,4.529097,5.394035,4.802128,5.1728497,5.0565414,0
8.265477,4.856838,4.735536,4.9857526,4.529815,4.395964,7.262128,9.040251,7.7408323,14.877427,5.4119816,1.4596809,5.423467,4.943047,5.271015,4.730551,5.1052923,5.2444406,3.9158728,4.67288,5.9025855,5.4286475,4.0980783,1
-0.079537794,14.926656,4.2173667,5.1223316,5.300595,5.3399563,5.4665556,4.8681817,5.5164633,5.459766,5.096452,5.151255,5.324792,5.1309857,5.718357,4.5105114,4.740025,5.24361,4.532382,5.4152274,4.775333,5.1848216,5.038804,0
8.264019,4.8773565,4.7292695,4.9787736,4.5449786,4.415443,7.275315,9.038587,7.7455816,14.898145,5.428353,1.4741474,5.4282517,4.957085,5.2807117,4.737398,5.0895276,5.231387,3.9188962,4.6536036,5.887784,5.4291644,4.1151695,1
0.042439803,15.004335,4.174847,5.0772967,5.265956,5.3609056,5.4226084,4.90956,5.5698814,5.3951073,5.0691156,5.12295,5.2604227,5.124757,5.7462344,4.5280824,4.695657,5.204368,4.5313306,5.3744407,4.830394,5.1693606,5.0707545,0
8.265511,4.8750153,4.728953,4.981045,4.5504475,4.415933,7.2727623,9.042769,7.7399135,14.895797,5.4322286,1.4752748,5.4209375,4.954503,5.2785597,4.7304916,5.0918007,5.224375,3.921985,4.652847,5.881892,5.427133,4.1182594,1
0.03557989,14.999135,4.181486,5.081954,5.275778,5.3579307,5.4329476,4.9033055,5.565719,5.403608,5.076101,5.132354,5.267791,5.1286426,5.740833,4.524658,4.7025895,5.212761,4.527499,5.3802786,4.82378,5.167636,5.0651774,0
8.2646265,4.879305,4.7282944,4.9787836,4.553162,4.420137,7.2758136,9.042943,7.740225,14.90014,5.434155,1.4758757,5.421201,4.9576263,5.2808895,4.7310505,5.08862,5.2219496,3.9216642,4.6487713,5.8788967,5.4280376,4.12065,1
0.06740044,15.029005,4.151369,5.0528817,5.244462,5.3792787,5.4007373,4.933214,5.594627,5.372048,5.0502186,5.1052885,5.236882,5.1221447,5.768863,4.542689,4.672267,5.1817064,4.5260873,5.350628,4.8541074,5.1512113,5.094498,0
8.271105,4.864876,4.7286673,4.9906793,4.5639253,4.4124875,7.261394,9.055073,7.7256274,14.885737,5.4419107,1.4784127,5.406704,4.9430966,5.2694044,4.716553,5.102301,5.2072573,3.9315631,4.6553254,5.8674674,5.419945,4.1249533,1
-0.067209445,14.93157,4.215193,5.1194763,5.2991533,5.341714,5.4649224,4.8703923,5.5199733,5.4566035,5.094903,5.1499844,5.321382,5.1310115,5.720422,4.511886,4.737768,5.241833,4.531562,5.412848,4.7783113,5.1828103,5.040977,0
8.253884,4.8873677,4.731962,4.9668827,4.5345497,4.4162893,7.2860336,9.029788,7.7519193,14.907866,5.4147534,1.4610949,5.4324727,4.9675975,5.2922406,4.7419267,5.078839,5.2381563,3.9073286,4.6549244,5.897234,5.441976,4.100386,1
-0.07257573,14.931289,4.21445,5.119116,5.298991,5.3425636,5.464718,4.8710723,5.520379,5.4565716,5.0942054,5.1498485,5.3212876,5.1316156,5.7210503,4.5124474,4.737171,5.2416563,4.5304184,5.4118714,4.778719,5.18148,5.0416546,0
-0.27604344,4.3588204,14.413367,5.161946,5.337791,4.7694864,4.0717263,5.141665,4.987058,4.000877,4.3964624,4.2875195,5.4969997,4.936407,5.7960057,5.3556657,4.0765824,5.2847414,4.4297757,4.485719,4.6247087,5.433912,4.2438517,1
-0.29759535,14.788703,4.2830057,5.2028947,5.3368897,5.274439,5.509204,4.805045,5.4139657,5.550608,5.14565,5.1874304,5.4225106,5.1161175,5.6492977,4.46012,4.8064976,5.290704,4.575983,5.496305,4.689282,5.264601,4.9670625,0
-0.26941022,4.3603315,14.417365,5.1645775,5.333668,4.769789,4.0775495,5.1481376,4.993735,4.0048776,4.399893,4.2908998,5.493327,4.930289,5.7924905,5.3484254,4.0799403,5.2790446,4.428383,4.4922113,4.63131,5.440436,4.240537,1
-0.36671433,14.7462635,4.3022475,5.2277384,5.344327,5.248213,5.5169206,4.7864065,5.3811655,5.5766907,5.160788,5.1962757,5.4512463,5.1061583,5.6239357,4.44129,4.8256063,5.3019056,4.5969033,5.52493,4.6634474,5.2997885,4.9413514,0
-0.24808787,4.3750887,14.404678,5.16735,5.305231,4.7648983,4.1142335,5.163391,5.028092,4.0691085,4.467358,4.3570166,5.5074983,4.9190536,5.7249393,5.3126817,4.1465445,5.23871,4.433701,4.5079,4.6484146,5.455163,4.250717,1
-0.4510892,14.7045965,4.315533,5.2463875,5.3516665,5.227522,5.5222483,4.771552,5.3542624,5.5942893,5.1716895,5.204221,5.4716525,5.098972,5.604288,4.425509,4.8394337,5.3116403,4.612606,5.5468025,4.6458073,5.333912,4.921444,0
-0.23629369,4.3808966,14.412608,5.1760874,5.2905645,4.7649274,4.1304746,5.1742415,5.044715,4.0785933,4.4745398,4.3642306,5.499354,4.9085064,5.7175303,5.2955093,4.1535463,5.2223897,4.430264,4.518847,4.6598577,5.4659405,4.241877,1
-0.31828412,14.775676,4.288653,5.210025,5.3388753,5.2675405,5.51161,4.799811,5.404171,5.558501,5.149858,5.1898146,5.4312983,5.113623,5.6424975,4.4552627,4.812084,5.293826,4.5813255,5.5044894,4.681589,5.2741065,4.9600754,0
-0.28074872,4.3797,14.371587,5.1562476,5.298404,4.75705,4.107954,5.1279497,5.0179214,4.111868,4.514848,4.403392,5.5377817,4.954019,5.677676,5.3242726,4.19337,5.2364717,4.4473605,4.4726334,4.613785,5.4187665,4.276603,1
-0.3441083,14.759888,4.2956247,5.219109,5.341366,5.2578607,5.514235,4.7932024,5.3920527,5.568016,5.1552577,5.1929355,5.44183,5.11005,5.6331453,4.44839,4.8189726,5.2978425,4.588847,5.515035,4.672185,5.287299,4.9506207,0
-0.27499282,4.3821406,14.361916,5.1595154,5.2806067,4.762498,4.13043,5.1285872,5.030071,4.139428,4.5447664,4.4325285,5.5474358,4.952686,5.6476994,5.311689,4.2228293,5.212897,4.443445,4.4737606,4.6177373,5.421184,4.2813406,1
-0.24531122,14.824824,4.2699456,5.1826305,5.3366857,5.294187,5.508819,4.81675,5.4432974,5.529004,5.1376367,5.1850123,5.3973985,5.1247044,5.6689143,4.472175,4.79351,5.2867227,4.5609426,5.4729686,4.710269,5.23576,4.987072,0
-0.23096567,14.827998,4.2670193,5.180538,5.3315425,5.295829,5.5033298,4.8200045,5.443985,5.5271688,5.133924,5.1804366,5.3962827,5.1233683,5.670899,4.4753623,4.790437,5.281635,4.560276,5.472148,4.711969,5.2360196,4.9889226,0
-0.26765263,4.382637,14.367173,5.1628346,5.2776675,4.764221,4.1361117,5.1356034,5.0353165,4.1365247,4.5409365,4.428817,5.542524,4.945694,5.6514516,5.3061094,4.2190533,5.208466,4.44052,4.480818,4.625053,5.4285154,4.276703,1
-0.34180778,14.760316,4.2954235,5.2188916,5.342112,5.259375,5.515277,4.7933784,5.3927336,5.5681834,5.1550503,5.193504,5.441791,5.1113153,5.634083,4.4490657,4.818972,5.2984233,4.587076,5.513728,4.6724505,5.2842464,4.951576,0
-0.26581955,4.3829803,14.3648815,5.163642,5.2732487,4.7659607,4.142975,5.136128,5.0391526,4.1446576,4.5501337,4.437676,5.544897,4.945033,5.6422358,5.3022413,4.2280555,5.201373,4.4391055,4.481457,4.6263647,5.429479,4.2776017,1
-0.72579944,14.570041,4.3573985,5.308191,5.378401,5.1553774,5.5385365,4.7191954,5.2658315,5.648264,5.208261,5.2325993,5.5345616,5.073327,5.5377502,4.369464,4.884998,5.344786,4.667928,5.6183543,4.590424,5.452099,4.8535824,0
-0.2649777,4.381784,14.369782,5.1642942,5.276975,4.7659817,4.1386166,5.1382236,5.0366096,4.1345153,4.538895,4.4267216,5.5400944,4.942795,5.65346,5.304667,4.2169743,5.2065725,4.4382915,4.4834585,4.627934,5.431481,4.2740846,1
-0.29551363,14.789615,4.2827086,5.2024055,5.33665,5.2752485,5.50917,4.8054295,5.414668,5.5504174,5.1453443,5.1871614,5.4222665,5.1163716,5.6499486,4.460727,4.8062124,5.2903776,4.5754137,5.4957905,4.689559,5.26331,4.9677367,0
-0.27133507,4.3818526,14.364724,5.1613383,5.279133,4.764081,4.133695,5.132023,5.0323973,4.137485,4.542511,4.430291,5.5448527,4.9490795,5.6499104,5.3091955,4.2205825,5.210384,4.4413023,4.4772344,4.621474,5.4249415,4.27869,1
-0.2774565,4.381348,14.3618355,5.1585774,5.282969,4.762143,4.1268196,5.1266685,5.027012,4.136403,4.541708,4.4295316,5.547489,4.9544573,5.6507716,5.314822,4.219817,5.2164083,4.4440036,4.4717984,4.6155887,5.419185,4.2817597,1
-0.26016185,14.813219,4.27328,5.188723,5.3339868,5.2886615,5.506343,4.8142147,5.432995,5.5364876,5.138323,5.1832466,5.406518,5.121197,5.6634984,4.4702992,4.7967343,5.2854037,4.5652056,5.480997,4.703173,5.2453833,4.981283,0
-0.26715845,4.383258,14.364496,5.1627645,5.274159,4.764765,4.1402793,5.1354256,5.0382423,4.145489,4.5511675,4.4386563,5.545485,4.946015,5.6412187,5.303129,4.229061,5.2033453,4.440388,4.4806833,4.6252666,5.428428,4.2785077,1
-0.19547908,14.855302,4.2531104,5.1644487,5.3235736,5.3103642,5.4940085,4.8333592,5.464411,5.5093293,5.1225142,5.1723228,5.3771315,5.1274314,5.6856127,4.4871063,4.7764797,5.271742,4.5491066,5.4551096,4.729221,5.218335,5.004065,0
0.4163035,5.9143333,3.7931104,14.7193985,5.19943,5.085626,5.4361863,5.200389,5.0061975,5.423598,5.397032,4.7077713,4.667599,4.4085765,5.6560197,4.6621933,4.4468417,5.407149,4.4969745,5.220662,4.6129227,5.34206,5.143569,1
-0.19862309,14.853864,4.2537374,5.165343,5.3241568,5.3109994,5.4948106,4.8327107,5.4634385,5.5106416,5.1224356,5.1725135,5.3784966,5.128345,5.685802,4.487818,4.777154,5.2724667,4.5476837,5.4552684,4.7281413,5.217235,5.0040674,0
0.41590932,5.914747,3.7926555,14.718948,5.2001796,5.0862365,5.436859,5.1999116,5.005436,5.4240956,5.396593,4.7071877,4.667208,4.4079976,5.6566215,4.661495,4.4470963,5.407968,4.496613,5.220894,4.612531,5.341465,5.1435432,1
-0.150318,14.884575,4.2380548,5.1470394,5.31448,5.324809,5.4832625,4.847908,5.486216,5.489642,5.110617,5.1634617,5.356143,5.130709,5.70065,4.498761,4.761304,5.2605786,4.53889,5.437365,4.7480216,5.201214,5.0196896,0
0.41609734,5.914535,3.7928936,14.719218,5.1996207,5.085833,5.436384,5.2001762,5.006008,5.423808,5.396815,4.7075615,4.6673713,4.40836,5.656228,4.662002,4.4470177,5.407329,4.496788,5.220817,4.6126995,5.3418508,5.1435146,1
-0.17924994,14.867144,4.247241,5.15757,5.3208694,5.3172393,5.4907413,4.8388357,5.4734836,5.501638,5.1176753,5.1692677,5.3687835,5.12992,5.692327,4.4924293,4.7706337,5.2681303,4.543412,5.447201,4.736713,5.2095313,5.010927,0
0.41659525,5.914027,3.7933962,14.719714,5.1992354,5.0853696,5.4359617,5.200662,5.006391,5.4233246,5.3973265,4.708028,4.6678967,4.4088454,5.6557665,4.662408,4.446547,5.406974,4.4972696,5.2204127,4.6132245,5.342322,5.143667,1
-0.14367887,14.894721,4.2288446,5.1367736,5.3095284,5.33391,5.477169,4.856598,5.49759,5.4781094,5.1033654,5.158509,5.3448157,5.1334624,5.709809,4.5058026,4.7520757,5.254381,4.5319104,5.4260097,4.759658,5.189871,5.029266,0
-0.16751753,14.874307,4.243051,5.153246,5.317903,5.3207965,5.4871874,4.8429127,5.4786997,5.496548,5.114148,5.166499,5.3635263,5.130631,5.696005,4.495563,4.7664146,5.2647758,4.540755,5.4427724,4.7415786,5.205614,5.0147834,0
0.41840342,5.9122195,3.795154,14.721545,5.1973867,5.0835695,5.434144,5.2024336,5.00824,5.4215484,5.3990965,4.7098103,4.6696434,4.410628,5.653976,4.6642346,4.4448304,5.405084,4.4990788,5.2189403,4.614974,5.3441157,5.144188,1
-0.15963043,14.879159,4.240705,5.150598,5.316642,5.3230557,5.485668,4.845164,5.482207,5.4933968,5.1123714,5.165294,5.3601446,5.1312504,5.6982903,4.49726,4.764073,5.263204,4.539083,5.4398465,4.7445884,5.2026787,5.0171967,0
