0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.98256034,5.84455,3.3102584,8.455493,4.021386,6.11109,3.0099354,7.9319386,5.725536,5.268842,3.9384701,4.2971168,5.088668,3.3701167,3.038181,3.8355396,5.8811097,5.7494793,4.081088,4.6328974,5.515327,5.4218297,6.977788,5.3978124,4.268377,4.5357885,0
1.1988971,5.898615,3.400021,8.411479,3.965809,6.0726647,3.000561,7.9591336,5.701949,5.2875357,3.8687334,4.192553,5.072365,3.3365426,3.0544682,3.8115792,5.8862467,5.7993565,4.0885835,4.619837,5.6251435,5.3105645,6.982095,5.4446425,4.237017,4.5006075,1
1.3002801,5.7263045,3.5486267,8.53465,4.135665,6.1057205,3.0047157,7.8979425,5.575588,5.2734942,3.746612,4.2736163,5.2595673,3.350861,3.1564276,3.95396,5.8495817,5.80074,4.138022,4.5370874,5.4492674,5.4056864,6.7990375,5.3953,4.336021,4.5233483,2
10.356494,5.987088,2.7875428,7.652743,4.6691065,6.317552,3.566789,6.6419225,6.515426,4.0241256,4.5387244,5.831733,5.25378,2.480622,3.680084,4.4736176,5.2483306,6.0625577,5.5508604,5.0633574,5.8664126,5.763554,5.5468326,6.3155146,4.2846904,5.102054,0
10.402342,6.020011,2.727006,7.6548705,4.650277,6.3806233,3.555901,6.714235,6.370919,4.0908523,4.5095215,5.826823,5.290132,2.5063968,3.625009,4.4348497,5.2068253,6.0179105,5.6161733,5.0389814,5.870734,5.761141,5.558129,6.305369,4.345803,5.0875754,1
10.585955,6.1225247,2.721994,7.5646696,4.676726,6.3044105,3.6700213,6.5326552,6.4823785,3.9447067,4.453259,5.8553042,5.380904,2.4578245,3.6724303,4.3590956,5.308617,6.150713,5.6266484,4.929054,5.9024787,5.592159,5.6546235,6.230619,4.36795,4.981918,2
1.0761288,5.8147407,3.3515527,8.502154,4.040334,6.106198,2.965536,7.978867,5.741028,5.297815,3.9305189,4.261319,5.0983586,3.346639,3.0443401,3.8072646,5.885452,5.790383,4.1075463,4.6273856,5.501137,5.41431,6.9971256,5.428993,4.2499137,4.5704107,0
1.1132394,5.9138856,3.3703353,8.396619,3.952664,6.0734324,3.0068316,7.953565,5.7119613,5.2866406,3.894654,4.201247,5.053126,3.3453856,3.04268,3.8078196,5.892123,5.788186,4.078252,4.625239,5.6328936,5.314438,7.0030847,5.437916,4.232208,4.4975057,1
1.2399848,5.7367463,3.5673404,8.533392,4.1964335,6.160742,2.9931047,7.8465137,5.573372,5.272234,3.7685065,4.3287635,5.295965,3.4210038,3.1081226,3.9975433,5.857603,5.756195,4.103494,4.5115185,5.4034305,5.442073,6.72094,5.3298965,4.356188,4.549082,2
10.383962,6.006419,2.7325141,7.5630035,4.6832585,6.2825346,3.6153753,6.611157,6.447989,4.0335984,4.4736977,5.874783,5.3014083,2.5243776,3.6477606,4.4319263,5.2823086,6.0654387,5.577618,5.0316024,5.833843,5.726369,5.5920744,6.2654657,4.3318458,5.053797,0
10.33932,5.9834347,2.7441068,7.647872,4.6508193,6.3540535,3.550393,6.707432,6.4089046,4.0886126,4.517184,5.8101964,5.2438188,2.5058055,3.6248121,4.4871387,5.209228,6.0154896,5.5936604,5.083761,5.8634076,5.797741,5.51055,6.34723,4.3052793,5.136245,1
10.5014105,6.0646615,2.7196035,7.6129117,4.672051,6.343136,3.6068192,6.6360226,6.4033847,4.0327587,4.4892893,5.850601,5.3336463,2.501965,3.6580093,4.3981485,5.26113,6.0661855,5.618813,4.9875107,5.8719673,5.6841917,5.6032333,6.2726526,4.3712173,5.0366683,2
1.0010211,5.860655,3.3079705,8.438025,3.9872947,6.085539,3.0022185,7.9625325,5.7328296,5.2805905,3.94159,4.2473574,5.062797,3.3490822,3.0366375,3.8020618,5.88544,5.771818,4.0919123,4.642695,5.55311,5.3865685,7.021315,5.428744,4.239956,4.5244775,0
1.1014974,5.9157887,3.3665853,8.389733,3.9666936,6.092572,3.0146174,7.9152308,5.7092624,5.283993,3.8973045,4.222763,5.0605,3.3715603,3.0612998,3.8385816,5.8940787,5.764154,4.0576653,4.612045,5.6126704,5.3362174,6.982531,5.40623,4.245802,4.497629,1
1.1749752,5.8045845,3.4923306,8.476634,4.1055746,6.125807,3.0127757,7.882155,5.6198287,5.266924,3.8138702,4.299361,5.196422,3.3837612,3.09658,3.9320548,5.865107,5.770474,4.090125,4.5561266,5.483962,5.3988028,6.830182,5.373819,4.3207207,4.5219383,2
9.25096,5.5858045,2.3583493,7.639489,4.631353,6.4339366,3.4554055,7.4536185,5.660789,4.6340423,4.3104606,6.1899767,5.5493975,3.175008,3.301992,4.1249657,5.274344,5.3731446,5.5903955,5.1211805,5.114962,6.25791,5.8517714,5.7029567,4.7410507,4.9054823,0
10.383876,5.1937485,2.6082923,6.7700405,4.871197,6.614664,3.7079024,7.700927,5.28129,5.0596595,4.453432,6.5133114,5.825105,3.2618845,3.0934951,4.263012,5.499846,5.021776,6.5580597,5.0511885,4.841855,6.069424,5.7326894,5.5449886,5.1685615,4.5795345,2
2.9531717,5.05912,3.1533678,9.271217,4.900446,6.771327,2.9920652,8.120247,6.013526,4.8619027,3.6103091,5.153369,5.573693,3.1578255,3.6301353,3.725997,5.400096,5.7187824,4.371202,5.02004,4.4686265,6.41864,6.124366,5.4162016,4.828342,5.3649087,0
2.5010202,4.6115923,3.7748325,9.582924,5.2717547,6.6539373,2.7374756,7.8783193,5.4820065,5.256897,3.4584112,4.7929807,6.2443333,3.488137,3.532473,4.2702007,5.552628,5.676609,4.445168,4.441074,4.2280965,6.3822184,5.911382,5.123255,4.7549887,5.264991,1
2.48658,4.684874,3.8610919,9.474264,5.1838293,6.548351,2.7295723,7.8237505,5.393939,5.3238287,3.471941,4.668641,6.2678204,3.5359042,3.4593837,4.344086,5.618481,5.654242,4.431053,4.339913,4.335542,6.2686887,5.9525046,5.0996566,4.658479,5.113875,2
8.587696,5.5366693,2.4302363,7.8059564,4.733189,6.505818,3.3038402,7.5878406,5.7967544,4.6909823,4.337926,6.0812654,5.6110272,3.1629233,3.3823698,4.0246587,5.2542667,5.271174,5.5713263,5.124683,4.930904,6.344182,5.8007665,5.6917686,4.721537,5.0080867,0
8.899552,5.614852,2.4358387,7.9051676,4.7234163,6.561612,3.203932,7.598918,5.6756797,4.6528745,4.4166336,6.0231814,5.5839634,3.1592467,3.4601724,4.080738,5.210527,5.2665052,5.640213,5.123358,5.031917,6.3960996,5.8113904,5.73932,4.6246877,5.065535,1
9.907028,5.2306466,2.804696,7.022717,4.942964,6.7126055,3.4021587,7.9760737,5.3384857,5.102997,4.562808,6.32933,5.734151,3.0717466,3.2730153,4.1387453,5.2702546,5.016512,6.5657697,5.003161,4.8793187,6.2144837,5.7528667,5.6661453,5.091752,4.6704164,2
3.0989463,5.0693693,3.119104,9.260185,4.919716,6.786935,2.9934082,8.13324,6.0575337,4.8362556,3.623936,5.1878066,5.575607,3.1474745,3.6371605,3.6999927,5.3935165,5.7027392,4.398772,5.0462427,4.460972,6.4344487,6.124484,5.435661,4.839825,5.383958,0
2.8154342,4.59092,3.6410806,9.578533,5.0096955,6.524212,3.0859206,7.958847,5.560804,5.0417995,3.2184258,4.8804684,5.9408755,3.1646028,3.8770278,4.0305834,5.3602047,5.9812164,4.152853,4.77851,4.256336,6.296032,5.955046,5.3611603,4.770237,5.2445087,1
2.651472,4.6351204,3.847525,9.513628,5.1368756,6.509704,2.8339298,7.841129,5.4044023,5.282176,3.395984,4.710061,6.2031035,3.4141467,3.6049533,4.270429,5.5542793,5.7519855,4.3514657,4.4626503,4.30498,6.271585,5.9207196,5.1791205,4.6528816,5.136047,2
8.5375,5.5753856,2.382399,7.9136424,4.724618,6.5133576,3.258792,7.5607433,5.8552904,4.6502733,4.338496,6.05519,5.622136,3.1909034,3.4155464,4.027768,5.2669635,5.243334,5.5046086,5.140786,4.8669324,6.3917217,5.7725577,5.70506,4.6705456,5.0740542,0
8.724718,5.606075,2.4465504,7.940259,4.747589,6.563824,3.1840448,7.6076736,5.751249,4.652687,4.4088926,5.9930987,5.5964303,3.1433704,3.4743094,4.054476,5.2147593,5.265896,5.603598,5.132212,4.9932323,6.3998666,5.7918053,5.7483735,4.6164985,5.0979114,1
9.726981,5.201132,2.8619294,7.089379,4.968444,6.7315917,3.3751047,7.9086313,5.401306,5.078472,4.5634756,6.2055526,5.7259917,3.0450594,3.3305993,4.127305,5.2760863,5.064374,6.433868,5.010477,4.914323,6.1900315,5.7621794,5.662867,5.071743,4.7399387,2
3.068661,5.117357,3.1187763,9.212982,4.868806,6.7512546,3.011663,8.122488,6.0562887,4.8367047,3.6287005,5.1586432,5.5469685,3.143515,3.6245263,3.698658,5.4032993,5.708955,4.3800726,5.038445,4.5079246,6.3935738,6.149998,5.446158,4.815647,5.338572,0
2.7963297,4.523369,3.6831477,9.637142,5.07189,6.5381746,3.0566924,7.9444203,5.5237613,5.0670586,3.2094865,4.875351,6.0101066,3.189394,3.8798792,4.073729,5.360266,5.973261,4.172558,4.741729,4.2037063,6.322705,5.9143796,5.3311977,4.7831397,5.2686515,1
2.6523063,4.62247,3.8288074,9.524778,5.1040673,6.5022106,2.8810122,7.860394,5.4100566,5.244071,3.3563716,4.7212973,6.153029,3.3682463,3.6506069,4.2319717,5.527975,5.7998548,4.3065977,4.514898,4.303489,6.2615657,5.934185,5.212633,4.662128,5.1406417,2
8.650657,5.5988245,2.396796,7.8780375,4.703007,6.494541,3.279187,7.546909,5.7951765,4.6348033,4.3429394,6.0532885,5.5765615,3.1558962,3.4081042,4.0399866,5.2310796,5.322004,5.511963,5.133722,4.992982,6.358724,5.811287,5.721935,4.658346,5.0441566,0
8.878204,5.657384,2.3731842,7.946947,4.6854215,6.525624,3.234172,7.5353394,5.7209673,4.6028566,4.38493,6.0240116,5.5459375,3.161202,3.454384,4.0888658,5.197222,5.320645,5.551154,5.134611,5.0670295,6.385746,5.814625,5.7635074,4.5962605,5.0763965,1
9.789145,5.2463107,2.8464022,7.0986524,4.9365664,6.733326,3.3617315,7.936862,5.3730283,5.070163,4.5743127,6.229961,5.6965065,3.0358262,3.3263252,4.1366973,5.2421045,5.072652,6.4418864,4.9948597,4.9537935,6.220569,5.772065,5.6823344,5.06251,4.7135153,2
2.9701126,5.027516,3.1791427,9.286412,4.8800497,6.7473397,3.0252955,8.123038,5.9769025,4.8751526,3.5671086,5.1470857,5.556804,3.1122584,3.6795716,3.7284734,5.357895,5.7705116,4.321525,5.036908,4.4604063,6.4264746,6.077715,5.427225,4.808394,5.3682346,0
2.5728214,4.5112453,3.6761522,9.668275,5.134442,6.5930862,2.996792,7.949769,5.532857,5.0812893,3.2494426,4.884951,6.050075,3.2437553,3.8246524,4.092868,5.3879185,5.926242,4.2215757,4.7088113,4.179601,6.3499055,5.921488,5.2913256,4.8157043,5.3080077,1
2.5388663,4.641215,3.8402383,9.539942,5.232529,6.5696087,2.7214744,7.8320684,5.4200473,5.3234625,3.4799666,4.7269053,6.287943,3.5189054,3.507001,4.325343,5.589887,5.6539016,4.446049,4.3759046,4.2666774,6.3204036,5.902186,5.1009326,4.6964054,5.175142,2
8.515673,5.54938,2.407368,7.9389553,4.7465963,6.539762,3.213506,7.6236033,5.7926254,4.693056,4.3642597,6.0532413,5.6503325,3.2111597,3.4219966,3.9947786,5.2570596,5.225009,5.54677,5.1330423,4.8840237,6.4356093,5.7952213,5.667009,4.6776514,5.06953,0
8.867389,5.6559925,2.3639412,7.941145,4.6811028,6.516221,3.254771,7.5325627,5.7000384,4.599596,4.3805685,6.039117,5.546287,3.1548214,3.442031,4.090839,5.1965103,5.320993,5.556638,5.1392293,5.05627,6.3860893,5.822213,5.7667146,4.5910616,5.072363,1
9.73651,5.269536,2.8000085,7.1343102,4.952007,6.687724,3.3449073,7.980557,5.455536,5.059992,4.5504003,6.281642,5.6860213,3.0311215,3.321988,4.0964937,5.2208548,5.0397773,6.51379,5.018083,4.889356,6.2231474,5.733908,5.7248154,5.0301147,4.7372212,2
3.208871,5.0309916,3.1086934,9.306382,4.9531097,6.826783,3.0055716,8.170494,6.0748916,4.8346453,3.59122,5.2282796,5.558742,3.0871472,3.6926842,3.6721942,5.3311496,5.7525954,4.3593197,5.0916104,4.4201703,6.493837,6.053593,5.4441743,4.856617,5.440141,0
2.7560356,4.4236894,3.5560343,9.752025,5.1067176,6.6013055,3.152056,8.009746,5.6337247,4.9425693,3.1160955,5.0061727,5.954487,3.0960343,4.0285068,3.970488,5.244698,6.0766335,4.1067653,4.8856754,4.102519,6.3841357,5.897481,5.391543,4.9050064,5.4000864,1
2.5166893,4.62099,3.8524568,9.546629,5.2048187,6.55885,2.760598,7.8381557,5.4000673,5.301608,3.4345772,4.7123394,6.2572975,3.4899626,3.5358574,4.3151765,5.5789027,5.6977015,4.405936,4.3991103,4.2723727,6.3030753,5.919542,5.1197777,4.692571,5.164795,2
9.219546,5.5868635,2.3294442,7.6401343,4.609961,6.4040747,3.4755664,7.419904,5.6955967,4.6145926,4.281833,6.2072954,5.549961,3.1820807,3.2833102,4.118444,5.291261,5.3947067,5.5464115,5.1275144,5.1062512,6.2429237,5.8549676,5.689947,4.750517,4.8924694,0
9.909701,5.5264654,2.4253447,7.358665,4.6604233,6.473531,3.5386524,7.4930053,5.487952,4.7077694,4.364002,6.2795024,5.5611815,3.1490307,3.2504225,4.2083735,5.2934046,5.3605485,5.8848853,5.090483,5.181334,6.180547,5.8544273,5.7114344,4.8307824,4.7932014,1
10.136078,5.1592603,2.7182517,6.8752975,4.9437017,6.6527405,3.5475864,7.9024525,5.293508,5.099037,4.4883933,6.4251146,5.827008,3.1635604,3.1727073,4.1756396,5.4000096,5.008872,6.6161203,5.043488,4.7944627,6.142297,5.7539825,5.56488,5.142762,4.638486,2
2.9181082,5.1439962,3.1921554,9.165685,4.7838283,6.6642203,3.031974,8.084406,5.9695625,4.8783064,3.6015077,5.0600863,5.5337486,3.163153,3.6063652,3.7446945,5.4371276,5.7357693,4.3267937,4.980124,4.570818,6.2979813,6.1888814,5.4333673,4.760169,5.232116,0
2.8282223,4.759689,3.571554,9.423984,4.8480844,6.4602656,3.1525419,7.9658356,5.61454,4.998839,3.2453272,4.8618674,5.789318,3.124493,3.8557422,3.9606228,5.370231,5.9930224,4.1058083,4.8308306,4.3945956,6.2074137,6.049839,5.4153633,4.725132,5.148823,1
2.5904124,4.658552,3.8406236,9.463193,5.0041575,6.4274707,2.9331625,7.8380365,5.375895,5.239832,3.3353245,4.676404,6.097267,3.3458073,3.6585958,4.232185,5.545096,5.8296046,4.2554016,4.5238814,4.3578086,6.19431,5.980704,5.228633,4.6241055,5.0690265,2
8.836357,5.622014,2.3885458,7.782167,4.655731,6.4161835,3.3869004,7.4421983,5.853784,4.575869,4.2822657,6.070105,5.5101123,3.0808873,3.3637938,4.0601144,5.2293277,5.4436927,5.408985,5.141705,5.1311355,6.2654295,5.8357077,5.7650723,4.672801,5.008613,0
9.408908,5.6392207,2.486304,7.6740365,4.66612,6.5125394,3.3612564,7.488704,5.705268,4.6267,4.3856444,6.0654445,5.4477954,3.0365927,3.4061513,4.17169,5.1601024,5.4450374,5.63328,5.1006813,5.2851553,6.227349,5.822424,5.832261,4.7045794,4.948163,1
10.138776,5.200546,2.725609,6.9138985,4.936978,6.660083,3.506454,7.9509516,5.27826,5.111024,4.5107837,6.439638,5.7932386,3.1285725,3.1948378,4.150516,5.357569,4.9992633,6.662061,5.0296454,4.822857,6.18268,5.766597,5.6042466,5.123687,4.632392,2
2.6334822,5.2009387,3.3110259,9.076896,4.630614,6.501982,3.0826683,8.02224,5.839415,4.936483,3.5425901,4.885288,5.507187,3.1876934,3.5861168,3.8110418,5.4922833,5.792105,4.2250714,4.887944,4.6889577,6.116207,6.2699614,5.427567,4.663985,5.0425305,0
2.163241,4.891396,3.8776848,9.229047,4.8653274,6.288656,2.8466148,7.698115,5.327602,5.3733764,3.5156014,4.514499,6.113572,3.556257,3.4096878,4.388673,5.739551,5.6544685,4.351031,4.30336,4.5641823,6.010226,6.1128497,5.085695,4.510753,4.860583,2
8.828145,5.60861,2.3617525,7.796287,4.656858,6.443131,3.3717847,7.4675426,5.806129,4.6055984,4.302322,6.1070004,5.547455,3.1512635,3.3594687,4.0684304,5.2471013,5.36877,5.4730234,5.133475,5.050659,6.3052783,5.822264,5.7248206,4.6868925,4.993499,0
2.1670423,5.33996,3.4654608,8.890288,4.3963118,6.264838,3.1203334,7.9272943,5.6768937,5.0362816,3.5162334,4.595654,5.4688196,3.2459805,3.4916239,3.9082766,5.600409,5.824276,4.1222663,4.7377214,4.930005,5.8132963,6.4172187,5.414115,4.5005546,4.75322,1
8.382207,5.6019583,2.4470289,7.896407,4.726744,6.4299593,3.3032718,7.502296,6.0114665,4.5744123,4.271244,5.9499483,5.5190983,2.9930732,3.4215033,3.9800906,5.208472,5.4814005,5.2928057,5.1662116,5.0930834,6.281087,5.8105717,5.810985,4.6331334,5.1151834,0
10.364623,5.1666217,2.4089394,6.8896213,4.8108077,6.4056926,3.7589543,7.587377,5.2122855,4.8885407,4.2687125,6.498234,5.8778496,3.2552154,3.0079591,4.130755,5.566545,5.1900716,6.3363028,5.1514177,4.8136263,6.086282,5.8849463,5.4301543,5.047794,4.6685705,1
10.387607,5.224433,2.3351214,6.9456334,4.746184,6.3457685,3.7873962,7.491482,5.2175508,4.794711,4.220916,6.482109,5.838454,3.2577477,2.9927003,4.1306047,5.5685363,5.290309,6.181961,5.1642346,4.899248,6.0793047,5.9308457,5.433486,4.995801,4.68436,2
2.2980382,5.2874103,3.4267962,8.956352,4.4691277,6.3337955,3.1134775,7.9536037,5.7152734,5.005536,3.5131013,4.686279,5.482563,3.2299697,3.5287614,3.8848667,5.5664706,5.820287,4.1463823,4.778324,4.8412695,5.910451,6.367324,5.4141498,4.551503,4.836,0
2.2170808,5.308867,3.455174,8.888936,4.401021,6.258595,3.1481285,7.9042435,5.6947184,4.9944253,3.5023186,4.609485,5.522815,3.2358348,3.5244105,3.9194293,5.570886,5.8022304,4.1222034,4.759314,4.9018292,5.826249,6.3637815,5.4232626,4.5074553,4.749259,1
2.2024536,5.3046083,3.4799309,8.9377985,4.4409723,6.2883806,3.100884,7.9365644,5.6599393,5.053447,3.5095096,4.618747,5.474068,3.2531478,3.4994795,3.9159827,5.6020465,5.835059,4.1337814,4.72586,4.8839264,5.8517594,6.4076304,5.3982906,4.5161514,4.785512,2
9.542911,5.6470637,2.3212466,7.6082606,4.5791454,6.40538,3.5014935,7.373145,5.6327796,4.575569,4.3032312,6.2062397,5.492968,3.1607513,3.29565,4.182348,5.2585545,5.450153,5.574623,5.1176863,5.234378,6.221816,5.8675814,5.7429266,4.712952,4.883945,0
9.63896,5.7004323,2.3829052,7.6790323,4.598772,6.471975,3.401651,7.4083004,5.6295667,4.5643444,4.366901,6.1129446,5.431672,3.098466,3.383228,4.2153015,5.1755114,5.4756317,5.6124277,5.1046324,5.329176,6.2351313,5.8496475,5.824253,4.660164,4.9319963,1
10.259074,5.131832,2.6483045,6.83653,4.937084,6.599006,3.6160078,7.8488674,5.253936,5.100501,4.44143,6.489649,5.8704095,3.1945863,3.1176646,4.155302,5.4639125,4.990206,6.655834,5.0752845,4.7487435,6.1306524,5.7685485,5.5193233,5.143324,4.6257925,2
2.3524592,5.2536583,3.3891418,9.014349,4.541237,6.408109,3.0835352,7.9842997,5.7522783,4.994614,3.5338435,4.760751,5.486994,3.228801,3.534013,3.8615572,5.553026,5.808428,4.182219,4.8053465,4.7768254,5.9923296,6.343623,5.405574,4.597878,4.9216895,0
2.2224126,5.2304783,3.493763,8.979979,4.4542613,6.280245,3.148854,7.926391,5.643537,5.018993,3.4356987,4.636329,5.5177283,3.2187083,3.5692465,3.9293299,5.5501795,5.8640313,4.101663,4.745465,4.8307605,5.874602,6.355314,5.4127316,4.537584,4.788311,1
2.0963542,4.8897038,3.8970275,9.239659,4.8822846,6.305166,2.8064296,7.6961713,5.309668,5.384343,3.529541,4.493102,6.1371646,3.58516,3.3760421,4.4106345,5.7490845,5.6417756,4.3682375,4.2687135,4.5617986,5.9997826,6.1242895,5.066965,4.5286317,4.847175,2
8.646687,5.629003,2.4484658,7.8293424,4.696092,6.4301414,3.341789,7.4548097,5.980775,4.5605345,4.284125,5.9753785,5.4745564,2.9851289,3.4162848,4.036315,5.1882534,5.5108933,5.329636,5.1490865,5.1745825,6.2437544,5.808297,5.8343673,4.6472797,5.0709915,0
9.61337,5.7874413,2.614712,7.763475,4.69452,6.5598383,3.2750978,7.3519773,5.941911,4.48632,4.4566684,5.847625,5.3003902,2.8202283,3.5815797,4.2611146,5.050608,5.6403484,5.5643406,5.0881863,5.546716,6.12131,5.7330666,6.06043,4.5646873,5.070618,1
10.082811,5.0087857,2.776582,6.6669,5.0618663,6.720979,3.7178044,7.665089,5.4093895,5.221669,4.537905,6.4915724,5.9729695,3.333476,3.0963857,4.2647643,5.592588,4.8088136,6.660562,5.0760236,4.5964065,5.9666276,5.56866,5.527121,5.280665,4.5998626,2
3.368104,4.6760497,3.2832575,9.559358,5.0438576,6.706336,3.1441028,8.111386,5.9086637,4.8275156,3.300477,5.1990247,5.749261,3.0008345,3.9820557,3.7653167,5.2127547,5.970058,4.2119784,5.084981,4.2043777,6.4894958,5.9316306,5.48865,4.893827,5.49723,0
3.0486076,4.4842515,3.4274366,9.710478,5.0906596,6.650602,3.1804793,8.069883,5.7614655,4.863709,3.1595435,5.122957,5.863112,3.0199766,4.0692244,3.858874,5.1952424,6.06534,4.1279373,5.0128717,4.109494,6.449297,5.8981028,5.456651,4.916916,5.480309,1
2.5233614,4.5722003,3.5915854,9.653828,5.230635,6.7234507,2.8636458,7.9855485,5.6265798,5.0895395,3.4048777,4.9657054,6.0716033,3.325489,3.6935816,4.0733585,5.4465966,5.7744145,4.373734,4.704133,4.176252,6.4409714,5.9388556,5.2435403,4.843825,5.412973,2
9.22332,5.61061,2.7025323,7.6815886,4.7759223,6.587638,3.2416492,7.5768094,5.8954053,4.655918,4.4295297,5.8660274,5.37645,2.8292146,3.5337834,4.1412053,5.0554485,5.520571,5.6113605,5.0834312,5.3844013,6.180807,5.7725635,5.960876,4.7025557,5.030093,0
9.293423,5.6700726,2.6708257,7.7286563,4.7547827,6.5858197,3.2410555,7.5097218,5.9122553,4.605211,4.4451103,5.846958,5.3552356,2.8352988,3.5571458,4.169678,5.055871,5.550386,5.5776167,5.0879326,5.432102,6.167977,5.761223,5.983373,4.6567817,5.0578446,1
9.9093485,4.9983,2.8376586,6.744222,5.1078577,6.768085,3.6321836,7.74064,5.4578466,5.2652426,4.5770974,6.42387,5.96036,3.2960002,3.158024,4.2575264,5.5425954,4.762486,6.7042727,5.0588465,4.5522923,6.0051994,5.531444,5.5512657,5.2718368,4.6374493,2
3.509924,4.747214,3.2143717,9.491689,5.0509005,6.739883,3.1082642,8.121728,5.9789796,4.8100424,3.3722045,5.2409253,5.730028,3.0159245,3.9348242,3.7387712,5.2355094,5.913133,4.2784314,5.097724,4.2380586,6.504618,5.9517145,5.4936175,4.8968387,5.5098014,0
3.1884863,4.519977,3.4191153,9.660517,5.053365,6.6232085,3.1940618,8.069902,5.767629,4.8577127,3.1721692,5.1298494,5.8387847,2.9951115,4.076723,3.84228,5.193969,6.0617166,4.126475,5.034779,4.1423855,6.437466,5.901407,5.4810987,4.883246,5.4615746,1
3.1085346,4.5755663,3.495278,9.622627,5.1170783,6.666271,3.0238688,8.041955,5.7038565,4.9721947,3.3190858,5.0696826,5.930669,3.1469119,3.8839035,3.936132,5.3249984,5.8915467,4.269904,4.8943377,4.189412,6.4437985,5.923464,5.3819165,4.8283715,5.4360366,2
9.235132,5.6033607,2.7007456,7.6631346,4.78414,6.5892596,3.2599459,7.5617847,5.8963194,4.660075,4.438113,5.8809676,5.3990173,2.845508,3.5261526,4.146859,5.083314,5.50311,5.6356187,5.0834017,5.3586454,6.167412,5.758496,5.947085,4.711425,5.0255933,0
9.428233,5.6594563,2.6743405,7.68873,4.7713294,6.5926623,3.2813005,7.462692,5.90828,4.6063046,4.4684105,5.8753757,5.4051213,2.8748999,3.5475771,4.192541,5.118717,5.5162587,5.6462536,5.085827,5.380678,6.1373715,5.7297573,5.957424,4.666379,5.0508924,1
9.904428,4.9220004,2.8168006,6.687763,5.1314616,6.73955,3.6824863,7.7160397,5.43711,5.282188,4.5431366,6.461837,6.0364637,3.3359482,3.1147807,4.225863,5.6100354,4.731473,6.7215314,5.0953445,4.4586196,5.972121,5.532798,5.489862,5.2997036,4.6414495,2
3.5675993,4.7213764,3.237433,9.509459,5.0567875,6.719001,3.1297903,8.114996,5.961662,4.816724,3.3465848,5.2310147,5.74567,2.9915702,3.9604907,3.7470217,5.2109838,5.938485,4.2556653,5.0999594,4.221344,6.506933,5.923372,5.504943,4.889885,5.512692,0
2.9969482,4.552501,3.4628987,9.615696,5.003252,6.603474,3.1332836,8.068059,5.6958423,4.892537,3.2540014,5.0907464,5.8207183,3.0707166,3.9816706,3.8695457,5.276744,5.9831963,4.155233,4.9878664,4.210565,6.3805223,5.979299,5.4387074,4.8349457,5.41309,1
3.1187384,4.6074133,3.5776381,9.576922,5.089849,6.6163883,2.9839253,8.005459,5.622696,5.0422063,3.347988,4.9895167,5.9640965,3.197243,3.8188713,4.000626,5.383042,5.853464,4.287817,4.8087826,4.246264,6.391839,5.934468,5.35068,4.7629294,5.3557134,2
9.163531,5.68491,2.5890846,7.7619057,4.725415,6.5228024,3.2930906,7.438853,5.9602976,4.556111,4.3933945,5.886119,5.3840427,2.8750126,3.5164084,4.146522,5.107512,5.566539,5.483371,5.1092896,5.3766065,6.1670165,5.7656536,5.9530067,4.6324387,5.0678787,0
9.453479,5.718759,2.5698001,7.7375703,4.690404,6.541198,3.2947826,7.429314,5.858768,4.5518527,4.4211197,5.9175606,5.3552995,2.9003098,3.5172644,4.204888,5.084202,5.5628805,5.5618086,5.0943403,5.4397836,6.1727524,5.77726,5.965071,4.6264772,5.030783,1
9.996477,5.031665,2.8037274,6.73375,5.0607533,6.742577,3.650266,7.728695,5.4144273,5.2219615,4.557794,6.448999,5.9379807,3.2944486,3.13906,4.248553,5.5381985,4.821283,6.6526146,5.0588984,4.6189833,6.0076814,5.5804405,5.553475,5.260792,4.6192975,2
6.692404,5.368933,2.6808724,8.338562,4.9572783,6.558468,3.0907764,7.874516,6.2903113,4.672098,4.0998473,5.650599,5.6448164,2.8562322,3.5823007,3.7294478,5.208035,5.471796,4.9766407,5.1967134,4.7535796,6.494994,5.8491063,5.786944,4.656579,5.408106,0
3.0917647,4.533886,3.5676787,9.63465,5.0350924,6.568594,3.129661,8.011078,5.6248116,4.974761,3.1932673,4.9906063,5.902029,3.081897,3.9768293,3.9535904,5.2850204,6.0192327,4.1383796,4.892501,4.194121,6.374766,5.911893,5.413341,4.805631,5.348662,1
3.2941139,4.6972685,3.457202,9.505531,5.0674086,6.667611,2.9974492,8.037345,5.7365294,4.9834027,3.412658,5.063648,5.8738217,3.1566582,3.8005404,3.918572,5.364653,5.82329,4.3251977,4.892281,4.2702584,6.4329877,5.947691,5.3875127,4.78356,5.3814473,2
8.370687,5.607595,2.4293633,7.920801,4.7202168,6.434438,3.294307,7.505871,6.0089283,4.5739365,4.271813,5.956832,5.523446,3.0116704,3.4237926,3.9785979,5.208774,5.464371,5.290029,5.167443,5.071029,6.302954,5.808833,5.804897,4.6289325,5.121368,0
9.361527,5.684641,2.6415207,7.7236476,4.73612,6.5807843,3.253961,7.4921985,5.881422,4.59729,4.447594,5.869379,5.3514404,2.8565433,3.5481489,4.184321,5.0587926,5.5477977,5.5880904,5.0853195,5.4418592,6.169637,5.767714,5.976557,4.654268,5.043891,1
