0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
9.4485235,6.5568275,5.007997,4.041665,5.329247,5.944238,5.3280363,1.8855467,4.1081657,3.9100702,6.8236995,5.258475,4.738094,5.0483575,4.761057,5.486035,6.561224,4.6089134,4.2544055,5.3897524,2.9013631,5.2292333,4.0232325,8.221799,4.8416367,0
9.4567175,6.5641785,4.9953046,4.0538077,5.318532,5.9479055,5.323942,1.8711728,4.095731,3.897891,6.826901,5.271114,4.7275076,5.037197,4.750482,5.473258,6.567713,4.6050467,4.2551684,5.3887563,2.9052618,5.2400374,4.0202513,8.2329445,4.845881,0
9.444122,6.5529485,5.0129886,4.033665,5.34242,5.9399443,5.331633,1.8866094,4.1144857,3.915064,6.8217287,5.2529135,4.753576,5.0594873,4.777033,5.4912076,6.556655,4.6085167,4.25648,5.386777,2.8991783,5.2161136,4.0229993,8.211908,4.8398933,0
9.436349,6.553419,5.0037107,4.0376678,5.3320665,5.936497,5.3365326,1.8738712,4.1174784,3.9224744,6.821238,5.2488394,4.744818,5.052773,4.766897,5.4974184,6.5525174,4.6023006,4.263773,5.376314,2.9029415,5.2228966,4.019746,8.213771,4.8417764,0
9.42933,6.5479975,5.0099993,4.0301337,5.3479595,5.9312205,5.342568,1.882197,4.1281843,3.9305153,6.8173404,5.2383523,4.762003,5.064192,4.7858214,5.506954,6.5457544,4.600913,4.268589,5.37437,2.9032536,5.208459,4.0199018,8.201657,4.839841,0
9.423556,6.5460725,5.009427,4.028472,5.3514094,5.9286714,5.3458104,1.8802708,4.1336007,3.9365516,6.815515,5.232601,4.767289,5.0660033,4.791496,5.513431,6.5419316,4.5987864,4.271822,5.370426,2.9047582,5.2042665,4.0191274,8.196914,4.8397937,0
9.441625,6.5530567,5.01021,4.036117,5.338891,5.9395223,5.3331623,1.8845369,4.115869,3.917959,6.821219,5.250896,4.7498126,5.055957,4.7732244,5.493942,6.555621,4.6068354,4.2589054,5.3843083,2.9016554,5.2192373,4.0225506,8.212782,4.8405905,0
9.433994,6.5501113,5.0090885,4.033227,5.3431473,5.93478,5.338611,1.8808142,4.1229143,3.9261754,6.818641,5.2436175,4.756309,5.0597286,4.7798285,5.5019245,6.5499706,4.6032977,4.2646575,5.3773284,2.903343,5.2134933,4.02108,8.206132,4.8403416,0
9.443787,6.554402,5.0087123,4.0385156,5.335101,5.9409285,5.331683,1.8832455,4.1130695,3.9158316,6.8218603,5.2536206,4.7453732,5.0527678,4.768562,5.4913015,6.557512,4.6071825,4.257825,5.3852634,2.902213,5.2230177,4.0226164,8.215631,4.8412075,0
9.444222,6.553468,5.010712,4.0379057,5.3378344,5.9409914,5.331574,1.885642,4.1137786,3.9165199,6.8210597,5.2531285,4.74799,5.054407,4.771269,5.4917245,6.5577464,4.608447,4.2569904,5.386359,2.9025316,5.220885,4.0235767,8.213321,4.8410068,0
8.437684,8.1024275,4.4055977,3.3919063,4.776288,4.8479323,3.1564562,7.0656114,4.5597115,3.7257667,4.035159,5.334737,4.41322,4.9658146,8.077227,4.191607,3.5584242,4.771852,4.6940026,7.776062,6.958751,4.7404966,6.8681016,4.905936,4.895819,1
8.438472,8.103021,4.4052396,3.3908958,4.7764754,4.8479447,3.1566966,7.065898,4.558696,3.726229,4.0348372,5.3337803,4.4132423,4.9665704,8.077818,4.1905103,3.5569289,4.769909,4.6955967,7.7744884,6.9603257,4.7409344,6.8707232,4.903589,4.8962283,1
8.437934,8.101066,4.4057755,3.3930194,4.7766047,4.8473663,3.1568747,7.0644865,4.560638,3.7270677,4.0370235,5.335524,4.412606,4.9670587,8.075597,4.1932225,3.5603945,4.7701077,4.692917,7.7768316,6.95697,4.7406774,6.869739,4.9052963,4.8949943,1
8.438423,8.098179,4.4035783,3.399171,4.77527,4.8435473,3.159711,7.0574617,4.563804,3.736293,4.0488057,5.340067,4.403467,4.973738,8.070356,4.198764,3.5640588,4.751335,4.6905727,7.7785683,6.9554806,4.743334,6.890116,4.893419,4.8910756,1
8.437474,8.11547,4.406751,3.3776765,4.774787,4.8552976,3.152124,7.0824904,4.547345,3.7098804,4.0125537,5.3229003,4.4255257,4.9529877,8.092851,4.17268,3.5374677,4.7930207,4.7061663,7.7665935,6.9743404,4.737276,6.8477035,4.916292,4.905689,1
8.43856,8.098358,4.4019217,3.3994308,4.7747097,4.8410234,3.1602623,7.054233,4.564414,3.739651,4.0467772,5.341771,4.399052,4.976304,8.071366,4.1982236,3.5614195,4.7460117,4.692634,7.7769833,6.959761,4.744261,6.897376,4.885443,4.889196,1
8.440232,8.107259,4.404068,3.386004,4.776506,4.8488665,3.1565983,7.068987,4.553766,3.7236087,4.029787,5.329673,4.4147944,4.9660215,8.083324,4.184115,3.5489583,4.768601,4.701759,7.7686977,6.968217,4.741353,6.874036,4.8979,4.8988905,1
8.442947,8.122251,4.406179,3.3626277,4.780138,4.8602605,3.151627,7.086898,4.53914,3.6985912,3.9986184,5.3112984,4.4364967,4.953486,8.106163,4.162047,3.5283053,4.800463,4.7193213,7.7545176,6.987399,4.7383223,6.844126,4.9100804,4.912105,1
8.440755,8.112994,4.4069486,3.3740506,4.779205,4.854859,3.1526585,7.079608,4.548048,3.7096825,4.0118465,5.321361,4.4285197,4.9574547,8.093838,4.174004,3.5406768,4.791465,4.7090783,7.7633204,6.975161,4.737977,6.851474,4.9092536,4.905253,1
8.441628,8.119982,4.4071965,3.3649635,4.780039,4.8593974,3.151477,7.0855813,4.541722,3.69825,3.99829,5.313763,4.4357595,4.9534583,8.104104,4.164544,3.5317948,4.8056417,4.7156878,7.757945,6.9835734,4.7375045,6.8377547,4.9155746,4.910266,1
8.436991,8.123808,4.412591,3.360407,4.779593,4.8671346,3.147655,7.0967984,4.5402217,3.679118,3.9773123,5.309062,4.4500136,4.94042,8.109474,4.1595902,3.5314918,4.8590775,4.7111206,7.7634,6.9772606,4.732897,6.780999,4.9552307,4.9150643,1
8.435885,8.127534,4.415477,3.3544137,4.7804117,4.872079,3.1452627,7.103659,4.536623,3.6659603,3.9626346,5.303674,4.458455,4.93448,8.1158695,4.152632,3.5276191,4.8696012,4.7117414,7.7634325,6.9787736,4.7303104,6.7714295,4.9668617,4.9190593,1
9.039183,8.117777,4.632372,3.784897,4.455264,4.6762104,3.2311602,6.9553685,4.0863633,3.2046952,3.2964585,5.366971,4.3960557,5.5161734,8.155338,3.6115243,2.7639225,4.5810966,4.948185,7.2765937,7.7604737,4.6578636,8.199103,2.804332,5.0386257,2
9.036542,8.122217,4.624963,3.7703798,4.452307,4.6943407,3.2369626,6.944056,4.1039963,3.2041638,3.3068054,5.360461,4.4147997,5.52504,8.146563,3.6152585,2.772657,4.570707,4.943743,7.2715993,7.741423,4.655326,8.211683,2.7971969,5.0217776,2
9.04471,8.147638,4.611232,3.7870479,4.4290586,4.6691446,3.2102168,6.9358883,4.079818,3.227604,3.3153007,5.382439,4.389077,5.5470757,8.125347,3.6276352,2.780719,4.572744,4.9321756,7.2971554,7.7673426,4.681844,8.218085,2.77127,5.0441875,2
9.023074,8.085965,4.639613,3.755494,4.4921703,4.699425,3.2648296,6.9712524,4.11111,3.1818957,3.2931612,5.334087,4.426297,5.500064,8.171209,3.5917351,2.7678149,4.575583,4.9662156,7.2531867,7.724937,4.6253047,8.177244,2.8478103,5.0184755,2
9.025728,8.121975,4.6083837,3.7545614,4.4542723,4.701153,3.2420177,6.9460497,4.1069465,3.2131615,3.322917,5.3579016,4.420616,5.5416937,8.1291485,3.6164255,2.7894697,4.560265,4.9484487,7.2753973,7.7320495,4.651064,8.220762,2.7876167,5.020609,2
9.032481,8.11231,4.6290007,3.7620776,4.4627724,4.703595,3.2471998,6.947246,4.1132326,3.1965709,3.3047884,5.351094,4.4248714,5.517626,8.154678,3.6105292,2.771362,4.569565,4.948178,7.2628474,7.7300415,4.645282,8.208477,2.8114746,5.013696,2
9.00468,8.106781,4.59699,3.730816,4.474771,4.7179394,3.2641244,6.956778,4.119638,3.2152555,3.336823,5.3404417,4.43749,5.5511684,8.118376,3.6096797,2.8037035,4.547108,4.9639735,7.2749906,7.705211,4.629482,8.226987,2.7978585,5.012645,2
9.043347,8.123724,4.64063,3.7719078,4.45373,4.711261,3.235289,6.937273,4.127048,3.1826444,3.2926967,5.361255,4.4292126,5.5061584,8.163923,3.6229768,2.760915,4.5832014,4.9371505,7.257878,7.7415457,4.6567297,8.221599,2.8088324,5.000298,2
9.037026,8.121326,4.627713,3.7651784,4.4538064,4.7066174,3.2415247,6.938872,4.1158924,3.1988237,3.3064902,5.355489,4.426452,5.520838,8.15157,3.6159093,2.7710686,4.5686917,4.941369,7.265633,7.731241,4.652064,8.219369,2.8009145,5.009896,2
9.01988,8.103993,4.61897,3.7487025,4.4728575,4.70339,3.25596,6.9577622,4.111014,3.2018023,3.313815,5.3450627,4.4254894,5.5262866,8.14347,3.6058075,2.783659,4.563702,4.9593997,7.2667966,7.72304,4.6356754,8.20366,2.8161845,5.018868,2
9.029304,8.103332,4.633732,3.7600145,4.4761195,4.6978707,3.2507226,6.9580226,4.1096416,3.191555,3.2992225,5.346418,4.4213243,5.509162,8.16256,3.6042616,2.7699263,4.574588,4.954421,7.2625446,7.7314134,4.6400046,8.191994,2.8314784,5.018786,2
9.05559,8.109676,4.662503,3.7870238,4.461274,4.6967506,3.2340448,6.9358697,4.120374,3.1665542,3.2715285,5.3542724,4.4210668,5.4794126,8.194386,3.6088004,2.741168,4.5997853,4.9301114,7.2420564,7.748518,4.6577816,8.183743,2.8467255,5.0010686,2
8.915269,3.5557473,4.8203773,5.2028913,5.3332186,6.338898,7.4914193,5.1358304,5.502152,5.6068497,5.6145096,5.4083657,5.0001807,5.2865386,4.173927,8.030877,6.7890425,6.0212708,5.571506,1.9387959,6.78872,5.063154,4.962402,4.874277,5.5572324,0
8.944568,3.2954216,4.8182297,5.292388,5.341522,6.466572,7.686802,5.47781,5.604585,5.777676,5.547006,5.581115,5.444259,5.1526613,4.132132,8.374645,6.655522,6.1913657,5.6827745,1.6549242,7.087954,5.09646,4.984918,4.679811,5.809933,0
8.951662,3.2818437,4.815597,5.294624,5.340951,6.4746256,7.692772,5.497206,5.61867,5.792551,5.545348,5.5872135,5.4716387,5.148223,4.132226,8.409458,6.631432,6.2045975,5.6903415,1.6396809,7.106512,5.0941525,4.9881015,4.668834,5.840613,0
8.958164,3.292115,4.8149157,5.2872553,5.3348203,6.4626822,7.6838894,5.4848304,5.6237326,5.7902913,5.5438747,5.5772943,5.4620295,5.1533465,4.139079,8.403045,6.6352553,6.1949344,5.6813574,1.6530747,7.094677,5.10479,4.981045,4.6770425,5.837,0
8.984824,3.3272295,4.813408,5.258326,5.3063745,6.4114413,7.658055,5.4249287,5.639837,5.7812123,5.5313754,5.545998,5.400565,5.166813,4.1679616,8.337037,6.67012,6.1553783,5.6428413,1.7099322,7.0278287,5.1587873,4.94464,4.706433,5.8067527,0
8.987808,3.3507771,4.8112597,5.2469068,5.3072915,6.402178,7.6341248,5.39986,5.6393056,5.767708,5.5454545,5.524099,5.362547,5.1869164,4.1728916,8.328994,6.6577773,6.145761,5.6348314,1.73073,7.0085945,5.1505933,4.947944,4.723969,5.8068686,0
8.975753,3.4028778,4.8105526,5.230347,5.3171067,6.3846993,7.5891304,5.339921,5.616174,5.726151,5.5745077,5.482869,5.274055,5.2240863,4.173339,8.272151,6.6638317,6.1193113,5.6201262,1.7807696,6.9551253,5.141478,4.956697,4.7636724,5.7678914,0
8.990551,3.4190137,4.811017,5.215366,5.297819,6.3609514,7.577777,5.31336,5.623167,5.7219377,5.5665975,5.4736395,5.2549257,5.2296414,4.192049,8.230453,6.679498,6.0966263,5.5973554,1.8057098,6.9219427,5.154212,4.9354863,4.7766905,5.754204,0
8.977581,3.4107692,4.813626,5.2275085,5.305234,6.3710403,7.5898075,5.3148284,5.6105328,5.722644,5.562232,5.4871016,5.253234,5.2174664,4.181695,8.222495,6.6950593,6.1037283,5.6073766,1.801459,6.922545,5.1475863,4.940834,4.7673063,5.7401686,0
8.958968,3.4754212,4.814705,5.2097025,5.3117766,6.3550224,7.539457,5.2416997,5.57184,5.673346,5.587177,5.448461,5.1612473,5.253438,4.1864514,8.165892,6.7168584,6.0668583,5.5869904,1.8629887,6.864176,5.1028347,4.9491725,4.816174,5.6838617,0
8.963325,3.4479191,4.815378,5.2185183,5.304588,6.3655877,7.5618625,5.270759,5.5824842,5.6929603,5.5692196,5.465826,5.2008643,5.2360764,4.1875286,8.187981,6.711253,6.078849,5.593441,1.8383693,6.889518,5.1204996,4.942713,4.796375,5.702165,0
8.944998,3.5151575,4.8151813,5.2027984,5.319429,6.3507133,7.5115275,5.1962223,5.5465155,5.6440077,5.6041555,5.427733,5.0910954,5.2743654,4.1849747,8.133002,6.730779,6.049272,5.5799117,1.8949034,6.8374395,5.0720954,4.9580073,4.84298,5.642421,0
9.116366,2.7679114,4.2218857,4.8753905,4.9246907,5.7529254,7.3195195,5.5580173,7.0202355,6.6626635,4.8047976,3.3645892,7.9755254,4.610038,4.995425,3.1888673,5.964591,5.03633,7.3408527,4.150269,6.6955295,12.08968,4.7957735,5.188184,3.5061684,1
9.10238,2.778258,4.2335367,4.8567486,4.9189143,5.742436,7.3303103,5.570388,7.00855,6.647694,4.8139825,3.3582618,7.9884224,4.6242514,4.9995346,3.1993535,5.953431,5.045681,7.3500876,4.1574264,6.7113376,12.110753,4.81168,5.181808,3.4911013,1
9.102766,2.7737823,4.227831,4.8606787,4.9248285,5.7456274,7.3307133,5.568013,7.008493,6.654346,4.814829,3.3660457,7.987132,4.6234136,4.9903946,3.1999156,5.951756,5.041111,7.3512774,4.1504927,6.7096677,12.103249,4.8047605,5.177881,3.5004187,1
9.097613,2.7741492,4.2288027,4.855711,4.9255533,5.744692,7.334269,5.5698495,7.00392,6.653915,4.818649,3.3673534,7.989634,4.62841,4.9887853,3.2044003,5.946739,5.0411305,7.3546796,4.1503086,6.7145653,12.104439,4.805199,5.1736274,3.4999478,1
9.083414,2.7478657,4.213028,4.8541527,4.945052,5.7646127,7.34264,5.5552826,6.9924355,6.6826587,4.8302016,3.3915024,7.9847517,4.642276,4.965245,3.218965,5.9316297,5.0152993,7.369038,4.1297283,6.7274065,12.073827,4.7761254,5.1565876,3.5282726,1
9.106102,2.7650676,4.2222724,4.8652935,4.927447,5.7541366,7.3261085,5.559383,7.011396,6.6615634,4.8121424,3.3705654,7.9800696,4.620478,4.9867754,3.1969407,5.955306,5.032985,7.34875,4.147758,6.706986,12.09457,4.7976065,5.1801515,3.5063016,1
9.095887,2.79872,4.2537723,4.837769,4.900796,5.7261157,7.334119,5.5861087,7.004006,6.615642,4.815463,3.33307,7.9980993,4.631337,5.0274463,3.2020717,5.953583,5.0659337,7.3494625,4.1777935,6.721495,12.148753,4.8452396,5.18907,3.4553316,1
9.098756,2.8102682,4.26067,4.834124,4.892314,5.7175374,7.331999,5.5931215,7.0065885,6.5985928,4.8122907,3.321409,8.000729,4.628047,5.038585,3.198416,5.9594073,5.077614,7.344712,4.185923,6.7194557,12.168503,4.8631387,5.1980805,3.4400206,1
9.037021,2.822804,4.276283,4.778485,4.903988,5.697773,7.3827224,5.6256495,6.9539456,6.583705,4.8592386,3.3364406,8.040301,4.6871386,5.0162663,3.2539177,5.900433,5.0868945,7.394171,4.174475,6.7784243,12.1883135,4.8781343,5.1465683,3.4348614,1
9.056025,2.830558,4.2514205,4.8011055,4.929548,5.6827154,7.381807,5.639057,6.964813,6.6008735,4.856308,3.3640187,8.049055,4.667018,4.986182,3.244854,5.893259,5.092501,7.3887706,4.1474705,6.7572002,12.165471,4.858421,5.120597,3.462916,1
9.054462,2.8184397,4.2669034,4.7978005,4.9070034,5.70244,7.37052,5.6179905,6.9680448,6.592832,4.8478227,3.3400838,8.031152,4.6696043,5.0127845,3.2395542,5.913224,5.0830517,7.3822513,4.1701627,6.7597656,12.176806,4.86853,5.15413,3.4447615,1
9.04754,2.8251574,4.2794304,4.78755,4.898458,5.696351,7.37638,5.6257343,6.961644,6.5803266,4.8535175,3.3293438,8.038073,4.67722,5.024819,3.2454042,5.909003,5.089541,7.387599,4.1803203,6.7682967,12.19049,4.881681,5.153342,3.4292805,1
8.868326,2.4415944,4.798381,4.919461,4.819145,5.2906876,6.7988186,5.7383585,7.3376775,6.1374025,3.9603395,3.2410624,8.910193,4.3606834,4.6231265,1.29741,6.4664054,5.2170386,7.9628234,6.1670604,4.2039714,1.3882872,4.726004,4.945939,2.690965,2
8.880054,2.4296148,4.8273025,4.9029427,4.8460393,5.3067975,6.7819333,5.739595,7.335714,6.1232395,3.929333,3.2254906,8.887789,4.3552012,4.599619,1.3285592,6.493699,5.2348666,7.9588265,6.153295,4.2138577,1.4157407,4.710427,4.936493,2.7098138,2
8.86777,2.440443,4.8064723,4.9138107,4.8260837,5.2990313,6.7928452,5.7438126,7.33394,6.1360335,3.948466,3.2401073,8.898528,4.362073,4.6177907,1.308328,6.4722395,5.218964,7.9600987,6.165592,4.210241,1.3964359,4.7254868,4.9473166,2.6940024,2
8.892839,2.4067676,4.8425174,4.9158163,4.8671083,5.2928877,6.8025427,5.7258487,7.340591,6.1084514,3.9412105,3.2134063,8.915335,4.351755,4.577331,1.3171757,6.506766,5.249007,7.968339,6.140182,4.2041073,1.442917,4.6892304,4.9282036,2.7868106,2
8.896855,2.4000876,4.8209386,4.9389853,4.8664746,5.2485256,6.8207746,5.693738,7.378872,6.1144614,3.968333,3.1929238,8.963418,4.343556,4.564669,1.2742496,6.489199,5.2474627,7.972943,6.142384,4.15338,1.4964963,4.675221,4.899084,2.872484,2
8.899825,2.4062102,4.819188,4.945452,4.857178,5.244446,6.8298516,5.6880436,7.380103,6.1140275,3.9715364,3.2000453,8.96509,4.344395,4.5731144,1.270135,6.4931955,5.2534275,7.984695,6.1361156,4.156137,1.4736986,4.6732893,4.899003,2.8294048,2
8.8866,2.4204936,4.79532,4.9413314,4.8382154,5.242647,6.834618,5.6844964,7.3838296,6.1303644,3.9946785,3.21724,8.96862,4.35078,4.5908985,1.2608976,6.4750657,5.244359,7.9833922,6.1409216,4.1603036,1.4608127,4.685844,4.9013376,2.8109002,2
8.89573,2.4114785,4.7987747,4.951712,4.8480053,5.2206063,6.83567,5.6755433,7.395218,6.123469,3.9954531,3.200796,8.9960575,4.3431053,4.5800667,1.2445909,6.474085,5.244785,7.9860473,6.143814,4.135674,1.4773649,4.6775584,4.8916273,2.8652642,2
8.893977,2.4116044,4.8043084,4.947392,4.8534455,5.2257886,6.8330207,5.6787095,7.393715,6.1234636,3.9870293,3.200515,8.987642,4.345542,4.5757513,1.2522877,6.4782567,5.2455764,7.9834194,6.142721,4.140419,1.4920715,4.6777124,4.8919806,2.8792875,2
8.89059,2.4245465,4.7796702,4.9666286,4.8222294,5.21275,6.8532867,5.6647596,7.4041247,6.1357884,4.01594,3.2112186,9.003706,4.3481216,4.6020675,1.2315507,6.4601593,5.2405148,7.997859,6.145633,4.131704,1.4464601,4.675348,4.885661,2.8528683,2
8.888584,2.4230397,4.7845316,4.945932,4.8226113,5.238957,6.838733,5.685007,7.377414,6.1293783,4.015797,3.2241971,8.986282,4.3472886,4.6069393,1.2421056,6.46702,5.2384696,7.9861135,6.145832,4.1657543,1.4255532,4.6929355,4.9109173,2.7946997,2
8.891123,2.4141476,4.8089423,4.938094,4.8487406,5.2490697,6.826508,5.691834,7.376894,6.1226964,3.980946,3.2106674,8.9630785,4.3484654,4.5835867,1.2697312,6.4827566,5.245604,7.9804006,6.141605,4.164885,1.4659792,4.6842794,4.904928,2.8269098,2
9.216631,6.48658,4.9911685,3.9645052,5.465579,5.8500633,5.4393144,1.7563196,4.3134995,4.1763287,6.7584786,5.0422015,4.9381576,5.102138,4.971214,5.749712,6.413409,4.5321097,4.3606997,5.2165337,2.9741352,5.0656466,3.9926715,8.000124,4.8420777,0
9.252076,6.4892106,4.9885917,3.9818163,5.4452953,5.853373,5.436306,1.7787721,4.284323,4.143337,6.7549334,5.0728483,4.9106264,5.1041107,4.9441,5.7096004,6.4355145,4.5407233,4.359575,5.230466,2.9732146,5.0910473,3.9975119,8.0181675,4.842953,0
9.297747,6.5026574,4.98916,3.9973712,5.416061,5.866197,5.4212265,1.8085809,4.2456098,4.0865564,6.769365,5.114562,4.8690724,5.100936,4.89878,5.6549497,6.461718,4.5504375,4.3476005,5.259873,2.9542937,5.1227136,3.9997647,8.069976,4.842551,0
9.344833,6.515436,4.9981046,4.0089774,5.3959274,5.8861833,5.3972807,1.8436007,4.2068768,4.027459,6.784647,5.15599,4.8362083,5.0949883,4.863941,5.602143,6.490032,4.5677123,4.3239293,5.3003106,2.933028,5.148413,4.0074368,8.120916,4.840816,0
9.357303,6.520126,5.003298,4.0087585,5.3934755,5.893896,5.3881803,1.8570929,4.1970806,4.010743,6.7906733,5.1664953,4.8299494,5.093637,4.8571606,5.58821,6.4972234,4.573165,4.3143215,5.3172846,2.925166,5.1529493,4.010014,8.133355,4.839305,0
9.359945,6.5248775,4.9981074,4.0099998,5.3836102,5.8964744,5.3855057,1.8530393,4.1912384,4.0035553,6.7958007,5.1717095,4.819894,5.0884027,4.846489,5.5822062,6.4990687,4.570735,4.314314,5.3179045,2.9205277,5.1609473,4.0073814,8.144904,4.838988,0
9.364128,6.523801,5.003272,4.0100536,5.3885856,5.897291,5.3839927,1.861025,4.190356,4.0009274,6.794563,5.1734004,4.8232603,5.0915446,4.850206,5.5795083,6.501105,4.574545,4.310794,5.323652,2.9209468,5.1583524,4.0097504,8.1425705,4.839002,0
9.354097,6.5193644,5.003932,4.0062513,5.3975215,5.8918147,5.3906813,1.8598326,4.20085,4.0128593,6.790467,5.1626306,4.8352513,5.0974016,4.8629236,5.5914164,6.4939394,4.571302,4.3169184,5.3165436,2.923963,5.1486893,4.0085616,8.13111,4.838774,0
9.359318,6.5220475,5.00484,4.0077577,5.3945494,5.8953595,5.386343,1.8612779,4.1955633,4.006495,6.7931714,5.1680946,4.8308263,5.0947294,4.858542,5.5858107,6.498121,4.573883,4.312049,5.3215756,2.9218016,5.1528583,4.0093355,8.136929,4.8389688,0
9.350209,6.518655,5.0021725,4.006739,5.3973227,5.8904037,5.3921366,1.8522887,4.2030196,4.019448,6.78878,5.160119,4.835821,5.095416,4.863722,5.596131,6.492668,4.570419,4.317971,5.311215,2.9277627,5.148714,4.0080905,8.12598,4.8397193,0
9.346127,6.516535,5.002457,4.0059867,5.4011097,5.888109,5.3942103,1.8510479,4.2072496,4.0257397,6.7854342,5.155914,4.840454,5.0973926,4.869146,5.601366,6.490175,4.570421,4.3197775,5.307529,2.9318814,5.1451163,4.0085373,8.118045,4.839936,0
9.342135,6.5157647,5.0011454,4.0050406,5.4019923,5.8861985,5.3965583,1.8472439,4.2102857,4.0302534,6.7847805,5.152667,4.842378,5.097402,4.8710175,5.6054068,6.4874663,4.5682635,4.322172,5.303772,2.9329412,5.1434536,4.0072417,8.115453,4.8403025,0
8.433186,8.126282,4.4288235,3.3452115,4.7842975,4.883022,3.1376562,7.1290035,4.530558,3.6258843,3.9070523,5.2938833,4.4898825,4.9185762,8.121467,4.1365523,3.5258617,4.986259,4.701955,7.7684155,6.9650736,4.7189474,6.6495223,5.0462313,4.9270687,1
8.437081,8.132718,4.4139056,3.3511229,4.779298,4.873348,3.1480412,7.105288,4.531428,3.6518512,3.9362876,5.2988777,4.464271,4.941218,8.122959,4.142621,3.5181336,4.954002,4.715414,7.757949,6.986889,4.7330737,6.682579,5.01504,4.9194646,1
8.433112,8.126266,4.427775,3.3461359,4.7841296,4.8818746,3.1380215,7.1274867,4.5320945,3.6297684,3.9119964,5.2954493,4.4887266,4.918238,8.120655,4.139932,3.5274231,4.9771924,4.702363,7.7690887,6.9647965,4.719778,6.6588507,5.040652,4.9261904,1
8.439524,8.13697,4.4049506,3.355707,4.776065,4.8650737,3.1547344,7.0942225,4.5356607,3.6694045,3.963226,5.305312,4.450644,4.9451175,8.121327,4.1556997,3.5179641,4.9037275,4.721773,7.7529993,6.989039,4.741664,6.733984,4.9814115,4.9135175,1
8.430589,8.124015,4.4306006,3.3468077,4.784935,4.8836007,3.1353595,7.1264086,4.534332,3.6277063,3.9154084,5.296617,4.4869957,4.916517,8.120574,4.140458,3.5316706,4.9644055,4.6978464,7.7751884,6.9634857,4.7167163,6.6724277,5.034699,4.926253,1
8.436441,8.125627,4.4113793,3.3607128,4.7786136,4.866356,3.1488388,7.093914,4.5407457,3.678753,3.9785779,5.309705,4.4469123,4.9421916,8.110784,4.160144,3.5304806,4.8584847,4.7116003,7.763713,6.9792776,4.7344284,6.7810907,4.9550986,4.913638,1
8.434976,8.128307,4.415388,3.3554013,4.779597,4.8712606,3.1462884,7.102518,4.5381713,3.663346,3.9592013,5.3051085,4.4582806,4.9353046,8.116402,4.1538315,3.527844,4.893273,4.710462,7.7648973,6.9779224,4.731111,6.7458525,4.9797792,4.917111,1
8.434927,8.131093,4.415877,3.3504937,4.7804646,4.873654,3.1447184,7.104702,4.535392,3.6579802,3.9545052,5.3014154,4.4608793,4.9327984,8.120923,4.149116,3.5237515,4.889979,4.7138996,7.7624073,6.982405,4.7303276,6.750014,4.9782844,4.9197226,1
8.435042,8.127687,4.4178176,3.3527765,4.780893,4.873647,3.1443386,7.1074667,4.536086,3.6566358,3.9501424,5.302316,4.463552,4.932427,8.117598,4.149655,3.5268793,4.90415,4.709596,7.764782,6.9765954,4.7286654,6.7352595,4.9872103,4.9195886,1
8.433264,8.126622,4.424827,3.3485932,4.7828126,4.879385,3.1398196,7.121125,4.533381,3.638556,3.9245722,5.2977595,4.480213,4.92238,8.119388,4.142889,3.5274565,4.9565253,4.7040234,7.768382,6.96797,4.722341,6.6796923,5.0253997,4.92406,1
8.432943,8.12674,4.428728,3.344717,4.784279,4.8829837,3.1374412,7.128865,4.530461,3.62652,3.9082131,5.2938137,4.489512,4.918245,8.121881,4.136449,3.5255485,4.984881,4.7023005,7.7684426,6.965532,4.7189264,6.6505013,5.0448675,4.9270377,1
8.433516,8.126613,4.436201,3.3367984,4.7874436,4.889938,3.1330962,7.1438413,4.5230637,3.6030188,3.8746748,5.2848597,4.5071235,4.912295,8.126545,4.121492,3.520225,5.038797,4.699683,7.766379,6.961586,4.7125998,6.5949903,5.0815625,4.9332848,1
9.063678,8.112404,4.6833105,3.7867608,4.4987383,4.67144,3.2068503,6.960301,4.112652,3.143107,3.2419133,5.3591113,4.4026413,5.4328575,8.254812,3.610651,2.730535,4.640531,4.9154572,7.2598424,7.7702436,4.6770167,8.131012,2.9301121,5.01536,2
9.039065,8.096835,4.648348,3.7709897,4.471766,4.714152,3.2566674,6.952237,4.125852,3.1786191,3.2888277,5.3462105,4.43478,5.492458,8.187454,3.6098576,2.7517784,4.5756044,4.9489293,7.2329874,7.723962,4.635711,8.195904,2.836938,5.0024123,2
9.036423,8.096063,4.6446705,3.7590518,4.4648046,4.725492,3.265397,6.9393377,4.135368,3.175636,3.2951813,5.3411517,4.4460354,5.4944897,8.191071,3.6094775,2.7565353,4.5661364,4.9454885,7.224435,7.714432,4.630189,8.2088585,2.8257508,4.990091,2
9.033019,8.089752,4.648849,3.772565,4.47194,4.711295,3.2654467,6.9582324,4.1203475,3.180987,3.2887993,5.343712,4.4327087,5.4957414,8.181511,3.6037047,2.750223,4.5711865,4.958454,7.226245,7.7247305,4.6268377,8.196425,2.8228755,5.0072584,2
9.06386,8.111505,4.6767883,3.7848513,4.461618,4.719881,3.243904,6.92732,4.139678,3.157977,3.265037,5.3470783,4.443233,5.4634347,8.2140045,3.6143236,2.7234292,4.591282,4.9250097,7.2298303,7.7245502,4.649992,8.197531,2.8480635,4.985195,2
