0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
10.810508,7.365432,5.450274,5.931765,4.3196673,4.7435403,6.719349,4.1364717,4.883392,6.3763604,5.40613,4.088186,5.25461,5.7289476,4.2411647,4.9011517,3.3010077,4.365353,13.47938,4.4211025,7.492996,5.7566504,5.359673,5.1269207,4.9211493,3.0073733,3.3441,0.33794972,1
2.1253388,7.911622,7.6363163,4.417039,5.2370176,6.179395,4.3714666,4.4350133,5.6474395,6.0926337,4.4685802,-3.0151918,5.5957417,7.2403455,5.169525,3.8655257,5.872765,5.25299,2.0846477,5.2293086,5.3286853,7.8002367,4.6327724,2.7289147,5.5355487,3.8651576,4.1275268,6.0634713,0
10.811252,7.365318,5.4494333,5.9316587,4.319827,4.7443485,6.7188044,4.137175,4.883389,6.375617,5.405532,4.0873146,5.2549586,5.728321,4.2401094,4.90035,3.300732,4.3652196,13.478321,4.4205303,7.492445,5.755929,5.3606763,5.1277213,4.9203644,3.0070324,3.3443453,0.3369495,1
2.1366372,7.9250402,7.639219,4.4124117,5.2493305,6.1829543,4.3588743,4.430072,5.647883,6.106416,4.463255,-3.0020156,5.6075525,7.248188,5.1635113,3.8608315,5.885954,5.2615576,2.0829618,5.2159286,5.340182,7.800637,4.626724,2.7278366,5.547651,3.8613143,4.12835,6.067554,0
10.811094,7.3653445,5.4496193,5.9316792,4.3198004,4.7441726,6.7189164,4.137024,4.8833847,6.375774,5.405671,4.0875025,5.2548733,5.7284493,4.240329,4.9005094,3.3007758,4.3652487,13.478547,4.4206624,7.492561,5.756087,5.360455,5.127542,4.9205365,3.0070941,3.3442805,0.33718017,1
10.810843,7.3653765,5.449916,5.931698,4.31976,4.743879,6.719081,4.1367836,4.883366,6.376035,5.40589,4.087811,5.2547536,5.728639,4.240671,4.9007654,3.3008397,4.365285,13.478956,4.420852,7.4927616,5.756341,5.3601174,5.127274,4.9208026,3.0071697,3.344174,0.3375128,1
2.1192722,7.902852,7.638557,4.415497,5.225941,6.181444,4.381835,4.4336686,5.650515,6.0850744,4.467445,-3.0222957,5.5839067,7.2402263,5.168812,3.8640819,5.8636594,5.2478256,2.0820332,5.237813,5.3166103,7.803206,4.6320553,2.7261379,5.5292,3.8632183,4.1240835,6.0652957,0
2.1383533,7.919104,7.6251583,4.427502,5.2468176,6.1683383,4.3616686,4.445191,5.63581,6.101456,4.4784646,-3.0020175,5.607375,7.232089,5.17881,3.8757896,5.881493,5.259592,2.095987,5.219847,5.3404946,7.788725,4.642088,2.7403347,5.5431333,3.8761103,4.1393237,6.052672,0
10.811431,7.3652983,5.449246,5.931622,4.3198767,4.7445254,6.71867,4.1373334,4.883375,6.375448,5.405411,4.087113,5.255015,5.728162,4.23986,4.900145,3.3006475,4.3651905,13.478085,4.420421,7.492312,5.755775,5.360898,5.1278944,4.9201913,3.0069315,3.3443842,0.33676493,1
2.1259005,7.912452,7.636626,4.4166236,5.237778,6.1797476,4.370689,4.4345818,5.6476436,6.093472,4.4681296,-3.0145316,5.5964932,7.240958,5.169035,3.86511,5.873576,5.253522,2.084405,5.2284946,5.3294854,7.8003864,4.632278,2.7287188,5.5362935,3.8647926,4.1274123,6.0638494,0
10.811625,7.365263,5.4490323,5.9315805,4.3199296,4.74473,6.718513,4.1375127,4.8833637,6.375257,5.4052625,4.086891,5.2550964,5.727991,4.2395887,4.89993,3.3005755,4.365158,13.47778,4.4202814,7.492159,5.7555885,5.361157,5.1281,4.919991,3.0068405,3.3444421,0.3365353,1
2.1220238,7.9121795,7.6401134,4.4132066,5.237187,6.1832213,4.371509,4.431194,5.6512237,6.092321,4.464758,-3.0187206,5.594977,7.244204,5.1657224,3.8617082,5.872829,5.252606,2.0808873,5.229784,5.326572,7.803925,4.628964,2.7251952,5.5353994,3.8613293,4.123801,6.067297,0
10.812546,7.365143,5.4479723,5.9314957,4.320131,4.7457447,6.71786,4.1383977,4.8833966,6.374313,5.404515,4.0857944,5.2555428,5.7272234,4.238264,4.898927,3.3002453,4.364988,13.476365,4.4195833,7.491449,5.7546773,5.3624086,5.1290975,4.919016,3.0064332,3.344761,0.33534294,1
2.1373892,7.9286866,7.6398163,4.4112716,5.2539067,6.1836667,4.354778,4.428745,5.648198,6.108931,4.461731,-3.0019093,5.6119866,7.250869,5.161624,3.859578,5.889456,5.266059,2.0825734,5.2130733,5.3439956,7.8008037,4.6248207,2.7275412,5.5519195,3.8605173,4.1282873,6.068448,0
10.813191,7.364994,5.447311,5.931214,4.32043,4.746367,6.717175,4.138987,4.8832173,6.373676,5.4041204,4.0850897,5.2557063,5.726491,4.237265,4.8980503,3.2998252,4.3648715,13.47539,4.4191837,7.490916,5.754121,5.363255,5.12975,4.91837,3.0059483,3.3448305,0.3346527,1
10.904465,6.7528405,5.330624,5.892143,4.3204436,5.0757985,6.489785,4.306118,5.1718483,7.4952154,4.064995,8.992628,4.1000133,5.0492616,5.19062,4.435748,5.0526986,4.4464417,2.6642401,-3.9619858,1.6337012,5.058193,5.4772286,5.017521,5.113589,4.980035,5.3114905,3.7349076,0
11.288187,5.078295,6.1301823,5.282179,6.5755205,5.44547,2.7222927,5.3408413,4.733445,5.6401753,6.929747,5.699089,4.3480263,2.7722003,6.1616917,4.9648404,6.2826414,4.9298544,2.6536174,4.270034,5.308492,5.3230963,4.9477563,3.7250917,13.206456,4.8360133,3.1598303,3.3982198,1
10.912777,6.752929,5.321915,5.880442,4.333848,5.0877357,6.496429,4.318374,5.1629124,7.482491,4.0494537,8.966335,4.126465,5.0447755,5.2025,4.44617,5.047063,4.4473248,2.6773949,-3.9672678,1.6300415,5.0587306,5.4595513,5.007512,5.131367,4.968523,5.322898,3.7217739,0
11.289281,5.0810895,6.131314,5.278805,6.5762935,5.443796,2.7195334,5.340051,4.7291756,5.644049,6.92967,5.701071,4.3463006,2.7719114,6.1592736,4.963729,6.2820587,4.932875,2.6502643,4.2709947,5.3115973,5.325149,4.948754,3.7264447,13.207847,4.8318644,3.15602,3.398362,1
10.909927,6.7531166,5.3250494,5.884808,4.328205,5.083979,6.493546,4.3144536,5.165825,7.4877834,4.0556417,8.978757,4.114008,5.0462832,5.1986065,4.442654,5.0495534,4.448564,2.6727195,-3.964862,1.6309412,5.0577602,5.4671564,5.0107718,5.123379,4.9723787,5.319104,3.7267854,0
11.290059,5.0812163,6.1319184,5.279046,6.5753307,5.4449835,2.719993,5.3395343,4.7298703,5.64358,6.9290266,5.701593,4.3470507,2.772779,6.158442,4.962912,6.282678,4.9321856,2.6507692,4.2713666,5.3115954,5.325578,4.9490995,3.7264044,13.206866,4.83276,3.1568158,3.3976166,1
10.926669,6.752887,5.3094015,5.865319,4.3478155,5.1037054,6.503532,4.3341684,5.1465516,7.46886,4.0357804,8.9594555,4.133324,5.0395503,5.218306,4.462158,5.042099,4.463557,2.6923938,-3.973393,1.6251851,5.0586295,5.4471407,4.991234,5.143471,4.952745,5.3387985,3.707161,0
11.290781,5.079902,6.132458,5.281185,6.573601,5.447326,2.722216,5.339268,4.732751,5.641062,6.927898,5.701504,4.349743,2.774499,6.158385,4.9623337,6.283615,4.929649,2.653408,4.271667,5.31013,5.3253717,4.9494014,3.7257848,13.20486,4.8364196,3.1603956,3.396622,1
10.907881,6.7532034,5.3273067,5.8882494,4.324208,5.0798187,6.491831,4.3101254,5.168172,7.491405,4.0608416,8.988927,4.103817,5.047412,5.1946297,4.4395666,5.0511093,4.4488297,2.668362,-3.9635296,1.6316817,5.0574307,5.473381,5.013698,5.1173673,4.976061,5.3154907,3.73077,0
11.293757,5.081508,6.1351953,5.2808943,6.569874,5.451748,2.7235332,5.3354154,4.733645,5.640498,6.923235,5.7040806,4.351141,2.7767751,6.1556745,4.9586062,6.2871985,4.9278717,2.65304,4.2733507,5.311993,5.327254,4.9501305,3.7263503,13.200336,4.8376675,3.1608512,3.3934686,1
10.926204,6.757254,5.3088174,5.8698235,4.342334,5.0957704,6.5031905,4.326064,5.1504383,7.4726043,4.0433307,8.970844,4.122387,5.034606,5.2112093,4.4569325,5.04166,4.458918,2.686694,-3.9710264,1.6159172,5.0480866,5.460455,4.9969397,5.1303163,4.9587684,5.332373,3.7122483,0
11.295196,5.088337,6.137017,5.272765,6.5714526,5.4495144,2.7175817,5.3317103,4.726139,5.6475806,6.9222827,5.7089477,4.343915,2.773558,6.151332,4.956082,6.2876143,4.933853,2.6463876,4.275456,5.3180957,5.3323607,4.9510217,3.7288475,13.202758,4.828051,3.1518724,3.391854,1
10.911803,6.7550235,5.324787,5.886733,4.3194513,5.085471,6.489849,4.315298,5.162859,7.4939513,4.0648193,8.986829,4.105946,5.045711,5.1994886,4.4443736,5.053231,4.4634647,2.6702266,-3.9606118,1.6273847,5.0514297,5.477032,5.0079746,5.1136017,4.9716954,5.3204107,3.730839,0
11.297369,5.098151,6.1422477,5.2651343,6.5672445,5.4646783,2.7157643,5.316484,4.7216644,5.653067,6.904368,5.711501,4.332905,2.7662008,6.154584,4.950119,6.3119464,4.934901,2.6282158,4.2784758,5.3307734,5.3326826,4.9486384,3.7349026,13.195447,4.817811,3.1336837,3.3841014,1
10.914303,6.7523265,5.319239,5.8766093,4.3420367,5.087663,6.500896,4.3187156,5.1626306,7.4751678,4.042159,8.937464,4.1553974,5.043251,5.2032785,4.4471655,5.0427933,4.4377,2.6805294,-3.9715655,1.6297477,5.0614257,5.449235,5.007424,5.1434116,4.967251,5.3237166,3.7167497,0
11.298331,5.0942645,6.142323,5.269714,6.5646076,5.4652066,2.7197487,5.3179903,4.7269955,5.6476765,6.905848,5.7122455,4.3385205,2.770091,6.1531568,4.9497848,6.3073916,4.93053,2.6368947,4.278885,5.3260884,5.3339915,4.9491615,3.7321742,13.19272,4.825337,3.1433797,3.3825011,1
10.914462,6.7523046,5.318905,5.8757157,4.342763,5.0899324,6.5007534,4.321109,5.162069,7.474573,4.0400734,8.9366045,4.156258,5.0430284,5.2052016,4.4481764,5.0427866,4.4380627,2.682509,-3.9713178,1.6297889,5.061314,5.4469876,5.0064983,5.1447124,4.965714,5.3251343,3.715636,0
11.29275,5.090068,6.1359453,5.2697444,6.57594,5.4450016,2.7137048,5.333112,4.72232,5.651088,6.925399,5.70878,4.3397737,2.7685008,6.153383,4.9593325,6.2873363,4.938057,2.644376,4.276009,5.3195434,5.333827,4.9512105,3.7304614,13.209346,4.8240924,3.14927,3.3928957,1
10.908723,6.7529707,5.325662,5.8825994,4.3276553,5.096572,6.4896793,4.3276525,5.1640315,7.489047,4.047655,8.959224,4.133649,5.0464416,5.2086754,4.4468327,5.0523624,4.4517875,2.6819386,-3.9602935,1.6325073,5.056398,5.457149,5.0065184,5.128166,4.9649844,5.32605,3.723558,0
11.30222,5.100918,6.146274,5.264557,6.560309,5.473586,2.7186685,5.3089733,4.7251115,5.650438,6.89597,5.716642,4.3337417,2.770065,6.1492796,4.943119,6.3168917,4.9308133,2.628712,4.2808332,5.3329167,5.3361964,4.9487886,3.7345822,13.185471,4.8202543,3.1350446,3.3783507,1
10.929072,6.752665,5.303781,5.8630605,4.36794,5.0746803,6.5216327,4.305292,5.1547704,7.449316,4.0342817,8.84628,4.2458615,5.0353656,5.1968164,4.452141,5.0253267,4.415388,2.679649,-3.9922528,1.6202705,5.0663524,5.4406176,5.0042934,5.167278,4.967824,5.322939,3.703636,0
11.293429,5.0928636,6.139346,5.270392,6.568516,5.4673014,2.7193348,5.319206,4.727908,5.64747,6.9057856,5.706632,4.334604,2.7634406,6.16217,4.955087,6.3164244,4.9311695,2.633397,4.2770367,5.325328,5.3290677,4.94692,3.7332337,13.19754,4.8235445,3.139242,3.3838944,1
10.915509,6.752279,5.317843,5.8749647,4.344693,5.0880456,6.5024853,4.3191705,5.161761,7.472641,4.0399837,8.92944,4.163397,5.0425234,5.2039647,4.4481406,5.0413423,4.4358463,2.681742,-3.973102,1.6291443,5.0618854,5.4467864,5.0066776,5.146446,4.9663568,5.3245187,3.714929,0
11.295696,5.091879,6.1364565,5.2655854,6.579428,5.430921,2.7075188,5.3401756,4.7109327,5.6603527,6.9343476,5.710463,4.342973,2.7748692,6.1443305,4.957923,6.269955,4.9461603,2.6401932,4.2750072,5.3229713,5.334849,4.954939,3.7314482,13.21493,4.816763,3.1440792,3.400675,1
10.915202,6.751872,5.317386,5.873424,4.3479104,5.0901713,6.5033536,4.321634,5.162059,7.4700875,4.0353637,8.935652,4.1572003,5.042153,5.205836,4.44864,5.0402694,4.4322486,2.6845791,-3.9740348,1.6297344,5.0630994,5.442484,5.00658,5.149055,4.964877,5.3256273,3.7124624,0
10.935341,4.492124,6.322948,5.4606037,6.6265955,5.7892404,2.3483725,5.2607145,4.815527,5.3056555,7.0502043,6.957946,4.4337,0.27427587,5.8928905,4.6785445,2.5525014,4.386228,4.8766265,3.8832343,6.701474,2.2638927,4.946256,6.3766775,-0.92460614,5.123001,7.0157256,4.1826816,1
10.88355,6.7537227,5.351818,5.923077,4.2857227,5.0393085,6.4737554,4.268887,5.19622,7.5259047,4.108024,9.055439,4.0369034,5.058881,5.155324,4.406431,5.0658092,4.439893,2.6270845,-3.9486103,1.6403595,5.054385,5.527231,5.046385,5.0645785,5.0132976,5.2781615,3.7697232,0
10.938304,4.4940267,6.328311,5.465961,6.6342244,5.7867446,2.339814,5.2639704,4.8225594,5.3109293,7.062725,6.965211,4.44308,0.26036325,5.8947334,4.679062,2.5548112,4.381029,4.8703036,3.8817706,6.696973,2.2629242,4.941974,6.372846,-0.903234,5.1134343,7.00088,4.1644707,1
10.877176,6.748676,5.3578744,5.923733,4.2933846,5.0415506,6.4747486,4.271587,5.2009063,7.526204,4.097132,9.032275,4.060433,5.0652494,5.1568313,4.4043684,5.065381,4.4268484,2.6299918,-3.9530957,1.6523385,5.06802,5.5077214,5.048639,5.0844555,5.0129285,5.278516,3.7676966,0
10.938025,4.4921584,6.3247557,5.4628363,6.629127,5.789068,2.3424087,5.2632713,4.8197336,5.3086815,7.0541673,6.963397,4.4368668,0.2644827,5.8949695,4.678425,2.5506895,4.3833966,4.873197,3.880684,6.703,2.2613506,4.94324,6.375169,-0.9116547,5.1204925,7.0070586,4.1706195,1
10.9119425,6.762368,5.323613,5.8975997,4.299441,5.0622535,6.48512,4.2916036,5.168608,7.500488,4.0944896,9.047729,4.044106,5.0392575,5.1790996,4.432874,5.0556016,4.467671,2.650163,-3.9514236,1.6127124,5.032082,5.524672,5.020252,5.0660157,4.9886894,5.3027167,3.7464254,0
10.934994,4.476256,6.308919,5.4439926,6.6253123,5.80667,2.3573203,5.2530427,4.7871647,5.281243,7.0369287,6.947869,4.418216,0.29361224,5.897876,4.6690574,2.5438402,4.411567,4.9019947,3.8755357,6.7202964,2.2553358,4.952623,6.397919,-0.9686941,5.127094,7.0373106,4.2171726,1
10.887976,6.753386,5.3472433,5.9163475,4.293755,5.0468297,6.477505,4.2765956,5.1911306,7.5189214,4.0983076,9.040471,4.051942,5.056855,5.162681,4.4126015,5.0627093,4.440353,2.6350553,-3.9518757,1.6391728,5.0556364,5.515789,5.0404058,5.075935,5.006312,5.2851114,3.7621138,0
10.9355755,4.4853687,6.3171487,5.453841,6.6255336,5.79645,2.3517456,5.25795,4.805183,5.2966113,7.0441637,6.954276,4.4270744,0.2819981,5.8952575,4.67472,2.5479898,4.395507,4.8862453,3.8796604,6.7097116,2.2597911,4.948434,6.3849645,-0.9428626,5.1255007,7.024594,4.1966453,1
10.911685,6.752612,5.322217,5.8804293,4.335981,5.0865607,6.4972315,4.3175135,5.1646795,7.480801,4.04713,8.955072,4.137865,5.0446525,5.201512,4.4447756,5.045971,4.441568,2.6776466,-3.9681835,1.6306518,5.0598927,5.4556837,5.009391,5.135339,4.9694753,5.321584,3.721043,0
10.934426,4.472949,6.308547,5.4419923,6.6279593,5.8089457,2.3606944,5.25064,4.781639,5.2762256,7.0384626,6.9446335,4.418018,0.30254006,5.8984356,4.667051,2.5460126,4.4161735,4.906746,3.8756917,6.717601,2.255801,4.953705,6.401562,-0.9844654,5.123507,7.0442615,4.230663,1
10.917079,6.752106,5.315927,5.87164,4.348405,5.0931187,6.5036707,4.3244905,5.1596036,7.4693747,4.0342064,8.926301,4.166583,5.041546,5.2085886,4.4512463,5.040146,4.4362383,2.686681,-3.9740381,1.6287717,5.062228,5.4401584,5.0037823,5.151838,4.9623055,5.328381,3.7109947,0
10.929089,4.464911,6.2975416,5.4291797,6.6189756,5.81635,2.378633,5.242265,4.7636437,5.261988,7.020833,6.9288993,4.401124,0.33626366,5.8965335,4.6636705,2.5433545,4.429548,4.92278,3.8777716,6.7232537,2.2572174,4.962358,6.412183,-1.040471,5.133704,7.0778737,4.2782736,1
10.91262,6.752555,5.321235,5.879082,4.337447,5.087906,6.4979568,4.318943,5.1637154,7.4792905,4.0453587,8.951265,4.14161,5.0442333,5.202908,4.4460316,5.0452476,4.4416103,2.6790686,-3.9687855,1.6303157,5.05995,5.453549,5.0082693,5.13753,4.968142,5.322868,3.719676,0
10.807272,4.61714,6.4133544,5.538023,6.50557,5.5751157,2.5725696,5.2223964,4.999479,5.4904976,7.0092435,6.790757,4.403645,0.66552645,5.736493,4.807662,2.7337651,4.1589437,4.698594,4.109818,6.341059,2.5026813,5.008541,6.1653337,-1.3462303,5.194361,7.2921596,4.5905766,1
10.88369,6.7526197,5.351455,5.9208198,4.290304,5.042387,6.4753523,4.2721667,5.1956296,7.523274,4.102036,9.044496,4.0480485,5.059354,5.1581664,4.407977,5.064551,4.4367037,2.6306193,-3.9506946,1.6423181,5.057652,5.518515,5.0449615,5.0733476,5.0108466,5.2805753,3.7663834,0
10.814211,4.633715,6.4054437,5.5365496,6.5023675,5.576227,2.5736394,5.2227726,4.99903,5.489996,7.0017266,6.798149,4.410381,0.6662284,5.7401543,4.800215,2.7307925,4.1585283,4.703594,4.108759,6.3485765,2.5018528,5.007801,6.166474,-1.3719665,5.197851,7.3181043,4.589426,1
10.91195,6.7528553,5.3220553,5.8806243,4.335421,5.0862474,6.497142,4.317125,5.1645055,7.481139,4.048054,8.957935,4.135018,5.0444226,5.20121,4.4447083,5.046159,4.442618,2.6771781,-3.968055,1.6300818,5.05926,5.4571743,5.009375,5.1338615,4.9696903,5.321405,3.721349,0
10.805214,4.6163836,6.4149957,5.538549,6.502402,5.5729346,2.5753639,5.22271,5.0016346,5.492653,7.007666,6.7886033,4.402576,0.6688531,5.7333508,4.8104024,2.7349331,4.1571207,4.6958723,4.112127,6.336809,2.5054946,5.0095754,6.163179,-1.345225,5.1970534,7.28974,4.593816,1
10.880141,6.7519994,5.354858,5.924406,4.287514,5.038754,6.4736333,4.268571,5.1993566,7.5266867,4.105072,9.047127,4.045368,5.0613914,5.154507,4.404243,5.065905,4.4335513,2.6270518,-3.9496963,1.6448274,5.0592093,5.520754,5.048722,5.0712233,5.014513,5.276839,3.7699504,0
10.8156805,4.658088,6.401086,5.539278,6.4869533,5.5630403,2.5894752,5.2212114,5.013042,5.504034,6.9844637,6.7972913,4.4148226,0.6904002,5.7363796,4.797413,2.7381468,4.141852,4.699278,4.122062,6.3389173,2.5160685,5.009682,6.1529408,-1.4114195,5.2115803,7.3538303,4.60987,1
10.869268,6.7514143,5.365585,5.9360585,4.276121,5.027703,6.4668183,4.2575583,5.211518,7.5383754,4.1156397,9.056127,4.0364614,5.0669427,5.1433,4.392382,5.071251,4.4267015,2.6160483,-3.9445715,1.6501697,5.060182,5.530812,5.0606036,5.0610285,5.025927,5.2654433,3.781128,0
10.809561,4.6285095,6.4102197,5.538559,6.5011,5.5727277,2.5758262,5.222795,5.002343,5.49315,7.0034847,6.793146,4.407633,0.67000467,5.735297,4.8059263,2.7338402,4.155378,4.697923,4.112227,6.340057,2.505384,5.009078,6.1628594,-1.3641794,5.198478,7.3084955,4.5938625,1
10.914771,6.752296,5.31859,5.876046,4.343686,5.0865865,6.5021033,4.3176403,5.162658,7.4736366,4.0415525,8.93274,4.1601,5.0428596,5.202557,4.447005,5.0417237,4.435211,2.680327,-3.9729328,1.6293737,5.061947,5.4487295,5.0077667,5.144595,4.9676366,5.323239,3.7161064,0
10.941336,4.49542,6.331596,5.4691467,6.6399264,5.7842712,2.333709,5.2701097,4.8403344,5.3248982,7.083559,6.9712386,4.4554577,0.24128702,5.896361,4.682769,2.5529406,4.3661523,4.856394,3.87871,6.691477,2.2582133,4.9385753,6.3643236,-0.86269635,5.1011114,6.9778004,4.1332817,1
10.886655,6.7521152,5.348277,5.91546,4.297309,5.048948,6.478329,4.2789283,5.192097,7.5176888,4.093293,9.031114,4.0615726,5.0580845,5.164385,4.412608,5.0621624,4.4362445,2.6374726,-3.953557,1.6419901,5.0594344,5.5076284,5.0404186,5.083991,5.0050993,5.2862763,3.759828,0
10.943027,4.503119,6.3436193,5.481614,6.6505876,5.7756667,2.321076,5.2717037,4.843668,5.3282056,7.0918293,6.98127,4.4650292,0.22926201,5.8955846,4.6835027,2.5644746,4.3638206,4.8508406,3.882675,6.681542,2.2653906,4.932552,6.3587675,-0.85358965,5.0916038,6.9674034,4.122659,1
10.901621,6.7511353,5.3305726,5.890707,4.3336926,5.071055,6.495545,4.302426,5.1781974,7.485915,4.053537,8.970695,4.1222024,5.0484066,5.1864886,4.430007,5.047483,4.4308186,2.6656775,-3.9691255,1.6362054,5.0653024,5.458553,5.0246625,5.1324935,4.9836025,5.3065853,3.728859,0
10.943932,4.505185,6.345832,5.484393,6.6520314,5.7735624,2.3181868,5.2733245,4.8478107,5.331648,7.0952673,6.984213,4.467643,0.22438683,5.895702,4.6844115,2.5653403,4.3603253,4.8470526,3.882818,6.6796227,2.2657034,4.9308205,6.355927,-0.8455881,5.089131,6.9630365,4.1156974,1
10.885821,6.7524815,5.349355,5.9177356,4.29424,5.046189,6.4770975,4.275996,5.1931725,7.5201774,4.097336,9.039496,4.053322,5.058364,5.161682,4.410682,5.063445,4.4374,2.634474,-3.952207,1.6418421,5.0584817,5.512884,5.04205,5.078777,5.007549,5.283985,3.7623599,0
10.943966,4.5059905,6.349684,5.486885,6.6594267,5.7722216,2.315643,5.272776,4.8471165,5.330858,7.1046567,6.9852734,4.475118,0.22182328,5.895563,4.684006,2.5712476,4.361212,4.847169,3.8840117,6.6729984,2.2677293,4.929989,6.355817,-0.8415323,5.0805845,6.957685,4.1130815,1
10.884965,6.752069,5.350048,5.9178805,4.2947373,5.046324,6.47706,4.276248,5.1939707,7.520185,4.0963845,9.036435,4.056308,5.0589714,5.161786,4.4103384,5.063317,4.435666,2.6347008,-3.9525352,1.6428106,5.059471,5.511076,5.0425606,5.0806108,5.0075955,5.283836,3.7623699,0
10.944285,4.509446,6.3826966,5.506337,6.735611,5.765517,2.2939787,5.265004,4.8284364,5.3123465,7.2092347,6.993023,4.542428,0.20047353,5.8963966,4.6762047,2.6287298,4.3812394,4.855961,3.8917608,6.6106415,2.2838297,4.924319,6.3622637,-0.8046265,4.9811826,6.9097557,4.091502,1
10.899848,6.7524343,5.334899,5.897732,4.3163757,5.068486,6.487678,4.298835,5.1774893,7.499619,4.0707636,8.998762,4.094104,5.0513077,5.1835375,4.4292994,5.054472,4.441632,2.657653,-3.9609063,1.6360554,5.0594497,5.482733,5.0240164,5.108464,4.986729,5.3046217,3.7402484,0
10.943231,4.506569,6.369756,5.4977355,6.7106757,5.7696295,2.303436,5.266579,4.8297224,5.314447,7.172334,6.987875,4.51822,0.21157926,5.8961067,4.6778784,2.609094,4.3786564,4.8568525,3.8891208,6.632815,2.2785184,4.927713,6.3630643,-0.82477915,5.0139275,6.929592,4.1052017,1
10.883904,6.7522006,5.3511906,5.919754,4.2923236,5.0439754,6.476052,4.2738223,5.1952047,7.522147,4.0994267,9.040708,4.051974,5.0594816,5.1595793,4.4087415,5.0641036,4.435754,2.6322708,-3.9516156,1.6430119,5.058971,5.514816,5.0441494,5.0769916,5.009617,5.281829,3.7647302,0
10.943224,4.50482,6.364716,5.49384,6.7020164,5.7719617,2.3066044,5.2664948,4.829208,5.3142476,7.1594105,6.986091,4.5093913,0.21565004,5.8964734,4.677735,2.6021693,4.378797,4.85838,3.8875685,6.6414075,2.2759852,4.9289656,6.364327,-0.8327881,5.025683,6.9366612,4.1104436,1
10.904297,6.7526093,5.3302765,5.891469,4.3230343,5.0752234,6.4910464,4.3056855,5.172631,7.4930997,4.0627947,8.985758,4.1070647,5.0489364,5.19024,4.4351377,5.0515294,4.4423513,2.6647673,-3.9634745,1.6338387,5.0592833,5.473958,5.0183964,5.117313,4.980281,5.311018,3.7334275,0
10.944077,4.5077934,6.3507347,5.488411,6.657216,5.770292,2.315566,5.2730007,4.8503823,5.3341045,7.100448,6.9858756,4.4735727,0.22215255,5.895112,4.6849427,2.5711706,4.358024,4.8447495,3.8853314,6.673951,2.26916,4.9295144,6.353407,-0.842372,5.0844297,6.9584613,4.112924,1
10.890505,6.7524266,5.344638,5.910843,4.3015313,5.0550265,6.4803104,4.285014,5.1876125,7.513688,4.087871,9.028723,4.0641084,5.0561953,5.170104,4.4174213,5.0608234,4.44022,2.6430159,-3.9549525,1.6400727,5.058794,5.502154,5.0353665,5.0889196,4.999731,5.2917724,3.7546,0
