9.40562,1
-14.07751,0
9.414451,1
-28.258179,0
9.315288,1
-28.322758,0
9.276547,1
-28.3456,0
9.2908535,1
-28.300982,0
9.293284,1
9.282396,1
-28.318787,0
9.300958,1
-28.350573,0
-28.328382,0
9.25928,1
-28.28104,0
9.279352,1
-28.239662,0
9.27593,1
-28.339415,0
9.295129,1
27.674269,0
-0.8672695,1
27.70281,0
-0.7522082,1
-0.7850411,1
27.69318,0
27.70443,0
-0.6958405,1
-0.5984297,1
27.697018,0
-0.5540425,1
27.639097,0
27.664549,0
-0.47414955,1
27.663412,0
-0.46037054,1
27.695759,0
-0.47597164,1
-0.42937133,1
27.684378,0
-0.4249321,1
27.694527,0
-0.40449455,1
27.683453,0
-0.45965785,1
27.685139,0
-0.45293882,1
27.674479,0
-0.42992,1
27.67633,0
-0.3999723,1
27.665369,0
-0.40977836,1
27.691866,0
-0.40091377,1
27.681707,0
-0.39098734,1
27.690598,0
-0.38108653,1
27.660917,0
-0.45870405,1
27.648954,0
-0.44603017,1
27.650322,0
-0.4430412,1
27.675104,0
-0.35844976,1
27.675913,0
-1.4588684,1
27.646248,0
-1.454869,1
27.674604,0
-1.4617807,1
27.683832,0
-1.4732306,1
27.673088,0
-1.477057,1
27.645182,0
-1.4763345,1
27.664532,0
-1.5030016,1
27.717993,0
-1.4836476,1
27.667702,0
-1.4681143,1
27.661867,0
-1.4507686,1
27.672747,0
-1.4526161,1
27.636818,0
-1.4225028,1
27.647467,0
-2.7008498,1
-28.72914,0
-28.74232,0
-2.7655072,1
-28.746859,0
-2.7545986,1
-2.7518,1
-28.743565,0
-2.787745,1
-28.731476,0
-2.7500942,1
-28.735004,0
-2.7314205,1
-28.762724,0
-2.7286572,1
-28.734074,0
-2.7404332,1
-28.722303,0
-2.7399378,1
-28.72008,0
-2.7511477,1
-28.738373,0
-2.7312388,1
-28.68267,0
-28.766499,0
9.064844,1
-28.766685,0
9.102237,1
9.043605,1
-28.755249,0
9.038014,1
-28.783066,0
8.938785,1
-28.764225,0
8.936928,1
-28.747337,0
8.937576,1
-28.72719,0
8.934044,1
-28.692251,0
8.91158,1
-28.727081,0
8.855312,1
-28.72866,0
8.883968,1
-28.74887,0
8.889998,1
-28.736122,0
-28.736,0
9.500887,1
-28.718372,0
9.435187,1
-28.706348,0
9.431432,1
-28.708939,0
9.457335,1
-28.694498,0
9.440279,1
-28.722994,0
9.432855,1
-28.702906,0
9.416257,1
-28.65462,0
9.429157,1
-28.689322,0
9.395412,1
-28.718082,0
9.422906,1
-28.694279,0
9.44963,1
-28.689472,0
9.449486,1
31.43608,0
-0.5009566,1
31.382341,0
-0.35732684,1
31.381214,0
-0.25735644,1
31.392233,0
-0.31502894,1
31.40547,0
-0.40495777,1
31.390995,0
-0.2694268,1
31.385447,0
-0.21628442,1
31.383873,0
-0.23639406,1
31.388378,0
-0.22512019,1
31.384684,0
-0.108223155,1
31.388466,0
-0.2249234,1
31.382215,0
-0.20558526,1
31.411314,0
-0.39214155,1
31.416264,0
-0.4175539,1
31.37188,0
-0.43780845,1
31.41063,0
-0.45591673,1
31.385038,0
-0.42973337,1
31.394373,0
-0.45975378,1
31.386414,0
-0.43836612,1
31.391827,0
-0.40773723,1
31.394512,0
-0.49311224,1
31.444378,0
-0.4456745,1
31.440626,0
-0.4754061,1
31.465708,0
-0.48192748,1
31.487673,0
-1.4495244,1
31.474049,0
-1.4568045,1
31.472773,0
-1.4891201,1
31.47439,0
-1.4939145,1
31.463886,0
-1.4777755,1
31.473352,0
-1.5286564,1
31.47142,0
-1.4725692,1
31.45053,0
-1.5173692,1
31.464191,0
-1.5162256,1
31.457918,0
-1.4692159,1
31.455446,0
-1.4523945,1
31.484903,0
-1.4833548,1
-21.92679,0
-24.127361,1
-24.145374,1
-21.922306,0
-24.170378,1
-21.936316,0
-21.934103,0
-24.166573,1
-21.922346,0
-24.169296,1
-21.955462,0
-2.53551,1
-21.866129,0
-2.691594,1
-21.856342,0
-2.7031431,1
-2.7585037,1
-21.929262,0
-21.871489,0
-2.6940675,1
-2.6774788,1
-21.90283,0
-2.7348123,1
-21.86171,0
-21.844067,0
9.475746,1
-21.82299,0
9.480776,1
-21.88487,0
9.546674,1
-21.911495,0
9.630912,1
-21.884827,0
8.871182,1
-21.843128,0
8.893396,1
-21.86763,0
8.890665,1
-21.833817,0
8.896039,1
-21.829594,0
8.892817,1
-21.878742,0
8.836956,1
-21.865707,0
8.816655,1
-21.899128,0
8.861447,1
-21.883522,0
9.473654,1
-21.939203,0
9.485655,1
-21.882824,0
9.4495535,1
-21.925285,0
9.499078,1
-21.898344,0
9.49843,1
-21.899353,0
9.500986,1
-21.914906,0
9.534985,1
-21.9113,0
9.524045,1
-21.899601,0
9.467018,1
-21.888441,0
9.466805,1
-21.916582,0
9.477331,1
-21.856054,0
9.504759,1
2.8745303,0
2.2371438,1
2.9218264,0
2.2510774,1
2.8878455,0
2.2339244,1
2.93924,0
2.2475414,1
2.9121153,0
2.2350154,1
2.9144726,0
2.2205007,1
2.8435671,0
2.2533274,1
2.9108577,0
2.2216482,1
2.9023416,0
2.2061574,1
2.8953533,0
2.2430265,1
2.9267077,0
2.2261112,1
2.9143128,0
2.2528608,1
2.8685453,0
1.9281002,1
2.8433244,0
1.9082793,1
2.8823025,0
1.9038427,1
2.8714116,0
1.9176322,1
2.9159405,0
1.9038284,1
2.8620565,0
1.9039276,1
2.829808,0
1.9459798,1
2.8215263,0
1.965726,1
2.898272,0
1.948005,1
2.8661525,0
2.000932,1
2.921372,0
1.9811579,1
2.9667072,0
2.007151,1
2.9716003,0
-20.507929,1
-20.549492,1
2.8284807,0
2.8577497,0
-20.590801,1
2.8710918,0
-20.581102,1
2.8129826,0
-20.534609,1
2.9050355,0
-20.575832,1
2.8341393,0
-20.522427,1
2.8329442,0
-20.49481,1
2.8674176,0
-20.485136,1
2.8323262,0
-20.4811,1
2.7907536,0
-20.468782,1
2.8464882,0
-20.454033,1
25.073685,1
25.061426,1
25.062553,1
-17.813358,0
25.046637,1
-18.01866,0
25.058153,1
-17.9583,0
25.0452,1
-17.997766,0
-18.254631,0
25.053036,1
-18.337166,0
25.010538,1
-18.110432,1
-18.072758,1
-18.087307,1
-18.0394,0
-7.9872046,1
-18.30259,0
-7.7620544,1
-18.40102,0
-7.7566247,1
-18.350466,0
-7.7761865,1
-18.341473,0
-7.745066,1
-7.648594,1
-18.35039,0
-7.420454,1
-18.353945,0
-7.240288,1
-18.341034,0
-7.2761474,1
-18.39316,0
-7.2880197,1
-18.345858,0
-7.3324943,1
-18.329615,0
-7.3478646,1
-18.322117,0
-7.3466907,1
-18.396997,0
-24.864252,1
-18.441095,0
-24.769283,1
-18.471743,0
-24.851273,1
-18.454609,0
-24.86296,1
-18.337902,0
-24.804565,1
-18.468931,0
-24.7653,1
-18.428967,0
-24.767721,1
-18.297983,0
-24.842093,1
-18.34858,0
-24.941427,1
-18.273731,0
-24.914494,1
-18.332195,0
-24.922247,1
-18.443623,0
-24.804218,1
-18.421976,0
20.76416,0
2.279049,1
20.773077,0
2.228304,1
20.764368,1
20.756958,0
2.2476673,1
20.749664,0
2.265359,1
20.802551,0
2.2691622,1
20.771997,0
2.2680936,1
20.790573,0
2.2822542,1
20.784233,0
2.2687936,1
20.696356,0
2.225842,1
20.73042,0
2.2181823,1
20.690487,0
2.2409196,1
20.753937,0
1.878185,1
20.728626,0
1.8629673,1
20.703321,0
1.9083711,1
20.707855,0
1.9300957,1
20.727201,0
1.9099609,1
20.714954,0
1.8802859,1
20.78504,0
1.8835312,1
20.72685,0
1.8960036,1
20.692078,0
1.9015498,1
20.691345,0
1.955376,1
20.73058,0
1.9091438,1
20.736221,0
1.9561356,1
20.727718,0
-20.470175,1
20.785688,0
-20.539743,1
20.781168,0
-20.553698,1
20.736965,0
-20.529425,1
20.75976,0
-20.528028,1
20.757397,0
-20.513584,1
20.772005,0
-20.514956,1
20.788631,0
-20.5068,1
20.775818,0
-20.518969,1
20.79859,0
-20.533895,1
20.753508,0
-20.561466,1
20.767422,0
-20.54362,1
25.047127,1
25.06489,1
25.069979,1
25.08764,1
25.078127,1
-18.213879,0
25.08559,1
-17.963123,0
25.062607,1
-18.04003,1
-18.0503,1
-18.067116,1
-18.025839,1
-18.286207,0
-7.968864,1
-7.746215,1
-18.411476,0
-7.7602386,1
-18.401539,0
-7.3700705,1
-18.479479,0
-7.387937,1
-18.492655,0
-7.2314286,1
-18.474882,0
-7.2549,1
-18.483938,0
-7.320859,1
-18.415117,0
-7.311239,1
-18.502974,0
-7.3382096,1
-18.470486,0
-7.3307824,1
-18.47864,0
-7.3585124,1
-18.505674,0
-7.331809,1
-18.394035,0
-7.264613,1
-18.330738,0
-7.243431,1
-18.12421,0
-24.883986,1
-18.381855,0
-24.895563,1
-18.332743,0
-24.85773,1
-18.485605,0
-24.859192,1
-18.414764,0
-24.87915,1
-18.514853,0
-24.904272,1
-18.280544,0
-24.85177,1
-18.109863,0
-24.88778,1
-18.126331,0
-24.932936,1
-18.10765,0
-24.913647,1
-29.537401,1
-29.637964,0
18.093048,1
-29.640062,0
2.1967316,1
-29.554192,1
-29.576057,0
18.076727,1
-29.540874,1
-29.533281,1
-29.554283,1
-29.538565,1
-29.568316,1
-29.579184,0
18.107334,1
-29.561918,1
-29.82881,0
1.8303183,1
-29.672197,0
1.8664515,1
-29.544836,1
-29.821209,0
1.8405226,1
-29.598162,0
1.8726376,1
-29.78708,0
1.864099,1
-29.801617,0
1.866657,1
-29.627998,0
1.8216408,1
-29.551321,1
-29.817493,0
1.8726147,1
-29.629057,0
1.9137039,1
-29.63637,0
1.8763562,1
-29.596157,0
1.8836086,1
-29.62784,0
-20.394077,1
-29.629293,0
-20.48199,1
-29.80768,0
-20.502165,1
-29.58934,0
-20.539026,1
-29.619001,0
-20.568838,1
-29.815662,0
-20.568638,1
-20.540419,1
-29.686901,0
-20.565575,1
-29.817123,0
-20.530415,1
-29.664537,0
-20.47832,1
-29.841457,0
-20.468082,1
-29.845982,0
-23.413233,0
-7.840245,1
-23.407732,0
-7.7701197,1
-23.416473,0
-7.737827,1
-23.40334,0
-7.7376914,1
-23.389236,0
-7.767099,1
-7.7443852,1
-23.376083,0
-7.73826,1
-23.400883,0
-7.751758,1
-23.413767,0
-7.763607,1
-23.420542,0
-7.7849674,1
-23.371693,0
-23.423328,0
-7.7938495,1
-23.382807,0
-7.716285,1
-7.7457657,1
-23.417944,0
-23.402828,0
-7.7516875,1
-23.381979,1
-23.416943,1
-23.390936,1
-23.397732,0
-7.2595234,1
-23.389988,0
-7.2856684,1
-23.401524,0
-7.314929,1
-23.41868,0
-7.319618,1
-7.442449,1
-23.383173,0
-23.414145,0
-7.3817587,1
-7.42162,1
-23.387877,0
-23.412802,0
-24.91355,1
-23.400606,0
-7.4266753,1
-23.402231,0
-7.4376664,1
-23.440664,0
-7.502173,1
-23.391565,0
-24.796076,1
-23.377007,0
-24.773394,1
-23.374607,0
-24.77303,1
-24.814821,1
-23.39382,0
-24.827969,1
-23.409243,0
-24.798803,1
-23.412352,0
-24.799744,1
-23.37187,0
-24.761374,1
-23.414999,0
-29.616537,0
18.089851,1
-29.600746,0
18.115892,1
-29.51699,1
-29.565956,1
-29.557135,1
-29.571884,1
18.124601,1
-29.686749,0
18.10163,1
-29.73818,0
-29.766876,0
18.106422,1
18.08229,1
-29.702145,0
18.10943,1
-29.653809,0
18.149876,1
-29.647863,0
1.7899141,1
-29.82943,0
1.7826619,1
-29.773808,0
1.7403849,1
-29.800552,0
1.7626145,1
-29.82491,0
1.7942594,1
-29.856934,0
1.7866434,1
-29.767342,0
1.7475792,1
-29.814558,0
1.7192792,1
-29.794004,0
1.7649678,1
-29.789143,0
-29.794016,0
1.7462481,1
1.7547641,1
-29.839266,0
-29.789728,0
1.8089197,1
-29.669502,0
-20.568819,1
-20.56207,1
-29.81842,0
-20.56849,1
-29.686111,0
-29.77815,0
-20.51562,1
-29.822317,0
-20.549267,1
-29.690376,1
-29.596453,1
-29.671999,1
-29.814629,0
-20.548214,1
-20.559752,1
-29.831505,0
-29.827505,0
-20.560854,1
-20.50739,1
-29.831951,0
-17.933237,0
-7.8843837,1
-18.132599,0
-7.7854495,1
-17.869602,0
-7.762549,1
-17.88893,0
-7.7527366,1
-17.87939,0
-7.779463,1
-17.66139,0
-7.7440786,1
-18.01374,0
-7.7278533,1
-17.87414,0
-7.700693,1
-17.679693,0
-7.7604256,1
-7.73428,1
-17.774635,0
-7.7498984,1
-18.055931,0
-7.7562246,1
-18.0113,0
-7.5467634,1
-18.120977,0
-7.498215,1
-18.172213,0
-7.485118,1
-18.135674,0
-7.4277554,1
-18.207943,0
-7.4331665,1
-18.181343,0
-7.431658,1
-18.109524,0
-7.4251614,1
-18.08344,0
-7.401353,1
-18.023714,0
-7.4238195,1
-18.07096,0
-7.412287,1
-18.154362,0
-7.4452834,1
-18.19277,0
-7.400872,1
-18.17681,0
-24.879417,1
-18.180265,0
-24.85695,1
-18.095215,0
-24.828821,1
-18.14813,0
-24.875496,1
-18.060608,0
-24.89163,1
-18.060682,0
-24.846788,1
-18.128008,0
-24.85164,1
-18.111076,0
-24.851357,1
-18.11064,0
-24.85636,1
-18.133806,0
-24.906446,1
-18.207396,0
-24.861599,1
-18.113565,0
-24.942286,1
-18.00262,0
-5.104907,0
18.117308,1
-5.0440907,0
18.076424,1
-5.038631,0
18.129726,1
-5.080698,0
18.138037,1
18.129137,1
-5.0538898,0
18.11641,1
-5.077973,0
18.10409,1
-5.1445045,0
18.095661,1
-5.1831093,0
18.112295,1
-5.1585526,0
18.090473,1
-5.1334524,0
18.151209,1
-5.0650396,0
18.127295,1
-5.0616527,0
18.092352,1
-5.1499696,0
-5.078683,0
1.7819818,1
-5.1385455,0
1.7600913,1
1.7538388,1
-5.176525,0
1.80878,1
-5.185139,0
-5.1378474,0
1.8014138,1
-5.193914,0
1.742817,1
-5.1120033,0
1.7645197,1
-5.185394,0
1.7604574,1
-5.122872,0
1.7656028,1
-5.197842,0
1.7436696,1
-5.142665,0
1.7700167,1
-5.1203814,0
1.795766,1
-5.1206946,0
1.8166083,1
-5.137282,0
-20.388338,1
-5.1362243,1
-5.1883273,1
-5.154796,1
-5.122163,0
-20.549335,1
-5.133519,0
-20.511189,1
-5.1250424,0
-20.581966,1
-5.102758,0
-20.527262,1
-5.1681957,0
-20.535885,1
-5.0982904,0
-20.538942,1
-17.663057,0
-7.8665547,1
-17.655437,0
-7.7882476,1
-17.680351,1
-17.645287,0
-7.7316213,1
-7.6914883,1
-17.628155,0
-7.7083535,1
-17.63243,0
-7.6935167,1
-17.64347,0
-7.7237725,1
-17.61496,0
-7.6906357,1
-17.631474,0
-7.69999,1
-17.66917,0
-17.64829,0
-7.7201514,1
-17.622696,0
-7.725661,1
-7.6571445,1
-17.633318,0
-7.548645,1
-17.638384,0
-7.4509516,1
-17.709558,0
-7.2643485,1
-17.69907,0
-7.273034,1
-17.696358,0
-7.271793,1
-17.692595,0
-7.428032,1
-17.64593,0
-7.421827,1
-17.7402,0
-7.4168367,1
-17.754303,0
-7.323261,1
-17.80702,0
-7.27208,1
-17.732033,0
-7.2834635,1
-17.899328,0
-7.204864,1
-17.69322,0
-24.897776,1
-17.699936,0
-24.867552,1
-17.676693,0
-24.784014,1
-17.680452,0
-24.900505,1
-17.686947,0
-24.886026,1
-17.66094,0
-24.90369,1
-17.65818,0
-24.906273,1
-17.67172,0
-24.888617,1
-17.685165,0
-24.898394,1
-17.616003,0
-24.872412,1
-17.642992,0
-24.893633,1
-17.652084,0
4.588067,1
4.73558,1
4.5301833,1
4.490667,1
4.4793463,1
4.0426536,0
4.476248,1
4.005387,0
4.4405766,1
3.9669225,0
4.446423,1
4.439987,1
3.993473,0
4.4504304,1
4.0183344,0
4.4534516,1
4.08077,0
4.408462,1
4.1150627,0
-9.042748,1
4.184087,0
-9.027267,1
4.1763988,0
-9.100059,1
4.102721,0
-9.156735,1
4.1349707,0
-9.110047,1
4.1806397,0
-9.160727,1
4.1519456,0
-9.173847,1
-9.2009535,1
4.0261054,0
-9.1294565,1
4.036513,0
-9.12805,1
4.0007763,0
-9.15659,1
4.0408535,0
-9.173039,1
4.099705,0
-9.117512,1
4.1079826,0
-9.133092,1
4.204413,0
-9.045051,1
4.071638,0
-9.033852,1
4.060509,0
-8.968651,1
4.0596094,0
-8.981459,1
4.0407944,0
-8.938039,1
4.0715084,0
-8.962879,1
4.013701,0
-8.945884,1
4.0032296,0
-8.971602,1
4.00528,0
-8.972486,1
4.0942225,0
-8.997532,1
4.019676,0
4.737839,1
4.715826,1
4.674751,0
4.2453933,1
4.2204905,1
4.182337,1
-23.020355,0
4.162437,1
5.3858404,0
4.064223,1
5.3988028,0
3.8202903,1
5.357089,0
3.7231903,1
5.375327,0
3.7547407,1
5.3585453,0
3.6615646,1
5.3251824,0
3.6088953,1
5.361034,0
-10.179555,1
5.1996145,0
-10.133122,1
5.1858783,0
-10.015785,1
5.215042,0
-10.244145,1
5.2172303,0
-9.936242,1
5.1181507,0
-10.079015,1
5.2676578,0
-10.084137,1
5.2654405,0
-10.157717,1
5.2128396,0
-10.189275,1
5.241011,0
-10.149885,1
5.252106,0
-10.157847,1
5.2251916,0
-10.145273,1
5.2405887,0
-10.101973,1
5.248338,0
-10.043504,1
5.2269893,0
-10.0496,1
5.2521152,0
-9.942957,1
5.232139,0
1.2852798,1
5.2901096,0
1.3075001,1
5.2343893,0
1.2904575,1
5.2208624,0
1.3277533,1
5.1792893,0
1.3023854,1
5.242783,0
1.330745,1
5.1959147,0
1.3233852,1
5.2068157,0
1.313124,1
5.2345114,0
4.659862,1
4.6604147,1
4.486438,1
4.4433436,1
-33.542908,0
-33.54155,0
4.429969,1
4.3875375,1
-33.531178,0
4.406959,1
-33.547035,0
4.445544,1
-33.521156,0
4.4839945,1
-33.540295,0
4.4402623,1
-33.52119,0
4.465635,1
-33.50088,0
4.5044336,1
-33.53951,0
-11.40289,0
4.090332,1
-11.420362,0
4.0686636,1
-11.383872,0
4.2279453,1
-11.431827,0
4.055675,1
-11.394838,0
4.04664,1
4.0215864,1
-11.469627,0
3.8640203,1
-11.379475,0
3.713688,1
-11.402654,0
-11.394289,0
3.6731853,1
3.7159352,1
-11.3838825,0
-11.366152,0
3.608985,1
-11.366026,0
3.5965316,1
-10.283431,1
-11.389755,0
-10.276297,1
-11.36913,0
-10.298558,1
-11.364518,0
-11.349389,0
-10.284897,1
-10.339441,1
-11.363743,0
-10.329004,1
-11.36901,0
-10.6821995,1
-11.379974,0
-10.717262,1
-11.38199,0
-10.750351,1
-11.396907,0
-10.747199,1
-11.396474,0
-11.387067,0
-10.7646475,1
-11.38901,0
-10.756674,1
-11.38263,0
-10.728314,1
-11.321666,0
-10.704668,1
-11.348738,0
-10.798817,1
-10.735696,1
-11.332518,0
-10.7440195,1
-11.319045,0
-10.698716,1
-11.358305,0
-11.340649,0
-10.682883,1
-11.378494,0
-10.401375,1
-11.384941,0
-10.571653,1
-11.3649,0
-10.663692,1
-11.38291,0
-10.324938,1
-11.350713,0
-10.372323,1
4.7822294,1
4.7966156,1
4.7653055,1
4.708605,1
4.734142,1
4.6845675,1
4.6852455,1
4.658873,1
4.6172376,1
4.5484643,1
4.506464,1
4.5331717,1
4.559265,0
4.2737756,1
4.366687,0
4.302262,1
4.439403,0
4.2518935,1
4.5900474,1
4.651965,0
4.3208647,1
4.1804385,1
4.662846,0
4.1246843,1
4.666714,0
4.041829,1
4.769992,0
3.9462118,1
4.7610803,0
3.7611518,1
4.761741,0
3.7423832,1
4.779286,0
3.7038321,1
4.7934766,0
-10.176998,1
4.8378,0
4.8490477,0
-10.202888,1
-10.196269,1
4.841394,0
-10.172784,1
4.8411207,0
-10.029158,1
4.8581877,0
-9.990307,1
4.820664,0
-9.983002,1
4.826676,0
-9.96788,1
4.834399,0
-10.0453615,1
4.8414993,0
-10.102962,1
4.8303537,0
-10.157887,1
4.8320684,0
-10.125619,1
4.843454,0
-10.134925,1
4.8205247,0
-10.086737,1
4.8533545,0
-9.96842,1
4.8277106,0
-10.037315,1
4.874623,0
-9.957079,1
4.8417706,0
-9.9528475,1
4.834924,0
1.332515,1
4.8243375,0
-9.92092,1
4.8439617,0
1.3020978,1
4.8628616,0
1.3403699,1
4.8187056,0
1.3305472,1
4.841104,0
1.3243339,1
4.8150883,0
4.4864893,1
4.4271665,1
4.4693227,1
4.471017,1
4.4485893,1
-8.880477,1
-8.928758,1
-8.978178,1
4.092106,0
-9.021888,1
-9.049856,1
-9.037027,1
-9.01514,1
-9.1732,1
-9.160883,1
-9.1165495,1
-9.077569,1
-9.121153,1
4.079649,0
-9.080702,1
4.060292,0
-9.051476,1
4.0228553,0
-9.063836,1
4.035239,0
-8.97847,1
4.084729,0
-8.982795,1
4.068591,0
-9.019988,1
4.091432,0
-9.037131,1
-22.986397,0
4.256812,1
-23.055,0
4.221635,1
-23.031391,0
4.0342636,1
-22.993114,0
4.063512,1
4.0295615,1
-23.035625,0
3.7159278,1
-23.001486,0
3.7160783,1
-23.005657,0
-23.00476,0
3.6928413,1
-22.94611,0
3.607828,1
-23.01169,0
3.60907,1
-23.034246,0
-10.264238,1
-23.031353,0
-10.271172,1
-23.023232,0
-10.289717,1
-23.051342,0
-10.281864,1
-23.038017,0
-10.319224,1
-23.045645,0
-10.333306,1
-23.033934,0
-10.697282,1
-23.031507,0
-10.611185,1
-22.995686,0
-10.689865,1
-23.04546,0
-10.667705,1
-23.062565,0
-10.73605,1
-23.023558,0
-10.739221,1
-23.015205,0
-10.730014,1
-23.012863,0
-10.731813,1
-23.040829,0
-10.463191,1
-10.323904,1
-23.067694,0
-22.971636,0
-10.353431,1
-23.066706,0
-10.346753,1
-23.030104,0
-10.256485,1
-23.063997,0
-10.350554,1
-23.03913,0
-10.337405,1
-23.053747,0
-10.353756,1
-23.03777,0
-10.335868,1
-23.037304,0
-10.347724,1
-23.040827,0
-10.366109,1
-23.080477,0
-10.354118,1
4.4160523,1
-33.57195,0
4.4502664,1
-33.55893,0
4.4571934,1
-33.538036,0
-8.891896,1
-33.558037,0
-8.912844,1
-33.55145,0
-8.908005,1
-33.539143,0
-8.934961,1
-33.551926,0
-8.929086,1
-33.54342,0
-8.902923,1
-33.58524,0
-8.969674,1
-33.61742,0
-9.024296,1
-33.59097,0
-8.983694,1
-33.598095,0
-8.979575,1
-33.612244,0
-8.967227,1
-33.603073,0
-8.948231,1
-33.627373,0
-8.987452,1
-33.612125,0
-8.972312,1
-33.59875,0
-8.976517,1
-33.61218,0
-9.144302,1
-33.604027,0
-9.189055,1
-33.61519,0
-9.138248,1
-33.5946,0
-9.217602,1
-33.58897,0
-9.270757,1
-33.565502,0
-9.238981,1
-33.57836,0
-9.158055,1
-33.607056,0
-9.1801195,1
-33.592323,0
-9.166416,1
-33.601933,0
-9.091066,1
-33.617283,0
-9.091541,1
-33.59693,0
-9.119475,1
-33.600735,0
-9.12579,1
-33.63763,0
-9.096084,1
-33.588253,0
-9.148176,1
-33.59912,0
-9.158293,1
-33.589764,0
-9.180657,1
-33.6154,0
-9.127407,1
-33.59012,0
4.0951247,1
5.3679447,0
3.9295642,1
5.3694353,0
3.747681,1
5.328561,0
3.6939175,1
5.3261733,0
3.61331,1
5.299244,0
3.5846047,1
5.3430157,0
5.33705,0
-10.18919,1
-10.235606,1
5.327871,0
-10.226538,1
5.350783,0
-10.259403,1
5.385414,0
-10.255764,1
5.3672795,0
-10.273765,1
5.356179,0
-10.178332,1
5.207036,0
-10.195454,1
5.219121,0
-9.970402,1
5.3032627,0
-9.957602,1
5.227812,0
-9.968281,1
5.2174525,0
-9.979473,1
5.2417345,0
-10.049071,1
5.203191,0
-10.034999,1
5.2225766,0
-10.126405,1
5.217012,0
5.293912,0
-10.125882,1
-10.158425,1
5.354736,0
-10.102653,1
5.354095,0
-10.079071,1
5.301728,0
5.3826013,0
-10.079131,1
5.325916,0
-9.994555,1
-9.960931,1
5.3182225,0
-9.982373,1
5.239442,0
-9.9527,1
5.299585,0
-9.98956,1
5.216536,0
1.287959,1
5.2936306,0
1.3256942,1
5.289536,0
1.3611175,1
5.312964,0
1.3157737,1
5.366502,0
1.3280265,1
5.360276,0
4.6511993,1
3.2172573,0
4.70053,1
3.194858,0
4.6698914,1
3.1896553,0
4.658263,1
3.1898713,0
3.209609,0
4.672041,1
3.272537,1
3.294369,1
3.2947233,1
3.2624156,1
7.4072504,0
3.2041595,0
7.350885,1
3.2110965,0
7.6220155,1
3.1854007,0
7.652277,1
3.1930046,0
7.81214,1
3.2222412,0
7.815483,1
3.1793494,0
7.8307257,1
3.2018454,0
8.085768,1
3.2065022,0
8.129778,1
8.102502,1
3.1722806,0
8.103924,1
3.1849604,0
8.108518,1
3.1880026,0
7.9542165,1
3.177007,0
7.873098,1
3.2191148,0
7.879016,1
3.1878238,0
7.8472514,1
3.1793582,0
8.095362,1
3.2124085,0
8.084871,1
3.1920185,0
8.16025,1
3.2219367,0
8.122256,1
3.1858172,0
8.198072,1
3.186394,0
8.323052,1
3.2153554,0
8.2885895,1
3.169821,0
3.1882281,0
8.3080225,1
3.1910427,0
8.354568,1
3.1413755,0
8.40307,1
3.2036557,0
8.401433,1
3.20285,0
8.387754,1
21.81702,0
-15.425148,1
21.81111,0
-15.509444,1
21.818487,0
-15.483775,1
21.788202,0
-15.489557,1
21.839354,0
10.726665,1
21.86016,0
10.756785,1
21.84491,0
10.718712,1
21.874405,0
10.7455225,1
21.868176,0
-15.513696,1
21.852798,0
10.771622,1
21.866642,0
10.778558,1
21.7765,0
10.789294,1
21.890451,0
-14.963114,1
21.805544,0
-15.001416,1
21.792768,0
-14.869853,1
21.805151,0
-14.813453,1
21.81126,0
-14.860444,1
21.789036,0
-14.877439,1
21.830442,0
-14.892159,1
21.809147,0
-14.921564,1
21.782124,0
-14.909754,1
21.784906,0
-14.898358,1
21.78127,0
-14.909196,1
21.798008,0
-14.952988,1
21.785564,0
-31.691978,1
21.788969,0
-31.70446,1
21.787436,0
-31.715353,1
21.769447,0
-31.703474,1
21.795637,0
-31.707735,1
21.794992,0
-31.721628,1
21.797646,0
-31.732145,1
21.762367,0
-31.72087,1
21.781137,0
-31.742786,1
21.759659,0
-31.745136,1
21.768003,0
-31.744555,1
21.804796,0
-31.718489,1
-25.366158,1
-25.37138,1
-25.3501,0
7.4773374,1
-25.40825,0
7.448284,1
-25.415083,0
7.5066886,1
-25.41154,0
7.652847,1
7.497392,1
-25.398054,0
7.4906697,1
-25.389576,0
7.537739,1
-25.38001,0
-25.385956,0
7.597673,1
-25.398632,0
7.569971,1
-25.393427,0
7.4734573,1
-25.35448,0
7.8284235,1
7.9704833,1
-25.3557,0
8.176363,1
-25.388195,0
-25.397943,0
8.0384865,1
8.031037,1
-25.392887,0
8.037565,1
-25.37984,0
-25.372803,0
8.06593,1
-25.383509,0
7.9937434,1
-25.389275,0
7.9994993,1
-25.386803,0
7.887665,1
-25.395054,0
7.8925967,1
-25.38422,0
7.8632264,1
-25.397522,0
8.073763,1
-25.37982,0
8.070668,1
8.157423,1
-25.380953,0
8.210401,1
-25.35938,0
-25.351551,0
8.265257,1
-25.390175,0
8.411804,1
8.4404955,1
-25.38256,0
-25.405586,0
8.420173,1
-25.374264,0
8.425777,1
-25.365814,0
8.43385,1
-25.375988,0
8.445357,1
-25.380796,0
8.500942,1
5.950741,0
-31.725527,1
5.8481064,0
-15.877901,1
5.893864,0
-15.865334,1
5.883476,0
-15.774108,1
5.844794,0
-15.77781,1
5.8303213,0
-15.743081,1
5.680611,0
-15.71904,1
5.7549787,0
-15.768398,1
5.6795616,0
-15.729002,1
5.815688,0
-15.726959,1
5.969437,0
-15.783025,1
5.96509,0
