0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
8.592682,8.875483,5.0922127,3.4823217,4.5683227,4.844793,3.1646488,7.620496,4.633703,3.7450104,3.7995393,4.9928236,4.4814053,4.880233,9.711527,3.3064163,3.0131943,7.842132,4.9507394,6.0903077,3.7822564,4.708375,2.4272442,2
8.592046,8.877559,5.09275,3.4804847,4.5672474,4.845456,3.1637447,7.621159,4.6308684,3.752999,3.7955792,4.9949064,4.4796987,4.8806844,9.712949,3.3030648,3.0137215,7.8446355,4.9511304,6.0856304,3.7827654,4.708559,2.4218948,2
8.590777,8.883539,5.087516,3.4796088,4.567854,4.83984,3.1556196,7.626169,4.6229362,3.7615426,3.803693,4.988219,4.47277,4.871017,9.718073,3.2978303,3.0104575,7.8894267,4.9487534,6.055388,3.8128302,4.700794,2.3808818,2
8.589946,8.88897,5.0849085,3.4762402,4.567244,4.8371086,3.1500714,7.630006,4.6150126,3.775156,3.8035452,4.986182,4.4673595,4.8662653,9.72431,3.290507,3.0077467,7.9192615,4.949628,6.0328126,3.8300376,4.6963334,2.3493466,2
8.589477,8.88907,5.084586,3.4758112,4.5678563,4.8366747,3.14957,7.6303,4.6143456,3.7764325,3.8052545,4.98454,4.4671655,4.8641796,9.725077,3.2896879,3.0066826,7.921621,4.9489765,6.0295744,3.832976,4.695468,2.3468285,2
8.592511,8.875262,5.09542,3.4799342,4.566313,4.848499,3.167799,7.618781,4.633294,3.7544887,3.7902172,4.998433,4.482512,4.8857846,9.7116995,3.3044977,3.0141215,7.828207,4.9529014,6.093469,3.7727418,4.712535,2.4346097,2
8.592666,8.873399,5.0971265,3.4804952,4.566386,4.8503075,3.1696687,7.6177263,4.635673,3.7516325,3.7885606,5.0000706,4.484366,4.8880644,9.710768,3.305607,3.0152352,7.8182263,4.9531903,6.101356,3.7641838,4.714467,2.4437418,2
8.592452,8.873006,5.0964546,3.4812984,4.567325,4.849606,3.168927,7.618564,4.635947,3.7499828,3.7913728,4.998174,4.484373,4.885983,9.710692,3.3058178,3.0146916,7.8221893,4.952196,6.0995836,3.766762,4.7136292,2.441363,2
8.59266,8.873452,5.096968,3.4806967,4.566357,4.850144,3.1694148,7.6181507,4.6358175,3.7507772,3.7887774,5.0000253,4.484284,4.887709,9.710553,3.3056366,3.0152555,7.8168626,4.9530015,6.1026893,3.7638464,4.7143364,2.4454103,2
8.592625,8.872718,5.096713,3.4817119,4.567092,4.849825,3.1697192,7.617789,4.637163,3.7473629,3.7907758,4.9991326,4.4849367,4.8872623,9.709066,3.3072088,3.0155666,7.8154836,4.952248,6.104556,3.764008,4.7144876,2.4486818,2
8.923092,4.9967246,5.803219,5.012092,5.4279695,6.4232936,6.770082,4.1588073,5.200462,4.8952904,5.72965,5.3525443,4.821747,5.8922796,4.340152,8.211074,7.3673916,5.5092077,4.928533,3.012169,4.129341,4.5589185,5.1093264,0
8.922528,4.9649158,5.7964673,5.0142436,5.424124,6.437709,6.7842765,4.194603,5.219526,4.9072824,5.7156067,5.3446813,4.8258095,5.891244,4.331502,8.237178,7.3494215,5.5292373,4.9525385,2.9714541,4.0845075,4.5506616,5.1241345,0
8.922074,4.9369965,5.7965755,5.0208993,5.4247704,6.4763994,6.799832,4.2252727,5.2310557,4.921747,5.7098455,5.339693,4.812246,5.879127,4.3245783,8.302746,7.3426914,5.544148,4.9738092,2.9272535,4.035449,4.515074,5.1343803,0
8.928915,4.94085,5.80025,5.01997,5.426509,6.4209714,6.8080673,4.219697,5.2127986,4.9291787,5.710765,5.358504,4.844245,5.872716,4.331888,8.1839285,7.344537,5.52814,4.964857,2.960974,4.069832,4.5718775,5.1231675,0
8.798095,6.4473453,5.8099236,4.967732,5.573028,5.7723937,5.519475,4.381842,5.15796,3.760435,6.1117897,5.326214,4.864989,7.107714,4.3704953,7.025323,7.525948,5.471033,3.6646202,5.734438,5.926501,5.02077,5.353367,0
8.796564,6.4473076,5.8117075,4.9695487,5.574649,5.7740736,5.51938,4.3797417,5.1595955,3.7614982,6.114425,5.3253613,4.8664727,7.1102257,4.369308,7.0286107,7.529095,5.472883,3.6646214,5.73248,5.9274693,5.0196824,5.3541603,0
8.795814,6.438766,5.8150167,4.9726477,5.5767055,5.7777734,5.5276194,4.3741484,5.1625953,3.7687843,6.1165013,5.32476,4.868802,7.106974,4.368367,7.0363383,7.5342855,5.4744473,3.67125,5.719939,5.9206963,5.0175557,5.3514934,0
8.990083,4.1968465,5.812365,5.0955086,5.45326,6.086051,7.125513,4.897773,5.5705366,5.3683214,5.3857965,5.2542734,5.473093,5.5255613,4.2958045,7.1902013,7.178514,5.6033497,5.216073,2.782425,3.8421853,5.3291497,5.140215,0
8.800828,6.4656057,5.796307,4.954074,5.5646205,5.758414,5.5011806,4.3958893,5.1446223,3.7438135,6.1056137,5.327982,4.855116,7.1178308,4.374216,7.0108457,7.512524,5.4624944,3.6471336,5.754206,5.9456124,5.0305605,5.359524,0
8.796766,6.441975,5.8133726,4.971014,5.575446,5.775975,5.524551,4.3757763,5.160909,3.766834,6.115451,5.3252087,4.867326,7.1079354,4.369186,7.034893,7.533212,5.472934,3.6692927,5.7263265,5.923328,5.018988,5.351423,0
9.007056,4.237839,5.8040614,5.082777,5.4759984,6.1019754,7.118152,4.8624716,5.540675,5.335108,5.4178104,5.2787943,5.4379964,5.56123,4.321988,7.2189856,7.1803136,5.626993,5.2497435,2.7591362,3.7986865,5.3030567,5.156699,0
9.017367,4.204519,5.79054,5.0791874,5.4865055,6.1676836,7.160096,4.908581,5.5744567,5.3642645,5.3914514,5.272315,5.438483,5.5680914,4.3251495,7.2978153,7.179507,5.649812,5.280992,2.7092233,3.7470791,5.231349,5.1709027,0
9.061578,4.223741,5.7765746,5.036307,5.456359,6.4324694,7.1246285,4.9913764,5.6038756,5.3711987,5.4062943,5.282634,5.249013,5.6438303,4.3082356,8.115049,6.9967613,5.776432,5.44559,2.3813653,3.3695114,4.7454114,5.2896028,1
9.003085,4.489696,5.775057,5.0159082,5.4326296,6.527777,6.963507,4.7299447,5.537294,5.2168436,5.4924955,5.2399964,5.029966,5.7355504,4.3160796,8.454426,7.0363703,5.7063255,5.318938,2.5044408,3.5238767,4.565566,5.243249,1
8.9964485,4.511855,5.7755404,5.0171504,5.431274,6.5294,6.954901,4.706855,5.5215178,5.2019405,5.503719,5.2427917,5.0124316,5.7418904,4.3166747,8.456946,7.0501266,5.696176,5.3021183,2.5221338,3.5451071,4.558996,5.235941,1
8.998338,4.502664,5.775057,5.0168505,5.431555,6.5295978,6.9578786,4.716952,5.528308,5.20781,5.499157,5.2407227,5.018497,5.739376,4.3163586,8.457661,7.043814,5.699793,5.3089647,2.5144753,3.5357516,4.5611453,5.2383814,1
8.9324045,3.701384,6.104579,5.4110546,5.4039645,5.4118323,7.444533,6.3527603,7.820851,6.356984,4.3352056,3.9298463,9.733282,4.1238503,4.114842,1.3499321,7.7358694,4.949729,8.489594,5.9268703,5.754979,2.02609,4.954552,1
8.8694105,3.7163904,6.093937,5.357183,5.372001,5.4349613,7.4695134,6.4797707,7.9276643,6.3335085,4.2213144,3.9046237,9.784965,4.067489,4.1070247,1.4604205,7.951826,4.9885592,8.499219,5.941638,5.485104,2.0635123,4.892631,1
8.9646015,3.6700926,6.139456,5.4381356,5.4471316,5.414843,7.4508486,6.331182,7.8006763,6.3869977,4.35132,3.9139447,9.711732,4.113812,4.0923696,1.340775,7.718282,4.944455,8.532816,5.951157,5.859274,2.0508027,4.9955683,1
8.860543,3.7316756,6.078583,5.3542604,5.3561053,5.415785,7.4505787,6.4597745,7.922278,6.333487,4.238259,3.9100251,9.806062,4.0850253,4.127611,1.4354576,7.9284787,4.9685173,8.479467,5.9408903,5.4734087,2.0621233,4.8773575,1
8.858636,3.7330527,6.0771446,5.353432,5.3544755,5.414256,7.4488378,6.460804,7.923512,6.332736,4.2371774,3.9099302,9.807205,4.0854077,4.128558,1.4362144,7.92957,4.96838,8.477793,5.940679,5.4707417,2.06402,4.874979,1
8.858152,3.7348096,6.0752482,5.352547,5.348014,5.407426,7.4422073,6.456217,7.920929,6.332815,4.239272,3.909683,9.811484,4.087636,4.1316876,1.4287583,7.9251647,4.9658217,8.47225,5.942193,5.4634194,2.064789,4.872925,1
8.87296,3.721236,6.087509,5.36714,5.3752694,5.434707,7.4695253,6.463465,7.9203157,6.337425,4.247888,3.9170556,9.789078,4.086168,4.1147227,1.4442692,7.918516,4.97352,8.4979,5.9289203,5.4891534,2.0458694,4.8923664,1
8.858977,3.732274,6.078051,5.3532977,5.3556395,5.416606,7.4514284,6.4628444,7.9249983,6.332867,4.2359886,3.909702,9.807156,4.084078,4.127532,1.438162,7.9340177,4.969291,8.479832,5.940806,5.4654427,2.062697,4.8756504,1
9.046893,3.5307117,6.2946916,5.4037137,5.3478646,4.9721794,7.0803447,6.1870537,7.6756663,6.549589,4.3444104,3.633765,9.868113,4.0175886,4.1030045,0.8710729,7.126668,4.867442,8.630381,6.2743464,6.3798933,2.20948,5.0814924,2
9.029421,3.5230153,6.2928224,5.3904986,5.3199096,4.917132,7.0255446,6.1899137,7.676012,6.5547047,4.3338995,3.6029742,9.895864,4.009482,4.1073008,0.8332145,7.063336,4.8537455,8.608262,6.298963,6.417026,2.2548232,5.0697846,2
9.006103,3.559154,6.2548356,5.3841796,5.280488,4.937919,7.0424223,6.198675,7.707724,6.537884,4.3374724,3.6360471,9.921316,4.0361443,4.1185045,0.8334905,7.0860167,4.859146,8.577589,6.2652063,6.360277,2.1986184,5.0321727,2
9.002987,3.524542,6.280025,5.3679786,5.28404,4.8759527,6.983369,6.1982036,7.685397,6.555649,4.317629,3.5778875,9.930525,4.006192,4.118281,0.7966481,7.019576,4.837311,8.577114,6.316081,6.4294777,2.2763,5.046111,2
9.027914,3.5262494,6.289386,5.397813,5.314108,4.917393,7.026499,6.18761,7.6775613,6.553135,4.3408647,3.6036003,9.895881,4.014069,4.1047616,0.8352136,7.0625,4.8553643,8.604242,6.2975874,6.423899,2.2612429,5.066825,2
8.993188,3.5441976,6.264852,5.3547463,5.286193,4.863755,6.971912,6.2136,7.7032495,6.5487437,4.3041983,3.5666122,9.938126,4.0159683,4.1338735,0.7858703,7.006982,4.8237376,8.57031,6.3281126,6.4227166,2.2834363,5.036256,2
9.056769,3.4847028,6.3296494,5.4117765,5.326136,4.907424,7.015092,6.1680427,7.6413903,6.5766525,4.3455586,3.5837052,9.88387,3.9803782,4.0845118,0.8341186,7.0422606,4.864244,8.6305485,6.329075,6.4738083,2.310914,5.101384,2
8.961905,3.588155,6.209312,5.3634696,5.204955,4.908154,7.006107,6.2144127,7.736877,6.5232587,4.3281193,3.636441,9.971162,4.052212,4.1344953,0.80549717,7.054193,4.8487587,8.520955,6.2553415,6.303554,2.1606872,4.975941,2
8.936807,3.628116,6.164079,5.357454,5.170983,4.941847,7.035613,6.2327714,7.7725754,6.4941015,4.329775,3.6779532,9.986461,4.08396,4.1533346,0.82731605,7.0911164,4.8579865,8.488984,6.2125316,6.2338705,2.097669,4.931184,2
8.9409895,3.6179154,6.173619,5.359998,5.170021,4.931358,7.024922,6.225121,7.762588,6.504284,4.331927,3.6678655,9.989219,4.0749483,4.1441555,0.8162441,7.080648,4.8559217,8.490732,6.2225385,6.2438354,2.1080751,4.9407015,2
8.939751,3.620169,6.170025,5.3588753,5.1686974,4.932819,7.026286,6.226145,7.7646155,6.502164,4.332405,3.6706476,9.991626,4.0777974,4.1459656,0.8152322,7.0807858,4.856392,8.487023,6.220081,6.2436166,2.1048186,4.938147,2
8.93858,3.621691,6.16898,5.359387,5.1665545,4.934483,7.0275726,6.227124,7.765794,6.501353,4.332201,3.671896,9.991291,4.07802,4.1456614,0.8179783,7.084301,4.8570495,8.486527,6.2182536,6.2368693,2.1026638,4.9366155,2
8.950056,5.3886347,5.912366,5.0568843,5.5388613,5.9878116,6.516421,4.001402,5.196497,4.5635157,5.8640165,5.398454,4.9708667,6.1842976,4.4095707,7.5688457,7.66855,5.3945394,4.462009,3.7518153,4.872356,4.860869,5.0165668,0
8.948424,5.389483,5.912396,5.0556984,5.5386586,5.9881477,6.5146,3.9952364,5.193791,4.5669723,5.8654466,5.3991475,4.972979,6.1797833,4.4095235,7.562497,7.662309,5.3943276,4.4655976,3.751017,4.870443,4.863384,5.0178776,0
8.810042,7.3187146,5.579446,4.764201,5.469394,5.5077443,4.6889234,5.098177,4.9848275,2.985134,5.9694133,5.4140368,4.769356,7.5195637,4.413884,6.312517,7.0015464,5.4986916,3.109185,7.375491,6.380671,5.128496,5.7046514,0
8.618481,8.762574,5.213345,3.567953,4.8885813,5.098136,3.8636458,6.207196,4.7033134,2.6629736,4.3797407,5.185132,4.4192243,5.6339874,7.1505466,4.6592555,4.909515,6.311036,3.6464088,8.331411,4.8773923,5.130928,4.520881,0
8.627416,8.817755,5.189116,3.5257325,4.8585234,5.065729,3.8071482,6.2627096,4.684194,2.671969,4.315057,5.2222066,4.425961,5.5897717,7.2482862,4.5887713,4.8258405,6.3504295,3.668253,8.300901,4.788087,5.100316,4.4994087,0
8.62314,8.852213,5.1731796,3.5040104,4.8396196,5.037757,3.7737613,6.2977476,4.6813207,2.6874895,4.2787333,5.248507,4.422356,5.5583997,7.293185,4.5516357,4.7841306,6.3647733,3.6908104,8.279213,4.74273,5.0755033,4.5003858,0
8.635,8.882224,5.158658,3.4873607,4.8226175,5.024248,3.7426639,6.327688,4.670227,2.6900826,4.243771,5.2665715,4.4340663,5.5370774,7.351743,4.510703,4.735149,6.393606,3.7001677,8.262715,4.6857567,5.060063,4.4830136,0
8.651393,8.877482,5.157929,3.469422,4.820436,5.036736,3.7317157,6.3414764,4.654512,2.6760893,4.2327666,5.259744,4.4503775,5.549137,7.3575563,4.495082,4.728392,6.40438,3.6878157,8.25929,4.6870437,5.056774,4.48417,0
8.655389,8.888731,5.152599,3.4672067,4.813197,5.0310297,3.721636,6.349321,4.6513186,2.6768942,4.2234874,5.266928,4.4540925,5.539618,7.379331,4.484333,4.7114744,6.419022,3.6894095,8.253999,4.6646705,5.0514154,4.471161,0
8.704673,8.862384,5.1514244,3.4190836,4.808296,5.0817447,3.6892083,6.3884873,4.6028357,2.6247997,4.195457,5.237513,4.50392,5.5896955,7.383894,4.4447427,4.7017937,6.4562497,3.6370804,8.245517,4.6865244,5.042326,4.471105,0
8.673071,8.880484,5.158602,3.4610143,4.81875,5.0464983,3.7245903,6.3488083,4.6377125,2.6599817,4.225582,5.2564206,4.4715557,5.55267,7.378999,4.4839945,4.7135034,6.430191,3.6739411,8.26141,4.6675515,5.0586176,4.4644547,0
8.644599,8.896447,5.1503115,3.4719937,4.8115644,5.019657,3.7172039,6.3549395,4.6605744,2.6890662,4.216971,5.2742114,4.4436207,5.527916,7.3910904,4.478691,4.7003694,6.4103923,3.7026794,8.248796,4.649481,5.045654,4.477856,0
8.639117,8.954113,5.1284904,3.4555228,4.7810774,4.956127,3.6348643,6.452605,4.678901,2.744768,4.1296444,5.315627,4.433866,5.4508243,7.5559664,4.368081,4.556323,6.4028597,3.773363,8.190492,4.471987,4.9794483,4.5071807,1
8.645628,8.955833,5.1273274,3.450233,4.77821,4.9474416,3.619784,6.471865,4.6824155,2.7531033,4.1162915,5.315529,4.43431,5.444925,7.5840087,4.3472953,4.5335517,6.3975387,3.7816265,8.181335,4.445941,4.965266,4.5130944,1
8.68094,8.979243,5.129777,3.3867586,4.751057,4.867292,3.4357316,6.7184677,4.726028,2.8544948,3.941862,5.3199463,4.4357224,5.365122,7.935718,4.08337,4.234501,6.287334,3.9026122,8.070629,4.102426,4.808137,4.6729126,1
8.682684,8.98259,5.128887,3.379573,4.744394,4.8614697,3.4115198,6.748151,4.73275,2.8660352,3.9273658,5.3242836,4.4328227,5.3563156,7.977248,4.052869,4.2016783,6.274133,3.908067,8.061229,4.0736804,4.789272,4.6813846,1
8.700898,8.962986,5.1301427,3.3824425,4.7485228,4.8604674,3.420583,6.735405,4.7352185,2.863528,3.940252,5.304048,4.4335766,5.3787613,7.9532747,4.0680614,4.2276783,6.282997,3.8987308,8.062189,4.1037593,4.786639,4.6641135,1
8.727485,8.937608,5.128583,3.3827555,4.7555294,4.856912,3.430855,6.725329,4.741893,2.857465,3.9428303,5.274859,4.439076,5.4054384,7.929111,4.0806975,4.2513514,6.283019,3.9016232,8.064344,4.1190886,4.7821803,4.6606536,1
8.680591,8.987158,5.1247396,3.3808734,4.7513733,4.866749,3.4264555,6.735017,4.725712,2.851735,3.9073603,5.325711,4.442377,5.3507743,7.964468,4.062927,4.1921983,6.269696,3.93028,8.071687,4.052613,4.7979794,4.7011204,1
8.683366,8.9820795,5.1292324,3.3794098,4.744131,4.860498,3.4106224,6.749595,4.732592,2.8671958,3.9265466,5.323894,4.432623,5.356207,7.980125,4.050965,4.1997957,6.2740917,3.9100432,8.059715,4.0694075,4.7878985,4.6836543,1
8.707507,8.959408,5.131371,3.3791652,4.743776,4.855668,3.4041681,6.754164,4.7406173,2.8741295,3.9349415,5.30057,4.429701,5.37898,7.9781775,4.0499024,4.210089,6.2780523,3.8991282,8.05293,4.0917554,4.7704573,4.66442,1
8.728264,8.93872,5.151052,3.397329,4.74237,4.858649,3.4196491,6.7322927,4.7339344,2.8797991,3.9588323,5.2796545,4.4133134,5.399315,7.959921,4.071987,4.2327504,6.29287,3.8762245,8.061257,4.1118355,4.752054,4.641835,1
8.705449,8.962851,5.130048,3.3771274,4.7419133,4.855483,3.3998616,6.7603154,4.740995,2.8748279,3.9302862,5.3044395,4.429368,5.3742385,7.9896784,4.042473,4.200245,6.270805,3.9020185,8.052464,4.082674,4.76932,4.6684604,1
8.701567,8.965721,5.130665,3.3785539,4.7431955,4.8552885,3.4037883,6.7565417,4.738566,2.87487,3.9314044,5.306129,4.4300885,5.3719263,7.9853277,4.0460877,4.203053,6.2774057,3.9036427,8.050606,4.0827684,4.774223,4.6695065,1
8.726313,8.940987,5.133376,3.3758798,4.737057,4.845094,3.3812943,6.7805934,4.750086,2.8982205,3.9484794,5.2808204,4.423117,5.3951244,8.009653,4.0254755,4.203676,6.297035,3.8854303,8.0233,4.107732,4.7497177,4.6387377,2
8.590593,8.929568,5.0645804,3.4712405,4.5537868,4.815582,3.1193626,7.638334,4.5787544,3.7988484,3.803152,4.984697,4.4310236,4.8562694,9.722676,3.2779052,3.018061,8.0336275,4.937152,5.9780536,3.9170885,4.668859,2.252302,2
8.587402,8.930904,5.065932,3.4683175,4.5543914,4.8167253,3.1190302,7.639792,4.57685,3.807334,3.8051913,4.9800305,4.430982,4.850112,9.731363,3.271862,3.011433,8.054545,4.937526,5.964226,3.9191525,4.667326,2.2273273,2
8.58755,8.938763,5.060982,3.4672532,4.553656,4.8117943,3.1092706,7.6483803,4.5675845,3.819893,3.8072908,4.9774313,4.4226646,4.842948,9.73967,3.2639563,3.0092528,8.102338,4.9398823,5.934352,3.943417,4.660884,2.1798966,2
8.590346,8.946262,5.0578537,3.4721513,4.5436754,4.808926,3.1087997,7.647486,4.5680795,3.808627,3.796524,4.9850616,4.4179893,4.854385,9.734993,3.2711203,3.0137284,8.077754,4.9426146,5.9566555,3.934427,4.6613317,2.2064815,2
8.594639,9.035547,5.0157757,3.4835312,4.485497,4.7684793,3.046248,7.6894007,4.5136847,3.8420746,3.753062,4.998208,4.343313,4.8571897,9.771409,3.2391412,3.011784,8.271327,4.9650373,5.8791795,4.034678,4.625198,2.0260706,2
8.593131,9.023971,5.0219445,3.4807863,4.4950213,4.774783,3.0537398,7.685395,4.5210595,3.8413856,3.7612646,4.9944844,4.352807,4.8536825,9.767463,3.2404892,3.0098684,8.253967,4.962269,5.8850875,4.0242524,4.6302023,2.0413544,2
8.595456,9.039707,5.0136223,3.4848661,4.482065,4.7664027,3.0438411,7.6906257,4.5113916,3.842217,3.7501323,4.9996505,4.3398557,4.8585157,9.77261,3.23892,3.0125718,8.28033,4.9662004,5.8763857,4.03817,4.623724,2.0181897,2
8.597695,9.044618,5.0112762,3.488176,4.4764814,4.764517,3.0423105,7.6912208,4.5109806,3.8365881,3.744779,5.004254,4.3362036,4.863914,9.770545,3.2425306,3.0152771,8.27464,4.9683313,5.8840785,4.0377884,4.623549,2.025207,2
8.590178,9.01468,5.0267124,3.4764142,4.502396,4.7780347,3.0600033,7.6813455,4.5234056,3.8439126,3.768044,4.9892,4.361451,4.849103,9.770817,3.2397845,3.0078769,8.2423525,4.9577627,5.8846083,4.015724,4.6310053,2.0492957,2
8.59528,9.040241,5.0139723,3.4850066,4.4814043,4.766694,3.0444832,7.690194,4.512329,3.8397803,3.7496037,5.0002136,4.339901,4.8598156,9.771214,3.240323,3.0130198,8.272115,4.9657307,5.882694,4.0355744,4.62415,2.0263202,2
8.594329,9.029776,5.0175076,3.4823048,4.4902754,4.7704515,3.0474083,7.6892414,4.515142,3.8446095,3.7575068,4.9962273,4.3468075,4.853575,9.771361,3.2376595,3.0104403,8.273959,4.9645743,5.8719306,4.036398,4.6264315,2.022923,2
8.9444475,4.0403748,5.788078,4.944274,5.3831925,7.12451,6.701655,5.5704365,6.402241,5.6079254,5.0090804,4.573295,4.270946,5.3320045,4.3206205,10.237604,5.315982,5.9047728,5.830155,1.7951468,2.5178852,3.9799836,5.3715887,0
8.947327,4.0463443,5.7887735,4.9429007,5.3878584,7.129917,6.697806,5.574594,6.406324,5.6109514,5.006413,4.57062,4.255103,5.331099,4.3235526,10.236817,5.3205295,5.907199,5.8341513,1.7907138,2.5133424,3.9760928,5.364731,0
8.950703,4.0488043,5.7879615,4.939605,5.3905916,7.1336823,6.6932864,5.5778522,6.410791,5.614741,5.0017915,4.567384,4.2522335,5.3320146,4.327579,10.243323,5.316818,5.9105573,5.8367925,1.7882587,2.510311,3.9709547,5.3623114,0
8.950351,4.0480857,5.787803,4.9400764,5.3901854,7.133052,6.6942577,5.577732,6.41022,5.6144247,5.0024443,4.5678024,4.2546015,5.332114,4.3269277,10.242356,5.31767,5.910436,5.8369102,1.7880715,2.510271,3.9720712,5.362949,0
8.949378,4.047195,5.788418,4.9405313,5.389426,7.132457,6.6944485,5.5769477,6.4098186,5.6135945,5.003035,4.5680275,4.253944,5.331399,4.326237,10.243664,5.315418,5.9094005,5.8357277,1.7891036,2.5110724,3.9720225,5.3639126,0
8.949472,4.04773,5.788485,4.940965,5.3897104,7.13265,6.6946106,5.5771174,6.409871,5.613633,5.003231,4.568273,4.2525406,5.331367,4.326125,10.241716,5.317529,5.9094257,5.8362045,1.7887741,2.5108614,3.972557,5.363088,0
8.948882,4.0464187,5.7878966,4.941223,5.3884954,7.131232,6.695973,5.5759544,6.4083915,5.6128006,5.0040507,4.569018,4.258001,5.3320084,4.3254123,10.241423,5.316936,5.908982,5.835289,1.7897868,2.5121167,3.9737725,5.36485,0
8.948809,4.047225,5.788775,4.941497,5.389227,7.1321397,6.6950426,5.576581,6.4094534,5.613027,5.0038323,4.568682,4.252444,5.331029,4.3255043,10.241375,5.3172665,5.908777,5.8356614,1.7893448,2.5113869,3.9731243,5.3635488,0
8.947374,4.0443234,5.787968,4.9422626,5.386675,7.1290207,6.697703,5.5740066,6.4065523,5.611177,5.005652,4.5703773,4.2628384,5.33203,4.3238587,10.240529,5.3160396,5.907523,5.833581,1.7917328,2.5141466,3.9757183,5.367208,0
8.92389,4.0224905,5.7922792,4.965255,5.3631654,7.1053915,6.721155,5.5489674,6.3815584,5.5866175,5.0296574,4.5932083,4.281635,5.3275824,4.3004336,10.215087,5.3143883,5.882966,5.8083754,1.8172177,2.539695,3.9992332,5.3897505,0
8.951995,4.0475416,5.790614,4.9368663,5.3909497,7.141186,6.681069,5.5815406,6.4234357,5.6197033,4.991846,4.5593553,4.238202,5.3287935,4.3327975,10.256077,5.3012314,5.9119368,5.836674,1.7891666,2.5069761,3.9589386,5.3618712,0
8.944919,4.043316,5.788671,4.9447684,5.384499,7.126636,6.7002416,5.5705795,6.4028225,5.608039,5.008544,4.5731273,4.2618065,5.331468,4.321493,10.235102,5.3185773,5.9045053,5.830083,1.7950789,2.5177402,3.9781866,5.3685904,0
9.667293,4.073435,5.493485,5.390935,5.032113,7.1301994,6.020617,5.6735682,7.530584,5.398762,4.234179,2.2604682,-1.9055483,4.2508283,4.623828,5.552822,4.168846,4.7317505,5.256671,4.429798,3.8107831,3.4470973,5.9279475,1
9.690219,4.1003346,5.4969225,5.395114,5.0529947,7.1514196,5.991776,5.6614633,7.555143,5.406717,4.234119,2.2322953,-1.9296887,4.271174,4.6287007,5.5239267,4.1477127,4.7132697,5.2544465,4.457516,3.8256261,3.415311,5.9486513,1
9.655588,4.0619197,5.4955406,5.3921986,5.0213428,7.1199694,6.0322666,5.6782207,7.5247593,5.396021,4.2353063,2.2692134,-1.9024644,4.2454534,4.6214905,5.5591598,4.1794376,4.738688,5.2606936,4.420015,3.8116007,3.4635637,5.916125,1
9.655546,4.0597644,5.495668,5.392069,5.0216546,7.119682,6.034881,5.6782722,7.5233293,5.396196,4.2351437,2.2713788,-1.9006342,4.2460465,4.621166,5.5612097,4.1797175,4.739731,5.260884,4.417925,3.8115807,3.467865,5.916221,1
9.649356,4.053228,5.496248,5.392264,5.015828,7.113833,6.041585,5.6812124,7.518968,5.3943567,4.2356963,2.277197,-1.897182,4.2420626,4.6198545,5.5662556,4.185695,4.744016,5.2627535,4.4117937,3.810661,3.476302,5.9100876,1
9.646994,4.0530725,5.494896,5.391638,5.0115576,7.1097436,6.0404243,5.6859465,7.5167837,5.3905015,4.236452,2.2776093,-1.8985518,4.2330217,4.6190352,5.5664086,4.1893396,4.7467966,5.263467,4.4106965,3.8058188,3.466032,5.9068704,1
9.687505,4.0293374,5.474997,5.3686204,5.053567,7.1369963,6.0690413,5.678036,7.489267,5.3994675,4.2226686,2.3054674,-1.8670884,4.244797,4.618785,5.595158,4.1563425,4.762485,5.243181,4.3837457,3.779376,3.4924207,5.9481554,1
9.653993,4.0608172,5.4957666,5.3923645,5.0197225,7.118937,6.0330315,5.6787214,7.525039,5.3957124,4.235435,2.269099,-1.9041315,4.244855,4.621254,5.5583625,4.1805153,4.7393775,5.261133,4.419377,3.8119311,3.4651163,5.914146,1
9.684734,4.091496,5.496566,5.394352,5.0483603,7.1460705,6.0015006,5.664364,7.5479846,5.40506,4.2340918,2.2412653,-1.9226066,4.2672424,4.6272,5.5331483,4.1531935,4.7187366,5.2553673,4.448594,3.822628,3.4279933,5.9438057,1
9.680259,4.087485,5.4965205,5.394199,5.044097,7.142091,6.0055804,5.66653,7.544885,5.403604,4.2343736,2.2449567,-1.9202127,4.2638025,4.626388,5.536565,4.1572094,4.7215157,5.256281,4.444758,3.8211355,3.4324684,5.939491,1
9.694301,4.0976443,5.49625,5.394151,5.057484,7.153737,5.9956164,5.660517,7.551991,5.407764,4.233299,2.2364461,-1.9247975,4.273514,4.628603,5.529216,4.1452956,4.714444,5.2534065,4.4540987,3.8244817,3.4223564,5.9532185,1
9.6864605,4.093132,5.496644,5.3944826,5.0499587,7.1475973,5.9997654,5.6635313,7.5493855,5.4056373,4.233989,2.2396023,-1.923956,4.268585,4.6275406,5.531547,4.15163,4.7176013,5.255068,4.450229,3.8233557,3.4261367,5.945421,1
9.38517,5.906368,6.56841,4.811559,5.2457614,5.2324457,5.0658097,5.607605,7.687127,5.6451454,3.9793656,2.4730022,4.48224,5.5070453,4.2641134,1.958903,4.388642,4.9618287,7.445505,7.725651,6.764643,-3.637018,6.417075,2
9.385415,5.906273,6.568707,4.811296,5.2453203,5.2325754,5.06632,5.6080713,7.6867437,5.6449747,3.9790807,2.4727988,4.483012,5.5064335,4.264284,1.9582763,4.3891444,4.9621496,7.445945,7.725804,6.7643023,-3.636126,6.4171696,2
