0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
2.1996562,5.988781,5.4073377,3.8792896,5.699692,5.3189516,13.031603,5.5942965,5.5240917,4.6582837,5.7483277,5.0562015,3.4396863,3.8169298,4.2120895,6.3380766,4.702113,4.7912726,6.4111986,4.469151,4.3144765,4.645957,5.1782246,5.3535914,5.4185424,4.273174,2.4684088,6.5583906,4.004821,3.7959292,0
11.086443,4.690366,6.170416,5.143359,6.37293,5.273473,3.8112698,5.0659976,4.674928,5.151655,6.0720897,6.562479,6.6904106,9.789516,6.701236,5.3961415,4.4082503,3.5056858,5.461774,7.3863897,11.339927,11.04977,5.49481,3.9947364,4.2736964,5.1796494,6.856406,4.3974075,5.3658834,4.9771066,1
2.2192159,5.9729342,5.3904195,3.8797019,5.7158656,5.302555,13.0359,5.6114917,5.5065403,4.6911993,5.7520304,5.0528016,3.450327,3.833728,4.2139754,6.354891,4.7020025,4.807759,6.427166,4.500932,4.2977247,4.662622,5.172062,5.386562,5.4083576,4.261883,2.4517727,6.5405755,3.9909327,3.7850904,0
11.084249,4.69748,6.1666794,5.13576,6.3644767,5.2772036,3.8252115,5.0539126,4.6642876,5.1541243,6.0722656,6.5594525,6.6865587,9.792871,6.711898,5.4135227,4.406242,3.4958389,5.451925,7.391893,11.351238,11.060173,5.493553,3.995103,4.268305,5.1835403,6.865701,4.3925185,5.370239,4.977919,1
2.2043052,5.9864144,5.404509,3.870347,5.7021413,5.316374,13.022337,5.5971723,5.5216527,4.687891,5.7564306,5.0633173,3.453365,3.8197033,4.2037945,6.340789,4.69296,4.7938943,6.413552,4.499451,4.311747,4.6486516,5.155709,5.384111,5.407342,4.2587075,2.4662592,6.5551867,3.993977,3.7815373,0
11.099648,4.6771827,6.1840253,5.14572,6.357765,5.2753553,3.818797,5.0640697,4.6774583,5.1364093,6.0828505,6.578771,6.7042174,9.795009,6.700437,5.4139752,4.3965864,3.5120723,5.468222,7.401653,11.336621,11.054914,5.4812045,3.98426,4.282191,5.166699,6.8487015,4.4111567,5.3500004,4.979298,1
2.1799686,6.0081096,5.4268036,3.8578706,5.680273,5.3383346,13.008738,5.574701,5.5448103,4.670402,5.757496,5.0777698,3.4589748,3.7975197,4.190466,6.318567,4.680797,4.7718854,6.3917947,4.4823885,4.3339577,4.626529,5.1554008,5.3659825,5.4023895,4.2535853,2.4887893,6.577963,3.990906,3.7761579,0
11.08087,4.7011957,6.1637077,5.135448,6.369352,5.2748713,3.8239691,5.054383,4.663546,5.1584315,6.068566,6.5554547,6.6835165,9.791315,6.712158,5.4110103,4.409308,3.4940705,5.4500923,7.387653,11.352429,11.058267,5.497597,3.9978096,4.26586,5.1866946,6.867831,4.389401,5.3744807,4.9778852,1
2.1855674,6.0034447,5.42201,3.857257,5.6849313,5.333607,13.007287,5.5795054,5.540429,4.68237,5.757698,5.0776806,3.4612617,3.8023217,4.190046,6.323312,4.680141,4.7766337,6.3964243,4.494494,4.329191,4.6312895,5.1474457,5.3783445,5.4016213,4.2509003,2.4844527,6.5730333,3.989309,3.773495,0
11.087296,4.691268,6.1705537,5.140355,6.3661737,5.275748,3.8186054,5.060272,4.6705046,5.1501,6.0737906,6.563701,6.6905484,9.7914915,6.705817,5.4067335,4.4058313,3.502229,5.458364,7.3913465,11.344454,11.055264,5.492215,3.9937065,4.2727647,5.179561,6.8594284,4.397096,5.365036,4.9775047,1
2.2492328,5.946353,5.3633265,3.9069436,5.7425876,5.2758904,13.065892,5.638843,5.477286,4.678542,5.7408504,5.024301,3.4287055,3.8605545,4.2419605,6.3819604,4.7289863,4.834509,6.453931,4.4868765,4.2706704,4.6894517,5.201361,5.37336,5.4289045,4.283411,2.423121,6.5132174,4.006457,3.8068957,0
11.0853,4.6911035,6.169539,5.144158,6.376982,5.2723374,3.8078213,5.0682454,4.676088,5.153257,6.070731,6.561139,6.6894894,9.788675,6.699853,5.3899136,4.409868,3.5062509,5.462279,7.3834605,11.338705,11.047633,5.496712,3.99581,4.2733374,5.1803484,6.856085,4.3964252,5.367264,4.977029,1
2.2420106,5.952861,5.370119,3.9066176,5.7360063,5.2825446,13.065088,5.632002,5.484028,4.671071,5.7429056,5.0253973,3.4270594,3.8537774,4.2412934,6.375213,4.728762,4.8278337,6.447407,4.4797044,4.2774153,4.6827335,5.2031865,5.3658667,5.4287944,4.2853556,2.4297009,6.5202246,4.0079746,3.8088183,0
11.075203,4.7075224,6.157461,5.135075,6.376598,5.2737713,3.8193872,5.0561485,4.6624546,5.1654572,6.0632634,6.548085,6.6771297,9.788201,6.712263,5.400985,4.415477,3.4901617,5.446132,7.3797927,11.354515,11.054963,5.503921,4.002976,4.2623873,5.1925282,6.8723016,4.382538,5.381582,4.976611,1
2.2329466,5.9607954,5.3782935,3.8994858,5.7279916,5.29057,13.056639,5.623732,5.4928346,4.67134,5.7450643,5.0330596,3.431352,3.8456695,4.2338314,6.367058,4.721767,4.81978,6.4394107,4.4805384,4.2855563,4.6746464,5.1955137,5.366312,5.425085,4.281058,2.438236,6.528575,4.00567,3.8043637,0
11.080725,4.7052875,6.1623845,5.131853,6.366874,5.277454,3.8273,5.0498304,4.657684,5.158793,6.069565,6.5547314,6.6821313,9.792938,6.7172704,5.4120803,4.409165,3.4882727,5.444256,7.388161,11.358991,11.061695,5.4968853,3.9978046,4.263603,5.1879044,6.873326,4.387042,5.376211,4.9783173,1
2.1839206,6.004755,5.4234576,3.8600235,5.683612,5.3349943,13.009441,5.578045,5.541528,4.67464,5.7564344,5.075146,3.4570982,3.8008718,4.192673,6.3219004,4.68298,4.775234,6.3951244,4.4867997,4.3306136,4.629876,5.1521683,5.3704567,5.404519,4.254987,2.4855359,6.574621,3.992138,3.7774773,0
11.165298,4.4575152,6.240759,5.270454,6.5049243,5.2603974,3.4799657,5.3298697,4.9097896,5.03387,6.1138167,6.674802,6.7653313,9.721322,6.4604344,4.881676,4.450268,3.7336571,5.696791,7.2552547,11.102197,10.792785,5.481912,3.9856937,4.399435,5.081175,6.6302166,4.5039682,5.205456,4.937405,1
2.1780393,6.010263,5.4288173,3.851478,5.678124,5.3404064,13.002951,5.5727196,5.5470047,4.6794124,5.7605333,5.083932,3.4665477,3.7955375,4.184214,6.3165207,4.6743035,4.7698274,6.3896136,4.4915166,4.335992,4.6244836,5.1472244,5.37515,5.3966265,4.2459846,2.4910574,6.5797977,3.9860759,3.7686229,0
11.1647835,4.457027,6.2387075,5.2691936,6.503178,5.2620325,3.4801137,5.3291383,4.909156,5.034113,6.113329,6.6739597,6.763406,9.720809,6.4604917,4.88025,4.4520655,3.7326307,5.6959667,7.253572,11.103904,10.791809,5.4822025,3.9868245,4.3988376,5.082758,6.631145,4.502529,5.2054567,4.9364376,1
2.1837738,6.005082,5.4236445,3.8566394,5.683293,5.3352532,13.008025,5.577875,5.5420785,4.6813483,5.7591805,5.078557,3.4625084,3.8006873,4.1894307,6.3216834,4.679474,4.774999,6.394791,4.4933634,4.3308244,4.6296487,5.1494713,5.3772464,5.4000006,4.2500033,2.4860804,6.5746484,3.9884133,3.7727137,0
11.156768,4.422538,6.21868,5.268911,6.501712,5.2797747,3.4566646,5.338096,4.91638,5.0156403,6.1141562,6.6831617,6.7441077,9.697691,6.4386,4.8092713,4.4783435,3.741564,5.7125983,7.224587,11.099914,10.757842,5.4939194,4.008665,4.4105387,5.0872226,6.616217,4.4846187,5.1820874,4.915868,1
2.2047853,5.9859233,5.4040112,3.8692408,5.7026405,5.3158717,13.021213,5.5976863,5.52112,4.689648,5.7573104,5.0641823,3.4545305,3.8202047,4.202754,6.341296,4.691817,4.7943945,6.414033,4.5013876,4.3112397,4.64916,5.154219,5.385992,5.4064846,4.2573695,2.4657614,6.5546594,3.9935284,3.7801518,0
11.165369,4.4519806,6.229611,5.2586956,6.4891295,5.2687144,3.4797404,5.3241873,4.9029536,5.0403504,6.108104,6.662693,6.754517,9.726093,6.4650006,4.839072,4.4579105,3.7223713,5.6872725,7.2428694,11.118468,10.784929,5.4793353,3.9853692,4.3896995,5.096414,6.640761,4.4992185,5.209993,4.937016,1
2.2073338,5.9771285,5.3965416,3.8790026,5.7110186,5.3075175,13.022494,5.604556,5.5178046,4.723193,5.7948623,5.0572896,3.4510813,3.8281555,4.210584,6.3487782,4.7023787,4.8025846,6.4224286,4.535028,4.3036523,4.6571364,5.142201,5.4204836,5.391247,4.264023,2.4609277,6.548132,3.9983706,3.7878826,0
11.163671,4.438906,6.226823,5.26753,6.5002236,5.2727623,3.46153,5.3386207,4.9167705,5.0261745,6.113011,6.676321,6.7520695,9.708723,6.4468703,4.8294644,4.468079,3.737786,5.704175,7.2323356,11.102629,10.765531,5.4854846,3.997881,4.401833,5.087608,6.6239634,4.4945917,5.194725,4.925106,1
2.207759,5.982972,5.401075,3.8746161,5.7055907,5.3129387,13.026858,5.6006236,5.5180626,4.687332,5.756927,5.0590143,3.450227,3.8231242,4.208085,6.3442416,4.697232,4.7973332,6.4170113,4.4987044,4.3083053,4.6520934,5.159969,5.383542,5.408918,4.261996,2.4626765,6.5517673,3.9957707,3.7849274,0
11.156489,4.4490533,6.2406363,5.2709656,6.5074024,5.259038,3.475091,5.3231683,4.901429,5.028883,6.113475,6.6778183,6.7653685,9.721318,6.459796,4.836683,4.4555798,3.7316835,5.6986437,7.2453446,11.101197,10.7782755,5.4899178,3.9869163,4.40658,5.08004,6.628541,4.499825,5.198993,4.938209,1
2.2317019,5.9618273,5.379341,3.896788,5.7269473,5.2915945,13.053661,5.6226516,5.49421,4.6758127,5.7471795,5.0356646,3.4342139,3.8446498,4.2311306,6.3659983,4.719064,4.8187523,6.4383574,4.4851995,4.2866144,4.673606,5.190955,5.37097,5.4225855,4.2781177,2.4395566,6.529635,4.0040364,3.8014114,0
11.171721,4.4370017,6.217899,5.2609963,6.4900317,5.2838306,3.4502552,5.350779,4.9300466,5.0300016,6.1103964,6.6693993,6.7460628,9.709741,6.441779,4.7986975,4.479991,3.7381039,5.699012,7.2137637,11.109804,10.746838,5.4790354,3.9982712,4.3960233,5.096924,6.629624,4.4979606,5.1967463,4.919651,1
2.2328947,5.960523,5.3780537,3.9030135,5.728308,5.290315,13.060241,5.6240044,5.4918513,4.6676826,5.747312,5.029589,3.4276953,3.8458765,4.237345,6.3673453,4.7253003,4.8200235,6.4397345,4.4769373,4.2852974,4.674895,5.19907,5.362706,5.426024,4.284748,2.4373698,6.5284,4.008402,3.8080544,0
11.153821,4.414471,6.2146897,5.269915,6.5024414,5.2835875,3.4530792,5.338795,4.9174566,5.0106597,6.114827,6.6866484,6.7404647,9.691977,6.433599,4.794964,4.4841843,3.7442112,5.717139,7.2196245,11.097788,10.752169,5.497864,4.014107,4.4154177,5.086689,6.6119895,4.4802694,5.175597,4.910999,1
2.233708,5.960247,5.377653,3.8977487,5.728566,5.2899637,13.055197,5.6243687,5.492303,4.675487,5.7456384,5.0344553,3.4338095,3.8463156,4.232243,6.367675,4.719959,4.8203936,6.439966,4.4847236,4.2849426,4.6752634,5.1926785,5.370574,5.423553,4.278415,2.437759,6.527867,4.004066,3.8017182,0
11.151491,4.3983793,6.2143874,5.2724137,6.5100574,5.2828884,3.444989,5.3422265,4.9179735,5.0014687,6.1163697,6.6923046,6.7391148,9.684845,6.4266458,4.7821674,4.486138,3.7508662,5.7254295,7.218917,11.090207,10.750829,5.502133,4.0200815,4.4198146,5.084458,6.603887,4.4762435,5.165748,4.9080286,1
2.2256744,5.9672003,5.384952,3.8973024,5.7215204,5.297094,13.053359,5.6169915,5.499747,4.6654778,5.7473755,5.0360184,3.4307904,3.8390472,4.231253,6.360406,4.7197323,4.8132286,6.4329734,4.4751244,4.292182,4.6680546,5.194414,5.3605328,5.423925,4.2818904,2.4449286,6.535453,4.006406,3.8050854,0
11.161443,4.418621,6.217282,5.273275,6.5061665,5.2833157,3.4403582,5.3533096,4.9313626,5.0109544,6.1166677,6.688414,6.7436147,9.68873,6.426064,4.796496,4.4857883,3.752294,5.7209606,7.213079,11.090658,10.741195,5.4925375,4.014166,4.414066,5.083433,6.6077375,4.4858456,5.1764126,4.9088707,1
2.2365615,5.9576836,5.375037,3.9005005,5.7311497,5.2873893,13.058148,5.6270137,5.489567,4.67463,5.7443357,5.031607,3.4315922,3.848893,4.2350416,6.37029,4.722706,4.822972,6.4425483,4.483674,4.2823296,4.677857,5.195423,5.369636,5.4253983,4.280639,2.4350486,6.525243,4.0052066,3.8039668,0
11.157495,4.417625,6.2173095,5.269278,6.502455,5.281345,3.4511657,5.3417015,4.9193683,5.0134206,6.114426,6.6842775,6.7428904,9.6953945,6.4348803,4.7966065,4.481335,3.7439938,5.7151165,7.220005,11.098335,10.7518015,5.4941325,4.0104923,4.4115295,5.0875163,6.6139,4.484034,5.179201,4.913854,1
2.2341135,5.9598145,5.3772407,3.8993127,5.729004,5.2895536,13.056778,5.624794,5.4917765,4.673308,5.7452254,5.0330086,3.4320736,3.8467014,4.233753,6.3681045,4.7215476,4.820807,6.4404235,4.4824924,4.284516,4.6756783,5.194727,5.3683352,5.4247174,4.280205,2.4372044,6.5275025,4.0051947,3.803509,0
11.166446,4.435543,6.2245355,5.2681007,6.500042,5.276259,3.452708,5.3462915,4.924237,5.0244775,6.113419,6.6773987,6.75052,9.705337,6.4409895,4.815012,4.473182,3.7419865,5.7069864,7.224163,11.100477,10.7545185,5.484273,4.0000486,4.4025254,5.0879774,6.621242,4.495206,5.192171,4.9213552,1
2.2059233,5.983982,5.4024315,3.8897579,5.7045436,5.314172,13.042877,5.599303,5.5180836,4.651247,5.7570167,5.0452256,3.431446,3.821714,4.2227845,6.343027,4.7125015,4.7960844,6.416083,4.462377,4.3095675,4.6507998,5.187578,5.346654,5.4175096,4.2816453,2.4626637,6.5534697,4.006042,3.8044977,0
10.503869,6.6848526,5.247989,5.676203,4.61309,4.765421,6.8613114,1.2824094,7.6180534,-4.5076966,5.106317,8.176915,5.6000896,4.481838,5.709303,5.216953,4.8532286,4.2000594,5.682718,4.8579135,5.5488005,4.770304,5.6082377,4.3774524,5.4043827,4.413314,5.618093,4.793548,4.6494837,4.7189445,1
1.7497383,5.405897,4.902278,4.1397443,5.6561847,4.3633046,4.753919,13.0794115,5.645657,5.5537114,5.631847,5.10491,4.767036,6.389247,4.2502127,5.7074327,5.8680296,5.3313117,4.067438,3.6709874,4.607596,4.292565,4.6430736,4.543641,5.362287,8.482678,5.509358,3.858409,5.2751684,6.8518047,0
10.501618,6.7057524,5.255595,5.698907,4.5885925,4.770921,6.8377414,1.2591577,7.610767,-4.5032635,5.1153994,8.201423,5.5818124,4.4888344,5.7156525,5.237425,4.8766255,4.182555,5.657955,4.882913,5.52406,4.7493434,5.5872726,4.3640137,5.4273005,4.4022636,5.62558,4.8158937,4.6620855,4.7079153,1
1.746691,5.404092,4.9032407,4.1380606,5.655299,4.3642054,4.7561173,13.080335,5.647767,5.555871,5.633307,5.1058373,4.7682,6.3883915,4.2508354,5.706539,5.8696594,5.329397,4.068659,3.6728225,4.6066566,4.2903085,4.644407,4.541439,5.360392,8.481439,5.507143,3.8562343,5.2774105,6.8503056,0
10.48866,6.75354,5.292187,5.759398,4.5179086,4.7789235,6.7725196,1.1877801,7.5904026,-4.505284,5.153894,8.275053,5.5451965,4.514665,5.7452955,5.286799,4.937172,4.135041,5.5818295,4.954703,5.4476714,4.697686,5.538901,4.3173175,5.4886622,4.360569,5.6607924,4.8667736,4.705432,4.6779585,1
1.7396041,5.404612,4.909412,4.131519,5.649188,4.370324,4.75706,13.084406,5.654468,5.556675,5.6397457,5.1119795,4.7744884,6.3823066,4.2482843,5.7004485,5.87618,5.3227787,4.066949,3.672842,4.600506,4.2892995,4.642793,4.540582,5.3537793,8.48298,5.5062685,3.8495078,5.2783356,6.8438663,0
10.486039,6.7600455,5.2950087,5.766501,4.5102997,4.781042,6.765152,1.1819458,7.5875683,-4.502632,5.1564984,8.282565,5.539315,4.518572,5.746222,5.293026,4.944507,4.1292815,5.5743823,4.9624867,5.440267,4.691065,5.532386,4.3139133,5.495824,4.357736,5.6630316,4.8736033,4.708555,4.6735973,1
1.7044803,5.4041824,4.9353123,4.1031537,5.6237226,4.395861,4.7607374,13.097026,5.6849275,5.56015,5.6674404,5.13758,4.8012114,6.3569465,4.2420793,5.6751533,5.904354,5.2933507,4.063308,3.673784,4.574829,4.285144,4.6396675,4.5369105,5.324472,8.486536,5.5025496,3.8187068,5.2822475,6.816192,0
10.473986,6.8026905,5.2989717,5.8146124,4.457905,4.800121,6.714559,1.1503633,7.5722513,-4.471695,5.1609993,8.332903,5.5010233,4.5360985,5.744266,5.331559,4.996785,4.0957036,5.524418,5.0167685,5.3910165,4.648341,5.490118,4.305015,5.5446744,4.351827,5.665301,4.9266815,4.7136106,4.647918,1
1.7043275,5.3995047,4.936387,4.1009235,5.6227694,4.3968406,4.765531,13.097099,5.6864715,5.5649505,5.6693945,5.138597,4.802618,6.3560343,4.2450027,5.6741805,5.906608,5.291453,4.0672264,3.6781971,4.5737815,4.2802186,4.643797,4.532046,5.322534,8.482746,5.49771,3.8172922,5.2871604,6.8141975,0
10.467095,6.8120894,5.2967052,5.8222675,4.4503956,4.8095465,6.7070036,1.1468356,7.567898,-4.4648924,5.161259,8.340437,5.490154,4.5447874,5.747718,5.3417563,5.004329,4.084759,5.516804,5.02428,5.3834147,4.6392484,5.4806876,4.3044233,5.552243,4.3509502,5.6652994,4.9345317,4.7105966,4.6415386,1
1.7271571,5.401427,4.916944,4.122593,5.641861,4.3776865,4.76106,13.087014,5.6644654,5.5606494,5.648271,5.11937,4.7824483,6.3750243,4.248879,5.693182,5.884999,5.313285,4.068702,3.6759717,4.5930777,4.285092,4.6447926,4.536527,5.3443537,8.481265,5.50222,3.8393419,5.2824783,6.8353257,0
10.476912,6.790501,5.2990265,5.8006873,4.4721036,4.79396,6.7286777,1.1599082,7.57665,-4.480302,5.160434,8.318809,5.5118074,4.5318117,5.744703,5.3201733,4.9825997,4.105446,5.538532,5.0024743,5.4051003,4.660871,5.5023017,4.306769,5.530646,4.3528194,5.6653924,4.9127817,4.713431,4.655456,1
1.7283189,5.400884,4.9162354,4.1234713,5.642557,4.376986,4.761517,13.086412,5.663479,5.561115,5.6474423,5.118671,4.7816916,6.3757205,4.2494774,5.69388,5.8841305,5.314243,4.0692487,3.6764398,4.59378,4.2846217,4.6453366,4.536054,5.3452992,8.480752,5.5017624,3.8403416,5.2829523,6.836174,0
10.476034,6.792227,5.3001285,5.802543,4.469939,4.794325,6.726643,1.1586004,7.5760155,-4.4793167,5.1613746,8.320756,5.510157,4.533148,5.7450027,5.321697,4.9848385,4.1040454,5.5366473,5.0048213,5.403274,4.6592126,5.5005965,4.305599,5.5325522,4.351833,5.666222,4.9151664,4.7146177,4.6546707,1
1.7298605,5.398115,4.9143734,4.1249347,5.6444187,4.375123,4.7642374,13.08595,5.66205,5.5638547,5.645826,5.1168303,4.779907,6.3775973,4.2514496,5.695689,5.882641,5.315655,4.0717077,3.6790452,4.5956197,4.2818394,4.6479,4.5332923,5.346717,8.47836,5.498989,3.8417802,5.2857304,6.837742,0
10.469284,6.813165,5.3022065,5.8247943,4.4452653,4.8032694,6.702889,1.1458061,7.569017,-4.461482,5.163311,8.34316,5.4901876,4.542996,5.743019,5.3392906,5.0100527,4.0887623,5.51389,5.030385,5.380953,4.639363,5.4800544,4.3015676,5.5553093,4.349263,5.667081,4.9405794,4.717072,4.6436625,1
1.7217647,5.401914,4.921217,4.117945,5.6376386,4.381909,4.7607584,13.089172,5.6693244,5.5603595,5.6528053,5.1236134,4.786839,6.370828,4.24763,5.688983,5.8896136,5.308539,4.0676913,3.6753738,4.5888286,4.285295,4.643868,4.53679,5.339615,8.482373,5.502476,3.834454,5.282241,6.8307996,0
10.475946,6.7928224,5.3000774,5.8031745,4.4692483,4.794464,6.7259645,1.158393,7.5758357,-4.4782495,5.161124,8.321338,5.5096016,4.533261,5.7442923,5.3220572,4.9856153,4.103766,5.5362215,5.0055127,5.402875,4.658714,5.5000353,4.305743,5.5332146,4.352085,5.6659274,4.9160705,4.7146,4.654315,1
1.7472348,5.4036264,4.902374,4.1389227,5.6561656,4.363338,4.756343,13.07959,5.6469746,5.556126,5.632443,5.1049743,4.767336,6.38926,4.2515087,5.707414,5.868786,5.33024,4.069226,3.6731482,4.6075187,4.290072,4.6449685,4.5411854,5.361237,8.480937,5.506903,3.857009,5.2776556,6.8511887,0
10.477549,6.789013,5.299614,5.7992053,4.4735847,4.7925825,6.730166,1.1607602,7.577232,-4.4814324,5.160644,8.317274,5.5133185,4.5310073,5.744468,5.318587,4.9811783,4.106939,5.5402017,5.001012,5.4067693,4.662416,5.503809,4.3066406,5.52917,4.352695,5.6656623,4.911478,4.714092,4.656414,1
1.7431117,5.40234,4.904928,4.1357875,5.6536837,4.3658323,4.7581697,13.0811615,5.6504297,5.5579157,5.635394,5.1074862,4.770046,6.386804,4.251478,5.704934,5.8718796,5.326928,4.0698223,3.6745255,4.6049943,4.2881694,4.645673,4.5393596,5.357951,8.480314,5.5050683,3.8535085,5.279525,6.848212,0
10.475599,6.7935414,5.3026066,5.804428,4.4675865,4.79356,6.724544,1.1559596,7.5753336,-4.479678,5.16335,8.323185,5.509382,4.5340595,5.745695,5.3229294,4.986812,4.102754,5.5344667,5.0072227,5.4011135,4.6577916,5.499295,4.3032894,5.5344815,4.349836,5.6680903,4.9170003,4.7173944,4.6536937,1
1.7498355,5.4033675,4.8999505,4.141368,5.6585736,4.3609204,4.7560406,13.078042,5.6444726,5.555876,5.629997,5.102562,4.7649007,6.391672,4.2525473,5.709817,5.8663425,5.3327103,4.0700006,3.6732292,4.6099358,4.290408,4.6457014,4.541457,5.3637085,8.480238,5.5071898,3.8595288,5.2773504,6.8536325,0
1.8989016,5.2496676,14.918179,4.84407,4.7642384,4.573937,5.0776825,5.1861196,5.137358,5.5363975,4.7261357,4.8901873,4.989554,5.3733835,4.9367023,5.2341304,5.0586247,5.1159043,4.773999,4.377868,4.9585886,5.0569115,5.204494,5.326476,4.544423,4.688476,4.812165,5.0590463,4.558176,5.3564043,1
1.7212547,5.4030533,4.9215627,4.1175613,5.637305,4.382254,4.759609,13.089511,5.6697593,5.559197,5.6531825,5.1239395,4.7872066,6.3704824,4.2468314,5.6886516,5.889991,5.3081083,4.066797,3.6743548,4.588492,4.2865047,4.6429386,4.537975,5.339188,8.483212,5.503658,3.8340108,5.2810426,6.830415,0
1.896649,5.2552834,14.919183,4.8567386,4.7567577,4.582632,5.088139,5.185464,5.126608,5.5348353,4.7275977,4.891094,4.990241,5.3618026,4.948993,5.2525587,5.047252,5.117053,4.7742386,4.3664885,4.9672933,5.0687566,5.208297,5.3212953,4.544641,4.6824346,4.809927,5.0622783,4.562393,5.354907,1
1.7441009,5.4052687,4.8996487,4.1396866,5.6591663,4.360389,4.7517653,13.071766,5.6474304,5.551847,5.6310987,5.102076,4.765199,6.3923254,4.254797,5.710473,5.8678775,5.330334,4.0704947,3.6707294,4.61037,4.2948804,4.645921,4.5456214,5.3614025,8.4799185,5.5113955,3.8563716,5.2730465,6.8524833,0
1.8770119,5.253334,14.94206,4.852014,4.7758803,4.5947957,5.0894737,5.208107,5.144806,5.5140233,4.704863,4.91257,4.967696,5.354153,4.9439607,5.2363386,5.064964,5.116391,4.7528896,4.3838167,4.9629908,5.052136,5.211349,5.3225203,4.5225396,4.680694,4.7896466,5.0619936,4.5628467,5.333077,1
1.757569,5.4061623,4.895489,4.1468363,5.6628904,4.3565745,4.7516522,13.074325,5.6382675,5.551622,5.62485,5.098166,4.760163,6.39594,4.2529945,5.7141585,5.860955,5.338551,4.069058,3.6701035,4.6143484,4.294968,4.6445274,4.5458117,5.3694983,8.481291,5.511596,3.865842,5.272872,6.8588395,0
1.8745733,5.259608,14.943862,4.8551774,4.7788267,4.597591,5.095059,5.210452,5.145487,5.511633,4.70237,4.914886,4.965297,5.351022,4.943273,5.236662,5.065331,5.1208944,4.7502193,4.3851576,4.961463,5.049887,5.217162,5.325469,4.5201163,4.6746297,4.787395,5.058532,4.55959,5.3311315,1
1.7545303,5.405372,4.8967595,4.1448665,5.6617074,4.357777,4.752708,13.075322,5.6406074,5.5526533,5.626601,5.0993934,4.761623,6.394787,4.253037,5.712969,5.86288,5.336374,4.069534,3.6709569,4.613108,4.293889,4.6450696,4.5447626,5.367345,8.480814,5.510546,3.8634558,5.273934,6.8570576,0
1.8866332,5.2530746,14.931893,4.8482966,4.771493,4.5853696,5.0846615,5.1984706,5.1416516,5.523665,4.714364,4.9028826,4.9772882,5.3632755,4.9391136,5.23395,5.0623045,5.117453,4.7622724,4.3818583,4.959596,5.0528264,5.209441,5.325938,4.532126,4.683052,4.7994437,5.0593853,4.559022,5.343098,1
