0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
8.242489,6.2162776,4.460295,2.8304355,5.5431085,2.4393458,6.533723,1.5841043,4.0572753,5.752628,4.920231,5.0435295,4.1553264,6.3764124,3.595076,5.2682567,2.750718,4.1804433,6.1764445,4.368394,4.19693,4.6500444,0
8.437407,6.2342896,4.518019,2.806115,5.5359845,2.4569132,6.539732,1.6123682,3.9254065,5.7325063,4.894193,5.12029,4.1800046,6.4417124,3.5696168,5.17881,2.7750573,4.186704,6.2517285,4.392351,4.120582,4.6711955,1
9.206954,6.2573924,4.140532,2.7510734,5.280173,2.2379458,7.0854964,1.6361723,3.8028054,5.8812284,4.801529,5.6264944,4.269502,6.8409863,3.5264778,4.709359,2.912193,4.5362353,6.488774,4.658623,4.552431,3.6519804,2
2.7215114,6.362515,3.432911,3.113995,4.3200784,1.8943279,6.4942827,1.0072606,5.4716983,6.1067204,4.605039,4.7273026,4.2064652,5.210241,2.8673568,6.6888094,3.0455248,4.643283,5.490074,3.6876411,5.273012,5.663709,0
1.9908781,6.2362843,3.4792416,2.992781,3.5688126,1.7122569,6.618107,1.1551738,5.632599,6.179466,4.2814493,5.2687645,4.265744,5.0848136,2.754682,6.7466373,3.0091524,4.6291885,5.3211594,3.762828,5.023136,6.109777,1
1.6224601,5.96578,3.9565322,2.6438348,3.4604685,1.7785193,6.3682675,0.95695764,5.4991612,6.3169985,4.469935,5.2643843,4.109207,5.3402033,2.705923,6.6021957,2.9529579,4.370615,5.0230517,3.5315294,5.0738325,6.2000976,2
8.15206,6.1734104,4.435581,2.827041,5.4983215,2.3865237,6.547411,1.619534,4.1469264,5.7485085,4.9515114,5.0248404,4.140321,6.373544,3.5777473,5.260089,2.783214,4.22465,6.149171,4.370399,4.1877437,4.580936,0
8.431674,6.208433,4.4894915,2.780382,5.5296893,2.4353988,6.56112,1.6152837,3.9604685,5.761014,4.9081945,5.1283493,4.2068195,6.4277415,3.5395968,5.160477,2.7525086,4.197335,6.2621036,4.373967,4.1006756,4.6149282,1
9.162369,6.202786,4.155566,2.7251003,5.197596,2.167421,7.096742,1.6897461,3.8524783,5.8564463,4.780858,5.6155186,4.2824354,6.857932,3.4877746,4.6679254,2.956852,4.6158314,6.5007625,4.633426,4.598082,3.5778906,2
3.0305843,6.3442607,3.4746492,3.1426446,4.441206,1.8845431,6.5263824,1.0243382,5.4758644,6.078226,4.55273,4.760841,4.2122574,5.211299,2.9683158,6.6573462,3.0469365,4.665458,5.509258,3.7829688,5.2053275,5.6510124,0
2.2648604,6.3556867,3.3091154,3.1430855,3.66414,1.668206,6.71936,1.2072674,5.713181,6.1262755,4.181263,5.266502,4.350196,4.9632587,2.7750127,6.8260517,3.035802,4.733993,5.428453,3.8600862,4.998463,6.0639534,1
1.6180884,5.977975,3.9252105,2.66045,3.4517224,1.77548,6.390231,0.9652003,5.505085,6.317495,4.464311,5.2575755,4.1090174,5.3299975,2.7260978,6.614966,2.9511528,4.386626,5.033723,3.5630937,5.0653825,6.19676,2
8.643325,6.175227,4.4898267,2.786164,5.5679846,2.513576,6.5686502,1.6843257,4.012307,5.688488,5.069935,5.0453978,4.1120257,6.520794,3.6740403,5.116167,2.7700264,4.1209793,6.1595745,4.482719,4.087399,4.5336614,0
9.312975,6.200756,4.434749,2.7082353,5.511131,2.5390532,6.783015,1.75459,3.8099737,5.6680794,5.0589046,5.264962,4.1370935,6.7899885,3.6848783,4.7862487,2.8292508,4.1795125,6.2915382,4.6500683,4.153102,4.1136074,1
9.363947,6.1149235,4.109298,2.6473148,5.185249,2.157681,7.154526,1.7887715,3.8286545,5.7852106,4.858617,5.6764073,4.264772,7.0043592,3.4217126,4.4311085,2.9428213,4.626248,6.5081077,4.660278,4.4829063,3.2496686,2
2.6135454,6.257733,3.5130508,3.0563989,4.207515,2.008124,6.490199,1.1781812,5.3194633,6.0249786,4.709422,4.856088,4.118515,5.3157835,2.9194365,6.4966245,3.056042,4.6270337,5.5374126,3.7098072,5.199811,5.647547,0
2.2907543,6.223398,3.48132,3.056089,3.697987,1.8602939,6.6835113,1.4003356,5.4356256,6.008202,4.388801,5.3222327,4.191629,5.19027,2.907832,6.513471,3.048092,4.7123594,5.5152407,3.8840935,4.9550557,5.9430003,1
1.6776584,5.9173026,3.9871473,2.6191936,3.3856246,1.8585072,6.435622,1.1765797,5.3329024,6.230997,4.514202,5.4102197,4.043984,5.440426,2.8085063,6.4194345,2.954917,4.417935,5.1034102,3.6406798,4.9649734,6.1493583,2
8.394291,6.214378,4.471522,2.894918,5.530917,2.4817026,6.5111995,1.6264281,4.089162,5.653095,4.9470215,4.9534335,4.034075,6.419773,3.7239084,5.307408,2.8255486,4.163183,6.060317,4.4441943,4.2753563,4.7331195,0
8.939994,6.2229285,4.516385,2.7839625,5.5401053,2.5229201,6.6035676,1.6818154,3.8695242,5.6681094,4.9762106,5.1351695,4.1197834,6.5812225,3.6856625,5.0513787,2.814092,4.154896,6.230503,4.522956,4.1344576,4.5582256,1
9.326358,6.1387324,4.0787725,2.6675832,5.189011,2.1364567,7.155386,1.7526826,3.8030667,5.798639,4.82965,5.7095995,4.2634277,6.993805,3.4055088,4.4529448,2.9270258,4.648367,6.51622,4.6423774,4.5041084,3.2424574,2
2.1947243,6.1312976,3.5521219,2.9889026,3.944893,2.15772,6.5148435,1.4450095,5.157291,5.9041524,4.843878,5.0718217,4.026049,5.3972945,2.9305973,6.261759,3.0890372,4.6234283,5.5980563,3.7259378,5.1041923,5.6956854,0
1.4464815,5.7514386,4.264697,2.3933961,3.270375,1.9572915,6.3141136,1.1778792,5.1789026,6.2579193,4.6869884,5.49731,3.9547234,5.6044135,2.7969878,6.2330084,2.9458346,4.284621,4.9283633,3.5379896,4.9295077,6.1684446,2
8.409142,6.203674,4.499608,2.8368027,5.558967,2.4866886,6.5059547,1.6328562,4.035996,5.6891756,4.9693875,5.0059004,4.099041,6.419913,3.6534362,5.2425456,2.774104,4.1395535,6.130023,4.412341,4.1344204,4.689825,0
1.7323223,5.9860578,3.6298141,2.844622,3.6917355,2.3099716,6.4897113,1.6739182,5.0029716,5.8385396,5.0211167,5.2628646,3.9557328,5.502638,2.8822765,6.0106115,3.0759625,4.5287566,5.55834,3.6651375,5.053785,5.8181534,1
8.004363,6.2432466,4.366004,2.9963222,5.397532,2.351623,6.5504665,1.5600657,4.242925,5.67841,4.8439674,4.9366894,4.013586,6.3364215,3.7089918,5.4548945,2.914124,4.3165426,6.010235,4.412788,4.5496197,4.7455726,0
9.727963,6.083994,4.281142,2.589411,5.286743,2.364131,7.105596,1.9272499,3.8614678,5.695647,5.233313,5.4129114,4.1881223,7.1137505,3.664977,4.396827,2.9209197,4.4348273,6.349381,4.7863483,4.4630904,3.1610038,1
9.843834,6.1187778,4.360205,2.6062613,5.393127,2.4944892,7.032694,1.9224907,3.8388734,5.657782,5.308436,5.3178334,4.1351566,7.084412,3.764459,4.471519,2.8864758,4.294169,6.290731,4.820598,4.38525,3.3358228,2
1.8567735,6.019216,3.6120074,2.9060576,3.7460968,2.2731779,6.5109897,1.6272134,5.026399,5.835654,4.966034,5.231002,3.9511085,5.4814706,2.9307954,6.071436,3.1029644,4.5879436,5.604971,3.7157593,5.042447,5.7509985,0
1.7409167,5.975747,3.6340322,2.8714523,3.6570187,2.3135598,6.512441,1.697311,4.981142,5.8131857,5.007781,5.303105,3.9240208,5.512392,2.9318893,5.9992347,3.1109078,4.57148,5.600005,3.7158465,5.01333,5.7855797,1
1.6869161,5.962606,3.64521,2.8413203,3.6470888,2.3453755,6.4891577,1.718551,4.9581285,5.8005676,5.048421,5.297972,3.9140153,5.5281754,2.916922,5.964146,3.104177,4.5466437,5.582475,3.693576,5.025732,5.7936454,2
8.9623,6.202822,4.50885,2.7721896,5.5535054,2.5617332,6.6214366,1.7202487,3.9108891,5.642715,5.0669665,5.091283,4.088466,6.6274276,3.7285886,5.01403,2.8142607,4.116797,6.1794972,4.5660906,4.126917,4.4570203,0
9.049678,6.2369566,4.548523,2.7796512,5.5644317,2.57789,6.5922747,1.6992282,3.825574,5.633236,5.016729,5.1195226,4.0958676,6.619036,3.7307243,5.0230894,2.8122404,4.110088,6.212114,4.555275,4.118649,4.5485396,1
9.493315,6.0611415,4.1543074,2.5969224,5.1650023,2.1852293,7.178165,1.8839002,3.870571,5.7505307,4.9972625,5.6029553,4.256211,7.091279,3.481125,4.352775,2.9631019,4.61251,6.465965,4.716104,4.5119696,3.0887604,2
1.8326901,6.02875,3.584457,2.9157553,3.767066,2.2582872,6.4894204,1.5718482,5.048729,5.86294,4.9786224,5.1790214,3.9437735,5.469115,2.9109974,6.11647,3.123196,4.5971932,5.5993376,3.6870956,5.0787053,5.7209487,0
1.6921451,5.95734,3.6388738,2.8821619,3.5927737,2.2975662,6.5333953,1.6874987,4.9811263,5.8200574,4.987805,5.348284,3.9037576,5.516877,2.9576719,6.011111,3.1411877,4.596262,5.6106515,3.7444532,4.97987,5.790442,1
1.3604861,5.7245874,4.281349,2.3676665,3.2522757,2.0063622,6.296129,1.1948377,5.133638,6.246023,4.7547693,5.4908385,3.939486,5.6245995,2.7855308,6.163732,2.9512672,4.266234,4.9133444,3.513477,4.9327793,6.1632485,2
8.277104,6.2544913,4.431717,2.9745743,5.4448647,2.4110138,6.5253315,1.5821913,4.1390805,5.6418533,4.8347497,4.951668,4.0016994,6.3813343,3.7405398,5.4032946,2.9076424,4.263855,6.0353575,4.4403267,4.484466,4.8011985,0
9.383701,6.2780795,4.6811786,2.8560953,5.4869375,2.5721858,6.5090837,1.7240509,3.7457566,5.462597,4.7940226,5.0768332,3.9516432,6.637151,3.8368804,5.0746803,2.9997644,4.1775866,6.1697426,4.599159,4.3143225,4.8768606,1
9.443238,5.8624325,4.294256,2.5276504,4.9002075,2.0326529,7.172689,2.125771,4.0532146,5.64242,4.9291673,5.5079627,4.2757015,7.135487,3.42551,4.180536,3.1592655,4.7976604,6.4884205,4.6812253,4.5164657,3.1109004,2
2.9316168,6.440855,3.3283958,3.2171352,4.243123,1.7572802,6.63154,1.0706329,5.6337986,6.099174,4.3367434,4.920979,4.3195925,5.0530367,2.8821185,6.8140545,3.0554416,4.733921,5.512469,3.8247402,5.12547,5.780282,0
2.6518123,6.4407096,3.2485752,3.2309563,3.924657,1.6692592,6.7220774,1.1594293,5.7282715,6.1078176,4.1822953,5.135851,4.3775616,4.9432297,2.819243,6.865417,3.0459185,4.7655044,5.488287,3.882236,5.029601,5.950355,1
1.8576512,6.244061,3.536354,2.9257324,3.7771773,1.7887075,6.4889,0.9572383,5.599758,6.244594,4.477418,5.006979,4.251693,5.1379123,2.69373,6.7537704,3.0001745,4.545244,5.211637,3.610097,5.2001657,6.0405364,2
9.100357,6.323251,4.5962358,2.8967872,5.447159,2.4744751,6.5440607,1.6266083,3.7811034,5.602456,4.705247,5.14431,4.0540557,6.5222993,3.7772412,5.208755,2.96376,4.268598,6.237225,4.529134,4.4428935,4.8684783,0
9.172431,6.321087,4.650246,2.8735843,5.489521,2.5079005,6.496215,1.6332501,3.716215,5.5691314,4.7216105,5.1526923,4.05448,6.5258694,3.7513404,5.1739335,2.9283676,4.216669,6.2592463,4.506615,4.337091,4.939032,1
9.237481,5.868661,4.2853446,2.566773,4.8351674,1.9381222,7.155123,2.0770192,4.115943,5.6919317,4.8815923,5.4957204,4.3111563,7.057277,3.4127357,4.3097725,3.182703,4.901729,6.4839573,4.6130404,4.670879,3.1295593,2
3.1231058,6.4560933,3.309502,3.249197,4.1515164,1.6884103,6.7037225,1.1125925,5.659007,6.0976357,4.216069,5.0126944,4.350942,5.0287204,2.8895707,6.8299913,3.0385306,4.7598014,5.519706,3.9032128,5.071293,5.8138824,0
2.852514,6.4384193,3.2912734,3.234502,4.0419145,1.6919293,6.7074876,1.1541123,5.6786146,6.0941772,4.2092915,5.0889845,4.351264,4.9981647,2.868375,6.8278728,3.0449536,4.7621393,5.5143166,3.8936307,5.035527,5.8784904,1
2.5378096,6.360479,3.4635804,3.0868316,3.9599006,1.6866007,6.652396,1.0142694,5.6499662,6.192488,4.2594337,5.032841,4.3102527,5.0882015,2.8125799,6.8191857,3.009415,4.6745114,5.3683915,3.7918968,5.142132,5.9567137,2
9.101122,6.3102913,4.6095896,2.882243,5.4744267,2.496539,6.5242224,1.636971,3.7762423,5.584456,4.7444115,5.131037,4.047623,6.5279856,3.7656739,5.187219,2.9380257,4.2313514,6.229147,4.520957,4.377208,4.8746686,0
9.243261,6.312021,4.6730547,2.8576078,5.495672,2.5166252,6.4873357,1.6503006,3.6846933,5.5445232,4.7203603,5.1650987,4.0492563,6.547061,3.7392204,5.1343794,2.9268796,4.20552,6.2724996,4.5073557,4.293261,4.9455605,1
9.326445,5.841919,4.3051887,2.5403044,4.823601,1.9513088,7.1626406,2.1238143,4.117467,5.658258,4.901836,5.4866605,4.2994103,7.102498,3.4196475,4.2331147,3.1962216,4.891,6.485029,4.636556,4.627323,3.0952208,2
3.1823063,6.4318495,3.3634706,3.2260423,4.2536235,1.730787,6.6578894,1.0935181,5.619558,6.0923586,4.2821445,4.9645977,4.3199067,5.076013,2.9250758,6.792607,3.0424957,4.7368526,5.519967,3.8829336,5.0796633,5.7661023,0
2.55057,6.35576,3.4354432,3.0983665,3.890829,1.6744393,6.667758,1.0784143,5.6689262,6.1799784,4.2203193,5.1289215,4.323511,5.0624104,2.8197095,6.820388,3.012063,4.6869135,5.3749332,3.8189182,5.07252,5.9952097,1
2.5232868,6.304258,3.5234358,3.0415099,3.8968153,1.7085285,6.625971,1.0554279,5.6012855,6.188447,4.2820287,5.097334,4.270881,5.142302,2.8360167,6.763866,3.0012782,4.6464496,5.357284,3.7915041,5.097751,5.9674473,2
9.026415,6.309006,4.613798,2.9061124,5.4806113,2.4929042,6.487634,1.6250865,3.808242,5.5659547,4.740608,5.0936804,4.0230513,6.491789,3.76733,5.2379985,2.9362738,4.223668,6.1967688,4.4972963,4.388491,4.9425144,0
9.099394,6.3049593,4.6047397,2.8833575,5.517809,2.542,6.510979,1.6445519,3.789021,5.5768805,4.797409,5.0872135,4.026157,6.5332003,3.7977517,5.1975036,2.9114368,4.175844,6.1865606,4.537159,4.3218327,4.880548,1
9.325645,5.8890553,4.2731357,2.5634847,4.8745766,1.9837102,7.1709776,2.0699935,4.0768166,5.698891,4.8848248,5.521994,4.304676,7.069255,3.4154735,4.2791686,3.1622348,4.8488793,6.5007734,4.643726,4.6069446,3.148976,2
6.1037917,6.226506,4.0411234,3.0875401,5.02886,2.0576897,6.5895123,1.3467108,4.7772274,5.8799057,4.6898274,4.8921723,4.121318,5.915482,3.3919663,5.9484916,2.9877605,4.5706444,5.8302426,4.132489,4.860433,5.0182676,0
2.6064963,6.344896,3.38846,3.1397073,3.8335552,1.70029,6.6836596,1.1851385,5.640862,6.113052,4.2066555,5.215837,4.3022943,5.0517993,2.8669958,6.7659364,3.0296335,4.7150846,5.461107,3.8759031,4.9836392,5.9749827,1
2.6650934,6.2825336,3.5829349,3.0199025,3.9725392,1.7384769,6.5767636,1.0369337,5.545705,6.192193,4.3331046,5.049937,4.235103,5.207894,2.8698657,6.7232075,2.990945,4.6170573,5.353763,3.7760434,5.1083856,5.9041433,2
7.8884964,6.242698,4.3550725,3.0045178,5.388189,2.3263948,6.5383534,1.5404004,4.267804,5.6984024,4.8204565,4.9355416,4.0292363,6.299241,3.6773098,5.4886107,2.908165,4.333534,6.013804,4.380089,4.553849,4.761215,0
9.244748,6.314681,4.668235,2.8660827,5.4864774,2.5169272,6.4950356,1.65166,3.701612,5.543911,4.730885,5.153522,4.0387487,6.5512877,3.7595382,5.1426077,2.944983,4.2137647,6.2589245,4.5215373,4.3230963,4.940968,1
9.273788,5.891144,4.258898,2.5757546,4.866895,1.969943,7.1822767,2.0608878,4.0845256,5.722721,4.902412,5.5269394,4.31141,7.060059,3.419055,4.303921,3.156742,4.8658957,6.4954085,4.640895,4.657096,3.1124012,2
5.9261007,6.1615257,4.046548,3.1172664,5.116385,1.9651535,6.5226073,1.3219912,4.9482846,5.918515,4.755889,4.7551913,4.087591,5.848593,3.4149704,6.0446324,2.9683633,4.61394,5.7330036,4.109171,4.9925227,4.954706,0
2.5042627,6.2863035,3.4816835,3.0742283,3.7886276,1.7297183,6.6617637,1.2267116,5.559678,6.124494,4.2524166,5.25446,4.244689,5.1402574,2.8796868,6.6913023,3.0094876,4.682605,5.4380035,3.8523207,4.977269,5.9716825,1
2.2335215,6.124729,3.790653,2.8265114,3.7287421,1.7084397,6.5047207,0.9692907,5.56802,6.289546,4.317782,5.206423,4.194773,5.2621655,2.84498,6.7092247,2.9485102,4.4984264,5.1586714,3.7030034,5.048979,6.107669,2
9.658956,6.1632576,4.517347,2.696886,5.5076885,2.6255867,6.770039,1.8717959,3.8236914,5.522825,5.149061,5.146746,4.011122,6.9096847,3.8256526,4.711941,2.924302,4.126964,6.181828,4.768488,4.2185473,4.0966477,0
9.777395,6.1227965,4.442833,2.629176,5.480498,2.595868,6.8953514,1.9182235,3.8241093,5.565924,5.2312236,5.2323465,4.0683346,7.017049,3.774929,4.548301,2.9011633,4.165979,6.238087,4.810368,4.2141213,3.7299826,1
9.704936,5.943983,4.273142,2.5140915,5.1576858,2.272874,7.1588187,2.0703237,3.9302247,5.656765,5.1057816,5.492328,4.223441,7.164455,3.5160882,4.1894684,3.0158932,4.525108,6.443983,4.793414,4.3612323,3.052638,2
2.6781693,6.2743,3.5250387,3.0363395,4.3373966,1.921353,6.453738,1.0013747,5.436874,6.1115384,4.6531944,4.722478,4.156717,5.2578144,2.9380913,6.600515,3.0247846,4.5954094,5.4389887,3.6928992,5.258723,5.675216,0
2.2027786,6.2197394,3.4944317,3.0107925,3.6288314,1.7041992,6.5800586,1.1562064,5.5598865,6.2011123,4.2712226,5.258785,4.188719,5.1528907,2.82833,6.716308,2.968585,4.608444,5.3734274,3.7573738,4.9981003,6.0391912,1
1.8728086,6.094541,3.7140403,2.828562,3.4903107,1.7263489,6.525892,1.0923291,5.553429,6.245098,4.328367,5.3063765,4.171291,5.2296677,2.7740486,6.670452,2.969852,4.517047,5.203293,3.6961384,5.014675,6.1609144,2
9.586936,6.100295,4.446489,2.6461267,5.4664073,2.5640984,6.8657517,1.9085803,3.9021602,5.5976706,5.2341104,5.186211,4.0867057,6.9427423,3.7767677,4.6319847,2.8978987,4.1801977,6.219059,4.7636075,4.2396536,3.8622894,0
9.726816,6.097882,4.4151454,2.612162,5.451234,2.556858,6.9186068,1.9272643,3.841299,5.5873146,5.1842184,5.281344,4.0994153,7.013516,3.7157142,4.511154,2.90408,4.1999493,6.277986,4.790605,4.178597,3.712979,1
9.644648,5.9225435,4.2495193,2.522006,5.1343718,2.213229,7.1525784,2.0574772,3.9512188,5.6689205,4.9856114,5.543332,4.26195,7.1009636,3.4187644,4.202388,3.0391834,4.567712,6.482643,4.7203193,4.2905383,3.1993074,2
2.0869484,6.2776327,3.3888538,3.0486586,4.0870385,2.0033514,6.439578,1.0989554,5.3925767,6.062711,4.7691207,4.748702,4.129335,5.2303305,2.769812,6.593976,3.0698085,4.601034,5.512024,3.5806448,5.312242,5.72059,0
1.504969,6.187006,3.4380858,2.9313662,3.565028,1.8338809,6.4807835,1.0922745,5.531113,6.1849737,4.5372605,5.048782,4.169865,5.1526594,2.6578212,6.6859274,3.019588,4.5464835,5.327026,3.5772471,5.191726,6.056008,1
1.6052911,6.0874724,3.6579275,2.8147395,3.4746711,1.7728251,6.4725666,1.0616506,5.5258803,6.2469563,4.435222,5.1974,4.1400146,5.237685,2.7013602,6.6646557,2.9812407,4.4884834,5.210211,3.6055727,5.107097,6.147918,2
9.62039,6.2162685,4.616836,2.785282,5.4999537,2.6397405,6.6412625,1.8308938,3.8067443,5.4431577,5.0222406,5.054488,3.922413,6.816593,3.903992,4.8818755,3.0024424,4.1250567,6.115728,4.7412624,4.307471,4.495526,0
9.871678,6.113121,4.4148607,2.6081111,5.43708,2.5598059,6.9599967,1.9412214,3.8178358,5.581472,5.2650533,5.2709694,4.0853615,7.075935,3.7710054,4.478998,2.91165,4.2207165,6.259594,4.8319716,4.280498,3.5382318,1
9.758319,5.901149,4.25497,2.4770086,5.1244264,2.2300396,7.1885,2.1039472,3.9639437,5.648971,5.089569,5.525129,4.254946,7.1883507,3.4569905,4.1393776,3.0362954,4.5611367,6.4472685,4.766884,4.303819,3.0441985,2
4.2797756,6.268069,3.7436385,3.1062593,4.708422,1.8645747,6.499708,1.0432391,5.3127832,6.0504723,4.5190473,4.753796,4.131808,5.4559603,3.1704495,6.526915,3.0235517,4.6073275,5.508191,3.9060018,5.0944715,5.4133368,0
1.4058613,6.1990304,3.3372235,2.96493,3.7261846,2.017614,6.4324555,1.1618637,5.4048767,6.0759797,4.799498,4.8772664,4.114262,5.1934676,2.619964,6.569451,3.0754957,4.5471544,5.4421206,3.4945436,5.312434,5.9248896,1
1.3856995,6.104645,3.5716813,2.8256922,3.5251338,1.8681723,6.4132504,1.0512954,5.4802527,6.218549,4.6069136,5.0560846,4.1207733,5.2315807,2.6411307,6.628817,3.0057411,4.4711823,5.2391453,3.513628,5.207891,6.0881133,2
9.371662,6.155692,4.4493375,2.6926503,5.5069895,2.563814,6.7883945,1.8185521,3.8735578,5.624426,5.1350975,5.1955934,4.0960407,6.832952,3.733504,4.7549996,2.8578267,4.1562395,6.2326226,4.6938515,4.171073,4.066599,0
9.635039,6.126978,4.436104,2.6447074,5.485513,2.5761294,6.864541,1.8855196,3.8413594,5.591951,5.182527,5.237932,4.0886345,6.9531703,3.739164,4.599659,2.883708,4.1681824,6.251117,4.7637353,4.1773243,3.8329031,1
9.702395,5.9677243,4.20233,2.5210397,5.192206,2.260805,7.1701603,2.00872,3.898391,5.677153,5.014488,5.5875163,4.2466283,7.1320186,3.4260485,4.2009287,2.9897141,4.5146813,6.47275,4.7498255,4.2442527,3.177029,2
4.1693406,6.2830105,3.735256,3.0908248,4.6638665,1.898358,6.4978423,1.0622528,5.3059244,6.0539446,4.541891,4.773142,4.1420193,5.45017,3.1485715,6.5167656,3.005884,4.5907254,5.5275908,3.88911,5.1118393,5.43591,0
1.4179741,6.2107863,3.308488,2.9819882,3.7593582,2.0442867,6.4332247,1.171992,5.386422,6.0547314,4.8279896,4.853175,4.1104455,5.195115,2.635532,6.55532,3.0867593,4.5558014,5.4681168,3.4975095,5.31347,5.8914366,1
1.4315983,6.2026653,3.3850377,2.9478521,3.5954127,1.8699735,6.472059,1.0943618,5.5184245,6.165464,4.595658,4.989943,4.1669965,5.14346,2.626656,6.68025,3.0353017,4.5498414,5.3533773,3.5459445,5.2416816,6.033884,2
9.30169,6.2086663,4.55839,2.8159652,5.500074,2.5955653,6.62691,1.7872798,3.9014013,5.504609,5.0223556,5.024626,3.9503534,6.7260284,3.871011,4.988996,2.9576242,4.141556,6.0912614,4.678817,4.3236694,4.514355,0
9.818049,6.1422677,4.461653,2.6453857,5.495282,2.6179988,6.8773932,1.9105953,3.8028035,5.5421305,5.2336354,5.2117805,4.0434074,7.022794,3.8014483,4.5658813,2.910931,4.1486287,6.2168818,4.825419,4.235072,3.7409985,1
9.725724,5.9717445,4.2460837,2.528169,5.210689,2.2935596,7.1407413,2.0207183,3.9027665,5.660611,5.0426836,5.5327244,4.2290444,7.1225953,3.4727213,4.2270994,2.9942741,4.484543,6.449875,4.760238,4.2557845,3.2249043,2
1.5174944,6.2354164,3.3211546,2.995064,3.82124,2.0103478,6.433127,1.1276983,5.42003,6.0773,4.794912,4.8192744,4.129885,5.1807594,2.6364446,6.6004424,3.0783894,4.563613,5.4594984,3.5015364,5.329084,5.87375,0
1.4142569,6.1556063,3.5057316,2.8685734,3.5848942,1.8562617,6.421472,1.0250542,5.5217085,6.222573,4.603528,4.999039,4.1536903,5.183852,2.635196,6.6799498,3.0089695,4.491789,5.260501,3.5121965,5.2333946,6.057721,1
1.3214699,6.139596,3.4584754,2.8758419,3.5784767,1.9184397,6.40379,1.0684358,5.4609118,6.1826897,4.679187,4.965005,4.114345,5.213373,2.607752,6.6253395,3.0271347,4.4879255,5.304823,3.4786866,5.2723947,6.0413656,2
