0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
7.2549253,6.02588,5.13635,1.6517156,5.096654,7.6640997,1.9784155,2.6015754,4.863358,5.3434186,5.0724535,5.428358,4.159323,3.3711345,6.199419,6.8998213,5.542422,4.4848166,2
0.94637144,3.471874,6.315594,3.2991111,4.362933,6.3198447,2.9240732,1.2854,3.570309,5.8134546,4.1706734,4.451872,4.0967913,4.811926,6.528507,5.7072015,3.7585447,6.204236,0
0.7710917,3.4820726,6.376301,3.3362699,4.338054,6.39859,2.9340212,1.2664615,3.43177,5.8272905,4.164577,4.409151,4.1734376,4.7963996,6.4138927,5.7395034,3.8238263,6.2060127,1
0.3934122,2.766873,6.585194,3.7560747,3.982482,6.058841,3.6785452,1.4844854,4.2289805,6.334553,4.746389,4.48788,4.2656627,4.6936574,7.4022017,6.3202734,3.4759014,4.89474,2
6.8889565,5.783536,5.4808354,1.8762777,5.011868,7.487564,2.2043734,2.3897326,4.71358,5.461048,4.9397893,5.44459,4.2216496,3.4131014,6.1467953,6.729002,5.29195,4.7914944,0
7.340616,6.0930605,5.115179,1.6518333,5.019558,7.6683674,2.031036,2.611215,4.834297,5.375016,5.148027,5.40495,4.1592155,3.4298975,6.213111,6.9064918,5.527846,4.4895396,1
7.296244,6.0020056,4.995262,1.499926,5.129181,7.6260533,1.857315,2.717565,4.880016,5.2597313,5.072035,5.3225937,4.138849,3.412186,6.250805,6.9266076,5.4650416,4.3358665,2
0.9726643,3.5874703,6.405726,3.3425608,4.3200474,6.3539314,2.8811772,1.2665784,3.4842398,5.7292457,4.0933137,4.440016,4.180159,4.8255143,6.4639072,5.7454166,3.7366226,6.256791,0
0.8617381,3.5317743,6.436264,3.3592026,4.3182635,6.2284822,2.8606286,1.2545638,3.4830952,5.6875496,4.060645,4.377449,4.1517253,4.9783907,6.4848313,5.713371,3.6327922,6.3146186,1
0.2924889,2.706289,6.6199827,3.7393596,4.011628,5.986579,3.647837,1.5050254,4.206624,6.353661,4.7257676,4.410204,4.23676,4.7848268,7.4050565,6.320926,3.4489772,4.992726,2
3.1031106,4.681057,5.9684324,2.964845,4.4354467,6.741479,2.806497,1.5585004,3.8341777,5.8701115,4.501936,5.0865393,4.3145866,4.0318403,6.2719555,6.0989976,4.3510847,5.7282825,0
7.404121,6.123942,5.0333624,1.6528523,4.943216,7.7155533,2.0704,2.6132698,4.768285,5.399442,5.227146,5.33996,4.161638,3.5050113,6.254296,6.895051,5.559368,4.469963,1
7.143185,5.886828,5.0894556,1.5349087,5.1312494,7.553873,1.8776613,2.6598442,4.834389,5.2814283,5.0169334,5.32343,4.145842,3.4116845,6.2682605,6.8731594,5.3778195,4.4215236,2
1.9364017,4.1462107,6.342428,3.1623092,4.457018,6.3899746,3.0090535,1.5292087,3.6534212,5.7881856,4.319997,4.8353267,4.158085,4.4927244,6.474779,5.9428296,3.8725717,5.9437284,0
0.83750546,3.4863353,6.3817368,3.3285244,4.3417287,6.3085275,2.8664362,1.2429942,3.4914932,5.745508,4.097599,4.3867817,4.1347265,4.9004984,6.4670043,5.6804085,3.718069,6.3066506,1
0.40595865,2.783108,6.574045,3.7451973,3.9802916,6.067224,3.6641734,1.4857163,4.2210956,6.3235984,4.7397547,4.4867206,4.2712703,4.6927576,7.3810325,6.301879,3.4893472,4.932519,2
3.1862016,4.7396455,6.0147862,3.0375335,4.3888903,7.0481668,2.8705142,1.578178,3.7897122,5.992831,4.557134,5.1342683,4.3434343,3.700656,6.266197,6.10328,4.4760337,5.7669725,0
7.521002,6.1082177,5.034574,1.5362082,4.975649,7.615915,2.0074072,2.6749246,4.7753744,5.3671503,5.224708,5.3119054,4.1329594,3.496485,6.312151,6.902667,5.457473,4.4431605,1
7.341599,6.0526667,4.7686396,1.3664397,5.2308316,7.72273,1.6535867,2.8574333,5.016008,5.1185193,5.022655,5.280218,4.1374035,3.4083261,6.224916,7.008622,5.5402007,4.0989738,2
0.45568198,3.2747512,6.8328123,3.7913454,3.9212337,6.107107,3.1008098,1.2461084,3.6971064,5.719556,4.060735,4.114378,4.474827,5.119175,6.905284,6.208462,3.2834585,5.9513245,0
0.24803732,3.0974193,6.965301,3.901276,3.8378894,5.995367,3.2473874,1.2978566,3.837755,5.806115,4.151015,4.0489736,4.5076895,5.197536,7.099215,6.360931,3.1313038,5.748659,1
0.021053145,2.6963694,6.9438505,3.980631,3.822165,5.9266396,3.6585526,1.4774926,4.084773,6.1767874,4.561123,4.1740923,4.425157,5.0083876,7.4478397,6.5606227,3.1757598,5.0722857,2
7.3071995,5.728813,5.606781,1.5486693,5.4011164,7.2879977,1.8294379,2.5838253,4.924856,5.2514443,4.7537107,5.577222,4.111372,3.0964465,6.223027,6.83172,5.210197,4.658114,0
7.6959934,6.151512,4.931291,1.4545267,5.039446,7.6589837,1.8831663,2.7470171,4.824783,5.3057394,5.2323785,5.3232374,4.1053104,3.44263,6.346068,6.950232,5.5423665,4.3414936,1
7.7632847,6.1603656,4.694974,1.270226,5.192623,7.7364583,1.6044048,2.9081984,4.965335,5.1364527,5.166859,5.2888784,4.078496,3.3851247,6.3541794,7.042036,5.628451,4.0805016,2
0.48947403,3.2604482,6.87518,3.8035064,3.913866,5.9777684,3.208239,1.3111715,3.8565288,5.753374,4.147959,4.1662593,4.4669933,5.1545897,7.0351725,6.2930365,3.1732695,5.801961,0
0.3259399,3.1262012,6.9000373,3.8278596,3.9087427,5.9428086,3.261171,1.332192,3.8649664,5.8206296,4.1967697,4.098133,4.4419756,5.1893353,7.1008263,6.3391304,3.1417587,5.728702,1
0.05214526,2.7143564,6.8673854,3.8483198,3.920146,5.8630867,3.5567086,1.4718071,4.108647,6.1315665,4.5046973,4.1207433,4.325787,5.104461,7.3952403,6.476876,3.1555362,5.2409334,2
7.8361244,5.878207,5.485676,1.376958,5.4538994,7.310038,1.6412627,2.6991713,4.9776073,5.1908665,4.85717,5.6381946,4.010212,2.973637,6.377488,6.926485,5.3748035,4.5642934,0
8.046718,6.1048603,5.05235,1.292326,5.416976,7.583186,1.5007514,2.829507,5.0390673,5.1340475,5.0204453,5.5791764,4.012004,3.0446918,6.394066,7.0298133,5.654849,4.3031244,1
7.9544315,6.1709723,4.76059,1.2307591,5.296055,7.710821,1.5043763,2.912863,5.015745,5.1081724,5.130957,5.4024396,4.036598,3.2359397,6.393057,7.067633,5.6827936,4.11099,2
0.55480343,3.3512154,6.7122436,3.7284625,3.9623985,6.2790217,2.9708185,1.1758306,3.5553598,5.6716843,3.9760833,4.1447353,4.4614882,5.015893,6.7307835,6.057886,3.4617462,6.124508,0
0.14689875,2.9840198,6.9618125,3.9565976,3.7889876,6.012716,3.2936728,1.2909943,3.8856392,5.844439,4.193155,4.0307393,4.5303392,5.162494,7.177717,6.4137697,3.1435037,5.658463,1
0.05047742,2.7217906,6.9142466,3.9934685,3.8008249,5.9489822,3.6106038,1.4423151,4.0972557,6.124635,4.514828,4.1659365,4.444171,5.0159183,7.4244103,6.5439763,3.1837666,5.141166,2
6.3670096,5.570322,5.615084,2.057985,4.9639583,7.359804,2.3125675,2.2516606,4.604625,5.5049953,4.8257885,5.4253893,4.2179456,3.415215,6.182393,6.6419177,5.1362014,4.9697013,0
8.180695,6.038706,5.2768364,1.2455713,5.4890065,7.467421,1.4539527,2.8087344,5.0543156,5.126081,4.9339013,5.666349,3.9935856,2.938523,6.41015,7.0061154,5.6068096,4.401453,1
8.078364,6.1163335,4.9079456,1.1853153,5.434365,7.6032314,1.396548,2.9122202,5.079071,5.0608306,5.026771,5.51712,3.9937015,3.0738003,6.420914,7.072424,5.6627517,4.176709,2
0.6779506,3.37865,6.7567453,3.6554127,4.0508256,5.9598355,3.153878,1.3523027,3.8070898,5.7432857,4.1595693,4.2450824,4.3562436,5.1414824,6.9281907,6.1905737,3.2417145,5.894798,0
0.34300962,3.150225,6.889356,3.7963512,3.9430246,5.9485965,3.2123284,1.3250653,3.795126,5.8053484,4.1610703,4.0623717,4.412648,5.225862,7.0395393,6.298845,3.15609,5.808831,1
-0.024170097,2.6784256,6.9378552,3.8511102,3.9335284,5.8229604,3.5937858,1.5059795,4.0647707,6.161641,4.519718,4.0824385,4.3159223,5.1435766,7.4189477,6.5113997,3.113829,5.2206097,2
6.452565,5.6018443,5.603042,2.0323,4.96164,7.404933,2.298774,2.2607372,4.6137342,5.5121164,4.8360853,5.430755,4.241421,3.431558,6.145732,6.63851,5.1737432,4.947384,0
8.194925,6.010707,5.3795447,1.282908,5.5111995,7.3917036,1.4992223,2.7774622,5.0520606,5.140247,4.899877,5.7108808,3.9722965,2.8787398,6.4254413,6.996513,5.561192,4.476273,1
8.104163,6.0874467,5.1329246,1.3500154,5.3964663,7.563398,1.5424765,2.7819293,5.0304666,5.150799,5.015901,5.5860643,4.021247,3.0529346,6.365228,7.0157857,5.652551,4.3601403,2
0.83589035,3.522139,6.6472716,3.606829,4.07233,6.2717233,2.9877348,1.2507603,3.583841,5.6911798,4.0450306,4.2924547,4.3923793,4.9287915,6.690945,6.0330367,3.517438,6.0905876,0
0.20789589,3.0523682,6.946269,3.9548678,3.7846124,6.0442247,3.2299595,1.2541438,3.8318439,5.7826095,4.1386604,4.032915,4.556533,5.153249,7.121516,6.3870964,3.1637251,5.74711,1
0.010461358,2.7374082,6.939351,3.9093916,3.8713627,5.885376,3.5441325,1.4516071,4.040722,6.092394,4.457636,4.0855713,4.3858085,5.123622,7.380791,6.5081325,3.1284363,5.2815557,2
8.057713,5.9545636,5.4518504,1.343491,5.4903584,7.3585396,1.5717504,2.7265966,5.0184274,5.17318,4.8782496,5.7036276,3.985446,2.9006603,6.403418,6.9653463,5.4972405,4.5374794,0
8.088678,6.087013,5.026622,1.2490485,5.485563,7.5698524,1.4264239,2.8563077,5.0964136,5.0806727,4.970871,5.612657,3.9903743,2.981055,6.393023,7.056496,5.672099,4.2685194,1
8.204199,6.1308794,5.0781794,1.236005,5.4581256,7.568853,1.4394147,2.8401423,5.0536757,5.1273317,5.017166,5.650592,3.9873836,2.9636886,6.4311767,7.037046,5.708275,4.318607,2
