0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
8.811636,4.9283137,5.81646,5.132846,5.402607,4.059114,6.8886604,3.6252327,4.9765363,4.8210626,4.187592,4.796435,5.5661054,4.377639,5.7366714,2.5966952,7.294382,4.3501506,5.0420446,0
8.809582,4.891923,5.819535,5.1361833,5.3983293,4.0478177,6.9091477,3.6425004,4.9870424,4.8422904,4.2021823,4.797931,5.568688,4.395368,5.7394857,2.5971467,7.2773156,4.3404393,5.014212,0
8.796609,4.6286807,5.8373127,5.143904,5.380987,3.92037,7.0487037,3.7758787,5.0336547,4.998892,4.286377,4.7876906,5.6305113,4.5475736,5.7510853,2.4397447,7.155337,4.2632546,4.7644596,0
8.770913,4.188383,5.869058,5.197333,5.3701067,3.760671,7.274552,4.1383734,5.111207,5.2050843,4.4519663,4.7637744,5.712174,4.684458,5.793558,2.2106166,7.0469484,4.0579333,4.4686036,0
8.766995,4.1001587,5.8745623,5.2119665,5.367875,3.7326715,7.3199363,4.215871,5.130201,5.244467,4.488356,4.7595325,5.725175,4.705758,5.8047,2.1753147,7.0285153,4.0137806,4.41727,0
8.770009,3.9723616,5.876456,5.248792,5.3624687,3.7542782,7.379538,4.32014,5.2034025,5.292182,4.547115,4.7907863,5.6633105,4.7240224,5.839018,2.2891734,7.0128837,3.9690402,4.409214,0
8.776066,3.7112231,5.8803706,5.3170857,5.3523026,3.8098974,7.4824142,4.5116315,5.3914976,5.3935165,4.652231,4.8931875,5.504867,4.778439,5.9044247,2.5574138,6.9482913,3.9026132,4.3921146,0
8.815962,5.009412,5.8105226,5.103927,5.401098,4.048469,6.854279,3.500354,4.9546475,4.811129,4.146737,4.7917614,5.5853405,4.4047856,5.714317,2.5983398,7.2613683,4.4195223,5.0314984,0
8.815499,4.9825563,5.8115616,5.0981283,5.3971405,4.0242767,6.868865,3.488948,4.9565196,4.8341937,4.149734,4.789419,5.598264,4.43682,5.711399,2.5701792,7.237347,4.420122,4.985625,0
8.809123,5.014867,5.8176785,5.193516,5.440129,4.2057934,6.838092,3.821985,4.983914,4.6921706,4.215287,4.81852,5.4824204,4.1578317,5.7582726,2.7156472,7.465996,4.2674866,5.3131394,0
8.814472,4.976118,5.8138876,5.0932097,5.386917,4.015873,6.8816786,3.4675875,4.9645348,4.8467727,4.1587844,4.7923026,5.604493,4.447713,5.7075434,2.580542,7.2215996,4.4251432,4.980216,0
8.816689,5.0170054,5.81036,5.095894,5.3932467,4.043388,6.854567,3.459338,4.955029,4.819293,4.1437745,4.7939577,5.588366,4.421703,5.708153,2.6177557,7.242622,4.4381256,5.016074,0
8.81771,5.0714765,5.808792,5.0739865,5.3831773,4.032686,6.8357277,3.3502376,4.9484076,4.820023,4.1210294,4.797273,5.598553,4.4556246,5.686639,2.648307,7.195178,4.502557,4.9920964,0
8.832796,5.3815694,5.7891903,4.9890504,5.355495,4.102862,6.6810584,2.944121,4.888672,4.713955,3.9974256,4.821674,5.588703,4.4715443,5.60646,2.8636363,7.1077394,4.747382,5.065377,0
8.836139,5.5482955,5.783405,4.952379,5.347635,4.142115,6.6063104,2.7314055,4.863751,4.649278,3.9321697,4.8337975,5.577789,4.468156,5.563232,2.9613428,7.058339,4.8713417,5.111566,0
8.850469,5.6887145,5.76918,4.89628,5.333029,4.177303,6.532338,2.5353024,4.8224874,4.611393,3.8657258,4.8450727,5.5761085,4.4968486,5.519975,3.067983,7.011688,5.000196,5.135223,0
8.8652,5.816896,5.755593,4.846717,5.3205566,4.211381,6.473245,2.3383243,4.783396,4.584998,3.8150654,4.855171,5.574629,4.5362687,5.4879932,3.163246,6.9775724,5.110994,5.1495347,0
8.874581,5.968519,5.7469697,4.7959156,5.309542,4.251131,6.4045973,2.1126761,4.7489595,4.5395904,3.7514987,4.8684864,5.568105,4.566588,5.44609,3.2709215,6.918897,5.2428493,5.1767707,0
8.884467,6.1130614,5.737467,4.744362,5.2985864,4.291269,6.342989,1.8848124,4.7148795,4.501517,3.6935594,4.8816705,5.5619426,4.6037946,5.404632,3.3763027,6.8563185,5.373365,5.1968718,0
8.929658,6.570961,5.676265,4.558791,5.2574196,4.4415445,6.135272,1.1050308,4.5938783,4.457212,3.5643177,4.9186506,5.5216675,4.723976,5.230258,3.7305915,6.667051,5.8921585,5.2209244,1
8.926796,6.568039,5.682015,4.5648956,5.258716,4.4360647,6.1397386,1.1206584,4.5985284,4.447746,3.55935,4.919241,5.5262012,4.720757,5.2392616,3.7277164,6.6670365,5.8738723,5.2280984,1
8.931587,6.573537,5.6717453,4.5537047,5.2563367,4.445542,6.1313066,1.0925988,4.5905113,4.464537,3.5675545,4.9185348,5.5181613,4.7270494,5.2202535,3.7335415,6.6675196,5.912941,5.213766,1
8.928226,6.5869083,5.6783466,4.5556726,5.2566805,4.4418077,6.1306047,1.0860093,4.594709,4.4528756,3.5583935,4.9201202,5.5246906,4.7257843,5.2236958,3.7441273,6.6595283,5.910661,5.2232065,1
8.926384,7.2104654,5.507411,4.2236047,5.1869864,4.480795,5.927716,0.17221574,4.6327596,4.7797422,3.7204359,4.872726,5.484929,4.902284,3.9404554,4.4062357,6.661028,8.515339,4.6546965,1
8.930437,7.19667,5.5188107,4.2350373,5.1979227,4.4670596,5.9415326,0.17680362,4.6467447,4.7703424,3.7259579,4.87189,5.496491,4.8898993,3.9398212,4.393472,6.6473794,8.530417,4.6632996,1
8.978014,7.42915,5.484979,4.212468,5.250582,4.34953,5.9964957,0.17823426,4.7040405,4.817666,3.7230494,4.8988967,5.599528,4.837382,3.6761231,4.6473246,6.6633883,9.067366,4.593279,1
8.970754,7.4794264,5.4976215,4.193077,5.24274,4.3408775,5.997894,0.16335648,4.696331,4.806247,3.7451217,4.8856726,5.5859075,4.8263392,3.6223664,4.699723,6.6362543,9.14591,4.5826826,1
8.963993,7.485716,5.5040274,4.1881137,5.2360826,4.343806,5.992949,0.16039129,4.6917057,4.7993197,3.7529483,4.8782554,5.5788383,4.826972,3.6157103,4.7060647,6.6292605,9.1558895,4.580945,1
8.936086,7.447333,5.5304265,4.178743,5.2077894,4.37595,5.9628205,0.1678905,4.663533,4.7728457,3.778847,4.851598,5.551024,4.857862,3.6553154,4.667227,6.605061,9.116403,4.599582,1
8.975856,7.4587507,5.4885674,4.2110577,5.248509,4.350464,5.9959974,0.1766887,4.7017274,4.8148994,3.72612,4.895951,5.5980263,4.839164,3.6428952,4.679054,6.658672,9.124231,4.593973,1
8.973704,7.4827046,5.4949627,4.1925354,5.245885,4.3374057,6.001363,0.1637532,4.6989684,4.80856,3.7427175,4.8885174,5.5886226,4.823376,3.6193368,4.70273,6.6369095,9.152879,4.580843,1
8.953555,7.404249,5.502397,4.2110424,5.2264185,4.3784904,5.9684105,0.1767856,4.6881685,4.7994657,3.7386856,4.8779755,5.5778074,4.857047,3.6991827,4.6233516,6.6561775,9.031957,4.6008387,2
8.947937,7.3594203,5.5030065,4.210514,5.21971,4.400268,5.9591923,0.17104062,4.6805863,4.7975273,3.7380822,4.8760204,5.5585217,4.8651514,3.7538002,4.572637,6.653977,8.912079,4.606528,2
8.952854,7.3869367,5.5014386,4.2111316,5.225511,4.3851457,5.9657297,0.17652276,4.6875305,4.7996597,3.7381258,4.878303,5.572374,4.8593173,3.7192352,4.6042705,6.6550364,8.990216,4.6014957,2
8.950382,7.419211,5.5078998,4.20648,5.222963,4.3762236,5.9675994,0.17517264,4.6840205,4.7937374,3.746508,4.872577,5.573818,4.8562107,3.6816983,4.6395683,6.649008,9.066304,4.599132,2
8.948515,7.4029016,5.5056443,4.218045,5.221845,4.3825345,5.95995,0.1871235,4.6874995,4.7957835,3.7389367,4.874092,5.584209,4.865534,3.6940072,4.625699,6.6636233,9.042568,4.6052547,2
8.944281,7.364576,5.506232,4.2137737,5.2173495,4.3986974,5.954452,0.1767919,4.682717,4.795186,3.7403972,4.8724127,5.565982,4.8687963,3.7432976,4.5809774,6.6572356,8.961738,4.6068244,2
8.970737,7.405918,5.4876003,4.195184,5.2435074,4.3663974,5.9841337,0.15947318,4.69696,4.815895,3.733892,4.895385,5.567714,4.841753,3.716933,4.6143627,6.6405025,8.982011,4.5859013,2
8.941265,7.2500863,5.49233,4.2267118,5.2051167,4.4698715,5.93106,0.1754568,4.6395125,4.7943187,3.7193985,4.8851523,5.495138,4.9080896,3.8801453,4.452732,6.664384,8.643062,4.643432,2
8.937131,7.3099256,5.508755,4.2100587,5.2079506,4.4280562,5.9447484,0.16585116,4.6696796,4.7902308,3.741823,4.8688684,5.534753,4.8773956,3.8140578,4.5166,6.6498294,8.766089,4.6151843,2
8.939982,7.3281064,5.5081806,4.2071195,5.211432,4.4180813,5.9501147,0.16399568,4.6745687,4.7922287,3.7435913,4.8696084,5.541378,4.871074,3.794295,4.5358934,6.6472325,8.827746,4.6095233,2
8.93837,7.2091265,5.4941854,4.223638,5.201037,4.4816227,5.929638,0.1694035,4.6326437,4.7917123,3.7169561,4.883147,5.478816,4.9080853,3.9186664,4.4063888,6.662296,8.538161,4.6455812,2
8.943718,7.2478027,5.495974,4.2221847,5.208765,4.4552345,5.9408097,0.1759209,4.6543584,4.7941766,3.72675,4.882263,5.5059285,4.894858,3.8842413,4.4457784,6.6547995,8.596106,4.630343,2
8.795686,4.70658,5.8322344,5.119452,5.4298186,3.8638518,6.982227,3.7234032,4.984199,4.9451985,4.194,4.765304,5.678369,4.5564947,5.740784,2.1958416,7.179674,4.266381,4.7279186,0
8.798193,4.7200804,5.828826,5.1172376,5.4334254,3.8744664,6.9679613,3.7082887,4.9733925,4.9323106,4.182227,4.7634892,5.670723,4.545701,5.73916,2.200262,7.192517,4.2805367,4.7371907,0
8.803909,4.733729,5.821887,5.1212306,5.435461,3.8907094,6.960834,3.6983676,4.970997,4.9203277,4.1828523,4.761083,5.6586385,4.5312634,5.7439613,2.2284088,7.2044888,4.2854815,4.7565722,0
8.804198,4.7498035,5.8212,5.117236,5.4379783,3.8938477,6.9521384,3.686902,4.9641542,4.9124546,4.17312,4.759263,5.659446,4.527238,5.742073,2.2359316,7.2108245,4.29112,4.76789,0
8.807929,4.7530046,5.815854,5.1192794,5.446781,3.8962991,6.946373,3.6903782,4.9569707,4.902808,4.1670637,4.752534,5.657154,4.52014,5.7473764,2.240152,7.2233987,4.285858,4.7736735,0
8.830052,4.770153,5.78455,5.118173,5.4851375,3.8929856,6.918096,3.6769984,4.918444,4.8731527,4.1277075,4.7129827,5.657359,4.501109,5.7710185,2.2403932,7.255882,4.2736163,4.778211,0
8.806815,4.7528467,5.817519,5.1180778,5.44312,3.8949795,6.9486036,3.6871126,4.9596434,4.907163,4.168949,4.7547574,5.6579576,4.52328,5.7454567,2.2436578,7.217523,4.2886424,4.7715917,0
8.805192,4.753864,5.8201632,5.1178555,5.4369426,3.9000897,6.951337,3.6835384,4.9644594,4.910721,4.1743374,4.759551,5.6555247,4.5230875,5.742698,2.2528617,7.2131343,4.2936544,4.7761917,0
8.805355,4.7733083,5.820867,5.116359,5.428728,3.9152448,6.9474096,3.6643884,4.967522,4.906914,4.1772833,4.76535,5.647703,4.5158734,5.7384253,2.2890344,7.2126822,4.3083644,4.7973347,0
8.80171,4.7551093,5.8260255,5.1170697,5.421307,3.9092526,6.960853,3.6758757,4.9767814,4.9221206,4.188864,4.770148,5.6507854,4.5255313,5.7363477,2.2904413,7.1996055,4.304515,4.7851024,0
8.795985,4.738794,5.835599,5.1203084,5.3963876,3.915828,6.9914713,3.6827834,5.0037155,4.9519143,4.2235518,4.7854524,5.6435566,4.537691,5.731911,2.3559108,7.1724005,4.3092213,4.787151,0
8.79633,4.709717,5.8359575,5.1270003,5.3904667,3.9216614,7.005299,3.7044618,5.01253,4.963658,4.240976,4.78729,5.638368,4.5367556,5.7362413,2.3886983,7.1653605,4.298721,4.7880077,0
8.806056,5.0395293,5.819,5.188087,5.434284,4.1959515,6.824922,3.7824295,4.980778,4.685069,4.200917,4.8156023,5.49136,4.162195,5.7561145,2.727733,7.453758,4.286805,5.313382,0
8.807668,5.0214276,5.819586,5.175657,5.419682,4.1722665,6.8404346,3.753369,4.9861856,4.7141514,4.201919,4.8168044,5.4928184,4.1994495,5.752341,2.728063,7.4240446,4.3029137,5.2702374,0
8.807745,5.028645,5.818808,5.170001,5.417038,4.162798,6.835661,3.7274694,4.9823937,4.718377,4.194045,4.814718,5.502202,4.213697,5.749115,2.721825,7.4094787,4.3151383,5.254577,0
8.809287,4.829485,5.8168616,5.1148696,5.423534,3.955081,6.9200487,3.622297,4.96212,4.877254,4.1677322,4.7717276,5.6270366,4.482937,5.7341886,2.3543758,7.233129,4.336508,4.8578053,0
8.804667,5.02425,5.8206725,5.1920753,5.4360294,4.192352,6.8361707,3.788873,4.985016,4.6942883,4.207966,4.8145347,5.4920855,4.1685762,5.759673,2.7231395,7.4505053,4.2798142,5.30374,0
8.813028,5.0481772,5.8131967,5.1330976,5.404231,4.120974,6.829912,3.5850017,4.964917,4.751252,4.1621375,4.8064303,5.539119,4.297239,5.7277575,2.6988761,7.339996,4.3837457,5.1652093,0
8.820366,5.070853,5.806365,5.0911613,5.388125,4.0827184,6.8197975,3.4292727,4.9460864,4.7835026,4.1277533,4.801766,5.568396,4.3832655,5.7031255,2.6813607,7.2687907,4.462164,5.0723166,0
8.818878,5.057651,5.807988,5.091222,5.3893538,4.066025,6.833707,3.427281,4.949917,4.799481,4.132922,4.798947,5.577388,4.4042387,5.7032757,2.665442,7.2508464,4.4596357,5.048985,0
8.822148,5.1518154,5.803263,5.056473,5.3769445,4.0614047,6.7931275,3.2624998,4.933216,4.7857018,4.0907907,4.8041086,5.5896945,4.443471,5.670761,2.7135766,7.188362,4.554847,5.030177,0
8.830727,5.478536,5.7892723,4.976222,5.353227,4.124071,6.6405993,2.8201835,4.8819213,4.6699953,3.9627454,4.8286185,5.580332,4.457177,5.58341,2.9123456,7.0787764,4.8113947,5.0979543,0
8.842083,5.5810695,5.777728,4.935617,5.3425827,4.1499915,6.587976,2.6835954,4.8496914,4.6454387,3.917214,4.83607,5.5794253,4.4815826,5.554219,2.9890976,7.0518336,4.901717,5.1133866,0
8.86068,5.6950026,5.7606316,4.8756466,5.3276486,4.1781425,6.5364566,2.5101576,4.803668,4.6342673,3.8619485,4.8436236,5.582921,4.5274777,5.5159554,3.0804083,7.0106936,5.017584,5.1082377,0
8.940355,6.56945,5.643255,4.536714,5.2540927,4.460915,6.122039,1.0368621,4.577642,4.514505,3.589513,4.916951,5.4949026,4.737314,5.1549273,3.7327223,6.678509,6.0669665,5.1595488,1
8.930278,6.5883045,5.642247,4.5399327,5.2656655,4.453738,6.1294074,1.0211717,4.5874968,4.5259924,3.5841668,4.926005,5.4984617,4.727351,5.1411595,3.7376702,6.663629,6.1057987,5.148738,1
8.948036,6.573757,5.6162972,4.515011,5.2504816,4.478454,6.107802,0.9957804,4.563344,4.5516376,3.608811,4.915689,5.4726644,4.7523966,5.1138916,3.7394402,6.688988,6.1359825,5.1217265,1
8.946801,6.576389,5.6193976,4.51553,5.250372,4.477372,6.1075587,0.9962834,4.5644717,4.546134,3.6056905,4.9158664,5.4748445,4.7524996,5.1150217,3.7416239,6.68768,6.1324058,5.1262755,1
8.93421,6.8960276,5.458113,4.2315035,5.20862,4.6168146,5.881139,0.16988547,4.4814396,4.7800517,3.6306043,4.921202,5.3180313,4.957983,4.248825,4.048102,6.693767,7.754214,4.7408814,1
8.8703375,7.0253687,5.5268803,4.1942377,5.112553,4.549159,5.881337,0.11823465,4.5468755,4.7555356,3.7019348,4.8431497,5.3998246,4.9045,4.151416,4.1760726,6.6698437,7.9885716,4.6932826,1
8.901731,6.9181466,5.483519,4.212882,5.171896,4.5995865,5.88114,0.14699656,4.497961,4.7626166,3.6555007,4.891182,5.3394394,4.937176,4.226917,4.0657525,6.680381,7.8204226,4.729677,1
8.870726,7.042412,5.5279655,4.1954308,5.1124477,4.5434365,5.885062,0.11726434,4.554485,4.756516,3.7060244,4.8416553,5.4074264,4.903326,4.1336436,4.195464,6.668515,8.026608,4.688825,1
8.845884,7.1068063,5.5562344,4.184276,5.068135,4.521523,5.8853116,0.11230491,4.567796,4.738318,3.7280893,4.8132076,5.4422374,4.8790283,4.0937676,4.263347,6.6618533,8.124907,4.6868978,1
8.869873,7.1641417,5.541117,4.198929,5.0876746,4.508719,5.8982143,0.11469213,4.588938,4.7544446,3.732914,4.827761,5.468978,4.8893704,4.041096,4.3262224,6.6638002,8.233391,4.669911,1
8.802035,7.2310452,5.6104946,4.1418715,5.007136,4.446291,5.878323,0.04200035,4.642253,4.7110286,3.7995245,4.7550826,5.539559,4.8321624,4.015989,4.381583,6.6161094,8.212712,4.6079655,1
8.83133,7.2142434,5.584156,4.167322,5.0346766,4.466288,5.8900127,0.07291977,4.625544,4.7314806,3.7775333,4.7836804,5.5175343,4.855232,4.006938,4.3719497,6.634033,8.247857,4.6298285,1
8.836599,7.216254,5.5843325,4.1658254,5.052567,4.4612055,5.894952,0.076311454,4.6317854,4.7339144,3.7825065,4.7852635,5.5208583,4.8538213,4.000712,4.3741636,6.6245894,8.2530575,4.620824,2
8.927305,7.0929384,5.484932,4.220171,5.1855273,4.5412,5.9023004,0.14491211,4.568317,4.7869577,3.6882215,4.888962,5.412565,4.929674,4.0436335,4.267787,6.6764855,8.24242,4.6776175,2
8.948237,6.9196587,5.4398255,4.216502,5.218206,4.623338,5.864285,0.11363622,4.4800363,4.810434,3.6297436,4.9289412,5.302906,4.979023,4.1821656,4.0728645,6.701659,7.851681,4.7044873,2
8.960819,6.9066424,5.424769,4.2205973,5.238557,4.639169,5.8624973,0.11722976,4.4637914,4.8138866,3.61583,4.9458957,5.2902956,4.990929,4.1795106,4.062826,6.702904,7.867092,4.711963,2
8.955744,6.8797994,5.4241915,4.217576,5.237689,4.64866,5.8589444,0.11460823,4.4518743,4.809687,3.612442,4.9459133,5.2792606,4.9920225,4.204587,4.0322056,6.7020264,7.8081465,4.7182403,2
8.968863,6.8600497,5.403169,4.215134,5.259853,4.6674366,5.851609,0.09696146,4.433899,4.8229837,3.6003993,4.9633756,5.2580605,5.0104985,4.202032,4.0123672,6.705841,7.7906713,4.7150903,2
9.046352,6.717578,5.3010507,4.190794,5.369705,4.790283,5.78198,0.0033075914,4.29914,4.8847632,3.5153632,5.0591335,5.1116223,5.1109023,4.212954,3.8683605,6.730486,7.649594,4.7040668,2
8.992671,6.812803,5.375742,4.21169,5.291861,4.708696,5.8310194,0.07825616,4.3889823,4.8376045,3.5705569,4.991919,5.2104936,5.0389223,4.213006,3.964801,6.714462,7.7446604,4.7180657,2
9.017496,6.760143,5.336575,4.201799,5.3351145,4.754059,5.8116794,0.039147995,4.339411,4.860533,3.54428,5.025299,5.1533,5.075502,4.21011,3.9114122,6.7221217,7.6957254,4.711677,2
9.029314,6.7363358,5.3191185,4.198646,5.353177,4.7737865,5.8001657,0.022108745,4.317317,4.869836,3.5312352,5.041241,5.1298923,5.0925393,4.2118773,3.8872833,6.7245383,7.671197,4.7106338,2
9.016465,6.757717,5.3351336,4.2035,5.3369036,4.756026,5.8127217,0.036981665,4.336866,4.8592257,3.5447247,5.0259485,5.1504545,5.0766563,4.2094474,3.9089594,6.7202787,7.694383,4.7135706,2
9.027547,6.7384143,5.320713,4.199901,5.3518643,4.772254,5.802281,0.02338264,4.3190536,4.8682613,3.5329964,5.0394945,5.1314774,5.090844,4.211422,3.8893914,6.7235346,7.6735544,4.711728,2
8.79991,4.9044366,5.8303237,5.21983,5.4270883,4.182953,6.9120536,3.9117844,5.0226793,4.754733,4.2680397,4.820182,5.4730678,4.187792,5.7806535,2.7268996,7.4430375,4.2119374,5.264913,0
8.799355,4.703816,5.8342023,5.164743,5.392044,3.9934664,7.008276,3.7955143,5.038042,4.9322424,4.2750835,4.801118,5.577443,4.454919,5.7622843,2.5413005,7.2285404,4.2579465,4.9009986,0
8.782714,4.2194004,5.8606067,5.2210083,5.370705,3.8417373,7.255692,4.1298265,5.1519036,5.172694,4.454762,4.7970624,5.622411,4.6386657,5.815538,2.4029121,7.084703,4.0743465,4.5785265,0
8.776757,3.9174185,5.875088,5.277196,5.3591337,3.8004258,7.4040575,4.3655286,5.2616296,5.305977,4.577308,4.823166,5.589184,4.7188168,5.865469,2.434951,7.0183554,3.955971,4.4485006,0
8.777738,3.7241457,5.883262,5.3216267,5.3517485,3.818549,7.48297,4.5017314,5.38855,5.387192,4.649223,4.892765,5.502396,4.7722173,5.908732,2.5835633,6.9627542,3.905176,4.4091325,0
8.799533,3.3227549,5.926887,5.4614887,5.325922,3.9382696,7.6460834,4.757155,5.771363,5.557777,4.7946577,5.138027,5.2180195,4.8942285,6.0474935,3.1885602,6.8541884,3.8379242,4.4321885,0
8.801274,3.2443964,5.926817,5.4699383,5.321082,3.9393995,7.671514,4.817838,5.8330736,5.594596,4.824572,5.1720057,5.1728706,4.9220047,6.0583034,3.284084,6.817612,3.8235128,4.412884,0
8.807786,3.2043562,5.939887,5.502155,5.3148518,3.965513,7.698977,4.829954,5.883268,5.6131387,4.839494,5.210781,5.1388307,4.9344335,6.0885577,3.3635771,6.819653,3.8169017,4.435492,0
8.807517,3.1629467,5.932169,5.489515,5.312452,3.9416351,7.7099023,4.871249,5.897532,5.6367745,4.8575506,5.207495,5.1250663,4.951258,6.0787907,3.3612876,6.789758,3.8051186,4.3860917,0
8.803208,3.1703537,5.923536,5.4718175,5.3162694,3.9263346,7.6956267,4.8689237,5.8601894,5.6254187,4.849406,5.1801686,5.148017,4.9432178,6.06127,3.2725177,6.790232,3.8067157,4.3656588,0
8.808741,3.1532035,5.934606,5.4945784,5.311555,3.9470406,7.7126017,4.873777,5.90335,5.6362724,4.8572435,5.2108846,5.122903,4.9509106,6.0834827,3.382061,6.7947254,3.8058603,4.392892,0
8.815263,3.142427,5.9513636,5.533122,5.3066325,3.9837153,7.731451,4.865129,5.971053,5.64169,4.860918,5.2567277,5.0974293,4.955214,6.118582,3.5711362,6.807355,3.8071234,4.4519057,0
8.977799,2.561106,6.1781645,6.091239,5.045082,4.491265,7.9960613,5.2311854,7.073348,6.07431,5.1296725,6.090154,4.5377326,5.172056,6.6421213,5.1321416,6.3310328,3.913457,5.0345073,2
8.972245,2.5507574,6.1916003,6.104968,5.031183,4.5058455,8.004254,5.2435684,7.087715,6.0776854,5.1432695,6.1030207,4.5412316,5.1702223,6.6506944,5.1474032,6.317748,3.903864,5.0490713,2
8.959425,2.5701969,6.167777,6.082609,5.034362,4.504522,7.991514,5.2130604,7.01827,6.056515,5.149773,6.0187225,4.537203,5.1609654,6.6315446,5.0661697,6.329948,3.882906,5.0392747,2
8.953912,2.5806289,6.1575856,6.072994,5.036744,4.5005317,7.9858522,5.199527,6.982587,6.0464725,5.148571,5.9715285,4.5359797,5.156365,6.6227508,5.0246196,6.3384876,3.874465,5.032414,2
8.964306,2.5603964,6.1778197,6.092826,5.031146,4.508873,7.99682,5.223664,7.039063,6.0630236,5.152909,6.042553,4.5367374,5.162184,6.638116,5.089819,6.3207393,3.8900192,5.0471735,2
8.982597,2.6330488,6.169034,6.0864124,5.044935,4.4560747,7.969378,5.2115,6.9570694,6.008118,5.0980935,5.930551,4.5660524,5.11882,6.584534,4.9897456,6.386066,3.9033127,5.0147023,2
8.969954,2.617294,6.1598473,6.077134,5.0443854,4.469697,7.9702477,5.2022552,6.9512496,6.01855,5.1143203,5.925976,4.555785,5.1317625,6.593783,4.984155,6.3719807,3.8915584,5.0163593,2
8.9742775,2.63016,6.1520853,6.0712814,5.055103,4.4545016,7.9615984,5.195144,6.92474,6.005306,5.101912,5.898052,4.5553265,5.1232533,6.5802994,4.9575386,6.3873806,3.8965278,4.9994545,2
8.9321995,2.6079063,6.092932,6.0209503,5.0685067,4.4759374,7.95438,5.136046,6.8645563,6.015809,5.136133,5.8204837,4.505118,5.1496906,6.59167,4.8946347,6.369571,3.8556623,4.988572,2
8.950953,2.6137369,6.1225867,6.0465612,5.0593204,4.470039,7.959773,5.1659374,6.90327,6.0152607,5.1231947,5.8673306,4.5269036,5.140164,6.590772,4.9344587,6.373253,3.874532,4.9987464,2
8.967998,2.627774,6.1435623,6.0658364,5.0512857,4.461529,7.956508,5.187125,6.9205837,6.0084653,5.106986,5.884077,4.545377,5.127788,6.582517,4.9522214,6.38274,3.8901632,5.0048676,2
8.937147,2.5631816,6.1421976,6.062386,5.036804,4.518543,7.9836187,5.1848373,6.992679,6.0517178,5.171307,5.9827557,4.520313,5.163565,6.629521,5.039813,6.318318,3.8654678,5.041091,2
8.809472,5.037883,5.8160954,5.1542435,5.4176188,4.140054,6.832151,3.664633,4.9718423,4.7327557,4.1771674,4.807836,5.5257964,4.2536874,5.739913,2.693329,7.376956,4.3439975,5.210004,0
8.811044,5.0355835,5.81564,5.147264,5.4110894,4.13337,6.8381853,3.6713436,4.9729075,4.7462907,4.1764855,4.8087945,5.5251245,4.260383,5.7371435,2.6994903,7.3712792,4.347365,5.204289,0
8.812799,4.968285,5.8146133,5.088474,5.389858,3.9983242,6.887278,3.487752,4.9607644,4.858793,4.1545067,4.787329,5.6212645,4.4676275,5.6974444,2.5564983,7.203566,4.4244967,4.9548383,0
8.8185625,5.0485325,5.808412,5.087526,5.3884196,4.052129,6.840562,3.4176247,4.9502206,4.8110404,4.1328697,4.796841,5.5857263,4.4220853,5.7008066,2.6488614,7.2361665,4.4630227,5.0263195,0
8.819872,5.073611,5.806861,5.077589,5.3841324,4.0509996,6.830165,3.3722963,4.9456453,4.809311,4.1222215,4.798521,5.588657,4.4345827,5.692156,2.665885,7.2191105,4.4900618,5.02006,0
8.831915,5.546042,5.787198,4.961131,5.3504605,4.1408815,6.6101556,2.7417614,4.871873,4.6425886,3.935534,4.8337426,5.575286,4.455847,5.565221,2.9521227,7.0569825,4.862893,5.1175528,0
8.848598,5.632676,5.7713957,4.9164968,5.337514,4.16232,6.565496,2.605816,4.833691,4.6362705,3.8975608,4.8392224,5.5794272,4.4944916,5.5418835,3.0234046,7.0414996,4.9435406,5.117737,0
8.865505,5.813975,5.755336,4.846631,5.320526,4.210959,6.4747024,2.3410432,4.7831173,4.5868707,3.8159015,4.8549166,5.574944,4.5371885,5.4884424,3.162145,6.9786515,5.109611,5.1480002,0
8.880516,6.059124,5.7415314,4.763346,5.302817,4.276157,6.3662434,1.9681642,4.727442,4.5146837,3.7132688,4.876971,5.564406,4.5911674,5.420152,3.3369987,6.879089,5.3256807,5.1894197,0
8.888088,6.161455,5.734121,4.7282743,5.2949295,4.304552,6.3239274,1.8105934,4.703958,4.4892044,3.6745448,4.886216,5.5599685,4.6157146,5.3934374,3.412133,6.8369403,5.41606,5.2041593,0
8.915277,6.512343,5.704001,4.601554,5.266779,4.4075246,6.1740355,1.2454875,4.6213603,4.4197865,3.5555613,4.917063,5.541059,4.7005773,5.2926216,3.68055,6.6861954,5.750909,5.2514906,0
8.920899,6.5469475,5.6925917,4.583249,5.262823,4.422292,6.1561503,1.1725224,4.609528,4.4309645,3.5538394,4.9188285,5.533179,4.7107024,5.2648187,3.7082624,6.674297,5.8211007,5.2413454,0
8.936979,6.5654263,5.6622458,4.545931,5.254859,4.4532485,6.126995,1.0857496,4.582883,4.477548,3.5777116,4.9167547,5.5090866,4.7318583,5.208294,3.7280612,6.675662,5.9290576,5.201182,1
8.93222,6.572119,5.6684637,4.551479,5.2560215,4.4468846,6.130139,1.0876129,4.5894976,4.472194,3.5713053,4.918271,5.5155606,4.728297,5.2108383,3.73312,6.670042,5.9315996,5.206224,1
8.921593,7.204776,5.507901,4.218939,5.1795764,4.4869742,5.922247,0.15800932,4.6262665,4.7811356,3.72129,4.869241,5.478255,4.9049973,3.9408665,4.399082,6.6625214,8.513241,4.6527233,1
