0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
3.212021,5.9101796,8.536735,3.842453,2.2387056,3.401761,7.8793225,3.7194474,3.8816237,6.971723,5.9706845,6.4609237,7.6805954,5.427718,2.9286828,6.0755844,6.9042645,4.7106833,5.3595376,5.0506744,5.2171736,6.8516183,5.1010284,4.0819116,3.5330718,5.226167,5.3887925,3.6193209,6.5636926,2.3285213,4.968686,1
3.0845475,5.8873286,8.661958,3.842804,2.152573,3.3431418,7.965657,3.7856517,3.959424,6.9308105,5.900374,6.5059767,7.738091,5.5329866,2.6403685,6.2349873,7.0566297,4.750534,5.449565,4.951228,5.0527134,6.8767724,5.2646346,4.014258,3.3389037,5.4613366,5.3305902,3.6064873,6.434906,2.3244996,4.873009,2
6.937068,4.4285636,6.295495,1.3968613,4.7059264,3.822849,7.2029433,2.750175,5.0071635,5.2649937,5.606398,5.2489657,6.078568,6.6404943,3.1346881,6.488799,5.773016,4.9949927,6.379641,3.3345296,4.7641907,5.65434,4.219963,4.382234,3.3152375,5.397925,5.643599,4.173532,5.3562574,4.38497,6.058711,0
7.4668827,4.434285,6.1187406,1.141407,4.679905,4.0383635,7.308133,2.655078,5.183293,5.0536566,5.7003603,5.358702,5.8366485,6.8529468,3.1525795,6.6343527,5.578823,4.92951,6.5921297,3.2272537,4.88147,5.5878196,4.2057514,4.4229946,3.2127542,5.423615,5.613958,4.613281,5.3193693,4.235032,6.1409,1
8.005128,4.3013306,6.0558095,1.1222812,4.607596,4.013832,7.249282,2.691091,5.4528537,4.9299154,5.822228,5.140569,5.726962,7.039295,2.8684409,7.0474687,5.2782516,4.885255,6.1838875,3.0950117,5.1249967,5.651112,4.1149526,4.6522546,3.2366421,5.510526,5.681865,5.3431063,5.19467,3.9713042,6.275298,2
3.4460993,5.35562,8.232755,3.0321286,2.8747003,3.3919792,7.597429,3.3963,3.9522235,6.3699884,6.039801,5.8747263,7.372784,6.0210476,2.937453,5.9536767,6.9667854,4.8921466,5.8817635,4.7450385,5.0302196,6.2014146,5.0658264,4.1680098,3.164252,5.253876,5.400219,3.4732904,6.3780007,3.2074873,5.3876987,0
3.2328203,5.8905954,8.49583,3.79195,2.290524,3.3924346,7.879834,3.7198572,3.8792584,6.9330807,5.9590945,6.4382772,7.6620517,5.4620686,2.9742143,6.0621243,6.9027357,4.701355,5.3920717,5.024504,5.2143445,6.8236904,5.103297,4.087589,3.5310252,5.2091293,5.3862524,3.6120276,6.557237,2.3830268,4.970322,1
3.1095495,5.9429817,8.691478,3.9311585,2.0805597,3.386692,7.939218,3.7605011,3.93788,7.024577,5.941099,6.5523524,7.7108207,5.4286113,2.6599195,6.226081,6.9792247,4.7319922,5.3546476,5.046363,5.111854,6.9362984,5.1940417,4.0068464,3.4173741,5.4088054,5.370126,3.6427183,6.48398,2.2272296,4.9182057,2
6.5658083,4.494627,6.456658,1.47141,4.530043,3.7646408,7.252899,2.7982965,4.9293804,5.3217187,5.6410713,5.285395,6.147406,6.591864,3.1104226,6.4224257,5.8877373,4.9676566,6.3906975,3.4406197,4.7419505,5.6764894,4.3006783,4.3357215,3.274468,5.3893175,5.6152525,4.0683064,5.4239078,4.291058,6.0066543,0
7.1878757,4.4759946,6.2320714,1.1775236,4.6119537,3.9985092,7.3297467,2.6870358,5.1299124,5.117188,5.7100654,5.417479,5.882471,6.8181143,3.1519473,6.5538917,5.6462164,4.9338703,6.633887,3.313186,4.8608365,5.6157866,4.2446527,4.3589277,3.1958122,5.4066234,5.605686,4.4489093,5.4124618,4.2207904,6.086573,1
7.448079,4.4271603,6.1891427,1.1656016,4.5621147,3.9977562,7.3161297,2.7027721,5.2350373,5.057659,5.755756,5.3270035,5.8390164,6.8862076,3.0571885,6.720846,5.535886,4.917306,6.4690413,3.251648,4.945774,5.624299,4.213961,4.4514027,3.2020516,5.4349513,5.621067,4.795034,5.3354807,4.0932326,6.143077,2
3.8871343,5.1420794,8.190642,2.4124067,3.1822505,3.6013546,7.634476,3.2775295,3.9561572,6.087139,5.970668,5.6507373,6.861534,6.2297387,2.9185631,6.050696,6.932101,4.7496076,6.177061,4.5499344,4.6122613,5.812569,4.97312,3.7727778,2.7627628,5.419777,5.565681,3.2680752,6.1605034,3.8824327,5.6736093,0
3.077244,5.4451,8.370584,3.2806315,2.656195,3.2680194,7.622016,3.5212264,3.8552322,6.4987473,6.066206,5.9480844,7.7276635,5.985851,2.933204,5.870688,7.2022233,4.9576025,5.7844934,4.8327847,5.1779504,6.357468,5.2031384,4.2525845,3.216559,5.217756,5.3224235,3.475081,6.5204015,2.9882772,5.1380825,1
3.142813,5.91677,8.66159,3.8776581,2.1269417,3.364122,7.9526105,3.774233,3.9492242,6.973788,5.915387,6.5332575,7.7015295,5.4825344,2.6759207,6.236162,7.004115,4.727674,5.4100304,4.991061,5.0858474,6.9146094,5.226055,4.000535,3.3868644,5.427311,5.358265,3.634693,6.4555564,2.2830775,4.901307,2
6.5849895,4.506161,6.474703,1.5187063,4.5060825,3.7577474,7.2535787,2.8124864,4.924753,5.3406076,5.6605344,5.2773695,6.1789694,6.5853434,3.0831854,6.452481,5.8848352,4.9695497,6.316395,3.4518564,4.7625203,5.693505,4.312192,4.3650675,3.2818067,5.3968544,5.604496,4.1502557,5.423599,4.259133,6.0132914,0
7.4514813,4.403891,6.1618714,1.1739253,4.6900835,4.0134025,7.2694387,2.6917458,5.204223,5.092482,5.70555,5.336947,5.8466377,6.869221,3.1134894,6.677199,5.5439396,4.9511557,6.507984,3.2472968,4.918081,5.6119294,4.171661,4.4183187,3.22858,5.4225492,5.6621284,4.5964565,5.350687,4.241723,6.1316714,1
7.897707,4.2992864,6.049267,1.159972,4.6900153,4.011277,7.2201285,2.7069259,5.3726892,4.971749,5.7368927,5.1228666,5.779299,6.9655833,2.9676943,6.9427457,5.3831763,4.933929,6.168949,3.1142771,5.027657,5.5959373,4.10791,4.581472,3.252121,5.455835,5.7002378,5.158983,5.1992335,4.095176,6.2268763,2
2.1456141,5.6095953,8.513739,3.611265,2.5626862,3.1935737,7.554362,3.5097566,3.6186364,6.5651684,6.0802574,6.049812,7.8814306,5.8945374,2.7819777,5.5010195,6.793117,4.7858014,5.6145344,5.283532,5.225281,6.2991133,5.2995086,4.4984174,3.3262699,4.9467945,5.3713984,3.475242,6.6141663,2.731527,5.2258115,0
2.185671,5.6187816,8.451363,3.5511067,2.6258812,3.145378,7.6191177,3.5786283,3.6305268,6.50565,6.017387,6.0734644,7.866385,5.964001,2.8425994,5.528513,6.7966895,4.7523894,5.673272,5.1916676,5.194999,6.3016386,5.359362,4.497171,3.3076756,4.9638753,5.3395095,3.4684322,6.579622,2.7898295,5.1445203,1
2.2306752,5.6424937,8.462719,3.5696936,2.6035004,3.14275,7.6589103,3.6082633,3.650325,6.511869,5.9901304,6.111595,7.8640375,5.958896,2.8172846,5.5742598,6.8046794,4.738458,5.6731305,5.1620126,5.167364,6.331753,5.377285,4.4740086,3.3000717,5.002023,5.3343453,3.4774847,6.5548434,2.763724,5.113394,2
7.686824,4.227622,5.982329,1.2485739,5.1725817,3.9413884,7.0486956,2.6949832,5.1865788,5.1130238,5.4982624,5.091224,5.9115214,6.7596865,3.1861439,6.5992627,5.561763,5.047607,6.347346,3.1037452,4.8042626,5.5655317,4.034494,4.4455314,3.3985407,5.3889527,5.765819,4.1595936,5.1999273,4.6852865,6.1369452,0
7.5363345,4.3537173,6.1829786,1.119894,5.060344,4.1351004,7.1689286,2.6985295,5.190441,5.2219286,5.663482,5.522235,5.7872024,6.9615984,3.2311854,6.5971093,5.4241047,5.0427966,6.7488923,3.334456,4.9910507,5.6168785,4.0305624,4.2193785,3.2372046,5.3936906,5.846944,4.014395,5.5952044,4.6128435,6.066214,1
8.139536,4.2181635,6.0520277,1.1518707,4.7009726,4.0089097,7.168937,2.7368042,5.4955316,4.95095,5.7852297,5.035638,5.7196355,7.06356,2.8550634,7.129369,5.246758,4.933178,6.044076,3.0737233,5.1445856,5.6262465,4.0446186,4.653118,3.2725146,5.4867296,5.7641344,5.3588834,5.1721215,4.033463,6.27213,2
1.1210072,5.6983247,8.50367,3.7017984,2.7662466,3.033769,7.5160127,3.5142438,3.366705,6.316007,6.0069394,6.0569463,7.929252,6.0446243,2.6557357,5.0058346,6.19949,4.509622,5.6211457,5.6197767,5.153055,5.9591084,5.4589972,4.7978563,3.380004,4.6049294,5.4835806,3.4729338,6.583984,2.7875302,5.3290043,0
1.1680689,5.679822,8.482697,3.6450377,2.7926347,3.0056262,7.560689,3.5342107,3.3896954,6.287493,5.966764,6.06361,7.8841715,6.0814548,2.6897342,5.0339828,6.20771,4.4972186,5.6732335,5.5540223,5.11412,5.9693327,5.495588,4.7749286,3.3820868,4.6351585,5.4915195,3.4984858,6.543635,2.819342,5.304882,1
0.96120214,5.7190948,8.464843,3.7043123,2.7932582,2.9592214,7.526482,3.5552425,3.3037474,6.287506,5.9741964,6.066567,7.924439,6.098213,2.662348,4.8977785,6.0560884,4.482049,5.655614,5.6204042,5.1519637,5.912479,5.5340643,4.8802543,3.3346899,4.5377216,5.4555182,3.4372935,6.5996084,2.818984,5.281695,2
7.6232276,4.243872,6.0222335,1.257464,5.1711864,3.9552312,7.053589,2.699071,5.155902,5.152539,5.4977283,5.1365767,5.917167,6.752711,3.2136045,6.5650897,5.5815454,5.059003,6.4041557,3.145054,4.8003106,5.5688925,4.034352,4.399593,3.3874035,5.38129,5.7825003,4.070979,5.2497993,4.7099605,6.1161075,0
7.404226,4.3783197,6.2544556,1.1382078,5.045812,4.1380134,7.177328,2.712387,5.1530147,5.2752085,5.6728706,5.588597,5.801906,6.957261,3.2458363,6.558352,5.4469576,5.051903,6.8061724,3.3988183,4.993361,5.627913,4.037843,4.1641836,3.2198877,5.3829727,5.863705,3.9056096,5.680689,4.6317053,6.0326204,1
8.132673,4.2427845,6.045701,1.1299036,4.6459355,4.019686,7.2060375,2.712714,5.4964523,4.9224925,5.8092065,5.069207,5.700539,7.067026,2.8519416,7.124332,5.2539983,4.9033437,6.126574,3.0674431,5.146718,5.6306434,4.075462,4.6694527,3.2549207,5.502233,5.7238064,5.3965335,5.159441,3.9821236,6.28572,2
1.0812957,5.713176,8.514695,3.6659129,2.8175724,3.0616188,7.5726466,3.51757,3.3908365,6.260801,5.954505,6.0956025,7.896475,6.046348,2.6230066,4.9422283,6.1405435,4.4338975,5.629035,5.647826,5.0835953,5.888737,5.4473286,4.795883,3.4422693,4.6265163,5.5528274,3.5424871,6.515257,2.8041575,5.3843822,0
1.069902,5.6965294,8.487209,3.675628,2.825323,3.0029428,7.5326123,3.5217052,3.3421233,6.249201,5.974916,6.0571156,7.902376,6.093974,2.6632545,4.967771,6.13496,4.4670057,5.6568985,5.6137547,5.1174326,5.9238157,5.490448,4.8192873,3.3980448,4.577586,5.512996,3.4917886,6.552852,2.8227127,5.3422327,1
0.99933916,5.7640014,8.516057,3.740374,2.7837613,3.0308137,7.565587,3.5546196,3.3300207,6.284777,5.9561386,6.1215396,7.958259,6.038131,2.5903747,4.9145904,6.1071377,4.417708,5.594991,5.6971693,5.1228786,5.8674283,5.4617558,4.856769,3.4046226,4.5545897,5.5290422,3.493204,6.5678864,2.761366,5.3578854,2
8.818365,3.3075416,6.0297184,1.7141232,6.1444097,3.872029,6.2125826,3.0472903,5.4596667,5.2949414,4.973834,4.1632657,5.630622,6.7003465,3.2704232,7.1648817,5.597259,5.5302143,5.3490086,2.8694992,4.8077903,5.259789,3.3587108,4.5030217,3.7529,5.0906115,6.5919356,3.7792814,4.930939,5.430909,6.122443,0
8.793736,3.2984936,6.042585,1.7372028,6.153869,3.848372,6.1870027,3.0524049,5.453958,5.3286233,4.959194,4.1677384,5.6320763,6.6888914,3.2900171,7.20355,5.618336,5.537891,5.269007,2.8644953,4.802193,5.2558703,3.3381073,4.5347753,3.761743,5.083038,6.600808,3.8281708,4.930447,5.4356174,6.1245337,1
8.909063,3.3790908,5.900274,1.5650862,6.1134224,4.0039706,6.3184032,2.9776578,5.515042,5.1208277,4.978363,4.1725855,5.596871,6.8166056,3.2079873,7.092651,5.532902,5.4715085,5.4345217,2.8712428,4.8455844,5.23396,3.4869068,4.4496202,3.6030107,5.14136,6.5448027,3.9762075,4.9549103,5.359114,6.1118727,2
1.0876933,5.7266126,8.523915,3.6902597,2.8161602,3.0653853,7.5733533,3.5227184,3.3760698,6.2549686,5.949376,6.101486,7.9199758,6.0466213,2.604629,4.954848,6.157053,4.409083,5.61592,5.672935,5.087431,5.8702083,5.4431314,4.8096046,3.4475362,4.6033945,5.5681047,3.541207,6.522291,2.782811,5.400263,0
1.0305675,5.672554,8.447329,3.6719828,2.831544,2.93575,7.491916,3.529457,3.304947,6.2441936,5.9955206,6.017314,7.8995185,6.1489706,2.7180257,4.9655313,6.0985928,4.5103416,5.697059,5.5624957,5.155565,5.959013,5.562036,4.849089,3.3346376,4.547362,5.453725,3.432325,6.594741,2.856556,5.280962,1
1.0006,5.7672033,8.511578,3.7421832,2.770067,3.0268235,7.563194,3.5603602,3.332928,6.3017607,5.962253,6.1252646,7.962524,6.0296,2.593293,4.9146843,6.108849,4.4333453,5.589679,5.687559,5.134699,5.8786726,5.4670525,4.8562326,3.3889837,4.5617714,5.5113697,3.4812608,6.5796165,2.7593508,5.3405304,2
8.832214,3.3250568,6.0120816,1.6825949,6.1374383,3.89919,6.2411346,3.032752,5.4584436,5.2603087,4.9813185,4.1733217,5.633114,6.717401,3.2561631,7.1290965,5.583132,5.514506,5.4060497,2.877226,4.810025,5.270934,3.3879972,4.4812517,3.7337313,5.104953,6.5798836,3.7783835,4.92911,5.41235,6.115474,0
8.755398,3.346789,6.0709677,1.7652457,6.0809765,3.8312058,6.2362933,3.06472,5.4050045,5.3618326,5.0316467,4.2235136,5.6319146,6.635118,3.322086,7.2019053,5.646206,5.5628824,5.260079,2.8882496,4.766779,5.2682915,3.3518736,4.540002,3.7680166,5.034647,6.5600195,3.8285713,4.9889855,5.45727,6.151016,1
8.885113,3.3957012,5.908786,1.5579019,6.0907154,3.9970784,6.327501,2.9769113,5.511322,5.117919,4.995334,4.1956086,5.6119184,6.8165636,3.2056818,7.0928984,5.530328,5.460023,5.442831,2.8737578,4.85246,5.2478447,3.4931872,4.454635,3.6015944,5.149924,6.5261803,3.9925268,4.9553223,5.340136,6.1147523,2
1.0898272,5.701471,8.502924,3.6739898,2.8077788,3.0393035,7.5491433,3.5190372,3.3749073,6.2713313,5.97022,6.074536,7.9041667,6.0619035,2.6443284,4.968315,6.1571746,4.457474,5.639216,5.6282744,5.109733,5.911816,5.4673586,4.803052,3.413151,4.609129,5.5250793,3.5128107,6.542346,2.8062801,5.35766,0
1.020045,5.6764545,8.457099,3.6645308,2.8527737,2.9453766,7.5058904,3.5226064,3.3018224,6.219205,5.9803777,6.023008,7.8882546,6.149793,2.701472,4.949525,6.0828366,4.483878,5.6969867,5.5841875,5.128083,5.9359603,5.5429807,4.848937,3.3661823,4.539462,5.4865346,3.459251,6.5679536,2.8588982,5.3114996,1
0.9971318,5.767895,8.513156,3.7457912,2.7706308,3.0254786,7.5633097,3.5605147,3.3302183,6.3000703,5.960614,6.123716,7.9645805,6.0340257,2.5930445,4.9147463,6.107697,4.4278116,5.590942,5.6919193,5.13398,5.874559,5.4684143,4.8595095,3.390549,4.556732,5.514049,3.4818316,6.579583,2.7570617,5.3425736,2
8.822818,3.2962158,6.040729,1.7260123,6.1565332,3.8634791,6.197391,3.0539052,5.459878,5.308356,4.9687033,4.157959,5.631314,6.6943645,3.271153,7.1742487,5.598496,5.534778,5.3293076,2.869387,4.8089733,5.262916,3.3476684,4.506686,3.7644224,5.088738,6.601497,3.7734501,4.926625,5.4347825,6.1213875,0
8.743625,3.2984385,6.078686,1.777748,6.137871,3.798548,6.1690173,3.0685873,5.4385796,5.387679,4.9766283,4.187128,5.6366277,6.657098,3.3180451,7.2489333,5.643968,5.5503435,5.202327,2.8559997,4.7945867,5.253698,3.3072667,4.582661,3.7900388,5.064212,6.593123,3.8726432,4.9400926,5.4398146,6.1460648,1
8.876787,3.3699756,5.927053,1.5935029,6.1190753,3.9733872,6.2943463,2.9919116,5.499057,5.1543074,4.9777493,4.1797934,5.614031,6.789911,3.2265687,7.1056876,5.551623,5.481203,5.4038053,2.8698318,4.8365517,5.2430663,3.4614382,4.4626946,3.631544,5.132381,6.5480022,3.9510612,4.949061,5.377312,6.113824,2
2.7191963,5.481446,8.542107,3.5461607,2.461215,3.3155873,7.479693,3.4099913,3.7847452,6.6662736,6.1968064,5.9506116,7.9061823,5.812962,2.771831,5.7589827,7.188369,5.034214,5.595462,5.105467,5.299569,6.415631,5.1354017,4.335674,3.2975144,5.131826,5.337708,3.5059123,6.642705,2.7316086,5.2542,0
2.301856,5.949057,8.993332,4.2143803,1.7871187,3.439113,7.684441,3.5460882,3.811493,7.233768,6.1581435,6.5234385,7.9604006,5.2915587,2.2871418,6.057338,7.0255322,4.8916054,5.098511,5.498673,5.243911,6.8941474,5.0958824,4.1512494,3.4215932,5.3445706,5.3753324,3.5911205,6.659079,1.9853538,5.11445,2
6.8573136,4.3462267,6.3319287,1.5204896,4.822119,3.710937,7.0836334,2.813468,4.988041,5.34572,5.5402565,5.099297,6.156149,6.5762706,3.0947802,6.5102973,5.7933397,5.043578,6.1562138,3.3238559,4.7440968,5.6737113,4.157637,4.4017143,3.3918343,5.3864107,5.7173553,4.008139,5.315443,4.5124087,6.039338,0
7.6893725,4.3978443,6.0482435,1.1062385,4.6859655,4.0581264,7.301089,2.643418,5.2610903,4.980187,5.7237725,5.2859826,5.7863235,6.9108443,3.0978336,6.7495537,5.4990463,4.9062743,6.4938145,3.1537275,4.9402194,5.576675,4.187021,4.4971657,3.217001,5.44446,5.6094227,4.856801,5.242226,4.1728053,6.1876855,1
7.821286,4.355601,6.039472,1.1176314,4.6324515,4.047426,7.2827015,2.667589,5.331538,4.9442296,5.7459445,5.195048,5.76536,6.9535527,3.022533,6.879901,5.4450574,4.9015822,6.3500667,3.1238177,4.9932857,5.5717907,4.166282,4.561752,3.2195594,5.454904,5.632824,5.1039042,5.1916533,4.06916,6.222539,2
3.0819159,5.4056854,8.409291,3.3058167,2.6463826,3.3386273,7.526301,3.4050417,3.871139,6.521555,6.138159,5.8999386,7.6957407,5.927902,2.8392427,5.8643546,7.169407,5.0043945,5.738629,4.9081464,5.1900315,6.320765,5.1161633,4.2631836,3.2225127,5.2081814,5.342387,3.4930258,6.530447,2.9564295,5.2967134,0
3.0746226,5.457577,8.43313,3.402633,2.5622494,3.2988863,7.5708766,3.4779072,3.8735087,6.5829654,6.12383,5.9646525,7.818032,5.8937664,2.8674734,5.898244,7.275201,5.027486,5.693833,4.8858094,5.244508,6.432828,5.1581464,4.268047,3.2686667,5.221996,5.3028255,3.5207975,6.5655427,2.8479862,5.1581416,1
2.9497404,6.0112967,8.756373,4.1102533,1.9748011,3.4692633,7.853914,3.6924243,3.8706787,7.1733346,6.0512333,6.5454993,7.841243,5.227217,2.726843,6.0811152,6.955288,4.786995,5.155735,5.22017,5.267496,6.9578,5.0442677,4.0974383,3.5593038,5.2630444,5.370472,3.5943823,6.6592374,2.057838,4.9589314,2
6.761101,4.359806,6.3666697,1.5183462,4.774321,3.6939998,7.0851846,2.7823436,4.958869,5.3752246,5.530593,5.140703,6.1956477,6.543856,3.122927,6.465747,5.816999,5.0684447,6.1864934,3.3331544,4.7245636,5.7026587,4.160491,4.391754,3.4099102,5.3892965,5.6850824,3.9794447,5.3551297,4.4850864,6.042798,0
7.319028,4.3557153,6.3554273,1.231825,4.842237,4.0096965,7.1739416,2.8063617,5.2314453,5.274922,5.748465,5.45124,5.832395,6.981999,3.0544171,6.737359,5.410754,5.0271354,6.473629,3.405302,5.0693645,5.6963205,4.0621905,4.2755075,3.220628,5.4003677,5.8480577,4.268437,5.625575,4.384277,6.0394077,1
7.6804576,4.3546667,6.149643,1.1564217,4.6741242,4.0207973,7.2524624,2.7226765,5.318435,5.0464654,5.7635765,5.2658386,5.7889066,6.969336,3.0060892,6.8527117,5.4157753,4.9376097,6.335904,3.2141128,5.030087,5.624158,4.1335135,4.483084,3.2175033,5.4425683,5.701189,4.881371,5.3284054,4.1384635,6.167384,2
3.0952249,5.3919125,8.413501,3.2980494,2.639667,3.3068092,7.5379043,3.4375944,3.8811038,6.515977,6.1400084,5.8944607,7.745684,5.95816,2.8617468,5.8924146,7.254234,5.040642,5.7582045,4.8552966,5.214277,6.3436294,5.1502643,4.258899,3.212843,5.2379985,5.3118725,3.4988577,6.543276,2.968405,5.2234235,0
3.0971792,5.4397697,8.41027,3.3608696,2.58993,3.285859,7.5784054,3.488165,3.877948,6.554489,6.1129007,5.9494114,7.810755,5.930119,2.8887022,5.900338,7.2954683,5.027436,5.725907,4.85054,5.235094,6.4170785,5.1719112,4.2663784,3.2514794,5.2298727,5.2975507,3.512846,6.5547295,2.8927002,5.139625,1
3.1468952,6.030426,8.66411,4.062044,2.0481095,3.4629943,7.9050374,3.7295046,3.8845577,7.1433907,5.9931855,6.5598674,7.7782955,5.224438,2.8631003,6.1084843,6.934417,4.726427,5.19418,5.1345525,5.2594194,6.9775777,5.0359426,4.0570707,3.5881548,5.238878,5.3677464,3.5990105,6.64399,2.0932765,4.923076,2
6.745977,4.3654017,6.427962,1.5559227,4.7531734,3.69308,7.0910134,2.8319836,4.963711,5.3998156,5.5622396,5.1243825,6.1863537,6.574028,3.0796578,6.5052466,5.810976,5.057518,6.1330276,3.384162,4.760332,5.7087145,4.168894,4.3763824,3.383635,5.3837733,5.7191787,3.9831767,5.371161,4.464528,6.019912,0
7.426069,4.354767,6.3317165,1.1921922,4.80947,4.031516,7.197271,2.7991219,5.287145,5.2259316,5.7901225,5.4430737,5.7886777,7.0366836,3.0133405,6.810701,5.350463,5.0027986,6.434188,3.3823085,5.1182675,5.6946263,4.0631666,4.3125896,3.197203,5.4148293,5.8385773,4.416876,5.610728,4.315851,6.0640645,1
7.6658964,4.360399,6.15156,1.1491078,4.697782,4.0298853,7.2548585,2.7204306,5.312402,5.054838,5.7650957,5.2930346,5.784189,6.9742246,3.0205283,6.8359966,5.4093394,4.938963,6.370247,3.2222133,5.0329194,5.625888,4.131122,4.465625,3.2133129,5.4414434,5.704492,4.8145804,5.3474846,4.1660123,6.159879,2
3.1121461,5.3436475,8.428812,3.2946315,2.6333113,3.3454323,7.4718394,3.3804169,3.9170125,6.5341134,6.194516,5.848674,7.720841,5.9343076,2.8208187,5.918296,7.240532,5.0729046,5.7471056,4.872579,5.2295046,6.3445883,5.102665,4.256593,3.1996477,5.266422,5.2991853,3.526696,6.549143,2.9702172,5.2740235,0
2.9628692,5.422777,8.429326,3.380561,2.5992463,3.2491925,7.5291853,3.4674108,3.8203948,6.53251,6.1357384,5.911889,7.8837013,5.9715004,2.8702803,5.8110785,7.2875314,5.0392356,5.729837,4.9113126,5.263843,6.3672886,5.2061987,4.3330755,3.2474356,5.1712484,5.292525,3.4960825,6.588257,2.897064,5.163421,1
3.0375972,6.0180387,8.684283,4.0557194,2.0450478,3.4585207,7.9021983,3.7350953,3.8776667,7.1376553,6.0209894,6.5506206,7.821192,5.2476196,2.8331969,6.076418,6.9568796,4.7674303,5.183508,5.1548104,5.268363,6.953548,5.050635,4.0946383,3.5843205,5.242855,5.3597136,3.5882077,6.6544743,2.107057,4.9063706,2
6.8705807,4.352342,6.340846,1.4990449,4.8405137,3.7387657,7.0899158,2.8158174,4.995316,5.3530493,5.5558624,5.142638,6.1330724,6.607455,3.098768,6.514538,5.7648964,5.042165,6.205888,3.3431854,4.7670946,5.672648,4.1487646,4.3775887,3.3732586,5.3860407,5.735863,3.9800434,5.3570757,4.5308504,6.0320973,0
7.4750276,4.393681,6.24845,1.1391149,4.852707,4.091034,7.232305,2.7327328,5.231988,5.191331,5.756555,5.498075,5.7874236,7.0007524,3.1140358,6.702459,5.4019356,4.992197,6.6151667,3.3574135,5.0524197,5.65122,4.0895824,4.287596,3.1916344,5.413673,5.7956223,4.33086,5.5765524,4.3836246,6.0754232,1
7.7574434,4.3719096,6.0610394,1.1130742,4.6568418,4.046644,7.287961,2.665399,5.311293,4.974099,5.7506986,5.248765,5.7720933,6.9445915,3.0416715,6.8279595,5.4481506,4.9044223,6.404407,3.1461902,4.9855905,5.5931873,4.1667666,4.526515,3.219812,5.455736,5.6321025,4.9763904,5.235388,4.114113,6.2025547,2
3.157053,5.370478,8.382066,3.245028,2.6857927,3.3232024,7.528544,3.4048944,3.884945,6.4791756,6.135327,5.8689094,7.6910806,5.9808817,2.8622448,5.8844323,7.2129517,5.0252256,5.785513,4.852463,5.185205,6.294647,5.1269245,4.256916,3.1999662,5.2276335,5.330015,3.4847124,6.519856,3.0218728,5.288237,0
2.9790912,5.4139204,8.432637,3.3769295,2.5908463,3.2844524,7.5182805,3.442047,3.8441374,6.5505805,6.151647,5.904858,7.85179,5.937501,2.862056,5.8328032,7.2876015,5.0540113,5.7122993,4.9095817,5.2638044,6.372185,5.162481,4.309323,3.2530658,5.186038,5.3072233,3.5040605,6.585743,2.8916075,5.19537,1
3.0839138,6.0224586,8.682746,4.031355,2.0455692,3.4510133,7.9594812,3.7867603,3.9154215,7.1294446,6.003439,6.5861006,7.8102326,5.2720423,2.8067594,6.129785,6.98215,4.7803164,5.1939073,5.1001215,5.233104,6.9723825,5.085348,4.07323,3.5736854,5.3045945,5.354648,3.593295,6.613412,2.1199033,4.848311,2
6.6676335,4.4100714,6.422259,1.5344785,4.68388,3.7129607,7.1439962,2.8206668,4.9462004,5.3652987,5.583094,5.1693387,6.180981,6.5685167,3.093243,6.4724274,5.846521,5.0191336,6.2161837,3.3921802,4.7454576,5.686959,4.218553,4.371144,3.3490741,5.3878107,5.6805744,3.9996085,5.374713,4.4185805,6.018006,0
7.2894106,4.4115443,6.3442464,1.1529756,4.8665495,4.0950623,7.228491,2.7555282,5.2000337,5.265157,5.764501,5.5833883,5.7993484,7.009381,3.1282415,6.6539083,5.407584,5.011331,6.6874228,3.4377444,5.0655403,5.673087,4.08208,4.208402,3.1750822,5.4002094,5.8315253,4.1171265,5.707709,4.4359365,6.029324,1
7.7520146,4.371751,6.082012,1.1189375,4.6547003,4.046416,7.28554,2.679827,5.3181987,4.989716,5.7639236,5.264968,5.7719436,6.9606023,3.031877,6.8410645,5.422806,4.9089394,6.3985276,3.1643074,5.0090613,5.6020613,4.1593475,4.515706,3.2135913,5.455432,5.648185,4.967044,5.2638087,4.1084924,6.1962824,2
2.796741,5.4098988,8.508442,3.430735,2.5498617,3.3424091,7.4429193,3.3501766,3.8078735,6.5973034,6.2232885,5.8665404,7.8178825,5.880412,2.7834897,5.767235,7.2021236,5.0638394,5.6586843,5.059545,5.282846,6.3240576,5.10327,4.303229,3.254665,5.138837,5.3561034,3.4733052,6.629641,2.851302,5.335147,0
2.441845,5.662497,8.682687,3.842532,2.23267,3.33022,7.5428705,3.4808712,3.7406673,6.8745356,6.190922,6.138347,8.012783,5.6093965,2.688362,5.735306,7.097307,4.973875,5.398162,5.2917295,5.3400593,6.5936975,5.1436305,4.346786,3.3994591,5.1049542,5.3402376,3.524332,6.7052374,2.423404,5.1567135,1
2.7564635,6.034128,8.857945,4.190174,1.8694289,3.5018616,7.874613,3.7052846,3.8846312,7.2453823,6.101921,6.5856104,7.9058022,5.179476,2.6017017,6.090454,6.981517,4.8501244,5.083641,5.2748203,5.2606297,6.9862485,5.046752,4.1153936,3.558613,5.324604,5.3776526,3.6002533,6.6662083,1.9740503,4.924455,2
