0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
8.732558,3.3626106,5.1567426,4.775833,4.730496,3.8183625,1.3712114,6.701658,8.017764,3.5988774,4.805746,2.279555,12.146659,1
8.595509,3.7345593,5.2050757,4.446602,4.585874,4.474761,1.9837536,6.207906,8.368369,3.7317479,4.4554043,2.0819478,12.779559,2
8.601871,3.7284849,5.2045035,4.452956,4.5847735,4.477485,1.9838135,6.214139,8.3646965,3.7328565,4.4529185,2.086627,12.781123,2
8.600712,3.732743,5.202528,4.4523096,4.591653,4.472197,1.9785587,6.213189,8.3635435,3.7330742,4.455596,2.0876107,12.779407,2
8.609198,3.7287233,5.203856,4.461825,4.5890107,4.475242,1.9758699,6.223464,8.355026,3.7358627,4.447148,2.096651,12.785628,2
8.591713,3.740996,5.20617,4.433206,4.5603814,4.5182443,2.02345,6.188596,8.394918,3.7257967,4.42291,2.066057,12.817284,2
8.595143,3.73407,5.2078667,4.439581,4.5654483,4.5154567,2.0180068,6.196474,8.387781,3.7267375,4.4306726,2.0698094,12.810761,2
8.579203,3.7474375,5.208063,4.4226704,4.5621033,4.515221,2.0235817,6.180363,8.397154,3.7246923,4.433837,2.0581117,12.810208,2
8.52319,3.7949214,5.219391,4.3565593,4.5078197,4.5799685,2.0965555,6.1146684,8.455038,3.7112277,4.396038,2.0065908,12.864395,2
8.613075,3.7237573,5.2025433,4.4643264,4.590233,4.480224,1.9802028,6.2237983,8.358263,3.7344654,4.4462175,2.0960987,12.787301,2
8.639739,3.7092986,5.2051945,4.493046,4.5799475,4.4982967,1.9782808,6.2536016,8.336918,3.7406106,4.4161477,2.12219,12.81232,2
8.674827,3.6853275,5.2063203,4.533913,4.578184,4.4985247,1.9582762,6.297656,8.300847,3.749891,4.3968315,2.1588326,12.820791,2
8.632999,3.7102137,5.205323,4.48672,4.5828195,4.49203,1.9785237,6.247397,8.342765,3.7384026,4.4259305,2.1155248,12.802185,2
8.617808,9.139402,4.8142424,5.2723475,3.9382548,5.507435,6.676957,8.499476,5.505688,8.840217,5.005676,5.0070286,4.965987,0
8.616297,9.1384735,4.8120546,5.274565,3.9407787,5.511463,6.678192,8.501517,5.5059767,8.844677,5.009178,5.0080056,4.9695945,0
8.6098995,9.129854,4.8093452,5.283833,3.9509897,5.5150867,6.6740723,8.4945,5.5059967,8.854844,5.0285974,5.013454,4.976353,0
8.600331,9.118183,4.803515,5.29849,3.967192,5.5247197,6.6707335,8.4878235,5.5067034,8.872857,5.0522337,5.0208,4.9896526,0
8.59047,9.111559,4.796239,5.306713,3.9789424,5.533702,6.6704917,8.484572,5.507683,8.884641,5.0648155,5.029685,5.0003533,0
8.573909,9.093781,4.7862353,5.327106,4.0025926,5.548226,6.6657267,8.473363,5.508993,8.908602,5.0982833,5.0431786,5.0204268,0
8.599768,9.119948,4.8063855,5.2951655,3.969949,5.5237703,6.6609917,8.487378,5.5058784,8.875303,5.0662775,5.020294,4.991086,0
8.578129,9.109535,4.7846212,5.3100386,3.9899771,5.5455356,6.674418,8.486542,5.509125,8.894061,5.0662513,5.042596,5.0115666,0
8.58571,9.112297,4.7914395,5.305999,3.9825313,5.538233,6.6731677,8.486514,5.50822,8.887138,5.062835,5.03503,5.0038886,0
8.589216,9.106712,4.797338,5.3113475,3.982984,5.53364,6.666881,8.479626,5.5075006,8.888907,5.076084,5.029646,5.0026755,0
8.583178,9.097066,4.7940145,5.3224163,3.9937074,5.539044,6.6629705,8.472405,5.5077066,8.899725,5.087884,5.034294,5.0107994,0
8.600634,9.1016865,4.8079233,5.315093,3.9776933,5.52204,6.658779,8.471938,5.504817,8.884781,5.0810037,5.0185437,4.992434,0
8.561373,9.572028,4.5648212,4.637005,3.7423937,5.574179,7.0386796,8.7548065,5.459557,8.437514,3.6301014,5.2491693,4.714694,1
8.534539,9.678235,4.516077,4.489876,3.6900136,5.608662,7.122494,8.7662325,5.423439,8.349188,3.36066,5.317217,4.65192,1
8.49586,9.721437,4.510043,4.4399004,3.6416845,5.6468763,7.1649246,8.783849,5.37857,8.343414,3.2796648,5.351543,4.6396246,1
8.574006,9.738863,4.560673,4.5869613,3.6785815,5.569982,7.078038,8.80752,5.4467235,8.377763,3.3249006,5.3096914,4.631802,1
8.48563,9.736633,4.498712,4.399578,3.6281698,5.657931,7.187406,8.783859,5.3652945,8.329464,3.2170453,5.3668814,4.630925,1
8.409098,9.932446,4.284233,3.3501468,3.6065292,5.6688547,7.3517156,8.608677,5.252174,7.9712577,2.464032,5.4944396,4.466745,1
8.489587,9.752425,4.480019,4.356341,3.6310143,5.652492,7.197475,8.772687,5.368054,8.303011,3.1728418,5.3759875,4.6147647,1
8.485167,9.754862,4.4721737,4.325554,3.6282885,5.655667,7.204776,8.768503,5.363355,8.28825,3.1466494,5.379627,4.6103296,1
8.486103,9.735856,4.490289,4.3783574,3.6312373,5.6563873,7.1898813,8.778475,5.3652782,8.313802,3.2055247,5.366442,4.6291265,1
8.480778,9.761486,4.4612,4.2871227,3.6264977,5.6586714,7.2152843,8.764303,5.358565,8.2687645,3.1152654,5.386483,4.6035113,1
8.468415,9.815894,4.4105725,4.1164927,3.6178205,5.6605506,7.2521076,8.721746,5.3446116,8.196297,2.9556093,5.4222217,4.556645,1
8.482463,9.723529,4.501808,4.4021187,3.6273215,5.661628,7.184325,8.7836,5.363163,8.335807,3.2281206,5.3609467,4.6405954,1
8.828738,9.59489,4.1812415,2.8656433,3.6928668,5.6159987,7.8160586,11.723303,5.432345,5.424405,1.8703221,5.1581454,4.8945494,2
8.827817,9.6257305,4.2149343,2.8963914,3.7096024,5.6177826,7.8101754,11.635276,5.3796716,5.5299044,1.8942863,5.17819,4.8682117,2
8.82537,9.635184,4.2207556,2.899423,3.7136822,5.6154323,7.805521,11.607788,5.3649406,5.5614257,1.9011571,5.1838565,4.8616714,2
8.821718,9.653341,4.232351,2.909081,3.7236307,5.6105967,7.7985096,11.573461,5.340058,5.6001062,1.9130765,5.1971054,4.846007,2
8.828709,9.621851,4.212053,2.8953216,3.7081556,5.618518,7.8120213,11.645311,5.385705,5.5191307,1.8917679,5.1761923,4.870941,2
8.827631,9.617104,4.2032657,2.8852718,3.7039456,5.616897,7.8090744,11.664441,5.3961353,5.49375,1.8855871,5.172708,4.873484,2
8.827283,9.6133585,4.198792,2.8816726,3.7028465,5.616326,7.811033,11.674739,5.401952,5.482449,1.8838395,5.170659,4.8787694,2
8.820055,9.670869,4.247337,2.9211137,3.7339096,5.6072245,7.7932796,11.54166,5.314845,5.6370296,1.9240228,5.2098913,4.830524,2
8.819498,9.677858,4.2510095,2.9243538,3.737637,5.605172,7.791619,11.522427,5.303909,5.661018,1.928569,5.214509,4.8254366,2
8.820391,9.67115,4.247343,2.9216158,3.7339911,5.6072755,7.7935157,11.537808,5.3139844,5.642676,1.9238644,5.210045,4.829944,2
8.81936,9.674992,4.2492657,2.9229856,3.735821,5.605691,7.7910385,11.529105,5.308874,5.652194,1.9260772,5.21276,4.8259206,2
8.8164625,9.683553,4.254361,2.9262266,3.739522,5.603636,7.7868695,11.508985,5.2959805,5.6723676,1.9334812,5.218031,4.8199525,2
8.749632,3.194741,5.3647695,5.1624966,5.453918,2.0357642,2.1015027,4.3054047,5.3518395,5.0567555,6.8009715,5.29216,3.6927538,0
8.752892,3.13838,5.361487,5.1588097,5.449123,1.9840354,2.0733356,4.3400717,5.3635144,5.029821,6.7737117,5.2958336,3.6716616,0
8.769152,3.0441296,5.355904,5.147526,5.4430203,1.889853,2.0405142,4.3903565,5.4044476,4.9966984,6.7406673,5.294497,3.610291,0
8.739844,3.1310117,5.360679,5.165819,5.4429655,2.0352483,2.0513115,4.366051,5.33695,5.012629,6.7525463,5.3059816,3.6947546,0
8.38875,5.977863,5.697086,6.2718205,5.384417,3.607875,3.8252964,5.3273993,4.991457,7.712431,8.312411,5.3229523,4.343266,0
8.401497,5.9723816,5.705176,6.2652564,5.4045563,3.5879526,3.8088038,5.3077536,4.972816,7.704208,8.302638,5.340019,4.323742,0
8.415928,5.9779305,5.686338,6.245911,5.3967648,3.5848587,3.8165705,5.2940536,4.9817643,7.709375,8.283376,5.347158,4.323049,0
8.772023,2.1522794,5.307543,5.308123,5.2558403,2.781839,1.590534,5.286409,5.8647532,4.4111357,6.1436133,5.0692687,4.306527,0
8.41634,6.0236564,5.670705,6.2428513,5.396812,3.610725,3.8245037,5.326319,4.9742746,7.762054,8.289868,5.322916,4.3417735,0
8.389487,5.9789515,5.6968575,6.272884,5.386531,3.6067533,3.8241692,5.3260756,4.9896383,7.7133646,8.313851,5.3242865,4.342036,0
8.761036,2.1214874,5.318955,5.310687,5.263306,2.7199678,1.5623724,5.3066554,5.848112,4.400097,6.1294394,5.1026583,4.2736,0
8.753332,2.1155443,5.3200526,5.290941,5.2651362,2.562118,1.5450951,5.2830777,5.766805,4.42737,6.158229,5.1966047,4.147668,0
8.732366,2.0236173,5.3400908,5.222233,5.27885,1.7543385,1.587276,5.225957,5.6265707,4.463242,6.214493,5.4333344,3.571688,1
8.782284,2.365672,5.350553,5.1562085,5.394068,1.5378075,1.8346032,4.8808546,5.539602,4.6957264,6.4468412,5.3805733,3.3770547,1
8.782665,2.3876164,5.349373,5.1572957,5.3934317,1.5458218,1.836867,4.868439,5.5355344,4.7024374,6.451268,5.375381,3.3817663,1
8.782466,2.370057,5.349285,5.158133,5.3914557,1.5376409,1.8317865,4.8815746,5.5402727,4.694663,6.4437103,5.3780403,3.377177,1
8.672435,3.519133,5.2138767,4.664324,4.7704897,3.9410837,1.5287652,6.5134788,8.034907,3.7513723,4.7686567,2.2951715,12.206522,1
8.719388,3.373604,5.1739564,4.7632213,4.731036,3.8334196,1.388991,6.688879,8.026749,3.612993,4.8000607,2.2756436,12.156403,1
8.654482,3.579576,5.2141976,4.6143827,4.7411094,4.0271883,1.5917245,6.4542103,8.093673,3.7635448,4.715598,2.2435572,12.349511,1
8.732489,3.3872192,5.1633344,4.772171,4.733594,3.839571,1.3942064,6.6831727,8.0129,3.6273115,4.793472,2.2782655,12.177729,1
8.746406,3.35488,5.1562886,4.7916303,4.7276273,3.828325,1.3751045,6.713469,8.008027,3.5984356,4.7936683,2.289849,12.157123,1
8.771617,3.3223245,5.1507545,4.8218274,4.7119904,3.8226495,1.3590028,6.7475967,7.9857535,3.5716832,4.7813497,2.3123615,12.143414,1
8.713735,3.3825116,5.157383,4.756949,4.745485,3.8312907,1.3830323,6.6806693,8.030287,3.6183808,4.804644,2.261467,12.162462,1
8.745632,3.343217,5.1499844,4.795703,4.7307553,3.8158436,1.3621249,6.7245474,8.011036,3.5855584,4.8039365,2.2851527,12.143223,1
8.60604,3.726299,5.2102942,4.4515867,4.5607815,4.520748,2.0175226,6.208825,8.380699,3.7286894,4.4212403,2.0799685,12.817092,2
8.602295,3.7233899,5.234123,4.4269395,4.4742146,4.6576285,2.1386912,6.171713,8.452942,3.7077167,4.3333116,2.0365562,12.921422,2
8.643708,3.6959534,5.226437,4.479702,4.5010433,4.6229815,2.0866013,6.2293873,8.396089,3.724694,4.337445,2.0888548,12.902366,2
8.639945,3.69103,5.241129,4.464179,4.4499826,4.6946034,2.156764,6.2067175,8.431827,3.715443,4.2959995,2.0655677,12.955216,2
8.598148,3.7249207,5.244982,4.419026,4.4409285,4.702307,2.191163,6.1613355,8.483947,3.6934721,4.3084564,2.017344,12.955879,2
8.63404,3.6984997,5.234902,4.4599257,4.4704165,4.672052,2.1381698,6.202925,8.435294,3.7134793,4.3148994,2.0605245,12.93471,2
8.615328,3.7106879,5.2387066,4.436321,4.460508,4.684027,2.1588902,6.1770225,8.460773,3.7047336,4.3153687,2.036472,12.940519,2
8.721908,3.6397138,5.2309837,4.56713,4.4906607,4.643801,2.063752,6.318927,8.332705,3.7433157,4.2863007,2.1616228,12.930827,2
8.763733,3.613794,5.2306747,4.6187615,4.500492,4.6225233,2.0206378,6.37555,8.279732,3.7589502,4.2726526,2.2127275,12.926977,2
8.767011,3.6115258,5.2308617,4.6239257,4.5021596,4.616736,2.0135415,6.381872,8.27264,3.7602644,4.2740936,2.2182555,12.922688,2
8.759345,3.6107,5.2373314,4.6142898,4.480834,4.646861,2.0404313,6.369732,8.292752,3.750308,4.2546535,2.2037625,12.94734,2
8.771819,3.6092637,5.232081,4.62893,4.499834,4.620073,2.0131686,6.3867044,8.269207,3.7612252,4.268638,2.2227714,12.927513,2
8.571544,4.054463,5.4564166,5.407058,5.590424,2.8362412,2.5098362,4.300127,5.127371,5.5662284,7.202212,5.2693176,4.1030188,0
8.569325,4.051518,5.455584,5.4082165,5.5819335,2.8438993,2.5010772,4.2975135,5.1237507,5.5646186,7.194579,5.268864,4.108705,0
8.35295,7.261825,5.477504,6.3977222,4.822264,4.3152986,4.9246426,6.3705187,5.377746,9.294641,8.623925,5.2349863,4.7176456,0
8.643486,9.214411,4.7950764,5.197091,3.867228,5.5138626,6.7266083,8.568231,5.5072894,8.770324,4.806763,4.9968524,4.929793,0
8.642149,9.26652,4.7692113,5.148324,3.8399696,5.5250444,6.767176,8.626949,5.512923,8.737351,4.6057115,5.0133867,4.9169316,0
8.635576,9.288753,4.7562523,5.1218247,3.8345544,5.5252395,6.786761,8.655753,5.5139303,8.721412,4.5157948,5.031393,4.907353,0
8.637663,9.309752,4.7471185,5.1021905,3.825316,5.526332,6.7989836,8.682739,5.517382,8.711344,4.4374022,5.04112,4.90073,0
8.653265,9.305428,4.758805,5.111845,3.8278856,5.52887,6.7874985,8.687425,5.53412,8.724684,4.4262223,5.0291376,4.915153,0
8.637279,9.335139,4.731521,5.079082,3.8087075,5.5342693,6.81737,8.706359,5.5141935,8.696357,4.368751,5.0537767,4.889003,0
8.637552,9.33972,4.729093,5.0758734,3.8110118,5.5293765,6.8166304,8.720496,5.517671,8.697166,4.3417873,5.057028,4.888587,0
8.650216,9.3340645,4.735661,5.088959,3.8014758,5.5411663,6.806761,8.70884,5.5187926,8.709379,4.3634806,5.043457,4.89777,0
8.627297,9.341359,4.7301493,5.062593,3.8164575,5.524594,6.825431,8.712015,5.5136695,8.686717,4.345301,5.0683856,4.882084,0
8.584519,9.480541,4.6591163,4.9065065,3.7536404,5.5469365,6.9264035,8.812288,5.4737425,8.595173,3.9321253,5.165588,4.805901,1
8.580313,9.495724,4.6567783,4.8972025,3.7410789,5.5531588,6.934779,8.823484,5.4652376,8.591723,3.8927078,5.173284,4.801447,1
8.488187,9.677667,4.6272445,4.7238274,3.58634,5.6565533,7.0791035,8.886196,5.3327675,8.513326,3.4508142,5.2937016,4.736087,1
8.49735,9.70189,4.621462,4.7022634,3.5830302,5.6481814,7.0866365,8.888756,5.3367977,8.490717,3.4003346,5.3012233,4.7170587,1
8.497348,9.670397,4.6393733,4.7439466,3.5882504,5.6475616,7.0652165,8.90064,5.333075,8.517885,3.4593356,5.283886,4.7441473,1
8.495432,9.68583,4.620788,4.706774,3.5906715,5.6494617,7.0813894,8.881368,5.3390303,8.497788,3.4288416,5.295893,4.7251654,1
8.486445,9.705587,4.61687,4.690108,3.5734684,5.6594815,7.098021,8.88879,5.3266883,8.4879675,3.3917947,5.308287,4.716264,1
8.514213,9.721864,4.603987,4.6769276,3.5995822,5.6305885,7.089335,8.871848,5.360053,8.466515,3.3732753,5.306944,4.694603,1
8.481612,9.679521,4.643067,4.7263074,3.5639856,5.664411,7.0759754,8.914986,5.310941,8.515339,3.4263425,5.2868567,4.7439647,1
8.480611,9.718983,4.635581,4.7044134,3.5391,5.6681814,7.1091504,8.9370575,5.293989,8.483996,3.3987565,5.3174143,4.7161636,1
8.486152,9.701881,4.633504,4.7218733,3.563168,5.6604314,7.0895295,8.91067,5.3159976,8.504418,3.4025552,5.301345,4.7288833,1
8.48595,9.693284,4.633197,4.7192225,3.5666585,5.6605015,7.0879626,8.910652,5.317407,8.505243,3.4125311,5.3000274,4.7333736,1
8.485853,9.691168,4.630416,4.714703,3.5686324,5.661103,7.088842,8.912311,5.3187675,8.498053,3.4100409,5.298357,4.733969,2
8.842027,9.546768,4.1972685,2.8901742,3.6546068,5.6598086,7.821223,11.760749,5.499181,5.35421,1.8444203,5.119032,4.9012766,2
8.843136,9.536588,4.1765814,2.8654573,3.6520622,5.6523995,7.828313,11.813725,5.5184736,5.2970176,1.8300145,5.113188,4.9148736,2
8.850619,9.519866,4.1736503,2.86092,3.641538,5.6622696,7.8372946,11.856705,5.543943,5.2465973,1.8137654,5.100253,4.921919,2
8.848752,9.525321,4.1789827,2.8653877,3.6438892,5.661721,7.8341517,11.834514,5.53392,5.2702637,1.8189836,5.103751,4.9180026,2
8.904485,9.434333,4.2313313,2.9024205,3.5737019,5.7656984,7.879953,11.993174,5.6598887,5.063681,1.726883,5.0249195,4.9165583,2
8.886443,9.453148,4.211437,2.8837714,3.592238,5.7437816,7.8635507,11.975319,5.640127,5.0841045,1.7460141,5.0436807,4.922532,2
8.902796,9.436252,4.225414,2.897291,3.5758562,5.7600474,7.8792906,11.994731,5.658181,5.062673,1.7292855,5.0269666,4.919264,2
8.9035635,9.43395,4.229074,2.9006913,3.5741746,5.7663436,7.8799624,12.000365,5.6627436,5.052714,1.7260619,5.0251665,4.9173093,2
8.8992195,9.441307,4.2267447,2.898716,3.5799193,5.7576704,7.8760786,11.984757,5.6511803,5.075161,1.7338339,5.0314655,4.9174323,2
8.907478,9.431364,4.2406726,2.9100344,3.5703328,5.7749043,7.8812547,11.991873,5.6628156,5.0624533,1.7232525,5.021538,4.912721,2
8.905918,9.431217,4.21302,2.8861604,3.572264,5.7522316,7.883244,12.00928,5.665356,5.0493126,1.7268584,5.022908,4.9267173,2
8.524897,1.4408115,4.851543,4.998622,5.358187,-0.23011115,2.1295445,5.030644,6.7051935,4.7598653,5.939931,5.495591,1.0737921,0
8.542838,1.4217045,4.8495493,4.9890976,5.3392615,-0.24934399,2.1489093,5.0409737,6.724592,4.750702,5.942294,5.5147424,1.0809816,0
8.566208,1.4189999,4.86667,5.0046787,5.31783,-0.23850003,2.1365952,5.0595655,6.713745,4.731637,5.960444,5.5255413,1.0973144,0
8.547334,1.4148791,4.848541,4.9876294,5.3331666,-0.25340602,2.1515386,5.0408688,6.72843,4.7498236,5.943463,5.522251,1.0778031,0
8.5504875,1.410641,4.847906,4.985795,5.328284,-0.25840735,2.156273,5.041378,6.7341933,4.749741,5.9431486,5.52668,1.0779448,0
8.543004,1.4174899,4.8451195,4.9856844,5.3370976,-0.25047207,2.1498446,5.0362673,6.724813,4.7543116,5.94125,5.519612,1.0727372,0
8.547204,1.4164164,4.849132,4.988116,5.3337235,-0.253438,2.1517844,5.0419483,6.728618,4.7493525,5.9436307,5.52046,1.0793515,0
8.54365,1.4184638,4.8454847,4.9860234,5.3371706,-0.25157547,2.151034,5.0371604,6.7266626,4.7536335,5.9417877,5.5182915,1.0742043,0
8.554038,1.4001251,4.8326373,4.9713254,5.3166733,-0.27092758,2.1690466,5.026244,6.7461987,4.76533,5.940369,5.5364003,1.0647738,0
8.541674,1.4234661,4.846042,4.986346,5.3398566,-0.24762897,2.1508715,5.03813,6.724469,4.7534933,5.9405565,5.5126915,1.0775136,0
8.543625,1.4192468,4.8455,4.986214,5.337274,-0.25143138,2.1510966,5.0369415,6.726755,4.7540674,5.941883,5.517678,1.074108,0
8.536882,1.428681,4.841292,4.982634,5.34488,-0.24057336,2.1446998,5.0329676,6.7158637,4.7587976,5.936825,5.5088453,1.0749583,0
8.556833,3.1690083,4.8083105,4.8625593,4.6785154,1.430419,2.994602,5.2831335,7.777677,4.3184123,4.2809787,2.4381626,-1.589163,1
8.5769415,3.1899073,4.8134623,4.859635,4.6739993,1.4540063,2.9951632,5.263239,7.794877,4.312022,4.2597475,2.4124045,-1.6151202,1
8.540511,3.1527383,4.814856,4.8583226,4.6713014,1.4122171,2.9882905,5.299171,7.7626715,4.3086534,4.2981358,2.4497366,-1.5768564,1
8.528284,3.1397974,4.8186903,4.8558083,4.667495,1.3994403,2.9833286,5.310211,7.7501016,4.3030276,4.3108344,2.4615319,-1.5653467,1
8.539015,3.150914,4.8161674,4.857609,4.672554,1.4088601,2.981135,5.301724,7.7608113,4.306849,4.300823,2.4514453,-1.5734897,1
8.542441,3.15447,4.8153243,4.8579345,4.6708565,1.4144695,2.9884522,5.2974916,7.7639713,4.308145,4.296156,2.4477391,-1.579229,1
8.537263,3.1485481,4.8154707,4.857921,4.6709075,1.407123,2.9866858,5.302035,7.7589893,4.30764,4.3029194,2.4542148,-1.5714211,1
8.534195,3.1453183,4.816228,4.8574467,4.670216,1.4034988,2.985419,5.3049583,7.7561088,4.3064866,4.3063135,2.4570208,-1.5683904,1
8.5458555,3.1568177,4.8144684,4.858503,4.669542,1.4183649,2.9943726,5.293573,7.765154,4.3092904,4.293938,2.4464767,-1.5812148,1
8.551179,3.1622374,4.8140454,4.858797,4.671445,1.4235781,2.9927695,5.2885547,7.770024,4.3100705,4.2885795,2.4415724,-1.585908,1
8.539598,3.1412933,4.819263,4.8535748,4.6686006,1.4019359,2.9815958,5.299765,7.74915,4.303821,4.310475,2.4639292,-1.5622983,1
8.567779,3.1786673,4.8090963,4.8620486,4.6751676,1.4402775,3.0052643,5.2719336,7.786173,4.3178325,4.27211,2.4249678,-1.6025892,1
8.197872,4.361583,4.443843,4.8790956,3.5402963,4.002182,4.49268,2.4793053,10.052155,4.6355643,4.452175,-3.0782602,3.705959,2
8.196024,4.3633866,4.4433827,4.8769364,3.5395644,4.0001655,4.4945364,2.477546,10.054484,4.6334953,4.450394,-3.0802279,3.7050862,2
8.194881,4.3645577,4.4433284,4.876019,3.5395842,3.9995787,4.495709,2.4768064,10.0549555,4.6325526,4.4501777,-3.0811665,3.7037616,2
8.197432,4.3619847,4.444065,4.8783937,3.540473,4.0016494,4.4931455,2.4789836,10.052998,4.6349387,4.451942,-3.0788643,3.7064073,2
8.188371,4.371015,4.4440074,4.8707027,3.5401735,3.9994924,4.5022764,2.4763205,10.054946,4.62605,4.4504685,-3.0819519,3.7032907,2
8.190656,4.3687077,4.4414487,4.8717923,3.5372708,3.9944677,4.4997206,2.4725413,10.059224,4.628317,4.4454103,-3.0849345,3.6980748,2
8.205996,4.353404,4.4467897,4.887218,3.544188,4.0094786,4.4845667,2.4869978,10.044469,4.643679,4.4585595,-3.069877,3.7133412,2
8.192908,4.3665156,4.442574,4.874167,3.538609,3.9980679,4.497679,2.4753015,10.056483,4.630599,4.4487867,-3.0828545,3.7021368,2
8.216128,4.343268,4.451618,4.8974333,3.5505674,4.0211444,4.474459,2.4983003,10.033397,4.6538033,4.471459,-3.0597527,3.725069,2
8.169813,4.3895864,4.434098,4.8511066,3.5272918,3.9762735,4.5207677,2.45368,10.078398,4.607499,4.4280396,-3.1049247,3.6808138,2
8.188535,4.3708525,4.4409776,4.8697796,3.5365243,3.9938512,4.502043,2.4710994,10.060798,4.62622,4.444863,-3.0872235,3.6980445,2
8.1787405,4.380666,4.4363647,4.859965,3.5305648,3.983871,4.5118384,2.4611983,10.070702,4.6164236,4.434786,-3.0970585,3.688018,2
8.790678,5.655014,5.334707,4.76566,3.6322916,4.0625443,4.949156,6.506052,6.40785,15.188744,9.704849,5.0436516,4.779912,0
8.770308,5.702787,5.3482766,4.8361435,3.6871452,4.034681,4.909611,6.5199347,6.3858013,15.063072,9.636696,5.0100884,4.7650585,0
8.770174,5.702693,5.3484654,4.8357716,3.6869864,4.0344377,4.909466,6.5200944,6.3856335,15.06394,9.637046,5.0098968,4.764856,0
8.768161,5.7126493,5.349736,4.852922,3.6989965,4.0300655,4.901673,6.520884,6.383118,15.029495,9.620676,5.003845,4.7636743,0
8.765837,5.7152843,5.351212,4.855253,3.701774,4.0275655,4.8990192,6.523334,6.380738,15.027205,9.61817,5.001281,4.761812,0
8.768483,5.7114067,5.3491616,4.850572,3.697627,4.0302844,4.9023633,6.5220065,6.383451,15.040619,9.622809,5.004329,4.7639985,0
8.766558,5.710716,5.350926,4.8466415,3.6959796,4.0283685,4.901971,6.5232315,6.3815017,15.047704,9.626442,5.0031614,4.7620864,0
8.765578,5.7140546,5.3514895,4.852444,3.7001226,4.0272875,4.8995957,6.523801,6.3804703,15.041314,9.620857,5.0014453,4.7614703,0
8.76897,5.7037325,5.349704,4.8368154,3.688027,4.0331287,4.908013,6.5207257,6.384354,15.063853,9.636048,5.0085278,4.763543,0
8.773207,5.691651,5.3470993,4.8182,3.673902,4.0395255,4.9177804,6.5177555,6.3890224,15.1057825,9.654014,5.0165844,4.766425,0
8.780988,5.671418,5.3422704,4.7907634,3.6503856,4.051057,4.934492,6.5119987,6.3976126,15.134705,9.681068,5.030617,4.771812,0
8.7951145,5.6422396,5.331425,4.7453337,3.617351,4.0691085,4.959813,6.5038166,6.4128284,15.228815,9.724343,5.0522265,4.78332,0
7.8600135,4.7069902,4.715526,3.455037,3.423457,4.5958385,5.45855,7.55352,6.36996,10.148233,-3.980253,5.854709,4.8694687,1
7.8788743,4.6801286,4.737051,3.4776561,3.4437733,4.57468,5.434434,7.5366974,6.3890634,10.125179,-4.0052314,5.873994,4.880785,1
7.8784738,4.6692452,4.7402177,3.4825761,3.4454691,4.5708857,5.426905,7.5372214,6.389349,10.11777,-4.0142407,5.8744984,4.8799796,1
7.8770733,4.679307,4.7361784,3.4771802,3.442561,4.5755405,5.43446,7.5390067,6.3873677,10.125374,-4.0053787,5.872362,4.879433,1
7.8680863,4.6948314,4.7254124,3.4653552,3.432784,4.5859547,5.447475,7.5471387,6.3781896,10.137406,-3.9916668,5.8631697,4.8738832,1
7.869339,4.6912274,4.7271304,3.4673104,3.4342659,4.5841327,5.4450545,7.545326,6.379713,10.135117,-3.994287,5.864653,4.875219,1
7.8611503,4.67183,4.731129,3.4675741,3.43841,4.567836,5.434023,7.52753,6.3881087,10.1161375,-4.000407,5.8715076,4.893204,1
7.8625026,4.7005944,4.7191024,3.4586523,3.4268744,4.5910325,5.4542685,7.550519,6.3730736,10.143109,-3.9844854,5.857955,4.8716483,1
7.8498926,4.71499,4.7058296,3.44568,3.4136515,4.6053114,5.467372,7.5630965,6.360237,10.15741,-3.9716117,5.844959,4.8621025,1
7.851344,4.7119126,4.7085342,3.4501545,3.415531,4.6065655,5.4612594,7.568525,6.361842,10.157967,-3.9786434,5.8465466,4.853582,1
7.879463,4.676058,4.7404165,3.4809458,3.4471116,4.5700297,5.429729,7.5426645,6.390433,10.120636,-4.0097914,5.876215,4.8750033,1
7.866188,4.6978126,4.72329,3.4627714,3.4309802,4.5875006,5.45009,7.5478077,6.3766737,10.139332,-3.9887924,5.8616104,4.873757,1
7.85802,4.7204695,4.7120085,3.4506702,3.4208574,4.598488,5.4648123,7.5533004,6.369021,10.152727,-3.9728343,5.85353,4.870296,2
7.8443933,4.7539845,4.69088,3.4272406,3.4019134,4.620475,5.49269,7.560923,6.351315,10.176679,-3.944143,5.8352995,4.867362,2
7.8264194,4.795006,4.665034,3.3992493,3.3781507,4.646626,5.5273056,7.5730567,6.330221,10.203983,-3.903992,5.813501,4.8605266,2
7.8496294,4.757382,4.6962776,3.4314795,3.407375,4.6159935,5.490224,7.5555863,6.352965,10.172267,-3.945543,5.8378057,4.8719506,2
7.8438153,4.754812,4.690232,3.4265633,3.4012804,4.621205,5.4934936,7.5614743,6.3505206,10.177428,-3.9432902,5.834537,4.86697,2
9.152213,9.135399,4.06881,2.6359968,3.2407842,5.8192515,8.063225,12.712312,6.1562285,4.25562,1.534722,4.7472506,5.036882,2
9.15145,9.134545,4.0693226,2.63295,3.237887,5.821181,8.061658,12.711396,6.1555305,4.2566147,1.5356687,4.74671,5.03607,2
9.167358,9.132996,4.050601,2.6397004,3.2469177,5.811655,8.06909,12.675008,6.123002,4.294935,1.5209987,4.744249,5.053014,2
