0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
2.1635268,4.3747163,4.124033,8.314072,6.134788,2.952479,6.4137,7.6314893,7.630506,2.2360277,3.1551356,2.302696,6.07642,6.7927203,3.607273,1.8719113,5.716106,6.1464386,3.8563893,5.153049,2
7.1162863,5.996531,1.9983904,5.9348793,4.8810983,3.1149595,5.805395,6.2171564,5.7915215,2.9699023,4.5989933,5.0205836,5.558322,5.7018394,3.7085042,4.075601,4.80654,4.773447,4.696269,5.5601325,0
1.7338444,4.2863526,3.539947,7.912303,5.8154817,2.548741,6.6875434,7.823601,7.028378,2.4913492,3.8736074,2.5791159,5.91818,6.505849,4.0094795,2.4870303,5.8269353,5.0492806,3.9668734,5.2209096,1
6.830787,6.1396103,2.2990134,5.88962,4.9473553,3.0820065,5.7274218,6.331702,5.804109,2.876465,4.439473,4.9629364,5.5502825,5.9412026,3.6870847,4.149151,4.757502,5.0098963,4.469859,5.5552554,0
7.8818693,6.4310884,0.8459293,5.3538294,5.456493,2.1991682,5.955342,6.2329965,5.7510962,3.064232,5.4965053,5.934669,5.6804476,4.917554,3.5737422,4.409209,4.5305157,4.370246,4.933365,5.0484333,1
7.953756,6.5291243,0.9642497,5.346615,5.358294,2.289372,5.938136,6.2918863,5.690302,3.0472424,5.3676076,5.9347944,5.7309356,5.064637,3.5639715,4.4239054,4.5284266,4.3867345,4.9145284,5.050486,2
1.891923,4.42774,3.5825574,7.840506,5.7847614,2.6299298,6.608906,7.721459,7.0223,2.4838202,3.8307233,2.6672022,5.922183,6.520061,3.9307036,2.523565,5.752995,5.182537,3.9997463,5.260632,0
1.815346,4.3280563,3.582028,7.920081,5.813605,2.5940242,6.63929,7.7744446,7.061944,2.4683836,3.8096387,2.5983553,5.9243336,6.529618,3.9608033,2.455535,5.799489,5.153785,3.963048,5.220625,1
1.768915,4.282027,3.58935,7.9615927,5.834954,2.5865152,6.6617694,7.809146,7.082134,2.465656,3.8040223,2.560216,5.931884,6.536143,3.9666183,2.4236221,5.8289046,5.145972,3.9517944,5.207499,2
7.474482,6.2205153,1.749692,5.753268,4.9564085,2.9505382,5.8234873,6.239975,5.737846,3.0115912,4.7585845,5.3369803,5.609001,5.603564,3.6732154,4.185027,4.741562,4.626733,4.759547,5.449348,0
7.557881,6.2141285,1.7473576,5.7332673,4.922492,2.977488,5.758398,6.188698,5.658975,3.005463,4.7958255,5.349423,5.5198646,5.603365,3.6752172,4.242692,4.7472887,4.641042,4.7179914,5.528809,1
7.679641,6.1071014,0.76290476,5.5269375,5.629503,2.1892893,5.963153,6.0675144,5.8366375,3.175514,5.689653,5.8465285,5.4270554,4.684731,3.634218,4.3744974,4.6111274,4.4134526,4.9653225,5.214716,2
1.9173553,4.521118,3.6562319,7.808502,5.8065076,2.7037468,6.5952864,7.6932335,7.029811,2.5007572,3.820272,2.6858494,5.952833,6.5296006,3.853963,2.54228,5.7205305,5.27801,4.0529585,5.3178596,0
1.7990314,4.3253284,3.6345837,7.9572644,5.8467417,2.6228385,6.6337423,7.777062,7.110607,2.4608548,3.7658842,2.5609455,5.946674,6.561154,3.9236434,2.4120193,5.802236,5.2169294,3.9552116,5.2112455,1
2.0912452,4.2878547,4.132396,8.407575,6.20371,3.0077226,6.4751806,7.7105227,7.650237,2.2193103,3.134878,2.2513475,6.103736,6.776726,3.5973248,1.7816306,5.797086,6.159902,3.879239,5.166078,2
7.0138416,6.2012467,2.2226107,5.8091335,4.937996,3.0498958,5.6837244,6.2964892,5.728273,2.88607,4.525402,5.0897985,5.5030427,5.905747,3.6760962,4.2314043,4.7446637,4.9697204,4.440743,5.5755143,0
7.7182465,6.4132767,1.8836571,5.5568423,4.924533,2.9512188,5.562948,6.177385,5.4632673,2.957437,4.823136,5.5209374,5.349159,5.7644877,3.6474733,4.478417,4.6993,4.7834992,4.430995,5.6481314,1
7.683973,5.9011464,0.64678615,5.578221,5.758841,2.1053524,5.936984,5.904586,6.0451646,3.1254096,5.8828635,6.074169,5.292823,4.444325,3.676824,4.1761756,4.706845,4.5012045,4.9544525,5.4427004,2
2.8131504,5.5405307,3.8399231,7.0373993,5.674914,3.0479393,6.041394,6.908836,7.008874,2.5942075,3.6661294,3.0845573,6.027747,6.819998,3.5428147,3.1039522,4.991083,5.9558063,4.032742,5.285852,0
2.4410782,5.4888015,4.0005555,7.1333575,5.788689,2.978985,6.0120306,6.906105,7.2065053,2.5860956,3.5542321,2.8627965,6.081925,6.959451,3.4798481,2.9672427,4.971701,6.094187,3.8989203,5.14241,1
2.2302752,5.135681,4.220161,7.621214,6.0242424,3.152382,6.3247366,7.327988,7.3048935,2.547999,3.5216074,2.67941,6.1649714,6.7949634,3.4048922,2.5484962,5.3704805,6.1889057,4.130227,5.350032,2
7.432091,6.234235,1.9550223,5.617261,4.995717,2.8645015,5.5263386,6.124583,5.4922194,2.8558059,4.8804336,5.344215,5.2188325,5.682774,3.6509578,4.4755616,4.730929,4.9734826,4.3295326,5.6803703,0
7.561121,6.284429,1.9215264,5.604639,4.941969,2.925602,5.5330086,6.122565,5.4640603,2.8965285,4.8507943,5.4042845,5.257929,5.712777,3.651543,4.4787626,4.7308974,4.883786,4.3970838,5.6898227,1
7.5622435,5.7829003,0.6685059,5.6321554,5.7623205,2.120318,5.9299626,5.856471,6.0891056,3.125831,5.9048204,5.972031,5.243269,4.4030027,3.694583,4.1429024,4.718796,4.5396323,4.9254007,5.502184,2
3.0281465,5.5048614,3.7821977,7.041158,5.635178,3.0912354,6.0273485,6.896725,6.9724956,2.5706608,3.6496003,3.1608982,5.995414,6.781808,3.552118,3.0927818,5.021289,5.962414,4.052796,5.302564,0
2.6455564,5.4479694,3.910419,7.144761,5.733112,2.9891527,5.9948187,6.8974977,7.1609073,2.5494955,3.5389752,2.9412832,6.0303383,6.914761,3.526401,2.9535623,4.996475,6.0549493,3.9126484,5.159688,1
2.5863504,5.3544745,4.0170946,7.3200126,5.831946,3.0736427,6.0781264,7.0234447,7.2158155,2.535832,3.5111263,2.8664248,6.0703745,6.8757443,3.4818618,2.7912812,5.106809,6.1355386,3.9836996,5.218444,2
7.427699,6.261385,1.9829946,5.657414,4.9514527,2.9349897,5.5792875,6.174226,5.5467424,2.8942835,4.79443,5.3246617,5.3234577,5.7353706,3.6594646,4.4074802,4.7313557,4.9030657,4.3990583,5.6504803,0
7.507688,6.2569585,1.9146658,5.6309285,4.957033,2.9217145,5.5637875,6.1345377,5.5062146,2.907924,4.8492265,5.3722343,5.281396,5.6938205,3.6568506,4.4425406,4.730021,4.878662,4.409172,5.6693215,1
7.6252375,5.813969,0.6152151,5.608925,5.7844048,2.0918024,5.9577727,5.8731365,6.114422,3.1454582,5.925501,6.041107,5.283591,4.37572,3.6883962,4.1344514,4.7099266,4.488681,4.974297,5.470574,2
3.0427332,5.515707,3.7818124,7.0259542,5.6312656,3.0883696,6.0166707,6.882195,6.974035,2.5723808,3.6459024,3.1625593,5.9963026,6.791053,3.5530639,3.1053774,5.0072927,5.9671545,4.0440373,5.293442,0
2.548986,5.3072295,3.9703267,7.332283,5.807983,2.9942331,6.044565,6.999493,7.2495565,2.5070438,3.4727745,2.8345833,6.0364747,6.906172,3.5191178,2.7642984,5.095941,6.096941,3.9110582,5.15339,1
2.7405531,5.1733136,3.9812427,7.506334,5.853466,3.0919235,6.1171203,7.118478,7.253069,2.4774597,3.4514635,2.8222046,6.064091,6.8203006,3.532712,2.627816,5.1591606,6.1230955,3.9840796,5.2175565,2
7.447811,6.276452,1.991082,5.6520405,4.9376416,2.9556537,5.5772285,6.1747375,5.5335965,2.8983753,4.773814,5.3360724,5.3295236,5.758631,3.6567419,4.4125156,4.731619,4.892025,4.4082694,5.6515627,0
7.621084,6.2670693,1.8763772,5.6757383,4.872163,3.0269537,5.6243873,6.151213,5.526096,2.9619906,4.782027,5.373124,5.3804703,5.713422,3.6666915,4.365525,4.7476044,4.7439623,4.5538507,5.649556,1
7.6312685,5.922381,0.74438524,5.568771,5.6996465,2.1398473,5.9106426,5.9369264,5.985883,3.081335,5.8053145,5.9688063,5.2864237,4.525183,3.6663136,4.2172346,4.701966,4.5619802,4.8890133,5.4105973,2
5.320061,5.7679944,3.1058686,6.430942,5.0422344,3.1849527,5.764521,6.5604105,6.1740203,2.7217224,3.9460232,4.05319,5.6188107,6.316426,3.6503754,3.7226536,4.8206286,5.5948987,4.3914247,5.4987726,0
2.5566628,5.3297777,3.9379976,7.289282,5.77888,2.9452941,6.0074005,6.9536715,7.2481728,2.507124,3.4706655,2.8346288,6.021096,6.930544,3.531921,2.7986708,5.04631,6.0682616,3.8697262,5.1199694,1
2.763911,5.269977,3.948771,7.4003534,5.8006215,3.0862095,6.0941353,7.068604,7.1866198,2.4985049,3.5013888,2.9153264,6.021194,6.809445,3.4887886,2.7156785,5.1767373,6.100984,4.016471,5.259985,2
6.7225304,6.10302,2.3789353,5.9226127,4.93315,3.1115365,5.714125,6.332682,5.8192596,2.8591046,4.3896537,4.889103,5.5390205,5.980354,3.694452,4.132948,4.759279,5.0747123,4.435179,5.572555,0
7.5979033,6.2912607,1.8953387,5.6053286,4.890667,2.960145,5.5833836,6.145345,5.4653316,2.8712802,4.8113146,5.4101434,5.3308477,5.7041345,3.6291037,4.4284096,4.754956,4.804347,4.4887257,5.609625,1
7.593576,5.782078,0.6021025,5.579433,5.790222,2.0679984,6.002691,5.896126,6.165774,3.1907158,5.930142,5.9776134,5.3257017,4.343004,3.6906722,4.0899577,4.6892767,4.449636,5.0097823,5.430169,2
5.233563,5.78924,3.2508552,6.420422,5.047552,3.2741292,5.7556157,6.484936,6.2510815,2.76168,3.7941737,3.9389946,5.594395,6.426653,3.69892,3.7138085,4.69919,5.7819037,4.3358207,5.5482,0
2.5402014,5.213035,3.932171,7.394084,5.799521,2.9137785,6.0195966,6.991385,7.3072653,2.470343,3.4134727,2.7789247,5.999493,6.9424586,3.5500488,2.6720848,5.133122,6.0703373,3.830775,5.080382,1
2.6951976,5.025762,4.1058674,7.7050757,5.9668016,3.1702936,6.184751,7.220796,7.387117,2.4364738,3.3385506,2.727486,6.0992947,6.8369846,3.4772825,2.4128268,5.339704,6.2740793,3.9984288,5.2175455,2
7.880422,6.533525,1.4114888,5.477481,5.139931,2.6576998,5.8495965,6.285701,5.6701903,3.070585,5.0119824,5.7999287,5.6701903,5.4535594,3.6151917,4.3666573,4.6169896,4.4659634,4.8044744,5.2732196,0
7.9104977,6.497804,1.1759597,5.442351,5.2681894,2.4838545,5.9263153,6.27083,5.728608,3.0822043,5.189766,5.8875365,5.7042065,5.235102,3.6005683,4.355106,4.592559,4.3867583,4.9259887,5.1600614,1
7.9136276,6.192437,0.67224777,5.478169,5.6480036,2.182079,6.0117335,6.095701,5.939496,3.2286556,5.6709557,6.1486936,5.5277247,4.669507,3.628468,4.2871947,4.618748,4.300971,5.0957026,5.206715,2
2.7497957,5.1721625,3.6292138,7.318709,5.6052356,3.1005034,6.3291206,7.2841635,6.7907825,2.5583305,3.8963223,3.1950116,5.917739,6.463549,3.60475,2.9399786,5.4287796,5.6161532,4.303164,5.5740356,0
2.43626,5.240836,4.0757427,7.5183144,5.9007607,2.9524353,6.053751,7.0519814,7.398626,2.4624102,3.357333,2.6695077,6.021894,6.954552,3.4333184,2.5052364,5.2030826,6.1632276,3.894475,5.156774,1
2.316712,5.015993,4.1624384,7.716422,6.014506,3.0385435,6.200615,7.240348,7.4627457,2.451915,3.337362,2.5616786,6.1220875,6.901116,3.464727,2.4017847,5.299696,6.215291,3.937007,5.1784844,2
7.7768817,6.414132,1.2850674,5.5274777,5.2119346,2.5656996,5.9079223,6.252236,5.7693634,3.0524795,5.115041,5.742003,5.6762247,5.2724857,3.6258602,4.2908463,4.6460466,4.4625683,4.8775725,5.2235928,0
7.8287554,6.386663,1.1478606,5.51027,5.30143,2.4700544,5.940072,6.2259226,5.7959,3.080053,5.231418,5.842258,5.6520114,5.154718,3.6226625,4.292949,4.6414604,4.421606,4.937631,5.195648,1
7.867181,6.184635,0.782674,5.515685,5.5947146,2.2632995,5.969311,6.081004,5.91403,3.186792,5.589555,6.0721946,5.4960723,4.7500277,3.6386614,4.281098,4.641644,4.3550506,5.035543,5.2519813,2
2.1513796,5.030815,3.8542428,7.5112586,5.798589,2.9654124,6.459615,7.4566593,6.979711,2.5811152,3.8276398,2.8715594,6.0210776,6.5575776,3.5914586,2.7598429,5.481332,5.637315,4.2472124,5.516886,0
1.9141955,4.9787464,4.209675,7.7416353,6.055412,3.021404,6.420868,7.458731,7.352406,2.536901,3.5298991,2.5326464,6.164959,6.776961,3.4597838,2.454886,5.441753,6.0374455,4.114877,5.355949,1
2.172789,4.938238,4.213263,7.812121,6.072228,3.0466635,6.2929807,7.3513684,7.481856,2.4580958,3.3535998,2.4923851,6.152179,6.86455,3.4553688,2.3346634,5.379121,6.194566,3.9903023,5.2324624,2
7.8698463,6.6064234,1.6200383,5.465999,5.046305,2.7824192,5.7537994,6.3073273,5.5905213,3.0458136,4.8767433,5.7519913,5.6276464,5.652858,3.6194465,4.4185495,4.6192484,4.560425,4.6456723,5.373535,0
7.9658637,6.525146,1.0784329,5.3848553,5.3242025,2.3994198,5.933523,6.2746286,5.71766,3.0871558,5.2700534,5.963212,5.713719,5.1713333,3.586608,4.3906612,4.559121,4.358527,4.9359784,5.11515,1
7.8742085,6.188013,0.63182956,5.446398,5.63376,2.1332462,6.002999,6.096359,5.9296484,3.1864157,5.7167478,6.1155996,5.5450583,4.6402645,3.6120858,4.2995825,4.5868316,4.3026695,5.069023,5.172099,2
3.8952148,5.5771146,3.561353,6.8288975,5.445002,3.2062693,5.991242,6.785919,6.7113204,2.5869968,3.7411017,3.4863667,5.9113545,6.617883,3.588814,3.3137202,4.965289,5.858329,4.190083,5.4439826,0
1.6902914,4.9408484,4.1650996,7.715906,6.0479875,2.9773889,6.560846,7.5916767,7.2212844,2.602764,3.717912,2.5442374,6.174212,6.6832347,3.5037346,2.557247,5.524891,5.8183804,4.218772,5.4624805,1
1.950111,4.852401,4.2509155,7.8937616,6.1169357,3.0809314,6.4656987,7.5404797,7.4183574,2.4869647,3.4490864,2.4805124,6.1790614,6.7589774,3.4585226,2.3072805,5.5452256,6.116052,4.126019,5.361352,2
7.654943,6.3098907,1.4255345,5.6263185,5.1354113,2.6912527,5.891643,6.232273,5.7638226,3.043288,5.0149355,5.590177,5.6279755,5.359157,3.6425493,4.2459636,4.690433,4.516441,4.8597183,5.3064375,0
7.806581,6.388743,1.2278162,5.529959,5.2461734,2.5408494,5.922096,6.2329392,5.7670627,3.0755057,5.1647553,5.7856064,5.6508107,5.22693,3.6237547,4.2955637,4.6457796,4.436025,4.9190316,5.225323,1
7.8926415,6.218773,0.7389859,5.509465,5.6070514,2.2389925,5.9975367,6.0961056,5.9085927,3.2108595,5.6112885,6.1013527,5.4985943,4.747881,3.6398666,4.278537,4.650156,4.341542,5.064056,5.2194905,2
3.7161357,5.570286,3.5727184,6.871854,5.4586787,3.1592274,5.9835544,6.800788,6.7428684,2.5879703,3.7310371,3.4293125,5.901433,6.638862,3.5854251,3.276309,4.9649296,5.8439884,4.1585917,5.422991,0
1.6553187,4.953133,4.1276174,7.675766,6.0146165,2.93892,6.5923877,7.6114016,7.1789937,2.635436,3.7630212,2.5761971,6.167171,6.65294,3.537693,2.6017234,5.516746,5.768878,4.2382307,5.4850388,1
1.8369026,4.9584603,4.2223983,7.758281,6.069647,3.0287642,6.468198,7.5078835,7.3341727,2.5504348,3.5614173,2.525462,6.177299,6.7510953,3.4615219,2.4580176,5.4784784,6.012612,4.15086,5.3886538,2
7.651137,6.490632,1.7533805,5.5704093,5.0165157,2.8492904,5.756703,6.3049397,5.6480803,3.0068073,4.788798,5.5726285,5.6140656,5.697358,3.6368337,4.3464046,4.659082,4.6475077,4.6260066,5.4115014,0
7.946015,6.535705,1.1621194,5.409146,5.2730646,2.4655519,5.92563,6.287725,5.7076707,3.0806441,5.197196,5.9175797,5.723245,5.241829,3.5892372,4.3805385,4.5700254,4.3730516,4.9244127,5.138497,1
7.914102,6.3049374,0.854936,5.4644156,5.5362434,2.2730982,5.961651,6.1444902,5.8307185,3.162484,5.524536,6.052574,5.5546675,4.853784,3.6206324,4.3356094,4.6154613,4.360573,5.0063515,5.1893253,2
1.7066427,4.9563785,4.117373,7.6782756,6.0046554,2.9637544,6.577604,7.5987697,7.166456,2.6179783,3.7592986,2.6007292,6.154749,6.642797,3.5257897,2.6006205,5.5270653,5.7708673,4.2489743,5.497981,0
1.8956299,4.8998957,4.225575,7.8409696,6.0836196,3.0951262,6.47549,7.531172,7.350849,2.515074,3.5065053,2.548842,6.16703,6.720919,3.4468129,2.3719149,5.5488257,6.0786633,4.1873364,5.416122,1
1.8071699,4.8867564,4.238674,7.8323164,6.1017036,3.063526,6.529497,7.5793,7.338226,2.5398428,3.5568318,2.508952,6.1866517,6.711462,3.4643536,2.3967235,5.554642,6.016088,4.197836,5.430262,2
