0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
10.387819,7.9846497,4.9480553,4.5641003,4.579412,4.444699,2.5182023,4.1169066,3.8890924,4.5173607,5.0675316,5.3354707,4.9003606,5.1100574,5.6805444,4.8248153,2.445165,3.877518,4.6213655,7.592455,4.1494045,2.6610305,5.564135,5.262099,5.3841114,5.419267,4.5784388,5.14722,2
10.381352,7.933412,4.934273,4.5516315,4.5722938,4.42441,2.5340188,4.1471663,3.9107282,4.4973483,5.0290084,5.3290415,4.9285183,5.1009507,5.697952,4.752365,2.4482567,3.9029572,4.629199,7.5797887,4.128547,2.7350502,5.561133,5.243507,5.369102,5.3883224,4.5620337,5.137236,2
10.38801,7.906087,4.9342523,4.552413,4.579262,4.414523,2.541843,4.170522,3.9314802,4.4921865,4.9973183,5.3136215,4.937372,5.0949492,5.7062984,4.71861,2.4445612,3.9163108,4.6320457,7.575316,4.1219597,2.7762775,5.5464525,5.2378383,5.366228,5.3726225,4.5564513,5.1422806,2
10.390631,7.975112,4.952455,4.563806,4.5810504,4.45019,2.5125005,4.1203194,3.8910115,4.518298,5.0620174,5.3355117,4.895248,5.1135464,5.6844306,4.801631,2.4382036,3.8753138,4.617874,7.601341,4.155756,2.6859689,5.5639296,5.267082,5.388531,5.4187856,4.584264,5.1502194,2
10.381847,7.9474816,4.9375057,4.554975,4.5724874,4.4297724,2.5290089,4.1396823,3.9056702,4.5041122,5.0445037,5.3300967,4.9192214,5.1033792,5.692933,4.7707686,2.4450762,3.8945353,4.627038,7.5841417,4.134861,2.7117786,5.5650477,5.2484045,5.3749995,5.398445,4.5666604,5.13852,2
10.400289,7.9636755,4.95627,4.5683637,4.590877,4.4480853,2.516523,4.1335983,3.9038157,4.51847,5.0555425,5.32188,4.901876,5.1168447,5.690279,4.7870073,2.4314685,3.8803325,4.6122036,7.6027136,4.1527267,2.6978524,5.557135,5.266915,5.390268,5.4125247,4.584691,5.157566,2
10.392161,7.9543195,4.951785,4.566695,4.58058,4.4404826,2.5197504,4.1449556,3.9126556,4.5173674,5.0406775,5.316295,4.902437,5.1101065,5.6919804,4.7748833,2.4280992,3.8842256,4.6172104,7.6023355,4.151959,2.7107642,5.562568,5.263855,5.3912354,5.4092674,4.582843,5.1485133,2
10.405014,7.946745,4.9648404,4.5616107,4.5956635,4.45974,2.5219429,4.1485395,3.9177856,4.5016947,5.0369167,5.3192344,4.8866496,5.1249485,5.7139244,4.777671,2.4274135,3.9016626,4.604031,7.6127877,4.163752,2.704366,5.545776,5.2771425,5.385519,5.38868,4.593812,5.164544,2
10.385682,7.9483905,4.9420533,4.5576563,4.5758677,4.4330297,2.5262926,4.1400557,3.9064765,4.5057335,5.0399094,5.327395,4.9150996,5.1052566,5.694045,4.770643,2.440922,3.8935375,4.624084,7.5894537,4.139346,2.715166,5.562198,5.252921,5.378165,5.398858,4.57122,5.1428556,2
10.38597,7.9916153,4.9492006,4.559495,4.5778246,4.44957,2.517761,4.106627,3.8793626,4.512473,5.0757303,5.3461666,4.8927455,5.112375,5.6808558,4.8250365,2.4515326,3.8790908,4.6225266,7.5920453,4.1520376,2.66131,5.5690312,5.262909,5.3791413,5.420531,4.5768933,5.148967,2
10.554726,5.7191796,5.0556374,4.929927,4.7078857,3.9493816,3.3299456,5.8915997,4.861633,5.032733,4.0939684,4.670202,5.370483,4.350989,5.654526,2.8211915,2.4043229,4.5124626,5.104571,6.6399164,4.9457936,4.874833,5.2537527,4.7105837,5.3048105,5.2305217,4.342374,5.0376797,0
10.5581665,5.6682487,5.0548964,4.960378,4.699972,3.9614809,3.3513577,6.0301757,4.8903446,4.991937,4.1124034,4.6598883,5.3782673,4.393921,5.6200404,2.844352,2.4778292,4.5958567,5.0638404,6.6352277,4.955295,4.8954635,5.2759795,4.657355,5.30491,5.2607684,4.3739104,5.02092,0
10.542477,5.2426047,5.085091,5.1441693,4.702438,4.154537,3.5835555,6.7547655,5.0185213,4.919329,4.1139245,4.668885,5.3475065,4.4889107,5.4387913,3.1200924,2.7648995,5.045461,5.007862,6.3416576,5.2852783,4.891412,5.3445964,4.3856726,5.2961607,5.4018183,4.4522285,4.9720144,0
10.5431,5.1893387,5.088296,5.1744,4.707046,4.182538,3.6059155,6.888166,5.032781,4.894598,4.1260386,4.6730623,5.3423777,4.5176477,5.4087586,3.167937,2.8046458,5.123127,4.9866376,6.3100953,5.323893,4.8864384,5.363694,4.335635,5.296831,5.42564,4.4724407,4.967438,0
10.534109,4.9909115,5.1092353,5.2575793,4.7149825,4.269623,3.711174,7.205854,5.093677,4.8718557,4.1164412,4.6736546,5.325628,4.5487547,5.3333483,3.2770092,2.9194362,5.3097763,4.9758444,6.1881824,5.4773192,4.8891773,5.382345,4.2171817,5.2869735,5.486338,4.50028,4.9491196,0
10.53207,4.905924,5.1186156,5.2997975,4.7222395,4.3105803,3.7515287,7.361984,5.1208043,4.8448076,4.1231704,4.6755075,5.317769,4.578809,5.29454,3.3337986,2.9757476,5.4053755,4.955851,6.144658,5.538072,4.8892136,5.3996234,4.155855,5.284759,5.518318,4.521522,4.9408884,0
10.529484,4.784842,5.134058,5.3616714,4.733981,4.370577,3.8100913,7.587012,5.1618605,4.801468,4.1350555,4.678927,5.30601,4.624107,5.238509,3.4165084,3.0589113,5.544644,4.9256916,6.081265,5.622499,4.8899794,5.42614,4.0683727,5.2818975,5.566812,4.5534697,4.9282517,0
10.520227,4.5816116,5.151542,5.464225,4.761969,4.4738927,3.9067748,7.9825053,5.2320147,4.705548,4.1709204,4.6778684,5.2889705,4.704864,5.120482,3.5520754,3.1931293,5.813616,4.847681,6.0040054,5.7635126,4.8876944,5.475175,3.9483685,5.282852,5.626004,4.6012526,4.910542,0
10.516696,4.5636673,5.14793,5.470906,4.7662706,4.481463,3.9128017,8.019669,5.2345586,4.695006,4.1755047,4.6728296,5.288204,4.709417,5.0975513,3.557891,3.1984024,5.8482695,4.830858,6.006136,5.776975,4.8861647,5.4775434,3.9443338,5.282502,5.6246076,4.6025796,4.9133677,0
10.520598,4.570787,5.154034,5.4691467,4.761488,4.477896,3.912124,8.002543,5.2345557,4.704256,4.1686172,4.678769,5.2874093,4.706775,5.1156697,3.5581682,3.1996799,5.826697,4.8476715,5.994723,5.770217,4.888747,5.476538,3.9387143,5.2810416,5.6338434,4.604761,4.9095473,0
10.519563,4.566009,5.1533217,5.472883,4.763698,4.4820457,3.9154036,8.007536,5.2373147,4.7003374,4.172194,4.677722,5.287294,4.710817,5.1119056,3.5632727,3.204327,5.830512,4.8436546,5.995726,5.7757053,4.887884,5.4787297,3.9362583,5.282079,5.632913,4.6057353,4.909342,0
10.529785,4.5565357,5.1705794,5.4650702,4.7498474,4.4722214,3.912982,8.017419,5.2355313,4.68703,4.1560435,4.6932235,5.284459,4.696436,5.114288,3.5563495,3.2029865,5.841647,4.8564878,5.9695354,5.751087,4.8972807,5.4789667,3.9511788,5.274775,5.6574016,4.609679,4.901794,0
10.499877,4.5098066,5.122843,5.4808817,4.785599,4.4984393,3.9203548,8.141276,5.2344837,4.6470075,4.203717,4.646619,5.2904315,4.7176776,5.0028176,3.560109,3.197538,5.9795065,4.751697,6.045628,5.813557,4.8763947,5.4815493,3.9623706,5.285724,5.591469,4.594284,4.931299,1
10.489142,4.4869432,5.1038394,5.475184,4.7965,4.4988546,3.9127195,8.199321,5.225263,4.6170945,4.224547,4.62698,5.295054,4.715191,4.955217,3.5502024,3.1873617,6.0317745,4.710261,6.0716133,5.8220935,4.8659368,5.4751854,3.9793866,5.2879076,5.568262,4.583814,4.947374,1
10.419421,3.918524,5.071982,5.821764,4.9199467,4.783758,4.407591,9.059974,5.4498997,4.6757784,4.065848,4.660964,5.2297435,4.89643,4.0948844,3.8357666,3.3466704,7.930242,4.0545726,6.2498717,6.412761,4.957692,5.7575645,3.923641,5.3199377,5.51255,4.6232057,4.8896403,1
10.398312,3.9748447,5.04856,5.8335986,4.914219,4.7885118,4.353875,9.066331,5.4469266,4.6538587,4.1019607,4.6133366,5.2080493,4.8529024,4.1625423,3.8051274,3.2954295,7.885006,4.08023,6.2041078,6.435371,4.969853,5.7050858,3.8829432,5.2742195,5.4878287,4.6306744,4.907758,1
10.4128,3.9197848,5.064504,5.8321214,4.921423,4.7920427,4.404685,9.07953,5.4545364,4.669609,4.0710607,4.650848,5.222321,4.8898787,4.0937223,3.8320756,3.3379042,7.9496484,4.0451813,6.2441463,6.430715,4.9616156,5.7510686,3.9130025,5.3108425,5.505531,4.6257935,4.894477,1
10.4387,3.8589072,5.0942903,5.8096066,4.923881,4.777894,4.461524,9.074138,5.449783,4.695686,4.0295897,4.7059927,5.250115,4.935436,4.0221825,3.8610826,3.3948157,7.995377,4.021454,6.294726,6.403229,4.9450817,5.806333,3.962538,5.3600225,5.534086,4.617405,4.8683596,1
10.453059,3.8248339,5.1110034,5.79838,4.924152,4.77049,4.493917,9.070574,5.4492087,4.710086,4.007879,4.7353907,5.265939,4.960977,3.9828665,3.88113,3.4274685,8.033175,4.007354,6.322101,6.387131,4.9352217,5.836826,3.9903934,5.387649,5.550183,4.6129274,4.853184,1
10.453502,3.797083,5.115151,5.7986283,4.9174275,4.773501,4.5172048,9.077781,5.4552603,4.7120433,4.0010247,4.747954,5.268209,4.9714994,3.9481497,3.890279,3.4525397,8.047227,3.9933136,6.335889,6.380797,4.9266686,5.85264,4.0084095,5.3990965,5.5527287,4.618348,4.8353806,1
10.488897,3.7504997,5.1384816,5.759963,4.925197,4.7477794,4.568366,9.073455,5.4298916,4.7226114,3.9556894,4.803075,5.288775,4.9968886,3.893527,3.8732455,3.494384,8.046065,3.956737,6.3791857,6.363122,4.9194636,5.895873,4.0351,5.43882,5.5984054,4.599044,4.830723,1
10.503171,3.736873,5.156574,5.743733,4.9247613,4.7337375,4.5828457,9.060411,5.422258,4.7379293,3.942172,4.819569,5.307077,5.0145493,3.8766456,3.869654,3.5099766,8.048009,3.9533288,6.392892,6.342785,4.9119864,5.9108443,4.053231,5.4538703,5.6116357,4.593643,4.8203716,1
10.50613,3.7302256,5.1634517,5.741193,4.9225035,4.7311974,4.588817,9.053558,5.422962,4.745461,3.939017,4.8253145,5.314097,5.022759,3.865267,3.8770938,3.518209,8.058627,3.9538562,6.398516,6.33327,4.907856,5.916418,4.0643663,5.4599605,5.612665,4.5939326,4.8125887,1
10.487947,3.7494054,5.1487393,5.761617,4.9188747,4.7456884,4.5683837,9.060042,5.434103,4.7356257,3.9580927,4.804178,5.301117,5.0067325,3.88582,3.885939,3.498904,8.065591,3.9664507,6.3799143,6.349125,4.9127283,5.899095,4.0468407,5.4422946,5.592782,4.6004806,4.8155494,1
10.430825,3.8412457,5.0958433,5.8330045,4.9307103,4.788475,4.470534,9.086127,5.4645576,4.7035775,4.0393825,4.7010717,5.2534614,4.954676,3.9749732,3.9304535,3.4118583,8.111399,4.021886,6.298102,6.4090567,4.9467897,5.819812,3.9851635,5.3678207,5.5197563,4.613626,4.86342,2
10.443707,3.8206024,5.115079,5.8189034,4.9204855,4.782978,4.4922485,9.068701,5.471296,4.7239714,4.018822,4.726377,5.273517,4.976663,3.959706,3.9520252,3.4338486,8.14179,4.022752,6.322088,6.3808994,4.930199,5.8418913,4.007638,5.3918357,5.531697,4.6217165,4.8369613,2
10.400481,3.9345622,5.043775,5.8528304,4.925446,4.807977,4.388466,9.115173,5.4557705,4.648937,4.086454,4.625164,5.2015266,4.868819,4.1067615,3.8128266,3.3108432,7.960361,4.0358934,6.2278314,6.474148,4.9719973,5.7313514,3.877388,5.283998,5.492824,4.627084,4.915127,2
10.409521,3.9240408,5.0603895,5.835263,4.9197845,4.7931404,4.3968706,9.087459,5.4517136,4.666188,4.074252,4.6432314,5.218627,4.883449,4.0965433,3.8314567,3.3271313,7.9545736,4.0478806,6.2395873,6.4406304,4.9627466,5.744049,3.9027426,5.3003345,5.500263,4.6265235,4.8964567,2
10.38886,3.9551358,5.0348763,5.862203,4.920898,4.815849,4.3696146,9.108168,5.4672074,4.642284,4.1036024,4.605919,5.19341,4.8561196,4.1314244,3.8080616,3.297124,7.9520593,4.0463004,6.208727,6.470458,4.9750075,5.7124205,3.8704085,5.27334,5.48132,4.6351314,4.9187593,2
10.381982,3.964122,5.025066,5.8728733,4.9229083,4.8253603,4.362548,9.119593,5.4736423,4.6327953,4.1125712,4.593755,5.1836586,4.847715,4.1411996,3.798136,3.2875495,7.9554243,4.041439,6.199676,6.4840755,4.980085,5.703549,3.8582556,5.2653503,5.4761534,4.6373568,4.928401,2
10.3843155,3.9586082,5.02883,5.870551,4.923116,4.8235445,4.367929,9.118145,5.4735065,4.6365566,4.108639,4.5991282,5.187392,4.852569,4.134946,3.8031847,3.2933652,7.9601235,4.0398417,6.204355,6.4804416,4.9783516,5.7087665,3.8641315,5.2702456,5.478261,4.6368694,4.9245234,2
10.346536,4.002275,4.974778,5.9352546,4.9400387,4.882355,4.34173,9.191568,5.515193,4.5838213,4.158642,4.536179,5.1333714,4.808546,4.1860013,3.7437992,3.251162,7.977083,3.9990027,6.1566267,6.5627713,5.00875,5.6659856,3.8002381,5.231796,5.4504285,4.6496058,4.9777575,2
10.277807,4.069254,4.88803,6.0309615,4.962425,4.9726887,4.288249,9.29942,5.5838103,4.4982166,4.235124,4.444239,5.0460153,4.7359347,4.264991,3.6483564,3.1758842,8.015512,3.9227319,6.083517,6.680088,5.072113,5.5915527,3.7038417,5.164637,5.3983173,4.6829395,5.06311,2
10.306114,4.051817,4.91532,6.00393,4.9602733,4.946819,4.312437,9.268157,5.5627775,4.5244193,4.214343,4.4703107,5.0735908,4.75805,4.244036,3.6757364,3.2057521,7.99467,3.9536736,6.102684,6.646084,5.0443134,5.618636,3.730979,5.1918383,5.42202,4.663623,5.038811,2
10.307351,4.0555825,4.9126844,6.0079217,4.9620857,4.9503846,4.313279,9.272309,5.565057,4.5216737,4.217905,4.4667435,5.0710564,4.755236,4.2487054,3.6717372,3.2058735,7.992834,3.95514,6.0988383,6.6507664,5.0444465,5.616898,3.7268014,5.1926575,5.423668,4.662208,5.042211,2
10.34945,3.9980667,4.9780536,5.930106,4.9325166,4.8758893,4.336716,9.186871,5.5062137,4.5879292,4.1538186,4.535976,5.13666,4.8124914,4.1823907,3.7468464,3.247517,7.9625773,4.007992,6.160473,6.560557,5.002941,5.667261,3.8002174,5.2276382,5.4504066,4.6481586,4.972705,2
10.633739,5.9645486,4.9870005,4.8403177,4.641038,3.701708,3.1438181,5.6450434,4.908583,4.916112,4.1596127,4.55351,5.5180564,4.4297266,5.7088137,2.4442747,2.409604,4.340407,4.934116,7.148727,4.418327,5.1150236,5.276954,4.7432637,5.26791,5.2171674,4.38554,5.009411,0
10.6360235,5.978552,4.9848623,4.8364205,4.6410656,3.6952982,3.134348,5.6306305,4.906641,4.9106064,4.1635027,4.5510073,5.5216117,4.4335275,5.711682,2.4346142,2.4089985,4.3313646,4.9264717,7.1672006,4.397971,5.119451,5.276473,4.7483444,5.266798,5.21499,4.387968,5.0099936,0
10.64896,6.1139693,4.9663267,4.8035474,4.650212,3.6576273,3.0501761,5.5002117,4.872925,4.8522134,4.2026954,4.5419564,5.5357447,4.469358,5.740121,2.3634374,2.4185483,4.2539663,4.851799,7.313289,4.2317767,5.139968,5.2692027,4.804445,5.247414,5.1930285,4.411578,5.0180483,0
10.660969,6.158191,4.9647946,4.7911477,4.6547327,3.6318958,3.0165205,5.456851,4.872218,4.837081,4.2106977,4.529329,5.5523524,4.4931245,5.7466598,2.3479648,2.4053743,4.2251368,4.8235426,7.3801627,4.158384,5.1554575,5.2643666,4.815781,5.2607813,5.1827497,4.423084,5.027003,0
10.630441,6.0134335,4.988656,4.833657,4.6511903,3.7151313,3.1174486,5.6055627,4.8870025,4.896969,4.178328,4.561052,5.509095,4.4499426,5.714686,2.4905028,2.4092274,4.3225145,4.913537,7.1694098,4.3901296,5.086964,5.2737594,4.766271,5.275373,5.2074184,4.398978,5.0151706,0
10.434094,4.7740254,5.0320697,4.9173717,4.5957,4.315648,4.274136,5.30893,5.138642,6.4099016,3.6614096,4.739534,5.322497,3.1619966,5.594207,2.988575,2.5506828,4.4598904,6.437794,4.398238,6.3928194,4.695787,4.734832,5.048663,5.1750417,4.999127,3.8810656,5.162339,0
10.429464,4.763756,5.0444922,4.920549,4.593347,4.321355,4.289739,5.2991385,5.131746,6.4182477,3.6715713,4.750299,5.3346214,3.1568124,5.591854,2.9997525,2.5629718,4.4563656,6.441311,4.38044,6.4003115,4.7074437,4.725923,5.047416,5.178658,5.011264,3.892557,5.1713877,0
10.434325,4.7727413,5.032967,4.918084,4.596301,4.3152266,4.276801,5.308465,5.13879,6.4101577,3.662296,4.7386055,5.323307,3.1621037,5.5949764,2.9891448,2.5520322,4.4591374,6.437959,4.3921356,6.3939033,4.6964087,4.734772,5.049453,5.174428,4.999826,3.881871,5.1614823,0
10.433697,4.7773476,5.031914,4.9170103,4.5949264,4.3147564,4.2702036,5.309778,5.1371093,6.407584,3.6620717,4.740935,5.3225894,3.1638496,5.5934367,2.987954,2.5490582,4.459492,6.435897,4.40629,6.3893666,4.696362,4.7351346,5.0469337,5.177359,4.999303,3.8817692,5.163865,0
10.633073,6.967393,4.93456,4.6602993,4.76692,3.6682143,2.6063604,4.7299094,4.549954,4.572081,4.4639764,4.6263423,5.3221583,4.738455,5.9106565,2.5687034,2.474186,3.8488472,4.507316,7.922971,3.4693036,4.9016366,5.209718,5.1656475,5.2558317,5.02185,4.6091022,5.076342,0
10.532656,7.1982555,4.976193,4.640086,4.6922565,4.0009995,2.6557422,4.642294,4.363047,4.5668125,4.5820346,4.8891277,5.186286,4.861723,5.7964187,3.4678354,2.3642645,3.9948661,4.5936546,7.606197,3.9415908,4.2395573,5.343904,5.138418,5.4272366,5.161553,4.554031,5.103365,0
10.5334835,7.2058744,4.9761205,4.639905,4.694183,3.99216,2.6505964,4.634924,4.363084,4.5638857,4.581684,4.8838105,5.182821,4.8612876,5.7980924,3.462674,2.3657453,3.98871,4.584411,7.616182,3.9268918,4.2561417,5.3398395,5.142081,5.4302034,5.156922,4.5564394,5.1034675,0
10.332228,7.2583504,4.960605,4.6996117,5.1524687,4.6669044,3.351655,3.9872959,3.0156937,3.739835,5.290603,6.4627094,1.0429356,5.230663,5.4068084,8.231983,2.9646485,4.5770836,2.1294396,4.3660607,5.7775683,8.329988,4.6814117,5.3679333,7.0318007,4.4316516,4.9063287,5.4036465,1
10.360228,7.260754,4.967716,4.7068753,5.1600876,4.6691284,3.3635645,3.9747438,2.9783986,3.7424188,5.31167,6.4747357,1.0109106,5.2522264,5.4067426,8.260305,2.9895155,4.6023316,2.0995107,4.3304753,5.7903852,8.364262,4.6898093,5.3795695,7.0619473,4.4231524,4.918465,5.40197,1
10.36504,7.2603264,4.9720335,4.7039313,5.164011,4.6613507,3.3522253,3.9633718,2.9657414,3.741432,5.31531,6.479786,1.0024104,5.259127,5.400514,8.244034,2.9762726,4.6016355,2.093595,4.3407235,5.7783737,8.362895,4.689371,5.389565,7.094122,4.4172945,4.9299946,5.4088225,1
10.395161,7.2614098,4.9861197,4.7072906,5.169548,4.6527386,3.355263,3.9481397,2.9313302,3.7463017,5.34018,6.489308,0.97036123,5.2843885,5.3949733,8.258551,2.998829,4.6246877,2.0653749,4.3111176,5.783528,8.388421,4.7013693,5.405742,7.1255364,4.404095,4.948931,5.404738,1
10.388015,7.266768,4.971523,4.721459,5.1683984,4.67808,3.3898327,3.9676633,2.9392667,3.7477844,5.3357897,6.487516,0.9661879,5.2732162,5.4098897,8.31937,3.024403,4.624782,2.0641525,4.280147,5.8139677,8.405017,4.7030854,5.3859563,7.0811152,4.414181,4.9214125,5.394224,1
10.394415,7.262829,4.9833264,4.705912,5.1701517,4.6502333,3.351743,3.9442484,2.919837,3.7448967,5.336193,6.491962,0.9667039,5.283489,5.392334,8.255674,2.9819343,4.6174283,2.0657556,4.322276,5.775704,8.385214,4.6979613,5.4076476,7.147975,4.402803,4.949415,5.41046,1
10.375193,7.266194,4.9743032,4.706342,5.172019,4.6614947,3.356985,3.9516652,2.9561276,3.7423916,5.3210964,6.4861035,0.98192996,5.2731414,5.3950686,8.265369,2.965305,4.5911794,2.0870469,4.3479333,5.774079,8.34792,4.695281,5.401112,7.109709,4.410321,4.936299,5.4143133,1
10.39854,7.264549,4.9848814,4.7068043,5.175051,4.652589,3.3530095,3.9398096,2.919154,3.7449014,5.3380427,6.4932375,0.9608706,5.2892,5.391128,8.263189,2.9797995,4.6147227,2.0656996,4.3267465,5.7745013,8.375797,4.7007637,5.4127812,7.15227,4.401512,4.952579,5.4131145,1
10.296217,7.2746177,4.957686,4.6854076,5.1814137,4.6363263,3.295907,3.932889,3.0739503,3.7307632,5.2660108,6.4813724,1.0354335,5.2443743,5.3636026,8.178693,2.7818475,4.4409976,2.1547313,4.549168,5.6771297,8.160981,4.674052,5.4141107,7.1003246,4.403836,4.9350414,5.460241,1
10.279283,7.275306,4.9522896,4.6830835,5.180287,4.636039,3.2904704,3.935646,3.0978265,3.7287943,5.2548614,6.4788327,1.0484726,5.234501,5.362013,8.169995,2.7589529,4.418795,2.1673484,4.575048,5.667727,8.136164,4.669229,5.4102826,7.088262,4.4060836,4.9289217,5.464808,1
10.299899,7.276527,4.9632792,4.684684,5.188278,4.6289587,3.286522,3.9204588,3.074858,3.730789,5.270135,6.485767,1.0275337,5.2536955,5.3560467,8.164119,2.7598407,4.4300747,2.1516068,4.5737596,5.661628,8.135656,4.6778154,5.426566,7.1150694,4.3962746,4.9466763,5.4653964,1
10.274325,7.2755046,4.950719,4.6826916,5.180013,4.6362195,3.2893872,3.93664,3.1047494,3.7284186,5.251926,6.4781995,1.0521214,5.231601,5.3615985,8.168297,2.7531195,4.4126925,2.1709905,4.581892,5.6650186,8.127815,4.6682234,5.4090586,7.084097,4.4068108,4.927101,5.4658027,1
10.412482,7.2673826,4.986974,4.710817,5.1786175,4.6592274,3.3666687,3.9384942,2.9104044,3.7476273,5.3447223,6.4940987,0.9504472,5.2994084,5.393811,8.289018,2.9966438,4.625304,2.0636008,4.312585,5.7854953,8.375559,4.708497,5.4164977,7.1411905,4.402376,4.953058,5.4101887,2
10.388865,7.2739663,4.980623,4.703169,5.188515,4.65782,3.3502781,3.9282317,2.9466085,3.7418606,5.3235817,6.491475,0.96607924,5.2963758,5.3826966,8.261601,2.9465683,4.5812235,2.0949228,4.369136,5.75278,8.317115,4.7041516,5.427094,7.1143727,4.401947,4.95315,5.4305096,2
10.469514,7.2556643,5.015544,4.722225,5.1588745,4.6152368,3.367065,3.9355958,2.8021686,3.7634223,5.3982587,6.5110874,0.9070345,5.3155823,5.3932786,8.324308,3.0707812,4.714182,1.9793179,4.1914935,5.8117404,8.542327,4.71922,5.4155784,7.300018,4.377644,4.9788837,5.3750653,2
10.481371,7.2597485,5.014048,4.7221336,5.172454,4.6399145,3.3831697,3.926735,2.8088467,3.7634838,5.398324,6.5090313,0.89569455,5.333504,5.39848,8.336328,3.0770707,4.714075,1.9946694,4.2015724,5.820571,8.50045,4.726295,5.4277453,7.2482753,4.3849564,4.9806476,5.3849335,2
10.514186,7.253452,5.0324864,4.727416,5.1630945,4.6143956,3.381897,3.92021,2.7483244,3.7736223,5.429742,6.518341,0.8692479,5.345114,5.397502,8.354004,3.1116242,4.7600055,1.9480278,4.139756,5.831029,8.586029,4.73264,5.4314356,7.343959,4.369039,4.999361,5.3675184,2
10.636356,7.2882977,5.0330057,4.7543554,5.234966,4.7348104,3.5110178,3.8924932,2.6854706,3.7717667,5.467586,6.5266895,0.7640964,5.460438,5.4264064,8.521771,3.2635224,4.846861,1.9670819,4.070718,5.9353933,8.498071,4.799414,5.4880624,7.1066227,4.4017243,5.0028334,5.378493,2
10.632479,7.287974,5.03265,4.756884,5.2339253,4.7336807,3.5103345,3.894833,2.6896236,3.7731624,5.4679,6.5265317,0.7660373,5.456273,5.427637,8.523359,3.2604606,4.843049,1.9643073,4.0700235,5.934874,8.502341,4.798843,5.484654,7.1076617,4.400746,5.0010023,5.37642,2
10.6293745,7.283022,5.036823,4.7514324,5.225254,4.7159867,3.4946148,3.8927965,2.680656,3.7738378,5.4693666,6.5275383,0.7700983,5.450565,5.422146,8.503513,3.2504365,4.844859,1.9563676,4.0693793,5.923863,8.5219755,4.7927356,5.4838095,7.1540856,4.3942933,5.00751,5.3753486,2
10.735333,7.3162484,5.0321903,4.7773833,5.28934,4.825202,3.6157517,3.8767881,2.6221917,3.768074,5.498785,6.536583,0.6803257,5.550288,5.4501123,8.657757,3.400265,4.929779,1.9771528,3.9974594,6.0246577,8.451485,4.853055,5.528166,6.934744,4.4299655,5.0013185,5.380399,2
10.763063,7.326638,5.0280485,4.78579,5.308221,4.8576097,3.6520975,3.8744671,2.6087441,3.7667773,5.506226,6.5395584,0.65643114,5.5781884,5.460024,8.701992,3.4424381,4.953322,1.9860045,3.9768753,6.054582,8.429143,4.8703966,5.5393567,6.868179,4.442607,4.9960732,5.381957,2
10.760193,7.3219604,5.0317936,4.774591,5.302364,4.8457456,3.6389275,3.870439,2.6016076,3.7634134,5.501818,6.539566,0.66355985,5.5757666,5.452061,8.678281,3.4370964,4.955888,1.9878128,3.9839227,6.0447993,8.432413,4.864399,5.5421176,6.8968935,4.440434,5.003086,5.3842216,2
10.722271,7.314249,5.0305586,4.7782435,5.2850275,4.820252,3.6094058,3.8808982,2.635836,3.7693338,5.4949746,6.5352707,0.68978107,5.5393324,5.4501886,8.651436,3.3862,4.9174113,1.9771655,4.0048766,6.018267,8.45387,4.848434,5.521534,6.938493,4.428416,4.9979906,5.379254,2
10.391563,2.5721807,5.355446,6.4038353,5.071994,5.1863627,6.5479918,2.813833,5.4394345,7.605732,6.2467155,5.2175827,5.1550503,4.500809,2.4135337,5.221237,5.9355865,3.4365983,5.9711905,2.6477377,4.191946,4.949423,5.6021404,3.4009411,4.708732,4.8221674,6.564099,5.1974096,0
10.394181,2.574545,5.427242,6.409666,5.0665054,5.171445,6.535441,2.7887585,5.4046116,7.5280657,6.3590307,5.1959147,5.160866,4.552558,2.2979405,5.3453426,6.066521,3.4434614,5.98388,2.6111135,4.0717974,4.955221,5.4394126,3.5092194,4.758679,4.8172393,6.6059,5.1562667,0
10.39259,2.5650923,5.4519334,6.427384,5.0967693,5.1749353,6.518572,2.7751307,5.3787255,7.4812436,6.409644,5.1604204,5.174233,4.594098,2.238385,5.4028654,6.1352534,3.4849567,5.951357,2.6192627,3.9920778,4.9574995,5.333796,3.57837,4.7722664,4.798425,6.612394,5.110092,0
10.3919,2.5601926,5.459624,6.434489,5.108005,5.1777515,6.515386,2.7678027,5.371454,7.467472,6.429009,5.1502423,5.1783624,4.6075354,2.215889,5.421452,6.160365,3.4997869,5.9388227,2.6233215,3.9604006,4.958068,5.295287,3.6000612,4.7743406,4.7914987,6.615123,5.0963697,0
10.38957,2.554261,5.4805326,6.4494066,5.1368556,5.1837745,6.5097957,2.7478087,5.352156,7.4224696,6.4745383,5.126969,5.189663,4.636759,2.1499934,5.479773,6.2330365,3.5393155,5.904381,2.6392424,3.8763554,4.95838,5.200555,3.6748645,4.785412,4.778499,6.6106477,5.061532,0
10.390541,2.5560894,5.473815,6.44486,5.1279097,5.1821475,6.5128,2.753785,5.358546,7.4274135,6.4634,5.1339283,5.185872,4.627782,2.153737,5.475624,6.229853,3.5324137,5.9116297,2.6351671,3.8783822,4.958441,5.199914,3.6742687,4.781395,4.7826343,6.606883,5.0703006,0
