0,1,2,3,4,5,class_numeric
7.6250114,14.121151,6.8641634,5.3110723,3.0755668,1.5116335,2
7.442186,13.908969,6.852088,5.196303,3.0942204,1.4907618,2
7.3705015,13.847005,6.85203,5.170734,3.1213455,1.4378465,2
7.1908813,13.71271,6.837114,5.104644,3.2318077,1.2666029,2
7.133591,13.663179,6.8240004,5.073713,3.2593994,1.2230862,2
6.83871,13.403606,6.758665,4.90076,3.3644178,1.024121,2
6.7988534,13.359456,6.7477665,4.867911,3.3665092,1.0147809,2
6.8355713,13.401807,6.759546,4.899162,3.360088,1.0268248,2
6.8385644,13.403703,6.768979,4.9061685,3.3582954,1.0265304,2
6.814891,13.379925,6.7511296,4.885271,3.3782701,1.0041482,2
6.8151093,13.380224,6.7465067,4.886772,3.3974013,0.9804732,2
6.907204,13.478616,6.7160716,4.978541,3.6132858,0.79283154,2
12.513816,1.7952424,7.5302362,1.6483041,3.791701,5.07506,0
12.182371,-0.0047670845,4.3685126,3.9220088,7.0312223,3.4060156,0
12.149883,-0.039792493,4.2983303,3.9906476,7.0963345,3.3471696,0
12.113021,-0.07533321,4.2048974,4.0930095,7.1680803,3.2774634,0
12.069016,-0.11586946,4.1340013,4.17125,7.2323656,3.2123737,0
12.039836,-0.1406103,4.091906,4.2239046,7.261003,3.1778278,0
11.978545,-0.195553,4.0003967,4.323925,7.3274817,3.0929685,0
11.988498,-0.19028428,4.024512,4.2931466,7.273167,3.1115544,0
12.008872,-0.16664287,4.033461,4.29243,7.32668,3.121603,0
12.006526,-0.16801728,4.0310397,4.2966948,7.329209,3.1200778,0
12.039938,-0.14669779,4.0847344,4.2362304,7.291018,3.1565988,0
12.0224495,-0.15725245,4.0574503,4.267815,7.3104677,3.1342342,0
11.950818,-0.2099479,3.9337542,4.4343834,7.3656044,3.0475082,1
11.936372,-0.21979044,3.9135683,4.4633975,7.3755555,3.0311825,1
11.725349,-0.37111267,3.483173,5.0575857,7.5520873,2.741812,1
11.704048,-0.34228697,3.5034387,5.04454,7.573259,2.7701862,1
11.726919,-0.36979336,3.4439855,5.0734587,7.5449314,2.7184594,1
11.758338,-0.450161,3.3634129,5.129403,7.539256,2.6591206,1
11.746232,-0.43269828,3.426284,5.1022196,7.5241623,2.701738,1
11.7070465,-0.42499623,3.389011,5.1934285,7.55772,2.6704946,1
11.738848,-0.40372685,3.4109633,5.1140513,7.5526,2.702485,1
11.702975,-0.44338098,3.4098456,5.163851,7.545747,2.664674,1
11.669624,-0.44115216,3.3815215,5.242462,7.5748205,2.6469584,1
11.706009,-0.39619228,3.41863,5.158881,7.575082,2.7018855,1
8.965545,-0.98098004,2.5272975,5.547926,11.144279,1.5122548,2
8.434785,-1.00227,2.198947,5.455395,11.586573,1.224692,2
8.376324,-0.9988301,2.1569073,5.4566784,11.640755,1.1892278,2
8.348978,-0.9977547,2.1464188,5.452239,11.661729,1.1862261,2
8.397952,-0.9990905,2.1694205,5.456104,11.621209,1.1966482,2
8.468668,-1.0055044,2.226273,5.4539466,11.556003,1.249603,2
8.564423,-1.0036553,2.2915814,5.4598117,11.466327,1.2952175,2
9.029751,-0.9681174,2.5800073,5.551939,11.072274,1.5327957,2
8.976107,-0.9832003,2.5282834,5.55235,11.144406,1.5212325,2
8.976211,-0.9927308,2.51496,5.5352287,11.150862,1.5064621,2
9.04608,-0.9761749,2.5679722,5.571321,11.085761,1.5512029,2
9.03945,-0.9784144,2.555163,5.5696754,11.102423,1.550024,2
11.669494,6.6314044,5.8089037,3.5202713,1.9098485,7.694523,0
11.723226,5.7203465,6.387452,2.8364954,1.572677,6.852408,0
11.730699,5.7303643,6.373912,2.8531358,1.5936383,6.8700624,0
11.641091,9.355722,6.0584965,3.0920331,2.4839163,7.029775,0
11.670352,9.344192,6.0647025,3.0656173,2.5089004,6.999138,0
11.727634,5.710639,6.3964562,2.824601,1.5673968,6.837061,0
11.572756,9.349595,5.9963326,3.1379144,2.4136527,7.20017,0
11.325099,8.632804,5.229815,3.3961034,2.3051438,8.191231,0
11.301259,8.518416,5.207086,3.4460766,2.2616856,8.224176,0
11.299161,8.50517,5.205783,3.4511948,2.2583985,8.23104,0
11.299687,8.502871,5.2062507,3.4511395,2.2561748,8.22893,0
11.545549,9.372109,5.9769278,3.1444995,2.423398,7.2379255,0
7.7348604,14.046252,6.8362317,5.1684804,2.9829888,1.7789836,1
7.2985682,13.783681,6.8446393,5.138254,3.1556785,1.3863862,1
7.4747763,13.919737,6.839989,5.183151,3.0665083,1.5348669,1
7.552164,13.983054,6.839124,5.2044044,3.0475032,1.5947759,1
7.479185,13.928474,6.839571,5.19871,3.065472,1.5412563,1
7.5396705,13.968284,6.8432574,5.198016,3.050348,1.594351,1
7.4722643,13.9170685,6.840639,5.186738,3.0662582,1.5322458,1
7.483614,13.926961,6.839579,5.192346,3.065346,1.5448469,1
7.619556,14.031073,6.8452196,5.214345,3.035863,1.6322249,1
7.70134,14.08123,6.84418,5.1906853,3.0008657,1.735541,1
7.9638915,14.30153,6.9187346,5.1870217,2.96527,1.897918,1
7.851184,14.205439,6.87936,5.1947727,2.9830258,1.8176066,1
7.0272927,13.604072,6.807548,5.048957,3.3808727,1.0576689,2
7.0120335,13.572265,6.8011427,5.015728,3.3689806,1.0602598,2
6.916506,13.486839,6.7648654,4.9688034,3.4378297,0.9728065,2
6.8607335,13.428102,6.7340846,4.9312387,3.5022547,0.89548814,2
6.820226,13.385187,6.7428236,4.8937387,3.4231834,0.9624209,2
6.841095,13.404812,6.726606,4.914878,3.5294087,0.86895996,2
6.876145,13.442872,6.714277,4.948581,3.59317,0.8115705,2
6.877353,13.440235,6.7088695,4.948624,3.612888,0.7951545,2
6.8890276,13.46151,6.7124496,4.9640903,3.6201067,0.78440064,2
7.057137,13.679976,6.7477894,5.1256456,3.7063656,0.706958,2
7.055437,13.676691,6.7420263,5.1243367,3.7168167,0.6969365,2
7.072592,13.694641,6.736872,5.1386504,3.7443285,0.6739852,2
12.149564,-0.040433146,4.2986712,3.989336,7.0960875,3.3477938,0
12.091525,-0.09589698,4.1791835,4.118512,7.1935024,3.2522368,0
12.061595,-0.12330313,4.124339,4.1820235,7.2311,3.2110045,0
12.057627,-0.124681324,4.107181,4.209034,7.2485466,3.1914105,0
11.99282,-0.18123741,4.017309,4.308738,7.311771,3.1125274,0
11.979668,-0.19661598,4.004859,4.316003,7.2867155,3.0968087,0
12.017883,-0.15730076,4.0471272,4.275097,7.3229074,3.1339839,0
12.007746,-0.167549,4.0311937,4.2973256,7.330359,3.1196322,0
12.052502,-0.12993658,4.095432,4.2257075,7.293397,3.1706684,0
12.017428,-0.16335374,4.0576158,4.264127,7.308658,3.1341116,0
12.030843,-0.14985518,4.068657,4.245264,7.2747035,3.1532195,0
12.017588,-0.1580571,4.0613365,4.2605867,7.295858,3.1386034,0
11.934322,-0.22227077,3.905938,4.47521,7.374138,3.026876,1
11.683368,-0.33140025,3.5109437,5.0476665,7.5842447,2.7762675,1
11.702431,-0.3307419,3.5080857,5.034326,7.5778484,2.7790637,1
11.73989,-0.3768773,3.4592144,5.0607266,7.5541363,2.7398648,1
11.77192,-0.40316486,3.427168,5.074978,7.525236,2.7208302,1
11.768846,-0.42586008,3.3918245,5.119372,7.527598,2.6853037,1
11.713046,-0.4232983,3.4066,5.155479,7.553867,2.680453,1
11.711221,-0.42968616,3.4383452,5.1479278,7.552645,2.6695333,1
11.727708,-0.43500897,3.404666,5.148353,7.5423627,2.67386,1
11.661855,-0.44052207,3.3711798,5.2573876,7.583174,2.6430228,1
11.7358675,-0.39346227,3.4240005,5.1163936,7.5581117,2.7122293,1
11.742352,-0.39011833,3.3850508,5.12405,7.5756006,2.7088761,1
8.72506,-0.99935895,2.3938906,5.4784417,11.321351,1.3678902,2
8.42515,-1.0016078,2.1938086,5.455134,11.59484,1.2197058,2
8.366753,-1.0005962,2.1534882,5.452883,11.647492,1.1878797,2
8.356497,-1.0008725,2.15374,5.452674,11.654485,1.1935303,2
8.412032,-0.99624646,2.1755939,5.4618497,11.609906,1.1983896,2
8.458744,-1.0035936,2.2165747,5.453962,11.564866,1.2384436,2
8.480457,-1.0034786,2.2342389,5.4565873,11.543755,1.2516282,2
8.954363,-0.98694587,2.5125651,5.536362,11.1591215,1.4998919,2
8.902297,-0.99216455,2.4784293,5.5254493,11.207138,1.4748739,2
8.977046,-0.9862358,2.5206747,5.5443397,11.148203,1.5140933,2
8.986805,-0.9856631,2.5246923,5.553322,11.140214,1.5223691,2
9.021448,-0.9803322,2.5479329,5.5618663,11.112703,1.5384195,2
12.226443,3.8307772,6.8207207,2.3559382,2.6998918,6.2651973,0
11.676876,9.370414,6.044365,3.072505,2.5121255,6.9655104,0
11.643979,9.427235,6.0662007,3.0756423,2.5246692,6.9355745,0
11.626054,9.441295,6.0805974,3.0809915,2.5199802,6.9459205,0
11.599965,9.467585,6.102183,3.0880723,2.5088205,6.97534,0
11.602357,9.469052,6.1030564,3.087754,2.5122595,6.963645,0
11.5727625,9.496447,6.146776,3.0885618,2.503898,6.9980426,0
11.56874,9.475061,6.1219964,3.110741,2.4779692,7.0248265,0
11.54241,9.476865,6.128146,3.1209202,2.4619803,7.0573206,0
11.56295,9.449688,6.102463,3.1192307,2.4624429,7.0677366,0
11.571247,9.447203,6.1045575,3.114044,2.4698496,7.053969,0
11.561584,9.448065,6.1009593,3.1197658,2.4640255,7.072339,0
7.406865,13.858078,6.8396287,5.1694937,3.0903385,1.4862318,1
7.475583,13.91822,6.8283916,5.1897645,3.055998,1.5470877,1
7.732533,14.137374,6.8545732,5.2394648,3.0247881,1.6903684,1
7.518482,13.978242,6.844765,5.2316666,3.0709343,1.5530939,1
7.696525,14.119893,6.861447,5.256167,3.0476398,1.6622231,1
7.4896426,13.934179,6.837347,5.200577,3.062641,1.5502192,1
7.7564692,14.129768,6.8518844,5.2048893,3.0030825,1.749612,1
7.8095884,14.19128,6.8664374,5.19964,2.9855046,1.7763186,1
7.9884424,14.345028,6.92452,5.205389,2.9715312,1.9144037,1
7.9191294,14.262757,6.8913074,5.190588,2.96811,1.866069,1
8.0052,14.338612,6.9091024,5.1887193,2.955069,1.9224948,1
8.009253,14.335282,6.8985977,5.183751,2.9452908,1.9271564,1
6.976403,13.561881,6.795068,5.0232563,3.4091449,1.0138464,2
6.983482,13.567618,6.797099,5.0252657,3.391824,1.0307124,2
6.9743805,13.572035,6.805215,5.035555,3.4137664,1.003601,2
7.0071917,13.609122,6.812619,5.061885,3.422995,0.9987435,2
6.9531217,13.541251,6.7956524,5.0089283,3.3907514,1.0255363,2
6.9286113,13.508274,6.7790093,4.98317,3.4000137,1.0109886,2
6.9422526,13.52169,6.7883725,4.9947076,3.3793404,1.0352081,2
6.857024,13.428566,6.764235,4.9215026,3.3757381,1.0163665,2
6.9789495,13.589227,6.8131948,5.0516734,3.440022,0.9774535,2
7.025847,13.643423,6.820322,5.092276,3.4674993,0.949556,2
7.048603,13.677576,6.8241673,5.117542,3.4985423,0.9154918,2
7.0096636,13.619664,6.810376,5.075063,3.4666762,0.950153,2
12.290508,0.101923235,4.5775747,3.716515,6.846472,3.5629568,0
12.263664,0.07228319,4.5435014,3.7481134,6.882841,3.5308092,0
12.296845,0.10445334,4.583599,3.708828,6.844286,3.5666685,0
12.297716,0.10273904,4.5845227,3.7063859,6.845412,3.5680451,0
12.3083935,0.112049825,4.5934043,3.6972034,6.8369856,3.5777073,0
12.314354,0.11709511,4.6017838,3.6886024,6.82978,3.5844994,0
12.314991,0.117202684,4.600786,3.6894252,6.830894,3.583903,0
12.313456,0.1156428,4.597399,3.6931167,6.833811,3.5814075,0
12.318612,0.11929011,4.6030927,3.6873002,6.8290215,3.5862713,0
12.307681,0.1144054,4.601973,3.6905274,6.828057,3.5832632,0
12.310258,0.11490244,4.600413,3.6911066,6.829943,3.5836298,0
12.30742,0.11275023,4.5967207,3.6954165,6.832372,3.5820901,0
11.782022,-0.28952104,3.745452,4.8030105,7.4664893,2.8891547,1
11.657588,-0.3604795,3.5548148,5.091422,7.5675507,2.7497666,1
11.61418,-0.3865383,3.5634055,5.152807,7.5904207,2.717175,1
11.68081,-0.31831792,3.5409067,5.030799,7.5854926,2.7892456,1
11.609379,-0.41384712,3.4561646,5.2740183,7.583636,2.6593778,1
10.6358795,-0.3947984,3.1290622,6.526696,7.7087417,2.2669823,1
11.562039,-0.4490582,3.4106429,5.3628345,7.6124835,2.610243,1
11.5455885,-0.44909084,3.396937,5.39446,7.622336,2.6056123,1
11.547697,-0.44173187,3.4292886,5.355807,7.618217,2.6160464,1
11.512714,-0.45790184,3.3732421,5.4571195,7.63931,2.5842898,1
11.406669,-0.4765181,3.315093,5.6635466,7.6597633,2.5311685,1
11.560817,-0.44006234,3.4300675,5.3425436,7.6135464,2.6219218,1
9.252077,-0.95557135,2.68569,5.6456227,10.921689,1.6518587,2
9.371311,-0.94496435,2.7523499,5.684636,10.822881,1.7103271,2
9.4098625,-0.9396456,2.7722578,5.699423,10.791222,1.7266781,2
9.440886,-0.9369373,2.7830465,5.712389,10.77433,1.7386038,2
9.363837,-0.9465341,2.743464,5.676684,10.832412,1.704495,2
9.381052,-0.94375014,2.7607565,5.6975904,10.820404,1.7217307,2
9.324334,-0.9490911,2.7262318,5.672574,10.866638,1.6886876,2
9.490637,-0.93560636,2.8054929,5.7286406,10.743307,1.7575353,2
9.502065,-0.9341714,2.8095448,5.7319994,10.734079,1.7624795,2
9.477572,-0.93585813,2.798136,5.724288,10.752664,1.751891,2
9.497738,-0.93385875,2.8082721,5.732098,10.737384,1.7605076,2
9.491505,-0.93445915,2.8064234,5.7292457,10.739356,1.7590321,2
11.514312,7.266706,5.5924773,3.5413287,1.8901529,8.00867,0
11.511119,7.426078,5.5700555,3.5330758,1.9192159,8.05897,0
11.493456,7.4899497,5.5401535,3.5348094,1.9409423,8.088125,0
11.517043,7.448891,5.5864267,3.5188203,1.9401423,8.0499525,0
12.223999,3.8516555,6.8221416,2.3621407,2.6786041,6.2790747,0
12.224287,3.8490582,6.821249,2.3617125,2.6815956,6.2777395,0
12.222021,3.860654,6.820826,2.364915,2.672397,6.2836075,0
11.674582,9.36059,6.0456095,3.0725129,2.5139854,6.962669,0
12.228108,3.8472974,6.825862,2.3563077,2.6791365,6.2805367,0
12.224917,3.8526425,6.823794,2.3605163,2.6762066,6.2812,0
11.630377,9.382067,6.0467696,3.1175966,2.4677784,7.0458026,0
11.58211,9.392354,6.0556192,3.1274514,2.4495766,7.115295,0
11.346943,9.239383,5.3675575,3.231196,2.3589156,7.9575806,1
11.297052,8.544975,5.1998453,3.440755,2.267413,8.2235365,1
11.294199,8.526475,5.1950383,3.4445434,2.2698224,8.230788,1
11.2952,8.540982,5.1982865,3.4432144,2.268238,8.232098,1
7.7852054,14.041734,6.835685,5.146351,2.965403,1.8378482,1
7.9953732,14.331103,6.90694,5.190538,2.957084,1.9145718,1
7.612886,14.017723,6.841503,5.192798,3.020177,1.658807,1
7.998957,14.338205,6.9145427,5.1932597,2.9600596,1.9151138,1
8.026421,14.359208,6.9099445,5.1832657,2.9487748,1.9341961,1
8.038888,14.405331,6.928336,5.2324047,2.9682288,1.9273206,1
8.013042,14.342087,6.908101,5.1824417,2.9463494,1.9328841,1
8.011554,14.353204,6.917008,5.1964173,2.9587555,1.9220593,1
6.9805713,13.525413,6.7293797,4.972102,3.4219222,1.0036689,2
6.911251,13.485302,6.732077,4.980551,3.5599241,0.8452298,2
6.9527802,13.553047,6.7626405,5.035144,3.565982,0.84411776,2
6.888345,13.461254,6.716403,4.96232,3.602162,0.8023583,2
6.867702,13.437676,6.7126994,4.9394174,3.5710464,0.83090824,2
6.8953104,13.472914,6.7194777,4.9722066,3.6070216,0.7958187,2
6.874228,13.441678,6.711744,4.9475865,3.5938447,0.80927026,2
7.0292068,13.644688,6.735323,5.100905,3.706269,0.70380557,2
7.1073728,13.735371,6.7323294,5.170968,3.7056866,0.70963746,2
7.080501,13.711587,6.7463098,5.1447515,3.7122555,0.69806486,2
7.090124,13.720511,6.750407,5.1537943,3.7220762,0.6929241,2
7.103629,13.735012,6.7548246,5.163366,3.720806,0.6964467,2
11.765431,5.935213,6.154809,3.1361134,1.815731,7.1798477,0
11.763307,5.9486847,6.1367946,3.1563604,1.8277375,7.199895,0
12.50905,1.8167976,7.5408254,1.6392113,3.792841,5.095582,0
12.221825,0.035393998,4.4501367,3.8406568,6.9608526,3.464126,0
12.151389,-0.038450107,4.3009253,3.988079,7.0940204,3.3496017,0
12.146748,-0.0468353,4.2678847,4.0222282,7.1236367,3.3241997,0
12.11416,-0.07842347,4.197539,4.095758,7.195578,3.2577553,0
12.117167,-0.07597097,4.1890373,4.1056128,7.2077374,3.2476315,0
12.097502,-0.09459098,4.155433,4.141015,7.237554,3.2179625,0
12.1173525,-0.076126,4.1809063,4.1129746,7.217102,3.23971,0
12.113454,-0.07947848,4.166913,4.1245914,7.2467003,3.2157161,0
12.110938,-0.08016711,4.167358,4.135813,7.2557893,3.211908,0
11.93542,-0.22855794,3.8923407,4.486148,7.3812504,3.0172498,1
11.933891,-0.23798111,3.8750534,4.504867,7.3874254,3.0044966,1
11.808546,-0.416126,3.5041723,4.967393,7.501112,2.7445421,1
11.791086,-0.40804788,3.503589,4.975439,7.5430546,2.7660322,1
11.7999735,-0.4197759,3.4922154,4.9869328,7.506549,2.733876,1
11.815912,-0.44245258,3.4772847,4.9876065,7.48652,2.7158103,1
11.808794,-0.4411657,3.4583838,5.009193,7.4966598,2.709229,1
11.756838,-0.39398348,3.478312,5.031789,7.545163,2.7428129,1
11.799409,-0.43145332,3.4839697,4.995128,7.510031,2.7296302,1
11.762437,-0.3962514,3.4781985,5.0305295,7.5468435,2.7500882,1
11.775621,-0.41397852,3.4872665,5.0136514,7.5283833,2.742498,1
11.783938,-0.42426977,3.4630642,5.0136743,7.5262146,2.7225816,1
11.778899,-0.4178122,3.4723718,5.0107203,7.5373864,2.7283235,2
9.198547,-0.9499025,2.6769745,5.602874,10.903705,1.6108342,2
9.134659,-0.96016526,2.6427517,5.5860543,10.968022,1.5796186,2
9.0884905,-0.9652615,2.6175225,5.5704207,11.006787,1.5552906,2
9.082444,-0.96521676,2.61867,5.567033,11.002575,1.5491121,2
8.788915,-0.9968305,2.4878876,5.4492083,11.188405,1.3651189,2
8.797364,-0.9916667,2.5071912,5.448908,11.167694,1.3698837,2
8.781514,-0.9970135,2.4868646,5.4467545,11.190396,1.359983,2
8.766544,-0.99872744,2.4742556,5.443648,11.20706,1.3534263,2
8.810869,-0.99412364,2.4994333,5.4572644,11.172718,1.3786707,2
8.7937355,-0.99656296,2.4913626,5.449979,11.184295,1.3682693,2
8.776643,-0.9980497,2.470408,5.452509,11.212603,1.3649347,2
10.499143,9.00677,3.5680125,4.113083,4.4697256,9.481334,0
10.498756,9.003009,3.5674372,4.1180115,4.4496303,9.467107,0
10.508422,8.964483,3.5756068,4.113934,4.4850273,9.498035,0
10.521046,8.976018,3.5880816,4.1022015,4.4716177,9.487093,0
10.51628,8.9842825,3.5846584,4.108717,4.4599833,9.479368,0
10.524661,8.971328,3.5925124,4.0996847,4.475146,9.489701,0
10.516976,8.983767,3.5848176,4.101881,4.4672394,9.485158,0
10.541871,8.954776,3.6099882,4.083787,4.4912953,9.505589,0
10.546982,8.9485,3.6146567,4.0763507,4.5000143,9.513526,0
10.522815,8.99962,3.6094573,4.080591,4.45077,9.476001,0
10.524226,8.981571,3.5944088,4.089595,4.4676514,9.486851,0
10.526958,8.975922,3.5998175,4.0917196,4.4676013,9.486995,0
10.938561,10.1605,3.4659832,5.529333,7.5694747,11.604208,1
10.893439,10.201177,3.4196582,5.563331,7.607405,11.62089,1
10.949946,10.152547,3.476598,5.5225883,7.563072,11.60247,1
10.952812,10.149961,3.4800763,5.5248675,7.565024,11.604067,1
10.960096,10.1442175,3.4879012,5.521426,7.561148,11.603383,1
10.947196,10.154565,3.4735246,5.5226793,7.563439,11.603882,1
10.94233,10.154293,3.4688504,5.5288095,7.570873,11.606087,1
10.966873,10.132527,3.49594,5.541267,7.58152,11.610657,1
10.907638,10.186537,3.4333444,5.5516906,7.5946684,11.616333,1
10.901198,10.189757,3.4268675,5.559427,7.6021986,11.625801,1
10.914494,10.1856365,3.4402592,5.5466585,7.5884957,11.613747,1
10.898537,10.194557,3.4241052,5.56044,7.6038394,11.621364,1
7.983876,14.183464,3.1636567,5.374633,11.547425,7.8490276,2
7.985436,14.181216,3.167532,5.371019,11.543507,7.8439746,2
7.9853735,14.181543,3.166816,5.371517,11.544554,7.8453574,2
7.9872766,14.179117,3.1706817,5.367708,11.541266,7.8409505,2
7.972446,14.196959,3.151253,5.387054,11.5600815,7.861045,2
7.983912,14.183366,3.1628494,5.3754926,11.547482,7.85071,2
7.9837337,14.183627,3.1634655,5.3748517,11.547617,7.8493023,2
7.9808993,14.187173,3.1579976,5.380431,11.553464,7.8554473,2
7.983094,14.184486,3.1620455,5.376237,11.549018,7.8508525,2
7.9822803,14.185487,3.1608481,5.3774557,11.550232,7.852108,2
7.9764028,14.192922,3.150399,5.3878484,11.560612,7.8626103,2
7.9827476,14.184903,3.161544,5.376755,11.549484,7.85145,2
14.2386055,0.38805145,12.6528635,0.39913857,4.4637747,5.990399,0
14.182843,0.3957367,12.589787,0.45267618,4.450628,5.9369574,0
14.173403,0.40021762,12.580137,0.46196002,4.4470453,5.9275856,0
14.161311,0.4082675,12.568489,0.47413614,4.4327106,5.915346,0
14.1756525,0.3978114,12.582764,0.4597748,4.4472637,5.929663,0
14.164889,0.3958643,12.572275,0.470568,4.4421124,5.918798,0
14.1779585,0.39663258,12.585353,0.45750722,4.4488215,5.9318795,0
14.17853,0.39674947,12.586046,0.4569931,4.4486837,5.9324126,0
14.189172,0.39352247,12.597607,0.44665807,4.4535174,5.9427524,0
14.205866,0.38691887,12.615757,0.43039784,4.4610553,5.959078,0
14.226358,0.36964107,12.637253,0.4102178,4.486688,5.979173,0
14.27249,0.36944818,12.689232,0.3660089,4.486984,6.0235324,0
9.427332,-0.5655753,-3.778008,8.089167,7.2451396,-0.9878788,1
9.424216,-0.5615954,-3.779101,8.091492,7.2411475,-0.9906458,1
9.421418,-0.5609434,-3.7920582,8.097902,7.2404885,-0.9964455,1
9.423975,-0.560486,-3.7840488,8.093064,7.2398753,-0.99194235,1
9.397435,-0.52996075,-3.809255,8.118726,7.2092104,-1.0176146,1
9.418742,-0.55406415,-3.7872114,8.097504,7.233352,-0.99659276,1
9.402339,-0.5350734,-3.8042977,8.113749,7.214294,-1.0126671,1
9.408726,-0.5448749,-3.797158,8.107606,7.2242827,-1.006394,1
9.4231,-0.56684667,-3.774899,8.091225,7.2462907,-0.9900493,1
9.401892,-0.53741115,-3.8144357,8.117693,7.216612,-1.0158216,1
9.426077,-0.5565138,-3.770476,8.086543,7.2356553,-0.9859986,1
9.431001,-0.5394523,-3.7640083,8.077466,7.21866,-0.97684383,1
9.439048,-0.57663214,-3.7589695,8.074813,7.25676,-0.9734059,2
9.451298,-0.59073436,-3.7429845,8.061719,7.271311,-0.96013117,2
9.462148,-0.5994022,-3.724771,8.04933,7.2803736,-0.9467969,2
9.45701,-0.59399587,-3.7335484,8.05446,7.2747126,-0.95211613,2
9.451597,-0.58968896,-3.7426083,8.061195,7.2701936,-0.95960563,2
7.854204,-1.0901291,1.8374275,5.524103,12.099467,0.98532027,2
7.873181,-1.0758239,1.8550534,5.5091085,12.080947,1.00166,2
7.9577656,-1.0168839,1.9323559,5.4474983,11.998048,1.0716283,2
8.001594,-1.0065677,1.9634789,5.4397492,11.957686,1.094702,2
8.0029125,-1.0083792,1.9628725,5.4413056,11.957018,1.0929922,2
7.982873,-1.0091172,1.9507148,5.4401546,11.974745,1.0852054,2
7.983584,-1.0071596,1.9513036,5.4378543,11.974182,1.0858852,2
8.875887,4.053317,4.6040316,5.3617315,8.007415,16.812408,0
8.8822155,4.0442767,4.5965433,5.3716717,7.998978,16.803179,0
8.870737,4.0580792,4.6090527,5.356745,8.01196,16.817274,0
8.852338,4.074027,4.6263328,5.3421316,8.028289,16.833015,0
8.865716,4.063727,4.6142716,5.3518085,8.015541,16.823154,0
8.887287,4.0409584,4.592222,5.3751082,7.9932213,16.800323,0
8.887343,4.0429516,4.593118,5.372739,7.994632,16.802507,0
8.8283205,4.0970187,4.6502776,5.3216763,8.041912,16.856222,0
8.879598,4.0512943,4.6010237,5.3640704,8.002174,16.810955,0
8.8733,4.0559497,4.6066093,5.359563,8.007894,16.81548,0
8.879238,4.051131,4.601162,5.364283,8.0033245,16.810831,0
8.879821,4.0507483,4.6007166,5.364754,8.002644,16.810438,0
-0.193503,13.317657,4.480926,3.791905,6.924988,4.520515,1
-0.19296758,13.315555,4.4823294,3.793502,6.922984,4.522678,1
-0.19335721,13.316986,4.481608,3.792426,6.92382,4.5196724,1
-0.19059244,13.297154,4.5008154,3.811964,6.904815,4.542065,1
-0.19099665,13.302334,4.4934387,3.8051667,6.9119477,4.5421863,1
-0.18815108,13.287578,4.5039105,3.8167017,6.900241,4.563364,1
-0.19354455,13.312437,4.4855022,3.7967114,6.9201813,4.5271096,1
-0.19351193,13.301617,4.4960446,3.8074107,6.9094877,4.538093,1
-0.19763558,13.319118,4.4789715,3.7901506,6.9266906,4.5198145,1
-0.19385867,13.313221,4.485225,3.7963843,6.9206624,4.52563,1
-0.19413213,13.326328,4.471719,3.7829049,6.9340053,4.5130715,1
-0.19247407,13.289957,4.507684,3.8191261,6.897846,4.549728,1
0.6052063,5.6854057,14.52964,4.6092286,4.0371237,6.5989504,2
0.6042514,5.685977,14.529065,4.615728,4.0414333,6.6071553,2
0.6063563,5.687904,14.5268755,4.6149263,4.038196,6.605144,2
0.60552573,5.7041492,14.515936,4.6342854,4.0230794,6.605893,2
0.6032555,5.686976,14.528563,4.6182694,4.0416665,6.6087265,2
0.5952576,5.6707397,14.538906,4.6004405,4.0584593,6.6148777,2
0.60335445,5.686822,14.528733,4.6175227,4.0411587,6.6080346,2
0.5917234,5.684376,14.532539,4.626603,4.05462,6.6194496,2
0.6028119,5.685846,14.529179,4.6161113,4.0427623,6.608228,2
0.6001266,5.684499,14.530702,4.618255,4.046459,6.6115413,2
0.60335803,5.686439,14.529057,4.616878,4.0418854,6.6086197,2
0.6034936,5.6851416,14.529367,4.6131105,4.041801,6.605572,2
14.336163,0.33169183,12.755013,0.30326515,4.502697,6.086566,0
14.31747,0.33960828,12.735799,0.32169974,4.495687,6.0680695,0
14.357483,0.30968973,12.776406,0.28191587,4.4933567,6.1078763,0
14.341897,0.32718477,12.761282,0.29753298,4.5052643,6.0922,0
14.335734,0.33187532,12.755148,0.30362946,4.508794,6.0860763,0
14.349427,0.31999755,12.769038,0.29002112,4.5024176,6.099699,0
14.348205,0.32539245,12.768474,0.29141787,4.502674,6.09823,0
14.337627,0.35052338,12.762411,0.30255637,4.518849,6.0867224,0
14.343017,0.3275253,12.763321,0.29647875,4.5050964,6.0931025,0
14.323388,0.34432718,12.743309,0.31597313,4.5045457,6.0735593,0
14.310352,0.35252652,12.729569,0.32881305,4.5000553,6.0607452,0
14.323301,0.34639114,12.74355,0.3161443,4.5058794,6.0734153,0
9.380785,-0.5706091,-4.3521647,8.312105,7.2504973,-1.1728135,1
9.380723,-0.57057136,-4.351854,8.312038,7.250426,-1.1728151,1
9.380869,-0.57069486,-4.352456,8.312227,7.250616,-1.1728396,1
9.380289,-0.57042396,-4.3559556,8.313773,7.2503366,-1.1742252,1
9.380865,-0.57095915,-4.3545213,8.312982,7.2509174,-1.1733613,1
9.380951,-0.57070136,-4.3519764,8.3119545,7.250604,-1.172613,1
9.384496,-0.57362276,-4.3611646,8.313919,7.2542996,-1.1715963,1
