0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
8.870955,8.203375,5.00863,3.420256,4.8480988,4.4161043,3.145181,7.984859,4.564032,3.9152603,3.2879071,5.4047937,4.688664,5.223321,9.384648,3.894417,2.9604988,8.384644,4.722553,5.609224,6.094142,4.740151,2.3437963,4.8106246,2
8.976559,8.244921,5.0918865,3.411885,4.8180842,4.406873,3.2015493,7.9138393,4.575887,3.9495585,3.3042388,5.4432664,4.7029705,5.1996565,9.316689,4.0030956,2.9907105,8.541035,4.6996536,5.4789233,5.9068704,4.7420883,2.2061296,4.817487,2
8.965777,8.234017,5.081778,3.4105766,4.82668,4.409976,3.188467,7.925945,4.577056,3.94705,3.299222,5.4361653,4.70314,5.2035785,9.326707,3.9915483,2.9821641,8.523937,4.704898,5.4955883,5.9237475,4.7373986,2.2179604,4.81474,2
8.976507,8.244466,5.0917583,3.410961,4.8182406,4.4068522,3.2021582,7.914706,4.5772686,3.9515038,3.3035805,5.444478,4.704149,5.199718,9.316808,4.002735,2.9898236,8.545215,4.6997433,5.474002,5.9062133,4.7407413,2.197438,4.8168626,2
8.984178,8.249281,5.098268,3.4115903,4.8150024,4.405838,3.2067022,7.9072685,4.5764766,3.9513807,3.3055952,5.4464293,4.7037654,5.1977196,9.311025,4.011229,2.99371,8.550687,4.697597,5.471185,5.8934364,4.742766,2.1986222,4.8184414,2
8.973066,8.242502,5.0893273,3.41546,4.8200364,4.4072456,3.194224,7.917134,4.570708,3.941787,3.3065434,5.4364862,4.6982656,5.199536,9.319276,3.9990847,2.992292,8.519859,4.699461,5.501261,5.919619,4.746143,2.2399943,4.819725,2
8.9797535,8.246286,5.094501,3.4121478,4.8172445,4.406541,3.2027926,7.911451,4.5754805,3.9494798,3.3050396,5.4436703,4.7027183,5.199024,9.314618,4.0064917,2.991975,8.543101,4.6989,5.4781456,5.9017887,4.742801,2.2069662,4.8179955,2
8.968845,8.240891,5.085357,3.409444,4.820265,4.4077377,3.1994584,7.9215827,4.579392,3.9534748,3.3008237,5.444446,4.7057858,5.201171,9.322426,3.9941385,2.985694,8.544708,4.701615,5.4710274,5.917239,4.7376227,2.1871605,4.815201,2
8.428819,3.542054,5.935167,5.3224053,5.191063,6.997814,6.915805,5.3147883,6.638847,5.9187593,5.2984962,4.4597635,3.6589139,5.5971303,4.487304,10.024658,5.4527535,6.3736396,6.0052986,1.481541,7.204995,4.06201,5.2356925,5.224369,0
8.428673,3.5424926,5.9357653,5.322587,5.1911325,6.998049,6.9149504,5.3143315,6.6396194,5.918997,5.298192,4.4589767,3.6537032,5.5977945,4.488071,10.025924,5.4508905,6.373726,6.0055337,1.4821354,7.203423,4.0610166,5.2357254,5.224468,0
8.427727,3.5439444,5.938484,5.3241167,5.191216,6.999206,6.9108396,5.312662,6.643917,5.9212575,5.2966347,4.455077,3.6443775,5.6015735,4.4925117,10.0332575,5.4412274,6.374851,6.0071588,1.4843421,7.198861,4.056382,5.2358446,5.225124,0
8.428084,3.5412722,5.9365387,5.323853,5.1907325,6.9989104,6.913741,5.3152523,6.643964,5.921544,5.2979174,4.4567513,3.641372,5.5994396,4.489872,10.032658,5.4441586,6.375871,6.0075607,1.4813209,7.2016807,4.0590267,5.235815,5.2250943,0
8.428099,3.539379,5.935131,5.324199,5.1908092,6.998761,6.9160485,5.317072,6.6440554,5.9208837,5.299237,4.4588323,3.652132,5.5982633,4.487902,10.032775,5.4447665,6.375693,6.0080714,1.4791858,7.2057767,4.0596385,5.235996,5.225641,0
8.428132,3.5400293,5.93574,5.3240776,5.1906686,6.9987807,6.9151316,5.316481,6.644049,5.9213867,5.2986417,4.4578266,3.646846,5.5987215,4.488747,10.0320635,5.4448695,6.3759813,6.007891,1.4799815,7.204057,4.0595884,5.235868,5.2254033,0
8.4241905,3.5094323,5.9242387,5.339691,5.181522,7.00347,6.933956,5.346529,6.673458,5.9484143,5.3089356,4.4556904,3.6627986,5.595881,4.481775,10.060706,5.4166465,6.403489,6.0335264,1.4491025,7.235427,4.061321,5.236655,5.2356396,0
8.42805,3.5407495,5.936148,5.323941,5.1908846,6.9989586,6.914452,5.3158073,6.6437078,5.9210577,5.2983646,4.457485,3.643759,5.599118,4.4891973,10.0317955,5.444765,6.375596,6.007694,1.4807925,7.202998,4.0589595,5.2359695,5.225329,0
8.428301,3.5404222,5.9351797,5.3235154,5.190888,6.998556,6.9157476,5.316249,6.6423616,5.920382,5.29889,4.45872,3.6529882,5.5979834,4.4879,10.0296335,5.4475346,6.3752246,6.0072565,1.4802033,7.2049685,4.060392,5.2359486,5.2251225,0
8.428494,3.541736,5.9351077,5.322929,5.190952,6.9982295,6.9158936,5.3155403,6.6402636,5.9193044,5.298641,4.458896,3.6527126,5.5973988,4.487447,10.02418,5.450557,6.3741846,6.0063233,1.4818778,7.2034802,4.061039,5.235992,5.224844,0
8.427925,3.5404515,5.9361396,5.324255,5.190648,6.9991775,6.914564,5.3161545,6.64403,5.92173,5.2983727,4.4571137,3.6432257,5.599207,4.48924,10.031793,5.444461,6.376223,6.0082564,1.4805228,7.203125,4.0588207,5.236008,5.2255435,0
8.428981,3.5446641,5.9354644,5.3216467,5.1910195,6.9975953,6.9150143,5.3131595,6.635997,5.91833,5.297916,4.45877,3.6598256,5.596992,4.487701,10.017479,5.456575,6.373052,6.0044107,1.4843595,7.202058,4.062718,5.235644,5.2236724,0
8.345679,4.019154,5.99436,4.999517,4.8937354,6.8151402,6.979293,5.587255,7.002694,5.4527254,4.3336916,3.0200603,-1.723714,4.936085,4.317649,5.966683,4.7584796,5.7859497,5.5973167,3.84647,5.463177,3.9924574,5.682216,5.4051785,1
8.350565,4.0149894,5.988536,4.9963527,4.887561,6.7963457,6.9846964,5.5856705,7.0046906,5.4494042,4.3245454,2.9918175,-1.764643,4.926551,4.327636,5.9361296,4.761496,5.77807,5.591212,3.870468,5.436854,3.9767475,5.6927752,5.38505,1
8.325813,4.0364933,6.0026655,5.002054,4.9114156,6.8344903,6.999109,5.60756,6.9989085,5.472589,4.342187,3.0408578,-1.7323092,4.9547367,4.298374,5.986931,4.7395153,5.8056445,5.610055,3.8684902,5.484262,4.006071,5.6954603,5.386493,1
8.355097,4.0153904,5.99165,4.998425,4.8885317,6.8059444,6.9706526,5.5773787,7.0035396,5.442873,4.330412,3.009023,-1.734581,4.9287605,4.326018,5.955121,4.7648582,5.775885,5.5937014,3.8427725,5.451874,3.9862378,5.683366,5.4101706,1
8.343562,4.020846,5.995363,4.999806,4.8952875,6.8177443,6.980833,5.589504,7.0026503,5.454705,4.3342566,3.022144,-1.727774,4.937883,4.3154645,5.9666405,4.7560153,5.7877116,5.598595,3.8519118,5.46579,3.9944053,5.683188,5.404998,1
8.341762,4.021505,5.9949703,4.9994555,4.895796,6.816616,6.98508,5.5921392,7.0026116,5.456963,4.3334384,3.0209436,-1.7329301,4.9382615,4.3149915,5.9664736,4.75473,5.789197,5.5985265,3.8586066,5.464823,3.9929135,5.686131,5.3976097,1
8.343762,4.02082,5.995537,4.9999347,4.895479,6.818446,6.980095,5.5889497,7.0023613,5.454363,4.334924,3.0241833,-1.7211491,4.938194,4.315225,5.97037,4.756617,5.7880015,5.598741,3.8464518,5.467145,3.994918,5.6821127,5.4062786,1
8.34322,4.021069,5.995951,5.000157,4.8959274,6.819993,6.979837,5.589274,7.0022287,5.4547925,4.3355713,3.0268464,-1.7167224,4.9389544,4.31434,5.9734535,4.7563343,5.7887664,5.59916,3.8444545,5.469571,3.9960845,5.681067,5.407843,1
8.348297,4.016252,5.989079,4.996445,4.8888574,6.7981133,6.987544,5.588334,7.0046573,5.4519544,4.324758,2.9936123,-1.7690113,4.9280853,4.325941,5.937256,4.7594547,5.7802615,5.5919046,3.8766232,5.439299,3.9785275,5.6943264,5.3818736,1
8.348066,4.016428,5.989736,4.9968605,4.889388,6.8005943,6.9863057,5.5880246,7.0043416,5.4519205,4.326078,2.9980729,-1.75999,4.929128,4.324812,5.943117,4.759705,5.7811427,5.5925207,3.870488,5.443128,3.9804127,5.6922364,5.3851886,1
8.367955,4.003619,5.9791217,4.992045,4.8736906,6.780137,6.9758735,5.5697923,7.008131,5.43296,4.3118253,2.9761171,-1.7781081,4.9097505,4.3446026,5.921027,4.775514,5.761149,5.5793343,3.8762722,5.420939,3.9614873,5.697986,5.3783083,1
8.348745,4.0155134,5.987734,4.995663,4.88787,6.79401,6.9901834,5.5887995,7.005125,5.4521565,4.322567,2.988335,-1.7764038,4.9262457,4.3279266,5.932632,4.7599564,5.779415,5.590425,3.8820128,5.434246,3.975751,5.6972165,5.375009,1
8.34547,4.4990263,5.9806,5.315812,4.666271,6.0021386,6.7545304,5.5854263,6.61895,4.2365665,4.3153725,2.07678,3.4966724,5.236381,3.1448061,3.799545,3.4433098,3.885901,7.964812,7.6685004,3.6332703,-4.9959664,6.586908,5.884468,2
8.353238,4.491106,5.972817,5.3169317,4.6585097,6.009666,6.7466917,5.5932527,6.6269174,4.244686,4.3075533,2.0692143,3.489861,5.2284284,3.152817,3.8067825,3.4512973,3.8938487,7.9570932,7.6606107,3.6410177,-5.002566,6.5788245,5.8765903,2
8.350913,4.493563,5.975145,5.316625,4.660825,6.007542,6.7490625,5.590884,6.624416,4.2420635,4.309917,2.0713727,3.491441,5.230902,3.1502924,3.804905,3.4487069,3.8913672,7.959367,7.663042,3.6387143,-5.0011125,6.581419,5.8790073,2
8.351916,4.492459,5.9741383,5.316758,4.6598244,6.00841,6.7480273,5.5919213,6.6255555,4.2432833,4.30888,2.0704803,3.4909546,5.229789,3.1514373,3.805598,3.4499083,3.8924851,7.958403,7.6619616,3.6397047,-5.001534,6.5802207,5.8779325,2
8.338904,4.5056353,5.9871516,5.314829,4.6728625,5.99561,6.761164,5.5788245,6.6123343,4.229907,4.321957,2.0833163,3.502944,5.243019,3.1381395,3.7930515,3.436724,3.87926,7.9714007,7.6751027,3.626699,-4.9897366,6.5935616,5.8911104,2
8.341654,4.5028033,5.984415,5.315133,4.6701055,5.9983907,6.758371,5.5816126,6.6151667,4.232836,4.319187,2.080655,3.500037,5.2401767,3.1410742,3.7959003,3.4395964,3.882224,7.968445,7.672036,3.6295927,-4.991534,6.590665,5.888254,2
8.345168,4.499311,5.9809012,5.315805,4.6665745,6.001838,6.7548413,5.5851326,6.6186705,4.23628,4.315668,2.077071,3.4969602,5.2366753,3.144504,3.7992275,3.4430163,3.885603,7.965123,7.668803,3.6329684,-4.9956827,6.587205,5.8847713,2
8.344886,4.499602,5.981185,5.31577,4.666854,6.0015655,6.755123,5.5848513,6.618378,4.235972,4.315951,2.077337,3.4972112,5.236968,3.1442063,3.798958,3.4427168,3.8853056,7.965412,7.6691136,3.6326792,-4.9955006,6.5875106,5.885062,2
8.344442,4.5000377,5.981627,5.3156896,4.667298,6.001128,6.755573,5.584404,6.617939,4.2355347,4.316395,2.0777762,3.4976342,5.237407,3.1437616,3.798524,3.4422789,3.8848674,7.9658523,7.6695423,3.6322374,-4.9950466,6.587949,5.885502,2
8.361211,4.483268,5.964859,5.3194985,4.6505294,6.0179014,6.7388115,5.601177,6.634706,4.2522955,4.2996216,2.0609982,3.4808588,5.2206426,3.160523,3.8152943,3.4590476,3.901631,7.9491034,7.6527863,3.6490092,-5.01188,6.5711904,5.868739,2
8.3295555,4.514924,5.996513,5.312776,4.6821833,5.9862394,6.7704577,5.5695224,6.6030536,4.220644,4.3312764,2.0926578,3.5125296,5.2522964,3.1288688,3.7836318,3.427389,3.8699756,7.9807467,7.6844425,3.617347,-4.980207,6.6028395,5.900395,2
8.345599,4.498846,5.980479,5.3160443,4.6661677,6.0023174,6.7544775,5.585541,6.619139,4.2367473,4.3152413,2.0766003,3.4963398,5.236229,3.1448977,3.7997086,3.4434445,3.8860266,7.9647064,7.668291,3.6333947,-4.996182,6.5867705,5.8843513,2
8.961751,6.3769107,6.0888567,5.469662,5.4282093,5.4700756,4.481508,4.897571,4.424117,1.0388008,6.690522,5.1754603,4.345584,10.853099,-1.0063853,3.3118784,2.519615,5.083416,6.0447173,3.5729568,4.3319507,5.7817554,3.6712956,5.631032,0
8.954163,6.3997874,6.093237,5.429309,5.4011645,5.4529724,4.4973235,4.9368567,4.4459996,1.0813315,6.656972,5.134203,4.350837,10.825097,-1.0422704,3.3558273,2.4831843,5.1013675,6.066439,3.5366752,4.3090487,5.7612553,3.6493745,5.669651,0
8.930407,6.4286876,6.1096215,5.4144216,5.3754287,5.4231024,4.5274577,4.952558,4.474794,1.0973258,6.6368647,5.121585,4.3704658,10.796103,-1.0423057,3.3748167,2.4804952,5.1311126,6.0886827,3.5334082,4.280261,5.731946,3.6272445,5.683462,0
8.95372,6.398543,6.0939727,5.4322276,5.4034534,5.453365,4.4968467,4.9339404,4.444989,1.0782757,6.6599708,5.137041,4.351532,10.827683,-1.0389761,3.3525648,2.4862852,5.100886,6.065014,3.5397959,4.3104506,5.7620316,3.6506996,5.666826,0
8.964955,6.393516,6.0815887,5.406985,5.405292,5.460526,4.4889007,4.9569473,4.4397345,1.1043586,6.649386,5.1077075,4.339411,10.831903,-1.068235,3.3748572,2.4568489,5.094072,6.0649977,3.5104895,4.3156204,5.7677493,3.650044,5.691535,0
8.947607,6.413522,6.097685,5.41655,5.3888636,5.440831,4.508443,4.9496655,4.459395,1.094663,6.6450315,5.1214805,4.356205,10.812478,-1.0514055,3.3690896,2.4734142,5.113971,6.0773163,3.5269904,4.2956,5.747692,3.6382744,5.6819906,0
8.940263,6.412094,6.107767,5.4288554,5.391824,5.4399905,4.5102277,4.9362555,4.458627,1.082391,6.663004,5.131985,4.365019,10.815719,-1.0436709,3.3557043,2.4815311,5.114242,6.080425,3.535211,4.2969007,5.748527,3.6353283,5.669703,0
8.958948,6.3919845,6.0908866,5.4321938,5.4074492,5.4610314,4.4891357,4.933654,4.438786,1.077836,6.6620197,5.1360865,4.3471866,10.834182,-1.0450838,3.3508658,2.4812582,5.0932713,6.062674,3.5350091,4.3168893,5.7692165,3.6530623,5.667313,0
8.965359,6.3917127,6.0799007,5.441116,5.4102736,5.460134,4.4921827,4.9253244,4.438215,1.0689262,6.667195,5.1462026,4.336778,10.8348465,-1.0481671,3.3430288,2.4825501,5.0932293,6.0774117,3.5355768,4.3171086,5.7688327,3.6401246,5.6582904,0
8.966755,6.385976,6.0810843,5.434656,5.4113817,5.4682035,4.483532,4.9318867,4.4308085,1.0751784,6.660266,5.1398554,4.3395634,10.836753,-1.039797,3.3492742,2.4863343,5.0854807,6.0477624,3.5398295,4.3218465,5.7783747,3.6680648,5.664873,0
8.959818,6.3854365,6.0892982,5.452322,5.4175873,5.46379,4.4875026,4.914426,4.4321604,1.0570774,6.6763897,5.157701,4.346373,10.842347,-1.0231459,3.3308194,2.503091,5.089886,6.0540657,3.556507,4.3233542,5.7743163,3.6620195,5.6475825,0
8.961798,6.3670692,6.0896316,5.498519,5.4452825,5.473402,4.4785438,4.869286,4.4155297,1.008696,6.7154303,5.204851,4.3461165,10.871272,-0.9797431,3.281202,2.54655,5.078972,6.03768,3.5997937,4.3425274,5.788109,3.6785705,5.603133,0
9.561833,6.951416,4.9679213,4.021062,5.208592,5.1065707,4.7098126,6.901829,4.2428613,0.8177395,-2.797735,4.9580765,5.0917435,-0.42441896,0.125527,6.238166,5.6837177,4.7486725,4.4429646,4.449376,3.8993793,5.0447745,4.8320217,5.4720025,1
9.568006,6.940107,4.956922,4.0144024,5.2164764,5.1163464,4.7001514,6.9098744,4.2362514,0.8273533,-2.8042264,4.96585,5.083864,-0.4250554,0.118294366,6.2289495,5.6950355,4.7553573,4.4381156,4.4380956,3.90909,5.0558367,4.839063,5.4774423,1
9.570165,6.9366136,4.9536786,4.012144,5.219128,5.119453,4.6972675,6.9125967,4.2344537,0.8307223,-2.8060958,4.968559,5.081106,-0.42479852,0.11613539,6.2268114,5.698551,4.7579346,4.436054,4.434362,3.9119918,5.0589356,4.841615,5.4795074,1
9.570811,6.932147,4.9493313,4.0110683,5.2203407,5.123546,4.6939483,6.913733,4.2315116,0.83383876,-2.8079274,4.9694953,5.080176,-0.4294491,0.113854274,6.222849,5.7030287,4.7580495,4.4367137,4.4299984,3.9153104,5.063388,4.8421173,5.4794664,1
9.568372,6.9381566,4.9551296,4.013727,5.2171803,5.1183834,4.6989465,6.9105005,4.2345705,0.82864463,-2.805109,4.9664116,5.0832963,-0.42749032,0.11708127,6.227649,5.697009,4.7554936,4.4384575,4.436104,3.9108043,5.0576177,4.8394003,5.4774404,1
9.576593,6.909351,4.9323936,4.003904,5.229378,5.1459045,4.701553,6.9226065,4.2113214,0.8258472,-2.8253672,4.976243,5.073732,-0.45141837,0.09531201,6.2307467,5.7258253,4.7578487,4.4408197,4.4074697,3.9366,5.0818396,4.8457737,5.4804053,1
9.570986,6.926502,4.9434447,4.0083504,5.223305,5.130464,4.6872854,6.9160323,4.2218356,0.8399114,-2.8090162,4.9716444,5.077819,-0.44185227,0.11059635,6.2158613,5.708655,4.7577295,4.441187,4.4244447,3.9228423,5.069422,4.842472,5.4768887,1
9.566189,6.944005,4.9607944,4.016325,5.214132,5.1129975,4.703947,6.9074774,4.2382298,0.82373536,-2.80233,4.9635286,5.086221,-0.4241454,0.12048289,6.2324047,5.6911488,4.75334,4.4395604,4.441978,3.9059393,5.051902,4.8369946,5.475859,1
9.555751,6.9731684,4.9903197,4.0292797,5.1993456,5.0860553,4.734073,6.8928666,4.2566442,0.79300433,-2.7900758,4.94943,5.1006017,-0.40529448,0.1362311,6.263461,5.6620073,4.742574,4.4447846,4.4706993,3.8811014,5.0225925,4.825029,5.468373,1
9.567755,6.94472,4.962518,4.015125,5.2155294,5.1122622,4.708294,6.90906,4.238579,0.8210506,-2.8035843,4.9650745,5.08467,-0.41961455,0.119595855,6.2377186,5.6905036,4.7551813,4.4373283,4.442195,3.9056926,5.049831,4.838741,5.477804,1
9.566162,6.943468,4.960158,4.016162,5.214255,5.1137843,4.702719,6.907522,4.2376304,0.8249646,-2.8024085,4.963601,5.0861316,-0.42568877,0.12010391,6.231146,5.691716,4.753296,4.439834,4.4412775,3.906424,5.0524926,4.836989,5.475705,1
9.567891,6.939074,4.9558043,4.0141315,5.2166476,5.117433,4.6988926,6.909941,4.235049,0.82868487,-2.8043346,4.9659023,5.0837903,-0.42708698,0.11789796,6.227236,5.6960926,4.755114,4.4388294,4.4371696,3.9100294,5.056898,4.8389335,5.476998,1
9.57186,6.916365,4.931388,4.007019,5.223802,5.134613,4.670266,6.9163194,4.2243314,0.85775584,-2.804582,4.972826,5.0764866,-0.43824336,0.11503161,6.1950836,5.718705,4.760894,4.437993,4.418816,3.9265316,5.081072,4.844476,5.4788117,2
9.573545,6.9233046,4.937639,4.007018,5.22456,5.128079,4.675199,6.917743,4.228453,0.8531416,-2.8066814,4.9739723,5.0754294,-0.42700812,0.11448372,6.198443,5.711721,4.762798,4.4341545,4.4245186,3.9216275,5.0746717,4.8462663,5.481814,2
9.57352,6.924612,4.9386096,4.007086,5.2244625,5.127103,4.675908,6.9178443,4.22909,0.8525873,-2.8059146,4.9740252,5.0753527,-0.42475635,0.11577092,6.1988044,5.710353,4.763088,4.433776,4.4259043,3.9214077,5.073654,4.8465533,5.4819922,2
9.581051,6.910241,4.9245234,3.997517,5.234995,5.1395235,4.6622176,6.928405,4.2213607,0.86616844,-2.8078325,4.9850073,5.06392,-0.4210368,0.112680696,6.1855555,5.7247205,4.773764,4.426906,4.411193,3.9357188,5.0877495,4.857427,5.4891777,2
9.573244,6.924435,4.9387345,4.007388,5.2241583,5.127307,4.6761737,6.9173837,4.228951,0.8519478,-2.806428,4.9735913,5.0758166,-0.4266861,0.11485616,6.199516,5.7105985,4.762484,4.4343123,4.425406,3.9209235,5.0736127,4.845961,5.4816127,2
8.866204,8.4072695,5.043039,3.1886058,4.6937203,4.4678354,3.5472138,7.6965303,4.9028473,4.3017454,3.008387,5.783194,5.0019116,5.2374825,9.352942,4.0172253,2.7941978,9.225612,4.8036165,4.7536545,5.4820538,4.4339576,1.2716926,4.699281,2
8.87625,8.419202,5.0661864,3.2090528,4.6752715,4.46471,3.569291,7.7059326,4.881194,4.324276,2.9863765,5.7660174,4.9793463,5.2407026,9.329735,4.039826,2.8148599,9.247057,4.802287,4.7321587,5.460629,4.4560575,1.2500644,4.6945524,2
8.859644,8.39812,5.025818,3.1913037,4.698986,4.46885,3.5304222,7.7146845,4.8827953,4.2844715,3.037541,5.7586527,4.9844112,5.2328553,9.369298,3.994253,2.7982006,9.19011,4.811109,4.7884774,5.5171437,4.4524517,1.3058078,4.7072325,2
8.852894,8.391896,5.05006,3.221607,4.689848,4.46607,3.5202215,7.7534933,4.840713,4.278623,3.0300627,5.7187905,4.9417667,5.2297544,9.344338,4.019052,2.828995,9.164267,4.831267,4.812932,5.5245843,4.4948835,1.3406838,4.71447,2
8.853857,8.3888235,5.0252323,3.1983893,4.7038813,4.468509,3.5143185,7.7329345,4.8626413,4.2695513,3.0496945,5.738482,4.9646506,5.229682,9.369369,3.9927979,2.805321,9.162111,4.8186355,4.8159437,5.5384946,4.4723406,1.3368869,4.713703,2
8.842702,8.379174,5.0100436,3.193934,4.7123756,4.4710746,3.4976225,7.7439113,4.8523154,4.252392,3.0711331,5.726225,4.9551663,5.224964,9.384082,3.9753492,2.8020382,9.145116,4.8285155,4.8330293,5.5579624,4.482195,1.3525264,4.7210016,2
8.849158,8.385076,5.013194,3.1917605,4.709033,4.4702735,3.5077786,7.732752,4.864168,4.2624273,3.0629284,5.7385807,4.9666777,5.2276297,9.381293,3.978953,2.799355,9.153972,4.821095,4.824296,5.549844,4.470542,1.3434168,4.7164125,2
8.240759,4.4211035,5.518675,4.420074,5.12151,12.809022,-3.2670028,4.457767,4.187185,4.1236916,5.7537904,4.6277933,6.031978,4.9165387,4.6550536,4.6917367,4.550742,4.421364,4.5516167,5.578337,3.4172873,5.4451027,5.0340757,5.1231713,0
8.241849,4.4212303,5.518139,4.419172,5.123374,12.80905,-3.2665925,4.4562616,4.185712,4.124213,5.7521067,4.628069,6.0321927,4.918676,4.6528354,4.693878,4.551806,4.4219265,4.5540543,5.577501,3.4179177,5.4426346,5.036564,5.120927,0
8.212888,4.3931513,5.490924,4.392465,5.1482077,12.780633,-3.2391453,4.485157,4.1713943,4.095757,5.780651,4.599881,6.059839,4.938249,4.6295867,4.718385,4.5227757,4.393314,4.577357,5.56139,3.3890073,5.4208446,5.0590777,5.097296,0
8.257226,4.436861,5.5339575,4.432637,5.115193,12.824776,-3.2824275,4.440954,4.1653967,4.13973,5.7368193,4.6436496,6.0164614,4.9323664,4.6441927,4.689997,4.567206,4.437444,4.5531383,5.5688443,3.4334352,5.4397316,5.038925,5.1176996,0
8.206606,4.392874,5.493705,4.402813,5.129207,12.786024,-3.2422476,4.4940176,4.206593,4.0924687,5.7913,4.5980206,6.057796,4.905549,4.660558,4.695048,4.5181637,4.3914266,4.5522804,5.5891457,3.3890617,5.4476824,5.0322633,5.125011,0
8.208371,4.3896236,5.4878154,4.3900905,5.1501784,12.778182,-3.2361608,4.4891887,4.169558,4.091721,5.783274,4.596057,6.06303,4.9392605,4.6288133,4.7202706,4.518586,4.389539,4.5780406,5.5589027,3.3856332,5.419673,5.060304,5.096153,0
8.225667,4.4073887,5.5057235,4.4084873,5.132549,12.796811,-3.2541947,4.473262,4.1874795,4.1092224,5.769609,4.6136737,6.0450683,4.9210186,4.648125,4.7020197,4.536119,4.407299,4.561108,5.5754185,3.403747,5.4369264,5.0426064,5.114825,0
8.238268,4.4177427,5.5147753,4.417945,5.1259246,12.809678,-3.2639167,4.45899,4.188858,4.1202064,5.7551517,4.6242685,6.0351157,4.9171305,4.6539264,4.695687,4.5496635,4.419395,4.556146,5.5795307,3.417009,5.4406376,5.0384965,5.120723,0
8.228049,4.4098196,5.508194,4.410778,5.130414,12.799174,-3.25668,4.4709954,4.187805,4.111657,5.767408,4.6161256,6.042636,4.9199686,4.6495814,4.7000155,4.5384455,4.4096932,4.5592737,5.576088,3.4060884,5.4385242,5.040936,5.1164727,0
8.2077465,4.3891315,5.4874578,4.390123,5.1505466,12.778019,-3.2358139,4.4908147,4.1698027,4.0911016,5.7867794,4.5954685,6.0633545,4.9392047,4.6293783,4.7203097,4.518039,4.389033,4.5788536,5.5589294,3.3852563,5.4194746,5.060283,5.0966163,0
8.224977,4.4067593,5.505184,4.4079847,5.1327353,12.79609,-3.2536495,4.4739656,4.186966,4.1085796,5.7702713,4.6130505,6.045658,4.921357,4.647778,4.7022038,4.5353713,4.406597,4.561169,5.574978,3.4029744,5.436874,5.042686,5.114599,0
8.227799,4.4095263,5.5078855,4.4104815,5.1305676,12.798847,-3.256375,4.471207,4.188245,4.111381,5.7676044,4.6158347,6.0429506,4.919663,4.6497526,4.70009,4.538187,4.4094143,4.5592566,5.576323,3.405777,5.438642,5.0408344,5.1165633,0
-0.15684603,15.244549,6.011041,5.8678074,5.581923,4.3880997,5.936914,5.014507,5.4817133,6.0216665,5.281694,5.4539247,5.038369,4.8908253,4.2759314,5.4854646,5.959545,5.1967497,4.3849235,4.3212442,4.346254,4.695191,5.3708944,4.7600293,1
-0.15952122,15.241258,6.0143876,5.870991,5.5814934,4.3850155,5.940121,5.01413,5.482158,6.02493,5.27848,5.450733,5.035168,4.8940277,4.279292,5.482562,5.957336,5.2000303,4.3881903,4.321353,4.3479667,4.691978,5.3676996,4.757202,1
-0.15531193,15.246428,6.009226,5.8659997,5.5821657,4.389826,5.9351487,5.0147934,5.481372,6.019895,5.283537,5.455748,5.040209,4.88898,4.2741184,5.4870563,5.9609528,5.19497,4.383148,4.3212137,4.3450565,4.6969504,5.3727326,4.761689,1
-0.15551868,15.2462,6.0094657,5.866203,5.582151,4.3895817,5.93539,5.01472,5.4814634,6.0201273,5.2833333,5.4555387,5.0400014,4.8891926,4.274346,5.48687,5.960722,5.1951957,4.3833838,4.321195,4.345298,4.696713,5.372529,4.7614417,1
-0.15614045,15.246615,6.007747,5.8678074,5.5810905,4.3912835,5.934258,5.0159497,5.4801908,6.018759,5.2820683,5.454038,5.0386915,4.890465,4.2726426,5.486265,5.960105,5.1938953,4.382159,4.3223433,4.3437595,4.6977735,5.37118,4.7631135,1
-0.15800533,15.246577,6.006093,5.8704553,5.579378,4.392935,5.933172,5.0177183,5.478466,6.0174346,5.2797832,5.451489,5.036319,4.892832,4.270991,5.484501,5.958356,5.192636,4.380981,4.3241124,4.342048,4.6987853,5.3687983,4.7648525,1
-0.15331063,15.248878,6.0068703,5.8635755,5.5825114,4.3920603,5.9328294,5.0151362,5.48098,6.017556,5.28598,5.4581785,5.04265,4.886543,4.2717495,5.489165,5.962746,5.1926227,4.3808055,4.321144,4.343586,4.6992803,5.3751655,4.763818,1
-0.15317973,15.249032,6.006683,5.8634405,5.5825076,4.3922405,5.932644,5.0151863,5.4809155,6.0173707,5.286117,5.458315,5.0427847,4.886404,4.2715673,5.489283,5.9628773,5.1924415,4.3806252,4.3211718,4.3434386,4.6994605,5.3753047,4.763991,1
-0.15128998,15.251452,6.004329,5.861079,5.5827227,4.3944707,5.9303527,5.0156293,5.4804173,6.0150642,5.288545,5.4606934,5.045202,4.8839755,4.269236,5.4911633,5.964505,5.1901484,4.378338,4.321222,4.3418994,4.70174,5.377713,4.76613,1
-0.15222305,15.250175,6.005568,5.8623695,5.5826635,4.3933187,5.9315443,5.015397,5.480674,6.0162754,5.287196,5.459392,5.0438666,4.8853188,4.2704625,5.490271,5.9638124,5.191354,4.379523,4.321162,4.342619,4.7005544,5.376387,4.765052,1
