0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.892299,6.2598767,5.2913833,4.5375295,4.737715,4.3935957,3.2147357,3.7831652,6.711789,4.2865243,4.7222176,-5.4465523,6.626546,5.366224,5.820841,2.6874845,4.867886,4.772222,6.2705793,4.755834,5.4338684,5.9077234,5.2085133,4.836161,5.353088,5.7218466,5.0483303,4.2719417,5.6183147,1
10.896714,6.251597,5.300711,4.519301,4.722773,4.414849,3.2221556,3.8054786,6.689989,4.296115,4.705319,-5.448603,6.597764,5.366515,5.7887564,2.680486,4.857711,4.799167,6.2847934,4.7302637,5.429811,5.93469,5.21374,4.819559,5.339343,5.720748,5.033935,4.2470756,5.6423073,1
10.947879,6.2716284,5.286771,4.495349,4.6990776,4.51887,3.2741458,3.911452,6.5842295,4.2856293,4.65169,-5.405387,6.5016336,5.4090767,5.6821117,2.6776175,4.767217,4.8583927,6.2848063,4.642821,5.4631824,6.0310698,5.191933,4.797545,5.3145504,5.749172,5.0197954,4.198927,5.7354636,1
10.958938,6.298799,5.258103,4.518484,4.7326245,4.5124493,3.2239377,3.9061105,6.593034,4.2493887,4.6621985,-5.456916,6.479091,5.3581896,5.6638637,2.6974163,4.812629,4.821197,6.2756076,4.6512313,5.486015,6.017923,5.159333,4.8194685,5.335008,5.7047863,5.0436697,4.169602,5.758237,1
10.938889,6.2760253,5.2801056,4.509545,4.717503,4.5068307,3.237241,3.900882,6.598117,4.273746,4.675212,-5.4315453,6.4881053,5.3826065,5.670672,2.679712,4.793506,4.8293605,6.2880526,4.667739,5.463381,6.003737,5.1833916,4.811202,5.3341413,5.726186,5.030023,4.195321,5.750436,1
0.95581037,5.368494,3.9998112,5.020192,5.628754,4.244836,5.5588956,5.503163,4.2187977,5.11205,5.4931397,5.1682353,4.566786,5.046666,5.435065,5.0458674,4.9555507,4.4908705,3.9669104,5.1562295,5.3639703,4.222346,4.989564,5.218218,5.193435,5.9015884,4.9939923,-1.8596125,5.091252,2
0.93335795,5.320291,3.9469242,5.074639,5.5772214,4.200132,5.6048336,5.448758,4.262412,5.058985,5.4702206,5.1147227,4.619275,4.9938655,5.3833017,5.098705,4.910942,4.54301,3.9435112,5.12453,5.3161893,4.169028,4.937637,5.21831,5.15539,5.950886,4.9550223,-1.9199905,5.0648193,2
0.94361836,5.342717,3.9703104,5.051577,5.6017456,4.2211323,5.583425,5.470165,4.241444,5.0827804,5.480567,5.1381216,4.5976753,5.0177383,5.406409,5.0776844,4.9321365,4.5189815,3.957182,5.1420712,5.3361554,4.1903405,4.9582543,5.219216,5.17552,5.9309754,4.9726787,-1.8904107,5.0800014,2
0.940743,5.326032,3.95367,5.0680456,5.5728316,4.22095,5.5844207,5.455715,4.2416306,5.065141,5.472156,5.121028,4.611975,4.999933,5.389907,5.080877,4.9316006,4.5372486,3.9553065,5.138305,5.336196,4.1861024,4.9555197,5.2207475,5.1717715,5.9314747,4.9573054,-1.920962,5.075464,2
0.9484124,5.35171,3.9815252,5.039058,5.6043186,4.232129,5.572384,5.484781,4.230875,5.093238,5.484834,5.149553,4.5844927,5.027875,5.417097,5.0632377,4.942862,4.509471,3.963102,5.14999,5.349652,4.2047505,4.972782,5.219214,5.1838865,5.9167447,4.979626,-1.8867619,5.0856037,2
0.9495679,5.354586,3.982945,5.038786,5.607526,4.2335935,5.5707593,5.483206,4.229198,5.095115,5.486101,5.1507306,4.585043,5.0299373,5.4189405,5.0635343,4.9445753,4.507126,3.9655232,5.152429,5.3495064,4.204514,4.9723473,5.219652,5.186933,5.9171057,4.9818606,-1.8847066,5.088625,2
0.9504481,5.35601,3.984909,5.036064,5.6139355,4.2324963,5.571385,5.4857516,4.2306094,5.0970306,5.4878917,5.1530004,4.581823,5.0318046,5.4208794,5.062373,4.9434843,4.5051055,3.961879,5.1482887,5.349027,4.205973,4.9728465,5.218636,5.1855907,5.918103,4.984339,-1.8763682,5.086727,2
0.9390119,5.3219104,3.9462419,5.074405,5.530406,4.219244,5.5868535,5.4568777,4.242864,5.0553913,5.469031,5.112653,4.6095033,4.989531,5.384717,5.0812335,4.929826,4.549667,3.9732592,5.1548157,5.339103,4.1850486,4.9563727,5.2232146,5.1783338,5.9295125,4.9513664,-1.967684,5.088206,2
0.9515531,5.3489904,3.9816306,5.034887,5.4610405,4.2629566,5.5453644,5.5131965,4.2010045,5.0825095,5.479936,5.1467934,4.5603857,5.0151978,5.417797,5.0231233,4.971141,4.525864,4.0064583,5.196261,5.3975086,4.2416577,5.0166545,5.225558,5.209846,5.867134,4.969492,-2.0533867,5.1152477,2
0.9479225,5.35086,3.980171,5.03918,5.5872846,4.2359834,5.5693336,5.4884996,4.2270675,5.0909853,5.4835625,5.1481767,4.580263,5.0254416,5.416597,5.058852,4.946271,4.5122075,3.9706857,5.157494,5.3559375,4.2085657,4.9773207,5.22065,5.1876564,5.912007,4.977544,-1.9051796,5.0913897,2
0.94647473,5.3471117,3.975253,5.044035,5.557311,4.235596,5.5703135,5.4877954,4.2273674,5.084493,5.4811635,5.142659,4.580601,5.018796,5.4125724,5.058651,4.9456353,4.519185,3.977311,5.1637816,5.3578386,4.2082653,4.978317,5.221722,5.189012,5.9097667,4.9732337,-1.940056,5.0952644,2
0.94961375,5.353287,3.9839618,5.0346036,5.574985,4.2424245,5.5632815,5.49619,4.2209067,5.0933332,5.484306,5.1517053,4.573918,5.027461,5.419988,5.0503526,4.9523215,4.510668,3.9764378,5.1643243,5.364881,4.216714,4.9863167,5.2212496,5.192556,5.902354,4.978588,-1.9174402,5.095697,2
9.78644,4.1651244,4.4850535,1.8745495,5.357652,4.852482,5.779907,5.370544,6.0568852,5.9930525,3.784719,4.5227165,5.349801,2.676286,5.904828,6.7639823,3.0503526,3.9364052,2.0479794,1.9343773,8.142059,5.7577395,3.142224,9.921873,5.245291,5.406187,2.5588667,5.2542844,6.0637836,0
9.795857,4.1881485,4.50526,1.8654349,5.3462443,4.8611283,5.7637925,5.3847303,6.039372,6.0100703,3.7639854,4.541106,5.3357,2.6559722,5.906469,6.773199,3.0389864,3.9224026,2.062027,1.940277,8.155478,5.7413273,3.1552136,9.916412,5.2487497,5.381859,2.5669966,5.2520494,6.0468726,0
9.791805,4.1698637,4.4925222,1.8789843,5.3680615,4.8574553,5.799652,5.362815,6.0488186,5.9973183,3.795652,4.5367146,5.3485394,2.669585,5.9209156,6.771266,3.0569785,3.9429755,2.057055,1.9125769,8.153753,5.7579565,3.1449716,9.930405,5.249037,5.4053583,2.537679,5.2715774,6.0568113,0
9.79761,4.182443,4.504232,1.8595368,5.3584495,4.8692207,5.7748084,5.3733025,6.0387974,6.00817,3.77508,4.5455627,5.3359747,2.6581929,5.909145,6.782783,3.047314,3.9253092,2.0646052,1.932653,8.144361,5.7539,3.1549215,9.920258,5.240034,5.392462,2.5552752,5.2667594,6.0421624,0
9.793906,4.187121,4.5013638,1.878558,5.333423,4.8511677,5.750865,5.400159,6.0446177,6.015847,3.7578616,4.535037,5.3458734,2.660546,5.908157,6.765297,3.031093,3.934347,2.0563679,1.946264,8.174316,5.7172728,3.1553414,9.902283,5.2655005,5.3804693,2.586705,5.248499,6.0560627,0
9.804568,4.1949673,4.5175886,1.8364908,5.365378,4.887029,5.7625866,5.370412,6.0260925,6.016727,3.7584786,4.5635066,5.3233185,2.6449614,5.906594,6.802485,3.0471442,3.9127584,2.0756633,1.9344555,8.130828,5.7575555,3.165565,9.918576,5.2251873,5.3801613,2.5559692,5.2806654,6.024056,0
9.807112,4.199395,4.520284,1.8138714,5.363182,4.8986936,5.7538896,5.3744555,6.023585,6.016948,3.7471476,4.5667176,5.3138084,2.6408184,5.9005957,6.8141294,3.0406203,3.9004922,2.0772097,1.9439402,8.113421,5.7645197,3.1685648,9.921866,5.2137218,5.3760195,2.5602417,5.280676,6.0143476,0
9.813009,4.205756,4.52794,1.8251834,5.359206,4.898811,5.7470694,5.3774743,6.016366,6.026356,3.7428625,4.5705557,5.311485,2.6345482,5.9041204,6.813451,3.0386562,3.9010482,2.0844197,1.9429282,8.125344,5.751599,3.1761296,9.912135,5.2192707,5.370511,2.5683737,5.280253,6.0102744,0
9.841461,4.240882,4.5626354,1.8139358,5.3364043,4.919939,5.702471,5.400585,5.9849977,6.0669208,3.6971753,4.589302,5.285753,2.601502,5.9013886,6.833394,3.0142791,3.8779588,2.1111126,1.9614918,8.133457,5.7143936,3.2149973,9.885911,5.2101984,5.334843,2.6108754,5.2742257,5.9689655,0
9.84745,4.2477226,4.5696235,1.809971,5.3338246,4.925981,5.696054,5.403794,5.9784665,6.074859,3.6899374,4.59424,5.2797055,2.594687,5.9018517,6.839274,3.0102081,3.8721545,2.1168196,1.9620826,8.134061,5.7080126,3.2225246,9.883209,5.2082305,5.3287053,2.6173718,5.2745605,5.960959,0
9.82675,4.2339926,4.5544457,1.7724831,5.3375387,4.915011,5.7068825,5.4065566,5.995852,6.061659,3.698463,4.596276,5.289356,2.6082823,5.892375,6.8318677,3.0134175,3.8678083,2.0959806,1.9704796,8.101082,5.72604,3.2068765,9.90762,5.191741,5.3424964,2.6041791,5.262143,5.9729753,0
9.852826,4.2411003,4.568351,1.817343,5.3529234,4.9320884,5.693884,5.383169,5.9777093,6.078394,3.6875978,4.5947595,5.28105,2.597132,5.9025745,6.845509,3.026685,3.8732076,2.1192522,1.944231,8.116772,5.701424,3.225683,9.878183,5.1945224,5.3273406,2.6257422,5.2868075,5.9635005,0
10.361611,3.692914,3.3757687,-6.362267,5.7610254,5.081303,5.770998,4.8128915,5.7147007,3.2826712,6.0983877,5.115363,5.3867636,6.070104,4.9341817,3.7404168,6.745118,5.6057205,6.1646395,5.18682,4.1474633,4.5291934,5.416811,3.760634,5.1476436,5.1543612,5.389634,5.336268,4.971799,1
10.226968,3.7955956,3.262231,-6.3232503,5.752414,5.081291,5.7982926,4.8049083,5.6400833,3.266963,5.9587474,4.9854407,5.3249273,6.193774,4.968445,3.7762587,6.7693973,5.5778027,6.2584286,5.298766,4.20454,4.4908338,5.4701324,3.6394207,5.2434387,5.212266,5.484508,5.2272663,4.863248,1
10.107452,3.8303883,3.2155647,-6.2845383,5.7267666,5.079365,5.8257384,4.7948785,5.5638404,3.2685027,5.780812,4.9008884,5.272571,6.2761436,5.002269,3.8645947,6.75963,5.591229,6.274554,5.354816,4.2725487,4.4316673,5.445039,3.560328,5.307725,5.275884,5.5496383,5.1671824,4.7995563,1
10.017134,3.8707922,3.1629348,-6.2299724,5.691965,5.061151,5.864197,4.7896137,5.4986296,3.2752156,5.6535583,4.8310356,5.217501,6.3444443,5.0485983,3.9348605,6.749085,5.60953,6.3001895,5.4080462,4.338139,4.3897796,5.439718,3.4934633,5.366927,5.3322554,5.608345,5.10636,4.7404013,1
10.02698,3.8636687,3.1846366,-6.255085,5.710791,5.0768394,5.8453255,4.7894273,5.51084,3.270767,5.663929,4.840213,5.2400613,6.3322372,5.0259113,3.926111,6.7515655,5.6003304,6.291941,5.3999414,4.320168,4.3908315,5.429301,3.5064683,5.3533926,5.325958,5.5956235,5.1257586,4.7547097,1
10.009775,3.8847969,3.1599417,-6.242002,5.697852,5.057301,5.868233,4.7754583,5.4919662,3.260557,5.6452856,4.82001,5.216432,6.3526015,5.032154,3.9420865,6.762329,5.595203,6.289602,5.420289,4.3424306,4.3785725,5.42519,3.4864244,5.369423,5.344576,5.614372,5.101316,4.735845,1
9.955825,3.8893716,3.0820913,-6.127653,5.6310306,5.0137944,5.9328814,4.794549,5.443669,3.2958724,5.5691595,4.792364,5.1246796,6.390182,5.1365275,3.991025,6.7336364,5.6461234,6.313531,5.4317474,4.4262,4.3816104,5.459725,3.443738,5.4092994,5.3608227,5.648132,5.0289826,4.695968,1
10.003087,3.878692,3.172742,-6.2554293,5.7107716,5.0715547,5.8553395,4.7796865,5.4921594,3.2618926,5.636269,4.8185635,5.2290015,6.3516846,5.0200934,3.9470644,6.758803,5.5916743,6.286507,5.41726,4.3368564,4.373901,5.4159846,3.4877062,5.366024,5.3454604,5.610636,5.1102023,4.7408447,1
10.009791,3.8882513,3.156791,-6.2412024,5.6963887,5.054272,5.871264,4.7718983,5.490987,3.2572942,5.645446,4.8185163,5.213886,6.353993,5.031882,3.9420078,6.765812,5.593038,6.2887807,5.4224367,4.344772,4.3782887,5.4248614,3.485126,5.3704214,5.346099,5.615945,5.0982237,4.734076,1
10.054314,3.8599606,3.2044485,-6.290376,5.731405,5.0831594,5.8324,4.778552,5.530542,3.2543359,5.7035294,4.8571925,5.2632284,6.31289,4.990866,3.9060721,6.7676177,5.579525,6.2719226,5.390011,4.297215,4.3960896,5.4169145,3.526502,5.3320665,5.3154793,5.577819,5.1461353,4.7741747,1
10.052285,3.8408043,3.2024448,-6.251722,5.7195473,5.090097,5.827737,4.8062787,5.5360994,3.2847524,5.690333,4.865877,5.2501183,6.305774,5.032521,3.9028912,6.7409525,5.610139,6.288452,5.375488,4.301187,4.411602,5.442692,3.5328934,5.3282266,5.3021965,5.5680494,5.150769,4.7825723,1
10.001661,3.8894475,3.1610148,-6.2442584,5.7013946,5.060089,5.8670583,4.7721505,5.4878025,3.257047,5.6344585,4.8137736,5.2177176,6.3567815,5.028728,3.9489348,6.764307,5.592639,6.287095,5.4251432,4.345061,4.373258,5.4190707,3.4828842,5.370841,5.3506207,5.61656,5.1002765,4.7343698,1
10.400983,3.718906,3.3824413,-6.453618,5.8291783,5.108447,5.721671,4.8070245,5.7850533,3.254023,6.1772466,5.119632,5.456018,6.0533314,4.856389,3.63072,6.7888236,5.5659075,6.1874485,5.177051,4.0643315,4.57395,5.466989,3.7846859,5.1061535,5.0851693,5.3450828,5.357834,4.9979477,2
10.408765,3.7175093,3.3848102,-6.4558573,5.829617,5.1069827,5.7207117,4.812708,5.7981277,3.2580767,6.1888814,5.123854,5.462073,6.0487876,4.8534603,3.617511,6.785734,5.5613685,6.1892295,5.1746283,4.058705,4.5863495,5.4719834,3.789444,5.101812,5.0818315,5.3396597,5.3617716,5.001807,2
10.4533615,3.7088442,3.4129565,-6.497508,5.8622546,5.115458,5.6968102,4.8095083,5.838006,3.2507372,6.249058,5.1547155,5.5039353,6.0148883,4.8104715,3.5629869,6.8012276,5.553323,6.175931,5.1453266,4.011816,4.6067176,5.4848094,3.828797,5.0652833,5.0402703,5.2995286,5.391854,5.03581,2
10.457316,3.709574,3.4129457,-6.502078,5.8643856,5.115482,5.694726,4.8138714,5.8490396,3.2528625,6.25758,5.155556,5.508638,6.012539,4.806945,3.5492349,6.8001103,5.5492535,6.179264,5.144993,4.0067043,4.616298,5.4903145,3.8309813,5.0625224,5.036939,5.2966094,5.3939934,5.0377545,2
10.455487,3.7006083,3.4167275,-6.505178,5.867405,5.1252685,5.6863346,4.7989097,5.8306885,3.2395873,6.25041,5.158178,5.502672,6.0087256,4.8073397,3.5734482,6.812066,5.5575624,6.165384,5.1405168,4.0107555,4.5977397,5.473316,3.8339434,5.0574346,5.0319753,5.2973876,5.397605,5.042789,2
10.448754,3.7147577,3.4067774,-6.492243,5.855962,5.111124,5.7017236,4.813782,5.844479,3.255053,6.245387,5.1485324,5.5004544,6.021388,4.817135,3.5562868,6.796651,5.5472236,6.1810117,5.1514006,4.0160656,4.615048,5.4893827,3.822252,5.0712094,5.0462427,5.3050194,5.3861322,5.029521,2
10.448862,3.7198248,3.404232,-6.4874444,5.8527994,5.1033416,5.709532,4.8280926,5.8544006,3.26703,6.2476683,5.147086,5.5035276,6.0242853,4.8180904,3.542173,6.7855043,5.5434265,6.193648,5.154621,4.0152745,4.629083,5.5022964,3.81933,5.076565,5.0525084,5.305432,5.3834167,5.025193,2
10.461301,3.7052653,3.4208486,-6.502655,5.868088,5.1169853,5.6932707,4.804793,5.8377123,3.2474513,6.2560563,5.162794,5.5096965,6.007688,4.803576,3.5623314,6.805715,5.5557055,6.168395,5.137456,4.0053096,4.6031685,5.4829655,3.837328,5.0583453,5.033084,5.292013,5.39801,5.043196,2
10.461041,3.7080739,3.4155288,-6.5041256,5.86657,5.114759,5.694219,4.8161592,5.85304,3.2536294,6.260609,5.1589956,5.511885,6.0092244,4.8043694,3.5444324,6.800065,5.548823,6.1797667,5.1419725,4.004616,4.621225,5.492199,3.8336532,5.060889,5.035124,5.2941027,5.3973284,5.0409966,2
10.452216,3.709773,3.411207,-6.495712,5.85998,5.114429,5.698294,4.8110466,5.8408604,3.2521021,6.247421,5.1532826,5.5025835,6.0162983,4.8130445,3.5601337,6.7997165,5.5510964,6.1773114,5.1468167,4.0138245,4.6128,5.485634,3.8270051,5.067035,5.042628,5.301439,5.3907213,5.034417,2
10.45605,3.7067237,3.415042,-6.502205,5.865599,5.1180882,5.6929784,4.8064623,5.8395147,3.2478204,6.2523274,5.1571093,5.50655,6.0115833,4.8070426,3.5615485,6.8046594,5.5532594,6.172764,5.142903,4.008991,4.6067424,5.4836063,3.831713,5.0616393,5.036055,5.296883,5.3950205,5.0392785,2
10.428379,3.7159338,3.3904102,-6.4751635,5.839103,5.1079226,5.7171674,4.808075,5.8110785,3.2538354,6.2221146,5.1310635,5.477139,6.0373526,4.835635,3.5924187,6.791688,5.5561056,6.179754,5.167595,4.0384994,4.596816,5.471729,3.8052201,5.087634,5.0628624,5.3249083,5.369548,5.0139465,2
11.152001,5.5569224,4.959655,4.938775,4.416758,3.3966258,1.6844809,4.4932623,15.639718,5.2899094,4.530791,7.646392,5.1523585,4.9696846,4.6391373,4.394999,4.47901,6.0811224,5.644426,4.366882,5.3627596,4.5344067,3.9147263,5.4745917,4.5480323,4.7629485,4.951947,5.8458114,4.3524547,0
11.125953,5.548934,4.9398265,4.947868,4.4343367,3.3927817,1.6707561,4.4616604,15.668327,5.302404,4.499369,7.6740265,5.126476,4.9526396,4.6288877,4.3765907,4.4868655,6.0509825,5.630847,4.382751,5.3885026,4.553763,3.943089,5.4979405,4.5606637,4.7379303,4.9630046,5.8210297,4.3458643,0
11.032047,5.4871893,4.891278,4.9648995,4.517282,3.4135597,1.6574659,4.3614497,15.753759,5.3116794,4.4041986,7.7616315,5.030412,4.9177833,4.564492,4.3493533,4.4775834,5.9525094,5.611018,4.4116435,5.4829407,4.5992928,4.0461173,5.5745373,4.578899,4.642839,5.028005,5.7331843,4.322135,0
11.032722,5.488974,4.886812,4.9679055,4.515913,3.4102373,1.6530718,4.3568025,15.751511,5.3158884,4.4051857,7.765822,5.0308805,4.9132895,4.5658946,4.3458805,4.480173,5.948179,5.607255,4.4155345,5.48308,4.603834,4.047654,5.5785108,4.5828876,4.640542,5.0259137,5.7341995,4.3205347,0
11.020683,5.4953403,4.825654,5.000295,4.5128665,3.382829,1.6124043,4.281005,15.737295,5.3545384,4.4074454,7.833562,5.013528,4.861606,4.572244,4.312999,4.4980564,5.875217,5.563025,4.4567313,5.5127764,4.664679,4.0948625,5.642674,4.6303163,4.586957,5.0115447,5.7352543,4.296741,0
11.018498,5.4929276,4.826934,4.9988008,4.515302,3.385773,1.6154766,4.280898,15.739418,5.351531,4.405912,7.8334503,5.011289,4.8633957,4.570413,4.315453,4.4957333,5.8750005,5.5649753,4.454957,5.5149856,4.6632576,4.0967255,5.6424794,4.628219,4.585674,5.0142956,5.733308,4.297324,0
11.019665,5.4954224,4.821631,5.0019264,4.513034,3.3826118,1.6114862,4.2753153,15.736873,5.3553557,4.407607,7.8384204,5.0121374,4.858879,4.5731215,4.3122177,4.4981303,5.869693,5.5612345,4.458442,5.5153,4.6685796,4.09872,5.647213,4.6323237,4.5828066,5.01148,5.735001,4.2957006,0
11.0204735,5.4936905,4.8309565,4.997056,4.5143695,3.3861287,1.6167142,4.286962,15.740165,5.3503904,4.4057064,7.8281007,5.013818,4.8665786,4.570745,4.316277,4.495802,5.880939,5.5674014,4.4525166,5.511303,4.6593394,4.0917315,5.6374445,4.6256537,4.5908217,5.013898,5.7337937,4.2988515,0
11.0214405,5.4954057,4.828149,4.9990983,4.5125403,3.3836224,1.613892,4.28432,15.737204,5.353139,4.408063,7.8306284,5.0144386,4.863514,4.572318,4.314418,4.497428,5.878444,5.564605,4.4552903,5.5114536,4.662231,4.0927796,5.639925,4.628622,4.5892744,5.011693,5.7357845,4.2976193,0
11.020365,5.4938765,4.8308406,4.9972405,4.5143256,3.3858893,1.6163763,4.2869344,15.740239,5.3507137,4.405576,7.82814,5.013725,4.866315,4.570865,4.3159657,4.496054,5.8809195,5.567149,4.4528503,5.5113554,4.6594763,4.0917616,5.6374483,4.6258783,4.5908504,5.0138144,5.733729,4.298793,0
11.021171,5.493766,4.8215356,5.0014224,4.5151553,3.3835618,1.6106995,4.2750793,15.741496,5.355821,4.4017844,7.839541,5.0145283,4.8603883,4.5703564,4.3100705,4.498597,5.8690143,5.564749,4.4552803,5.5109386,4.6686077,4.0954046,5.6478004,4.629495,4.584393,5.0137386,5.731161,4.296456,0
11.023003,5.491643,4.844879,4.989731,4.5159087,3.392315,1.6252201,4.3040624,15.744713,5.342223,4.403344,7.812784,5.0177617,4.8784313,4.5681853,4.3228035,4.491983,5.8974533,5.577872,4.4428515,5.5038633,4.645524,4.0803375,5.6228137,4.6145797,4.6033816,5.017846,5.7322164,4.3042283,0
10.864054,6.226799,5.323603,4.4988337,4.719159,4.384377,3.1997736,3.7763586,6.7198925,4.314086,4.6965966,-5.4785295,6.6131034,5.337209,5.795811,2.6590686,4.8913755,4.810308,6.3067164,4.741893,5.4025483,5.924711,5.240095,4.7988906,5.3204346,5.6923037,5.013274,4.2421103,5.6146884,1
10.870729,6.2339783,5.3165812,4.5150843,4.719123,4.385124,3.206753,3.775665,6.7197776,4.3108134,4.718611,-5.4657755,6.6269755,5.3527093,5.817297,2.668527,4.8855925,4.793729,6.29517,4.7538004,5.408529,5.910712,5.2338305,4.815159,5.3389244,5.714403,5.02618,4.266056,5.6115665,1
10.871578,6.240818,5.3090286,4.530766,4.724855,4.375971,3.2144532,3.764899,6.72982,4.307812,4.7391987,-5.440073,6.652731,5.3755198,5.8468547,2.6735704,4.8787894,4.7689424,6.2782187,4.767523,5.414091,5.895235,5.2284,4.8298345,5.3494625,5.736477,5.037863,4.293007,5.5923104,1
10.846896,6.21205,5.336953,4.515139,4.7026668,4.3608074,3.2129085,3.750385,6.7441425,4.335234,4.7541776,-5.451235,6.6702704,5.371019,5.866704,2.6566103,4.891958,4.7873993,6.3032475,4.7852917,5.3838,5.878313,5.258334,4.8159523,5.3501863,5.7424464,5.0194564,4.3098516,5.5774565,1
10.859006,6.206297,5.3434653,4.520418,4.6934175,4.3703585,3.2267525,3.759427,6.7341175,4.3434825,4.77281,-5.436645,6.6684413,5.38405,5.8727555,2.6643717,4.877268,4.7907147,6.301537,4.79308,5.382606,5.8701463,5.260688,4.8219404,5.3631916,5.757283,5.024407,4.3202395,5.588871,1
10.848514,6.209388,5.340588,4.5110893,4.693251,4.3657675,3.2221427,3.7550004,6.739045,4.338417,4.760237,-5.441072,6.6697435,5.3820014,5.8685527,2.6543968,4.885366,4.7946944,6.307869,4.785066,5.382948,5.8780184,5.2594714,4.8127613,5.351578,5.7553744,5.0151877,4.3145556,5.581359,1
10.871596,6.235783,5.314709,4.518737,4.719072,4.386727,3.2044718,3.7771294,6.718282,4.309888,4.724552,-5.4684405,6.6280136,5.3525476,5.8201466,2.670749,4.8883905,4.7898054,6.293512,4.755202,5.4096284,5.9090595,5.2322426,4.818957,5.34397,5.718083,5.0291343,4.2701864,5.613268,1
10.906548,6.2632055,5.2898636,4.519164,4.728956,4.428357,3.2047646,3.8196366,6.6767435,4.283046,4.694594,-5.4800787,6.5721416,5.3389196,5.7602377,2.684826,4.8733015,4.8001738,6.2841005,4.7132125,5.441607,5.9521413,5.200593,4.819558,5.3377037,5.7002034,5.036418,4.2239037,5.6641364,1
10.903579,6.260294,5.292637,4.518961,4.7268806,4.425855,3.2079446,3.817133,6.6791778,4.2863855,4.6956067,-5.4735856,6.5773983,5.3450613,5.7659907,2.6835995,4.8707767,4.8012786,6.285038,4.7153125,5.4382887,5.9501314,5.2040505,4.81937,5.3375773,5.7047334,5.035722,4.2286153,5.6597543,1
10.937954,6.286193,5.269458,4.51813,4.733267,4.4583197,3.213006,3.8496628,6.646915,4.261249,4.674274,-5.486469,6.5380754,5.3308525,5.725451,2.6962683,4.8580813,4.8101587,6.275151,4.679887,5.4694643,5.9853606,5.1735826,4.818869,5.3326283,5.690799,5.040945,4.190248,5.6967406,1
10.946346,6.2902465,5.265911,4.5202513,4.73269,4.4784074,3.213014,3.8705475,6.6271095,4.2568383,4.674032,-5.475364,6.512882,5.3408422,5.699462,2.6960926,4.8405175,4.8099666,6.275122,4.6736584,5.475155,5.9928446,5.167921,4.8210073,5.3362093,5.6969833,5.0428534,4.187823,5.723741,1
10.9364805,6.2817693,5.2738295,4.517069,4.7282286,4.471849,3.222055,3.8640194,6.6332603,4.266345,4.6766257,-5.4655776,6.5239706,5.3514843,5.709914,2.691422,4.8372283,4.8136077,6.278536,4.6791472,5.4659214,5.9880853,5.1783485,4.817913,5.3339806,5.705443,5.0385613,4.1951933,5.712373,1
0.96371853,5.3743544,4.0167966,4.998226,5.6265407,4.2685175,5.536253,5.533548,4.1956773,5.1253786,5.4956007,5.185554,4.5427723,5.058633,5.447991,5.0176125,4.978341,4.4816446,3.9762783,5.171185,5.3929095,4.2504535,5.019233,5.218925,5.2084885,5.870355,4.9963183,-1.8492368,5.096401,2
0.9631482,5.3749156,4.0167603,4.998376,5.635417,4.2654176,5.539064,5.5314627,4.1986136,5.126639,5.496102,5.1859555,4.5439506,5.0601187,5.4482756,5.021509,4.975469,4.4797225,3.9730823,5.167722,5.388448,4.2468915,5.014975,5.218438,5.206415,5.8753095,4.9973755,-1.8393242,5.094332,2
0.96393937,5.375603,4.018077,4.997002,5.633245,4.2677903,5.5367455,5.533554,4.1963506,5.1272926,5.496426,5.1870685,4.5425954,5.0606556,5.449251,5.0184298,4.977762,4.4794903,3.9743114,5.169323,5.3914585,4.2498617,5.0182495,5.2185197,5.207896,5.8717475,4.997742,-1.8425685,5.095174,2
0.9636302,5.3750625,4.01734,4.997752,5.6307144,4.2674775,5.537132,5.5330596,4.1966453,5.126486,5.4960885,5.186291,4.542977,5.0598392,5.4486175,5.0189013,4.9774184,4.4802814,3.9747376,5.169629,5.3912544,4.24932,5.0177693,5.2186575,5.2078075,5.8721757,4.9971995,-1.8452212,5.095463,2
0.96121246,5.373087,4.013177,5.002409,5.629429,4.2614727,5.5430713,5.5268903,4.202449,5.123486,5.4951215,5.1824255,4.5475397,5.0571876,5.445491,5.026244,4.9715624,4.482044,3.9728417,5.166585,5.384113,4.242079,5.0101743,5.21858,5.203978,5.880096,4.9960356,-1.8480794,5.094227,2
0.96575177,5.3833857,4.0266733,4.987897,5.654382,4.26274,5.5405273,5.537751,4.2011614,5.139892,5.500888,5.1974106,4.536291,5.0738153,5.4577456,5.0246577,4.973381,4.4644637,3.9654293,5.161209,5.382436,4.245055,5.0107594,5.216586,5.2052627,5.8817863,5.0061984,-1.8189881,5.0901856,2
0.94810337,5.351414,3.9812047,5.0378003,5.5588555,4.2384024,5.5676694,5.4945574,4.2248425,5.089379,5.4830885,5.1487675,4.574752,5.023711,5.4178514,5.053824,4.9481897,4.513457,3.9803057,5.167463,5.3619995,4.213112,4.9836464,5.2217054,5.192235,5.9040318,4.976558,-1.9357681,5.098284,2
0.9608796,5.372695,4.012306,5.0035205,5.629617,4.2610106,5.5435457,5.5255604,4.2029195,5.1226125,5.494905,5.1814694,4.548793,5.056341,5.4447637,5.0268087,4.9710865,4.482831,3.9728293,5.166326,5.3836503,4.2414374,5.009578,5.218617,5.20348,5.8806376,4.9957495,-1.8480579,5.094256,2
