0,1,2,3,4,5,6,7,8,9,10,class_numeric
10.113174,7.3453426,4.8360476,5.802302,4.809712,-2.7161245,3.7522721,6.154162,2.3239415,6.936448,3.259068,1
10.129777,7.3226867,4.8165607,5.785593,4.795245,-2.6931143,3.7273471,6.129191,2.3439255,6.914604,3.2785645,1
10.1311865,7.320576,4.8187165,5.7844152,4.7944307,-2.694668,3.724648,6.130155,2.3458014,6.912325,3.2806466,1
10.126268,7.3257437,4.816579,5.788206,4.7973394,-2.694946,3.730582,6.13173,2.338847,6.9186907,3.2739983,1
10.126313,7.327248,4.8170767,5.789163,4.798531,-2.6951323,3.7323422,6.132309,2.339795,6.9192166,3.2743962,1
10.129761,7.3222685,4.8174076,5.7857604,4.795501,-2.6940768,3.726563,6.1300726,2.3440874,6.9141455,3.278913,1
10.1319275,7.3196473,4.8174214,5.783535,4.793444,-2.69315,3.7237942,6.1283913,2.3463397,6.911636,3.2812245,1
10.098491,7.3599315,4.8194814,5.8173003,4.8245473,-2.7097454,3.767042,6.155201,2.310045,6.9514384,3.2441485,1
10.093232,7.3670115,4.816169,5.821682,4.8280106,-2.7089026,3.7762654,6.155996,2.3021083,6.959958,3.2361662,1
10.120646,7.338741,4.837899,5.7972083,4.808642,-2.717429,3.7436104,6.154409,2.3350728,6.92769,3.2686136,1
10.084349,7.374651,4.8223495,5.8310275,4.837639,-2.7200322,3.7827635,6.1689277,2.2942567,6.9671187,3.228519,1
8.434873,9.475396,5.2048984,4.802058,4.78373,2.8884242,3.9049673,2.0067415,-3.7962718,5.560652,3.5984354,2
8.437361,9.47458,5.2032247,4.800182,4.785758,2.894142,3.9051914,2.0100646,-3.7934039,5.562909,3.6007202,2
8.436784,9.474887,5.2035537,4.8005414,4.785375,2.8922257,3.9054072,2.0090735,-3.7942264,5.5622926,3.600291,2
8.437426,9.474597,5.20316,4.8000994,4.7858458,2.8940935,3.9052756,2.0100784,-3.7934144,5.5629463,3.6008134,2
8.4365835,9.474923,5.2036953,4.8007092,4.785189,2.8917358,3.9053648,2.008833,-3.7944162,5.5621204,3.6000843,2
8.434905,9.4752035,5.2049704,4.8023033,4.783589,2.8875055,3.9049358,2.0070045,-3.7957582,5.56067,3.5982192,2
8.4348135,9.475378,5.2049613,4.802154,4.783635,2.8882778,3.9049473,2.0066948,-3.7962742,5.5606117,3.5983012,2
8.434481,9.475495,5.2051787,4.8023834,4.7833676,2.887648,3.9048896,2.006252,-3.7966805,5.560323,3.598011,2
8.434132,9.475581,5.20543,4.8026824,4.7830667,2.8869796,3.904804,2.0058637,-3.7970407,5.560032,3.5976584,2
8.434306,9.475449,5.2053256,4.8025794,4.783106,2.8871167,3.9048886,2.0059862,-3.796682,5.5601387,3.597725,2
8.434049,9.475604,5.2054834,4.802723,4.7829795,2.8868372,3.9047976,2.005722,-3.7971497,5.559952,3.597568,2
8.43335,9.475772,5.206001,4.8033557,4.7823596,2.8856106,3.9046714,2.0049236,-3.7978165,5.5593505,3.596823,2
10.346645,4.165224,3.9917219,4.7168403,5.650945,5.6277695,5.7085066,6.097538,4.635519,-4.436778,8.728027,0
10.293732,4.11999,4.076165,4.781903,5.6901054,5.5249686,5.782343,6.1413574,4.7374654,-4.3127036,8.625512,0
10.293108,4.119635,4.0768876,4.7823052,5.6909814,5.5243697,5.7831893,6.1420007,4.7380896,-4.313172,8.624942,0
10.2906,4.117518,4.080758,4.785387,5.692831,5.519896,5.7868104,6.1441793,4.7425637,-4.3078947,8.620473,0
10.288555,4.115772,4.083666,4.787641,5.6946383,5.516459,5.789572,6.1460867,4.745974,-4.3041663,8.617066,0
10.291002,4.117963,4.0801425,4.7848015,5.6926765,5.520641,5.786406,6.1439414,4.741811,-4.3091626,8.621273,0
10.2905,4.1176744,4.0813136,4.7856674,5.6927814,5.519476,5.7876043,6.1443324,4.7429824,-4.308059,8.620086,0
10.29026,4.117384,4.0813684,4.7856765,5.693294,5.519192,5.787592,6.144646,4.743239,-4.3076124,8.619843,0
10.298568,4.1246257,4.0688224,4.775569,5.687167,5.5341067,5.7762413,6.137451,4.728445,-4.3253655,8.634698,0
10.320337,4.1438394,4.036904,4.7499104,5.6700306,5.5716095,5.7475286,6.118523,4.691198,-4.3691807,8.6721115,0
10.334799,4.15639,4.0156536,4.732949,5.6587396,5.59629,5.728449,6.106012,4.66667,-4.3974996,8.696718,0
10.353199,4.17279,3.984546,4.7102876,5.6439333,5.6365004,5.701448,6.090418,4.6268625,-4.446742,8.736703,0
9.400922,3.847821,4.9950495,3.6992238,6.3383336,4.635289,5.446526,6.6922636,6.0957437,-0.24695115,-4.906687,1
9.4058895,3.8543108,4.988924,3.7045152,6.333308,4.630204,5.451398,6.6975617,6.08963,-0.24204789,-4.913627,1
9.409557,3.8578477,4.9856358,3.7081146,6.329626,4.6265078,5.4545317,6.700454,6.0863886,-0.23880246,-4.9174566,1
9.403094,3.8598,4.983951,3.7035937,6.3360224,4.6327643,5.450639,6.699972,6.0844836,-0.24311617,-4.9197497,1
9.418604,3.8662918,4.977605,3.717003,6.32049,4.6172953,5.462597,6.7077165,6.078531,-0.23075485,-4.9269533,1
9.422109,3.8707762,4.972848,3.720776,6.3170085,4.6138377,5.466997,6.712941,6.0736213,-0.22645764,-4.930905,1
9.394458,3.8416727,5.001487,3.6927834,6.3447785,4.6416807,5.4396267,6.6853037,6.102235,-0.25386786,-4.901148,1
9.4045725,3.8516383,4.9913373,3.7028568,6.3346915,4.6316233,5.4500093,6.695755,6.09204,-0.24351269,-4.910801,1
9.40423,3.8512354,4.9917903,3.702523,6.3350234,4.6319413,5.449577,6.6952653,6.0925155,-0.24393871,-4.91048,1
9.409933,3.851875,4.9910474,3.7068923,6.329505,4.6265173,5.453425,6.6971626,6.091952,-0.23984107,-4.911136,1
9.404363,3.8514197,4.9915953,3.7026603,6.334904,4.631823,5.449738,6.6954517,6.0923243,-0.24379218,-4.9106774,1
9.404759,3.8522723,4.9907837,3.7031555,6.3344936,4.6314063,5.4502373,6.6961274,6.091497,-0.24331062,-4.9115915,1
9.386633,3.8335721,5.0081134,3.6849623,6.3528566,4.6499724,5.4344544,6.6811113,6.108517,-0.25923604,-4.89024,2
9.366485,3.814152,5.026397,3.6649048,6.3732524,4.6705346,5.4166346,6.6646504,6.126433,-0.27726775,-4.8686,2
9.365268,3.8112528,5.0284414,3.6627164,6.374907,4.672422,5.4160037,6.6637025,6.1283097,-0.27794737,-4.8638387,2
9.366844,3.814031,5.026374,3.6647303,6.3729978,4.670332,5.417291,6.665033,6.126051,-0.27685693,-4.8677454,2
9.367462,3.815003,5.0255647,3.6658142,6.372281,4.6695642,5.417502,6.665593,6.1255803,-0.27642035,-4.8695593,2
11.098246,0.69315857,5.464629,3.4129953,5.3716207,5.2559004,7.4802594,11.329619,6.9943194,6.5080957,1.048587,2
11.059452,0.6523953,5.501512,3.4469326,5.4122257,5.296604,7.5207453,11.305269,7.0104785,6.4863977,1.0866883,2
11.031195,0.6126502,5.5304756,3.460511,5.450006,5.340477,7.556903,11.248578,7.0152316,6.428,1.1195818,2
11.020163,0.59482396,5.5424905,3.4646382,5.467244,5.3626585,7.572997,11.195045,7.01702,6.3717675,1.1347871,2
11.016377,0.5865009,5.5467243,3.4664466,5.474939,5.3745127,7.5797596,11.167631,7.0182505,6.343444,1.1411327,2
11.010662,0.5822669,5.5517616,3.4694238,5.479153,5.37571,7.5845356,11.19433,7.01842,6.372021,1.1448616,2
11.020035,0.5959573,5.542189,3.4649336,5.4660463,5.3596835,7.5721645,11.211878,7.016611,6.389568,1.1338135,2
8.650672,6.842128,5.5992284,4.9790583,6.2678742,-4.695884,13.00694,3.4121537,5.236715,3.8502452,5.2173586,0
8.657724,6.83713,5.593258,4.971978,6.264233,-4.69983,12.999126,3.4226584,5.2330785,3.8574998,5.226052,0
8.658476,6.843369,5.5968485,4.97114,6.2718244,-4.6916456,13.004142,3.4204085,5.241062,3.8580544,5.225374,0
8.657373,6.838622,5.5939665,4.972274,6.2662425,-4.697707,13.000335,3.421324,5.23517,3.856983,5.225177,0
8.659495,6.8460765,5.597822,4.969971,6.2769084,-4.685546,13.006199,3.4179606,5.246945,3.8584585,5.224935,0
8.665719,6.850016,5.6003146,4.9636497,6.281105,-4.6813707,13.007744,3.4253166,5.2511435,3.864528,5.231552,0
8.6956625,6.8796177,5.624419,4.933715,6.312047,-4.6498504,13.032344,3.452531,5.282639,3.8944287,5.260697,0
8.68193,6.8490996,5.5988503,4.947725,6.2815456,-4.680487,13.003061,3.439066,5.252414,3.8809936,5.2486286,0
8.674374,6.8590364,5.6063185,4.955046,6.291581,-4.6702895,13.01376,3.431042,5.262203,3.873079,5.239366,0
8.665974,6.852769,5.602352,4.9635215,6.283681,-4.678764,13.010297,3.4238951,5.2537484,3.864899,5.2312384,0
8.670522,6.8586297,5.6063743,4.958997,6.290631,-4.6713996,13.0143175,3.4268498,5.2610936,3.8693478,5.235271,0
8.658822,6.8763084,5.6231585,4.9711666,6.308768,-4.6530514,13.031095,3.413775,5.2793818,3.857777,5.2228,0
1.4384234,14.865259,6.329719,3.8871834,5.317572,4.1275396,5.6231704,5.147391,6.5864205,4.809946,5.028657,1
1.4396586,14.866326,6.330817,3.886028,5.316554,4.128548,5.6228194,5.148405,6.5852036,4.8088126,5.028294,1
1.4393313,14.86626,6.330713,3.8861623,5.316683,4.128479,5.622926,5.1482224,6.5853486,4.808896,5.0283494,1
1.439795,14.866561,6.331031,3.8858333,5.3163567,4.128767,5.6227694,5.148611,6.585022,4.808603,5.028223,1
1.4352521,14.861626,6.3259106,3.8909073,5.319948,4.124749,5.623688,5.1445723,6.5911965,4.814431,5.029176,1
1.4121691,14.838532,6.302308,3.914459,5.3412395,4.1029935,5.629884,5.1222587,6.6167674,4.839311,5.035382,1
1.4427977,14.8727455,6.336699,3.8809025,5.310086,4.1353173,5.6205354,5.154654,6.5804496,4.8028517,5.0257187,1
1.4558485,14.883185,6.347571,3.8693855,5.2997575,4.1454277,5.6162114,5.165114,6.5685973,4.792005,5.0213017,1
1.4409015,14.868818,6.3331738,3.883825,5.31435,4.131049,5.622163,5.15025,6.582995,4.8063455,5.0273147,1
1.4408505,14.868395,6.332767,3.8841627,5.314681,4.130586,5.622178,5.1501417,6.583301,4.8067107,5.0274954,1
1.4429249,14.871848,6.3360724,3.88123,5.3115044,4.1339993,5.6211944,5.153364,6.5802813,4.80332,5.026381,1
1.4401387,14.8676405,6.332026,3.8849773,5.31542,4.1298265,5.622425,5.149538,6.584085,4.807494,5.027836,1
0.99680185,4.9604993,14.292796,4.9185133,5.6395383,4.981746,6.072554,5.669701,4.8877363,5.294294,4.4453354,2
0.99058837,4.9656944,14.298394,4.905333,5.643226,4.9941144,6.0763583,5.671923,4.8872423,5.2840314,4.4370513,2
0.9905295,4.96456,14.29848,4.905425,5.6428976,4.994121,6.0764027,5.67045,4.8881826,5.2840347,4.437147,2
0.990287,4.964545,14.299781,4.902408,5.642589,4.996711,6.077352,5.671004,4.8880157,5.2818236,4.435068,2
0.98923033,4.965795,14.298586,4.9039845,5.643875,4.9952087,6.0762334,5.671162,4.887952,5.2832403,4.4363885,2
0.9920275,4.96432,14.301005,4.9036794,5.642024,4.9961314,6.0791626,5.6725564,4.8851566,5.281842,4.4349365,2
0.9825031,4.9662585,14.286999,4.916519,5.6482544,4.9828525,6.0647383,5.658515,4.900403,5.2953997,4.448478,2
0.9923832,4.9638944,14.300981,4.9042683,5.641735,4.99562,6.079272,5.672369,4.885007,5.2822137,4.435174,2
0.99255705,4.96549,14.303283,4.903227,5.642508,4.9973083,6.0819297,5.6748037,4.881512,5.280304,4.4335246,2
0.9926255,4.96398,14.301381,4.9041815,5.641697,4.9958334,6.079694,5.672807,4.8844914,5.281957,4.4349647,2
0.9913479,4.964554,14.300767,4.9042625,5.642667,4.995892,6.0788794,5.671685,4.8859196,5.2821217,4.435562,2
0.99340045,4.963533,14.297521,4.910528,5.64185,4.9897985,6.0763474,5.6715684,4.88596,5.2873325,4.4397655,2
10.374179,4.1914945,3.9576318,4.686701,5.6273923,5.66584,5.675413,6.0709953,4.597628,-4.4785686,8.765919,0
10.362715,4.1798334,3.9686165,4.697953,5.639023,5.6551747,5.6864085,6.0826793,4.6082926,-4.4682245,8.75527,0
10.376556,4.1935687,3.9541533,4.6837935,5.6254516,5.670086,5.6719475,6.068913,4.5934005,-4.483524,8.770171,0
10.378184,4.1949587,3.9523504,4.68216,5.623813,5.6720247,5.6701703,6.0675077,4.5914617,-4.4855213,8.772127,0
10.378031,4.194503,3.952666,4.6824145,5.623802,5.671625,5.670494,6.0681157,4.591858,-4.4850636,8.771752,0
10.378431,4.1950784,3.9516387,4.681745,5.62382,5.6730494,5.669575,6.06731,4.590428,-4.48668,8.773151,0
10.405383,4.2212725,3.922548,4.653871,5.5983095,5.7032337,5.6408443,6.040891,4.5603104,-4.5181065,8.803324,0
10.378325,4.194758,3.9516795,4.681855,5.6239676,5.6730742,5.6696544,6.067502,4.590415,-4.4866204,8.773213,0
10.3777895,4.194202,3.9520807,4.6823354,5.6245637,5.672773,5.6700983,6.068033,4.5907154,-4.4864163,8.772885,0
10.375947,4.1925664,3.9549735,4.6846046,5.625936,5.669251,5.6727567,6.0697665,4.5941987,-4.482507,8.769396,0
10.3709,4.1851606,3.950441,4.686096,5.6326723,5.679434,5.670854,6.0770316,4.584117,-4.4943385,8.779531,0
10.395114,4.2093477,3.9343698,4.664883,5.6106687,5.690734,5.652479,6.0518446,4.5727506,-4.504487,8.79086,0
9.867008,3.8366528,4.9964223,4.040671,5.889827,4.195257,5.7398415,6.799096,6.1125393,0.07052703,-4.8942943,1
9.852928,3.851583,4.9814043,4.0264583,5.903932,4.209371,5.7309923,6.814347,6.1070905,0.056233853,-4.909253,1
9.877148,3.83118,5.0058913,4.04885,5.8796387,4.1851554,5.744446,6.7898064,6.1140985,0.07922461,-4.889242,1
9.871218,3.833675,5.0011773,4.0444217,5.8855667,4.191012,5.7420416,6.794357,6.1132684,0.074485034,-4.8916397,1
9.884435,3.8198898,5.014269,4.057821,5.8723655,4.1778007,5.7564006,6.781209,6.118944,0.08780188,-4.877751,1
9.857056,3.8445954,4.9860983,4.0307236,5.899819,4.205244,5.7316647,6.8084598,6.1102715,0.06046515,-4.901323,1
9.86836,3.838233,4.995489,4.0411744,5.888549,4.1940217,5.740224,6.800603,6.111925,0.07091569,-4.8959203,1
9.865256,3.8416295,4.9908805,4.038179,5.8917212,4.197197,5.738497,6.805425,6.110816,0.067735806,-4.8992057,1
9.859906,3.8448489,4.9879856,4.0333357,5.8969674,4.2023993,5.7350388,6.807751,6.109843,0.06300898,-4.901982,1
9.839641,3.8655965,4.967536,4.0129404,5.9172406,4.2226896,5.7153964,6.8283644,6.0975947,0.04263323,-4.923263,1
9.861382,3.8405976,4.9927387,4.0355134,5.895373,4.200762,5.7357206,6.802309,6.1109505,0.06540146,-4.8982806,1
9.864991,3.841983,4.991245,4.0378046,5.8919516,4.197427,5.7378373,6.8050146,6.110579,0.067393765,-4.899671,1
11.053483,0.6427963,5.5083776,3.4479778,5.421543,5.3075986,7.5295434,11.283059,7.0103793,6.463024,1.0950913,2
11.055228,0.64493656,5.5066757,3.4461887,5.419462,5.3049164,7.527714,11.285419,7.0097876,6.4653273,1.0935479,2
11.05156,0.64104205,5.5098467,3.4501784,5.42314,5.3089986,7.53121,11.286714,7.0115647,6.4672036,1.0963812,2
11.015728,0.5933937,5.5456796,3.46863,5.468924,5.3603144,7.5755377,11.225331,7.018314,6.404633,1.1369088,2
11.048677,0.6370294,5.512686,3.451897,5.426922,5.313498,7.534785,11.2821865,7.01217,6.462685,1.0995047,2
10.9791155,0.5539268,5.5828023,3.5035517,5.50806,5.4011636,7.614079,11.244207,7.028164,6.4231277,1.1746197,2
11.02068,0.59787905,5.541287,3.4660058,5.4642415,5.357088,7.5705605,11.224199,7.0168195,6.4025993,1.1323894,2
11.040591,0.6321668,5.5196238,3.4622085,5.432183,5.3164396,7.5406346,11.2956,7.0172567,6.477465,1.105516,2
11.067064,0.65809095,5.494104,3.441882,5.406112,5.2917066,7.51427,11.3049345,7.008408,6.4854655,1.079567,2
11.045859,0.6334841,5.515354,3.4538763,5.430233,5.3171997,7.538042,11.278818,7.0131674,6.459295,1.1024547,2
11.039695,0.6250387,5.521681,3.4566667,5.4383616,5.326444,7.5459,11.265042,7.0142517,6.4450493,1.1096358,2
11.028957,0.6107653,5.531997,3.4633894,5.451697,5.3417897,7.558712,11.255359,7.016585,6.435616,1.1211199,2
8.900001,6.46523,5.3495812,4.7613864,5.8595853,-5.118081,12.603749,3.614968,4.8353586,4.124954,5.524967,0
8.877927,6.481162,5.366485,4.7731395,5.8902564,-5.08669,12.631263,3.6469157,4.859726,4.0791454,5.5070844,0
8.891112,6.4684963,5.3633666,4.76147,5.875363,-5.1018047,12.616696,3.6319914,4.845792,4.096364,5.5199256,0
8.879994,6.4892497,5.329451,4.7889524,5.870185,-5.1079993,12.6150465,3.6078546,4.8512974,4.1209564,5.501388,0
8.861127,6.4951177,5.3610363,4.783606,5.9049425,-5.07164,12.648422,3.6510022,4.8753395,4.066389,5.4926167,0
8.87276,6.497712,5.300665,4.792271,5.871667,-5.107604,12.62339,3.5744798,4.858084,4.150937,5.4953165,0
8.818031,6.5276847,5.368286,4.7991223,5.9544473,-5.0230103,12.690069,3.6784415,4.920652,4.033768,5.4528337,0
8.862468,6.501884,5.3046803,4.7920876,5.8848763,-5.093798,12.634994,3.5919716,4.8687162,4.1247764,5.4888597,0
8.877733,6.5085692,5.270418,4.8022327,5.859355,-5.1199255,12.6121,3.555362,4.8478417,4.1614995,5.4938474,0
8.857359,6.5178742,5.26494,4.809741,5.869797,-5.1103444,12.628328,3.5479195,4.8672843,4.168345,5.4780755,0
8.867752,6.503694,5.2830563,4.7958126,5.8712173,-5.1081843,12.6247,3.5651944,4.8607907,4.153319,5.490239,0
8.872743,6.5017633,5.2797327,4.793694,5.8660808,-5.1136975,12.62021,3.5597925,4.856263,4.160331,5.4944925,0
0.91337746,14.333109,5.7431407,4.488963,5.6562657,3.7290752,5.698773,4.7272615,7.402657,5.5507984,5.080064,1
0.915155,14.333105,5.7443676,4.483319,5.655246,3.732183,5.6990557,4.721599,7.3966413,5.545459,5.076633,1
0.91588306,14.330626,5.7452645,4.4656606,5.6475186,3.7411551,5.6952806,4.7125816,7.3775096,5.5280304,5.0673676,1
0.92994684,14.358218,5.761972,4.497972,5.676975,3.7100613,5.728082,4.730731,7.4124084,5.5598564,5.0933323,1
0.90287006,14.338878,5.7345457,4.567143,5.67231,3.7023234,5.6969995,4.7910905,7.484289,5.621866,5.1184077,1
0.8769211,14.311471,5.708289,4.565064,5.6437874,3.678793,5.6699677,4.806949,7.457554,5.6455197,5.14291,1
0.9013589,14.336082,5.732824,4.5672884,5.669133,3.6991012,5.69498,4.792316,7.483426,5.623436,5.1205835,1
0.9236845,14.34345,5.7526517,4.525291,5.6580186,3.7178798,5.7123046,4.7509003,7.438856,5.58666,5.106331,1
0.9254476,14.36156,5.7561207,4.5596967,5.6973853,3.6872604,5.7214837,4.78378,7.4766364,5.6161456,5.110521,1
0.91182387,14.333799,5.738093,4.5372944,5.6635423,3.7210734,5.6983824,4.762783,7.4546213,5.5905666,5.0955567,1
0.89642894,14.332786,5.7281637,4.5671926,5.665767,3.709126,5.6910286,4.7887616,7.486921,5.617093,5.108857,1
0.89441603,14.333815,5.7261343,4.5796204,5.6717496,3.6984637,5.6881948,4.8031726,7.4980593,5.632578,5.123023,1
1.1419132,4.8266435,13.938071,5.477467,5.557404,4.446609,5.751552,5.495726,5.090517,5.7688203,4.889209,2
1.1293234,4.8222413,13.931445,5.4680996,5.5513844,4.4410276,5.7448907,5.4904475,5.097168,5.774935,4.879368,2
1.1276572,4.8063154,13.91509,5.4699616,5.535805,4.422259,5.728258,5.4740734,5.113728,5.792906,4.8802495,2
1.0916626,4.793693,13.900325,5.4341807,5.5197706,4.411989,5.713612,5.459839,5.1282206,5.805247,4.8445525,2
1.0637928,4.9242053,14.053454,5.324909,5.6431284,4.600384,5.868944,5.594035,4.9737844,5.6326075,4.7498026,2
1.1041968,4.8195944,13.929478,5.436327,5.544177,4.4458213,5.743197,5.485277,5.0986834,5.7733684,4.8486543,2
1.0629961,4.916427,14.044176,5.328291,5.6351733,4.5906396,5.859385,5.585558,4.983801,5.6420693,4.75298,2
1.0645481,4.912761,14.039963,5.332661,5.6313696,4.585337,5.8550167,5.581666,4.988144,5.646902,4.756737,2
1.061314,4.926085,14.0567665,5.3194327,5.6444063,4.6053724,5.871908,5.5960355,4.9717164,5.6282725,4.745254,2
1.0626189,4.9239025,14.05377,5.3228693,5.6425357,4.601159,5.8689947,5.593812,4.9743037,5.631976,4.7481346,2
1.0667549,4.8656006,13.979767,5.3708105,5.584068,4.5134354,5.793899,5.531097,5.0489554,5.7135973,4.7892327,2
1.066608,4.885127,14.0045395,5.356677,5.6037216,4.543011,5.819163,5.5518355,5.023425,5.686195,4.7771897,2
-5.700402,6.444647,5.4741106,4.3358626,5.7288103,4.2930074,4.941088,3.0663095,6.1307755,3.2748477,6.663694,0
-5.7384024,6.4213066,5.436171,4.3124976,5.690851,4.2710934,4.917699,3.0284426,6.1074557,3.236623,6.640412,0
-5.7045217,6.4461565,5.46983,4.3374,5.7250237,4.29472,4.942628,3.0620346,6.132285,3.2707455,6.665206,0
-5.7413955,6.462782,5.4330316,4.353999,5.6877875,4.31665,4.959099,3.025364,6.1490164,3.2335346,6.682095,0
-5.699622,6.4506283,5.474841,4.3418474,5.7297244,4.299441,4.947078,3.067097,6.136748,3.275507,6.6696744,0
-5.727191,6.42302,5.4471703,4.3142366,5.702335,4.2714996,4.9194713,3.0393724,6.1091437,3.248086,6.6420593,0
-5.6939187,6.458158,5.4804,4.349401,5.7355227,4.3063793,4.9546275,3.072626,6.1442895,3.2813132,6.6772056,0
-5.6993594,6.4504285,5.4750333,4.3416495,5.729993,4.2987785,4.9468727,3.0672529,6.13656,3.2758603,6.669482,0
-5.7057877,6.4493184,5.468342,4.3405714,5.723728,4.2981205,4.9457865,3.0605893,6.1354623,3.2694273,6.6683903,0
-5.702452,6.448165,5.4720955,4.3393736,5.7271204,4.296564,4.944601,3.064258,6.134285,3.2729008,6.6672063,0
-5.6797256,6.4715347,5.4946856,4.3628397,5.749767,4.3191714,4.968052,3.0868893,6.1576824,3.2955632,6.6906066,0
-5.6526933,6.49332,5.521554,4.3846984,5.7765713,4.3411984,4.9899135,3.1138163,6.1794953,3.322436,6.7123966,0
0.6623382,-3.2024071,4.9845533,5.2967377,5.1932044,4.579168,3.5311255,5.11975,5.596,7.1930923,5.1406817,1
0.65328777,-3.194015,4.9727793,5.284946,5.185731,4.5884943,3.513461,5.1080117,5.586599,7.181301,5.1524734,1
0.69604564,-3.234021,5.0225616,5.334895,5.222445,4.5453386,3.5540364,5.157473,5.629763,7.233033,5.101925,1
0.69158334,-3.2300327,5.0180306,5.330332,5.215894,4.549647,3.5552492,5.1529884,5.6255116,7.228053,5.1066327,1
0.7073564,-3.2443936,5.034283,5.3466244,5.2317796,4.5339365,3.5666971,5.1691985,5.641176,7.2447066,5.0902324,1
0.6801824,-3.2191975,5.005825,5.3180866,5.208899,4.561085,3.549913,5.140887,5.614099,7.2151465,5.1191077,1
0.6794767,-3.218537,5.003476,5.315739,5.208896,4.5620327,3.5400317,5.138517,5.6130805,7.213126,5.1213384,1
0.700018,-3.2377584,5.02712,5.3394876,5.2274094,4.541477,3.5541005,5.1619806,5.6335783,7.237986,5.097234,1
0.67652434,-3.2148936,5.0022078,5.314538,5.203734,4.564821,3.533682,5.137149,5.610279,7.212551,5.122326,1
0.6965766,-3.2344916,5.022761,5.3351355,5.2239647,4.544874,3.5482268,5.1576343,5.6301765,7.2336493,5.101568,1
0.69483984,-3.2329524,5.0210376,5.333368,5.221279,4.546517,3.550623,5.155939,5.628571,7.2315955,5.103424,1
0.6867172,-3.225441,5.01165,5.323973,5.21448,4.5546637,3.5430691,5.1466093,5.6204233,7.221885,5.11294,1
0.7780754,4.974199,-3.85052,4.728726,5.63562,4.684922,5.667593,5.2225804,4.5589514,6.6399326,4.768625,2
0.6980062,4.9338565,-3.9305837,4.6487975,5.555541,4.6675954,5.587589,5.1426325,4.6303782,6.5598683,4.7859325,2
0.7157187,4.9467635,-3.910678,4.666703,5.5752254,4.681003,5.6056437,5.1606426,4.6106544,6.579778,4.7822514,2
0.7270196,4.9526124,-3.8990772,4.67794,5.5870495,4.6758814,5.616926,5.1719265,4.5986643,6.591645,4.777808,2
0.7280201,4.9538727,-3.898629,4.6789603,5.5880446,4.6749234,5.617941,5.172938,4.5969696,6.592613,4.7768974,2
0.702113,4.9419284,-3.922304,4.653058,5.5646772,4.676108,5.592227,5.147249,4.6174397,6.5694375,4.7845426,2
0.66884476,4.9320397,-3.9543872,4.61977,5.534505,4.6658425,5.5591297,5.1141496,4.636392,6.5395074,4.787788,2
0.6965903,4.9159675,-3.9274921,4.6478243,5.5572515,4.7022963,5.5868845,5.1418705,4.6380677,6.561932,4.8156514,2
0.65924156,4.919165,-3.963773,4.610213,5.5241623,4.671548,5.549601,5.104625,4.6514115,6.5291243,4.7984033,2
0.6778261,4.9353657,-3.9441938,4.628778,5.5444217,4.669481,5.5681906,5.1232133,4.6296387,6.5495014,4.7872357,2
0.6846645,4.9373665,-3.9392939,4.635651,5.548892,4.666761,5.574932,5.129953,4.626633,6.5537777,4.785063,2
0.684203,4.928801,-3.939307,4.6350656,5.5494823,4.68106,5.5744557,5.129476,4.6318984,6.5544405,4.7937975,2
8.890411,6.479876,5.3221173,4.775059,5.86068,-5.1165686,12.607771,3.5883577,4.8434834,4.144461,5.5133514,0
8.890967,6.474517,5.360395,4.7689376,5.875393,-5.1021433,12.618893,3.6357174,4.8469644,4.100292,5.5173535,0
8.894196,6.471631,5.3533297,4.7676744,5.8685045,-5.109334,12.612347,3.624868,4.8423805,4.11147,5.519463,0
8.877534,6.4843597,5.3472624,4.779263,5.882159,-5.0957723,12.625551,3.6271744,4.8572226,4.102399,5.5038977,0
8.87136,6.495442,5.3282356,4.7892523,5.881888,-5.0967355,12.62878,3.6046975,4.862349,4.120937,5.4955907,0
8.874234,6.4850864,5.3648205,4.774111,5.894492,-5.082326,12.635974,3.6443243,4.864116,4.077314,5.504912,0
8.830242,6.536731,5.319669,4.83017,5.9112873,-5.069559,12.663799,3.58717,4.899397,4.1423945,5.454187,0
8.877316,6.498193,5.3043633,4.7905893,5.8713555,-5.1078405,12.62079,3.5813463,4.8547735,4.1401334,5.5018644,0
8.842462,6.507501,5.34215,4.787979,5.914652,-5.0635886,12.661732,3.6315563,4.8929605,4.0851817,5.4781013,0
8.873861,6.5130787,5.2629194,4.794971,5.8555336,-5.125176,12.616107,3.5413527,4.854087,4.178768,5.493478,0
8.889258,6.4868183,5.2627873,4.778708,5.846913,-5.132438,12.601506,3.5515628,4.8379626,4.167177,5.510706,0
8.8574505,6.5164437,5.268279,4.8088408,5.871725,-5.108719,12.6293335,3.5512075,4.8673844,4.168315,5.4789147,0
0.9158391,14.330905,5.7453866,4.464719,5.6471405,3.7404475,5.6954184,4.711137,7.3771377,5.5273814,5.067845,1
0.9164707,14.332724,5.745489,4.476448,5.653118,3.7343962,5.699855,4.715426,7.3896933,5.539363,5.07325,1
0.8807413,14.317554,5.7125382,4.5926857,5.6514378,3.7095418,5.675484,4.8158503,7.5044136,5.6492186,5.1272264,1
0.8953192,14.319592,5.723679,4.5431786,5.651067,3.7155745,5.6843634,4.770612,7.4603066,5.6024356,5.1000547,1
0.9027685,14.33552,5.7337785,4.5612903,5.6666546,3.7020617,5.6949916,4.786701,7.475679,5.61921,5.118229,1
