0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
8.62572,2.002564,5.6093316,4.7101054,4.738374,5.6377964,0.8907436,5.181536,3.0047128,6.5145864,4.2922177,6.388936,5.5664954,4.9875855,3.816454,2
8.656746,1.9934269,5.5665774,4.6764164,4.7606316,5.6376257,0.9289372,5.1713276,2.9993105,6.477755,4.3011575,6.390368,5.5958047,4.9773126,3.7768295,2
8.588297,1.913607,5.607209,4.704087,4.8135414,5.696459,0.92343163,5.1014566,3.0331979,6.547922,4.360313,6.365668,5.511157,5.0030255,3.794281,2
8.576083,1.9007138,5.614859,4.707966,4.8202777,5.7064743,0.92172945,5.090982,3.0396502,6.5606327,4.3706255,6.3613386,5.4953485,5.006455,3.7983413,2
8.599112,1.9331325,5.600851,4.6941876,4.8015146,5.6819158,0.92237544,5.1184206,3.0286539,6.5375624,4.3469367,6.3679695,5.5246563,4.99661,3.7916677,2
8.588555,1.9191339,5.6070514,4.702211,4.8108826,5.6936736,0.9229491,5.106224,3.0299141,6.548624,4.355197,6.36865,5.5116215,4.9980187,3.7919877,2
8.602337,1.9305992,5.598118,4.6969476,4.8037987,5.6828766,0.92341846,5.1157575,3.026969,6.533737,4.347978,6.369344,5.527842,4.9978075,3.7905474,2
8.625954,1.9516525,5.58037,4.687213,4.784925,5.665055,0.9265141,5.1361904,3.0104396,6.5102463,4.3259115,6.380949,5.5527854,4.9866605,3.7813213,2
8.656229,1.9833162,5.5671625,4.6769576,4.763725,5.651175,0.9311882,5.1625547,2.992792,6.4808564,4.2981424,6.396581,5.5904098,4.9730377,3.7741067,2
8.591913,1.9185387,5.605249,4.7013755,4.8091097,5.6941953,0.92247355,5.106017,3.0305848,6.5451474,4.3558245,6.3676596,5.5146213,4.9999967,3.7935934,2
8.625628,1.9847724,5.5918994,4.681944,4.755265,5.650582,0.8946221,5.168372,3.0270066,6.5101867,4.318046,6.367151,5.5590477,4.9874167,3.8073435,2
8.364727,4.108418,5.414994,4.4856377,4.8995986,4.076841,2.0602016,6.685713,5.074721,4.534567,6.2339654,4.4646726,6.4743805,6.377056,4.497449,0
8.348094,4.200116,5.3958797,4.4443603,4.881179,4.1285973,2.1333716,6.7973986,5.0649753,4.5129523,6.2392373,4.4783554,6.453872,6.344485,4.527266,0
8.240435,4.8929706,5.2645497,4.1530604,4.749936,4.455077,2.6890974,7.654576,4.9896293,4.3473783,6.276032,4.5558386,6.345273,6.109077,4.729506,0
8.229905,4.9973855,5.249182,4.106321,4.729779,4.504716,2.7679598,7.8017364,4.977851,4.331256,6.2785506,4.5686297,6.32919,6.0631404,4.7591877,0
8.208775,5.233723,5.216136,3.9963622,4.6894026,4.606307,2.9352133,8.1554785,4.952323,4.3195066,6.271809,4.5947695,6.2960286,5.945631,4.830681,0
8.192767,5.360153,5.192118,3.9274125,4.6651483,4.6687703,3.0253308,8.363286,4.9360366,4.3135104,6.267825,4.6110115,6.27503,5.874578,4.876001,0
8.183667,5.4860253,5.1751575,3.865251,4.6411133,4.723922,3.111156,8.584682,4.9220805,4.30849,6.2623377,4.623674,6.256105,5.809459,4.9170055,0
8.161697,5.7283254,5.146973,3.7252588,4.599039,4.8366985,3.2704194,8.993829,4.8974648,4.3150015,6.2493734,4.6452274,6.2215276,5.6875653,5.043457,0
8.151607,5.754285,5.158538,3.698279,4.6092153,4.8597307,3.2789984,9.038411,4.8991065,4.311934,6.2639523,4.642747,6.2320566,5.6747704,5.0797806,0
8.168992,5.702895,5.1565733,3.748575,4.6132426,4.8160405,3.2474084,8.977592,4.9038353,4.304041,6.25641,4.641283,6.2351832,5.706975,5.019847,0
8.163303,5.70797,5.154566,3.7392783,4.6092043,4.825322,3.2554946,8.983607,4.9020553,4.3065186,6.255876,4.6428037,6.23162,5.6936026,5.033531,0
8.166922,5.692862,5.152538,3.7591367,4.60805,4.812307,3.2463808,8.956165,4.9026685,4.2966013,6.259414,4.642997,6.2316027,5.702347,5.003444,0
8.142924,5.818702,5.135661,3.6346753,4.577837,4.8943243,3.3162434,9.1589,4.8865466,4.3601723,6.238491,4.647306,6.1996474,5.653843,5.193565,1
8.137386,5.840548,5.1325045,3.6120145,4.572209,4.909744,3.32889,9.194694,4.883739,4.3707323,6.2364535,4.6485043,6.194303,5.6444044,5.229602,1
7.8628316,6.7409353,5.093675,2.5678272,4.37158,5.3571935,3.6863854,10.758725,4.743086,4.7982078,6.384555,4.569459,5.9455676,5.1011243,7.315274,1
7.8057814,6.724859,5.161913,2.6411698,4.4311285,5.408479,3.6955473,10.76321,4.7428784,4.7786484,6.333096,4.5946198,6.004166,5.132972,7.237311,1
7.8406954,6.7503448,5.117947,2.5856469,4.392666,5.380251,3.6935816,10.783414,4.7464013,4.799365,6.3631387,4.5810103,5.9641843,5.108849,7.305811,1
7.917792,6.8049235,5.045994,2.4965758,4.3297186,5.3201833,3.6851883,10.828391,4.776396,4.845108,6.408178,4.564238,5.883279,5.070363,7.4175196,1
7.946161,6.8458595,4.9782977,2.4167264,4.276859,5.2914147,3.7113075,10.873338,4.7698793,4.8955703,6.455442,4.5278835,5.8376203,5.0217443,7.5160565,1
7.9468055,6.8551517,4.9601984,2.390651,4.2673097,5.2886944,3.7229316,10.88481,4.7621264,4.9061317,6.463043,4.521218,5.82776,5.0151305,7.5576587,1
7.957268,6.87631,4.9124255,2.3348324,4.235436,5.2720737,3.7462127,10.910549,4.7346835,4.9364038,6.4887824,4.4953156,5.7990828,4.9920106,7.636529,1
7.9467278,6.8934693,4.899957,2.3140864,4.228066,5.2728796,3.7676756,10.926586,4.7057524,4.939457,6.503182,4.492565,5.795391,4.992762,7.674989,1
7.9407105,6.9122906,4.9013867,2.3016014,4.229073,5.2744427,3.7794678,10.938766,4.698633,4.9249587,6.5139804,4.509787,5.7953553,5.008824,7.6958566,1
7.9508476,6.875082,4.906694,2.325154,4.2330265,5.2721987,3.7573004,10.922624,4.724961,4.958371,6.488123,4.4845705,5.7939243,4.9762654,7.654245,1
7.970429,6.868757,4.9972925,2.417588,4.294651,5.288989,3.6982844,10.886556,4.834937,4.8799267,6.4418616,4.567407,5.824959,5.042816,7.5337744,2
7.9927974,6.878337,4.9770737,2.3919344,4.277368,5.272152,3.6958392,10.892617,4.8456826,4.88638,6.4553394,4.5593715,5.807053,5.0352397,7.5692863,2
7.796287,6.7526264,5.17153,2.6325257,4.4401946,5.4217186,3.711069,10.8060055,4.7525253,4.798549,6.321299,4.6032057,6.0057096,5.1289773,7.2699337,2
7.7921395,6.7410555,5.1735616,2.6393104,4.4415746,5.4231906,3.7064252,10.792942,4.743173,4.7898088,6.320892,4.602539,6.0115843,5.133299,7.257487,2
7.7696757,6.7406354,5.200888,2.666127,4.4656677,5.443583,3.7169604,10.802221,4.744189,4.794681,6.300945,4.60795,6.032271,5.1395802,7.2360272,2
7.772015,6.7383103,5.196159,2.6626725,4.4614587,5.4409814,3.7147498,10.797549,4.7419853,4.790477,6.3039412,4.6067643,6.0309,5.140565,7.236796,2
7.7538524,6.743186,5.220364,2.683239,4.4824,5.45748,3.7249618,10.812899,4.7435684,4.7995033,6.287966,4.61001,6.045728,5.1427436,7.225652,2
7.6849017,6.7327714,5.3194695,2.7788017,4.5650353,5.5152836,3.7478874,10.839906,4.731729,4.8158455,6.2331233,4.62949,6.105302,5.1557865,7.1621237,2
7.611188,6.7054124,5.433334,2.8894799,4.658345,5.579929,3.7640898,10.8688345,4.7066865,4.827601,6.171577,4.6635914,6.172632,5.1728888,7.0867357,2
7.619746,6.72374,5.410623,2.8664553,4.640705,5.57242,3.7701268,10.8698845,4.721659,4.8292646,6.1791577,4.645318,6.1645894,5.1740108,7.1022043,2
7.626773,6.721379,5.4064946,2.8628063,4.6357427,5.565534,3.765899,10.864483,4.7198753,4.828221,6.185846,4.646228,6.1577225,5.1711283,7.106455,2
7.654981,6.756387,5.330278,2.7872393,4.5783315,5.545345,3.7744286,10.867089,4.748217,4.827357,6.2057548,4.6121902,6.134599,5.1707616,7.1510053,2
8.405327,3.5387497,5.4445915,4.6271396,4.9561605,3.5353575,1.6773813,6.342365,5.0835576,4.708338,6.0689282,4.325432,6.731695,6.314996,4.418267,0
8.404547,3.5155494,5.4433475,4.6317396,4.9589496,3.5132968,1.66341,6.325906,5.0819287,4.7135296,6.061454,4.3206177,6.7419047,6.3176594,4.4143915,0
8.407922,3.3018675,5.4452763,4.6443343,4.9667354,3.3540046,1.543828,6.1885815,5.077912,4.7913632,5.9917665,4.299286,6.80004,6.2796,4.403354,0
8.41199,3.2340572,5.448294,4.6506023,4.9670997,3.297386,1.5044912,6.147374,5.076183,4.813721,5.9697075,4.2888007,6.823515,6.2661295,4.3994074,0
8.405785,3.4767947,5.44855,4.620017,4.9646864,3.5518563,1.6396115,6.280981,5.084329,4.7626805,6.0392823,4.343173,6.7055063,6.2893653,4.41426,0
8.427538,5.7549167,5.5034876,4.847092,4.8338127,4.808111,3.4764726,6.014819,5.103593,3.2144449,6.697222,4.498964,6.1193357,7.8686438,4.253821,0
8.423056,5.750644,5.5031238,4.850044,4.8380733,4.8072557,3.4717934,6.020589,5.1055193,3.217003,6.699921,4.4943714,6.1234474,7.864734,4.259167,0
8.443259,5.7540107,5.506122,4.8273463,4.8210244,4.7891936,3.4743824,6.003305,5.0940847,3.2032206,6.678045,4.514658,6.104349,7.8792734,4.2389174,0
8.422239,5.7448344,5.50407,4.84924,4.8389115,4.8033147,3.4659905,6.023224,5.1059284,3.2223256,6.6991844,4.493803,6.125213,7.860201,4.259737,0
8.437403,2.2330387,5.515863,4.6992455,5.04393,3.037132,0.798789,5.397688,4.9520845,5.532899,5.476646,4.220755,6.6743746,5.9632964,4.316116,0
8.526857,2.4002738,5.575675,4.7093678,5.038534,4.0705914,0.879823,5.46932,4.6305275,5.7304187,5.3582125,4.7872415,6.087949,5.835817,4.227056,0
8.528462,2.4026854,5.5770144,4.710329,5.0382667,4.0636554,0.88070905,5.470397,4.6403456,5.726612,5.360916,4.7800527,6.090638,5.8356404,4.228357,0
8.570389,3.0019205,5.319557,5.009238,4.809747,4.483335,0.95496714,5.2775707,1.6406814,5.7238073,3.4586716,7.1121516,-1.9509282,4.6278567,4.401423,1
8.568361,2.99456,5.31258,4.996709,4.8154244,4.4802856,0.9506963,5.294254,1.6487113,5.7284245,3.4564736,7.117756,-1.9502484,4.6261363,4.393983,1
8.580421,2.9961827,5.320569,5.0196376,4.8207626,4.468952,0.9406275,5.276042,1.652636,5.7347565,3.4668229,7.105726,-1.9390012,4.629889,4.407424,1
8.550993,3.0435855,5.3201995,5.0125794,4.7793612,4.5334864,0.99630207,5.2474585,1.5935546,5.7002373,3.444049,7.084559,-2.0046659,4.616991,4.397958,1
8.538483,3.0354497,5.2979555,4.9834914,4.7782445,4.5426044,1.0008714,5.277669,1.5947294,5.6992946,3.4306734,7.1030626,-2.0170434,4.6089664,4.372147,1
8.546777,3.0496202,5.3186126,5.01371,4.7686367,4.550095,1.0113912,5.241005,1.5791845,5.6920195,3.4419687,7.085233,-2.010409,4.615178,4.3935986,1
8.565621,3.0564215,5.3523326,5.059392,4.752069,4.548313,1.023113,5.1936584,1.5608168,5.6786337,3.457875,7.089306,-1.9803987,4.6315436,4.426702,1
8.556174,3.0523899,5.3362937,5.03566,4.758636,4.5505905,1.0197593,5.2172995,1.5672112,5.684607,3.4493818,7.090207,-1.9964918,4.6233525,4.4106345,1
8.6410885,3.011816,5.40359,5.207613,4.7731333,4.4280305,0.9396689,5.0826097,1.6108708,5.6945386,3.5196073,7.1059327,-1.8243058,4.67903,4.4933553,1
8.659882,2.9918952,5.4074345,5.222318,4.7925196,4.389039,0.9061404,5.081554,1.6402249,5.7102904,3.5349011,7.113864,-1.7918956,4.687834,4.503281,1
8.65671,2.9930174,5.405329,5.218302,4.790823,4.3928466,0.90963423,5.0841193,1.6367197,5.7086897,3.5318775,7.1145835,-1.7952437,4.6865206,4.4997873,1
8.666418,2.987278,5.411441,5.234473,4.7956886,4.375726,0.8964041,5.0725355,1.6462027,5.712427,3.5397825,7.1155353,-1.7777406,4.691825,4.5081816,1
8.535493,3.082746,5.345925,5.030297,4.7142096,4.621522,1.089141,5.1903253,1.5048269,5.649523,3.435573,7.094218,-2.0293717,4.6153474,4.406699,2
8.559805,3.0654764,5.3621674,5.0632634,4.723953,4.588825,1.0679375,5.170658,1.520136,5.6582756,3.4522882,7.1103735,-1.9861852,4.6301227,4.4281273,2
8.473787,3.1545982,5.3124394,5.017215,4.667622,4.6945524,1.1296848,5.13772,1.4579949,5.605959,3.4163141,6.976766,-2.1387677,4.574389,4.362251,2
8.487367,3.1305518,5.3222704,4.9958386,4.6742897,4.7046022,1.1513265,5.174461,1.4475751,5.613315,3.410522,7.043563,-2.1158867,4.583434,4.373442,2
8.4498205,3.1878676,5.3101807,5.001786,4.630714,4.7708936,1.1983109,5.1166883,1.3943877,5.572361,3.4015148,6.964548,-2.1852295,4.5580077,4.355816,2
8.431571,3.124995,5.3282633,4.8268723,4.6060634,4.900916,1.3635439,5.2956934,1.2983263,5.5716276,3.3303645,7.245586,-2.19056,4.5685277,4.3281245,2
8.430679,3.1270194,5.3266187,4.8332186,4.6076226,4.8922668,1.352594,5.289706,1.3052217,5.569474,3.3340676,7.232828,-2.191481,4.5695553,4.3274417,2
8.429564,3.133732,5.324073,4.845117,4.608045,4.8846273,1.341254,5.2753887,1.3111639,5.5669894,3.338985,7.2091346,-2.194611,4.5678325,4.3279614,2
8.400884,3.1003695,5.331441,4.690107,4.5755897,5.0265493,1.505357,5.4097633,1.2065253,5.5620246,3.2709424,7.416615,-2.227391,4.558057,4.2964563,2
8.387054,3.092208,5.335656,4.632827,4.558202,5.0928907,1.5795057,5.4537992,1.1551721,5.5572853,3.2426217,7.490408,-2.2462208,4.5522757,4.284912,2
8.415701,3.1094146,5.329008,4.682533,4.5702324,5.0688043,1.5528108,5.4062324,1.1743957,5.5841694,3.258534,7.434401,-2.2206259,4.530431,4.313192,2
8.402136,3.1005816,5.33118,4.6996646,4.5792403,5.013006,1.4904817,5.402399,1.2167968,5.5618987,3.2761385,7.404483,-2.223923,4.560684,4.2975974,2
8.162074,8.440075,4.9087214,3.092389,3.827354,6.043791,6.605981,1.9760679,4.547189,1.095012,2.1232414,4.7649326,5.827613,4.9094462,8.448437,0
8.191418,8.492906,4.834038,2.9266262,3.8470056,6.085014,6.6930995,1.8625003,4.5498533,1.2129058,1.9814665,4.7700896,5.868084,4.88309,8.500352,0
8.186134,8.509891,4.769117,2.7261102,3.8550174,6.1217694,6.7893343,1.7876431,4.5803494,1.3640643,1.8935679,4.7438955,5.9519753,4.9273686,8.505225,0
8.183306,8.522622,4.7401204,2.6468453,3.8585835,6.135969,6.8290505,1.7563852,4.59009,1.4212711,1.8510159,4.737525,5.9814267,4.941254,8.506666,0
8.177344,8.541863,4.69741,2.5443122,3.8641713,6.1570196,6.8848147,1.71682,4.6064944,1.5006164,1.7982903,4.7266455,6.0234475,4.967455,8.506467,0
8.178799,8.545177,4.6894417,2.5214136,3.8649313,6.1617966,6.8967752,1.7147716,4.599873,1.5210925,1.7935699,4.7290564,6.02601,4.9853954,8.505509,0
8.180797,8.531391,4.716507,2.5871959,3.8610814,6.148679,6.8614516,1.7374908,4.5959024,1.470326,1.8263854,4.731858,6.0036473,4.965802,8.505766,0
8.178701,8.553651,4.674114,2.4847684,3.8667567,6.169834,6.9157295,1.7035563,4.599821,1.5469372,1.7736884,4.7282643,6.036517,4.9968705,8.50672,0
8.182392,8.522198,4.7411265,2.650619,3.858943,6.13458,6.827338,1.7582908,4.589785,1.4178735,1.8547745,4.7374415,5.9811997,4.941629,8.504931,0
8.172423,8.595715,4.6021776,2.3442109,3.882607,6.196404,6.9971914,1.6551367,4.5841627,1.6578491,1.7092434,4.729494,6.08061,5.057722,8.516703,0
8.177569,8.56908,4.6443887,2.427813,3.8714178,6.183576,6.9518666,1.68757,4.591892,1.5986761,1.7511332,4.728979,6.051187,5.0325184,8.508644,0
8.180812,8.558868,4.6601763,2.4625678,3.8665867,6.180092,6.934291,1.7041119,4.592484,1.5766165,1.7720349,4.7296867,6.0375586,5.029001,8.5052185,0
8.714385,7.6160455,5.296453,3.2371411,3.8221092,6.139801,6.3587947,0.833237,4.5494323,3.92644,1.4473635,4.6675816,5.8060117,4.659317,11.764776,1
8.709557,7.627434,5.2856674,3.2257771,3.819521,6.1498446,6.372774,0.8502728,4.555097,3.8777125,1.4469126,4.65676,5.8009806,4.673045,11.73567,1
8.736874,7.6141257,5.2749257,3.1992826,3.8508246,6.061864,6.3238597,0.7266934,4.475501,4.1980395,1.5195853,4.6387663,5.876925,4.560261,11.943766,1
8.738864,7.6080384,5.2801404,3.2054152,3.8502095,6.065322,6.320779,0.7311945,4.4797735,4.191372,1.5148227,4.643892,5.8731627,4.5651546,11.93919,1
8.720771,7.5799685,5.3020554,3.2217042,3.8434098,6.0545387,6.300703,0.7254093,4.4887238,4.263298,1.5048879,4.6615896,5.864142,4.5673137,11.994957,1
8.751502,7.6047864,5.2721453,3.1886415,3.8600428,6.044032,6.30701,0.69555277,4.4551344,4.27498,1.5406535,4.629048,5.8963046,4.5308466,11.999134,1
8.73224,7.6022778,5.29403,3.2250032,3.8409886,6.0847654,6.323509,0.7568356,4.5009837,4.1272163,1.4905123,4.6602635,5.85239,4.590322,11.89477,1
8.719102,7.605491,5.305568,3.246218,3.8246846,6.1287465,6.3460665,0.81260645,4.5415835,4.0013843,1.4518666,4.676054,5.8128276,4.641959,11.80788,1
8.722082,7.6104326,5.2953725,3.2318828,3.8312263,6.1125875,6.34284,0.79552007,4.5254016,4.028714,1.4687276,4.66484,5.8288364,4.6252284,11.829582,1
8.726585,7.6087675,5.2930074,3.226968,3.8365188,6.097496,6.3350196,0.77570534,4.512228,4.077867,1.4807929,4.6616793,5.841639,4.6071424,11.862054,1
8.727341,7.6108785,5.2927294,3.228226,3.8359745,6.1011534,6.3373237,0.77925354,4.5139565,4.068327,1.4786719,4.6621356,5.839801,4.6098466,11.851532,1
8.724337,7.596206,5.311917,3.2514772,3.8274894,6.1196737,6.332655,0.80017114,4.535689,4.024775,1.4535661,4.6816473,5.8186917,4.631705,11.824181,1
9.050611,8.270128,5.332665,3.4803889,3.427768,6.698111,6.3756676,0.8015491,5.363517,1.8137276,0.49328846,5.01809,4.9233456,4.477929,10.283838,2
9.111703,8.322522,5.387872,3.5561235,3.3857641,6.7480497,6.321962,0.73657995,5.4349318,1.7383393,0.4044494,5.076917,4.844437,4.4207616,10.235415,2
9.113831,8.3242445,5.3899307,3.5588777,3.3839126,6.7498617,6.3199754,0.7342194,5.43728,1.7358799,0.40146732,5.0788894,4.841795,4.418799,10.234409,2
9.1003475,8.313102,5.377069,3.5427437,3.395061,6.7381783,6.332584,0.74829334,5.422613,1.7505578,0.41878238,5.066258,4.8579097,4.431693,10.243006,2
9.131662,8.342024,5.407641,3.576915,3.366146,6.7675653,6.302301,0.7163118,5.4553103,1.7176495,0.38314384,5.096706,4.8236637,4.401029,10.2168,2
9.129919,8.339895,5.4057713,3.5757847,3.3687534,6.765413,6.3042355,0.71790016,5.4538813,1.7190038,0.38405347,5.094822,4.8248496,4.403015,10.21907,2
9.119989,8.329955,5.395869,3.5660574,3.378685,6.7554398,6.314164,0.72776014,5.444057,1.7286289,0.3937213,5.084914,4.834615,4.4129314,10.229137,2
9.131436,8.341468,5.407392,3.5776625,3.3690705,6.766525,6.302637,0.716248,5.4555154,1.7170633,0.38223818,5.0963964,4.8231354,4.4015484,10.217628,2
9.105821,8.3158655,5.381686,3.5521443,3.3927946,6.7412353,6.3281975,0.74238575,5.4299874,1.7423335,0.40833944,5.070836,4.84866,4.427533,10.242482,2
9.119154,8.329459,5.394937,3.565187,3.3787043,6.754858,6.3151298,0.72857213,5.443276,1.728765,0.39406925,5.084278,4.835203,4.413795,10.230247,2
9.119655,8.329799,5.395551,3.565571,3.378762,6.7552257,6.314472,0.7281055,5.4436564,1.7288979,0.39418232,5.0846453,4.8350396,4.4131923,10.229451,2
9.118399,8.328596,5.3943915,3.5639648,3.3797588,6.7541575,6.315633,0.72942245,5.442188,1.7306637,0.39601612,5.083372,4.8366704,4.414375,10.230548,2
8.356341,4.2988515,5.4336524,4.6287804,4.9963593,4.285036,2.1499655,6.409857,5.07103,4.3456054,6.4609222,4.464914,6.374673,6.844061,4.3700786,0
8.357644,4.3233438,5.4357867,4.637217,4.999747,4.2969112,2.1693895,6.4021764,5.0710487,4.3275924,6.472263,4.464985,6.3701024,6.8691587,4.3638477,0
8.526322,2.468988,5.5847793,4.716079,5.036515,4.0071745,0.92994714,5.5254498,4.7195435,5.6375833,5.446502,4.7254395,6.191978,5.8631244,4.2372766,0
8.515641,2.4388156,5.576148,4.7135544,5.039623,3.8990655,0.9081938,5.512406,4.7569394,5.6367464,5.4492674,4.660493,6.2267365,5.8806987,4.249678,0
8.516711,2.3955753,5.5706882,4.7089715,5.0433207,3.959897,0.8706664,5.4739265,4.7040586,5.6999946,5.392063,4.7015753,6.151921,5.8661685,4.2449574,0
8.533229,2.4192634,5.582512,4.7123265,5.034244,4.1008,0.8981481,5.482245,4.616572,5.7191205,5.3660626,4.8084397,6.0913363,5.824437,4.217569,0
8.507772,2.3760831,5.5655656,4.7091928,5.0467024,3.865015,0.8552368,5.465881,4.7461076,5.6881714,5.404641,4.641444,6.1921797,5.8842273,4.2567673,0
8.509906,2.3808756,5.569221,4.7116666,5.0450563,3.8609567,0.86123574,5.471629,4.7531147,5.679357,5.4138007,4.634925,6.1981425,5.8837805,4.25553,0
8.523999,2.391345,5.5772567,4.710863,5.0396285,3.9509196,0.8685438,5.4754715,4.705708,5.698924,5.3950253,4.704075,6.1590176,5.8583984,4.238397,0
8.521471,2.388458,5.5696054,4.70635,5.043178,4.00311,0.8651202,5.462041,4.658741,5.736523,5.356047,4.74344,6.09232,5.8492517,4.2379265,0
8.51862,2.377363,5.5694733,4.7079477,5.044016,3.9968812,0.8572651,5.4566007,4.6718683,5.7312026,5.3620944,4.732895,6.11602,5.8542337,4.2396913,0
8.510656,2.3772597,5.5661087,4.707986,5.046282,3.9002159,0.8544578,5.463531,4.7284293,5.7007303,5.393308,4.6619525,6.169692,5.8779616,4.2528872,0
8.584466,2.9168067,5.289271,4.9696927,4.872653,4.4081507,0.8855608,5.3665924,1.7364261,5.769996,3.4718938,7.161302,-1.8593471,4.63993,4.3708835,1
8.578108,2.9227426,5.2895575,4.957617,4.851769,4.425171,0.9065366,5.368252,1.7087958,5.7531357,3.4594777,7.1874347,-1.8898153,4.636056,4.3665657,1
8.502329,2.911279,5.248518,4.7638726,4.7862043,4.5290594,1.0175369,5.518729,1.6269352,5.6919565,3.3794723,7.364592,-1.9956337,4.6153984,4.280367,1
8.550998,3.021082,5.304923,4.98577,4.79089,4.520304,0.9877324,5.2861204,1.6074622,5.7106614,3.4389646,7.1149044,-1.9894326,4.6140256,4.3812532,1
8.573781,3.0104456,5.3283257,5.022676,4.7933187,4.4946604,0.9707269,5.255255,1.6186287,5.7117047,3.4606376,7.1169367,-1.956248,4.630354,4.407967,1
8.569235,3.004883,5.3213124,5.005954,4.794995,4.497344,0.97301924,5.273399,1.6198053,5.712726,3.4545197,7.128851,-1.9602528,4.6280174,4.3990865,1
8.576207,3.0076041,5.3334064,5.0229173,4.791478,4.499562,0.9751294,5.24871,1.612415,5.710622,3.4646285,7.1248875,-1.9621487,4.63689,4.410917,1
8.606028,2.9444432,5.319943,5.0177417,4.8372483,4.4265876,0.9106902,5.3048234,1.6848184,5.7470355,3.4812567,7.168478,-1.8926895,4.6465254,4.4054966,1
8.577132,2.9968853,5.3227444,5.0147614,4.8034806,4.4808626,0.9583149,5.2713733,1.6331598,5.7197876,3.4619272,7.1273575,-1.9453219,4.6315403,4.4034047,1
8.678737,2.9679973,5.395336,5.21329,4.8174486,4.3524575,0.87205803,5.0977407,1.6731545,5.732958,3.5477345,7.1199045,-1.7810417,4.6798725,4.5070467,1
8.66574,2.9924452,5.411237,5.241397,4.7920923,4.360734,0.8846373,5.0678287,1.6571051,5.7071166,3.5371184,7.1102366,-1.7757874,4.686904,4.5083494,1
8.68479,2.971064,5.416263,5.2426443,4.81576,4.3341846,0.85796905,5.0765166,1.6851302,5.7283645,3.5544286,7.119556,-1.7563777,4.696944,4.520849,1
8.5506735,3.0116339,5.306968,4.9771442,4.7846675,4.521909,0.9923165,5.292678,1.6056234,5.703708,3.439662,7.1344724,-1.9868307,4.618211,4.378476,2
8.513065,2.9463403,5.272967,4.853302,4.7863617,4.51195,0.99476266,5.4301105,1.6331238,5.6940994,3.4012728,7.2588725,-1.9906858,4.61459,4.315397,2
8.507292,2.9206605,5.264546,4.792686,4.8087683,4.5051785,0.9916273,5.4909143,1.6511494,5.710864,3.4023833,7.3322325,-1.982782,4.6287327,4.29011,2
8.446624,2.9311223,5.269071,4.6639543,4.733448,4.652201,1.1416407,5.566443,1.5279801,5.635876,3.340726,7.4716167,-2.06355,4.6214767,4.249528,2
8.417435,2.9275398,5.274594,4.59299,4.708094,4.7230263,1.2140616,5.6146374,1.4716209,5.6085863,3.3114944,7.549619,-2.1009789,4.622614,4.2251163,2
8.335152,2.8815842,5.287445,4.3793683,4.652928,4.902941,1.3960296,5.787575,1.3264581,5.5350766,3.2130008,7.780597,-2.2087317,4.6294637,4.126803,2
8.321815,2.869394,5.288529,4.341087,4.6448913,4.928134,1.4221301,5.8221216,1.3051283,5.5237055,3.1953063,7.8238435,-2.2256694,4.629601,4.108983,2
8.341365,2.8985791,5.2903967,4.392136,4.6520596,4.90341,1.3966165,5.768727,1.3280635,5.539499,3.226573,7.768588,-2.2010958,4.6291165,4.1444435,2
8.339375,2.87754,5.2799993,4.377449,4.655939,4.9141965,1.4075096,5.7962475,1.3184465,5.5408316,3.2118974,7.7774773,-2.2051394,4.631863,4.1177645,2
8.320699,2.8764234,5.2912765,4.3443227,4.638698,4.943086,1.4372319,5.815715,1.2918268,5.521678,3.1931849,7.8209295,-2.2313478,4.626946,4.1122565,2
8.318594,2.9099498,5.304372,4.373748,4.6226945,4.9575067,1.4511161,5.7666225,1.2768081,5.514093,3.1996553,7.7896366,-2.2375162,4.6199503,4.1368213,2
8.332506,3.0052702,5.327632,4.4694147,4.573641,5.046836,1.5409507,5.6256022,1.1951,5.5218916,3.221081,7.6939197,-2.253854,4.5952277,4.212268,2
8.596903,7.3491654,5.2618284,4.9134483,4.426394,5.7688947,5.144455,5.0444655,4.9330373,2.0232859,6.7205744,4.7320185,5.7496552,8.901889,3.9464755,0
8.110069,8.113693,5.130379,3.7946835,3.8994668,5.877468,6.1907907,2.5987065,4.562648,0.6537553,3.149382,4.6653438,5.816656,5.1471424,7.963238,0
8.107578,8.124029,5.128229,3.766891,3.8944268,5.8785744,6.2085447,2.5606282,4.564536,0.6710114,3.094644,4.665728,5.8186646,5.129486,7.9938927,0
8.11283,8.163995,5.112291,3.653504,3.885421,5.8899355,6.274629,2.4331827,4.561839,0.7525797,2.9207988,4.6779227,5.8184133,5.0832076,8.102366,0
8.107621,8.179292,5.1144433,3.6214094,3.873772,5.8958836,6.299969,2.3985677,4.569412,0.7781873,2.8695307,4.6720605,5.827282,5.069628,8.130281,0
8.089354,8.209463,5.128048,3.605775,3.8487728,5.9199677,6.331869,2.376932,4.5906825,0.78648996,2.8188653,4.6524587,5.850137,5.0453343,8.14028,0
8.107449,8.2269,5.101369,3.5410488,3.850652,5.925499,6.3652415,2.3119907,4.581868,0.84372807,2.755682,4.662059,5.842039,5.026255,8.203781,0
8.101908,8.220112,5.1106052,3.5456538,3.8476,5.917541,6.3625894,2.314867,4.585806,0.8414706,2.762358,4.6576157,5.846104,5.0316477,8.200788,0
