0,1,2,3,4,5,6,7,8,active_hand
-1.0180246,1.1091934,6.055612,5.282551,4.561832,6.074688,-0.17378688,10.268264,5.375031,1
-1.0666915,0.4840009,7.05235,4.4937563,5.8294554,5.0677757,-0.29864255,9.90014,7.3337398,0
-1.0144248,1.1147038,6.0483456,5.286902,4.554167,6.0810432,-0.16829893,10.270458,5.371721,1
-1.0515792,0.3932555,7.170561,4.5824995,5.756233,5.028027,-0.27551916,9.948502,7.1181154,0
-1.005707,1.0971513,6.0637,5.294134,4.563839,6.065459,-0.16770281,10.262827,5.380876,1
-1.0634828,0.46591103,7.0756006,4.513752,5.8115644,5.0616055,-0.29326078,9.910588,7.287393,0
-0.9221506,0.20559712,7.0414653,4.183572,6.117145,4.622812,-0.23416674,10.090641,6.7598133,1
-0.9167945,0.21487495,7.0228057,4.2067647,6.045743,4.6969943,-0.25666913,10.050128,6.725944,1
-0.8616415,0.25428024,6.9368606,4.2086854,5.9421363,4.8088956,-0.28888142,9.965261,6.671168,0
-1.1239877,0.17375948,7.63172,5.0050726,5.379579,5.119129,-0.23198193,10.062503,6.600878,1
-1.1216987,0.18479346,7.6174574,5.004128,5.385079,5.121293,-0.23131372,10.058719,6.5978107,1
-1.1259971,0.15797614,7.707314,5.0384707,5.3694515,5.0870004,-0.22693704,10.055434,6.632133,1
-0.6980868,0.31151748,6.885416,3.9417038,6.906161,3.8203485,0.03232125,10.519139,7.1219325,0
-1.129467,0.12247891,7.790564,5.053278,5.3605103,5.0481896,-0.2255054,10.060035,6.6739707,1
0.76842505,1.608992,6.421538,-0.37645793,4.0326037,2.2291489,-0.3528579,9.877491,7.387018,0
-1.1245875,0.07565816,7.9303684,5.0836916,5.347852,4.980604,-0.22154896,10.052011,6.741002,1
0.7577165,1.596734,6.439361,-0.41775984,3.9927902,2.2073543,-0.37716988,9.8966055,7.3569913,0
-1.1978528,-0.20656501,8.583077,5.381521,5.113582,4.8298855,-0.20559378,10.120848,6.766004,1
0.75706863,1.5946149,6.4480906,-0.43244478,3.9785583,2.198873,-0.3856773,9.901846,7.3472157,0
-1.2110579,-0.284395,8.761383,5.469582,5.042872,4.7829003,-0.2027004,10.147748,6.76787,1
0.7597833,1.5977483,6.445454,-0.42899892,3.9822261,2.1980727,-0.38209534,9.898454,7.3503623,0
-1.2125481,-0.3230485,8.84769,5.515248,5.0034156,4.759277,-0.20028055,10.172396,6.766577,1
0.75748724,1.5975221,6.432166,-0.3994355,4.0108743,2.210016,-0.36832398,9.891519,7.368716,0
-1.2263627,-0.46398798,9.146814,5.6921124,4.830425,4.6598396,-0.21086213,10.305177,6.75997,1
0.80124927,1.6415132,6.436738,-0.39659405,4.0168185,2.1774783,-0.34222353,9.857391,7.377162,0
-1.2270656,-0.51606536,9.259089,5.7594366,4.7638407,4.6231503,-0.21243368,10.360257,6.756475,1
0.79496646,1.6370034,6.425467,-0.3788936,4.0337987,2.1902168,-0.33560854,9.8557415,7.387756,0
-1.3134046,-0.8050584,9.615738,6.292334,4.153487,4.3747234,-0.3714855,10.814918,7.1050105,1
0.7043157,1.5637883,6.2636185,-0.031338643,4.362543,2.3292675,-0.24128735,9.818766,7.555529,0
-1.306679,-0.8013165,9.6177435,6.291413,4.150763,4.3737855,-0.36633828,10.814879,7.108702,1
0.76671696,1.6250029,6.2972026,-0.12745196,4.276694,2.2783136,-0.22822396,9.780675,7.5232453,0
-1.4148827,-0.91307914,9.579934,6.53547,3.845801,4.2628427,-0.49290803,11.022773,7.4195995,1
0.69997215,1.5596938,6.2604027,-0.025145162,4.3681974,2.3340642,-0.2398718,9.82055,7.5593095,0
-1.0971761,-0.87288266,9.922648,7.0400906,3.5031016,4.10394,-0.5325071,11.313767,7.749571,1
0.6790836,1.5385871,6.2517567,-0.014104649,4.377736,2.3569734,-0.24232917,9.837324,7.568649,0
-1.5020136,-0.97729707,9.52917,6.640022,3.6840475,4.2112107,-0.5642341,11.125306,7.5861263,1
0.70897055,1.5682243,6.2664585,-0.042945378,4.353498,2.324996,-0.24619362,9.820664,7.5521903,0
-1.2955194,-0.94607,9.729925,6.8529305,3.5894046,4.156016,-0.5645266,11.218227,7.6728168,1
0.679803,1.5393176,6.251965,-0.013813734,4.3781176,2.3552148,-0.24242015,9.836661,7.5684366,0
-1.2573926,-0.93247414,9.766892,6.8858533,3.5777972,4.1497145,-0.557337,11.2319355,7.6830983,1
0.68007785,1.5398159,6.2504916,-0.00648179,4.38487,2.3543613,-0.24205206,9.834475,7.569578,0
-1.1407349,-0.8909985,9.880691,6.997119,3.5236266,4.117263,-0.54002154,11.2901945,7.7317624,1
0.68644226,1.5421416,6.291577,-0.10165841,4.2928405,2.3389106,-0.27580822,9.860596,7.52279,0
-1.134955,-0.88961905,9.886203,7.002869,3.5184991,4.1143374,-0.53931624,11.293957,7.737534,1
0.6799363,1.5362717,6.2881603,-0.09249183,4.2993493,2.3465497,-0.27529472,9.862625,7.5254865,0
-1.1163532,-0.87175953,9.905391,7.020952,3.5014694,4.0977383,-0.52815557,11.311829,7.754191,1
0.69806856,1.5532517,6.303497,-0.12785774,4.267463,2.3265111,-0.27801493,9.857608,7.510904,0
-1.1329492,-0.8862267,9.888852,7.00532,3.5168529,4.1122766,-0.53755283,11.296605,7.7388515,1
0.6858198,1.5411105,6.2971005,-0.11909961,4.276284,2.3383188,-0.28085142,9.865574,7.5163684,0
-1.1681045,-0.9028672,9.854654,6.9707704,3.5363588,4.1252775,-0.5441251,11.2753105,7.7211976,1
0.6981628,1.5526317,6.3106313,-0.13792053,4.2577643,2.3263423,-0.28424084,9.86413,7.503091,0
-1.2256615,-0.92492956,9.798653,6.916155,3.562732,4.141501,-0.5545523,11.246395,7.69737,1
0.680953,1.5400473,6.256242,-0.021786535,4.370331,2.3526156,-0.24615124,9.838919,7.5635724,0
-1.3540399,-0.9673022,9.672598,6.7976203,3.596893,4.161223,-0.57878554,11.204012,7.6670847,1
0.6791242,1.5386904,6.251777,-0.014129686,4.377836,2.3563776,-0.24251702,9.837506,7.568702,0
-1.4167725,-0.98321897,9.613191,6.7725024,3.6086137,4.162612,-0.58669114,11.195699,7.657847,1
0.6646316,1.5244511,6.2396097,0.0013933812,4.39244,2.372514,-0.23709892,9.846313,7.5827074,0
-1.5084627,-0.9819299,9.523395,6.6451902,3.6777968,4.2066565,-0.5692586,11.131095,7.592702,1
0.70026815,1.559817,6.261891,-0.028079864,4.365607,2.330983,-0.24091765,9.820602,7.557771,0
-1.6488111,-1.0494659,9.410858,6.657676,3.5789273,4.179561,-0.62822664,11.1872835,7.698412,1
0.67845786,1.5383164,6.2488265,-0.007584314,4.3840857,2.3589115,-0.23989972,9.836146,7.5721045,0
-1.6661545,-1.0530446,9.395372,6.644747,3.5810177,4.184101,-0.6296691,11.182245,7.697336,1
0.68180305,1.5410848,6.2547474,-0.012404091,4.3795137,2.3441474,-0.2459008,9.83503,7.5647893,0
-1.6849341,-1.0711765,9.377743,6.6367855,3.5599792,4.178783,-0.64794177,11.195043,7.7184715,1
0.67921257,1.5370631,6.265961,-0.037153263,4.3548045,2.3455741,-0.25838816,9.848475,7.5521507,0
-1.6823844,-1.0612618,9.382162,6.6447487,3.5708199,4.181215,-0.636905,11.188102,7.708232,1
0.6882875,1.549004,6.254434,-0.008036336,4.3859344,2.3085485,-0.22477177,9.803712,7.5682154,0
-1.7062504,-1.081777,9.359515,6.646426,3.5462863,4.1667075,-0.6576359,11.209625,7.733078,1
0.69123155,1.5451597,6.294268,-0.07761779,4.315128,2.332405,-0.2796566,9.86464,7.5234966,0
-1.679143,-1.0598668,9.38487,6.6442323,3.573231,4.183533,-0.6356119,11.185199,7.705877,1
0.77283454,1.6285627,6.333341,-0.1944848,4.2089744,2.2659318,-0.25557423,9.81143,7.4883423,0
-1.6826215,-1.0609486,9.3815565,6.643405,3.5711968,4.1822605,-0.6368563,11.187261,7.7079763,1
0.6847484,1.5409471,6.288009,-0.089372344,4.303299,2.3351395,-0.27256858,9.859268,7.527254,0
-1.6853424,-1.0609763,9.375683,6.6421165,3.5701895,4.1828012,-0.6382216,11.187736,7.708475,1
0.68630457,1.5411793,6.2991652,-0.12029536,4.274159,2.3350503,-0.28225982,9.865931,7.514258,0
-0.88794297,0.25650814,6.9763064,4.2602396,5.931578,4.816826,-0.27756757,9.991099,6.6880817,1
-0.88705003,0.25771832,6.979231,4.265738,5.921867,4.8260894,-0.27785316,9.988875,6.6877384,1
-0.9713048,0.278745,7.114535,4.531853,5.7595253,4.9457145,-0.25323692,10.030563,6.6685476,1
-0.9926151,0.28331736,7.12601,4.6075015,5.679992,5.01915,-0.25547203,10.033693,6.6242366,1
-1.1547127,0.7503311,6.7554445,4.17917,6.1404343,5.1640625,-0.40439606,9.732477,8.161048,0
-1.1563349,0.73715323,6.767898,4.1911387,6.1294107,5.152571,-0.4030927,9.74687,8.139525,0
-1.0064243,0.28461188,7.1203437,4.6635995,5.610005,5.0868025,-0.25860688,10.037329,6.5606804,1
-1.0173744,0.2809964,7.1358337,4.70379,5.566519,5.1222863,-0.25886443,10.040749,6.52946,1
-1.1584989,0.7267009,6.774741,4.1928744,6.130321,5.136827,-0.4071923,9.762122,8.124507,0
-1.0069197,0.2914955,7.0691185,4.681516,5.5622163,5.1457763,-0.26521623,10.040379,6.4868627,1
-1.158779,0.7621756,6.7422733,4.163683,6.1562624,5.16741,-0.4109144,9.726299,8.200421,0
-0.97528857,0.31880397,6.9171762,4.6214213,5.5727277,5.186852,-0.28409937,10.0169735,6.4153833,1
-1.1615708,0.7441922,6.759427,4.180705,6.140075,5.1518536,-0.40635127,9.743892,8.167087,0
-0.9738857,0.32311746,6.8738384,4.630001,5.5495725,5.223075,-0.2898724,10.0159445,6.363564,1
-1.1612774,0.7427938,6.76079,4.1827216,6.138321,5.151256,-0.40577486,9.745121,8.162704,0
-0.97274005,0.32632402,6.851577,4.63412,5.538695,5.240527,-0.29223767,10.016813,6.334616,1
-1.161384,0.749105,6.7544713,4.1759367,6.144858,5.1556106,-0.40811822,9.739785,8.17524,0
-0.9983882,0.33477446,6.8235636,4.6661234,5.486598,5.2983108,-0.29600883,10.048881,6.2452483,1
-1.1611925,0.75141376,6.7525797,4.1748343,6.14546,5.1582594,-0.40785906,9.736545,8.178346,0
-1.0288959,0.3786151,6.8217435,4.760187,5.3948927,5.35911,-0.27936196,10.084949,6.161803,1
-1.1604992,0.75509155,6.748769,4.170767,6.149619,5.1609044,-0.40892047,9.733359,8.185406,0
0.24272598,1.095803,6.0234475,0.48057604,4.8575454,2.3644836,-0.3517099,10.11153,7.783544,0
-1.093015,0.18038474,7.6344595,4.917582,5.485191,5.0012355,-0.23348865,10.037124,6.77148,1
0.23430312,1.088195,6.0207167,0.49164146,4.8673434,2.3654387,-0.36127523,10.115565,7.78513,0
-1.1056104,0.14177646,7.730036,4.957596,5.4497676,4.9869146,-0.2316316,10.04462,6.785296,1
0.22588165,1.0813501,6.0083256,0.47593006,4.8731203,2.3465028,-0.3464499,10.128107,7.7943735,0
-1.110713,0.21652128,7.5570946,4.982258,5.412896,5.1255245,-0.23056683,10.04937,6.5930295,1
0.21682528,1.0708188,6.011617,0.5120623,4.8863354,2.3646057,-0.37172177,10.127468,7.7938056,0
-1.1194957,0.10267883,7.826107,5.01672,5.39923,4.984964,-0.22708364,10.055399,6.761909,1
0.2037524,1.0573921,5.9995418,0.5208483,4.9002953,2.3569467,-0.37803665,10.13953,7.806715,0
-1.126938,0.087474376,7.875777,5.053257,5.3703427,4.9883204,-0.22413857,10.058912,6.7452106,1
-1.1491283,-0.002247606,8.09009,5.152535,5.292748,4.944241,-0.21586296,10.076382,6.750902,1
0.2026825,1.0559741,5.9989924,0.52302086,4.90167,2.3572726,-0.37914935,10.140162,7.8078847,0
-1.1856456,-0.17556302,8.5152855,5.344961,5.146174,4.852172,-0.20003399,10.10813,6.7634945,1
0.16105334,1.0017042,5.950423,0.5747308,4.952914,2.3456805,-0.3707775,10.180658,7.8758235,0
-1.2111512,-0.27636304,8.742542,5.4611034,5.0496583,4.787115,-0.20418558,10.143688,6.768035,1
0.21847439,1.0723388,6.011494,0.5100459,4.884562,2.3637211,-0.36841348,10.126887,7.794737,0
0.19780022,1.0506779,5.9913673,0.5227155,4.9067726,2.3507552,-0.3806319,10.14658,7.815822,0
-1.2128216,-0.31190157,8.820745,5.501834,5.016076,4.76587,-0.20120558,10.162252,6.7675,1
-1.2220081,-0.38494492,8.978309,5.5906367,4.930247,4.7156,-0.20612088,10.225377,6.763342,1
0.23388515,1.0877454,6.019522,0.49083847,4.86764,2.363777,-0.36157855,10.116694,7.786468,0
0.2748512,1.1284617,6.045718,0.44954813,4.8226233,2.3703222,-0.34715146,10.087586,7.7588167,0
-1.224895,-0.4610096,9.141047,5.687529,4.835274,4.6616464,-0.20969862,10.30103,6.7578797,1
0.25510442,1.1090356,6.0330405,0.46971202,4.843849,2.3671706,-0.35120296,10.10179,7.77346,0
-1.2263691,-0.55003715,9.330911,5.8070645,4.7147965,4.598762,-0.21485393,10.402946,6.759082,1
-1.2338672,-0.7424811,9.658997,6.2073483,4.2630863,4.398248,-0.2951929,10.750077,6.994157,1
0.1331667,0.980701,5.9298353,0.5715946,4.9766054,2.3164928,-0.4109658,10.2078905,7.882713,0
-1.222429,-0.7301627,9.669578,6.1921315,4.280877,4.4033346,-0.28284556,10.737083,6.977919,1
0.13691235,0.9832846,5.9329534,0.57342094,4.9737844,2.3221345,-0.4025129,10.203707,7.882136,0
-1.2292352,-0.73936296,9.665431,6.202795,4.2692475,4.399237,-0.28979635,10.746791,6.986074,1
0.13646774,0.979352,5.9308853,0.5847458,4.976747,2.3276806,-0.39746118,10.203578,7.890306,0
0.14775226,0.98966134,5.9397707,0.58006793,4.9658127,2.3363442,-0.3845312,10.193024,7.8838077,0
-1.2106096,-0.7289197,9.687829,6.207216,4.270812,4.39666,-0.27904102,10.748939,6.984141,1
-1.0405903,-0.8303645,9.96316,7.020628,3.55909,4.1192575,-0.49467593,11.283757,7.687692,1
0.08967544,0.9350177,5.8857565,0.60978657,5.021924,2.2780008,-0.4444701,10.250907,7.9269867,0
-1.0036056,-0.83175707,10.010992,7.119026,3.4808505,4.0862865,-0.5119452,11.349896,7.7643404,1
0.14274144,0.9856355,5.9356923,0.5800188,4.9702287,2.3308697,-0.39063317,10.198111,7.886156,0
-0.8666568,-0.8209807,10.149069,7.370867,3.3219385,4.045039,-0.5323577,11.517911,7.917048,1
0.13108161,0.9704454,5.9240484,0.5946066,4.9849405,2.3296995,-0.39441568,10.207754,7.902043,0
-0.8368143,-0.82559854,10.175639,7.421132,3.2948778,4.0351963,-0.5203528,11.550299,7.942378,1
0.14832179,0.97839814,5.93607,0.6163546,4.974284,2.360452,-0.36131126,10.188312,7.907367,0
-0.8353857,-0.82574975,10.176973,7.423128,3.293408,4.0341535,-0.5197115,11.551908,7.9438415,1
0.14358725,0.97567606,5.93292,0.613145,4.9777126,2.3545651,-0.3693351,10.193236,7.907217,0
-0.8248141,-0.8308035,10.18726,7.435261,3.2828145,4.0275807,-0.50877696,11.5629425,7.9544206,1
0.15225378,0.98016554,5.9387097,0.6212019,4.9719906,2.366997,-0.35381323,10.183923,7.9087787,0
0.12236068,0.9703923,5.9188833,0.5612355,4.987113,2.3044977,-0.4211393,10.21891,7.882537,0
-0.84146315,-0.82433987,10.171772,7.413068,3.2983756,4.036103,-0.5230513,11.545659,7.9393063,1
0.12863547,0.97655433,5.9265747,0.5731784,4.981055,2.3141232,-0.4152724,10.211815,7.884703,0
-0.8365487,-0.8260298,10.175773,7.422355,3.2945004,4.035235,-0.51980036,11.550942,7.942825,1
0.12688063,0.9732401,5.923138,0.5760407,4.983912,2.3133428,-0.4116195,10.213892,7.8901663,0
-0.8418773,-0.82158816,10.172237,7.4101663,3.2990935,4.0366464,-0.52718604,11.544216,7.9386125,1
0.12084883,0.97399485,5.9210057,0.5588614,4.9849076,2.3008819,-0.4245696,10.221004,7.8808527,0
-0.8847878,-0.81571203,10.133318,7.3483224,3.3374197,4.0455995,-0.5417431,11.499173,7.9027967,1
0.12962173,0.9746002,5.925078,0.5737906,4.9817243,2.3202193,-0.40132958,10.211497,7.8943057,0
-0.8696459,-0.8233869,10.147224,7.36806,3.3255064,4.0491233,-0.5319238,11.514992,7.9131927,1
-0.8553188,-0.8162069,10.158266,7.3982444,3.312502,4.0427675,-0.53791517,11.531218,7.9251027,1
0.12587416,0.97382295,5.923217,0.57101583,4.983701,2.3107402,-0.41404212,10.215091,7.8885574,0
-0.84945816,-0.8229056,10.1646185,7.3994074,3.3061256,4.0393267,-0.5267156,11.536583,7.931906,1
0.101133004,0.95536333,5.9035,0.5643304,5.0043035,2.2888925,-0.43493932,10.24047,7.8941855,0
-0.85494095,-0.82218397,10.160524,7.380296,3.3152387,4.042167,-0.52463186,11.528996,7.922328,1
0.13895157,0.9532948,5.9265003,0.59802073,4.9981203,2.3362105,-0.38887346,10.196622,7.9147644,0
0.12711062,0.9697434,5.9223113,0.58108777,4.9866433,2.3175914,-0.40669316,10.2129135,7.895999,0
-0.86560446,-0.82168937,10.149674,7.3700233,3.3221457,4.0449758,-0.5303749,11.518091,7.916729,1
0.13044909,0.96630484,5.921574,0.60831475,4.988427,2.3370528,-0.3821891,10.207643,7.9110823,0
-0.9928561,-0.8357456,10.023303,7.1507683,3.4518895,4.078257,-0.51939374,11.375759,7.7937574,1
0.16182207,0.9818501,5.944867,0.6370939,4.9683104,2.3839018,-0.33727926,10.1710615,7.916759,0
-0.9398586,-0.8303404,10.076367,7.2443867,3.3948758,4.0643115,-0.52549964,11.4373045,7.848023,1
0.16750886,0.99027777,5.948345,0.6235123,4.959438,2.3740227,-0.3452958,10.17087,7.9087296,0
-0.92132175,-0.8261575,10.094849,7.275556,3.3789005,4.059413,-0.5269015,11.454833,7.8631396,1
0.15542668,0.9835127,5.9413686,0.6181826,4.9684043,2.366441,-0.35332796,10.18154,7.906206,0
-1.0183939,-0.84386265,9.997774,7.1185446,3.4702024,4.086123,-0.52124965,11.355663,7.7768373,1
0.13472545,0.99253744,5.9339943,0.573258,4.967001,2.3238006,-0.39698267,10.209627,7.875786,0
-0.9979939,-0.83588713,10.017607,7.140541,3.458459,4.079958,-0.51821554,11.369089,7.7874985,1
-0.8100047,0.3006885,6.8781657,4.2013087,5.887663,4.854786,-0.2936407,9.91907,6.6392236,1
-0.817981,0.29500568,6.8860393,4.208478,5.8907757,4.8542843,-0.29233816,9.926919,6.645931,1
-0.8136705,0.2939965,6.8819623,4.2073245,5.8955145,4.8566537,-0.29253718,9.921448,6.645114,1
-0.8464803,0.27766484,6.9119473,4.241975,5.900406,4.8643107,-0.28885242,9.948051,6.664648,1
-0.8478643,0.27749577,6.9183807,4.2376885,5.9037457,4.8515368,-0.28791672,9.951974,6.660727,1
-0.8552401,0.2798411,6.9237432,4.249392,5.89843,4.858015,-0.287759,9.954094,6.665624,1
-0.85377073,0.28012726,6.9210835,4.247173,5.8975596,4.8602467,-0.28842795,9.952589,6.6626654,1
-0.8490214,0.2860642,6.912363,4.256084,5.8884134,4.87449,-0.28929204,9.943468,6.6599073,1
-0.88111746,0.28657317,6.93798,4.3087115,5.8624387,4.898698,-0.28607643,9.96324,6.6607194,1
-0.8937176,0.29787058,6.9375443,4.340991,5.8371563,4.93138,-0.28754914,9.959671,6.669824,1
-0.92875,0.3104447,6.93898,4.434192,5.758436,5.0122037,-0.2865713,9.976848,6.6225457,1
-0.96001476,0.32586893,6.936771,4.509303,5.695483,5.083551,-0.28752476,9.985586,6.604384,1
-0.9465927,0.2683831,7.103723,4.406349,5.9634237,4.766023,-0.21987014,10.082939,6.7494335,0
-1.1313043,0.16957328,7.600864,4.991438,5.372222,5.140846,-0.23589005,10.073196,6.578349,1
-0.9863281,0.2991588,7.1880927,4.5894303,5.7995815,4.88776,-0.22470994,10.050038,6.733696,0
-1.1266675,0.17190805,7.6417623,5.0090256,5.377163,5.1189804,-0.23200567,10.0633335,6.6030874,1
-0.96062267,0.27582604,7.12914,4.475102,5.864276,4.8435903,-0.2368482,10.048929,6.7327137,0
-1.124064,0.17497899,7.620174,4.9977884,5.3820305,5.122776,-0.23333742,10.064104,6.5978,1
-0.9009917,0.2858382,6.9703755,4.327736,5.8696866,4.8820915,-0.28011176,9.97816,6.6761312,1
-0.91882235,0.27381268,7.0111036,4.304334,5.8991427,4.8461857,-0.27505884,9.990546,6.7189,0
-1.1271317,0.17317025,7.613576,4.9993405,5.3747387,5.135309,-0.23377647,10.068089,6.5834146,1
-1.1368262,0.12940863,7.7591777,5.0624046,5.3376336,5.088194,-0.22706395,10.068607,6.6309137,1
-0.89732563,0.25449023,6.9909034,4.271492,5.92427,4.8197637,-0.27858427,9.989842,6.6986237,0
-1.1347202,0.08954772,7.8708835,5.075694,5.3449326,5.0195823,-0.22337677,10.064868,6.699017,1
-0.88485277,0.21301939,6.976896,4.154327,6.0181155,4.7259216,-0.27718058,10.007964,6.6968102,0
-1.1369739,0.071009025,7.9275575,5.094838,5.33427,5.0003233,-0.22110014,10.065578,6.7136493,1
-0.87266904,0.20680818,6.9579,4.1219277,6.024852,4.713946,-0.29241663,9.992035,6.68366,0
-1.1537126,-0.015083115,8.118936,5.175178,5.2746296,4.945478,-0.2128983,10.080168,6.739607,1
-0.8759012,0.19155475,6.962371,4.087663,6.0558033,4.680245,-0.29470322,9.998892,6.690623,0
-1.2088015,-0.25893176,8.705032,5.441372,5.0651455,4.7977915,-0.20494057,10.138021,6.767329,1
-0.86530983,0.1776118,6.9474893,4.03144,6.0791116,4.642611,-0.30625623,9.99419,6.6901045,0
-1.2130682,-0.28438917,8.758745,5.4706373,5.041261,4.7813444,-0.20508541,10.148121,6.7672157,1
-0.87637705,0.15213016,6.9612236,3.993352,6.1292124,4.594808,-0.304638,10.012197,6.6984873,0
-1.2158014,-0.31831,8.834026,5.5083413,5.0106473,4.76177,-0.20214236,10.163281,6.767447,1
-0.8845916,0.14302988,6.9668255,3.9889762,6.139971,4.593559,-0.30423403,10.01303,6.6945944,0
-1.2988374,-0.793752,9.618952,6.2712407,4.1769114,4.383158,-0.3572865,10.797033,7.082094,1
-0.8782143,0.15494181,6.9697328,3.9698188,6.181768,4.5613813,-0.32216343,10.012886,6.680586,0
-0.9141199,0.119643055,7.0063033,3.9676797,6.204552,4.5384703,-0.28817192,10.050997,6.7151365,0
-1.2987459,-0.79352206,9.621519,6.2748795,4.1717677,4.3807716,-0.3575041,10.800763,7.0872145,1
-1.3002125,-0.79466325,9.62178,6.2773123,4.1682734,4.379754,-0.35817087,10.803293,7.0902534,1
-0.92666805,0.108602464,7.0219035,3.9587634,6.226792,4.5165668,-0.27564615,10.067695,6.728357,0
-1.2908683,-0.7867339,9.626067,6.267945,4.176549,4.3927135,-0.34665304,10.792426,7.0826488,1
-0.9286089,0.106309496,7.0244412,3.9576957,6.228048,4.514613,-0.2750824,10.068938,6.727539,0
-1.4479576,-0.9362816,9.559617,6.578437,3.7847233,4.241523,-0.5203448,11.061968,7.48246,1
-0.9286123,0.10932038,7.024066,3.9627948,6.2294874,4.5140185,-0.27158368,10.07244,6.7322364,0
-1.4502398,-0.9598523,9.5753145,6.6767697,3.6875389,4.203757,-0.5540253,11.131312,7.580772,1
-0.935696,0.10452258,7.0320005,3.9638617,6.22889,4.514435,-0.26810536,10.075645,6.73426,0
-1.4766996,-0.97071946,9.551771,6.6622186,3.6826684,4.2038646,-0.56191987,11.131905,7.586534,1
-0.9390426,0.1019209,7.0354166,3.9624279,6.230477,4.5126395,-0.26520887,10.078549,6.736294,0
-1.3614739,-0.9498453,9.664161,6.7722507,3.6380887,4.1796827,-0.55661637,11.1765995,7.6269484,1
-0.9715795,0.06947117,7.0670257,3.9271817,6.2622814,4.4808617,-0.23921895,10.108618,6.7650485,0
-1.2911257,-0.9372833,9.733548,6.844747,3.603814,4.1624746,-0.5545935,11.209196,7.658768,1
-0.9375938,0.09973254,7.0318117,3.9539108,6.2279124,4.515315,-0.26923624,10.072538,6.7327514,0
-1.2084519,-0.916221,9.815138,6.9289308,3.5604305,4.138895,-0.54848015,11.251687,7.698708,1
-0.92324924,0.10823829,7.013735,3.9565353,6.2098713,4.5329704,-0.28078917,10.056973,6.7180614,0
-1.153008,-0.896917,9.869354,6.9847383,3.5298576,4.1211967,-0.5417254,11.2826,7.726994,1
-0.8736191,0.1369072,6.960154,3.9701862,6.1699104,4.570647,-0.32933956,10.007116,6.6714587,0
-1.1745486,-0.90641856,9.847882,6.9623017,3.5435092,4.1295795,-0.5450981,11.268451,7.714516,1
-0.90726566,0.12217005,6.99628,3.9647124,6.1825366,4.559843,-0.29521757,10.039947,6.7033396,0
-1.1698446,-0.90435547,9.853128,6.9697576,3.5376716,4.1265464,-0.5450217,11.274019,7.7198167,1
-0.89298785,0.1351578,6.980656,3.9824133,6.1659417,4.5744686,-0.3041286,10.024003,6.695072,0
-1.2203045,-0.92185086,9.8036175,6.921302,3.5614426,4.140306,-0.5530237,11.248874,7.698185,1
-0.8938306,0.13395731,6.9824243,3.9811485,6.171397,4.5695887,-0.30277938,10.027232,6.695151,0
-1.4823478,-0.9743938,9.546769,6.660524,3.680028,4.2037992,-0.5646481,11.133046,7.589302,1
-0.96173745,0.07599576,7.0516477,3.9317386,6.22223,4.5241218,-0.26798967,10.061821,6.7172937,0
-1.4047995,-0.972749,9.627375,6.771455,3.6119728,4.170412,-0.57731223,11.189879,7.654813,1
-0.8901555,0.13543445,6.9781337,3.9794912,6.1695905,4.570969,-0.30809003,10.022573,6.6926785,0
-1.5175325,-0.98430747,9.513855,6.635472,3.6827803,4.2082505,-0.5701899,11.12685,7.588002,1
-0.9379412,0.10055325,7.032526,3.9578855,6.224506,4.5187407,-0.26936415,10.072216,6.731359,0
-1.5337232,-1.0014669,9.501698,6.6506667,3.653492,4.199319,-0.58646613,11.146306,7.6179194,1
-0.9399917,0.097990595,7.03566,3.9562128,6.230827,4.512117,-0.26624787,10.076833,6.732702,0
-1.6896881,-1.0731211,9.373828,6.6251173,3.5792167,4.2048707,-0.6432101,11.161839,7.703507,1
-0.9375191,0.0993221,7.0315275,3.9547548,6.22496,4.5180244,-0.26962447,10.071406,6.7303333,0
-1.5508963,-1.0119991,9.486908,6.6398697,3.6430607,4.200521,-0.5940421,11.147483,7.630287,1
-0.9352476,0.10025005,7.0296264,3.9534097,6.2276707,4.515102,-0.27019083,10.071827,6.7304688,0
-1.6216215,-1.0230654,9.436828,6.6315365,3.6150267,4.209038,-0.6007466,11.152469,7.661833,1
-0.92380255,0.109834954,7.014917,3.9581707,6.210605,4.5324454,-0.28043258,10.057322,6.720612,0
-1.6583977,-1.0451891,9.404371,6.640865,3.5920434,4.1947794,-0.620865,11.169269,7.6858373,1
-0.9047097,0.12846729,6.993527,3.9847245,6.171745,4.569098,-0.29034787,10.037335,6.703931,0
-1.6325616,-1.0258013,9.428097,6.640033,3.6127288,4.2092113,-0.6023891,11.152027,7.664575,1
-0.9072868,0.124716036,6.996446,3.9767597,6.181657,4.559618,-0.28874102,10.04167,6.7066693,0
-1.6705879,-1.0497311,9.394197,6.6392117,3.5861957,4.1943064,-0.62449247,11.171515,7.692298,1
-0.9010209,0.13247328,6.988768,3.9908817,6.171588,4.5749764,-0.2943828,10.033297,6.697936,0
-1.0700661,0.27128413,7.1954536,4.8550496,5.413565,5.2497215,-0.25062576,10.069488,6.409333,1
-0.99398315,0.32078582,6.958266,4.669915,5.538666,5.199626,-0.27597624,10.035395,6.4009533,1
-0.98549795,0.32926866,6.8838816,4.6538033,5.5236516,5.2375817,-0.28574505,10.034685,6.3415666,1
-1.0030106,0.35361215,6.8530526,4.708797,5.459781,5.2988877,-0.28383538,10.053178,6.2544703,1
