0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
9.012705,5.2206993,3.666847,5.05391,6.365346,4.7417264,3.3323176,5.3597784,5.0434604,5.253943,2.7295027,7.3068924,8.675349,13.405101,7.8229303,5.3460298,8.678378,8.004057,1
-0.28363618,4.974312,4.619936,5.2399096,13.868087,5.3837385,5.411194,4.7942247,5.101739,4.9826355,4.9658856,5.380182,6.116988,5.8127475,4.946293,5.0630097,4.136612,5.6563168,0
9.0121565,5.2193685,3.6672175,5.0548015,6.3668704,4.741132,3.333059,5.359927,5.0429115,5.2549186,2.7307181,7.3060074,8.67609,13.406562,7.822689,5.34539,8.678683,8.002857,1
-0.26989943,5.028235,4.634425,5.2044244,13.929102,5.3423266,5.4423733,4.8376765,5.1314683,4.931025,4.9520674,5.341252,6.0951915,5.8056602,4.908302,5.008536,4.1637735,5.594091,0
9.012768,5.2208943,3.6668975,5.0549417,6.3667693,4.7411456,3.332569,5.360355,5.043291,5.254429,2.730776,7.30642,8.676195,13.405074,7.8228703,5.345532,8.677459,8.003082,1
-0.3043919,4.994632,4.600044,5.244428,13.892057,5.3796372,5.4616327,4.799251,5.152887,4.974055,4.9742556,5.35853,6.065547,5.8283296,4.9153023,5.0514755,4.143954,5.631557,0
9.012722,5.2405367,3.6580157,5.040345,6.348969,4.7561617,3.3288858,5.354122,5.052587,5.247739,2.7110782,7.3153033,8.65881,13.382482,7.821653,5.3566923,8.675118,8.014065,1
-0.27592778,4.9938674,4.6281414,5.2272844,13.887215,5.367705,5.4103312,4.809661,5.1023335,4.9691663,4.9511113,5.3590145,6.113404,5.8031774,4.928027,5.0488205,4.155879,5.6375985,0
0.24362406,15.222948,4.2355666,5.39324,5.153257,4.834659,5.405809,4.939687,5.0287642,4.6415896,4.5356083,5.2356367,5.46297,4.4109592,4.952267,5.371162,4.5560346,4.818665,0
9.158262,4.8665423,5.1011834,6.1285777,5.125195,6.0415177,8.180793,1.9952312,7.7268043,15.16999,4.2882695,8.926833,5.616094,4.4636497,4.1698804,4.8781595,4.970941,5.158422,1
9.150868,4.8434305,5.097762,6.1572466,5.148917,6.045845,8.157431,1.9990257,7.7519197,15.168319,4.294786,8.941105,5.6110954,4.4668283,4.164125,4.8856816,4.9442763,5.162276,1
0.25049478,15.23044,4.2333684,5.398043,5.1557903,4.8282566,5.405087,4.9443693,5.0215063,4.637673,4.541313,5.2329545,5.4582186,4.4132643,4.9559283,5.364411,4.5519,4.818747,0
9.154893,4.8527493,5.095599,6.150126,5.1363683,6.035361,8.162309,1.9996521,7.7438,15.178909,4.283028,8.9292345,5.6083665,4.4717393,4.1757593,4.8743653,4.9506626,5.1572847,1
0.27407926,15.256374,4.226057,5.414299,5.1652727,4.8050337,5.4037995,4.961687,4.9956503,4.623228,4.562033,5.222064,5.441687,4.4230266,4.9698687,5.340295,4.5364366,4.8202553,0
9.149021,4.843473,5.096079,6.162029,5.14129,6.033706,8.150636,2.0048013,7.754473,15.184372,4.2800703,8.93121,5.602327,4.476658,4.1793365,4.8733416,4.938926,5.156526,1
0.25491554,15.235524,4.232322,5.4007964,5.157218,4.823822,5.4049525,4.9473352,5.016418,4.6353245,4.5451064,5.2310743,5.4554334,4.414963,4.9582095,5.359768,4.5493355,4.819073,0
9.14327,4.8338623,5.093687,6.1835346,5.1244535,6.014652,8.130378,2.0153024,7.76911,15.212697,4.250328,8.914113,5.5870676,4.492654,4.2098994,4.851038,4.9184,5.148619,1
0.22226314,15.199857,4.244857,5.3773327,5.1413198,4.8566527,5.4073305,4.9223337,5.0522466,4.657436,4.5158477,5.24718,5.4796433,4.400657,4.936978,5.3935037,4.572375,4.816929,0
9.138943,4.8367734,5.099261,6.19096,5.103343,5.99663,8.12073,2.0247786,7.7704663,15.236564,4.22485,8.893339,5.5756364,4.505488,4.235998,4.829886,4.9100804,5.1357336,1
0.222712,15.201035,4.2438793,5.377124,5.142895,4.8549485,5.4072275,4.9233327,5.050632,4.656102,4.5171933,5.2468376,5.479377,4.400977,4.9383063,5.391931,4.571176,4.817509,0
9.134898,4.8326707,5.1012554,6.2023573,5.096322,5.986871,8.10957,2.030805,7.7775636,15.250696,4.2106624,8.884317,5.568171,4.5133553,4.250764,4.8188214,4.8987203,5.1295156,1
0.18488237,15.158284,4.2616453,5.348799,5.1203637,4.8961115,5.4106245,4.891375,5.094468,4.686561,4.48065,5.2691836,5.5094037,4.3810153,4.908992,5.433575,4.6019692,4.816263,0
9.131987,4.831851,5.103999,6.208107,5.0899253,5.9794784,8.103208,2.035639,7.7803526,15.260928,4.2003536,8.8769045,5.5625496,4.5193353,4.261411,4.810432,4.8926907,5.123993,1
0.26239505,15.244032,4.232188,5.404699,5.1573853,4.817413,5.4051714,4.9508944,5.008228,4.633433,4.550467,5.2284236,5.452035,4.4175363,4.9601927,5.352635,4.546807,4.8192563,0
9.132723,4.835334,5.106254,6.2054505,5.0885887,5.978536,8.105466,2.0352387,7.777132,15.260713,4.2006254,8.875826,5.56376,4.518628,4.2609997,4.8098497,4.895029,5.1220474,1
0.25671402,15.237856,4.231642,5.4018135,5.1580215,4.821696,5.4047713,4.948583,5.013978,4.634223,4.5467377,5.2304254,5.4542904,4.4155407,4.959262,5.357574,4.5481925,4.8192506,0
9.135827,4.845312,5.113694,6.190857,5.0836782,5.976775,8.117372,2.033648,7.7649393,15.262154,4.197255,8.871406,5.5677414,4.5156746,4.264172,4.8053946,4.9082437,5.116247,1
0.26997867,15.25402,4.227528,5.409703,5.1630993,4.8070736,5.403781,4.9578075,4.997212,4.626525,4.558626,5.22499,5.4459496,4.42042,4.966696,5.342402,4.539959,4.8205156,0
9.135941,4.8375845,5.104859,6.1998477,5.0892253,5.9834266,8.111489,2.0308359,7.773668,15.25542,4.2047706,8.877772,5.5690217,4.51332,4.25672,4.8133545,4.9008718,5.12531,1
0.20978358,15.189359,4.2491755,5.366377,5.137731,4.8644094,5.408099,4.915219,5.0611444,4.663229,4.507894,5.254391,5.4891677,4.39417,4.9315186,5.4019756,4.5785165,4.817954,0
9.126168,4.823944,5.104891,6.2240205,5.0827594,5.968362,8.087967,2.0434086,7.791599,15.274233,4.1878314,8.867525,5.5525374,4.5294113,4.274132,4.798284,4.8770685,5.1181607,1
0.19830357,15.173091,4.2547793,5.3603616,5.129657,4.881499,5.4098654,4.90464,5.0795813,4.673453,4.4946647,5.2582808,5.497471,4.391033,4.9218426,5.418915,4.5887794,4.8157673,0
0.25278714,5.8708673,14.474526,5.8987556,5.2740746,5.3895288,6.0849724,4.2680163,4.887601,5.4784465,5.192524,5.37706,4.9322677,4.3602333,4.4621286,4.613836,4.4011736,5.141663,1
0.13039991,15.063261,4.29796,5.3283114,5.0510817,5.0162253,5.4162226,4.812605,5.214367,4.7689676,4.385364,5.293,5.5530605,4.360683,4.8283715,5.54741,4.6840653,4.7920218,0
0.26943505,5.887759,14.484582,5.914118,5.284133,5.3774405,6.09501,4.274218,4.900305,5.4631476,5.179538,5.3628616,4.9208746,4.372478,4.4655867,4.6103497,4.4005384,5.1239486,1
0.12233158,15.054376,4.302436,5.323533,5.0388308,5.0328474,5.4138193,4.8003216,5.228939,4.782341,4.3716273,5.299386,5.5613275,4.3552904,4.814885,5.5619226,4.697341,4.7873216,0
0.33401117,5.9478407,14.486901,5.968321,5.3240128,5.3512726,6.1599545,4.340212,4.966977,5.4103475,5.131181,5.3115783,4.9174466,4.4395742,4.488232,4.6347814,4.3753405,5.070171,1
0.10340337,15.039707,4.3118935,5.31167,5.0119863,5.0657926,5.406428,4.774487,5.255993,4.810376,4.3438864,5.315082,5.581471,4.3420677,4.7863264,5.5894485,4.7251534,4.7761865,0
0.32479745,5.9407835,14.484575,5.956715,5.328548,5.363428,6.1823516,4.3746514,4.985211,5.4032965,5.1443443,5.3261876,4.920955,4.4594183,4.4984,4.6333675,4.3744903,5.064953,1
0.13767625,15.076942,4.292595,5.331161,5.0632772,4.9977508,5.415997,4.826569,5.1968966,4.754115,4.4013605,5.288212,5.5462036,4.3649845,4.8431125,5.5301538,4.669276,4.79555,0
0.30625534,5.926252,14.475639,5.9394116,5.3294134,5.3841586,6.200268,4.412626,4.9957113,5.404421,5.1624503,5.349866,4.931346,4.472379,4.505374,4.634726,4.371753,5.06958,1
0.12972882,15.065235,4.2975492,5.3270564,5.0514727,5.0150785,5.415123,4.813657,5.2129126,4.7678866,4.3866096,5.2937264,5.553833,4.3601766,4.8293905,5.5460124,4.6829853,4.7917705,0
0.2743713,5.8983374,14.471944,5.901661,5.3278627,5.4217715,6.243374,4.4774685,5.030596,5.3977532,5.202099,5.39538,4.939159,4.5101113,4.529151,4.6286526,4.38161,5.067366,1
0.1454979,15.086131,4.2885346,5.336065,5.0755324,4.9803305,5.4190326,4.8390107,5.1815133,4.740314,4.415982,5.2818475,5.5379415,4.370333,4.856959,5.514693,4.655574,4.8003144,0
0.15350497,15.101951,4.2824655,5.3384323,5.089465,4.961562,5.4183464,4.8549404,5.1636066,4.7239895,4.433251,5.276896,5.530477,4.374889,4.8732233,5.4967794,4.6391997,4.804251,0
0.29035243,5.914083,14.484153,5.9148216,5.3335953,5.408224,6.2640576,4.4991055,5.0510335,5.378229,5.189747,5.380766,4.9281735,4.5306864,4.5417666,4.6308556,4.3891597,5.047615,1
0.13385913,15.0700865,4.2952724,5.329583,5.056853,5.007363,5.415941,4.8193316,5.2059164,4.7618413,4.393055,5.290753,5.5498514,4.3627214,4.8354383,5.539098,4.676969,4.7936983,0
0.277954,5.901412,14.475477,5.904132,5.3280716,5.418214,6.2446957,4.477483,5.0323076,5.395342,5.199802,5.392306,4.935741,4.5116754,4.531026,4.627593,4.384469,5.0645514,1
-0.0020236182,14.939265,4.36859,5.2517524,4.8578835,5.2678065,5.370414,4.621008,5.4251246,4.976541,4.1767516,5.3985214,5.691428,4.2716885,4.6179423,5.759553,4.8901067,4.7145896,0
0.29018927,5.9139433,14.491438,5.9068403,5.3384876,5.4140778,6.271436,4.509149,5.0570045,5.3763027,5.2007966,5.390758,4.920488,4.5370345,4.5530725,4.6199026,4.396257,5.046726,1
0.13754973,15.0762005,4.2929068,5.3313437,5.0630527,4.9982095,5.416445,4.826176,5.197517,4.7544804,4.4009576,5.2881103,5.546175,4.365037,4.8427706,5.530693,4.6696362,4.7955728,0
0.2761032,5.8999047,14.475195,5.902236,5.3280144,5.419948,6.2459254,4.4798937,5.033093,5.395406,5.201789,5.394452,4.9361773,4.5126,4.531848,4.627226,4.3847647,5.064896,1
0.27955425,5.9028974,14.473431,5.9077463,5.327625,5.4151106,6.2361536,4.465856,5.024971,5.398257,5.1955833,5.3877068,4.937263,4.5039053,4.5261154,4.629445,4.3812456,5.0669436,1
0.14116111,15.084715,4.2914705,5.333725,5.0702267,4.980797,5.4182343,4.8356285,5.1819754,4.7436495,4.413886,5.285606,5.5425334,4.367038,4.8534446,5.5155272,4.658868,4.797963,0
0.29173082,5.914923,14.455402,5.934332,5.328956,5.403862,6.2242975,4.4524856,5.0137916,5.401695,5.1658015,5.3628798,4.9554915,4.492502,4.511848,4.6536093,4.359023,5.067067,1
0.16444197,15.120286,4.2751713,5.3436007,5.1018124,4.9388976,5.4164653,4.870174,5.140996,4.7080727,4.4517016,5.2713456,5.5218134,4.379879,4.8887405,5.4751563,4.6233506,4.8073063,0
0.42476258,5.1115685,4.2575808,15.63715,4.67515,4.9146495,4.771579,5.128034,5.049074,4.8718,4.209808,5.1856074,5.5876713,5.2889123,4.976184,5.3888288,4.218328,4.5233693,1
0.16088507,15.117362,4.276251,5.3409543,5.1015997,4.940322,5.4168215,4.869417,5.143393,4.708269,4.4506516,5.2725806,5.5240316,4.378877,4.8886538,5.47708,4.623662,4.807161,0
0.42493552,5.112307,4.256377,15.636116,4.6740074,4.91528,4.77179,5.1270742,5.049267,4.8729587,4.208593,5.185181,5.5884695,5.289108,4.975561,5.3885517,4.2178106,4.5240498,1
0.18384904,15.148887,4.2568483,5.350014,5.1273775,4.906689,5.411003,4.897343,5.1091466,4.6801553,4.4807935,5.260068,5.504581,4.390235,4.9164605,5.4439745,4.595523,4.8164415,0
0.42472634,5.1115885,4.2577868,15.637261,4.6753125,4.9146786,4.771668,5.128216,5.048946,4.8715854,4.20993,5.1855702,5.5875506,5.288948,4.976178,5.388836,4.218444,4.523329,1
0.15192145,15.105852,4.2858434,5.338447,5.0882344,4.9523797,5.4208007,4.8567133,5.1550293,4.7213116,4.4382024,5.278718,5.532114,4.3729753,4.8755546,5.4890113,4.6366076,4.802928,0
0.42484164,5.112103,4.2574053,15.636854,4.675027,4.9148874,4.7715435,5.1275573,5.048806,4.871895,4.209598,5.185821,5.588015,5.2892194,4.975425,5.388306,4.2149096,4.5238957,1
0.17127913,15.133617,4.2697043,5.346678,5.1119146,4.921772,5.415252,4.882473,5.1243973,4.695066,4.465988,5.266888,5.5156407,4.383977,4.901565,5.459082,4.6103787,4.8098736,0
0.16958706,15.131272,4.2709374,5.3458285,5.1104317,4.9238796,5.4157186,4.8807745,5.126727,4.696724,4.464112,5.2677097,5.5169373,4.3832383,4.899966,5.461289,4.6120396,4.80945,0
0.42512646,5.1135974,4.254606,15.634537,4.6722875,4.916471,4.7726016,5.125617,5.0489445,4.8747106,4.206857,5.184169,5.589569,5.2897887,4.9743357,5.388048,4.217869,4.52524,1
0.1880313,15.153001,4.2555256,5.355221,5.1304593,4.9003224,5.413636,4.90173,5.1033216,4.675451,4.4861584,5.2548184,5.4991393,4.3948274,4.921129,5.4381914,4.59079,4.8180823,0
0.42667314,5.116907,4.247589,15.628131,4.6653166,4.918971,4.7720203,5.1188674,5.0518603,4.881707,4.1998973,5.1829114,5.595735,5.2905507,4.970808,5.3861504,4.2125683,4.52983,1
0.178994,15.144748,4.2636933,5.350773,5.120187,4.909356,5.4139204,4.891437,5.111588,4.685852,4.47616,5.2623677,5.509197,4.388057,4.9106135,5.4469776,4.601211,4.8127017,0
0.4259135,5.1173153,4.249414,15.630191,4.667496,4.9198847,4.7747097,5.121738,5.0487633,4.8797398,4.201857,5.1813707,5.5926633,5.2912984,4.971277,5.3867126,4.21557,4.528211,1
0.19554009,15.166361,4.250749,5.3629866,5.135143,4.8868504,5.4109597,4.9082556,5.0880265,4.669007,4.4950933,5.251075,5.495216,4.3985505,4.927078,5.4246764,4.584377,4.816658,0
0.42590624,5.120677,4.246417,15.6274185,4.664379,4.923523,4.778509,5.1198664,5.04696,4.8826256,4.198575,5.177465,5.593986,5.2932534,4.968549,5.385642,4.2207837,4.53057,1
0.19542922,15.171523,4.2527127,5.3581586,5.1332674,4.8824997,5.4107013,4.905265,5.0810943,4.6709967,4.493163,5.2550354,5.4992747,4.394695,4.9249387,5.4200377,4.5866957,4.8167453,0
0.4314133,5.1367846,4.229932,15.610973,4.6481433,4.9393587,4.7911315,5.1032395,5.0461755,4.899088,4.182233,5.1620374,5.6104136,5.303364,4.952311,5.376379,4.2035823,4.5467143,1
0.18213399,15.152085,4.2611723,5.3521643,5.126661,4.8985667,5.4140058,4.899129,5.1015563,4.677457,4.4851704,5.2597017,5.5059104,4.3904924,4.9189587,5.4371095,4.592864,4.8143806,0
0.4260392,5.12217,4.2450037,15.626121,4.6629705,4.925055,4.779969,5.1188087,5.046258,4.8840184,4.19713,5.175964,5.5948515,5.2942257,4.967231,5.3850822,4.221262,4.531766,1
0.16626348,15.12595,4.2728496,5.3441033,5.1058717,4.9314165,5.4154563,4.875497,5.13384,4.702311,4.457848,5.26971,5.5198927,4.3814855,4.894447,5.4682603,4.617615,4.808134,0
0.42600164,5.119526,4.2470813,15.628174,4.6652956,4.922025,4.776602,5.120193,5.0474935,4.8819995,4.1995316,5.179427,5.593639,5.292577,4.9694457,5.386059,4.2157235,4.5297236,1
0.16926536,15.131028,4.270751,5.3454967,5.1100497,4.9248257,5.415295,4.880297,5.127476,4.697257,4.463405,5.267865,5.5171995,4.38313,4.89944,5.4620566,4.61257,4.809397,0
0.42727044,5.1417418,4.2260737,15.607736,4.644534,4.944859,4.7994766,5.104378,5.033607,4.902362,4.177213,5.1564302,5.604366,5.306781,4.94959,5.3785458,4.237736,4.54642,1
8.998776,5.9305186,3.512198,5.2932034,6.7155294,5.007401,3.26744,5.431446,5.046124,5.2483354,2.9053142,7.471149,8.552545,12.541381,7.59885,5.253515,7.829086,7.509441,1
-0.27874637,4.8774223,4.622139,5.2846184,13.757101,5.440767,5.3860464,4.731453,5.0823374,5.0661044,4.957881,5.444621,6.121713,5.8034234,5.015962,5.1538467,4.121877,5.7713733,0
8.991651,5.920077,3.5238492,5.2849417,6.7053313,4.9952507,3.2560465,5.418844,5.037525,5.254549,2.8967319,7.4827843,8.560512,12.557981,7.5900702,5.246395,7.839528,7.496934,1
-0.34084404,4.9600043,4.565469,5.2882533,13.839266,5.4156346,5.503284,4.7592044,5.198773,5.0303245,4.987908,5.373672,6.0126424,5.8399973,4.9239974,5.1091003,4.128921,5.690931,0
8.993342,5.93806,3.506212,5.300603,6.721148,5.0006714,3.2711296,5.4415517,5.0408416,5.239886,2.9217062,7.4683537,8.565426,12.551919,7.6022916,5.2491484,7.8442893,7.5245957,1
-0.34151086,4.9387593,4.564426,5.2994957,13.813,5.4285517,5.503997,4.7447424,5.2009664,5.0511546,4.986124,5.3852463,6.0071526,5.8396406,4.935808,5.131927,4.1265664,5.7187114,0
8.997155,5.9170475,3.508866,5.28052,6.6976986,4.9894557,3.2797122,5.4521885,5.049345,5.218674,2.9220579,7.4467936,8.58007,12.584647,7.630225,5.2670965,7.8803983,7.5647316,1
-0.34970954,4.9283566,4.556553,5.303842,13.804075,5.435529,5.487656,4.7378683,5.1850696,5.0563745,4.993232,5.397499,6.0192327,5.838667,4.9491606,5.137212,4.116403,5.727307,0
8.991785,5.9349594,3.5038848,5.296464,6.713053,4.993618,3.2755055,5.4502125,5.04154,5.227613,2.9304593,7.4592514,8.575731,12.569257,7.6165586,5.2538524,7.86734,7.555232,1
-0.29971036,4.853733,4.601196,5.306511,13.7307825,5.461425,5.395727,4.7096686,5.0940795,5.091373,4.971814,5.461706,6.104811,5.8110676,5.030525,5.1795063,4.109728,5.7985554,0
9.024565,5.790518,3.5343995,5.2081122,6.5982847,4.9655066,3.290805,5.427105,5.0787783,5.2014017,2.8592267,7.4183125,8.581504,12.745562,7.692215,5.313956,8.0360565,7.68548,1
-0.35199302,4.93435,4.5545263,5.302272,13.81038,5.431949,5.4935303,4.7416344,5.1907763,5.0521126,4.9942164,5.392165,6.0142307,5.8409314,4.9434385,5.1324577,4.118383,5.721071,0
9.024126,5.803176,3.530643,5.215039,6.6072555,4.9705734,3.2916102,5.4312625,5.0781527,5.202032,2.8655455,7.4195423,8.579176,12.731075,7.68834,5.3113866,8.022493,7.677724,1
-0.35437104,4.9631057,4.5520544,5.2923193,13.840961,5.4143963,5.509018,4.760656,5.2049937,5.0283666,4.9954033,5.3678894,6.0042934,5.8476205,4.9187627,5.1057634,4.127014,5.6898723,0
9.025686,5.789176,3.5344093,5.207859,6.598086,4.9658785,3.2918355,5.4277916,5.0799046,5.2013693,2.8593106,7.4168296,8.5812025,12.747128,7.6933713,5.3149157,8.036867,7.686558,1
-0.34713277,4.92726,4.5588956,5.3030434,13.803403,5.4351134,5.4845905,4.7382503,5.1817665,5.056049,4.9924626,5.398419,6.0230207,5.838548,4.9508343,5.136985,4.1169453,5.7279572,0
9.024599,5.8055925,3.526169,5.2191076,6.6109276,4.9745574,3.294617,5.435619,5.0792184,5.2014265,2.869477,7.417651,8.577488,12.729131,7.687449,5.3107305,8.020393,7.6762147,1
-0.2798084,4.902326,4.6218643,5.2751336,13.782112,5.4257336,5.4027224,4.7473216,5.097932,5.0483932,4.9570227,5.422946,6.1102595,5.807807,4.9920287,5.1348667,4.1299295,5.7465367,0
9.024715,5.7951427,3.5332956,5.2110176,6.602219,4.967634,3.290967,5.4284863,5.078538,5.201611,2.861863,7.4188313,8.580745,12.739783,7.6905923,5.3128257,8.029557,7.681229,1
-0.34897307,4.9433846,4.5575376,5.2983193,13.820041,5.426618,5.495943,4.747342,5.1927347,5.0451026,4.9921336,5.384755,6.0140142,5.84069,4.93578,5.1247377,4.1219015,5.711295,0
9.024578,5.789355,3.5344698,5.2104425,6.6013136,4.96387,3.2917118,5.428325,5.0784564,5.2031865,2.8617268,7.4169397,8.5832815,12.747107,7.6916637,5.31275,8.035858,7.683527,1
-0.33484125,4.9512453,4.571648,5.2861037,13.827326,5.41597,5.4766684,4.7576857,5.1738214,5.0356846,4.9776278,5.376794,6.0314965,5.8260508,4.9314456,5.1159153,4.132418,5.704138,0
9.023152,5.795042,3.533481,5.21411,6.606077,4.9648657,3.2908375,5.428845,5.0767117,5.2047596,2.8643377,7.419021,8.583003,12.740105,7.6881413,5.30998,8.029067,7.677681,1
-0.35137352,4.927503,4.5549088,5.3051705,13.803166,5.4360647,5.4878955,4.7372193,5.1853247,5.0574894,4.994562,5.3976107,6.018758,5.840132,4.949222,5.1382957,4.116108,5.7284813,0
9.035171,5.0808873,3.794278,5.4211373,6.877777,4.336311,3.4433007,5.5303164,4.9497566,5.480653,3.2075148,7.0620723,9.12043,13.655016,7.875215,5.182166,8.570872,7.713146,1
-0.26828805,4.8996334,4.6327186,5.267659,13.781752,5.4221826,5.3819814,4.7511177,5.076625,5.0431967,4.9517646,5.428014,6.1316977,5.80129,5.0008793,5.1303782,4.131154,5.745965,0
9.032159,5.0739994,3.7999754,5.427173,6.883862,4.3300486,3.4440346,5.529664,4.9447565,5.4812856,3.2147713,7.0602283,9.127909,13.663103,7.874752,5.178208,8.571151,7.713518,1
-0.2781803,4.8919578,4.6231604,5.276689,13.77248,5.430044,5.3881955,4.742621,5.0835495,5.0538282,4.9574456,5.4331183,6.122214,5.804774,5.0043855,5.140918,4.1263127,5.756085,0
9.0420475,5.0930862,3.7914379,5.4173865,6.8803916,4.331871,3.4498894,5.5451035,4.9564424,5.49613,3.1983933,7.046548,9.109494,13.64076,7.8886867,5.1929264,8.582261,7.697851,1
-0.32726607,4.9411345,4.5783825,5.28645,13.817925,5.419328,5.470795,4.7539153,5.165319,5.040692,4.978922,5.384826,6.0461,5.8307285,4.9383254,5.1218204,4.129647,5.713273,0
9.044122,5.0938478,3.788749,5.414909,6.8798246,4.331132,3.450171,5.548624,4.9587417,5.49984,3.1976655,7.0424747,9.109227,13.641165,7.8924084,5.195789,8.585982,7.6943007,1
-0.3060209,4.865008,4.595651,5.3049674,13.74199,5.456606,5.4051414,4.7148175,5.103019,5.085476,4.9751086,5.452171,6.0969396,5.8152394,5.018681,5.1727133,4.1104302,5.787943,0
9.032378,5.0780983,3.793495,5.4206033,6.871991,4.3437133,3.439141,5.521286,4.9483066,5.470341,3.208587,7.0725265,9.122126,13.657812,7.8669157,5.1782017,8.563635,7.722913,1
-0.2608039,4.874495,4.638631,5.2866817,13.755694,5.44289,5.359951,4.7299986,5.0557947,5.0658545,4.9451294,5.4505396,6.14522,5.7936015,5.0244274,5.1537604,4.1242027,5.7722325,0
9.038289,5.088263,3.7926521,5.4190054,6.87951,4.3339286,3.4464746,5.537612,4.9530535,5.4880877,3.2022214,7.0548162,9.113914,13.646381,7.8816524,5.1876082,8.5759535,7.7054763,1
-0.26796335,4.8958716,4.6328516,5.269813,13.777912,5.424775,5.3790646,4.7484436,5.073914,5.0461097,4.9514127,5.4312334,6.133448,5.8004737,5.0043764,5.1334476,4.1300898,5.7498097,0
9.033142,5.0786805,3.7964501,5.422817,6.878044,4.3356338,3.442315,5.531119,4.9473367,5.482058,3.2097812,7.060001,9.122985,13.657302,7.8759136,5.1811333,8.57154,7.7123013,1
-0.30726373,4.8540487,4.5939517,5.311703,13.730654,5.465064,5.4024587,4.706076,5.1009135,5.0948443,4.977001,5.4613748,6.097782,5.814749,5.02792,5.182426,4.10622,5.7992196,0
9.034553,5.0796313,3.7976007,5.4239893,6.8816137,4.3315496,3.4447875,5.5358987,4.9475055,5.487669,3.2100081,7.0542445,9.122728,13.656187,7.8802514,5.182666,8.575183,7.706949,1
-0.31486928,4.8628135,4.5871105,5.3117414,13.73934,5.4618893,5.414242,4.7093797,5.1126704,5.0910225,4.98021,5.4537487,6.086217,5.8188,5.0182576,5.177683,4.107071,5.7908006,0
9.033561,5.0755243,3.7990015,5.425645,6.883067,4.329737,3.4444485,5.533416,4.946041,5.485422,3.2131076,7.0561523,9.126449,13.661385,7.8783064,5.180349,8.57423,7.709743,1
-0.31325075,4.8551993,4.5883355,5.314526,13.731191,5.466027,5.4096746,4.704988,5.1083994,5.0963893,4.9799633,5.459559,6.089792,5.817679,5.0247684,5.1836715,4.10545,5.799072,0
