0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
6.558367,4.0470014,6.357385,3.4481936,5.2735744,6.914064,3.8056567,-0.48873857,4.4947324,8.4357195,3.3160198,6.7351394,3.4507637,3.7055082,4.547551,6.0476465,2
0.40519005,3.3604581,7.0129743,4.218929,6.98093,4.79349,2.6735928,1.6478926,3.5539582,5.9352517,4.7405396,5.615314,2.0047243,4.0275803,6.5191846,7.188814,0
0.5993593,2.8516634,7.4273896,3.8902807,7.350926,4.133411,2.931276,1.5443642,3.497185,5.742787,4.229057,5.7601366,1.6368126,3.7890503,6.730785,7.3200545,1
0.6292543,2.7936182,8.040285,3.7790096,7.4714155,3.8452327,3.0784779,1.2979472,3.316553,5.907098,3.8919566,6.051354,1.4654573,3.6611085,6.7167096,7.7284927,2
4.5822577,4.328052,6.7228127,3.6456568,5.791464,6.4034576,2.9866223,-0.27000177,3.8538547,8.029362,4.0989833,6.364515,2.7446656,3.739023,5.4563413,6.518021,0
6.8487196,3.7499967,5.99158,3.423511,5.711338,7.0511417,3.776584,-0.56819224,4.496339,8.296851,3.2841969,6.8103065,3.4362614,3.7129922,5.0001335,6.1334176,1
6.8187795,3.9100187,6.2543726,3.388227,5.428726,7.0432353,3.782663,-0.45683903,4.6172214,8.379004,3.2492223,6.841448,3.4663234,3.7222311,4.6305327,6.095441,2
0.8146593,3.1502767,7.36944,4.008199,7.050869,4.5637493,2.6917818,1.5712429,3.4894133,5.8419757,4.5874243,5.7723303,1.8607594,3.9072895,6.605891,7.18696,0
0.6765448,2.9795926,7.425471,3.9501765,7.2333302,4.340491,2.8115869,1.5492553,3.5069535,5.766794,4.419942,5.7634454,1.7506919,3.8519716,6.682742,7.273608,1
0.628958,2.8239841,8.022666,3.813153,7.508235,3.9325616,3.054279,1.2343929,3.386412,5.8638296,4.003907,5.984584,1.5494483,3.694686,6.713143,7.714516,2
4.7388945,4.2657714,6.680254,3.5973532,5.81426,6.453682,3.01395,-0.3298155,3.9349573,8.038731,4.065844,6.419422,2.7598863,3.7557883,5.4324675,6.5329723,0
6.854897,3.7354732,5.952914,3.438896,5.741145,7.0441933,3.7833812,-0.5813013,4.478666,8.29537,3.2764666,6.7982173,3.4279706,3.7171624,5.0543017,6.143092,1
6.753554,3.8538997,6.0511127,3.487584,5.577574,7.028635,3.7935157,-0.7137387,4.536426,8.423231,3.2270193,6.7300053,3.4074805,3.759917,4.8910866,6.1253257,2
0.704951,3.478409,7.024618,4.170885,6.835865,4.931358,2.586039,1.6168605,3.4731293,6.040455,4.777569,5.689741,2.0558865,3.9776516,6.4899673,7.0773134,0
0.5438515,2.8417292,7.305927,3.8932266,7.362395,4.19731,2.9109159,1.5958525,3.500346,5.740719,4.2874084,5.740297,1.6624532,3.7906601,6.773868,7.26123,1
0.6408126,2.83351,7.878947,3.8344872,7.4635944,3.9641995,3.035571,1.3126377,3.402221,5.8438706,4.0490813,5.9256377,1.5596582,3.7094421,6.7071214,7.603226,2
6.7806582,3.7339141,5.9742265,3.4325688,5.784059,7.029919,3.7298589,-0.5715408,4.473041,8.267506,3.321902,6.7980714,3.3883529,3.7237537,5.1013527,6.178149,0
6.7804003,3.90861,6.212001,3.420243,5.4896374,7.0426064,3.7120771,-0.54862154,4.667876,8.386167,3.2615333,6.7939067,3.3901255,3.7897773,4.7134495,6.162606,1
6.8525167,3.8468673,6.1320744,3.3992898,5.5416546,7.075647,3.7735348,-0.5515748,4.61738,8.367823,3.2370925,6.8295236,3.4506385,3.7466536,4.7733536,6.1143703,2
