0,1,2,3,4,5,6,class_numeric
10.9151745,8.001355,3.9420314,6.727556,3.2620986,7.8314857,7.692027,0
10.876875,7.9459043,3.9726365,6.71082,3.1987648,7.933357,7.6724205,0
9.440332,12.915279,5.955741,6.99363,4.020421,1.7411914,9.494893,1
9.454561,12.941036,5.990777,7.04321,4.057444,1.6971471,9.484237,1
9.542097,12.978872,6.0733113,7.2629337,4.281809,1.4479401,9.513781,1
9.422029,13.003145,5.9621797,7.019613,4.161886,1.5449514,9.622654,1
9.392893,13.010023,5.944946,6.96716,4.1399236,1.5665,9.619884,1
9.405106,13.004507,5.9529395,6.9878707,4.1396565,1.5692816,9.614866,1
9.415103,13.020071,5.9494514,7.0022016,4.1529284,1.5531334,9.636988,1
9.408526,12.992324,5.971945,6.9882183,4.092896,1.635148,9.54815,1
9.401343,13.021405,5.9769773,6.996333,4.1088557,1.601209,9.577234,1
9.182196,13.053648,5.859868,6.568827,3.9979866,1.7327689,9.428679,1
9.156107,13.050515,5.882945,6.5541205,3.9532015,1.7740732,9.378975,1
9.191338,13.036516,5.882445,6.6005507,3.9654813,1.7698498,9.402909,1
9.430008,13.006824,5.9630294,7.029564,4.184899,1.5121481,9.644073,2
9.500048,13.006994,6.0232944,7.1833773,4.2497387,1.4615606,9.583218,2
9.55246,12.986549,6.078948,7.278279,4.329061,1.3931212,9.532527,2
9.606998,12.991258,6.145397,7.399264,4.531057,1.1837857,9.501927,2
9.612426,12.985801,6.152157,7.4116626,4.525756,1.1941372,9.487957,2
9.745724,12.941222,6.308907,7.675404,4.8071795,0.94939893,9.341111,2
9.760546,12.935664,6.328059,7.704429,4.8449345,0.9178512,9.316909,2
9.7377825,12.942864,6.301168,7.6693645,4.802905,0.9528873,9.350275,2
9.739222,12.949989,6.3050895,7.674302,4.8164973,0.94248,9.344667,2
9.781333,12.920046,6.352377,7.742839,4.856046,0.9154151,9.287447,2
9.745476,12.951511,6.3135276,7.6878185,4.8367844,0.9211957,9.330751,2
9.674361,13.014887,6.252818,7.5649624,4.9692035,0.78969884,9.3741665,2
11.175698,0.5740337,3.7857332,8.863459,4.107115,5.5413847,4.1952586,0
11.034137,-0.5076577,5.74064,5.7834353,6.661885,4.4404907,1.8703206,0
11.054644,-0.5314928,5.7843223,5.7180166,6.716792,4.4146404,1.7960619,0
11.127946,-0.5920373,5.8988404,5.5463586,6.854338,4.337909,1.6057698,0
11.146438,-0.6064294,5.925364,5.506199,6.8853216,4.32082,1.561475,0
11.159036,-0.61469424,5.943581,5.4702926,6.9083443,4.308953,1.5210737,0
11.18733,-0.6380549,5.9842997,5.4129434,6.9550276,4.283268,1.4584249,0
11.192826,-0.6434805,5.988613,5.419684,6.957222,4.277325,1.4638721,0
11.195542,-0.646525,5.9948535,5.41132,6.9666634,4.275696,1.451498,0
11.208314,-0.65695745,6.009362,5.4026957,6.9818883,4.2631526,1.4368662,0
11.258844,-0.70769167,6.0520926,5.4597607,7.0157585,4.2107787,1.4547222,0
11.252055,-0.7000893,6.0388327,5.456574,6.991114,4.21761,1.4806086,0
11.203542,-0.63916636,6.0227585,5.2571516,7.0138865,4.2719307,1.302218,1
11.208121,-0.6437231,6.025163,5.2707973,7.011205,4.266946,1.3176268,1
11.287663,-0.7055108,6.212324,4.764948,7.2174354,4.1881514,0.81637394,1
11.285986,-0.7064695,6.2097263,4.775236,7.2093854,4.1908712,0.7977643,1
11.31812,-0.7373483,6.2373724,4.728543,7.2628856,4.150482,0.75328517,1
11.333193,-0.7572009,6.286401,4.63567,7.290938,4.153156,0.68363,1
11.33609,-0.7555188,6.279131,4.6466813,7.2943983,4.149756,0.69019157,1
11.345273,-0.7578417,6.293644,4.601884,7.3085814,4.150952,0.66523194,1
11.334543,-0.76473206,6.297981,4.621668,7.294691,4.153764,0.6679521,1
11.346608,-0.72368884,6.290239,4.5783253,7.319811,4.1710653,0.63694423,1
11.346356,-0.7343482,6.2948036,4.5471373,7.3119783,4.161872,0.6326637,1
11.327826,-0.77273285,6.303806,4.6294127,7.2863317,4.15775,0.6761937,1
9.767322,2.0119808,7.4243627,4.5674744,8.265196,4.1444616,-2.3370066,2
9.388133,2.5268207,7.713038,4.640082,8.477328,4.109442,-2.4482532,2
9.343642,2.6046383,7.741921,4.632998,8.492001,4.091982,-2.4383268,2
9.317833,2.6460145,7.770456,4.6411,8.512804,4.100099,-2.4373739,2
9.365569,2.5614572,7.7304873,4.6415777,8.4885845,4.1045637,-2.446774,2
9.374944,2.5411346,7.7252426,4.6393914,8.485731,4.1028433,-2.453864,2
9.466752,2.4124699,7.6466713,4.6301513,8.4316845,4.128469,-2.42813,2
9.862739,1.8923718,7.3628597,4.527925,8.217584,4.1055317,-2.307798,2
9.786083,2.0015898,7.420861,4.534786,8.245768,4.10127,-2.3555808,2
9.792482,1.9843541,7.424293,4.5406823,8.249491,4.125596,-2.3471045,2
9.830979,1.9337966,7.385267,4.540049,8.233017,4.116897,-2.3203983,2
9.825244,1.9371115,7.396318,4.5365887,8.236871,4.105928,-2.33447,2
10.48363,5.5520897,4.3026896,6.177954,2.6447434,8.020273,7.415179,0
10.555481,4.6257553,3.9476242,6.841389,2.62608,7.696613,7.010173,0
10.55673,4.6432743,3.9611893,6.8137617,2.630339,7.6977706,7.029448,0
10.898733,7.900439,3.9499724,6.6940575,3.2208972,7.8995953,7.6879373,0
10.914712,7.9102225,3.936581,6.6933007,3.241412,7.873772,7.7006865,0
10.56083,4.603948,3.9350843,6.8636637,2.6271873,7.6869507,6.9993906,0
10.826754,7.9064584,4.0194983,6.718375,3.1395297,8.024428,7.6211896,0
10.316022,7.280622,4.499992,6.278619,2.5863109,9.071438,6.87239,0
10.3129,7.2155204,4.5032163,6.255386,2.586239,9.052574,6.875923,0
10.311367,7.2005205,4.5040097,6.2494535,2.585904,9.048635,6.877376,0
10.310626,7.1997447,4.50536,6.250012,2.5846217,9.0479965,6.874301,0
10.784463,7.902026,4.0538235,6.700784,3.0859377,8.116684,7.568182,0
9.451056,12.921826,5.9791293,7.020055,4.0235524,1.7423996,9.46768,1
9.565313,12.981079,6.1002626,7.3137336,4.345727,1.3813576,9.502693,1
9.519766,12.98115,6.05913,7.220774,4.2075934,1.5299599,9.50424,1
9.489463,12.975528,6.0333033,7.1552052,4.1632085,1.5743405,9.509986,1
9.5008135,12.971555,6.0372767,7.1864176,4.1746407,1.563201,9.507671,1
9.48244,12.943379,6.0292444,7.1093187,4.1103086,1.6286005,9.476925,1
9.51401,12.974703,6.0553246,7.2112966,4.176698,1.5635461,9.492472,1
9.5249,12.96847,6.0636225,7.227196,4.1871653,1.5561564,9.481077,1
9.47055,12.972223,6.0306864,7.109876,4.1099744,1.6342114,9.478697,1
9.430013,12.977183,6.00854,7.023152,4.0551133,1.695819,9.4588175,1
9.230349,13.024906,5.9026766,6.662877,3.9684913,1.7722012,9.41203,1
9.322404,13.002165,5.9471602,6.815727,4.004479,1.7411311,9.44466,1
9.609241,13.004238,6.155924,7.43277,4.61938,1.090266,9.505329,2
9.645777,12.99126,6.1947308,7.486281,4.683286,1.0323979,9.470501,2
9.708885,12.96533,6.2595153,7.610128,4.7805095,0.9627748,9.4062,2
9.717169,12.975731,6.2885866,7.632633,4.8971786,0.8605187,9.350517,2
9.7521,12.945796,6.3211713,7.6915793,4.8654013,0.8971084,9.321381,2
9.70882,12.985078,6.2844563,7.61811,4.927886,0.83340085,9.348133,2
9.696596,12.997837,6.275192,7.5969753,4.960406,0.80498993,9.349613,2
9.69573,12.994932,6.2747025,7.5976105,4.965981,0.8053321,9.343024,2
9.689542,13.000522,6.2687993,7.583759,4.965561,0.7977993,9.354695,2
9.584248,13.037749,6.1607294,7.378415,5.002571,0.7190221,9.466971,2
9.573817,13.041457,6.150883,7.362894,5.006916,0.71371686,9.476178,2
9.580306,13.042359,6.1634517,7.3686194,5.043312,0.6910857,9.4541445,2
11.048056,-0.52550036,5.772903,5.7359047,6.703088,4.422037,1.8149071,0
11.128397,-0.5921074,5.898632,5.5462146,6.8540697,4.337674,1.6055764,0
11.147651,-0.6013579,5.9169555,5.5176888,6.876336,4.3170705,1.5728779,0
11.182734,-0.6310094,5.9697137,5.44414,6.934869,4.2858,1.4935445,0
11.194666,-0.64346486,5.9941664,5.3985844,6.9663506,4.276147,1.4423418,0
11.177654,-0.62709355,5.98534,5.4044647,6.9660654,4.2938685,1.4491237,0
11.200391,-0.6495395,6.000806,5.4013553,6.9736876,4.2710614,1.44028,0
11.210727,-0.65839714,6.0129843,5.394457,6.9861403,4.260785,1.4298855,0
11.245065,-0.6918813,6.0402894,5.433272,7.004303,4.2248607,1.4540502,0
11.240224,-0.68721205,6.035005,5.43398,6.998967,4.229721,1.4567482,0
11.19495,-0.6465776,5.9882193,5.4363847,6.954537,4.274709,1.4791442,0
11.228331,-0.6762938,6.0192904,5.449256,6.9819403,4.242047,1.4744905,0
11.211279,-0.64349663,6.0356436,5.228001,7.0269294,4.264363,1.2749555,1
11.28169,-0.6968721,6.210872,4.7672815,7.200383,4.187692,0.7938619,1
11.26697,-0.6785906,6.1952386,4.7721496,7.1865396,4.1702914,0.80065763,1
11.320143,-0.74326974,6.2460856,4.7147174,7.2672853,4.1495657,0.73976725,1
11.346537,-0.7683375,6.294049,4.640639,7.3155866,4.1381507,0.676958,1
11.33622,-0.76413095,6.2816887,4.654168,7.2977743,4.148604,0.68683785,1
11.346704,-0.7566476,6.2857313,4.616889,7.307651,4.149435,0.67583144,1
11.323708,-0.7600212,6.286997,4.6578784,7.279041,4.1573577,0.68932515,1
11.347486,-0.75059205,6.2816834,4.6194983,7.3091764,4.148444,0.67425096,1
11.3496895,-0.7462052,6.3194547,4.509627,7.325118,4.1667714,0.6050836,1
11.321176,-0.7562636,6.2934403,4.6295485,7.2749505,4.1656804,0.67636496,1
11.291376,-0.76323617,6.3514457,4.5515227,7.2456083,4.20734,0.6093963,1
9.607091,2.2098207,7.533386,4.6175747,8.351195,4.165288,-2.3749852,2
9.372084,2.5511026,7.7253547,4.640798,8.485217,4.105658,-2.4470997,2
9.345607,2.5966725,7.7464647,4.6428924,8.498742,4.102413,-2.4447436,2
9.319642,2.6422982,7.7687373,4.6456347,8.513716,4.101073,-2.442805,2
9.327428,2.6016204,7.767617,4.6506653,8.521111,4.0970187,-2.4432364,2
9.39916,2.5094013,7.7032566,4.6366425,8.4704895,4.108437,-2.4494379,2
9.426621,2.471872,7.6801043,4.6331005,8.454799,4.1158576,-2.4411843,2
9.767368,2.0099828,7.4256887,4.5729136,8.270496,4.1490297,-2.3378644,2
9.722362,2.0687327,7.459312,4.611845,8.283272,4.184773,-2.3356996,2
9.822617,1.9512018,7.3887525,4.5320945,8.229498,4.1101336,-2.3281012,2
9.782178,1.995342,7.4219894,4.561845,8.26145,4.136835,-2.3420756,2
9.834587,1.9348108,7.385663,4.5315866,8.23212,4.1078463,-2.327109,2
10.934086,1.9111481,3.8461218,8.277405,3.5872626,6.13237,5.2359157,0
10.940969,7.9044647,3.8925807,6.6453004,3.2498665,7.851903,7.705427,0
10.975868,8.034977,3.8848815,6.7029753,3.3309126,7.747637,7.740005,0
10.929089,8.025056,3.936397,6.741908,3.2955146,7.79156,7.7030196,0
10.915083,7.9884963,3.9501357,6.7396803,3.2619097,7.83455,7.6981015,0
10.906727,7.997656,3.969269,6.7580676,3.2625651,7.8298554,7.698202,0
10.880856,7.9419637,3.9808705,6.744534,3.2156944,7.8976545,7.6748853,0
10.887111,7.9530773,3.973484,6.741307,3.220677,7.889712,7.678646,0
10.852561,7.9132175,3.997598,6.7343473,3.1715899,7.956515,7.652603,0
10.860924,7.924821,3.9918869,6.7332053,3.1843204,7.9425545,7.6581845,0
10.885382,7.936426,3.970879,6.7410817,3.2118468,7.9097743,7.680185,0
10.854739,7.9196925,3.997007,6.7328577,3.1766596,7.957004,7.6547494,0
9.529208,12.976707,6.0573454,7.237017,4.24049,1.4920202,9.5169,1
9.534684,12.95922,6.046101,7.221225,4.209496,1.5321887,9.497607,1
9.386831,13.014745,5.968933,6.969641,4.092994,1.6322824,9.553248,1
9.490338,12.98709,6.034713,7.1633782,4.179586,1.5524176,9.528148,1
9.395249,13.003108,5.973273,6.9762435,4.083466,1.6451111,9.541344,1
9.5031595,12.982044,6.037277,7.19069,4.201787,1.5293853,9.536797,1
9.378731,12.998069,5.974869,6.9314356,4.0428863,1.6996869,9.488043,1
9.340621,13.026038,5.969141,6.868439,4.03716,1.7021177,9.478834,1
9.200963,13.032548,5.8862286,6.6174984,3.9652414,1.7720641,9.4065075,1
9.28935,13.014409,5.933967,6.7524076,3.98777,1.7575799,9.437243,1
9.194576,13.029056,5.885515,6.610955,3.956143,1.7818704,9.39922,1
9.201905,13.0271635,5.889708,6.625977,3.9593797,1.7790482,9.401025,1
9.645358,12.99679,6.197099,7.486633,4.726372,0.98868555,9.468348,2
9.642499,12.99853,6.1931925,7.478084,4.720103,0.99213046,9.474037,2
9.650238,12.990883,6.20105,7.4870048,4.7153974,0.9942203,9.468566,2
9.642519,12.988094,6.190669,7.4684253,4.704931,0.9977806,9.482532,2
9.656184,12.995279,6.2117114,7.513509,4.7486258,0.97590303,9.452174,2
9.713185,12.9723215,6.274251,7.595228,4.8253946,0.91343796,9.383843,2
9.68732,12.978385,6.241498,7.5603027,4.7482376,0.98130757,9.426725,2
9.7300205,12.953948,6.293045,7.6469984,4.807919,0.942604,9.360258,2
9.648363,13.001884,6.1999364,7.4890747,4.743392,0.9675373,9.469671,2
9.612677,13.014293,6.161358,7.427493,4.7471952,0.94819844,9.514187,2
9.581743,13.02766,6.134566,7.373461,4.804191,0.88841486,9.532959,2
9.594745,13.034273,6.145656,7.414469,4.774488,0.92516714,9.526071,2
10.953615,-0.40632263,5.559203,6.0706377,6.4393353,4.5600615,2.1470568,0
10.953241,-0.40831318,5.5660377,6.059613,6.448313,4.557543,2.1345875,0
10.947703,-0.40206155,5.5563774,6.074145,6.4369273,4.5648437,2.1483011,0
10.930983,-0.38826853,5.541887,6.0912724,6.4219427,4.579407,2.166736,0
10.937318,-0.39541724,5.5513,6.081526,6.431951,4.5715013,2.1568522,0
10.891563,-0.34980372,5.505347,6.1295395,6.3854637,4.617028,2.2045655,0
10.943094,-0.40142208,5.5579286,6.076524,6.438332,4.5650883,2.151189,0
10.937313,-0.3952909,5.552807,6.079577,6.4335947,4.5709352,2.154571,0
10.906288,-0.36410484,5.523961,6.1065974,6.4056873,4.601483,2.1812637,0
10.933647,-0.39191544,5.5456967,6.089508,6.4250636,4.575649,2.1657152,0
10.9337015,-0.39138085,5.5441904,6.091184,6.4232454,4.576293,2.1676648,0
10.933904,-0.39165407,5.5437927,6.0911694,6.422398,4.576142,2.1693983,0
11.243636,-0.59216374,6.098988,4.9020834,7.083721,4.259813,1.0004479,1
11.28442,-0.6102098,6.193383,4.6441708,7.1762424,4.229121,0.75053746,1
11.286768,-0.6017559,6.2121964,4.5607657,7.189453,4.233431,0.6913362,1
11.274283,-0.6516163,6.237981,4.742361,7.135808,4.2423487,0.7731447,1
11.314714,-0.63054186,6.2491746,4.479452,7.2472954,4.2087727,0.61205053,1
11.544035,-0.318679,6.177867,3.5620852,7.410285,4.1182585,-0.26063764,1
11.331007,-0.63572407,6.2735434,4.4116693,7.2809677,4.1998687,0.55288374,1
11.334186,-0.6195517,6.2725596,4.366932,7.2806697,4.204705,0.52464384,1
11.322528,-0.6226118,6.2600813,4.429457,7.262471,4.2064476,0.56918955,1
11.340152,-0.6088123,6.280887,4.310369,7.288644,4.208238,0.4832997,1
11.387374,-0.6117154,6.305673,4.1221576,7.334405,4.2007937,0.35255578,1
11.317547,-0.6189871,6.2525487,4.4476027,7.252535,4.20979,0.58730316,1
10.003048,1.708801,7.274731,4.4840765,8.154546,4.044738,-2.2593908,2
10.077103,1.6022038,7.23045,4.4594293,8.128348,4.0068426,-2.231529,2
10.130782,1.5465184,7.1890283,4.4219313,8.111514,3.9619715,-2.2281442,2
10.133975,1.541316,7.1940317,4.4247084,8.110259,3.9605532,-2.2315912,2
10.08424,1.5980396,7.22422,4.4525433,8.124981,3.9990294,-2.2340891,2
10.044948,1.6529227,7.253046,4.469759,8.140087,4.023744,-2.2538607,2
10.057152,1.6434444,7.241353,4.4707417,8.125967,4.023882,-2.237511,2
10.142622,1.5183885,7.1883116,4.4158325,8.110633,3.947691,-2.2282763,2
10.158451,1.5183582,7.177622,4.401104,8.1049595,3.93176,-2.2425609,2
10.173584,1.4981788,7.1666856,4.3918767,8.099835,3.917821,-2.2398088,2
10.167632,1.5057739,7.1727047,4.399019,8.101767,3.926351,-2.2384872,2
10.181872,1.4991027,7.161498,4.390051,8.0951605,3.9171956,-2.2401507,2
10.333665,6.025746,4.4403286,6.110057,2.496836,8.457576,7.2075934,0
10.326395,6.1503196,4.4499917,6.123782,2.5044205,8.526283,7.187642,0
10.325048,6.256118,4.4555078,6.108264,2.4947038,8.59857,7.1640916,0
10.344521,6.1746907,4.43091,6.13222,2.51507,8.527247,7.2166457,0
10.913206,1.9112085,3.8264458,8.253964,3.5948613,6.1267195,5.2320046,0
10.926604,1.9308941,3.8393354,8.263238,3.5764854,6.1446004,5.2507067,0
10.910257,1.9233346,3.823688,8.258336,3.587772,6.134539,5.24134,0
10.950559,7.95113,3.902418,6.682008,3.2882786,7.8068933,7.715897,0
10.920103,1.9412656,3.8311698,8.254199,3.5642276,6.155647,5.2620416,0
10.9322195,1.9264425,3.844292,8.269736,3.5773895,6.145078,5.247021,0
10.911657,7.9506087,3.943519,6.71116,3.2446387,7.8657265,7.6934958,0
10.842778,7.9150224,4.0104723,6.735228,3.160638,7.9867325,7.6375613,0
10.424777,7.9065075,4.3800435,6.572524,2.6424565,9.035709,7.0541973,1
10.328435,7.2576184,4.488113,6.2812214,2.570279,9.069742,6.88666,1
10.308388,7.210014,4.510567,6.259797,2.588588,9.057787,6.864147,1
10.309881,7.2110767,4.5082026,6.253232,2.5854788,9.050408,6.862789,1
9.448556,12.917215,5.9693103,7.0119576,4.0273504,1.7423967,9.480257,1
9.194216,13.011636,5.8982463,6.621731,3.9392447,1.7991133,9.378627,1
9.475348,12.945708,6.0152593,7.088286,4.0862556,1.6627469,9.472043,1
9.195396,13.033069,5.886203,6.6076427,3.958343,1.7792153,9.398398,1
9.194051,13.032112,5.8862376,6.605814,3.959837,1.7759289,9.399152,1
9.186497,13.041825,5.8759823,6.5879993,3.9718928,1.7620683,9.4073105,1
9.172526,13.056144,5.8619547,6.577064,3.9559941,1.788249,9.408271,1
9.185016,13.043562,5.876273,6.5845394,3.9634347,1.7727804,9.402828,1
9.635925,13.004231,6.1906724,7.475988,4.767778,0.9463837,9.467912,2
9.690017,13.0044365,6.2656612,7.584682,4.9375777,0.81705827,9.370487,2
9.633304,13.018678,6.199984,7.484916,4.8801603,0.8450422,9.445355,2
9.682881,13.007296,6.261727,7.571306,4.966677,0.79167056,9.366615,2
9.726181,13.011851,6.302235,7.6233144,4.9148164,0.8428391,9.379823,2
9.663047,13.024119,6.2396874,7.5458245,4.9361897,0.79877764,9.394804,2
9.681775,13.013876,6.259597,7.572956,4.9565015,0.7996016,9.374051,2
9.602235,13.03174,6.1778054,7.4185157,4.982608,0.7444555,9.452104,2
9.560464,13.043112,6.1329904,7.3363576,4.983487,0.7283794,9.49782,2
9.548202,13.045803,6.120154,7.314186,4.9922466,0.71693724,9.508862,2
9.558442,13.043589,6.131956,7.3335357,4.9927325,0.72003686,9.496681,2
9.544454,13.046059,6.1162167,7.306561,4.9876924,0.71905124,9.51312,2
10.542286,4.8183913,4.072718,6.5737214,2.645329,7.7163568,7.1865206,0
10.554443,4.867718,4.080817,6.5411882,2.6487606,7.748066,7.2311044,0
11.176483,0.5717577,3.8435225,8.879987,4.1094003,5.4890556,4.212719,0
10.99892,-0.46233216,5.660033,5.911969,6.563454,4.49385,1.9900352,0
11.050677,-0.52717763,5.7760468,5.731399,6.7067275,4.419965,1.810119,0
11.066615,-0.5431316,5.805481,5.6860843,6.7431707,4.4027276,1.7565539,0
11.0953865,-0.57059956,5.8568134,5.6092277,6.8064814,4.3722334,1.6737579,0
11.101959,-0.5786608,5.870847,5.5887246,6.823658,4.365188,1.6515332,0
11.112258,-0.58760875,5.8863444,5.569343,6.841666,4.354622,1.6289594,0
11.117797,-0.5928159,5.894873,5.5580916,6.8516083,4.3492274,1.6160747,0
11.111922,-0.5891225,5.8881903,5.568165,6.844349,4.354949,1.6272293,0
11.136496,-0.608006,5.9106917,5.528752,6.869859,4.330941,1.5848403,0
11.2189865,-0.6528502,6.038958,5.234358,7.0356226,4.2557716,1.2772723,1
11.227921,-0.65870064,6.051682,5.2001414,7.057679,4.247696,1.2406623,1
11.319427,-0.7342013,6.203673,4.802344,7.2611504,4.1560607,0.83287287,1
11.336712,-0.73601085,6.204509,4.7877274,7.2895713,4.130864,0.7982078,1
11.366754,-0.78197163,6.2364063,4.7647495,7.3172026,4.11505,0.8001262,1
11.378883,-0.7745519,6.25282,4.7258716,7.3338237,4.137294,0.7503885,1
11.413224,-0.8117975,6.2512197,4.7360525,7.381615,4.0716963,0.74879915,1
11.348932,-0.7531891,6.2255645,4.766166,7.3019567,4.117444,0.7728266,1
11.371537,-0.7643016,6.2306476,4.76625,7.3341703,4.106803,0.7713294,1
11.370718,-0.7605487,6.219381,4.7786508,7.3325105,4.097305,0.7814157,1
11.361282,-0.75884986,6.223285,4.775981,7.319301,4.1065974,0.77878445,1
11.375577,-0.7656533,6.2167892,4.7978997,7.337851,4.0913625,0.7933223,1
11.368855,-0.75225776,6.231418,4.756848,7.339257,4.1029854,0.7580031,2
9.949667,1.7600785,7.2828746,4.512112,8.175607,4.100913,-2.2331471,2
9.919289,1.8007333,7.304718,4.5206337,8.18994,4.1101913,-2.258516,2
9.845459,1.8901376,7.3497314,4.5471845,8.225044,4.141988,-2.286109,2
9.859949,1.8729076,7.3382506,4.5436106,8.2162895,4.13899,-2.2775717,2
9.676601,2.082421,7.4393854,4.6221457,8.296674,4.222335,-2.331308,2
9.660113,2.0970235,7.4518166,4.634892,8.310406,4.227944,-2.3434908,2
9.633184,2.122062,7.461205,4.6556506,8.324624,4.2510486,-2.3453996,2
9.661804,2.0964615,7.4615917,4.6287103,8.302967,4.2203474,-2.3600786,2
9.691762,2.061056,7.433292,4.6193666,8.293959,4.213476,-2.3338733,2
9.66254,2.096849,7.4533863,4.6317697,8.309526,4.2228413,-2.3446462,2
9.649793,2.1096337,7.4604397,4.6437464,8.316428,4.234249,-2.3418324,2
9.591719,9.049789,5.325868,5.760423,3.6455169,11.305451,4.964325,0
9.589259,9.045467,5.331193,5.7581806,3.65668,11.314194,4.9661336,0
9.600771,9.031036,5.347878,5.770154,3.6706483,11.330873,4.9640102,0
9.588179,9.040751,5.3378377,5.757558,3.6615405,11.3211355,4.963676,0
9.57543,9.030889,5.350031,5.74658,3.6732728,11.332822,4.9491687,0
9.591651,9.035244,5.353828,5.762832,3.6807477,11.337339,4.951605,0
9.588238,9.044795,5.334282,5.757054,3.654606,11.314945,4.960754,0
9.58626,9.040211,5.33977,5.7553573,3.6646638,11.322755,4.9653473,0
9.588501,9.041181,5.3354716,5.7574415,3.6594515,11.31822,4.964876,0
9.5840845,9.04749,5.3286767,5.748402,3.6591818,11.312388,4.961962,0
9.585444,9.041619,5.337048,5.7538314,3.6628492,11.320198,4.963243,0
9.588386,9.04161,5.332551,5.7558303,3.659201,11.314717,4.967821,0
9.22917,9.581603,4.6716375,3.510696,6.4243484,12.348473,4.8992248,1
9.2183,9.590886,4.675258,3.5167742,6.421182,12.359622,4.8916264,1
9.241023,9.570542,4.675565,3.51791,6.4179606,12.339261,4.9110336,1
9.229016,9.582057,4.6698217,3.5064805,6.4295006,12.350452,4.8993244,1
9.230671,9.580854,4.669481,3.5051668,6.430285,12.347984,4.90047,1
9.226561,9.584656,4.6713457,3.507454,6.429062,12.354065,4.897132,1
9.23039,9.581336,4.6693745,3.504053,6.431642,12.349503,4.900152,1
9.23494,9.57622,4.6650405,3.5019822,6.433338,12.3436575,4.9048457,1
9.219398,9.589779,4.674641,3.5157309,6.4218173,12.359881,4.892063,1
9.220526,9.589032,4.6738687,3.5140367,6.4233475,12.358938,4.8927884,1
9.213715,9.595214,4.6761174,3.5172265,6.422091,12.363469,4.8875775,1
9.221079,9.588091,4.673978,3.5165653,6.420668,12.357076,4.8937416,1
4.46672,15.479089,6.224425,6.2606983,6.794347,5.5616484,4.3601766,2
4.4809294,15.469538,6.2215204,6.265884,6.790628,5.5482473,4.371478,2
4.4721355,15.47488,6.2219057,6.2637715,6.7916346,5.5565467,4.3648086,2
4.4730906,15.474126,6.2214217,6.2643976,6.7910905,5.5555515,4.3656898,2
4.471454,15.475467,6.2222404,6.263378,6.791993,5.557253,4.364212,2
4.4724946,15.473238,6.2202325,6.2643623,6.7902412,5.5576425,4.364888,2
4.467915,15.478016,6.2236276,6.2615337,6.7935286,5.5606,4.36122,2
4.458219,15.487399,6.2323904,6.2526546,6.802339,5.5700336,4.3518624,2
4.459364,15.484388,6.2276454,6.2565136,6.797844,5.568779,4.3537025,2
4.4657784,15.479784,6.224749,6.260277,6.794708,5.562481,4.3594217,2
4.4657135,15.479817,6.224688,6.2603207,6.7946515,5.5625715,4.3593903,2
4.4664116,15.47921,6.224305,6.2607164,6.794272,5.5619807,4.3599515,2
13.251366,-4.0352364,2.718472,5.7468777,9.311872,8.562073,5.407252,0
13.211181,-3.9721076,2.7117393,5.804032,9.24857,8.501311,5.453548,0
13.196533,-3.949292,2.7092285,5.8248215,9.225735,8.47923,5.470561,0
13.204899,-3.9639544,2.711343,5.8117843,9.2404785,8.493316,5.4607167,0
13.203799,-3.9622786,2.711379,5.8133416,9.238839,8.491715,5.4621553,0
13.207031,-3.9667103,2.7111597,5.80926,9.243239,8.49599,5.4585633,0
13.205058,-3.9632578,2.7107897,5.812374,9.239779,8.4926605,5.460997,0
13.206203,-3.965639,2.7115932,5.8103037,9.2421665,8.494919,5.4595065,0
13.257655,-4.0236626,2.696919,5.7532372,9.300202,8.552569,5.4060707,0
13.235911,-4.008545,2.7131033,5.7706375,9.285098,8.536529,5.4257894,0
13.225212,-3.9958951,2.708328,5.7828655,9.272424,8.524017,5.437222,0
13.281181,-4.08323,2.7246068,5.7026663,9.359806,8.608778,5.372159,0
8.291101,7.454013,6.624992,-4.2402377,6.9824142,2.7441883,2.860813,1
8.293184,7.459855,6.630851,-4.2381,6.9899907,2.7461703,2.8666897,1
8.324698,7.4774375,6.659958,-4.2544417,7.0289664,2.7290633,2.9033623,1
8.292891,7.461646,6.6334476,-4.2381043,6.9917793,2.746257,2.869353,1
8.277547,7.472499,6.6434193,-4.224491,7.00073,2.7599545,2.8787434,1
8.286722,7.4654107,6.6350355,-4.232437,6.9917526,2.7520127,2.8689582,1
8.287595,7.4595175,6.630196,-4.235701,6.988803,2.7488973,2.8658214,1
8.289503,7.4580355,6.628996,-4.2373176,6.9879975,2.7471166,2.864945,1
8.287844,7.458688,6.629405,-4.2361827,6.988088,2.7484262,2.8651695,1
8.265747,7.474226,6.644339,-4.216494,7.007277,2.7685997,2.8807573,1
8.287793,7.4594116,6.6302986,-4.2359405,6.9892893,2.748603,2.866231,1
8.288387,7.457678,6.628392,-4.237235,6.985859,2.747325,2.8638709,1
8.295427,7.4473495,6.618242,-4.244281,6.9780874,2.739362,2.8546178,2
8.285884,7.4274964,6.59869,-4.244055,6.9593654,2.7390487,2.8355098,2
8.301563,7.4380984,6.6109667,-4.2483134,6.9711375,2.7333705,2.847372,2
8.299869,7.4421,6.6135283,-4.2467437,6.974461,2.7356853,2.8502402,2
8.322473,7.4193635,6.5905027,-4.2713704,6.9512963,2.7119024,2.8273861,2
