0,1,2,3,4,5,6,7,active_hand
-5.8432775,7.2318735,-2.2692943,1.5480837,5.7857027,10.457113,1.9986396,11.222702,1
1.8015699,1.7550433,0.8582038,4.8302746,2.3859732,5.298111,0.6578615,7.3631544,0
-5.8425426,7.231265,-2.270642,1.5485014,5.7847085,10.456585,1.9980838,11.222352,1
0.6777429,3.0092826,3.7015913,6.759829,4.928483,5.3078547,1.068432,6.329898,1
0.17466201,5.368826,0.54565036,0.6088812,1.4792745,1.7477432,-0.8676832,5.7222195,0
0.6831424,3.0067458,3.6830566,6.7327995,4.907038,5.3008122,1.0464513,6.3359523,1
0.18090245,5.3734665,0.5307542,0.6236997,1.4792598,1.7487732,-0.8575202,5.7259274,0
0.6770827,3.0077069,3.6964746,6.758801,4.9266477,5.3082595,1.0690312,6.3294263,1
0.1667865,5.365917,0.5433865,0.61193943,1.488219,1.7547215,-0.870777,5.730831,0
0.6776411,3.0089462,3.697823,6.7542777,4.923945,5.3088007,1.0656542,6.3300314,1
0.1574655,5.3614306,0.5455527,0.61072576,1.4987011,1.7626458,-0.87608933,5.74114,0
0.6754532,3.0016754,3.6864471,6.7421527,4.9147143,5.3014083,1.0521193,6.336589,1
0.15233018,5.3477693,0.556191,0.5984814,1.5059311,1.7743294,-0.8856483,5.7514577,0
0.761153,3.0173264,3.5686512,6.484193,4.709872,5.238125,0.8418861,6.3961034,1
0.14980888,5.3585987,0.5469372,0.61014104,1.5054196,1.7671126,-0.88102,5.746515,0
0.74324983,3.0094526,3.5850852,6.539911,4.755512,5.248644,0.88430136,6.382419,1
0.15880674,5.361914,0.542623,0.61341536,1.4982324,1.7627097,-0.8749513,5.741445,0
0.7333566,3.004314,3.5894768,6.5547776,4.768039,5.2498746,0.8944689,6.3814936,1
0.16133696,5.363008,0.54334056,0.612258,1.4946983,1.7600495,-0.87396353,5.7377253,0
0.7578656,3.0146818,3.5685487,6.465858,4.703743,5.238387,0.8180521,6.396219,1
0.15595533,5.3549376,0.54528415,0.6096738,1.5029993,1.7698742,-0.87922966,5.7492166,0
0.7557816,3.0115829,3.5655458,6.4808784,4.712387,5.2376933,0.832317,6.3946395,1
0.14161517,5.3509583,0.5279954,0.628501,1.5139332,1.77701,-0.88963395,5.755664,0
0.73173845,2.969998,3.5210083,6.4595027,4.695395,5.207944,0.8005839,6.4141445,1
0.16001195,5.3630157,0.5440464,0.6116768,1.4949847,1.7597593,-0.87507063,5.7372174,0
0.71517444,2.957413,3.4993222,6.465242,4.697541,5.204465,0.80206984,6.4140944,1
0.14744149,5.3586607,0.55154836,0.6058635,1.5042644,1.7645078,-0.88359576,5.742365,0
0.2956153,5.4258633,0.2968512,0.84515405,1.452595,1.7615852,-0.6850333,5.764543,0
0.7883271,3.063777,3.6167958,6.560409,4.7637014,5.2827597,0.9286219,6.3577046,1
0.3302054,5.447904,0.35046822,0.79067165,1.4082627,1.717237,-0.7178471,5.71875,0
0.78739786,3.0610287,3.6135485,6.553087,4.7582355,5.279594,0.9212788,6.3613305,1
0.2876764,5.4195313,0.28853512,0.8534051,1.460532,1.769112,-0.6757906,5.772299,0
0.77767295,3.0519297,3.5956657,6.536071,4.740874,5.2620206,0.9041603,6.3792014,1
0.30763805,5.4380383,0.31008974,0.8317227,1.4417263,1.7492489,-0.6906142,5.753779,0
0.78009003,3.0612297,3.6384451,6.5790076,4.7833667,5.2990966,0.94813865,6.340908,1
0.32891002,5.442202,0.35257828,0.7881672,1.4063519,1.7163732,-0.71906537,5.716736,0
0.7770357,3.0511577,3.6019294,6.549282,4.7476406,5.2681317,0.91078126,6.372872,1
0.31278026,5.439573,0.31351465,0.82744485,1.4346161,1.7454087,-0.69835883,5.7463994,0
0.7984254,3.071903,3.6159327,6.554034,4.7592554,5.283622,0.9252698,6.3562827,1
0.3009685,5.428858,0.291263,0.84991014,1.4489505,1.7597804,-0.6800854,5.7623663,0
0.7903363,3.0709777,3.6291745,6.5743012,4.7779016,5.2874084,0.9428414,6.345623,1
0.29264292,5.4257326,0.28444478,0.8565898,1.458672,1.7683198,-0.6762284,5.7718635,0
0.81060934,3.0834742,3.626896,6.5603485,4.7667265,5.294527,0.93418807,6.3448176,1
0.32038897,5.4421453,0.32684425,0.8140448,1.4233407,1.7331746,-0.70107406,5.735314,0
0.7875216,3.0619435,3.6155145,6.555858,4.7607784,5.2813764,0.924027,6.3592477,1
0.32128865,5.4416637,0.3405297,0.80058193,1.4179969,1.727007,-0.7101703,5.728181,0
0.79295844,3.0605674,3.612338,6.5422344,4.7469664,5.2817607,0.9114669,6.364518,1
0.33155775,5.443177,0.3564053,0.7833369,1.4030819,1.7147151,-0.71700037,5.712983,0
0.78762203,3.063319,3.6177192,6.56059,4.764057,5.2833915,0.92847365,6.356705,1
0.32053506,5.4276185,0.40028507,0.73868954,1.400169,1.7111312,-0.74316496,5.7025194,0
0.786515,3.0597923,3.6124864,6.550952,4.756582,5.2783904,0.9183736,6.3621283,1
0.3378177,5.4355,0.38428342,0.75291,1.3894378,1.7052659,-0.7290236,5.697942,0
0.4539611,3.189825,4.5672827,8.51046,6.3093324,5.5850153,2.301724,6.502933,1
0.3349224,5.438672,0.3764426,0.7623545,1.3942631,1.7074304,-0.72773004,5.7026334,0
0.4603579,3.2009456,4.576245,8.540766,6.341243,5.6033516,2.3374069,6.5100117,1
0.3171932,5.4391193,0.34074688,0.80078626,1.4218506,1.730483,-0.71059054,5.7309136,0
0.46462116,3.2050922,4.5695505,8.5314865,6.3407874,5.6098566,2.3433976,6.50368,1
0.33400354,5.4412074,0.3679651,0.7713877,1.3980807,1.7102242,-0.72444355,5.707437,0
0.44353828,3.2050457,4.596022,8.560701,6.353898,5.5975513,2.3344216,6.5298157,1
0.3373737,5.441756,0.36975318,0.76946425,1.3948545,1.707476,-0.7261983,5.7038803,0
0.458646,3.2062197,4.5784388,8.545768,6.3475823,5.608151,2.3446887,6.512171,1
0.33249405,5.453188,0.3469366,0.7938829,1.4088438,1.7185036,-0.71915376,5.719424,0
0.4771059,3.2125566,4.5587893,8.52309,6.3303165,5.626036,2.3613381,6.491984,1
0.34845674,5.444269,0.38692564,0.7513215,1.3784542,1.6935962,-0.7344545,5.6879206,0
0.45773727,3.2050145,4.579404,8.546137,6.3468084,5.607911,2.3447409,6.512457,1
0.33240446,5.430988,0.39813352,0.7388294,1.3890188,1.7045254,-0.7370271,5.6939034,0
0.44898668,3.2057738,4.588114,8.556853,6.347902,5.6041427,2.340087,6.5224223,1
0.32753855,5.4276376,0.4023405,0.7348504,1.3930635,1.7074347,-0.74095464,5.6963425,0
0.4461529,3.2018573,4.5918727,8.558552,6.347348,5.5995975,2.3353899,6.5261326,1
0.32568133,5.4274697,0.40346563,0.7340359,1.3944396,1.7080408,-0.7423477,5.6972547,0
0.42800444,3.21649,4.608393,8.572414,6.3592377,5.604159,2.3406513,6.543554,1
0.30658844,5.3978186,0.43713745,0.69949394,1.4038475,1.7186171,-0.7721868,5.6940064,0
0.43762842,3.1981678,4.6014895,8.568484,6.3506193,5.595076,2.331526,6.535934,1
0.3255694,5.4251194,0.4087726,0.7280604,1.3922086,1.707147,-0.74470234,5.6939387,0
0.44274697,3.1998577,4.5939054,8.561038,6.3436327,5.596748,2.3312964,6.528443,1
1.6561358,2.1056716,1.2173058,5.015241,2.7707396,5.114658,0.3137585,7.56518,1
0.8293973,5.422381,0.92093056,0.2051008,0.70099765,1.142709,-0.6802771,4.833001,0
1.6587875,2.114977,1.2284752,5.0243654,2.7798529,5.1026316,0.3137702,7.565521,0
0.83626,5.425902,0.92313695,0.20211513,0.6938405,1.1355346,-0.67561454,4.816606,1
0.84021336,5.4111395,0.9263252,0.19630918,0.68734246,1.1344085,-0.6750794,4.8137097,1
1.6639888,2.111088,1.2328198,5.0284176,2.7806942,5.0969205,0.31793237,7.5663776,0
0.84522414,5.4088564,0.93175155,0.19338149,0.68114567,1.1260964,-0.67363256,4.8004303,1
1.6722198,2.114269,1.2405496,5.0387106,2.7848814,5.0832386,0.32288334,7.5655637,0
0.8604071,5.411177,0.92736685,0.18199201,0.66765887,1.1278436,-0.65957654,4.7931213,1
1.6732043,2.1125283,1.2395684,5.039474,2.782991,5.083008,0.324524,7.5641003,0
0.86326015,5.3939056,0.93891037,0.17791116,0.65902036,1.115227,-0.6649521,4.770094,1
1.6812848,2.10872,1.2394629,5.045347,2.7805898,5.076396,0.3317638,7.5624766,0
0.853438,5.415205,0.954834,0.19777551,0.6670382,1.0915197,-0.6714317,4.7601824,1
1.6602193,2.1119118,1.2316142,5.0252843,2.7811573,5.1012063,0.31481978,7.566774,0
0.8446411,5.402033,0.9520249,0.19699952,0.67770445,1.1007826,-0.6841385,4.773839,1
1.6651584,2.1042662,1.2219204,5.024936,2.7720797,5.1039805,0.32299885,7.5623527,0
0.8511787,5.401587,0.942782,0.18979141,0.67163485,1.1121355,-0.6745852,4.7794228,1
1.7705152,2.1435227,1.3401608,5.1751976,2.8290203,4.9070263,0.38398194,7.540141,0
0.88283485,5.3671374,0.95792913,0.16148722,0.6301986,1.0944362,-0.6641585,4.724039,1
1.7802879,2.069928,1.2416868,5.1282067,2.7502868,4.983662,0.42285722,7.529049,0
0.8987225,5.348349,0.96666074,0.14569885,0.60909224,1.080967,-0.65727484,4.702613,1
1.743714,2.1061609,1.2760066,5.105821,2.789338,4.998756,0.37722898,7.557558,0
0.8851479,5.3491325,0.9611571,0.1579377,0.62848216,1.088257,-0.66162777,4.714053,1
1.7782961,2.0941653,1.2677455,5.137823,2.7743657,4.9654613,0.41270882,7.534603,0
1.7970092,2.0693603,1.2558687,5.150467,2.7602866,4.9690638,0.40999836,7.528251,0
-5.7620587,6.9982624,-2.0133445,2.1996465,4.994644,10.09969,2.0676053,11.024327,1
1.7867961,1.9839023,1.1498877,5.083487,2.6654356,5.0626225,0.4463564,7.508457,0
-5.773424,7.004956,-2.0182283,2.1978803,5.0075264,10.110792,2.0634065,11.008239,1
-5.755754,6.98973,-2.0028741,2.1912775,4.9951944,10.096233,2.0772786,11.029486,1
1.7527254,1.9877414,1.1422031,5.0565257,2.6673877,5.093573,0.4186193,7.52181,0
1.8078067,2.0331695,1.2049446,5.12397,2.719115,5.019727,0.4393424,7.517945,0
-5.77965,7.0124893,-2.0313106,2.19181,5.028544,10.12773,2.0539362,11.005314,1
1.7652589,1.9835446,1.1469347,5.0696626,2.6660128,5.0769653,0.42426056,7.5153747,0
-5.781413,7.0140953,-2.0314753,2.1944177,5.0279026,10.128924,2.0524933,11.003093,1
1.7330217,1.9556166,1.1113532,5.031754,2.6362329,5.120077,0.40499923,7.5306697,0
-5.779574,7.012407,-2.031883,2.1933746,5.02701,10.127385,2.0538716,11.005038,1
1.7446775,1.9914529,1.1471484,5.0560093,2.6711764,5.0898128,0.41247398,7.5228157,0
-5.780816,7.0136123,-2.0335224,2.1940153,5.0276,10.128531,2.0519807,11.002829,1
1.7539783,1.96826,1.1279008,5.050676,2.6501672,5.1076207,0.42195213,7.516751,0
-5.7764063,7.0095363,-2.0324194,2.1895158,5.0272393,10.125228,2.0569012,11.008641,1
1.7625202,1.9716078,1.1260724,5.0506344,2.6498446,5.103481,0.4336389,7.5115438,0
-5.7506747,6.984949,-2.0401468,2.1656418,5.0246563,10.102434,2.0809278,11.036025,1
1.8101029,1.9608563,1.1338782,5.0799985,2.6437376,5.0781736,0.47315988,7.480654,0
-5.7863,7.0189877,-2.0391436,2.1964986,5.036285,10.135891,2.0471146,10.998354,1
-5.784451,7.0168586,-2.0335689,2.1953435,5.0319514,10.132574,2.0499308,11.000179,1
1.7726936,1.9362416,1.1035823,5.050359,2.6179125,5.1101594,0.44768363,7.5075502,0
1.7927476,1.9239373,1.0821377,5.0296316,2.6013618,5.1380186,0.4762359,7.4768434,0
-5.7743874,7.0100875,-2.043917,2.1834505,5.0382996,10.133137,2.0529146,11.014402,1
1.7563643,1.839375,0.9878698,4.9520607,2.5016193,5.2257957,0.5139784,7.4502773,0
-6.101291,7.3589234,-1.5022444,1.7378199,5.761763,10.4793,2.299132,11.313223,1
1.7512784,1.8577014,1.0069,4.9648333,2.5224023,5.2133727,0.49695554,7.4610133,0
-6.1040983,7.36123,-1.4970745,1.7363689,5.764684,10.480816,2.300756,11.314542,1
1.7549827,1.8544701,1.0049099,4.9650016,2.5184817,5.2135177,0.5008222,7.459969,0
-6.10265,7.360039,-1.4988883,1.7380353,5.762283,10.479528,2.3000197,11.313441,1
1.7729142,1.8292614,0.9928456,4.9634943,2.4934423,5.2140536,0.5229946,7.4458833,0
-6.099379,7.357052,-1.5029783,1.7392515,5.761197,10.4774275,2.2974985,11.310931,1
1.7485952,1.8116418,0.9561057,4.9225206,2.4702845,5.2556057,0.5399279,7.4266195,0
-6.1036882,7.360971,-1.4978193,1.7364393,5.764631,10.48084,2.3006372,11.314344,1
1.7536887,1.8310319,0.9775829,4.942832,2.49145,5.2353673,0.5208617,7.443957,0
-6.100071,7.3584576,-1.5061857,1.7362565,5.7628126,10.479418,2.2973845,11.312637,1
1.7504294,1.8322223,0.9766604,4.941514,2.4920485,5.2378907,0.51944184,7.4419565,0
-6.1070867,7.3640575,-1.4931914,1.7340587,5.7686286,10.483398,2.3031003,11.316573,1
1.7451915,1.8345991,0.98040265,4.942923,2.4954689,5.239376,0.5140656,7.4431663,0
-6.10722,7.3639846,-1.4918725,1.7358049,5.766332,10.482469,2.3033142,11.316273,1
1.7475054,1.832473,0.97975415,4.9441705,2.4940164,5.2387524,0.5140342,7.444439,0
-6.106013,7.3627214,-1.4907147,1.7369632,5.765709,10.480741,2.3015347,11.314764,1
1.7437456,1.8302749,0.975704,4.9408603,2.490792,5.2436314,0.5152397,7.439828,0
-6.1075664,7.364472,-1.4918519,1.734201,5.768532,10.483465,2.3033535,11.316859,1
1.7400815,1.8255475,0.97097844,4.9348974,2.486525,5.247199,0.5224318,7.435936,0
-6.1063013,7.363326,-1.4938854,1.7349917,5.7670813,10.482485,2.3023248,11.3159895,1
1.7306272,1.8511925,0.9953404,4.946931,2.512388,5.2437215,0.4976095,7.4476423,0
-6.106299,7.363016,-1.4911146,1.7378529,5.7638783,10.480652,2.3021398,11.315392,1
0.4131449,2.7176435,3.0797303,6.653778,4.775271,5.155829,0.9135264,6.3522863,1
1.821802,0.6591552,4.012414,8.153842,4.142447,11.068716,-0.023711009,2.7967849,0
0.4114517,2.7172453,3.0795205,6.655341,4.7764964,5.1560144,0.9147043,6.3516665,1
1.8223547,0.65825796,4.01218,8.152922,4.1432066,11.068745,-0.02315315,2.7963054,0
0.39591947,2.7029324,3.0566447,6.6645317,4.7805843,5.1515913,0.92098045,6.347514,1
1.8256675,0.65002245,4.0096974,8.1454525,4.1503897,11.068603,-0.017851932,2.7931383,0
1.8391079,0.6255154,4.0007396,8.121479,4.1734257,11.069537,0.0013635353,2.7802737,0
0.39644262,2.7031412,3.0567608,6.664162,4.780332,5.1514907,0.9209406,6.3474917,1
1.8245022,0.6534056,4.010569,8.148623,4.147426,11.06863,-0.019764706,2.7942655,0
0.39893427,2.7054136,3.0601473,6.662902,4.7794013,5.1520057,0.9197603,6.348527,1
1.8264403,0.64751077,4.0091157,8.143026,4.1527696,11.068571,-0.016567864,2.7924044,0
0.39150512,2.6986988,3.0526183,6.6697583,4.7857075,5.1529326,0.9264548,6.343363,1
0.3973481,2.7038734,3.0583503,6.6649637,4.7809615,5.1519685,0.9217133,6.3471136,1
1.8255632,0.6504548,4.00987,8.14585,4.1500416,11.068693,-0.018131072,2.7932222,0
0.38976377,2.696381,3.050669,6.672735,4.7857656,5.1465244,0.92952365,6.342878,1
1.8274394,0.6467133,4.0082936,8.14228,4.153605,11.068186,-0.014856348,2.7916229,0
0.39759985,2.7044115,3.0587873,6.6639776,4.7802396,5.151688,0.9208367,6.347787,1
1.8247967,0.65292555,4.0104403,8.148174,4.147891,11.068518,-0.01932981,2.7940655,0
0.3948162,2.7025537,3.0559187,6.6674037,4.782437,5.152029,0.9237381,6.346456,1
1.825253,0.6514261,4.0100846,8.146852,4.149144,11.068618,-0.018541867,2.7935548,0
1.8235364,0.6546198,4.0112996,8.149835,4.146129,11.068878,-0.021283269,2.795077,0
0.40101388,2.7080019,3.0644467,6.662457,4.7802267,5.1541724,0.92007756,6.348167,1
1.8240609,0.6571174,4.0112066,8.151623,4.1449857,11.068466,-0.020637183,2.7948725,0
0.3970592,2.703816,3.0582552,6.6651034,4.7808228,5.1518207,0.92170006,6.3472023,1
0.5367944,3.0435164,3.9585981,7.166569,5.252467,5.4791517,1.4435861,6.203678,1
1.7392303,5.111102,4.7351527,11.316429,1.344701,10.447486,-0.9435603,3.4278693,0
0.5102731,3.0656798,3.9871466,7.1933923,5.279545,5.507056,1.472164,6.1757236,1
1.7189243,5.141195,4.7130127,11.350292,1.3391175,10.473707,-0.9280149,3.4195745,0
0.52934855,3.048312,3.9675176,7.1738157,5.260202,5.4872947,1.4520465,6.195562,1
1.6795096,5.2097635,4.6659193,11.426503,1.3436126,10.533165,-0.9005397,3.4174497,0
0.52885073,3.048352,3.9676797,7.173925,5.2601957,5.487457,1.4522101,6.1952615,1
1.6960881,5.1805134,4.685874,11.392036,1.3402023,10.507318,-0.91224396,3.4177854,0
0.5219421,3.0525017,3.9766424,7.1843696,5.269836,5.495911,1.4631729,6.186966,1
1.690235,5.1910386,4.6785297,11.403935,1.3418126,10.516532,-0.9086365,3.4178824,0
0.53306013,3.0447328,3.9669473,7.1789994,5.263623,5.485444,1.455374,6.198131,1
1.705719,5.164469,4.6974845,11.373779,1.3391565,10.492792,-0.91932946,3.418588,0
0.5272999,3.048319,3.9730852,7.1846647,5.26923,5.4914784,1.4617647,6.1920958,1
1.7096689,5.157395,4.7026105,11.364755,1.3380405,10.485993,-0.922642,3.4182417,0
0.536993,3.0422308,3.9617844,7.1708446,5.256204,5.480888,1.447972,6.202393,1
1.7421733,5.107954,4.7398095,11.31053,1.3385053,10.441687,-0.9455152,3.4262395,0
0.53155607,3.0448072,3.9686954,7.18114,5.265498,5.4871836,1.4576902,6.1963296,1
1.7195058,5.1418567,4.7139664,11.347466,1.3376606,10.472222,-0.9295454,3.419911,0
0.5612169,3.018462,3.9369295,7.1471567,5.232635,5.456628,1.4237779,6.2264853,1
1.7677761,5.074124,4.7682915,11.274689,1.3431336,10.409356,-0.9659781,3.435147,0
0.5341907,3.046692,3.9730923,7.1955743,5.276957,5.486237,1.4666756,6.1997223,1
1.7025234,5.169671,4.6937943,11.378962,1.3398308,10.497183,-0.91764176,3.4183912,0
0.5368384,3.0413802,3.9625592,7.1742635,5.258891,5.4812036,1.4505945,6.202155,1
1.7122797,5.146547,4.7077065,11.351944,1.3261064,10.477576,-0.9201425,3.4108298,0
0.50273734,3.1975415,4.52219,8.465829,6.3075943,5.630344,2.3567295,6.4511223,1
1.7745047,5.0686226,4.7751403,11.26945,1.3463672,10.40343,-0.97307825,3.4400148,0
0.48560366,3.2051504,4.546898,8.500281,6.3351808,5.627648,2.364069,6.475796,1
1.7539667,5.092336,4.7528048,11.292884,1.3412874,10.426717,-0.9552386,3.4312925,0
0.5006372,3.199583,4.5250177,8.467971,6.3157697,5.634473,2.365889,6.4527574,1
1.7215925,5.131422,4.7187486,11.3342495,1.3216112,10.463759,-0.9267088,3.40823,0
0.5063328,3.1984994,4.5180035,8.458926,6.3107533,5.6381598,2.368751,6.4452987,1
1.7147121,5.140927,4.71111,11.344538,1.3353527,10.472521,-0.92475677,3.418144,0
0.5131087,3.1981087,4.5104055,8.450193,6.305465,5.6446033,2.3745458,6.4375005,1
1.7210548,5.138907,4.716219,11.344153,1.3347371,10.469416,-0.9296468,3.4184945,0
0.50660706,3.2023861,4.5227413,8.470284,6.3219137,5.6434755,2.3800647,6.4493427,1
1.7325761,5.121359,4.7294507,11.324535,1.3348888,10.453505,-0.93825895,3.420908,0
0.5035442,3.198771,4.520075,8.460143,6.310581,5.636316,2.3657348,6.447681,1
1.7279661,5.1276026,4.7244296,11.331209,1.3336562,10.459225,-0.9345846,3.4189217,0
0.46927634,3.2103517,4.562481,8.51516,6.348131,5.6138425,2.353032,6.4915648,1
1.7677317,5.079938,4.766391,11.281344,1.3555355,10.4139,-0.96967304,3.446056,0
0.5113241,3.2031453,4.516319,8.464771,6.3143134,5.6470704,2.3790271,6.4447265,1
1.735584,5.1172857,4.7328186,11.319991,1.3355787,10.449622,-0.94075316,3.4221475,0
0.46932417,3.2205932,4.564124,8.516218,6.349232,5.6405287,2.377634,6.4930644,1
1.7179161,5.140642,4.713608,11.345412,1.3307403,10.471325,-0.9259552,3.4148734,0
0.4584607,3.2134466,4.5733976,8.525336,6.3564034,5.6037793,2.3433735,6.5022216,1
1.7132939,5.1409125,4.7101784,11.344139,1.3168552,10.472824,-0.91912365,3.4029171,0
1.7238234,5.1317496,4.720319,11.335495,1.3306019,10.463262,-0.93032974,3.416046,0
0.48797014,3.2020144,4.538456,8.483351,6.3223457,5.6260657,2.3564572,6.4671435,1
1.8199363,2.3531888,1.463861,5.204711,2.94638,4.7114687,0.521051,7.553313,0
0.8218789,5.4415264,0.89192975,0.20453347,0.72019386,1.1919204,-0.68093956,4.9091253,1
1.8076708,2.3175902,1.4286139,5.190901,2.915424,4.752371,0.50976497,7.553963,0
0.80385566,5.4378457,0.86330813,0.22317939,0.7378991,1.2205898,-0.6747143,4.9280505,1
1.8087586,2.3213365,1.4303466,5.19097,2.917175,4.749451,0.5126032,7.5537887,0
0.7981,5.433195,0.86437786,0.22740738,0.74309576,1.2209337,-0.6777256,4.9344873,1
1.7997147,2.346119,1.4246043,5.1768546,2.9099727,4.7543874,0.53403324,7.5587234,0
0.81322616,5.432884,0.87451476,0.2168277,0.7262884,1.2050078,-0.67352986,4.908089,1
1.8075918,2.3251064,1.4197003,5.1800456,2.9123452,4.7540975,0.52175146,7.5537376,0
0.7898435,5.4246836,0.8741726,0.23541519,0.7513255,1.212951,-0.68659246,4.937901,1
1.8141589,2.3260427,1.462242,5.217649,2.9365098,4.7292056,0.4998449,7.5493855,0
0.8389655,5.425351,0.8817847,0.19916463,0.69716984,1.1920422,-0.6627144,4.873003,1
1.8115072,2.3439174,1.4525127,5.188599,2.9335692,4.7273407,0.52931553,7.550331,0
0.95170003,5.394552,0.8861819,0.11315802,0.5688592,1.162745,-0.59889805,4.71842,1
1.8072101,2.3327186,1.4489007,5.195992,2.9314027,4.73499,0.51624143,7.5518546,0
0.9738955,5.400628,0.8718405,0.09765776,0.54822564,1.1751518,-0.5794179,4.7077923,1
1.8097911,2.338453,1.4440749,5.1925073,2.9274929,4.7354417,0.5234597,7.5519357,0
0.9638658,5.3781414,0.8973,0.103203826,0.55247694,1.147925,-0.59483975,4.689714,1
0.98341465,5.3780265,0.8870293,0.08897181,0.5334133,1.1564916,-0.5798861,4.684044,1
1.813708,2.3333507,1.4454309,5.200009,2.9288056,4.7329106,0.5155338,7.553924,0
0.96867186,5.391679,0.88123244,0.10140542,0.5503084,1.1645541,-0.5865245,4.701274,1
1.8107972,2.3259122,1.4382648,5.195365,2.9225905,4.7424264,0.51287085,7.553813,0
0.9820676,5.375489,0.88719785,0.088028274,0.53714633,1.1563171,-0.57674927,4.692243,1
1.8148878,2.3356361,1.4482664,5.1985598,2.9318273,4.7302995,0.5172892,7.554848,0
1.9862441,2.1610534,1.5154738,5.4787807,2.9409661,4.649173,0.32229385,7.543044,0
-5.820289,7.0204415,-0.9849519,3.1061032,4.337743,9.42913,1.981083,11.101258,1
2.012633,2.167059,1.5466499,5.5175834,2.9609568,4.6171436,0.31163487,7.5386443,0
-5.816411,7.0148673,-0.96067435,3.1514542,4.3256226,9.39332,1.969475,11.119125,1
2.004668,2.1586466,1.5274572,5.500812,2.9473677,4.6336784,0.3160281,7.540509,0
-5.8128896,7.010585,-0.95241976,3.1685612,4.310862,9.387458,1.9661139,11.123179,1
2.0135548,2.1378348,1.5146121,5.5002055,2.9336803,4.650691,0.3121153,7.533165,0
-5.8109884,7.012139,-0.98854375,3.138562,4.3206396,9.406228,1.9715594,11.114567,1
2.018578,2.145891,1.5126332,5.505349,2.9365947,4.6369395,0.31430423,7.5425196,0
-5.811209,7.052067,-1.4058695,2.7088914,4.487925,9.645557,2.0284777,10.985749,1
2.019095,2.159875,1.5400307,5.523264,2.9580524,4.6158767,0.3055661,7.5419226,0
-5.7858953,7.0311704,-1.5829471,2.5813184,4.518384,9.771285,2.0535579,10.973606,1
-5.7868567,7.024519,-1.5963955,2.5836549,4.5068088,9.788439,2.0624363,10.973306,1
2.0087688,2.2085621,1.6047004,5.54779,3.0113273,4.575713,0.30107886,7.5310593,0
2.0678792,2.2193203,1.6577936,5.6228943,3.0512521,4.5192676,0.2756302,7.513694,0
-5.804931,7.039702,-1.5208238,2.598764,4.506199,9.766474,2.060287,10.9632435,1
2.0368223,2.2024686,1.6278311,5.581499,3.0237284,4.5582285,0.2851339,7.5220313,0
-5.8048105,7.040379,-1.5330062,2.5869684,4.510736,9.774819,2.062197,10.961127,1
-5.8001575,7.0385237,-1.5508804,2.5868301,4.5127,9.772314,2.0593207,10.964027,1
2.069075,2.1516614,1.5439538,5.566616,2.9619157,4.584067,0.29611206,7.5449986,0
2.0655978,2.1482906,1.5363098,5.557716,2.9561918,4.5918036,0.2985314,7.5445123,0
-5.797453,7.0305758,-1.5524715,2.5887027,4.5041122,9.788636,2.0659246,10.968508,1
2.0560913,2.1484916,1.5343055,5.5498185,2.9534037,4.5984654,0.30118805,7.5441146,0
-5.7916408,7.0238056,-1.5660567,2.588134,4.496451,9.79606,2.0680385,10.970885,1
-5.8598957,7.0522585,-1.0942566,2.7351766,4.4527454,9.762522,2.1070824,10.966497,1
2.1998777,2.1495543,1.5770564,5.693015,2.9965453,4.488381,0.264848,7.537704,0
-5.869996,7.057619,-1.0222899,2.7701538,4.446079,9.746366,2.1088235,10.969775,1
2.2180755,2.1405709,1.56569,5.7025995,2.987781,4.4815125,0.26551208,7.5435944,0
-5.867651,7.0538197,-0.99091774,2.808709,4.43106,9.715767,2.0964663,10.979476,1
2.2266946,2.1597483,1.5657163,5.7158227,3.0094955,4.467601,0.24857694,7.5404625,0
-5.867397,7.054606,-0.9924084,2.8042614,4.430492,9.721945,2.0987382,10.976046,1
2.2313414,2.140173,1.5663359,5.7139635,2.9905362,4.4726543,0.2617625,7.543385,0
-5.868117,7.055292,-0.98675156,2.811851,4.4258313,9.713161,2.093369,10.976947,1
2.222708,2.1404638,1.5654846,5.7074046,2.9887924,4.47792,0.26368886,7.5440116,0
-5.8695216,7.056102,-0.96950734,2.828742,4.4159045,9.6993265,2.0855203,10.978353,1
2.2222006,2.1413898,1.5657789,5.7061033,2.9894056,4.479031,0.26398203,7.5429683,0
-5.867597,7.0547247,-0.9991819,2.7969046,4.4309745,9.725752,2.0990891,10.973811,1
2.218631,2.1429164,1.5655298,5.7034426,2.9900768,4.48046,0.26402766,7.5430894,0
-5.868049,7.055197,-0.97598875,2.8219147,4.420743,9.705434,2.0890725,10.976468,1
2.2609713,2.1245852,1.5466362,5.7277346,2.9704483,4.461492,0.2685501,7.554998,0
-5.869855,7.0560327,-0.97125524,2.82456,4.416615,9.704228,2.0873005,10.977187,1
2.2277863,2.1371367,1.5605813,5.708509,2.9846282,4.47745,0.264691,7.5456376,0
-5.8768063,7.0623503,-0.9369199,2.8584871,4.3999896,9.673505,2.0693345,10.9809,1
2.2775087,2.1203244,1.5452152,5.7404275,2.9677143,4.4516873,0.26789728,7.5568314,0
-5.875767,7.060527,-0.907391,2.8905869,4.383717,9.650187,2.060002,10.986214,1
2.3239915,2.1114466,1.5385562,5.7768416,2.9623258,4.421327,0.26523307,7.5653234,0
-5.8681417,7.053319,-0.9178947,2.9104743,4.3790765,9.6333,2.0559194,11.000028,1
