0,1,2,3,4,5,6,active_hand
7.6378026,-0.39131436,4.278502,-0.19370762,5.301049,5.538022,1.1021348,0
-0.11510008,-0.3332333,3.1112742,-5.7764707,4.7123647,3.7639458,-0.24821216,1
7.397434,-0.5063601,4.0075097,0.4594391,5.823973,6.1149635,1.3023993,0
-0.34822366,1.958979,10.214818,-0.62034976,5.648925,7.2319827,-0.93085116,1
7.395211,-0.5125898,4.0068326,0.4593719,5.82356,6.1215334,1.3026744,0
-0.35276192,1.9661992,10.262707,-0.59841007,5.698603,7.177641,-0.9023246,1
7.4141135,-0.4996752,4.028993,0.43355894,5.798795,6.104955,1.2806418,0
-0.46380496,2.079069,10.538328,-0.44452164,6.138923,6.8864927,-0.7071599,1
7.405363,-0.5047824,4.01743,0.4475773,5.8119655,6.119188,1.292766,0
-0.54017127,2.114514,10.615942,-0.39917725,6.245752,6.8027782,-0.65155804,1
7.406409,-0.50516295,4.0215697,0.44183174,5.8065963,6.1134777,1.2879977,0
-0.5400867,2.1130242,10.615448,-0.3989192,6.2454395,6.801714,-0.65202814,1
7.418143,-0.49408835,4.0305095,0.43454897,5.798916,6.1135283,1.2801983,0
-0.5358996,2.1072116,10.608484,-0.4073517,6.2390924,6.80667,-0.65938866,1
7.412942,-0.49637616,4.0247707,0.44831774,5.8076906,6.117834,1.2853905,0
-0.5413285,2.117394,10.619753,-0.39579496,6.246433,6.800882,-0.6482774,1
7.4056363,-0.5063106,4.018524,0.44549072,5.8102345,6.118806,1.2913653,0
-0.5451482,2.112798,10.619065,-0.4000166,6.2498317,6.797597,-0.6506908,1
7.3989034,-0.512547,4.0054746,0.46278903,5.826179,6.1418858,1.3053082,0
-0.5483945,2.1132705,10.61914,-0.40005773,6.2577133,6.7958536,-0.65081716,1
7.404537,-0.50655466,4.020379,0.44442624,5.809334,6.1084285,1.2891126,0
-0.5407861,2.1189961,10.616145,-0.39339438,6.249883,6.808425,-0.64735156,1
7.3992095,-0.5113308,4.0093865,0.45785698,5.82169,6.13236,1.3015261,0
-0.54063725,2.1192925,10.62076,-0.3932254,6.2481785,6.80198,-0.64635974,1
7.3936024,-0.51495314,4.0052915,0.4626766,5.826294,6.1325436,1.3052516,0
-0.554875,2.1329374,10.632779,-0.38047367,6.2596035,6.7928004,-0.632919,1
7.393428,-0.5141286,4.007482,0.4596614,5.823009,6.1216516,1.3010448,0
-0.30530664,2.0072076,10.192673,-0.6062524,5.575,7.321061,-0.9342847,1
-0.31176558,2.004423,10.206317,-0.5998858,5.596286,7.3004403,-0.92472744,1
7.3931155,-0.5159921,4.003118,0.46529236,5.8286934,6.1392417,1.3076894,0
-0.3123728,2.0007389,10.200714,-0.6043312,5.59195,7.302665,-0.9296309,1
7.3920455,-0.5169656,4.0035415,0.4649454,5.8282948,6.1386833,1.3071227,0
-0.31664434,1.9989578,10.210084,-0.6007475,5.6026893,7.2934656,-0.9219357,1
7.3833995,-0.525349,3.9958532,0.47287306,5.8359504,6.1469564,1.3143351,0
-0.3248181,1.9901872,10.215701,-0.6153682,5.6056466,7.2917037,-0.9212876,1
7.389754,-0.52127963,4.0205293,0.44018847,5.8041263,6.109429,1.2833079,0
-0.30100298,2.0143268,10.195867,-0.59365803,5.5798173,7.317762,-0.92903095,1
7.4102426,-0.5047472,4.0352626,0.40827695,5.779573,6.04254,1.2673625,0
-0.3041101,2.0143826,10.204722,-0.5940698,5.593569,7.317041,-0.92005837,1
7.413332,-0.503092,4.04031,0.3981436,5.7709765,6.02612,1.261541,0
-0.3218768,1.9946368,10.220116,-0.5960976,5.6115384,7.284495,-0.9123975,1
7.4103484,-0.5048813,4.034316,0.40980014,5.78063,6.0446215,1.2677869,0
-0.3113014,2.0051894,10.208078,-0.59638995,5.6021976,7.3034234,-0.9192371,1
7.3938828,-0.5154664,3.9990249,0.47293526,5.8373976,6.1495767,1.3149763,0
-0.31082028,2.0044148,10.203883,-0.59971994,5.5924034,7.3048,-0.9251527,1
7.4269648,-0.48417583,4.0412536,0.42535827,5.788876,6.093162,1.2675904,0
-0.31393284,2.0011344,10.2071495,-0.5999555,5.594185,7.3007417,-0.92283136,1
7.3918962,-0.51691747,4.002976,0.4653382,5.828797,6.139314,1.3080121,0
-0.3202242,1.9962555,10.216473,-0.59890854,5.6146593,7.2821984,-0.9179574,1
7.3885293,-0.520682,3.991344,0.48397225,5.8462934,6.1716003,1.3249776,0
10.273131,5.9936066,5.205974,2.8815145,4.661817,-2.7459037,-0.43524554,1
7.009673,1.9154146,0.25003502,7.891551,7.1716104,8.696598,-2.2597837,0
10.273418,5.9941764,5.206106,2.8816626,4.6616497,-2.7464547,-0.43536592,1
7.014655,1.9038488,0.24929675,7.8921294,7.1747723,8.707122,-2.2525983,0
10.273441,5.994214,5.206097,2.8816855,4.661665,-2.7465396,-0.43533736,1
7.0050726,1.9229954,0.24877399,7.894236,7.1675663,8.689465,-2.2652836,0
10.273443,5.9942083,5.206103,2.8816783,4.661665,-2.7465303,-0.435347,1
7.0079055,1.9200101,0.2498315,7.892673,7.1700716,8.69252,-2.2623818,0
10.273475,5.9942613,5.2061057,2.881695,4.661657,-2.7465687,-0.43534487,1
7.027791,1.8957492,0.2622791,7.881219,7.1877756,8.716016,-2.2410257,0
10.273487,5.9942765,5.206107,2.8817117,4.661657,-2.7466254,-0.43533748,1
7.0455217,1.8830241,0.28834975,7.85416,7.2079916,8.729577,-2.2250988,0
10.273466,5.994236,5.206094,2.8816288,4.6616483,-2.7463853,-0.43535888,1
7.019204,1.9042233,0.2479988,7.8945036,7.176558,8.707953,-2.248277,0
10.273473,5.994261,5.206099,2.881706,4.6616573,-2.7466118,-0.43533722,1
6.965589,1.9691081,0.22512484,7.9271245,7.129573,8.644451,-2.3070624,0
10.273489,5.9942713,5.206106,2.8817117,4.6616554,-2.746623,-0.43533817,1
7.015713,1.9047505,0.25293565,7.8885555,7.176571,8.706674,-2.2523072,0
10.273451,5.9942374,5.206083,2.881689,4.6616745,-2.746595,-0.43531743,1
6.984497,1.9461555,0.23150945,7.9127502,7.147659,8.666712,-2.2868671,0
10.273495,5.994272,5.206106,2.8817127,4.661661,-2.7466216,-0.4353374,1
7.009043,1.9187913,0.2502176,7.8922954,7.1709023,8.693748,-2.2611735,0
10.273523,5.9943113,5.206122,2.881722,4.661651,-2.7466521,-0.43534455,1
7.008238,1.918784,0.24902178,7.8934054,7.1699805,8.693639,-2.2617195,0
7.8408623,1.4107232,3.4470792,3.6047392,5.246067,1.7267104,0.18356708,1
6.917805,2.1111302,0.22916529,7.92442,7.100504,8.516548,-2.3845947,0
6.912135,2.127167,0.23070148,7.9233475,7.096445,8.502007,-2.392971,0
7.8638344,1.417623,3.4258492,3.6006858,5.239602,1.7073895,0.170265,1
6.908086,2.1284974,0.22654489,7.927912,7.0925455,8.500722,-2.3969207,0
7.8378115,1.4188164,3.4493325,3.6007812,5.2388716,1.7177206,0.19076063,1
6.9021955,2.1349943,0.22561996,7.928526,7.08702,8.49484,-2.4028072,0
7.8452044,1.4217715,3.443106,3.599592,5.23609,1.7125009,0.18525337,1
6.8807116,2.165364,0.25146905,7.892649,7.0683722,8.468837,-2.4223182,0
7.8742323,1.4167063,3.4166517,3.5995977,5.240154,1.703501,0.16184269,1
6.8871365,2.156293,0.22569065,7.926787,7.0736356,8.475687,-2.418891,0
7.870958,1.4217416,3.4198153,3.5967135,5.235053,1.7023228,0.16479547,1
7.8334036,1.4205558,3.4521017,3.59338,5.2373753,1.7167244,0.19648103,1
6.9032354,2.131082,0.22192499,7.933297,7.08786,8.497835,-2.4020033,0
6.902547,2.1364484,0.22666489,7.927468,7.0875835,8.4935465,-2.4030023,0
7.877128,1.4172577,3.4137945,3.6005967,5.239699,1.7004364,0.15942079,1
7.869169,1.4186246,3.4210317,3.6002066,5.238423,1.7034328,0.16608183,1
6.9107,2.1414077,0.23282091,7.9219055,7.0958486,8.488658,-2.3975048,0
7.872943,1.4193379,3.417242,3.5997956,5.2377515,1.7009395,0.163435,1
6.8944087,2.1477938,0.2229319,7.932132,7.0804873,8.482982,-2.4126968,0
7.8853664,1.414015,3.4065921,3.6030848,5.242254,1.7003255,0.15104209,1
6.9071016,2.133152,0.22750136,7.927202,7.0920086,8.496599,-2.3989177,0
7.8883896,1.4124236,3.4034595,3.60163,5.24368,1.6996769,0.1487343,1
6.905719,2.1346462,0.22503312,7.9303465,7.0903583,8.495031,-2.4005659,0
7.654455,1.3959147,3.7239177,4.5698986,5.187185,1.9862887,-0.16704473,1
6.821707,2.2343173,0.17010857,7.9973993,7.0119004,8.401409,-2.4966133,0
7.655612,1.3990972,3.7234712,4.5800366,5.183228,1.9842993,-0.17424347,1
6.817986,2.23552,0.16412647,8.004816,7.007695,8.400117,-2.5003574,0
7.6527853,1.4013687,3.7264323,4.584633,5.180894,1.9827231,-0.17344867,1
6.811754,2.242998,0.16011377,8.009635,7.0019107,8.393058,-2.507516,0
7.65279,1.4007069,3.726427,4.5830274,5.1817193,1.9832695,-0.17269574,1
6.8129554,2.2438478,0.164438,8.007598,7.0036964,8.393044,-2.5082343,0
7.6461287,1.4010305,3.7325783,4.5806856,5.1821938,1.9828563,-0.16328198,1
6.7633486,2.294457,0.11632253,8.056469,6.9543195,8.3427725,-2.5586026,0
7.6499076,1.4041078,3.7294316,4.586758,5.1783304,1.9801117,-0.17412765,1
6.796408,2.2606936,0.14819667,8.024042,6.987212,8.37634,-2.5249991,0
7.657576,1.4010679,3.722374,4.587832,5.1806064,1.983411,-0.18093942,1
6.7980576,2.2589934,0.14965974,8.022471,6.988826,8.378021,-2.5232697,0
7.6531005,1.4007952,3.7264683,4.586514,5.1813726,1.9841354,-0.17507361,1
6.799192,2.2577715,0.15060134,8.021373,6.989911,8.37918,-2.5220425,0
7.6577754,1.4040396,3.723114,4.5986557,5.176996,1.982043,-0.18704681,1
6.796158,2.2617328,0.14852038,8.023951,6.9871035,8.375469,-2.5256283,0
7.651419,1.4016412,3.7279506,4.584772,5.1808763,1.982688,-0.17183375,1
6.7863636,2.2722497,0.1403715,8.033346,6.977616,8.365368,-2.5363286,0
7.646198,1.4012133,3.7325265,4.5798087,5.182098,1.982738,-0.16306323,1
6.8103004,2.2447789,0.15899391,8.0106,7.0007,8.391449,-2.508858,0
7.6504846,1.4024088,3.7288957,4.585833,5.180207,1.9819596,-0.17128552,1
6.7971168,2.2598126,0.14851561,8.023504,6.987872,8.377159,-2.524136,0
5.481814,5.9785113,10.173209,3.1029096,3.9971108,13.797871,-0.7837288,0
3.2222996,-5.264576,7.0011916,6.579692,2.4138618,3.3552675,-0.692963,1
5.469505,5.961446,10.1788845,3.0944796,3.9793708,13.806458,-0.7661109,0
3.2094474,-5.2482934,7.013858,6.569037,2.3992536,3.3707361,-0.67908996,1
5.4976544,5.973263,10.159604,3.1223876,3.9713967,13.779984,-0.76039606,0
3.1969068,-5.21658,7.020773,6.5573573,2.3822513,3.395412,-0.666016,1
3.1982536,-5.2202244,7.0215087,6.558576,2.3836186,3.392546,-0.6668941,1
5.4594593,5.9499288,10.189647,3.084421,3.9662135,13.816865,-0.75315076,0
3.1976132,-5.220799,7.0224276,6.559184,2.384118,3.3913305,-0.6677924,1
5.5080423,6.007828,10.166142,3.1203697,4.0261393,13.780866,-0.81278384,0
3.200309,-5.2258983,7.022779,6.561518,2.386865,3.387424,-0.66917616,1
5.4743276,5.965134,10.176702,3.0987992,3.9813764,13.802462,-0.76831716,0
3.201413,-5.2277355,7.023893,6.56285,2.3883169,3.3856819,-0.67048615,1
5.4687424,5.9614825,10.179764,3.0935295,3.9796982,13.807473,-0.76640856,0
3.197474,-5.2215395,7.0266275,6.5610456,2.3858123,3.389109,-0.66994834,1
5.4607534,5.949701,10.182032,3.0885572,3.9676547,13.812338,-0.7544166,0
3.2184267,-5.245243,7.044262,6.581423,2.4061265,3.3673518,-0.68811667,1
5.4734864,5.967033,10.177601,3.0972946,3.9850383,13.80379,-0.7717627,0
3.201727,-5.2327743,7.0257535,6.566869,2.3921201,3.3800814,-0.6736401,1
5.4650254,5.954171,10.180605,3.0922408,3.9714777,13.808943,-0.75830686,0
3.2009642,-5.231861,7.0372367,6.570191,2.3929496,3.3789358,-0.6744283,1
5.4899893,5.9816666,10.159935,3.1151795,3.999117,13.785986,-0.78591776,0
3.1986475,-5.222318,7.029833,6.5628815,2.3865242,3.388129,-0.67018086,1
5.4663196,5.956044,10.179815,3.0927517,3.973224,13.808332,-0.7600771,0
5.3979883,5.842231,10.203167,3.0551507,3.8491268,13.847521,-0.6373973,0
2.3578384,-3.4239776,6.8887076,5.870457,1.6010994,4.854993,-0.2643924,1
2.3323796,-3.3849123,6.8798213,5.7738276,1.6002691,4.8855133,-0.26494357,1
5.406106,5.852144,10.201554,3.0619302,3.8594933,13.840633,-0.647702,0
2.3308115,-3.373943,6.8839154,5.751514,1.6057912,4.8859587,-0.26387784,1
5.370599,5.8079257,10.223351,3.0322957,3.813231,13.870515,-0.601718,0
2.3341758,-3.355994,6.8977594,5.7214885,1.6208438,4.8785257,-0.2608705,1
5.363633,5.796637,10.224492,3.0282931,3.8008454,13.874826,-0.589478,0
2.3486497,-3.2959545,6.9489317,5.6227403,1.6756768,4.8492494,-0.25091758,1
5.39356,5.8326697,10.203678,3.0541756,3.8384573,13.848518,-0.62687916,0
2.3485105,-3.2929666,6.9510884,5.617183,1.6781245,4.8488965,-0.2508241,1
5.389274,5.826708,10.204509,3.0510273,3.8321004,13.851727,-0.62059146,0
2.3483555,-3.293121,6.9501557,5.6201935,1.6773697,4.8479595,-0.2497679,1
5.3572235,5.791845,10.233234,3.0208292,3.7964265,13.882264,-0.58501846,0
2.3486717,-3.293403,6.9507794,5.6174417,1.6777143,4.8485165,-0.25061795,1
5.4006495,5.8347425,10.188872,3.0645485,3.8392498,13.838463,-0.6278364,0
2.34892,-3.2944677,6.9501586,5.6202393,1.6769592,4.8485155,-0.25064632,1
5.3724465,5.8070836,10.218396,3.0360544,3.8116496,13.867046,-0.60024434,0
2.347433,-3.291105,6.950482,5.611268,1.6778077,4.850185,-0.25100946,1
5.387472,5.824483,10.205272,3.049553,3.8297527,13.853261,-0.6182542,0
2.3483822,-3.2938168,6.9501247,5.6181564,1.6769603,4.848769,-0.25051972,1
5.3997517,5.842082,10.201718,3.058288,3.848615,13.84435,-0.6369405,0
2.3485541,-3.292419,6.951455,5.616097,1.6784215,4.848872,-0.25083345,1
5.393673,5.832235,10.20045,3.0547338,3.8377337,13.8482275,-0.6262122,0
5.3862634,5.823438,10.206189,3.0482755,3.8287127,13.85463,-0.61721796,0
2.3183284,-3.3954482,6.858256,5.7778516,1.5798715,4.9061646,-0.26994142,1
5.383115,5.8191094,10.208194,3.0458946,3.8240297,13.857165,-0.6125917,0
2.318353,-3.3975413,6.857462,5.782584,1.5786172,4.90649,-0.27020612,1
5.3822336,5.8185563,10.20962,3.04481,3.823561,13.858224,-0.6121022,0
2.310011,-3.4105134,6.844018,5.794899,1.5652481,4.920171,-0.27487177,1
5.3425817,5.775229,10.24432,3.007578,3.7792697,13.895664,-0.5679348,0
2.3181179,-3.3975,6.8574104,5.7822165,1.5785623,4.9067283,-0.2703004,1
5.356798,5.787368,10.228388,3.0232174,3.790907,13.880177,-0.5796492,0
2.319237,-3.3981397,6.858492,5.785173,1.5792078,4.9053473,-0.2701087,1
5.3557215,5.788398,10.230973,3.0207465,3.7924275,13.882595,-0.58108693,0
2.319929,-3.3999827,6.8584237,5.7896132,1.5787171,4.904573,-0.27016854,1
5.3493695,5.7814264,10.2371435,3.0148153,3.785277,13.888579,-0.57396865,0
2.3244534,-3.4018357,6.8626647,5.799495,1.5817419,4.8987393,-0.269237,1
5.3746853,5.809766,10.215415,3.0380878,3.8144019,13.865091,-0.60300153,0
2.3198063,-3.4006493,6.857902,5.790407,1.5782866,4.904729,-0.2703345,1
5.34714,5.7751775,10.235184,3.0153015,3.77809,13.888284,-0.5669243,0
2.3209205,-3.3992686,6.8601627,5.7898273,1.5802053,4.903146,-0.26985162,1
5.3479185,5.779111,10.237535,3.0139682,3.7827158,13.88953,-0.57145536,0
2.3221345,-3.39988,6.8612175,5.792855,1.5808656,4.9016595,-0.26960045,1
5.350137,5.7803245,10.233743,3.0172164,3.78422,13.886251,-0.57291913,0
2.3214998,-3.398405,6.8612504,5.7892632,1.5811871,4.902244,-0.2695651,1
5.352622,5.783698,10.232869,3.0186877,3.7872872,13.884769,-0.5760097,0
2.3222551,-3.400492,6.8612494,5.794431,1.5806907,4.901417,-0.26965126,1
5.042499,2.035092,4.5354867,-7.29861,3.671469,4.5586386,-0.9319391,0
7.0650816,0.48882836,4.36367,2.026906,6.362712,2.1778867,1.0252746,1
5.0632057,2.0050998,4.519559,-7.29938,3.653996,4.532706,-0.9417794,0
7.0638146,0.49094686,4.3621826,2.0280173,6.3602324,2.1782398,1.0255643,1
5.029715,2.0464263,4.5491014,-7.3034,3.6849074,4.5707293,-0.9173964,0
7.0672503,0.48324808,4.366297,2.0226645,6.3700495,2.1761117,1.0241743,1
5.049005,2.0290647,4.5320544,-7.30525,3.6668158,4.55072,-0.92872554,0
7.066787,0.4850541,4.361966,2.0225132,6.3640556,2.1821108,1.0240006,1
5.0427256,2.035433,4.535623,-7.2998223,3.6713986,4.558348,-0.93110275,0
7.070184,0.47825223,4.3622737,2.0176303,6.3736324,2.1807292,1.020603,1
5.040699,2.0373747,4.538132,-7.3008,3.6738741,4.560251,-0.9277877,0
7.0666513,0.484674,4.368063,2.024491,6.3697834,2.1741238,1.025227,1
5.0450873,2.0321722,4.534222,-7.30016,3.6698995,4.5554957,-0.9309641,0
7.0687876,0.4794161,4.366697,2.0194426,6.372924,2.1776493,1.0235075,1
5.042587,2.0358627,4.5358224,-7.300016,3.671618,4.558612,-0.9308623,0
7.0673923,0.48347422,4.3683343,2.0237622,6.371087,2.1740644,1.0247867,1
5.044649,2.0352104,4.5357804,-7.305503,3.6705904,4.555958,-0.9267084,0
7.059336,0.49737263,4.3740764,2.036526,6.364401,2.1632965,1.0299346,1
5.037499,2.0393987,4.5373697,-7.2917027,3.6744802,4.5650315,-0.9366364,0
7.067523,0.48398823,4.3684344,2.0245194,6.370925,2.1735392,1.0246279,1
5.038529,2.0392942,4.537263,-7.2941647,3.6739798,4.563879,-0.9348434,0
7.0679355,0.4824071,4.3697925,2.0235002,6.372369,2.173678,1.0246572,1
5.042279,2.0368202,4.53635,-7.3008986,3.6720006,4.559128,-0.9298546,0
7.0676346,0.48051897,4.3658977,2.0191567,6.3713503,2.1785266,1.0243434,1
7.9472313,5.8401775,6.200964,-1.9671102,10.345683,9.225368,0.037677687,0
7.6892877,1.3741357,3.6872885,4.515129,5.2082763,1.9956429,-0.17513587,1
7.9096456,5.8783774,6.2396584,-1.9298943,10.307662,9.186725,0.07700508,0
8.0969925,1.1521276,3.2486854,3.7377644,5.4505982,2.0021474,-0.16167732,1
7.9328737,5.85495,6.216048,-1.9529691,10.331044,9.210345,0.053160913,0
8.072297,1.3348912,3.245503,3.6523516,5.3063126,1.7125638,-0.03835198,1
7.944312,5.843249,6.2041116,-1.9642162,10.342727,9.222306,0.040903717,0
8.063308,1.3515074,3.2520428,3.64503,5.2929153,1.6812376,-0.014984085,1
7.9506445,5.836692,6.197435,-1.9704853,10.349156,9.228914,0.03406511,0
8.067433,1.3655981,3.246694,3.639929,5.2821984,1.664432,-0.016821522,1
7.9497776,5.8375754,6.1983085,-1.9695648,10.348248,9.228005,0.03495773,0
8.068079,1.3653513,3.246103,3.6385713,5.2822204,1.6643921,-0.016533844,1
7.9627438,5.824344,6.184892,-1.9820263,10.361176,9.241147,0.021657666,0
8.079694,1.3622395,3.2354233,3.6414695,5.284534,1.6632082,-0.02892879,1
7.958761,5.828265,6.188787,-1.9778842,10.357141,9.237131,0.025642382,0
8.082324,1.3644209,3.2320366,3.6389437,5.2825594,1.6589035,-0.030549766,1
7.9705906,5.8165092,6.177062,-1.989871,10.368992,9.24895,0.013855237,0
8.077339,1.3639996,3.2369592,3.6398716,5.2829256,1.6626813,-0.02706728,1
7.932837,5.8550563,6.2161374,-1.9528216,10.330941,9.210186,0.053369325,0
8.07962,1.359012,3.2370138,3.645347,5.2874284,1.6675924,-0.029416118,1
7.963412,5.8234606,6.18391,-1.9821229,10.361673,9.241719,0.020951755,0
8.067667,1.3668754,3.245661,3.6372678,5.2807517,1.6637795,-0.017180404,1
7.9595613,5.827375,6.1877937,-1.9784238,10.357895,9.237996,0.024673684,0
8.074265,1.3657007,3.2395854,3.6374578,5.2816534,1.6620992,-0.022815246,1
8.154716,1.0049268,3.2092597,3.726411,5.5740604,2.198613,-0.24315242,1
7.9132996,5.875616,6.237835,-1.9319236,10.309105,9.186693,0.07891222,0
8.166544,1.0089988,3.1966376,3.7226725,5.569175,2.1898131,-0.2570012,1
7.912273,5.8762455,6.237684,-1.9326084,10.310191,9.188917,0.07529166,0
8.154245,1.0052322,3.2098408,3.7278662,5.5737343,2.198956,-0.24366018,1
7.915108,5.8733144,6.2347803,-1.9353492,10.312943,9.191689,0.07248694,0
8.1747265,1.0059224,3.1888382,3.7214065,5.571433,2.1930711,-0.26844198,1
7.906606,5.881795,6.2430964,-1.927003,10.304757,9.183677,0.08033489,0
8.181938,0.9912588,3.1827807,3.7161622,5.5839767,2.2139707,-0.27968353,1
7.915917,5.8724866,6.233725,-1.9365437,10.314311,9.193357,0.0705706,0
8.181156,0.98924357,3.1838894,3.7180479,5.5856595,2.218026,-0.28094307,1
7.914966,5.8734746,6.234763,-1.93561,10.313355,9.192353,0.07164768,0
8.206248,0.9784312,3.158283,3.6988328,5.5963407,2.2224717,-0.304451,1
7.9130845,5.875336,6.236589,-1.9339019,10.311625,9.190657,0.073283546,0
8.180623,0.996148,3.183839,3.718211,5.5799036,2.207017,-0.27758253,1
7.9131994,5.8753805,6.2367883,-1.9335749,10.311193,9.189952,0.07425865,0
8.188798,0.9898986,3.1762972,3.7142184,5.585154,2.2136593,-0.2869942,1
7.900914,5.887615,6.2488494,-1.9215169,10.29927,9.178256,0.0857445,0
8.188056,0.9888646,3.176853,3.7142348,5.5857887,2.2157161,-0.28634438,1
7.9112997,5.877219,6.2385087,-1.9319738,10.309679,9.188606,0.07547207,0
8.189651,0.99662095,3.1750057,3.716637,5.579126,2.2027202,-0.2858191,1
7.9132376,5.875309,6.23671,-1.933593,10.311249,9.190011,0.074210756,0
8.187822,0.9871222,3.1772773,3.7138827,5.5874515,2.2183053,-0.28649944,1
7.914747,5.87376,6.2349954,-1.9353349,10.313099,9.19204,0.07194015,0
9.656318,-0.017118394,3.2293694,-3.6068466,5.1880784,7.2765284,1.368492,0
-0.46102083,-0.89084125,6.607612,-5.6422577,2.9391785,2.6667094,1.6940093,1
9.654316,-0.014292515,3.2298164,-3.6044776,5.186252,7.275557,1.3692096,0
-0.46777812,-0.89224327,6.262826,-5.6822953,3.136203,2.7761283,1.7281626,1
9.645794,-0.0093140155,3.240513,-3.601055,5.189621,7.2680874,1.3696306,0
-0.42840594,-0.8862085,6.101393,-5.6969,3.2335718,2.8128588,1.6899445,1
9.655436,-0.025372645,3.2302275,-3.617391,5.1867595,7.2765737,1.3691887,0
-0.39430743,-0.8449799,5.979828,-5.690962,3.2751439,2.8576615,1.6364892,1
9.655949,-0.02454347,3.2311819,-3.6167152,5.186824,7.277464,1.3693157,0
-0.39202327,-0.8315997,5.977394,-5.6841335,3.267634,2.866187,1.6281607,1
9.673509,-0.04724521,3.2152326,-3.6398718,5.187569,7.294473,1.3705877,0
-0.38520846,-0.8357093,5.9568,-5.689133,3.2838552,2.8660886,1.6229401,1
9.658304,-0.027349774,3.2297537,-3.619392,5.1866765,7.279267,1.3694673,0
-0.38289258,-0.8264789,5.94917,-5.6845593,3.2803402,2.8736012,1.616047,1
9.639646,-0.003937177,3.2424235,-3.59552,5.1864285,7.2613044,1.3684652,0
-0.37461564,-0.8190483,5.935652,-5.6834583,3.2843623,2.8787222,1.6026734,1
9.659176,-0.032323692,3.2273881,-3.6246195,5.185227,7.2800417,1.3698709,0
-0.3777153,-0.8198629,5.936022,-5.6834517,3.2837915,2.8800817,1.6072664,1
9.658449,-0.026457725,3.228894,-3.6182392,5.186848,7.2795434,1.3690759,0
-0.3732518,-0.8180358,5.932342,-5.682792,3.2853432,2.879493,1.6008551,1
9.653496,-0.013762072,3.2316606,-3.6049614,5.186825,7.2751455,1.3689878,0
-0.3744123,-0.81933826,5.9280734,-5.6849203,3.288567,2.8816354,1.6028498,1
9.651264,-0.008525417,3.232754,-3.5994146,5.186664,7.273176,1.369223,0
-0.35689625,-0.8220695,5.90524,-5.7016835,3.3088472,2.8917968,1.5844237,1
-0.39789262,-0.9763113,6.859642,-5.526451,2.776308,2.5538163,1.7507676,1
9.563752,0.20516889,3.2636342,-3.3699913,5.1692286,7.195122,1.3847746,0
-0.3621823,-1.0359246,6.9824915,-5.448109,2.6791604,2.4904215,1.7928367,1
9.579742,0.17919059,3.25659,-3.3982253,5.1768804,7.21006,1.3744227,0
-0.36635876,-1.0377473,6.985427,-5.442645,2.6809032,2.4929106,1.7918206,1
9.612796,0.0992107,3.2543106,-3.4837596,5.188506,7.2401013,1.3689252,0
-0.38543302,-1.0055614,6.941682,-5.47862,2.7200089,2.5251708,1.764012,1
9.640899,0.025277605,3.2409122,-3.5630946,5.188269,7.2649508,1.3688439,0
-0.37705523,-1.0195982,6.9405155,-5.4704404,2.7150822,2.5136042,1.7812958,1
9.577542,0.18573003,3.246003,-3.3877394,5.1686273,7.2089667,1.3898133,0
-0.3756927,-1.0282819,6.9635444,-5.455307,2.7002332,2.5058508,1.7845575,1
9.568557,0.20503826,3.2666693,-3.366876,5.180003,7.2006664,1.3727221,0
-0.37676242,-1.0305094,6.97776,-5.447715,2.6908028,2.5024142,1.7841837,1
9.5597315,0.21214771,3.2796485,-3.3625498,5.196981,7.1958256,1.3656272,0
-0.3886997,-1.015493,6.956323,-5.465667,2.7092333,2.517453,1.7709818,1
9.643343,0.012354682,3.2391396,-3.57576,5.188042,7.267241,1.3688462,0
-0.38965207,-1.0253286,6.9770656,-5.4456706,2.6937966,2.5113354,1.773675,1
9.626776,0.105981834,3.2471495,-3.4752398,5.1890984,7.2531652,1.3680226,0
-0.37395036,-1.037443,6.9861107,-5.436645,2.685087,2.4992263,1.787417,1
9.580497,0.19089344,3.2668097,-3.3853602,5.185779,7.2120447,1.3689704,0
-0.38347405,-1.0251104,6.973798,-5.4495535,2.6990643,2.5103018,1.7765733,1
9.577883,0.19048193,3.266022,-3.3829412,5.1850543,7.2096696,1.3699862,0
-0.3745437,-1.0370303,6.988906,-5.4376645,2.6842499,2.4988377,1.7870803,1
9.595635,0.18479332,3.266897,-3.391153,5.2005396,7.2276664,1.3582046,0
2.459054,-3.4580956,6.994645,6.106501,1.6725409,4.727266,-0.23939697,1
9.566111,0.21879068,3.2665896,-3.359815,5.1781387,7.198085,1.3732886,0
2.4669921,-3.4625957,7.0027227,6.1253805,1.6763282,4.7175474,-0.2380734,1
9.562836,0.22386688,3.2668827,-3.3544629,5.1760416,7.194867,1.3746302,0
2.4692185,-3.4635124,7.004284,6.1330547,1.6780853,4.714503,-0.23676689,1
9.565185,0.21673256,3.2649176,-3.3616061,5.176776,7.1970115,1.3738862,0
2.4702778,-3.464045,7.007057,6.1343594,1.677617,4.7133327,-0.23523004,1
9.564034,0.22149004,3.2661784,-3.356584,5.1783533,7.1962457,1.3731399,0
2.4632602,-3.4606135,6.999853,6.1182165,1.6732308,4.722376,-0.23723099,1
9.5632715,0.22311084,3.2654707,-3.355336,5.177069,7.1953497,1.3735663,0
2.4674084,-3.463616,7.003752,6.129356,1.674783,4.7173343,-0.23628655,1
