0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
11.097942,4.831617,6.298388,5.216022,6.5617023,5.036991,2.9444237,5.558531,5.559279,5.40013,6.481017,6.2741175,4.651433,2.1617873,5.346906,4.6785464,2.4455674,4.8302755,5.3959236,4.5459495,5.9387593,3.030519,4.671816,5.556655,10.532958,5.156166,-0.6869721,4.919035,3.4350777,1
10.787139,5.7258973,6.045506,4.7574997,6.241677,4.364158,4.470381,5.1698875,4.8747244,5.229642,5.013523,5.488997,4.6592803,4.966823,5.887443,4.7325296,5.79827,5.391742,7.5814533,5.4729033,4.6969485,4.921474,5.1365695,5.3307915,4.137602,3.882245,6.5689306,-3.1814907,6.830054,0
11.091261,4.8312926,6.2968245,5.2221355,6.5740957,5.029772,2.9414258,5.5505543,5.5656123,5.3988395,6.476342,6.2744994,4.645502,2.1712732,5.3485913,4.666701,2.4639268,4.838407,5.3929634,4.541084,5.9268284,3.0522547,4.6740317,5.5443993,10.566327,5.14523,-0.6845599,4.9116697,3.4010088,1
10.7795315,5.6404824,6.0144157,4.7061105,6.284838,4.3961315,4.4694343,5.1541715,4.8376026,5.2162843,4.9733577,5.5761,4.6593714,4.9308453,5.9276276,4.710369,5.776414,5.4048734,7.686219,5.498466,4.782005,4.9397235,5.214137,5.229486,4.0744224,3.8338027,6.5502763,-3.3427916,6.9695086,0
11.066453,4.8242054,6.2950897,5.2329726,6.630322,5.004896,2.9182794,5.509651,5.5841284,5.389212,6.4436116,6.277991,4.6116495,2.1998103,5.365369,4.599993,2.5307257,4.875886,5.3849516,4.491698,5.8835897,3.141624,4.686873,5.485632,10.695961,5.1026306,-0.6934826,4.893581,3.2678454,1
10.779671,5.667677,6.02557,4.719193,6.275141,4.394978,4.4735436,5.1528063,4.848474,5.224717,4.982621,5.5574293,4.654472,4.934266,5.923625,4.7236056,5.7869644,5.404238,7.6616893,5.4956684,4.763073,4.936351,5.200975,5.252093,4.08245,3.851356,6.552484,-3.3126204,6.941414,0
11.058946,4.827656,6.297358,5.2382092,6.636386,5.0104094,2.9142182,5.504477,5.578139,5.3892865,6.447828,6.285015,4.605469,2.2033777,5.3634086,4.600526,2.5238953,4.8819413,5.391001,4.4946413,5.8891635,3.1444588,4.6915784,5.4841146,10.69241,5.108507,-0.6991408,4.8909125,3.2817714,1
10.778421,5.6546445,6.0212097,4.7243967,6.243736,4.3711715,4.4688272,5.177618,4.8355775,5.2068977,4.963879,5.5313396,4.657763,4.938178,5.901882,4.6940007,5.776791,5.413297,7.65892,5.5069013,4.7537694,4.947754,5.194909,5.2577105,4.1005554,3.829589,6.5283403,-3.2823272,6.9250665,0
11.063402,4.8246193,6.294285,5.2368007,6.627836,5.001624,2.918553,5.5071287,5.586877,5.3892493,6.44163,6.278212,4.6104198,2.2062967,5.365768,4.6080036,2.5333514,4.8787365,5.3836346,4.496604,5.8785386,3.1267045,4.6885905,5.493114,10.67213,5.098815,-0.6899895,4.888701,3.2930572,1
10.779146,5.666721,6.026162,4.725841,6.2577157,4.37865,4.4692416,5.1671896,4.8459544,5.2180505,4.98001,5.534292,4.6560483,4.943256,5.9095097,4.7104893,5.7837334,5.406519,7.647593,5.4964604,4.746298,4.9394307,5.184573,5.2693405,4.0997815,3.8437889,6.547189,-3.2741187,6.914526,0
11.065852,4.824303,6.2917337,5.2391944,6.6228786,5.0077252,2.921648,5.5160384,5.5801272,5.385005,6.4489903,6.281272,4.6151986,2.1934025,5.3664885,4.6109114,2.5133805,4.8726377,5.384613,4.5014815,5.8898344,3.1336677,4.684781,5.4805465,10.680465,5.1128793,-0.69131535,4.899767,3.3033228,1
10.8012,5.8260946,6.069144,4.7764554,6.2941775,4.4072576,4.486318,5.120122,4.920524,5.267777,5.0695143,5.4998736,4.659359,4.9661355,5.903031,4.819932,5.828375,5.3654323,7.5284944,5.4392834,4.689068,4.8906713,5.1366625,5.370241,4.131537,3.970404,6.6182265,-3.1175814,6.7681684,0
11.07303,4.834365,6.2951946,5.2430696,6.5884404,5.0358443,2.9387202,5.541428,5.5559063,5.396054,6.479741,6.2889547,4.635676,2.180411,5.3482776,4.660567,2.436192,4.850269,5.3989844,4.5424376,5.9347243,3.0838368,4.682523,5.5019903,10.585332,5.161051,-0.69333,4.9068832,3.4482694,1
10.799342,5.840072,6.072843,4.7627664,6.3194203,4.4366574,4.4965644,5.096089,4.9227605,5.2889485,5.072574,5.5288153,4.6490984,4.946396,5.932178,4.8468633,5.84637,5.365732,7.5348196,5.443213,4.711934,4.889852,5.162529,5.357411,4.103486,3.9892392,6.623811,-3.1254632,6.776504,0
11.024678,4.841944,6.289034,5.301666,6.589112,5.103771,2.9425123,5.541357,5.478183,5.404398,6.524555,6.3454595,4.6252317,2.164801,5.3222284,4.7156186,2.1875339,4.85596,5.440647,4.5818105,6.049048,3.098693,4.6964283,5.395507,10.472084,5.3040533,-0.7729942,4.9246354,3.8964968,1
10.804343,5.8288336,6.0687904,4.78428,6.284277,4.394571,4.4831696,5.128292,4.9236364,5.2608843,5.073282,5.4836907,4.66541,4.9750495,5.889598,4.811118,5.8229995,5.361384,7.517863,5.433319,4.6754293,4.8867164,5.1220045,5.382854,4.1467404,3.9685924,6.6203494,-3.100472,6.7528367,0
11.028844,4.8415785,6.29191,5.291918,6.5859447,5.105008,2.9366195,5.5403566,5.476055,5.399088,6.522673,6.3458204,4.623083,2.1557446,5.3273673,4.715832,2.1948981,4.8559613,5.441313,4.5776086,6.0495205,3.0770571,4.6953435,5.412643,10.438293,5.3021226,-0.7746255,4.9332323,3.8887506,1
10.814488,5.8250465,6.0633388,4.794875,6.259951,4.3646407,4.4741178,5.1480265,4.927245,5.2449956,5.081335,5.443378,4.6836247,4.9966846,5.8580484,4.782669,5.8110013,5.347566,7.493663,5.4153986,4.64615,4.873897,5.085103,5.407691,4.184819,3.957002,6.6254597,-3.0635767,6.721201,0
11.021877,4.846875,6.2946424,5.305855,6.588659,5.113496,2.937722,5.540327,5.467363,5.402748,6.529896,6.3529387,4.6195903,2.1599865,5.321699,4.717509,2.171785,4.860275,5.4485416,4.582139,6.060135,3.0937965,4.700898,5.3955164,10.444295,5.316988,-0.77801,4.929609,3.9189441,1
10.8034,5.814139,6.0646324,4.7858787,6.2723527,4.381768,4.478997,5.1394334,4.918454,5.2513747,5.067409,5.474459,4.6682887,4.9801307,5.880506,4.7939625,5.8150134,5.363651,7.521653,5.4353447,4.669898,4.889819,5.1145873,5.3824673,4.155503,3.9546041,6.6151466,-3.1035414,6.7558827,0
11.013293,4.859937,6.3001637,5.332915,6.586726,5.122644,2.9506142,5.5476584,5.4601984,5.4074335,6.5428805,6.3628936,4.621466,2.1798117,5.3153467,4.71512,2.1557977,4.8633475,5.458577,4.596153,6.064021,3.1342912,4.71435,5.359952,10.493159,5.329692,-0.7627751,4.913782,3.9306939,1
10.810404,5.8231792,6.0654974,4.793005,6.26417,4.370365,4.476278,5.1450152,4.925552,5.247934,5.077068,5.454907,4.677574,4.990491,5.8661814,4.787757,5.8133526,5.3531976,7.502724,5.4224935,4.6537933,4.879346,5.0957265,5.400333,4.1742077,3.9573224,6.6222215,-3.075579,6.7315745,0
11.012053,4.8588257,6.298163,5.3345823,6.58893,5.121436,2.9510324,5.546827,5.4614153,5.4090834,6.542225,6.3622007,4.6214776,2.1807253,5.313743,4.715342,2.1533053,4.863544,5.4573817,4.5957394,6.0642014,3.137484,4.713667,5.35648,10.496835,5.330148,-0.76366353,4.912219,3.9338362,1
10.788933,5.7856402,6.0564427,4.7475805,6.308861,4.433065,4.490159,5.109784,4.895408,5.268353,5.0381126,5.5462704,4.6467433,4.9394884,5.937411,4.818859,5.826255,5.384029,7.5810285,5.4677052,4.7343097,4.910406,5.1843877,5.316621,4.0853934,3.949221,6.596179,-3.1902704,6.8354363,0
11.021112,4.846066,6.288412,5.317861,6.5947022,5.1039157,2.9436967,5.541639,5.479289,5.41241,6.5270534,6.347704,4.622442,2.1695604,5.3143597,4.713129,2.1802468,4.859959,5.441361,4.582235,6.050324,3.124082,4.701429,5.3687396,10.492675,5.3065667,-0.766794,4.917646,3.8946705,1
10.7996645,5.7703104,6.0532703,4.777178,6.2467146,4.3620367,4.4720607,5.162737,4.8979583,5.233737,5.0423813,5.4674535,4.6705194,4.981274,5.871669,4.7525496,5.8019114,5.37363,7.54313,5.4487004,4.674516,4.9020314,5.114451,5.364804,4.1599703,3.9145024,6.591552,-3.1262505,6.7803264,0
11.007688,4.860184,6.296429,5.3428144,6.594556,5.12352,2.9537601,5.5460424,5.460953,5.419448,6.5457582,6.361676,4.620654,2.1866274,5.303366,4.7177124,2.141658,4.865185,5.4588737,4.5982184,6.0701327,3.1434035,4.7148876,5.352409,10.502649,5.338777,-0.76675797,4.903734,3.945303,1
10.7957115,5.788896,6.059079,4.775648,6.2698917,4.385276,4.4787307,5.1447916,4.903014,5.245547,5.046494,5.4857183,4.6610126,4.970111,5.8911715,4.7833257,5.809691,5.3781977,7.540424,5.453835,4.684713,4.9054008,5.1276016,5.3647857,4.1435804,3.9364483,6.5970397,-3.1204703,6.7737503,0
11.000177,4.885929,6.3247685,5.3502545,6.566698,5.1490617,2.967453,5.5662546,5.4338913,5.402093,6.569994,6.3873167,4.6214323,2.2012885,5.3136506,4.7173586,2.136331,4.868839,5.4857063,4.6232347,6.0821586,3.1288044,4.73594,5.366165,10.491021,5.3531685,-0.75322485,4.9024844,3.9466527,1
10.783041,5.71983,6.043439,4.741945,6.267364,4.3920264,4.477007,5.149515,4.8701954,5.2397356,5.0069575,5.5250716,4.651518,4.947561,5.913236,4.749913,5.8037586,5.396332,7.608283,5.481867,4.726237,4.9254565,5.1695566,5.30261,4.104892,3.886495,6.567579,-3.2242496,6.8671923,0
11.010898,4.887926,6.319693,5.359121,6.557642,5.1427245,2.9714224,5.5676317,5.4392624,5.384186,6.5622053,6.392237,4.632484,2.202291,5.337573,4.7076545,2.1745608,4.8600125,5.4812565,4.624197,6.0547485,3.1726277,4.745401,5.318294,10.536742,5.3350058,-0.72854245,4.9112425,3.9153209,1
10.775518,5.6566434,6.026331,4.73308,6.228389,4.3540044,4.465074,5.190781,4.835891,5.2015963,4.9636245,5.510259,4.6559534,4.9464626,5.8879023,4.691278,5.7747164,5.41689,7.653619,5.5085473,4.7337584,4.950751,5.176499,5.2747736,4.116368,3.828515,6.5267434,-3.2660182,6.9166183,0
11.013553,4.854516,6.2942114,5.332299,6.5914445,5.1171737,2.9507174,5.5453863,5.4664803,5.4140387,6.539002,6.3564377,4.622799,2.179678,5.310105,4.7172866,2.1546736,4.861667,5.4530463,4.5934863,6.062694,3.1358528,4.7089214,5.3610163,10.498424,5.3269005,-0.76865375,4.9109287,3.9317257,1
10.780334,5.6970377,6.0419483,4.7481422,6.23725,4.3637786,4.4697204,5.175188,4.862051,5.225736,4.9956403,5.4999537,4.6531677,4.958197,5.893572,4.715867,5.7949147,5.402547,7.6074357,5.4869785,4.709283,4.9328127,5.1502156,5.3106747,4.1257334,3.8594677,6.5539083,-3.2171023,6.8629317,0
11.014189,4.855118,6.2951264,5.330971,6.5909038,5.1181817,2.9495947,5.545111,5.465202,5.4130335,6.539185,6.357255,4.622279,2.1782618,5.3109293,4.717442,2.154162,4.8618145,5.453879,4.5930357,6.0635366,3.1332333,4.7094793,5.3625345,10.49339,5.3276396,-0.7682008,4.9123526,3.9336464,1
10.802436,5.8334775,6.0728636,4.782873,6.2916536,4.403501,4.4862943,5.121336,4.9257607,5.2690516,5.075416,5.4917746,4.6598563,4.970532,5.897709,4.8223195,5.83005,5.3633857,7.5189548,5.435281,4.6805673,4.888256,5.1284595,5.38008,4.139388,3.97567,6.622178,-3.1037312,6.7560997,0
10.909009,4.8820643,6.426161,5.1606755,6.5689874,5.432415,2.6766858,5.4020247,5.0292554,5.2144966,6.568467,6.610654,4.4739175,1.8469225,5.419349,4.857182,1.8897285,4.927556,5.6427827,4.6097445,6.4661627,2.7288008,4.814736,5.355576,9.189428,5.718099,-1.1159637,5.337327,4.7530375,1
10.812818,5.8282404,6.0660048,4.795678,6.2629375,4.3678784,4.475622,5.1454425,4.9285975,5.2481246,5.082032,5.447279,4.680227,4.994528,5.861505,4.788098,5.813694,5.349629,7.494131,5.4174147,4.6475472,4.875626,5.0880733,5.407643,4.1812596,3.9606032,6.626004,-3.0644276,6.7215905,0
10.851468,4.8201265,6.412767,5.0964513,6.6144543,5.4828897,2.6252794,5.343385,4.9956036,5.2484174,6.5599174,6.591091,4.4601903,1.805989,5.3774962,4.882557,1.9086552,4.933974,5.6357956,4.609718,6.5304155,2.6233435,4.7999144,5.440658,8.980703,5.781315,-1.2397577,5.3744154,4.7875304,1
10.797093,5.8092103,6.066085,4.7796674,6.27616,4.39359,4.4817157,5.13692,4.9130692,5.2544994,5.058281,5.497626,4.659161,4.9714584,5.8962564,4.7983932,5.8178453,5.3736296,7.540066,5.4475393,4.6892505,4.899589,5.137397,5.361906,4.1325917,3.9523127,6.6068997,-3.134882,6.783657,0
10.849078,4.815387,6.411095,5.092238,6.616094,5.483748,2.6244123,5.341391,4.995232,5.2506576,6.559497,6.5894685,4.4597907,1.8042912,5.3746786,4.883994,1.9100293,4.9340243,5.6356125,4.6101904,6.533233,2.6255457,4.80021,5.4438496,8.980226,5.78375,-1.2354591,5.3760552,4.790483,1
10.8057785,5.8202176,6.0664587,4.789229,6.2714286,4.379642,4.478856,5.1393585,4.9226584,5.252596,5.073002,5.4677777,4.6704054,4.983636,5.8763976,4.795362,5.816497,5.3598537,7.5127172,5.430153,4.6636453,4.8858337,5.1075625,5.3904715,4.162099,3.9586918,6.619392,-3.0910196,6.7449265,0
10.838896,4.803208,6.410273,5.0792623,6.6232047,5.4915986,2.6166916,5.329443,4.988946,5.25476,6.5585485,6.587548,4.4587827,1.8004105,5.3700604,4.886634,1.9117974,4.934708,5.633999,4.610355,6.5449944,2.6105826,4.797948,5.4569154,8.942566,5.795473,-1.2555711,5.3801904,4.7950063,1
10.795865,5.801587,6.0619917,4.7739472,6.2824926,4.397799,4.4825587,5.1318564,4.908482,5.255273,5.053901,5.5006866,4.658378,4.9657726,5.900113,4.8006325,5.817234,5.374933,7.5461893,5.45075,4.692942,4.9011846,5.1406865,5.357521,4.129752,3.9497705,6.6052,-3.1385074,6.787402,0
10.848188,4.8143516,6.410815,5.091136,6.6168437,5.484587,2.6235576,5.3404965,4.9946814,5.251254,6.5593896,6.58913,4.4595404,1.8034893,5.3739076,4.8844743,1.9103427,4.9341607,5.6355295,4.610172,6.53432,2.6239295,4.800001,5.445289,8.977026,5.784786,-1.2371929,5.3767867,4.791196,1
10.798505,5.798905,6.060336,4.796609,6.2518845,4.357991,4.472997,5.158661,4.911205,5.234132,5.056818,5.4551806,4.6692305,4.989368,5.861124,4.7708454,5.7992764,5.373116,7.5261836,5.443286,4.6547446,4.900187,5.1001315,5.3890357,4.173323,3.93664,6.6045322,-3.101332,6.7532997,0
10.862146,4.8302717,6.4143434,5.107424,6.605093,5.473235,2.6349826,5.35477,5.0010724,5.2422295,6.560685,6.594999,4.4620147,1.8113662,5.3840494,4.8800325,1.9043319,4.9323144,5.638808,4.61119,6.519982,2.6477044,4.8044605,5.4241004,9.029114,5.7707515,-1.208586,5.3703365,4.787922,1
10.789378,5.799822,6.0625434,4.756201,6.308044,4.4304957,4.4908237,5.109595,4.903048,5.271376,5.046476,5.5420904,4.645526,4.944108,5.933087,4.8257966,5.8293977,5.3824763,7.572726,5.4635534,4.726518,4.908044,5.1792827,5.326119,4.089718,3.9586203,6.60214,-3.1816678,6.826813,0
10.874636,4.844334,6.417786,5.1217737,6.5949645,5.4627047,2.6455736,5.3672104,5.0075707,5.2342286,6.5622416,6.5999017,4.4648333,1.81992,5.3936906,4.874825,1.8994869,4.9307513,5.6407614,4.6114526,6.5063696,2.6680236,4.80767,5.405879,9.063315,5.7574925,-1.1860443,5.36284,4.7813563,1
10.788876,5.781912,6.0546503,4.744168,6.3111057,4.4351454,4.490044,5.1086254,4.893511,5.2683063,5.0365405,5.5506344,4.6470404,4.9376836,5.9401574,4.817377,5.8256593,5.38398,7.58581,5.4684033,4.738715,4.9106183,5.187987,5.310721,4.0820923,3.947657,6.5958614,-3.2029607,6.8457155,0
10.956216,4.9372635,6.442384,5.2145743,6.530373,5.3992906,2.7149577,5.444977,5.040788,5.180751,6.577271,6.636827,4.4877763,1.8824071,5.4579663,4.8378153,1.86162,4.9224467,5.652049,4.6149263,6.426942,2.805147,4.833762,5.277934,9.313915,5.682615,-1.0342692,5.312106,4.747316,1
10.790367,5.8000774,6.061049,4.754178,6.3100824,4.4330354,4.491124,5.1078873,4.902164,5.2716603,5.045887,5.5408583,4.64658,4.9429603,5.934628,4.8279176,5.82954,5.381498,7.569816,5.4631343,4.727277,4.9072585,5.178385,5.32727,4.090593,3.9598005,6.6018467,-3.1747262,6.8209667,0
10.945516,4.924568,6.4381804,5.202474,6.5395374,5.405986,2.7065108,5.4355397,5.0395327,5.189183,6.575193,6.629646,4.4844966,1.8743731,5.448859,4.841728,1.8693358,4.923566,5.649186,4.612996,6.4349904,2.7874656,4.828491,5.295794,9.286469,5.689627,-1.0529388,5.3173246,4.7472525,1
10.783741,5.6944766,6.022481,4.7074957,6.314415,4.4289308,4.4796567,5.1222696,4.855231,5.240022,4.9960756,5.58821,4.6561885,4.9243045,5.948222,4.764705,5.794747,5.394424,7.6595597,5.4879384,4.785137,4.9270563,5.222125,5.2430234,4.059605,3.8845298,6.572429,-3.3060915,6.9358153,0
10.956843,4.938877,6.443886,5.2155104,6.5288754,5.4008803,2.7140694,5.4444156,5.036566,5.1784315,6.577012,6.6399417,4.4877906,1.8817055,5.45948,4.8393126,1.857823,4.9220047,5.6543236,4.617005,6.430062,2.805247,4.8362694,5.2747083,9.307999,5.6863194,-1.035148,5.3148584,4.755225,1
10.780739,5.724167,6.0285406,4.710142,6.315978,4.4426904,4.4865437,5.111024,4.8592277,5.2520304,4.9982724,5.583485,4.64721,4.9173145,5.9592714,4.7960634,5.8079596,5.3979187,7.6419544,5.492957,4.778861,4.9277716,5.2238708,5.255144,4.0504904,3.9100235,6.5703816,-3.2740207,6.9126744,0
10.962636,4.9449673,6.4455037,5.2216063,6.524485,5.3963814,2.7194288,5.4501815,5.0392866,5.174799,6.5786147,6.642501,4.4896994,1.886798,5.4638333,4.836146,1.8554325,4.9218044,5.6547775,4.616973,6.4239893,2.814386,4.8382044,5.266771,9.321852,5.680636,-1.025508,5.310476,4.751281,1
10.788243,5.780112,6.0508585,4.7222795,6.3570247,4.4832726,4.500312,5.070707,4.893206,5.2871304,5.038097,5.6047096,4.6409125,4.9129415,5.98038,4.847372,5.836256,5.3821855,7.612956,5.4725413,4.7830944,4.9092627,5.234788,5.2768335,4.0371966,3.9619663,6.605208,-3.240112,6.8786235,0
10.96575,4.9490857,6.4475646,5.225132,6.521317,5.3965464,2.721291,5.452346,5.0356607,5.171237,6.5797744,6.6468863,4.49091,1.8890066,5.466746,4.8358884,1.8504145,4.9218016,5.657026,4.6189036,6.4244943,2.8191364,4.8417225,5.2614145,9.325274,5.682231,-1.0211064,5.3109436,4.7575817,1
11.090518,5.7011886,5.8415327,5.1541233,5.417457,4.725445,4.391809,5.2540164,4.794347,4.794669,3.8397608,5.6737027,5.500003,4.7272506,6.2973676,4.6528544,5.984007,5.7216177,4.9641747,6.8038287,-1.9866283,-1.9454608,4.5127854,3.9084427,5.110517,8.710738,5.244325,5.6010065,5.721364,1
11.491286,6.599933,5.4081197,6.21113,4.3925405,5.446643,5.912017,4.370371,5.1288095,5.4879837,4.403998,2.9481642,5.066864,6.0554914,5.3529096,4.8641353,5.7229466,5.586456,8.306968,5.863938,5.46568,5.413514,5.633068,5.081829,4.828404,4.8050084,5.587305,-0.058789663,6.5638084,0
11.056666,5.6694927,5.8270173,5.1578364,5.4017363,4.713027,4.4119015,5.242369,4.8143234,4.8098392,3.8027902,5.7077074,5.5030484,4.784122,6.279624,4.6760736,5.974129,5.7015853,4.981441,6.783439,-2.0159903,-1.9050326,4.539082,3.9033432,5.130335,8.667011,5.275661,5.607176,5.726184,0
11.483916,6.596027,5.4095297,6.2366786,4.3858724,5.457576,5.921695,4.3609743,5.12968,5.4789705,4.3955297,2.9357064,5.0630493,6.069833,5.360206,4.87023,5.7225447,5.576941,8.387621,5.8605723,5.4754205,5.409044,5.633108,5.0900574,4.8395023,4.798576,5.6052966,-0.07069235,6.617179,1
11.057498,5.670365,5.8280497,5.1586742,5.4009385,4.7122707,4.4127226,5.241619,4.8151755,4.8087907,3.803563,5.706886,5.502049,4.7849164,6.2787704,4.676697,5.973394,5.702686,4.9804068,6.7845306,-2.0151067,-1.9056829,4.5381227,3.9024801,5.131173,8.667272,5.2747855,5.6079817,5.7269535,0
11.479806,6.5924807,5.4066772,6.25926,4.3759575,5.4615145,5.934141,4.3500423,5.1353602,5.472008,4.3845143,2.9215124,5.0669374,6.0859714,5.3603024,4.876558,5.715241,5.5701394,8.453095,5.860037,5.4859247,5.4085455,5.638175,5.093064,4.8452964,4.79496,5.6210523,-0.08280698,6.664769,1
11.047775,5.660759,5.8288183,5.16976,5.3903775,4.7017183,4.4236746,5.231056,4.825756,4.808603,3.7916949,5.7164106,5.495732,4.7955,6.268231,4.687995,5.9627857,5.700098,4.9815593,6.780793,-2.0225446,-1.893344,4.544527,3.891441,5.1419234,8.655422,5.2830257,5.618856,5.7378798,0
11.476303,6.5947027,5.4221807,6.250803,4.3924932,5.4718804,5.91808,4.3630295,5.120709,5.4744024,4.3974843,2.9357774,5.050326,6.068523,5.375773,4.8686824,5.731472,5.5636487,8.431873,5.8480296,5.4689927,5.394725,5.6225686,5.101347,4.8511896,4.78289,5.6159563,-0.089109875,6.652569,1
11.052023,5.6646132,5.8254223,5.1594543,5.397341,4.709536,4.4181237,5.2390676,4.8197055,4.811551,3.7975745,5.7126446,5.5025873,4.793526,6.2749534,4.682497,5.971255,5.699207,4.9834495,6.7804313,-2.0207276,-1.8993402,4.543271,3.901491,5.136074,8.660377,5.2798867,5.609248,5.7280807,0
11.484713,6.59604,5.4269433,6.226209,4.3947277,5.465287,5.9119005,4.3733335,5.1111097,5.4850416,4.409309,2.9413712,5.0418687,6.064665,5.376835,4.8536935,5.7378173,5.5715203,8.409313,5.8489323,5.471775,5.3950315,5.6155205,5.092264,4.8400254,4.7859178,5.600449,-0.08315849,6.6349273,1
11.116201,5.72876,5.8607945,5.16637,5.4120607,4.716697,4.3876367,5.244762,4.7949815,4.7752333,3.8663597,5.646775,5.485739,4.7108517,6.2934456,4.6445065,5.973541,5.7424817,4.9444942,6.827497,-1.9594703,-1.971224,4.4864035,3.8968482,5.109756,8.734947,5.219468,5.61274,5.7334757,0
11.476821,6.595661,5.43733,6.2419405,4.4055176,5.482321,5.903069,4.3774657,5.103978,5.4795017,4.414524,2.9501753,5.0343943,6.0548615,5.391596,4.85575,5.7455916,5.5626993,8.431629,5.8388925,5.455661,5.378729,5.6067066,5.1038394,4.8541265,4.7647457,5.6086807,-0.106890455,6.6582665,1
11.083261,5.6971226,5.841929,5.1584415,5.411277,4.7193537,4.396006,5.2481256,4.800471,4.7943535,3.8314934,5.680309,5.496124,4.7479386,6.2904263,4.657088,5.9784627,5.720863,4.965035,6.805118,-1.9898458,-1.9358004,4.5141525,3.903363,5.115832,8.699209,5.2503843,5.6060867,5.7253885,0
11.492103,6.599357,5.4457054,6.1919627,4.4092035,5.4652624,5.894428,4.39495,5.088136,5.500706,4.4314957,2.9553568,5.018265,6.0492773,5.3905616,4.8282275,5.757735,5.57158,8.378533,5.838467,5.461995,5.3834987,5.5948596,5.088578,4.829631,4.7777286,5.5785503,-0.0842565,6.614312,1
11.070554,5.683797,5.833045,5.151358,5.414795,4.7249217,4.398713,5.2539916,4.800214,4.803195,3.817517,5.693596,5.503241,4.7648487,6.2929983,4.662656,5.9850264,5.711972,4.974004,6.795433,-2.0023892,-1.9213079,4.525716,3.910167,5.1167674,8.684305,5.2623034,5.599049,5.7182684,0
11.484512,6.5952134,5.4472647,6.209085,4.4095836,5.475089,5.895999,4.39017,5.090102,5.4928365,4.4273667,2.9531777,5.017924,6.0525436,5.3972015,4.8356028,5.7581973,5.5648003,8.414139,5.8345723,5.459906,5.3770876,5.5952663,5.0969396,4.8395834,4.7686806,5.5910826,-0.09863008,6.6432376,1
11.071775,5.689401,5.844732,5.11782,5.465148,4.7732606,4.3508573,5.301519,4.7479877,4.788107,3.8122115,5.693955,5.5073104,4.775705,6.3427167,4.6200113,6.0304437,5.743503,4.959805,6.8301606,-1.9906054,-1.9146011,4.505259,3.9432213,5.066744,8.676301,5.2549634,5.5630155,5.6815195,0
11.491592,6.598601,5.4367075,6.196918,4.403481,5.460826,5.900836,4.3877587,5.0979886,5.4974957,4.4235888,2.950779,5.029089,6.054298,5.382468,4.8365884,5.749139,5.5736766,8.373523,5.843922,5.465676,5.3905015,5.6041136,5.08713,4.8290844,4.784872,5.582181,-0.077858716,6.60971,1
