0,1,2,3,4,5,6,7,8,class_numeric
11.4630785,7.7482214,4.5965695,5.522268,3.940996,-4.5547714,13.660539,5.729544,4.507515,0
11.453468,7.742192,4.5895414,5.4980865,3.9327307,-4.5565248,13.656276,5.7151713,4.5062327,0
11.456879,7.74446,4.592241,5.5058146,3.9359012,-4.555423,13.657984,5.72042,4.507034,0
11.439086,7.7271466,4.583446,5.485981,3.920295,-4.5366287,13.641976,5.7040386,4.4906983,0
11.46436,7.7482905,4.601637,5.5261292,3.9454508,-4.5446954,13.66143,5.7368827,4.5059266,0
11.405706,7.698014,4.579999,5.45507,3.902071,-4.499802,13.631445,5.676372,4.4761844,0
11.439066,7.726677,4.5785623,5.4865093,3.9196057,-4.5404935,13.641117,5.703858,4.4991484,0
11.46878,7.7567706,4.5958233,5.5166516,3.9462986,-4.566756,13.665569,5.733278,4.5161843,0
11.451742,7.7403936,4.5909324,5.4970055,3.9329884,-4.550756,13.655663,5.7155805,4.504532,0
-0.44363537,12.474964,4.5066195,4.054022,4.0757623,4.994069,5.544037,5.8646674,3.2411811,1
-0.44040486,12.469617,4.5005956,4.0545135,4.0730805,4.991888,5.539952,5.8650203,3.233117,1
-0.44386587,12.475095,4.50759,4.0547805,4.0765805,4.993675,5.543767,5.863886,3.242298,1
-0.4437806,12.475357,4.506383,4.0536556,4.075294,4.9944286,5.544295,5.8650665,3.2409468,1
-0.44785324,12.4770775,4.5317335,4.0736647,4.097539,4.984113,5.536628,5.844589,3.2704833,1
-0.44499725,12.475936,4.5233912,4.0612593,4.086277,4.9908915,5.54114,5.8569016,3.2659426,1
-0.44422132,12.475753,4.507815,4.0541806,4.0765243,4.994221,5.5445967,5.8643303,3.242776,1
-0.44414932,12.475739,4.507393,4.0539227,4.0760903,4.99437,5.5446258,5.864638,3.2422671,1
-0.44174954,12.474939,4.4945593,4.040499,4.0627937,5.003501,5.553572,5.878042,3.2298934,1
-0.44422457,12.475649,4.507989,4.0545464,4.0767198,4.99402,5.5443215,5.8640137,3.2428453,1
-0.44459635,12.47516,4.508947,4.055765,4.07964,4.992884,5.5445943,5.862257,3.2433803,1
-0.445072,12.476322,4.5168366,4.058486,4.0814443,4.992315,5.542195,5.8600764,3.2552032,1
0.51569897,4.814052,13.521964,5.2613735,5.036489,3.3414557,5.0291615,6.3107333,4.9346275,2
0.53386,4.780659,13.549631,5.2293754,5.044656,3.3568609,4.9993114,6.3453693,4.9514756,2
0.5335699,4.7811418,13.549044,5.2298703,5.044547,3.356655,4.9998794,6.3448925,4.951254,2
0.53426987,4.7798867,13.550154,5.2286644,5.044811,3.3571925,4.998712,6.3462124,4.951867,2
0.5334213,4.781395,13.548822,5.230127,5.044518,3.3565552,5.00013,6.3446565,4.951211,2
0.5313998,4.786223,13.54488,5.234764,5.043766,3.3549147,5.0044475,6.339677,4.9495926,2
0.5334906,4.781017,13.54896,5.229801,5.044567,3.3566206,4.999892,6.345091,4.9513288,2
0.5297777,4.790027,13.541632,5.2384505,5.0431495,3.3536031,5.0078955,6.335741,4.948244,2
0.5297624,4.789654,13.54222,5.237978,5.043114,3.3535843,5.0073776,6.336024,4.9481897,2
0.5302907,4.7884326,13.543123,5.2368636,5.0432987,3.3540165,5.006379,6.337358,4.9486055,2
0.5326215,4.7824626,13.547608,5.2311573,5.044241,3.3559213,5.001253,6.3435535,4.9505863,2
0.5295971,4.7918363,13.541164,5.239859,5.0429635,3.353387,5.0088353,6.333575,4.947944,2
11.30981,-1.9062032,4.0615187,8.801372,6.716372,4.6414747,8.154905,6.2073045,8.003916,0
11.324191,-1.92109,4.074931,8.817538,6.7320523,4.63025,8.171369,6.2205815,8.023663,0
11.323632,-1.920441,4.07446,8.816709,6.7312536,4.6303883,8.1704855,6.2201924,8.022306,0
11.325161,-1.9220383,4.076003,8.818212,6.7327538,4.628795,8.172022,6.2217617,8.023756,0
11.326503,-1.9235224,4.077332,8.819627,6.7341866,4.6274986,8.173507,6.2230625,8.025392,0
11.327125,-1.9241542,4.077886,8.820376,6.734925,4.6270814,8.174229,6.2236238,8.026387,0
11.326016,-1.9230036,4.0769444,8.818941,6.733559,4.6276164,8.172796,6.2227225,8.0243,0
11.367805,-1.9650133,4.118215,8.861676,6.7760077,4.587369,8.215535,6.263954,8.068749,0
11.324262,-1.9212524,4.0752916,8.817068,6.7317004,4.628993,8.170927,6.2210956,8.02217,0
11.321886,-1.9188204,4.073129,8.814265,6.729031,4.63061,8.168085,6.2189884,8.018578,0
11.262759,-1.8593316,4.0154676,8.753774,6.6688356,4.6848516,8.10739,6.1616774,7.955293,0
11.323826,-1.9208683,4.0748215,8.816677,6.7312937,4.6294503,8.170531,6.220669,8.021876,0
7.9838347,0.5689968,6.719173,0.6507658,4.8964863,0.7377075,5.5432034,-1.1608853,7.933659,1
7.985548,0.57050645,6.7203093,0.6487628,4.8975105,0.74082756,5.542035,-1.1644405,7.9308443,1
7.9996667,0.5565948,6.702028,0.6527503,4.8859243,0.7256808,5.560131,-1.1422335,7.952143,1
8.001007,0.55633175,6.700376,0.65109575,4.888265,0.7238242,5.560934,-1.1371608,7.956525,1
7.9862466,0.566822,6.716306,0.6508234,4.8949304,0.7356106,5.545994,-1.1573826,7.9371824,1
7.986206,0.5686829,6.714718,0.66791046,4.8939266,0.7215346,5.5477247,-1.1525512,7.9388895,1
7.988984,0.56086504,6.7065177,0.6647305,4.8886104,0.7223112,5.5557594,-1.1449821,7.949491,1
7.982447,0.5691544,6.719715,0.65182,4.8966146,0.73717946,5.5427284,-1.1612862,7.933319,1
7.9676056,0.55602807,6.7097626,0.66748726,4.88789,0.72079176,5.5529985,-1.144567,7.9499087,1
7.982991,0.56728864,6.71764,0.65285856,4.895341,0.7348149,5.5447607,-1.1582608,7.9363227,1
7.983599,0.5679425,6.718947,0.64809334,4.8964143,0.7391232,5.543401,-1.160581,7.9344907,1
7.967891,0.5542093,6.710135,0.66627645,4.8879585,0.72163147,5.5526614,-1.1451117,7.9496145,1
12.051331,2.772213,5.1840253,-0.83277076,4.6410646,5.6053853,9.446337,-1.1654814,4.5578694,2
12.05217,2.773945,5.182678,-0.8338746,4.6423564,5.604539,9.44788,-1.1666673,4.5587096,2
12.052943,2.777376,5.180514,-0.8355451,4.6431484,5.6045947,9.450875,-1.1696461,4.5595846,2
12.032051,2.7515912,5.202767,-0.8128846,4.6220245,5.6238575,9.425641,-1.146753,4.539698,2
12.038825,2.7638729,5.1941695,-0.8216149,4.629155,5.6189766,9.437259,-1.1562064,4.5457273,2
12.06845,2.7905986,5.165177,-0.85009843,4.6586614,5.588066,9.464155,-1.18467,4.5759826,2
12.036195,2.756182,5.1983423,-0.8172201,4.6263156,5.6197915,9.430138,-1.1512452,4.5439353,2
12.053498,2.777277,5.1801376,-0.8359022,4.643607,5.603847,9.450941,-1.169977,4.560194,2
12.053281,2.7778764,5.1800246,-0.83595794,4.643657,5.604251,9.451369,-1.1701043,4.5599947,2
12.049281,2.7734044,5.1840253,-0.83174366,4.639602,5.6080523,9.446925,-1.1661252,4.5561705,2
12.044526,2.7674792,5.1889997,-0.8265617,4.6349297,5.612312,9.441166,-1.1610156,4.551716,2
12.039816,2.7624311,5.193725,-0.8217098,4.629986,5.616981,9.436056,-1.156233,4.547139,2
11.653923,7.850276,4.8506455,5.9564276,4.2178493,-4.352347,13.747539,6.1682053,4.578578,0
11.652386,7.8586793,4.781305,5.979121,4.1480355,-4.433498,13.746576,6.080835,4.541285,0
11.63436,7.8389997,4.7904186,5.955263,4.1561003,-4.4149075,13.7301035,6.094951,4.5395193,0
11.655408,7.8524904,4.8353734,5.9603653,4.202958,-4.371372,13.749009,6.150376,4.568669,0
11.642817,7.859535,4.72725,5.982922,4.095868,-4.49709,13.736845,6.0133076,4.513943,0
11.696602,7.887078,4.88889,5.9708734,4.261145,-4.3358846,13.780544,6.214009,4.6214614,0
11.682458,7.880044,4.800232,5.9972005,4.1712027,-4.416552,13.753038,6.1130905,4.5525527,0
11.677836,7.8683643,4.859821,5.9803944,4.2349215,-4.3545628,13.75293,6.188293,4.601206,0
11.696079,7.885191,4.87911,5.98906,4.2538953,-4.335832,13.773299,6.2069716,4.6183457,0
11.707999,7.89259,4.8981566,5.99081,4.274013,-4.318025,13.7806,6.2290306,4.6355004,0
11.701655,7.887903,4.894481,5.9856696,4.2696495,-4.3207107,13.776166,6.2246337,4.630849,0
11.686018,7.87198,4.870927,5.9991956,4.245614,-4.337451,13.762321,6.199211,4.6084466,0
-0.4457934,12.435795,5.0814314,4.3087144,4.4639916,4.8606424,5.4105973,5.5927763,4.118136,1
-0.45283705,12.438359,5.098543,4.3213696,4.457856,4.8488164,5.4039035,5.581587,4.13147,1
-0.45023614,12.444179,5.084873,4.3143477,4.4466667,4.8568587,5.4001117,5.5894246,4.114011,1
-0.46226364,12.416145,5.1186166,4.330703,4.4890547,4.827054,5.4212627,5.5622144,4.154787,1
-0.47039422,12.365693,5.1594124,4.316179,4.5546684,4.787551,5.490639,5.53968,4.2071066,1
-0.4767167,12.363294,5.168325,4.321337,4.560354,4.7785845,5.4917846,5.529921,4.2155848,1
-0.47899905,12.3634,5.171895,4.3232136,4.5599113,4.7766666,5.490896,5.5272694,4.2176805,1
-0.47031644,12.381839,5.1561465,4.3262663,4.5349927,4.7930775,5.4665627,5.5408144,4.200936,1
-0.47319892,12.365762,5.1644983,4.31818,4.5600834,4.78339,5.4899454,5.533842,4.212889,1
-0.4587134,12.39642,5.1488814,4.346746,4.521348,4.8032007,5.4505973,5.5504346,4.192433,1
-0.48341122,12.362642,5.176927,4.3281727,4.5610914,4.7742953,5.4921713,5.5225787,4.219763,1
-0.48613033,12.357676,5.1830897,4.326866,4.567445,4.769144,5.4971275,5.5177426,4.2267857,1
0.4837556,6.1105623,13.1125345,6.376189,4.8645887,3.3507755,5.789419,4.8797855,4.6272473,2
0.46383837,6.1197715,13.093351,6.386544,4.854801,3.3551514,5.8067,4.883765,4.647052,2
0.44075364,6.1332793,13.068089,6.4007645,4.8444524,3.3545141,5.8326473,4.890597,4.6706476,2
0.41781864,6.1589804,13.042618,6.426826,4.8356967,3.3448396,5.8598733,4.918168,4.6942186,2
0.3605052,5.8830304,12.924085,6.1801805,4.9864826,3.1794095,5.7694807,5.1027246,4.814595,2
0.46949035,6.1064715,13.10424,6.376104,4.853611,3.3566544,5.8104987,4.8838596,4.6366425,2
0.3957895,5.9208865,12.964719,6.218412,4.9530473,3.218268,5.777573,5.06315,4.773947,2
0.39245835,5.918627,12.964218,6.2146225,4.95505,3.215876,5.7781334,5.063732,4.77549,2
0.3695866,5.8857884,12.929558,6.184903,4.977319,3.1852252,5.7749534,5.0995364,4.8095345,2
0.38239935,5.9058557,12.947472,6.2037163,4.962939,3.2032516,5.778722,5.0799537,4.791125,2
0.43718353,5.979245,13.04117,6.264569,4.921192,3.2723176,5.7698936,4.988967,4.7035336,2
0.4101862,5.944602,12.998127,6.2362967,4.938677,3.2409194,5.777479,5.029528,4.7438526,2
-5.592444,4.082997,6.219684,7.062789,4.782494,5.5522,4.74392,5.9587336,4.4571342,0
-5.6282115,4.047195,6.243597,7.099747,4.7465477,5.5880156,4.779744,5.9228063,4.493134,0
-5.59293,4.082469,6.2052894,7.061931,4.7817645,5.5527244,4.744482,5.958026,4.457919,0
-5.591912,4.0834303,6.211241,7.066133,4.782815,5.551763,4.7434897,5.959086,4.4568744,0
-5.590763,4.0846643,6.2047453,7.0610647,4.783944,5.550499,4.742264,5.960235,4.455767,0
-5.593569,4.0818777,6.2036133,7.0609207,4.7811275,5.553305,4.745079,5.9574003,4.458568,0
-5.5985312,4.0767703,6.1964355,7.0556607,4.775183,5.558364,4.7502537,5.95152,4.464673,0
-5.6250596,4.050366,6.2023187,7.0702987,4.74968,5.5848227,4.7765827,5.9259233,4.4899826,0
-5.596733,4.078667,6.207764,7.06457,4.778129,5.556553,4.7482786,5.9543643,4.461513,0
-5.599493,4.0759306,6.201087,7.060611,4.775062,5.559229,4.751069,5.951334,4.464642,0
-5.617673,4.057769,6.1923013,7.056248,4.7568235,5.5773664,4.7691636,5.933107,4.482894,0
-5.6249933,4.0504336,6.189102,7.049204,4.749758,5.5847635,4.776503,5.9260006,4.4898963,0
-0.89087087,-2.7283251,5.0110846,4.8337736,3.5108082,5.2178135,3.8398218,5.0144296,4.161069,1
-0.90926373,-2.7434754,4.992882,4.8524704,3.5296695,5.23595,3.8214438,4.999006,4.141842,1
-0.8769976,-2.70687,5.0244184,4.8213863,3.498774,5.2045193,3.852837,5.0402813,4.1722674,1
-0.87456787,-2.7106054,5.02691,4.8180556,3.4951472,5.20204,3.855612,5.0344615,4.176584,1
-0.8864395,-2.7203457,5.015248,4.830029,3.507215,5.2136717,3.843851,5.025349,4.1642585,1
-0.88057667,-2.7174134,5.020937,4.8239336,3.5009885,5.207979,3.8496778,5.024769,4.170837,1
-0.8692486,-2.7051485,5.0324016,4.8125854,3.4897137,5.1965485,3.8611488,5.0288944,4.181915,1
-0.8768364,-2.711234,5.024843,4.8203526,3.4975035,5.2040906,3.8534641,5.0336375,4.1740284,1
-0.8542591,-2.6870337,5.0473185,4.798074,3.4753041,5.1816163,3.8758776,5.058183,4.196057,1
-0.8743512,-2.70877,5.027329,4.8178535,3.4950044,5.2016096,3.8559523,5.037073,4.176529,1
-0.8735167,-2.7078366,5.0281243,4.81706,3.4942229,5.200824,3.8567462,5.0378466,4.1773047,1
-0.85794955,-2.6925724,5.0437946,4.8013515,3.4784987,5.185139,3.8724298,5.0521574,4.19304,1
1.1422288,4.3173766,-4.556282,6.2676888,3.2638173,4.4903297,5.6556015,5.044437,4.7972307,2
1.0916518,4.265941,-4.5052915,6.2655625,3.2131684,4.464645,5.689877,5.04747,4.775666,2
1.0959715,4.2704186,-4.5097528,6.268665,3.2175431,4.4665847,5.6882086,5.044323,4.7743983,2
1.0982695,4.272767,-4.5120587,6.270179,3.2198303,4.467538,5.6870794,5.042798,4.774408,2
1.1136359,4.2883916,-4.5276074,6.2667546,3.235243,4.478513,5.675628,5.046038,4.7812724,2
1.0903223,4.265233,-4.504666,6.277425,3.2121089,4.465785,5.696836,5.0357594,4.76063,2
1.0728185,4.2468443,-4.4865284,6.2621226,3.1943731,4.457133,5.7035327,5.0512586,4.7725677,2
1.0524304,4.2263517,-4.466053,6.2455783,3.1739495,4.4389515,5.7230325,5.0679045,4.7710023,2
1.064531,4.2383366,-4.478079,6.253068,3.1860251,4.4512587,5.708469,5.060399,4.77689,2
1.0538857,4.2278466,-4.4676485,6.2983766,3.1754653,4.4584155,5.7315164,5.0159144,4.7309985,2
1.0797418,4.255441,-4.494816,6.3276987,3.201788,4.448019,5.723148,4.9857717,4.705324,2
1.0603306,4.2340527,-4.473743,6.247144,3.1817846,4.4481983,5.7111692,5.0663333,4.780037,2
11.654295,7.847539,4.850304,5.9552474,4.22055,-4.3569903,13.740574,6.172211,4.580568,0
11.632355,7.8414073,4.790939,5.9472246,4.1571226,-4.415896,13.735269,6.0987153,4.5347853,0
11.637227,7.8407774,4.80082,5.953502,4.1668763,-4.4043593,13.738072,6.1101613,4.5415564,0
11.609871,7.8113084,4.807157,5.919402,4.1715336,-4.3840957,13.718422,6.123573,4.529396,0
11.632491,7.8294163,4.8200464,5.937022,4.186349,-4.375353,13.728613,6.1369233,4.547018,0
11.645864,7.8602166,4.736258,5.9797006,4.102459,-4.480609,13.740244,6.022565,4.517017,0
11.675855,7.874115,4.850022,5.97818,4.22403,-4.374664,13.771826,6.1703863,4.590134,0
11.692949,7.8712015,4.844729,5.950008,4.2169895,-4.3674417,13.783453,6.16659,4.577314,0
11.688683,7.8810287,4.8485727,5.9866858,4.222028,-4.3658376,13.764062,6.1692505,4.596302,0
11.710601,7.8935204,4.8986635,5.9968534,4.273534,-4.3164554,13.787531,6.2285094,4.634317,0
11.726094,7.903947,4.9197755,5.990298,4.295067,-4.2944865,13.792827,6.2510734,4.654408,0
11.707956,7.890041,4.905696,5.9881654,4.2812324,-4.3081856,13.780552,6.2389493,4.6377516,0
-0.4413188,12.453164,5.0579133,4.301293,4.4353127,4.876067,5.39649,5.6071978,4.08688,1
-0.4540345,12.436332,5.1002407,4.3221574,4.4603806,4.846244,5.405577,5.5792875,4.1333885,1
-0.47850233,12.361703,5.1765866,4.3270016,4.5634212,4.7735243,5.491903,5.525228,4.223632,1
-0.4536423,12.403722,5.1312118,4.303366,4.5156755,4.817314,5.448891,5.5642695,4.174729,1
-0.47520316,12.3709955,5.1661215,4.325494,4.5498595,4.782979,5.4812546,5.532565,4.211313,1
-0.46792877,12.392993,5.142148,4.3353267,4.526986,4.8065567,5.4591994,5.546446,4.1868553,1
-0.47522452,12.375499,5.162832,4.3264837,4.546085,4.7873144,5.477561,5.53516,4.2066655,1
-0.4741591,12.377426,5.161919,4.3284273,4.543861,4.788967,5.475273,5.536914,4.2054596,1
-0.48040655,12.372842,5.1687303,4.330591,4.549548,4.783463,5.481311,5.5304003,4.2099814,1
-0.48511502,12.38325,5.163643,4.3437324,4.5397882,4.7933416,5.471264,5.539548,4.200669,1
-0.47866657,12.366295,5.171002,4.3253255,4.5574574,4.7790594,5.487993,5.5284433,4.215668,1
-0.4863478,12.362632,5.173016,4.3307414,4.5600333,4.7766104,5.4926867,5.5244784,4.216413,1
0.47637793,6.1608777,13.107335,6.4249988,4.841109,3.381881,5.805216,4.855259,4.631618,2
0.45436785,6.1298375,13.081705,6.396387,4.8492312,3.3562722,5.8199844,4.885898,4.6570945,2
0.43634337,6.0979915,13.063513,6.3670316,4.877965,3.3285255,5.8345127,4.913893,4.674981,2
0.45090702,6.0876184,13.073984,6.3581257,4.872025,3.3346894,5.81092,4.907675,4.6654625,2
0.4554023,6.0467505,13.072847,6.318781,4.902091,3.309585,5.788792,4.9294662,4.6685486,2
0.39362878,5.9202957,12.963868,6.2169647,4.95375,3.2169201,5.778527,5.063469,4.7752085,2
0.3871619,5.903665,12.9547615,6.202378,4.9610357,3.2071064,5.7746596,5.081445,4.786958,2
0.37947777,5.904176,12.946929,6.201363,4.966308,3.2013865,5.7740817,5.0807953,4.7922616,2
0.39597204,5.9314275,12.972281,6.225166,4.9487553,3.2246544,5.7813406,5.051423,4.7675333,2
0.39517838,5.928554,12.970747,6.222895,4.949836,3.2228537,5.7807326,5.05402,4.76912,2
0.38414815,5.9091516,12.951201,6.2065864,4.960704,3.2066066,5.7792706,5.075762,4.7877283,2
0.43335918,6.0406914,13.041577,6.317314,4.896031,3.301909,5.805795,4.946852,4.697533,2
-5.5918045,4.0835624,6.232894,7.092085,4.7834373,5.5516624,4.7433214,5.95963,4.456101,0
-5.6023903,4.072969,6.218181,7.0773726,4.772754,5.562254,4.753926,5.948939,4.4668,0
-5.598585,4.076818,6.2217045,7.0805635,4.776553,5.5583854,4.750073,5.9527626,4.4630175,0
-5.6018248,4.0735865,6.215513,7.074895,4.773253,5.5616345,4.7533298,5.9494553,4.466326,0
-5.6017966,4.0736685,6.209329,7.0693774,4.7731743,5.561531,4.753252,5.9494076,4.4664445,0
-5.6178493,4.057626,6.198356,7.068925,4.75705,5.57756,4.769292,5.9332814,4.4825788,0
-5.6031356,4.0723395,6.2060547,7.065749,4.771722,5.5628424,4.754574,5.947971,4.4679303,0
-5.5838747,4.0916023,6.204996,7.055496,4.790917,5.543589,4.735331,5.967187,4.4487753,0
-5.594288,4.0811563,6.2071424,7.063473,4.780493,5.5540514,4.7458057,5.956744,4.4591756,0
-5.5896473,4.085776,6.2070537,7.0620875,4.7850647,5.5494313,4.741163,5.961329,4.454635,0
-5.585938,4.089619,6.193508,7.050319,4.788171,5.545457,4.737317,5.9646006,4.45177,0
-5.559923,4.1156135,6.170092,7.026827,4.814798,5.5195436,4.711325,5.9910965,4.4249296,0
-0.9764902,-2.808871,4.925924,4.9198003,3.5971265,5.302817,3.754347,4.9434175,4.074192,1
-0.9285811,-2.7612522,4.9739976,4.8716764,3.54899,5.254759,3.8024213,4.9949865,4.1223183,1
-0.9495385,-2.7820346,4.9531336,4.8925843,3.5698977,5.275611,3.7815475,4.977281,4.1013904,1
-0.9403977,-2.778063,4.952055,4.891951,3.5691776,5.2764745,3.7812803,4.948222,4.1038084,1
-0.9634439,-2.7965064,4.9385524,4.9069576,3.5842247,5.290222,3.7670512,4.950607,4.0872216,1
-0.9525425,-2.7847033,4.950398,4.895394,3.572728,5.2783504,3.778768,4.981523,4.0984945,1
-0.9137432,-2.7454782,4.989817,4.8561025,3.5334582,5.238921,3.8181453,5.016289,4.1376443,1
-0.93323106,-2.765216,4.9699397,4.8758755,3.5532055,5.258818,3.7983017,5.000436,4.1179614,1
-0.9324667,-2.764251,4.97103,4.874868,3.5522118,5.25772,3.7993615,5.0041404,4.118901,1
-0.9365646,-2.7683218,4.9668813,4.879019,3.5563707,5.2618694,3.7951927,4.9983606,4.1147537,1
-0.9311187,-2.7627275,4.972438,4.8734984,3.5508585,5.256312,3.800752,5.005812,4.120235,1
-0.9334884,-2.7648907,4.9699607,4.87598,3.5533404,5.2587934,3.798268,5.0022726,4.1177406,1
1.2164423,4.3922367,-4.630836,6.276693,3.3381214,4.543442,5.5955367,5.0328507,4.842224,2
1.2253338,4.401269,-4.639845,6.2796745,3.3470669,4.5505314,5.588018,5.029583,4.845329,2
1.2223632,4.398303,-4.6369476,6.279691,3.3441207,4.548756,5.590195,5.029694,4.8436556,2
1.222757,4.3987174,-4.6373634,6.2795467,3.3445253,4.5485826,5.59007,5.0298986,4.8434296,2
1.2112947,4.387124,-4.6258855,6.278002,3.3330584,4.5414033,5.59865,5.0317864,4.8385158,2
1.204377,4.380162,-4.6189446,6.279093,3.3261395,4.536481,5.604468,5.031056,4.832552,2
1.1917309,4.3676662,-4.606468,6.286174,3.3135254,4.5230002,5.6193266,5.025492,4.8111625,2
1.2239162,4.399771,-4.638549,6.273138,3.3456998,4.5534005,5.5864825,5.03545,4.850759,2
1.0814285,4.255212,-4.4948826,6.2446423,3.2028875,4.4548793,5.6914315,5.0688443,4.790254,2
1.1890233,4.364897,-4.60369,6.2936444,3.3108096,4.5198903,5.6214247,5.018742,4.8135376,2
1.2217934,4.3977385,-4.636448,6.2786064,3.343574,4.5475917,5.5911174,5.0308003,4.8444133,2
1.22426,4.4002037,-4.638855,6.2754726,3.346005,4.5467286,5.5905347,5.0338364,4.848309,2
11.691219,7.8987975,4.7647443,6.037699,4.134408,-4.470348,13.775441,6.051965,4.5513153,0
11.691115,7.8988647,4.759862,6.036601,4.129423,-4.475862,13.778459,6.0454187,4.54826,0
11.652102,7.8774233,4.7096505,6.0017614,4.078727,-4.5278883,13.752323,5.984809,4.5107107,0
11.646309,7.872648,4.7090774,5.9844513,4.0773816,-4.5251656,13.749303,5.9803,4.512777,0
11.670817,7.8909297,4.729293,6.019149,4.0993605,-4.5097528,13.766695,6.0105205,4.5249643,0
11.674555,7.892722,4.738019,6.0194116,4.1083827,-4.5003295,13.768356,6.021504,4.531656,0
11.692977,7.9092107,4.745598,6.0409517,4.118639,-4.5040455,13.784329,6.0326138,4.5426955,0
11.687007,7.9037657,4.7440286,6.034172,4.114578,-4.4980984,13.779402,6.0271273,4.5378375,0
11.691383,7.90409,4.7558904,6.0351453,4.126742,-4.4842095,13.780841,6.042049,4.5466495,0
11.681863,7.9131427,4.681199,6.0460615,4.051102,-4.5612903,13.786083,5.956001,4.4858265,0
11.657707,7.8830714,4.712166,6.009359,4.0817633,-4.526188,13.757692,5.990313,4.510878,0
11.655024,7.881004,4.7101436,6.0018926,4.079211,-4.5267353,13.756341,5.9850583,4.5114245,0
-0.4518842,12.451838,5.0851936,4.3192053,4.434563,4.8579006,5.38844,5.588646,4.111864,1
-0.47248074,12.499471,5.1427746,4.3880095,4.361214,4.835258,5.2958627,5.556266,4.150516,1
-0.47946793,12.511604,5.1602597,4.4038296,4.3364196,4.8320074,5.265074,5.548963,4.157157,1
-0.47684857,12.546009,5.173379,4.437025,4.2939644,4.841694,5.2197986,5.5489793,4.1529636,1
-0.4714684,12.530556,5.154338,4.4190474,4.310949,4.8426948,5.2383804,5.5576024,4.146458,1
-0.45576313,12.537748,5.1383357,4.428864,4.307756,4.8560314,5.2355494,5.57262,4.1332335,1
-0.46996203,12.527738,5.1526136,4.417012,4.315091,4.84322,5.242639,5.5589056,4.145929,1
-0.4735046,12.532749,5.1613693,4.424933,4.307449,4.8395395,5.2318077,5.5536914,4.1528273,1
-0.46720916,12.53576,5.149682,4.4216485,4.301463,4.8483753,5.2282805,5.562905,4.140348,1
-0.46779406,12.53586,5.1532445,4.4247246,4.301224,4.8462796,5.2266426,5.560986,4.1437664,1
-0.46565372,12.536173,5.1484194,4.4227023,4.301368,4.849546,5.228182,5.5642633,4.1393323,1
-0.4680202,12.530921,5.150303,4.418488,4.3086257,4.8460727,5.235576,5.5615234,4.142796,1
0.45826173,6.1416173,13.09149,6.4070377,4.8354607,3.3757071,5.816639,4.861641,4.6475134,2
0.49090764,6.0795245,13.131459,6.3488374,4.8715854,3.348991,5.7644143,4.886948,4.615985,2
0.4931897,6.082775,13.134193,6.3514977,4.8703303,3.3509223,5.762644,4.8844547,4.6133285,2
0.51598716,6.0483446,13.165744,6.3202114,4.884689,3.3444,5.7280345,4.88829,4.586942,2
0.5396604,6.0226893,13.201683,6.2960486,4.895524,3.3422499,5.6931767,4.8856754,4.5571656,2
0.5353378,6.014869,13.193949,6.289362,4.900567,3.3350437,5.6951404,4.894503,4.5644493,2
0.5553153,5.99685,13.218068,6.2716994,4.9093385,3.3369036,5.6721826,4.888563,4.5422707,2
0.50612825,5.999823,13.166246,6.2892466,4.9079523,3.308173,5.7255545,4.920913,4.592444,2
0.5125999,6.001543,13.160788,6.279188,4.9079413,3.316275,5.709239,4.9198794,4.5956655,2
0.5336142,6.023585,13.18923,6.2969217,4.897787,3.3384693,5.7029543,4.891444,4.566888,2
0.5467553,5.9915967,13.207898,6.2668138,4.9198613,3.3158703,5.6744924,4.914149,4.5558105,2
0.53186405,6.022724,13.18911,6.2966266,4.8975177,3.3367794,5.7024155,4.8930464,4.5681915,2
-2.6957607,5.0726376,4.8297105,6.2934747,3.1338253,2.9484448,6.601229,6.0072575,8.3876505,0
-2.7094743,5.0861373,4.8162,6.280001,3.1202974,2.9349113,6.6147866,6.0207877,8.401224,0
-2.6965458,5.0732927,4.829091,6.292858,3.133172,2.947775,6.6019077,6.007926,8.388342,0
-2.7095983,5.08629,4.8160653,6.279837,3.1201582,2.934758,6.614915,6.0209255,8.401352,0
-2.7103708,5.086987,4.8153467,6.2791414,3.1194298,2.9340382,6.6156473,6.0216546,8.402103,0
-2.7091353,5.085564,4.81666,6.280554,3.120762,2.9353874,6.614346,6.0203333,8.40082,0
-2.708865,5.085034,4.81717,6.281112,3.1212504,2.9358869,6.6138916,6.01986,8.400355,0
-2.709223,5.085547,4.816656,6.280576,3.120756,2.935395,6.6143627,6.0203466,8.400831,0
-2.709808,5.086066,4.816107,6.2800546,3.1202128,2.9348574,6.614914,6.020897,8.401383,0
-2.7075386,5.0838437,4.818131,6.2822256,3.1223254,2.9370313,6.612806,6.018804,8.399288,0
-2.7116382,5.087894,4.8143463,6.2782197,3.1184056,2.9330256,6.61672,6.0226746,8.403194,0
-2.7200508,5.095949,4.8064218,6.2701926,3.1103601,2.924938,6.6247926,6.030681,8.411277,0
-0.6018877,-2.6534092,5.309213,4.5071173,3.1733594,4.922235,4.147118,5.109812,4.5212007,1
-0.5955022,-2.649933,5.315769,4.500181,3.166264,4.91571,4.153802,5.1135497,4.528585,1
-0.5875299,-2.643738,5.323895,4.491811,3.1578012,4.9075975,4.161995,5.119934,4.5372195,1
-0.5994076,-2.65196,5.311807,4.504384,3.1705647,4.919653,4.149753,5.1113877,4.5240893,1
