0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
2.0383399,4.5226073,8.8107815,3.1528213,4.4368863,4.298258,7.366497,2.1212928,5.3539367,5.8082895,5.316451,3.4575443,4.2774653,6.7235165,2.1160955,6.8268256,3.1845648,4.926707,6.9867754,3.7109199,4.9131193,4.091676,4.938253,4.7794886,5.031035,5.0194845,4.8444247,5.040811,1
2.1848726,4.5743313,8.816373,3.117857,4.4815617,4.3390045,7.3185887,2.127356,5.345884,5.818584,5.3841114,3.4537947,4.273212,6.782859,2.171537,6.823809,3.2283294,4.8918433,6.9123497,3.8094816,4.9315333,4.1146116,4.9275837,4.8389235,4.939196,4.986563,4.9094033,4.9442887,2
7.852204,6.125835,6.015361,1.9993787,4.9724164,2.9378245,7.087532,2.9955018,4.674018,5.7032423,4.9596405,5.540125,3.365195,6.8075833,4.291903,5.871933,5.4293933,4.233438,6.424778,5.771696,4.4890356,4.5028715,4.294016,6.0373645,3.9102876,5.5547695,4.92467,3.9719338,0
7.752926,6.295996,5.8158827,1.8162143,4.8157325,3.0944676,6.8715057,3.1047194,4.339242,5.7972937,4.894086,5.459358,3.6563249,6.8431387,4.324986,5.775319,5.3096285,4.089704,6.369507,5.8192306,4.212063,4.412011,4.0962896,6.1206894,3.8868291,5.3066893,5.0348554,3.9429202,1
7.8603406,6.324068,6.5830665,1.3657829,5.607306,2.7434452,6.9133725,3.2338905,4.453398,6.111734,5.124064,5.550447,3.2464948,6.508914,4.777463,5.1893163,5.655898,4.6179514,6.9526014,6.3564415,4.8476377,5.092508,4.339053,6.1025314,3.6732023,5.428351,5.115381,3.5696292,2
1.3787237,4.5475335,9.031845,3.4846137,4.4680686,4.277295,7.4121895,2.3961995,5.4019856,5.5523486,5.0870075,3.383061,4.7522244,6.525746,1.7950836,7.0345106,2.8834116,5.117146,7.318281,3.2854612,4.9196124,3.861514,4.608924,4.845766,5.065079,5.123635,4.8023267,5.3236656,0
1.438025,4.58144,9.10967,3.4930706,4.552712,4.322175,7.4610147,2.367803,5.31655,5.449874,5.1118665,3.359221,4.7309837,6.4135222,1.7449895,7.154897,2.797781,5.171178,7.2980056,3.2914567,4.878824,3.836624,4.4760756,4.7787423,5.130983,5.164947,4.7608266,5.308429,1
1.3595561,4.4909234,9.165945,3.4523833,4.6500173,4.270163,7.5926695,2.3720417,5.285013,5.480789,5.178336,3.2711155,4.648507,6.409386,1.784905,7.131742,2.7593207,5.1622653,7.16726,3.2933667,4.7933087,3.874921,4.482776,4.7132297,5.1354556,5.255467,4.657878,5.3391104,2
7.8102736,6.121562,5.9705033,2.0633392,4.961357,3.0032287,7.0560603,3.0442011,4.6439924,5.7314067,4.8892646,5.577701,3.461361,6.86534,4.246466,5.9499207,5.347614,4.2450047,6.3314667,5.7565184,4.4223485,4.5065703,4.2124515,5.997851,3.9659421,5.5157127,4.882956,3.9662213,0
7.611937,6.318879,5.8012776,1.8281263,4.7286263,3.1612012,6.81992,3.1159332,4.2604384,5.79192,4.886794,5.3958297,3.753616,6.8537235,4.2551556,5.7877164,5.2335916,4.0345764,6.3604145,5.7572203,4.112534,4.3342896,4.0461683,6.134863,3.8794448,5.2222853,5.0598087,3.980935,1
7.8497896,6.3392653,6.5389285,1.3327265,5.5778165,2.7231994,6.9065003,3.230947,4.450305,6.1068287,5.140485,5.520861,3.2291892,6.5019684,4.8132434,5.158551,5.686146,4.602166,6.9795384,6.3396077,4.8663397,5.0725646,4.346365,6.1217394,3.6503353,5.416327,5.142422,3.5738764,2
1.3385004,4.5430083,9.084789,3.5127702,4.501357,4.283441,7.4568825,2.415427,5.3573413,5.511293,5.083976,3.3428824,4.757404,6.480225,1.75697,7.078747,2.8411698,5.1537976,7.304908,3.2432697,4.8718815,3.8433006,4.5509863,4.8030763,5.0832067,5.1765547,4.7489185,5.340167,0
1.3837665,4.5402317,9.11184,3.5161386,4.557354,4.2614985,7.5023036,2.4187636,5.313465,5.4585752,5.1133976,3.3428292,4.71458,6.4429946,1.7487386,7.140804,2.7891278,5.1667085,7.263625,3.2504375,4.8462253,3.8157268,4.489468,4.7617683,5.086804,5.190381,4.720491,5.363649,1
1.3537233,4.4898596,9.181673,3.4616427,4.632339,4.2530346,7.5807414,2.394895,5.3579607,5.5148587,5.1547117,3.3076649,4.6717734,6.3916063,1.7755951,7.0970325,2.7654436,5.1443276,7.2133827,3.3447342,4.8575525,3.8952405,4.524875,4.7811975,5.1152697,5.233502,4.721256,5.365107,2
8.209781,5.607341,6.964867,2.7790956,6.196231,2.65328,7.317096,3.4350078,4.955007,6.3872027,4.4903674,6.4109516,3.1570337,6.9561634,4.0971003,6.462318,5.2806716,5.1673026,5.898212,6.49075,5.216812,5.572704,4.1495547,5.3630543,4.2384276,5.9019575,4.2959027,3.6305451,0
8.141836,5.602108,7.056224,2.8095922,6.30444,2.624242,7.324098,3.4902582,4.9479184,6.4559107,4.526326,6.392835,3.1441395,7.003399,4.1261787,6.4557304,5.237791,5.2409315,5.934093,6.545517,5.257237,5.668083,4.1551166,5.3594975,4.2274404,5.8630257,4.300528,3.6640832,1
8.219053,5.6939497,6.8990207,2.5385582,6.1224446,2.637163,7.2963963,3.3815367,4.9169984,6.318798,4.570601,6.3379183,3.1156416,6.8885713,4.245216,6.272783,5.375624,5.086978,6.029104,6.492826,5.203025,5.5055313,4.174583,5.4637113,4.171559,5.8770823,4.3869877,3.6015217,2
1.3963294,4.5279746,9.029941,3.468713,4.4691978,4.246511,7.425154,2.3998864,5.390797,5.5504365,5.1163034,3.38178,4.7092447,6.5363793,1.8123364,7.0380125,2.8871596,5.1088715,7.2747974,3.283738,4.908136,3.848791,4.604397,4.834818,5.045062,5.132016,4.786213,5.334478,0
1.369887,4.5444355,9.080672,3.546278,4.523185,4.2659235,7.483508,2.4375856,5.278752,5.466527,5.088958,3.3225498,4.74018,6.4803004,1.7365501,7.1220984,2.8148355,5.178429,7.273442,3.2040446,4.8114476,3.7897918,4.5061007,4.72665,5.07105,5.1988964,4.6882744,5.3615613,1
1.3668145,4.4812655,9.119212,3.4296076,4.592994,4.2186193,7.5347915,2.3826225,5.3834324,5.5374107,5.1865683,3.3389487,4.6315126,6.457498,1.8306749,7.0742817,2.8077075,5.1019516,7.190444,3.36667,4.89171,3.884783,4.574132,4.815679,5.078326,5.187959,4.7540746,5.367718,2
8.184777,5.598749,6.936345,2.7847295,6.149591,2.7071822,7.296075,3.3970697,4.9646077,6.373488,4.4812975,6.38248,3.2075946,6.9153595,4.0044856,6.4743285,5.2580094,5.149385,5.9000554,6.457603,5.18414,5.51974,4.1535563,5.3306065,4.2565026,5.9344077,4.2799616,3.6171048,0
8.147437,5.5772777,7.051704,2.8468611,6.2802353,2.6628284,7.301385,3.4567416,4.9661384,6.453355,4.4979367,6.402082,3.1847801,6.975143,4.0805955,6.489694,5.1958647,5.2388034,5.904212,6.511091,5.2204275,5.6358724,4.164566,5.325317,4.2602735,5.8931403,4.274276,3.6579895,1
8.214582,5.6942067,6.9063725,2.5546083,6.1298203,2.6365638,7.2929664,3.3926697,4.9132576,6.32815,4.5742173,6.3366513,3.1215312,6.8999486,4.243537,6.2800484,5.3625345,5.092294,6.027776,6.4925847,5.20001,5.5148263,4.17705,5.4651885,4.170415,5.866417,4.3904777,3.6117315,2
1.3234897,4.5440288,9.059619,3.5209055,4.4842424,4.2462425,7.432,2.4388177,5.397761,5.5034556,5.076065,3.3832462,4.7702217,6.499878,1.7687575,7.0866165,2.8488486,5.130287,7.3250833,3.24609,4.9150844,3.8220565,4.5559716,4.842871,5.047768,5.1387153,4.790517,5.3698583,0
1.3656191,4.540903,9.1296625,3.548759,4.568847,4.2502203,7.5151067,2.4420674,5.2924232,5.424432,5.1067724,3.3390296,4.7236533,6.422623,1.7142389,7.1724715,2.7638538,5.1922927,7.269909,3.2216115,4.8306274,3.786001,4.4590716,4.7430935,5.0885377,5.204288,4.7042174,5.3952594,1
1.3103082,4.4979978,9.133543,3.4453483,4.594888,4.2724967,7.532592,2.3671765,5.3436327,5.5344176,5.150848,3.2900214,4.689953,6.439104,1.7976773,7.073106,2.8039346,5.13478,7.222536,3.3196688,4.848319,3.8957229,4.5468388,4.7701945,5.126641,5.2184143,4.7139997,5.335777,2
8.24192,5.600379,6.9665384,2.800699,6.2058296,2.6419637,7.32839,3.4464538,4.9597635,6.3875446,4.476272,6.4395537,3.1459215,6.967174,4.094138,6.4833956,5.291764,5.1721735,5.875367,6.4969635,5.231207,5.586098,4.1433697,5.358333,4.2413416,5.907783,4.2869506,3.6251447,0
8.171117,5.6248612,7.048667,2.8103566,6.2586594,2.6998434,7.259562,3.4211726,4.95904,6.4136615,4.5445166,6.3956776,3.2231781,6.9333196,4.0628557,6.450889,5.184493,5.2030196,5.9425087,6.481477,5.195861,5.615129,4.2137017,5.3614306,4.232731,5.9086576,4.315581,3.6402392,1
8.1858425,5.6476545,6.970823,2.6683354,6.2058964,2.6396396,7.3022876,3.4234428,4.9346585,6.384462,4.5528274,6.3606987,3.1389737,6.940979,4.191248,6.3597364,5.2940526,5.159969,5.984782,6.507435,5.213193,5.5748534,4.173612,5.413268,4.2043724,5.869653,4.346843,3.640226,2
2.333043,4.3289595,8.562688,2.8710945,4.3051057,4.2057114,7.2793,2.0210135,5.422641,6.1089225,5.4603853,3.5964348,4.035383,6.9725785,2.4692583,6.5047007,3.3912847,4.894606,6.809295,3.9831073,5.0180984,4.2794614,5.197429,4.9061503,4.8554664,4.8110366,4.9832597,4.828054,0
1.609165,4.3258605,8.912337,2.7247,5.3046055,4.3553987,7.047329,1.7446572,5.9243035,6.566695,5.6138673,3.2025821,4.611412,7.0207505,2.505426,6.0225368,2.9803627,4.4264,6.7525473,4.3132725,5.260263,4.7043133,5.577583,5.065738,5.1409607,4.6261,5.649765,4.906778,2
7.1889224,6.0133996,6.3603525,2.201346,4.920786,2.9974518,7.16158,2.920924,4.8486357,5.5829277,5.148325,5.278402,3.3200982,6.725755,3.989214,5.903856,5.30571,4.2754827,6.7222366,5.4338536,4.5386963,4.338236,4.405833,5.9909744,3.829773,5.5133433,4.9198403,4.1084595,0
7.7570167,6.37107,6.1509404,1.4777285,5.1551304,2.8909776,6.885311,3.1449924,4.3990145,5.938749,5.0740914,5.426115,3.4149508,6.626751,4.635838,5.3555694,5.54174,4.312182,6.7757163,6.0762997,4.5308332,4.703612,4.2425,6.1733837,3.7225335,5.370797,5.1501036,3.7450292,1
7.7175937,6.35232,6.2997394,1.4257278,5.2923865,2.8431003,6.8824005,3.1849842,4.425023,6.03289,5.1280293,5.438159,3.3584802,6.5296125,4.6596217,5.2359376,5.5526395,4.4286103,6.889632,6.1657786,4.6807837,4.826247,4.2894917,6.1348953,3.6743011,5.363321,5.158861,3.6709125,2
2.6900673,4.4654074,8.453457,2.8486123,4.2080803,4.1831713,7.2439346,2.1361926,5.3166237,6.0036683,5.456015,3.711655,3.9643857,6.982198,2.5270913,6.5823593,3.5393252,4.87,6.7819934,4.0422635,4.9527445,4.2029724,5.0716934,4.9800243,4.711603,4.8340282,4.9357533,4.7278123,0
2.7178624,4.4808483,8.540915,2.8654535,4.1708617,4.2611556,7.223624,2.124941,5.309748,5.9689407,5.5064874,3.700373,3.9134378,7.0274014,2.515434,6.676837,3.5848043,4.877398,6.711426,4.064615,4.9741426,4.186854,5.0711703,4.9677396,4.673859,4.8127418,4.937768,4.6706944,1
2.300192,4.710143,8.872321,2.8415294,5.1726274,4.392914,7.19823,1.7785131,5.797581,6.3042183,5.5804076,3.2539625,4.3592005,7.009346,2.3574188,6.209493,3.3218005,4.3149595,6.605391,4.4426847,5.0669236,4.7109323,5.582082,5.170829,5.0317197,4.824749,5.575488,4.8074145,2
7.0377574,6.028807,6.3980203,2.148703,4.877917,3.012667,7.1407785,2.916114,4.823479,5.583405,5.1665626,5.2143016,3.3502982,6.7027235,3.9966834,5.85819,5.2835603,4.2655306,6.7751274,5.405709,4.5238647,4.3136086,4.403133,6.0086455,3.8137755,5.485289,4.952551,4.112124,0
7.2571626,6.2489614,6.1734953,1.8821689,4.9037447,3.1680355,6.853014,3.125979,4.2878823,5.9055037,4.983064,5.3416023,3.7305586,6.730254,4.1087356,5.672676,5.120667,4.2188144,6.5899234,5.7811933,4.2300177,4.453172,4.1425853,6.039567,3.864368,5.1947355,5.045719,3.9204662,1
7.6456447,6.3436804,6.2613897,1.5119773,5.2231803,2.9489658,6.858584,3.1845505,4.3490205,6.0355096,5.071617,5.4484854,3.4790568,6.5820365,4.534506,5.329702,5.4322963,4.3819566,6.7855783,6.132309,4.5476365,4.7710733,4.2292595,6.106137,3.737213,5.3103786,5.1255803,3.7006154,2
2.773432,4.5026007,8.411248,2.8602808,4.1312976,4.177113,7.243639,2.179846,5.26669,5.961315,5.451247,3.7573135,3.9194689,6.9864035,2.5555637,6.598643,3.607142,4.8858757,6.7839866,4.02088,4.920328,4.148839,5.0089903,4.9772954,4.6494403,4.833125,4.8794217,4.7071223,0
2.7728279,4.540227,8.54727,2.882207,4.1525035,4.289792,7.202988,2.161511,5.2753916,5.916908,5.51857,3.7135558,3.8999617,7.0268826,2.4993517,6.727218,3.6183457,4.870149,6.7086477,4.06478,4.9573913,4.1427646,5.0188546,4.9662347,4.642794,4.818583,4.908745,4.643304,1
2.4218922,4.8115163,8.762249,2.7954245,5.1620073,4.3002067,7.243284,1.8278415,5.748132,6.2438855,5.516207,3.3520424,4.323939,6.9294276,2.3790226,6.2171445,3.3749955,4.254786,6.578459,4.4990544,4.9560404,4.691487,5.5613627,5.1815434,5.0335574,4.893716,5.5029163,4.82868,2
7.0526214,6.0112324,6.4438777,2.1966867,4.918036,3.023416,7.1404676,2.9307554,4.8237834,5.61538,5.164446,5.2311783,3.3586357,6.6921144,3.9510932,5.87883,5.2481594,4.3036127,6.7789354,5.4212174,4.5435424,4.346559,4.403638,5.9797997,3.8233123,5.4810033,4.934341,4.100228,0
7.3807635,6.309588,6.110241,1.7608228,4.944634,3.1298563,6.83026,3.144901,4.255062,5.925149,4.979532,5.3851323,3.6986148,6.722897,4.2499547,5.5950556,5.218212,4.203201,6.585558,5.8839955,4.2502847,4.50364,4.126716,6.0868654,3.8358803,5.209765,5.0771046,3.8694437,1
7.653914,6.32101,6.2301173,1.5824223,5.1847715,2.968446,6.881179,3.1663942,4.3803678,6.0041804,5.050615,5.465429,3.4929464,6.612414,4.478558,5.404365,5.40176,4.362862,6.7290354,6.0833845,4.521795,4.7299514,4.222401,6.0931277,3.7677116,5.3406496,5.0930142,3.735041,2
2.7600298,4.456559,8.406253,2.8503761,4.056328,4.1795197,7.239195,2.1787183,5.260601,5.9686413,5.469616,3.77888,3.8690536,7.013473,2.5753212,6.606384,3.6329687,4.9287057,6.780423,3.9957004,4.933463,4.1369905,5.007728,4.9651184,4.6261916,4.811876,4.851646,4.692136,0
2.6165407,4.39686,8.597551,2.906591,4.0491557,4.321114,7.2291794,2.096555,5.303026,5.9457192,5.537944,3.682941,3.838218,7.0572977,2.4715357,6.751987,3.5814939,4.9778824,6.731314,3.9671383,5.0154867,4.1405826,5.0662327,4.8848495,4.6893578,4.795538,4.8620973,4.681578,1
2.3370056,4.7366467,8.801576,2.8381422,5.116055,4.3371778,7.235317,1.8100482,5.755058,6.2460756,5.5313883,3.3225038,4.3083143,6.954947,2.3499641,6.229282,3.3701909,4.301889,6.6098323,4.4408407,4.993845,4.683045,5.559822,5.15004,5.0439076,4.8748984,5.4939427,4.8360467,2
7.111485,6.030856,6.358792,2.156137,4.9178333,3.0496862,7.107903,2.9499414,4.7641764,5.645855,5.1030045,5.289495,3.406853,6.722876,3.9953856,5.8853,5.2337875,4.2938805,6.695443,5.480405,4.5005383,4.3756056,4.3752985,5.976449,3.8799095,5.4725914,4.928814,4.0708265,0
7.55939,6.3232493,5.9941983,1.7369382,4.910192,3.10841,6.8300242,3.1397374,4.2584343,5.893451,4.9494495,5.4130864,3.6837215,6.7601953,4.3125796,5.6215715,5.2685666,4.1622252,6.518501,5.890009,4.2330747,4.483588,4.113034,6.1103106,3.8473861,5.2332683,5.077321,3.8798697,1
7.738356,6.3620644,6.192261,1.4656215,5.1910434,2.8817635,6.88319,3.159954,4.396493,5.965595,5.090263,5.432784,3.402276,6.5944176,4.6324115,5.316688,5.535785,4.3455505,6.809863,6.103686,4.5733824,4.737852,4.256577,6.155667,3.7102463,5.359673,5.1497636,3.717218,2
2.8063233,4.4847608,8.35535,2.8439336,4.121628,4.1259604,7.285026,2.1825864,5.2482915,5.983095,5.406436,3.796462,3.9199774,6.957966,2.6036747,6.541825,3.613505,4.8891516,6.8197203,4.0209436,4.8884063,4.160381,5.0261455,4.9844213,4.6561913,4.8486876,4.8685865,4.74158,0
2.6180124,4.4093447,8.6063595,2.8956177,4.1059356,4.3151402,7.2289915,2.0893073,5.31975,5.9557843,5.531681,3.6682062,3.874367,7.0476036,2.4757967,6.73988,3.5643115,4.950446,6.7141714,4.001027,5.0170503,4.1648307,5.0866914,4.913751,4.696495,4.8033466,4.9021745,4.6787896,1
2.4098227,4.7466836,8.800985,2.779393,5.140908,4.341298,7.1995525,1.8325983,5.7440534,6.2875056,5.5654063,3.3164995,4.35951,6.9950376,2.4259205,6.2435493,3.3232598,4.3352246,6.568019,4.4807606,5.0388823,4.6700935,5.530423,5.1995897,4.9626794,4.830094,5.538099,4.7647734,2
6.8958507,6.037521,6.3897085,2.1758664,4.8033066,3.0567758,7.1089735,2.9326296,4.749595,5.568838,5.1598377,5.158161,3.4085379,6.7137933,3.949228,5.8803296,5.243379,4.219331,6.775782,5.33675,4.4364276,4.233467,4.361109,6.009419,3.8010077,5.4088655,4.9666414,4.1392694,0
7.3394003,6.3194375,5.989378,1.8047571,4.7899456,3.1835225,6.801234,3.1284132,4.2057724,5.8574634,4.9546185,5.324927,3.7785394,6.7745137,4.185468,5.6699176,5.1662855,4.0989804,6.5215755,5.767805,4.125611,4.3663,4.08235,6.111306,3.847951,5.1521783,5.091075,3.947154,1
7.742027,6.3589873,6.2033463,1.4687978,5.208552,2.8878942,6.879092,3.1669972,4.3875895,5.983598,5.084906,5.4438043,3.4102826,6.5932326,4.625887,5.314964,5.525709,4.357428,6.8031297,6.1207004,4.5755734,4.7542057,4.253678,6.1455064,3.7159617,5.3535385,5.1445665,3.7085,2
2.382552,4.320787,8.559129,2.880126,4.214618,4.2324057,7.2746763,2.0233924,5.39537,6.080634,5.4720774,3.612382,3.9726233,6.9987097,2.4800556,6.539675,3.4316466,4.9459405,6.8076463,3.9579115,5.0337934,4.2421484,5.1841645,4.8886023,4.8198805,4.804173,4.942003,4.800485,0
1.9404017,4.3134775,8.750237,2.9086063,4.6083193,4.2812943,7.276472,1.8886216,5.5842404,6.191258,5.465177,3.417318,4.2047853,6.9322453,2.3509293,6.4361053,3.2159715,4.772167,6.8215685,4.003805,5.075282,4.404645,5.339735,4.886724,5.053222,4.8279266,5.1324553,4.932703,1
2.0330954,4.54143,8.958476,2.833166,5.2363405,4.447214,7.123234,1.737019,5.866677,6.4114904,5.6417394,3.1744359,4.444053,7.073239,2.3916523,6.1472025,3.222989,4.3566084,6.6361804,4.406738,5.1877823,4.737428,5.597745,5.1590514,5.0451207,4.730224,5.660256,4.8036985,2
7.1235895,5.978031,6.540947,2.2334812,5.079225,3.0334017,7.133939,2.985935,4.8075566,5.7429137,5.1074405,5.3530855,3.3860874,6.6900167,3.9249783,5.903108,5.1884627,4.4214993,6.7109733,5.562166,4.5993237,4.502835,4.3872337,5.9034414,3.8829222,5.500637,4.872301,4.031097,0
7.2378073,6.1795816,6.3168488,1.9906638,5.0240307,3.175742,6.8837214,3.145829,4.3371305,5.974602,4.954121,5.420246,3.7229204,6.7347136,4.02377,5.7414746,5.0588384,4.3273745,6.5530987,5.829114,4.2963276,4.552679,4.1622796,5.9550986,3.9189122,5.230591,4.9746575,3.893546,1
7.680207,6.304209,6.330353,1.5773929,5.306059,2.9736605,6.875492,3.199871,4.382049,6.100569,5.0529923,5.5162053,3.4940777,6.570218,4.465021,5.3667355,5.3706956,4.452556,6.7398844,6.1827607,4.589679,4.8406463,4.230291,6.0455937,3.7728183,5.339229,5.071993,3.6769457,2
2.5349169,4.422421,8.439306,2.921247,4.1420197,4.1570582,7.3025885,2.1404135,5.293382,5.974309,5.401163,3.7036204,3.9731169,6.918913,2.4689677,6.5833507,3.4936407,4.9467397,6.889741,3.8808882,4.9223037,4.1379466,5.0162425,4.8839397,4.771593,4.8686476,4.821118,4.8386436,0
2.3398979,4.438889,8.676049,2.9901292,4.247963,4.286893,7.326448,2.032182,5.367404,5.945902,5.426161,3.5640101,4.011227,6.8936286,2.3061464,6.7432995,3.3907635,4.906504,6.8345885,3.8798492,4.964942,4.1827602,5.1057706,4.799784,4.9280634,4.900856,4.8758464,4.880994,1
2.0227962,4.535009,8.971709,2.8159454,5.2549505,4.4568396,7.112512,1.7354765,5.870626,6.433459,5.6594434,3.158212,4.4619718,7.0950017,2.4125383,6.1511774,3.2022345,4.3723927,6.6136904,4.4259763,5.212809,4.744938,5.6024284,5.1821027,5.0272603,4.712131,5.6882744,4.7807026,2
7.3350596,5.966311,6.586792,2.2519581,5.2664075,3.0125809,7.1238174,3.0579448,4.774955,5.8852286,5.028726,5.5192614,3.398595,6.7024126,3.9529252,5.921495,5.17281,4.5364766,6.6065645,5.764584,4.6611643,4.6904845,4.348791,5.8394794,3.9359348,5.535195,4.8098936,3.9378428,0
7.8044443,6.252606,6.5600824,1.4627811,5.598782,2.802062,6.9024186,3.2474988,4.512577,6.238763,5.1422896,5.561248,3.2980464,6.4384317,4.6322103,5.1808434,5.514333,4.6653175,6.913534,6.3604264,4.9193254,5.094913,4.3662086,6.001803,3.6828778,5.389782,5.093281,3.5698473,2
2.622532,4.3839216,8.410382,2.8776197,4.05154,4.172982,7.266336,2.1387203,5.2881927,6.0120106,5.462985,3.7414894,3.889123,7.0012803,2.5391335,6.5610886,3.5620708,4.966881,6.8417134,3.9203603,4.950889,4.146695,5.0310497,4.8983197,4.694009,4.8035083,4.8290095,4.764199,0
7.8301377,5.911443,6.76914,2.2993937,5.7899194,2.8722947,7.1250463,3.2689564,4.7463837,6.2543993,4.8424277,5.9239573,3.3433514,6.744964,4.1326957,5.970761,5.1928263,4.877065,6.380635,6.2911224,4.915086,5.2097425,4.2599874,5.676331,4.0373673,5.65085,4.651314,3.7125409,1
2.9148486,4.6782084,8.254329,2.9245546,4.16623,4.026445,7.2948956,2.3586075,5.13609,5.8191023,5.2902894,3.8662167,4.027632,6.8021345,2.5146825,6.6168666,3.621559,4.8514137,6.948268,3.9067564,4.7426353,4.014303,4.7795706,4.9995766,4.638718,4.9666915,4.737916,4.8141212,0
1.4576648,4.328475,8.871408,2.803645,5.170978,4.2612805,7.1744943,1.7442517,5.8677464,6.460454,5.4504466,3.2276504,4.56159,6.8751707,2.3841243,6.064253,2.929331,4.4141393,6.807577,4.17703,5.148304,4.636355,5.5683494,4.98349,5.3193903,4.7532415,5.4595914,5.0458245,1
1.3701712,4.296154,8.816229,2.8473713,5.0386124,4.2007856,7.259749,1.7776215,5.795816,6.371706,5.3674083,3.2801514,4.5008903,6.803629,2.3293002,6.137954,2.9325666,4.474353,6.854286,4.073093,5.08089,4.562776,5.5233445,4.9243493,5.3654323,4.828762,5.313505,5.1002264,2
7.708898,5.9487367,6.667163,2.2635646,5.600758,2.9317157,7.117229,3.1846352,4.7446275,6.1182528,4.904304,5.7955346,3.370674,6.720782,4.071228,5.9453998,5.198445,4.7412605,6.4504004,6.1208467,4.8107486,5.026871,4.2905374,5.7450047,4.004724,5.6194677,4.712622,3.775727,0
7.770703,5.9816265,6.695976,2.2116675,5.667198,2.936698,7.0895524,3.2183437,4.702966,6.1939616,4.904291,5.832744,3.3921719,6.6874204,4.1104684,5.895612,5.190803,4.7817235,6.4570127,6.2219605,4.8371267,5.102218,4.26956,5.7475133,3.9928396,5.6125526,4.7226853,3.7147007,1
7.7984858,5.9409695,6.704109,2.270188,5.702007,2.9063423,7.1130595,3.228845,4.7325864,6.192981,4.867788,5.8721642,3.3655674,6.72941,4.1088557,5.953005,5.1980805,4.807256,6.406844,6.2232046,4.855322,5.12676,4.270055,5.7134953,4.023458,5.636961,4.6839423,3.7320487,2
2.1116207,4.2898655,8.656284,2.939835,4.3605723,4.2414184,7.3001347,1.9874346,5.454472,6.0915995,5.4336224,3.5212498,4.104269,6.9247785,2.3728154,6.5350137,3.2900045,4.918434,6.867596,3.8954027,5.037009,4.2710333,5.2002664,4.8447604,4.958051,4.840438,4.9713817,4.9111605,0
2.1539962,4.3374677,8.734889,2.9747453,4.333741,4.305476,7.309798,1.9660994,5.445871,6.0227275,5.444127,3.4995403,4.0606155,6.9158792,2.3120253,6.655936,3.316371,4.914893,6.8306184,3.8930173,5.0340357,4.2497277,5.196615,4.8110237,4.979866,4.873065,4.9476786,4.897798,1
1.7833632,4.416294,8.958455,2.7748861,5.299884,4.4048443,7.0844545,1.7233695,5.909734,6.511139,5.629037,3.1602023,4.545241,7.0508513,2.445788,6.0662537,3.068818,4.3828254,6.6871758,4.357735,5.2403603,4.7333045,5.6067777,5.1152616,5.11219,4.6705585,5.6776533,4.861103,2
7.653446,5.9593105,6.590938,2.2461674,5.487215,2.9429388,7.130105,3.1302598,4.7712364,6.024538,4.9393106,5.718914,3.3569674,6.7215223,4.062621,5.942273,5.226716,4.655413,6.483404,6.013567,4.764965,4.9160986,4.314653,5.7872314,3.9835117,5.6174307,4.7432923,3.828239,0
7.7878833,5.9703603,6.6821194,2.224343,5.670318,2.9248552,7.0967546,3.221711,4.709358,6.187973,4.886685,5.8471375,3.383881,6.707988,4.1178265,5.913785,5.1978045,4.781107,6.433239,6.2189736,4.8343883,5.103602,4.266648,5.738383,4.005174,5.6194687,4.7101455,3.7245796,1
7.8595586,6.240453,6.641847,1.4790828,5.682969,2.7704077,6.9307027,3.2583532,4.5246763,6.241549,5.112781,5.6262064,3.2614977,6.4591947,4.6476526,5.223239,5.5395045,4.725294,6.8997755,6.417342,4.956274,5.1710033,4.358308,5.9924917,3.7103443,5.4455676,5.0498075,3.5413196,2
2.7169602,4.613505,8.370962,2.9635732,4.1798925,4.1032586,7.3098016,2.2711446,5.1960044,5.8460584,5.3198113,3.771822,4.0299134,6.8134785,2.433989,6.648926,3.5453408,4.8759675,6.9442263,3.866479,4.79937,4.04501,4.854718,4.918721,4.7370343,4.9560204,4.751478,4.8573627,0
2.1891782,4.5767837,8.783378,3.1279278,4.4023914,4.310446,7.363589,2.1083057,5.33405,5.7955227,5.3345904,3.4837267,4.20651,6.7437224,2.140333,6.852456,3.2582057,4.8964195,6.9439473,3.763918,4.9002733,4.0932918,4.955937,4.780212,5.0041428,5.0216527,4.835121,4.996406,1
1.9710326,4.602803,8.815833,2.5466142,5.501793,4.299821,7.032463,1.8283277,5.88182,6.597997,5.6333275,3.2846007,4.649559,7.0165424,2.63644,6.044095,3.003304,4.307967,6.544493,4.5959353,5.195268,4.757368,5.592826,5.2428827,4.9456487,4.644099,5.764671,4.751015,2
6.932125,6.1664376,6.12061,2.065316,4.62897,3.1584592,6.965255,2.9889565,4.496628,5.616562,5.07108,5.1599054,3.6297057,6.7742395,3.9866514,5.8620257,5.160558,4.0690913,6.6391726,5.409602,4.2040505,4.1614394,4.2194476,6.086314,3.8217444,5.2587576,5.036936,4.1284676,0
7.099098,6.2451863,5.979244,1.9598808,4.571233,3.2081196,6.864069,3.056418,4.305167,5.694618,4.9757094,5.211117,3.7695823,6.8198133,4.0690403,5.843332,5.123261,4.008079,6.503371,5.5197787,4.060134,4.1661196,4.104919,6.109082,3.8541641,5.1635103,5.066862,4.0866184,1
