0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
8.652515,7.180044,4.645269,3.0572176,4.8863482,4.8350673,3.3931332,11.053514,5.1863246,4.9593186,7.3506765,6.1560907,4.697925,4.9356318,2
8.648936,7.171381,4.6478925,3.0657566,4.891061,4.829168,3.3871071,11.05804,5.180807,4.9636207,7.3571587,6.1602488,4.695662,4.9379935,2
8.642846,7.162788,4.6478753,3.0742667,4.895659,4.821785,3.380913,11.065606,5.173941,4.9690027,7.3648863,6.1671157,4.6908383,4.942341,2
8.650781,7.1734195,4.648429,3.0637236,4.890043,4.8310266,3.388782,11.056253,5.18259,4.962424,7.3551784,6.158345,4.6975274,4.9361777,2
8.642949,7.161804,4.648884,3.0751748,4.8963027,4.8216968,3.380146,11.064613,5.1738005,4.9689484,7.3649244,6.1666327,4.6905904,4.942916,2
8.644975,7.1648836,4.6489024,3.0721629,4.8947926,4.8240566,3.3821623,11.062575,5.1759005,4.9674497,7.3624654,6.164477,4.6924944,4.9411573,2
8.6393175,3.8833652,5.3516316,5.3226967,5.276996,3.6914268,1.7720258,6.8490005,4.60718,4.811118,7.28352,5.3725657,3.8579462,6.0828853,0
8.636481,3.8634217,5.340671,5.3150287,5.278697,3.6673222,1.7528067,6.8371625,4.5874977,4.8325863,7.269199,5.3613577,3.8365853,6.066163,0
8.651253,3.9985485,5.3449817,5.2753487,5.2481856,3.7770407,1.8407669,6.952246,4.638597,4.7957363,7.2937584,5.4083085,3.909698,6.0605545,0
8.662842,4.0505705,5.3365974,5.2394385,5.216963,3.8297741,1.8713678,7.0009003,4.6523767,4.8096056,7.272672,5.4411607,3.937008,6.024312,0
8.679387,4.147746,5.337019,5.22555,5.1845694,3.9348242,1.9285862,7.0477233,4.685828,4.79092,7.2778482,5.487819,3.993608,6.028058,0
8.681912,4.1355877,5.336773,5.227401,5.176598,3.9410563,1.9204828,7.0428905,4.683224,4.802482,7.2668734,5.4981017,3.9955003,6.018425,0
8.683886,4.1346235,5.335579,5.2224665,5.1709633,3.9448776,1.9218849,7.0357695,4.6849556,4.8085775,7.2548428,5.5027595,3.996398,6.009563,0
8.677529,3.8346412,5.3299804,5.2672405,5.1698136,3.7620206,1.7468684,6.8006415,4.612462,4.941491,7.12231,5.4746323,3.8700135,5.9414926,0
8.688711,3.1577878,5.3361073,5.4145985,5.144736,3.4093628,1.3507124,6.1650906,4.4852424,5.2347918,6.79912,5.4406824,3.5925632,5.84599,0
8.691415,3.0860507,5.3386045,5.4313955,5.1419473,3.3734076,1.3060973,6.096001,4.4790244,5.26648,6.764121,5.436748,3.5605197,5.836659,0
8.715581,2.9640362,5.3603277,5.4601307,5.1034575,3.4551039,1.2716326,5.9832945,4.4443955,5.337003,6.651584,5.5149016,3.625521,5.7594366,0
8.749329,2.8028917,5.391184,5.4998374,5.042994,3.6288688,1.2692744,5.840553,4.33167,5.423936,6.4921303,5.6648445,3.788414,5.6371846,0
8.673249,4.1626544,5.3244205,5.173853,5.18775,3.8934586,1.9354464,7.1174607,4.676796,4.805868,7.2725506,5.4669595,3.9753008,5.980061,0
8.663755,4.1103864,5.3159213,5.15346,5.1965714,3.8310196,1.903835,7.1176925,4.6518354,4.836947,7.2496223,5.442918,3.9381368,5.943176,0
8.6851635,4.2935877,5.3881874,5.35177,5.2039847,4.1258507,2.0356798,6.9535527,4.7674136,4.6320763,7.371938,5.5187144,4.0931168,6.2392087,0
8.671224,4.138983,5.3139234,5.1479683,5.1833262,3.8574905,1.914734,7.1267376,4.657475,4.841206,7.242831,5.4575734,3.9495707,5.9364634,0
8.678533,4.2141166,5.3154793,5.1287026,5.167403,3.9207094,1.9646918,7.1865363,4.68561,4.815892,7.262539,5.4838786,3.9931252,5.938051,0
8.683074,4.332221,5.3050284,5.052829,5.1389246,3.986868,2.042555,7.3232307,4.703118,4.8071165,7.2680836,5.5065846,4.0333576,5.882603,0
8.695382,4.682734,5.2893867,4.902742,5.0905614,4.1702433,2.2339523,7.7134924,4.7635417,4.737534,7.33274,5.555,4.1443524,5.816007,0
8.702399,4.846671,5.2881894,4.8251424,5.078785,4.2481093,2.3261514,7.898356,4.79152,4.7071543,7.3475523,5.5640445,4.1834545,5.7943573,0
8.713607,4.9870014,5.291016,4.7385545,5.0683684,4.325241,2.4173114,8.064178,4.8307285,4.6676564,7.3629727,5.570854,4.2299848,5.743517,0
8.700195,5.0888267,5.256112,4.659956,5.03859,4.373035,2.4587746,8.194504,4.855695,4.6655955,7.387216,5.60641,4.2596426,5.6800666,0
8.710963,5.284091,5.262314,4.56828,5.0106163,4.479554,2.5756493,8.433,4.884289,4.608943,7.4264174,5.6140275,4.329741,5.640463,0
8.717031,5.524781,5.244431,4.416352,4.970903,4.5987573,2.7099664,8.740764,4.930755,4.564819,7.455396,5.6382337,4.4037447,5.546688,0
8.736251,6.1152754,5.1330614,3.9966426,4.8790226,4.8279676,3.0117536,9.51337,5.062197,4.5528197,7.420062,5.7111692,4.560573,5.307036,1
8.736184,6.1006007,5.1369925,4.008354,4.8796062,4.8255816,3.0056863,9.4922085,5.059728,4.55154,7.423298,5.70941,4.5588117,5.3107076,1
8.737062,6.130567,5.1272655,3.9835298,4.8776584,4.831371,3.0193217,9.530422,5.066295,4.5540752,7.41602,5.713502,4.563639,5.3014717,1
8.741552,6.1562324,5.118238,3.9608896,4.8700795,4.8465395,3.0355482,9.555869,5.0781407,4.5659633,7.3979697,5.7180085,4.5766096,5.286455,1
8.960113,7.958031,4.5700855,2.3104558,4.5640454,5.3107896,3.839076,10.944351,5.600678,4.699325,6.8218346,5.821187,5.008686,4.6283097,1
8.969479,7.96379,4.571988,2.3053916,4.5755415,5.310168,3.8355222,10.949352,5.606718,4.705422,6.826711,5.820495,5.007035,4.6293125,1
9.015612,8.425577,4.437666,1.8706541,4.3826804,5.5246887,4.0895,10.97967,5.7366123,4.572436,6.562779,5.752699,5.111863,4.5292826,1
9.011018,8.468172,4.4276857,1.8325762,4.363239,5.549378,4.121817,10.999345,5.7388144,4.5803533,6.5282383,5.766157,5.1152124,4.5219874,1
9.029922,8.481014,4.4069796,1.8173621,4.3508906,5.5618124,4.133514,10.995092,5.7712693,4.5569425,6.5169563,5.7520165,5.143605,4.506874,1
9.010119,8.4875765,4.4180717,1.8144197,4.3505387,5.5642776,4.13901,11.003614,5.745385,4.578705,6.510213,5.769605,5.1217947,4.5167785,1
9.005145,8.455781,4.4394774,1.8439764,4.3754663,5.5362563,4.1078777,10.994526,5.7289352,4.585548,6.5427265,5.7697473,5.1053166,4.53033,1
9.004391,8.464562,4.43548,1.8358281,4.368821,5.5447135,4.1173663,11.002444,5.730542,4.588635,6.53318,5.7742176,5.107384,4.5266714,1
9.011843,8.38796,4.4637666,1.9071827,4.4097667,5.4972444,4.0623236,10.99639,5.7129474,4.5986767,6.592127,5.7668304,5.090897,4.538194,2
9.0124655,8.293547,4.488788,1.9948983,4.448752,5.458252,4.01191,10.992864,5.6984034,4.6208262,6.645035,5.773217,5.077746,4.551454,2
9.013278,8.347443,4.4759326,1.9442344,4.427844,5.476958,4.038123,10.993772,5.7051325,4.6052866,6.618794,5.766776,5.0834723,4.5443654,2
9.008925,8.415745,4.4565544,1.8810345,4.396993,5.51178,4.081056,10.999939,5.7159696,4.5956254,6.5728498,5.769643,5.0934725,4.535519,2
9.010762,8.412368,4.455791,1.8839442,4.3975363,5.510679,4.0787253,10.999396,5.717916,4.5944443,6.5754623,5.7679,5.0952106,4.53426,2
9.01312,8.323293,4.4905863,1.9685987,4.446061,5.4596915,4.017681,11.004147,5.694588,4.622744,6.638008,5.774423,5.0744567,4.5486355,2
9.013532,8.330299,4.4871626,1.962545,4.4419146,5.4634624,4.02082,10.998848,5.6971745,4.61606,6.635234,5.769958,5.0765934,4.547869,2
9.001889,8.068442,4.5482845,2.2048066,4.5408626,5.367666,3.8976417,10.97006,5.654843,4.673593,6.763886,5.796675,5.0386305,4.595675,2
9.008846,8.184479,4.51839,2.0961373,4.49489,5.41433,3.9559505,10.982791,5.6779714,4.645532,6.7033734,5.7831993,5.0589223,4.572077,2
9.010386,8.218011,4.5096707,2.0651789,4.4807053,5.428377,3.9736176,10.987226,5.684826,4.6384087,6.6849246,5.7803054,5.0650897,4.565006,2
8.966443,7.9453826,4.572451,2.3231113,4.585284,5.2996993,3.825669,10.951943,5.599027,4.7110023,6.840959,5.8288593,4.9979258,4.638668,2
8.977466,7.99051,4.5623055,2.2797012,4.5675807,5.323449,3.8530316,10.961503,5.61791,4.697619,6.8126817,5.819132,5.012788,4.6224046,2
8.629326,3.7607183,5.3368263,5.3517504,5.2894993,3.594308,1.6951452,6.74135,4.5573254,4.854386,7.2471795,5.343,3.790445,6.084558,0
8.628352,3.7504323,5.334177,5.352372,5.29072,3.5831926,1.6889234,6.734688,4.5521603,4.858374,7.24509,5.339361,3.7836854,6.083369,0
8.630044,3.7488322,5.333859,5.350681,5.286089,3.5871165,1.6883655,6.7309647,4.5531616,4.8633304,7.238367,5.3441014,3.7842536,6.078999,0
8.631432,3.7766845,5.3371654,5.344246,5.2858505,3.6066346,1.7033755,6.760548,4.5625257,4.8519354,7.249771,5.346528,3.7984378,6.078452,0
8.633002,3.808456,5.3443093,5.339876,5.2868447,3.632075,1.7232306,6.7882357,4.57704,4.8342347,7.266033,5.3510523,3.8176382,6.082921,0
8.625902,3.8123546,5.3656716,5.351368,5.30233,3.643503,1.7188206,6.790076,4.590986,4.8076296,7.2906837,5.3385715,3.8282692,6.0996475,0
8.640197,3.8006263,5.308596,5.3027477,5.2554717,3.622008,1.7086719,6.787257,4.5527873,4.8630457,7.2365494,5.352966,3.7998223,6.0423055,0
8.634318,3.80333,5.3369417,5.3314085,5.2788496,3.6286042,1.7194313,6.7848415,4.5720754,4.8462887,7.253277,5.354827,3.8124707,6.0715737,0
8.639826,3.8567145,5.3372307,5.3083587,5.2669215,3.6688802,1.752818,6.8366737,4.589802,4.839049,7.257358,5.37204,3.8389661,6.057642,0
8.639061,3.8557057,5.348646,5.3157005,5.272565,3.674238,1.7588996,6.8386207,4.5989566,4.8411155,7.252268,5.388423,3.8462386,6.0606294,0
8.644811,3.8978877,5.330237,5.277565,5.251142,3.6942475,1.7789507,6.8839684,4.598764,4.8459864,7.2489877,5.3882213,3.8542295,6.0326233,0
8.653387,3.8626318,5.3261633,5.268602,5.225832,3.6968794,1.7580754,6.854771,4.5956507,4.8875217,7.200996,5.4096303,3.8458242,5.9931374,0
8.684818,4.3102517,5.383305,5.3389907,5.20306,4.121049,2.046074,6.9753532,4.767105,4.6310973,7.3768253,5.514951,4.0922036,6.2333302,0
8.688508,4.300812,5.37101,5.319506,5.1951275,4.1031523,2.0344107,6.991931,4.7607594,4.654809,7.361664,5.516813,4.0829654,6.2046323,0
8.693496,4.3031354,5.3541436,5.2799606,5.180932,4.0857,2.0248117,7.0418067,4.7483697,4.6843343,7.34847,5.520851,4.0742908,6.160013,0
8.644612,3.9032357,5.336148,5.286002,5.25587,3.701617,1.7816343,6.883601,4.6040373,4.8352575,7.259776,5.38704,3.8604457,6.043213,0
8.688171,4.3053727,5.375409,5.3273106,5.1970596,4.113753,2.0369613,6.9839263,4.7607956,4.646785,7.3696404,5.517961,4.087826,6.214868,0
8.682755,4.2538443,5.33672,5.192406,5.1750717,3.9936085,1.9970548,7.1327887,4.717244,4.7556243,7.3000584,5.4996986,4.0314064,6.03235,0
8.681471,4.257819,5.316087,5.1235533,5.160436,3.955406,1.9898612,7.215553,4.6982903,4.8009224,7.276417,5.49659,4.015174,5.948223,0
8.683112,4.2740893,5.3160768,5.113115,5.1571417,3.9671056,2.0021284,7.2348995,4.7044573,4.7973914,7.2756524,5.5003667,4.0221324,5.9398594,0
8.686594,4.4015102,5.305499,5.0363264,5.1329446,4.0262523,2.0778754,7.392155,4.7196674,4.7862988,7.285203,5.5166597,4.058099,5.888297,0
8.703288,4.8203573,5.291587,4.8326693,5.08178,4.2441206,2.323743,7.860836,4.793682,4.703364,7.3428836,5.5595174,4.1828275,5.799695,0
8.704015,4.887985,5.2776365,4.7908354,5.0587635,4.280791,2.3572843,7.9477315,4.8151517,4.68884,7.370393,5.5824757,4.214377,5.758473,0
8.707611,4.988042,5.2801347,4.733234,5.0589666,4.328955,2.4129255,8.065429,4.830827,4.6738706,7.3723516,5.5811014,4.235824,5.734009,0
8.737325,6.2368836,5.0921125,3.8910372,4.8762617,4.8363376,3.0606487,9.647418,5.0820947,4.548639,7.4071994,5.7239933,4.569588,5.279501,1
8.740641,6.2816076,5.0634093,3.8499827,4.870865,4.850008,3.0909576,9.696692,5.103013,4.550904,7.389857,5.738111,4.5840526,5.253071,1
8.745092,6.305841,5.044056,3.8268569,4.863166,4.8656197,3.1109903,9.721348,5.12016,4.5482225,7.374073,5.7509203,4.5994153,5.234506,1
8.741599,6.2922897,5.0591483,3.8403141,4.869671,4.8524284,3.0958157,9.707028,5.1062036,4.552484,7.3871913,5.740444,4.5868826,5.248516,1
8.819518,7.3535876,4.6916714,2.8831139,4.7806497,5.030082,3.5190961,10.787143,5.358756,4.7917895,7.1558557,5.944203,4.8138576,4.8476295,1
8.87438,7.5373464,4.6655684,2.7140741,4.7511845,5.1060452,3.590523,10.837192,5.436883,4.783188,7.080229,5.9119873,4.869506,4.783209,1
8.818191,7.4269257,4.6617894,2.815955,4.7804117,5.03771,3.5475144,10.861378,5.3734307,4.8195925,7.1431017,5.9681263,4.8245716,4.8224864,1
8.9119,7.604342,4.662596,2.6503146,4.744339,5.146819,3.622301,10.843641,5.478268,4.7799716,7.0402417,5.8817983,4.892053,4.7600193,1
8.951308,7.667997,4.6706805,2.5911853,4.7483993,5.1827126,3.6375194,10.831583,5.51849,4.776302,7.0150514,5.847566,4.90719,4.7469687,1
9.008714,7.7473836,4.6890063,2.516423,4.76175,5.230139,3.6513782,10.807593,5.5752897,4.772757,6.9854918,5.7963834,4.9230304,4.7353673,1
9.04576,7.7898254,4.7045774,2.476478,4.7737417,5.25835,3.6564956,10.78618,5.61025,4.7696643,6.969814,5.7619114,4.93135,4.7308803,1
9.040313,7.772904,4.7077203,2.4927619,4.77908,5.2493625,3.6476018,10.782817,5.6022143,4.772391,6.9795365,5.7672467,4.925659,4.7367043,1
9.026886,7.7739005,4.6946545,2.4912503,4.7641425,5.245586,3.6583288,10.800275,5.5935626,4.7702374,6.9745708,5.7793584,4.927974,4.731956,2
8.929479,7.7472706,4.6150017,2.5129404,4.6780434,5.2041893,3.708024,10.907647,5.5242896,4.761742,6.964003,5.86878,4.9308624,4.71281,2
8.789049,7.420792,4.6355724,2.821736,4.7768655,5.014745,3.5504532,10.911861,5.3513865,4.843028,7.158792,6.0047193,4.8129425,4.826244,2
8.783397,7.431444,4.6226797,2.8115387,4.76575,5.0151772,3.560618,10.93595,5.3495502,4.844715,7.1544194,6.011689,4.814807,4.8229775,2
8.777386,7.394968,4.6403418,2.8466587,4.7898026,4.9971604,3.5333686,10.913989,5.3358173,4.8524346,7.178059,6.01652,4.800402,4.83841,2
8.753942,7.358726,4.6411123,2.8822064,4.8083644,4.9656496,3.5090585,10.939543,5.3073516,4.8744826,7.210623,6.044237,4.7823033,4.8542867,2
8.696581,7.243141,4.64777,2.9951415,4.8554254,4.8855944,3.440128,11.010255,5.234265,4.9262033,7.2978134,6.110469,4.738897,4.895209,2
8.725219,7.322479,4.631826,2.9178288,4.8240757,4.9320664,3.4872067,10.982178,5.2772374,4.9028873,7.244934,6.08072,4.763464,4.8686047,2
8.70337,7.2628613,4.6449404,2.975999,4.8491106,4.897084,3.449944,11.002849,5.244318,4.920326,7.284684,6.102373,4.7432594,4.891102,2
8.693762,7.2437353,4.6464562,2.994713,4.857417,4.8839345,3.437795,11.013836,5.232139,4.9287786,7.299101,6.1131015,4.7354956,4.8986897,2
8.695243,7.2465463,4.646376,2.9919248,4.856259,4.885838,3.4396725,11.012473,5.2337523,4.9278293,7.296828,6.111497,4.7368765,4.8973546,2
8.705532,7.2616515,4.647111,2.9768791,4.8495345,4.8978662,3.4505692,11.004077,5.245063,4.9209642,7.284156,6.101078,4.747032,4.8874226,2
8.69509,4.1958375,5.380375,5.381757,5.1860957,4.125264,1.9828117,6.8508806,4.7453203,4.678216,7.3055153,5.543328,4.0781584,6.2330794,0
8.691839,3.9808908,5.3437734,5.273424,5.1559687,3.9190936,1.8442942,6.867246,4.661616,4.870154,7.1649766,5.5224566,3.9661734,5.997259,0
8.71273,3.1953254,5.3588834,5.414581,5.1104198,3.5843859,1.4087193,6.1928515,4.4899735,5.2349043,6.7611003,5.528517,3.7261686,5.7973776,0
8.711234,2.9205701,5.3563895,5.464983,5.0985227,3.5362768,1.268614,5.9569225,4.4028883,5.3578167,6.6155686,5.5553527,3.690942,5.7189403,0
8.752689,2.816224,5.3923407,5.49667,5.042298,3.6445584,1.2725085,5.8547254,4.342352,5.421341,6.4970393,5.666567,3.7909956,5.6354294,0
8.87413,2.3730156,5.4828353,5.5720873,4.845458,4.1914177,1.3376163,5.4971704,3.8921227,5.6762195,6.0505433,6.180773,4.2489305,5.2468615,0
8.894569,2.3035023,5.493155,5.583108,4.812809,4.3032775,1.3465283,5.443549,3.814075,5.7190156,5.9791746,6.2708917,4.316466,5.1804132,0
8.899011,2.255117,5.495681,5.5971365,4.7989035,4.3552127,1.3404136,5.4022536,3.769062,5.744168,5.9363923,6.3154836,4.35541,5.1472116,0
8.881533,2.2278554,5.4911404,5.619188,4.8079576,4.3265386,1.3110278,5.3685174,3.7616725,5.7518535,5.9223547,6.304302,4.3680353,5.151536,0
8.873378,2.2445395,5.4862437,5.617239,4.820978,4.2841706,1.3046675,5.3803,3.7879784,5.7372837,5.9454484,6.2697105,4.345356,5.174829,0
8.889995,2.2053795,5.4945626,5.6229205,4.7948627,4.364918,1.3107222,5.352255,3.7365675,5.770292,5.8994527,6.336026,4.3880305,5.1263547,0
8.929558,2.1073246,5.5127854,5.628429,4.7325053,4.5474906,1.3331901,5.283371,3.6075313,5.8444004,5.7913647,6.486573,4.4805446,5.0165753,0
8.984673,1.4339103,5.4508514,5.373894,4.3422766,5.6722546,1.5880841,4.7939963,2.4898694,6.2712092,5.1019735,7.6562557,5.099356,4.407512,2
9.005568,1.4194188,5.455481,5.4041057,4.3416104,5.692269,1.5875156,4.784656,2.493249,6.2753778,5.0885005,7.627885,5.1158423,4.396757,2
9.04223,1.4250412,5.458979,5.5069637,4.342055,5.691498,1.5826063,4.801119,2.5286663,6.2527623,5.0974708,7.5217853,5.1162825,4.396497,2
9.066207,1.4374669,5.460029,5.584537,4.3403444,5.6695843,1.5791425,4.8222814,2.5655546,6.2284613,5.1144414,7.4392505,5.097624,4.4014087,2
9.068423,1.3954387,5.4791226,5.5264273,4.3550916,5.705506,1.6033381,4.780666,2.5293021,6.267392,5.0686326,7.5033045,5.13231,4.3678026,2
9.084763,1.4344903,5.461378,5.6351147,4.337438,5.672616,1.5807513,4.8228884,2.5719953,6.2256165,5.1100116,7.38612,5.1031213,4.3958864,2
9.092053,1.4413346,5.46009,5.6649957,4.334284,5.6610737,1.5805476,4.832985,2.5858207,6.213986,5.119459,7.3542833,5.092098,4.3981457,2
9.089907,1.4378006,5.45959,5.656004,4.3337374,5.6662803,1.5819758,4.828167,2.5776553,6.218089,5.115729,7.3656144,5.0966163,4.3959675,2
9.119721,1.43167,5.4540777,5.7218637,4.3173285,5.672951,1.5957953,4.8256497,2.579312,6.2011843,5.121388,7.301835,5.0937457,4.380032,2
9.099737,1.4328289,5.4579883,5.670069,4.326904,5.6753755,1.5891291,4.8239346,2.573328,6.2157636,5.114846,7.3544602,5.0993752,4.386792,2
9.12038,1.449127,5.457902,5.7175922,4.336237,5.6673307,1.5779275,4.843911,2.6028872,6.211196,5.1200027,7.3049893,5.104075,4.393288,2
9.070037,1.4013855,5.4595456,5.549688,4.328695,5.723203,1.5999645,4.7812414,2.5100098,6.2556405,5.0797477,7.48369,5.1387424,4.3707795,2
8.684844,4.272773,5.3536086,5.255102,5.1871114,4.040195,2.0101953,7.065998,4.73572,4.708098,7.3340797,5.5039425,4.0520587,6.1138625,0
8.6871195,4.31269,5.354919,5.254411,5.186954,4.066586,2.0323591,7.078955,4.748982,4.6878533,7.352747,5.5084515,4.0684,6.1296053,0
8.672105,4.154758,5.3148117,5.141645,5.179291,3.87214,1.9304445,7.1462984,4.665898,4.832279,7.2509236,5.4655294,3.9639862,5.9366775,0
8.681715,4.2752814,5.312463,5.098051,5.155883,3.9566174,2.0025964,7.2536163,4.700435,4.8056726,7.269777,5.4963946,4.0169435,5.922647,0
8.683636,4.317694,5.304949,5.0675693,5.1385574,3.980576,2.0330727,7.301207,4.703757,4.8125496,7.263149,5.5047984,4.030306,5.895428,0
8.70351,4.8413496,5.2883677,4.821335,5.0771866,4.252288,2.3313212,7.88947,4.7958436,4.7034664,7.347725,5.5644827,4.1882863,5.78799,0
8.706823,4.9558744,5.2816176,4.7429543,5.067204,4.309303,2.3945107,8.025206,4.8277807,4.684288,7.3587894,5.574531,4.219582,5.741608,0
8.705792,5.106503,5.268276,4.6649094,5.038177,4.387993,2.4728386,8.214515,4.854782,4.6527314,7.3972435,5.5994306,4.2740645,5.6904683,0
8.714239,5.4113784,5.2540674,4.4886866,4.990108,4.542481,2.645424,8.601743,4.908437,4.5850163,7.443287,5.626357,4.3690314,5.5907583,0
8.717194,5.531966,5.2424107,4.411923,4.9700656,4.599789,2.7114997,8.7562685,4.9323697,4.5667515,7.45444,5.6392913,4.4047537,5.5432777,0
8.730733,5.9917755,5.1641684,4.092077,4.896318,4.785369,2.947981,9.35585,5.031241,4.550696,7.440364,5.694443,4.5287123,5.3567014,0
8.731487,6.0453568,5.1543055,4.0539365,4.887895,4.8064165,2.9771545,9.421226,5.0438194,4.538268,7.4469004,5.702101,4.5434003,5.33209,0
8.738952,6.1472487,5.120994,3.9672043,4.8748207,4.838115,3.0294194,9.547783,5.0718927,4.5606513,7.405909,5.715813,4.568984,5.294364,1
8.739666,6.1577063,5.1175003,3.9596274,4.8738,4.839226,3.0325963,9.56015,5.0740156,4.561549,7.404602,5.717224,4.5706697,5.2914734,1
8.94168,7.933501,4.573679,2.3349535,4.566846,5.2869916,3.8179533,10.940452,5.5807595,4.71131,6.841361,5.831349,5.0013895,4.6345925,1
8.967305,7.9595423,4.5718026,2.3094804,4.575947,5.3076067,3.8335214,10.948786,5.604079,4.7059875,6.828803,5.8222876,5.005849,4.630514,1
9.015001,8.422824,4.4406714,1.8734982,4.385766,5.5219226,4.0868025,10.981413,5.734024,4.5754776,6.5655155,5.7545,5.1094165,4.530519,1
9.019826,8.410221,4.4354215,1.885603,4.387655,5.5162473,4.0765567,10.970553,5.7437468,4.564692,6.575894,5.7438345,5.117657,4.530841,1
9.014939,8.429721,4.437791,1.8670919,4.3822904,5.5253315,4.091124,10.980749,5.7363,4.573039,6.5608425,5.7538023,5.111503,4.529409,1
9.013535,8.442069,4.4357085,1.8557491,4.3776464,5.5295787,4.0970273,10.982472,5.736384,4.571999,6.5546246,5.754363,5.111793,4.5282516,1
9.009184,8.435034,4.4432235,1.8627847,4.384146,5.52456,4.0924854,10.985368,5.7287316,4.579697,6.5592394,5.7603874,5.1046453,4.532898,1
9.00721,8.473208,4.4279556,1.8287107,4.361345,5.5525312,4.1269107,11.002091,5.736454,4.5857544,6.523181,5.7740517,5.113602,4.521953,1
8.97967,8.472222,4.450286,1.8282619,4.367794,5.5549498,4.126751,11.02655,5.7087717,4.6149297,6.5240803,5.800719,5.0873685,4.5377254,1
8.999891,8.507669,4.407336,1.795685,4.3312993,5.5849104,4.1612024,11.034036,5.7444077,4.6030316,6.488411,5.8035364,5.1241746,4.50631,1
9.000133,8.08573,4.5446424,2.1890485,4.535051,5.3721004,3.9041846,10.970656,5.655179,4.671501,6.7571416,5.7969995,5.0394726,4.594517,2
8.982401,8.011337,4.562975,2.2599916,4.5621953,5.3315067,3.8594403,10.962595,5.6245956,4.696772,6.802995,5.8150444,5.0182643,4.616677,2
8.990219,8.028338,4.5592384,2.2434983,4.5569596,5.3432536,3.8719466,10.963318,5.6351676,4.6889634,6.790229,5.807673,5.024674,4.610267,2
8.989557,8.023683,4.559799,2.2478862,4.55843,5.341533,3.8695233,10.962957,5.6342773,4.6893125,6.792762,5.808333,5.024043,4.6110225,2
8.974174,7.9693737,4.5706086,2.3001008,4.5773034,5.311148,3.8371503,10.954424,5.609712,4.7065125,6.827076,5.8221745,5.0061846,4.629873,2
8.980773,7.986117,4.5683775,2.2842743,4.572668,5.319993,3.8466907,10.957493,5.618211,4.7019663,6.8169947,5.817722,5.0116196,4.62423,2
9.003489,8.057492,4.554071,2.2153971,4.549997,5.3622775,3.8896353,10.966831,5.6527634,4.6778593,6.770546,5.7977448,5.035868,4.599242,2
9.030365,8.043722,4.5693808,2.228818,4.5724025,5.361234,3.8780148,10.960258,5.677285,4.6724095,6.7824183,5.7858405,5.0417314,4.5981703,2
9.013553,8.07131,4.55279,2.2020195,4.5480523,5.3733907,3.8990133,10.96796,5.665517,4.6705112,6.7612424,5.7898207,5.042471,4.5928235,2
9.012361,8.080448,4.5487075,2.1934578,4.543207,5.3768964,3.9041324,10.969137,5.665941,4.6678925,6.7561493,5.7895308,5.043768,4.5912333,2
9.01161,8.076151,4.5496836,2.1975086,4.544259,5.3746004,3.9024286,10.970193,5.6645675,4.6695065,6.758317,5.791048,5.0430293,4.59185,2
9.008287,8.055032,4.5554852,2.2177742,4.554117,5.3635755,3.8890688,10.965847,5.657045,4.6759696,6.771816,5.7952065,5.0366693,4.598953,2
8.68227,3.9185205,5.3349166,5.258629,5.167167,3.83404,1.8019141,6.8580513,4.635552,4.9033055,7.1498165,5.4919677,3.9178536,5.9630322,0
8.679937,3.1435447,5.3278494,5.4165187,5.1567073,3.3560064,1.3343879,6.1516943,4.4760084,5.233112,6.8112288,5.413452,3.5540538,5.8643575,0
8.679745,3.0867672,5.328678,5.4326124,5.157842,3.3226476,1.2993989,6.0957155,4.466753,5.2542615,6.788474,5.406046,3.527391,5.862441,0
8.890406,2.379803,5.487988,5.564347,4.829581,4.2609506,1.3603321,5.5103793,3.8726013,5.6816525,6.0407834,6.22055,4.2684054,5.222978,0
8.898617,2.3191905,5.4924965,5.5768123,4.81278,4.306873,1.3558749,5.460861,3.8222046,5.710902,5.9903994,6.270262,4.3080435,5.1833744,0
8.90755,2.2907548,5.4965143,5.572658,4.8030643,4.3412423,1.3646334,5.4386992,3.7959745,5.721534,5.965408,6.2955413,4.327271,5.1669865,0
8.92832,2.1756117,5.507278,5.599683,4.7557325,4.4918957,1.3568863,5.3448615,3.672862,5.7979727,5.8537393,6.4246297,4.4242916,5.068115,0
8.952278,2.109212,5.514245,5.5968757,4.7281785,4.5941186,1.3769594,5.297134,3.593836,5.835933,5.7882433,6.509336,4.4778743,5.0107937,0
8.970205,2.0569947,5.5209017,5.592253,4.692984,4.6583347,1.3788029,5.258562,3.5367577,5.873166,5.7367496,6.567552,4.5256057,4.961746,0
8.965501,2.0529947,5.5223355,5.5972843,4.693069,4.666479,1.3751444,5.2521663,3.5299723,5.877551,5.7323365,6.5749245,4.529482,4.957838,0
8.952882,2.0713894,5.5174365,5.603703,4.7067795,4.6484694,1.3648828,5.266323,3.546383,5.8631244,5.751205,6.557398,4.5117364,4.9767513,0
8.953208,2.070371,5.518639,5.609252,4.7069016,4.640644,1.3613198,5.263426,3.5499263,5.8659463,5.7504334,6.5535846,4.512714,4.9760814,0
8.949243,2.0877266,5.516433,5.622997,4.714765,4.601581,1.3552668,5.2715745,3.5813096,5.8585935,5.769131,6.520265,4.4987044,4.993403,1
8.948897,2.0550961,5.523901,5.629674,4.700652,4.631608,1.3420945,5.2448277,3.5403798,5.8837633,5.735005,6.5602713,4.5308323,4.962592,1
