0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.015363153,5.040565,4.464147,5.6006584,15.255729,4.807339,4.664827,4.7040215,4.976197,4.905427,5.3733926,5.083164,4.9062657,5.4886103,5.217785,5.3937373,5.059178,5.4144998,5.057105,5.752763,5.0324817,5.496421,0
8.324735,6.4897237,3.9362996,5.352794,6.26084,5.082961,3.7048113,5.69961,5.4066033,5.7725186,4.1038527,3.0314949,7.125321,-0.22456951,3.7918985,4.9722614,3.7765949,5.675736,4.491746,6.603107,-1.4963776,10.854175,1
-0.056626916,4.992747,4.4486737,5.550535,15.207976,4.885591,4.7003427,4.7369246,5.012299,4.915712,5.332195,5.0413017,4.8984747,5.520139,5.2111745,5.336984,5.010244,5.373981,4.980658,5.7939944,5.0630784,5.456888,0
8.33126,6.488079,3.9316263,5.3471293,6.2650194,5.0811896,3.6989229,5.6998553,5.412534,5.7704744,4.1092815,3.0270448,7.121924,-0.2309068,3.7887044,4.975292,3.775876,5.680433,4.4976907,6.6073923,-1.4910101,10.8615,1
0.02975416,5.054286,4.4492974,5.6136937,15.248946,4.792932,4.66602,4.6903286,4.962528,4.920606,5.380633,5.088312,4.902923,5.488663,5.229465,5.405073,5.0728397,5.428654,5.071424,5.7515078,5.0185304,5.498453,0
8.318533,6.4918737,3.9415832,5.3577123,6.2591405,5.082678,3.7098904,5.698809,5.4018335,5.7724414,4.1014724,3.0344708,7.126684,-0.22109267,3.7927036,4.970852,3.7749896,5.670561,4.48583,6.601612,-1.5000772,10.84871,1
-0.020659626,5.0134764,4.4589996,5.576101,15.234559,4.8475914,4.6814427,4.7238984,4.9982653,4.907155,5.3528967,5.062811,4.9030633,5.5035086,5.212791,5.3653297,5.0314436,5.391766,5.0180426,5.7715306,5.0505195,5.4776306,0
8.334119,6.486015,3.928115,5.3451505,6.263145,5.0834346,3.6970427,5.7008667,5.4139013,5.7727046,4.107881,3.0267043,7.1235766,-0.23033674,3.790846,4.974371,3.7789972,5.6834755,4.5008416,6.6053867,-1.4916764,10.863302,1
-0.011451987,5.016259,4.4612617,5.5812373,15.241411,4.837972,4.6772246,4.722776,4.9972153,4.905139,5.356638,5.0672293,4.9029164,5.5001726,5.2129445,5.37187,5.0343056,5.3939805,5.027543,5.767167,5.049023,5.482149,0
8.374009,6.501825,3.92512,5.279978,6.3901167,5.030359,3.628214,5.7207336,5.4859653,5.687252,4.1893888,2.953556,7.0234237,-0.31128246,3.6869538,5.060327,3.7347848,5.703154,4.527802,6.7063494,-1.2863724,10.861701,1
-0.07893734,4.976468,4.4494166,5.5368557,15.199275,4.9109483,4.7077384,4.7503395,5.0273795,4.911968,5.322785,5.0312862,4.899828,5.5266714,5.2065096,5.3222,4.9936056,5.362915,4.9560666,5.8030562,5.0753303,5.447954,0
8.368652,6.5117435,3.9396899,5.275441,6.423212,5.0099807,3.6236656,5.72348,5.4942555,5.658389,4.2137046,2.9396563,6.997534,-0.3297031,3.656128,5.083164,3.7108293,5.6922193,4.519094,6.736983,-1.2436819,10.852593,1
-0.07235928,4.986939,4.4436307,5.5397496,15.193836,4.9018893,4.7119145,4.7397914,5.0163765,4.9196067,5.3220887,5.0295677,4.900683,5.5300784,5.207969,5.323305,5.0041723,5.36721,4.9645886,5.803976,5.065295,5.445154,0
8.3798275,6.5282564,3.9487848,5.2451973,6.49533,4.97777,3.5911977,5.7432165,5.5291977,5.601796,4.2406783,2.8999667,6.938773,-0.35656783,3.5929227,5.1361895,3.6904912,5.696141,4.5227156,6.79025,-1.1295773,10.819481,1
-0.11167395,4.971449,4.4178944,5.507033,15.161276,4.9411902,4.7446485,4.750582,5.036326,4.9292483,5.301544,4.9994874,4.9262486,5.562731,5.196028,5.3058157,4.9869123,5.3902936,4.925305,5.8340387,5.0717335,5.412862,0
8.370196,6.554387,3.9851074,5.2489247,6.551363,4.940058,3.586009,5.7277536,5.5490437,5.563953,4.299029,2.8760922,6.8968945,-0.40586314,3.5424695,5.1708417,3.6238472,5.6567206,4.5056496,6.8453703,-1.0913236,10.852072,1
-0.08664333,4.9514174,4.4640045,5.534002,15.214069,4.9243565,4.6958156,4.7773075,5.056225,4.8942122,5.323876,5.0362487,4.896507,5.5162935,5.202005,5.319345,4.9681263,5.3491287,4.943931,5.7979126,5.0987616,5.4566026,0
8.34586,6.581571,4.05336,5.2732277,6.6168847,4.8804398,3.596591,5.707598,5.511277,5.5024905,4.4731393,2.8975403,6.8201747,-0.5028553,3.4582603,5.1830273,3.4577916,5.562575,4.4586754,6.942318,-1.1789559,10.974471,1
-0.075168826,4.9797716,4.447896,5.538758,15.198837,4.906165,4.7071753,4.747233,5.023741,4.9153357,5.3236284,5.032307,4.8980355,5.525948,5.208399,5.323586,4.996994,5.3640714,4.9606047,5.8030276,5.072254,5.4488225,0
8.347757,6.579954,4.047115,5.271152,6.610776,4.8860006,3.5957177,5.70826,5.517841,5.5089335,4.452515,2.8929825,6.8288503,-0.49275503,3.4671762,5.1834803,3.4761088,5.572181,4.4634237,6.9323177,-1.1648316,10.959683,1
-0.11775131,4.9212937,4.467906,5.5148215,15.207732,4.960902,4.69992,4.803907,5.084845,4.885537,5.3129935,5.026573,4.894209,5.520413,5.19717,5.3017545,4.9374566,5.3333426,4.908739,5.809029,5.1234794,5.4491735,0
8.343666,6.580676,4.0567536,5.2763357,6.6193748,4.8786583,3.599958,5.707717,5.502194,5.5009,4.4888973,2.9046602,6.8151913,-0.50889474,3.4541595,5.1794934,3.4441123,5.5556073,4.454869,6.9482737,-1.1964965,10.986813,1
-0.07932428,4.979428,4.4464593,5.536013,15.195691,4.91051,4.7110777,4.746949,5.024128,4.914618,5.321706,5.0291166,4.9017277,5.529762,5.2063694,5.3216863,4.996551,5.3656287,4.9563212,5.804807,5.0722146,5.445139,0
8.343565,6.582351,4.058156,5.2759624,6.62171,4.8768244,3.5990427,5.7065988,5.505161,5.4991856,4.488873,2.901891,6.8141437,-0.51057446,3.4522421,5.182056,3.443211,5.554869,4.4546795,6.950224,-1.1916807,10.98612,1
-0.062438346,4.998197,4.440333,5.5455565,15.193565,4.889335,4.711701,4.729069,5.004364,4.9255013,5.324834,5.031975,4.8993444,5.529661,5.211248,5.328195,5.0157113,5.372275,4.976506,5.8019733,5.0556855,5.4465013,0
8.344531,6.585274,4.059433,5.2738776,6.6244717,4.8741803,3.595569,5.7060275,5.5116115,5.495619,4.4858785,2.8961744,6.812684,-0.5113737,3.4497464,5.18678,3.4450905,5.5553517,4.4553423,6.951279,-1.1791939,10.982233,1
-0.06204158,4.9926424,4.4453545,5.546578,15.199658,4.8904862,4.7067447,4.7358656,5.0116935,4.9196434,5.3272514,5.035271,4.898935,5.5252414,5.2103624,5.3297515,5.0100427,5.369982,4.975723,5.799255,5.0613656,5.4507637,0
8.344689,6.584104,4.0580616,5.2741284,6.6218963,4.875848,3.5962715,5.7064576,5.510347,5.4976206,4.48377,2.8975677,6.814695,-0.5094418,3.4521606,5.184953,3.4473875,5.5565815,4.4558625,6.9489594,-1.182127,10.9817705,1
-0.026129054,5.0075054,4.4578023,5.571103,15.231394,4.85361,4.684791,4.728468,5.003394,4.907623,5.3482676,5.058587,4.90166,5.5069036,5.211546,5.360297,5.0253625,5.385985,5.01218,5.7754717,5.0545554,5.4738483,0
8.344549,6.5853972,4.0598245,5.2742004,6.6227465,4.8738694,3.5955184,5.7056847,5.5110607,5.495493,4.486496,2.8968196,6.813546,-0.5115195,3.4503455,5.185889,3.444728,5.5546484,4.4550524,6.9506063,-1.1819249,10.983965,1
-0.030379383,5.0055118,4.4497776,5.56491,15.222841,4.856932,4.6936874,4.7268834,5.00206,4.9152346,5.3406467,5.050804,4.8988996,5.5158334,5.211779,5.353946,5.0232644,5.379565,5.0086637,5.782984,5.053147,5.465573,0
8.346574,6.591706,4.0611396,5.2691708,6.630511,4.8694606,3.5884225,5.7033544,5.5289965,5.490025,4.4736137,2.8810406,6.811854,-0.51168895,3.446058,5.1984897,3.453274,5.558533,4.4579673,6.952406,-1.1473516,10.970038,1
-0.07839829,4.961209,4.460192,5.5380974,15.211609,4.913712,4.697972,4.7680025,5.0462503,4.8997617,5.3243904,5.0363283,4.8965335,5.518156,5.2036667,5.3223076,4.978078,5.3530917,4.954031,5.7969856,5.090092,5.45561,0
0.46554294,15.238865,4.5440006,5.139805,5.4421353,5.333475,5.1357555,5.462794,4.616803,4.7476177,4.9601,4.872453,5.217,5.487763,5.33062,4.8782067,5.051923,4.9553833,4.8202744,4.8226314,4.886087,5.135316,0
7.8405247,4.4496217,5.5038342,4.8312583,5.0359054,4.463262,6.456754,1.059214,7.685599,14.55484,4.6333756,2.4183214,5.6632023,5.496083,6.282611,4.055975,5.157152,5.035037,3.9458091,5.0175595,5.076827,5.452603,1
7.8174806,4.450601,5.502279,4.840243,5.0584154,4.4682894,6.4585557,1.0509764,7.6876316,14.578657,4.632923,2.4301286,5.6396346,5.4950914,6.2821174,4.0687475,5.1586742,5.0111475,3.9590032,5.0045404,5.071762,5.4670835,1
0.47221863,15.241823,4.5418024,5.1398563,5.444276,5.337786,5.136893,5.463478,4.6153364,4.749082,4.9611835,4.869071,5.214833,5.4895964,5.3301187,4.879662,5.049585,4.9555926,4.820447,4.8190737,4.88227,5.1352725,0
7.8238125,4.4516873,5.5013466,4.838005,5.048164,4.4688373,6.462441,1.0518618,7.6886997,14.566026,4.6352396,2.4210258,5.6457834,5.4966307,6.283545,4.058391,5.162631,5.0175443,3.9482477,5.0151978,5.0683165,5.463457,1
0.48383993,15.245094,4.5396757,5.140393,5.4458427,5.3433113,5.137361,5.4639745,4.614201,4.7504435,4.96151,4.8644624,5.213436,5.490568,5.3307595,4.8811255,5.0476775,4.95468,4.8201847,4.8143787,4.878122,5.1361923,0
7.813044,4.4533787,5.4986663,4.8349123,5.0589247,4.465725,6.468129,1.0553193,7.695579,14.579794,4.6409364,2.4236424,5.634131,5.502359,6.286564,4.0620794,5.1682014,5.0059237,3.9523807,5.011224,5.061492,5.4652376,1
0.47740227,15.243361,4.54088,5.1399894,5.445092,5.3403463,5.1372294,5.463733,4.614744,4.7496777,4.9614725,4.866993,5.214064,5.4902,5.330227,4.880373,5.0486407,4.9553823,4.820377,4.816979,4.8803263,5.135512,0
7.7912383,4.4579916,5.493042,4.8412695,5.080853,4.4724665,6.489654,1.0472429,7.708876,14.603835,4.6539497,2.422437,5.6113706,5.511592,6.290405,4.06232,5.189477,4.983211,3.9537168,5.0105076,5.035548,5.480655,1
0.45045695,15.232072,4.5492883,5.139275,5.437228,5.324531,5.1334443,5.461229,4.6201487,4.7441487,4.957995,4.8801117,5.221833,5.4837384,5.330856,4.874618,5.057364,4.955814,4.8201413,4.830473,4.8941264,5.1345596,0
7.7763205,4.456754,5.4952564,4.8531976,5.1041794,4.480011,6.473316,1.0379423,7.69448,14.631065,4.637762,2.4425325,5.5973063,5.496398,6.2861075,4.0847864,5.1730437,4.9684033,3.9773674,4.9872384,5.0499616,5.4933805,1
0.4510275,15.2324705,4.5492754,5.138806,5.437747,5.324643,5.133957,5.4613,4.6195416,4.7441316,4.95859,4.879909,5.2212667,5.4843254,5.330317,4.8749104,5.056791,4.9563274,4.820303,4.830321,4.893965,5.1340327,0
7.757715,4.460899,5.4899783,4.8528943,5.122853,4.481546,6.4879365,1.037021,7.7053595,14.650727,4.6482477,2.4414942,5.577932,5.5049067,6.290792,4.0853457,5.187536,4.9490333,3.9788616,4.9862432,5.0329022,5.502235,1
0.3953778,15.209094,4.564795,5.1387796,5.4209595,5.2893877,5.125173,5.456313,4.631281,4.73388,4.949712,4.9068756,5.238555,5.469467,5.334536,4.8638654,5.075332,4.9544783,4.8189397,4.8583417,4.92424,5.1345367,0
7.777968,4.4539623,5.4981265,4.853031,5.1063566,4.4773836,6.4766607,1.0378311,7.6979084,14.636043,4.6417527,2.4404535,5.598969,5.5002465,6.282667,4.0802555,5.1764426,4.9697394,3.9733741,4.991547,5.048634,5.4893985,1
0.49025705,15.246973,4.538509,5.1406755,5.446702,5.3463273,5.137651,5.4642696,4.6135774,4.7511806,4.9616694,4.861847,5.2126884,5.4911013,5.331194,4.8820243,5.0466647,4.9541454,4.82004,4.8116612,4.875808,5.136711,0
7.7502804,4.459846,5.491914,4.8603015,5.13528,4.4865623,6.474486,1.0316933,7.6930976,14.664015,4.6347528,2.4540968,5.5708303,5.4924107,6.2882237,4.099793,5.174061,4.941455,3.9937437,4.9713364,5.0455456,5.508534,1
0.47861427,15.24408,4.540295,5.140099,5.4455457,5.341332,5.137413,5.4639044,4.6144648,4.7500587,4.9616537,4.8662343,5.213611,5.490583,5.3302183,4.8806696,5.048128,4.95529,4.820378,4.81612,4.879411,5.1356378,0
7.7507005,4.4603667,5.491086,4.8595443,5.132247,4.4859557,6.479294,1.0319525,7.6973977,14.659971,4.63917,2.4517257,5.571087,5.496235,6.288912,4.097049,5.1788154,4.9418826,3.9910052,4.9741764,5.0400867,5.508726,1
0.49165127,15.247991,4.5381236,5.1402793,5.447753,5.347913,5.138434,5.46451,4.6128325,4.751453,4.9625626,4.8609443,5.2114744,5.4922805,5.330215,4.8824515,5.0456095,4.955009,4.820359,4.8107457,4.8743443,5.135993,0
7.7420974,4.4645233,5.485125,4.851039,5.136206,4.4813976,6.5075755,1.0373547,7.719207,14.665748,4.6621017,2.4375026,5.560725,5.516075,6.2952766,4.082178,5.2069855,4.9320593,3.9762778,4.9891515,5.0101843,5.5083833,1
0.41816804,15.21043,4.5660133,5.138045,5.4208865,5.299384,5.125475,5.456189,4.631243,4.7331414,4.950577,4.9029694,5.2381573,5.4701667,5.3327737,4.86302,5.075436,4.956102,4.819428,4.853662,4.91775,5.1331215,0
7.7563095,4.460364,5.4904833,4.855063,5.1236043,4.4822593,6.4911175,1.0350399,7.707185,14.65115,4.650026,2.443276,5.57632,5.5058613,6.289624,4.0867352,5.1906786,4.94752,3.9802167,4.985008,5.0291896,5.5046153,1
0.44315404,15.230522,4.550529,5.1400485,5.4357076,5.324781,5.131989,5.4609494,4.621665,4.7434864,4.9570413,4.88158,5.222954,5.482685,5.3311324,4.873086,5.0588403,4.955362,4.819627,4.831847,4.894705,5.1351295,0
0.26039678,5.374879,13.632925,5.186984,5.364577,4.5291247,5.0742135,5.1772814,4.98375,5.0832925,5.416183,4.117147,5.018761,5.441529,5.3267055,4.811962,4.860021,4.3291984,4.8960867,4.384683,5.069015,4.913732,1
0.1689459,15.117457,4.5981903,5.1664844,5.343966,5.143199,5.070398,5.442307,4.6932683,4.7129703,4.889555,5.008504,5.3218374,5.3943486,5.3910575,4.825211,5.1576357,4.9069915,4.802992,4.963563,5.0461097,5.17629,0
0.25412813,5.372786,13.637963,5.1757445,5.370273,4.5351763,5.074168,5.1848063,4.9833117,5.094795,5.407991,4.1246915,5.032005,5.446694,5.3295984,4.8171673,4.869193,4.3341346,4.901879,4.3955245,5.074584,4.922353,1
0.11976989,15.109448,4.59768,5.1725435,5.335964,5.122393,5.0634723,5.4411902,4.701221,4.713278,4.88066,5.0169845,5.3316035,5.384918,5.4010835,4.8224773,5.16659,4.8980403,4.800948,4.9721584,5.0581717,5.184727,0
0.26295373,5.332057,13.676563,5.1689963,5.351737,4.518253,5.034965,5.1947126,4.951535,5.101406,5.3619103,4.168193,5.039899,5.4843087,5.3335023,4.854161,4.916229,4.3690605,4.9401145,4.43301,5.1070685,4.968861,1
0.053889655,15.096733,4.6021447,5.177519,5.325576,5.092901,5.056282,5.4374523,4.711614,4.7095895,4.8697762,5.032037,5.3452826,5.3716226,5.411491,4.8174477,5.1796412,4.8899374,4.800217,4.9876814,5.0783944,5.1919403,0
0.24276084,5.335066,13.68404,5.134711,5.373595,4.5405526,5.0438704,5.2150526,4.9571958,5.136582,5.345452,4.1824293,5.0812807,5.491995,5.339677,4.8619905,4.9361367,4.376433,4.948145,4.4597526,5.114262,4.9867945,1
0.18624793,15.1297865,4.5953584,5.1607137,5.3552356,5.1591697,5.0793276,5.4439044,4.6835628,4.714605,4.899541,4.995366,5.309421,5.4057164,5.3806057,4.830303,5.145694,4.9162455,4.8057294,4.9500656,5.030526,5.167777,0
0.22407663,5.348005,13.680139,5.1069617,5.395829,4.562592,5.0611763,5.2288594,4.9696774,5.165013,5.343796,4.182751,5.1141863,5.4884005,5.3441477,4.858599,4.940702,4.3730927,4.944212,4.471954,5.1107435,4.9896317,1
0.15644206,15.120251,4.5966935,5.1660314,5.3461466,5.1423078,5.07189,5.4426894,4.691692,4.713857,4.8909087,5.005477,5.3197327,5.3961625,5.3899937,4.826575,5.1554227,4.9078865,4.803495,4.960405,5.0434084,5.175527,0
0.2129805,5.341573,13.695279,5.0765214,5.4061756,4.5731254,5.058628,5.2457547,4.965525,5.1959734,5.318728,4.2039332,5.1508546,5.502601,5.3465376,4.872621,4.9702163,4.3864565,4.9550486,4.504507,5.1172175,5.0165167,1
0.20958921,15.133489,4.594651,5.159776,5.358651,5.169469,5.081266,5.4446144,4.6810355,4.7152796,4.902407,4.9911165,5.3049226,5.409528,5.3772697,4.8309703,5.141697,4.918684,4.8056703,4.9456067,5.0237803,5.1657934,0
0.2681089,15.162167,4.5898123,5.1447225,5.3856134,5.2124205,5.1034007,5.4477105,4.657508,4.717696,4.9267483,4.9610057,5.275526,5.4366355,5.351711,4.842871,5.1134872,4.9417443,4.8130937,4.914802,4.9867787,5.144398,0
0.21988073,5.328189,13.706955,5.078652,5.3959174,4.5631304,5.0442085,5.2459645,4.954007,5.1935806,5.305074,4.216159,5.1481085,5.513434,5.344536,4.8831916,4.9844804,4.3966265,4.963998,4.5151763,5.1231337,5.0304093,1
0.15770173,15.118899,4.597664,5.1658783,5.3451242,5.14159,5.071281,5.442643,4.692073,4.713328,4.8908043,5.006919,5.320433,5.3957963,5.3898654,4.825822,5.156261,4.9079843,4.803157,4.961917,5.044618,5.1753645,0
0.22606753,5.3184547,13.716053,5.0796127,5.38765,4.55484,5.033,5.245862,4.945035,5.192381,5.2939873,4.225285,5.1472387,5.5212035,5.3399816,4.8906894,4.9966607,4.403952,4.968061,4.5250473,5.12334,5.0419526,1
-0.33512497,15.0152,4.624303,5.2139993,5.2548494,4.916083,5.0038238,5.41899,4.7762814,4.6925726,4.8024096,5.1266227,5.432258,5.290606,5.481036,4.7849493,5.2621346,4.8326507,4.7888002,5.0851536,5.2013383,5.243649,0
0.21469644,5.3366356,13.700157,5.0752554,5.403288,4.5703397,5.05357,5.246836,4.9613338,5.197183,5.3125806,4.2093577,5.1523457,5.5071306,5.346002,4.877053,4.9768696,4.390714,4.958731,4.51019,5.119606,5.022873,1
0.16411155,15.120556,4.5974636,5.165347,5.3467164,5.1451435,5.0723495,5.4427896,4.6910152,4.7134657,4.891956,5.0052023,5.31858,5.3972325,5.3884196,4.826202,5.154608,4.9091606,4.803351,4.9601264,5.042122,5.174372,0
0.21391395,5.338214,13.698829,5.075136,5.4044366,4.5714455,5.0552254,5.2467666,4.962666,5.197326,5.3141675,4.207903,5.1525073,5.5058513,5.346111,4.875793,4.9752216,4.38951,4.9575753,4.5089154,5.118748,5.0212555,1
0.21354142,5.3419437,13.694298,5.0787587,5.405571,4.5725517,5.0587764,5.2446904,4.965866,5.1936927,5.320568,4.2024665,5.1480856,5.501672,5.346586,4.87171,4.967962,4.3855796,4.954577,4.502074,5.1172075,5.014508,1
0.24007474,15.147421,4.5926056,5.151743,5.371851,5.1903424,5.0925646,5.445997,4.669206,4.716144,4.914669,4.9767017,5.2907195,5.4227896,5.3643217,4.837025,5.1280174,4.930619,4.809719,4.9309163,5.0065374,5.154577,0
0.2107143,5.3440275,13.693369,5.0750833,5.4090257,4.576004,5.0617695,5.246275,4.9678946,5.197527,5.321013,4.202161,5.1525874,5.5010095,5.348275,4.871092,4.9677057,4.3849053,4.9546986,4.5026255,5.1179633,5.0141387,1
0.27595437,15.161732,4.590709,5.14352,5.3856883,5.213102,5.1042466,5.447402,4.6570015,4.716941,4.927446,4.9618497,5.2756553,5.4367595,5.350677,4.8429794,5.113665,4.943068,4.813768,4.915729,4.988108,5.1429515,0
0.5488404,5.350305,4.3030143,14.790126,5.760528,4.9101434,5.1012235,5.9203577,5.4607077,5.6807284,4.806688,5.193292,5.141646,5.090789,5.252431,5.2778397,4.751791,4.618482,4.74994,5.950558,4.3490753,4.9565954,1
0.28222686,15.165138,4.5925326,5.139216,5.3898993,5.217665,5.1087523,5.4471617,4.6526513,4.715416,4.932179,4.9589033,5.271144,5.4412146,5.3453884,4.844405,5.1094937,4.9482975,4.8158526,4.912842,4.98437,5.1377954,0
0.5484588,5.350369,4.3035326,14.790559,5.7610826,4.910193,5.100688,5.9204354,5.461209,5.6802897,4.806209,5.1927943,5.1408286,5.090305,5.2534227,5.27941,4.7513633,4.6179705,4.7503734,5.9508224,4.3485856,4.9565997,1
0.3169874,15.180201,4.5860667,5.1348715,5.4021993,5.2397017,5.117625,5.4495792,4.642643,4.7194285,4.941717,4.9421926,5.258242,5.4529433,5.336627,4.8514113,5.0964284,4.955818,4.8186474,4.8955956,4.9656234,5.1311083,0
0.5488251,5.3503,4.303033,14.790156,5.760554,4.9101343,5.101208,5.9203563,5.46072,5.680714,4.806676,5.1932826,5.1416187,5.0907803,5.2524557,5.277863,4.751791,4.6184716,4.7499456,5.950563,4.3490634,4.9565945,1
0.2773602,15.165014,4.5994625,5.1333485,5.3925815,5.2168665,5.1132035,5.445415,4.648994,4.710357,4.936543,4.9606414,5.268285,5.4445047,5.3403006,4.843474,5.1073194,4.9538574,4.8184633,4.914892,4.984947,5.131959,0
0.548782,5.350325,4.303067,14.790202,5.7605777,4.9101663,5.1011686,5.920373,5.4607625,5.68069,4.8066344,5.193238,5.1415696,5.090736,5.2525334,5.278028,4.7517323,4.618426,4.749985,5.9505997,4.34902,4.956598,1
0.2803286,15.158813,4.6015162,5.1375074,5.384298,5.212493,5.1063685,5.4443464,4.65649,4.7093034,4.9297533,4.965689,5.276394,5.436104,5.3455033,4.8391953,5.115184,4.9491653,4.815987,4.9196854,4.990554,5.136341,0
0.29853767,15.17425,4.5918317,5.1324606,5.398869,5.228973,5.117318,5.4478374,4.6440473,4.7153845,4.9411845,4.949691,5.2618437,5.45021,5.3356776,4.8488975,5.100426,4.9577184,4.8193593,4.903565,4.9744706,5.128647,0
0.5487754,5.3503194,4.303053,14.7902155,5.7605753,4.9101562,5.101179,5.9203672,5.4607563,5.680691,4.806642,5.193246,5.1415873,5.09074,5.252518,5.277986,4.7517543,4.6184354,4.749981,5.950588,4.3490224,4.956595,1
0.30399096,15.176877,4.591108,5.131136,5.4011745,5.2326717,5.11926,5.448224,4.64187,4.715796,4.9433794,4.9469852,5.259332,5.45263,5.3335752,4.850125,5.0979447,4.9596453,4.8200154,4.900791,4.9712863,5.12684,0
0.5487674,5.3503084,4.303064,14.79023,5.760593,4.910149,5.1011715,5.9203663,5.4607644,5.6806827,4.806642,5.1932435,5.1415625,5.090736,5.2525363,5.2780004,4.751753,4.618428,4.749986,5.9505906,4.3490157,4.9565907,1
0.3324721,15.1967945,4.5765057,5.1280823,5.419099,5.2557006,5.1307282,5.4531527,4.62811,4.725285,4.9553967,4.9259877,5.241157,5.4693093,5.324292,4.8620725,5.0794897,4.96681,4.8229785,4.879465,4.9494967,5.1210976,0
0.5486067,5.350343,4.303303,14.790419,5.7608323,4.9101768,5.100938,5.920409,5.4609814,5.6804996,4.8064246,5.193022,5.141202,5.09052,5.252974,5.2787094,4.7515626,4.618201,4.7501807,5.9507127,4.348804,4.956598,1
0.33488628,15.188987,4.5834107,5.130831,5.4100227,5.251404,5.1240683,5.4507217,4.6357765,4.7208695,4.9483957,4.9329095,5.2501774,5.4605346,5.330283,4.855738,5.0883565,4.961663,4.821022,4.8861256,4.9553804,5.1256475,0
0.5499051,5.350138,4.3015575,14.7889595,5.7589307,4.910031,5.1027513,5.920145,5.459301,5.6820126,4.808031,5.1947083,5.1439805,5.09216,5.2496157,5.2734327,4.752986,4.6199245,4.7487264,5.9498396,4.350457,4.956576,1
0.3631579,15.196756,4.577678,5.132465,5.4148707,5.265327,5.125528,5.4525065,4.633062,4.7248106,4.950139,4.9233494,5.2449694,5.464804,5.3302555,4.8588276,5.08273,4.960591,4.820785,4.8760414,4.9440007,5.127335,0
0.5488268,5.3502855,4.302975,14.790177,5.7605047,4.9101267,5.1012626,5.9203496,5.4606786,5.6807594,4.8067183,5.193329,5.1416945,5.0908246,5.2523675,5.2777095,4.7518477,4.618513,4.749906,5.9505377,4.349097,4.9565864,1
0.32858354,15.190026,4.5855274,5.125843,5.412628,5.2497244,5.1285214,5.4503956,4.631896,4.719114,4.952926,4.932748,5.2475915,5.463651,5.32462,4.8571606,5.086062,4.9678383,4.823247,4.8862524,4.9560843,5.1192393,0
0.55002415,5.3500133,4.3013673,14.788863,5.7588353,4.909891,5.1029167,5.9200735,5.4591346,5.682093,4.808206,5.1948857,5.1442103,5.092335,5.249288,5.272687,4.75328,4.620109,4.748556,5.949658,4.350613,4.956541,1
