0,1,2,3,4,5,6,7,8,9,10,11,active_hand
1.8822713,4.3591805,2.4187195,6.0840282,5.8348775,4.1671014,5.126736,2.9613724,5.2521157,3.33945,5.6002192,-0.5442509,1
3.5086908,6.460694,5.5163064,1.0341587,8.157046,5.0423746,5.393107,2.4992151,5.6617084,4.600571,5.9574943,-0.86152923,1
2.357518,8.05857,6.74934,1.8019383,6.7567353,5.2007113,7.388149,4.6271944,6.3270016,6.3444743,8.60298,-0.74318594,0
3.5219538,6.4597588,5.528989,1.0194628,8.170727,5.055847,5.380836,2.4887965,5.647162,4.587526,5.945947,-0.8688287,1
2.3580203,8.0603695,6.750081,1.8011049,6.7562637,5.2023034,7.3878245,4.626389,6.3273325,6.3450036,8.603829,-0.7425678,0
3.5105312,6.448427,5.5439286,1.0345539,8.155711,5.054207,5.366443,2.4751606,5.661123,4.5989714,5.9585147,-0.85067326,1
2.3604817,8.05096,6.7486057,1.8058996,6.763576,5.1938477,7.393894,4.631541,6.320417,6.3467913,8.602546,-0.7499707,0
2.3620555,8.052483,6.7502737,1.8045195,6.763791,5.1952763,7.394036,4.6301126,6.3202085,6.3483725,8.604507,-0.74991125,0
3.5175955,6.4555035,5.536703,1.0270559,8.163019,5.0562043,5.3723817,2.4833422,5.653687,4.59179,5.951628,-0.8583266,1
3.5197222,6.4656706,5.5169473,1.0120581,8.176772,5.048367,5.390577,2.4994376,5.642503,4.5894547,5.946443,-0.88034236,1
2.361745,8.047043,6.747248,1.810327,6.7676544,5.1898093,7.3971634,4.635775,6.316827,6.3480983,8.60164,-0.75394475,0
2.3574831,8.050735,6.744854,1.8070718,6.7609854,5.1959686,7.3945055,4.6344104,6.319642,6.3416443,8.597635,-0.75054175,0
3.5352015,6.467431,5.521838,1.0035456,8.186686,5.0622225,5.383378,2.496418,5.631583,4.5740848,5.9307537,-0.8846208,1
3.5349958,6.4645834,5.524879,1.0074015,8.183528,5.0639014,5.3786845,2.4925218,5.6349173,4.5745583,5.9311566,-0.8784616,1
2.3617413,8.048881,6.7488976,1.8074684,6.765833,5.191724,7.395768,4.632959,6.318488,6.3484006,8.603242,-0.75198895,0
2.3769562,8.065708,6.764519,1.791184,6.7802453,5.208332,7.410236,4.616667,6.3040576,6.363574,8.618913,-0.7663871,0
3.543381,6.467706,5.5236497,0.9996468,8.191419,5.0697017,5.3775926,2.4943,5.6268787,4.565892,5.921955,-0.884617,1
2.33071,8.084947,6.741756,1.7762078,6.7299376,5.227404,7.3616786,4.601921,6.3535476,6.316867,8.589136,-0.7168037,0
3.5495455,6.468875,5.52358,0.9944738,8.19681,5.0733566,5.3751163,2.4946775,5.6206956,4.5592284,5.914792,-0.8873793,1
3.5489736,6.469963,5.5210366,0.9933099,8.197173,5.072039,5.379204,2.496536,5.620128,4.5601535,5.9160843,-0.8909584,1
2.3567781,8.060331,6.748769,1.8004495,6.75588,5.2027216,7.3875403,4.6260448,6.3278327,6.342972,8.6020975,-0.7425819,0
2.3594356,8.058829,6.7502904,1.8014361,6.759038,5.2010784,7.390613,4.6269217,6.3244987,6.346159,8.604088,-0.74567467,0
3.5487874,6.466879,5.525932,0.9972327,8.194525,5.073193,5.3718085,2.4922464,5.6225004,4.559809,5.915304,-0.88293713,1
2.3574734,8.058103,6.7485285,1.801749,6.7580757,5.2004447,7.389224,4.627349,6.3257127,6.343811,8.602006,-0.7446578,0
3.5681446,6.4869184,5.5079794,0.9753612,8.215924,5.0932393,5.3892894,2.5122318,5.601806,4.541042,5.897262,-0.9067671,1
3.1554046,5.3819427,6.617493,3.1394885,7.323588,4.8361583,8.418371,7.320256,7.257781,5.458058,5.781344,-0.6666312,1
0.29069668,-2.8067663,2.8942382,4.5512156,3.2693253,4.9509974,4.70804,8.375203,7.9217625,0.18453814,4.897791,-3.2947311,0
3.1523695,5.3850427,6.6281524,3.150109,7.325095,4.8353553,8.417066,7.316173,7.2492332,5.4586926,5.7747736,-0.6775358,1
0.29202157,-2.8066504,2.8959863,4.5481977,3.2720342,4.954913,4.7051835,8.383474,7.930232,0.17614867,4.889271,-3.3030906,0
0.3040691,-2.79851,2.8957222,4.543573,3.2751336,4.971733,4.6895247,8.405313,7.952285,0.1542845,4.867089,-3.3250053,0
3.1721833,5.3661027,6.608078,3.1315637,7.304201,4.8547974,8.437357,7.3279104,7.2700887,5.4379597,5.7965245,-0.6571076,1
0.3128196,-2.7847376,2.876938,4.5620937,3.2569215,4.969856,4.6854396,8.386321,7.9344964,0.17261636,4.8838663,-3.3065412,0
3.1789205,5.3597884,6.605282,3.1293783,7.29704,4.8622103,8.444563,7.3315773,7.273832,5.4301753,5.800977,-0.6544839,1
0.30532613,-2.7949367,2.890227,4.5493927,3.2696095,4.9692664,4.690047,8.395978,7.9433446,0.16335432,4.8756037,-3.3158593,0
3.1796153,5.3588657,6.606167,3.129626,7.2973166,4.8636026,8.445042,7.3337994,7.272831,5.430086,5.7979813,-0.65579975,1
0.33049124,-2.7645698,2.8525295,4.587036,3.232225,4.9796,4.672204,8.371547,7.9226484,0.1859827,4.89408,-3.2930212,0
3.1779141,5.3605413,6.6064773,3.1302643,7.2980585,4.8613195,8.443575,7.3313107,7.272529,5.4311748,5.799789,-0.65575504,1
0.29212216,-2.807949,2.8999903,4.54304,3.2768958,4.9575543,4.7035904,8.392528,7.939214,0.16715758,4.880502,-3.3121247,0
3.1776838,5.360966,6.6061606,3.130077,7.2986283,4.8607116,8.44305,7.330874,7.272883,5.4317336,5.800016,-0.65532184,1
0.32363892,-2.7821941,2.896774,4.531831,3.2841594,4.992468,4.669385,8.426844,7.974003,0.13258517,4.845317,-3.3466604,0
3.175972,5.3625383,6.6065884,3.1304746,7.3004665,4.859057,8.441413,7.3302236,7.2720327,5.4336967,5.798373,-0.6558579,1
0.29805192,-2.8067205,2.9078844,4.531862,3.2874284,4.972919,4.6922545,8.410548,7.9575768,0.1489464,4.861757,-3.330288,0
3.1717904,5.3667264,6.6074276,3.1315541,7.3044524,4.8531857,8.436638,7.325808,7.271041,5.438205,5.798905,-0.65611726,1
3.161949,5.3759065,6.613837,3.136514,7.3156104,4.843046,8.425878,7.3222923,7.263007,5.4498634,5.7889166,-0.66277784,1
0.29330626,-2.8057375,2.8950264,4.5487056,3.2714262,4.956169,4.703935,8.384545,7.9312987,0.17506057,4.888176,-3.3041682,0
3.1471808,5.3890486,6.6362214,3.154985,7.3306036,4.8326325,8.412281,7.324727,7.240336,5.4645696,5.7647057,-0.6864803,1
0.30553925,-2.7941926,2.9025965,4.5266705,3.2894945,4.9697676,4.6909614,8.405668,7.9521804,0.15407433,4.8676486,-3.3251996,0
3.1499035,5.386662,6.6213865,3.142814,7.329093,4.8308773,8.412865,7.318374,7.253069,5.4641767,5.7768183,-0.6702201,1
0.287718,-2.8105645,2.8998148,4.545505,3.2750812,4.9502554,4.709757,8.382267,7.9287143,0.17753196,4.891134,-3.3017616,0
0.269747,-2.8278306,2.9153903,4.531109,3.2897854,4.9312105,4.7283316,8.394422,7.940559,0.1654299,4.880266,-3.313937,0
1.521992,4.105848,1.8778253,-0.9555363,5.110058,4.417455,5.628261,11.352431,8.45909,3.7198555,1.7078612,1.0219686,1
0.30472353,-2.789784,2.8743343,4.5692716,3.2507722,4.955412,4.698091,8.360601,7.907864,0.19873835,4.910953,-3.280434,0
1.522356,4.104882,1.8771654,-0.95487934,5.110763,4.415881,5.6302423,11.352837,8.45954,3.7200713,1.7089101,1.021689,1
0.3059369,-2.7859747,2.8660352,4.581771,3.2390854,4.948531,4.699838,8.333995,7.880661,0.22567043,4.9384446,-3.253579,0
1.5271366,4.1110067,1.8728255,-0.9593519,5.108954,4.417794,5.630918,11.357024,8.463895,3.724318,1.7027091,1.0164372,1
0.30752456,-2.7879992,2.8754106,4.566034,3.25367,4.9617023,4.693286,8.371902,7.9196677,0.18717064,4.898955,-3.291953,0
1.5374897,4.0927854,1.8624686,-0.94759154,5.125192,4.403021,5.642652,11.368209,8.474408,3.7357004,1.7219024,1.0062417,1
0.3036934,-2.7895777,2.8720253,4.574138,3.2464375,4.950869,4.7003274,8.346616,7.893518,0.2129352,4.9255085,-3.266299,0
1.5233943,4.1042395,1.8761362,-0.95455635,5.1115828,4.4148054,5.631467,11.353972,8.460507,3.7211595,1.7095699,1.0207434,1
0.30697125,-2.7878175,2.8717651,4.572946,3.245756,4.9517384,4.694811,8.345521,7.8921895,0.21411592,4.927127,-3.265112,0
1.5221633,4.101923,1.8763618,-0.9533174,5.1137915,4.410159,5.6362233,11.352305,8.459451,3.7185855,1.7121292,1.0228479,1
0.30915838,-2.781595,2.8613234,4.5847087,3.235786,4.9489317,4.698727,8.339965,7.88701,0.21948878,4.931933,-3.259723,0
1.5182579,4.10299,1.8806921,-0.9530313,5.110113,4.4165115,5.6285863,11.348665,8.455828,3.715907,1.7108722,1.0256877,1
0.31103685,-2.7861423,2.8728857,4.567108,3.2519662,4.964725,4.6897683,8.37035,7.917356,0.18909606,4.901736,-3.2900836,0
1.5160708,4.1033697,1.8829696,-0.95225877,5.108033,4.41924,5.6257906,11.346545,8.453655,3.714407,1.7106154,1.0272365,1
0.29346985,-2.8018203,2.8868127,4.5598936,3.2609303,4.9481,4.707456,8.360839,7.9075356,0.19876489,4.911824,-3.280445,0
1.5108013,4.111889,1.8872848,-0.95902437,5.101145,4.435441,5.607339,11.339489,8.451154,3.706887,1.7006222,1.029139,1
0.29400405,-2.798768,2.87999,4.569533,3.251903,4.9420385,4.7098517,8.342526,7.888981,0.21725282,4.9303713,-3.2620194,0
1.5218191,4.1059113,1.8776324,-0.9555859,5.109747,4.4179816,5.6279945,11.352212,8.459272,3.7194655,1.7077047,1.0217634,1
0.30621415,-2.7856855,2.865701,4.583569,3.2377315,4.9484973,4.699099,8.328184,7.8746486,0.23161577,4.9445887,-3.2476685,0
1.5190074,4.103955,1.8800051,-0.95390785,5.109768,4.417724,5.6274505,11.349398,8.4567585,3.7165813,1.7097256,1.0245996,1
0.29751673,-2.7935512,2.871665,4.5788274,3.2427735,4.9399304,4.709027,8.328349,7.8746514,0.23149809,4.944628,-3.2477713,0
1.5236421,4.102853,1.8748168,-0.95413494,5.113582,4.408155,5.6404862,11.354735,8.460819,3.720814,1.71092,1.0215688,1
0.30844992,-2.7912786,2.8812208,4.5568423,3.2619257,4.9696755,4.689068,8.387936,7.935202,0.17138363,4.883718,-3.3077824,0
4.1672926,4.385623,5.481764,3.9838576,9.056201,4.975988,7.2606072,10.334876,5.9488297,6.1154323,1.6640421,-0.51878774,1
0.29051295,-2.805075,2.8900816,4.556267,3.264436,4.9464,4.710141,8.367429,7.914182,0.19212505,4.9052105,-3.2870648,0
4.1482806,4.385452,5.4979563,4.0049033,9.055611,4.9542074,7.240455,10.351991,5.925796,6.1262884,1.6475904,-0.52947843,1
0.2748079,-2.81223,2.886265,4.5724306,3.2510266,4.923349,4.7317824,8.339698,7.886075,0.22006969,4.933538,-3.2591653,0
4.1651263,4.3789854,5.4957604,3.9874785,9.053604,4.970073,7.2584834,10.332416,5.941499,6.106897,1.6670985,-0.5105642,1
0.27508032,-2.8151636,2.8950677,4.5612645,3.2620168,4.9240365,4.728957,8.336047,7.8819995,0.22400561,4.937811,-3.2553375,0
4.135759,4.389333,5.5015054,4.0144563,9.064452,4.947099,7.2298875,10.366142,5.9158196,6.140484,1.6334528,-0.5439398,1
0.2589621,-2.8299747,2.9075253,4.5622177,3.2644296,4.904555,4.7465296,8.309019,7.854661,0.25120258,4.9652815,-3.2281764,0
4.1650405,4.38206,5.495094,3.9897306,9.056925,4.9706593,7.25577,10.3366785,5.9411316,6.109197,1.6632189,-0.5118994,1
0.25907505,-2.832614,2.9135082,4.5413795,3.2815251,4.910029,4.744047,8.36004,7.9060326,0.1999624,4.913812,-3.279359,0
4.160604,4.3784227,5.4975615,3.9886763,9.052602,4.9686155,7.2570195,10.335725,5.9383626,6.1144547,1.6634675,-0.51811993,1
0.267202,-2.8323545,2.9050014,4.5608077,3.265899,4.9308896,4.7290406,8.361287,7.9081993,0.19824788,4.9110465,-3.2809944,0
4.171194,4.3820095,5.4935226,3.9875672,9.057484,4.9730315,7.258336,10.33155,5.9449987,6.0991726,1.6688212,-0.501629,1
0.31263596,-2.7858675,2.8760827,4.5648594,3.2547188,4.970769,4.685483,8.381657,7.9294457,0.17740564,4.888204,-3.3017235,0
4.1680474,4.380918,5.4947753,3.98826,9.056562,4.9735985,7.2572503,10.336011,5.9431047,6.106661,1.6640592,-0.50903463,1
0.3612251,-2.7353625,2.827259,4.597909,3.2181084,5.0136037,4.639685,8.417758,7.9676785,0.14016847,4.8491573,-3.3387165,0
4.1733365,4.3834963,5.492936,3.9882913,9.059534,4.975464,7.2570252,10.334166,5.9464173,6.098493,1.6666946,-0.5000965,1
0.3088613,-2.7812364,2.8643978,4.5765333,3.2430701,4.9524784,4.698796,8.366966,7.9146667,0.19211607,4.903922,-3.2870069,0
4.1627297,4.382883,5.496069,3.9936118,9.059167,4.97095,7.2514896,10.3450165,5.938485,6.1149664,1.6553535,-0.5169918,1
0.2931823,-2.8034043,2.8894439,4.555749,3.2647548,4.9512405,4.7064214,8.374217,7.9211493,0.18525097,4.898104,-3.2939267,0
4.1684957,4.3802986,5.495127,3.9876812,9.055853,4.9731755,7.2578845,10.334335,5.9434695,6.104964,1.6657414,-0.5075045,1
0.31396767,-2.791246,2.8894048,4.546632,3.272004,4.9753137,4.683506,8.401315,7.948475,0.15805541,4.8705754,-3.3211231,0
4.20105,4.3585505,5.496841,3.9620154,9.037877,5.001268,7.283873,10.306377,5.969511,6.069185,1.6945486,-0.4708796,1
-0.34931067,6.866864,-2.142153,6.0053086,9.687846,4.6806445,-0.71236676,4.5311356,2.966702,4.635417,2.500385,-0.3793008,0
0.32851964,4.7201247,1.2631128,5.5598783,3.7216027,3.1927834,4.434436,4.030049,5.517714,3.3129096,6.3709927,0.11971644,1
-0.37759697,6.8656826,-2.1136878,5.9770193,9.717705,4.6525016,-0.6826391,4.5610986,2.9369216,4.60467,2.5287468,-0.40750167,0
0.3985963,4.735908,1.2299055,5.587481,3.6950984,3.1600873,4.4335303,4.000979,5.5812855,3.3300931,6.326718,0.1379578,1
-0.3475967,6.867433,-2.143751,6.0070267,9.687406,4.6824937,-0.7127579,4.5307784,2.9671454,4.6353283,2.4987187,-0.37750813,0
0.69425595,4.7494526,0.9045998,5.6825724,3.4342985,3.058578,4.4125123,3.7809825,5.9059825,3.2199535,6.184696,0.26164356,1
-0.3407775,6.8671193,-2.1503458,6.0138764,9.683531,4.689619,-0.7164802,4.527104,2.9710948,4.638495,2.4919508,-0.37048703,0
0.5740743,4.7336893,1.1020143,5.6212273,3.62795,3.16642,4.4291334,3.923056,5.75763,3.4128585,6.25075,0.13480654,1
-0.34577644,6.862264,-2.1452177,6.008795,9.686777,4.6846223,-0.7119974,4.530284,2.9673173,4.6378937,2.4970663,-0.37546748,0
0.57777506,4.740455,1.0950764,5.6234217,3.6286077,3.1612084,4.427971,3.9233415,5.766103,3.402156,6.251009,0.13979273,1
-0.35201892,6.860098,-2.1393418,6.0025587,9.689162,4.6780457,-0.70953834,4.5323963,2.9647946,4.637583,2.5031772,-0.38193348,0
0.60782015,4.7100396,1.0663832,5.6158175,3.6021605,3.1954136,4.4304123,3.8963563,5.7960234,3.4363441,6.2492085,0.11393268,1
0.5986308,4.717933,1.0736783,5.6188545,3.6098337,3.1878963,4.428981,3.904774,5.788266,3.4260602,6.249152,0.12265394,1
-0.34504703,6.865591,-2.146193,6.0095897,9.685872,4.6852283,-0.71395314,4.529261,2.9685993,4.6374903,2.496181,-0.3748412,0
0.5998928,4.7170663,1.0755435,5.616843,3.6101615,3.1885118,4.423004,3.90749,5.785306,3.4310606,6.247963,0.11890927,1
-0.3259554,6.881809,-2.1652918,6.0287156,9.668238,4.7043633,-0.73183715,4.511786,2.9863987,4.6455717,2.4770672,-0.35571232,0
0.60134053,4.7156553,1.070826,5.6177745,3.6082714,3.1918445,4.4284177,3.90342,5.791727,3.4302423,6.2490935,0.12004184,1
-0.34245053,6.8652864,-2.1487386,6.0122385,9.685626,4.687996,-0.7145301,4.529193,2.9690452,4.63691,2.4935668,-0.3721322,0
-0.3389477,6.867877,-2.1523492,6.0157447,9.681551,4.691374,-0.718341,4.5252247,2.973053,4.639653,2.4900289,-0.36870894,0
0.60128456,4.715389,1.0745451,5.616349,3.6129122,3.1941047,4.4275117,3.90574,5.789868,3.435601,6.249294,0.11703714,1
-0.34086734,6.867368,-2.1504252,6.013816,9.683005,4.6894407,-0.71709114,4.526541,2.97162,4.6388793,2.4919615,-0.37062174,0
0.61056376,4.713241,1.0540893,5.620414,3.5947587,3.1956522,4.429734,3.894927,5.807919,3.430288,6.245701,0.12269264,1
-0.34170225,6.8673344,-2.1496253,6.0130005,9.683848,4.6886225,-0.7163733,4.527324,2.9708195,4.638166,2.4927735,-0.37145367,0
0.6084226,4.71477,1.0608312,5.6189795,3.600972,3.1931307,4.429176,3.8974092,5.8025265,3.4315026,6.2469354,0.121674456,1
-0.5364489,6.8151555,-1.9629079,5.817934,9.792996,4.485819,-0.6065096,4.630399,2.8579838,4.574568,2.6849978,-0.5712963,0
3.051823,4.6229906,3.3794239,3.4951115,4.9395094,1.8805468,-0.5425491,3.5638137,3.503551,5.7434335,6.296811,-1.6721208,1
-0.5364819,6.8173003,-1.9627775,5.817902,9.796952,4.4858317,-0.6029056,4.634312,2.8538768,4.570568,2.6850653,-0.5712879,0
3.0001984,4.6946507,3.370562,3.443248,5.0121937,1.8342363,-0.59966445,3.5921814,3.5157948,5.8179126,6.2773814,-1.667813,1
-0.50855744,6.812564,-1.9907382,5.8458323,9.764609,4.5138555,-0.63422835,4.6022663,2.8869963,4.602129,2.657131,-0.5433414,0
3.0567794,4.6184225,3.3826447,3.4979153,4.9354773,1.8831093,-0.5439748,3.56192,3.4989624,5.7394533,6.2978516,-1.6754475,1
-0.5123762,6.8150477,-1.98704,5.8420405,9.765789,4.509996,-0.6327563,4.6033087,2.8855886,4.6013374,2.660888,-0.5471842,0
3.0460005,4.619205,3.3662782,3.5013871,4.932425,1.8855014,-0.5152699,3.5614076,3.5210614,5.735096,6.300542,-1.6575876,1
-0.53357005,6.809765,-1.9661483,5.820896,9.78452,4.488671,-0.61425495,4.6217656,2.8665261,4.583867,2.6819468,-0.5684625,0
3.0386753,4.602319,3.3549764,3.515386,4.9171762,1.8984531,-0.5041759,3.5578506,3.5326622,5.720544,6.302252,-1.6461809,1
-0.49376103,6.823068,-2.0053682,5.8606324,9.75009,4.5288677,-0.64910597,4.5884695,2.9024441,4.6141896,2.642379,-0.52842325,0
3.0646777,4.6019325,3.3824809,3.5067995,4.918502,1.8931379,-0.5302247,3.5623593,3.5026727,5.724323,6.292508,-1.6738381,1
-0.54218006,6.8093977,-1.9585726,5.8125653,9.786463,4.4799714,-0.6141703,4.6242347,2.864885,4.5784945,2.690065,-0.5771395,0
3.0561306,4.6100264,3.3737867,3.5055559,4.9250593,1.8899403,-0.52121884,3.5592146,3.5114121,5.728588,6.3001127,-1.665177,1
-0.522527,6.844999,-1.9754788,5.8315,9.834526,4.499637,-0.56647414,4.671621,2.815843,4.534793,2.671693,-0.5573917,0
3.0561404,4.610254,3.3740568,3.505226,4.9254317,1.8896621,-0.5219799,3.5593605,3.5110931,5.7290382,6.29993,-1.6654654,1
-0.5329698,6.80941,-1.9667646,5.8215046,9.783451,4.4892807,-0.61510295,4.6207123,2.8676407,4.584916,2.6813302,-0.5678582,0
3.056427,4.611662,3.376544,3.5029144,4.9280415,1.8878145,-0.52791494,3.5608048,3.5084143,5.7320395,6.2978544,-1.6682334,1
-0.5430227,6.809919,-1.9568667,5.811487,9.793897,4.479163,-0.6052182,4.63095,2.856795,4.5752997,2.6913047,-0.57794875,0
3.0555892,4.6104836,3.3732512,3.5053895,4.9254065,1.8897172,-0.52070135,3.559167,3.5120406,5.7288823,6.3003755,-1.6646222,1
-0.561219,6.822079,-1.9386208,5.793277,9.814467,4.4609194,-0.58502376,4.6514535,2.8360734,4.555152,2.7095277,-0.59616166,0
3.0555744,4.6103396,3.3728714,3.5057125,4.925066,1.8900033,-0.5199042,3.5588765,3.512401,5.728477,6.3008037,-1.6642051,1
-0.54505163,6.7940364,-1.9556242,5.80961,9.772411,4.4770293,-0.6261044,4.6094217,2.8784523,4.597276,2.6930163,-0.58007115,0
3.0566401,4.6098566,3.3740628,3.505568,4.9248075,1.8900329,-0.5212749,3.5591147,3.5110776,5.7283955,6.300167,-1.6654322,1
-0.5516603,6.807599,-1.9484957,5.802917,9.800771,4.470412,-0.59813136,4.6376123,2.8493474,4.5694876,2.6998246,-0.586645,0
2.8952484,4.8283553,3.332967,3.3460784,5.152218,1.7551848,-0.70280385,3.6357098,3.564124,5.9623604,6.2535887,-1.6402231,1
-0.5612539,6.814163,-1.9388856,5.793278,9.815018,4.4606137,-0.5856787,4.651693,2.8346124,4.556816,2.709437,-0.5963438,0
2.8952506,4.8285427,3.333043,3.3454268,5.152635,1.7550191,-0.7037467,3.6354706,3.56386,5.962784,6.2538295,-1.6405364,1
-0.55113864,6.818232,-1.9490097,5.803553,9.816666,4.4708714,-0.58392525,4.653542,2.8327088,4.5536923,2.6992624,-0.5861381,0
2.8941844,4.829733,3.3325076,3.3446689,5.1537766,1.754147,-0.70392996,3.6360688,3.5646923,5.963939,6.2535124,-1.6400074,1
-0.56184953,6.817001,-1.938161,5.7926755,9.816803,4.4600925,-0.5846155,4.653536,2.8328035,4.5547776,2.7100654,-0.5968847,0
2.8945537,4.8293157,3.332705,3.344912,5.153411,1.7543905,-0.70405245,3.6359212,3.564421,5.963597,6.2535706,-1.6402,1
-0.55746645,6.812275,-1.9426658,5.7971067,9.811293,4.464542,-0.58878607,4.6479726,2.838409,4.559975,2.705611,-0.5924771,0
2.893622,4.8303227,3.332235,3.3442929,5.154397,1.7536584,-0.704388,3.6365018,3.565137,5.964592,6.253236,-1.6397467,1
-0.5571668,6.812326,-1.9429799,5.7974052,9.809844,4.464837,-0.5904175,4.6465707,2.8399706,4.561153,2.705325,-0.5921757,0
2.888829,4.836602,3.330597,3.3395603,5.161116,1.7500517,-0.7097554,3.638266,3.5670993,5.9715414,6.2523174,-1.6386733,1
-0.547512,6.7982364,-1.9528385,5.807093,9.790686,4.474587,-0.60599995,4.627497,2.8593037,4.579416,2.6955945,-0.5824837,0
2.8892891,4.8352923,3.3304555,3.3419652,5.1589,1.7504256,-0.70586956,3.6392758,3.567912,5.9692407,6.2514057,-1.6378224,1
-0.55079836,6.798802,-1.94958,5.803805,9.793058,4.471254,-0.6033636,4.6298738,2.8568134,4.5770955,2.6988716,-0.58579993,0
2.8820581,4.841668,3.3261333,3.3394494,5.1638584,1.7453123,-0.7042027,3.644763,3.5752032,5.9741454,6.2481303,-1.6328797,1
-0.5545453,6.8087068,-1.9456736,5.8000517,9.805851,4.4674945,-0.5933586,4.6425796,2.843955,4.5648394,2.702665,-0.58953965,0
2.893355,4.8307333,3.332157,3.3439858,5.154837,1.7533927,-0.7045526,3.6365469,3.5652063,5.965001,6.253278,-1.6397032,1
-0.5487103,6.793664,-1.952078,5.8059826,9.791948,4.4733305,-0.60570925,4.6286063,2.8578894,4.578987,2.6966116,-0.583736,0
2.8923824,4.831767,3.3316834,3.3432934,5.1558933,1.7526289,-0.7051509,3.6371787,3.5659597,5.966123,6.2528667,-1.6392723,1
-0.5514587,6.8026004,-1.9489181,5.8031754,9.798295,4.47061,-0.59955645,4.6350226,2.8516364,4.572091,2.6995249,-0.58643204,0
2.8919072,4.8323307,3.331483,3.3428707,5.156495,1.7522386,-0.70560485,3.637417,3.566229,5.9667497,6.2527184,-1.6391224,1
-0.55101335,6.803284,-1.9493457,5.8036165,9.797515,4.4710717,-0.6003633,4.6342835,2.8525293,4.5726957,2.6990871,-0.5859789,0
2.8928328,4.8311124,3.3317597,3.3437681,5.1551433,1.7530044,-0.7043802,3.6369314,3.565819,5.9653525,6.2530165,-1.639313,1
0.5760405,6.8095136,5.344902,2.9826536,5.550352,6.1302447,10.123923,5.836001,8.721909,4.3818474,6.2800736,2.2812343,1
-1.6163764,4.160535,2.0231142,3.8873427,3.42323,4.1243553,3.2673056,4.351316,2.8691695,2.9097602,7.3214335,1.1869777,0
0.5702821,6.7883334,5.3603215,2.958897,5.5198717,6.1609936,10.146113,5.8169603,8.722072,4.3532677,6.2514105,2.280909,1
-1.6162759,4.1608305,2.0231993,3.8874197,3.4232616,4.123853,3.2672622,4.351172,2.8693767,2.9097261,7.3213935,1.1869173,0
0.5856259,6.79327,5.35969,2.9656277,5.535857,6.142507,10.127861,5.8323436,8.7084,4.3674912,6.2638845,2.2662635,1
-1.6163236,4.1608014,2.023205,3.8873186,3.4233243,4.1238894,3.267277,4.35112,2.8693204,2.9097621,7.321464,1.186862,0
0.56729317,6.768359,5.3755064,2.9369648,5.4876513,6.1916056,10.166431,5.800489,8.719175,4.3253436,6.221877,2.2782319,1
-1.6141514,4.149307,2.0171635,3.8941817,3.416051,4.139972,3.2736025,4.361175,2.8690655,2.907968,7.3159,1.1892198,0
0.5730974,6.7547784,5.3872123,2.922903,5.4718094,6.2054405,10.171719,5.795136,8.709469,4.310472,6.2053,2.2667274,1
-1.6160473,4.1606474,2.0230548,3.8877323,3.4232528,4.1238656,3.2677612,4.3512573,2.8697805,2.9096706,7.321214,1.18646,0
0.5767916,6.759963,5.3841314,2.928411,5.4799957,6.1959276,10.163974,5.8022485,8.707952,4.319282,6.212523,2.2652347,1
-1.6161805,4.160826,2.0231233,3.887512,3.4234045,4.1236796,3.2674966,4.351055,2.8696465,2.9097178,7.321368,1.1865453,0
0.57545143,6.7554274,5.387268,2.9231887,5.4708157,6.205156,10.170052,5.796987,8.707536,4.3111877,6.2047806,2.2657623,1
-1.6167866,4.160143,2.022991,3.887032,3.4228292,4.1249094,3.2666488,4.3516064,2.8685277,2.9096422,7.3215466,1.187662,0
0.57382596,6.7643228,5.3801184,2.9329908,5.4852014,6.192026,10.163225,5.8030987,8.711945,4.3234887,6.2179728,2.2695012,1
-1.6163584,4.1603355,2.0229986,3.8876128,3.423252,4.124371,3.2675698,4.351289,2.8694808,2.9096174,7.3212514,1.1866242,0
0.5778313,6.755843,5.387412,2.9239252,5.4734674,6.202112,10.16712,5.7993927,8.705457,4.3133545,6.206614,2.2631447,1
-1.6100533,4.164726,2.023366,3.8930266,3.4271178,4.113524,3.2757158,4.347932,2.8812335,2.9097521,7.31838,1.1756346,0
0.5845699,6.74885,5.39486,2.9166634,5.4665947,6.206007,10.165461,5.801026,8.698623,4.308605,6.1983347,2.2542655,1
-1.6149641,4.1599827,2.0227606,3.88953,3.4231424,4.1236167,3.2701323,4.351817,2.87193,2.9093173,7.320101,1.1842444,0
0.5756989,6.760073,5.3837957,2.9284074,5.4795427,6.196848,10.165035,5.8013773,8.709232,4.3186636,6.212219,2.26624,1
-1.6154394,4.156595,2.0220249,3.8918343,3.4276245,4.1274323,3.2738116,4.3502593,2.8752134,2.908968,7.3180118,1.1790574,0
0.57487017,6.7543225,5.3879743,2.922294,5.4712906,6.2053585,10.170519,5.7961493,8.707926,4.3103547,6.2044444,2.2647219,1
-1.6160187,4.1600475,2.0228589,3.888158,3.4234035,4.1243978,3.2684336,4.3513994,2.870175,2.9095623,7.320878,1.1857656,0
2.9385931,5.7307463,4.9019227,3.869067,7.240785,9.585369,1.2268078,6.9001455,5.1898932,6.0662255,-1.0445623,0.24452613,1
-1.5942843,3.7846951,1.9828448,4.30152,4.097035,4.3616405,3.9364479,4.086721,3.5485973,2.8459718,6.9948816,0.21975642,0
2.9881856,5.7421913,4.8517737,3.9501758,7.2920904,9.653248,1.2644083,6.972344,5.2750864,5.961656,-1.0943824,0.25346613,1
