0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-4.843839,5.7518964,5.877502,3.9498317,8.010577,11.514321,3.9993045,10.65394,2.317373,3.752639,-4.323386,0.59625775,3.8940248,1
1.6090962,7.218331,5.4671044,3.8188095,1.1262817,-1.0340387,3.989006,0.39501354,2.5511932,7.485007,-1.3258175,6.6180987,1.5190195,0
-4.8413863,5.749441,5.875031,3.9473653,8.013075,11.516729,4.0017786,10.651477,2.3198788,3.7503285,-4.320892,0.59875,3.8973343,1
1.6060325,7.2209616,5.470141,3.817305,1.1267421,-1.0363165,3.9913,0.39206773,2.5525827,7.4877157,-1.3233997,6.621108,1.5166808,0
-4.8315353,5.739839,5.8653297,3.9376566,8.022038,11.526256,4.011411,10.641818,2.329472,3.7406127,-4.3112073,0.6082935,3.90363,1
1.6428466,7.2486224,5.4332247,3.8606393,1.1570636,-1.0124333,4.021336,0.41258824,2.5125482,7.4492903,-1.3658162,6.583722,1.5439699,0
-4.8235097,5.7316275,5.857203,3.9295385,8.030094,11.5343895,4.019634,10.633608,2.3378048,3.7328253,-4.302957,0.6166721,3.909355,1
1.5901809,7.2236648,5.485974,3.8025913,1.1118832,-1.055999,3.9893866,0.37236878,2.5674243,7.5033417,-1.3081039,6.6369433,1.4992882,0
-4.8165407,5.724688,5.8502355,3.9225764,8.036321,11.541113,4.026672,10.626582,2.3449686,3.7264273,-4.295819,0.6238263,3.9131706,1
1.6192696,7.241592,5.4567842,3.8368328,1.145669,-1.0275422,4.013402,0.395934,2.5354192,7.473372,-1.34081,6.6075554,1.5250779,0
-4.792798,5.7013674,5.8267593,3.899209,8.057463,11.563445,4.0503116,10.602831,2.36904,3.704594,-4.2717323,0.6478705,3.9294558,1
1.6040031,7.208728,5.4722195,3.8171234,1.1145439,-1.0497376,3.9796221,0.37808266,2.5499897,7.489932,-1.3222315,6.623133,1.5072458,0
-4.8078003,5.7160277,5.841554,3.9139168,8.044269,11.549473,4.0354114,10.617818,2.353847,3.7182553,-4.286962,0.6326939,3.9192019,1
1.6334039,7.2396536,5.4427705,3.850844,1.1501273,-1.0184903,4.012648,0.40538514,2.5228035,7.4596896,-1.3555658,6.593502,1.5350069,0
-4.7488046,5.6583166,5.7833796,3.8560457,8.096018,11.604367,4.0940633,10.558864,2.413663,3.6646364,-4.227033,0.6924726,3.9612956,1
1.4778783,7.285315,5.597457,3.710406,1.1371757,-1.065069,4.041415,0.34101552,2.6525552,7.610137,-1.2020677,6.748252,1.4436709,0
3.4527602,4.7695594,1.8965667,-0.019242892,-1.3238757,9.605991,6.131058,7.8528953,3.2974339,-0.25227612,-0.88951206,-0.13464653,3.9432442,1
1.4744434,7.286395,5.600891,3.7085469,1.1514612,-1.0546317,4.0500054,0.3468734,2.6534085,7.6130147,-1.1984459,6.751644,1.4456892,0
3.4530404,4.769671,1.8954605,-0.020460453,-1.3258007,9.607576,6.13137,7.853723,3.2966256,-0.2535692,-0.88949174,-0.13604267,3.9431593,1
1.4750017,7.287309,5.6002884,3.7093751,1.1524768,-1.0535423,4.0508647,0.34808543,2.6525578,7.6124287,-1.1993562,6.751059,1.4469786,0
3.451869,4.769735,1.8927873,-0.017781906,-1.3235301,9.60466,6.129395,7.8553376,3.2984228,-0.24604875,-0.8929627,-0.13622732,3.9431217,1
1.4619948,7.295487,5.6132317,3.6987197,1.1564983,-1.054326,4.058874,0.34292716,2.662525,7.624749,-1.1869082,6.7639623,1.439006,0
3.4529932,4.7696614,1.8953497,-0.020326728,-1.325676,9.607411,6.131272,7.853776,3.2967238,-0.25320894,-0.88965476,-0.13601808,3.9431536,1
1.4891801,7.277625,5.5862284,3.7199707,1.1461631,-1.0542971,4.0411634,0.35132408,2.642942,7.5989814,-1.2124927,6.737034,1.4532995,0
3.4529784,4.769615,1.8957728,-0.019975659,-1.3251079,9.606884,6.1312013,7.853431,3.2969823,-0.25295052,-0.8895791,-0.13552725,3.9431808,1
1.473775,7.2871795,5.6016045,3.7058327,1.1477761,-1.0581393,4.0499516,0.34190208,2.656489,7.614007,-1.1972641,6.7523947,1.4412774,0
3.452958,4.769649,1.8954762,-0.020159721,-1.3254386,9.6071825,6.131221,7.8536744,3.2968392,-0.2530036,-0.8896784,-0.13584718,3.943173,1
1.512872,7.2619395,5.562511,3.7436676,1.1398115,-1.0491037,4.026188,0.36557037,2.6200454,7.575629,-1.2367077,6.7133374,1.4729544,0
3.452518,4.7694864,1.8958138,-0.018009577,-1.3227414,9.604324,6.1302834,7.853106,3.2984045,-0.24927114,-0.8906885,-0.13429533,3.9432356,1
1.482061,7.2816963,5.5932455,3.7145243,1.1494418,-1.0540373,4.0450478,0.3503426,2.6478777,7.6056757,-1.2061195,6.7440543,1.4507552,0
3.4528573,4.769592,1.8957145,-0.019486995,-1.3245435,9.606258,6.1309543,7.853402,3.2973385,-0.25206363,-0.88990617,-0.13526642,3.9431942,1
1.4840881,7.28095,5.591244,3.7166417,1.150473,-1.052541,4.0449,0.35183433,2.6458592,7.6038227,-1.2081035,6.742057,1.4524922,0
3.4528809,4.7696,1.8957573,-0.019589612,-1.3246503,9.606389,6.1310077,7.853392,3.2972615,-0.25227046,-0.889833,-0.13531025,3.9431922,1
1.4877952,7.293391,5.5869117,3.7307978,1.1700231,-1.0342059,4.060224,0.37063742,2.631904,7.597482,-1.2181801,6.7375207,1.4712678,0
3.4512308,4.76918,1.8955115,-0.01186945,-1.3156134,9.596174,6.127139,7.852367,3.3029025,-0.23792231,-0.89452,-0.13060081,3.943375,1
1.4972228,7.269884,5.5779605,3.7320435,1.1599852,-1.03604,4.0375133,0.36909908,2.6304462,7.5901976,-1.2226751,6.7287436,1.4694743,0
3.4528902,4.769589,1.8957571,-0.01954532,-1.3246075,9.606316,6.1309853,7.853378,3.2973063,-0.25220332,-0.88985234,-0.13527867,3.9431999,1
1.4906639,7.271591,5.5851445,3.7128818,1.1411599,-1.0611911,4.035315,0.34410012,2.6502404,7.5998073,-1.2095864,6.7361627,1.4454778,0
3.4511018,4.7692637,1.8933814,-0.011627865,-1.3161764,9.59593,6.126569,7.853552,3.303189,-0.23782185,-0.8959777,-0.1317183,3.9433203,1
1.4792017,7.2866054,5.5958157,3.715862,1.1584859,-1.0463551,4.051552,0.3574096,2.6463594,7.6075187,-1.2058192,6.746567,1.4564228,0
3.4531493,4.7696385,1.8959578,-0.020608002,-1.3257949,9.607688,6.131548,7.8534083,3.2965329,-0.25431085,-0.8890959,-0.13580802,3.943171,1
1.4667183,7.2986307,5.6085176,3.7233055,1.167101,-1.037292,4.062694,0.36628628,2.6374886,7.620938,-1.1971743,6.7593074,1.4666225,0
3.4532766,4.7696686,1.896037,-0.021222169,-1.3264798,9.608487,6.131872,7.8534617,3.2960858,-0.2555288,-0.88868433,-0.13614804,3.9431524,1
1.4826941,7.284401,5.592447,3.719237,1.1567864,-1.0471606,4.0494037,0.35719818,2.6431177,7.6046515,-1.2087861,6.7432475,1.4575412,0
3.4532278,4.7696633,1.8960274,-0.021091318,-1.3263291,9.608344,6.1318035,7.8534675,3.2961667,-0.25528675,-0.88878083,-0.1360851,3.9431565,1
1.5699035,7.248461,5.506171,3.7846305,1.1466626,-1.0260407,4.017016,0.39431205,2.5843613,7.522922,-1.2884252,6.657105,1.5046208,0
3.453197,4.769654,1.8959498,-0.020872451,-1.3261077,9.60804,6.131679,7.8534613,3.2963428,-0.25481468,-0.8889518,-0.13597666,3.9431663,1
1.6257697,7.22617,5.4504333,3.8388262,1.1314292,-1.0364045,3.9978654,0.3909752,2.5332181,7.467953,-1.3450005,6.601328,1.5233134,0
3.4532478,4.7696576,1.8959969,-0.021076104,-1.3263223,9.608299,6.1317844,7.8534636,3.2961988,-0.25521132,-0.8888083,-0.13607953,3.9431546,1
1.6469045,7.260969,5.429218,3.8651521,1.1691893,-1.0013756,4.0335617,0.41715467,2.5082557,7.445926,-1.3694634,6.5799503,1.5481685,0
-0.5987037,3.9867334,-1.7948967,6.7842646,5.1743016,6.777016,9.045274,9.233684,3.7709324,8.830591,0.5973709,4.4514313,6.088986,1
1.6307329,7.237857,5.445354,3.8467145,1.1445426,-1.0268114,4.0103674,0.39823294,2.526372,7.46247,-1.3522158,6.596171,1.5302484,0
-0.5986841,3.987599,-1.7955627,6.784273,5.1758437,6.7778087,9.045623,9.234394,3.7715716,8.829799,0.5979239,4.4505,6.0892572,1
1.6316048,7.241082,5.444539,3.848824,1.149802,-1.020135,4.0137777,0.40371066,2.52446,7.461466,-1.3534614,6.5953317,1.5336782,0
-0.6004495,3.983066,-1.785257,6.785049,5.174699,6.7775183,9.03621,9.224777,3.7731667,8.826776,0.5906237,4.4528427,6.0868073,1
1.6300055,7.2263165,5.446361,3.840762,1.1349577,-1.0289608,3.9983933,0.39584878,2.5319324,7.464671,-1.3491889,6.597161,1.5271013,0
-0.6262459,3.950641,-1.7323434,6.7927938,5.1527004,6.786233,8.985434,9.175122,3.7909617,8.800538,0.5451982,4.46427,6.0851703,1
1.629968,7.2385235,5.4461765,3.8449392,1.1362047,-1.041133,4.010112,0.38435727,2.5272899,7.46333,-1.3502479,6.597041,1.5204229,0
-0.613121,3.964276,-1.746371,6.792961,5.164856,6.785371,8.999368,9.18944,3.7853432,8.810332,0.5587256,4.455908,6.0890865,1
1.5101968,7.267513,5.565382,3.7382028,1.1429043,-1.0498286,4.0318522,0.36066297,2.6259248,7.5791163,-1.2324533,6.716224,1.4664097,0
-0.61032367,3.9662797,-1.7503461,6.796403,5.167299,6.788641,9.002913,9.19236,3.7879233,8.808527,0.5613401,4.452895,6.092564,1
1.6434039,7.222219,5.432842,3.8561366,1.1353164,-1.0345633,3.9974048,0.39190224,2.5153534,7.45048,-1.3624355,6.583733,1.5348425,0
-0.607866,3.970667,-1.7603338,6.7927337,5.16901,6.785065,9.012488,9.20148,3.7835052,8.813837,0.5699108,4.4534736,6.090434,1
2.783826,6.6995997,5.2672696,-1.9412563,5.371307,0.5783561,3.2521474,10.463476,4.57133,2.6437137,1.3062842,9.721552,6.9883347,0
5.515425,4.0914407,2.3428755,-0.314936,7.8250175,4.4813123,7.3459954,8.144777,-0.7179133,7.9157357,3.4917364,0.1576905,0.12483313,1
2.7829208,6.7006574,5.268002,-1.9417402,5.372203,0.5774465,3.2531388,10.464325,4.570612,2.644686,1.305534,9.7207575,6.989013,0
5.515318,4.091334,2.3428705,-0.31482965,7.825131,4.481416,7.345879,8.144664,-0.71780246,7.915629,3.491631,0.15780994,0.12490919,1
2.7815847,6.70267,5.268961,-1.9719839,5.373616,0.55866456,3.2549376,10.466181,4.54782,2.6465204,1.2831787,9.72123,7.01271,0
5.5153813,4.0913963,2.3428726,-0.31488574,7.825081,4.481352,7.3459444,8.144727,-0.7178883,7.9157114,3.491711,0.1577264,0.124814466,1
2.786588,6.6965756,5.264624,-1.9355698,5.368512,0.58349377,3.249214,10.460489,4.57682,2.640772,1.3116775,9.7237835,6.9825997,0
5.512385,4.0877542,2.3428092,-0.31235734,7.828503,4.4846005,7.3424764,8.14142,-0.7141064,7.9114995,3.487909,0.16138117,0.12945487,1
2.7594466,6.7259226,5.2904882,-1.976249,5.3958473,0.54160154,3.2778294,10.489157,4.5349364,2.6694207,1.2701284,9.701896,7.0252767,0
5.5156913,4.091766,2.3428767,-0.3151491,7.824735,4.4810243,7.346307,8.14507,-0.7182901,7.916154,3.4921043,0.15734886,0.12432767,1
2.7546527,6.7302537,5.295995,-1.9678184,5.400929,0.54460436,3.2826564,10.494967,4.5391054,2.674315,1.2740862,9.694197,7.020628,0
5.5156612,4.0917253,2.3428736,-0.3151211,7.8247743,4.4810605,7.3462696,8.145031,-0.71824926,7.916109,3.4920595,0.15739301,0.12437801,1
2.754951,6.7283316,5.2971816,-1.9561197,5.4009266,0.5565258,3.281695,10.495205,4.5507307,2.6734028,1.2856699,9.690505,7.0088916,0
5.5169854,4.0934105,2.342892,-0.31625557,7.823255,4.4796286,7.3478184,8.146511,-0.71995753,7.9180555,3.4937828,0.15575391,0.122240394,1
2.7167838,6.767538,5.3348107,-1.982758,5.4395337,0.5190384,3.321053,10.535059,4.5154867,2.7128406,1.2502004,9.657063,7.043618,0
5.515782,4.0918794,2.342877,-0.3152256,7.824633,4.480929,7.3464127,8.145165,-0.7184098,7.9162893,3.4922214,0.15723588,0.124175124,1
2.7567759,6.728347,5.2935147,-1.9714085,5.398678,0.54352856,3.280512,10.49243,4.5375204,2.6721284,1.2726142,9.698093,7.0224776,0
5.5159135,4.0920253,2.342878,-0.31533554,7.8244953,4.480789,7.3465576,8.14531,-0.7185714,7.9164686,3.4923866,0.15707755,0.123977184,1
2.7708676,6.7132335,5.280004,-1.9561975,5.3844643,0.5622245,3.2656996,10.477455,4.5553184,2.6572952,1.2903703,9.7094,7.004572,0
5.5157785,4.0918517,2.342874,-0.31522447,7.824659,4.4809422,7.3463917,8.145155,-0.71839523,7.9162655,3.4922016,0.1572468,0.12421032,1
2.7438705,6.7402043,5.30785,-1.9663346,5.4120927,0.54349196,3.2933357,10.506925,4.538281,2.685066,1.2732013,9.681024,7.021341,0
5.515808,4.0918818,2.3428721,-0.31525394,7.824633,4.4809113,7.3464317,8.145186,-0.7184452,7.916317,3.4922476,0.15721072,0.12415903,1
2.7324853,6.752009,5.3187823,-1.9745461,5.4235234,0.5314436,3.3050807,10.518698,4.5271993,2.696825,1.2619972,9.67222,7.0320964,0
5.515911,4.092013,2.342873,-0.31534156,7.8245144,4.480802,7.346551,8.145304,-0.71857315,7.916462,3.4923809,0.15708235,0.12398086,1
2.8369982,6.6462846,5.213234,-1.9114317,5.3174624,0.6252932,3.1981738,10.407417,4.613645,2.589608,1.3488884,9.775356,6.9470243,0
8.028855,8.523827,9.784377,2.6191256,4.194501,2.0920053,5.774065,11.383638,8.327083,7.164313,1.2042695,5.4369254,4.293789,1
2.8012736,6.6829653,5.2486663,-1.93031,5.353274,0.590819,3.2345989,10.444127,4.583792,2.6260498,1.3187063,9.741035,6.975809,0
8.0289545,8.523871,9.784452,2.6190972,4.19449,2.0919676,5.77407,11.383713,8.327128,7.164369,1.2042941,5.4369483,4.2937803,1
2.7921188,6.6914988,5.258099,-1.9250311,5.3627806,0.59353435,3.243848,10.454145,4.587321,2.6352794,1.3220602,9.7286415,6.9721127,0
8.028951,8.523813,9.784412,2.6190941,4.1945095,2.0919838,5.774081,11.383687,8.327129,7.164353,1.2042749,5.436935,4.2937946,1
2.7945015,6.6889067,5.2562737,-1.9323193,5.3604326,0.58967704,3.2412522,10.451938,4.5819607,2.6327693,1.3169297,9.7320175,6.9778566,0
8.028956,8.523868,9.784451,2.6190968,4.1944923,2.0919669,5.774068,11.383716,8.327128,7.16437,1.2042942,5.4369473,4.2937818,1
2.794297,6.68914,5.2565255,-1.9326391,5.3606577,0.58925146,3.2414658,10.452218,4.5815983,2.6329947,1.3165693,9.732006,6.978252,0
8.028964,8.5238285,9.784429,2.619089,4.1945014,2.0919764,5.774086,11.383707,8.327131,7.1643667,1.2042807,5.4369407,4.2937913,1
2.799196,6.6820335,5.253769,-1.9108506,5.355881,0.6076405,3.2353687,10.447742,4.6007752,2.626986,1.3356409,9.734706,6.9586926,0
8.028917,8.523306,9.784114,2.619043,4.1946435,2.0921266,5.7742267,11.383467,8.327122,7.164285,1.2041051,5.4368668,4.293877,1
2.7168,6.754125,5.3469715,-1.9255959,5.4426346,0.5955414,3.3159294,10.542083,4.5832343,2.7082946,1.3184825,9.626838,6.9776826,0
8.028996,8.523881,9.784474,2.6190841,4.1944957,2.0919518,5.774075,11.383747,8.3271475,7.164383,1.2042981,5.436956,4.29378,1
2.7067568,6.765488,5.355849,-1.9196415,5.452371,0.60016906,3.3264484,10.551481,4.5885773,2.7187681,1.3237965,9.619776,6.972207,0
8.028998,8.52388,9.784474,2.6190836,4.194497,2.0919535,5.774075,11.383743,8.327147,7.164382,1.2042968,5.436958,4.293781,1
2.7110298,6.7533517,5.358623,-1.8877541,5.449669,0.6366808,3.3188155,10.550101,4.6228576,2.7113888,1.3582088,9.606478,6.938388,0
8.029012,8.523883,9.784475,2.6190808,4.1944966,2.0919466,5.7740726,11.383754,8.327149,7.1643896,1.204303,5.4369593,4.2937775,1
2.698566,6.7685037,5.3687625,-1.8979759,5.4618363,0.62712145,3.3327403,10.562483,4.6127152,2.7252777,1.3480947,9.600404,6.9486413,0
8.029013,8.523887,9.784489,2.6190803,4.1944933,2.0919461,5.7740784,11.383761,8.327153,7.1643934,1.2043025,5.4369626,4.293777,1
2.704482,6.7652855,5.3604155,-1.909658,5.455245,0.61247987,3.3277774,10.555045,4.5996957,2.720195,1.3349905,9.612065,6.961353,0
8.029016,8.52389,9.784493,2.6190794,4.1944914,2.091946,5.7740765,11.383765,8.32716,7.1643906,1.2043052,5.436959,4.293779,1
2.7063322,6.7637434,5.3582582,-1.9089808,5.4532776,0.61301214,3.3259802,10.552865,4.600405,2.7183828,1.3356941,9.614578,6.9605937,0
8.0290165,8.523865,9.784486,2.6190734,4.194497,2.0919483,5.7740803,11.383758,8.32716,7.1643906,1.2042986,5.4369583,4.293785,1
2.7205122,6.76524,5.3294287,-1.9888219,5.435332,0.5130039,3.3176687,10.53065,4.5100007,2.709394,1.2446774,9.66587,7.049025,0
8.044574,7.551309,3.5639875,-0.31564415,4.3178635,8.928705,6.0948977,11.6594515,3.2051384,7.678077,1.5034813,5.5759583,2.3488348,1
2.7190506,6.7664056,5.3311296,-1.9868653,5.43683,0.51487046,3.3190417,10.5322075,4.51177,2.7107682,1.2464232,9.66371,7.0472,0
8.04457,7.5513067,3.563983,-0.3156442,4.317863,8.928703,6.094899,11.659451,3.2051384,7.678076,1.503479,5.5759583,2.3488402,1
2.7094796,6.776201,5.340585,-1.9990778,5.4463463,0.502484,3.3286126,10.541587,4.4995217,2.7203283,1.2341998,9.655776,7.0594716,0
8.044593,7.551317,3.563977,-0.31566322,4.317859,8.928721,6.094904,11.659469,3.2051275,7.6780877,1.5034844,5.5759673,2.3488326,1
2.7274837,6.759055,5.321741,-1.9902415,5.428086,0.51164013,3.3108299,10.522884,4.508959,2.7025044,1.2436475,9.674128,7.0500436,0
8.044594,7.551319,3.5639782,-0.31566462,4.3178577,8.928721,6.094903,11.659468,3.2051275,7.6780834,1.5034856,5.5759697,2.348829,1
2.7194095,6.766013,5.330877,-1.9864063,5.4365034,0.5154025,3.3186297,10.531883,4.5123067,2.7103622,1.2469815,9.663793,7.0467067,0
8.04493,7.55148,3.5638134,-0.3160339,4.3177934,8.92902,6.0949492,11.659825,3.2049437,7.678262,1.503598,5.576037,2.3487074,1
2.7241366,6.7618227,5.3255973,-1.9881629,5.4315944,0.51397526,3.3139954,10.526706,4.5109873,2.7057152,1.2456933,9.669835,7.048066,0
8.044605,7.551326,3.5639777,-0.31567731,4.3178563,8.928732,6.0949025,11.659485,3.2051177,7.6780934,1.5034914,5.575968,2.348826,1
2.7576,6.7278776,5.2922983,-1.9755273,5.397771,0.54130036,3.2798219,10.491422,4.5349083,2.671426,1.2701366,9.70068,7.025411,0
8.044622,7.551334,3.5639722,-0.31569365,4.317853,8.928746,6.0949078,11.659499,3.2051158,7.6781034,1.503492,5.575973,2.3488226,1
2.7752483,6.709994,5.274652,-1.9645703,5.3798494,0.55644584,3.2616637,10.472706,4.5492682,2.6532168,1.2845415,9.716489,7.011089,0
8.044586,7.5513134,3.5639887,-0.31565106,4.3178616,8.928712,6.0949,11.659458,3.2051346,7.6780815,1.5034822,5.5759645,2.3488336,1
2.7289803,6.757052,5.3206205,-1.9888731,5.4266806,0.51609546,3.309118,10.521585,4.5125084,2.7008116,1.247324,9.674978,7.046803,0
8.044606,7.5513244,3.5639837,-0.3156733,4.317862,8.928728,6.0949025,11.659485,3.2051244,7.678097,1.503489,5.575967,2.348826,1
2.7218084,6.764082,5.3280606,-1.9857745,5.4339566,0.5140564,3.3162808,10.529053,4.5115223,2.708005,1.2461442,9.667088,7.0473566,0
8.044608,7.551323,3.563979,-0.315668,4.3178616,8.928728,6.094902,11.659483,3.2051232,7.678094,1.5034918,5.5759673,2.3488257,1
2.7271583,6.758777,5.3226466,-1.987104,5.4285693,0.5163773,3.3109019,10.523552,4.5131216,2.7026012,1.2478929,9.672425,7.046055,0
8.044602,7.5513253,3.563981,-0.3156676,4.3178616,8.928727,6.0948987,11.659482,3.2051275,7.6780944,1.50349,5.575964,2.34883,1
2.7354944,6.7503943,5.3142486,-1.9845061,5.4201202,0.5223098,3.3024156,10.514761,4.5182796,2.6941102,1.2531676,9.680357,7.041183,0
8.044638,7.551334,3.5639706,-0.31569862,4.317859,8.928752,6.0949035,11.659515,3.205114,7.678108,1.5035012,5.5759687,2.3488164,1
5.396572,6.489707,1.0657983,5.701598,3.5559566,2.4892383,-1.0249029,8.863769,1.2894518,4.1311975,-1.8193635,-0.638286,4.005109,0
-4.7376876,5.6475935,5.7725267,3.8452773,8.105242,11.614269,4.105052,10.547768,2.4249866,3.6550233,-4.2156787,0.7037735,3.9658244,1
5.4102764,6.505374,1.0540657,5.7030025,3.5635393,2.4744284,-1.0396473,8.854212,1.2779467,4.1348076,-1.8124236,-0.6414112,3.9920962,0
-4.739041,5.6488614,5.7738204,3.8465378,8.104144,11.613125,4.1037493,10.5491,2.4236414,3.6561773,-4.2170386,0.7024283,3.965737,1
5.3962536,6.4864984,1.0662479,5.706004,3.5581405,2.4944563,-1.0194817,8.875452,1.2914727,4.1250796,-1.826329,-0.6421535,3.994153,0
-4.733375,5.6433477,5.768252,3.8410132,8.109031,11.618322,4.1093698,10.543449,2.4293954,3.6511188,-4.211266,0.70817316,3.9678142,1
5.3841777,6.4744763,1.0587393,5.7011185,3.5462549,2.508504,-1.0054991,8.88948,1.2833372,4.1244287,-1.8302591,-0.63528657,3.9901717,0
-4.731308,5.6412687,5.766172,3.8389347,8.111129,11.6204195,4.111437,10.541371,2.4314592,3.6490393,-4.2091928,0.71024364,3.9708717,1
5.41284,6.5060935,1.0771127,5.7098603,3.5695734,2.4729583,-1.0412004,8.861122,1.2995586,4.126271,-1.822191,-0.6479046,4.020359,0
-4.743394,5.6531725,5.7781343,3.850851,8.099882,11.60889,4.099421,10.55344,2.4193015,3.6604686,-4.221373,0.6980917,3.9706666,1
5.3954206,6.4863615,1.0646144,5.7039914,3.5563934,2.4914641,-1.0224781,8.871497,1.2893653,4.127038,-1.8242176,-0.64010364,3.9943275,0
-4.7310243,5.640964,5.7658663,3.8386219,8.11136,11.620727,4.111752,10.541081,2.431774,3.6487944,-4.2088795,0.7105537,3.969696,1
5.3963137,6.485757,1.0717167,5.707918,3.5594606,2.4974442,-1.0164363,8.87932,1.2968076,4.1227417,-1.8289948,-0.64392,3.9966764,0
-4.732492,5.6423492,5.767282,3.8400126,8.110203,11.619489,4.110321,10.542534,2.4302888,3.6500177,-4.210375,0.7090691,3.969336,1
5.3841934,6.47489,1.0627717,5.7006373,3.547249,2.5068245,-1.0072411,8.8850155,1.2880437,4.1254907,-1.8285574,-0.6351988,3.9930592,0
-4.7321224,5.641887,5.766843,3.839543,8.110792,11.620083,4.1107416,10.542135,2.43069,3.6494682,-4.2099867,0.70946264,3.971588,1
5.399109,6.4832807,1.0905088,5.7199607,3.570027,2.5119276,-1.0017018,8.896274,1.3153464,4.109532,-1.8429615,-0.6555985,3.9959188,0
-4.7282543,5.6381645,5.7630606,3.8358157,8.113967,11.623509,4.1145625,10.538278,2.4346116,3.646127,-4.2060547,0.7133782,3.9721668,1
5.4000893,6.492785,1.069843,5.706656,3.5602074,2.4863136,-1.0278163,8.870293,1.2936832,4.1254716,-1.8253024,-0.64321893,4.0081573,0
-4.735782,5.6455493,5.770501,3.843198,8.107269,11.616462,4.107078,10.545804,2.4269848,3.6530273,-4.2136936,0.70577544,3.9687247,1
5.3833003,6.475872,1.0860283,5.710881,3.5551944,2.5033445,-1.0107903,8.887437,1.3099602,4.114299,-1.8398778,-0.6449671,4.0205445,0
-4.737827,5.647542,5.772511,3.845203,8.10554,11.6146,4.105043,10.547854,2.4248993,3.6548343,-4.2157817,0.7036834,3.9663367,1
5.3964505,6.485989,1.0616751,5.709679,3.5595849,2.496819,-1.017235,8.880644,1.2865436,4.1202307,-1.8315347,-0.6454426,3.99349,0
-4.7330203,5.642817,5.767754,3.8404663,8.109786,11.61909,4.109838,10.543041,2.4297898,3.65045,-4.2108865,0.70856607,3.9697402,1
5.402822,6.4945545,1.0805213,5.7069397,3.5627525,2.488877,-1.0251799,8.869382,1.3032653,4.1263676,-1.8237545,-0.6440002,4.0211515,0
1.8903215,3.3552854,1.6601653,6.23322,6.6188517,1.3437043,1.7049344,7.411595,7.9142275,12.039993,-5.7235622,2.1197793,3.9966893,1
5.3909764,6.480921,1.0992552,5.7048783,3.5547495,2.5091712,-1.0046124,8.884153,1.3212322,4.1239176,-1.8289368,-0.6402907,4.038245,0
1.8904239,3.3562021,1.6603956,6.2308836,6.615976,1.3465884,1.706977,7.4117475,7.912426,12.035706,-5.7218,2.119626,3.9967852,1
5.3989997,6.49036,1.0902104,5.705385,3.5598032,2.495254,-1.0187156,8.873342,1.3122982,4.1265073,-1.8244438,-0.64195013,4.032501,0
1.8903115,3.3552408,1.6601552,6.23333,6.6189895,1.343575,1.7048457,7.4115887,7.9143095,12.040192,-5.7236395,2.11979,3.9966843,1
5.39606,6.4867063,1.0902269,5.7046776,3.5580547,2.5007052,-1.01322,8.876175,1.3124194,4.126776,-1.8245428,-0.64107615,4.030837,0
1.8903095,3.355209,1.6601459,6.2334137,6.619089,1.3434733,1.704776,7.4115825,7.9143744,12.040349,-5.7237053,2.1197913,3.9966836,1
5.3821616,6.4728465,1.0927364,5.693081,3.5440497,2.514941,-0.99897903,8.88283,1.3144724,4.1354594,-1.8174628,-0.6284817,4.0338845,0
1.8903162,3.355251,1.6601545,6.2332892,6.6189413,1.3436186,1.704877,7.411591,7.914279,12.040139,-5.723623,2.1197882,3.9966853,1
5.410331,6.5042377,1.0765388,5.7103295,3.5677104,2.4747124,-1.0394824,8.865313,1.2995772,4.1243706,-1.8250525,-0.64788145,4.017908,0
1.8903179,3.355284,1.6601578,6.2332115,6.6188393,1.3437122,1.7049379,7.4116015,7.9142194,12.039987,-5.7235684,2.1197703,3.9966872,1
5.406438,6.5037985,1.1000117,5.7101474,3.560747,2.472656,-1.0415647,8.880676,1.3226557,4.117114,-1.8376049,-0.64560634,4.042349,0
1.8903047,3.3551905,1.6601334,6.233451,6.6191344,1.3434219,1.7047312,7.4115877,7.9144053,12.040426,-5.7237515,2.119788,3.9966776,1
5.3893695,6.479403,1.1011404,5.7049875,3.553332,2.51105,-1.0027077,8.887055,1.3231626,4.1226363,-1.8308564,-0.63997734,4.0399294,0
1.8903224,3.3552709,1.6601514,6.23324,6.6188765,1.343672,1.7049097,7.4116,7.914249,12.040046,-5.723592,2.119767,3.9966855,1
5.39674,6.487579,1.0914997,5.704676,3.5584736,2.499633,-1.014309,8.875926,1.3135403,4.1269207,-1.8243307,-0.6411655,4.032792,0
1.8903158,3.3552222,1.6601298,6.2333612,6.6190176,1.3435252,1.7048032,7.4116015,7.914337,12.040277,-5.7236986,2.1197772,3.996679,1
5.373878,6.46408,1.11369,5.7009597,3.537439,2.5249946,-0.9888512,8.900092,1.3358004,4.1143575,-1.843984,-0.63139063,4.053261,0
1.8903652,3.3553917,1.6601363,6.2328997,6.6184406,1.3440613,1.7051817,7.4116607,7.913986,12.039527,-5.723383,2.1196928,3.9966972,1
5.421683,6.5148616,1.0665445,5.7147427,3.5785067,2.4653695,-1.0488188,8.854602,1.2894734,4.124475,-1.8220794,-0.6539574,4.0076203,0
1.8903136,3.355205,1.6601224,6.2333994,6.619065,1.3434759,1.7047607,7.411601,7.914371,12.04036,-5.7237325,2.1197708,3.9966764,1
