0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
8.415719,5.0896215,6.668279,1.3865284,4.5680304,3.7130878,6.316284,3.085378,4.73531,6.8761654,4.5359044,5.343872,6.9292493,6.6987233,3.1462483,7.0467963,4.404608,5.579176,4.512464,5.5535097,4.7601056,6.495254,3.3394,4.8956494,5.7316566,0
8.425248,5.0727534,6.753573,1.3632668,4.593696,3.764153,6.261836,3.1224735,4.795342,6.893857,4.50843,5.256495,6.9558735,6.732333,3.0966794,7.0431614,4.3872676,5.648619,4.498644,5.516396,4.8733044,6.472154,3.3101616,4.920421,5.8093777,1
8.311999,5.0242596,6.505758,1.3760178,4.4443445,3.6833394,6.321302,2.8627818,4.6877637,6.866867,4.5236287,5.5213785,6.890268,6.54163,3.275459,7.103088,4.486875,5.3448734,4.583671,5.685234,4.693412,6.6011457,3.4335582,5.018552,5.5294027,2
0.277476,3.823829,7.127553,3.695072,3.6311934,2.7950537,8.876499,1.6418215,3.352124,3.88682,6.275441,6.8777866,7.4882665,6.313911,5.777786,5.584369,4.339485,4.550928,5.7791862,4.867387,7.3649063,6.0997925,4.3760715,6.5757685,5.940275,0
0.24051708,3.816961,7.06432,3.6394403,3.66945,2.713635,8.787418,1.6887714,3.359732,3.8493257,6.243933,6.9162836,7.558465,6.2813153,5.866541,5.5531077,4.3809533,4.4679146,5.7938476,4.8591795,7.4112554,6.19977,4.2847776,6.51529,5.942117,1
0.14885849,3.8785348,7.0970073,3.6286316,3.7036877,2.738154,8.829266,1.7096523,3.3155768,3.9145918,6.3159657,6.895826,7.5226645,6.2634606,5.841346,5.617639,4.382643,4.483326,5.8268166,4.8043485,7.412233,6.1609383,4.311998,6.5556545,5.9918456,2
8.455226,5.0986257,6.6867595,1.3653712,4.589259,3.7189956,6.2860837,3.1370246,4.749412,6.9067144,4.5208197,5.325579,6.910525,6.720917,3.112515,7.082885,4.397648,5.6224995,4.466764,5.5435305,4.798299,6.4798303,3.3329422,4.8804502,5.754209,0
8.439018,5.0724707,6.7263937,1.3821123,4.581824,3.7344813,6.288417,3.1183672,4.7594433,6.8875155,4.532293,5.2839074,6.926928,6.712689,3.1188161,7.0553985,4.407084,5.623157,4.4929743,5.5467463,4.8424625,6.4986424,3.3241425,4.9099402,5.7771783,1
8.345613,5.0370617,6.5717635,1.3815668,4.4868855,3.6926978,6.3094015,2.959849,4.6991234,6.875043,4.533507,5.427988,6.889714,6.5928726,3.2379563,7.086928,4.4693866,5.4329515,4.5549245,5.651847,4.747528,6.5769167,3.4009607,4.9890966,5.603759,2
2.1523654,4.1041226,7.2556086,3.5623047,3.7731197,3.1520774,9.0440445,1.2551064,3.1727023,4.4882593,6.3031955,6.3090754,7.502252,6.2340155,5.5720534,5.9247518,4.124536,5.0226526,5.661339,5.0754833,6.743897,5.8515344,4.6589622,6.5752196,6.045447,0
1.7723529,4.4965086,7.922422,3.4288704,3.9873357,3.4669926,9.494504,1.6801738,2.7766058,4.670456,6.488839,6.1089892,7.213784,6.397346,5.684922,6.35973,3.8069966,5.470723,5.4355536,4.5719852,6.7691145,5.4052653,5.288327,7.6420617,6.4254994,2
6.26879,4.7077127,6.353044,2.3180554,4.2163105,3.185306,7.249168,2.1500087,3.735265,5.981945,5.3172054,6.0661874,6.904928,6.2836986,4.0995603,6.509909,4.6887736,4.800689,5.3319016,6.0539904,4.61425,6.8905873,3.6000714,5.1151133,5.2522144,0
7.075711,4.7917423,6.062529,1.7499627,4.0376306,3.2567353,7.114445,1.3329508,4.0416555,6.2576923,4.739537,6.8301415,6.977975,6.0915804,3.9512966,6.563972,4.6567273,4.5093007,5.5268245,6.0722156,4.320141,7.031494,3.6586392,5.133876,4.954887,1
7.1387076,4.7748957,6.127864,1.6491729,3.984922,3.3184793,7.0490923,1.2229091,4.1547885,6.2803035,4.622791,6.8429494,7.016302,6.089585,3.8967586,6.6363244,4.5838895,4.5344524,5.44231,5.994054,4.332865,6.9340925,3.700305,5.1918173,5.037231,2
2.6453784,4.106259,7.1233525,3.5133283,3.7366116,3.1035745,8.8409815,1.238865,3.1836874,4.610499,6.1730843,6.292406,7.471026,6.2607613,5.3695774,5.940047,4.1903734,4.9755235,5.710435,5.309775,6.534475,6.008939,4.5059485,6.400021,5.914571,0
2.621778,4.046782,7.1561465,3.6342688,3.6385012,3.132207,8.949868,1.1094012,3.2483156,4.5073986,6.19058,6.27245,7.517939,6.282289,5.479005,5.8790407,4.118045,5.042761,5.7664943,5.3131194,6.6779904,5.9386806,4.5997114,6.495852,5.924759,1
2.3485205,4.376468,7.9166684,3.76253,3.6486447,3.3489976,9.364735,1.3718107,2.9348514,4.538271,6.317161,6.100556,7.287151,6.528766,5.733786,6.2372456,3.6555974,5.541962,5.6651726,4.925434,6.8057885,5.4557114,5.41092,7.3604426,6.313831,2
6.0817037,4.682454,6.3771725,2.358044,4.1765676,3.1635282,7.3053217,2.093972,3.6932983,5.9291515,5.321438,6.115786,6.938231,6.2624784,4.14248,6.4749093,4.675357,4.7773995,5.366221,6.0353956,4.6583652,6.886943,3.6301649,5.1660576,5.274864,0
6.6031537,4.9365478,6.225422,2.0433686,4.2318664,3.053079,7.218355,1.6764127,3.676141,6.238617,4.9301534,6.5603886,7.1191382,6.3335457,3.9091623,6.2345,4.59304,4.7473497,5.7274394,6.0419703,4.8108826,7.1270347,3.4353807,4.89955,5.1070156,1
7.049841,4.810971,6.1514125,1.6979022,4.021099,3.2476852,7.083096,1.2604822,4.062475,6.267749,4.645799,6.8379383,7.0538874,6.128992,3.8977752,6.5320406,4.576438,4.5603757,5.5296497,6.0082774,4.437103,6.981433,3.6463656,5.1311707,5.0468574,2
2.7103658,4.0836635,7.0917177,3.5434253,3.69486,3.0744407,8.796311,1.2131871,3.2079608,4.599192,6.1346116,6.3026466,7.473253,6.2697334,5.3546395,5.924568,4.1951957,4.948315,5.7383456,5.375461,6.5271816,6.058506,4.4651704,6.3820353,5.872798,0
2.684692,4.025354,7.119793,3.6521864,3.608607,3.1117704,8.915218,1.0830231,3.2706082,4.500461,6.164453,6.280002,7.5230613,6.282554,5.462136,5.8636427,4.128388,5.0191054,5.7855487,5.365853,6.666533,5.9784102,4.559676,6.4678955,5.8908954,1
2.395539,4.4079995,7.9010987,3.749632,3.6439574,3.3401713,9.260204,1.3774133,2.9188306,4.604476,6.26142,6.097682,7.2796493,6.5399857,5.648913,6.220542,3.6762705,5.5414114,5.6803823,4.978191,6.714951,5.4977007,5.359912,7.2711344,6.3217754,2
6.1433005,4.6658497,6.440171,2.3741531,4.1744475,3.1725688,7.279435,2.093864,3.7200656,5.9113665,5.3334026,6.0728526,6.9609265,6.2928643,4.1235785,6.490326,4.6262217,4.7988033,5.3167152,6.020149,4.732118,6.8345323,3.6243014,5.160417,5.340199,0
6.6894836,4.9476027,6.21431,1.9786383,4.2099204,3.0782557,7.1938243,1.6121383,3.7263324,6.2703266,4.869341,6.5968556,7.132179,6.3223486,3.8834848,6.262354,4.5776277,4.745405,5.71769,6.0288277,4.7941904,7.117875,3.4455523,4.9067335,5.096648,1
7.039573,4.869627,6.147787,1.7536275,4.09139,3.2275035,7.098193,1.3917278,4.005503,6.3006034,4.7126775,6.732301,7.050493,6.1828227,3.8828812,6.4913254,4.5945544,4.633394,5.550544,6.020666,4.510024,7.0166945,3.5877123,5.0543013,5.044573,2
2.5939777,4.020666,7.0423794,3.58686,3.6827974,3.1122324,8.891786,1.1403208,3.2700007,4.527567,6.212669,6.3050127,7.5469027,6.206909,5.4401155,5.8536325,4.2114573,4.94593,5.762107,5.3238597,6.6138926,5.9847145,4.48822,6.3356385,5.86633,0
2.5618322,4.003104,7.111004,3.6485393,3.630396,3.1185474,8.959783,1.0770499,3.2876208,4.462318,6.205707,6.2929993,7.551843,6.2554913,5.5121355,5.837251,4.140207,5.006445,5.7742176,5.3092575,6.7207813,5.9491596,4.5651765,6.4643097,5.907186,1
2.3627484,4.3571334,7.877756,3.7964144,3.6287832,3.3263965,9.306956,1.3158914,2.9708622,4.531479,6.294312,6.112593,7.3427653,6.5164866,5.7411795,6.166576,3.6770854,5.5221095,5.69448,4.978803,6.7899723,5.4744916,5.3852725,7.2710857,6.316214,2
6.1343994,4.7248163,6.401727,2.3540199,4.219723,3.1538053,7.2849684,2.1395254,3.6694112,5.966596,5.30888,6.0759435,6.9684815,6.3178744,4.0941963,6.4407587,4.649556,4.843153,5.378536,6.0134773,4.7510786,6.8893323,3.5832002,5.109914,5.29983,0
6.7748046,4.946687,6.117503,1.9681466,4.229628,3.068187,7.2005787,1.6165148,3.7265851,6.2866096,4.890331,6.6519594,7.063035,6.288472,3.9109905,6.2651906,4.6551027,4.683256,5.753737,6.083669,4.657459,7.1851387,3.4413989,4.89351,4.992274,1
7.1018586,4.80019,6.08555,1.7067617,4.0216584,3.2671905,7.0885344,1.2786947,4.076897,6.277165,4.685449,6.8446717,7.0049024,6.099853,3.9171474,6.571159,4.6233397,4.5257215,5.5166144,6.0438137,4.342316,7.0071163,3.6608996,5.1396112,4.983161,2
2.6711037,4.050486,7.085102,3.570846,3.6859276,3.1093972,8.876187,1.1535162,3.2422833,4.554156,6.1823287,6.291492,7.514692,6.2478647,5.4154925,5.885392,4.185387,4.976088,5.750032,5.3373456,6.594084,5.9953003,4.509415,6.3858433,5.884578,0
2.5364363,4.002553,7.1138325,3.6170094,3.6623006,3.157029,9.001845,1.0611575,3.2918165,4.466488,6.2372622,6.265623,7.565113,6.244907,5.5331883,5.8373723,4.14118,5.04461,5.7678733,5.2737503,6.7517114,5.9104795,4.6023183,6.478325,5.9144397,1
2.4154804,4.3902264,7.8967056,3.7572708,3.6257434,3.3337379,9.290147,1.3752254,2.927856,4.579585,6.262474,6.0995646,7.2692237,6.543453,5.6634254,6.2372284,3.6676052,5.535872,5.68227,4.982323,6.7430625,5.508574,5.357944,7.3317604,6.298838,2
5.970174,4.6635823,6.360836,2.433095,4.18098,3.1141274,7.353827,2.0709887,3.6066794,5.880549,5.382319,6.137725,6.9507585,6.2757835,4.1778617,6.41319,4.686863,4.746767,5.4325614,6.0540915,4.679913,6.9177847,3.613813,5.1549797,5.2518954,0
6.497162,4.9532905,6.123265,2.1258192,4.282038,2.968316,7.2849317,1.6666043,3.5321152,6.230832,5.001504,6.6414366,7.086539,6.3393307,3.9591653,6.127799,4.674691,4.677818,5.8746824,6.107207,4.762549,7.2682076,3.378548,4.841242,4.991053,1
7.0777454,4.7861023,6.1053276,1.702313,4.0004954,3.270675,7.08422,1.268665,4.0823083,6.2581124,4.6800265,6.845401,7.019905,6.1044707,3.9119644,6.5707746,4.6078706,4.53034,5.5031295,6.0259,4.3545537,6.984673,3.669155,5.1539598,5.0008893,2
2.2050989,4.0495386,7.1798916,3.571252,3.7553508,3.1460655,9.045158,1.1904742,3.2264886,4.4593973,6.3022437,6.3122044,7.541653,6.2152925,5.579253,5.874534,4.1554646,4.9952593,5.6915097,5.1189384,6.7695,5.869909,4.612327,6.5120053,5.993551,0
1.8734095,4.1593246,7.4577847,3.6066813,3.794526,3.2375057,9.24737,1.2989022,3.1111412,4.440454,6.397222,6.2617135,7.474882,6.269077,5.7172027,5.9932823,4.005689,5.1572227,5.622917,4.8951592,6.8712316,5.669168,4.8952775,6.8463225,6.1638637,1
2.110329,4.4606867,7.9835277,3.602154,3.8112376,3.4437566,9.516137,1.5511867,2.8139853,4.6049175,6.44199,6.0868635,7.213986,6.4868693,5.737445,6.3724656,3.6878645,5.553621,5.5250053,4.6954584,6.8062205,5.3673086,5.433837,7.5893145,6.3767223,2
6.348565,4.734439,6.4557343,2.259838,4.215479,3.2124932,7.2011824,2.1417403,3.8015063,6.0170083,5.2344537,6.029438,6.974565,6.3310337,4.029498,6.5165286,4.5969257,4.881271,5.2813244,5.98184,4.7672863,6.8213944,3.587991,5.109493,5.363742,0
6.708488,4.980248,6.3473024,2.0203872,4.2902355,3.0992076,7.150778,1.878883,3.746964,6.2886596,4.9173336,6.3575177,7.1446414,6.414816,3.833475,6.273929,4.5280533,4.9032836,5.605556,5.9808874,4.9836564,7.0396795,3.4014196,4.8557777,5.2427716,1
7.1622577,4.9060993,6.209232,1.6491036,4.0939245,3.2859645,7.0309763,1.4063829,4.107066,6.362366,4.610824,6.66886,7.0806985,6.211987,3.8129418,6.546961,4.539594,4.7138095,5.473408,5.9511776,4.566805,6.9415216,3.5929346,5.0576262,5.1219134,2
2.2309892,4.033716,7.101847,3.5956688,3.689646,3.0140972,8.8099,1.2403095,3.240971,4.4670753,6.1764655,6.3889327,7.5175986,6.2242045,5.484196,5.8602633,4.201675,4.8648725,5.713857,5.257149,6.6613092,6.0718174,4.4352145,6.414358,5.9281235,0
1.9798162,4.0077047,7.2258,3.715801,3.6290035,3.0773704,9.026741,1.1676021,3.2666943,4.339243,6.260834,6.367171,7.5558796,6.2425847,5.6710176,5.828425,4.0930443,4.9713836,5.7283115,5.12646,6.8749576,5.90923,4.622436,6.6122875,6.0171866,1
2.156397,4.4352136,8.009563,3.654196,3.7601788,3.4238377,9.533912,1.5210831,2.836481,4.5545893,6.4330683,6.0888114,7.225146,6.5106606,5.7946787,6.366494,3.6482823,5.5714326,5.5528965,4.7335477,6.854028,5.3615165,5.482676,7.6205697,6.37087,2
6.879461,4.884217,6.507978,1.986092,4.299232,3.3087802,7.0051055,2.20971,4.0108128,6.2653103,4.983793,5.960693,7.018372,6.4251432,3.8009589,6.5779853,4.5107527,5.054493,5.1934166,5.8893456,4.8916135,6.784734,3.501125,4.99095,5.4327016,0
7.485037,4.938164,6.2443175,1.3840525,4.1020236,3.5161881,6.816577,1.3719026,4.3967776,6.550868,4.3726087,6.597536,7.039385,6.267017,3.6420698,6.7912736,4.474601,4.8132696,5.21223,5.76512,4.4635873,6.73399,3.6276295,5.088644,5.2051063,2
2.442215,4.0144978,7.082997,3.5853868,3.6967177,3.098063,8.921641,1.1525213,3.2677982,4.4788184,6.22209,6.3228283,7.5441895,6.2193675,5.4943576,5.848752,4.1933446,4.9423637,5.741792,5.263775,6.688354,5.977496,4.5076184,6.4123716,5.899882,0
7.327829,4.9738045,6.559563,1.7748286,4.3505826,3.3979366,6.8435187,2.3311052,4.20431,6.442924,4.8028374,5.8488226,7.0371666,6.486969,3.6411872,6.650491,4.460695,5.190599,5.0673375,5.822572,4.94312,6.741154,3.4486508,4.9356904,5.5015893,1
2.440111,4.0828743,7.0381727,3.55171,3.678049,2.937468,8.569207,1.3182496,3.2023196,4.5987983,6.0576534,6.4126215,7.4674606,6.2382026,5.3135676,5.9073153,4.2570057,4.78665,5.711432,5.4187856,6.430602,6.238525,4.287888,6.260236,5.8713765,0
1.5264179,4.4498324,7.8717866,3.4679015,3.9675372,3.4653752,9.540662,1.6054446,2.7893226,4.6277237,6.5605288,6.167427,7.3074517,6.3535576,5.714244,6.300555,3.811707,5.4480124,5.435983,4.527317,6.8257165,5.3259892,5.3207803,7.2561398,6.435793,1
1.3087851,4.412053,7.7815714,3.4431164,4.017356,3.4391487,9.508848,1.5844201,2.823767,4.6330547,6.592703,6.2141247,7.3605304,6.28252,5.691322,6.2214675,3.870974,5.3807282,5.4357452,4.503177,6.8200502,5.3485036,5.251185,7.0215774,6.433598,2
7.118061,4.9278216,6.5672865,1.8742675,4.3473015,3.3726268,6.8878913,2.2980742,4.1297603,6.378684,4.889209,5.870724,7.0182924,6.4866714,3.6753871,6.6321263,4.468415,5.165543,5.09536,5.8325615,4.940083,6.737137,3.4589593,4.9529543,5.5013595,0
7.293144,4.986247,6.5417585,1.7684499,4.3251367,3.3789983,6.883517,2.2353854,4.1783214,6.4222074,4.7811823,5.925877,7.0694423,6.466464,3.6716254,6.6252966,4.4446163,5.1552186,5.124554,5.825391,4.965532,6.7514114,3.4647584,4.9335628,5.4789443,1
7.387963,4.969466,6.553118,1.7202018,4.356394,3.4413192,6.7949634,2.2940323,4.262581,6.476424,4.764531,5.8649225,7.010219,6.4828835,3.6025872,6.701908,4.463305,5.1991606,5.04702,5.8026752,4.907435,6.7215123,3.4590044,4.9543724,5.495707,2
1.9107159,4.079858,7.2614694,3.5712302,3.7874975,3.1439552,9.09644,1.2743607,3.182751,4.4212,6.34732,6.3420014,7.5211015,6.2124963,5.643959,5.902795,4.1308975,4.9938984,5.6444917,4.993501,6.835808,5.8286567,4.662723,6.610099,6.0696177,0
1.8822508,4.020503,7.2398005,3.6567407,3.7030427,3.1185193,9.112576,1.2042328,3.243164,4.3405914,6.329777,6.360128,7.555807,6.220701,5.6998315,5.8479886,4.108089,4.983062,5.6893883,5.0299597,6.9138155,5.8416796,4.6582937,6.6328125,6.0452065,1
1.9756476,4.492348,7.9952474,3.538535,3.8707268,3.4699454,9.538974,1.6103553,2.768532,4.632005,6.4735494,6.087587,7.198623,6.4739532,5.7163634,6.4009967,3.7112331,5.5510063,5.482786,4.627584,6.799354,5.3439245,5.4183474,7.6157002,6.4065676,2
7.190588,4.9397607,6.487874,1.831383,4.3190465,3.3752708,6.91684,2.2248259,4.1431575,6.3706045,4.864568,5.9429016,7.0071406,6.427426,3.7276208,6.647811,4.5045004,5.095112,5.1407084,5.8660455,4.855659,6.7701993,3.4933715,4.96812,5.417984,0
7.380021,5.0002265,6.5001936,1.7123773,4.327622,3.4067533,6.8557906,2.1969807,4.221504,6.4519434,4.7415266,5.9592266,7.051712,6.446801,3.6571324,6.658173,4.4592853,5.1365395,5.131454,5.8236613,4.921561,6.7608175,3.4744492,4.939424,5.433707,1
7.5559597,4.888651,6.2805657,1.3583386,4.036677,3.4821458,6.8547306,1.3733739,4.4281297,6.4749527,4.364908,6.586851,7.0571675,6.175822,3.7104828,6.804392,4.4836464,4.7992983,5.209552,5.8206315,4.4487586,6.756263,3.7089465,5.18982,5.2310114,2
2.1921916,4.0496225,7.106528,3.6367774,3.6345246,2.9422686,8.672822,1.2846123,3.2294695,4.4835005,6.0978947,6.428052,7.493187,6.244219,5.439278,5.8692265,4.198126,4.816046,5.723484,5.32982,6.588451,6.1741247,4.369998,6.391396,5.9213424,0
1.647962,3.9882488,7.2687135,3.855433,3.4831245,2.9340982,8.864147,1.2407995,3.2854788,4.230039,6.1447887,6.4795732,7.528242,6.291754,5.704576,5.7969036,4.051443,4.878235,5.7733335,5.1731195,6.925811,6.057444,4.5489235,6.6893215,6.021387,1
2.2003198,4.5756273,7.978001,3.4827776,3.862489,3.4678888,9.403463,1.6878468,2.7226245,4.726572,6.340911,6.0333962,7.0355973,6.561574,5.4897666,6.493943,3.7446415,5.55939,5.496068,4.657477,6.660792,5.44539,5.2801547,7.7290225,6.331507,2
5.905927,4.775585,6.2066197,2.448428,4.259552,2.9591043,7.421322,1.9367461,3.3902576,5.9634166,5.338749,6.3677573,7.007239,6.32625,4.144376,6.174033,4.7445664,4.688147,5.7546096,6.1171355,4.760719,7.1516075,3.473099,4.990449,5.0740223,0
6.2106833,4.891416,6.1018906,2.2986345,4.3099165,2.9185581,7.370829,1.8174334,3.400979,6.1215534,5.180861,6.5591354,7.0287404,6.3373256,4.0567417,6.087749,4.7520576,4.6534004,5.903174,6.145532,4.737507,7.2924604,3.3871522,4.866648,4.9575224,1
6.866994,4.783917,6.07576,1.9899408,4.168034,3.1608176,7.185298,1.6982325,3.845433,6.1700826,5.0029073,6.60195,6.894366,6.1584725,4.042775,6.465298,4.7529097,4.555772,5.56699,6.15121,4.346077,7.1087875,3.5756118,5.047913,4.9436526,2
1.8927362,4.0733986,7.383203,3.9530134,3.3938842,2.9250746,8.731913,1.2105476,3.2366817,4.3367305,6.037227,6.4232216,7.4891033,6.3522663,5.636017,5.8440237,3.9504373,4.972058,5.793161,5.2956305,6.7425127,6.088531,4.620779,6.713277,6.077344,0
1.8590996,4.021665,7.310819,3.9264133,3.41849,2.9268403,8.777443,1.1868249,3.274535,4.298495,6.0767207,6.439193,7.520171,6.316993,5.654835,5.811835,4.000358,4.9260163,5.7919583,5.277744,6.8020477,6.0878096,4.570384,6.672315,6.0340095,1
2.3534613,4.579943,7.9931307,3.5152845,3.8098183,3.4392154,9.313711,1.6629398,2.7239306,4.768889,6.258307,6.0213175,7.0287633,6.616814,5.420717,6.4869733,3.6914515,5.601464,5.5547485,4.7894907,6.58708,5.503739,5.2955375,7.6985655,6.323235,2
5.8227096,4.8003173,6.1949325,2.4721026,4.2910414,2.9317446,7.435392,1.9705474,3.3396769,5.970473,5.3601637,6.32293,7.0145283,6.3618407,4.1245937,6.136008,4.7606,4.7306247,5.7951345,6.1213756,4.829624,7.1787047,3.4378903,4.9614944,5.063207,0
6.051487,4.8366103,6.1967163,2.357183,4.2616563,2.94422,7.3883176,1.8358322,3.4096212,6.044001,5.2226667,6.480187,7.0627594,6.335952,4.0805993,6.1277733,4.701401,4.6889453,5.8236036,6.107493,4.8179355,7.1890726,3.4377036,4.935231,5.0623074,1
6.321521,4.798213,6.182378,2.201027,4.1776123,3.0317557,7.3060956,1.6834474,3.5951762,6.0742774,5.105733,6.5757437,7.036121,6.2525334,4.056604,6.261202,4.673669,4.621542,5.7169895,6.1010227,4.6390305,7.123916,3.5166476,5.015324,5.055776,2
1.8871976,4.057988,7.3209248,3.878077,3.4621532,2.9537666,8.784734,1.2267165,3.23811,4.340604,6.092969,6.424487,7.4926887,6.3181753,5.6181874,5.8489165,4.0181155,4.94387,5.763362,5.2472687,6.7630153,6.0671487,4.583855,6.6665306,6.0450535,0
1.8037863,4.0142813,7.314746,3.9106529,3.4294598,2.930997,8.814653,1.212382,3.2728488,4.2689457,6.096424,6.4510155,7.510625,6.3213463,5.6728644,5.817252,4.004172,4.921059,5.7887197,5.238754,6.84782,6.072678,4.5782743,6.7119274,6.0300016,1
2.3401563,4.6024156,7.9949207,3.4740355,3.8343587,3.437916,9.281405,1.7269075,2.6723907,4.838366,6.262395,6.0191126,6.988281,6.588237,5.377279,6.494554,3.7340262,5.572413,5.5442247,4.773065,6.5291605,5.554554,5.2155232,7.696245,6.352056,2
5.7911763,4.759974,6.229782,2.4907002,4.2506256,2.9427843,7.4487996,1.9194323,3.3593054,5.9289536,5.3608847,6.3616004,7.029601,6.3368654,4.1612496,6.1505733,4.7350063,4.6908207,5.771273,6.110301,4.8332033,7.138528,3.4738247,5.0008187,5.09715,0
6.3332624,4.8632493,6.1729207,2.2047215,4.229228,2.9862094,7.3143406,1.70049,3.5298688,6.1232066,5.085814,6.587597,7.0699472,6.3025365,4.0203667,6.177662,4.6706886,4.656725,5.8000984,6.102738,4.7382765,7.185967,3.4496863,4.9333806,5.0422134,1
6.4311156,4.813498,6.229521,2.1200597,4.152001,3.0719395,7.265949,1.6209711,3.6782954,6.107246,5.018436,6.580297,7.075497,6.256738,4.0127144,6.300689,4.6179204,4.6563373,5.662883,6.060942,4.6950774,7.066726,3.5306985,5.026394,5.112955,2
1.8880463,4.0092974,7.2564354,3.8482556,3.4724767,2.9050717,8.730738,1.2073687,3.2848225,4.3208537,6.0774016,6.459707,7.52882,6.2797685,5.604973,5.80271,4.0583324,4.883934,5.77704,5.299566,6.766369,6.136983,4.510327,6.5924864,5.9941826,0
1.8140702,3.975464,7.2385426,3.8461764,3.4964697,2.9674442,8.891243,1.1629406,3.3059726,4.265976,6.1596785,6.4357347,7.561194,6.269105,5.6936564,5.7824407,4.055285,4.907845,5.7775426,5.211234,6.8919716,6.0317287,4.558484,6.6368923,6.0076733,1
2.2851105,4.5239797,7.9605966,3.5657578,3.894887,3.4284277,9.350976,1.6179507,2.77888,4.6930604,6.320267,5.994327,7.021449,6.5489135,5.525706,6.4361725,3.7465754,5.5381403,5.5527554,4.711286,6.6758046,5.5001774,5.268986,7.709098,6.3000536,2
3.7137127,4.3366256,6.622427,3.1672907,3.912299,2.8596463,8.0058565,1.5523907,3.2095728,5.2346363,5.7406683,6.3834915,7.321348,6.2587776,4.7392435,6.0440474,4.566426,4.5849676,5.753013,5.956336,5.6285906,6.67995,3.7835016,5.489065,5.485019,0
6.309626,4.89632,6.2405033,2.1990948,4.2376666,2.9989202,7.293825,1.7637688,3.5354767,6.148175,5.063429,6.519898,7.1190944,6.340312,3.9731245,6.1756587,4.615034,4.7429724,5.7772574,6.0621324,4.850768,7.140318,3.4376032,4.9141135,5.117197,1
6.277365,4.751221,6.3118687,2.1861777,4.109276,3.0975795,7.2845564,1.6505363,3.701452,6.0230513,5.0829225,6.4945383,7.081658,6.2473807,4.053282,6.348679,4.5837564,4.6720552,5.575788,6.037169,4.730869,6.972137,3.584433,5.099516,5.2015395,2
2.6436427,4.102738,6.991519,3.5366347,3.665294,2.912734,8.469179,1.3200091,3.197144,4.6817617,5.997758,6.404849,7.4510007,6.2495704,5.2204576,5.927127,4.284535,4.763823,5.7250094,5.5388417,6.31153,6.311511,4.2163906,6.1644263,5.8236117,0
1.8402619,3.9997325,7.237252,3.8342602,3.5023544,2.9692101,8.862594,1.1624799,3.2904537,4.307628,6.139616,6.4203224,7.5553226,6.2690625,5.660804,5.7970276,4.0570784,4.9174886,5.7705617,5.2365875,6.8515525,6.0454497,4.552956,6.617441,6.0155935,1
2.3001132,4.6253314,8.0160265,3.4512277,3.894621,3.473766,9.320398,1.7254735,2.671234,4.807553,6.304438,6.0066943,6.9860706,6.5884476,5.4154487,6.525998,3.732953,5.5936403,5.504841,4.731185,6.566059,5.508508,5.27385,7.7407465,6.3692555,2
3.5003018,4.2451277,6.6147113,3.2635434,3.8475106,2.777907,7.9625487,1.49751,3.1250541,5.185532,5.758818,6.433351,7.3965917,6.2101154,4.742094,6.044655,4.611783,4.4347167,5.72828,6.0677843,5.650725,6.693192,3.709083,5.345648,5.509854,0
6.3621683,4.8824863,6.2532644,2.1286926,4.1974487,3.042176,7.252925,1.6833961,3.6174703,6.1618586,5.0020385,6.552356,7.1203513,6.312055,3.9488652,6.2288547,4.588817,4.7240844,5.7319493,6.0357533,4.7949834,7.0968714,3.47421,4.956745,5.1341243,1
6.594717,4.7680063,6.2195206,1.9951168,4.0496135,3.1273525,7.216114,1.382116,3.8208477,6.1111155,4.8960247,6.7343636,7.0831947,6.181217,3.9997659,6.3872,4.5765986,4.5571055,5.6132026,6.0506997,4.603439,7.014201,3.6009917,5.102264,5.1095076,2
1.3632022,4.195385,7.484674,3.5189636,3.8996758,3.220926,9.252678,1.4764311,3.0461514,4.418671,6.4573693,6.3418617,7.445624,6.233499,5.7346754,6.018358,4.061085,5.0809565,5.5438137,4.7146826,6.9263453,5.6690893,4.8490496,6.8635616,6.2249484,0
1.4042826,4.274995,7.587104,3.459406,3.9832087,3.3236144,9.373391,1.5019858,2.9680483,4.506375,6.5276365,6.258725,7.4146404,6.2339253,5.7338223,6.105909,4.012712,5.194759,5.48853,4.625263,6.882569,5.54139,4.9848566,6.962717,6.2939453,1
1.7607694,4.5386686,7.974058,3.4039574,4.0059896,3.5108511,9.5486355,1.7074857,2.7160933,4.686541,6.528123,6.0857477,7.178558,6.4246325,5.680628,6.4291625,3.8043003,5.5053496,5.3972855,4.5018144,6.7671947,5.333446,5.325846,7.674477,6.435366,2
6.1993484,4.665396,6.4509897,2.3754773,4.188106,3.1884685,7.2542133,2.1147552,3.7348857,5.918934,5.3459253,6.0382285,6.944155,6.3042045,4.1100063,6.5151696,4.62785,4.80948,5.283902,6.024119,4.726608,6.8180976,3.6170003,5.145693,5.352524,0
6.6435885,4.9413476,6.2097697,1.9985161,4.207178,3.068144,7.2022133,1.6225972,3.7125893,6.258739,4.8887167,6.60003,7.12462,6.3139844,3.8914719,6.252682,4.5853877,4.7341475,5.727873,6.039405,4.7846065,7.121106,3.4491036,4.90943,5.092555,1
