0,1,2,3,4,5,6,7,8,9,active_hand
12.203105,3.2497807,3.5446343,-3.1432993,1.1637257,7.7192574,9.421883,3.6177084,5.008815,2.0509462,0
1.9574426,5.919981,7.6574073,1.9393944,7.454844,4.7738266,4.428693,9.350199,1.659359,-6.649366,1
12.203087,3.2497926,3.5446365,-3.1432772,1.1637332,7.7192516,9.421877,3.6177073,5.008819,2.0509434,0
1.9427526,5.90375,7.642036,1.9294345,7.468505,4.7898226,4.445153,9.330635,1.6759707,-6.6693974,1
11.425929,6.957005,4.0113354,-2.4487617,4.148535,1.0133846,3.560883,3.8587446,0.85076636,-4.1076007,0
4.158509,5.735908,7.942894,2.7549937,5.016342,5.7644706,10.377213,8.263058,11.30795,3.318822,1
11.468035,6.9156737,4.0527277,-2.4079053,4.1069155,1.054613,3.6022635,3.9002402,0.8917333,-4.1495886,1
11.482489,6.9014997,4.066915,-2.3939216,4.0926266,1.0687425,3.6164467,3.9144802,0.9057742,-4.164014,1
8.33305,6.457009,5.8214555,5.61268,4.2016335,5.4840713,6.0659866,0.30040863,7.449552,0.24476743,0
11.487427,6.8966613,4.071739,-2.389158,4.087746,1.0735638,3.6212826,3.9193337,0.91055363,-4.1689444,0
8.488726,6.322836,5.908569,5.4691496,4.300612,5.452433,6.0787024,0.3803426,7.384614,0.21163385,1
11.487715,6.8963013,4.0721035,-2.3887453,4.0874124,1.0739261,3.6216588,3.9196906,0.9109461,-4.169236,0
8.050783,6.790247,5.4515624,5.9093833,4.0064754,5.399371,5.992208,0.14376195,7.6465087,0.31082785,1
11.47997,6.904,4.0643983,-2.39641,4.0951285,1.066244,3.6139414,3.911969,0.9032819,-4.1614923,0
8.046509,6.7964716,5.435063,5.9149776,4.0014977,5.395469,5.984769,0.14203528,7.6568093,0.31105042,1
11.41689,6.9658694,4.002438,-2.457536,4.1574764,1.0045286,3.5519943,3.849829,0.8419657,-4.098568,0
8.052482,6.794497,5.4181566,5.917765,3.989071,5.3992763,5.9669485,0.13686076,7.6694207,0.30460078,1
11.426849,6.956144,4.012183,-2.4479647,4.1476555,1.0142201,3.5617352,3.8596115,0.85158896,-4.108504,0
8.045905,6.802541,5.431084,5.922577,4.0001397,5.3898363,5.972968,0.14819124,7.6580367,0.31389818,1
8.074428,6.7789335,5.400671,5.9115887,3.9744115,5.4102445,5.9442863,0.13278614,7.6869783,0.288552,1
11.427733,6.9555397,4.01281,-2.4475265,4.1469436,1.0147878,3.5623507,3.860276,0.85205555,-4.1093597,0
8.068172,6.7813663,5.412545,5.911319,3.982706,5.408366,5.951277,0.1346504,7.677372,0.29369482,1
11.426485,6.9565263,4.01181,-2.4483354,4.14804,1.0138379,3.561366,3.8592422,0.8512006,-4.1081433,0
8.067473,6.783358,5.408753,5.9139676,3.978968,5.4088907,5.9450483,0.13461718,7.6795874,0.2939346,1
11.417112,6.965733,4.0025773,-2.4574587,4.1573057,1.0046504,3.552127,3.8499851,0.84206146,-4.0987797,0
11.412248,6.9705553,3.9977658,-2.4622378,4.1621456,0.9998401,3.5473166,3.8451626,0.8372826,-4.0939193,0
8.060122,6.7884727,5.413664,5.915724,3.9847493,5.4044037,5.953587,0.13724145,7.6751924,0.2995591,1
11.503925,6.8803673,4.0880504,-2.3729815,4.0713716,1.0898316,3.6376064,3.9356709,0.92675954,-4.185407,0
14.436774,9.7667,5.5627055,2.6467152,6.827834,3.622238,7.2662106,5.06356,5.934694,-2.7972116,1
11.471195,6.9128385,4.055567,-2.4052744,4.1039586,1.0573908,3.6051066,3.9031334,0.8944169,-4.152696,0
14.45373,9.782973,5.547113,2.6304047,6.8127933,3.6375096,7.250873,5.0489125,5.91869,-2.8134813,1
11.519334,6.8647275,4.1036544,-2.3567674,4.0558267,1.1055806,3.6534562,3.951187,0.94277376,-4.2007437,0
14.448577,9.777718,5.5523915,2.6357603,6.8181405,3.6322148,7.256018,5.054413,5.924205,-2.808063,1
14.460262,9.7894535,5.540339,2.6241689,6.8060412,3.644433,7.2435045,5.0424757,5.913021,-2.8193967,1
11.441988,6.941882,4.026519,-2.434194,4.133063,1.0283772,3.5760753,3.8740625,0.8654792,-4.123516,0
11.500134,6.884285,4.0841603,-2.3769605,4.0752544,1.0859032,3.6337004,3.9317794,0.9228024,-4.1815863,0
14.510828,9.840298,5.4878364,2.5741928,6.753183,3.6977706,7.1885886,4.990337,5.8648844,-2.8683789,1
11.500014,6.884213,4.0842104,-2.3767707,4.075241,1.0860013,3.6337721,3.9318137,0.9229491,-4.18151,0
14.514281,9.843789,5.4842396,2.5707777,6.749529,3.7014549,7.18481,4.9867105,5.8615894,-2.8717387,1
11.464051,6.9203515,4.0480857,-2.4129972,4.111326,1.0498405,3.5976286,3.8957088,0.8867633,-4.145498,0
14.515381,9.84495,5.482756,2.569614,6.747962,3.702999,7.1830807,4.9851093,5.8605213,-2.8729525,1
11.485178,6.8990583,4.0693717,-2.3916035,4.090095,1.0711517,3.6189208,3.9169827,0.9081212,-4.1666584,0
14.5166855,9.846195,5.4818006,2.568457,6.7470803,3.703931,7.1822834,4.9843025,5.8593693,-2.8740404,1
11.487676,6.896597,4.0718374,-2.3891587,4.08761,1.0736117,3.621392,3.919445,0.91058075,-4.169142,0
14.523426,9.853017,5.4746685,2.5617306,6.7398596,3.7111366,7.174868,4.977098,5.8528957,-2.8806386,1
14.532064,9.861671,5.4662347,2.5532205,6.7314982,3.7194464,7.1667905,4.9686356,5.844683,-2.8889837,1
11.474292,6.9097576,4.0586567,-2.402192,4.100872,1.0604776,3.6081955,3.906215,0.8974992,-4.1558065,0
11.455973,6.92821,4.040195,-2.420741,4.119289,1.0419828,3.5897574,3.887787,0.87898237,-4.1374545,0
14.517621,9.847202,5.480519,2.5674314,6.745707,3.7052836,7.1807804,4.982886,5.8584146,-2.875094,1
11.476,6.908037,4.060385,-2.400457,4.0991573,1.0622019,3.6099284,3.9079418,0.8992431,-4.1575146,0
14.518623,9.848477,5.4780746,2.5660086,6.74291,3.7080162,7.1774592,4.979979,5.857193,-2.8767133,1
11.494487,6.88966,4.078753,-2.3821964,4.0807214,1.0805562,3.6282835,3.92634,0.91753256,-4.1759973,0
14.438095,9.767644,5.5620885,2.6457927,6.827504,3.6226797,7.2656765,5.0634794,5.933961,-2.7981348,1
11.495081,6.8891215,4.0792985,-2.3816662,4.080164,1.0811014,3.6288502,3.9268947,0.91806126,-4.176576,0
14.43816,9.767579,5.562364,2.6458545,6.827918,3.6223226,7.266076,5.0639625,5.934037,-2.7980645,1
11.4868,6.8974853,4.070961,-2.3901072,4.088495,1.0727179,3.620462,3.9185588,0.9096601,-4.1682796,0
14.443632,9.772783,5.557396,2.6406221,6.823152,3.6271856,7.261208,5.0593166,5.9289393,-2.8032796,1
11.493238,6.8910494,4.0773854,-2.3836658,4.0820665,1.0791485,3.6269095,3.9249802,0.9160767,-4.1747165,0
14.450378,9.779545,5.550638,2.6338732,6.8163877,3.6339273,7.254466,5.0525312,5.9221783,-2.810021,1
11.474137,6.909892,4.0585155,-2.4023583,4.10101,1.0603219,3.6080346,3.9060695,0.8973479,-4.1556582,0
14.461781,9.790914,5.539238,2.6225102,6.805053,3.645334,7.2429457,5.0413218,5.9109297,-2.821273,1
11.49746,6.8868175,4.0816193,-2.3793879,4.077837,1.0833925,3.6311715,3.9292111,0.9203348,-4.1789346,0
14.448918,9.778041,5.5521483,2.635393,6.8179197,3.6324246,7.255906,5.0541286,5.9237666,-2.808457,1
11.4863615,6.8979244,4.070508,-2.3905342,4.088939,1.0722733,3.6200297,3.9181128,0.9092223,-4.167835,0
14.447832,9.776818,5.5533133,2.6366305,6.8191624,3.6310804,7.2572646,5.05521,5.9249797,-2.8072956,1
11.489747,6.8946695,4.0737743,-2.3873487,4.0856504,1.0755104,3.6232936,3.9213831,0.9124282,-4.1712008,0
14.428288,9.757402,5.5728474,2.6559927,6.8386354,3.6116695,7.2767673,5.0747504,5.9442635,-2.7879503,1
11.485678,6.8986435,4.069789,-2.3912482,4.089635,1.0715631,3.619325,3.9174085,0.9085003,-4.167155,0
14.4341545,9.763295,5.566963,2.650085,6.832711,3.6175666,7.2709017,5.0687866,5.938293,-2.7938867,1
11.441607,6.942567,4.0258374,-2.435099,4.1336346,1.0276327,3.5753675,3.8734267,0.864624,-4.1230917,0
14.435211,9.764365,5.565871,2.6490119,6.8316383,3.618645,7.269817,5.067722,5.9372344,-2.7949429,1
11.470627,6.913451,4.0549555,-2.4059017,4.1045594,1.0567694,3.604496,3.9025285,0.8937801,-4.152126,0
14.4354925,9.764592,5.565736,2.6487694,6.8315396,3.6187596,7.269732,5.0676293,5.9369893,-2.7952046,1
11.461159,6.9231243,4.045304,-2.415715,4.1141486,1.0470728,3.5948339,3.8929093,0.8840334,-4.14263,0
14.435207,9.764452,5.5657253,2.6489375,6.8314114,3.6188574,7.2696204,5.0674534,5.9371295,-2.7950327,1
6.7193127,10.576854,7.520338,3.3263652,7.5930195,4.5920033,11.364131,0.35395762,3.5316162,4.1789412,0
2.2284207,6.138372,8.077653,2.0208483,7.3421025,4.618882,4.1811266,9.45113,1.4109991,-6.4129953,1
6.723663,10.57197,7.517869,3.3307867,7.5882273,4.5875406,11.359361,0.35653177,3.5359318,4.1840444,0
2.2210476,6.134786,8.070594,2.0220182,7.3457336,4.62186,4.181261,9.455789,1.4132289,-6.4079876,1
2.2325344,6.1375327,8.086544,2.0247397,7.343939,4.6204424,4.174958,9.445937,1.4094554,-6.411332,1
6.724917,10.570612,7.5171833,3.3320415,7.586883,4.5862412,11.358041,0.35727352,3.5371332,4.18556,0
2.2225523,6.134763,8.072832,2.0217226,7.345843,4.622068,4.181063,9.454843,1.4132861,-6.4085712,1
6.7192836,10.57662,7.520668,3.326374,7.5928235,4.5919466,11.363976,0.3536131,3.5315294,4.179413,0
2.1876574,6.1175466,8.036146,2.0215287,7.362597,4.636346,4.188934,9.477687,1.4262861,-6.3854513,1
6.724256,10.571396,7.517421,3.3313944,7.5876336,4.586893,11.358814,0.35704082,3.536495,4.1847444,0
2.2162993,6.1298976,8.070004,2.0238996,7.35155,4.62675,4.179344,9.457501,1.4158128,-6.4025235,1
6.7085104,10.588013,7.527956,3.3156068,7.604093,4.602799,11.375233,0.3460034,3.5207849,4.1676683,0
2.2258792,6.137341,8.076814,2.0221558,7.3438773,4.619961,4.1793075,9.454003,1.4107579,-6.408665,1
6.711027,10.584618,7.5264363,3.31813,7.60085,4.600173,11.372012,0.3475457,3.523252,4.1715636,0
6.7195897,10.576408,7.520335,3.326665,7.592585,4.5916777,11.363735,0.35391697,3.5318348,4.1795826,0
2.232802,6.139419,8.083702,2.021447,7.3414073,4.618296,4.1792665,9.446898,1.4095643,-6.4145513,1
6.7233524,10.571606,7.5189223,3.330541,7.587999,4.587762,11.359111,0.35536614,3.5355952,4.1845493,0
2.230205,6.1391096,8.079851,2.0209837,7.3415647,4.618369,4.1803837,9.449642,1.4101353,-6.4137917,1
6.7198815,10.576245,7.520058,3.3269594,7.592395,4.5914254,11.363526,0.35419032,3.5321395,4.179606,0
2.2417076,6.151832,8.091696,2.0135746,7.3288903,4.605416,4.1821046,9.437155,1.396826,-6.426035,1
2.2282624,6.138549,8.077864,2.0210147,7.3420677,4.6186876,4.1806707,9.450867,1.410437,-6.413018,1
6.7392216,10.55348,7.5102997,3.346588,7.570289,4.5713124,11.341473,0.3645241,3.551236,4.2040267,0
6.72601,10.567899,7.5185885,3.3334532,7.5845385,4.585044,11.355434,0.35563093,3.538382,4.1876736,0
2.2296848,6.1388206,8.079474,2.0214632,7.341901,4.6186295,4.17997,9.450188,1.4102618,-6.4133334,1
6.8623133,10.406076,7.4478273,3.470101,7.4273424,4.4453197,11.198688,0.42966974,3.6734154,4.3630652,0
2.1049895,6.079925,7.944558,2.0224915,7.4003716,4.6672783,4.2073827,9.53636,1.4532907,-6.327471,1
2.0640173,6.0679536,7.8984313,2.028776,7.4072223,4.671364,4.213069,9.55464,1.4610785,-6.316823,1
6.8390427,10.431619,7.464468,3.4480536,7.4525414,4.4672437,11.223807,0.4128092,3.649701,4.3360386,0
2.029339,6.0587597,7.830644,1.9786304,7.4078574,4.6789103,4.2756696,9.611702,1.4938383,-6.3290305,1
6.8427367,10.426269,7.4645395,3.4515862,7.447521,4.463637,11.218762,0.41287208,3.6535594,4.341979,0
2.0574744,6.076554,7.8633275,1.9969286,7.392046,4.6631513,4.2503657,9.58439,1.4741448,-6.345324,1
6.8416643,10.428908,7.464846,3.450612,7.4498096,4.464814,11.22109,0.41251773,3.6523988,4.3387475,0
2.044661,6.0623126,7.865683,2.0016234,7.4088817,4.6766405,4.245918,9.581343,1.4805709,-6.325153,1
6.8202076,10.449415,7.488104,3.4293146,7.470535,4.486013,11.241759,0.3893239,3.6309183,4.318449,0
2.0403316,6.058683,7.864689,2.0024595,7.41362,4.6799173,4.24567,9.58187,1.4815814,-6.318788,1
6.854602,10.415017,7.454031,3.4628303,7.4360332,4.452631,11.207365,0.42341983,3.6655092,4.3535113,0
6.8575726,10.411855,7.4516754,3.4655607,7.432902,4.4499135,11.204241,0.42579478,3.668553,4.3568764,0
2.0464807,6.0624547,7.869756,2.001051,7.410059,4.676866,4.2454996,9.580818,1.4789819,-6.3222103,1
6.8606105,10.410106,7.448397,3.4683383,7.4308753,4.4473724,11.202238,0.429049,3.6716254,4.3581862,0
2.0560548,6.0810943,7.858348,1.9950473,7.3866096,4.6582074,4.252555,9.590797,1.4733316,-6.3494825,1
6.843884,10.4262085,7.46125,3.452637,7.4472113,4.4626384,11.218503,0.41608033,3.6545832,4.3419356,0
2.050199,6.074464,7.8511987,1.9902556,7.391664,4.663649,4.2604327,9.588676,1.4790212,-6.3512545,1
6.903709,10.350348,7.4091225,3.5067954,7.374366,4.4077897,11.145663,0.4684383,3.717071,4.4276094,0
2.0597053,6.0854506,7.858013,1.9948019,7.3815174,4.6540956,4.2527165,9.591708,1.4714223,-6.3552666,1
6.9309793,10.3204975,7.38459,3.5313466,7.344924,4.3832912,11.116571,0.49303174,3.7447855,4.459268,0
2.0561626,6.08368,7.855899,1.993581,7.383732,4.6555653,4.2542076,9.594272,1.4722472,-6.3515267,1
6.9400887,10.308644,7.3763285,3.5394034,7.3335967,4.3750644,11.105319,0.5012619,3.7542806,4.472855,0
2.0574765,6.085087,7.856877,1.9946411,7.382343,4.654353,4.2527966,9.594285,1.4715751,-6.352584,1
6.896674,10.373351,7.414289,3.5043788,7.394194,4.4112773,11.165609,0.46319267,3.70766,4.395502,0
2.0583148,6.0815625,7.8594875,1.9951609,7.385716,4.6578846,4.25249,9.588692,1.4732363,-6.3522787,1
6.874374,10.394958,7.435502,3.4820032,7.4159784,4.4334726,11.187413,0.44203094,3.6853814,4.3742294,0
2.0597243,6.079945,7.8633065,1.984388,7.3893123,4.6588707,4.2627444,9.584211,1.4675153,-6.3478694,1
6.941608,10.306219,7.375206,3.5405314,7.331348,4.3739195,11.103057,0.50239176,3.7559493,4.4757576,0
2.0401855,6.0702567,7.8414693,1.9890676,7.397021,4.667461,4.262955,9.599226,1.4812841,-6.339847,1
6.927907,10.324146,7.387448,3.528535,7.3484674,4.386088,11.120129,0.4901344,3.7415857,4.4553776,0
2.0380738,6.078095,7.8342566,1.9915159,7.388523,4.6597643,4.260138,9.612088,1.4786551,-6.3416986,1
6.9276876,10.324567,7.38767,3.5283482,7.3488297,4.386297,11.1205015,0.4899217,3.741345,4.4548707,0
2.057801,6.0850654,7.8572526,1.9947046,7.382378,4.6544333,4.252636,9.593971,1.4714713,-6.3525715,1
6.9300427,10.321661,7.385482,3.5304635,7.346025,4.384155,11.117714,0.49210933,3.7437873,4.45814,0
2.0570774,6.0849447,7.856284,1.9944936,7.3824663,4.6544905,4.2530427,9.594662,1.4716861,-6.35242,1
6.9215775,10.332268,7.3933225,3.522859,7.356212,4.3918824,11.127889,0.48425457,3.7350194,4.4462533,0
2.0551884,6.08246,7.855288,1.993748,7.384944,4.656764,4.254278,9.594503,1.4732982,-6.3507204,1
6.880054,10.383655,7.431231,3.4860804,7.4057527,4.4290113,11.177211,0.446293,3.6917763,4.3886685,0
2.0336556,6.0552053,7.848588,1.98786,7.413025,4.6817656,4.26472,9.58867,1.4905158,-6.329468,1
6.84768,10.422247,7.458514,3.4564505,7.443282,4.4588456,11.214596,0.41885525,3.6583586,4.345955,0
2.055344,6.0618615,7.8838215,2.010025,7.4133196,4.67884,4.233993,9.568694,1.4737065,-6.3175225,1
6.882302,10.386597,7.4274554,3.4900339,7.407721,4.4254155,11.179127,0.4500248,3.693323,4.382655,0
2.0952704,6.05331,7.9342384,2.0434752,7.4363894,4.696334,4.194659,9.522017,1.4565862,-6.2924767,1
4.3736634,-0.19376461,5.6018057,7.6903367,7.4299483,4.6337843,6.575102,7.3613973,1.9641451,-1.0360909,1
6.8700714,10.397199,7.4400573,3.4773543,7.4186563,4.437962,11.190075,0.4374336,3.681272,4.37297,0
4.3725405,-0.19380695,5.60313,7.690479,7.429485,4.63267,6.574612,7.3592415,1.9642423,-1.0342841,1
6.844709,10.425798,7.46003,3.4534807,7.446729,4.461837,11.218034,0.41728202,3.6553817,4.342169,0
8.679678,6.4547377,4.809513,5.877385,3.4125774,5.79692,4.5661983,-0.04213416,8.226679,-0.120186925,1
6.5973873,2.4338531,8.08577,4.393313,5.828951,4.5187764,2.4421802,3.3987656,7.66933,-1.1595209,0
6.594677,2.4315982,8.086622,4.394133,5.827975,4.516458,2.4433963,3.40157,7.666974,-1.159131,0
8.676113,6.449804,4.83541,5.874145,3.4264734,5.7762337,4.6081243,-0.036428936,8.2058735,-0.12108057,1
8.6756,6.4480844,4.8425064,5.8726683,3.4299898,5.7718,4.6182923,-0.03628541,8.200277,-0.1208015,1
6.5599794,2.4086456,8.058638,4.4290986,5.794264,4.481764,2.477181,3.4368372,7.633005,-1.1452467,0
8.673263,6.4377584,4.842148,5.873442,3.432378,5.7646594,4.61346,-0.02548543,8.199118,-0.12903805,1
6.5881186,2.4244726,8.084637,4.3990197,5.826104,4.511276,2.4486938,3.4092927,7.660156,-1.1599005,0
8.673293,6.445497,4.8450127,5.873041,3.4324105,5.768464,4.621828,-0.032115646,8.19785,-0.12251144,1
8.6666765,6.4341936,4.858266,5.86979,3.4469476,5.750466,4.631953,-0.020580698,8.183393,-0.1272681,1
6.588718,2.4233413,8.0968,4.389464,5.833447,4.5126333,2.4421551,3.4066744,7.662004,-1.1613812,0
8.6754675,6.434751,4.835825,5.8754377,3.428606,5.7656446,4.6032567,-0.022836013,8.204346,-0.13336569,1
6.5801244,2.409929,8.109792,4.3859262,5.839598,4.5050755,2.4417698,3.4158413,7.655406,-1.1645464,0
8.673321,6.4346056,4.8415565,5.8739533,3.4321496,5.763644,4.6111546,-0.022849794,8.199359,-0.13176195,1
8.680364,6.4360685,4.8348675,5.8795676,3.4218025,5.7701516,4.609432,-0.022325173,8.20721,-0.13611789,1
6.505468,2.3327618,8.128149,4.414191,5.831128,4.4532666,2.4757993,3.4908857,7.590842,-1.1739963,0
6.1737175,1.8931168,8.190393,4.6309,5.7505903,4.1435795,2.5568657,3.89852,7.3482137,-1.282787,0
8.672787,6.4441657,4.8467565,5.8724246,3.4336264,5.767877,4.623159,-0.031622555,8.19577,-0.12306125,1
6.14734,1.8566891,8.1917925,4.6481304,5.7435446,4.117876,2.5641735,3.9325795,7.3277693,-1.291199,0
8.665185,6.4385767,4.8756547,5.866584,3.4496634,5.7581177,4.6633406,-0.028935824,8.168316,-0.1217986,1
6.1455884,1.8348436,8.189412,4.6625915,5.735778,4.098341,2.5571072,3.9537985,7.330545,-1.2989904,0
8.664639,6.441516,4.881326,5.866301,3.451967,5.757762,4.674516,-0.03081965,8.163515,-0.119333014,1
6.1092324,1.8085313,8.203651,4.664599,5.740977,4.087298,2.577104,3.9774384,7.297018,-1.2954296,0
8.789448,6.374571,4.5667453,5.9614906,3.2662513,5.8280168,4.2051983,0.025426768,8.409621,-0.28232968,1
6.119033,1.809018,8.200148,4.666097,5.739877,4.085858,2.5696988,3.9775608,7.3072405,-1.2958871,0
8.793776,6.3750734,4.5509057,5.9559393,3.25683,5.834125,4.1839075,0.024554057,8.40986,-0.28534544,1
6.1321306,1.811959,8.192934,4.6710668,5.733431,4.0829077,2.5611134,3.9754987,7.3204517,-1.3018954,0
8.74082,6.3525066,4.6440725,5.920042,3.3224404,5.79099,4.2844434,0.04297898,8.358517,-0.2518148,1
6.1304603,1.8051823,8.195282,4.6691837,5.735696,4.0801883,2.563709,3.981978,7.3191977,-1.2995139,0
8.737038,6.348682,4.6477847,5.916215,3.3257475,5.7874403,4.2866554,0.046626985,8.357482,-0.25170848,1
6.1343064,1.8108613,8.191758,4.672257,5.73264,4.0819597,2.5585167,3.975871,7.323198,-1.303068,0
8.730215,6.352471,4.6559005,5.9092655,3.3331532,5.780445,4.297637,0.04541433,8.348137,-0.2451045,1
6.1391826,1.8082695,8.189891,4.675311,5.730112,4.0778418,2.553779,3.9787617,7.3280344,-1.3049414,0
8.737559,6.347788,4.647089,5.916252,3.325137,5.787329,4.2858253,0.0473175,8.358625,-0.25277716,1
6.149715,1.7978554,8.182734,4.687219,5.7219043,4.0642896,2.5411062,3.989031,7.339956,-1.312845,0
8.737744,6.3474283,4.6463404,5.9167156,3.3246672,5.7876835,4.284658,0.047685776,8.359506,-0.25325757,1
6.6278896,1.4957491,7.9442124,5.048581,5.4635873,3.6381745,2.046137,4.2815657,7.8469443,-1.5564682,0
8.738705,6.3525863,4.6472816,5.918074,3.324843,5.789115,4.288958,0.043012805,8.355923,-0.24996522,1
8.737215,6.3479834,4.647649,5.9161205,3.3255584,5.787303,4.286016,0.047221117,8.358244,-0.25238743,1
6.6520886,1.4749371,7.9264154,5.0705757,5.4444084,3.6147423,2.020927,4.3018875,7.8720264,-1.5752133,0
6.6676345,1.4614248,7.914354,5.084674,5.431766,3.5996187,2.0051293,4.315204,7.888005,-1.5876415,0
8.735186,6.352144,4.6534667,5.915176,3.3288958,5.78682,4.296314,0.043989807,8.35256,-0.247666,1
8.739057,6.356275,4.648744,5.918886,3.3252366,5.7900558,4.29377,0.03996609,8.352998,-0.24770266,1
6.674606,1.4540598,7.907405,5.0919623,5.4245806,3.5922978,1.997957,4.3225155,7.895096,-1.5948787,0
6.645869,1.4830863,7.9366193,5.062844,5.453687,3.6212318,2.0266778,4.293499,7.866312,-1.5657245,0
8.744526,6.362847,4.6415195,5.926086,3.3217933,5.7954583,4.285731,0.032689646,8.351475,-0.24546829,1
8.529853,5.30088,4.0078764,6.121795,3.3606834,6.6425986,1.3361095,0.9801989,10.087982,-0.5923181,1
6.666744,1.4625282,7.915631,5.0836673,5.432833,3.6005344,2.006002,4.314137,7.887172,-1.5865818,0
8.547522,5.3283215,3.9947119,6.141456,3.333368,6.6301575,1.3645942,0.9526992,10.066944,-0.58095855,1
6.6670327,1.4626842,7.9158087,5.0835414,5.432994,3.6005468,2.0057638,4.3139973,7.8874216,-1.5863967,0
8.5443325,5.3242407,3.998278,6.141297,3.3380363,6.630691,1.362846,0.9550763,10.066678,-0.57971084,1
6.6554885,1.4726537,7.925064,5.0731287,5.442665,3.6115766,2.0173814,4.303998,7.875703,-1.5768896,0
6.6430235,1.4848212,7.9375296,5.060859,5.455005,3.623648,2.0297914,4.2919416,7.8631907,-1.5644901,0
8.562403,5.341014,3.980225,6.1221623,3.319071,6.6135197,1.3792768,0.9393228,10.085303,-0.5988647,1
8.538596,5.316556,4.002431,6.1436505,3.3445988,6.6358724,1.3542086,0.9625687,10.065713,-0.5765704,1
6.6416554,1.4862928,7.938609,5.059481,5.45628,3.6252406,2.0311658,4.290406,7.8618484,-1.5632623,0
6.659504,1.4689871,7.921689,5.07689,5.439111,3.6076145,2.0132911,4.307664,7.879753,-1.5803757,0
8.528273,5.302005,4.0100374,6.1431584,3.3611758,6.63584,1.33792,0.9787367,10.059478,-0.57680327,1
8.535755,5.3224716,4.005804,6.1596236,3.3461072,6.6423807,1.3541088,0.9594261,10.049507,-0.56422466,1
6.641493,1.4862086,7.9379935,5.05947,5.456004,3.625458,2.0313513,4.2904854,7.861661,-1.5635746,0
6.655664,1.472882,7.9249144,5.0730534,5.4426174,3.6117067,2.017281,4.303838,7.875882,-1.5769131,0
8.537022,5.3212647,4.004538,6.158556,3.3455844,6.640987,1.3555014,0.9604277,10.051031,-0.5650488,1
6.668542,1.460516,7.913973,5.0854645,5.431138,3.5986586,2.0039923,4.3159885,7.889068,-1.5883132,0
8.53173,5.3173003,4.008962,6.158268,3.3523195,6.6474905,1.3518316,0.96514916,10.053041,-0.56326795,1
8.534619,5.3197093,4.0074997,6.1615605,3.3495202,6.643204,1.3547997,0.9620789,10.048468,-0.5614174,1
6.6681643,1.4611443,7.914504,5.084881,5.4316754,3.599243,2.0044596,4.315371,7.8886366,-1.5877378,0
6.670451,1.4590805,7.912773,5.086991,5.4297986,3.5968728,2.0020528,4.3174524,7.890954,-1.5895168,0
8.538209,5.325921,4.00465,6.1623793,3.3453014,6.640885,1.3600873,0.9567487,10.04777,-0.561699,1
6.651175,1.477508,7.9309807,5.068357,5.4481406,3.6158345,2.0213282,4.2989964,7.871614,-1.5713533,0
8.526014,5.3146443,4.016759,6.1754103,3.3561184,6.652635,1.348235,0.9675153,10.03476,-0.54939795,1
3.792136,0.8172664,6.5349784,6.033818,5.911088,3.685383,4.6034274,4.838476,5.417768,-2.19531,1
4.1723075,5.7104783,7.9718738,2.7710054,5.0444493,5.7963424,10.363909,8.298341,11.294239,3.3031542,0
3.7880287,0.8213228,6.526533,6.0309763,5.918144,3.684353,4.6037335,4.835133,5.42445,-2.2024026,1
4.1576176,5.7260695,7.955703,2.7562995,5.028886,5.782728,10.378613,8.282071,11.30892,3.3178942,0
4.1374645,5.748317,7.9318924,2.7360966,5.006596,5.761931,10.398681,8.258292,11.328877,3.3381095,0
3.7838585,0.82510656,6.5211987,6.029658,5.922412,3.68412,4.6060815,4.831757,5.4277644,-2.2073154,1
4.1745367,5.7130785,7.9692154,2.772834,5.04069,5.7915354,10.361514,8.295897,11.291819,3.301286,0
3.7770488,0.83232254,6.512635,6.029271,5.9299383,3.6855338,4.609654,4.8262477,5.429739,-2.2131817,1
4.1477556,5.738195,7.9471054,2.746255,5.016545,5.769325,10.388362,8.27492,11.318632,3.3279464,0
3.7780943,0.8314873,6.514299,6.029134,5.9283757,3.685245,4.6094704,4.8266177,5.430237,-2.2129238,1
4.1626306,5.7248363,7.957391,2.7607632,5.028931,5.7796335,10.3733015,8.283682,11.303633,3.3133497,0
3.7778928,0.83116937,6.5137362,6.029363,5.928737,3.6851542,4.609369,4.826991,5.429664,-2.2127662,1
4.132533,5.752853,7.925031,2.7311435,5.0020986,5.7600613,10.403639,8.250631,11.333869,3.343099,0
3.7754245,0.8341998,6.5072618,6.029156,5.9329796,3.6854486,4.6108956,4.825912,5.4298224,-2.217538,1
4.1282244,5.7577615,7.922842,2.7266188,4.997231,5.7502847,10.40779,8.2492695,11.337967,3.3476274,0
3.7795203,0.82973176,6.5157075,6.029545,5.92746,3.6851034,4.608214,4.8282957,5.428538,-2.2107253,1
4.1509132,5.7343316,7.946625,2.7495048,5.020498,5.7741547,10.385304,8.273043,11.315572,3.3247328,0
3.784709,0.82558846,6.522982,6.028975,5.9218907,3.6844716,4.6051803,4.8312254,5.428694,-2.20632,1
3.7906075,0.82079273,6.5297313,6.030906,5.915583,3.6848252,4.6027107,4.8357882,5.42459,-2.2014499,1
4.157057,5.7259593,7.9562244,2.7556586,5.0292845,5.7928605,10.379145,8.282429,11.309434,3.3185427,0
3.8042552,0.8034251,6.54564,6.045304,5.9007998,3.6893976,4.5946236,4.8519135,5.406208,-2.1821961,1
