0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
3.5216486,3.8257768,6.3441386,2.5152633,4.0953226,3.2724955,7.4524097,1.8956631,4.363873,4.369193,4.7985253,5.6273417,2.3850725,5.883101,2.7369092,6.5374484,3.9665923,5.2236915,5.9041357,6.7384424,5.2844777,3.6143994,4.8948746,5.0067873,3.5756683,5.0037527,5.3613186,6.394718,5.5037217,4.092265,0
2.5138016,3.5743706,6.491168,3.0680017,3.5757294,3.9481313,7.32681,1.7549969,4.5242043,4.4927664,5.1417027,5.369357,1.9956006,5.841718,2.564724,6.300412,3.802139,5.1597433,6.3078847,6.7472034,5.136216,3.749858,5.345673,5.058551,3.7419345,5.2914796,5.0004134,6.489797,5.712917,4.274742,1
2.4829578,3.5325978,6.612218,3.1400344,3.495092,4.012328,7.4418125,1.827853,4.514042,4.5951557,5.2060285,5.3600206,1.8370626,5.8688884,2.6267414,6.247408,3.8300037,5.128066,6.4047103,6.763286,5.071209,3.6587622,5.5145817,5.0784407,3.7021143,5.5564175,4.883461,6.565595,5.855191,4.3465824,2
6.1591063,5.2630453,5.73354,0.93299776,4.6301446,1.6638885,6.6952095,1.2521538,5.0224624,4.9026318,3.7393434,6.0171432,3.323472,6.2201176,3.8475738,6.502088,3.942173,5.2121286,5.6347632,6.9508114,4.8897233,3.927938,3.5546067,4.676331,4.051065,4.141098,5.459213,6.3253555,5.1716533,4.2519803,0
6.465893,5.640737,5.519463,0.526769,4.836437,1.1839148,6.6263423,1.0308449,5.2933965,4.844698,3.4302866,6.258589,3.4094748,6.400677,4.164083,6.5730276,3.83499,5.1051803,5.4416156,6.9619513,4.959898,3.9404163,3.2785823,4.7860084,3.9433231,4.0331416,5.659439,6.2907453,5.1655545,4.4197583,1
6.566372,5.78536,5.4533634,0.36992952,4.937863,0.9702389,6.5306783,1.1419742,5.4776154,4.855513,3.33816,6.382197,3.436935,6.554128,4.3221216,6.548236,3.8887281,5.055925,5.403254,6.9372287,4.9434185,3.9590993,3.2178073,4.887505,3.90288,3.9738944,5.688762,6.2934012,5.2279444,4.6282673,2
4.5095387,4.3022075,6.1466107,1.9003488,4.3823023,2.5752718,7.3258557,1.7149451,4.578518,4.4780765,4.364416,5.7627087,2.817705,5.9516177,3.140472,6.613318,3.9948876,5.2069483,5.7316694,6.814774,5.1405516,3.6949687,4.3898344,4.849495,3.672462,4.594346,5.480585,6.370026,5.33173,4.0694404,0
3.0714862,3.6012816,6.3551717,2.6852164,4.100807,3.4261782,7.538022,2.0033355,4.2143445,4.2258344,4.930014,5.614558,2.337604,5.8734927,2.5007026,6.6101055,3.9706132,5.236025,5.824191,6.709417,5.4500017,3.5589325,4.979202,5.100958,3.479673,5.211545,5.428746,6.3625793,5.434083,4.0423117,1
2.5313642,3.5091853,6.609543,3.1194363,3.5183103,3.9465234,7.5078826,1.8574129,4.4632187,4.567467,5.1948276,5.387993,1.8529829,5.8703,2.611821,6.2965255,3.8607826,5.147764,6.34651,6.7763495,5.1204896,3.5989628,5.506629,5.09158,3.6569617,5.635772,4.935304,6.565959,5.834692,4.353726,2
6.050654,5.2535214,5.763654,0.9661284,4.6657443,1.6928673,6.7414007,1.2436469,5.0105553,4.8363447,3.764862,6.0483427,3.257932,6.2166133,3.8265917,6.506998,3.9405568,5.1954346,5.586249,6.8981333,4.92571,3.8967295,3.5913985,4.7211237,3.9722972,4.195159,5.497959,6.308124,5.2122197,4.2276063,0
6.6468697,5.682671,5.5429916,0.48852614,4.833685,1.1858972,6.487692,1.145877,5.356993,4.9536877,3.4401634,6.2761893,3.4650924,6.4622054,4.20923,6.5336175,3.911583,5.0913525,5.4596586,6.936938,4.8616557,3.993405,3.2391493,4.7842803,4.0385203,4.001573,5.602229,6.2680407,5.2135305,4.481981,1
6.981301,5.960393,5.391508,0.16321716,4.9953403,0.8136101,6.2251444,1.3452291,5.702024,5.050077,3.2519653,6.4904485,3.591325,6.756366,4.5186424,6.5043774,4.0115414,4.9798183,5.3853045,6.9155946,4.779464,4.0903277,3.0625215,4.9339805,4.0406013,3.853977,5.6550527,6.233622,5.3298364,4.8571944,2
2.3297207,3.3613846,6.6479635,3.2365503,3.9631531,3.9025674,7.8081536,2.3958135,4.1507397,4.1609044,5.2060013,5.4272866,2.1632335,5.665481,2.2240741,6.7373548,4.0615315,5.3988967,6.0939775,6.7665772,5.349518,3.3453524,5.473205,4.9578724,3.2601593,4.716016,5.50122,6.5376263,5.426851,4.181001,0
2.239031,3.362718,6.5669737,3.2671056,3.922805,3.8931084,7.8395495,2.295218,4.181982,4.098905,5.1607194,5.429819,2.2447195,5.6176085,2.1728885,6.8160663,4.0534177,5.4875484,6.067489,6.815857,5.380107,3.3096726,5.439628,4.9071336,3.2581074,4.7553825,5.575954,6.5572047,5.3170495,4.217671,1
2.2961879,3.3831272,6.598544,3.2534878,3.8870783,3.8786907,7.848617,2.2878845,4.195403,4.1502657,5.1621985,5.4366913,2.195939,5.629218,2.2262638,6.791284,4.0641456,5.4673643,6.0951943,6.818988,5.3438473,3.295273,5.4711976,4.9127836,3.270945,4.8417397,5.534759,6.5733223,5.3748703,4.2413526,2
7.11709,5.5947614,5.6645446,0.59989935,4.603412,1.532131,6.3025355,1.0697498,5.210084,5.2487087,3.5198228,6.106075,3.6344523,6.3086233,4.071716,6.535575,3.903177,5.148504,5.5637755,6.978315,4.659355,4.116919,3.113447,4.531227,4.4122086,3.9874175,5.4220266,6.2321696,5.1422734,4.1742697,0
7.008445,5.7892714,5.6089177,0.44087586,4.8258185,1.3019571,6.47878,0.7160909,5.211418,4.981761,3.4026437,6.2541084,3.5049353,6.296853,4.1736994,6.582653,3.7896912,5.102177,5.3471065,6.8971486,4.851502,3.9964337,3.0658295,4.65512,4.110752,4.037515,5.6312804,6.1981945,5.1650863,4.0506625,1
7.051118,6.0396233,5.3434815,0.049847424,5.0301266,0.6920143,6.1269207,1.4676116,5.8366003,5.080642,3.216772,6.546633,3.6398094,6.875262,4.63359,6.4899373,4.0773797,4.9274893,5.3784137,6.9215417,4.749765,4.142385,3.0232282,4.998829,4.0294857,3.7829707,5.664674,6.2238636,5.386336,5.0050125,2
1.9374995,3.371527,6.875454,3.6047642,3.8653007,4.1049175,8.213972,2.6870668,4.1937804,4.164593,5.244067,5.381638,2.1071622,5.4359193,2.1201985,7.0638127,4.3180747,5.670747,6.3310204,6.862592,5.155487,2.883962,5.884861,4.6827207,2.934188,4.2526608,5.732855,6.794263,5.3199234,4.398476,0
1.898081,3.3860135,6.808388,3.553639,3.9165533,4.047438,8.244775,2.5615494,4.1586757,4.0962563,5.1689625,5.3888373,2.1952512,5.405015,2.0982227,7.124029,4.298449,5.7422237,6.277492,6.9136977,5.209225,2.8633127,5.7670383,4.6330495,2.9397738,4.251869,5.813986,6.774113,5.213193,4.356409,1
1.8429803,3.3835878,6.821649,3.6193297,3.8681567,4.077367,8.265217,2.6171956,4.204141,4.0830507,5.190817,5.3998394,2.2056947,5.378672,2.0635421,7.1462097,4.3248096,5.7903585,6.300755,6.9155726,5.181107,2.8404644,5.82902,4.6193686,2.907026,4.1873207,5.85559,6.8442006,5.1912327,4.4047184,2
7.04482,5.6098585,5.6753187,0.6003751,4.634365,1.5407732,6.3643665,0.9997177,5.1743746,5.1825843,3.5274699,6.11026,3.5965605,6.2774305,4.058271,6.541975,3.884221,5.143673,5.52961,6.9648786,4.704205,4.0852723,3.1270487,4.5433235,4.3464785,4.0033946,5.4567294,6.2257323,5.14445,4.117296,0
6.956463,5.7850213,5.6454654,0.46419662,4.855002,1.3445637,6.5423136,0.63623905,5.148235,4.916498,3.432428,6.2452974,3.4575572,6.23978,4.1389875,6.5855083,3.7733817,5.110328,5.308057,6.865443,4.890543,3.9590373,3.0908525,4.6500945,4.0519776,4.0712714,5.655567,6.1863704,5.1667976,3.9454296,1
6.9416523,6.0359163,5.266489,0.06077712,5.018563,0.6429657,6.20919,1.3982861,5.835729,5.040134,3.167015,6.5553246,3.6204515,6.857429,4.6261764,6.540226,3.9947112,4.9266524,5.374334,6.9614387,4.815785,4.122744,3.0179284,5.0034738,3.9984074,3.7980196,5.70781,6.267418,5.3241315,5.031438,2
1.9269274,3.386575,6.8365374,3.6087568,3.861276,4.0651693,8.245933,2.6609037,4.200852,4.1422505,5.1942606,5.3902593,2.1411378,5.4007545,2.1170883,7.1128683,4.3347793,5.701552,6.3119907,6.8894615,5.184038,2.860918,5.864323,4.6393633,2.9183383,4.228399,5.7606215,6.8126483,5.2841954,4.4126368,0
1.9230317,3.3941681,6.8232293,3.55554,3.9206839,4.039863,8.249404,2.5699012,4.1479635,4.1224117,5.1632714,5.3751035,2.1651545,5.405197,2.1223493,7.1238375,4.307775,5.7139597,6.2875214,6.913573,5.205495,2.8576782,5.785537,4.6317134,2.9355848,4.255702,5.784381,6.7624955,5.2417536,4.358762,1
1.8129011,3.4036026,6.8709927,3.657194,3.8528554,4.0994263,8.292035,2.6272497,4.207228,4.1142583,5.2063107,5.374491,2.1710923,5.3568587,2.0753565,7.163433,4.358917,5.7966104,6.345436,6.93104,5.1436663,2.7970495,5.864568,4.603543,2.8672605,4.132325,5.8506975,6.873963,5.2118735,4.4334292,2
8.182581,6.079676,6.1016665,0.08980452,4.812618,1.8118676,5.319592,2.0267472,5.627369,5.8721733,3.8410182,6.0961146,3.9918442,6.5845203,4.3581333,5.965524,4.8227835,5.0245366,5.604322,6.7388644,3.8993404,4.2335796,2.9791124,4.409567,4.944615,3.6066418,4.9064727,5.9597425,5.549325,4.175732,0
8.258779,6.1210256,6.184966,0.025047388,4.856632,1.8340377,5.19897,2.1663353,5.637233,5.9478297,3.9117513,6.0981617,3.9883282,6.6028824,4.3925962,5.9158173,4.900807,5.0160503,5.5915647,6.680778,3.8318799,4.233946,2.9944868,4.408852,4.9772153,3.6070344,4.862911,5.9291534,5.6085787,4.171992,1
8.165531,6.1500263,6.1391845,-0.042468645,4.8836164,1.6673777,5.206076,2.1520023,5.5624228,5.9226985,3.8738532,6.2505713,3.9646342,6.707065,4.5219636,6.0679183,4.7110095,4.96281,5.460171,6.6730394,3.9730356,4.2896976,2.905319,4.549368,4.898116,3.662985,4.999611,5.955318,5.633265,4.2882514,2
1.9701477,3.394203,6.829737,3.5842278,3.8630419,4.0583086,8.201005,2.6717954,4.20463,4.1792,5.213897,5.3815894,2.1093178,5.432098,2.160667,7.068872,4.3174467,5.6497397,6.2877035,6.8562446,5.1742063,2.8961327,5.8478804,4.6847343,2.9387395,4.2398086,5.7048607,6.794056,5.3390193,4.3979964,0
1.9376812,3.3881915,6.8125863,3.5666463,3.902411,4.032968,8.256624,2.6175425,4.165857,4.125,5.152918,5.3913565,2.1635668,5.4047427,2.1250744,7.122703,4.3209743,5.707184,6.292905,6.903573,5.218874,2.8578818,5.8165407,4.6229906,2.9336972,4.250607,5.7753506,6.771844,5.2562485,4.380564,1
1.8146945,3.3942301,6.81933,3.6191924,3.8732514,4.044155,8.301325,2.6130116,4.191978,4.0861464,5.1495976,5.398905,2.199409,5.363826,2.0771856,7.1744714,4.340122,5.8045883,6.326117,6.9398875,5.2087193,2.821989,5.8441024,4.578434,2.9071743,4.1862264,5.864483,6.834911,5.1843038,4.4195943,2
8.181534,6.0823565,6.1036515,0.0795628,4.828836,1.7863466,5.320747,2.0260046,5.62528,5.8682804,3.8314776,6.108576,3.9837503,6.597289,4.3695636,5.9700904,4.8167124,5.036598,5.597999,6.7358036,3.904431,4.2284656,2.98695,4.4269953,4.928275,3.6081362,4.913511,5.961674,5.5571084,4.198752,0
8.27461,6.1083837,6.1615276,0.0564761,4.845451,1.818908,5.235477,2.1341722,5.6400666,5.9214053,3.8895342,6.095848,3.9840312,6.5896063,4.3703723,5.9267654,4.8880954,5.036921,5.5978503,6.6957507,3.849845,4.233261,3.0045838,4.412711,4.9687543,3.605318,4.863903,5.9348035,5.58851,4.1801972,1
8.184477,6.150993,6.1019773,-0.030904325,4.877284,1.6235138,5.247575,2.1168861,5.5879245,5.899604,3.8361735,6.2588854,3.970532,6.722649,4.5187387,6.074585,4.7055483,4.991895,5.4721074,6.7030797,3.9857266,4.2974544,2.9037752,4.5661817,4.8836794,3.6409078,4.9960294,5.96059,5.608543,4.322527,2
1.9049292,3.3974211,6.847044,3.6087348,3.8771904,4.0680184,8.271886,2.6308987,4.1854725,4.1330576,5.182672,5.378705,2.1512601,5.385262,2.1133347,7.1396813,4.340645,5.7299953,6.321797,6.91064,5.17531,2.8314977,5.8525615,4.6160593,2.9064982,4.2065563,5.7920923,6.809748,5.2534337,4.4068546,0
1.8398532,3.369291,6.8480926,3.5804765,3.9161081,4.1144037,8.241692,2.5450091,4.1609316,4.072798,5.233886,5.3795853,2.2059703,5.3979254,2.0454557,7.13472,4.285011,5.7901263,6.2814136,6.9124627,5.153354,2.8496327,5.7621546,4.652376,2.921867,4.230178,5.8651934,6.800999,5.169121,4.3405447,1
1.8064128,3.4034076,6.8676624,3.658756,3.849989,4.093422,8.290375,2.6307218,4.2098184,4.1114774,5.2032313,5.3779683,2.1744838,5.3581533,2.0734632,7.1595035,4.3594337,5.802768,6.34707,6.931935,5.1507626,2.7995577,5.8628125,4.604867,2.8668377,4.125831,5.8552017,6.8807697,5.210414,4.4374614,2
8.204837,6.0817623,6.105885,0.09314101,4.8129706,1.8223314,5.313993,2.0397632,5.640843,5.874651,3.8466792,6.086116,3.994447,6.577337,4.34892,5.9501934,4.8436275,5.0304275,5.6136184,6.736695,3.8862212,4.2314444,2.9857967,4.400937,4.9534087,3.601353,4.8899918,5.954187,5.549968,4.170825,0
8.260415,6.1167397,6.2039714,0.011338656,4.842103,1.8689764,5.1853433,2.1696079,5.6368074,5.974738,3.9293823,6.0808535,4.0047207,6.598791,4.3954763,5.8967676,4.924045,5.0107083,5.6038814,6.6820474,3.805698,4.2463956,2.9844615,4.389482,5.0120745,3.6026058,4.854323,5.9265485,5.6131644,4.144337,1
8.221639,6.1617975,6.172657,-0.040261112,4.874542,1.7130963,5.175226,2.1762142,5.5815544,5.955205,3.8929036,6.2177653,3.9933276,6.701315,4.5020223,6.0136724,4.7781773,4.9868855,5.493222,6.676549,3.9158518,4.2927113,2.913389,4.5149937,4.943982,3.6240788,4.939998,5.9371624,5.6324167,4.2578077,2
2.7541523,3.396753,6.5817275,2.9675612,4.0319257,3.7029376,7.6531267,2.296641,4.097563,4.211906,5.147734,5.517028,2.148983,5.8149137,2.3615568,6.606786,3.9959729,5.2283397,5.9406075,6.7026186,5.429235,3.5135162,5.294466,5.125684,3.412183,5.0378156,5.4047146,6.388716,5.5526614,4.061998,0
2.0032074,3.2887244,6.953793,3.5268157,3.388453,4.3655977,7.549035,2.3047957,4.3977995,4.7063894,5.5566206,5.227762,1.4601432,5.9238973,2.4431872,6.1645713,3.917022,5.051565,6.5944333,6.7184515,5.063838,3.505133,5.938948,5.1599193,3.5737455,5.415895,4.7825427,6.646262,6.099538,4.4573364,2
6.4609427,5.3053226,5.7360196,0.8936115,4.578509,1.6922563,6.543699,1.2804002,5.0517325,5.0673795,3.7205586,6.003514,3.4261475,6.2446575,3.879,6.481787,3.979963,5.215223,5.6811233,6.9753118,4.7782407,3.9948251,3.4718914,4.6175885,4.224319,4.091729,5.379133,6.3172626,5.1659174,4.2626185,0
6.8761296,5.833465,5.309143,0.27261207,4.837242,0.89950734,6.356459,1.132509,5.598589,5.041832,3.212212,6.3863916,3.6124506,6.646988,4.41097,6.6218977,3.8354084,5.002286,5.4408255,7.043254,4.8578715,4.1061974,3.040367,4.834656,4.090078,3.8801851,5.695193,6.285387,5.173512,4.735261,1
6.8723793,5.912266,5.360429,0.21366021,4.9565463,0.83507365,6.3234,1.2421405,5.646613,5.001112,3.2351384,6.4600935,3.5675569,6.6996527,4.469408,6.5524597,3.9280624,4.9947543,5.391799,6.954768,4.8428364,4.067189,3.0731978,4.909582,4.0141897,3.881021,5.6885295,6.261662,5.2649612,4.801106,2
3.169906,3.5168545,6.458784,2.7531185,4.0786552,3.469348,7.656042,2.1451318,4.1094055,4.200004,4.9806275,5.6014023,2.2911339,5.81185,2.487942,6.6484785,3.9907367,5.242284,5.8170376,6.733731,5.451737,3.542278,5.1197953,5.103198,3.4938114,5.1679554,5.4590716,6.338921,5.498696,4.0279136,0
3.019239,3.5134697,6.433437,2.7898605,4.0045967,3.5326936,7.599435,2.0563536,4.164783,4.230815,5.001499,5.5764165,2.2519763,5.8385983,2.477985,6.608896,3.9622602,5.233329,5.8633447,6.7375274,5.436584,3.5499055,5.108449,5.1202765,3.5171509,5.2985735,5.3931265,6.363893,5.5045223,4.069743,1
2.1032243,3.4267385,6.7217803,3.337277,3.3774507,4.1955566,7.2935505,2.0240092,4.4687967,4.584256,5.3836994,5.2606463,1.68396,5.8980203,2.4784548,6.2224426,3.7842422,5.1285458,6.445813,6.7873144,5.081214,3.7057092,5.629491,5.0857916,3.7231789,5.2447295,4.8639646,6.498079,5.91144,4.3915954,2
6.3619595,5.258995,5.7950187,0.9511273,4.613367,1.7348106,6.5792613,1.351367,5.0246677,5.0144057,3.7877157,6.0012527,3.3525426,6.233984,3.842543,6.4448576,4.0308995,5.2263556,5.6753354,6.9256063,4.792822,3.9525466,3.5604792,4.65471,4.1602254,4.1344557,5.367744,6.3149104,5.205389,4.2754216,0
6.7466736,5.820036,5.7000194,0.43873742,5.0468373,1.2454113,6.5588746,0.88977355,5.2349257,4.7862206,3.4906557,6.352952,3.3215528,6.339914,4.2028165,6.473114,3.932735,5.106998,5.2497687,6.74246,4.9123535,3.8584774,3.2464895,4.817172,3.8551388,4.106489,5.664045,6.1749134,5.300851,4.1521144,1
6.863956,5.9000263,5.455079,0.26043728,4.988351,0.93063766,6.3823752,1.1405374,5.5477486,4.945779,3.2965252,6.438595,3.5048268,6.6089573,4.40953,6.529047,3.9317253,5.025831,5.3506804,6.8954835,4.858811,4.008419,3.1101596,4.886556,3.9738107,3.9398632,5.680599,6.2386804,5.2770853,4.6267037,2
3.2041175,3.5214126,6.443859,2.7450738,4.0809803,3.4521234,7.670706,2.1338098,4.107002,4.1842523,4.964185,5.6058626,2.315953,5.796427,2.488045,6.665289,3.9895773,5.2570276,5.802222,6.7431445,5.4584155,3.542452,5.1106906,5.0899715,3.5002599,5.1664886,5.4785333,6.3363295,5.479327,4.025702,0
3.0800622,3.5521865,6.38886,2.7030573,4.0495234,3.4508195,7.555047,2.0002005,4.1721177,4.240378,4.961343,5.618602,2.2717218,5.883979,2.5095708,6.5897384,3.9629726,5.192582,5.8154526,6.707061,5.4632177,3.573173,5.030263,5.154619,3.522811,5.381794,5.388415,6.330483,5.504852,4.0319486,1
2.2456195,3.5198352,6.6166625,3.2273026,3.4576402,4.1277637,7.278539,1.8776833,4.52923,4.56535,5.2759457,5.2874684,1.8224854,5.8590646,2.5346723,6.230857,3.7722068,5.1340823,6.421663,6.760683,5.0740795,3.7623053,5.508419,5.048235,3.7521596,5.2241344,4.8948135,6.508677,5.826217,4.3355336,2
6.4541354,5.3298283,5.792307,0.87148327,4.63626,1.6982877,6.52534,1.3427949,5.0507746,5.050712,3.7550855,6.024761,3.4000366,6.239677,3.892657,6.437362,4.0322275,5.224006,5.6461763,6.9197407,4.7623596,3.963993,3.4875748,4.633288,4.1972013,4.1024156,5.3641186,6.291736,5.203903,4.250842,0
6.7792983,5.830883,5.6625223,0.41608047,5.0298676,1.2115287,6.5518107,0.86735326,5.255504,4.801603,3.454405,6.356134,3.3489406,6.3529673,4.22073,6.497755,3.9032264,5.097893,5.2544174,6.7699833,4.9174614,3.8774822,3.2113748,4.8094444,3.8733387,4.089873,5.679033,6.1820903,5.279356,4.17224,1
6.8863235,5.903276,5.491776,0.26976636,5.0074673,0.95936465,6.3988266,1.0923803,5.5151796,4.9358406,3.3054185,6.433386,3.490484,6.5727634,4.3909955,6.5272694,3.9277077,5.0390964,5.3331404,6.8718376,4.863566,3.9878008,3.1069536,4.869018,3.9731302,3.9615178,5.6793094,6.2326226,5.2756023,4.564498,2
3.188557,3.5067518,6.4570756,2.748085,4.0887446,3.459589,7.6726103,2.1562288,4.0920267,4.185678,4.9773097,5.6078815,2.2998736,5.806802,2.481191,6.663825,3.9944148,5.248235,5.7982697,6.736719,5.4660735,3.5356803,5.117166,5.1067524,3.4890444,5.1804776,5.474713,6.3329,5.490341,4.0200124,0
2.9428492,3.4854875,6.4029417,2.7881575,4.056986,3.5225794,7.5920444,2.0740395,4.138794,4.182926,5.008128,5.5904837,2.2813277,5.853332,2.4178457,6.6311603,3.9673421,5.235734,5.8175616,6.7147055,5.4919353,3.5459914,5.074644,5.1446023,3.4721086,5.274887,5.437594,6.3451815,5.455285,4.0381145,1
2.1632285,3.462796,6.6713877,3.2846713,3.4248905,4.1587405,7.283893,1.9741294,4.481422,4.5603156,5.3343153,5.275158,1.7577627,5.877923,2.4883387,6.240376,3.7794857,5.136471,6.416864,6.776165,5.0945325,3.7309477,5.5653806,5.068569,3.7293243,5.2119255,4.8956203,6.493552,5.860037,4.357459,2
6.4443393,5.3124304,5.729981,0.8978593,4.605628,1.6820219,6.5812984,1.2536207,5.0419655,5.022448,3.7204237,6.013532,3.3956997,6.2417502,3.873855,6.48716,3.9728198,5.210826,5.6637597,6.9642005,4.810762,3.9747353,3.4937735,4.6416545,4.172091,4.105794,5.4056487,6.3204103,5.1737804,4.2504034,0
6.861296,5.8358517,5.6071415,0.3935224,4.9808345,1.1833348,6.528965,0.8262789,5.2765055,4.8502746,3.4007144,6.346827,3.4067,6.3627043,4.2360263,6.541352,3.8509426,5.0876856,5.2729797,6.8224497,4.912555,3.9188852,3.1469662,4.777992,3.9333525,4.062962,5.691159,6.1935387,5.235643,4.1883187,1
6.890915,5.8834004,5.3708844,0.2465024,4.916782,0.899153,6.341972,1.1769915,5.6129413,5.025603,3.2550611,6.4273357,3.5762224,6.665983,4.438605,6.560415,3.9037309,4.99943,5.4051795,6.9651804,4.8301144,4.0813823,3.0717907,4.8782396,4.0503836,3.8883595,5.6744657,6.258824,5.246591,4.727948,2
3.2786496,3.5044107,6.45936,2.7287047,4.0544305,3.4393537,7.6953053,2.1335497,4.069725,4.189091,4.959883,5.6166735,2.300995,5.7876406,2.5179148,6.6675797,3.9837272,5.242286,5.77627,6.7573004,5.463877,3.5561843,5.131207,5.108114,3.548072,5.237678,5.467555,6.3051233,5.518672,4.0155377,0
2.9258437,3.451094,6.4463086,2.8283606,4.0409613,3.5607123,7.619517,2.1164489,4.114385,4.183028,5.0452185,5.574356,2.2466202,5.8425703,2.401604,6.631842,3.972412,5.2332826,5.8351436,6.7178326,5.485908,3.5394652,5.134891,5.1497355,3.464525,5.260909,5.4334135,6.346903,5.4815884,4.045254,1
2.193095,3.4704514,6.6275406,3.2526793,3.3872035,4.098975,7.284763,1.9066979,4.4776587,4.5499563,5.3053155,5.299341,1.7727498,5.8837943,2.5023608,6.255336,3.7822516,5.1443195,6.379539,6.7843337,5.121117,3.71431,5.533996,5.0836096,3.7409787,5.2997265,4.9122496,6.4886823,5.8459783,4.364944,2
6.2589836,5.2574916,5.756001,0.94578815,4.6050763,1.7070929,6.642264,1.2755606,5.006196,4.966137,3.75886,5.992844,3.3515134,6.210482,3.8363948,6.481678,3.971098,5.2248354,5.664169,6.9538326,4.840699,3.9477186,3.5477104,4.645131,4.1210847,4.1304555,5.410807,6.323755,5.1720915,4.2389874,0
6.761735,5.814923,5.685109,0.4575083,5.0193753,1.2842598,6.650007,0.6478157,5.1343794,4.7350435,3.4654305,6.3187613,3.31355,6.2409387,4.153404,6.542029,3.8166685,5.1090555,5.207881,6.7614126,4.9816985,3.8474603,3.200189,4.7630095,3.8346877,4.1327124,5.7265577,6.1696267,5.2400603,3.9608502,1
6.863968,5.8717704,5.3823085,0.26699463,4.922316,0.90362984,6.4050193,1.0967475,5.551725,4.969335,3.2348628,6.417536,3.548096,6.603296,4.4014354,6.5889554,3.8484411,5.0258193,5.3809204,6.9691534,4.882664,4.0348353,3.064961,4.8508015,4.0173397,3.9259784,5.7037206,6.2684503,5.2038403,4.663887,2
2.7908232,3.3962214,6.5570107,2.9422548,4.0573025,3.6684794,7.6594677,2.2962656,4.081469,4.1877694,5.1271296,5.5339017,2.1810343,5.8139024,2.3561687,6.6253514,3.9955869,5.2356052,5.901523,6.7029843,5.4562545,3.5160463,5.2642956,5.129853,3.4117036,5.0406027,5.4333653,6.373414,5.528741,4.043957,0
2.3224335,3.291539,6.758556,3.2253277,3.879031,4.0006704,7.625064,2.4292645,4.135367,4.320815,5.353193,5.3926325,1.9070492,5.83601,2.2905283,6.488369,3.9791894,5.1784062,6.157938,6.6897364,5.330431,3.5024416,5.5468526,5.1420827,3.3891344,4.9949017,5.233527,6.459993,5.70367,4.1582685,1
1.9619035,3.3557975,6.8221517,3.4546103,3.3150055,4.2866917,7.3299103,2.1306052,4.4596734,4.64374,5.4853277,5.223316,1.5335755,5.9244695,2.4636745,6.19004,3.8069668,5.101244,6.516112,6.790828,5.056764,3.6479428,5.760885,5.11953,3.7050173,5.3205853,4.793041,6.519698,6.0075336,4.4552565,2
6.568864,5.4025645,5.84942,0.82180774,4.7059035,1.6888222,6.4571605,1.3964196,5.092298,5.067288,3.7726362,6.0736322,3.3859544,6.2702675,3.9347692,6.3906116,4.097863,5.215562,5.6007614,6.8502784,4.7205076,3.9516776,3.476325,4.6609945,4.1964164,4.113538,5.3474493,6.2583604,5.258008,4.2646384,0
6.844494,5.8385653,5.868299,0.46892673,5.1160007,1.3890159,6.473353,1.0261089,5.190995,4.818997,3.6191561,6.3556767,3.2711143,6.3088946,4.1714664,6.3624506,4.0796075,5.138817,5.2171445,6.6190605,4.8190856,3.819258,3.3094034,4.8176847,3.8801208,4.1517906,5.571069,6.115988,5.395093,4.0755863,1
6.9896398,5.9500623,5.509635,0.22079653,5.0263367,0.9389903,6.2849073,1.2251818,5.5818706,5.001214,3.327598,6.462933,3.5223813,6.6437964,4.4445353,6.476871,4.0146403,5.019285,5.3376646,6.8454075,4.788067,4.023245,3.098679,4.8981614,4.0122437,3.9255178,5.6376367,6.2051787,5.3376355,4.6362643,2
2.9800696,3.4378326,6.5154066,2.8731852,4.125393,3.5665748,7.7301335,2.297019,4.0471134,4.134322,5.050391,5.5696564,2.2833085,5.7614627,2.3763773,6.6951222,4.0224953,5.2846527,5.839065,6.7180543,5.4753494,3.490663,5.20562,5.0801015,3.3931887,4.9690075,5.530968,6.371372,5.459004,4.01378,0
2.4956107,3.3695354,6.4633317,3.0683246,3.9618452,3.7683022,7.6549706,2.1725476,4.1605015,4.1174903,5.1300225,5.4820876,2.252527,5.754251,2.2415028,6.6811323,3.9564464,5.344006,5.936011,6.758109,5.4719057,3.4981525,5.258834,5.0619626,3.4052966,5.011939,5.476493,6.423086,5.3887506,4.120193,1
1.9799798,3.3720453,6.8226256,3.4460385,3.3145366,4.2937284,7.3237386,2.1199126,4.475103,4.6577296,5.477378,5.21931,1.53813,5.921192,2.4864218,6.1737094,3.799526,5.095812,6.533324,6.789037,5.03223,3.6626244,5.7586136,5.1089706,3.7136652,5.3151,4.774599,6.52757,6.013992,4.4526124,2
6.97102,5.6166267,5.9696584,0.6400319,4.8445745,1.6514674,6.2279544,1.519656,5.2086473,5.183059,3.7853062,6.178008,3.430742,6.3418326,4.0687885,6.277819,4.249856,5.203504,5.5076737,6.719757,4.5754037,3.9516714,3.375958,4.6753626,4.283382,4.0890145,5.277093,6.171838,5.357275,4.2771654,0
