11.784218,-3.8859036,0
11.788526,-3.9086199,0
13.285254,0.2893911,1
13.305,0.2724092,1
13.632704,0.3334828,1
13.701196,0.28746355,1
13.761222,0.24238408,1
13.8858185,0.072798826,1
13.891729,0.06946979,1
13.8834915,0.07579612,1
13.908975,0.05761645,1
13.918178,0.09831547,1
13.887209,0.0785223,1
13.875639,0.06646188,1
16.3663,11.07788,2
16.36672,11.077625,2
16.365635,11.079037,2
16.379011,11.065376,2
16.367702,11.076581,2
16.366606,11.077381,2
16.35684,11.085678,2
16.327524,11.114748,2
16.363062,11.079187,2
16.347845,11.09292,2
16.366718,11.075454,2
16.32863,11.113408,2
-11.638141,19.44472,0
-11.649155,19.466677,0
-11.717944,19.552174,0
-11.750379,19.595768,0
-11.75226,19.599987,0
10.627847,6.271295,0
10.62826,6.271109,0
10.628074,6.2713695,0
10.628097,6.271192,0
10.6283455,6.270874,0
10.62828,6.271136,0
10.627712,6.27155,0
-1.6145402,30.158783,1
-1.5720899,30.17108,1
-1.5287422,30.174582,1
-1.5266792,30.21232,1
-1.620727,30.155603,1
-1.5658085,30.184444,1
-1.5581789,30.196346,1
-1.5529982,30.188927,1
-1.5387626,30.207693,1
-1.5743762,30.20555,1
-1.5492582,30.21078,1
-1.6063349,30.174915,1
-0.81699437,29.891632,2
-0.78894585,29.884922,2
-0.38375124,29.837568,2
-0.20043063,29.896683,2
-0.12396028,29.925474,2
0.8254053,30.314962,2
0.8337215,30.318192,2
0.82428414,30.310135,2
0.84912205,30.332363,2
0.8402369,30.32141,2
0.7987962,30.28715,2
0.8267669,30.309925,2
12.132598,-4.034573,0
12.165626,-4.057515,0
12.153196,-4.0469904,0
12.040112,-3.963311,0
11.943574,-3.9336867,0
11.908154,-3.930418,0
11.849704,-3.9334095,0
11.875967,-3.9597738,0
11.871956,-3.9344835,0
11.889831,-3.9382825,0
11.911017,-3.9454737,0
11.851664,-3.9215155,0
13.721308,0.27135378,1
13.716993,0.25810367,1
13.456544,0.2852672,1
13.340702,0.28934735,1
13.316814,0.29474878,1
13.428636,0.2727524,1
13.377413,0.25622958,1
13.61958,0.27208036,1
13.6378,0.25924197,1
13.659741,0.25146544,1
13.71396,0.23973376,1
13.734782,0.25330108,1
18.19773,10.258698,2
18.22873,10.228602,2
18.207104,10.247739,2
18.217773,10.239607,2
18.262098,10.18259,2
18.194677,10.265301,2
18.181879,10.278668,2
18.240618,10.209843,2
18.132524,10.332241,2
18.148228,10.31654,2
18.125021,10.341139,2
18.11843,10.348529,2
-11.963156,19.868727,0
-11.9848585,19.896135,0
-11.987491,19.901577,0
-11.968033,19.874386,0
-11.963162,19.867138,0
-11.929005,19.81669,0
-11.975104,19.886086,0
-11.921611,19.809809,0
-11.888591,19.77247,0
-11.827807,19.704397,0
-11.813315,19.674364,0
-11.763349,19.62481,0
-0.9187437,29.916029,1
-0.6967376,29.808178,1
-0.80593234,29.841093,1
-0.89939505,29.906199,1
-1.4051999,30.0487,1
-1.5258808,30.082203,1
-1.8575478,30.019228,1
-1.8800459,30.015594,1
-1.8768132,30.011082,1
-1.903647,30.000463,1
-1.8754015,30.010527,1
-1.8944998,29.994387,1
-0.25607333,29.867546,2
-0.1952675,29.901148,2
-0.141277,29.896725,2
0.08961702,29.877995,2
0.32004574,29.864882,2
0.30662522,29.853851,2
0.28519204,29.868122,2
0.28703862,29.846684,2
0.3006973,29.856089,2
0.29044732,29.846092,2
0.31948876,29.858814,2
0.2702588,29.855583,2
12.002325,-3.9754272,0
12.102575,-4.002651,0
12.15907,-4.0437903,0
12.16555,-4.053058,0
12.178196,-4.067827,0
12.148587,-4.034629,0
12.193297,-4.0826254,0
12.165971,-4.0458217,0
12.145649,-4.0155835,0
12.0311,-3.928733,0
11.930937,-3.8029368,0
11.910668,-3.792659,0
13.622773,0.27251497,1
13.547883,0.2768971,1
13.444074,0.28352964,1
13.312668,0.30485222,1
13.319017,0.3304234,1
13.287082,0.3136884,1
13.26448,0.28423786,1
13.349226,0.317455,1
13.418807,0.3165289,1
13.671355,0.2960672,1
13.716568,0.3039206,1
13.72081,0.2635847,1
18.478582,9.923514,2
18.440289,9.967077,2
18.446613,9.958654,2
18.443478,9.963667,2
18.485287,9.9168,2
18.467407,9.935404,2
18.45234,9.955032,2
18.400372,10.017204,2
18.276943,10.1606455,2
18.412138,10.002662,2
18.361786,10.057014,2
18.434578,9.975442,2
-11.942124,19.83888,0
-11.90062,19.786325,0
-11.927017,19.818344,0
-11.91965,19.80435,0
-11.857331,19.734695,0
-11.873564,19.754702,0
-11.826816,19.69932,0
-11.827467,19.69861,0
-11.8302765,19.691418,0
-11.773976,19.628304,0
-11.7401905,19.592308,0
-11.788061,19.64814,0
-0.66168666,29.746435,1
-0.8550346,29.875477,1
-1.3083299,30.07393,1
-1.5347307,30.142738,1
-1.526794,30.158546,1
-1.5790373,30.160223,1
-1.705585,30.089596,1
-1.5551351,30.186968,1
-1.5576996,30.181412,1
-1.4739051,30.145418,1
-1.5245664,30.167154,1
-1.552267,30.194576,1
-0.28861168,29.870712,2
-0.2588548,29.875729,2
-0.16678773,29.901659,2
-0.17577223,29.906181,2
-0.1510782,29.910675,2
-0.14550076,29.909985,2
-0.15840647,29.911547,2
-0.13226467,29.909836,2
-0.09340959,29.897596,2
-0.16930066,29.956985,2
-0.15080592,29.91085,2
-0.1473552,29.90589,2
11.832317,-3.9511309,0
11.890564,-3.9732318,0
12.114875,-4.0056868,0
12.118937,-4.001191,0
-5.3836966,6.888666,0
-5.3905845,6.894708,0
-5.391106,6.894004,0
-5.389339,6.8949895,0
-5.3940883,6.900285,0
-5.389774,6.895278,0
-5.3887863,6.892944,0
-5.387337,6.8930287,0
13.422957,0.35616657,1
13.372588,0.37521097,1
13.278568,0.35834476,1
13.306813,0.36444587,1
13.238407,0.38411447,1
13.298721,0.35977486,1
13.417706,0.35676315,1
13.539583,0.35295913,1
13.519849,0.3714266,1
13.618599,0.33419493,1
13.661173,0.31291515,1
13.6486,0.3250681,1
18.498604,9.894964,2
18.502958,9.893745,2
18.508911,9.886287,2
18.45867,9.877362,2
18.51492,9.883301,2
18.503157,9.895497,2
18.413427,10.005414,2
18.48319,9.91523,2
18.452532,9.954356,2
18.479277,9.927106,2
18.473406,9.937169,2
18.486067,9.930433,2
-5.353683,10.9780245,0
-11.575899,19.37233,0
-11.734548,19.56639,0
-11.74839,19.584028,0
-11.75281,19.632906,0
-11.814501,19.66976,0
-11.852647,19.711586,0
-11.831969,19.691721,0
-11.763263,19.610062,0
-11.779851,19.627918,0
-11.785979,19.629026,0
-11.749421,19.587397,0
-0.80924493,29.870993,1
-0.66333604,29.730318,1
-0.6516253,29.753107,1
-0.6408588,29.74354,1
-0.6430798,29.748503,1
-0.68336916,29.757906,1
-0.8304388,29.86784,1
-0.952214,29.942604,1
-0.94228727,29.928894,1
-0.89792824,29.913912,1
-0.93445665,29.932709,1
-0.9202957,29.930723,1
-0.05914766,29.974064,2
0.815488,30.304672,2
0.8095002,30.298754,2
0.81014925,30.298258,2
0.8032126,30.29081,2
0.80025876,30.296133,2
0.8170691,30.302103,2
0.81539834,30.301825,2
0.8025118,30.288046,2
0.8403353,30.325056,2
0.8220167,30.306665,2
0.8105252,30.296597,2
-2.7324133,3.3480995,0
-2.8165274,3.4116597,0
-2.7267632,3.3214262,0
-2.7024434,3.2937787,0
-2.6725717,3.265045,0
-2.7153702,3.3070238,0
-2.689059,3.2833738,0
-2.7223618,3.3157887,0
-2.701243,3.2961173,0
-2.712779,3.3048537,0
-2.743407,3.3443646,0
-2.7607741,3.348645,0
-1.6781622,-2.400612,1
-2.1684284,-2.514901,1
-1.950377,-2.4439151,1
-1.6119481,-2.398223,1
-1.5759075,-2.3713582,1
-1.3263518,-1.995379,1
-1.2885276,-1.9747429,1
-1.2906891,-1.9770426,1
-1.4607273,-2.1256144,1
-1.5215479,-2.1773543,1
-1.3118057,-2.0019708,1
-1.3619097,-2.03307,1
3.055327,-2.9840238,2
2.7633471,-3.2924576,2
2.7240121,-3.2927752,2
2.815105,-3.3145826,2
2.8862953,-3.215853,2
2.8275132,-3.307152,2
3.130595,-3.050191,2
3.2004204,-2.972001,2
3.1256614,-3.0623715,2
3.1499367,-3.0515425,2
3.014631,-3.2240787,2
3.1260028,-3.0750427,2
-2.8559024,9.153921,0
-2.7820876,9.24031,0
-2.6895437,9.366574,0
-2.6062956,9.54769,0
-2.5366585,9.735601,0
-2.4250684,10.133024,0
-2.2729502,10.632822,0
-2.2312484,10.753648,0
-2.1556492,10.810249,0
-1.5855137,11.016968,0
-1.491514,11.059799,0
-1.7914344,10.995179,0
-11.494486,15.092382,1
-11.429324,15.022407,1
-11.412378,15.005991,1
-11.427213,15.020469,1
-11.462956,15.059607,1
-11.473595,15.07228,1
-11.482902,15.080896,1
-11.4653,15.060584,1
-11.463825,15.059174,1
-11.430744,15.027369,1
-11.459066,15.055396,1
-11.467889,15.064371,1
5.150951,13.139409,2
5.231279,13.089727,2
5.250442,13.079379,2
5.2552705,13.089018,2
5.2371826,13.078442,2
5.055185,13.191054,2
5.048106,13.226002,2
5.0295234,13.223944,2
5.0102205,13.240154,2
5.028999,13.299216,2
5.0055323,13.266156,2
5.0209646,13.245102,2
-4.701976,9.164554,0
-4.7299695,9.137917,0
-3.0641253,3.8318913,0
-2.9362783,3.6277645,0
-2.9026015,3.585638,0
-2.9202027,3.5327675,0
-2.6368456,3.236826,0
-2.6730344,3.2701778,0
-2.6442387,3.245158,0
-2.6134958,3.2145796,0
-2.652378,3.2511914,0
-2.6434038,3.2453773,0
-1.951949,-2.3951983,1
-1.1599247,-1.8446114,1
-1.5718805,-2.158627,1
-2.0579133,-2.4576745,1
-2.167485,-2.5071611,1
-2.1808717,-2.5007231,1
-2.0916505,-2.4778962,1
-2.015594,-2.4296217,1
-1.7067937,-2.2731524,1
-1.7376498,-2.2755616,1
-1.6314173,-2.19564,1
-1.556774,-2.1497483,1
2.776594,-3.3762138,2
2.761529,-3.3750868,2
2.7976968,-3.4353538,2
2.81221,-3.529839,2
2.7911255,-3.5312166,2
2.7873247,-3.4600399,2
2.7914073,-3.5530179,2
2.8283339,-3.5096703,2
2.7877657,-3.5655172,2
2.7878122,-3.5680163,2
2.820324,-3.5569172,2
2.8109515,-3.5261037,2
-4.5131254,9.338883,0
-4.49639,9.352784,0
-4.468582,9.37208,0
-4.364957,9.536433,0
-4.3616505,9.549634,0
-4.3627934,9.552726,0
-4.3424025,9.578936,0
-4.303809,9.5865965,0
-4.381155,9.549739,0
-4.242213,9.753457,0
-4.169324,9.791656,0
-4.0410967,9.715522,0
-1.1683474,11.0755205,1
-1.2138879,11.057538,1
-1.2610874,11.060951,1
-1.219056,11.048232,1
-11.426092,15.017032,1
-11.470948,15.073523,1
-11.436899,15.030527,1
-11.417634,15.009748,1
-11.411056,15.000015,1
-11.445735,15.043888,1
-11.475248,15.072815,1
-11.472171,15.083977,1
4.4757576,13.627246,2
4.4768195,13.6356,2
4.469781,13.638309,2
4.4969735,13.619535,2
5.0359297,13.18588,2
5.2861834,13.107211,2
5.275135,13.105862,2
5.2744374,13.122873,2
5.2343884,13.1116705,2
5.2626133,13.171496,2
5.159264,13.155284,2
5.0220838,13.230094,2
-3.349082,6.114959,0
-3.2642996,6.0481486,0
-3.3135707,5.9415827,0
-4.61173,9.244338,0
-4.686261,9.174864,0
-3.366374,5.390015,0
-3.0932138,3.8602808,0
-2.97029,3.6020234,0
-2.8766627,3.6307523,0
-2.9537997,3.5362852,0
-2.836677,3.44266,0
-2.7040274,3.2987819,0
-2.1602612,-2.5176082,1
-1.645283,-2.3441026,1
-1.6007193,-2.256425,1
-2.2056592,-2.5495765,1
-2.1817882,-2.5195534,1
-2.1788018,-2.519354,1
-2.0014775,-2.4692962,1
-1.65346,-2.3944228,1
-1.6557846,-2.3761885,1
-1.6310152,-2.4012177,1
-1.6139189,-2.3003433,1
-1.5678154,-2.248999,1
2.8957057,-3.0284033,2
2.7456338,-3.2293363,2
2.7592964,-3.3328855,2
2.7318938,-3.386188,2
2.730235,-3.528195,2
2.7686923,-3.604396,2
2.7665367,-3.6095195,2
2.7617497,-3.586921,2
2.7373555,-3.5941033,2
2.754368,-3.572765,2
2.7662232,-3.606322,2
2.771926,-3.615844,2
-3.3400187,16.84134,0
-3.3600388,16.873693,0
-3.4165697,17.40872,0
-3.3589566,17.653484,0
-3.3197553,17.844385,0
-3.2912486,17.974514,0
-3.2694001,18.099686,0
-3.2688165,18.142405,0
-3.250652,18.201231,0
-3.2537136,18.197983,0
-3.245072,18.21632,0
-3.254469,18.145449,0
-3.1991658,18.666542,1
-3.1132557,18.939453,1
-3.1854382,18.841558,1
-3.1178477,18.936209,1
-3.1242356,18.930182,1
-3.179107,18.843513,1
-3.2164023,18.796423,1
-3.1715782,18.849743,1
-3.205507,18.807669,1
-3.311721,18.707617,1
-3.3307307,18.672716,1
-3.3436708,18.683056,1
12.959731,21.61814,2
13.052807,21.5566,2
13.055024,21.561415,2
13.039661,21.57735,2
13.023094,21.586256,2
13.016792,21.594032,2
13.035191,21.579155,2
13.048139,21.568617,2
13.059429,21.55674,2
12.989337,21.61999,2
13.036954,21.577682,2
13.044074,21.572702,2
-3.363022,5.932058,0
-3.281038,5.9108276,0
-4.732905,9.132691,0
-4.7383347,9.1273985,0
-4.7345805,9.132441,0
-4.7175045,9.148297,0
-4.736339,9.134684,0
-4.729459,9.137914,0
-2.8930802,3.630653,0
-2.9226975,3.6161935,0
-2.8949609,3.52347,0
-2.8150976,3.4202645,0
-2.1583686,-2.5159714,1
-1.4486076,-2.072785,1
-2.1635652,-2.5103009,1
-2.177268,-2.517306,1
-2.1793776,-2.5229084,1
-2.1074061,-2.4921083,1
-2.006748,-2.446604,1
-1.5836979,-2.203829,1
-1.9974574,-2.4300945,1
-1.8634961,-2.3720207,1
-1.5616862,-2.1651256,1
-1.5831727,-2.1861172,1
2.6694067,-3.2581437,2
3.0297213,-3.015571,2
2.8926404,-3.0914392,2
3.1327271,-3.0529215,2
3.1268284,-3.027599,2
3.1093466,-3.0575697,2
3.1881056,-2.9550445,2
3.207621,-2.871971,2
3.213228,-2.8218107,2
3.220259,-2.9190354,2
3.1843975,-2.9754567,2
3.208484,-2.9371161,2
-3.3331518,16.860754,0
-3.4139338,17.241667,0
-3.3365006,17.7526,0
-3.2981305,17.917734,0
-3.267973,18.040722,0
-3.2477,18.151773,0
-3.2698252,18.103321,0
-3.264285,18.164152,0
-3.2789223,18.140488,0
-3.2656786,18.127787,0
-3.2514758,18.191742,0
-3.273203,18.127148,0
-3.1985738,18.630173,1
-3.134509,18.905293,1
-3.120736,18.931568,1
-3.109862,18.941856,1
-3.1113338,18.945692,1
-3.1227648,18.930836,1
-3.132193,18.917019,1
-3.1568065,18.904444,1
-3.1460023,18.902079,1
-3.1477938,18.886637,1
-3.1456792,18.909939,1
-3.1816592,18.842325,1
13.052866,21.56204,2
13.048486,21.568316,2
13.071299,21.545547,2
13.079638,21.538609,2
13.043418,21.574678,2
13.064562,21.554268,2
13.072118,21.556503,2
13.040187,21.577944,2
13.059649,21.558504,2
13.071018,21.54663,2
13.070676,21.548046,2
13.018952,21.600203,2
-3.397332,6.1343837,0
-3.3235457,6.075925,0
-3.297416,5.9423237,0
-4.597027,9.25386,0
-4.679185,9.173898,0
-3.1426525,4.430301,0
-3.2882943,4.157802,0
-2.9573874,3.6158533,0
-2.853954,3.6465638,0
-3.003784,3.513411,0
-2.9199631,3.5099936,0
-2.9402905,3.5167198,0
-2.0200698,-2.4738963,1
-2.1289227,-2.5100815,1
-1.9447869,-2.440256,1
-1.9662064,-2.430984,1
-1.642293,-2.3206599,1
-1.5956069,-2.2075658,1
-1.5728596,-2.1934774,1
-1.6852622,-2.3434508,1
-1.6325448,-2.3087947,1
-1.6766305,-2.3621662,1
-1.7849476,-2.3967373,1
-1.7204955,-2.3750103,1
-2.155752,-2.5285525,2
-1.6820592,-2.3392634,2
-2.146616,-2.5241232,2
2.6754375,-3.2420056,2
2.7441232,-3.2754042,2
3.0682602,-3.0302656,2
3.1479435,-3.0123715,2
3.0850916,-3.087344,2
3.1824896,-3.0085733,2
3.177685,-3.0259686,2
3.2220252,-2.964068,2
3.2144468,-2.938812,2
-17.510616,10.516068,0
-17.51529,10.512444,0
-17.515,10.511865,0
-17.514717,10.512298,0
-17.47704,10.551309,0
-17.49098,10.537237,0
-17.494429,10.53372,0
-17.509867,10.517876,0
-17.500017,10.528037,0
-17.518057,10.509697,0
-17.510157,10.517852,0
-17.532063,10.495305,0
-17.320425,10.713621,1
-17.3345,10.699359,1
-17.331888,10.701836,1
-17.360498,10.672924,1
-17.312164,10.722041,1
-17.360481,10.672526,1
-17.349365,10.6835985,1
-17.337965,10.695422,1
-17.38189,10.650834,1
-17.365974,10.665564,1
-17.413122,10.617893,1
-17.397848,10.633614,1
-17.208546,10.82822,2
-17.20041,10.83662,2
-17.197016,10.840178,2
-17.162508,10.874503,2
-17.190084,10.8469095,2
-17.213022,10.824331,2
-17.18183,10.855943,2
-17.193647,10.842999,2
-17.19819,10.839677,2
-17.186152,10.85164,2
-17.179699,10.857928,2
-17.156664,10.880853,2
-3.3342485,6.2759614,0
-3.3305488,6.2562475,0
-3.4967873,6.0040426,0
-3.560253,5.905794,0
-3.417427,5.3688326,0
-3.6553876,4.766316,0
-3.692846,4.5524645,0
-3.7824278,3.8523834,0
-3.804514,3.8773406,0
-3.7540352,3.8079572,0
-3.7558105,3.7548018,0
-3.7952259,3.6351051,0
-4.0313444,1.7603999,1
-4.017769,1.7683241,1
-3.9842865,2.293762,1
-3.9106507,2.5125544,1
-3.9041696,2.5302489,1
-3.9012272,2.5207696,1
-3.9084759,2.5138233,1
-3.9064329,2.5214076,1
-3.9067552,2.5118773,1
-3.9090028,2.5150797,1
-3.9261565,2.4906359,1
-3.9277432,2.4815905,1
6.6436987,-2.273072,2
6.631928,-2.295925,2
6.6386776,-2.2707973,2
6.5191956,-1.9409392,2
6.5158343,-1.9062554,2
6.631936,-2.2662716,2
6.625632,-2.2825334,2
6.632046,-2.2922277,2
6.6606846,-2.3106542,2
6.642152,-2.3137946,2
6.637564,-2.298383,2
6.6431065,-2.3030674,2
-5.614624,10.378489,0
-5.613925,10.383685,0
-5.604829,10.39251,0
-5.6011944,10.392289,0
-5.600264,10.404723,0
-5.5435247,10.467256,0
-5.2259183,10.7934885,0
-5.3395004,11.230164,0
-3.3114543,16.791769,0
-3.2813373,16.770908,0
-3.4077055,16.896193,0
-3.5579526,16.9049,0
7.290962,18.20703,1
7.1823444,18.076998,1
7.161694,18.117752,1
7.335622,18.285454,1
7.3825965,18.331013,1
7.380919,18.328335,1
7.3767996,18.32031,1
7.383449,18.336903,1
7.3768272,18.32667,1
7.378943,18.325792,1
7.3867908,18.33703,1
7.400241,18.35286,1
10.335396,21.916111,2
10.310107,21.947386,2
10.401034,21.98201,2
10.55536,22.14631,2
10.347952,21.937004,2
10.343343,21.85712,2
10.361318,21.869417,2
10.365012,21.886086,2
10.358042,21.891336,2
10.355157,21.954082,2
10.33634,21.89393,2
10.334525,21.83364,2
-3.4363804,5.755969,0
-3.3950202,5.41655,0
-3.4760265,5.0963225,0
-3.68124,4.746957,0
-3.7573545,4.187343,0
-3.802346,4.0007358,0
-3.6318653,3.7390912,0
-3.614635,3.713336,0
-3.5779603,3.701278,0
-3.3378522,3.6273792,0
-3.3350134,3.6108067,0
-3.146788,3.574939,0
-4.0482965,1.6987795,1
-4.0310326,1.6901456,1
-4.0314965,1.6707382,1
-4.0919046,1.7011365,1
-4.1616974,1.7343975,1
-4.1274533,1.7113736,1
-4.248134,1.7515941,1
-4.397837,1.8993856,1
-4.3916435,1.9150298,1
-4.4144144,1.9239191,1
-4.377964,1.8993901,1
-4.390677,1.901141,1
6.3867216,-1.8025693,2
6.338246,-1.7513074,2
6.583549,-2.2569015,2
6.618364,-2.2964907,2
6.6264253,-2.310181,2
6.6616197,-2.3404675,2
6.6525526,-2.3289983,2
6.6530375,-2.330907,2
6.652308,-2.344042,2
6.65128,-2.3454132,2
6.661271,-2.3526838,2
6.6562796,-2.3467968,2
-5.6079936,10.386028,0
-5.58377,10.424594,0
-5.2205615,10.740138,0
-5.343809,11.213038,0
-5.3858676,11.346955,0
-3.2939174,16.782463,0
-3.389871,16.833641,0
-3.6960263,17.00912,0
-3.7692661,17.079603,0
-3.790894,17.07746,0
-3.791089,17.075506,0
-3.7585292,17.044188,0
7.220385,17.799025,1
7.217333,17.808756,1
7.230468,17.771385,1
7.211989,17.820654,1
7.1824,17.920862,1
7.1998854,17.877815,1
7.2042365,17.890333,1
7.1863446,17.93569,1
7.203865,17.925097,1
7.190312,17.949186,1
7.1790667,17.98064,1
7.154272,17.979383,1
10.349158,21.890184,2
10.378227,21.860498,2
10.536443,21.978323,2
10.569416,22.080647,2
10.467533,21.795094,2
10.515351,21.765398,2
10.561944,21.799265,2
10.503602,21.763332,2
10.446944,21.76537,2
10.490139,21.789444,2
10.438072,21.795752,2
10.476394,21.797796,2
-3.3382041,6.2605314,0
-3.3365557,6.262583,0
-3.3466172,6.25858,0
-3.346562,6.2394247,0
-3.401497,6.1239057,0
-3.5530643,5.9624434,0
-3.433005,5.705679,0
-3.6883302,4.249519,0
-3.9302323,4.286585,0
-3.707904,3.8292449,0
-3.6873815,3.7734654,0
-3.646004,3.7565713,0
-4.049525,1.6548402,1
-4.04391,1.6673998,1
-4.0315185,1.6487602,1
-4.050492,1.651114,1
-4.0525885,1.6667622,1
-4.1241217,1.68906,1
-4.231885,1.680063,1
-4.2953796,1.7214915,1
-4.3850217,1.7799035,1
-4.3546453,1.7611948,1
-4.4264064,1.8318502,1
-4.405182,1.8008051,1
6.2931805,-1.7573874,2
6.2779236,-1.789951,2
6.283706,-1.8021044,2
6.3183236,-1.7761648,2
6.3375072,-1.7177006,2
6.338629,-1.7239213,2
6.334569,-1.6663233,2
6.3704085,-1.7911804,2
6.45239,-1.8173766,2
6.4565735,-1.9127249,2
6.488987,-1.9494545,2
6.5150437,-2.0088544,2
-3.330787,16.796282,0
-3.3323894,16.830757,0
-3.6591518,16.995625,0
-3.681965,16.964308,0
-3.7913465,17.090967,0
-3.7956266,17.08844,0
-3.8068764,17.090982,0
-3.8176875,17.0982,0
-3.8292806,17.121115,0
-3.680016,16.91472,0
-3.6833494,16.891438,0
-3.6595242,16.863697,0
5.5595555,20.184294,1
5.569666,20.169264,1
5.579275,20.15622,1
5.628308,20.10376,1
5.590109,20.144333,1
5.589626,20.146397,1
5.578161,20.158033,1
5.5808163,20.15502,1
5.5928383,20.142262,1
5.602162,20.133005,1
5.610812,20.122307,1
5.58982,20.145601,1
10.360685,22.043137,2
10.566312,22.126373,2
10.51076,22.202597,2
10.38317,22.336233,2
10.361953,22.32734,2
10.358341,22.328627,2
10.330731,22.351526,2
10.319732,22.368782,2
10.331043,22.3412,2
10.345585,22.315168,2
10.326332,22.293959,2
10.323896,22.330887,2
-3.437606,5.35795,0
-3.6026378,4.9433885,0
-3.73362,4.7562923,0
-3.7407656,4.6611347,0
-3.8136406,4.2924933,0
-3.7419832,3.8535717,0
-3.7779753,3.7781844,0
-3.7607303,3.7215025,0
-3.7207537,3.6394064,0
-3.7277322,3.5989015,0
-3.6917691,3.579764,0
-3.7145386,3.508201,0
-3.9967518,1.6215183,1
-4.026394,1.6671665,1
-4.065175,1.6628892,1
-4.5494766,1.989913,1
-4.569037,1.9797411,1
-4.5617414,1.9777428,1
-4.5681124,1.981934,1
-4.5507154,1.9708357,1
-4.512943,1.9143008,1
-4.552186,1.9548968,1
-4.5672374,1.9682486,1
-4.5873003,1.9958161,1
6.3271756,-1.7341821,2
6.3464684,-1.7290937,2
6.3704753,-1.684137,2
6.3594346,-1.6598518,2
6.343325,-1.5802734,2
6.3588214,-1.5113485,2
6.3898244,-1.4824512,2
6.490006,-1.5555454,2
6.550117,-1.5714066,2
6.5346804,-1.6173829,2
6.56318,-1.6654574,2
6.503266,-1.8809042,2
-3.348064,16.818499,0
-3.5303502,16.841385,0
-3.5920165,16.834696,0
-3.6342885,16.875948,0
-3.6289604,16.833954,0
-3.6033273,16.785925,0
-3.6023476,16.809156,0
-3.592939,16.810202,0
-3.5995014,16.822351,0
-3.609398,16.807018,0
-3.643498,16.81054,0
-3.614055,16.838108,0
5.594637,20.137424,1
5.591708,20.134869,1
5.59898,20.133284,1
5.612596,20.114992,1
7.052483,18.15642,1
7.048919,18.149149,1
7.0463634,18.149166,1
7.069233,18.13371,1
7.056651,18.149128,1
7.0837255,18.120453,1
7.1002164,18.10046,1
7.1799307,18.04356,1
10.31698,21.928389,2
10.3887825,21.942102,2
10.57531,22.113228,2
10.572278,22.141905,2
10.564837,22.110733,2
10.505339,22.134386,2
10.513189,22.136852,2
10.526202,22.204203,2
10.472537,22.187477,2
10.407191,22.031832,2
10.400619,21.957045,2
10.438272,21.994406,2
-3.831946,3.924583,0
-3.6674645,3.762866,0
-3.6801486,3.7347155,0
-3.6740143,3.629979,0
-3.6884928,3.5634499,0
-3.525808,3.5621321,0
-3.4297082,3.5119996,0
-3.4515548,3.5194964,0
-3.445187,3.4998147,0
-3.3804731,3.4931707,0
-3.4373167,3.4975762,0
-3.4109702,3.496435,0
-4.584189,1.9935142,1
-4.542454,1.9702102,1
-4.021109,1.6559631,1
-4.3808703,1.7652669,1
-4.403046,1.7798055,1
-4.4063797,1.7704626,1
-4.4518623,1.7895172,1
-4.5682344,1.9753689,1
-4.455258,1.8567595,1
-4.4520545,1.8813953,1
