0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
1.3927538,4.80037,7.3446164,4.159842,7.03263,4.0615826,6.680225,3.404865,3.542674,5.684372,5.259799,5.7402625,4.670564,5.059607,3.4895153,5.6262507,3.436912,4.053398,5.850622,5.7025967,4.11416,3.5419614,5.758457,3.9009247,3.6317174,6.8985806,4.909282,1
1.2289141,4.2042136,8.13587,4.2130613,6.1965303,2.9980083,6.696783,3.1760163,3.443978,5.2154574,5.5986753,5.144186,4.072299,5.02863,4.1298804,5.4726253,4.22336,3.946406,5.8690066,6.4040737,4.600258,4.2874913,4.5815115,3.7699091,3.7941484,6.7757087,4.561808,2
6.032781,5.6420956,7.5398936,1.4385626,6.05208,4.2850404,6.396852,3.0130985,5.1725235,4.9723935,6.3368416,5.854406,4.568506,6.344941,3.580986,5.560837,4.2564344,3.5624495,5.353986,5.50268,5.528608,5.2185316,5.2923093,4.4313536,3.7926767,5.231022,5.181926,0
6.423041,5.683766,7.4985833,1.1494168,5.7632413,4.2154408,6.445789,3.0257137,5.3921585,5.0455017,6.3684683,5.7709002,4.3916945,6.4943004,3.3846061,5.600664,4.4422245,3.6312468,5.42376,5.6505713,5.7066154,5.5206385,5.175086,4.319444,3.8447618,5.0434623,5.15392,1
6.339647,5.6887345,7.4500666,1.1527365,5.592303,4.121508,6.443435,3.0170755,5.4031105,5.0007534,6.2900767,5.821653,4.3404737,6.4931793,3.3440812,5.749658,4.4406185,3.683476,5.3563757,5.6600957,5.770077,5.596928,5.039088,4.3600187,3.9744434,4.9774127,5.1723046,2
1.5454078,4.783689,7.3398247,3.9844544,7.0253987,4.0595536,6.730525,3.3959844,3.628805,5.603972,5.3409395,5.783597,4.6776,5.2387004,3.506656,5.548683,3.4087448,4.021101,5.8070145,5.6758966,4.1785,3.585528,5.7013745,4.0132136,3.6165974,6.8572865,4.8998866,0
1.4704784,4.70453,7.2520685,4.043626,7.120213,3.866909,6.7659535,3.4398973,3.6620882,5.689304,5.334734,5.829922,4.6516995,5.139542,3.4856498,5.481301,3.30297,4.1394563,5.800594,5.723355,4.0911336,3.4727685,5.768404,3.873373,3.5533898,6.877308,4.868604,1
1.1143143,4.2551513,8.161001,4.329233,6.2106123,3.1018624,6.633057,3.255298,3.3291628,5.292769,5.483116,5.117887,4.100484,4.9654384,4.0343094,5.5094705,4.182903,3.964208,5.929352,6.4015393,4.494979,4.211501,4.6376653,3.8367817,3.758945,6.8916154,4.53037,2
3.8351884,4.9973426,7.4424834,2.7286701,6.733373,3.9524028,6.754722,3.0353138,4.399913,5.0767097,5.953608,5.8771896,4.5596557,5.9515734,3.8843017,5.4807444,3.8993845,3.7376404,5.526752,5.6007504,4.855579,4.438235,5.471096,4.322481,3.739061,5.989555,5.1300125,0
6.4703197,5.6547623,7.480638,1.0846847,5.725245,4.177808,6.5206594,3.0346572,5.4087477,5.0917797,6.344749,5.7967176,4.3433337,6.497549,3.3667953,5.6202965,4.4960594,3.6802588,5.458227,5.667671,5.677792,5.538941,5.1561637,4.2991514,3.8764985,4.9938912,5.1614137,1
6.2022557,5.6898437,7.456023,1.2470536,5.6433516,4.123202,6.4138017,3.0068011,5.341086,4.966607,6.272307,5.8489103,4.381605,6.4478884,3.3769598,5.761825,4.385994,3.671403,5.3276296,5.622384,5.737386,5.534121,5.0499697,4.3974347,3.9777858,5.0277524,5.1746335,2
2.4626029,4.846594,7.3738356,3.4513776,6.9663634,3.7568982,6.7827363,3.2441194,3.9853933,5.4208155,5.6728864,5.8081713,4.541157,5.516079,3.6261475,5.499118,3.6106987,3.9596858,5.6797385,5.7338204,4.488667,3.942563,5.587314,3.9688902,3.672714,6.5179167,4.9280047,0
1.45233,4.7455945,7.337592,4.0563383,7.030436,4.0030627,6.727173,3.4096758,3.5998929,5.6342382,5.3107367,5.7706523,4.6634107,5.1736045,3.5129824,5.542674,3.3918495,4.061912,5.821495,5.7067294,4.139219,3.5417283,5.71061,3.971219,3.6091933,6.877252,4.8880205,1
1.1846702,4.2288513,8.171347,4.288756,6.1917663,3.0716784,6.6511507,3.2181582,3.365365,5.258283,5.519143,5.125235,4.0987744,5.0038667,4.082369,5.502655,4.211935,3.941434,5.9052,6.394605,4.540167,4.243854,4.6037374,3.8197727,3.7809618,6.845594,4.5454993,2
3.7512534,4.7814846,7.4842873,2.8018854,6.7686086,3.938128,6.893776,2.9241135,4.34632,4.9103723,5.948166,5.8754973,4.5471764,6.1135178,4.1561413,5.405761,3.9511297,3.6864913,5.5117364,5.601197,4.8269024,4.4421897,5.4051514,4.498237,3.7512338,5.9666767,5.225125,0
6.4723525,5.6624603,7.4761953,1.0802491,5.6974883,4.1650133,6.52086,3.0317018,5.4121785,5.085391,6.3321314,5.8034186,4.3328576,6.496836,3.357557,5.63872,4.5005507,3.6896808,5.450966,5.670104,5.6884437,5.556665,5.1361485,4.308746,3.8921077,4.9797134,5.1616716,1
6.3686285,5.8158393,7.4568024,1.1819485,5.29982,4.0321817,6.351553,2.9418507,5.441611,4.896837,6.197597,5.7274594,4.227186,6.5312214,3.2135794,5.8268723,4.4732704,3.7425401,5.3205233,5.758826,5.974549,5.8389792,4.861236,4.431972,4.017512,4.8987794,5.099703,2
0.8582952,4.403095,7.4878774,4.1691494,6.699731,3.437627,6.7310925,3.4057999,3.548408,5.4673533,5.3303704,5.6287646,4.5688696,5.228176,3.7895212,5.3779974,3.4852254,4.2438297,5.7857013,5.8685975,4.1548777,3.5329132,5.2910867,4.2133427,3.6453452,6.789672,4.934245,0
0.7257376,4.3119316,7.616031,4.25041,6.576076,3.2466705,6.7175326,3.4115505,3.4862978,5.4204206,5.343084,5.512117,4.4738636,5.1758595,3.8578246,5.3406377,3.5873713,4.271507,5.8148136,6.000714,4.177406,3.601531,5.115412,4.230309,3.6386626,6.831425,4.872114,1
0.67704606,4.175865,8.040842,4.4152436,6.2252192,3.0129116,6.6536803,3.3438618,3.3096056,5.2920504,5.399737,5.1761365,4.1817417,4.9881682,4.04018,5.3836923,4.022259,4.168439,5.898391,6.3533525,4.3310785,3.9800627,4.674412,4.0626864,3.7140615,6.8780956,4.6507177,2
6.3088436,5.805585,7.4054894,1.1864796,5.817007,4.199044,6.250437,3.1246836,5.396136,4.7706504,6.356497,6.2610545,4.640835,6.316103,3.6130228,6.003065,4.1804447,3.4775155,4.9715433,5.2827005,5.673323,5.2994547,4.9712973,4.612571,4.188421,4.9657235,5.3763566,0
6.591828,5.6830354,7.442323,0.97490805,5.543518,4.0892925,6.556582,3.0375204,5.4862323,5.090087,6.296039,5.827523,4.2487335,6.5252852,3.297812,5.723856,4.570216,3.7419403,5.4406652,5.7075686,5.743535,5.6656294,5.025822,4.3089833,3.9754212,4.8704515,5.169559,1
6.7139773,5.8040075,7.4224215,0.9154385,5.3010235,4.0070605,6.4731817,3.0291028,5.597889,5.002544,6.2605586,5.801094,4.1680675,6.5751414,3.2030082,5.84414,4.603774,3.75664,5.3561645,5.760446,5.9255915,5.8578253,4.8299007,4.352967,4.0662737,4.7622766,5.155784,2
0.9842675,4.358875,7.5789456,4.1205106,6.6270967,3.2955127,6.7439337,3.363998,3.576578,5.409059,5.4085054,5.5662465,4.490664,5.243028,3.85093,5.3559737,3.59191,4.2192364,5.7761416,5.9561753,4.250787,3.6539843,5.170593,4.1845145,3.6543732,6.7763505,4.8875375,0
0.81901145,4.3028913,7.660308,4.206867,6.559641,3.2152762,6.7119136,3.379543,3.5024974,5.413246,5.38867,5.4898934,4.4350123,5.18859,3.8805468,5.371286,3.6361618,4.216086,5.80492,6.0282154,4.2326307,3.6840496,5.088766,4.16603,3.6569622,6.807503,4.832947,1
0.7375743,4.27131,8.068454,4.4530344,6.2623935,3.101926,6.5852394,3.377795,3.2411273,5.390638,5.3689528,5.136781,4.130903,4.899395,3.9389646,5.4861035,4.024856,4.1023145,5.965632,6.3902597,4.2959194,4.036521,4.744388,3.9474323,3.690931,6.96187,4.540914,2
6.692126,5.8318977,7.3590145,1.0047262,5.649216,4.128327,6.266114,3.1690073,5.5689054,4.7922454,6.390604,6.2343054,4.531349,6.405974,3.5128963,6.055351,4.2824316,3.4870527,4.9546976,5.3669243,5.782767,5.472149,4.8557963,4.548461,4.2496104,4.8487444,5.381045,0
6.955883,5.8969936,7.3744044,0.8590768,5.325745,4.0255756,6.308165,3.1091216,5.7109427,4.862982,6.349693,5.969504,4.2866077,6.5495152,3.2795491,5.9882417,4.4968457,3.6053848,5.117839,5.6190643,5.9773865,5.8157167,4.7313914,4.4412384,4.18824,4.718988,5.2524147,1
6.7684526,5.8927007,7.421534,0.8951001,5.2016077,3.979017,6.395615,3.0374277,5.6570144,4.937618,6.250829,5.8040924,4.15454,6.589329,3.172619,5.9176364,4.600051,3.7369819,5.2831845,5.76198,6.0200195,5.9350863,4.722141,4.392263,4.11926,4.7092247,5.1613154,2
0.9293282,4.4941516,7.38448,4.1055927,6.7832437,3.6744463,6.7406073,3.3889763,3.5895097,5.4857736,5.3021507,5.7275476,4.6748033,5.284473,3.740365,5.413955,3.413718,4.2171903,5.7648168,5.732352,4.1473384,3.4769163,5.437924,4.2526755,3.672861,6.7503476,5.019037,0
0.6230162,4.2908816,7.654462,4.299041,6.5255146,3.2419124,6.710597,3.4134984,3.4482145,5.3945785,5.31929,5.477833,4.4683404,5.159167,3.879499,5.3281074,3.6204808,4.2877383,5.829275,6.022452,4.1746764,3.603792,5.0632997,4.281654,3.648735,6.8476157,4.8800597,1
0.65604484,4.1715856,8.0758705,4.451225,6.20097,3.0015292,6.6193104,3.3605137,3.2673788,5.321571,5.3871775,5.138683,4.1444426,4.950749,4.0374436,5.4293585,4.0389194,4.1432347,5.9233394,6.386386,4.3165426,4.0086455,4.6559696,4.0172157,3.7093415,6.89556,4.602472,2
4.6334558,5.1631813,7.483952,2.2950206,6.549431,4.0702057,6.65668,3.0015965,4.630158,5.0165234,6.093766,5.870238,4.5736594,6.140831,3.8544078,5.4782467,4.020245,3.6732008,5.482888,5.558181,5.0496264,4.6658845,5.4260573,4.407232,3.7513099,5.7546678,5.179786,0
7.0483217,5.9046397,7.326407,0.82252115,5.3884892,4.0109468,6.2881694,3.1715534,5.727139,4.801129,6.3529344,6.2062206,4.3823695,6.4572797,3.3917575,6.143899,4.418262,3.5438907,4.927915,5.455407,5.907165,5.68659,4.6740956,4.5483546,4.3353715,4.6599503,5.355441,1
6.9614067,5.90208,7.34522,0.8464345,5.1915298,3.9524653,6.3218265,3.093541,5.7356286,4.8475966,6.2947793,5.971908,4.217658,6.5650496,3.2282457,6.054602,4.527261,3.6646836,5.1073923,5.6597195,6.030117,5.9029737,4.642466,4.4553623,4.24802,4.66844,5.239042,2
1.1581814,4.435961,7.506075,4.086647,6.7563796,3.3185718,6.741591,3.3978438,3.60959,5.499021,5.417228,5.6128263,4.4746356,5.1907406,3.7508836,5.382975,3.5178266,4.2059364,5.7899275,5.95322,4.202252,3.6335063,5.3054576,4.0383296,3.6052654,6.8037057,4.8270316,0
0.86060685,4.3443666,7.5984674,4.2191224,6.6310954,3.2314816,6.7128196,3.4191775,3.5078015,5.470183,5.3705983,5.5228796,4.4399376,5.146341,3.8173983,5.3665695,3.5711384,4.246115,5.820143,6.020777,4.174563,3.6283805,5.16506,4.1134133,3.615002,6.841516,4.8143487,1
0.662825,4.2254076,8.066974,4.478839,6.234272,3.0567496,6.596659,3.3859944,3.232208,5.365328,5.3531895,5.1371827,4.1471276,4.915059,3.9745,5.451252,4.0155573,4.140624,5.949641,6.3857946,4.276184,3.9979017,4.7123675,3.9941804,3.6916091,6.9458175,4.576787,2
4.851229,5.2329054,7.49786,2.132827,6.4824357,4.108386,6.6335373,2.9811354,4.7253466,4.997681,6.1361933,5.8607774,4.57458,6.202105,3.830541,5.468181,4.053054,3.6563547,5.484098,5.548251,5.114022,4.753476,5.427039,4.4357195,3.7408304,5.670645,5.194597,0
7.0640163,5.898096,7.323422,0.83053493,5.4300885,4.0464945,6.2578306,3.1826892,5.741181,4.782601,6.3951154,6.192892,4.411753,6.4874983,3.3991604,6.123049,4.3847103,3.505231,4.919653,5.4559355,5.926987,5.677738,4.702772,4.524336,4.314815,4.7027283,5.3638477,1
7.051892,5.918814,7.3539295,0.8109841,5.3270526,4.022575,6.2823224,3.1405816,5.7574115,4.8357263,6.3722396,6.0331483,4.3115463,6.542412,3.300884,6.0394044,4.482031,3.569517,5.0483446,5.5764065,5.9854193,5.804365,4.695449,4.464437,4.2364206,4.6835504,5.2883554,2
1.336438,4.5614524,7.3814564,3.9343917,6.842698,3.6120915,6.762148,3.3590806,3.7034998,5.4772267,5.417574,5.7448444,4.618969,5.335144,3.705727,5.417177,3.4521804,4.162366,5.737778,5.760926,4.2338743,3.5907142,5.4649096,4.1479278,3.6531448,6.706741,4.967371,0
0.64366764,4.2997293,7.5893836,4.265554,6.567549,3.2710931,6.731431,3.4199057,3.4853024,5.3897715,5.3158298,5.5323334,4.524084,5.207882,3.868565,5.300313,3.5630996,4.3180447,5.8043,5.9629955,4.1579275,3.5381103,5.118029,4.312374,3.6428118,6.8288255,4.937125,1
0.63752115,4.240243,8.0181,4.468705,6.272565,3.0893548,6.6003766,3.3968267,3.2462595,5.381497,5.3399076,5.1751485,4.1856704,4.9364953,3.9497237,5.4448113,3.9589922,4.155258,5.9453588,6.3420997,4.254161,3.9451704,4.7619596,4.028022,3.6822145,6.949434,4.603916,2
7.011681,5.8961363,7.3371115,0.87662435,5.49515,4.085037,6.2279687,3.1845138,5.712352,4.7674694,6.4210567,6.190086,4.4568515,6.47614,3.4299448,6.0961833,4.344618,3.471629,4.911705,5.4299674,5.911299,5.630764,4.748035,4.5281835,4.286551,4.7528467,5.371278,0
6.944569,5.9242764,7.365317,0.8864676,5.2568326,3.996791,6.2713037,3.094535,5.716491,4.821022,6.3263717,5.968413,4.272794,6.55067,3.2578826,6.029213,4.485043,3.6138859,5.084153,5.626584,6.0254164,5.860959,4.6777096,4.47084,4.2168465,4.708902,5.243949,1
7.0230546,5.921242,7.354438,0.82817924,5.294132,4.007766,6.283714,3.1275969,5.7480407,4.832016,6.3523993,6.0163817,4.2931743,6.5468583,3.283306,6.0452127,4.4873652,3.5891075,5.0592246,5.5948544,6.0011597,5.828956,4.6803255,4.466542,4.2390327,4.6843405,5.2759137,2
