0,1,2,3,active_hand
3.2099397,-4.4310637,0.0053461185,-10.796736,1
-12.446494,-0.6549641,1.349021,-0.47241294,0
3.2218492,-4.4121165,0.02444172,-10.786741,1
-12.431836,-0.6402433,1.3637766,-0.45781666,0
3.2060301,-4.435778,0.0005361218,-10.80045,1
-12.490384,-0.6998613,1.3039453,-0.5169386,0
3.2122808,-4.430886,0.0054918076,-10.794015,1
-12.481851,-0.6911459,1.3126875,-0.50835735,0
3.1988323,-4.446883,-0.010633944,-10.806523,1
-12.484948,-0.69479895,1.3087199,-0.51130253,0
12.880978,8.632921,10.156207,11.418756,1
-12.429193,-0.6376838,1.3663723,-0.4552608,0
12.834251,8.680174,10.109752,11.438965,1
-12.434608,-0.6433216,1.3606585,-0.46077755,0
12.835033,8.679696,10.110748,11.437271,1
-12.5114155,-0.72109604,1.2826331,-0.5381172,0
12.825779,8.688918,10.101493,11.41635,1
-12.509629,-0.71933687,1.2843379,-0.53624254,0
12.837375,8.677356,10.113058,11.434231,1
-12.513871,-0.7236455,1.2800739,-0.5405913,0
12.838355,8.676262,10.113969,11.436485,1
-12.520549,-0.7305249,1.2731378,-0.5473684,0
12.761712,8.752799,10.037737,11.445586,1
-12.514231,-0.7239388,1.279732,-0.54086405,0
12.7165365,8.797054,9.992435,11.48793,1
-12.413554,-0.6220605,1.3819952,-0.43962055,0
12.721414,8.793004,9.997837,11.457237,1
-12.435364,-0.6438139,1.3601037,-0.46129674,0
12.719527,8.793575,9.995113,11.470721,1
-12.419635,-0.6279374,1.3760724,-0.44547486,0
12.709999,8.804028,9.986414,11.465476,1
-12.501536,-0.71109164,1.2926453,-0.5280793,0
12.712772,8.801799,9.989693,11.467322,1
-12.46453,-0.67319185,1.3307667,-0.49067098,0
9.351865,12.083675,10.706208,10.934856,1
-12.330816,-0.53872055,1.4656699,-0.35671306,0
9.330196,12.107624,10.68068,10.972724,1
-12.311249,-0.5190955,1.4854178,-0.3372287,0
9.323094,12.115657,10.673399,10.980938,1
-12.417233,-0.6252173,1.3789324,-0.44301617,0
9.325786,12.098652,10.680358,10.955536,1
-12.397638,-0.6053976,1.3989869,-0.42350143,0
9.318734,12.119641,10.668625,10.985374,1
-12.351023,-0.5588797,1.4455425,-0.37691188,0
9.315691,12.121775,10.665511,10.988644,1
-12.367499,-0.57538056,1.4289095,-0.39331445,0
9.297649,12.124479,10.64523,11.000647,1
-12.419713,-0.6277449,1.3763555,-0.44534475,0
9.324326,12.119261,10.6743765,10.987036,1
-12.343339,-0.5509234,1.4535484,-0.36916032,0
9.317057,12.123099,10.6663885,10.993659,1
-12.3496685,-0.55755585,1.4467971,-0.37553424,0
9.329995,12.106517,10.679231,10.978289,1
-12.318475,-0.5263506,1.4780581,-0.34437025,0
9.303843,12.133917,10.649998,11.007939,1
-12.34162,-0.5494026,1.4550663,-0.36746266,0
9.298038,12.135532,10.645777,11.009586,1
-12.353585,-0.56127816,1.4430907,-0.3793338,0
5.553674,5.8715615,10.629442,-8.10761,0
-3.8097558,-4.7860007,8.499452,1.321475,1
5.59578,5.913662,10.58718,-8.065356,0
-3.838912,-4.783807,8.540476,1.3399692,1
5.5842733,5.902155,10.5988035,-8.077125,0
-3.9127393,-4.803103,8.558376,1.2988416,1
-3.9258513,-4.8097377,8.552907,1.2819362,1
5.5903263,5.9081783,10.592831,-8.071094,0
5.5771294,5.8950047,10.605635,-8.083843,0
-3.9578888,-4.753638,8.60634,1.3348837,1
5.576626,5.8945017,10.606223,-8.084463,0
-3.9429164,-4.8229833,8.532357,1.252772,1
-3.9379358,-4.813592,8.545584,1.2667459,1
5.5767174,5.894615,10.606351,-8.084762,0
-3.9509275,-4.862436,8.499424,1.2111197,1
5.5809283,5.898782,10.601999,-8.080587,0
-3.9513872,-4.795316,8.548498,1.2479842,1
5.574746,5.892676,10.608275,-8.08685,0
-3.903722,-4.804543,8.55025,1.2787498,1
5.5546193,5.87251,10.628176,-8.106276,0
-3.9496207,-4.817727,8.564046,1.2638735,1
5.5885134,5.906379,10.59449,-8.072674,0
-3.9392347,-4.830351,8.56655,1.2670722,1
5.590659,5.90854,10.5924015,-8.070573,0
-3.9547448,-9.916825,0.6774987,-0.28171337,1
5.568333,5.8862047,10.614982,-8.093313,0
-3.9834077,-9.941979,0.72143275,-0.30700606,1
5.578419,5.896321,10.604431,-8.082565,0
-3.9848497,-9.949961,0.72194695,-0.30840233,1
5.579245,5.8971314,10.603679,-8.081934,0
-3.9853191,-9.943304,0.72460777,-0.30926326,1
5.5813584,5.899234,10.601842,-8.080206,0
5.567882,5.885753,10.615513,-8.094074,0
-3.9811797,-9.948973,0.7265586,-0.30357873,1
5.589399,5.907171,10.593177,-8.070569,0
-3.9866085,-9.94649,0.72475547,-0.31059352,1
5.5907946,5.908704,10.592314,-8.070525,0
-3.924596,-9.936207,0.65517116,-0.24217863,1
5.5636373,5.8815327,10.619492,-8.097816,0
-3.9165409,-9.916654,0.6336275,-0.23151779,1
5.5769243,5.8948593,10.60636,-8.084871,0
-3.9116185,-9.908012,0.6163406,-0.2272492,1
5.5958147,5.9137025,10.587565,-8.065991,0
-3.929582,-9.939982,0.6683205,-0.22533889,1
-3.895742,-9.886887,0.6013003,-0.21656355,1
5.5962777,5.9142165,10.587069,-8.066026,0
5.525131,5.843039,10.658237,-8.136719,0
-3.9241183,-9.915194,0.6439733,-0.24313794,1
5.5734024,5.89135,10.61036,-8.089518,0
-4.196468,-10.278946,1.2028061,-0.3653012,1
5.586617,5.9045653,10.596844,-8.075651,0
-4.3105383,-10.411838,1.4459444,-0.40603864,1
5.61172,5.929649,10.571702,-8.051121,0
-4.3162594,-10.4237795,1.4637128,-0.40512228,1
5.736765,6.054691,10.44627,-7.929004,0
-4.3190002,-10.428609,1.4699823,-0.40412155,1
5.7237735,6.0417056,10.459416,-7.941725,0
-4.3120985,-10.423228,1.459885,-0.40116394,1
5.726019,6.0440073,10.456938,-7.9394636,0
-4.318836,-10.428536,1.4725302,-0.40680078,1
5.7318935,6.0498776,10.45114,-7.933808,0
-4.3267555,-10.434542,1.4826721,-0.40789512,1
5.737844,6.055816,10.445205,-7.928015,0
-4.322095,-10.430393,1.4749504,-0.40709352,1
5.730357,6.048321,10.452796,-7.9353414,0
-4.323123,-10.4332695,1.4773673,-0.4046519,1
5.730638,6.048629,10.452328,-7.935013,0
-4.316307,-10.424376,1.4649637,-0.4062464,1
5.7181277,6.0360947,10.465054,-7.9472528,0
-4.320882,-10.427993,1.4711581,-0.4077743,1
5.7300444,6.048027,10.453039,-7.9356337,0
-4.3457737,-10.457278,1.4999502,-0.394788,1
-1.0118575,2.5491157,-5.4072194,12.274049,0
0.9740322,3.2648544,4.108367,-0.4091081,1
-1.0581336,2.5029988,-5.453466,12.227897,0
0.9338795,3.282964,4.116247,-0.40628266,1
-0.97633886,2.5845666,-5.3716755,12.309236,0
0.94245493,3.2932298,4.110164,-0.41474497,1
-0.9952011,2.5657806,-5.390528,12.29056,0
0.94623333,3.297897,4.1052747,-0.42414102,1
-0.9957818,2.565082,-5.3911057,12.289747,0
0.91873556,3.30311,4.0884113,-0.41087794,1
-0.98220074,2.578613,-5.3775554,12.303235,0
0.9402685,3.2973645,4.1020617,-0.41661516,1
-0.9978056,2.5631022,-5.393178,12.287894,0
0.94683886,3.294946,4.0969586,-0.426085,1
-1.0015128,2.5593846,-5.396901,12.284181,0
0.9468024,3.283439,4.118596,-0.40572596,1
-0.99393624,2.5669851,-5.3893166,12.291732,0
0.9469921,3.2958066,4.097179,-0.42574084,1
-1.0113136,2.549561,-5.406809,12.274496,0
0.950349,3.295568,4.09743,-0.425595,1
-0.9598341,2.6010196,-5.355195,12.325682,0
0.94301915,3.2950752,4.110555,-0.41419598,1
-1.0032398,2.5575116,-5.3986716,12.282252,0
0.93490356,3.296617,4.096549,-0.40633565,1
-1.0204185,2.5404913,-5.415918,12.265451,0
3.2176259,0.16463576,6.418605,0.44131768,1
-1.0274411,2.5335474,-5.4229584,12.2586155,0
3.263987,0.31800818,6.2719026,0.3568495,1
-1.0526792,2.5086434,-5.4476824,12.232683,0
3.2580268,0.21597335,6.3595333,0.43826333,1
-0.996752,2.5641239,-5.3921294,12.2888155,0
3.1912751,0.11208823,6.470637,0.45404643,1
-1.021055,2.539939,-5.416547,12.265045,0
3.2152545,0.08304292,6.4824386,0.4838369,1
-1.0233244,2.537694,-5.4187746,12.262782,0
3.2784107,0.022172065,6.494142,0.5185174,1
-1.0385512,2.5224464,-5.434071,12.247616,0
3.2814317,-0.01306365,6.512855,0.5349719,1
-1.0311219,2.5299644,-5.4265666,12.255137,0
3.2814918,0.024688529,6.4877443,0.52083683,1
-1.036635,2.524446,-5.432107,12.249615,0
3.2657743,0.055770002,6.4816008,0.5018485,1
-1.0613747,2.499741,-5.456805,12.224847,0
3.2750258,0.07760288,6.4608045,0.48926026,1
-1.001798,2.5590715,-5.397245,12.283878,0
3.2751763,0.022536607,6.4967294,0.5164295,1
-1.0640777,2.4970005,-5.459614,12.222229,0
3.2777584,0.04706373,6.479516,0.5100329,1
-1.0079753,2.5529547,-5.403494,12.2779255,0
-0.43511772,3.0300887,-1.029893,4.909018,1
-1.0001855,2.5607052,-5.395728,12.285698,0
-0.3159323,3.1754167,-1.1236488,4.8339357,1
-0.9755005,2.5853846,-5.3710318,12.310233,0
-0.29439312,3.149628,-1.1009756,4.8030367,1
-1.0169508,2.5439126,-5.412557,12.268905,0
-0.35699287,3.1340933,-1.1034263,4.8646274,1
-1.007796,2.5530648,-5.403273,12.277829,0
-0.4124345,3.0749636,-1.0504152,4.8994136,1
-1.0177032,2.5431018,-5.41348,12.268231,0
-0.3917525,3.1142857,-1.0787035,4.8911796,1
-1.0194823,2.5414333,-5.415135,12.266526,0
-0.49292183,3.01842,-0.9841582,4.956755,1
-1.0918367,2.4692786,-5.4872875,12.194374,0
-0.51796806,2.9781444,-0.954719,4.9677944,1
-1.0399352,2.5210898,-5.435517,12.246288,0
-0.49609655,3.0163705,-0.98075813,4.959607,1
-1.0132004,2.5477462,-5.4088607,12.272886,0
-0.47676188,3.037505,-0.9990873,4.939275,1
-1.0494956,2.5116158,-5.4449954,12.236724,0
-0.4665639,3.0780375,-1.040546,4.957668,1
-1.0438786,2.5171623,-5.4394474,12.242316,0
-0.51066446,3.0245392,-0.97022986,4.9725947,1
-6.510072,5.1121016,-2.479372,-6.697736,0
0.5814056,-3.3166912,1.0430143,0.11403885,1
-6.566031,5.166677,-2.5396533,-6.6700463,0
0.5609958,-3.3402236,1.0236111,0.06129593,1
-6.5115604,5.113588,-2.4812727,-6.6989737,0
0.53584903,-3.3613062,0.9947837,0.0030197261,1
-6.5226445,5.1239676,-2.4937606,-6.6910434,0
0.4928546,-3.4095306,0.96359015,-0.10481655,1
-6.50785,5.1099124,-2.4772851,-6.701534,0
0.43639162,-3.5025065,0.9581507,-0.26410756,1
-6.5282397,5.129765,-2.4986672,-6.6887236,0
0.33052054,-3.6695986,0.9642082,-0.54116327,1
-6.509569,5.1116095,-2.4781713,-6.6964426,0
0.2996251,-3.7218986,0.96638405,-0.6285986,1
-6.520608,5.122476,-2.4896076,-6.6871233,0
0.27989537,-3.7444685,0.9804591,-0.66132224,1
-6.5333896,5.1350746,-2.5017471,-6.671178,0
0.25045586,-3.7538989,1.0138444,-0.67415494,1
-6.5878983,5.1886635,-2.5593495,-6.633725,0
0.16386431,-3.7999716,1.1062968,-0.7251154,1
-6.6087127,5.207372,-2.5800393,-6.5970173,0
0.074628204,-3.8256454,1.199935,-0.79946285,1
-6.529765,5.131569,-2.4965575,-6.6671996,0
0.18429211,-3.7953594,1.0765877,-0.733571,1
-6.6038523,5.2025747,-2.5750906,-6.60369,0
-0.13941938,-4.318407,1.4087254,-0.7760594,1
-6.5172215,5.118754,-2.4834287,-6.6746955,0
-0.15569837,-4.345769,1.4256514,-0.7718193,1
-6.486356,5.088583,-2.4516895,-6.7017326,0
-0.16709313,-4.3577266,1.4369553,-0.7591501,1
-6.4741554,5.0766287,-2.4391966,-6.710797,0
-0.15383345,-4.3417416,1.4233528,-0.77345103,1
-6.4867673,5.089172,-2.4518692,-6.703543,0
-0.14313954,-4.3234677,1.412973,-0.7768794,1
-6.490007,5.0922422,-2.4557118,-6.7000513,0
-0.14230928,-4.320436,1.4118612,-0.77816767,1
-6.479147,5.0813336,-2.4449332,-6.7040224,0
-0.1406274,-4.316813,1.4104453,-0.77820766,1
-6.482369,5.084667,-2.448445,-6.703288,0
-0.16435532,-4.3546276,1.4337217,-0.78282166,1
-6.4744587,5.0765047,-2.4407363,-6.69532,0
-0.1491016,-4.339347,1.4181471,-0.77858293,1
-6.497139,5.099189,-2.4634478,-6.695463,0
-0.13732643,-4.3429337,1.4047701,-0.79561067,1
-6.4908485,5.092968,-2.456582,-6.6977715,0
-0.14763284,-4.3389416,1.4166912,-0.77704954,1
-6.48272,5.0848827,-2.4489975,-6.706177,0
-0.14574373,-4.32921,1.4154588,-0.77759635,1
-6.6377087,5.2359123,-2.6100163,-6.590157,0
4.0615883,4.330786,-0.90273905,3.222619,1
-6.639385,5.2373652,-2.6120243,-6.571255,0
4.0836864,4.3534694,-0.92571175,3.2415912,1
-6.673474,5.2711606,-2.6470423,-6.5770464,0
4.081231,4.343846,-0.9145578,3.2294848,1
-6.6119056,5.211024,-2.5824292,-6.606013,0
4.071731,4.3459053,-0.9215109,3.2361524,1
-6.5592284,5.159879,-2.526759,-6.6385355,0
4.0458374,4.320635,-0.8966715,3.2148108,1
-6.610624,5.2106056,-2.5795698,-6.603688,0
3.9949064,4.28519,-0.8576803,3.1899123,1
-6.618698,5.2178936,-2.588871,-6.6024184,0
3.976976,4.2724714,-0.8467273,3.178703,1
-6.638302,5.2369704,-2.6099489,-6.6017666,0
3.9726067,4.2607245,-0.8260879,3.1643941,1
-6.5981627,5.198152,-2.5671606,-6.6157737,0
3.9501615,4.259851,-0.83054036,3.1725557,1
-6.653304,5.2514877,-2.6259496,-6.59047,0
3.9579391,4.2502966,-0.820093,3.1555967,1
-6.675963,5.2735534,-2.6501448,-6.5797343,0
3.9864361,4.2777576,-0.8345983,3.1738195,1
-6.6027837,5.202024,-2.5730734,-6.6046224,0
3.9867685,4.273041,-0.8412476,3.1774535,1
1.6462933,12.966106,7.016125,-3.3609343,1
1.1899265,2.519208,3.6412036,0.033025913,0
1.6639413,12.948702,7.0310946,-3.357515,1
1.196541,2.5084376,3.633952,0.03706587,0
1.4299716,13.178075,6.833369,-3.4268425,0
1.0443723,3.1887648,4.1386557,-0.40747565,1
1.4045315,13.19917,6.8140497,-3.4450295,0
1.0895172,3.309946,4.2760773,-0.52252734,1
1.4218826,13.184048,6.8276067,-3.4329765,0
1.0841069,3.3453972,4.300561,-0.5478717,1
1.4123322,13.195006,6.8167768,-3.4398239,0
1.0157123,3.2868757,4.1989264,-0.45994866,1
1.5443482,13.040716,6.9548507,-3.4214342,0
0.9764309,3.2853959,4.09246,-0.4555538,1
1.5109166,13.090466,6.911759,-3.4096754,0
0.97730035,3.2843056,4.095949,-0.46027812,1
1.5228832,13.070497,6.9276624,-3.4172542,0
0.97691035,3.282479,4.078352,-0.46942163,1
1.6251326,12.942681,7.031345,-3.4118204,0
0.97723305,3.2875698,4.0874023,-0.46235982,1
1.4497446,13.150023,6.858999,-3.435812,0
1.0055625,3.3194501,4.09036,-0.4863173,1
1.6469766,12.909003,7.058849,-3.417455,0
0.97342443,3.285935,4.0874457,-0.45817587,1
1.4736655,13.133424,6.8736415,-3.4075677,0
3.2688315,0.32277158,6.2607102,0.3816955,1
1.4985695,13.117018,6.88041,-3.3848352,0
3.348991,0.015813842,6.432623,0.5515601,1
1.3872983,13.215795,6.7984138,-3.4580717,0
3.3411238,0.17896722,6.341327,0.49871683,1
1.4005054,13.2024355,6.811447,-3.4489694,0
3.2748053,0.3386873,6.245036,0.3661443,1
1.4097183,13.194721,6.818181,-3.4424267,0
3.2651253,0.35754022,6.230324,0.34969807,1
1.4624747,13.143471,6.865299,-3.4141066,0
3.2685971,0.3538637,6.2323976,0.348011,1
1.496279,13.112701,6.8920727,-3.403904,0
3.2750378,0.36662626,6.219855,0.35588923,1
1.4668366,13.140155,6.867292,-3.4144266,0
3.2879674,0.30007708,6.277137,0.4033292,1
1.4863964,13.118323,6.8888707,-3.4072359,0
3.3200614,0.19753537,6.3490205,0.48339573,1
1.4437373,13.163014,6.8475194,-3.4224303,0
3.336951,0.23323795,6.309484,0.46479088,1
3.3602152,0.18041433,6.335864,0.5163098,1
1.4111121,13.195335,6.815604,-3.435288,0
3.3441672,0.13062547,6.368079,0.5175085,1
1.452485,13.152569,6.8565707,-3.419753,0
1.4454093,13.161424,6.849384,-3.421867,0
-0.30471793,3.266611,-1.2304446,4.8619885,1
1.5545923,13.05941,6.9387555,-3.3855615,0
-0.29837576,3.252857,-1.2195162,4.8471,1
1.4522032,13.154874,6.8544397,-3.4003422,0
-0.3072216,3.2942379,-1.254262,4.8697824,1
1.4215078,13.182379,6.830533,-3.4437456,0
-0.31445053,3.3732584,-1.3146123,4.8979683,1
1.3924997,13.210827,6.802482,-3.4624143,0
-0.31190547,3.3704507,-1.3115155,4.894484,1
1.4069543,13.196428,6.8169107,-3.446645,0
-0.3060941,3.3554006,-1.294916,4.88491,1
1.4389383,13.16794,6.844587,-3.4184074,0
-0.3298027,3.3912494,-1.3330975,4.914825,1
1.4416623,13.167378,6.842726,-3.4176064,0
-0.31911594,3.3721087,-1.3150034,4.9016423,1
1.4823482,13.123734,6.8849273,-3.398675,0
-0.31439978,3.3840284,-1.3237846,4.89989,1
1.4759126,13.130776,6.8770256,-3.4087412,0
-0.31786117,3.415739,-1.3502539,4.9119096,1
1.453282,13.147712,6.864115,-3.3934138,0
-0.31374282,3.3815124,-1.3206865,4.8985577,1
1.4158018,13.187745,6.824931,-3.4428725,0
-0.30868512,3.38454,-1.3222709,4.8939137,1
-7.1910415,5.6696496,-3.3737745,-6.029758,0
1.9078609,11.955871,7.6211743,-3.6222265,1
-7.1960225,5.6734886,-3.3806107,-6.0240083,0
1.9337344,11.965628,7.635192,-3.6158957,1
-7.193605,5.6718445,-3.377129,-6.027032,0
1.9248719,11.98705,7.618108,-3.624056,1
-7.1923103,5.67097,-3.3752742,-6.0289183,0
5.327489,4.964918,13.39026,0.49681732,1
-7.1960583,5.6735773,-3.3805864,-6.024112,0
5.3409557,4.986318,13.422494,0.57630837,1
-7.1958923,5.673439,-3.380351,-6.0242915,0
5.3372355,4.977338,13.4130335,0.55004704,1
-7.1972075,5.674403,-3.3822498,-6.022604,0
5.354298,4.99876,13.444417,0.61800766,1
-7.197232,5.67442,-3.3822918,-6.0226088,0
5.287941,4.905077,13.316446,0.37344223,1
-7.19624,5.6737,-3.3808224,-6.0239406,0
5.349891,4.9879003,13.431644,0.5935362,1
-7.195739,5.673339,-3.380104,-6.024559,0
0.68918973,-3.3950386,1.2504609,0.1533483,1
-7.1968,5.674064,-3.3815734,-6.023282,0
0.6697939,-3.3868632,1.2212418,0.1400693,1
-7.1988416,5.6756754,-3.384512,-6.0208306,0
0.65688455,-3.381008,1.1964846,0.12917094,1
-6.739359,5.3360357,-2.716607,-6.588701,0
-0.029092267,-3.9814377,1.3058035,-0.82368016,1
-6.7270646,5.3236904,-2.7050943,-6.5975456,0
-0.023857152,-3.9408915,1.3044143,-0.8292287,1
-6.740952,5.3370166,-2.719623,-6.5740275,0
0.0030653342,-3.8954384,1.2746334,-0.82830346,1
-6.7393837,5.336141,-2.7117627,-6.57802,0
-0.0066613485,-3.948232,1.2843075,-0.8143005,1
-6.7091537,5.306059,-2.6866477,-6.6018467,0
-0.1445995,-4.3219156,1.4142731,-0.7775989,1
-6.596475,5.194622,-2.5732553,-6.6613126,0
-0.11909061,-4.2781816,1.3889687,-0.7810557,1
-6.729545,5.325756,-2.7100577,-6.614913,0
-0.1398338,-4.312442,1.4096022,-0.77956295,1
-6.714035,5.310957,-2.6903691,-6.6082883,0
-0.14608727,-4.3261814,1.4157045,-0.7771888,1
-6.7448206,5.3430753,-2.7147593,-6.5876274,0
-0.14345835,-4.3228083,1.413066,-0.7791605,1
-6.7322125,5.3292427,-2.7075899,-6.586869,0
-0.11123022,-4.279578,1.3812481,-0.7999519,1
-6.7350874,5.331806,-2.7125313,-6.6057777,0
-0.13390318,-4.30298,1.4036282,-0.78170586,1
-6.735364,5.332451,-2.710625,-6.582888,0
-0.11178135,-4.250568,1.3828402,-0.783744,1
-6.728708,5.324514,-2.7107253,-6.6151633,0
3.622066,4.088116,-0.67295784,3.0981665,1
-6.732366,5.3280654,-2.7146106,-6.6121044,0
3.6497943,4.108297,-0.6925692,3.103137,1
-6.7051206,5.300649,-2.6880815,-6.6348844,0
3.6191487,4.0823474,-0.6658977,3.0929759,1
-6.7368793,5.332688,-2.7178905,-6.607695,0
3.6809647,4.0848684,-0.6653465,3.082996,1
-6.710039,5.306068,-2.691285,-6.6107864,0
3.9589996,4.2589893,-0.827364,3.170937,1
-6.7116394,5.3076773,-2.6932275,-6.6208696,0
4.071945,4.3416986,-0.9138115,3.2300565,1
-6.727703,5.3231993,-2.7106974,-6.61605,0
4.073525,4.3409586,-0.91292655,3.2287874,1
-6.6922593,5.288383,-2.674178,-6.63868,0
4.069645,4.3392377,-0.91166914,3.228067,1
-6.730971,5.327866,-2.707338,-6.590506,0
4.084558,4.331875,-0.8946832,3.2133553,1
-6.758272,5.355118,-2.732125,-6.585297,0
4.0853653,4.3250947,-0.884746,3.2055106,1
-6.7503343,5.3471255,-2.7274475,-6.5867186,0
4.0538936,4.312336,-0.8780291,3.2008054,1
-6.771493,5.367496,-2.7503874,-6.592231,0
3.979954,4.270912,-0.8400555,3.1769915,1
1.9188073,11.993666,7.609876,-3.6201801,0
0.9691501,1.9217327,3.3011713,0.19679719,1
1.9168391,12.003397,7.6205297,-3.635574,0
0.9458807,1.9970127,3.407683,0.21013625,1
1.9202104,11.989016,7.6132684,-3.6235108,0
0.9382337,1.9731122,3.4063234,0.22175482,1
1.9395046,12.014829,7.5999637,-3.622935,1
0.96770155,2.0720756,3.4831235,0.18901579,0
1.8710383,12.576814,7.324967,-3.469855,1
1.165948,2.4889805,3.6356726,0.03838528,0
1.9384847,12.580696,7.341939,-3.396001,0
1.1634939,2.4920712,3.63695,0.03558873,1
1.9216979,12.6883545,7.2599993,-3.3176763,0
1.0404525,3.1907108,4.1513276,-0.4058325,1
1.9399048,12.623237,7.3104343,-3.3546653,0
1.0313699,3.2966714,4.231548,-0.4799245,1
1.9644494,12.380312,7.4707217,-3.530548,0
1.1150054,3.4743576,4.3976903,-0.6738384,1
1.9446992,12.425526,7.4469724,-3.5012877,0
0.95794666,3.2633836,4.2189436,-0.40186042,1
1.9901419,12.571875,7.3560286,-3.3270333,0
0.97945434,3.275791,4.153257,-0.4267011,1
1.9238324,12.388148,7.4349446,-3.475865,0
0.94329077,3.295437,4.097285,-0.42025906,1
1.9296875,12.386934,7.443436,-3.4765565,0
3.2581446,0.2760599,6.3134747,0.37315494,1
1.9379146,12.4255495,7.414962,-3.4485173,0
3.2237065,0.14505352,6.442639,0.42908624,1
2.0029113,12.644846,7.30485,-3.2603319,0
3.2615044,0.1427978,6.423968,0.45896825,1
1.9684756,12.651259,7.2873,-3.2757297,0
3.2664428,0.33845553,6.2497845,0.351356,1
2.025545,12.685589,7.28471,-3.2233832,0
3.2555497,0.36833405,6.2215395,0.32938763,1
1.9951694,12.711152,7.2491326,-3.1981409,0
3.2657776,0.35771367,6.2320137,0.34093064,1
1.9163154,12.432786,7.4104214,-3.4642382,0
3.2349412,0.19443896,6.400847,0.40677622,1
1.9316404,12.391389,7.4372196,-3.480815,0
3.2157602,0.119865716,6.468274,0.43995422,1
1.918783,12.435288,7.401804,-3.4406223,0
3.223585,0.1338885,6.452859,0.43913347,1
1.9206995,12.38325,7.4377055,-3.4879932,0
3.1441483,0.06495674,6.556489,0.4497261,1
1.9257121,12.441082,7.402782,-3.4369648,0
3.2499254,0.13618335,6.441936,0.43877834,1
1.9255943,12.418999,7.415605,-3.450884,0
3.219056,0.07584896,6.5010552,0.46865466,1
2.0010645,12.734833,7.2383795,-3.194859,0
-0.32015717,3.1180274,-1.1488295,4.833804,1
1.9870937,12.725176,7.2407427,-3.212686,0
-0.29374927,3.200769,-1.1861342,4.8305764,1
1.9301252,12.631419,7.2904754,-3.3133771,0
-0.30037996,3.234091,-1.210023,4.845147,1
2.0223656,12.747782,7.231816,-3.1691196,0
-0.2893033,3.2385142,-1.2269063,4.8324947,1
2.0090132,12.751184,7.2260933,-3.1709955,0
-0.292814,3.367017,-1.3110083,4.8758063,1
2.0290277,12.745138,7.2298484,-3.1701062,0
-0.30728382,3.415677,-1.3466457,4.9015546,1
2.0146012,12.741939,7.2343154,-3.178899,0
-0.3051324,3.4227016,-1.353876,4.9017973,1
2.0046122,12.723475,7.2451487,-3.1992831,0
-0.2819384,3.419979,-1.3535004,4.874769,1
1.9991931,12.7240925,7.2439084,-3.2022822,0
-0.30181947,3.40923,-1.3432354,4.8952293,1
2.025272,12.745364,7.2331553,-3.1661701,0
-0.30076054,3.409918,-1.3471761,4.897546,1
2.039019,12.720797,7.256662,-3.1930485,0
-0.30088338,3.4473438,-1.3792337,4.932271,1
2.0333276,12.7473,7.2296834,-3.164804,0
-0.308168,3.4195108,-1.3499967,4.904771,1
-9.676804,-2.2309878,1.2890321,-4.6299176,0
2.8397532,4.0104733,7.1386795,-8.135845,1
-9.681751,-2.2221668,1.3128202,-4.5870724,0
2.8998253,4.007039,7.0967364,-8.076453,1
-9.683791,-2.2270942,1.2632313,-4.6635394,0
2.59371,4.016923,7.219552,-8.389844,1
-9.668838,-2.2443476,1.2554787,-4.6852674,0
2.5537348,4.0172806,7.2332826,-8.431178,1
-9.6754675,-2.238421,1.2450505,-4.6965384,0
