0,1,2,3,4,active_hand
4.2536354,7.0328045,0.4978935,-4.951701,-0.9445853,1
4.2425666,7.022438,0.50825685,-4.9410076,-0.9553877,1
3.090582,10.01103,8.4714155,1.9491236,-3.3108628,0
4.2276,7.0069385,0.5238967,-4.92586,-0.9706738,1
3.293384,9.74266,8.740953,1.7831975,-3.2208688,0
4.224439,7.0039062,0.5269211,-4.922838,-0.9738145,1
3.0930579,10.005998,8.476662,1.9478897,-3.3110914,0
3.3158128,9.709984,8.773913,1.7652739,-3.2088246,0
2.9986477,9.912322,1.4022112,0.1616804,-0.57379276,1
3.3463216,9.676643,8.80706,1.7411511,-3.2064989,0
3.022094,9.936676,1.3818245,0.18327473,-0.54938763,1
3.3680086,9.636639,8.846962,1.7018012,-3.2238767,0
2.99887,9.9106245,1.4085271,0.15900175,-0.57537204,1
3.3257995,9.706601,8.77691,1.7577064,-3.2169864,0
2.9870298,9.899115,1.4077548,0.17036758,-0.5869353,1
3.2868161,9.745903,8.738006,1.7949415,-3.2079077,0
2.932526,9.831708,1.4858416,0.10571239,-0.6538235,1
3.3155365,9.71236,8.771463,1.7638093,-3.212066,0
3.0087726,9.919567,1.4147825,0.15584698,-0.56635296,1
3.1029627,9.987931,8.494759,1.9427364,-3.2870288,0
2.943526,9.842868,1.4745063,0.11698813,-0.64266264,1
3.2595856,9.782775,8.700819,1.8157302,-3.221669,0
2.9331927,9.832898,1.4848194,0.10789966,-0.6527396,1
3.2946818,9.73665,8.747226,1.7874068,-3.206936,0
2.9404545,9.840009,1.4769546,0.1143631,-0.6455967,1
3.293418,9.742848,8.741075,1.7931075,-3.2051282,0
2.939039,9.838399,1.4777399,0.11392472,-0.64726114,1
3.32723,9.684051,8.799718,1.7447578,-3.213452,0
2.9756846,9.878204,1.4465454,0.14063695,-0.60757977,1
3.310998,9.716884,8.767064,1.7733066,-3.2064862,0
2.9643064,9.868336,1.4614912,0.12523517,-0.6175623,1
-0.21914752,8.323493,3.0786736,-0.33837107,-3.3827207,0
-7.5036,8.929561,4.5853233,4.023221,-0.29462633,1
-0.18284617,8.286696,3.1007247,-0.31617215,-3.3467603,0
-7.5001383,8.92609,4.5818787,4.0266724,-0.2980493,1
-0.15877274,8.261819,3.1110308,-0.3059127,-3.3228903,0
-7.505638,8.931597,4.5873046,4.021247,-0.29265326,1
-0.116832435,8.2192135,3.1378126,-0.27905986,-3.2811038,0
-7.496312,8.922301,4.578085,4.030487,-0.30186185,1
-0.21431358,8.318651,3.0811923,-0.33577728,-3.3780255,0
-7.506285,8.932246,4.587946,4.020625,-0.29199314,1
-0.2188866,8.322539,3.0653765,-0.35163194,-3.3827446,0
-7.506237,8.932175,4.587882,4.0206633,-0.29209694,1
-0.104802266,8.2064705,3.1330097,-0.28377604,-3.269546,0
-7.503096,8.929055,4.5847974,4.0237575,-0.2951801,1
-0.20971376,8.313794,3.0831623,-0.3338988,-3.3733828,0
-7.5031166,8.929085,4.58484,4.0237384,-0.29511786,1
-0.07747225,8.17837,3.1340108,-0.282903,-3.2424114,0
-7.503464,8.929463,4.5851912,4.0233827,-0.29477718,1
-0.1676201,8.271248,3.1131473,-0.30379203,-3.3315032,0
-7.50541,8.931363,4.5870934,4.021449,-0.2929026,1
-0.14033736,8.243011,3.118527,-0.2983437,-3.30466,0
-7.5015826,8.928151,4.584005,4.0233145,-0.29641205,1
-0.22077693,8.325103,3.0768607,-0.34015533,-3.3843236,0
-7.509126,8.935109,4.5908804,4.017648,-0.28905684,1
-2.1063192,11.410199,10.174668,-0.77913785,-0.75693333,0
-9.272122,3.725003,6.8733196,-1.1242088,0.1315041,1
-2.1170595,11.421285,10.185707,-0.769051,-0.76822287,0
-9.280058,3.7217736,6.8646383,-1.1317407,0.13908008,1
-2.1143923,11.4186325,10.183024,-0.7716445,-0.7655386,0
-9.268471,3.7269337,6.87726,-1.1207858,0.12773947,1
-2.0978944,11.402185,10.166589,-0.78822505,-0.7491289,0
-9.267965,3.7277133,6.876755,-1.120868,0.12709095,1
-2.1085002,11.412662,10.17712,-0.7774887,-0.7595636,0
-9.261377,3.7319448,6.88293,-1.1160146,0.120506056,1
-9.25088,3.7355018,6.8935394,-1.109863,0.1102189,1
-2.1119041,11.416073,10.180568,-0.7740773,-0.7629997,0
-9.25815,3.733287,6.8862233,-1.1140413,0.11752339,1
-2.1057954,11.410052,10.174421,-0.7802962,-0.75694066,0
-9.247902,3.7447076,6.896795,-1.1028175,0.10707538,1
-2.128825,11.433109,10.197539,-0.7572746,-0.7800271,0
-9.266818,3.7285695,6.8783517,-1.1194546,0.1258318,1
-2.1117218,11.415904,10.180337,-0.7743698,-0.762843,0
-9.262746,3.730587,6.8819013,-1.1171274,0.121899694,1
-2.1075616,11.411866,10.176243,-0.7785855,-0.758811,0
-9.263361,3.7307806,6.880832,-1.117378,0.12236805,1
-2.0818486,11.386274,10.150543,-0.80430037,-0.73318994,0
-9.274222,3.7237308,6.8718705,-1.1247926,0.13293397,1
-2.1187682,11.423075,10.187476,-0.7673433,-0.7699872,0
-2.0905812,11.394996,10.159305,-0.7955883,-0.74188673,0
-6.2347293,4.8726215,2.2318966,-0.29541945,-0.75200546,1
-2.0751545,11.379519,10.143876,-0.81102055,-0.72643965,0
-6.2605147,4.846687,2.2576828,-0.2694954,-0.72647375,1
-2.0811605,11.385619,10.149931,-0.80504465,-0.73253703,0
-6.253337,4.853994,2.2503731,-0.27677804,-0.7337741,1
-2.0564759,11.360897,10.125224,-0.8296911,-0.70789075,0
-6.253427,4.8538375,2.250569,-0.27664563,-0.7335859,1
-2.0761132,11.3805275,10.144925,-0.81009465,-0.7274973,0
-6.249875,4.8574657,2.2469738,-0.28025222,-0.73723644,1
-2.1017196,11.406058,10.170446,-0.7845161,-0.7530465,0
-6.264265,4.843034,2.261272,-0.26582178,-0.7230977,1
-2.0992608,11.403664,10.167999,-0.78696537,-0.7506149,0
-6.2711077,4.8361707,2.268084,-0.25896755,-0.71637696,1
-2.081292,11.385764,10.150109,-0.8048927,-0.73272115,0
-6.2753215,4.8318024,2.2721152,-0.25454724,-0.7124386,1
-2.070672,11.375099,10.139457,-0.8155591,-0.7220636,0
-6.2678103,4.839477,2.2648056,-0.26226494,-0.71967274,1
-2.0756695,11.380105,10.144501,-0.81053823,-0.72706205,0
-6.2720923,4.835165,2.2690797,-0.25799605,-0.71541345,1
-2.0636933,11.368163,10.1325245,-0.82252336,-0.71513313,0
-6.2622924,4.845082,2.2591438,-0.26788372,-0.72519785,1
-2.0739627,11.378464,10.142769,-0.81221765,-0.7254055,0
-6.2587047,4.8485627,2.2557428,-0.271307,-0.728625,1
3.3696764,9.597294,8.886047,1.6650876,-3.2231889,0
3.3652055,2.9176204,6.668924,-2.0312643,-4.214102,1
3.3748863,2.9279575,6.661255,-2.0380476,-4.222982,1
3.395082,9.56691,8.916519,1.6385175,-3.24797,0
3.4072251,9.555079,8.928384,1.625741,-3.2568007,0
3.3480022,2.9010625,6.688067,-2.01154,-4.1961756,1
3.4010932,9.560423,8.923057,1.6319661,-3.253766,0
3.3516252,2.9047687,6.6846447,-2.014999,-4.1997614,1
3.4257784,9.527518,8.955861,1.6007336,-3.27187,0
3.350586,2.903495,6.6852574,-2.014644,-4.198926,1
3.3977344,9.567307,8.916202,1.6380876,-3.2497487,0
3.3198068,2.8737817,6.719068,-1.9796909,-4.1669974,1
3.4187243,9.540391,8.943044,1.6120735,-3.2654228,0
3.3529282,2.905656,6.681066,-2.020586,-4.202128,1
3.4219441,9.536903,8.946491,1.6081861,-3.2677517,0
3.3558817,2.9085853,6.679149,-2.0213933,-4.2046967,1
3.4213839,9.536337,8.947122,1.6075107,-3.2652147,0
3.3828728,2.9350834,6.6507893,-2.050095,-4.2322087,1
3.3986719,9.558386,8.924995,1.6300124,-3.2485983,0
3.3920944,2.9439135,6.640594,-2.0608,-4.241833,1
3.43109,9.521599,8.961781,1.5947392,-3.2746663,0
3.4057043,2.9571476,6.625964,-2.0755723,-4.255822,1
3.4246511,9.531622,8.951811,1.6037278,-3.2717044,0
3.3969243,2.948613,6.635358,-2.066024,-4.2468357,1
3.1070735,9.989098,8.493494,1.9350302,-3.302793,0
4.3477693,7.127255,0.40534472,-5.045881,-0.8490173,1
3.1026878,9.997012,8.485553,1.9379574,-3.3016293,0
4.3303194,7.1080623,0.422743,-5.0270157,-0.86822826,1
3.088809,10.0128765,8.469693,1.9513233,-3.3108032,0
4.241532,7.0209355,0.5097686,-4.939716,-0.9564686,1
3.0836499,10.018895,8.46363,1.9556234,-3.3162103,0
4.238174,7.0175014,0.51325834,-4.9364114,-0.9600979,1
3.086936,10.015303,8.46729,1.9530069,-3.3118348,0
4.2528205,7.032294,0.49845132,-4.951145,-0.9452516,1
3.1012342,9.996477,8.486166,1.9403812,-3.3050108,0
4.245799,7.025101,0.50563264,-4.944054,-0.9525113,1
3.1530626,9.938549,8.5440645,1.8924611,-3.2664506,0
4.216709,6.9965134,0.5344181,-4.9154,-0.98130995,1
4.226479,7.006007,0.52490985,-4.9248614,-0.9716988,1
3.1424913,9.952184,8.530436,1.9021245,-3.2715492,0
4.1933002,6.97282,0.5579096,-4.8918123,-1.0049984,1
3.1445568,9.9489975,8.533647,1.9004505,-3.272129,0
4.20556,6.9850073,0.54587764,-4.9040136,-0.9927795,1
3.1094303,9.988639,8.494002,1.9326072,-3.2987103,0
4.2085705,6.988087,0.54256576,-4.907093,-0.9897305,1
3.0863042,10.015473,8.467131,1.9533179,-3.3140073,0
4.2220154,7.0014963,0.52926654,-4.9204664,-0.97630215,1
3.0924551,10.0085335,8.474106,1.9478343,-3.3101869,0
3.2985845,9.732064,8.751982,1.7883689,-3.1885788,0
2.9950504,9.908184,1.3996056,0.1668825,-0.5778373,1
3.315885,9.7147665,8.769166,1.7700882,-3.2051094,0
2.9852462,9.897502,1.3926263,0.16920617,-0.5888519,1
3.1995718,9.873354,8.6096735,1.859891,-3.2549036,0
2.9906766,9.899584,1.4084132,0.16331732,-0.5860853,1
3.2874696,9.746952,8.736796,1.7907022,-3.2320395,0
3.027592,9.936062,1.3846763,0.18610851,-0.54968613,1
3.352072,9.665403,8.81837,1.7278972,-3.2124689,0
2.9926658,9.90093,1.4247253,0.15121612,-0.58502245,1
3.2986403,9.731231,8.752657,1.7834148,-3.207054,0
2.9425082,9.842205,1.4752153,0.116019644,-0.64349735,1
3.393664,9.603841,8.879891,1.6698998,-3.2243822,0
2.93975,9.839187,1.4777378,0.11403931,-0.64645666,1
3.3286245,9.693168,8.79072,1.7501262,-3.2127006,0
2.9111898,9.810896,1.5057683,0.08762424,-0.6748487,1
3.299903,9.730061,8.753864,1.7824222,-3.2069077,0
2.9447095,9.8435135,1.4651632,0.123947985,-0.64215213,1
3.3110082,9.71435,8.7696495,1.7717853,-3.203743,0
2.9503944,9.851043,1.4663802,0.12240722,-0.63480794,1
3.31524,9.712835,8.771139,1.7672273,-3.2083972,0
2.9448018,9.845594,1.4676768,0.120608866,-0.6408409,1
3.3417795,9.682853,8.801162,1.741052,-3.2062879,0
3.0023623,9.908821,1.4201416,0.15927917,-0.57706326,1
-0.19413044,8.298103,3.094255,-0.32280847,-3.3578637,0
-7.4940977,8.92001,4.576002,4.0324593,-0.30390733,1
-0.20580937,8.3097,3.0813382,-0.335712,-3.3695726,0
-7.4910407,8.916911,4.57297,4.035474,-0.30689326,1
-0.19929989,8.303377,3.090138,-0.32677042,-3.363129,0
-7.481237,8.907144,4.5631094,4.0453386,-0.31679606,1
-0.18249394,8.285999,3.0961418,-0.32071924,-3.3463848,0
-7.496174,8.922088,4.577964,4.030532,-0.30197018,1
-0.0852081,8.186502,3.1490886,-0.26756102,-3.2500703,0
-7.5003147,8.926237,4.582026,4.0264754,-0.29796252,1
-0.07774926,8.179039,3.1476316,-0.26912126,-3.2426357,0
-7.502868,8.928806,4.5845547,4.024,-0.29545462,1
-0.20121318,8.30521,3.0879214,-0.3290418,-3.365089,0
-7.504268,8.930189,4.585912,4.022641,-0.29410443,1
-0.20246089,8.306587,3.0882046,-0.32879606,-3.3663106,0
-7.5008116,8.926746,4.582497,4.0260715,-0.29746354,1
-0.1532754,8.255752,3.105497,-0.31144285,-3.3177178,0
-7.5044594,8.9304085,4.5861073,4.0224786,-0.29392713,1
-0.1207714,8.222697,3.1265194,-0.2903651,-3.2853746,0
-7.4971437,8.923126,4.5788503,4.0297337,-0.3011386,1
-0.22993511,8.334248,3.067425,-0.34962034,-3.393629,0
-7.510608,8.936515,4.5922,4.016391,-0.28780773,1
-0.14678502,8.249862,3.1223204,-0.29457793,-3.3110678,0
-7.5089116,8.934825,4.5904884,4.0180674,-0.2895321,1
0.034576666,8.063795,3.2020273,-0.21538512,-3.13124,0
-9.281966,3.723951,6.862824,-1.1289123,0.14013998,1
-0.038596198,8.138532,3.1625323,-0.2544084,-3.2040024,0
-9.286201,3.7152228,6.8575125,-1.1381515,0.14488457,1
0.023208285,8.075297,3.1930182,-0.22421226,-3.1426837,0
-9.290397,3.7208903,6.855341,-1.1330034,0.14757623,1
0.019379161,8.0792,3.1913736,-0.22584313,-3.146468,0
-9.283368,3.7229989,6.861463,-1.1299504,0.1413835,1
0.034643635,8.063938,3.2036407,-0.21366528,-3.1312735,0
-9.279432,3.7258058,6.86548,-1.1267669,0.13764293,1
0.014356254,8.084315,3.188609,-0.22857147,-3.151555,0
-9.295721,3.7267642,6.85218,-1.1283166,0.15137872,1
-0.07722433,8.178192,3.1495552,-0.2672291,-3.2424574,0
-9.297727,3.7275674,6.851271,-1.127321,0.15266275,1
0.0317753,8.06688,3.198684,-0.21855435,-3.1341777,0
-9.290101,3.7280483,6.8569894,-1.1266356,0.14605388,1
-0.02102663,8.120732,3.1743984,-0.24252552,-3.1866581,0
-9.321123,3.7542603,6.835018,-1.1127547,0.1715316,1
-0.04639625,8.146413,3.1559725,-0.2609585,-3.211847,0
-9.319618,3.7427924,6.8287835,-1.1126925,0.1746962,1
-0.03633983,8.136226,3.163284,-0.25362453,-3.201943,0
-9.298179,3.7300234,6.8517475,-1.1256092,0.15253891,1
-0.06982301,8.170235,3.1433039,-0.2734365,-3.2351599,0
-9.298651,3.7298915,6.850821,-1.1255639,0.15323165,1
0.02021027,8.078321,3.1903024,-0.2268707,-3.145828,0
-6.172596,4.9355693,2.169018,-0.3582369,-0.8144383,1
0.019289441,8.079182,3.1896784,-0.22746961,-3.146729,0
-6.1734223,4.9347496,2.1698759,-0.3574064,-0.81362164,1
-0.0008268935,8.099895,3.1807396,-0.23633687,-3.1667395,0
-6.1655016,4.942735,2.161785,-0.36539453,-0.82164866,1
-0.009312335,8.1086235,3.176481,-0.24051489,-3.1752021,0
-6.14317,4.965197,2.139439,-0.38779196,-0.8439611,1
0.011504042,8.087115,3.1863947,-0.23071234,-3.1544762,0
-6.1622667,4.9460406,2.158511,-0.36863402,-0.8249415,1
-0.010198693,8.109057,3.1669648,-0.25011688,-3.1762247,0
-6.1789336,4.9292507,2.1752956,-0.3519274,-0.8082912,1
-0.021684503,8.120894,3.1636791,-0.25330192,-3.187572,0
-6.1929674,4.9151382,2.1893299,-0.33779636,-0.79434246,1
-0.029048355,8.128709,3.166609,-0.25029823,-3.1946971,0
-6.164346,4.9440293,2.1605012,-0.36665773,-0.82296675,1
-0.023420088,8.12301,3.169415,-0.24755095,-3.1891744,0
-6.2519555,4.8555202,2.2487972,-0.27832288,-0.7355486,1
-0.0101233795,8.109411,3.175419,-0.24151705,-3.1760724,0
-6.1948657,4.9132876,2.1910615,-0.3359518,-0.7925569,1
-0.18402442,8.287867,3.1042295,-0.31279498,-3.347861,0
-6.156958,4.95149,2.1530144,-0.37416005,-0.8302495,1
-0.017193729,8.116792,3.1763039,-0.24069409,-3.1829839,0
-6.155944,4.9523616,2.1521504,-0.3750148,-0.83127046,1
6.0379825,7.247983,3.5623038,-2.9104595,0.21158247,0
3.3150585,2.870486,6.7273803,-1.9707745,-4.161065,1
5.934574,7.145093,3.6648402,-2.80729,0.115634024,0
3.2890456,2.8448532,6.754167,-1.9439054,-4.134852,1
5.999083,7.209281,3.600915,-2.8716311,0.17515847,0
3.2610888,2.81715,6.7841687,-1.9117914,-4.1059995,1
3.285321,2.841039,6.7619104,-1.9306867,-4.1293178,1
6.0404325,7.250452,3.5597777,-2.9129796,0.2147495,0
5.924879,7.1354127,3.6744716,-2.7976456,0.10632532,0
3.2724838,2.8287826,6.772676,-1.9242512,-4.1176033,1
5.990527,7.200675,3.609533,-2.8630385,0.16686551,0
3.2983375,2.8535657,6.7436986,-1.9544506,-4.1445727,1
5.9424977,7.1529427,3.6570678,-2.8152282,0.12172482,0
3.2720425,2.8277562,6.770096,-1.9292487,-4.1183205,1
5.9343486,7.144923,3.665033,-2.8071098,0.11535435,0
3.2792904,2.8353117,6.7645054,-1.9337597,-4.1249733,1
3.2903402,2.845869,6.7525315,-1.9457959,-4.136315,1
5.9238515,7.134297,3.6756392,-2.7965589,0.10446114,0
5.911388,7.121902,3.688138,-2.7839901,0.092874415,0
3.2979069,2.8536358,6.7461753,-1.9510204,-4.1434083,1
5.929999,7.140469,3.6695,-2.8026857,0.11105001,0
3.2823992,2.8382864,6.7621455,-1.9345738,-4.127773,1
5.9363484,7.1468086,3.6631439,-2.8090262,0.11699517,0
3.2810156,2.8368943,6.7635655,-1.9330672,-4.1263423,1
6.085764,7.2957907,3.5144873,-2.9582384,0.25939155,0
4.3327975,7.1099615,0.4206157,-5.0289702,-0.8661166,1
6.0397654,7.249828,3.56044,-2.912336,0.21339348,0
4.3667445,7.1410656,0.388442,-5.0603623,-0.8341448,1
6.039361,7.249373,3.5608995,-2.9118674,0.21291941,0
4.4169383,7.188937,0.33963025,-5.1085167,-0.7855147,1
5.9684453,7.1787977,3.6312742,-2.8410165,0.14808005,0
4.43357,7.204742,0.32345843,-5.124488,-0.7693822,1
5.966065,7.176376,3.6337428,-2.838615,0.1448169,0
4.426584,7.198054,0.33018482,-5.117734,-0.77621377,1
5.972651,7.1830363,3.627076,-2.8452094,0.15212257,0
4.4268517,7.198293,0.32996517,-5.1179776,-0.7759709,1
6.039935,7.249923,3.5603733,-2.9124188,0.21356839,0
4.428163,7.1995487,0.3286649,-5.119295,-0.7747293,1
6.0432343,7.2531834,3.5570574,-2.9157407,0.21705471,0
4.424703,7.196266,0.33204246,-5.115985,-0.77810967,1
6.0450945,7.255013,3.555235,-2.9175885,0.21871156,0
4.436888,7.207762,0.32031444,-5.127507,-0.766401,1
6.043892,7.253833,3.5564375,-2.9163826,0.2173174,0
4.4322057,7.203352,0.32479277,-5.123117,-0.770863,1
6.065799,7.2757244,3.5345824,-2.9382463,0.2392783,0
4.432179,7.203374,0.3247791,-5.123089,-0.77088714,1
6.032566,7.242401,3.5679991,-2.9049265,0.20672752,0
4.4151444,7.1864796,0.3417486,-5.106211,-0.787865,1
5.9809537,7.1910114,3.6192837,-2.8533664,0.15724824,0
3.0272088,9.95919,1.3909287,0.13285384,-0.5312363,1
5.995537,7.205736,3.6044617,-2.8680727,0.17252953,0
3.047878,9.975071,1.4539082,0.1081413,-0.5129145,1
5.998938,7.209063,3.6011398,-2.8714488,0.1752758,0
3.0466516,9.976958,1.447482,0.11819688,-0.51109594,1
5.993123,7.2033553,3.6068232,-2.8656783,0.17030449,0
3.065184,9.999172,1.4701831,0.10655676,-0.48842114,1
6.03841,7.248319,3.5620081,-2.9108126,0.21204354,0
3.0765533,10.014723,1.4827493,0.10129685,-0.4727948,1
6.0391126,7.249098,3.5611553,-2.9116273,0.21263826,0
3.0806005,10.018786,1.4856738,0.09858723,-0.4686952,1
6.03075,7.240773,3.5694878,-2.9032536,0.20483212,0
3.0760791,10.013806,1.4832618,0.10062732,-0.4736728,1
5.9918256,7.2020445,3.608157,-2.8643298,0.16991143,0
3.077167,10.015298,1.4833497,0.10063605,-0.4722881,1
6.0023727,7.212512,3.5977242,-2.8749864,0.1783688,0
3.079982,10.018925,1.4853863,0.09960187,-0.46858793,1
5.985539,7.1956377,3.614617,-2.858089,0.1617202,0
3.070558,10.006666,1.4756095,0.10354033,-0.4810218,1
5.996225,7.2063828,3.603881,-2.8687057,0.17308629,0
3.081848,10.020216,1.4856579,0.097985074,-0.4674101,1
6.0293055,7.2392087,3.5710554,-2.9017985,0.20352484,0
3.0750039,10.012229,1.4801694,0.1017261,-0.47543094,1
-6.1602745,10.316829,6.389702,-3.1666436,-0.41835347,1
6.936645,7.495811,2.444641,4.3312473,1.4767358,0
-6.160492,10.316642,6.3894424,-3.165624,-0.4183618,1
6.9268723,7.502912,2.4510653,4.3238325,1.4848413,0
-6.160298,10.31685,6.389703,-3.1666615,-0.41837528,1
6.9308043,7.5014825,2.4499257,4.3254128,1.482979,0
-6.160288,10.31688,6.3897324,-3.166754,-0.41838688,1
6.926098,7.506061,2.4542198,4.3207345,1.4879413,0
-6.1603193,10.316875,6.3897247,-3.166755,-0.41839936,1
6.87619,7.5436273,2.487126,4.2817717,1.5315387,0
-6.160346,10.316887,6.3897204,-3.1667511,-0.41841096,1
6.927389,7.5043874,2.4524064,4.3224072,1.4863497,0
6.9302077,7.5024714,2.4507844,4.3243985,1.4840655,0
-6.160349,10.316884,6.38971,-3.166706,-0.4184242,1
6.8597145,7.5554967,2.4975867,4.269419,1.5453264,0
-6.1603494,10.316896,6.389708,-3.16672,-0.4184324,1
6.9474435,7.490062,2.4397738,4.337319,1.4696631,0
-6.160387,10.316892,6.3896976,-3.1667416,-0.41843265,1
6.940749,7.4915605,2.439004,4.3355694,1.4738438,0
-6.1603637,10.316929,6.389718,-3.1667697,-0.41845196,1
6.9269443,7.505215,2.4533467,4.3216596,1.486964,0
-6.160355,10.316919,6.3897214,-3.1667721,-0.41844383,1
6.918046,7.5148087,2.4632049,4.3121476,1.4962403,0
-6.1603627,10.316919,6.389717,-3.1667717,-0.41845238,1
-9.736729,3.406367,6.5187645,-1.4297262,0.5960618,1
6.7833643,7.618724,2.5545201,4.204265,1.6168839,0
-9.737093,3.406114,6.5185184,-1.429954,0.59640926,1
6.7807384,7.6239123,2.5593836,4.1989093,1.6226486,0
-9.741381,3.403231,6.5153284,-1.43272,0.6006231,1
6.790778,7.6570487,2.5914683,4.165328,1.6574107,0
-9.739472,3.4045408,6.516768,-1.4315062,0.598673,1
6.79487,7.638747,2.5737185,4.183845,1.6383756,0
-9.741301,3.4032886,6.515389,-1.4326601,0.60050833,1
6.791812,7.664393,2.5991623,4.1582203,1.6640482,0
-9.7410555,3.403487,6.5155797,-1.432507,0.6002299,1
6.7791433,7.625922,2.5611496,4.1968513,1.6249597,0
-9.741356,3.4032524,6.5153384,-1.4327089,0.60058635,1
6.800548,7.6058826,2.5428905,4.217528,1.6022866,0
-9.741288,3.4033213,6.5154176,-1.4326394,0.6004514,1
6.780513,7.626206,2.5613332,4.1966004,1.6252022,0
-9.739918,3.404247,6.516454,-1.4317565,0.5990832,1
6.7696834,7.6295156,2.5641115,4.1930585,1.6293744,0
-9.740526,3.4038084,6.5160327,-1.4321858,0.5996721,1
6.782727,7.619469,2.5550792,4.20347,1.6179321,0
-9.74519,3.4005628,6.5123734,-1.4354359,0.6042442,1
6.792576,7.5931597,2.5295317,4.230054,1.5904794,0
-9.742452,3.4024236,6.5145316,-1.4335023,0.6015676,1
6.7859077,7.617423,2.553107,4.2056217,1.6154293,0
6.7897243,7.619981,2.5556824,4.203098,1.6179484,0
-6.33537,4.77149,2.3328006,-0.19414869,-0.65246266,1
6.7925906,7.649326,2.5842173,4.1734056,1.6485553,0
-6.3365426,4.77031,2.33386,-0.19298059,-0.65159065,1
6.7860036,7.649734,2.5836456,4.1725893,1.65055,0
-6.332694,4.7741613,2.3300023,-0.19683714,-0.6553587,1
6.7920203,7.6465726,2.5813608,4.176107,1.645988,0
-6.3409514,4.7659063,2.3383207,-0.18854347,-0.6471175,1
6.781942,7.6478662,2.5821953,4.1747594,1.6478056,0
-6.330742,4.7760854,2.3280876,-0.1987155,-0.6572468,1
6.7933173,7.615434,2.5515869,4.207814,1.6128165,0
-6.318587,4.7883596,2.3158455,-0.21102038,-0.6693814,1
6.794083,7.617899,2.553977,4.2053046,1.6153792,0
-6.312757,4.794186,2.310044,-0.21685183,-0.67516065,1
6.792077,7.6466722,2.5815833,4.176089,1.6458645,0
-6.341516,4.7654495,2.338657,-0.1881272,-0.64665216,1
6.7920866,7.649336,2.5841587,4.17339,1.6486669,0
-6.3237777,4.7831926,2.3209598,-0.2058619,-0.66436195,1
6.7927275,7.6365676,2.5718796,4.186391,1.6349893,0
-6.3218236,4.785188,2.318931,-0.20790367,-0.6663472,1
6.7953258,7.6157727,2.5519376,4.2075124,1.6129644,0
-6.360907,4.7459593,2.3582625,-0.16858639,-0.62713546,1
6.794348,7.615759,2.551874,4.207553,1.6130326,0
-6.335934,4.7710104,2.333125,-0.19370559,-0.6522509,1
-0.9860333,3.0784843,-0.20389938,-6.219893,0.39423978,0
4.105857,7.4846597,9.63771,1.7239482,8.667839,1
-0.998264,3.0906632,-0.19173053,-6.232141,0.4064467,0
4.106265,7.48857,9.641038,1.712842,8.64678,1
-0.98746705,3.0798507,-0.20251629,-6.2213173,0.3956265,0
4.1215434,7.483797,9.635684,1.6924887,8.621636,1
-0.979515,3.0718935,-0.21048951,-6.213429,0.3876548,0
4.125296,7.4824247,9.634785,1.6894938,8.617617,1
-0.9780451,3.070437,-0.21194148,-6.2119884,0.38621524,0
4.121491,7.4856167,9.632968,1.6961758,8.620364,1
-0.99857384,3.0909846,-0.19142777,-6.2324715,0.4067137,0
4.1227493,7.479032,9.635662,1.6856905,8.617891,1
-0.99041384,3.0828044,-0.1995443,-6.2242455,0.39857566,0
4.1227703,7.482657,9.635395,1.6924201,8.622211,1
-0.9920431,3.084397,-0.1979634,-6.2258635,0.40017143,0
4.12673,7.482072,9.635348,1.6879358,8.616732,1
-0.9859977,3.0783412,-0.20405164,-6.2199073,0.3940748,0
4.133894,7.4779563,9.635193,1.6813585,8.611014,1
-0.9915276,3.0838664,-0.19848691,-6.225397,0.39963615,0
4.1422815,7.488874,9.633715,1.6832321,8.6026745,1
-1.0113976,3.1037593,-0.17862085,-6.245241,0.41950884,0
4.1198473,7.4819164,9.634739,1.6991493,8.631832,1
-0.9916218,3.083956,-0.19841278,-6.2255325,0.39969024,0
4.1180987,7.4822006,9.635333,1.705011,8.640337,1
-0.9349892,3.027546,-0.25478235,-6.1689935,0.3434521,0
1.4403474,8.0458975,-0.91418684,0.31656575,18.878605,1
-0.96146315,3.0538394,-0.22855325,-6.1955423,0.36958897,0
1.4404666,8.045864,-0.91416615,0.31665036,18.878633,1
-0.9623311,3.054713,-0.22767805,-6.196428,0.3704333,0
1.4408873,8.045686,-0.9139909,0.3168698,18.878801,1
-0.9629533,3.0553508,-0.22705972,-6.197031,0.37104875,0
1.4412112,8.04555,-0.9138837,0.31706136,18.87892,1
-0.96084195,3.053223,-0.22920384,-6.194995,0.36893067,0
1.4408791,8.045691,-0.91401607,0.31688204,18.87883,1
-0.95078653,3.0432081,-0.2391826,-6.1848607,0.35896054,0
1.4403828,8.045911,-0.91423005,0.3165934,18.878677,1
-0.93832713,3.0306838,-0.25171807,-6.172504,0.34642777,0
1.4408743,8.045709,-0.9141083,0.31686905,18.87893,1
1.4407469,8.045746,-0.9141285,0.31680104,18.878841,1
-0.96053475,3.0528884,-0.2295542,-6.1946692,0.36859336,0
-0.9387061,3.0311017,-0.25127745,-6.1727877,0.3468434,0
1.4398332,8.046138,-0.91456646,0.31625918,18.878632,1
-0.9524791,3.0448742,-0.23752832,-6.186601,0.36059713,0
1.4399796,8.046094,-0.91437674,0.31637976,18.87851,1
-0.95412815,3.046497,-0.2359117,-6.188237,0.362192,0
1.439299,8.046345,-0.91457266,0.31595924,18.878183,1
