0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.30287024,4.6252885,4.7124662,5.4264307,14.986119,4.743645,5.355947,4.7944436,4.523209,5.241396,4.435473,4.6528583,5.1720247,4.952108,5.6014476,4.6227846,5.000419,4.686655,5.157199,4.8287697,4.508554,0
8.47101,6.638134,3.480526,5.984774,6.3722415,5.327539,3.5798044,4.9895315,4.822548,4.897703,4.453598,2.5476239,7.6121397,10.2689905,6.5652876,4.2441645,2.9033284,4.0430665,6.43003,1.7451228,12.833128,1
-0.33896187,4.6246705,4.7253127,5.4401565,14.979895,4.7447796,5.3552823,4.7867393,4.5110564,5.2245193,4.4297876,4.6604075,5.1699038,4.922582,5.6408353,4.581312,4.9598417,4.6895413,5.117014,4.80942,4.473947,0
8.430708,6.658328,3.5381784,5.835717,6.595107,5.31126,3.4736423,5.089036,4.7612343,5.018261,4.3529825,2.6402543,7.4936967,10.393247,6.583154,4.3609257,3.1262112,4.0664673,6.354031,1.8915942,12.696488,1
-0.27273682,4.6129136,4.717518,5.4369707,14.970336,4.7290187,5.3644876,4.7868648,4.517551,5.2426076,4.5104146,4.675323,5.185078,4.951899,5.5432954,4.6777573,5.0459633,4.6995144,5.200331,4.840807,4.560643,0
8.432509,6.654478,3.5376554,5.82577,6.611814,5.305401,3.468866,5.0967627,4.762249,5.024658,4.348245,2.6481342,7.4885383,10.398817,6.582615,4.367288,3.141493,4.067191,6.346704,1.8966882,12.695974,1
-0.2690416,4.6167164,4.71694,5.437524,14.980113,4.7319217,5.362166,4.783661,4.513047,5.2421985,4.504833,4.6644006,5.1829915,4.962076,5.54683,4.675011,5.045609,4.694208,5.2006,4.8460565,4.558727,0
8.421765,6.660288,3.5555818,5.7537436,6.7280674,5.2924623,3.4205427,5.151959,4.7447267,5.080738,4.3015094,2.7059464,7.4346256,10.456151,6.582525,4.4200873,3.260194,4.0842524,6.3080893,1.9600304,12.64048,1
-0.25584006,4.6209054,4.7220707,5.4402084,14.993449,4.7344575,5.358075,4.7803607,4.507342,5.243664,4.522397,4.6521997,5.180665,4.967241,5.5306,4.6907973,5.059146,4.688869,5.2136674,4.8563695,4.5824113,0
8.4469185,6.619615,3.5372827,5.7334437,6.8003592,5.2449665,3.4157696,5.1753554,4.7623634,5.113146,4.3231425,2.7204702,7.439422,10.454619,6.5806713,4.4442577,3.3265612,4.066683,6.282257,1.9165816,12.7243805,1
-0.28294027,4.64251,4.7260585,5.417717,15.022427,4.758393,5.337434,4.8053546,4.528792,5.258199,4.4799623,4.620611,5.1568065,4.940314,5.569087,4.652836,5.0229974,4.668593,5.178225,4.841387,4.5574794,0
8.505546,6.522462,3.485862,5.704566,6.8572435,5.1667414,3.459993,5.153732,4.833013,5.08905,4.373244,2.6932776,7.4954557,10.401644,6.5968695,4.4236736,3.35332,4.0411353,6.267541,1.8357725,12.9233675,1
-0.25792283,4.6316347,4.7255397,5.4274874,14.996003,4.7470565,5.3471417,4.7963734,4.5203123,5.255421,4.514117,4.648723,5.16785,4.9562564,5.5372515,4.6845737,5.054583,4.6796308,5.2094913,4.8535786,4.5756087,0
8.496303,6.5390143,3.4933877,5.71267,6.846183,5.1800737,3.4544966,5.155257,4.821439,5.0896463,4.36623,2.6955898,7.4877977,10.408504,6.5934362,4.4246716,3.346075,4.0443077,6.271461,1.8486711,12.891158,1
-0.27197734,4.64425,4.7261925,5.4114375,15.030379,4.759545,5.3355665,4.8107443,4.535615,5.264411,4.4902153,4.613262,5.1556654,4.9438763,5.553968,4.668045,5.036819,4.666469,5.191665,4.846471,4.572628,0
8.52077,6.501363,3.4722078,5.6959195,6.873003,5.1478643,3.47067,5.1494837,4.849893,5.0825014,4.3864503,2.6875768,7.5085616,10.389239,6.6007447,4.418997,3.361844,4.0346513,6.2617397,1.817624,12.958091,1
-0.27283052,4.6134796,4.715224,5.4392123,14.975141,4.7289853,5.3655033,4.7816234,4.5117035,5.2394543,4.499161,4.669032,5.185951,4.962483,5.5520835,4.6699476,5.0413823,4.6975837,5.1965427,4.843704,4.551618,0
8.523866,6.4973216,3.469014,5.6967735,6.870285,5.1454854,3.4752793,5.1457443,4.854291,5.0775027,4.3898396,2.6836631,7.5131507,10.384494,6.6013813,4.414984,3.357726,4.0333233,6.262578,1.8134382,12.96619,1
-0.27355307,4.6170316,4.7179165,5.4367547,14.979961,4.7328634,5.361838,4.7851806,4.5135393,5.242119,4.499583,4.6641,5.1819777,4.9572525,5.552689,4.669187,5.039864,4.694427,5.194848,4.8435535,4.5537295,0
8.53484,6.4812355,3.4598641,5.686551,6.8898263,5.129468,3.479485,5.1464095,4.8654327,5.078538,4.398381,2.6829715,7.5201635,10.378486,6.6049337,4.4162145,3.3716953,4.0287223,6.255692,1.8001236,12.982529,1
-0.29213095,4.6311793,4.719363,5.4177537,14.990449,4.7501507,5.348404,4.807002,4.5331755,5.2527547,4.4759564,4.6504974,5.1646867,4.9376154,5.574377,4.6476974,5.0188613,4.682156,5.1740723,4.828277,4.537232,0
8.52252,6.498856,3.4707437,5.694603,6.8762097,5.1453137,3.4711192,5.1499066,4.851577,5.0831265,4.3879085,2.6876066,7.509556,10.388444,6.601088,4.419534,3.3642046,4.0337963,6.260554,1.8150783,12.962601,1
-0.31576142,4.629729,4.7184587,5.427348,14.989979,4.748614,5.3511353,4.796184,4.5217237,5.2401233,4.4320526,4.649368,5.1667194,4.9392867,5.6145473,4.608833,4.985941,4.682887,5.1427345,4.8220153,4.4977717,0
8.522886,6.4980125,3.470793,5.692335,6.8804016,5.143804,3.4697616,5.151596,4.851563,5.0853357,4.387577,2.6890976,7.508566,10.389661,6.601411,4.421469,3.368234,4.033696,6.2590194,1.8150572,12.963124,1
-0.31838566,4.629293,4.718872,5.428616,14.990197,4.748208,5.3512764,4.795522,4.521541,5.2388496,4.4365435,4.6496286,5.166956,4.935264,5.614866,4.608003,4.983873,4.683533,5.14044,4.8205705,4.4982314,0
8.519204,6.5024524,3.4755409,5.6871243,6.8944883,5.1436715,3.4583118,5.1632266,4.8441715,5.100463,4.382623,2.6998746,7.4987407,10.400446,6.60022,4.4338274,3.3845875,4.0349755,6.253815,1.8192354,12.95433,1
-0.2798466,4.640149,4.7254076,5.418338,15.020415,4.7559013,5.339669,4.804438,4.5287576,5.2575045,4.4848585,4.6228676,5.159261,4.942817,5.563761,4.6581216,5.0278773,4.670879,5.1829796,4.8424172,4.5605993,0
-0.24233808,15.323904,4.3873367,5.593282,5.213711,5.2111645,4.7006073,5.7197046,5.171392,5.352916,5.282542,4.8330545,4.941434,5.1037436,5.331251,4.6076035,4.9169383,4.975125,5.110176,4.9993896,5.106007,0
8.603176,3.9525,4.653124,5.10474,4.6281404,5.880706,7.816854,0.5233291,7.8463087,14.759334,4.651381,1.5369915,5.1457343,3.894772,5.4742103,5.0831914,4.516741,4.7031493,5.679512,4.818632,5.0433187,1
8.599246,3.9566252,4.6535397,5.100545,4.6299543,5.877065,7.8195047,0.52306294,7.840033,14.76133,4.647264,1.5371882,5.143701,3.8952587,5.475565,5.085337,4.516314,4.70322,5.6790366,4.8192477,5.0416737,1
-0.2335115,15.330951,4.3871174,5.5873723,5.2117476,5.207305,4.701921,5.719895,5.1711707,5.3519425,5.2812915,4.837309,4.9377203,5.105599,5.328479,4.6057825,4.916394,4.976115,5.1133027,4.993448,5.110243,0
8.599759,3.9563437,4.6508617,5.100615,4.62716,5.876483,7.8165135,0.52656966,7.844458,14.762963,4.646897,1.5337183,5.1485734,3.8983343,5.4730053,5.0826793,4.5198984,4.706559,5.6763697,4.8155475,5.0397296,1
-0.22548252,15.335932,4.386067,5.582241,5.2097945,5.2041116,4.702895,5.720283,5.1719723,5.3511643,5.2794113,4.8408394,4.9349775,5.107263,5.325969,4.6041822,4.915969,4.977301,5.1162834,4.9896226,5.113694,0
8.594232,3.9613583,4.6609697,5.0961,4.6347775,5.8734317,7.81908,0.5127153,7.8369455,14.762667,4.6435018,1.5467726,5.13811,3.8878047,5.48174,5.089634,4.5058155,4.694036,5.6775303,4.82982,5.039809,1
-0.2300777,15.333404,4.386836,5.585159,5.210884,5.205873,4.7024436,5.7199235,5.17128,5.351537,5.2805796,4.838839,4.9364276,5.1064124,5.3273697,4.604997,4.916172,4.9765873,5.114604,4.9915123,5.111776,0
8.590015,3.9631176,4.6835465,5.0963545,4.6497536,5.878419,7.847103,0.4814193,7.7908745,14.746844,4.6473813,1.5769279,5.0942235,3.8617017,5.4997835,5.101528,4.474006,4.664889,5.6939187,4.8623314,5.053256,1
-0.27374446,15.296375,4.3872323,5.618172,5.229041,5.232625,4.6881948,5.723477,5.176984,5.36175,5.2930865,4.811133,4.962329,5.087726,5.3502345,4.623251,4.9237366,4.9689937,5.0901294,5.0244727,5.0839624,0
8.57341,3.9793105,4.7020164,5.0805726,4.6622777,5.863413,7.8383865,0.45976183,7.786691,14.758838,4.632363,1.5976175,5.082459,3.8440804,5.516168,5.113878,4.452112,4.644742,5.682004,4.8841767,5.0411544,1
-0.26230502,15.3075905,4.3876863,5.607246,5.2200003,5.221562,4.695844,5.720483,5.1731043,5.356541,5.28695,4.822149,4.9512916,5.097464,5.339351,4.613777,4.919497,4.9724984,5.101145,5.0134783,5.09503,0
8.566624,3.9848843,4.7187777,5.075951,4.673878,5.8610296,7.8481407,0.4381304,7.7634115,14.755705,4.629499,1.6185445,5.057064,3.8259127,5.53028,5.124138,4.430201,4.6244755,5.6856217,4.90644,5.043468,1
-0.3056838,15.272015,4.388984,5.635909,5.22946,5.2407026,4.689382,5.719534,5.1745963,5.36194,5.293167,4.8019414,4.9687624,5.0884604,5.3524566,4.622999,4.922655,4.9682384,5.0857687,5.0434685,5.074629,0
8.563306,3.9889488,4.7148757,5.0713477,4.6712146,5.8551273,7.835857,0.44418353,7.780199,14.764302,4.62395,1.6125536,5.071561,3.8313782,5.5274754,5.122433,4.4363313,4.630262,5.6767707,4.9000177,5.0354986,1
-0.21969481,15.339599,4.3853726,5.578582,5.2083755,5.201778,4.7036605,5.7204714,5.1724277,5.3505416,5.2780595,4.8433833,4.9329724,5.1085005,5.3241644,4.602987,4.915607,4.9781156,5.118457,4.9867897,5.1162033,0
8.562597,3.9888778,4.722284,5.072007,4.6764126,5.8572197,7.8450093,0.43406174,7.7646976,14.758972,4.625695,1.6224214,5.0563684,3.822734,5.5335054,5.126677,4.426075,4.620741,5.682421,4.9105797,5.040234,1
-0.22620422,15.336643,4.3868384,5.583066,5.210432,5.204428,4.7028465,5.7196765,5.1711645,5.3515563,5.28045,4.8401237,4.935293,5.1071134,5.326672,4.6042213,4.9161725,4.977018,5.115798,4.988995,5.113223,0
8.567059,3.9841604,4.720825,5.076898,4.675417,5.8625503,7.8521667,0.4351252,7.7577653,14.753029,4.630862,1.6214625,5.051851,3.8233361,5.5319185,5.125301,4.427154,4.62166,5.688495,4.909615,5.0459247,1
-0.22064845,15.340172,4.386066,5.5795884,5.2089024,5.202069,4.7037163,5.719865,5.171553,5.350696,5.278962,4.8425117,4.9334674,5.1084423,5.324847,4.6028647,4.915634,4.9777436,5.118019,4.986247,5.1155896,0
8.566199,3.98537,4.71832,5.07542,4.6736393,5.860411,7.846925,0.4388042,7.7651668,14.756579,4.628909,1.6178713,5.058492,3.8265293,5.5299788,5.123961,4.4308834,4.62514,5.684743,4.905786,5.042645,1
-0.2880639,15.286028,4.387953,5.625173,5.2281833,5.235176,4.689413,5.721858,5.17583,5.361554,5.2927465,4.8080864,4.964088,5.089193,5.3497396,4.621962,4.923147,4.969325,5.0893903,5.032103,5.080777,0
8.570506,3.98058,4.7188253,5.08044,4.6737504,5.8661966,7.8561926,0.4373304,7.75428,14.74909,4.634511,1.6196494,5.050276,3.82501,5.529904,5.123512,4.4294033,4.6235547,5.691987,4.9075027,5.049529,1
-0.29713508,15.279736,4.3889003,5.6309786,5.2273955,5.2367163,4.6912665,5.7188845,5.1732693,5.360068,5.291577,4.8052516,4.9658523,5.0907393,5.3500543,4.620362,4.9212003,4.9685864,5.0890393,5.0370164,5.078282,0
0.6353286,5.695357,15.022848,4.634687,5.018377,5.408092,4.874806,3.899395,5.7725224,5.1240253,5.470764,4.539872,4.486092,4.5426354,4.7988462,4.8823156,5.2840476,3.6958108,5.7474513,4.9219766,4.8443294,1
-0.4461655,15.140431,4.385036,5.720262,5.2678823,5.313722,4.6527762,5.7354918,5.1997523,5.3890324,5.314313,4.7409863,5.025883,5.042492,5.398511,4.673611,4.943996,4.956598,5.0240846,5.154979,5.0074425,0
0.62886846,5.6872816,15.026366,4.6298966,5.0121913,5.411818,4.871455,3.880371,5.774931,5.121077,5.467074,4.5451207,4.490554,4.54742,4.7977486,4.8656716,5.287806,3.7058237,5.7439656,4.919979,4.843527,1
-0.46905947,15.115601,4.380955,5.7322617,5.2740407,5.3271847,4.6439447,5.7438045,5.207979,5.3922276,5.315361,4.7317276,5.0362515,5.0313296,5.405682,4.685372,4.9473953,4.953722,5.012039,5.1753955,4.9956536,0
0.6145192,5.686428,15.066715,4.6394897,5.0241113,5.4538994,4.834568,3.8184721,5.8127494,5.1390557,5.4210315,4.5525413,4.517668,4.5576854,4.7699986,4.805585,5.3295455,3.7232125,5.7756805,4.879905,4.861332,1
-0.5339089,15.041686,4.365638,5.757019,5.2789035,5.3573813,4.6272945,5.7730427,5.228389,5.386104,5.306058,4.7175946,5.05685,5.006117,5.412986,4.713233,4.9464273,4.943754,4.985489,5.2325196,4.970888,0
0.6051917,5.67492,15.070255,4.628881,5.012528,5.4572654,4.831798,3.7718847,5.8130403,5.130139,5.4173956,4.5611763,4.5195837,4.564388,4.772423,4.7872324,5.3328724,3.735166,5.7671466,4.879488,4.859967,1
-0.45926213,15.127629,4.38335,5.729797,5.274132,5.3235207,4.646242,5.7392573,5.2049713,5.3936973,5.317384,4.7331553,5.033669,5.034917,5.4053254,4.681638,4.9480877,4.9552336,5.015343,5.1681137,4.9987335,0
0.5981725,5.6675453,15.068962,4.6202307,5.0034795,5.4556565,4.832696,3.7512958,5.809456,5.1220098,5.4189477,4.568219,4.5162597,4.570375,4.777515,4.7781425,5.331125,3.742624,5.7594037,4.8822594,4.859917,1
-0.46868098,15.117621,4.3826714,5.73319,5.275377,5.327577,4.6443205,5.7416806,5.2066755,5.394229,5.317897,4.7307024,5.0363984,5.0321927,5.406954,4.684941,4.948548,4.954101,5.011958,5.174533,4.995551,0
0.5630078,5.6233788,15.044821,4.5667315,4.9464784,5.429067,4.8534775,3.6549041,5.773382,5.068026,5.44702,4.605907,4.4878616,4.6007805,4.817658,4.748626,5.3038983,3.7803423,5.7009053,4.915409,4.8512545,1
-0.4187394,15.168788,4.389384,5.704433,5.258015,5.2965775,4.664279,5.726399,5.189765,5.382877,5.310946,4.7537727,5.012461,5.056276,5.3877068,4.65888,4.9380445,4.9597573,5.039504,5.1307926,5.022463,0
-0.39952868,15.188026,4.3907337,5.6934686,5.251401,5.2853355,4.6712046,5.722247,5.184303,5.3779597,5.3072085,4.7624445,5.003821,5.0646205,5.3803344,4.649865,4.933727,4.9613066,5.0494466,5.114575,5.03235,0
0.56904376,5.634081,15.058952,4.581098,4.9621363,5.4441695,4.8408866,3.6655273,5.7898545,5.0843453,5.430714,4.5980787,4.5001316,4.595013,4.802402,4.743714,5.3190937,3.7741823,5.7213693,4.8991566,4.856739,1
-0.45790982,15.1283865,4.3834267,5.7271824,5.272334,5.321301,4.647777,5.739208,5.2039886,5.3920794,5.3162785,4.735328,5.0317283,5.0365295,5.4033723,4.6800413,4.9468374,4.9553246,5.0172887,5.165408,5.0008826,0
0.5601119,5.6262774,15.060128,4.571912,4.9530053,5.444987,4.8395495,3.6458578,5.7881513,5.0763307,5.4294195,4.6066914,4.4969964,4.602665,4.8066945,4.7299476,5.31966,3.7830987,5.7154865,4.899529,4.858629,1
-0.7396916,14.803316,4.310542,5.8268547,5.2842293,5.4432297,4.579562,5.8745193,5.2937994,5.3555393,5.262049,4.6827097,5.1155324,4.9296594,5.4258146,4.795429,4.9340186,4.9101434,4.9111066,5.4149694,4.8988986,0
0.56623864,5.63326,15.062775,4.5801177,4.9614964,5.447912,4.8373046,3.6586747,5.792602,5.084271,5.4264917,4.600258,4.5010853,4.5973687,4.8011303,4.7360597,5.3227158,3.7767506,5.7231836,4.8956847,4.859322,1
-0.45158428,15.13536,4.383998,5.724312,5.2706356,5.3175745,4.6501203,5.737288,5.2019615,5.3909783,5.315469,4.737617,5.029144,5.039574,5.401447,4.6767235,4.945779,4.955884,5.02062,5.1597533,5.0038757,0
0.5674226,5.631617,15.055509,4.5774384,4.9583187,5.440479,4.8440013,3.6651042,5.7858853,5.080342,5.4346004,4.600201,4.4966063,4.596582,4.8062515,4.7449365,5.315355,3.775489,5.7169127,4.902938,4.855689,1
0.56902903,5.633084,15.05614,4.57963,4.9605594,5.4412656,4.843592,3.6679275,5.787252,5.0825825,5.4337945,4.5985203,4.498024,4.595092,4.8045783,4.7465096,5.316202,3.7739758,5.7191443,4.9018965,4.855533,1
-0.4107258,15.176583,4.389298,5.7000146,5.2558665,5.2924805,4.666303,5.7256985,5.1884155,5.381153,5.309374,4.757025,5.0094066,5.0588765,5.38514,4.656005,4.9366927,4.9601893,5.042982,5.1244097,5.026111,0
0.5742047,5.636797,15.051862,4.582993,4.9637847,5.4369926,4.847637,3.683846,5.784607,5.0847635,5.4386,4.59403,4.4967813,4.590805,4.805137,4.7577753,5.312052,3.7683775,5.7193556,4.9053183,4.853319,1
-0.38474292,15.202773,4.391574,5.684657,5.245819,5.2761426,4.6768346,5.7191415,5.179968,5.373603,5.303695,4.7696385,4.996762,5.0713224,5.374146,4.6425724,4.9299645,4.962425,5.0575757,5.1019077,5.040411,0
1.1919703,5.5399055,4.3665037,14.832309,4.50666,5.2632546,4.706599,4.6770844,4.8511076,6.160379,4.6268425,5.4596076,4.4334493,6.084406,5.332379,4.6546993,5.7128887,4.96095,4.07954,4.387627,4.999674,1
-0.38131124,15.207486,4.3928394,5.6835933,5.243688,5.273046,4.679784,5.716077,5.176811,5.3718967,5.3026223,4.770951,4.994832,5.0747147,5.3722324,4.638902,4.9279447,4.96249,5.060687,5.0979176,5.0424647,0
1.1920732,5.5398927,4.366487,14.832263,4.5065117,5.2632694,4.7067046,4.6770945,4.8510547,6.160522,4.626839,5.4597106,4.4335012,6.0845466,5.332432,4.65472,5.7130237,4.9610434,4.0794005,4.3874927,4.999653,1
-0.34186125,15.243366,4.3919687,5.6570816,5.2301583,5.2506075,4.6914306,5.7133574,5.170043,5.3608847,5.29241,4.7911983,4.976446,5.088785,5.356279,4.6237125,4.919616,4.965783,5.0798893,5.0665073,5.063809,0
1.1919848,5.539912,4.366488,14.832308,4.5066047,5.263267,4.706642,4.6770954,4.851079,6.160418,4.6268454,5.4596543,4.4334755,6.0844655,5.3324003,4.6547127,5.7129393,4.96099,4.079507,4.3875875,4.9996567,1
-0.39287275,15.19669,4.3925834,5.690071,5.245892,5.2781253,4.6775775,5.717057,5.178334,5.3731575,5.303611,4.766687,4.99887,5.0717945,5.3751063,4.642183,4.928955,4.961538,5.0565305,5.1067963,5.03768,0
1.1918944,5.53993,4.366488,14.832346,4.5066686,5.263273,4.706606,4.6770954,4.851087,6.160327,4.6268597,5.4596148,4.4334655,6.0844064,5.332382,4.6547184,5.712877,4.960955,4.0795918,4.3876624,4.999655,1
-0.3563285,15.231022,4.392755,5.6665387,5.2328444,5.256553,4.689535,5.7124443,5.1704,5.362679,5.2941403,4.785087,4.981641,5.08619,5.3600755,4.626572,4.9205585,4.9644847,5.075274,5.0769,5.057536,0
-0.36290115,15.224863,4.393027,5.6713805,5.2358723,5.2607584,4.686712,5.7132154,5.1721253,5.3653855,5.2967734,4.7811403,4.985365,5.0830684,5.363428,4.629842,4.92271,4.963797,5.0714874,5.0824056,5.053433,0
1.1921959,5.539863,4.3664813,14.832246,4.5063677,5.2632585,4.7067857,4.677094,4.851026,6.160716,4.62682,5.4597993,4.4335284,6.084677,5.332467,4.6547194,5.71317,4.961117,4.0792265,4.3873215,4.9996543,1
-0.35661945,15.231066,4.3931527,5.6670737,5.231773,5.2559366,4.6909137,5.7110906,5.168999,5.361517,5.2930837,4.7851787,4.981215,5.0875435,5.3593016,4.6251955,4.919315,4.9643703,5.0761743,5.076882,5.0577736,0
1.1924835,5.5397973,4.366473,14.832158,4.506071,5.2632422,4.7069635,4.677089,4.85097,6.161092,4.62678,5.4599767,4.4335923,6.084943,5.332546,4.6547194,5.713456,4.9612746,4.078869,4.3869867,4.9996457,1
-0.33174506,15.254047,4.3922873,5.6495404,5.223512,5.2418566,4.698082,5.709946,5.1651497,5.3549175,5.2868237,4.798433,4.9691954,5.0961885,5.349336,4.615944,4.9144664,4.9668384,5.0881114,5.056619,5.071665,0
1.1936544,5.5395536,4.366436,14.831691,4.504903,5.2631917,4.707668,4.6770864,4.8507104,6.1625857,4.626652,5.460693,4.4338703,6.08599,5.332888,4.654744,5.714577,4.9619203,4.0774736,4.3856792,4.9996195,1
-0.3258217,15.258325,4.3918505,5.6465387,5.224865,5.241307,4.696078,5.711805,5.167191,5.356796,5.288553,4.7993264,4.968968,5.094568,5.3499713,4.6174164,4.9164658,4.9671645,5.0878344,5.0534735,5.0725145,0
1.1916928,5.539839,4.3664675,14.832601,4.506498,5.2632484,4.7068505,4.6770644,4.8509502,6.1603007,4.6267805,5.4598656,4.433565,6.084646,5.3325353,4.654732,5.713094,4.961141,4.0795627,4.387551,4.999647,1
-0.294958,15.283407,4.390128,5.6266923,5.220048,5.229233,4.698602,5.7143097,5.167828,5.354183,5.2855296,4.8121257,4.958421,5.0987334,5.342531,4.6127977,4.915639,4.9698305,5.0968823,5.032471,5.0854144,0
1.1936826,5.53953,4.3664303,14.831715,4.504787,5.2631946,4.707763,4.6770844,4.850657,6.1626835,4.62664,5.460791,4.4339194,6.086117,5.3329453,4.6547594,5.7146955,4.962002,4.077375,4.385572,4.99961,1
-0.33680627,15.249403,4.3924956,5.6534724,5.2258644,5.2448545,4.695839,5.710275,5.1664515,5.3570447,5.2887907,4.7952766,4.972166,5.09382,5.351943,4.618256,4.916143,4.9662843,5.085389,5.060714,5.0684533,0
1.1848477,5.5399976,4.366564,14.836704,4.5106354,5.262974,4.7054987,4.6767936,4.8513846,6.1531973,4.6265287,5.4584317,4.432828,6.0815973,5.332023,4.654411,5.7096343,4.9596252,4.0857644,4.3926263,4.9997706,1
-0.36474904,15.223223,4.392104,5.6710477,5.2353983,5.2605777,4.686806,5.7140536,5.1725774,5.364555,5.295443,4.781851,4.9848866,5.083039,5.362865,4.629892,4.9222493,4.9638667,5.071667,5.083215,5.0538917,0
1.1936674,5.5395,4.366421,14.831766,4.5047216,5.2631803,4.7078276,4.6770782,4.85063,6.16271,4.626611,5.4608583,4.433943,6.0861845,5.3329797,4.654754,5.7147665,4.9620543,4.077337,4.385519,4.9996104,1
-0.35983863,15.232636,4.393119,5.6648216,5.228586,5.2485876,4.6938753,5.7081313,5.1666884,5.359254,5.2901745,4.7897882,4.9766765,5.0919604,5.3555574,4.6195755,4.9174447,4.96545,5.0825267,5.0721517,5.0633197,0
1.1946943,5.539269,4.366382,14.831396,4.5036387,5.2631354,4.7084937,4.677067,4.850387,6.1640573,4.626494,5.4615216,4.4341984,6.08716,5.3332944,4.654777,5.7158084,4.96265,4.0760727,4.384323,4.99959,1
8.298919,6.81086,3.723046,5.292419,6.841205,5.407767,3.2095897,5.216315,4.6332297,4.986883,3.85243,2.846216,7.143237,10.652949,6.6567326,4.427349,3.554071,4.3557405,6.2621927,2.8384187,11.445098,1
-0.19930229,4.641721,4.739433,5.44865,15.047648,4.7478547,5.3375444,4.769264,4.4885464,5.252991,4.596089,4.603326,5.168084,4.9925447,5.4612317,4.7582726,5.1185913,4.6625843,5.271606,4.9004087,4.6780376,0
8.272019,6.8119483,3.7485464,5.285345,6.8304677,5.42148,3.2149343,5.199506,4.639171,4.968167,3.8695335,2.8702188,7.1620035,10.682947,6.6286826,4.42267,3.5753548,4.3380175,6.238233,2.8400044,11.412808,1
-0.23149814,4.665094,4.7540574,5.421366,15.090721,4.7762856,5.316016,4.8010197,4.509636,5.2701387,4.5373554,4.555355,5.140128,4.952441,5.513618,4.7075586,5.070993,4.642693,5.224572,4.8805842,4.649853,0
8.287921,6.8043823,3.7315578,5.29433,6.8235645,5.4125648,3.224493,5.20039,4.639298,4.9678483,3.8751683,2.8544588,7.160045,10.669857,6.6426864,4.412009,3.5596993,4.3335667,6.2542925,2.8445585,11.43653,1
-0.22776012,4.65794,4.7494907,5.4283876,15.076559,4.7685657,5.322866,4.7932477,4.5038652,5.265331,4.5469933,4.570074,5.147738,4.959943,5.506121,4.7147107,5.0777574,4.6494513,5.2312746,4.8822727,4.6508107,0
