0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
9.413171,7.6757727,3.956403,4.702785,8.376752,6.155492,4.56225,4.944672,4.9259524,5.4082913,5.9185276,2.264238,3.869389,3.5381553,5.8654118,4.6488495,4.611059,5.1650653,5.9968977,3.290709,-0.22463618,9.714634,5.0229163,0.011614036,4.7577996,4.2422266,8.20264,0
9.30905,3.983535,6.3861904,3.748609,3.1895828,4.4608474,7.6679683,6.316308,5.570776,5.617109,4.221335,6.675906,4.9322357,3.289154,6.1813025,5.008104,6.975974,4.313021,2.2692,4.973698,5.5475616,5.690302,4.9517155,5.1316624,4.839902,7.9229646,3.670706,1
9.413254,7.6856017,3.9514105,4.70255,8.373507,6.1612844,4.567246,4.9466457,4.9309826,5.4084444,5.9137015,2.270319,3.8619869,3.5352256,5.8718805,4.6499734,4.61585,5.167666,5.9962626,3.2787213,-0.22696693,9.733314,5.020436,0.005722631,4.7575493,4.237732,8.202548,0
9.435485,3.6504126,7.0299945,3.9992528,2.5979085,5.0145965,8.43318,6.485265,5.6479263,6.10915,3.923583,7.179092,5.015033,3.2939148,6.2655435,5.446065,6.857621,2.8940494,2.1327107,3.491829,5.2124405,5.112419,5.0250473,5.051259,5.128914,7.6144896,4.6580114,1
9.425103,7.6771417,3.965472,4.7130938,8.369964,6.1534867,4.576961,4.9460263,4.9262695,5.394624,5.9203243,2.2632515,3.8670971,3.528242,5.8663187,4.663,4.6254206,5.1724315,6.00179,3.264756,-0.21295568,9.747602,5.034403,0.004295132,4.754647,4.24333,8.204586,0
9.424621,3.6717913,6.9875693,3.978724,2.6339068,4.976322,8.392221,6.4623246,5.636805,6.0678525,3.9467723,7.156136,5.000781,3.3034241,6.249432,5.4118347,6.8749657,2.9360063,2.1638932,3.5341074,5.229521,5.1498575,5.015216,5.0606165,5.0885057,7.6134295,4.6185493,1
9.411688,7.6801715,3.9563582,4.700888,8.379652,6.1530085,4.5634027,4.947969,4.924812,5.4084067,5.9212418,2.26091,3.868427,3.5404234,5.8651934,4.6492643,4.6118717,5.162185,5.9930096,3.2787564,-0.22411846,9.733619,5.0229554,0.013183175,4.7544165,4.244437,8.205175,0
9.445254,3.629325,7.086801,4.0187354,2.5673175,5.0571833,8.486019,6.5172825,5.652055,6.1612234,3.9033418,7.2034736,5.025864,3.2995694,6.293832,5.484159,6.8400235,2.8294833,2.0944293,3.4268126,5.189402,5.069836,5.0346775,5.048464,5.1760163,7.625058,4.707876,1
9.4081135,7.666346,3.9479222,4.6961226,8.386702,6.1637235,4.5600395,4.93548,4.9279966,5.4117236,5.9103847,2.269803,3.8749635,3.5450356,5.8642573,4.6459484,4.60852,5.1556687,5.990438,3.28228,-0.23047735,9.729537,5.017015,0.020966634,4.7709885,4.2364306,8.191665,0
9.449397,3.6288738,7.0753727,4.026042,2.5651765,5.0459356,8.4745655,6.504292,5.6495833,6.14912,3.9112613,7.193224,5.0335236,3.2796605,6.281526,5.4720097,6.835668,2.839284,2.1122403,3.4370193,5.20675,5.0803685,5.0380197,5.0411677,5.1625943,7.6001863,4.6991887,1
9.425974,7.6759295,3.9662786,4.713891,8.369511,6.1536775,4.5776477,4.945349,4.9262733,5.393706,5.920082,2.2635057,3.867533,3.527578,5.866088,4.6638646,4.626113,5.1729736,6.0025315,3.2640717,-0.21215275,9.747816,5.0352526,0.0039457274,4.7552056,4.2431526,8.204131,0
9.444755,3.6356351,7.0598774,4.0184712,2.5742223,5.0349007,8.46409,6.4952064,5.6517243,6.1356974,3.9138935,7.1894236,5.027694,3.2814403,6.273938,5.4611983,6.8426843,2.8546429,2.1255634,3.4536352,5.2090783,5.091093,5.033744,5.043736,5.1499953,7.6010985,4.688611,1
9.431937,7.6749134,3.9709647,4.7193046,8.365402,6.153334,4.58413,4.944911,4.9266753,5.387168,5.9201846,2.263997,3.8669422,3.522443,5.8664303,4.6704974,4.6325297,5.17724,6.0060053,3.25446,-0.20640284,9.758667,5.0408273,0.00039860094,4.754764,4.2430863,8.204198,0
9.445969,3.6381767,7.082617,4.018237,2.578537,5.0394707,8.466413,6.5038,5.6402655,6.1491356,3.9205008,7.1892505,5.025889,3.292296,6.282653,5.4664984,6.842062,2.832602,2.1024525,3.4262698,5.2087564,5.0877037,5.034908,5.0495524,5.16093,7.6064687,4.6917677,1
9.430434,7.674593,3.970834,4.717967,8.366894,6.152201,4.581992,4.9453926,4.9257016,5.3887873,5.921324,2.2625525,3.8678217,3.5240507,5.8654795,4.668677,4.630425,5.1758523,6.0050993,3.2575092,-0.20717482,9.754954,5.040053,0.0017247089,4.754138,4.244114,8.20489,0
9.449718,3.6288736,7.0763345,4.02648,2.5651705,5.045928,8.474687,6.5040603,5.6495523,6.149508,3.9114249,7.192968,5.0342145,3.2791677,6.2813888,5.4719677,6.835211,2.8380723,2.1120813,3.4355903,5.207252,5.080362,5.038326,5.040528,5.162693,7.599582,4.699281,1
9.431685,7.675562,3.9714675,4.7190237,8.365949,6.1517296,4.5838847,4.9459987,4.92577,5.3874273,5.9217625,2.262236,3.867157,3.5226626,5.865793,4.670215,4.6322675,5.1769004,6.005518,3.2548075,-0.20618157,9.757749,5.041021,0.00075489085,4.75327,4.2443438,8.2055235,0
9.475148,3.6011174,7.0785728,4.0538564,2.5508835,5.060717,8.467143,6.531757,5.628685,6.154933,3.9270298,7.1809688,5.061022,3.2618635,6.307959,5.490877,6.808161,2.8424273,2.0837946,3.4361787,5.2244534,5.0648932,5.063042,5.0274525,5.172226,7.5755196,4.696266,1
9.432737,7.6710553,3.9777231,4.7198434,8.368598,6.146457,4.582694,4.946618,4.9216113,5.385444,5.9265947,2.256707,3.8716142,3.5243657,5.861261,4.671344,4.6310697,5.174716,6.005111,3.25094,-0.2004573,9.7642975,5.045781,0.004304818,4.7512684,4.248777,8.207522,0
9.449466,3.6288955,7.076395,4.0261717,2.565225,5.0462155,8.474727,6.504838,5.649186,6.1498013,3.9115496,7.193168,5.0334167,3.2800076,6.2819386,5.4723372,6.835617,2.83829,2.1107526,3.4357772,5.2067933,5.080164,5.0380907,5.041435,5.163207,7.600493,4.6993494,1
9.432699,7.6749883,3.972342,4.720016,8.365162,6.1520123,4.5846095,4.9455986,4.9259663,5.3863525,5.9214444,2.2627256,3.86716,3.521943,5.865882,4.6712112,4.6330194,5.177626,6.006349,3.2537801,-0.20519239,9.75933,5.0420046,0.0001438687,4.753608,4.244099,8.205219,0
9.443266,3.639481,7.052877,4.014867,2.5811214,5.0276256,8.455774,6.489777,5.651182,6.1280074,3.9178412,7.1848264,5.025881,3.2820852,6.2700057,5.4542766,6.845461,2.8612974,2.1330526,3.4597561,5.212868,5.0981784,5.032723,5.044013,5.142186,7.6002984,4.680634,1
9.438136,7.670994,3.9782581,4.725061,8.362114,6.1510906,4.5893908,4.9441442,4.925397,5.3802643,5.921995,2.2624774,3.8685691,3.518002,5.864717,4.677019,4.6377826,5.180895,6.009876,3.24651,-0.19883342,9.766852,5.048035,-0.001997559,4.7539773,4.244627,8.204683,0
9.445348,3.6350405,7.0633197,4.0199194,2.572946,5.036687,8.466205,6.4961605,5.6518674,6.1381917,3.913164,7.190121,5.028848,3.2813187,6.2747808,5.462931,6.8413363,2.8507555,2.1237192,3.4494648,5.208664,5.0893188,5.034377,5.0428457,5.152105,7.601238,4.690719,1
9.44461,7.664302,3.9906576,4.7306027,8.362608,6.1428647,4.593485,4.9445543,4.920052,5.372014,5.9292216,2.254144,3.8740158,3.5156927,5.8587775,4.6842065,4.6417656,5.1815934,6.011791,3.233729,-0.18649322,9.782699,5.0590205,9.729875e-05,4.7507567,4.2507844,8.207267,0
9.443199,3.6292756,7.045332,4.02152,2.562534,5.0298724,8.464609,6.4802747,5.6685824,6.120999,3.8990831,7.1918426,5.0330057,3.264683,6.258287,5.454303,6.8416753,2.8686981,2.1416385,3.4678345,5.208343,5.0938044,5.032212,5.031131,5.135071,7.5911407,4.687531,1
9.272961,4.376188,5.9073896,4.513519,4.7578344,5.6214967,6.50725,6.263218,5.3214006,4.5968604,4.255065,6.6344748,4.820033,4.3247285,6.563827,4.549601,7.836912,3.3943858,12.318023,-0.76961845,6.111372,5.9212646,5.079334,5.7160335,5.837614,6.2284236,4.3897214,0
8.8696165,7.1258173,4.8507724,5.1865263,6.224734,5.5588927,3.6103742,4.5307045,5.1830745,5.290773,5.8171577,3.598185,4.4077406,2.8877304,5.6622224,5.030603,5.1454687,4.672259,5.610116,4.4608364,2.758712,9.582742,5.3894024,9.6157465,7.9957676,4.7847185,11.240596,1
8.871326,7.1226845,4.849173,5.1883287,6.2261343,5.561907,3.609506,4.5329666,5.181248,5.2880707,5.8154793,3.59955,4.4061265,2.889592,5.661741,5.03434,5.1405864,4.6695285,5.607992,4.459453,2.7626016,9.580041,5.3906593,9.62075,7.9913225,4.778542,11.236031,1
9.274361,4.375493,5.908195,4.5139437,4.759357,5.6211123,6.507157,6.2615414,5.320548,4.5968003,4.2532926,6.634282,4.8200364,4.3257647,6.5624337,4.5488086,7.8365216,3.3953114,12.316911,-0.769602,6.1127596,5.921638,5.0787997,5.7146564,5.8389215,6.2274647,4.390981,0
8.869813,7.127348,4.852043,5.1867833,6.2234054,5.557397,3.6099224,4.5308733,5.1843123,5.292254,5.817503,3.5976999,4.4072275,2.8874364,5.6618743,5.0301895,5.146295,4.673512,5.609967,4.4605846,2.7571282,9.582666,5.389714,9.615054,7.996757,4.7856693,11.242239,1
9.274879,4.357627,5.926089,4.50731,4.7430024,5.6305885,6.5249486,6.279018,5.3274903,4.5790915,4.2707896,6.6520243,4.802228,4.343722,6.5608573,4.5309205,7.843541,3.4132237,12.298959,-0.78229874,6.124685,5.9393635,5.0609794,5.7080517,5.830679,6.2369714,4.3945312,0
9.275277,4.3753023,5.908456,4.5159054,4.7602024,5.6193075,6.5057564,6.2605352,5.3185773,4.5957036,4.2519636,6.6348376,4.8215675,4.3260555,6.561598,4.5485654,7.834935,3.3954542,12.31657,-0.7678408,6.1135764,5.9211946,5.0783834,5.713745,5.840068,6.225918,4.3921204,0
8.899183,7.1878967,4.889418,5.191022,6.1773944,5.5109906,3.6223109,4.5088625,5.2224784,5.338319,5.848209,3.5128763,4.412401,2.8703666,5.663095,5.00109,5.189907,4.7128797,5.5879197,4.446045,2.7015398,9.577062,5.398806,9.561882,8.044939,4.873682,11.129609,1
9.279649,4.3683214,5.915254,4.5123005,4.7638035,5.62308,6.509052,6.257094,5.321036,4.5947957,4.24959,6.6366763,4.817537,4.3321714,6.5573554,4.541645,7.837609,3.402313,12.310467,-0.772433,6.1181173,5.926247,5.0720553,5.709499,5.8427215,6.2260294,4.395301,0
8.947947,7.2363415,4.9207807,5.2132235,6.133752,5.4867864,3.6261075,4.4937725,5.257348,5.376105,5.864119,3.4424732,4.41207,2.8648992,5.663986,4.993235,5.2028646,4.729339,5.541111,4.4166746,2.6665099,9.549594,5.4181404,9.539625,8.075403,4.9201703,11.02079,1
9.264197,4.3801875,5.9028172,4.501425,4.748322,5.632624,6.5146747,6.2726583,5.335971,4.603676,4.2652593,6.631769,4.8122425,4.3193145,6.572478,4.5539737,7.846881,3.3901472,12.324032,-0.7789322,6.10343,5.9197345,5.0844817,5.7246466,5.827229,6.2413497,4.3799,0
9.37978,7.0568852,4.4342046,5.0065827,6.5823965,4.859363,3.1013322,4.742187,4.7408204,5.280649,5.9696503,3.3080184,4.6340632,3.6091328,5.5092688,5.0279264,3.7888367,5.475813,6.284799,4.316606,2.792426,7.250638,5.441638,5.9413705,6.012301,4.295589,7.250658,1
9.367385,4.2909465,5.9936547,4.530393,4.853272,5.6099,6.512362,6.1641374,5.276282,4.566464,4.1586275,6.6484866,4.8052588,4.4187512,6.4680834,4.463132,7.8164935,3.4868655,12.221581,-0.77997124,6.208385,5.989415,5.001527,5.6209264,5.9242167,6.167952,4.4791694,0
8.698657,7.1535826,4.1995564,5.252893,7.1728954,4.8409853,2.326645,4.5544095,4.945812,5.5683613,6.29592,2.596838,4.337025,2.9567933,6.017148,4.9539647,5.8407574,4.6964245,5.9794097,3.740719,1.6942787,8.31272,5.3390594,5.5116954,-0.49483868,5.0582876,9.76093,1
9.363637,4.294411,5.990106,4.529917,4.849504,5.6108017,6.5125155,6.168064,5.2778616,4.567177,4.16245,6.6480527,4.805592,4.4150963,6.471866,4.466656,7.817619,3.4832532,12.225302,-0.77991027,6.2046165,5.986443,5.0049677,5.62471,5.9209967,6.169895,4.4755273,0
8.706605,7.151455,4.1884465,5.2443748,7.173547,4.8560925,2.335099,4.5682573,4.930041,5.553338,6.2989144,2.5971081,4.3221445,2.972508,6.017129,4.9523907,5.823395,4.7120266,5.9865355,3.7543213,1.6983243,8.303705,5.3555107,5.5050287,-0.457853,5.0567803,9.748448,1
8.741421,7.1849093,4.168604,5.209931,7.208851,4.8467426,2.3128574,4.5805693,4.9420743,5.556649,6.332816,2.576366,4.310269,2.9797058,5.9952683,4.918519,5.81941,4.7129226,5.959138,3.7721846,1.6705942,8.285188,5.362825,5.5152836,-0.4720991,5.0865026,9.778628,1
9.382238,4.2761035,6.00848,4.531274,4.868161,5.617887,6.523024,6.1492724,5.270144,4.554963,4.143696,6.653791,4.7919803,4.4336414,6.453228,4.4482923,7.818987,3.5017486,12.206696,-0.7900698,6.2232656,6.004346,4.986771,5.6060762,5.9393773,6.153105,4.4940333,0
9.349311,4.3079395,5.9766226,4.5272174,4.834757,5.6130714,6.5116987,6.18349,5.2856183,4.573058,4.1777334,6.6447964,4.8081727,4.400874,6.486475,4.480172,7.8215876,3.4691904,12.239872,-0.7782121,6.189904,5.974279,5.0178785,5.6391797,5.9071507,6.1805253,4.4615026,0
8.733405,7.1795616,4.1754127,5.218475,7.204755,4.8404655,2.3150556,4.571938,4.947677,5.5631685,6.327905,2.576004,4.3212237,2.973115,6.0003834,4.925423,5.8279366,4.706491,5.9611163,3.764869,1.6694947,8.283678,5.3535624,5.516403,-0.48057392,5.080362,9.780916,1
8.75417,7.2158422,4.1474476,5.1974587,7.226123,4.833414,2.304288,4.582048,4.9638853,5.5694914,6.350772,2.5555677,4.309393,2.9856443,5.97857,4.9055614,5.8273973,4.707641,5.9325233,3.7902567,1.6485626,8.250143,5.3561378,5.52739,-0.46843025,5.1135097,9.817014,1
9.283154,4.3634987,5.9202547,4.5087714,4.7666388,5.6264663,6.5128393,6.2545586,5.323575,4.5949054,4.248006,6.6368046,4.8131886,4.337575,6.5535927,4.5365925,7.8398027,3.4079883,12.3050165,-0.7769508,6.1225758,5.9309173,5.0681224,5.7056665,5.844789,6.2266417,4.3981757,0
8.786105,7.2190146,4.141558,5.1653605,7.255349,4.840085,2.299256,4.598239,4.947641,5.5556636,6.3819785,2.5403721,4.298913,2.9955552,5.977263,4.8770924,5.8085914,4.722752,5.9349384,3.7983146,1.6362466,8.22935,5.376529,5.523409,-0.45467368,5.115781,9.799522,1
9.350803,4.3065553,5.977992,4.5280495,4.836389,5.6121974,6.5111465,6.1818013,5.284454,4.5723367,4.1761856,6.645178,4.808647,4.4023623,6.484876,4.478786,7.820644,3.4706764,12.238389,-0.77762866,6.1914673,5.9752855,5.0165567,5.637655,5.908616,6.179203,4.4630113,0
9.353979,4.305588,5.979157,4.52969,4.8401356,5.605904,6.505901,6.1770415,5.2809715,4.5738173,4.1713705,6.6448245,4.8141055,4.4049916,6.4814487,4.477604,7.816082,3.4728367,12.235241,-0.7738598,6.1951203,5.9738746,5.016707,5.6343513,5.911369,6.17832,4.465584,0
8.896465,7.2430687,4.5123897,4.9557605,6.7155633,4.7131066,3.262035,5.180383,4.982656,5.2886486,6.894334,2.894716,5.9246197,8.038544,4.992172,5.2836914,6.9369116,4.4870396,5.524851,5.4827714,6.183942,2.4046702,4.444517,4.0889935,-2.7045257,5.6204844,8.045546,1
9.350618,4.3077216,5.9768667,4.528585,4.8365407,5.610051,6.509033,6.181041,5.2846766,4.5736685,4.175234,6.644893,4.811494,4.401803,6.4849796,4.479905,7.8197083,3.4698725,12.238713,-0.77559495,6.191489,5.9732237,5.018135,5.637805,5.90844,6.180779,4.4625907,0
8.9119835,7.2371845,4.5276446,4.9573784,6.732736,4.6985493,3.2613318,5.179885,4.9812613,5.286293,6.8863316,2.8988025,5.923699,8.039427,4.9906416,5.2725496,6.9401817,4.481565,5.5145807,5.463464,6.1955285,2.4076188,4.4360247,4.089379,-2.7028613,5.601744,8.060315,1
9.302556,4.3517694,5.932928,4.526953,4.7874165,5.610451,6.501536,6.2328095,5.3006096,4.582935,4.2250633,6.642955,4.8246756,4.351326,6.534848,4.524105,7.825238,3.4201906,12.29076,-0.7639486,6.139957,5.9345813,5.0548744,5.68717,5.8661165,6.2048135,4.41793,0
8.892868,7.2718773,4.5038676,4.9517155,6.7240224,4.720428,3.213588,5.1495047,4.9804645,5.3136353,6.910463,2.8838496,5.949775,8.102528,4.9879875,5.2804976,6.9157314,4.473815,5.529766,5.5098,6.212713,2.3665462,4.4705973,4.0965705,-2.6202757,5.6280637,8.00085,1
9.290636,4.3600726,5.9240394,4.5198107,4.7750306,5.616773,6.505245,6.2456837,5.3108764,4.588684,4.238207,6.640066,4.8211846,4.3414826,6.5465755,4.532915,7.831499,3.4110725,12.300947,-0.7681043,6.1286235,5.930354,5.063379,5.6987987,5.854007,6.2155337,4.406191,0
8.96079,7.370452,4.533099,5.010792,6.91648,4.6967607,2.8115194,4.9536223,4.9379697,5.4368076,6.9673305,2.8534625,6.0880685,8.639355,4.989551,5.198289,6.8292456,4.3926272,5.493095,5.6074805,6.516788,2.144046,4.5825515,4.0805078,-1.8479048,5.560893,7.70215,1
9.295028,4.356475,5.927811,4.522003,4.779419,5.6149096,6.5043306,6.241198,5.3075666,4.5863256,4.2338552,6.6414366,4.821971,4.3455257,6.542218,4.529167,7.829491,3.4149005,12.296817,-0.7670587,6.1329784,5.932456,5.0597224,5.6944337,5.85831,6.2118807,4.4105186,0
9.162438,6.9645815,4.5074687,5.263683,6.6544266,4.835982,3.861143,4.94593,5.1364083,5.3508587,6.2349696,3.3142037,5.258852,6.5054545,5.2771416,5.2072196,6.783236,4.6726813,5.3673635,5.292686,5.925478,3.0740778,4.4634666,3.7305892,-4.318889,5.5012918,9.319433,1
9.362779,4.295041,5.989401,4.5295076,4.84859,5.610621,6.512412,6.1690702,5.2780566,4.567217,4.1633277,6.6482377,4.8055983,4.414171,6.4728456,4.4673448,7.8174267,3.4823275,12.226288,-0.7801917,6.2036715,5.9863048,5.005463,5.6256485,5.920606,6.170095,4.4747753,0
9.16357,6.965763,4.507479,5.2625237,6.654954,4.8343315,3.8655565,4.9447856,5.1358266,5.3482223,6.236159,3.3129342,5.2554493,6.5045013,5.2747636,5.206919,6.782051,4.6742363,5.3671727,5.290654,5.9223475,3.0748932,4.461089,3.731254,-4.3227253,5.5002613,9.319003,1
9.363817,4.2942543,5.990214,4.529666,4.849725,5.6094728,6.511551,6.1678624,5.277548,4.5678096,4.162139,6.6479664,4.8062882,4.415302,6.4716988,4.4665227,7.8165436,3.4834168,12.225144,-0.779519,6.2048664,5.9867306,5.0049343,5.624553,5.9214683,6.1700044,4.4757185,0
9.165004,6.966257,4.5099883,5.2556643,6.6563096,4.8347287,3.8836167,4.9436464,5.1349072,5.336175,6.236044,3.3127165,5.2405515,6.5052066,5.2642617,5.2050653,6.780914,4.680899,5.3655767,5.2911215,5.9091196,3.0819354,4.452078,3.7363856,-4.335167,5.4988017,9.320915,1
9.361483,4.297893,5.9868054,4.531568,4.8476634,5.6081753,6.509854,6.169794,5.276554,4.5677404,4.163708,6.647776,4.808775,4.411757,6.474222,4.4700017,7.8159347,3.479626,12.228757,-0.7772574,6.202011,5.9825616,5.0079923,5.6270876,5.9198375,6.169918,4.473606,0
9.162643,6.9647574,4.507957,5.2631164,6.654194,4.8352284,3.8645358,4.945715,5.136572,5.348588,6.2352386,3.3139808,5.256078,6.5051866,5.2751684,5.20718,6.7829785,4.674307,5.366667,5.291702,5.922845,3.07498,4.4614005,3.7314615,-4.321217,5.5011487,9.319468,1
9.376681,4.281676,6.002907,4.531138,4.862629,5.6064906,6.5121093,6.1549764,5.269663,4.56219,4.1490903,6.651599,4.803464,4.427758,6.4589624,4.4538617,7.8115816,3.495811,12.212828,-0.7818232,6.217497,5.999304,4.9919577,5.6117845,5.9347234,6.15903,4.488721,0
9.174836,6.979816,4.5035725,5.254929,6.664426,4.82333,3.8798957,4.932928,5.1269913,5.3387036,6.2478848,3.2983344,5.241812,6.498001,5.266156,5.2044845,6.7701006,4.6759677,5.3726954,5.2773542,5.9109683,3.0773356,4.4539747,3.7308278,-4.3369775,5.4898386,9.31433,1
9.305021,4.3501444,5.934581,4.529252,4.790099,5.608468,6.500096,6.230041,5.2977204,4.581657,4.2221756,6.6434507,4.8260446,4.3531613,6.532438,4.522449,7.8234525,3.42185,12.288893,-0.7624113,6.1422496,5.935255,5.053201,5.6848116,5.8688154,6.2022176,4.420424,0
9.1629925,6.9647126,4.5074368,5.263258,6.6546693,4.8360224,3.8628573,4.945533,5.136231,5.350186,6.234632,3.3141294,5.2573333,6.5036964,5.2768607,5.2070093,6.7828417,4.673023,5.3674803,5.2923346,5.924345,3.0752776,4.463043,3.7304425,-4.3216705,5.500889,9.320901,1
9.322898,4.3327827,5.951857,4.5280876,4.808033,5.609962,6.504726,6.2113442,5.292799,4.578188,4.2043676,6.644286,4.8187785,4.372655,6.5138793,4.505067,7.822445,3.4412189,12.268899,-0.76893634,6.1615887,5.9516244,5.038573,5.6663675,5.8843126,6.193537,4.437004,0
9.158309,6.9594407,4.5110626,5.263961,6.6501412,4.8397956,3.8645642,4.950321,5.140545,5.347672,6.2302437,3.319536,5.255432,6.5074687,5.2746844,5.2076206,6.7876067,4.6765547,5.3632946,5.2966213,5.9219913,3.0774071,4.460721,3.733808,-4.320111,5.505358,9.323557,1
9.297108,4.3553195,5.9291153,4.5259027,4.7817607,5.6112165,6.50134,6.238967,5.303307,4.5834255,4.2311864,6.643517,4.8253775,4.3464637,6.5403986,4.5278997,7.826145,3.41568,12.295924,-0.76358616,6.1344395,5.9319215,5.0576997,5.692644,5.861384,6.2078466,4.4129915,0
9.158871,6.959943,4.5104547,5.263807,6.650868,4.8398337,3.8637044,4.949811,5.1398797,5.3484936,6.230518,3.3190675,5.2562084,6.5069036,5.2754607,5.2074823,6.7871056,4.6756573,5.364109,5.296665,5.922844,3.0772247,4.4615626,3.7331583,-4.3201747,5.504801,9.323525,1
9.348076,4.311064,5.9737635,4.5276456,4.833187,5.6129537,6.5102625,6.1858025,5.2862353,4.577744,4.179698,6.6400924,4.809699,4.3992906,6.4880824,4.4830303,7.8226357,3.4673228,12.241471,-0.7770055,6.1881523,5.9695554,5.022104,5.6406536,5.905831,6.18402,4.459978,0
8.891015,7.238041,4.5088105,4.9585156,6.7191243,4.707263,3.2724266,5.199331,4.967716,5.271738,6.908786,2.88194,5.9300594,8.042203,4.998039,5.294093,6.9535384,4.4801884,5.532886,5.4786215,6.1850486,2.4086118,4.430997,4.0846496,-2.704493,5.6195793,8.029722,1
9.289857,4.357456,5.926459,4.5139375,4.77333,5.6226277,6.511105,6.248207,5.3162856,4.588461,4.2412477,6.641186,4.8148685,4.3431425,6.5472827,4.5304284,7.835528,3.4134767,12.299643,-0.7746212,6.1284633,5.935412,5.0609922,5.6993365,5.8525157,6.2176495,4.4053392,0
8.870199,7.2570086,4.486535,4.950862,6.697062,4.7294436,3.2594213,5.1844707,4.973546,5.2886457,6.9187465,2.877039,5.936671,8.052201,4.9956107,5.3043313,6.936424,4.4850163,5.545456,5.510737,6.1741004,2.3931293,4.453498,4.0907845,-2.6916246,5.6489706,8.005751,1
9.377851,4.2804165,6.0041256,4.5289383,4.8635488,5.630874,6.531326,6.154261,5.2748795,4.5504217,4.148523,6.6540384,4.787516,4.4291496,6.45784,4.4526467,7.8296876,3.4972446,12.211355,-0.7984939,6.218641,6.0006595,4.9910855,5.610604,5.9353743,6.1546273,4.489699,0
8.866072,7.261052,4.4828267,4.9546595,6.669791,4.7519917,3.256385,5.1719046,5.003387,5.303946,6.894241,2.903185,5.9183016,8.032089,4.9906273,5.2995005,6.919979,4.513167,5.537237,5.530545,6.155034,2.3946474,4.4743056,4.085629,-2.712314,5.662674,8.025316,1
9.278182,4.3664827,5.916985,4.5061035,4.761359,5.6290336,6.5145507,6.260155,5.3271866,4.5968595,4.253703,6.6359644,4.811466,4.3338156,6.558414,4.5398335,7.8423944,3.404605,12.30913,-0.77881,6.117942,5.929856,5.071115,5.7104487,5.8399153,6.2304783,4.393453,0
8.8401985,7.2489834,4.4587073,4.95439,6.665502,4.75406,3.2718499,5.2053027,4.973764,5.2761865,6.925707,2.8749392,5.925671,8.035097,5.002153,5.328111,6.945039,4.5032907,5.5615478,5.542096,6.1458898,2.406773,4.4575143,4.081228,-2.7085114,5.6839886,7.9819403,1
9.280891,4.3631473,5.9203167,4.506321,4.763596,5.6290607,6.5151954,6.25806,5.32623,4.595149,4.251901,6.637223,4.810608,4.337257,6.555657,4.5364857,7.8420258,3.4080539,12.305705,-0.7794786,6.1210093,5.932516,5.0679107,5.7075896,5.842193,6.229009,4.3961177,0
