23.120176,2
23.117716,2
23.070568,2
23.012362,2
22.982414,2
22.941694,2
22.871027,2
22.895391,2
22.88092,2
22.96516,2
23.049217,2
23.171408,2
-24.097013,0
-23.9745,0
-23.911476,0
-23.885147,0
-23.868242,0
-23.87617,0
-23.846912,0
-23.882816,0
-23.9192,0
-23.880825,0
-23.889816,0
-23.873116,0
4.844153,1
4.808314,1
4.887737,1
4.848641,1
4.7909336,1
4.7572665,1
4.7485228,1
4.7208357,1
4.7502275,1
4.7426944,1
4.721501,1
4.6340256,1
-18.884829,2
-18.91676,2
-19.112299,2
-19.151388,2
-19.112728,2
-19.136923,2
-19.155659,2
-19.136698,2
-19.114115,2
-19.053099,2
-18.962227,2
-18.9744,2
13.192806,0
13.307678,0
13.334837,0
13.268746,0
13.233571,0
13.300186,0
13.406773,0
13.37447,0
13.42205,0
13.422557,0
13.425162,0
13.409751,0
12.4004345,1
12.426926,1
12.690921,1
12.448129,1
12.431151,1
12.507753,1
12.439813,1
12.371255,1
12.4004545,1
12.3440075,1
12.341999,1
12.387273,1
23.192608,2
23.1841,2
22.987556,2
22.888618,2
22.95883,2
22.853783,2
22.867048,2
22.87617,2
22.85693,2
22.901075,2
22.958439,2
22.904495,2
-10.215898,0
-10.225685,0
-10.213232,0
-10.192339,0
-10.256819,0
-24.381971,0
-24.16511,0
-24.49481,0
-24.11728,0
-24.013987,0
-23.906364,0
-10.557236,0
-18.957293,1
-18.86805,1
-18.939554,1
4.1078815,1
4.4559417,1
4.491047,1
4.5135202,1
4.4418473,1
4.4469447,1
4.465685,1
4.5342193,1
4.495932,1
-18.86741,2
-18.851038,2
-18.84704,2
-18.840277,2
-18.85598,2
-18.782179,2
-18.79926,2
-18.794367,2
-18.796688,2
-18.787132,2
-18.813437,2
-18.87342,2
-8.204883,0
-8.123229,0
-8.216408,0
-8.186648,0
-8.176323,0
-8.216259,0
-8.249836,0
-8.2403555,0
-8.201296,0
-8.241435,0
-8.257299,0
-8.206226,0
-7.205096,1
-7.190509,1
-7.2347274,1
-7.2647552,1
-7.2289047,1
-7.233548,1
-7.2397127,1
-7.1988487,1
-7.178998,1
-7.1598787,1
-7.1625175,1
-7.213617,1
26.67042,2
26.781305,2
26.917667,2
26.993643,2
26.988146,2
26.919405,2
26.750128,2
26.583746,2
26.593786,2
26.57387,2
26.5789,2
26.573526,2
8.645481,0
8.608831,0
8.633425,0
8.63936,0
8.619596,0
8.638507,0
-13.173498,0
-13.1662655,0
-12.988167,0
-12.950714,0
-13.002845,0
2.0658526,0
-15.939601,1
-15.960746,1
-15.980459,1
-15.995967,1
-16.015905,1
16.196692,1
16.475946,1
16.492466,1
16.340347,1
16.189016,1
16.200556,1
16.21136,1
17.960583,2
17.628445,2
17.922718,2
17.903122,2
17.812643,2
17.649044,2
17.654243,2
17.970665,2
18.22226,2
18.195108,2
18.198904,2
17.88374,2
-8.165749,0
-8.204092,0
-12.384277,0
-8.227105,0
-8.19902,0
-8.223635,0
-8.228269,0
-8.237755,0
-8.279193,0
-8.215707,0
-8.218334,0
-8.186492,0
-7.481524,1
-7.2990723,1
-7.2169166,1
-7.152232,1
-7.2456822,1
-7.3180094,1
-7.37162,1
-7.3752894,1
-7.208885,1
-7.2257123,1
-7.2223954,1
-7.185162,1
26.659498,2
26.77357,2
26.953993,2
26.986702,2
26.982576,2
26.99317,2
26.990921,2
27.007154,2
26.764757,2
26.785719,2
26.741724,2
26.741486,2
8.628597,0
8.647639,0
8.620187,0
8.674451,0
8.5850725,0
8.626414,0
8.577082,0
-13.003577,0
-12.943224,0
-13.004161,0
-13.006758,0
-15.290035,0
-16.010523,1
-16.01838,1
16.154766,1
16.2021,1
16.499811,1
16.467783,1
16.458998,1
16.41984,1
16.279753,1
16.364573,1
16.191723,1
16.30522,1
16.599432,2
16.749687,2
18.084028,2
18.146305,2
18.103714,2
18.12303,2
17.910692,2
18.17814,2
18.120104,2
18.187353,2
18.20898,2
18.211283,2
-35.154194,0
-8.0252495,0
-8.251344,0
-35.15396,0
-8.179876,0
-35.162327,0
-35.15729,0
-35.128616,0
-35.138847,0
-35.138863,0
-8.014565,0
-35.120934,0
-7.5380306,1
-7.6186333,1
-35.14794,1
-7.358877,1
-7.286768,1
-7.3259907,1
-7.3077645,1
-7.30298,1
-35.1425,1
-7.278064,1
-7.255631,1
-7.30858,1
-7.269172,2
-7.4983883,2
26.643003,2
26.696123,2
26.916115,2
26.874382,2
26.97488,2
26.914494,2
26.921333,2
26.682873,2
26.642935,2
26.646765,2
-15.506509,0
-15.780564,0
-15.818345,0
-15.838576,0
-15.890265,0
-15.932608,0
-15.931587,0
-15.949659,0
-15.936421,0
-15.97834,0
-15.952073,0
-15.949552,0
-16.00232,1
-16.022236,1
-13.013666,1
-13.045791,1
-13.025246,1
16.468088,1
16.487688,1
16.325836,1
16.35768,1
16.156454,1
16.209902,1
16.246435,1
18.20779,2
16.218336,2
17.405006,2
17.519306,2
17.655704,2
17.750076,2
17.807095,2
17.767677,2
17.837471,2
17.637098,2
17.61046,2
17.566229,2
-8.000109,0
-8.078937,0
-35.131454,0
-35.12548,0
-35.127197,0
-35.14431,0
-7.9057345,0
-7.841929,0
-7.965494,0
-7.895199,0
-7.8749723,0
-7.8861957,0
-7.616743,1
-7.6038256,1
-7.56418,1
-7.5344634,1
-7.5164566,1
-7.582413,1
-7.5913124,1
-7.6322885,1
-7.6233635,1
-7.591988,1
-7.535364,1
-7.4474797,1
26.712042,2
26.67232,2
26.74215,2
27.018143,2
26.992756,2
-35.139194,2
-35.14062,2
-35.14077,2
26.95681,2
26.702097,2
26.73141,2
26.624315,2
-15.48093,0
-15.584122,0
-15.72777,0
-15.8362,0
-15.827496,0
-15.836654,0
-15.848768,0
-15.851097,0
-15.828468,0
-15.912601,0
-15.833518,0
-15.857842,0
-16.029377,1
16.204294,1
16.163595,1
16.302753,1
16.316145,1
16.27425,1
16.299458,1
16.28542,1
16.229256,1
16.267458,1
16.260414,1
16.236273,1
17.892069,2
17.77474,2
17.634304,2
17.734295,2
17.680868,2
17.688414,2
17.638329,2
17.662346,2
17.699413,2
17.903769,2
17.943321,2
18.240221,2
-8.05551,0
-8.115387,0
-8.033284,0
-8.013293,0
-7.9278812,0
-7.9661064,0
-7.9181433,0
-7.9194646,0
-7.87122,0
-7.8570895,0
-7.9098296,0
-7.957648,0
-7.5878797,1
-7.5847554,1
-7.5058646,1
-7.4858522,1
-7.4478874,1
-7.480695,1
-7.5950212,1
-7.60645,1
-7.561477,1
-7.5179996,1
-7.492343,1
-7.428428,1
-7.3922396,2
-7.468131,2
-7.5004582,2
-12.418453,2
-12.326925,2
-12.305276,2
26.710068,2
26.697723,2
26.719807,2
27.01259,2
26.957222,2
26.94265,2
-15.6487055,0
-15.839291,0
-12.996933,0
-15.858864,0
-15.979962,0
-15.967898,0
-15.95882,0
-15.971864,0
-15.943693,0
-15.873765,0
-15.869932,0
-15.8706665,0
-16.034025,1
-16.067476,1
16.181921,1
16.428444,1
16.469854,1
16.37798,1
16.169292,1
16.197472,1
16.219458,1
16.290752,1
16.398846,1
16.50717,1
16.616062,2
17.72929,2
18.011847,2
17.67621,2
17.98142,2
17.865595,2
17.876047,2
17.8167,2
17.832466,2
17.804586,2
17.731518,2
17.989054,2
-12.4171505,0
-12.433165,0
-12.355035,0
-12.362519,0
-12.368554,0
-12.376911,0
-12.334716,0
-12.166615,0
-12.04534,0
-11.911466,0
-11.342976,0
-11.389587,0
-12.734707,1
-12.803998,1
-20.01505,1
-20.031809,1
-20.016176,1
-20.00117,1
-20.110067,1
-20.101137,1
-20.071444,1
-20.068693,1
-20.06942,1
-20.048864,1
-19.968292,2
-20.039715,2
-19.83436,2
-19.838015,2
-19.752808,2
-19.868607,2
-19.822569,2
-19.8061,2
-19.814627,2
-19.83025,2
-19.849604,2
-19.930017,2
-11.9351845,0
-11.875731,0
-12.378345,0
-12.396778,0
-12.320123,0
-12.293128,0
-12.246137,0
-12.798263,0
-12.971577,0
-13.181745,0
-13.497799,0
-13.744194,0
-15.373457,1
-15.397517,1
21.318663,1
20.755054,1
21.379839,1
21.057919,1
21.033972,1
20.917152,1
20.899605,1
20.948004,1
20.948793,1
20.904978,1
20.904173,2
21.206825,2
21.33848,2
21.498213,2
21.750511,2
21.7286,2
21.754105,2
21.757729,2
21.780058,2
21.76609,2
21.79384,2
21.796251,2
-11.880647,0
-11.858548,0
-11.999518,0
-12.076645,0
-12.07985,0
-12.09683,0
-12.043445,0
-11.49072,0
-11.118768,0
-11.056839,0
-11.120335,0
-11.347327,0
-12.135715,0
-12.041712,0
-12.436846,0
-12.118104,0
-12.159178,0
-12.211889,0
-12.635427,0
-12.937487,0
-13.135111,0
-13.294789,0
-13.466531,0
-13.784184,0
-15.304074,1
-15.244371,1
-15.30939,1
-15.279183,1
20.732151,1
20.76019,1
-30.07121,1
-30.010672,1
-29.965399,1
-30.006432,1
-30.025826,1
-30.025919,1
-30.043852,2
20.583426,2
-30.051523,2
-30.024277,2
-30.023462,2
-30.052174,2
-30.042545,2
20.618044,2
20.600838,2
20.605875,2
20.703814,2
20.685152,2
-11.627632,0
-11.603667,0
-11.551559,0
-11.686533,0
-11.725888,0
-11.679544,0
-11.6905985,0
-11.686587,0
-11.727545,0
-11.702001,0
-11.807943,0
-11.696524,0
-12.435614,0
-12.391958,0
-12.374426,0
-11.880264,0
-12.439048,0
-12.321768,0
-12.232939,0
-12.24823,0
-12.368259,0
-12.8484955,0
-13.062655,0
-13.114375,0
-15.375411,1
-15.383851,1
-15.381991,1
-15.368367,1
21.318373,1
21.133987,1
21.325356,1
21.110525,1
20.999857,1
20.931435,1
20.936836,1
20.918839,1
20.941525,2
20.8976,2
21.401815,2
21.413431,2
21.430649,2
21.490578,2
21.699902,2
21.53951,2
21.612957,2
21.693789,2
21.64262,2
21.684675,2
-12.381113,0
-11.829855,0
-11.426286,0
-11.249061,0
-11.407299,0
-11.729141,0
-11.999513,0
-12.132541,0
-12.082463,0
-11.981873,0
-12.075188,0
-12.402885,0
-20.018887,2
-20.06268,2
-19.985613,2
-19.930286,2
-19.970814,2
-19.848152,2
-19.832237,2
-19.802414,2
-19.804785,2
-19.84427,2
-19.830835,2
-19.9889,2
-12.320196,0
-12.3469515,0
-12.124392,0
-12.2625885,0
-12.200671,0
-12.89828,0
-13.095041,0
-13.306794,0
-13.664542,0
-13.900954,0
-15.086897,0
-15.164909,0
-15.31226,1
-15.284085,1
20.747726,1
20.758371,1
-30.050724,1
-30.048294,1
-30.045681,1
-30.049759,1
-30.06392,1
-30.014175,1
-30.011559,1
-29.992676,1
20.639189,2
20.671085,2
20.631947,2
20.624239,2
20.686928,2
20.655704,2
20.630028,2
20.63197,2
20.635225,2
20.6107,2
20.618021,2
20.634716,2
-11.800332,0
-11.07046,0
-10.960318,0
-11.864767,0
-11.897264,0
-12.063983,0
-12.314306,0
-12.634345,0
-12.765884,0
-12.746689,0
-12.723296,0
-12.721591,0
-12.67067,1
-12.717032,1
-12.732917,1
-12.802247,1
-12.781761,1
-12.892217,1
-20.056126,1
-20.03441,1
-19.986557,1
-20.135231,1
-20.078606,1
-20.098469,1
-20.059961,2
-20.054043,2
-20.043821,2
-19.97973,2
-19.965874,2
-20.008574,2
-20.008766,2
-19.96494,2
-20.003805,2
-20.046192,2
-19.968506,2
-20.018719,2
-12.297139,0
-12.428852,0
-13.1915655,0
-13.286508,0
-13.608887,0
-13.83233,0
-14.479649,0
-15.210993,0
-15.230894,0
-15.246338,0
-15.252295,0
-15.234705,0
-15.3437395,1
-15.343253,1
21.26051,1
21.414616,1
21.285252,1
21.142595,1
21.012314,1
20.997469,1
20.942205,1
20.93694,1
20.901447,1
20.8984,1
21.078424,2
20.98761,2
21.408243,2
21.385471,2
21.46838,2
21.473488,2
21.467367,2
21.6134,2
21.802143,2
21.761768,2
21.740448,2
21.626795,2
-11.463038,0
-11.403683,0
-11.080876,0
-11.068766,0
-11.49004,0
-23.425585,0
-23.396557,0
-23.418207,0
-23.421293,0
-10.279134,0
-11.649454,0
-11.782564,0
-13.969354,1
-13.948147,1
-13.941577,1
-14.009009,1
-14.086103,1
-14.086195,1
-13.966203,1
-14.0440445,1
-13.719133,1
-13.65947,1
-13.638162,1
-13.643763,1
-14.024522,2
-13.958809,2
-14.129627,2
-14.09796,2
-14.159756,2
-14.371453,2
-14.4029045,2
-14.329581,2
-14.575668,2
-14.698064,2
-14.68327,2
-14.591481,2
9.820897,0
9.647966,0
9.431175,0
9.419386,0
9.267122,0
9.246478,0
9.302145,0
9.221531,0
9.36789,0
9.1807375,0
9.2176,0
9.199126,0
8.080963,1
8.022896,1
8.177297,1
8.242179,1
8.217952,1
8.283876,1
8.151383,1
8.143944,1
8.153899,1
8.146644,1
8.118274,1
8.14073,1
15.120979,2
15.174873,2
15.129102,2
15.160783,2
15.195409,2
15.235352,2
15.230476,2
15.222344,2
15.210685,2
15.218532,2
15.212483,2
15.203217,2
-12.503636,0
-12.537876,0
