0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
10.709596,6.7136374,5.565279,4.7778616,4.5542307,5.9060564,3.4804933,6.10336,4.94463,5.25393,6.013034,4.3976865,4.3903875,5.7635407,5.54761,2.6393628,2.6591115,5.417332,4.965427,2.959125,0
10.711744,6.719781,5.5625544,4.776201,4.5572104,5.9063344,3.4838753,6.102638,4.9426756,5.255198,6.0158186,4.3940063,4.384626,5.7653584,5.548455,2.633076,2.660166,5.4141355,4.968452,2.9451559,0
10.710306,6.734953,5.566087,4.775587,4.553406,5.9119215,3.4712214,6.0855117,4.9404793,5.2448397,6.004689,4.402675,4.3896923,5.7575154,5.547305,2.6354299,2.6664042,5.4275303,4.978935,2.9338806,0
10.70584,6.6965675,5.5725245,4.7864656,4.54883,5.901386,3.481248,6.115116,4.9521623,5.252791,6.0127273,4.39934,4.397296,5.757742,5.5424633,2.6561906,2.658007,5.413996,4.961286,2.9808452,0
10.700781,6.6574593,5.5798936,4.7977386,4.54265,5.8895693,3.488574,6.1405144,4.96514,5.262495,6.0201206,4.397781,4.4088316,5.7587247,5.537451,2.6854882,2.6486254,5.4036837,4.9401426,3.032543,0
10.699916,6.655731,5.58176,4.799727,4.541522,5.8895063,3.4868772,6.1427274,4.965994,5.2605453,6.0184817,4.399086,4.4105244,5.755386,5.5363364,2.6896229,2.6510427,5.4032393,4.942032,3.0330799,0
10.70198,6.6711955,5.579012,4.7956553,4.5442405,5.89448,3.484334,6.133995,4.9608254,5.2558184,6.015705,4.3993835,4.4048257,5.7543764,5.538132,2.675323,2.6556106,5.406381,4.95145,3.0107508,0
10.706613,6.7036686,5.5713596,4.7844152,4.549755,5.9043484,3.479374,6.1111193,4.949437,5.2499566,6.011089,4.399965,4.3945394,5.757344,5.543488,2.649055,2.6601434,5.4160337,4.965942,2.976644,0
10.695564,6.6396384,5.5910497,4.8106885,4.5361156,5.8850517,3.4826512,6.1569676,4.972953,5.2550783,6.014135,4.403587,4.4192114,5.741738,5.530136,2.715585,2.6598358,5.3981943,4.944439,3.0469408,0
10.698131,6.6643167,5.590856,4.8046646,4.538161,5.9024134,3.462766,6.13768,4.9599853,5.2345605,5.9952326,4.4124265,4.410798,5.721943,5.5306864,2.7009468,2.6800313,5.414166,4.9683967,3.0163608,0
10.687988,6.619729,5.607123,4.8285275,4.527432,5.880989,3.4690332,6.177956,4.9821763,5.2401943,6.001299,4.413256,4.4350724,5.7118473,5.51989,2.7651865,2.6801734,5.3918414,4.956443,3.0595603,0
10.689265,6.6630616,5.6053042,4.820708,4.529233,5.8976583,3.4406474,6.1466427,4.9707556,5.220313,5.980947,4.4218946,4.432953,5.6933775,5.523017,2.7719223,2.6997757,5.4101157,4.9877224,3.0051095,0
10.651776,6.406483,5.6512256,4.859945,4.4412403,5.7819614,3.49657,6.070845,5.1117673,5.4068904,6.0467534,4.4259152,4.579105,5.834752,5.490189,3.0929441,2.4610445,5.5017586,4.6595025,3.59951,0
10.653959,6.4201646,5.6504846,4.8645234,4.448868,5.784043,3.4936397,6.0821366,5.104576,5.391204,6.0500846,4.41793,4.570395,5.822023,5.4882135,3.0919352,2.4713655,5.4949822,4.6761746,3.5777416,0
10.647102,6.3839736,5.6551037,4.862433,4.431541,5.7866244,3.5035331,6.1247215,5.1177144,5.4008193,6.035922,4.4421377,4.58399,5.819493,5.4952316,3.0647597,2.5003102,5.4608974,4.682063,3.5826159,0
10.690471,6.608361,5.6004353,4.8233867,4.529432,5.8755198,3.4854608,6.1780515,4.984851,5.2585883,6.016676,4.4044476,4.430792,5.735535,5.5235567,2.747696,2.657753,5.3901024,4.932864,3.0849764,0
10.653177,6.428815,5.649089,4.8569913,4.44462,5.7863936,3.4869578,6.0620875,5.106911,5.3974376,6.0465217,4.421351,4.5761433,5.8301344,5.4905415,3.0950801,2.45941,5.5098834,4.6686296,3.5790865,0
10.64975,6.3591228,5.6687756,4.907101,4.465688,5.7848988,3.5179489,6.272665,5.0876417,5.3256273,6.0385613,4.4232297,4.5423155,5.732385,5.475175,3.0323415,2.6006227,5.3665156,4.7828,3.458417,0
10.640012,6.3070474,5.6907167,4.946077,4.4683146,5.769494,3.5366786,6.410879,5.0899014,5.291472,6.0329247,4.43114,4.5387607,5.675902,5.458068,3.0256512,2.6710181,5.2844896,4.83075,3.4068105,0
10.642443,6.299463,5.6879187,4.944562,4.473055,5.776039,3.534672,6.4240174,5.0823407,5.281058,6.030388,4.4297557,4.5315537,5.6650386,5.4615355,3.0227242,2.6870904,5.276517,4.8431225,3.4044466,0
10.637551,6.22729,5.6962776,4.9598513,4.4737835,5.7580953,3.5647113,6.5286994,5.0824637,5.2751937,6.02702,4.4381137,4.527818,5.642463,5.4547186,3.0250244,2.7381694,5.2205787,4.8503833,3.4403236,0
10.609305,5.901422,5.7469664,5.0612245,4.46208,5.678122,3.6646848,6.967038,5.128699,5.275318,6.0599356,4.4450173,4.5465336,5.565607,5.418624,3.1475937,2.8572292,4.9913898,4.829888,3.6940775,0
10.603735,5.8498387,5.756235,5.081253,4.460362,5.664184,3.680788,7.041705,5.1383376,5.2738457,6.0692563,4.4439745,4.549865,5.553247,5.4119973,3.169362,2.873712,4.9531584,4.8266335,3.73286,0
10.592406,5.772326,5.7727175,5.113084,4.456524,5.636436,3.7097085,7.150234,5.154036,5.268529,6.08149,4.445574,4.5549755,5.532202,5.399431,3.1950374,2.9020753,4.896876,4.820215,3.7884772,0
10.418659,4.5673165,5.976994,5.6722736,4.4812,5.2721896,4.092725,8.982973,5.418207,4.981628,6.1633124,4.4692163,4.5571218,5.084754,5.1618686,3.7387395,3.3961916,3.7258227,4.9900103,4.3837237,1
10.418132,4.550335,5.975519,5.6793466,4.483389,5.268842,4.0980344,8.9986315,5.4265437,4.97604,6.158774,4.4733706,4.5545774,5.0818295,5.153455,3.7474978,3.3972986,3.693416,4.9986367,4.382833,1
10.418088,4.5452795,5.975003,5.6814985,4.4840345,5.2679734,4.0997677,9.003545,5.4294267,4.9738092,6.1567626,4.474727,4.5537834,5.081001,5.150368,3.7502499,3.397587,3.6834612,5.0017395,4.3819823,1
10.415589,4.520333,5.969756,5.7003684,4.488947,5.2554865,4.118457,9.024763,5.4491644,4.9645476,6.1479816,4.4884467,4.5471315,5.0688763,5.1303687,3.770427,3.401401,3.6504488,5.0214252,4.3796372,1
10.402935,3.7400603,5.84775,5.9675703,4.524405,5.098831,4.3815937,9.405126,5.7881327,5.1218534,6.1375647,4.6943936,4.479338,4.971827,4.8228564,4.1224213,3.362627,1.8896236,5.3302164,4.259376,1
10.403124,3.6658545,5.8886075,6.0464554,4.486023,5.109947,4.4308877,9.318087,5.7918673,5.08034,6.1445875,4.6570582,4.5176644,4.855984,4.6211705,4.181145,3.4807327,1.7571489,5.4286704,4.2383175,1
10.395635,3.6861494,5.8422647,5.9962564,4.523783,5.0853667,4.4110556,9.40679,5.8121433,5.1197314,6.130528,4.704854,4.4814687,4.938005,4.7643147,4.1587367,3.3866193,1.7943594,5.366969,4.2512765,1
10.385165,3.6424694,5.889861,6.0614176,4.4842796,5.0965557,4.4550176,9.286666,5.806871,5.0666547,6.1290684,4.6576695,4.5244665,4.8210354,4.568591,4.206259,3.5162654,1.7298617,5.4538507,4.2464023,1
10.425793,3.648767,5.9352713,6.0998297,4.448085,5.147099,4.4347315,9.260426,5.760702,5.046201,6.168821,4.6027575,4.551015,4.799958,4.524605,4.1879344,3.5460284,1.6969099,5.4904566,4.2116437,1
10.4173,3.596848,5.9579763,6.1440387,4.423557,5.1453457,4.4792557,9.190905,5.763013,5.013383,6.1618867,4.5860624,4.575983,4.712066,4.379118,4.2420125,3.6309085,1.6254989,5.5455494,4.1970525,1
10.422943,3.5787034,5.9755216,6.1704187,4.407398,5.156025,4.4898095,9.1622305,5.7539177,4.9966006,6.167774,4.566886,4.591112,4.6793227,4.329102,4.254883,3.665418,1.5891985,5.5763097,4.1850452,1
10.433996,3.5913887,5.9778996,6.167693,4.4072,5.166153,4.472991,9.180515,5.7449794,5.0027294,6.177817,4.5608683,4.5888104,4.7005873,4.36075,4.2365317,3.6452177,1.5938182,5.5706735,4.180121,1
10.4044485,3.5661135,5.958691,6.157033,4.418439,5.136567,4.507834,9.1492605,5.7723637,4.99759,6.149739,4.5861845,4.584729,4.663458,4.3115773,4.2733555,3.67938,1.6044803,5.5647025,4.200645,2
10.362881,3.578588,5.9058824,6.09545,4.4611473,5.079942,4.5224943,9.1924515,5.8205457,5.0310187,6.110624,4.6561565,4.5491853,4.7015295,4.3630204,4.2879305,3.6292534,1.6774744,5.496427,4.2386594,2
10.388788,3.6726117,5.8350825,5.9982142,4.5270786,5.0753865,4.4230046,9.415477,5.8224835,5.122321,6.1232066,4.7146525,4.478844,4.935569,4.770263,4.1719356,3.381873,1.7756147,5.370014,4.2504873,2
10.385473,3.63725,5.8542805,6.0171556,4.508655,5.077754,4.4464006,9.38396,5.8217454,5.1088357,6.1228094,4.7009053,4.493233,4.9024744,4.731669,4.200664,3.4156544,1.7345456,5.3900766,4.243173,2
10.389769,3.676236,5.822902,5.985311,4.5376816,5.0709324,4.4151053,9.441878,5.8273034,5.135329,6.1215377,4.726371,4.4673,4.9608803,4.809675,4.1632032,3.354752,1.7766205,5.353137,4.252272,2
10.387061,3.6729357,5.804987,5.973615,4.5525,5.0609736,4.4125724,9.475413,5.8384433,5.149299,6.1155925,4.7444334,4.4527555,4.986983,4.8551636,4.1604257,3.3236892,1.765462,5.3368926,4.254608,2
10.390673,3.6224194,5.7300515,5.936225,4.60357,5.0290203,4.3965673,9.63652,5.8852844,5.228659,6.104373,4.8215175,4.389711,5.095686,5.0419936,4.144017,3.181584,1.6733267,5.2765965,4.243664,2
10.388404,3.6639433,5.790588,5.9632525,4.5627,5.055001,4.4081044,9.507217,5.8472595,5.1659713,6.113841,4.759489,4.439467,5.011069,4.8958654,4.155869,3.2941883,1.7497364,5.321702,4.253139,2
10.391075,3.626687,5.74074,5.94144,4.595975,5.0341644,4.398806,9.606339,5.879878,5.215459,6.1065307,4.8108397,4.3986545,5.0772004,5.008819,4.1464243,3.2080452,1.6895144,5.2848134,4.244795,2
10.383398,3.6317112,5.72563,5.924829,4.612061,5.0220222,4.3981557,9.626076,5.8945575,5.196916,6.093727,4.8256845,4.3845987,5.08799,5.0298977,4.142408,3.1900094,1.7067177,5.268898,4.262858,2
10.390048,3.6354866,5.752065,5.945871,4.5889034,5.0389585,4.401315,9.587515,5.87228,5.2008977,6.107641,4.798948,4.4081736,5.061608,4.988882,4.148794,3.2260768,1.70317,5.292997,4.248094,2
10.389501,3.6357062,5.749411,5.9435153,4.5913095,5.037486,4.40081,9.593154,5.873733,5.201778,6.1065392,4.8015857,4.406159,5.0650806,4.996966,4.1480827,3.2215736,1.7033117,5.290223,4.2490873,2
10.653029,6.530216,5.648244,4.838588,4.446676,5.8149343,3.4265394,5.9773173,5.087371,5.3593297,6.0163627,4.4295716,4.5861635,5.8031034,5.493582,3.1136978,2.45488,5.563834,4.707826,3.489891,0
10.667279,6.670523,5.6401825,4.8387175,4.4934483,5.8948064,3.3700464,6.0646286,5.0022635,5.208088,5.9405665,4.449675,4.5231285,5.6531014,5.5053563,2.965667,2.6544948,5.4840803,4.9537725,3.0987556,0
10.687787,7.1329403,5.601659,4.7348228,4.5166574,6.061514,3.1358426,5.69139,4.890929,5.048755,5.781321,4.5029,4.5230556,5.5414934,5.553246,2.9255748,2.719434,5.698225,5.186198,2.5978436,0
10.696668,7.4620585,5.5810914,4.6643906,4.5256715,6.154827,2.9550948,5.4068646,4.808213,4.938628,5.666732,4.5540094,4.5807514,5.456405,5.5862083,3.0040953,2.7392077,5.859972,5.3076425,2.304004,0
10.70584,7.6463466,5.5676837,4.62081,4.533374,6.1608763,2.85241,5.2750516,4.724842,4.871105,5.608654,4.615831,4.6969924,5.394057,5.6059403,3.1829915,2.7408943,5.9209204,5.3241744,2.2033393,0
10.729856,8.100002,5.5305395,4.519957,4.575234,6.0882835,2.6416824,4.993856,4.464191,4.7010536,5.495306,4.83417,5.0738783,5.2340407,5.6498303,3.8602827,2.7777324,6.0016413,5.2368307,2.038922,0
10.743376,8.193687,5.5184526,4.502181,4.58875,6.0489798,2.60486,4.925429,4.407554,4.6559057,5.4639297,4.890323,5.156905,5.1905336,5.655401,4.0213304,2.7823548,5.9956965,5.2051253,2.0300725,0
10.746348,8.25269,5.5138254,4.4918227,4.596119,6.038116,2.5807638,4.8830523,4.3725085,4.631764,5.446391,4.9210744,5.2019935,5.16905,5.6599927,4.0946374,2.7943606,6.001575,5.194639,2.0071528,0
10.749927,8.263498,5.510911,4.483302,4.5946465,6.0458446,2.569644,4.873383,4.364479,4.6259794,5.437795,4.9247475,5.2080584,5.166238,5.6624146,4.087906,2.79759,6.0125713,5.2032514,1.9937943,0
10.750671,8.251684,5.510111,4.4762783,4.5870028,6.0667934,2.5635195,4.880732,4.368933,4.6332164,5.4346046,4.910254,5.1933146,5.175717,5.664936,4.0091934,2.7929459,6.0279107,5.231948,1.9838574,0
10.749855,8.281224,5.510334,4.4824514,4.5978346,6.0404315,2.5635293,4.8599625,4.356922,4.6180353,5.433294,4.9332557,5.22076,5.158993,5.663418,4.121127,2.8021538,6.0125203,5.195994,1.9869497,0
10.745081,8.370285,5.510455,4.491736,4.6222653,5.985989,2.5550053,4.7978706,4.313173,4.581106,5.4222693,4.992761,5.297204,5.1203914,5.6635714,4.342305,2.8302717,5.9841256,5.1243653,1.9789526,0
10.769751,8.84155,5.4947677,4.5352597,4.7661734,5.7630033,2.524792,4.479624,3.9618661,4.3686533,5.348763,5.3611856,5.7590327,4.9185743,5.708165,5.5338497,3.0669575,5.8220305,4.8131332,2.002255,2
10.753873,8.8566475,5.507214,4.5250497,4.753764,5.745833,2.5317376,4.4715695,3.9700198,4.3763714,5.336076,5.361905,5.7724037,4.9155974,5.6934314,5.5383143,3.056901,5.830716,4.8007765,1.9836189,2
10.697784,8.894721,5.530405,4.510589,4.718656,5.6994195,2.5341113,4.453683,4.02491,4.4160786,5.3151417,5.3537035,5.7929726,4.9249067,5.6424165,5.498651,2.9978485,5.8636036,4.7856116,1.9110901,2
10.689033,8.886251,5.529809,4.513377,4.719585,5.69502,2.5318062,4.4664693,4.0364447,4.4226756,5.3151984,5.3443723,5.7902884,4.9267993,5.6326976,5.4735627,2.9827979,5.869289,4.7850556,1.8983313,2
10.69528,8.896788,5.5298185,4.511755,4.7230325,5.6958203,2.534931,4.453356,4.0215774,4.413371,5.313887,5.357362,5.799086,4.920011,5.6397095,5.503628,2.9969199,5.8610888,4.780371,1.9065232,2
10.634863,8.926933,5.558932,4.494438,4.6964064,5.638084,2.5391839,4.4446983,4.063239,4.442273,5.282557,5.3566446,5.8322396,4.919732,5.580658,5.467799,2.9424012,5.8954625,4.7436624,1.8372551,2
10.644518,8.897813,5.5546007,4.500216,4.689655,5.654788,2.5254693,4.473597,4.0864654,4.46363,5.2908077,5.3279953,5.807719,4.9403477,5.5887017,5.429592,2.9365904,5.908887,4.7617025,1.8464625,2
10.603607,8.931083,5.575315,4.486138,4.6818013,5.61024,2.5421042,4.4481235,4.088,4.4603224,5.2652426,5.3507566,5.844193,4.921207,5.5493155,5.4455123,2.9112558,5.9159884,4.725079,1.8020971,2
10.59572,8.942139,5.575263,4.4834747,4.6833663,5.6020994,2.5453525,4.4389205,4.0870237,4.4574113,5.2642226,5.3572793,5.849785,4.9170976,5.5408287,5.4641633,2.904585,5.9143972,4.7222767,1.7944261,2
10.59551,8.935978,5.573537,4.4856434,4.6841397,5.603822,2.5427842,4.445266,4.090878,4.459519,5.2663503,5.3525906,5.8459363,4.920111,5.540427,5.452782,2.9022799,5.916101,4.7249017,1.7938993,2
10.595805,8.937178,5.5746584,4.484964,4.68273,5.603051,2.5437648,4.4450054,4.0910096,4.46052,5.2650847,5.3523674,5.8473625,4.919837,5.540803,5.4539123,2.9034655,5.9164295,4.72413,1.7948529,2
10.676263,8.91126,5.536725,4.507081,4.7170744,5.676001,2.5359218,4.446383,4.0313606,4.4179025,5.3062177,5.3610525,5.810845,4.9189496,5.6216516,5.5012617,2.9813306,5.8684916,4.7698007,1.8825837,2
10.648563,6.365613,5.6582365,4.8764124,4.442999,5.7887306,3.5059295,6.1965103,5.1062255,5.3759828,6.036591,4.4359775,4.567825,5.7926335,5.4901958,3.0471282,2.528333,5.429064,4.7135625,3.5357006,0
10.650098,6.3905363,5.670671,4.903472,4.4557514,5.7892585,3.497195,6.1481886,5.090697,5.3449607,6.0251412,4.434463,4.555042,5.766853,5.4747734,3.0714037,2.5061617,5.4536815,4.715859,3.5407088,0
10.656973,6.377004,5.6644545,4.9146075,4.490994,5.8054094,3.5212471,6.377147,5.0529404,5.268493,6.0262227,4.420308,4.501535,5.6725874,5.4789977,2.9513836,2.6931398,5.296502,4.8809314,3.3096828,0
10.64311,6.293984,5.687954,4.947046,4.4759555,5.776898,3.537993,6.444737,5.0789537,5.2748227,6.0297894,4.429266,4.5264583,5.6569715,5.461641,3.014695,2.700601,5.2636714,4.8540154,3.393148,0
10.640933,6.26916,5.691999,4.95423,4.475508,5.771764,3.5441651,6.4793115,5.0803404,5.2707095,6.027698,4.4322577,4.5276313,5.6461697,5.4590087,3.0246994,2.716307,5.2451625,4.8570924,3.4078515,0
10.605232,5.8654346,5.7534075,5.0729856,4.459765,5.666345,3.6783671,7.0111694,5.1355376,5.278258,6.0651126,4.4461308,4.550207,5.5606465,5.413691,3.1615021,2.8677719,4.968368,4.8222494,3.7250524,0
10.5865555,5.739627,5.7808785,5.1273665,4.4521866,5.6178665,3.728981,7.1844034,5.1653647,5.280772,6.0911217,4.4473968,4.562124,5.5333886,5.393035,3.2162585,2.912431,4.8710065,4.803417,3.8209212,0
10.568434,5.6081114,5.807124,5.1933413,4.4568453,5.587222,3.7599533,7.394636,5.1867733,5.242522,6.116567,4.4373016,4.5619173,5.4701395,5.3768487,3.2775056,2.9715269,4.764397,4.82906,3.9013352,0
10.522406,5.3268237,5.8685274,5.325845,4.453769,5.489351,3.8593853,7.822647,5.2394176,5.192743,6.16256,4.4347806,4.5733185,5.3606343,5.3337493,3.401135,3.105854,4.5389295,4.84472,4.0794826,0
10.502583,5.2125473,5.8935795,5.380144,4.453151,5.4513493,3.8967187,8.005531,5.2590213,5.1668334,6.1777067,4.4329667,4.577007,5.312276,5.3167205,3.4512615,3.1613605,4.4460435,4.855049,4.146256,0
10.426691,4.7614226,5.9834666,5.58827,4.455888,5.312265,4.0326133,8.763559,5.3340716,5.0524354,6.2118278,4.4309187,4.5850334,5.12466,5.250164,3.6438181,3.3691587,4.06177,4.9030476,4.3817267,0
10.418162,4.7317853,5.9842796,5.6076617,4.455875,5.2932763,4.0499144,8.813702,5.3409853,5.0547085,6.223342,4.436044,4.5846477,5.1027536,5.242625,3.6605449,3.3838398,4.016342,4.90615,4.399007,0
10.418407,4.6259785,5.980191,5.6628575,4.4795246,5.274488,4.085097,8.940756,5.401107,4.9979596,6.174072,4.4616575,4.5595837,5.0892897,5.184343,3.7224817,3.3936045,3.8782904,4.9673743,4.3892455,1
10.413665,4.6494064,5.9793878,5.652517,4.471469,5.2703266,4.0823064,8.922414,5.3823586,5.027978,6.20176,4.4564686,4.567162,5.079636,5.200965,3.7064342,3.3972867,3.9102833,4.9468126,4.3978024,1
10.274513,3.530574,5.8824306,6.083881,4.4712353,4.9981046,4.6319103,9.0755415,5.8839602,4.993728,6.0355926,4.7107086,4.558096,4.56492,4.1456857,4.408702,3.7567868,1.73432,5.5006156,4.2894077,1
10.262376,3.5232155,5.8743286,6.0773854,4.477134,4.9867287,4.643007,9.070146,5.895711,4.992785,6.0253477,4.7223625,4.5552206,4.557797,4.137661,4.4197106,3.761446,1.7287619,5.4972925,4.295781,1
10.18746,3.3265383,5.854935,6.1051235,4.488884,4.872228,4.797355,8.898223,5.9787493,4.971363,5.897993,4.773359,4.545021,4.359176,3.638491,4.6408596,3.9549568,1.6051173,5.538965,4.331737,1
10.188035,3.3265915,5.855805,6.105979,4.487962,4.8718333,4.7979264,8.897758,5.9781594,4.972046,5.897412,4.7725677,4.544565,4.358939,3.6399186,4.6406817,3.9551575,1.6052837,5.538431,4.3309355,1
10.184509,3.32205,5.8533707,6.1039968,4.4904695,4.8693943,4.8006854,8.89447,5.9816494,4.9693413,5.895258,4.7756715,4.5458255,4.354713,3.6279795,4.6462946,3.9595096,1.6030948,5.540228,4.3339543,1
10.1855,3.3220704,5.854308,6.104745,4.489484,4.869199,4.8007207,8.8945265,5.9806895,4.9700804,5.895198,4.7746315,4.545386,4.3549914,3.6288848,4.646157,3.9594343,1.6034651,5.5395093,4.333099,1
10.190638,3.3257546,5.859145,6.108128,4.482566,4.874852,4.7954907,8.899219,5.9753327,4.9720116,5.900738,4.7689776,4.546417,4.359137,3.6218204,4.6444764,3.9560378,1.6074648,5.537075,4.3291154,1
10.147787,3.254368,5.829824,6.0922837,4.5193453,4.81779,4.852223,8.832456,6.0189223,4.9569135,5.8477426,4.8093996,4.539283,4.2971344,3.5250466,4.7210307,4.026482,1.572731,5.5526,4.354495,1
10.161631,3.2777193,5.8382907,6.096699,4.508658,4.8352365,4.833936,8.855609,6.0051727,4.9619875,5.864731,4.7971735,4.5410323,4.3168583,3.560439,4.694868,4.002955,1.5829452,5.5477633,4.3452163,1
10.161201,3.2775183,5.838474,6.096999,4.50942,4.8349085,4.8350077,8.85256,6.005377,4.962615,5.863391,4.7973814,4.5404596,4.317695,3.5603635,4.6949058,4.003756,1.5836505,5.547862,4.3468237,1
10.254068,3.4449348,5.87278,6.1022863,4.4749565,4.9573765,4.689558,9.012211,5.9174056,4.995523,5.9865203,4.7350516,4.5478706,4.4903135,3.9910827,4.4938893,3.8287158,1.6690807,5.5202303,4.2911587,2
10.265594,3.481817,5.8718777,6.0928984,4.4753737,4.9776316,4.659781,9.049335,5.906486,4.999886,6.013294,4.7288604,4.5491457,4.529339,4.0699744,4.4492464,3.7893536,1.68866,5.5105634,4.288251,2
10.279464,3.4941268,5.8728437,6.0933084,4.4743834,4.9906387,4.6458697,9.064305,5.898083,5.0081043,6.0266294,4.723436,4.54654,4.5432005,4.0828233,4.4357224,3.7751548,1.6930039,5.50777,4.2788134,2
10.248557,3.460202,5.858499,6.0924683,4.4804287,4.96019,4.6776767,9.033637,5.925873,4.9979134,5.996435,4.7473183,4.5450773,4.5112677,4.0500326,4.467374,3.8065984,1.6803952,5.513724,4.297424,2
10.271715,3.5208213,5.8853574,6.0849514,4.471105,5.0008307,4.617362,9.095011,5.8855786,4.9851084,6.041468,4.705811,4.5633335,4.5788956,4.1405597,4.3982844,3.741055,1.6803099,5.509065,4.294969,2
10.269448,3.4917223,5.872659,6.08986,4.4757595,4.983725,4.6492395,9.062693,5.901989,5.0009656,6.020683,4.725506,4.5495114,4.544007,4.095234,4.435125,3.7748613,1.6904616,5.507444,4.2876587,2
10.258226,3.4717984,5.8688593,6.0923123,4.477161,4.9702077,4.6685452,9.040948,5.9132586,4.9987574,6.0064588,4.734139,4.548038,4.519421,4.053989,4.458191,3.7986915,1.6816548,5.511428,4.2920527,2
10.254682,3.4658563,5.868065,6.092926,4.477542,4.9663124,4.6740108,9.034646,5.916206,4.997829,6.002394,4.73624,4.547809,4.5128055,4.0434537,4.4642177,3.8053412,1.6784353,5.512526,4.293623,2
10.233272,3.4440427,5.8562264,6.083865,4.4862413,4.944222,4.696835,9.011864,5.9361105,4.9991446,5.980523,4.754096,4.5408463,4.4892316,4.012868,4.4880347,3.828491,1.6806208,5.5047355,4.3094296,2
10.248925,3.458931,5.86565,6.091381,4.479419,4.9593177,4.6818438,9.027045,5.921354,4.9976487,5.995616,4.740596,4.5464077,4.5043206,4.026099,4.473575,3.8132994,1.6777117,5.5113945,4.2972918,2
10.251127,3.463524,5.8658295,6.091021,4.479129,4.9628973,4.6773214,9.032053,5.9193916,4.998085,5.9995966,4.7393484,4.5468073,4.5097027,4.0385485,4.4672775,3.808051,1.6795895,5.511069,4.296148,2
10.254004,3.4671807,5.867228,6.091471,4.4782977,4.965962,4.6732817,9.03653,5.9167323,4.9979625,6.0025535,4.737052,4.5475864,4.514495,4.045653,4.463111,3.803379,1.6797177,5.511347,4.2945824,2
10.66878,6.6799574,5.6397495,4.839999,4.498183,5.9050045,3.3636608,6.0828896,4.993795,5.189863,5.931309,4.4519696,4.512777,5.633478,5.506638,2.9482343,2.6830716,5.4717216,4.9857316,3.0557473,0
10.702994,7.1997757,5.5757856,4.7075214,4.5336246,6.134115,3.1547039,5.650534,4.8735123,5.044745,5.7726393,4.485958,4.4102073,5.578006,5.565462,2.7033672,2.7788327,5.7227345,5.2905793,2.4185328,0
10.704788,7.27246,5.5718455,4.6919737,4.5340686,6.14722,3.113958,5.579398,4.858294,5.023006,5.75031,4.497214,4.4155765,5.559943,5.572092,2.6881282,2.7695034,5.7623277,5.3042645,2.3635051,0
10.738507,8.092496,5.5261693,4.52031,4.577171,6.062807,2.64673,4.9944215,4.4607325,4.6956267,5.49114,4.843779,5.08644,5.226059,5.647317,3.883838,2.7662356,5.981342,5.219086,2.0770657,0
10.739824,8.141135,5.5235457,4.517511,4.588331,6.040946,2.6345742,4.960802,4.439989,4.672717,5.481995,4.8727856,5.122539,5.2038584,5.6485767,4.003458,2.7785819,5.977305,5.1863317,2.0609045,0
10.744106,8.226171,5.516772,4.50084,4.5960455,6.03264,2.5968997,4.901661,4.3898134,4.640941,5.456685,4.9116435,5.1848364,5.1758294,5.6563067,4.090186,2.790925,5.990531,5.1843815,2.0245774,0
10.742743,8.33945,5.513388,4.4993014,4.619525,5.9863214,2.5701494,4.820294,4.3312535,4.594058,5.433474,4.9782386,5.2753863,5.1303406,5.6601133,4.3089967,2.8221035,5.976495,5.125342,1.996462,0
10.739191,8.418964,5.5129294,4.50354,4.638134,5.947757,2.5570102,4.763433,4.2912784,4.561799,5.419536,5.0275526,5.341009,5.0979257,5.6614556,4.462401,2.8463671,5.9602723,5.074575,1.980745,0
10.739557,8.426698,5.512257,4.501255,4.6385307,5.948102,2.552964,4.7574935,4.2870264,4.558739,5.4162145,5.0307236,5.3457665,5.095624,5.6621184,4.4829197,2.8484442,5.9629517,5.075284,1.9750688,0
10.73986,8.43413,5.5118074,4.5011296,4.6402698,5.944966,2.5515635,4.7531943,4.282182,4.555763,5.4150534,5.0360465,5.353073,5.092934,5.662698,4.501822,2.8510442,5.9614983,5.070725,1.9744933,0
10.740039,8.426521,5.5119405,4.50058,4.638283,5.94894,2.5526226,4.758461,4.286059,4.5589414,5.4160933,5.0311565,5.3465652,5.096115,5.662504,4.4836297,2.8486278,5.963496,5.0760784,1.9752712,0
10.734229,8.38487,5.520688,4.510205,4.6233487,5.9883823,2.5578797,4.7922544,4.328137,4.5785146,5.420924,4.987521,5.3010864,5.1162987,5.6630397,4.4361897,2.8307202,5.981094,5.1174707,1.9686662,0
10.741694,8.409956,5.5113535,4.498066,4.6339045,5.9592137,2.553652,4.7700453,4.2937746,4.565325,5.4182935,5.0202665,5.3320894,5.1031423,5.6628685,4.4432235,2.8435128,5.9688745,5.089445,1.9769266,1
10.740419,8.423499,5.5116715,4.4995418,4.6373625,5.950563,2.5526454,4.7605376,4.287242,4.56018,5.4163923,5.029351,5.34404,5.097455,5.662433,4.474709,2.8474994,5.964746,5.078398,1.9753487,1
10.739933,8.440745,5.511319,4.500499,4.641786,5.9410143,2.5504668,4.748676,4.277585,4.5532823,5.4138346,5.041188,5.3594756,5.090448,5.662706,4.514138,2.8531942,5.9601502,5.066013,1.973657,1
