0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
1.4975715,7.4591675,6.3203855,8.753115,-0.16750781,4.106783,3.0870194,2.5747077,6.5217447,3.8669596,2.800915,-2.430101,6.501972,3.2711728,-0.3810985,0
1.7294676,0.6152164,5.652758,7.273607,7.5016017,7.2339406,9.77007,6.2431645,8.306625,10.031808,-0.8277855,0.5427841,4.3704576,5.280293,10.353443,1
1.5438868,7.426712,6.2946153,8.715048,-0.13419706,4.0752873,3.0590785,2.560499,6.552951,3.8723583,2.839463,-2.3854055,6.459797,3.235393,-0.4249231,0
1.7117866,0.6374845,5.670232,7.294658,7.5176992,7.213979,9.788471,6.2639174,8.327515,10.050581,-0.80981994,0.5468741,4.3467617,5.3012896,10.372476,1
1.5422254,7.4276237,6.2961597,8.717139,-0.13539295,4.076519,3.0599916,2.5599616,6.55197,3.8724802,2.8382068,-2.3870351,6.4615583,3.236347,-0.42383632,0
1.7135329,0.65574354,5.668054,7.306284,7.520986,7.1986794,9.787991,6.2750745,8.339017,10.0637665,-0.8110679,0.53481543,4.3299813,5.3130894,10.373191,1
1.5437108,7.4267173,6.295216,8.7158,-0.13433683,4.0755754,3.0592008,2.559995,6.5525594,3.8724267,2.8391979,-2.385574,6.460344,3.235504,-0.42500997,0
1.712423,0.6459611,5.6695247,7.2931776,7.5099373,7.204487,9.788177,6.26206,8.325975,10.058285,-0.8104981,0.5334265,4.3431716,5.299939,10.372457,1
1.5129125,7.4473386,6.314412,8.742909,-0.15704264,4.097845,3.0788608,2.5664506,6.5304036,3.869282,2.8128834,-2.4153748,6.4893923,3.2597868,-0.39610687,0
1.7110816,0.6518278,5.670698,7.29944,7.5138106,7.2012224,9.790144,6.267956,8.331642,10.061356,-0.8086309,0.5333151,4.3353376,5.3065243,10.375096,1
1.504596,7.4539523,6.318033,8.748676,-0.16287401,4.102847,3.0835228,2.5710742,6.525434,3.8680205,2.8063042,-2.4233391,6.4963007,3.266025,-0.38799506,0
-0.7654471,5.8349743,8.031006,7.9774394,6.906263,4.1209254,9.426141,4.71488,10.970149,4.449186,8.53418,-0.06536546,5.0117497,3.512364,-2.1691065,1
1.3467671,7.5747833,6.3580103,8.838287,-0.27144003,4.194638,3.1671035,2.669172,6.4519553,3.8434732,2.6868541,-2.57354,6.6180468,3.381723,-0.22984833,0
-0.765725,5.8354874,8.029244,7.9675536,6.9125605,4.129945,9.435218,4.706021,10.98029,4.4585977,8.534431,-0.073549986,5.0072217,3.5026822,-2.176173,1
1.320539,7.591108,6.35793,8.842793,-0.28212842,4.201497,3.1736135,2.6894214,6.449031,3.8412685,2.6751842,-2.5971122,6.627855,3.3924878,-0.20232232,0
-0.721828,5.8385167,8.03278,8.016061,6.883782,4.0833673,9.374592,4.7726374,10.922766,4.407443,8.4904,-0.03456037,5.0373735,3.5502398,-2.1193314,1
1.2858126,7.614908,6.3597054,8.855938,-0.30264428,4.218061,3.1890073,2.717759,6.4399223,3.8356662,2.6534612,-2.630407,6.6470084,3.4122894,-0.16544521,0
-0.66529465,5.8517385,8.021192,8.007078,6.8921127,4.086069,9.360903,4.79299,10.917429,4.4055967,8.433419,-0.042493615,5.0417123,3.5428383,-2.0976224,1
1.3399926,7.580297,6.361592,8.844551,-0.2758784,4.199584,3.1725824,2.6745553,6.4458437,3.8413665,2.6821897,-2.5802083,6.622159,3.3861246,-0.22289851,0
-0.6247988,5.8633165,8.010011,7.9887986,6.9058485,4.098514,9.362642,4.7960153,10.925239,4.415032,8.392485,-0.057903886,5.0386553,3.5261283,-2.091129,1
1.3302749,7.5864186,6.3589163,8.841435,-0.2784925,4.1989284,3.171389,2.681486,6.449457,3.8421853,2.679173,-2.5885794,6.6246033,3.3889503,-0.21270654,0
-0.5576077,5.891906,7.9835863,7.9657025,6.9284406,4.109966,9.350346,4.814792,10.922491,4.4178467,8.324721,-0.07935571,5.0373387,3.5061975,-2.0684454,1
1.3723353,7.5522914,6.3594756,8.828128,-0.25296286,4.1804986,3.153055,2.6430097,6.458665,3.8488667,2.7043986,-2.5500135,6.601666,3.364264,-0.25619677,0
1.3950841,7.5260544,6.3423176,8.805858,-0.22986543,4.15956,3.1316323,2.6327143,6.479157,3.8536348,2.7275198,-2.5256767,6.5798306,3.341872,-0.27877614,0
-0.5583131,5.893754,7.981821,7.9614944,6.931366,4.1131425,9.352541,4.812979,10.925348,4.4207134,8.32553,-0.08278567,5.035838,3.5023968,-2.0695436,1
1.3461335,7.5736303,6.359076,8.836111,-0.26845872,4.191497,3.1643946,2.6675456,6.4530635,3.8445268,2.6895604,-2.5737016,6.6148458,3.3788605,-0.22901995,0
-0.5426326,5.898188,7.9791217,7.9685063,6.928559,4.1060586,9.341283,4.8263927,10.915151,4.4121075,8.30966,-0.07788264,5.0405965,3.509127,-2.056771,1
1.1425598,7.7099614,6.36285,8.905448,-0.3838685,4.2825503,3.248397,2.8362584,6.407185,3.8137512,2.567168,-2.7664487,6.722993,3.490487,-0.014015479,0
-0.5501711,5.8926845,7.9830837,7.96496,6.928793,4.110127,9.349315,4.816479,10.922222,4.417728,8.317222,-0.0798188,5.037802,3.5056512,-2.0668046,1
1.3461208,7.5722933,6.3594317,8.836593,-0.26821038,4.1917,3.164188,2.6664119,6.4527283,3.8446136,2.6893003,-2.5738268,6.615305,3.3788884,-0.22905736,0
-0.5534075,5.8931794,7.982536,7.9637713,6.929946,4.11155,9.351394,4.81447,10.923967,4.4193087,8.320488,-0.0810381,5.036587,3.50435,-2.0682964,1
-0.57347107,5.884863,7.99033,7.9725175,6.9222355,4.1062536,9.352743,4.810782,10.922341,4.416286,8.340734,-0.07320126,5.0379767,3.512142,-2.0736296,1
1.3883039,7.5401993,6.355639,8.818428,-0.24147955,4.1705084,3.1445658,2.6308844,6.466546,3.8512816,2.7178304,-2.5342386,6.587689,3.3512225,-0.27218086,0
-0.58164704,5.8796234,7.9948916,7.9741616,6.9192934,4.1059656,9.355931,4.8065596,10.924612,4.4174843,8.348961,-0.07106355,5.0378685,3.5134673,-2.0783582,1
1.4173981,7.5218906,6.3648543,8.813736,-0.22784,4.1622453,3.138287,2.5891445,6.4671006,3.8555658,2.7335212,-2.5078835,6.572522,3.3361864,-0.3021655,0
8.386963,3.222692,1.2650043,9.3608885,2.2099483,2.5898724,2.0874968,4.8111367,5.204021,9.759164,5.7032986,1.216401,4.928381,5.591302,4.2665977,1
1.4182767,7.5199475,6.351462,8.804609,-0.22272004,4.154784,3.1310234,2.610945,6.4774504,3.8555784,2.7390263,-2.5061746,6.5660834,3.330611,-0.30255017,0
8.386968,3.2226896,1.2650008,9.360892,2.2099435,2.5898714,2.0874937,4.8111386,5.2040195,9.759167,5.7033024,1.2163969,4.92838,5.5913024,4.2666016,1
1.4585971,7.4905543,6.337564,8.77989,-0.19491336,4.1302238,3.108942,2.592647,6.4985733,3.8612459,2.7702122,-2.4675467,6.5341687,3.3005338,-0.34285977,0
8.386971,3.222673,1.2649875,9.360902,2.2099326,2.5898712,2.0874932,4.811158,5.2040243,9.759162,5.7032933,1.2163997,4.92839,5.5912986,4.2665854,1
1.4150739,7.521805,6.3519664,8.806073,-0.22448438,4.1561837,3.1320834,2.6130757,6.476318,3.855281,2.7368257,-2.5091026,6.5685678,3.332726,-0.29942635,0
8.386983,3.2226758,1.2649878,9.360897,2.2099352,2.5898662,2.08749,4.811151,5.2040215,9.7591715,5.7033014,1.2164,4.9283876,5.5912976,4.2665915,1
1.4174154,7.5214324,6.3532667,8.806421,-0.22372045,4.155522,3.1319482,2.6111484,6.4758544,3.8554657,2.7379463,-2.5071745,6.567315,3.3314211,-0.302013,0
1.4276716,7.5137186,6.348745,8.799277,-0.2164945,4.1491184,3.1261268,2.6071305,6.481992,3.8568492,2.74615,-2.4973211,6.5586605,3.3236377,-0.31205434,0
8.387006,3.222684,1.264979,9.360905,2.209931,2.589858,2.0874784,4.811141,5.2040157,9.759183,5.7033076,1.216399,4.928381,5.591306,4.2665963,1
1.437336,7.5069404,6.3478203,8.795168,-0.21066625,4.1444006,3.1219273,2.5993955,6.4851155,3.8583066,2.7526248,-2.4883103,6.552254,3.317375,-0.32192716,0
8.386986,3.2226498,1.2649584,9.360918,2.2099128,2.5898702,2.0874836,4.8111944,5.2040234,9.759153,5.703289,1.2163923,4.928409,5.5912895,4.266563,1
1.4420056,7.5027666,6.342732,8.789677,-0.2062452,4.1399374,3.1176786,2.601322,6.490341,3.8588727,2.7575548,-2.4834557,6.547039,3.31268,-0.32635334,0
8.386942,3.2226212,1.2649789,9.360924,2.2098963,2.5898883,2.087515,4.811243,5.204049,9.759124,5.70325,1.2164137,4.9284496,5.5912595,4.2665267,1
1.4461424,7.500145,6.341242,8.787078,-0.20346825,4.137351,3.1154613,2.6004393,6.492513,3.8592706,2.7607553,-2.4796085,6.543608,3.3095846,-0.33051243,0
8.386567,3.2226975,1.2651966,9.360568,2.2098339,2.589915,2.0874293,4.8111687,5.2040415,9.758766,5.70321,1.2163533,4.928256,5.590911,4.2665544,1
1.4986727,7.456755,6.3164444,8.747546,-0.1634645,4.1020613,3.083293,2.5763044,6.5264688,3.8674266,2.8059082,-2.4283392,6.4970965,3.2663755,-0.38224107,0
8.386866,3.222605,1.2650079,9.360882,2.2098715,2.5898995,2.0875235,4.8112783,5.2040615,9.75905,5.7032194,1.2164153,4.928454,5.5911994,4.266489,1
1.4399179,7.5046535,6.3437595,8.791279,-0.20784937,4.1413145,3.1190376,2.602812,6.48897,3.8584805,2.7558193,-2.485612,6.548662,3.3142858,-0.32428092,0
8.386583,3.2226753,1.265186,9.360594,2.209826,2.5899172,2.0874417,4.811192,5.204041,9.758777,5.7032065,1.2163519,4.928276,5.590924,4.2665405,1
1.416994,7.521436,6.351131,8.805216,-0.2236286,4.1552095,3.1315699,2.6145597,6.4771805,3.8551729,2.7381885,-2.507511,6.56673,3.3312964,-0.30131754,0
8.386867,3.2225997,1.2650063,9.360881,2.2098706,2.5899034,2.0875165,4.811282,5.2040567,9.759048,5.7032127,1.2164173,4.9284573,5.5911884,4.2664895,1
1.4247468,7.5159087,6.3498664,8.801352,-0.21863465,4.1510205,3.127848,2.608796,6.4802537,3.8563423,2.7437594,-2.5001943,6.5611115,3.3259017,-0.30919272,0
8.386581,3.2224503,1.2650741,9.360871,2.2098489,2.5900147,2.087651,4.8115506,5.204141,9.758804,5.703081,1.2164077,4.9286466,5.5910993,4.266305,1
-1.8834946,5.581926,7.026609,6.7620554,1.8297867,6.4371886,3.978894,6.573732,7.476611,1.5739226,1.7087536,1.3393631,7.5557303,6.492928,6.7837877,1
4.992473,6.6232257,8.408803,1.8799465,3.6728766,4.1147175,1.7161958,9.264524,3.6625335,6.342443,7.6458216,0.06919801,8.391417,-1.0320232,-0.37730592,0
-1.8871026,5.5730543,7.043826,6.7456355,1.8362797,6.433844,3.9756098,6.5727563,7.4790497,1.555001,1.7065494,1.3368487,7.561715,6.489071,6.7758,1
5.0317907,6.559832,8.445502,1.8586096,3.6204178,4.079827,1.7709248,9.217786,3.7064795,6.3120832,7.587019,0.004607923,8.320222,-1.1071163,-0.33454287,0
-1.8818514,5.561216,7.052193,6.735017,1.8361666,6.4308567,3.975912,6.56275,7.469121,1.5422668,1.7147511,1.3360826,7.555317,6.4848986,6.7763867,1
5.023129,6.578162,8.441844,1.8598189,3.6306264,4.081987,1.7637405,9.224701,3.7015991,6.3144536,7.5950437,0.023233261,8.340216,-1.0887985,-0.33903798,0
-1.9053991,5.560839,7.0702634,6.7272077,1.836057,6.433902,3.969999,6.57392,7.487603,1.5224656,1.6973294,1.3324938,7.582343,6.4887767,6.768767,1
5.0129313,6.5582085,8.455506,1.876155,3.611493,4.097756,1.7581421,9.236764,3.6871681,6.3309107,7.604365,0.0028737916,8.319598,-1.1093599,-0.35389596,0
-1.904543,5.559539,7.067513,6.726532,1.8355263,6.4329624,3.970198,6.574445,7.4877114,1.5251578,1.6967444,1.3331008,7.580216,6.488455,6.769303,1
4.9655414,6.65226,8.374773,1.8979124,3.708016,4.1488156,1.6758991,9.299025,3.6265912,6.370287,7.6876025,0.09863033,8.42363,-0.9941613,-0.41297558,0
-2.0340302,5.571361,7.206348,6.688617,1.8353012,6.44621,3.943368,6.611771,7.5648727,1.361437,1.6328005,1.3072469,7.7405825,6.50284,6.7324057,1
5.0269785,6.5520477,8.456433,1.862922,3.6081395,4.0871224,1.7676322,9.223695,3.6993008,6.3185053,7.59347,-0.0035078926,8.31253,-1.1153554,-0.34204844,0
-2.0250847,5.568218,7.200676,6.6902246,1.8337321,6.44345,3.9467397,6.606416,7.557664,1.3671488,1.6394811,1.3089803,7.730421,6.4997244,6.7362103,1
5.025684,6.560255,8.445692,1.8664117,3.6196532,4.0887456,1.7634457,9.226645,3.697462,6.3204017,7.5963445,0.005088245,8.321823,-1.1048504,-0.3436995,0
-2.0395994,5.5699353,7.214072,6.68699,1.8341413,6.4447327,3.9431317,6.6117043,7.5673923,1.3518802,1.6309519,1.3073989,7.7486763,6.501931,6.731348,1
5.0191813,6.5632625,8.444224,1.8715252,3.621655,4.0962396,1.755565,9.234372,3.6890974,6.327357,7.605326,0.00808654,8.325391,-1.1012237,-0.3520766,0
-2.0223348,5.5681477,7.1976275,6.691096,1.8335605,6.44333,3.9470694,6.6056743,7.5556116,1.3706084,1.6409769,1.3095804,7.7266793,6.4996843,6.737135,1
5.00596,6.628918,8.43588,1.8553063,3.657577,4.0778217,1.7518505,9.236013,3.6969898,6.3126802,7.607787,0.07452173,8.392977,-1.0414296,-0.34236982,0
-2.027809,5.57007,7.2018147,6.690337,1.8342184,6.4446263,3.9452772,6.6081376,7.559485,1.3662268,1.6373733,1.3087019,7.733232,6.5013022,6.7353525,1
5.027222,6.5526943,8.447265,1.8707179,3.6143112,4.0922227,1.7617068,9.229736,3.69405,6.3244014,7.5984783,-0.0026026522,8.313857,-1.1125519,-0.34720588,0
-2.0341039,5.5709352,7.2063794,6.6901345,1.8349844,6.4449987,3.943218,6.611221,7.5650916,1.3619287,1.6326978,1.3088449,7.742184,6.5026402,6.732095,1
5.022098,6.5559874,8.451835,1.8709543,3.612364,4.0921316,1.7630304,9.229896,3.6939816,6.324728,7.5979195,0.0006748854,8.317095,-1.1114644,-0.3472843,0
-2.0407598,5.5720563,7.2109237,6.68835,1.8366233,6.4468036,3.9402053,6.61519,7.570539,1.3574494,1.6275901,1.307621,7.7499576,6.5050836,6.7287984,1
5.0189166,6.5658946,8.448149,1.8693463,3.619312,4.0923448,1.7596285,9.231671,3.6925871,6.324772,7.601044,0.010662824,8.327407,-1.1017898,-0.34856555,0
-2.7376113,5.8338265,7.8400307,6.8569536,2.0699017,6.39781,3.6195395,6.783306,8.072226,0.9518279,1.1088812,1.520451,9.056991,6.779013,6.1773987,1
5.0019016,6.676369,8.438137,1.8358145,3.681438,4.0535007,1.7578678,9.231288,3.711751,6.2929378,7.6007776,0.12215449,8.439799,-1.0007775,-0.32594115,0
-2.7305775,5.821065,7.830158,6.8484015,2.0606709,6.396678,3.6260295,6.7788258,8.064008,0.95504004,1.1200044,1.5139972,9.046459,6.766151,6.1904716,1
4.9865155,6.62009,8.4028635,1.885288,3.6771905,4.1159062,1.7113962,9.272128,3.6585536,6.3470483,7.64996,0.06596631,8.387264,-1.0327854,-0.38090152,0
-2.7055535,5.800411,7.8076696,6.8309736,2.040365,6.397972,3.6440206,6.7674074,8.038488,0.9767458,1.140261,1.4943165,9.0410185,6.7471676,6.21266,1
5.0160723,6.57639,8.445058,1.8669349,3.6262438,4.090561,1.7579147,9.232096,3.6929214,6.323251,7.602279,0.021275051,8.338433,-1.0918428,-0.34801778,0
-2.7117064,5.8069124,7.8162155,6.8355403,2.0458913,6.397182,3.639461,6.771301,8.046733,0.96893924,1.134565,1.4992151,9.041015,6.7531614,6.205662,1
4.9727793,6.6123147,8.377625,1.9125308,3.6888936,4.1568527,1.6741524,9.301283,3.6209974,6.3808675,7.689532,0.05849376,8.385283,-1.0246812,-0.41917282,0
-2.752963,5.8482523,7.859565,6.870829,2.0843523,6.398262,3.6043026,6.795414,8.090352,0.9258858,1.0949913,1.5358422,9.061568,6.792938,6.162442,1
4.9979086,6.6483555,8.431869,1.8557205,3.670009,4.078951,1.7443702,9.243625,3.692187,6.31485,7.6157928,0.09412434,8.413146,-1.0220776,-0.34670123,0
-2.7165942,5.8106704,7.825188,6.838238,2.0496233,6.3998785,3.6350007,6.771264,8.053249,0.95624113,1.1308234,1.5039936,9.036919,6.7567015,6.2012935,1
4.997427,6.6483393,8.430145,1.8567048,3.6713052,4.0807457,1.7423369,9.244869,3.6905565,6.3159547,7.6179743,0.09416715,8.413599,-1.0208075,-0.34834668,0
-2.7390451,5.8302536,7.839063,6.8581405,2.069941,6.395562,3.6161637,6.788198,8.072265,0.9461724,1.1107178,1.5234823,9.050902,6.775635,6.181562,1
4.9843554,6.627691,8.399745,1.887763,3.6816032,4.126233,1.7027463,9.276379,3.6500955,6.3531075,7.660012,0.07373071,8.397237,-1.0232017,-0.38973588,0
-2.7208385,5.810866,7.8222632,6.8404183,2.051762,6.396811,3.6336682,6.7744794,8.054609,0.9598096,1.1291444,1.505857,9.039781,6.75674,6.201168,1
4.988675,6.6184206,8.405967,1.8862009,3.6726675,4.122725,1.709821,9.2709055,3.6549733,6.3503695,7.652631,0.06427699,8.386875,-1.0346967,-0.38508868,0
-2.7356815,5.8072953,7.832911,6.84498,2.0587232,6.398584,3.6230876,6.775897,8.067173,0.94671327,1.1269826,1.5185133,9.034154,6.7529,6.204434,1
4.980972,6.6232038,8.394282,1.8942318,3.6843927,4.1360965,1.6940681,9.283245,3.641247,6.3610415,7.6693373,0.0693057,8.393888,-1.0230429,-0.398813,0
-2.7227242,5.812009,7.824569,6.841818,2.0533435,6.3967423,3.6318173,6.7757177,8.05686,0.95758027,1.1277772,1.5077217,9.039923,6.757889,6.199986,1
4.9837933,6.6286783,8.39952,1.8879534,3.682192,4.1265426,1.7021692,9.276962,3.649605,6.353463,7.660604,0.07471293,8.398231,-1.0223475,-0.39021498,0
-2.7070596,5.801258,7.809221,6.8322096,2.041562,6.399652,3.6418447,6.767118,8.03926,0.97545516,1.1392567,1.4964205,9.043256,6.7479815,6.2117567,1
4.990816,6.637266,8.4150915,1.8724095,3.676268,4.1034026,1.722654,9.260784,3.6703422,6.3346863,7.638875,0.08317722,8.404729,-1.0223904,-0.36903784,0
-2.7546144,5.8468065,7.8577175,6.871793,2.0848973,6.393338,3.6028805,6.8013577,8.09041,0.92816985,1.0950997,1.5372759,9.060493,6.791733,6.1642275,1
4.993579,6.6129384,8.416751,1.8832045,3.660183,4.117431,1.7206388,9.263776,3.661508,6.3478785,7.6408925,0.058277484,8.377778,-1.0506516,-0.3789692,0
-2.6007626,5.610925,7.820845,6.6891046,1.9045316,6.393035,3.756163,6.7204785,7.9951725,0.79518545,1.2914865,1.3876923,8.687705,6.57155,6.4020243,1
4.9844723,6.6241956,8.411622,1.8867006,3.670049,4.120768,1.7112658,9.272882,3.6546757,6.3521433,7.6504827,0.06982072,8.391139,-1.0353994,-0.38527155,0
-2.5992236,5.611277,7.8186536,6.6904693,1.9042416,6.3933134,3.7537487,6.720453,7.9938254,0.79904336,1.2924597,1.3877883,8.685501,6.5725846,6.403302,1
4.9825644,6.6305847,8.400069,1.8878726,3.68302,4.1250653,1.702533,9.277673,3.6501088,6.3530955,7.6601706,0.07662611,8.400248,-1.0205426,-0.38958526,0
-2.5872111,5.5758243,7.82754,6.6560698,1.8774564,6.3876286,3.7877438,6.7137814,7.9903502,0.75782377,1.3170905,1.3646863,8.652758,6.5373974,6.431615,1
4.985617,6.6294093,8.404155,1.8847151,3.6793053,4.120641,1.7078071,9.273077,3.6548204,6.3493114,7.6545734,0.07536392,8.398291,-1.0241874,-0.3849349,0
-2.5815134,5.5049915,7.868583,6.5799627,1.8248968,6.3698115,3.8667166,6.7075515,8.0010805,0.6504731,1.3603933,1.3184245,8.611176,6.4647465,6.480274,1
4.994811,6.6486864,8.423606,1.8598318,3.6780117,4.0884075,1.7343141,9.249809,3.6839437,6.3204846,7.626718,0.09470015,8.415815,-1.0145695,-0.35513023,0
-2.573698,5.4665895,7.889195,6.537882,1.7994944,6.3675117,3.918652,6.693363,8.001289,0.592234,1.38199,1.2913224,8.578208,6.4200044,6.5027885,1
5.0216236,6.562669,8.4609165,1.8639847,3.6077464,4.0810966,1.7736914,9.221272,3.70424,6.3160586,7.586607,0.007261421,8.322265,-1.1118383,-0.33694732,0
-2.558193,5.373664,7.938083,6.422551,1.774573,6.4066153,4.111274,6.6240635,7.9829288,0.40197453,1.3738419,1.2304338,8.492983,6.281607,6.4919424,1
5.037679,6.5530214,8.461625,1.8496425,3.605381,4.064823,1.7878304,9.204622,3.720599,6.301326,7.5690145,-0.0025121765,8.312044,-1.121966,-0.3204355,0
-2.5584302,5.376861,7.9327507,6.424298,1.7788407,6.4094567,4.110558,6.620988,7.9801803,0.40171733,1.3701584,1.2364846,8.491147,6.2825675,6.4890375,1
5.009961,6.59221,8.44771,1.8633215,3.6305046,4.086003,1.7586904,9.232243,3.6947951,6.3208966,7.6013837,0.03713211,8.354141,-1.0801622,-0.34581473,0
-2.5610623,5.375777,7.9372697,6.4242535,1.7750955,6.4046555,4.106545,6.626561,7.985184,0.40231103,1.3732964,1.2339343,8.496406,6.2844434,6.4923096,1
4.9944463,6.64514,8.425336,1.8626356,3.6724713,4.0885353,1.7354434,9.251173,3.68315,6.3231425,7.625249,0.09093008,8.410796,-1.0218017,-0.35589668,0
-2.5579817,5.3737364,7.937449,6.4225664,1.7744918,6.40679,4.1118383,6.623469,7.982566,0.4015118,1.3740515,1.2306902,8.49226,6.28145,6.492293,1
5.022328,6.554527,8.444188,1.8711139,3.6184359,4.098148,1.7576842,9.23001,3.6905048,6.326113,7.6031914,-0.00060882483,8.317428,-1.1074283,-0.3511857,0
-2.558358,5.3724484,7.9387493,6.421425,1.7733608,6.4057636,4.1116033,6.624909,7.9834995,0.40232885,1.3748502,1.2290248,8.493461,6.2808514,6.492856,1
4.998206,6.6556554,8.434481,1.8525231,3.6702962,4.0733466,1.7477088,9.241656,3.6961207,6.3106923,7.6122227,0.10138792,8.419545,-1.0187153,-0.34250402,0
-2.5654297,5.387359,7.940359,6.4391737,1.7675128,6.3908253,4.089374,6.639892,7.9952335,0.41634873,1.3852781,1.2366896,8.507276,6.301537,6.503681,1
4.980361,6.6208715,8.431512,1.8776765,3.6627076,4.105878,1.7220609,9.267231,3.6630373,6.346487,7.638736,0.065873735,8.383493,-1.0483627,-0.37630746,0
-2.5590532,5.3816733,7.9383082,6.4322643,1.7699555,6.398205,4.103555,6.6299357,7.987886,0.40759653,1.3820634,1.2309041,8.497639,6.291918,6.4992537,1
5.016175,6.562901,8.44575,1.8730963,3.6202276,4.0985584,1.755341,9.234401,3.6878967,6.328972,7.6058993,0.007719248,8.325222,-1.1025136,-0.3535456,0
1.7822835,0.7489632,5.59739,7.4162,7.6050887,7.1262336,9.723265,6.3871875,8.454223,10.1271105,-0.87698144,0.49837384,4.2313952,5.420449,10.313197,1
5.1418295,1.7762144,0.17405085,0.58996326,1.7251731,2.5132916,3.39674,5.2765546,4.7631793,1.9419588,2.933458,1.4125618,2.150019,5.134656,1.2767361,0
5.130854,1.7666532,0.16731071,0.59251946,1.7185409,2.5032117,3.3933973,5.265175,4.75198,1.9536222,2.9230943,1.4170943,2.160538,5.146199,1.2677622,0
1.7787333,0.7328368,5.600979,7.429763,7.6280465,7.1426373,9.726161,6.399019,8.465778,10.110457,-0.8729083,0.5174743,4.241253,5.432213,10.316154,1
5.146004,1.7794158,0.16716748,0.5848434,1.7183912,2.5168517,3.4055173,5.2806625,4.7669134,1.9376527,2.9369845,1.4197848,2.1459901,5.130869,1.2801273,0
1.8000689,0.76242626,5.5795193,7.430791,7.6142426,7.113475,9.705538,6.402623,8.469997,10.138483,-0.89458215,0.48953155,4.2188644,5.434817,10.295665,1
5.1426506,1.7772603,0.17228214,0.5892273,1.7231892,2.5142431,3.3994195,5.277415,4.7641664,1.9411861,2.934508,1.4144813,2.1491387,5.1337023,1.2777292,0
1.7664999,0.7455144,5.6132035,7.3957353,7.5763474,7.127274,9.739408,6.365658,8.432163,10.126056,-0.8616759,0.4870915,4.2403708,5.401132,10.329278,1
5.145872,1.7795066,0.1653074,0.5842562,1.7166792,2.5168715,3.4064004,5.280495,4.7668185,1.937869,2.9369783,1.4214133,2.1460598,5.1310177,1.280251,0
1.7309151,0.7297056,5.649026,7.3501663,7.524193,7.1365085,9.775148,6.317339,8.382524,10.11717,-0.82708776,0.4731014,4.2666025,5.3577647,10.364505,1
5.138578,1.7731056,0.17955366,0.5939858,1.7299495,2.510106,3.390648,5.2733026,4.7600374,1.944971,2.9300325,1.407035,2.1534617,5.1377287,1.2731532,0
1.7312006,0.7232737,5.648994,7.3422265,7.5208316,7.140175,9.774192,6.3091283,8.373915,10.113637,-0.82770264,0.47684503,4.2747817,5.350169,10.362905,1
5.141961,1.7755345,0.1729164,0.5897033,1.7238724,2.5129,3.3982396,5.2766004,4.7629204,1.941596,2.9328778,1.4137819,2.150135,5.1348333,1.2759941,0
1.731854,0.7218185,5.6468935,7.358368,7.50215,7.1312566,9.779051,6.318973,8.382485,10.125257,-0.8272895,0.465934,4.2712746,5.3659263,10.372131,1
