0,1,2,active_hand
-3.539856,6.548351,-3.8607926,0
-3.3480422,5.664773,4.675633,1
-3.3552742,5.669232,4.685667,1
-3.539654,6.5483565,-3.8605144,0
-3.5404093,6.549073,-3.8611438,0
-3.3619561,5.6833673,4.7015643,1
-1.1109124,-8.768423,4.0036387,1
-3.5420957,6.5511737,-3.8626878,0
-1.1160201,-8.764588,4.010936,1
-3.5406542,6.549258,-3.8614242,0
-1.1023318,-8.762705,3.9988668,1
-3.5345147,6.543984,-3.8542154,0
-3.5313423,6.5425334,-3.8489146,0
-1.1099432,-8.770697,3.99916,1
-1.1269027,-8.77584,4.008198,1
-3.5582397,6.555462,-3.878275,0
-3.5494466,6.5489297,-3.8695297,0
-1.1294179,-8.772666,4.0150175,1
-1.1088582,-8.759377,4.005735,1
-3.5329223,6.5427694,-3.8528116,0
-3.5336535,6.5432243,-3.8538578,0
-1.1272434,-8.764102,4.021473,1
-3.55679,6.564988,-3.8774123,0
-1.1032403,-8.753776,4.007256,1
-1.1087939,-8.75681,4.008898,1
-3.542099,6.550186,-3.8630602,0
-3.5400257,6.5480447,-3.8609161,0
-1.1073846,-8.754431,4.0088024,1
-3.5415752,6.549697,-3.8624208,0
-1.0912577,-8.748137,4.002993,1
-0.27716762,4.1567874,-0.68287545,1
-11.835456,7.982106,6.0132394,0
-0.26375726,4.1477714,-0.6765528,1
-11.806537,8.010959,5.984261,0
-11.807733,8.009898,5.98521,0
-0.2340765,4.1766534,-0.64763963,1
-11.798104,8.016879,5.977034,0
-0.23484823,4.168048,-0.6499762,1
-11.794424,8.022113,5.9724903,0
-0.23498134,4.1710496,-0.65022546,1
-11.800762,8.013542,5.9800076,0
-0.22239755,4.158793,-0.6375392,1
-11.798925,8.01916,5.976307,0
-0.2330052,4.168073,-0.64881533,1
-11.794009,8.023403,5.9715466,0
-0.23577695,4.1845484,-0.64997923,1
-11.79685,8.020629,5.974376,0
-0.24376714,4.1748796,-0.6565014,1
-0.24755146,4.1775227,-0.65816766,1
-11.806642,8.011105,5.984254,0
-0.2746468,4.1394315,-0.68628544,1
-11.800661,8.017723,5.977814,0
-0.27809423,4.1461773,-0.6883816,1
-11.8036995,8.014724,5.9809837,0
-11.813523,8.006356,5.99069,0
6.595097,7.1321316,-5.345283,1
-11.816069,7.9998703,5.9948235,0
6.59531,7.1324143,-5.345075,1
-11.825762,7.9913564,6.0040507,0
6.5953298,7.132348,-5.3452916,1
-11.814322,8.000299,5.993638,0
6.5953465,7.132394,-5.3451715,1
-11.823703,7.9927645,6.0023494,0
6.5949926,7.1319165,-5.345789,1
-11.835173,7.982216,6.013187,0
6.595228,7.1326914,-5.3442974,1
-11.826365,7.990104,6.004859,0
6.595477,7.132668,-5.3448434,1
-11.827094,7.9895926,6.0055695,0
6.5950923,7.132842,-5.343739,1
-11.819713,7.9978065,5.997613,0
6.5955963,7.1326184,-5.345196,1
-11.82472,7.99291,6.002678,0
6.595452,7.1324935,-5.345199,1
-11.824915,7.992541,6.003052,0
6.5958652,7.132904,-5.345058,1
-11.824852,7.9933014,6.0026,0
6.595412,7.1327124,-5.344564,1
-11.819192,7.997514,5.9974017,0
-2.1769447,-1.8891898,1.3222607,1
-11.816575,8.0010605,5.9944453,0
-2.195818,-1.8964684,1.3474909,1
-11.819012,7.999065,5.996716,0
-2.1519856,-1.8520577,1.3099251,1
-11.817575,8.001498,5.9946275,0
-2.1556141,-1.8548032,1.312526,1
-11.848729,7.9700127,6.0259657,0
-2.1789937,-1.8880994,1.3269259,1
-11.823354,8.012074,5.992054,0
-2.1532526,-1.8550805,1.306754,1
-11.783436,8.035115,5.9605536,0
-2.1695268,-1.8570977,1.3288443,1
-11.796017,8.020341,5.9742417,0
-2.1857858,-1.8931476,1.3319187,1
-11.800586,8.013447,5.979936,0
-2.2235198,-1.8974273,1.3729593,1
-11.814169,8.001994,5.992712,0
-2.1890326,-1.8819374,1.3413802,1
-11.826495,7.988834,6.006472,0
-2.1731474,-1.8695314,1.3304774,1
-11.795386,8.022178,5.9730864,0
-2.1835086,-1.8832142,1.3348186,1
-14.177715,1.2555172,5.7037992,0
-3.4158375,3.362039,3.9310195,1
-14.177776,1.255262,5.703636,0
-3.4741426,3.3319001,3.8854926,1
-14.175338,1.2614201,5.7045746,0
-3.6901548,3.2334585,3.3632975,1
-14.178174,1.2544125,5.703485,0
-3.6693435,3.242133,3.810038,1
-14.178158,1.254178,5.7034574,0
-3.6898575,3.234914,3.795199,1
-14.177861,1.2550277,5.703658,0
-3.718034,3.2301562,3.7852898,1
-3.7075672,3.238348,3.789483,1
-14.178089,1.254644,5.7035403,0
-3.7075562,3.2262359,3.7929666,1
-14.178343,1.2540374,5.7034044,0
-3.7143736,3.2346861,3.788532,1
-14.17819,1.254384,5.703546,0
-14.178578,1.2536767,5.703436,0
-3.710417,3.2299051,3.7916017,1
-14.178356,1.2541095,5.7034326,0
-3.7356472,3.2309022,3.774387,1
-14.178332,1.2543224,5.7034283,0
-3.755692,3.2181258,3.7649646,1
-9.863858,12.301713,8.149377,0
7.5551414,3.7831464,2.8491461,1
-9.87109,12.294645,8.142233,0
7.565802,3.7226632,2.8435907,1
-9.890152,12.275057,8.12317,0
7.5317483,3.8033226,2.8510756,1
-9.888121,12.277131,8.125233,0
7.574932,3.7855446,2.8467338,1
-9.885883,12.279906,8.127423,0
7.546794,3.7923045,2.8527918,1
-9.889819,12.275208,8.123684,0
7.555232,3.8136065,2.8606713,1
-9.858256,12.308391,8.154939,0
7.558414,3.8032997,2.8541353,1
-9.847718,12.318956,8.165342,0
7.5525765,3.8153777,2.855093,1
-9.8879595,12.277755,8.125435,0
7.555887,3.79912,2.853087,1
-9.882821,12.283479,8.130497,0
7.5711555,3.7945259,2.8529325,1
-9.875672,12.290742,8.13751,0
7.5590787,3.8050406,2.8549395,1
-9.886154,12.27987,8.127242,0
7.5593295,3.803596,2.8547485,1
-9.863848,12.303189,8.149357,0
7.690116,3.4778044,2.8312683,1
-9.862287,12.305014,8.150807,0
7.693284,3.4751227,2.8300583,1
-9.862656,12.304662,8.150527,0
7.693365,3.4759848,2.8296356,1
-9.862049,12.305252,8.151061,0
7.70275,3.447794,2.830041,1
-9.862377,12.304984,8.150789,0
7.6952295,3.4711878,2.830444,1
-9.862917,12.304389,8.150362,0
7.6980677,3.467052,2.8289845,1
-9.8622,12.304916,8.150991,0
7.699348,3.4654431,2.828734,1
-9.86984,12.297333,8.143425,0
7.705381,3.4548748,2.8280363,1
-9.865485,12.30186,8.147777,0
7.694883,3.474494,2.8291068,1
-9.866462,12.300914,8.146852,0
7.701118,3.4650493,2.828384,1
-9.879995,12.294661,8.138847,0
7.699763,3.4660192,2.8284967,1
-9.86842,12.299206,8.145228,0
7.7002206,3.465898,2.8285394,1
3.1497118,2.4263182,-0.6727633,1
1.3388894,3.1450233,2.4305055,0
3.1761916,2.4019866,-0.67222226,1
1.3383577,3.1464791,2.4293716,0
3.1585658,2.4174285,-0.6645548,1
1.3286223,3.1557677,2.4213073,0
3.217376,2.3644338,-0.6626217,1
1.3591245,3.1227913,2.42488,0
3.2847304,2.3001328,-0.6596371,1
1.3288633,3.1509125,2.4265409,0
3.254043,2.3292005,-0.65800333,1
1.3359963,3.1485248,2.4317038,0
3.225144,2.3573048,-0.65851533,1
1.342257,3.1424394,2.4324577,0
3.2473853,2.335141,-0.66039425,1
1.3491735,3.1442702,2.4229538,0
3.2419205,2.3412566,-0.6600411,1
1.3171812,3.1503527,2.4613602,0
3.2377875,2.3452537,-0.66163135,1
1.3479156,3.133761,2.4380615,0
3.2443695,2.339095,-0.6627476,1
1.3676192,3.108665,2.4374952,0
3.2497377,2.3340325,-0.6616746,1
1.341137,3.1424627,2.431326,0
4.061628,-4.2191863,10.056191,1
2.0172834,2.0145402,2.845552,0
4.075371,-4.2340813,10.021921,1
2.0177298,2.0133948,2.8463142,0
4.0722604,-4.232763,10.008999,1
2.0034542,2.0252433,2.8610592,0
4.079785,-4.2394776,10.011787,1
2.0258358,2.0038052,2.8422034,0
4.077879,-4.237318,10.006663,1
2.015666,2.0132165,2.8518393,0
4.0789003,-4.23796,10.00736,1
2.0126965,2.0160356,2.8537326,0
4.087488,-4.246918,10.009677,1
2.0257313,2.0040474,2.8419988,0
4.1006722,-4.260044,10.012993,1
2.012523,2.0170794,2.841544,0
4.083447,-4.2436266,10.009743,1
2.0272439,2.0026925,2.8437881,0
4.0957937,-4.2547984,10.007839,1
2.0183363,2.0106177,2.8496287,0
4.097491,-4.256432,10.008485,1
2.0406024,1.9885845,2.829854,0
4.0944867,-4.253442,10.009869,1
2.0449963,1.9843156,2.8438735,0
1.9659305,2.0589898,2.8900995,0
4.451853,-4.626183,10.583487,1
1.9266068,2.0973613,2.9195151,0
4.513649,-4.687651,10.628957,1
1.9689183,2.0578647,2.8914084,0
4.524291,-4.698165,10.633972,1
1.9621645,2.061257,2.897632,0
4.522983,-4.69703,10.635986,1
4.523364,-4.697502,10.635865,1
1.9587718,2.0646887,2.8993764,0
4.523361,-4.697449,10.636612,1
1.9436055,2.0791185,2.9122558,0
4.521819,-4.6958785,10.634733,1
1.949665,2.07268,2.9075115,0
4.522906,-4.6969876,10.635813,1
1.9508903,2.0714962,2.9068446,0
1.9324104,2.0889227,2.9210975,0
4.523691,-4.6977205,10.634702,1
1.9527647,2.0696976,2.9305296,0
4.5232205,-4.6972504,10.635272,1
1.8103049,2.22416,3.0036807,0
4.5249643,-4.6987457,10.633213,1
1.6954654,2.346571,3.0767589,0
4.5271378,-4.7007513,10.631638,1
-3.0616193,1.7388277,4.7157516,1
2.1067314,3.3869405,-0.8967425,0
-3.0488153,1.7579262,4.699537,1
2.0946648,3.399107,-0.89209867,0
-3.057855,1.7278601,4.7195807,1
2.1181648,3.3759909,-0.91336846,0
-3.0622725,1.7461271,4.715683,1
2.0969071,3.3976636,-0.90790045,0
-3.041112,1.755569,4.6974454,1
2.1055696,3.3883345,-0.9141288,0
-2.9573042,2.0188522,4.5362635,1
2.10512,3.3890946,-0.9171502,0
-2.9297044,1.9524837,4.5392456,1
2.095303,3.3991022,-0.90812284,0
-2.934631,1.9343946,4.549982,1
2.1004655,3.394066,-0.90677005,0
-2.9271784,2.0565958,4.4941483,1
2.0812173,3.4124677,-0.8981488,0
-2.9044852,2.0367067,4.4850802,1
2.0966513,3.3977015,-0.9134789,0
-2.8121948,1.9966009,4.4346504,1
2.1245592,3.3699136,-0.928478,0
-2.8061135,1.961637,4.4371834,1
2.1081984,3.3869376,-0.9151334,0
1.8085498,3.6783137,-0.76388425,0
-3.0354629,1.9845668,4.6127877,1
1.8359812,3.6506617,-0.77135,0
-3.039215,1.9845353,4.616704,1
1.8154843,3.6718044,-0.76676834,0
-3.0392904,1.9846101,4.6151223,1
1.8080984,3.677983,-0.7663511,0
-3.0595753,1.9741386,4.635208,1
1.8300015,3.656583,-0.7711787,0
-3.0391974,1.9854596,4.61615,1
1.7888825,3.6991055,-0.7414873,0
-3.035383,1.9758434,4.617373,1
1.8100903,3.6773505,-0.7634864,0
-3.0352962,1.9805815,4.613911,1
1.8127068,3.6749365,-0.76403326,0
-3.041413,1.9777762,4.6195903,1
1.8231986,3.6637187,-0.7697207,0
-3.0499444,1.9789516,4.626711,1
1.8262485,3.660453,-0.7701235,0
-3.0554886,1.9799328,4.6311297,1
1.8395749,3.6472642,-0.76964074,0
-3.038003,1.9809177,4.616244,1
1.9565356,3.531875,-0.80988663,0
-3.0380874,1.9883974,4.6143203,1
1.9259621,3.5620978,-0.7921863,0
-4.5486984,-1.2136431,8.486206,1
1.8860534,3.6014411,-0.7834931,0
-4.5673633,-1.254735,8.5362625,1
1.8102776,3.6758013,-0.75829273,0
-4.5670705,-1.2546731,8.536449,1
1.871348,3.6167276,-0.7801169,0
-4.577443,-1.2655225,8.547041,1
1.8590243,3.62799,-0.77599984,0
-4.5677724,-1.2565901,8.538391,1
1.8230003,3.6642497,-0.76780915,0
-4.5681496,-1.2564762,8.53804,1
1.8861502,3.6016147,-0.7840254,0
-4.56995,-1.25866,8.540604,1
1.9427263,3.545463,-0.7961334,0
-4.5683665,-1.2583143,8.539989,1
1.9563816,3.5323308,-0.80022216,0
-4.5652075,-1.2540406,8.535404,1
1.9759119,3.5127861,-0.81029594,0
-4.5624595,-1.2480693,8.528177,1
1.9624043,3.5261538,-0.80330694,0
-4.564929,-1.2539008,8.535498,1
1.9462247,3.5423865,-0.7905521,0
-4.5681157,-1.2643316,8.548191,1
1.1716784,2.8590991,3.4368048,1
3.0366735,2.5298977,-0.6879468,0
1.1529038,2.8511539,3.4571943,0
3.0169213,2.548972,-0.6941929,1
3.0343635,2.5317187,-0.68959427,1
1.1757802,2.854419,3.4395719,0
3.058615,2.508377,-0.6867806,1
1.1620595,2.8650064,3.440156,0
3.0597765,2.5096276,-0.6925342,1
1.1522347,2.8750036,3.4415345,0
3.1066825,2.4647732,-0.6792448,1
1.1541111,2.8748927,3.4265547,0
3.0769548,2.4935148,-0.6673405,1
1.1723108,2.8513813,3.4382284,0
3.091221,2.480516,-0.6791568,1
1.1689236,2.8573194,3.4379199,0
3.0913491,2.480822,-0.6660419,1
0.91224504,3.0964527,3.4121556,0
3.2187467,2.3632536,-0.66904664,1
1.0645757,2.9701657,3.372949,0
3.1837049,2.3946376,-0.6757326,1
1.0682535,2.9638035,3.3780055,0
3.2024117,2.3778753,-0.67686313,1
1.0126965,3.0202224,3.363514,0
1.0791967,2.9668431,3.4211037,0
3.8248217,-4.002562,9.999652,1
1.1993419,2.849958,3.3516953,0
3.8312874,-4.010544,10.004617,1
3.826407,-4.0074153,10.011118,1
1.2210088,2.8249006,3.3525536,0
1.1800609,2.8716679,3.3648534,0
3.8392391,-4.020739,10.01396,1
1.1974049,2.8671558,3.3444104,0
3.8390658,-4.020247,10.01553,1
1.2169566,2.8317337,3.3480005,0
3.8384545,-4.0199065,10.014408,1
1.2362524,2.8128676,3.3430614,0
3.8410516,-4.023123,10.015558,1
1.2469058,2.8024335,3.3392377,0
3.8373854,-4.018609,10.012265,1
1.2448629,2.803284,3.3387666,0
3.8096802,-3.9928434,10.009437,1
1.2464278,2.8040996,3.3350968,0
3.839887,-4.021595,10.01712,1
3.8443317,-4.025987,10.018189,1
1.2542136,2.7961867,3.338211,0
1.2696846,2.7812004,3.3225873,0
3.8717985,-4.0514545,9.998206,1
1.4911883,2.5663772,3.215696,0
3.9735813,-4.2045,10.992466,1
1.4771329,2.5796843,3.22282,0
3.9714637,-4.2032075,10.997027,1
1.4686171,2.5871272,3.235397,0
3.971526,-4.2019944,10.993546,1
1.48144,2.5753143,3.2240295,0
3.9750817,-4.2056804,10.994289,1
1.5270324,2.5307837,3.1938908,0
3.9728668,-4.205227,11.003173,1
1.5207679,2.53767,3.1982186,0
3.9778945,-4.2088556,10.991838,1
1.5276235,2.5286825,3.1957827,0
3.9712512,-4.2037506,11.00066,1
1.523202,2.5334325,3.1972291,0
3.9696867,-4.201633,10.999125,1
1.5148331,2.5431519,3.2024128,0
3.9763162,-4.2120113,11.014257,1
1.5292774,2.5274005,3.193375,0
3.9714432,-4.204758,11.00336,1
1.5132476,2.5443902,3.2029312,0
3.9705539,-4.2038875,11.00372,1
1.5198354,2.5374594,3.1977706,0
3.968412,-4.20035,11.00011,1
-2.6233819,1.432295,4.3991194,1
-4.3372836,-5.472617,4.001787,0
-2.643331,1.4491361,4.417834,1
-4.347441,-5.502741,4.0190125,0
-2.6151013,1.4081243,4.397648,1
-4.35781,-5.4933205,4.027844,0
-4.3464775,-5.5082335,4.020453,0
-2.6113255,1.4037143,4.394945,1
-4.350331,-5.5003643,4.021015,0
-2.6128643,1.4070597,4.3951054,1
-4.350944,-5.4994483,4.0212126,0
-2.614949,1.4088093,4.3968782,1
-2.6132665,1.4076906,4.3954906,1
-4.349232,-5.501006,4.0203977,0
-2.6132467,1.4073572,4.395839,1
-4.3504214,-5.4994016,4.0209084,0
-2.614104,1.4044248,4.3973026,1
-4.348658,-5.504219,4.0211554,0
-2.6135004,1.4089364,4.395086,1
-4.347114,-5.5048776,4.0197725,0
-4.3502936,-5.4964924,4.0194836,0
-2.6196158,1.4188211,4.398824,1
-4.320189,-5.537363,4.0080595,0
-2.6134133,1.4109131,4.394927,1
-3.384112,1.228063,5.162422,1
-3.9427693,-6.3669806,3.9683254,0
-3.401011,1.212111,5.17996,1
-3.9123893,-6.3653665,3.9367824,0
-3.395223,1.2184043,5.172944,1
-3.8651397,-6.3789167,3.8708603,0
-3.3952527,1.2183366,5.1732993,1
-3.8918285,-6.3747306,3.9123886,0
-3.4376593,1.1740798,5.2172866,1
-3.894506,-6.3785586,3.9177244,0
-3.3881445,1.2253314,5.1671815,1
-3.937818,-6.3792515,3.969167,0
-3.4045398,1.2066914,5.1846566,1
-3.926773,-6.385693,3.96351,0
-3.387787,1.2260854,5.16556,1
-3.962507,-6.39678,3.9978137,0
-3.3997614,1.2122037,5.179546,1
-3.9339921,-6.3855543,3.9702852,0
-3.3842003,1.2315923,5.161274,1
-3.962382,-6.3934097,3.9996436,0
-3.4034152,1.208236,5.186736,1
-3.904198,-6.376896,3.9330063,0
-3.3566334,1.2572263,5.134766,1
-3.911536,-6.392187,3.9484982,0
-4.5828476,-1.2530897,8.533264,1
-3.9623923,-6.3960624,4.00021,0
-4.58719,-1.2648998,8.547853,1
-3.9833243,-6.4123693,4.0212045,0
-4.6082087,-1.2544298,8.53023,1
-3.9580874,-6.3981285,3.9979842,0
-4.5976777,-1.2584709,8.538543,1
-3.9656563,-6.4012985,4.005509,0
-4.6110067,-1.2465159,8.526734,1
-3.9428468,-6.390983,3.9825127,0
-4.619788,-1.2902573,8.572286,1
-3.9569497,-6.396314,3.9971466,0
-4.5995755,-1.2529045,8.532819,1
-3.9593427,-6.3975596,4.0023093,0
-4.5875125,-1.2662096,8.548792,1
-3.979217,-6.3992496,4.0172195,0
-4.5908046,-1.2680717,8.551024,1
-3.9615524,-6.398431,4.0021853,0
-4.5935593,-1.2681328,8.550374,1
-3.9493227,-6.394467,3.988485,0
-4.604599,-1.281347,8.563759,1
-3.955616,-6.396458,3.9940598,0
-3.9508493,-6.395534,3.9874592,0
-4.589236,-1.2635561,8.545589,1
0.7426542,3.2384756,3.2166436,0
2.9360056,2.6219163,-0.6792417,1
0.7795675,3.2237437,3.21944,0
2.9559827,2.6059024,-0.67718065,1
0.76618224,3.230924,3.2256067,0
2.9573667,2.6028974,-0.6812781,1
0.76102304,3.2426968,3.2048893,0
2.9938986,2.5698316,-0.6916025,1
0.77722454,3.2283149,3.2094831,0
2.9693987,2.5918698,-0.6906162,1
0.7151233,3.2559571,3.2289753,0
3.0122972,2.5537677,-0.67103595,1
0.7422636,3.236398,3.2226202,0
3.2026207,2.3798404,-0.6403953,1
0.75464445,3.235237,3.2178073,0
3.1948388,2.3878503,-0.62827975,1
0.73201597,3.248399,3.2139688,0
3.2312984,2.3519874,-0.65205735,1
3.2252681,2.3579261,-0.62486696,1
0.71977055,3.226182,3.1904774,0
3.2126267,2.3698318,-0.62875944,1
0.7512662,3.238595,3.2124815,0
3.203189,2.3795245,-0.6374971,1
0.73102224,3.2462778,3.2007835,0
0.8154686,3.2972045,3.7186115,0
2.908788,-2.7826042,9.701624,1
0.80158377,3.3213267,3.7708392,0
2.8544514,-2.755244,9.685768,1
0.81745553,3.3024318,3.7395618,0
2.855531,-2.7295825,9.677378,1
0.83118284,3.2757235,3.7055364,0
2.8832877,-2.7751002,9.656391,1
0.8261944,3.303199,3.7440608,0
3.1259482,-3.2583547,9.7926855,1
0.8031763,3.319043,3.7518268,0
3.3347445,-3.479394,9.815952,1
3.3669994,-3.4973273,9.803754,1
0.7122368,3.3755345,3.7394557,0
0.7317345,3.4184272,3.8788278,0
3.2788582,-3.4360936,9.863989,1
0.7325311,3.3832848,3.8043363,0
3.3162682,-3.4669366,9.862904,1
3.3206074,-3.4725225,9.840483,1
0.80515045,3.356084,3.8315432,0
0.8222745,3.3391533,3.821922,0
3.3265245,-3.4652941,9.836546,1
0.821601,3.342864,3.8348548,0
3.3286657,-3.45953,9.846023,1
3.187058,-3.063842,10.03475,1
0.8316647,3.4266956,3.9893508,0
3.1429462,-2.9658225,10.055128,1
0.84958255,3.4255843,3.9978735,0
3.1177347,-2.9531183,10.044536,1
0.85026085,3.4316204,4.0079455,0
3.1342928,-2.9578183,10.051961,1
0.85495275,3.4361086,4.02047,0
3.1224914,-2.9434354,10.043705,1
0.8538257,3.4338074,4.0146832,0
3.1000037,-2.911873,10.03072,1
0.84541583,3.4282124,3.9972672,0
3.1289654,-2.9510856,10.05088,1
0.8472432,3.4263709,3.9962313,0
3.112281,-2.9164352,10.042124,1
0.8754759,3.439493,4.055779,0
3.1282172,-2.9419315,10.057145,1
0.8593841,3.4338934,4.0219784,0
3.0985315,-2.9059694,10.03539,1
0.9037842,3.4764376,4.1138225,0
3.0755427,-2.873904,10.026906,1
0.9120846,3.4887342,4.171222,0
3.0575814,-2.862077,9.998658,1
0.89323926,3.4679284,4.117172,0
-2.721786,2.1266751,4.3560734,1
0.82008225,-2.8120065,-3.4333556,0
-2.718129,2.1333477,4.352668,1
0.81615406,-2.8161716,-3.4300494,0
0.8227252,-2.8097072,-3.4362428,0
-2.7180185,2.1334345,4.348832,1
0.8173405,-2.8150923,-3.431208,0
-2.7148337,2.1379883,4.3420873,1
0.7971796,-2.834427,-3.4106553,0
-2.7173944,2.1347075,4.34398,1
0.81003195,-2.821358,-3.4227107,0
-2.7039564,2.1475239,4.3320713,1
0.85377425,-2.7785258,-3.472041,0
-2.7162263,2.1344573,4.3458586,1
-2.7045197,2.145651,4.3365293,1
0.82557756,-2.8063626,-3.4412684,0
0.8261491,-2.8060877,-3.442996,0
-2.7147923,2.140339,4.3411255,1
-2.7181478,2.1296709,4.3481145,1
0.8083485,-2.8241599,-3.423201,0
0.8083402,-2.8240814,-3.4240189,0
-2.7358942,2.113264,4.3674035,1
-2.72937,2.1163964,4.360835,1
0.8733801,-2.7591822,-3.4916813,0
0.86554307,-2.7674649,-3.4860957,0
-6.149663,8.862838,12.189925,1
0.87535906,-2.7576437,-3.4963746,0
-6.149494,8.862598,12.1896925,1
0.8414342,-2.7912922,-3.4615204,0
-6.149661,8.862634,12.189762,1
0.85384566,-2.778967,-3.4742618,0
-6.14946,8.863425,12.190269,1
0.74368805,-2.888189,-3.3631313,0
-6.1494417,8.862368,12.189536,1
0.8493813,-2.7834349,-3.4700756,0
-6.1496716,8.862341,12.189535,1
0.8338403,-2.7986846,-3.4540064,0
-6.149796,8.862621,12.189744,1
0.78989637,-2.8421147,-3.4096432,0
-6.14941,8.862254,12.189441,1
0.7451853,-2.8865795,-3.3642662,0
-6.148747,8.860752,12.188091,1
0.77396625,-2.8581822,-3.3937151,0
-6.147971,8.8587,12.186369,1
0.8046865,-2.8279655,-3.4241025,0
-6.1513886,8.8630905,12.190302,1
0.8482396,-2.784259,-3.4680371,0
-6.1497345,8.862588,12.189791,1
0.7108124,-2.9207861,-3.329679,0
-3.9752786,0.34897277,6.045031,1
0.67946136,-2.9517183,-3.297999,0
-3.976124,0.34743735,6.046837,1
0.6897545,-2.9416099,-3.3084626,0
-3.9749827,0.34930384,6.044805,1
0.6999383,-2.931843,-3.31902,0
-3.9754386,0.34864548,6.045567,1
0.7654325,-2.8664312,-3.3852394,0
-3.9733036,0.35089698,6.043022,1
0.6951484,-2.936439,-3.314356,0
-3.9730065,0.35227087,6.0419126,1
0.70354706,-2.9280653,-3.3229373,0
-3.9748342,0.3495659,6.0446496,1
0.6925583,-2.9394233,-3.3117802,0
-3.9747198,0.348463,6.047214,1
0.6941156,-2.9372022,-3.311917,0
-3.9774253,0.34371752,6.052967,1
0.6601453,-2.9703956,-3.2781532,0
-3.976525,0.34633932,6.0484505,1
0.64424044,-2.9852896,-3.2609534,0
-3.9785426,0.34103513,6.0563726,1
0.6786795,-2.951191,-3.2954583,0
-3.9790876,0.33971334,6.0587997,1
-0.3214171,3.2766638,3.5815845,1
2.8546183,2.6968815,-0.6877828,0
-0.3688089,3.3050687,3.6171215,1
2.8545787,2.6953094,-0.6775945,0
-0.35582155,3.3064623,3.6142337,0
2.8939764,2.6622362,-0.6790449,1
-0.31907398,3.275772,3.580361,1
2.9763694,2.5857477,-0.6773896,0
-0.3337761,3.2912126,3.5962167,1
2.9760025,2.586485,-0.67605376,0
-0.3331871,3.2921636,3.5978444,0
3.027541,2.5427096,-0.64962256,1
-0.24631009,3.2500854,3.5433183,1
3.0200107,2.5460336,-0.65424097,0
-0.28729287,3.312885,3.6131392,0
3.167059,2.4127257,-0.6367938,1
0.78781176,3.206481,3.267716,0
3.1256196,2.4506774,-0.6362819,1
0.7593236,3.2192235,3.2671018,0
3.1291447,2.4491048,-0.63076854,1
-0.35628402,3.3084195,3.6138036,1
3.0828857,2.4914186,-0.6468771,0
-0.29762805,3.284114,3.5857577,0
3.1705272,2.4099615,-0.63722366,1
-0.22039334,3.2194054,3.5205305,0
2.858269,-3.513579,10.076323,1
-0.25625408,3.2477279,3.5489028,0
2.8606,-3.5162725,10.072485,1
-0.23213248,3.219802,3.5226376,0
2.8556542,-3.5167766,10.072278,1
-0.2272664,3.237404,3.537325,0
2.8718417,-3.4965076,10.058877,1
-0.18023732,3.213713,3.507493,0
2.8599124,-3.512071,10.073011,1
-0.22785139,3.232471,3.5339043,0
2.8611293,-3.5157366,10.074355,1
-0.21907192,3.2240124,3.5252745,0
2.8475978,-3.520259,10.082414,1
-0.20904122,3.2080915,3.510917,0
2.851838,-3.519645,10.074182,1
-0.2242472,3.221735,3.5226665,1
2.8724728,-3.513296,10.069878,0
-0.2211619,3.214917,3.5167947,0
2.859825,-3.5195484,10.075536,1
-0.22490805,3.1991484,3.4999802,0
2.8928127,-3.4920666,10.046106,1
-0.23663501,3.225878,3.5298562,0
2.8716254,-3.4934251,10.044307,1
-0.23154569,3.2098331,3.5127335,0
2.4561033,-2.870414,9.836158,1
-0.23989406,3.2235441,3.5254452,1
2.4488673,-2.8824465,9.8521385,0
-0.2405097,3.2310565,3.5327728,1
2.4456084,-2.8815327,9.850585,0
-0.22865567,3.2091367,3.5126293,0
2.4273586,-2.8934393,9.85864,1
-0.19941562,3.1906521,3.494533,0
2.4072146,-2.912655,9.877524,1
-0.12409841,3.2254114,3.5260327,0
2.4058151,-2.911347,9.867918,1
-0.21327785,3.1931467,3.4973054,0
2.4231327,-2.9091213,9.872195,1
2.4070737,-2.90955,9.868545,1
-0.17855722,3.2046793,3.5042715,0
2.399836,-2.9158795,9.879638,1
-0.19167827,3.2002213,3.502185,0
2.4055147,-2.9070783,9.872645,1
-0.2212891,3.1802287,3.4839344,0
2.4155586,-2.8967865,9.864971,1
-0.20212106,3.160792,3.4624372,0
2.409181,-2.905298,9.870638,1
-0.1918108,3.1767056,3.4793937,0
0.88884944,-2.744201,-3.5105686,0
-0.7036331,3.1910815,3.5689619,1
0.8670107,-2.766229,-3.4888163,1
-1.520841,3.0492115,3.6121163,0
0.8567805,-2.7772894,-3.4819398,0
-1.8548385,2.9446483,3.522376,1
0.8570018,-2.7763016,-3.4794366,0
-2.5125422,2.4463265,4.1020875,1
0.6651446,-2.965435,-3.2825913,0
-2.7332044,2.4381547,4.200534,1
0.69622463,-2.9343743,-3.313635,0
-2.6713347,2.2924306,4.2282743,1
0.65714,-2.9733467,-3.2738273,0
-2.6551692,2.2031248,4.267777,1
0.6655207,-2.9658194,-3.2847474,0
-2.6762302,2.1820843,4.2886558,1
0.6492567,-2.9821644,-3.2692094,0
-2.721279,2.165535,4.323382,1
0.65468943,-2.9762223,-3.2736423,0
-2.734005,2.1563065,4.3248987,1
0.66529614,-2.9659882,-3.284586,0
-2.7119234,2.1438107,4.3275514,1
