0,1,2,3,4,5,active_hand
5.417014,7.1492624,-3.1436703,7.064083,7.3568344,9.267181,1
-6.1613274,-5.4635367,1.8930484,-1.8488371,12.881316,-2.7523046,0
5.4152265,7.1475506,-3.145618,7.062376,7.3586974,9.265453,1
-6.1638355,-5.4608135,1.8904035,-1.8514022,12.883839,-2.7548027,0
5.4194555,7.1514297,-3.1409736,7.066363,7.3544226,9.269457,1
-6.1638684,-5.4607,1.8903246,-1.8514745,12.883856,-2.7548316,0
5.4135613,7.1458607,-3.147218,7.0606604,7.360319,9.263752,1
-6.1503854,-5.474415,1.9039437,-1.8379128,12.870383,-2.7413466,0
5.418635,7.1507125,-3.141846,7.0655556,7.3551283,9.268668,1
-4.4839478,-3.4580424,-2.9957597,-0.72969735,-3.7718446,5.8682113,0
1.3346187,-2.4342628,-7.913415,5.5900164,5.468006,6.688514,1
-4.4854975,-3.4599662,-2.9940655,-0.7311695,-3.7699647,5.86652,0
1.342339,-2.4373128,-7.913379,5.5894475,5.462223,6.6919084,1
1.3551667,-2.43221,-7.902099,5.5924783,5.450004,6.685835,1
-4.4858313,-3.4603355,-2.993781,-0.7318041,-3.7696464,5.866216,0
1.3483652,-2.4325924,-7.9056487,5.5918484,5.4557214,6.6862063,1
-4.4866714,-3.4611697,-2.9929738,-0.73151594,-3.7688527,5.8653564,0
1.3687471,-2.4308646,-7.89224,5.5940256,5.439454,6.6851325,1
-4.501125,-3.4756458,-2.9784636,-0.7451831,-3.7543416,5.8508816,0
1.3489134,-2.4328141,-7.905303,5.5919323,5.4554057,6.6865783,1
-4.4878974,-3.4628036,-2.9916832,-0.732797,-3.7672231,5.8640604,0
1.3476913,-2.4330003,-7.9059496,5.5915966,5.456416,6.6867156,1
-4.484802,-3.4592216,-2.994905,-0.7307363,-3.770775,5.867326,0
-4.486762,-3.4612482,-2.992872,-0.7315821,-3.7688277,5.8652544,0
1.3462002,-2.4324458,-7.9047995,5.5924473,5.457615,6.687301,1
-4.48016,-3.454637,-2.9996026,-0.72942066,-3.7752237,5.8721137,0
1.3458431,-2.4327786,-7.9070106,5.5912967,5.457854,6.686504,1
-4.493432,-3.4683383,-2.9860616,-0.73379356,-3.761847,5.8582134,0
1.3464841,-2.4324844,-7.9031515,5.5913873,5.456828,6.6859174,1
1.333953,-2.4352164,-7.912367,5.590781,5.468734,6.6896524,1
-4.4688115,-3.4431272,-3.011112,-0.7268156,-3.786552,5.884032,0
-4.473181,-3.4474814,-3.0066614,-0.7252577,-3.7816145,5.8791,0
1.3451533,-2.433422,-7.9082007,5.5907445,5.4582553,6.686649,1
-4.3414783,-3.29463,-3.1446028,-0.66399556,-3.9323075,6.019465,0
1.4946177,-2.4052598,-7.8194327,5.6024556,5.3234415,6.65308,1
1.5397079,-2.3939652,-7.7859707,5.608671,5.28458,6.6422534,1
-4.3490286,-3.3186777,-3.1342893,-0.6873098,-3.90852,6.010132,0
1.5877179,-2.3738327,-7.7739625,5.6127834,5.2349777,6.6106668,1
-4.353987,-3.3172417,-3.1363854,-0.66586655,-3.90956,6.00795,0
1.5881313,-2.3752525,-7.777179,5.6184797,5.235575,6.618165,1
-4.348153,-3.3085866,-3.138054,-0.66763103,-3.9183633,6.012582,0
1.5644989,-2.3822954,-7.7634363,5.622121,5.262549,6.6357565,1
-4.350646,-3.3242524,-3.1333697,-0.67754155,-3.9026012,6.009375,0
1.5457032,-2.3829062,-7.751035,5.634214,5.2815466,6.651556,1
-4.3470783,-3.3085573,-3.1371272,-0.67270714,-3.9185836,6.012796,0
-4.3421335,-3.3075204,-3.1416736,-0.6735991,-3.9194882,6.017906,0
1.5722181,-2.37129,-7.750959,5.635937,5.2546954,6.633189,1
-4.3582554,-3.3126962,-3.132453,-0.66284436,-3.9148104,6.002706,0
1.588871,-2.3709788,-7.7848887,5.6210747,5.232854,6.613098,1
-4.3496113,-3.3360639,-3.1283655,-0.70009315,-3.8911803,6.0074134,0
1.5762697,-2.3788884,-7.785437,5.6160345,5.246224,6.62219,1
-4.3434324,-3.2061663,-3.1575208,-0.60214925,-4.0209255,6.0213957,0
1.6090412,-2.3541422,-7.788584,5.6306777,5.2132545,6.596918,1
-4.3365774,-3.1705246,-3.1792364,-0.57277477,-4.056541,6.0359464,0
1.5984852,-2.3649354,-7.7820396,5.6252246,5.2239165,6.607382,1
-4.335126,-3.1686063,-3.180808,-0.5712225,-4.0584884,6.0374947,0
1.6053035,-2.3592298,-7.780183,5.6293597,5.2169294,6.6018043,1
-4.346187,-3.308957,-3.1365433,-0.6736115,-3.9181902,6.012852,0
1.5958648,-2.368033,-7.776954,5.6245213,5.2274837,6.611764,1
-4.348235,-3.3132393,-3.1338995,-0.67635036,-3.9140012,6.010553,0
1.5662218,-2.3851748,-7.783355,5.6122293,5.2575154,6.630163,1
-4.33554,-3.1570957,-3.1833155,-0.56248605,-4.0700135,6.0381393,0
1.5681133,-2.3882616,-7.7937922,5.6059127,5.254418,6.6302967,1
-4.3367596,-3.1689522,-3.1798253,-0.57066786,-4.0581927,6.0360756,0
1.6159254,-2.3475099,-7.7765183,5.6373844,5.206417,6.5900865,1
-4.3368587,-3.176731,-3.1777759,-0.5771204,-4.050452,6.0352716,0
1.6042069,-2.3601975,-7.7813587,5.628987,5.2180953,6.6028347,1
-4.3363533,-3.1712427,-3.1796343,-0.5730177,-4.055935,6.036305,0
1.6108168,-2.3504748,-7.787006,5.631258,5.211199,6.596031,1
-4.3377037,-3.1914601,-3.1729686,-0.5884158,-4.0357337,6.032793,0
1.6079304,-2.3623989,-7.7769475,5.6265798,5.2152424,6.6044803,1
-4.343841,-3.2649088,-3.1496751,-0.6416822,-3.9623637,6.019763,0
1.5619346,-2.3856704,-7.775235,5.6155396,5.263952,6.6354375,1
-4.342084,-3.3104956,-3.1400936,-0.68198127,-3.9166076,6.0169406,0
1.5516773,-2.3887758,-7.7795024,5.6134186,5.2735243,6.6378336,1
-4.3473725,-3.314736,-3.12816,-0.6813983,-3.912489,6.0080657,0
1.5512203,-2.3910286,-7.7841263,5.610474,5.2726393,6.638609,1
7.7383614,-2.2454066,7.578486,-1.2065681,4.4910445,7.469117,1
-4.3458548,-3.2945933,-3.1402326,-0.66410565,-3.932713,6.0146766,0
7.7465734,-2.2506385,7.583564,-1.2171035,4.4957933,7.478891,1
-4.337204,-3.3211641,-3.1415422,-0.693252,-3.905862,6.020692,0
1.9834391,-2.9557395,1.7916445,-0.57634664,7.9616146,1.5776117,1
-0.9796199,1.4459591,1.856948,-0.3453875,6.1237307,4.8938866,0
-0.9907131,1.4437237,1.8768495,-0.34673262,6.131426,4.9009895,0
2.065725,-3.037505,1.9262844,-0.56341773,7.7373686,1.6357899,1
2.0787952,-3.053607,1.9393529,-0.54405725,7.7270107,1.6311094,1
-0.9783324,1.4461532,1.8544415,-0.34229487,6.12474,4.891403,0
2.0865064,-3.062775,1.9463375,-0.53081346,7.7241488,1.6276815,1
-0.980427,1.4445367,1.8625284,-0.34888154,6.1237125,4.8974686,0
2.0831845,-3.0582848,1.9451178,-0.54018897,7.719583,1.6318271,1
2.0870411,-3.0632184,1.9482841,-0.53315395,7.71906,1.6294078,1
-0.99220455,1.4654211,1.8600591,-0.3276548,6.108871,4.899855,0
2.0872188,-3.0639315,1.9463656,-0.52721167,7.7268486,1.6257353,1
-1.0167439,1.4866782,1.8811837,-0.3242783,6.0958323,4.921833,0
2.0881925,-3.0650074,1.9462512,-0.5239433,7.7300954,1.6238018,1
2.0877774,-3.064162,1.9505821,-0.5345134,7.712843,1.6312358,1
-1.0840137,1.4901298,1.9831685,-0.36238605,6.090913,4.9887652,0
-1.2817538,1.4985418,2.319858,-0.59021187,6.1357136,5.259432,0
2.0820434,-3.0572937,1.9434885,-0.5412911,7.721675,1.6313369,1
-1.3142565,1.4964026,2.3610985,-0.62569916,6.14954,5.2932544,0
2.0903804,-3.0676665,1.957529,-0.54049456,7.6949673,1.6364098,1
-1.3101307,1.49276,2.379219,-0.6843194,6.185256,5.3362107,0
2.090537,-3.0674837,1.9603834,-0.5465743,7.684615,1.6405966,1
-1.3454804,1.4974988,2.424536,-0.7043682,6.179769,5.3704166,0
2.095144,-3.0910153,1.8665388,-0.38174486,7.9966345,1.5062304,1
-1.3143853,1.487813,2.391042,-0.7148745,6.200098,5.3580527,0
2.102792,-3.0906892,1.8484226,-0.37853834,8.092839,1.4807477,1
-1.3028144,1.4842389,2.380274,-0.73182005,6.2119236,5.362332,0
2.0962987,-3.0825095,1.9015709,-0.40342325,7.902375,1.5436792,1
-1.3049248,1.486822,2.383123,-0.72549987,6.2073674,5.3610463,0
2.0959504,-3.0820982,1.901547,-0.40409327,7.901048,1.5442208,1
-1.307822,1.4874247,2.3853724,-0.7197304,6.2044744,5.3588696,0
2.0957406,-3.0811827,1.9091403,-0.40978444,7.887869,1.5529901,1
-1.3004105,1.4845141,2.381296,-0.73903525,6.2148485,5.3662505,0
2.095679,-3.082144,1.9036112,-0.4023752,7.8941293,1.5458697,1
-1.2765372,1.4820704,2.3675027,-0.77614045,6.2402663,5.3813434,0
2.090666,-3.070048,1.9061978,-0.38992563,7.884695,1.5506446,1
-0.92721015,1.4550711,2.1805604,-1.4167811,6.6066294,5.5753913,0
2.0952575,-3.0810373,1.9019212,-0.40564826,7.9007816,1.5453607,1
2.0934103,-3.0785584,1.9014379,-0.40440854,7.896872,1.5467978,1
-0.93159354,1.4435772,2.1890635,-1.4307202,6.599965,5.5688443,0
-0.8978742,1.4668561,2.1598961,-1.4482037,6.62781,5.584289,0
2.0741727,-3.0580943,1.8833222,-0.41648072,7.911591,1.5439432,1
2.0985236,-3.079275,1.9160877,-0.42004722,7.884275,1.5584749,1
-0.8992898,1.4646412,2.1612082,-1.4506472,6.630532,5.587417,0
-0.89978105,1.4639723,2.1620367,-1.4503845,6.6306806,5.5871797,0
2.0977163,-3.0847948,1.8954194,-0.4040413,7.9245195,1.53677,1
1.2914786,-1.523641,0.2548077,-0.6343483,9.803865,1.5053781,1
-0.8974168,1.4652593,2.1601052,-1.4499683,6.629905,5.586716,0
1.2950643,-1.528928,0.26004854,-0.62855786,9.798949,1.5004561,1
-0.8968577,1.4663827,2.1593158,-1.4502125,6.6312847,5.586637,0
1.3021963,-1.5393431,0.2646514,-0.62855846,9.800415,1.4968976,1
-0.91951454,1.4467062,2.1796525,-1.4312333,6.6112485,5.572813,0
-0.92038125,1.4467732,2.1811922,-1.4307427,6.6147513,5.584494,0
1.2900593,-1.5225998,0.25564718,-0.6368088,9.8038225,1.5088137,1
1.2790253,-1.5005337,0.24593459,-0.63917863,9.804917,1.5152587,1
-0.9063372,1.4588403,2.1677277,-1.445098,6.6240706,5.584162,0
-0.9046511,1.4595737,2.1657965,-1.4469945,6.6279125,5.5865397,0
1.3022901,-1.5410981,0.26332572,-0.62521654,9.798093,1.4942265,1
1.3087633,-1.549597,0.26616105,-0.6251836,9.801056,1.4902726,1
-0.8842852,1.474395,2.1441164,-1.4403157,6.6215754,5.586035,0
-0.9048277,1.4605947,2.1655128,-1.4436201,6.624209,5.5841603,0
1.3150492,-1.5534693,0.27712885,-0.60577446,9.792837,1.4781752,1
-0.89192355,1.4710311,2.1546402,-1.4545907,6.639611,5.5952325,0
1.3149438,-1.5613058,0.27156648,-0.6146925,9.790791,1.4826249,1
1.3093423,-1.552226,0.2684545,-0.6156476,9.78981,1.4861894,1
-0.9028168,1.4589237,2.1655228,-1.4687471,6.6491327,5.6046696,0
-0.91410416,1.4485015,2.1769133,-1.4704251,6.650839,5.6057014,0
1.3223193,-1.5702242,0.27745715,-0.60853726,9.785925,1.4760951,1
-0.89966124,1.4634123,2.1619468,-1.452521,6.632845,5.5892777,0
1.3151004,-1.5634177,0.27276555,-0.61619884,9.79256,1.482515,1
-4.0136304,-0.014998187,4.3302593,-2.1656063,4.55283,6.044343,1
2.9197168,-2.242744,-5.5108695,0.68882155,6.3626766,-2.8669393,0
-3.9998348,-0.0008411004,4.3376565,-2.1519666,4.567797,6.057136,1
2.9237523,-2.2389083,-5.515712,0.6926267,6.358434,-2.8733757,0
2.9112763,-2.2517018,-5.504329,0.67975855,6.3706603,-2.8586667,0
-3.990748,0.006746693,4.3491364,-2.142094,4.574798,6.066466,1
2.9070115,-2.2561796,-5.496548,0.6748958,6.374674,-2.8468037,0
-4.006708,-0.016541798,4.3267746,-2.1669483,4.55409,6.0420213,1
2.9122293,-2.2508562,-5.5039444,0.6804787,6.369602,-2.8574286,0
-4.007964,-0.020469906,4.325123,-2.169076,4.548399,6.0389853,1
2.9407306,-2.2224662,-5.528965,0.7085081,6.3408747,-2.8735003,0
-4.016524,-0.031472605,4.324221,-2.1793563,4.537495,6.028605,1
2.909236,-2.2533512,-5.502946,0.67842263,6.3730593,-2.8577414,0
-4.0054216,-0.013511387,4.329716,-2.1640575,4.5563493,6.044875,1
2.9106877,-2.2522788,-5.503259,0.6792101,6.371322,-2.8575437,0
-4.003789,-0.010111152,4.3328595,-2.159954,4.5593433,6.048372,1
2.8840976,-2.2788932,-5.4820104,0.6525877,6.3962255,-2.8561556,0
-3.9990206,-0.0028694512,4.3360434,-2.1549375,4.566605,6.053989,1
-4.0013967,-0.0028289147,4.3391504,-2.1523035,4.5645084,6.0572658,1
2.9094481,-2.2529044,-5.502737,0.67900246,6.3730454,-2.8576982,0
-4.0092335,-0.012412636,4.3389196,-2.1622012,4.5554585,6.0468316,1
2.89567,-2.2671614,-5.4881196,0.6644104,6.3865166,-2.842881,0
-4.0012026,0.0060766237,4.3564215,-2.1493764,4.575355,6.060558,1
2.9144888,-2.2479124,-5.508108,0.6839973,6.367908,-2.862707,0
2.8991635,-2.2631922,-5.4918394,0.6686817,6.383403,-2.8447871,0
1.774587,-2.2141552,-7.146345,5.8972836,5.1909823,6.6628056,1
2.951939,-2.210494,-5.54097,0.7208398,6.3303103,-2.8877823,0
1.7797997,-2.2082517,-7.145038,5.901984,5.1833296,6.664464,1
2.9545188,-2.2076573,-5.5440474,0.7238547,6.3280735,-2.8947484,0
1.7751496,-2.2134717,-7.148259,5.8974853,5.1895385,6.6625867,1
2.9441109,-2.2187238,-5.53239,0.7124148,6.3378286,-2.8801103,0
1.7727481,-2.2164056,-7.1508594,5.8943,5.191315,6.662594,1
2.9676733,-2.194584,-5.5567613,0.7368608,6.3148084,-2.9065726,0
1.7673652,-2.2201533,-7.161146,5.8896294,5.1942296,6.663933,1
2.9515047,-2.211216,-5.5326233,0.7187816,6.331482,-2.895149,0
1.7580436,-2.2276208,-7.1753297,5.88029,5.2003217,6.662627,1
2.9572933,-2.2050369,-5.5467057,0.7263852,6.3250823,-2.8951902,0
1.7531687,-2.2335372,-7.1774864,5.8749566,5.205903,6.6613984,1
2.946757,-2.2154162,-5.5371294,0.71625376,6.33589,-2.8876812,0
1.756814,-2.2293744,-7.173054,5.8789735,5.2028275,6.661871,1
2.9381678,-2.2237322,-5.5300426,0.70817834,6.344669,-2.8825824,0
1.7701087,-2.2184408,-7.1539097,5.892081,5.193411,6.6625686,1
2.965253,-2.196888,-5.555482,0.7347607,6.3174267,-2.907523,0
1.7711629,-2.2169926,-7.153696,5.8933225,5.191992,6.6628275,1
2.9703858,-2.1917522,-5.560495,0.7399064,6.312316,-2.911991,0
1.7795374,-2.2077925,-7.1482363,5.901661,5.208091,6.6588106,1
2.9373753,-2.224792,-5.5275593,0.7068738,6.3453383,-2.8795187,0
1.7439631,-2.2346604,-7.1919546,5.865624,5.192797,6.664997,1
2.934719,-2.2274482,-5.5269027,0.70445067,6.3478684,-2.8773868,0
7.747394,-2.251701,7.5861645,-1.2163357,4.498498,7.479123,1
2.923888,-2.2377353,-5.517149,0.6944951,6.3591247,-2.8694284,0
7.760521,-2.2661517,7.593391,-1.2269887,4.5143766,7.4931755,1
2.939768,-2.2221537,-5.5315886,0.709786,6.3431067,-2.8848553,0
7.7203565,-2.2306273,7.5675073,-1.1829997,4.473799,7.4590497,1
2.9452326,-2.2169187,-5.53614,0.71487886,6.337514,-2.8894527,0
7.7293997,-2.236614,7.5717106,-1.1954954,4.479621,7.473216,1
2.9604638,-2.2012508,-5.5529885,0.7309101,6.322571,-2.9060316,0
7.7504797,-2.2544265,7.588349,-1.2195117,4.5005765,7.4846497,1
2.9399734,-2.222269,-5.5310116,0.70951617,6.342695,-2.8842714,0
7.733874,-2.2449346,7.5813727,-1.2000827,4.4888763,7.4641767,1
2.9050574,-2.2577963,-5.4971094,0.67377615,6.377097,-2.8503926,0
7.723747,-2.2434454,7.582956,-1.1895044,4.4847727,7.443403,1
2.9104104,-2.2525003,-5.5017104,0.6789574,6.3715024,-2.8537447,0
7.7515445,-2.2654872,7.6029243,-1.2229877,4.5084968,7.4727306,1
2.9299166,-2.2332811,-5.5188456,0.6978589,6.3516216,-2.8690119,0
7.749376,-2.2774794,7.622898,-1.224202,4.5172663,7.432196,1
2.933413,-2.2286642,-5.5263267,0.7033976,6.3491735,-2.8765326,0
7.7677903,-2.281335,7.6172404,-1.2389691,4.5252714,7.4882345,1
2.922039,-2.2341208,-5.5368133,0.70275724,6.3644195,-2.8884337,0
7.7661943,-2.2788978,7.614746,-1.2375456,4.5215983,7.4901223,1
2.935648,-2.2265568,-5.5298524,0.7055429,6.3468876,-2.882828,0
7.754396,-2.273931,7.6132283,-1.225764,4.515478,7.467311,1
-5.303838,-0.028917773,2.6066592,-5.385308,11.692963,7.103182,0
2.823075,-3.519505,3.223811,-1.1690221,4.082652,3.2323976,1
-5.322935,-0.04797875,2.58743,-5.3674746,11.674315,7.0842223,0
2.832503,-3.530576,3.338673,-1.2674967,4.170638,3.2220502,1
-5.307974,-0.0330925,2.6023734,-5.3819656,11.689183,7.099105,0
3.0032072,-3.7038956,3.6761615,-1.7256322,4.349398,3.028302,1
-5.312479,-0.03701258,2.5983543,-5.3794622,11.6861,7.0954604,0
2.903333,-3.5588439,3.519787,-1.4705399,4.378756,3.2410285,1
-5.3089237,-0.03374896,2.6016188,-5.3823304,11.6890545,7.0986166,0
2.9186735,-3.5551505,3.533538,-1.4893414,4.3970175,3.2468553,1
-5.3016458,-0.026716523,2.6087358,-5.3880296,11.695469,7.1054378,0
2.919171,-3.5498836,3.526492,-1.4826589,4.396449,3.2503672,1
2.9256232,-3.5467072,3.5269668,-1.491724,4.4038324,3.2528315,1
-5.309069,-0.033752423,2.601645,-5.3823347,11.689118,7.0986433,0
2.9266346,-3.545451,3.531132,-1.4907783,4.4029455,3.2564576,1
-5.311253,-0.03554284,2.5999217,-5.3806624,11.687608,7.0969825,0
2.9292076,-3.543935,3.528166,-1.4938806,4.4047422,3.2562616,1
-5.3117175,-0.03617497,2.5992627,-5.3799815,11.686954,7.0963244,0
-5.2953677,-0.01722151,2.618467,-5.3984656,11.706377,7.1155057,0
2.9293983,-3.5436037,3.5286176,-1.4911094,4.4058366,3.2555766,1
-5.310209,-0.034394715,2.601061,-5.3816886,11.688715,7.098105,0
2.9415572,-3.543622,3.5307631,-1.5183407,4.42206,3.257812,1
-5.3247447,-0.049060933,2.586427,-5.367163,11.674095,7.0834484,0
2.9430442,-3.545094,3.5296884,-1.52293,4.4216704,3.2516098,1
-4.960281,0.2979021,2.940377,-5.6345263,11.981066,7.4177394,0
5.5386457,-0.9360748,7.666439,-2.0664833,2.2538207,1.9564565,1
-4.9446926,0.3133688,2.9559715,-5.6493373,11.9960985,7.4331303,0
5.534102,-1.0125461,7.7807107,-2.01511,2.1704068,2.0795503,1
-4.960713,0.29812977,2.940336,-5.6374407,11.983153,7.4183927,0
5.5399647,-0.9281714,7.660987,-2.067398,2.260453,1.9476935,1
-4.959617,0.29923397,2.9414313,-5.6385427,11.984191,7.419493,0
5.532145,-0.95910484,7.6596656,-2.078709,2.2445893,1.9745195,1
-4.957349,0.3012565,2.9436135,-5.6392665,11.985459,7.4213166,0
5.5354137,-0.9415934,7.6517005,-2.076781,2.2571082,1.9550906,1
-4.9614,0.29759863,2.9397616,-5.6374607,11.982928,7.4179454,0
5.535747,-0.9428352,7.6539617,-2.0773828,2.2550318,1.9566398,1
-4.926521,0.3312386,2.9739814,-5.665531,12.013116,7.450736,0
5.527699,-0.9637283,7.670759,-2.0796044,2.2363577,1.978111,1
-4.9302077,0.32734808,2.97017,-5.6610756,12.008795,7.446737,0
5.5356746,-0.94329375,7.6545057,-2.0770452,2.2545342,1.9571507,1
-4.9748654,0.28386953,2.9261801,-5.622379,11.968384,7.404009,0
5.5360603,-0.94217974,7.6570764,-2.0749888,2.254265,1.9575258,1
-4.9581175,0.30004603,2.9426217,-5.636052,11.983098,7.419815,0
5.5349646,-0.94575226,7.655456,-2.0776887,2.2527697,1.9594775,1
-4.952182,0.30595368,2.9485376,-5.641907,11.988892,7.425693,0
5.534879,-0.9476559,7.6562924,-2.0780106,2.2512202,1.9614873,1
-4.956509,0.30206418,2.9444687,-5.6398616,11.986182,7.422111,0
5.5352845,-0.9450233,7.655103,-2.0777109,2.2531958,1.9586327,1
-4.95268,0.30510107,2.9478626,-5.6392674,11.986929,7.424554,0
5.5270143,-1.1496466,8.003233,-1.9582615,2.022666,2.3323605,1
-4.9224973,0.33484462,2.9777882,-5.6673145,12.015517,7.4540157,0
5.5273557,-1.149941,8.00377,-1.9580256,2.0217957,2.332894,1
-4.9186873,0.33868808,2.9816287,-5.671194,12.019499,7.457901,0
5.527668,-1.1474087,8.000714,-1.9592626,2.02432,2.3291647,1
-4.902844,0.35445428,2.9974086,-5.686791,12.035071,7.473613,0
5.525834,-1.1431823,7.990722,-1.9622363,2.032353,2.3193967,1
-4.918828,0.3385279,2.9814973,-5.6709833,12.019282,7.4577417,0
5.527187,-1.1492573,8.003504,-1.9588367,2.0230603,2.3324976,1
-4.9228806,0.33459896,2.9775,-5.667536,12.015669,7.4538937,0
5.5275893,-1.14868,8.002926,-1.9588417,2.0229528,2.331609,1
-4.930104,0.3275531,2.970383,-5.6612635,12.009086,7.4469366,0
5.5262136,-1.1513952,8.006627,-1.9584588,2.022311,2.3365142,1
-4.923559,0.3339314,2.976845,-5.667107,12.015123,7.45325,0
5.5140123,-1.1684617,8.018083,-1.9548568,2.0237958,2.3561957,1
-4.9229918,0.3339377,2.977072,-5.6653047,12.0141115,7.453066,0
5.5276084,-1.1509874,8.007431,-1.9572774,2.0203416,2.3363314,1
-4.9187717,0.3387086,2.9816391,-5.6715517,12.019736,7.4579806,0
5.5273685,-1.1500217,8.005365,-1.9585172,2.0218716,2.3344243,1
-4.9256616,0.33185777,2.9747863,-5.6649394,12.013084,7.451181,0
5.5276,-1.1497996,8.005546,-1.9587007,2.021853,2.3345253,1
-4.9605374,0.2971534,2.9400384,-5.6308274,11.978755,7.416554,0
5.5276036,-1.1474798,8.001405,-1.9596127,2.0244977,2.3297987,1
-3.214059,-1.8206544,1.1250837,2.8966465,6.112705,6.9481053,1
7.984738,-1.0468848,0.98337215,0.98733234,8.247352,5.1549997,0
-3.2274387,-1.882707,1.063402,2.958417,6.1720223,6.969597,1
7.984649,-1.0468656,0.9834871,0.9872582,8.247208,5.154951,0
-3.2324774,-1.8904526,1.0557301,2.965928,6.1808577,6.972444,1
7.9843025,-1.0465654,0.9839038,0.98714453,8.246896,5.1547465,0
-3.2280402,-1.8887967,1.0579275,2.9638274,6.177817,6.9754786,1
7.992192,-1.0511471,0.9772162,0.9897956,8.255161,5.1575203,0
-3.2442474,-1.9332756,1.0147439,3.006564,6.2168694,6.9678373,1
7.9845443,-1.0467985,0.9836766,0.98723,8.247082,5.1548543,0
-3.2453768,-1.931593,1.0159464,3.0053418,6.2170944,6.971459,1
7.9826994,-1.0458152,0.98479897,0.9867583,8.24514,5.154567,0
-3.237308,-1.9097229,1.0374397,2.9844337,6.1967964,6.9773464,1
7.984304,-1.046708,0.9837791,0.9871451,8.246756,5.15489,0
-3.2443435,-1.9316865,1.0153031,3.0064912,6.216617,6.970773,1
7.9849253,-1.0470089,0.98331237,0.98736465,8.247431,5.155049,0
-3.2408645,-1.9225832,1.0249586,2.9967225,6.207609,6.9721355,1
7.9809074,-1.0469223,0.9855707,0.9863813,8.243242,5.154224,0
-3.2399848,-1.9175923,1.0297644,2.9916449,6.204042,6.9734693,1
7.9896317,-1.0503805,0.9790325,0.9889787,8.252351,5.1568084,0
-3.2287424,-1.9189607,1.0285742,2.9928112,6.204279,6.9506807,1
7.9898963,-1.0510074,0.97840667,0.9891274,8.251824,5.1573296,0
-3.2447138,-1.936319,1.0116173,3.0096273,6.2195163,6.9661136,1
7.984602,-1.0469574,0.9834954,0.98725855,8.24703,5.1550293,0
1.729656,5.479763,3.6453037,-1.6272392,6.6412845,-3.228907,1
3.8276377,-1.6320435,2.4660015,-0.04573809,1.8028831,5.2278657,0
1.7466081,5.555729,3.588331,-1.5359623,6.712736,-3.312856,1
3.8309445,-1.6319356,2.4633389,-0.047214873,1.8001297,5.2306867,0
1.7327572,5.5615764,3.5657315,-1.5271922,6.725509,-3.333266,1
3.7996686,-1.6326773,2.4834223,-0.03953553,1.8131468,5.210585,0
1.7418495,5.5729213,3.5674007,-1.5141929,6.7328444,-3.3398528,1
3.8089561,-1.6302562,2.4835038,-0.030987445,1.8160361,5.210673,0
1.7426786,5.5688143,3.5696754,-1.5196081,6.728724,-3.3349588,1
3.8255165,-1.6313444,2.4684017,-0.0436053,1.8032372,5.2258797,0
1.7629346,5.5848284,3.5759866,-1.5031338,6.73632,-3.339697,1
3.8210797,-1.6312485,2.471842,-0.04176127,1.8054206,5.222566,0
1.7426625,5.5786014,3.5618467,-1.5073754,6.7387085,-3.3461816,1
3.8278763,-1.6319084,2.4657292,-0.045869503,1.8012779,5.2284584,0
1.7389164,5.6029024,3.5495112,-1.4828557,6.7584605,-3.3648567,1
3.8457918,-1.6326503,2.4490032,-0.056916125,1.7871937,5.245266,0
1.7377964,5.577938,3.556092,-1.5078692,6.7404675,-3.3485126,1
3.836729,-1.6311516,2.4600713,-0.047343154,1.7978462,5.2342625,0
1.7356291,5.576142,3.5544255,-1.5091817,6.7400985,-3.3485339,1
3.810828,-1.6289653,2.4828165,-0.029364495,1.8174503,5.2114654,0
1.7375158,5.576142,3.5577586,-1.5097833,6.738652,-3.3471422,1
3.8300066,-1.631516,2.4647005,-0.04557405,1.8005639,5.2295976,0
1.7447114,5.585912,3.5570986,-1.4989274,6.7456665,-3.3530445,1
3.8338907,-1.6315109,2.4614537,-0.047518443,1.798257,5.2328258,0
3.7712843,-1.6359504,2.5025687,-0.034404643,1.8223794,5.1917677,0
1.7436756,-0.3774522,-5.3141084,-0.43367243,11.197985,3.5168543,1
3.7399557,-1.6302363,2.5297632,-0.013056801,1.8461937,5.1644683,0
1.7511126,-0.38279024,-5.3234553,-0.43269137,11.193833,3.5159986,1
3.7948565,-1.632702,2.4881601,-0.0381823,1.814002,5.206122,0
1.7384133,-0.3678791,-5.310602,-0.41483808,11.207933,3.5200367,1
3.7722507,-1.6277932,2.5114558,-0.018124335,1.8327965,5.183389,0
1.7501711,-0.37991312,-5.321578,-0.4269058,11.195747,3.5196903,1
1.7379478,-0.3678189,-5.3103423,-0.41512266,11.208374,3.5199525,1
3.767965,-1.6278818,2.5145087,-0.016529217,1.8351592,5.1803236,0
1.7359619,-0.36564457,-5.3081713,-0.41306296,11.210414,3.5197442,1
3.7505157,-1.628934,2.52582,-0.012292278,1.8436242,5.168664,0
1.7384123,-0.36830088,-5.3107743,-0.4156896,11.20784,3.5198052,1
3.7572412,-1.6285281,2.522266,-0.013149896,1.8410941,5.1723943,0
1.7374314,-0.36729437,-5.309887,-0.4145039,11.208908,3.5200422,1
3.742501,-1.6282028,2.536752,-0.003456192,1.8539059,5.157708,0
3.741448,-1.6312286,2.530886,-0.012750439,1.8473047,5.163146,0
1.7372947,-0.36727035,-5.3097477,-0.4147436,11.209008,3.5198538,1
