0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
8.664014,6.3547845,3.6148565,5.3255296,6.608704,4.5533533,4.0183544,4.359942,4.724096,5.555096,5.9009886,3.5232582,7.163491,0.03010046,6.5354733,4.9467535,6.4646263,4.3425612,4.040733,2.6469948,-0.79233396,-0.9800031,4.7223744,4.634093,1
0.04441663,4.927822,4.1079516,4.9763002,14.739552,4.5910387,5.47004,4.5749846,5.316264,5.24499,5.5382986,4.8317165,4.2793202,4.9693055,5.452251,4.670128,4.561619,4.861706,4.697445,4.9645634,5.014547,5.5719323,4.0932255,5.14393,0
8.69225,6.332681,3.6060014,5.3613787,6.618643,4.5384398,4.0577493,4.339727,4.672107,5.5689855,5.873455,3.523407,7.1677184,0.030197576,6.5234838,4.9388194,6.4720235,4.364405,4.039873,2.658134,-0.77331114,-1.005354,4.699281,4.6432047,1
0.057520665,4.9239836,4.1193285,4.9811673,14.753716,4.5783563,5.468214,4.5692463,5.3032722,5.2369947,5.5527835,4.8240194,4.265644,4.9619927,5.4654536,4.667095,4.574954,4.849459,4.684443,4.9699283,5.002258,5.566203,4.1077194,5.1582837,0
8.725478,6.3119874,3.5990565,5.397831,6.626283,4.524772,4.101407,4.319143,4.61265,5.582322,5.844187,3.5211964,7.170631,0.028543906,6.511914,4.930519,6.4759617,4.3867974,4.0394793,2.6663978,-0.7521873,-1.0401179,4.6760235,4.650053,1
0.059822544,4.9226255,4.12397,4.9838204,14.758693,4.575825,5.4659576,4.56649,5.2983117,5.236448,5.5575705,4.8226924,4.2606826,4.958912,5.4698486,4.664516,4.578007,4.8445277,4.6794806,4.969267,4.997774,5.56317,4.1130543,5.163472,0
8.688749,6.3324714,3.605332,5.360014,6.6212373,4.538314,4.05236,4.339852,4.6734505,5.570572,5.8734674,3.526251,7.1699305,0.03238511,6.519697,4.9361215,6.4699154,4.364116,4.0378275,2.6587248,-0.77290833,-1.0010366,4.6997237,4.6431866,1
0.038536657,4.930579,4.10074,4.9726057,14.731328,4.5970774,5.472093,4.5791335,5.323991,5.248241,5.529731,4.8357882,4.287113,4.97432,5.4440465,4.6728973,4.5549965,4.869266,4.7051787,4.9629893,5.0221214,5.576177,4.084722,5.135542,0
8.743592,6.3038144,3.5970504,5.4146304,6.6271615,4.519706,4.1237164,4.3092995,4.5846415,5.5875273,5.8302703,3.5175583,7.169598,0.025070244,6.508525,4.927663,6.477384,4.3968005,4.04167,2.6692178,-0.74068886,-1.0607123,4.6656566,4.65195,1
0.06188178,4.9244514,4.1204877,4.980212,14.756171,4.5746517,5.470983,4.569928,5.3015175,5.2332187,5.5551033,4.822617,4.263376,4.96237,5.466991,4.6697187,4.5785093,4.847983,4.6826816,4.9744153,5.000698,5.5675817,4.1100984,5.160701,0
8.756368,6.298675,3.5973039,5.425227,6.6272645,4.5178385,4.1403236,4.3029466,4.562286,5.592813,5.8217545,3.5163188,7.1705127,0.024264187,6.5063033,4.9256725,6.476304,4.4022856,4.0413947,2.6708238,-0.73281354,-1.0756215,4.660047,4.6514196,1
0.017783577,4.9361653,4.079377,4.963044,14.706025,4.6174984,5.4765496,4.58969,5.348627,5.2610126,5.5054026,4.84998,4.313134,4.9877715,5.4221625,4.679651,4.5332675,4.8923125,4.729839,4.9550858,5.044289,5.5878835,4.0585804,5.1097636,0
8.755295,6.298944,3.5979288,5.423631,6.6275787,4.518618,4.139194,4.303347,4.5635986,5.5933666,5.823528,3.517797,7.172372,0.026170988,6.5060163,4.925628,6.4747934,4.401092,4.0395236,2.6708493,-0.73478377,-1.0741284,4.661711,4.650448,1
0.08039038,4.9207487,4.1339073,4.984391,14.774009,4.5569873,5.471558,4.564398,5.286098,5.2208385,5.5734115,4.8132243,4.246986,4.954812,5.483147,4.668945,4.596782,4.8333654,4.6672473,4.984496,4.9859557,5.563057,4.1279807,5.178528,0
8.758146,6.297198,3.5904813,5.431608,6.6272593,4.510924,4.139934,4.301719,4.566317,5.5854726,5.8139915,3.507048,7.1585736,0.012743116,6.5077596,4.9261475,6.487992,4.409052,4.0532584,2.6707802,-0.724848,-1.0780123,4.651231,4.660352,1
0.05405385,4.92628,4.1136947,4.97722,14.748457,4.5818973,5.4712353,4.573428,5.308908,5.238406,5.5474243,4.826444,4.2711353,4.966737,5.46021,4.6707587,4.5710044,4.855216,4.690076,4.9702067,5.0075903,5.570934,4.101855,5.1526155,0
8.753677,6.3001666,3.6008308,5.42049,6.627389,4.5217047,4.1384635,4.304506,4.5631065,5.596328,5.8268623,3.5211723,7.1766715,0.03035228,6.5057507,4.9254403,6.470202,4.398036,4.035086,2.6705878,-0.73808366,-1.0725532,4.6652856,4.646832,1
0.056353755,4.9276857,4.1113853,4.9748807,14.747223,4.580081,5.4742994,4.5756965,5.310901,5.2359285,5.54663,4.8259354,4.2728634,4.9689536,5.458941,4.673879,4.572455,4.8574796,4.6920676,4.9735074,5.0095487,5.5736127,4.0999956,5.151007,0
8.633462,6.381784,3.6264064,5.2800703,6.595966,4.5724373,3.974319,4.383671,4.782891,5.5396805,5.936491,3.524501,7.1598287,0.030899892,6.547479,4.9580817,6.4543924,4.3145404,4.041081,2.6322572,-0.80915636,-0.9542616,4.7539787,4.6223383,1
-0.01160514,4.9413233,4.0526495,4.9524083,14.674258,4.646468,5.476579,4.601459,5.3794966,5.2844996,5.474676,4.869707,4.3449054,5.0036488,5.3961916,4.6831594,4.5034723,4.921273,4.760727,4.9354763,5.071973,5.6009483,4.026399,5.077771,0
8.615402,6.389293,3.6240199,5.2651415,6.594838,4.570779,3.9498909,4.3944025,4.817325,5.5284033,5.9452987,3.519155,7.1493545,0.025388071,6.5567656,4.956605,6.4617367,4.3086414,4.046045,2.6279294,-0.82797855,-0.93783283,4.756705,4.6273146,1
-0.0019294498,4.9407578,4.061547,4.956628,14.683188,4.6369205,5.478105,4.597203,5.3699384,5.273999,5.483117,4.8636775,4.3358927,4.9980187,5.4020734,4.6831503,4.5128136,4.91179,4.751176,4.9460073,5.063789,5.595908,4.035502,5.086854,0
8.57642,6.414381,3.62415,5.211798,6.590366,4.5738177,3.8891408,4.4212446,4.9031963,5.508122,5.9805884,3.5219643,7.133638,0.021149471,6.5771875,4.9533405,6.4689975,4.2828064,4.045424,2.6089642,-0.88113236,-0.9045841,4.7812862,4.631748,1
-0.019266902,4.94342,4.0494905,4.952266,14.667851,4.652569,5.477282,4.6022205,5.3843803,5.285578,5.468486,4.872351,4.3520923,5.0047483,5.38984,4.6838512,4.496948,4.92495,4.765655,4.935707,5.076357,5.6010027,4.0198307,5.0713305,0
8.510086,6.449085,3.6307554,5.1444893,6.579306,4.5727696,3.810999,4.4772296,4.9902544,5.46679,6.0164657,3.4942372,7.0975227,0.010826175,6.6208587,4.934337,6.4713683,4.2535257,4.0483904,2.5828216,-0.99878323,-0.87820786,4.793352,4.6344233,1
0.01512059,4.938836,4.079144,4.9633746,14.703944,4.6200247,5.4758463,4.589967,5.349343,5.261995,5.501284,4.850038,4.313938,4.9878254,5.418026,4.6787295,4.5305114,4.892618,4.7305393,4.9534082,5.04567,5.586818,4.0567794,5.107868,0
8.434594,6.431591,3.6056097,5.141726,6.632932,4.515637,3.7620468,4.515473,5.028839,5.471457,6.0056176,3.4975889,7.0804477,0.03776628,6.6707516,4.870755,6.524357,4.252168,4.0042586,2.6014378,-1.214818,-0.8383177,4.747871,4.69093,1
0.027892409,4.938419,4.0812554,4.962325,14.70931,4.609944,5.4815426,4.5906773,5.345449,5.252484,5.506932,4.8468795,4.308032,4.9881244,5.4215536,4.6838036,4.5399284,4.8899164,4.7266316,4.964942,5.042627,5.5884175,4.0618677,5.113084,0
8.444415,6.4325385,3.6091714,5.1426377,6.6270695,4.5215926,3.7690213,4.5111547,5.022992,5.4713507,6.004495,3.4955945,7.082459,0.035237398,6.6659446,4.8750243,6.517084,4.253817,4.0079017,2.5998566,-1.1959112,-0.84538466,4.7501197,4.6841574,1
0.0014667441,4.9384193,4.0761614,4.967506,14.694577,4.632954,5.469151,4.5866394,5.355544,5.2727747,5.490988,4.8581905,4.321589,4.98591,5.4092774,4.672525,4.5176873,4.8968115,4.7367616,4.9424567,5.051735,5.582222,4.0487175,5.099395,0
8.428074,6.432859,3.6048293,5.1381216,6.6346383,4.51213,3.755807,4.520104,5.0341535,5.469266,6.0067325,3.4959328,7.0763435,0.03730979,6.675615,4.865346,6.5268807,4.2511816,4.002581,2.5992029,-1.2349592,-0.83851486,4.7462583,4.6941543,1
0.011448544,4.9402347,4.067283,4.956017,14.693031,4.6248713,5.4832277,4.5972486,5.36163,5.263694,5.493078,4.8567767,4.3260274,4.996838,5.410233,4.687323,4.5247293,4.905064,4.742846,4.956807,5.056453,5.596453,4.0450335,5.0964766,0
8.4263935,6.435066,3.6051583,5.1361547,6.633101,4.513507,3.7540932,4.521776,5.036251,5.4671273,6.0097346,3.4949403,7.0746884,0.035258662,6.67683,4.866585,6.5264373,4.248437,4.0049376,2.5974548,-1.2313852,-0.8373078,4.74935,4.693432,1
-0.014136956,4.9480696,4.048159,4.945788,14.671332,4.64921,5.4857717,4.60931,5.3822465,5.2831955,5.4710064,4.876754,4.3476844,5.013019,5.3895383,4.6928,4.500642,4.924757,4.7634735,4.943067,5.076498,5.6089735,4.023532,5.0748878,0
8.425979,6.4373903,3.6060586,5.1333637,6.6306977,4.5152664,3.752298,4.5225635,5.0383267,5.465046,6.0122476,3.4937801,7.0729566,0.032712154,6.676934,4.8677597,6.524911,4.2469974,4.0075183,2.5947113,-1.229658,-0.8387723,4.752359,4.691949,1
0.0033548581,4.937924,4.0585165,4.9533353,14.686539,4.633104,5.473119,4.599762,5.3687305,5.274907,5.4857183,4.8672028,4.33228,5.002029,5.4018683,4.680087,4.516949,4.913046,4.74993,4.943227,5.0645957,5.6001086,4.038574,5.0899415,0
8.425509,6.43293,3.6043968,5.1390147,6.635722,4.5114884,3.755206,4.521868,5.0341883,5.46894,6.007393,3.4955602,7.0757923,0.037610803,6.6777945,4.864404,6.5280743,4.2494197,4.002224,2.599976,-1.237086,-0.835997,4.7462373,4.6952376,1
0.04357931,4.929939,4.103245,4.9727583,14.735442,4.592249,5.4734545,4.578619,5.3209004,5.2443876,5.534265,4.8328295,4.2837257,4.9732137,5.448104,4.673905,4.5598893,4.866499,4.7020726,4.966563,5.0189433,5.576045,4.088473,5.139404,0
8.411496,6.447599,3.6039815,5.124526,6.629092,4.511772,3.739311,4.5322413,5.048735,5.455042,6.0246625,3.4911792,7.0606427,0.023983935,6.686249,4.8647866,6.5308137,4.2379518,4.013114,2.583084,-1.2405764,-0.8353252,4.7623053,4.697396,1
0.050432824,4.931607,4.100187,4.9679866,14.736002,4.5864153,5.4795756,4.582893,5.3225904,5.238119,5.5356154,4.8304567,4.2845044,4.9771686,5.448352,4.6802044,4.5651255,4.8691316,4.7037606,4.974174,5.020406,5.581715,4.0877285,5.1391315,0
8.406145,6.4626813,3.618462,5.1055093,6.6076846,4.5334125,3.7235374,4.544283,5.0657415,5.439698,6.0390544,3.473949,7.0477004,0.0072954223,6.6925087,4.8694253,6.508251,4.2238092,4.031943,2.5679817,-1.2460123,-0.85135365,4.778298,4.6775317,1
0.007167137,4.9380713,4.075551,4.9641223,14.697878,4.6273336,5.4730487,4.5893583,5.354383,5.2681117,5.4956613,4.85504,4.3198752,4.988238,5.4133773,4.6765356,4.5232735,4.896835,4.7356,4.947621,5.05025,5.586244,4.051045,5.102039,0
0.49493393,15.069977,4.445713,5.3959966,5.3769627,5.167891,5.370064,5.031364,5.0058436,5.58602,4.8796096,5.2653155,5.102645,4.7004313,5.553115,4.2375703,4.6080785,4.6360364,4.8748055,5.102582,4.7605567,5.2716684,5.180286,4.9265065,0
8.642823,4.5154176,4.8523936,4.427276,4.7941494,4.5352416,6.6577044,8.5632305,8.3198,15.154174,6.443815,1.9936403,5.433363,5.761953,5.2469506,4.8854375,5.6070137,5.215515,4.3896527,5.063754,5.22983,4.568009,4.866223,4.376336,1
8.630068,4.5335016,4.8366494,4.4435005,4.809147,4.5204587,6.6745663,8.545098,8.303392,15.140802,6.4381943,1.9757447,5.4438524,5.767707,5.245588,4.8687353,5.6208625,5.227579,4.3946514,5.0465074,5.2471724,4.5833697,4.8480906,4.3940654,1
0.49639565,15.067077,4.442504,5.3929567,5.379095,5.165597,5.3693533,5.0338736,5.007922,5.582757,4.8783336,5.2623367,5.1050844,4.701738,5.55018,4.2402925,4.605755,4.632971,4.8729377,5.1051707,4.7604747,5.2688184,5.178208,4.926261,0
8.64242,4.5172877,4.852329,4.425545,4.7936273,4.5359898,6.6561503,8.565971,8.320374,15.156434,6.4446445,1.991661,5.4332275,5.7659764,5.244014,4.8874197,5.6078033,5.215905,4.3886747,5.0655956,5.2311916,4.56658,4.865227,4.3786387,1
0.519541,15.075306,4.453675,5.4014854,5.3733478,5.171703,5.3703756,5.022359,5.0025854,5.5953565,4.880918,5.271322,5.0971756,4.698125,5.558628,4.232424,4.6112833,4.6415186,4.877694,5.0960493,4.75946,5.279139,5.184207,4.9272127,0
8.640723,4.5348096,4.847461,4.439135,4.8059287,4.523286,6.6702166,8.553781,8.305239,15.150118,6.447144,1.9739354,5.433834,5.773846,5.238812,4.8742375,5.6187634,5.2257733,4.385867,5.052214,5.2487645,4.579715,4.848535,4.3964376,1
0.514033,15.073753,4.4509425,5.39978,5.374365,5.1703887,5.369833,5.025066,5.0036807,5.592244,4.880152,5.269472,5.098638,4.698909,5.5568957,4.233826,4.6098895,4.639785,4.8767376,5.097898,4.759362,5.276882,5.1831613,4.9271946,0
8.599096,4.53032,4.805603,4.4535303,4.8151264,4.516449,6.6845617,8.5206,8.301449,15.114177,6.4099317,1.9798659,5.473837,5.74646,5.269129,4.855296,5.6235757,5.229598,4.422427,5.032264,5.2417893,4.5903997,4.8480945,4.3894258,1
0.43469143,15.042336,4.408536,5.3692064,5.398003,5.150142,5.3740797,5.073686,5.0204287,5.545955,4.87699,5.2350225,5.1345553,4.7113447,5.524363,4.26531,4.59812,4.6105895,4.8616533,5.137893,4.7724557,5.2357154,5.1582627,4.9196515,0
8.563276,4.510633,4.7739596,4.450857,4.8103385,4.523926,6.6816416,8.506681,8.312914,15.0897875,6.373712,2.000894,5.5091996,5.715766,5.3003936,4.8536215,5.6175923,5.223483,4.458353,5.0298057,5.2202373,4.5849943,4.863858,4.368132,1
0.46407074,15.061697,4.4329824,5.388061,5.3831425,5.1627445,5.372098,5.047677,5.0098467,5.5717025,4.879106,5.2560854,5.112558,4.7034636,5.544407,4.2460685,4.605855,4.628489,4.871338,5.1144915,4.764992,5.259722,5.1733956,4.924134,0
8.549631,4.5083246,4.7612634,4.4522943,4.8113236,4.5242114,6.683171,8.499669,8.313927,15.080508,6.360984,2.0034065,5.5223866,5.7068534,5.31055,4.8508296,5.618729,5.2238746,4.470803,5.02666,5.2170105,4.5854397,4.865365,4.3653564,1
0.39607206,15.042822,4.4057326,5.370095,5.3977427,5.151058,5.3747783,5.082386,5.0203547,5.541494,4.8793035,5.235829,5.1347027,4.711361,5.5250688,4.2652073,4.59954,4.611264,4.86151,5.140181,4.7735567,5.234269,5.158888,4.9195457,0
8.551687,4.5029993,4.764404,4.4472456,4.8066587,4.5287848,6.6779213,8.505103,8.319046,15.084007,6.361675,2.0085804,5.520718,5.7056274,5.310742,4.855966,5.614444,5.220142,4.470178,5.0319567,5.2120576,4.5806546,4.8709526,4.3601427,1
0.55982345,15.096589,4.4783278,5.423007,5.357672,5.1869984,5.371259,4.9969573,4.9890018,5.6221395,4.886373,5.2935658,5.0764446,4.6891327,5.579966,4.21162,4.6238303,4.663175,4.8898735,5.0736127,4.755134,5.303121,5.2005076,4.9306717,0
8.557841,4.510144,4.770202,4.4450445,4.8063536,4.52808,6.676021,8.512025,8.316128,15.091137,6.369368,2.0007372,5.51401,5.7164116,5.3011403,4.86052,5.615748,5.221314,4.4623356,5.0368705,5.2200284,4.579853,4.8657985,4.3683295,1
0.52715313,15.07781,4.4563932,5.403734,5.371037,5.1731253,5.3692927,5.0185256,5.0012674,5.5980377,4.8804092,5.2738194,5.0939307,4.6971407,5.561085,4.2296963,4.6114035,4.643695,4.8789454,5.0926843,4.757553,5.282046,5.1864977,4.928259,0
8.524893,4.520487,4.7363453,4.4728613,4.8312016,4.506251,6.703848,8.476188,8.296737,15.056763,6.3375463,1.9927263,5.546641,5.6897616,5.332127,4.8294854,5.6369996,5.23887,4.494122,5.0050817,5.2258444,4.6053786,4.849186,4.375706,1
0.5241561,15.077022,4.455879,5.4030647,5.371796,5.172951,5.3703628,5.019917,5.001602,5.597554,4.881383,5.2729735,5.0951943,4.6974196,5.5602245,4.2308564,4.612135,4.643026,4.878601,5.094085,4.7590094,5.2810097,5.185642,4.927612,0
8.542516,4.5042114,4.757505,4.4399304,4.8016605,4.536336,6.670841,8.509695,8.325897,15.087216,6.3546724,2.0052335,5.528992,5.7048163,5.3142114,4.863204,5.614065,5.2177343,4.476057,5.0390224,5.2124586,4.57305,4.873702,4.3619514,1
0.42600253,15.050985,4.418498,5.3776965,5.3907666,5.1562896,5.373161,5.0656056,5.0160847,5.555251,4.879375,5.2444677,5.1243424,4.7080326,5.5333796,4.256972,4.601868,4.6183796,4.865491,5.1283813,4.7692757,5.245442,5.1656723,4.9219484,0
8.541705,4.507548,4.75353,4.4543643,4.812727,4.5232496,6.6852355,8.494763,8.313572,15.074527,6.353943,2.00435,5.5299463,5.701877,5.3161244,4.8481164,5.6196737,5.2245555,4.477713,5.0238338,5.2158055,4.5870814,4.86554,4.3642235,1
0.4040119,15.04588,4.410521,5.372836,5.3952737,5.1530123,5.3744307,5.0760674,5.018917,5.5466323,4.8797226,5.2389164,5.131163,4.7102423,5.5281854,4.2622805,4.6005654,4.6136794,4.862824,5.1359763,4.7723374,5.2381744,5.1612506,4.920314,0
-0.13129997,5.2340646,14.339743,5.014276,5.608035,5.295605,4.788012,4.9024205,5.235977,5.2625484,5.7989817,4.870506,5.3668203,4.843171,4.9850087,4.8440633,5.194209,5.2374005,4.9274426,4.686111,4.93698,4.6965237,4.9851713,4.9000893,1
0.13305011,14.996527,4.3538985,5.3265395,5.414409,5.1280985,5.38228,5.153079,5.044624,5.457147,4.8881364,5.183642,5.1778073,4.72776,5.4817734,4.313014,4.5853353,4.564017,4.8411837,5.1973815,4.79318,5.161992,5.1312695,4.9152155,0
-0.10549555,5.210272,14.31344,4.9998784,5.6274395,5.271292,4.8106055,4.9285975,5.220846,5.244415,5.819183,4.8861003,5.391899,4.8478513,5.002204,4.861353,5.1762867,5.2581763,4.950117,4.6930857,4.951312,4.688422,4.999159,4.898368,1
0.09465297,14.993864,4.358655,5.323406,5.4062505,5.1295443,5.3793907,5.1464696,5.047365,5.450476,4.891202,5.179612,5.1724505,4.728202,5.479959,4.3160005,4.581474,4.5585017,4.839239,5.195702,4.7895875,5.1562824,5.135405,4.9197893,0
-0.078451134,5.156011,14.28675,4.98149,5.671282,5.2307568,4.843418,4.956226,5.2044997,5.2157574,5.8651905,4.9017887,5.4170074,4.865033,5.0186353,4.901777,5.1591907,5.2876816,4.975068,4.6902595,4.9785147,4.6806164,5.0099735,4.908962,1
-0.028622912,14.986529,4.3651714,5.3136067,5.390766,5.131931,5.3731213,5.136648,5.0565076,5.4293494,4.8986177,5.1676726,5.163789,4.7309523,5.473004,4.3252525,4.5714655,4.542886,4.8315625,5.1953735,4.7830215,5.1387987,5.1426177,4.9290113,0
-0.0823191,5.1600823,14.289776,4.9729786,5.6745815,5.2356153,4.8350267,4.9530993,5.207756,5.2256227,5.8678384,4.9056005,5.41193,4.8518906,5.00913,4.9080157,5.168208,5.284146,4.968298,4.6984673,4.9665046,4.6813173,5.0139785,4.8997717,1
0.13560636,15.000995,4.354479,5.33055,5.418303,5.1289544,5.383406,5.1521416,5.0422673,5.4640746,4.886461,5.1888323,5.178068,4.7268257,5.485136,4.3086343,4.5882335,4.569618,4.842665,5.194826,4.794134,5.1686354,5.1307364,4.9128833,0
-0.04442548,5.1327467,14.249349,4.9694314,5.6871934,5.204174,4.8597984,4.9922595,5.1944985,5.2018147,5.8816514,4.9127965,5.4480915,4.86837,5.041279,4.916833,5.1353273,5.3020225,5.0021596,4.6959553,4.98624,4.6759176,5.019773,4.9069414,1
0.05082942,14.958669,4.364858,5.287862,5.376006,5.1277122,5.366643,5.137208,5.0730586,5.4062424,4.9132986,5.141054,5.158072,4.737663,5.4503255,4.352143,4.55417,4.519056,4.820083,5.210269,4.777206,5.112835,5.147895,4.944598,0
-0.033859022,5.1153517,14.237723,4.968619,5.7013307,5.189581,4.869263,5.0031343,5.189936,5.1965094,5.8964467,4.9141912,5.4583216,4.873952,5.050411,4.9294167,5.1259055,5.308351,5.013064,4.692999,4.9898305,4.6759295,5.020597,4.910543,1
0.19813025,15.008361,4.360844,5.3379664,5.417704,5.1319094,5.3824687,5.1433187,5.038045,5.4806867,4.8840127,5.197809,5.173098,4.724308,5.492082,4.3006372,4.590621,4.5780644,4.8461347,5.186671,4.791572,5.1820846,5.133958,4.9126816,0
0.23871812,15.018237,4.3674417,5.3472695,5.4196386,5.135312,5.381864,5.1337323,5.033079,5.500268,4.8805428,5.2094836,5.168302,4.721471,5.5006213,4.2903852,4.5941434,4.589309,4.8497925,5.1770053,4.7893405,5.1989307,5.136835,4.911201,0
-0.0376848,5.1169667,14.241757,4.9682517,5.701314,5.192361,4.866917,4.99918,5.1913476,5.199112,5.89634,4.913942,5.4545674,4.8716693,5.046598,4.929746,5.1297393,5.3068695,5.009579,4.6935935,4.9875574,4.6765423,5.02034,4.909662,1
0.13000134,14.9970045,4.356519,5.326979,5.4120755,5.1289735,5.3815103,5.1495805,5.0445304,5.457939,4.888744,5.184139,5.1754003,4.727314,5.4825125,4.3125734,4.584923,4.564233,4.841472,5.195561,4.791891,5.1627455,5.132986,4.916483,0
-0.035971813,5.114114,14.239955,4.968145,5.7033477,5.189796,4.868746,5.00095,5.1903157,5.1978855,5.898465,4.914219,5.45629,4.872996,5.0482492,4.9315305,5.1280637,5.308139,5.011377,4.6930046,4.988587,4.676332,5.020559,4.91032,1
-0.47573975,14.968257,4.3926396,5.2823186,5.3356376,5.1456,5.350285,5.0951357,5.0879393,5.3637257,4.9253263,5.130382,5.125762,4.7404137,5.4521203,4.350831,4.5369034,4.4900293,4.802609,5.1882815,4.7582026,5.083144,5.1709127,4.9610214,0
-0.035680484,5.113153,14.239662,4.9677033,5.7043495,5.189217,4.869189,5.001227,5.1900644,5.1976423,5.899481,4.9146185,5.456547,4.8730288,5.048181,4.9325147,5.128088,5.308642,5.0116615,4.6931725,4.9887953,4.6762023,5.020866,4.9103384,1
0.14967485,15.001444,4.3578763,5.3310356,5.414431,5.130065,5.381984,5.1475325,5.042177,5.4659986,4.886974,5.1891613,5.1747594,4.7263083,5.486037,4.308081,4.587172,4.569228,4.8430367,5.19234,4.7919664,5.169664,5.1331735,4.9148326,0
-0.03435519,5.113524,14.238229,4.968187,5.7033334,5.1887636,4.869612,5.002638,5.189841,5.1969004,5.898495,4.9143887,5.457853,4.8737187,5.0497346,4.9313765,5.1265492,5.3086967,5.012815,4.692888,4.9894104,4.6761117,5.020705,4.9106092,1
-0.034261253,5.116479,14.238246,4.967748,5.7008133,5.1904635,4.8688493,5.0027814,5.1899457,5.1965156,5.8958673,4.914788,5.4579287,4.8732986,5.049712,4.929126,5.126587,5.3084474,5.012473,4.6937866,4.9898763,4.675573,5.021156,4.9099245,1
0.21484376,15.011492,4.363962,5.341014,5.4170785,5.133333,5.3819513,5.1390495,5.0363955,5.486001,4.8831854,5.2014604,5.17072,4.7231665,5.495052,4.297342,4.5915136,4.581467,4.847509,5.1829805,4.7903547,5.1870275,5.135572,4.9128246,0
-0.037989415,5.1245136,14.242216,4.9695644,5.694005,5.1966295,4.864619,4.998969,5.1921773,5.198908,5.888782,4.91322,5.454378,4.8716636,5.0471296,4.9228477,5.129275,5.305092,5.008765,4.694371,4.9881268,4.6759996,5.019968,4.908982,1
0.26853445,15.022555,4.37257,5.3511877,5.417458,5.137637,5.381169,5.1269045,5.030956,5.5055695,4.8802834,5.214064,5.1639466,4.719958,5.5046153,4.28616,4.595517,4.5933514,4.85158,5.1716895,4.7874947,5.2039995,5.139749,4.9118495,0
0.64224786,5.4393463,4.7469745,14.743675,4.675109,4.7108917,5.1179714,4.7793536,4.748794,4.967356,4.949937,4.6973324,5.280567,5.2754383,5.025546,5.1335797,4.9324713,4.9052324,4.5585256,5.2220945,4.973005,5.3277946,5.0460334,5.467808,1
0.24812283,15.014083,4.362692,5.3433676,5.42078,5.133356,5.3825064,5.1404233,5.0351677,5.491369,4.8815956,5.204657,5.1721354,4.722948,5.496691,4.294713,4.592872,4.5850067,4.8480735,5.1823244,4.7910695,5.1916566,5.134568,4.910996,0
