0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
10.630645,5.821051,5.4691157,5.507999,5.1760693,6.7597485,7.745722,4.7230263,5.9082084,5.5799956,5.4346147,5.125157,5.989668,3.7854571,4.6715145,4.3493547,3.7216885,5.874228,5.4350176,4.0995846,0
10.630549,5.819651,5.4685125,5.5079975,5.1753893,6.7587733,7.7445974,4.723471,5.908719,5.579491,5.42872,5.1225753,5.991422,3.785953,4.6721306,4.3493085,3.7225752,5.8798714,5.4338274,4.101305,0
10.622735,5.8297577,5.4658513,5.5067472,5.1777554,6.7718596,7.750569,4.734804,5.9218407,5.5652084,5.556462,5.1675687,5.955462,3.7895513,4.6708393,4.3461905,3.7298248,5.776337,5.453713,4.078068,0
11.096999,5.7898016,6.1806355,5.514943,5.2279243,6.5657387,8.003927,3.6410887,5.5597625,6.4776077,3.5081859,4.237044,6.5225635,3.6011474,4.715977,4.5726686,2.7817383,8.356829,5.6173306,3.7960503,1
11.112035,5.79883,6.207087,5.506954,5.2197237,6.627329,8.023969,3.6677308,5.569894,6.4876046,3.5997891,4.2255096,6.5178514,3.5261734,4.7017694,4.5467525,2.7668128,8.340636,5.630926,3.7817419,1
11.139149,5.8721223,6.120957,5.4022946,5.2259865,6.662921,8.062818,3.694932,5.5328364,6.3873816,3.7403538,4.115439,6.60111,3.4305027,4.6007786,4.4837146,2.8485122,8.239174,5.553564,3.8673053,1
11.13865,5.840024,6.136931,5.430196,5.2251945,6.5578556,8.04864,3.6213722,5.5162725,6.435953,3.5164495,4.130095,6.612042,3.5658832,4.642237,4.526695,2.804369,8.357887,5.568453,3.8465207,1
11.161969,5.804535,6.187634,5.4527617,5.201401,6.55589,8.07787,3.5848935,5.523269,6.482353,3.4747262,4.1285024,6.61056,3.5626204,4.6687803,4.5267067,2.7530391,8.41298,5.6107783,3.8037598,1
11.130764,5.837352,6.1485395,5.43994,5.2314687,6.549116,8.043889,3.6114292,5.5208874,6.45388,3.4675105,4.1490636,6.592084,3.5779188,4.659019,4.5433903,2.7899156,8.38312,5.579603,3.834591,1
11.142254,5.8253126,6.1408052,5.440259,5.2203507,6.528994,8.051266,3.5960538,5.5150023,6.4482555,3.4526777,4.1361246,6.612053,3.6013854,4.657572,4.5393233,2.7929187,8.387754,5.5748987,3.8393052,1
11.147854,5.8180103,6.191853,5.452894,5.214471,6.5713787,8.064272,3.5986094,5.527603,6.491386,3.4772744,4.1441607,6.5895305,3.547184,4.671888,4.534036,2.7504156,8.416146,5.614655,3.798885,1
11.149345,5.807047,6.1838884,5.46323,5.2088504,6.5681696,8.067152,3.592135,5.5370655,6.483731,3.470558,4.156729,6.5806847,3.557228,4.6793776,4.539346,2.7572372,8.407903,5.612139,3.801911,1
11.11749,5.815066,6.3230686,5.4629865,5.2283854,6.4467416,8.026149,3.428224,5.4581313,6.7016864,3.0819025,4.1482725,6.4932404,3.6047344,4.8017616,4.6700535,2.5718777,8.722202,5.7509537,3.661012,1
11.122937,5.809678,6.315047,5.4664364,5.224365,6.466332,8.032601,3.4515228,5.46989,6.681126,3.1276577,4.1498137,6.503696,3.5983546,4.7828016,4.6478496,2.5903125,8.689246,5.736763,3.6736248,1
11.127264,5.8061304,6.299745,5.469499,5.2207265,6.489573,8.037995,3.4787052,5.483847,6.6554956,3.1729076,4.1534743,6.5152082,3.5888844,4.7625527,4.6246815,2.6133487,8.653753,5.717665,3.692592,1
10.558372,3.8152783,1.6028228,5.2640157,5.0086913,4.809684,4.847404,3.8608105,6.872144,3.9409304,5.972577,5.9529634,6.65497,6.3948774,6.28728,5.8792477,4.8438134,5.2941613,4.5603695,6.7438774,0
10.743559,3.2287576,-0.09195807,4.9583864,4.3517666,3.2430992,2.3980618,1.2519809,4.2084618,5.112783,4.451862,5.685276,4.890743,8.2590275,2.7436602,8.035313,4.087344,5.191784,4.335612,5.387524,0
10.74983,3.2083092,-0.13519327,4.9526486,4.3164196,3.210641,2.3443434,1.1671394,4.1276374,5.1574183,4.416399,5.6947074,4.8036013,8.275531,2.6418433,8.026115,4.0838976,5.192121,4.370497,5.3816986,0
10.749596,3.1877067,-0.17212166,4.9602804,4.2758927,3.1911576,2.2880974,1.0760912,4.0363593,5.2079782,4.389847,5.6971107,4.701871,8.288803,2.529663,8.004553,4.090122,5.180157,4.397813,5.377761,0
10.747667,3.1842177,-0.18447019,4.955506,4.266271,3.1798291,2.2715638,1.0558689,4.0160823,5.2171645,4.3763175,5.696476,4.6796618,8.283796,2.5081055,7.9928393,4.0941925,5.185407,4.4168396,5.385003,0
10.759744,3.1672146,-0.21069087,4.9432745,4.244626,3.1566513,2.2468789,1.0199355,3.9796777,5.2436132,4.351191,5.7084303,4.6417246,8.292634,2.4691179,7.9847746,4.0874324,5.192562,4.4357114,5.382098,0
10.723194,3.180512,-0.2152673,4.9434733,4.217775,3.1557229,2.1726928,0.94541407,3.903529,5.256174,4.3415847,5.6719947,4.545881,8.249287,2.39105,7.912329,4.1344304,5.2194986,4.507793,5.433563,0
10.774899,3.1492717,-0.23559223,4.9341626,4.2219486,3.136509,2.2262533,0.98590875,3.9432678,5.275053,4.331483,5.721009,4.6061406,8.309784,2.4345887,7.9859204,4.077257,5.197832,4.446457,5.372911,0
10.750861,3.1458495,-0.25323257,4.9336443,4.1908207,3.1234374,2.173131,0.9342482,3.8896916,5.2981358,4.311639,5.7008667,4.543154,8.26798,2.3831577,7.9272804,4.114327,5.205269,4.5041265,5.4193273,0
10.781707,3.1473413,-0.24314816,4.920799,4.218633,3.1244493,2.209263,0.9661699,3.9246569,5.2744527,4.3185434,5.7277265,4.5805316,8.306581,2.4123883,7.9725323,4.0716743,5.211526,4.4613338,5.375158,0
10.826706,3.099613,-0.30348212,4.892272,4.170885,3.0749376,2.1968899,0.93234855,3.8980377,5.339454,4.264495,5.7775354,4.578641,8.362453,2.382064,8.029017,4.0314097,5.2148676,4.4519925,5.335336,0
10.818313,3.1083767,-0.29137036,4.8988857,4.1793156,3.085433,2.199682,0.9367934,3.9017036,5.327379,4.274959,5.7690268,4.5785465,8.3566675,2.384866,8.023456,4.036746,5.2114058,4.4511943,5.3376064,0
10.730325,3.1393087,-0.26461235,4.9457245,4.1743245,3.1174362,2.1232362,0.87193,3.8258853,5.312509,4.2939787,5.6780086,4.4498634,8.251144,2.293471,7.845517,4.1433,5.1931953,4.5376883,5.437876,1
10.711502,3.1280985,-0.2713241,4.9660234,4.1490045,3.1222098,2.0952437,0.8439,3.7927063,5.340496,4.3016243,5.6535835,4.412339,8.2291765,2.2634,7.8096275,4.170353,5.1856666,4.561655,5.463188,1
10.649383,3.0883455,-0.34073773,4.977409,4.031804,3.0749266,1.8795421,0.6006842,3.541558,5.423409,4.1944065,5.587143,4.0495825,8.139736,1.9362367,7.527523,4.2852287,5.1879354,4.7357297,5.577935,1
10.555738,3.136074,-0.3016237,4.950115,3.962769,3.0486891,1.8646907,0.6358222,3.7167664,5.2284703,4.1028123,5.6524305,4.0621147,8.101371,1.9116433,7.437105,4.334837,5.1197243,4.81441,5.545198,1
10.586766,3.136685,-0.32562754,4.9402556,3.9958622,3.0570157,1.8476177,0.57597005,3.6259286,5.313417,4.09829,5.64803,4.014132,8.142918,1.8449878,7.495108,4.2930427,5.132299,4.774891,5.540908,1
10.612629,3.0885217,-0.360611,4.971868,3.9925523,3.062518,1.8026398,0.5126199,3.4810772,5.4332333,4.127625,5.589595,3.9280746,8.134517,1.798466,7.4893856,4.2944984,5.1730523,4.7754073,5.5982003,1
10.6151,3.0958986,-0.34902632,4.971041,4.002529,3.0678277,1.8219814,0.53172797,3.4770472,5.4428635,4.135082,5.5956345,3.9493496,8.135947,1.8255745,7.4894547,4.296239,5.1694956,4.772336,5.587203,1
10.651001,3.0653837,-0.36838502,4.9902287,4.0137887,3.0742087,1.8195652,0.52055836,3.4200404,5.5027323,4.182337,5.5543056,3.935477,8.129374,1.8480808,7.4670715,4.3022156,5.2012706,4.764167,5.617439,1
10.628095,3.090056,-0.36218944,4.9758573,4.0260315,3.0773969,1.8392614,0.53662676,3.512728,5.4108076,4.1274724,5.5981293,3.9701238,8.150285,1.8252943,7.5088305,4.279424,5.1796412,4.746556,5.5877337,1
10.635012,3.0695975,-0.3653803,4.9875073,3.9994745,3.0687807,1.8074411,0.5148879,3.4283862,5.4926047,4.170407,5.559365,3.9258053,8.120892,1.8407375,7.455912,4.312243,5.189915,4.781471,5.6198134,1
10.651832,3.0397959,-0.37910813,5.0088544,3.9910057,3.0703478,1.7875093,0.49352303,3.360681,5.5541177,4.2126226,5.51923,3.8848157,8.097351,1.8637584,7.399221,4.339921,5.2095118,4.8031964,5.6602335,1
10.617016,3.0776887,-0.36516544,4.9801655,3.9903097,3.0648744,1.7909425,0.5019055,3.4401467,5.4677873,4.1351104,5.572846,3.9062793,8.127642,1.7975678,7.4582253,4.306203,5.178252,4.7895894,5.613865,1
10.538348,5.1736526,4.2007127,5.4442754,4.7903357,6.5840006,7.107179,5.564024,6.4037194,5.208116,6.621947,5.3762026,6.426314,4.537385,5.1373205,4.248997,4.0819697,5.363773,5.1267967,4.964405,0
10.506709,5.48276,4.319408,5.356076,4.921139,7.1394887,7.420654,5.804474,7.2425246,5.638093,7.513539,5.379548,6.7669444,5.213207,5.413647,3.9099307,3.6332383,4.680948,5.444122,5.379324,0
10.502186,5.4508524,4.30436,5.3635497,4.917465,7.1079154,7.3881655,5.774161,7.2133336,5.6066904,7.483833,5.389635,6.7404447,5.184663,5.3993697,3.9409504,3.6629665,4.712461,5.4126844,5.350861,0
10.6113205,5.761156,5.379139,5.505002,5.157225,6.7543173,7.684909,4.7992682,5.9575,5.52632,5.492764,5.1763186,6.0320716,3.8361857,4.697722,4.3427424,3.770163,5.822711,5.407088,4.1760287,0
10.6143,5.76934,5.392795,5.505887,5.1597986,6.75433,7.6935267,4.787864,5.9497056,5.5342407,5.4755445,5.1660004,6.028543,3.8281655,4.693665,4.34383,3.7633388,5.836781,5.409331,4.1662183,0
10.507077,5.4868245,4.3216133,5.3552375,4.92176,7.1454077,7.424836,5.809164,7.2494335,5.6429243,7.521052,5.3790083,6.769262,5.218221,5.4148536,3.9054255,3.6283545,4.6748238,5.4480605,5.381858,0
10.61749,5.8385534,5.4703255,5.5025244,5.180656,6.7799034,7.7533712,4.738436,5.93154,5.5615506,5.64071,5.203953,5.9209366,3.7890058,4.6696267,4.342795,3.7304091,5.6945806,5.4720945,4.0544224,0
10.614799,5.6598215,5.1625805,5.3678517,5.0795884,6.9249907,7.549061,4.9954176,6.3727803,5.550255,6.870343,5.7152634,5.69696,4.021904,4.9467444,4.225925,3.8680973,4.5188966,5.5045295,4.1841125,0
10.615449,5.6469235,5.1447425,5.3662987,5.071972,6.925878,7.5378246,5.007433,6.385338,5.5463195,6.881279,5.7152257,5.7105155,4.0331707,4.9569106,4.222346,3.874131,4.5221825,5.495393,4.202001,0
10.6150055,5.603586,5.094684,5.3651633,5.050025,6.92717,7.499544,5.0504403,6.4256735,5.5226684,6.9250836,5.713274,5.755503,4.065891,4.9780097,4.2143555,3.90784,4.5501394,5.4606824,4.2537436,0
10.615613,5.623648,5.1126866,5.365183,5.061227,6.9267654,7.518817,5.0304184,6.405474,5.536254,6.9043336,5.714055,5.736805,4.049731,4.968415,4.217898,3.8900046,4.534787,5.4785547,4.236463,0
10.615694,5.850202,5.483539,5.5014043,5.1855984,6.7856812,7.761655,4.734289,5.932641,5.561231,5.6980395,5.226877,5.892517,3.7822561,4.6651545,4.341739,3.728431,5.636024,5.487271,4.031465,0
11.114287,5.7944207,6.220209,5.5100503,5.2169046,6.6217675,8.026297,3.6576192,5.568787,6.5045357,3.5731282,4.2277794,6.5144343,3.5344539,4.70912,4.5504146,2.7515063,8.36752,5.6403813,3.7717695,1
11.133443,5.8530655,6.154763,5.4333196,5.223905,6.6518517,8.052602,3.6766794,5.5464525,6.4214215,3.7087696,4.141436,6.5727158,3.45964,4.633464,4.5052114,2.814229,8.273818,5.586276,3.833808,1
11.133405,5.872874,6.12556,5.4049673,5.2266803,6.6668053,8.058545,3.6886296,5.540529,6.396029,3.7266371,4.124359,6.5885653,3.4305952,4.6013823,4.485437,2.8376098,8.255605,5.5591497,3.863403,1
11.164428,5.8495502,6.1522355,5.4088225,5.2150745,6.625207,8.084179,3.6375296,5.5172877,6.442939,3.6433876,4.1105175,6.6134787,3.4617798,4.6177816,4.492324,2.7891755,8.326089,5.5717955,3.8408794,1
11.144633,5.855169,6.145513,5.4189076,5.2212706,6.6439886,8.064249,3.6657832,5.5339003,6.420182,3.6881511,4.1239305,6.596583,3.457154,4.6213417,4.4979353,2.8141277,8.287227,5.5730424,3.84442,1
11.1448145,5.8427014,6.1631117,5.432256,5.219165,6.6276727,8.063466,3.6493075,5.5345254,6.443654,3.631135,4.134777,6.5904694,3.479663,4.6382694,4.5083256,2.7934577,8.3243265,5.588053,3.8278143,1
11.14657,5.856541,6.145655,5.4159636,5.2206473,6.644836,8.066848,3.6640875,5.532719,6.420889,3.6862223,4.120601,6.5996003,3.4546678,4.6187563,4.495598,2.812714,8.290365,5.5725303,3.8450875,1
11.143673,5.8522873,6.1487393,5.422799,5.221072,6.641655,8.063098,3.664161,5.535111,6.4243765,3.679004,4.1281676,6.5937653,3.4618433,4.6250143,4.5001373,2.8107429,8.292848,5.575844,3.8413398,1
11.145501,5.8419557,6.1668153,5.4323277,5.2188487,6.6254897,8.0648,3.64528,5.5339527,6.4488177,3.6217356,4.134326,6.590238,3.480961,4.6399274,4.509424,2.7883146,8.331992,5.5911303,3.824797,1
11.148311,5.8280444,6.198457,5.4445953,5.2162514,6.602918,8.068588,3.6161642,5.5302334,6.4895296,3.53776,4.1404624,6.5852423,3.5028386,4.66224,4.5238385,2.7508378,8.394066,5.6174345,3.796872,1
11.135448,5.800338,6.283881,5.482767,5.218195,6.525766,8.052558,3.5197887,5.5082636,6.6170425,3.2605197,4.163346,6.532111,3.5671053,4.739137,4.5929255,2.642827,8.589985,5.697032,3.7147553,1
11.137805,5.804494,6.2446537,5.4778175,5.215574,6.574274,8.055348,3.5826595,5.531273,6.5505805,3.4266026,4.168424,6.5491457,3.5385652,4.7064724,4.5570354,2.70133,8.476675,5.6593313,3.7528267,1
10.747464,3.2041936,-0.12461421,4.961192,4.311683,3.2207801,2.3435128,1.1778522,4.1366944,5.16225,4.4271793,5.686395,4.816963,8.279903,2.6558316,8.020428,4.091311,5.184044,4.359798,5.3847795,0
10.735974,3.1949131,-0.17972349,4.951611,4.263626,3.1794505,2.2659261,1.0570902,4.0195518,5.2045765,4.3682556,5.6848397,4.686252,8.270558,2.519113,7.984318,4.1044927,5.1919065,4.420327,5.396943,0
10.743624,3.1904874,-0.17646542,4.9563646,4.2733545,3.1852117,2.2777352,1.0671147,4.0281715,5.206161,4.381499,5.6928596,4.691705,8.278109,2.5212252,7.9923873,4.096667,5.186175,4.414127,5.3883023,0
10.751976,3.166858,-0.21776304,4.9434886,4.236212,3.1508284,2.2277827,1.0020831,3.9610362,5.2504683,4.3432083,5.7005634,4.620768,8.281306,2.450609,7.9623156,4.098751,5.195918,4.455325,5.395769,0
10.746617,3.1586175,-0.23481238,4.9416103,4.208928,3.1386995,2.1879842,0.94969165,3.9067197,5.276835,4.3264003,5.695457,4.5572777,8.272515,2.393165,7.9317207,4.1120324,5.1994357,4.485678,5.4108105,0
10.743375,3.162457,-0.23419096,4.9446077,4.202527,3.1406744,2.1873348,0.94692314,3.9050188,5.2737865,4.3185134,5.6917257,4.563002,8.275837,2.3923478,7.9425254,4.111839,5.19507,4.4837275,5.407822,0
10.7685375,3.146034,-0.24880455,4.925545,4.2055206,3.122822,2.1931605,0.9522909,3.908953,5.2857575,4.3150377,5.716022,4.5651975,8.288823,2.4011319,7.9517083,4.091185,5.2106614,4.4820623,5.3963785,0
10.801583,3.126008,-0.26993984,4.902143,4.2086787,3.101223,2.2142296,0.9670464,3.926883,5.2928367,4.28935,5.75056,4.5876555,8.326597,2.4142027,7.991452,4.055883,5.209688,4.4546633,5.3608575,0
10.834177,3.0968845,-0.30620065,4.887382,4.170596,3.0712473,2.1992135,0.930953,3.8980377,5.339826,4.2606163,5.786047,4.580357,8.373505,2.3801498,8.042153,4.020854,5.2162595,4.4470987,5.3238015,0
10.826137,3.104182,-0.29622108,4.8938165,4.1775546,3.080505,2.2031524,0.93853784,3.9042852,5.3307657,4.270117,5.7770224,4.585072,8.36535,2.3882291,8.036029,4.0280304,5.2133784,4.446096,5.3298516,0
10.767971,3.1511643,-0.23575701,4.9363713,4.2176266,3.1372497,2.2176795,0.9775565,3.9350083,5.2761717,4.3290486,5.7148547,4.5995197,8.302171,2.4268367,7.9773016,4.0851636,5.196509,4.453277,5.380696,0
10.811241,3.1192153,-0.27373257,4.9064965,4.195342,3.1004674,2.2126231,0.95553815,3.9179275,5.3100295,4.292756,5.759743,4.593122,8.350179,2.405572,8.021568,4.0407825,5.2075505,4.4434047,5.3393083,0
10.721278,3.1403131,-0.2625376,4.9524603,4.16761,3.1218495,2.1135805,0.8641883,3.8161807,5.3165145,4.296992,5.6669965,4.4346247,8.240734,2.2826924,7.829295,4.156213,5.1913505,4.5456543,5.449449,1
10.581901,3.135172,-0.30976874,4.9457445,3.9878194,3.0531173,1.875031,0.6315864,3.6888814,5.261061,4.1223874,5.6508384,4.0682373,8.122088,1.9154626,7.4728274,4.3114133,5.132011,4.784985,5.5371966,1
10.570699,3.139361,-0.30300775,4.9455576,3.978755,3.0521462,1.8765184,0.6462778,3.71696,5.2294683,4.116974,5.657121,4.072517,8.114388,1.9252756,7.4494677,4.320777,5.124943,4.799777,5.5346894,1
10.572715,3.1352153,-0.31646788,4.946776,3.9818296,3.0547838,1.8518881,0.60155344,3.6487546,5.2838826,4.100093,5.64882,4.0258493,8.124512,1.8702942,7.4613233,4.3134794,5.127329,4.7958636,5.543901,1
10.617785,3.0889575,-0.35587874,4.974064,3.997822,3.0664222,1.8122171,0.5238026,3.4725692,5.4461565,4.138734,5.586354,3.9408567,8.133066,1.8203241,7.480181,4.2994046,5.173096,4.778463,5.596551,1
10.613874,3.0893059,-0.347219,4.978937,3.992497,3.0690663,1.8127398,0.536068,3.4554996,5.4618444,4.1449585,5.5796585,3.937751,8.119201,1.835016,7.456953,4.317009,5.165867,4.795232,5.601236,1
10.646495,3.0668745,-0.36631986,4.9896746,4.011157,3.0733025,1.8217609,0.52986765,3.43361,5.497053,4.180986,5.5565147,3.9427083,8.125441,1.8550998,7.469093,4.3059254,5.1989174,4.7695603,5.6160903,1
10.572188,3.1202424,-0.33100682,4.955854,3.9632506,3.0556557,1.7985568,0.54999375,3.5179155,5.3919816,4.0923576,5.622555,3.9332638,8.124651,1.7943699,7.437573,4.318405,5.133328,4.820136,5.5694017,1
10.636306,3.068601,-0.3649302,4.9883003,3.9990833,3.0686245,1.8083556,0.5168478,3.4279916,5.4942336,4.174615,5.557892,3.9272,8.119332,1.8461666,7.452145,4.314216,5.1907687,4.782819,5.620871,1
10.647105,3.0429544,-0.37777627,5.007877,3.9854064,3.0703466,1.7841887,0.48067597,3.351483,5.5603485,4.210756,5.52135,3.8687394,8.098308,1.8474454,7.402685,4.3418126,5.208129,4.8075104,5.659382,1
10.607306,3.0962145,-0.35278946,4.968017,3.9929333,3.062954,1.8094089,0.5269303,3.4961295,5.4199405,4.121349,5.597363,3.9426641,8.1347,1.8092835,7.4775043,4.298367,5.1643715,4.7821045,5.58959,1
10.608701,3.0897734,-0.35820898,4.971332,3.9911559,3.0630758,1.7986498,0.5132944,3.4749725,5.4354305,4.120551,5.5897546,3.9248233,8.1347685,1.7958609,7.4745817,4.298217,5.1685576,4.784196,5.598315,1
10.450967,4.6374054,3.0898793,5.3871436,4.854531,5.9805818,6.177093,4.954656,6.705485,4.669247,6.587302,5.3902216,6.987807,5.4376736,5.848786,4.850281,4.2019186,5.528558,4.8056045,5.988064,0
10.617891,5.748491,5.3802247,5.5091796,5.1587977,6.7425847,7.6763854,4.793668,5.945553,5.5310044,5.344645,5.1368084,6.0669208,3.8291833,4.694153,4.347136,3.7699668,5.9309974,5.389588,4.210667,0
10.623697,5.757137,5.3993363,5.5093713,5.160958,6.7404065,7.6861305,4.7756405,5.934305,5.545754,5.312451,5.1175795,6.0658875,3.820191,4.6919494,4.348668,3.757503,5.9620132,5.3917246,4.1985683,0
10.626294,5.7743845,5.4206295,5.5089974,5.163697,6.744853,7.703138,4.7576156,5.9268646,5.557661,5.3481703,5.116062,6.048068,3.8112419,4.688783,4.348849,3.7446423,5.945655,5.4027495,4.1683254,0
10.633364,5.809545,5.4615417,5.508938,5.17327,6.7527094,7.736466,4.723581,5.906616,5.582347,5.377036,5.1052837,6.0151234,3.7886922,4.6755047,4.350697,3.7211683,5.9302993,5.421423,4.1190577,0
10.624378,5.791371,5.445375,5.506764,5.1602187,6.7483892,7.7184596,4.7398844,5.925319,5.566151,5.377704,5.1231937,6.032653,3.808957,4.6959276,4.3461866,3.736834,5.92311,5.4066634,4.1319213,0
10.635804,5.8434753,5.4848623,5.5061455,5.191261,6.7725053,7.765483,4.70991,5.8981795,5.592986,5.482299,5.1584425,5.9578085,3.7723124,4.6567354,4.3490667,3.7058876,5.830802,5.4586883,4.0682187,0
10.634649,5.83106,5.477113,5.5075026,5.1774745,6.76085,7.7550254,4.7140408,5.901252,5.5897985,5.456984,5.121327,5.9840302,3.7814193,4.669352,4.3494153,3.711302,5.8657436,5.4374666,4.0855336,0
10.626457,5.8349037,5.473428,5.5050764,5.1764975,6.7693934,7.7552867,4.724931,5.9144177,5.577303,5.541573,5.1545386,5.956484,3.7871273,4.6713166,4.3456726,3.7202938,5.7922115,5.451331,4.070663,0
10.622633,5.840614,5.476651,5.504151,5.1773868,6.774673,7.758934,4.726932,5.9194016,5.572714,5.5697575,5.1705513,5.9388757,3.7873895,4.6708,4.344083,3.7228658,5.7647266,5.4612813,4.0575137,0
10.633906,5.848969,5.4866476,5.4989653,5.1660357,6.763159,7.769471,4.7106915,5.898383,5.5920396,5.5462747,5.1373596,5.944096,3.789656,4.681564,4.3406076,3.7056537,5.791125,5.4515066,4.0587144,0
10.633182,5.814225,5.45566,5.5142617,5.1879315,6.7632947,7.736977,4.724307,5.906111,5.587805,5.499463,5.133936,5.9947877,3.7799387,4.6569796,4.357514,3.7220411,5.8326864,5.4178195,4.103901,0
11.142045,5.861316,6.136268,5.4144225,5.223921,6.6514735,8.061839,3.6766577,5.5346932,6.4077635,3.714366,4.1223655,6.596509,3.4488287,4.614821,4.4945135,2.8265955,8.266684,5.5658293,3.852523,1
11.150746,5.856259,6.14572,5.4155393,5.2194953,6.650988,8.069557,3.6690397,5.531794,6.416738,3.7136276,4.1153197,6.603571,3.4462173,4.617688,4.4933467,2.8158522,8.276497,5.571673,3.8448677,1
11.173529,5.8241034,6.200631,5.428501,5.205109,6.5913124,8.090747,3.5774474,5.5169506,6.4926987,3.4913194,4.1122665,6.6156034,3.516453,4.6575136,4.512638,2.7418022,8.408698,5.6270237,3.7877936,1
11.147634,5.8458133,6.1458893,5.4235244,5.219801,6.6093736,8.064892,3.638688,5.526668,6.434171,3.6169076,4.124991,6.6064587,3.4991522,4.6295714,4.507469,2.8005664,8.327177,5.573587,3.8423717,1
11.149803,5.816171,6.199578,5.4530597,5.2139745,6.566605,8.065991,3.5891595,5.524271,6.5023594,3.4602058,4.1409545,6.5889764,3.5486746,4.675448,4.5367203,2.7408917,8.432684,5.6209393,3.7920632,1
11.142704,5.861022,6.132403,5.411816,5.2218447,6.6501236,8.065038,3.6738641,5.5364404,6.408872,3.6914718,4.1219983,6.600491,3.4523287,4.6080513,4.489635,2.8223956,8.279502,5.5621624,3.8573866,1
11.152781,5.8023977,6.2386003,5.469031,5.208923,6.574847,8.071274,3.5775576,5.5297904,6.5422397,3.422277,4.1486006,6.572876,3.5369434,4.6927986,4.5416975,2.7053308,8.479289,5.650514,3.7611742,1
11.145233,5.8000574,6.240569,5.474524,5.2121887,6.5512853,8.060438,3.563109,5.5236683,6.552895,3.3826709,4.155739,6.563534,3.5635786,4.706756,4.5587335,2.6988244,8.50032,5.655599,3.7557971,1
11.136465,5.7906146,6.3011103,5.4846563,5.211237,6.50557,8.044628,3.4954822,5.4955516,6.6424193,3.2136867,4.156907,6.5202737,3.5823267,4.754902,4.610847,2.6246397,8.628134,5.7116613,3.6976533,1
11.140846,5.7885866,6.277302,5.489115,5.208867,6.54782,8.053394,3.5457094,5.520982,6.595869,3.3233736,4.166382,6.536138,3.560872,4.729125,4.5764027,2.663897,8.551223,5.6851935,3.7246826,1
11.143985,5.7775216,6.2966633,5.4928565,5.199949,6.520975,8.044574,3.5160925,5.5038176,6.6243453,3.2427619,4.156657,6.5234704,3.5807726,4.743687,4.5953364,2.640638,8.601597,5.702086,3.706341,1
11.154969,5.759866,6.2765784,5.5006766,5.186358,6.559389,8.051992,3.555779,5.5269113,6.5851545,3.2999673,4.1593404,6.541828,3.5670052,4.716239,4.562535,2.6818619,8.552899,5.6678286,3.736986,1
10.736267,3.2762465,-0.0031003486,4.9540963,4.4467664,3.3039715,2.521096,1.4360645,4.3876452,5.0030885,4.516546,5.6777225,5.0836544,8.213453,2.98288,8.058549,4.087167,5.207494,4.2795563,5.411395,0
10.725266,3.2576668,-0.02610236,4.9685035,4.425672,3.282473,2.496293,1.405748,4.35838,5.025564,4.4945965,5.694601,5.054102,8.203537,2.9473774,8.045205,4.1004176,5.1921673,4.299371,5.423443,0
10.7399025,3.2839522,0.004671132,4.948419,4.457224,3.309698,2.5275414,1.4466826,4.3984146,4.9930954,4.5218873,5.671596,5.0971293,8.220457,2.9921947,8.073571,4.077801,5.2126017,4.2689214,5.402207,0
10.74508,3.2934945,0.0151252905,4.941004,4.4684696,3.3189013,2.537787,1.4606274,4.4117527,4.9817257,4.531123,5.6629424,5.111619,8.226758,3.006622,8.084998,4.068855,5.220071,4.257559,5.393487,0
10.747756,3.2978706,0.019587733,4.9372826,4.473606,3.3229167,2.5422666,1.4661806,4.417038,4.9769173,4.535196,5.6590667,5.1174927,8.229827,3.0124555,8.090346,4.0643992,5.2237988,4.252725,5.3894315,0
10.7487335,3.3011324,0.023897339,4.935682,4.4778743,3.3265047,2.546791,1.472507,4.4233365,4.9723105,4.538771,5.6567054,5.124288,8.230981,3.0195823,8.093783,4.062158,5.2254887,4.248657,5.387326,0
10.748184,3.300218,0.023028454,4.936523,4.4771094,3.3256552,2.545758,1.4713775,4.42224,4.973352,4.53795,5.657701,5.123471,8.230421,3.0187738,8.093084,4.062948,5.224607,4.2495556,5.388334,0
10.7481985,3.2973151,0.0179079,4.936741,4.472107,3.321804,2.5396357,1.4621693,4.413213,4.97889,4.533854,5.6587987,5.1132836,8.231083,3.0074022,8.090091,4.0638824,5.224052,4.2539916,5.388596,0
10.748912,3.3005767,0.022716314,4.9356356,4.477049,3.3256571,2.545284,1.4700028,4.4210377,4.9735775,4.5379243,5.6570897,5.121956,8.231559,3.0168262,8.093651,4.061912,5.2253485,4.2496095,5.387145,0
10.759013,3.313753,0.035448324,4.921717,4.486545,3.3392062,2.5616627,1.4880861,4.4356294,4.9602413,4.5521126,5.639438,5.13168,8.239254,3.0299408,8.101689,4.049708,5.2409782,4.234841,5.371027,0
10.744933,3.2912323,0.012379829,4.941375,4.4660087,3.3167143,2.5387533,1.4601142,4.411014,4.9834185,4.530002,5.6635556,5.1095114,8.224028,3.0058842,8.081691,4.071208,5.2209663,4.259594,5.3950963,0
10.746222,3.2963073,0.018766839,4.9393377,4.471881,3.322076,2.5425816,1.4669415,4.4177117,4.9776683,4.5345526,5.6606517,5.1171756,8.227033,3.01353,8.086798,4.067277,5.2221828,4.2541347,5.391985,0
