0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
1.8480467,2.3452744,7.3721495,5.9647408,2.850828,4.869834,4.4747972,4.3772936,2.3984334,1.229559,6.526182,5.300081,4.9133606,6.7559023,5.230565,6.2135024,4.581976,3.5980415,3.7418807,4.1838636,4.6712956,5.7567773,2.39273,3.1405883,2.7649627,1
7.2778745,3.2890291,4.929244,2.0606334,3.6313825,6.346489,5.418249,3.3068447,3.3332195,3.9950576,5.1054964,3.1692204,6.6200047,5.85531,5.495587,4.772211,5.3441486,4.8556123,4.823201,4.6732554,6.0109725,4.159869,4.481011,6.3459473,4.8258786,0
7.272849,3.1581593,4.9785237,1.3915116,3.709945,6.8932285,5.551085,3.2083728,3.4314346,4.2736206,4.8333035,3.1261482,6.8693423,6.110549,5.7973657,4.452769,5.6266003,5.084669,4.903988,4.8396344,6.1184974,3.9810176,4.7051654,6.7668314,4.9118986,1
1.8447585,2.3511193,7.3135448,5.838173,2.8096757,4.9592505,4.404774,4.428774,2.4744902,1.2872276,6.457807,5.209057,5.003076,6.737833,5.2613106,6.0951996,4.419101,3.6643803,3.8203058,4.2232785,4.653122,5.710329,2.4158196,3.2404282,2.7961507,0
1.7857056,2.3636346,7.32173,5.938696,2.8801506,4.9238763,4.4835114,4.351709,2.4284444,1.2423469,6.481996,5.2370467,4.9298964,6.745563,5.2630143,6.1519656,4.563644,3.6443691,3.765369,4.229273,4.6741557,5.726914,2.3902519,3.1827705,2.7835035,1
7.316464,3.3495934,4.8508177,1.97401,3.648715,6.391454,5.467535,3.2460637,3.2575703,3.910894,4.914477,3.0495064,6.54272,6.0733004,5.4387603,4.84143,5.4329557,4.8748026,4.7073865,4.63072,6.002989,4.1501174,4.6815147,6.302789,4.8576055,0
7.435197,3.2160456,4.8550286,1.4647161,3.7559347,6.7717724,5.6819053,3.1518362,3.2154336,4.0940843,4.7481794,3.026659,6.697379,6.1376076,5.7064514,4.664497,5.7088513,5.0639563,4.864121,4.850384,6.2124887,4.0044785,4.826938,6.5942144,4.9259253,1
2.3383608,2.2110305,7.4133906,5.6815434,2.6120498,4.8020473,4.2808027,4.5392647,2.4530478,1.4351884,6.5245504,5.5375276,5.1090283,6.7076845,5.31055,6.228088,4.431263,3.611529,3.6075597,4.1470785,4.816636,5.8120356,2.2937624,3.1990886,2.863732,0
1.7871764,2.3319814,7.324755,5.98741,2.8346698,4.8775697,4.474464,4.3965697,2.370413,1.1790665,6.518247,5.290766,4.961732,6.7583504,5.3338985,6.177373,4.522679,3.6035917,3.7082417,4.2502437,4.690105,5.7905474,2.3196666,3.1224074,2.713011,1
6.822043,2.8647795,5.2257056,2.0337443,3.2980492,6.5718236,5.1510057,3.8203056,3.490473,4.344721,5.4700665,3.5152597,6.9400897,5.441534,6.050665,4.4408274,5.073262,4.894122,5.137489,5.0140567,5.968942,4.169553,4.119319,6.4738874,4.482551,0
7.388686,3.4233282,4.6807823,1.911752,3.607189,6.40743,5.5228753,3.2379134,3.0277958,3.6957057,4.6245565,2.8350282,6.3375616,6.426975,5.351121,5.0464826,5.5542493,4.864805,4.493994,4.6034713,6.005183,4.2045193,5.025203,6.1341777,4.8277745,1
2.0368185,2.3550622,7.350246,5.750807,2.7780118,4.9476104,4.422166,4.4739714,2.5249605,1.411481,6.4754057,5.2007446,4.997052,6.7182775,5.171323,6.1133585,4.4736853,3.6499295,3.8982458,4.1550446,4.6045322,5.658878,2.517773,3.3020713,2.8330517,0
1.915746,2.3564231,7.3685536,5.88997,2.8498688,4.9032226,4.473908,4.378544,2.4537518,1.3060389,6.5024977,5.266058,4.9193783,6.7359643,5.1922894,6.1871166,4.597099,3.6255984,3.7932348,4.1687717,4.651387,5.7045975,2.4523456,3.2033393,2.8209414,1
6.8952103,2.8869922,5.1715446,1.9768307,3.339884,6.6150537,5.1744623,3.766914,3.5148168,4.378909,5.4228544,3.481315,6.9743795,5.4451346,6.0527897,4.4204874,5.1047516,4.939054,5.142616,5.0029016,6.0067515,4.117449,4.1843796,6.5335455,4.5162272,0
7.4334617,3.4243658,4.6822033,1.8739563,3.6494045,6.415452,5.5647764,3.1996253,3.0506,3.741793,4.6617637,2.8531866,6.3782845,6.3775935,5.377286,5.0067697,5.5930495,4.874934,4.541068,4.6309085,6.050491,4.163894,4.987698,6.179881,4.8682275,1
2.4340649,2.250662,7.3993034,5.50337,2.5922048,4.9013247,4.2877755,4.586322,2.5813146,1.6176237,6.4754114,5.398583,5.1351666,6.663793,5.2060723,6.137534,4.416913,3.661785,3.8046458,4.1045475,4.7139897,5.7006397,2.4635468,3.367418,2.9435759,0
1.8403331,2.3331232,7.347579,5.9483256,2.8206098,4.883718,4.455095,4.4081807,2.400039,1.2199818,6.5141487,5.288718,4.9615192,6.7512546,5.286125,6.18277,4.5233564,3.6072347,3.737319,4.2141886,4.6781597,5.766649,2.3623981,3.1482742,2.7446108,1
7.4181714,3.4116833,4.714019,1.9185333,3.644761,6.3944964,5.5385303,3.2181003,3.0930576,3.778322,4.7310367,2.896383,6.4090123,6.2921987,5.3816557,4.980648,5.547848,4.8641853,4.5815015,4.6220193,6.0430326,4.164902,4.915136,6.1998706,4.8614335,0
7.555724,3.3138912,4.753257,1.4997863,3.8143075,6.6964064,5.763239,3.0662756,3.1274915,4.0018024,4.6438184,2.9176757,6.595634,6.2200675,5.5773706,4.7814884,5.7435217,5.043086,4.8016434,4.774628,6.259426,3.9888144,4.963343,6.533812,4.990989,1
