0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
8.113066,7.141204,-0.3241553,5.196546,3.8004196,6.9391947,1.8314563,9.301622,2.8420117,4.880222,3.791711,4.8544607,5.5624037,7.4712377,2.7785044,6.8539233,5.3343163,5.525124,5.368254,4.2266135,5.6981044,5.5180616,4.233297,4.3659987,5.326023,6.819887,5.2611923,1
8.1104145,7.141697,-0.32471433,5.196662,3.8010666,6.940394,1.8287334,9.307594,2.8392303,4.879286,3.78698,4.848967,5.5634265,7.472144,2.7761364,6.8554134,5.3350744,5.5258584,5.3674746,4.227024,5.700092,5.5195117,4.2319613,4.365486,5.325396,6.822303,5.260168,1
8.357923,3.883417,5.504602,5.1919107,5.8330917,2.968195,7.4334073,5.8261013,5.7664695,4.144089,6.644794,2.497411,7.46484,3.583,4.4867554,5.3667717,5.729508,2.0386715,6.19709,8.028998,5.173706,7.9768624,4.942498,4.8346634,4.416854,3.0737734,4.960234,0
8.370203,3.8730276,5.510881,5.182776,5.8214183,2.9746242,7.440527,5.81584,5.7716413,4.138132,6.6585774,2.4987419,7.4740586,3.5954769,4.495886,5.3809257,5.7125635,2.030305,6.2092633,8.023991,5.161223,7.997673,4.949438,4.825866,4.4236984,3.0839717,4.9623547,0
8.361665,3.8825529,5.5050917,5.1914215,5.831044,2.9704142,7.4332085,5.825024,5.7687764,4.140901,6.650205,2.495858,7.472138,3.5878494,4.488298,5.3725023,5.7187243,2.0312462,6.2002783,8.028509,5.1707406,8.000184,4.941624,4.833976,4.4190345,3.0756693,4.963919,0
8.375289,3.86862,5.5139575,5.1797957,5.8173513,2.9779642,7.4392486,5.812134,5.771292,4.137852,6.664852,2.4967928,7.4836407,3.5999675,4.4997454,5.386626,5.7028804,2.0210888,6.2146645,8.023217,5.1569986,8.022944,4.951667,4.822395,4.4246745,3.0879455,4.964081,0
8.360418,3.8843086,5.5025353,5.1954417,5.833791,2.965805,7.4267354,5.8276577,5.7598844,4.1512165,6.6494117,2.4932153,7.47108,3.5839403,4.4840407,5.370968,5.716873,2.0338569,6.198965,8.034633,5.173347,8.01592,4.9375353,4.8372107,4.409636,3.073227,4.958854,0
8.404213,3.8422801,5.5347395,5.154476,5.7914367,2.9985623,7.4528913,5.7856307,5.7831545,4.123619,6.6942315,2.5013585,7.515094,3.6269786,4.5242186,5.4154053,5.6698427,1.9906763,6.2425,8.006663,5.1303997,8.067856,4.9746704,4.796434,4.442943,3.1156678,4.9707737,0
8.382146,3.8638053,5.5168734,5.1753426,5.813081,2.981605,7.438995,5.8070326,5.773142,4.135691,6.671039,2.49817,7.492914,3.6054366,4.5035357,5.3927836,5.6941886,2.0123053,6.220063,8.019708,5.1522617,8.041268,4.9552126,4.8172984,4.427537,3.094367,4.966292,0
8.382661,3.862866,5.517799,5.174806,5.812323,2.9822352,7.4389634,5.8063927,5.772466,4.1362567,6.671969,2.49722,7.4941945,3.6058195,4.5045376,5.393494,5.6927676,2.0111864,6.2209973,8.020129,5.1516676,8.047001,4.9557805,4.816671,4.4272666,3.0946105,4.9659758,0
8.388117,3.8586738,5.51924,5.171201,5.8078136,2.9843297,7.4407616,5.8023453,5.7754326,4.1327505,6.677455,2.4980733,7.4993668,3.6113513,4.5075393,5.3990893,5.687177,2.0062742,6.2259583,8.017605,5.1466937,8.0526705,4.9580374,4.8133264,4.4309025,3.0992758,4.967653,0
8.356077,3.8862903,5.51247,5.1926527,5.83488,2.9733248,7.438662,5.82744,5.764011,4.1480713,6.6442056,2.498068,7.463454,3.5807538,4.4907045,5.3672457,5.724406,2.0413263,6.1943727,8.030072,5.1758842,8.009022,4.945225,4.8340836,4.412897,3.0695703,4.959189,0
8.370864,3.8747284,5.5063806,5.1868477,5.8242884,2.9716249,7.4298224,5.8183823,5.766373,4.1433783,6.6598353,2.4944932,7.482951,3.5942068,4.4923215,5.3814874,5.7045426,2.0222216,6.208908,8.028472,5.163637,8.036931,4.9435472,4.8288054,4.4180865,3.082838,4.963489,0
8.382878,3.8580203,5.5119042,5.1753364,5.8077803,2.975653,7.433917,5.8048596,5.764107,4.1431694,6.675825,2.486295,7.493843,3.606489,4.5034466,5.395593,5.6863317,2.012233,6.2259,8.028598,5.1481094,8.081575,4.951315,4.818408,4.421977,3.0939245,4.9601383,0
7.9980288,2.8305602,6.6003504,7.041213,5.13922,5.8837705,4.378965,5.147293,1.2684501,8.370259,5.479485,5.378378,6.311443,5.4172645,6.285444,4.7960634,4.8887744,2.3018796,6.1204243,6.310374,4.8455772,5.8928113,5.1700025,5.0110555,1.7826319,5.795291,6.2704687,1
8.018472,2.822748,6.6154118,7.036464,5.1354647,5.87092,4.382071,5.1454415,1.1884392,8.459552,5.4839196,5.406671,6.316436,5.451838,6.2591352,4.7888184,4.8796387,2.2723186,6.125265,6.355755,4.8347716,5.8887496,5.1902714,5.0521436,1.7752285,5.8409534,6.2720947,1
8.01028,2.815973,6.60994,7.0525465,5.123577,5.8867593,4.3662596,5.150494,1.2194452,8.428501,5.4819584,5.3870077,6.3286853,5.458681,6.2698245,4.7963243,4.876049,2.262087,6.134125,6.347754,4.840583,5.906247,5.178423,5.036798,1.7718939,5.835847,6.2754593,1
8.015562,2.8237145,6.61297,7.0376945,5.134982,5.8712974,4.3814106,5.148028,1.1919653,8.456627,5.4821734,5.406102,6.3176103,5.4537473,6.2627196,4.791712,4.8809123,2.2709525,6.124637,6.3527923,4.837395,5.8908343,5.1870995,5.050111,1.7763463,5.838775,6.2708163,1
8.024864,2.8212762,6.620516,7.0314527,5.136573,5.865487,4.3861084,5.14503,1.152818,8.498942,5.4869847,5.416568,6.3154745,5.4570312,6.2486677,4.786111,4.877495,2.2702553,6.125827,6.367545,4.8301244,5.8820257,5.1989307,5.069069,1.7738023,5.850413,6.272521,1
8.026664,2.8130782,6.622164,7.041285,5.12653,5.871693,4.374409,5.148161,1.1544676,8.49804,5.4887834,5.4113417,6.3249564,5.475425,6.2503,4.788315,4.8714566,2.252362,6.133644,6.3765664,4.8309517,5.8943048,5.195888,5.0625854,1.7687303,5.864934,6.275827,1
8.021269,2.8271337,6.6175876,7.021686,5.139018,5.849054,4.3975034,5.1616297,1.126919,8.526228,5.4868183,5.437832,6.315524,5.4797664,6.247045,4.796713,4.8828316,2.2569878,6.119147,6.3806214,4.837034,5.875992,5.201498,5.0874887,1.7803234,5.8605723,6.264285,1
8.02468,2.8234742,6.6216173,7.0225015,5.139128,5.853229,4.3939705,5.1574492,1.1340231,8.518088,5.4900312,5.4334707,6.3146873,5.4739265,6.2430816,4.791728,4.8794036,2.2610333,6.121857,6.378576,4.832913,5.873301,5.205256,5.0833035,1.7765969,5.8602524,6.2682867,1
8.018934,2.839601,6.6142607,7.0133896,5.1556664,5.8480635,4.4077687,5.1444116,1.1492171,8.503561,5.4814634,5.4308367,6.296893,5.4423666,6.2570252,4.785573,4.8917756,2.288347,6.1067386,6.356027,4.835315,5.868154,5.1961155,5.062379,1.7856057,5.836079,6.262906,1
8.029457,2.8204615,6.6247063,7.024761,5.1370196,5.857177,4.391672,5.1499424,1.1034604,8.551597,5.4901233,5.431954,6.3155274,5.4675145,6.2373257,4.786805,4.8762403,2.2656977,6.125519,6.3801904,4.82797,5.872372,5.2083464,5.0916133,1.7734945,5.860998,6.271311,1
8.030169,2.8259566,6.6242595,7.0197997,5.144947,5.855364,4.397717,5.140703,1.1169515,8.535968,5.4879293,5.430632,6.3075013,5.4463053,6.2361965,4.7809997,4.8800225,2.284697,6.1203074,6.37207,4.8252387,5.866778,5.209508,5.0886474,1.7760081,5.8495646,6.2702775,1
8.0317545,2.834363,6.6255546,7.006539,5.157328,5.846138,4.4123406,5.136682,1.089573,8.564038,5.487734,5.44193,6.2959137,5.4233384,6.229835,4.7766404,4.8853946,2.311318,6.111516,6.368062,4.821794,5.8497653,5.217522,5.103714,1.780137,5.8376055,6.2675357,1
8.448571,6.4027433,0.90854746,4.903761,2.4312449,5.45243,4.3746967,1.8507726,6.8385367,6.6169667,5.8562865,8.0554085,5.663289,5.397829,6.2400675,3.6003993,3.4861197,5.3246317,1.9829104,5.7273173,4.5592675,4.8680573,5.453573,4.586801,5.073719,4.804012,4.609181,0
8.441021,6.402757,0.8856844,4.9193244,2.446381,5.4674726,4.3601975,1.8764274,6.8424554,6.6426735,5.8632307,8.080207,5.68591,5.3928475,6.238221,3.5974252,3.500887,5.3245444,1.9777404,5.7380786,4.572491,4.8578844,5.448814,4.576795,5.0850434,4.805521,4.6101837,0
8.435755,6.3997445,0.87712765,4.93883,2.462376,5.4958906,4.340872,1.8925246,6.857022,6.6572385,5.871593,8.094278,5.684035,5.383563,6.2536263,3.5749574,3.4922795,5.313752,1.9716135,5.759739,4.584265,4.8485646,5.4668217,4.5641875,5.073063,4.8213334,4.5986223,0
8.440111,6.401819,0.88501525,4.929446,2.4536057,5.484248,4.348322,1.8843248,6.8536477,6.6461573,5.8674226,8.083205,5.6795244,5.3896427,6.2498226,3.581976,3.4892082,5.317987,1.9719219,5.750874,4.578349,4.854256,5.4621196,4.56974,5.0743594,4.815523,4.602054,0
8.4574175,6.4013567,0.915468,4.8994694,2.4249759,5.4595675,4.365793,1.8549715,6.8630056,6.615395,5.8493,8.051867,5.647948,5.415218,6.2580476,3.575064,3.4511843,5.3117557,1.9616728,5.7384896,4.5465264,4.8847475,5.4809346,4.57823,5.0443044,4.8189,4.598199,0
8.436794,6.400549,0.8766621,4.9345236,2.461117,5.494774,4.34031,1.8943636,6.8595223,6.655157,5.8679304,8.090747,5.6865773,5.391064,6.249202,3.5739098,3.4862561,5.3148155,1.96578,5.7596974,4.5808043,4.854611,5.4650154,4.5614824,5.0753284,4.8201957,4.6022906,0
8.435304,6.4015117,0.8677963,4.9387527,2.4637516,5.5017543,4.329974,1.906378,6.867473,6.6625443,5.8692484,8.097071,5.6957555,5.3953137,6.248476,3.5703714,3.483609,5.314524,1.956938,5.7655473,4.5842147,4.8545794,5.4634256,4.5542955,5.0805855,4.821129,4.6036243,0
8.420192,6.3972645,0.8373531,4.9559245,2.4906576,5.5174804,4.3216414,1.935331,6.860825,6.6934094,5.8772736,8.12473,5.724851,5.3856764,6.2370214,3.5713944,3.5181355,5.313306,1.9620773,5.7737856,4.599822,4.8421135,5.453565,4.5458016,5.0984488,4.823701,4.6085725,0
8.424005,6.3982377,0.84641385,4.9503903,2.482838,5.5088944,4.3299723,1.9230834,6.856105,6.68493,5.8758144,8.118068,5.7171435,5.384029,6.238808,3.575426,3.5156946,5.315529,1.9661729,5.7676992,4.595278,4.84357,5.45347,4.5521264,5.094753,4.820085,4.607461,0
8.420521,6.4000735,0.832675,4.9557614,2.4902325,5.509946,4.326557,1.9398433,6.8530116,6.697686,5.8791933,8.129382,5.734257,5.3851523,6.2320457,3.5825276,3.5312831,5.3204703,1.9645283,5.7663116,4.602568,4.838711,5.441749,4.551322,5.1082397,4.8143716,4.612175,0
8.421443,6.3966756,0.84252596,4.9533486,2.4877968,5.514641,4.3271294,1.9272738,6.857797,6.6885996,5.8766155,8.12086,5.7190466,5.382591,6.2382874,3.570731,3.5150037,5.3131824,1.9657403,5.771874,4.5966315,4.843225,5.4559517,4.548678,5.0942283,4.8233695,4.60718,0
8.424301,6.4019485,0.83983344,4.9499245,2.4824731,5.5019846,4.328075,1.9355658,6.854366,6.691205,5.8771996,8.124196,5.7305017,5.392192,6.233453,3.588626,3.5307965,5.3221498,1.9596354,5.761002,4.5992255,4.8406153,5.438957,4.553987,5.107552,4.8111567,4.6120763,0
8.310359,7.0533233,-0.10697056,5.092479,3.8627193,6.71153,2.130876,8.296288,3.8254633,5.4097404,3.875757,4.948469,5.290989,7.447281,2.9864132,6.01916,5.1308265,5.4514103,5.530103,4.2745814,5.956557,5.5907903,3.928099,4.682894,5.2469444,6.736124,5.410168,1
8.254574,7.10753,-0.2601199,5.217586,3.6036482,6.7736926,2.0809476,8.372545,3.341949,5.0933466,3.8941252,5.02292,5.5693173,7.252645,2.9275813,5.7807307,5.113231,5.568097,5.8247604,4.152975,6.44667,5.443128,3.9105453,4.3711243,5.299141,6.548005,5.419075,1
8.250719,7.1119123,-0.27188033,5.227226,3.5852394,6.7774663,2.0803864,8.369547,3.3133926,5.070669,3.899933,5.031428,5.5870695,7.2388873,2.9273753,5.7558074,5.113734,5.577834,5.8467026,4.141176,6.482779,5.4290667,3.9122686,4.3501997,5.305246,6.5309052,5.4183583,1
8.2498255,7.1105027,-0.26829985,5.2229323,3.5969217,6.780487,2.073032,8.399592,3.3031116,5.0756855,3.8941433,5.0220156,5.5814395,7.247309,2.9236295,5.795023,5.1157804,5.572227,5.831074,4.149289,6.458375,5.4390793,3.915663,4.357803,5.30209,6.546217,5.416923,1
8.237136,7.10622,-0.24151152,5.196365,3.678397,6.808362,2.0154576,8.599456,3.2791908,5.1407146,3.838703,4.9532585,5.5358477,7.3155975,2.8793187,6.056616,5.1320496,5.5348186,5.726144,4.212286,6.2303653,5.5141454,3.9217703,4.41996,5.2831483,6.6629333,5.4037437,1
8.2278,7.1093583,-0.24886146,5.198727,3.680167,6.821313,1.995455,8.654946,3.2325072,5.120972,3.8269072,4.940131,5.548199,7.320642,2.8625996,6.1069736,5.1400833,5.5342307,5.715145,4.2175813,6.203741,5.5202117,3.9339015,4.407977,5.283098,6.678675,5.3979473,1
8.249876,7.1060667,-0.24725758,5.206832,3.6370974,6.7850885,2.0556629,8.448222,3.3449454,5.13037,3.8654974,4.9909534,5.549883,7.278969,2.9060729,5.880756,5.1150527,5.552057,5.78532,4.18328,6.3559723,5.4787993,3.903092,4.398995,5.288643,6.5989795,5.416771,1
8.234594,7.1063147,-0.24077791,5.1949506,3.682438,6.8108854,2.009534,8.637127,3.2567468,5.1405,3.8307908,4.94433,5.5354657,7.319825,2.8733616,6.0933385,5.1334767,5.532747,5.7188816,4.2170634,6.212418,5.52011,3.9221559,4.4213195,5.280776,6.672072,5.4025292,1
8.2382965,7.1052647,-0.2392196,5.1948957,3.6785657,6.806806,2.0160081,8.598948,3.2835586,5.1459475,3.8347452,4.9494553,5.5346484,7.315087,2.877474,6.0547233,5.129192,5.533362,5.727846,4.2150936,6.230918,5.517582,3.916187,4.4221087,5.2803893,6.664736,5.4057264,1
8.233199,7.106869,-0.24280734,5.1956253,3.6818314,6.81439,2.004635,8.636494,3.2540555,5.136412,3.8293273,4.9427485,5.5394936,7.3196397,2.8688338,6.091083,5.1348033,5.532416,5.7188396,4.2185225,6.210794,5.521267,3.9244885,4.4174814,5.28089,6.6747923,5.401698,1
8.240137,7.1051974,-0.24066523,5.1965327,3.6714983,6.80656,2.0169797,8.597817,3.2863915,5.145834,3.8356912,4.9515486,5.540337,7.3077526,2.876155,6.0518446,5.12477,5.534529,5.740155,4.214421,6.2401676,5.516297,3.910061,4.4167423,5.279524,6.6593904,5.40901,1
8.229419,7.1079903,-0.2463231,5.1966505,3.6825473,6.8204193,1.9956784,8.65984,3.2304049,5.1259356,3.8256438,4.938055,5.5455313,7.321309,2.8621223,6.111727,5.138504,5.5320582,5.7140126,4.2206883,6.2012234,5.523513,3.9316978,4.4114213,5.2812557,6.6813493,5.399015,1
9.173122,5.146896,2.96167,4.6306286,4.6913185,3.9191723,6.172718,5.280975,4.6561365,3.4767237,7.370096,1.8029008,14.967928,8.752832,8.506131,3.9883442,5.3923326,8.572529,4.5705843,3.770944,5.144436,3.7687228,5.7731004,5.693636,6.9890103,4.732493,4.9718194,0
9.173734,5.1467524,2.961511,4.630185,4.690557,3.9196854,6.174004,5.280582,4.6553035,3.4762814,7.3706775,1.8039114,14.972871,8.753604,8.505638,3.9896274,5.391998,8.574776,4.5717235,3.7709649,5.144434,3.7697911,5.773749,5.6944265,6.9872637,4.73143,4.9717264,0
9.183045,5.1667967,2.9412782,4.6329126,4.6809697,3.931837,6.1531262,5.2890477,4.638362,3.4692225,7.3800855,1.7844437,14.981172,8.775349,8.52746,3.9688902,5.396814,8.597093,4.550938,3.7491066,5.154373,3.7477343,5.784461,5.7093554,7.0095353,4.7520843,4.980861,0
9.190093,5.1440835,2.973357,4.6288214,4.6718106,3.934415,6.1769724,5.284644,4.667983,3.464564,7.384242,1.8150694,14.99521,8.743134,8.506364,3.9944541,5.392442,8.564035,4.5773,3.7732885,5.1528625,3.7599485,5.7913694,5.714039,7.006542,4.725826,4.9787827,0
9.176164,5.1502004,2.9584584,4.630201,4.687901,3.922246,6.1704936,5.2816663,4.6529884,3.474454,7.3729744,1.8016593,14.977765,8.758053,8.5103035,3.9862998,5.3924446,8.580089,4.5683517,3.7662804,5.1461368,3.7647126,5.7764444,5.6981726,6.992751,4.734705,4.973198,0
9.172717,5.14709,2.9606621,4.6296635,4.691625,3.9182813,6.1735663,5.2793913,4.6549706,3.4769816,7.369807,1.804168,14.974614,8.755997,8.507017,3.9891965,5.3913116,8.57855,4.5711603,3.7692122,5.1431875,3.7689095,5.772586,5.69359,6.987612,4.7318535,4.9705396,0
9.180557,5.163774,2.94421,4.632365,4.6836314,3.9288101,6.1568933,5.28717,4.640626,3.4710357,7.3777556,1.7876939,14.979356,8.77256,8.523881,3.9725833,5.3958225,8.595033,4.5545554,3.7524242,5.152038,3.7518005,5.781649,5.706292,7.0049615,4.748464,4.9787316,0
9.183959,5.1586385,2.9497337,4.6333494,4.6800313,3.9323413,6.162417,5.2901235,4.643553,3.4684849,7.3809924,1.7930248,14.979248,8.766609,8.518273,3.9781322,5.3974466,8.589103,4.5601463,3.7581482,5.155447,3.7571504,5.785533,5.7074018,6.999899,4.742939,4.981894,0
9.168925,5.137114,2.971006,4.6280403,4.6953926,3.9128594,6.184513,5.275092,4.6639132,3.4798887,7.365812,1.8144158,14.972903,8.744812,8.4958515,4.0001197,5.3887234,8.56756,4.582112,3.780369,5.1384606,3.7800057,5.7681427,5.6869435,6.976592,4.721071,4.9661255,0
9.158675,5.1247983,2.983069,4.6247993,4.705984,3.8999355,6.19664,5.2654805,4.675926,3.4876325,7.355572,1.8263147,14.967118,8.732912,8.483724,4.0122094,5.3832293,8.555638,4.5941744,3.7924485,5.127365,3.7921703,5.756337,5.6738667,6.964502,4.7089696,4.9558725,0
9.15964,5.1271586,2.9805946,4.6263876,4.7053137,3.9018672,6.194264,5.2685537,4.6728096,3.4867725,7.3569946,1.8239995,14.962317,8.735503,8.486168,4.0098224,5.3853316,8.558932,4.5917687,3.7899642,5.1301174,3.7900136,5.7576785,5.6755924,6.966273,4.711363,4.958575,0
9.160306,5.1231813,2.984997,4.6252666,4.7042685,3.9012456,6.198659,5.2668595,4.677401,3.4863842,7.3571024,1.8281738,14.965897,8.730681,8.481755,4.0142536,5.383971,8.553352,4.5962405,3.7945065,5.128898,3.79415,5.758181,5.673368,6.962446,4.706972,4.9573026,0
8.012581,2.9139328,6.6226935,6.847409,5.275593,5.7470546,4.5910473,5.1492825,0.9386603,8.731202,5.5612607,5.4493732,6.1350355,5.149045,6.210574,4.7640147,4.947609,2.618359,6.022735,6.319241,4.806429,5.6393323,5.2734447,5.1766696,1.8575054,5.6446295,6.235271,1
8.009521,2.92015,6.6215506,6.85994,5.2827134,5.7589703,4.5749516,5.1421566,0.9140612,8.7456045,5.524714,5.492044,6.154875,5.153611,6.2187824,4.762922,4.946849,2.614404,6.019237,6.3003225,4.810944,5.6593328,5.268174,5.194212,1.8379071,5.650452,6.2415686,1
8.009402,2.9244533,6.6203403,6.8560786,5.2873015,5.7555637,4.5794277,5.1386003,0.89481175,8.76309,5.5198274,5.5019207,6.152232,5.1463947,6.214908,4.7615814,4.9499087,2.6233482,6.015212,6.2965207,4.811185,5.6543226,5.2691736,5.2014174,1.8396486,5.6467004,6.239329,1
8.00826,2.9482684,6.6179256,6.835588,5.3173623,5.740316,4.6013465,5.126366,0.8256882,8.829165,5.494064,5.554552,6.14158,5.107309,6.204426,4.7550707,4.9626336,2.6729379,5.991893,6.273649,4.81181,5.6307564,5.2772536,5.247938,1.8400424,5.6270065,6.232688,1
8.010159,2.949051,6.618121,6.8387084,5.3164926,5.7414174,4.5984526,5.1248174,0.8263039,8.828333,5.488726,5.5579996,6.145886,5.1115303,6.2035594,4.755185,4.9630985,2.668449,5.992385,6.27171,4.8108306,5.6345687,5.278592,5.2495375,1.8391635,5.6308475,6.231771,1
8.021061,2.935357,6.6321235,6.8509316,5.307731,5.754533,4.586036,5.1388645,0.83392733,8.824135,5.500135,5.546944,6.1585855,5.1227875,6.217344,4.7567134,4.949197,2.6585689,6.0055466,6.2854214,4.7963567,5.646733,5.2930326,5.2445874,1.8252541,5.643187,6.245474,1
8.009247,2.9468427,6.6207004,6.8358207,5.31789,5.7420826,4.6005387,5.12894,0.8209677,8.834135,5.49606,5.555931,6.14225,5.1060247,6.207074,4.7549763,4.9602623,2.6745248,5.992834,6.2754006,4.8104143,5.630879,5.2793365,5.2498107,1.8367784,5.6275115,6.235697,1
8.0136595,2.937236,6.6330247,6.8398166,5.31517,5.7525363,4.591586,5.1405964,0.8196056,8.837086,5.5063515,5.550861,6.146837,5.1077805,6.218972,4.756081,4.948987,2.67014,6.0019703,6.285321,4.8035703,5.634644,5.2884626,5.2481527,1.8238523,5.6326504,6.248043,1
8.013529,2.9266407,6.639493,6.8466935,5.3063745,5.761114,4.583645,5.1503773,0.8232093,8.834648,5.5199323,5.5385623,6.151014,5.1145935,6.228577,4.758717,4.939242,2.6600115,6.0108747,6.296791,4.80519,5.6431913,5.28374,5.2364826,1.8155671,5.638332,6.257769,1
8.006392,2.9512885,6.612211,6.8373327,5.3158946,5.7374196,4.6015277,5.1203537,0.82966137,8.824131,5.486615,5.55633,6.142935,5.1110744,6.199026,4.755047,4.9670377,2.6700225,5.9895697,6.2696753,4.815584,5.6332436,5.271373,5.246491,1.8448178,5.6281395,6.2269793,1
8.003599,2.9585638,6.6092997,6.8284454,5.324642,5.730416,4.6120586,5.1171117,0.81439126,8.838455,5.4837456,5.566574,6.1350484,5.0969653,6.1952043,4.753519,4.971823,2.686427,5.981054,6.2639174,4.8187146,5.6226325,5.2695317,5.256185,1.847894,5.6179376,6.2242246,1
8.001353,2.9640312,6.6034346,6.82464,5.3280625,5.7243104,4.619117,5.1122804,0.8058198,8.846443,5.480383,5.5724373,6.131397,5.0920224,6.1904116,4.7524223,4.9773464,2.6941724,5.974906,6.258725,4.822102,5.6189337,5.265645,5.2603426,1.8538356,5.6136227,6.2190614,1
8.409227,6.395781,0.46543083,4.7545247,4.6365023,5.701124,3.5836813,6.459645,6.5882335,6.456557,4.804344,4.3660865,3.8599405,7.0214605,5.3417726,5.56138,5.403008,5.322605,4.715885,3.7743542,5.203114,5.591935,3.8268716,5.5997286,5.3064427,6.389048,5.2480407,0
8.4117985,6.3646,0.47482055,4.7500057,4.6591783,5.676458,3.6475804,6.366127,6.6701946,6.4645987,4.847805,4.3404384,3.8086317,7.0043855,5.4382935,5.514477,5.4228263,5.324487,4.687185,3.7692285,5.17234,5.571776,3.8581233,5.6086206,5.302771,6.370215,5.2350516,0
8.404153,6.362247,0.49019158,4.7406306,4.653125,5.6583667,3.671005,6.343966,6.675208,6.449648,4.8707542,4.344937,3.8052645,6.9955263,5.45504,5.5110197,5.42742,5.3209963,4.6811996,3.760956,5.174283,5.5687733,3.876914,5.608391,5.2959523,6.3600364,5.2306676,0
8.367337,6.3661604,0.54076535,4.704257,4.6114826,5.601881,3.7353792,6.2928777,6.652897,6.3658886,4.9589705,4.37209,3.8160794,6.975427,5.4848485,5.508129,5.445947,5.3115597,4.6695976,3.7304041,5.1987453,5.55832,3.9686465,5.5900254,5.26289,6.331914,5.211757,0
8.351577,6.3738203,0.55306214,4.690724,4.5945363,5.5873084,3.7498593,6.282739,6.6415,6.348718,4.975901,4.379686,3.825693,6.9729505,5.490705,5.5075555,5.4540353,5.3108177,4.6701245,3.7166834,5.2119527,5.5572615,3.9867806,5.5795674,5.248442,6.327223,5.2034507,0
8.352707,6.3673716,0.55364007,4.6922555,4.594519,5.5862083,3.751356,6.283,6.644957,6.343492,4.9815435,4.38023,3.820509,6.9687967,5.4891376,5.5102496,5.448675,5.3077765,4.66659,3.7188241,5.2090645,5.556922,3.993076,5.5843387,5.250384,6.323338,5.208566,0
8.336032,6.3806314,0.5667158,4.677195,4.5779614,5.5713096,3.7671893,6.268873,6.6311436,6.3259444,4.9999003,4.3869653,3.8343358,6.9702396,5.498891,5.505306,5.463136,5.31043,4.6700697,3.7035284,5.2240186,5.5551853,4.0139914,5.568786,5.2338653,6.3221884,5.194091,0
8.336109,6.38069,0.5687841,4.676511,4.5774336,5.5694547,3.7696977,6.266162,6.63007,6.3236566,5.0015087,4.389141,3.834411,6.96912,5.500414,5.504607,5.4636106,5.310046,4.669367,3.7036507,5.22411,5.5544,4.01414,5.568478,5.2338414,6.3201466,5.193595,0
8.311836,6.4076877,0.5931001,4.648408,4.549736,5.543331,3.7962632,6.2406774,6.601882,6.297256,5.0239964,4.4099817,3.8624523,6.959866,5.52317,5.4922695,5.4916,5.3128843,4.676495,3.6786265,5.252556,5.547771,4.024783,5.5383883,5.209301,6.305914,5.165546,0
8.324148,6.387909,0.57480115,4.666996,4.565129,5.5613804,3.7789383,6.257951,6.621332,6.30959,5.0158477,4.393627,3.8423257,6.9701633,5.5061107,5.5011907,5.4720073,5.31168,4.670955,3.6938043,5.233859,5.5527635,4.032359,5.5578904,5.221958,6.319101,5.185189,0
8.32574,6.3851843,0.5796572,4.6673408,4.564999,5.5578947,3.7822092,6.2532964,6.621798,6.3095827,5.0158744,4.3972125,3.8410947,6.965621,5.5064764,5.5019703,5.4690514,5.3095417,4.66811,3.696292,5.2317576,5.552081,4.029923,5.560519,5.224067,6.3141026,5.1870184,0
8.316737,6.387971,0.59448195,4.6594157,4.5542254,5.5421233,3.8016613,6.2374954,6.61302,6.288821,5.035843,4.4068637,3.845838,6.961192,5.511405,5.50042,5.473051,5.3081827,4.6667747,3.6899757,5.238116,5.549674,4.0482044,5.5542784,5.2153664,6.306096,5.1822705,0
8.313176,7.053448,-0.1013107,5.0876374,3.8752227,6.7085276,2.1336088,8.290162,3.85542,5.42768,3.8716068,4.942713,5.275321,7.4554486,2.9878325,6.018015,5.128879,5.4458065,5.5228615,4.2838907,5.9610906,5.6002254,3.923874,4.7004714,5.2415924,6.745814,5.4121633,1
8.3069725,7.0385423,-0.10745334,5.0966673,3.8333137,6.710007,2.130065,8.274064,3.7681797,5.403804,3.8831365,4.946749,5.3255444,7.416143,2.9982564,5.9356728,5.127729,5.4600935,5.601326,4.250866,6.114321,5.57107,3.8969593,4.642295,5.261806,6.712103,5.402037,1
8.291902,7.064314,-0.14498678,5.1279063,3.784473,6.738778,2.097238,8.303344,3.7286599,5.360943,3.8564355,4.944719,5.3737226,7.373769,2.9517047,5.899789,5.106433,5.4805737,5.646824,4.2486696,6.1495867,5.563311,3.8581328,4.5963635,5.2551017,6.693153,5.420026,1
8.291144,7.067575,-0.14672662,5.1293063,3.784331,6.741735,2.093573,8.306273,3.7326005,5.362917,3.8504665,4.9407897,5.373426,7.3736925,2.9459207,5.904397,5.1026826,5.4800663,5.643389,4.2540803,6.1401815,5.567775,3.8543437,4.597959,5.2513804,6.6968045,5.423003,1
8.305628,7.0648136,-0.12113293,5.1043525,3.854669,6.7261415,2.1135848,8.299984,3.8292112,5.401051,3.850293,4.9386454,5.2935076,7.4397182,2.959214,5.9934325,5.111626,5.4576254,5.55034,4.2856946,6.004088,5.593527,3.9082937,4.684326,5.239046,6.7345676,5.419719,1
