0,1,2,3,4,5,6,7,8,9,10,11,active_hand
3.18242,8.297096,6.3230786,8.98665,5.081639,2.5311017,5.0196266,-0.3475053,5.917065,2.230791,0.77656,5.36562,1
3.3649507,4.8217874,5.52434,2.6320753,8.085789,7.9574757,6.5513844,5.176633,7.2997704,3.41596,-2.401075,7.3637114,0
3.2688012,8.261448,6.3770213,9.035139,5.0114326,2.5285277,4.949375,-0.27411819,5.926239,2.287765,0.6987022,5.363022,1
3.3648326,4.821255,5.5246487,2.6319447,8.085427,7.956844,6.55178,5.176239,7.3002787,3.4162307,-2.4006848,7.3643064,0
3.241672,8.274869,6.3637266,9.0248,5.03391,2.5342872,4.968706,-0.28733933,5.9245305,2.269981,0.72337353,5.359718,1
3.3649676,4.8203077,5.518591,2.6418512,8.086079,7.9516764,6.547285,5.185018,7.2999973,3.4111052,-2.409194,7.366001,0
3.1733813,8.313532,6.3433633,9.013573,5.086442,2.5734956,5.006535,-0.2910478,5.9156,2.2275033,0.7801601,5.3353004,1
3.3722703,4.8284364,5.528751,2.6301699,8.081037,7.9643497,6.5530467,5.172693,7.291711,3.4178386,-2.3983185,7.3574605,0
3.1643603,8.318937,6.3400164,9.011771,5.0913677,2.5805063,5.01139,-0.28641093,5.9154005,2.2235787,0.7864829,5.33007,1
3.3809679,4.837776,5.5385914,2.6262107,8.06988,7.9721866,6.5592775,5.163462,7.2837057,3.4245713,-2.3878007,7.3480225,0
3.6597738,5.082112,5.6855693,2.7125247,7.7933035,8.11571,6.586137,5.07316,7.010095,3.427412,-2.2841089,7.115319,0
3.347908,8.219584,6.4049196,9.05476,4.994749,2.4375877,4.9067645,-0.3112317,5.9597087,2.3256974,0.66097325,5.436309,1
3.609355,5.034502,5.6457353,2.6764104,7.8441963,8.076902,6.5689282,5.1075935,7.0598717,3.428679,-2.3209906,7.162166,0
3.333161,8.226033,6.4004946,9.048979,5.0070996,2.4344344,4.9190645,-0.31083554,5.9579268,2.3134124,0.6748823,5.4387517,1
3.6573844,5.080011,5.6838555,2.710571,7.7960477,8.1144495,6.585885,5.074782,7.012547,3.4276903,-2.286197,7.117758,0
3.3516111,8.21016,6.4057975,9.0501995,5.0018997,2.4185975,4.9043174,-0.32243147,5.970419,2.3274975,0.6605537,5.4538245,1
3.6645966,5.088147,5.6945624,2.7227483,7.7886934,8.124771,6.5953913,5.062801,7.00505,3.426743,-2.2743614,7.1091633,0
3.343296,8.21494,6.401552,9.046455,5.0071507,2.4240634,4.909919,-0.32369307,5.967488,2.3218071,0.66655254,5.4495444,1
3.6133,5.0381165,5.6482344,2.6783857,7.8404684,8.079527,6.56951,5.1057224,7.055892,3.4293125,-2.3188918,7.1586943,0
3.3650079,8.198677,6.4143586,9.058562,4.996319,2.4001179,4.892661,-0.31466433,5.977657,2.3341486,0.65059406,5.471785,1
3.6639287,5.086314,5.6895657,2.7160747,7.7890525,8.120083,6.5881977,5.0689926,7.0060587,3.426794,-2.2802944,7.111208,0
3.3573973,8.204016,6.410398,9.0530405,4.9997344,2.4103885,4.897225,-0.32394072,5.9760346,2.3319275,0.6549615,5.462345,1
3.66521,5.0870805,5.688995,2.7148633,7.7879286,8.11955,6.587142,5.070363,7.0048194,3.4270146,-2.2814648,7.110643,0
3.3439221,8.213281,6.402216,9.046137,5.008524,2.421031,4.90895,-0.32762638,5.969587,2.3223999,0.66636044,5.453053,1
3.6654387,5.087207,5.6891727,2.714683,7.7878103,8.119322,6.5873303,5.070348,7.0044737,3.4275584,-2.2812114,7.1104803,0
3.333435,8.225063,6.389696,9.033636,5.0201383,2.4319003,4.920377,-0.32978162,5.9572206,2.31104,0.6775547,5.441129,1
3.633435,5.058027,5.667477,2.6982608,7.819897,8.097898,6.5804257,5.087681,7.035809,3.4280217,-2.2998106,7.1387596,0
3.3312826,8.228049,6.389416,9.0349045,5.0193996,2.4362977,4.922528,-0.31035775,5.9546943,2.309356,0.67938006,5.436867,1
3.6270447,5.0523376,5.663,2.694392,7.826247,8.094028,6.578956,5.091048,7.0422482,3.4279516,-2.3039868,7.144407,0
3.3448808,8.213928,6.4021945,9.047378,5.0041165,2.423061,4.9092298,-0.32232398,5.967522,2.323153,0.66469204,5.449545,1
3.6249206,5.0496774,5.66006,2.6901197,7.8289623,8.091521,6.577125,5.0935407,7.0442176,3.428233,-2.306963,7.1471004,0
3.3465226,8.212607,6.4029417,9.047517,5.004238,2.4209604,4.9078884,-0.3234801,5.9688535,2.324064,0.6637261,5.451578,1
3.3998806,4.852112,5.542702,2.639785,8.050384,7.974367,6.5544057,5.1658316,7.265614,3.41781,-2.3883998,7.3348002,0
3.325737,8.232634,6.3962264,9.047125,5.0127664,2.4445732,4.9246526,-0.30221778,5.9502068,2.3051147,0.68263143,5.4294734,1
4.57763,8.46325,7.518629,9.299982,4.034114,3.5785089,4.186974,1.3744842,5.126707,0.9563275,-0.39184472,4.86205,1
2.7251966,4.477378,5.249896,2.92452,8.145432,7.3524113,6.363513,5.8190627,8.081308,3.4366558,-2.8279793,7.782695,0
4.601946,8.443139,7.4997973,9.310138,4.023142,3.5734727,4.189319,1.3755519,5.1301866,0.9934082,-0.38744473,4.8872266,0
2.735574,4.4770246,5.252976,2.9212878,8.147528,7.3589106,6.3660088,5.808638,8.070522,3.4328504,-2.819578,7.779309,1
2.7396643,4.454136,5.2632527,2.9441185,8.144857,7.3440456,6.3570676,5.813018,8.071792,3.4131575,-2.8052888,7.799522,1
4.558276,8.469891,7.520556,9.294579,4.044414,3.5708413,4.194013,1.3677452,5.1226416,0.9471948,-0.3805738,4.8474994,0
2.7016509,4.467416,5.241735,2.9446027,8.124812,7.331962,6.3442817,5.843301,8.105068,3.4583151,-2.851063,7.8009796,1
4.551069,8.473993,7.5239615,9.290887,4.049185,3.5690267,4.1962953,1.3643281,5.1201744,0.9397879,-0.37711653,4.8406763,0
2.6839745,4.478823,5.239549,2.9439533,8.122867,7.32439,6.3452806,5.8604655,8.1235075,3.4617794,-2.8633022,7.797275,1
4.5429435,8.480168,7.528884,9.288829,4.051555,3.574607,4.1915197,1.3663,5.1219745,0.9281365,-0.38246375,4.8321013,0
2.667604,4.494296,5.229511,2.9346573,8.117745,7.3250194,6.3457956,5.869903,8.135553,3.4822712,-2.884135,7.7888856,1
4.522833,8.488095,7.535439,9.282433,4.060835,3.5721798,4.1950502,1.3607702,5.1177306,0.9118085,-0.37462434,4.8153124,0
2.6597686,4.5017667,5.2191854,2.9267812,8.131304,7.331366,6.362123,5.8853583,8.1484785,3.4882507,-2.891286,7.7777615,1
4.558928,8.472028,7.520098,9.295485,4.0433917,3.5738688,4.1909575,1.3698661,5.12548,0.94756365,-0.38556948,4.847544,0
2.6824276,4.49143,5.2333636,2.9320676,8.124708,7.333034,6.351476,5.8588643,8.123288,3.472743,-2.871845,7.784887,1
4.566726,8.468573,7.5182495,9.297064,4.040862,3.573512,4.191327,1.3705484,5.1255255,0.9532263,-0.38661778,4.853891,0
2.6797237,4.494738,5.2324495,2.9296122,8.124491,7.3333344,6.351395,5.8590565,8.123911,3.4763002,-2.8752732,7.783525,1
4.2239323,8.606133,7.6214457,9.19057,4.1934094,3.556471,4.232403,1.2912179,5.0656548,0.6873691,-0.2798462,4.5630255,0
2.6178477,4.5389214,5.1964517,2.9070196,8.083788,7.3172407,6.3305807,5.906185,8.177567,3.5398514,-2.942991,7.761132,1
4.3183794,8.589523,7.6231966,9.206285,4.1613545,3.5790431,4.2034197,1.3128053,5.0832033,0.70025,-0.33032295,4.6249905,0
2.61623,4.536309,5.1987486,2.91947,8.086921,7.3101482,6.3323064,5.910385,8.180937,3.538016,-2.9428232,7.772546,1
4.30119,8.590372,7.6211867,9.20191,4.169684,3.5703902,4.211797,1.3049089,5.0781965,0.69998014,-0.3147177,4.6141663,0
2.652826,4.510742,5.227234,2.9208567,8.109667,7.324515,6.3366413,5.8737206,8.142432,3.5083222,-2.9097736,7.780807,1
4.3008523,8.596177,7.622356,9.204405,4.1655107,3.5747187,4.2094054,1.3108203,5.0788794,0.70325106,-0.32326835,4.6134186,0
4.256085,8.616583,7.6099787,9.213743,4.1655755,3.5642695,4.220421,1.3113487,5.075842,0.71940595,-0.30722398,4.587807,0
3.45488,1.6880984,6.2307353,5.74531,7.183874,3.3395007,9.3561,9.520681,6.800187,0.1450229,0.1819827,8.939529,1
4.4068794,8.568944,7.6064997,9.242562,4.1070285,3.611047,4.166996,1.359353,5.1147947,0.7589449,-0.400366,4.6980867,0
3.457742,1.6859524,6.2292976,5.751231,7.1869907,3.314089,9.364051,9.528113,6.7855854,0.1356669,0.19732767,8.93871,1
3.462778,1.6907104,6.2289176,5.7407756,7.179112,3.3322506,9.364311,9.526,6.7820215,0.13184638,0.19251822,8.943637,1
4.4478483,8.55489,7.5955143,9.254215,4.087953,3.6144655,4.161957,1.3705239,5.121378,0.78994954,-0.41724822,4.7328396,0
4.380686,8.578798,7.6076245,9.236008,4.1186366,3.6016252,4.1779637,1.3489852,5.1061296,0.7510223,-0.3834657,4.67832,0
3.480804,1.6913146,6.2247686,5.7349343,7.1677217,3.3079407,9.387973,9.542822,6.7497783,0.106182195,0.22327673,8.955001,1
4.4168825,8.568325,7.6026754,9.2461605,4.1011233,3.6101124,4.1681294,1.3619995,5.1143885,0.77009195,-0.40439016,4.706753,0
3.4857035,1.6919366,6.2246833,5.731785,7.1618805,3.3146174,9.391473,9.542693,6.7445636,0.10110948,0.22340147,8.95751,1
4.4486456,8.557749,7.5940123,9.252295,4.0904417,3.6069403,4.171764,1.3610475,5.1092744,0.78243065,-0.41042188,4.7312694,0
3.4826026,1.6939151,6.224241,5.7316785,7.1660028,3.307574,9.389461,9.543232,6.7442856,0.10262702,0.22492255,8.955812,1
4.467399,8.542922,7.590708,9.262733,4.0720196,3.622744,4.1519737,1.3829265,5.1305037,0.80313885,-0.4380517,4.7499537,0
3.4831314,1.6914012,6.22491,5.733544,7.164516,3.3129537,9.38953,9.542134,6.7479753,0.10407865,0.22230862,8.956279,1
4.4593964,8.553274,7.595475,9.25873,4.0803733,3.6206758,4.155026,1.3779434,5.1261864,0.7944695,-0.4299051,4.741305,0
3.4608314,1.7028652,6.22855,5.7365456,7.186085,3.318951,9.366803,9.522425,6.770863,0.12681746,0.20040199,8.935833,1
4.428363,8.568229,7.6168017,9.250737,4.0865684,3.6377394,4.1388807,1.3912982,5.1419377,0.7655207,-0.44215298,4.7123146,0
3.4742565,1.6887451,6.2273073,5.7403855,7.171578,3.3198044,9.380106,9.534958,6.765074,0.11702949,0.21069828,8.949976,1
4.437216,8.558345,7.5994425,9.255807,4.088174,3.6230154,4.1535997,1.3757386,5.12707,0.78003937,-0.4238287,4.723663,0
3.4837577,1.6927879,6.2244816,5.7322965,7.1647105,3.309842,9.390289,9.5433035,6.7445145,0.10196307,0.22447474,8.956425,1
3.4906497,1.6924994,6.224439,5.72947,7.1564503,3.3200014,9.395169,9.543796,6.739153,0.09578706,0.22525354,8.96,1
4.4482946,8.558508,7.6001034,9.260332,4.081154,3.6287365,4.147057,1.3845923,5.132387,0.78439647,-0.436591,4.7309356,0
4.452802,8.55792,7.604983,9.262068,4.076162,3.6376538,4.1386204,1.3900349,5.1374416,0.78214616,-0.4471976,4.734794,0
3.4750743,1.6893132,6.2265983,5.7392116,7.1708803,3.3169346,9.38183,9.53689,6.7632504,0.1156536,0.21348652,8.951332,1
2.948624,8.450661,6.553666,9.288328,5.7274504,2.5108798,4.9328527,-0.44776556,6.0970945,2.0532098,1.1694427,5.605731,1
2.7154858,4.4037547,5.08732,1.8946115,8.134834,7.68238,6.1706233,4.2211328,7.2170167,2.9856246,-1.4182707,6.807105,0
2.942179,8.453723,6.558518,9.295688,5.73557,2.5156083,4.9355693,-0.44772115,6.1010966,2.0516036,1.176148,5.6112466,1
2.7155428,4.403733,5.0873785,1.8947076,8.134879,7.6824374,6.170714,4.2213526,7.217107,2.9857209,-1.4185282,6.8073244,0
2.9192085,8.465151,6.5759206,9.319823,5.765166,2.5308247,4.9402685,-0.4500255,6.11382,2.0434763,1.2011472,5.62695,1
2.7164361,4.4039693,5.088273,1.8959383,8.134613,7.683135,6.17132,4.2228293,7.2170997,2.9865372,-1.4199289,6.8083324,0
2.715989,4.4037848,5.087904,1.8955094,8.134751,7.6827664,6.171082,4.2223897,7.2172894,2.9862566,-1.4195365,6.8080883,0
2.9359431,8.456979,6.5632505,9.302973,5.748072,2.517236,4.935941,-0.449323,6.104923,2.0483713,1.1843611,5.616601,1
2.7155635,4.403667,5.087592,1.8946676,8.1344795,7.682779,6.1706166,4.221135,7.216714,2.98574,-1.4181858,6.806992,0
2.9343042,8.457698,6.563889,9.304033,5.7503858,2.5178645,4.936576,-0.4500516,6.1056027,2.0475996,1.1861117,5.617681,1
2.715495,4.403697,5.087586,1.8947449,8.134402,7.6827755,6.1705427,4.221236,7.216721,2.9857247,-1.4181764,6.806929,0
2.9349422,8.457434,6.5640225,9.304018,5.7506595,2.5166044,4.936002,-0.45061624,6.10577,2.0475914,1.186108,5.618327,1
2.9359474,8.457042,6.56335,9.303068,5.7487884,2.5167935,4.9358687,-0.44970605,6.1050954,2.0481465,1.1847394,5.617075,1
2.7158558,4.403813,5.0878377,1.8950528,8.134556,7.682946,6.170853,4.221665,7.216827,2.9860182,-1.418755,6.8074217,0
2.9343216,8.458089,6.564855,9.305081,5.75244,2.517236,4.935816,-0.44970292,6.1064143,2.0472643,1.1870396,5.6185765,1
2.7153072,4.403566,5.087458,1.8943241,8.134462,7.6827736,6.17045,4.220746,7.2166305,2.9855936,-1.4177892,6.8066688,0
2.9357162,8.4571085,6.56321,9.302887,5.748473,2.517311,4.9363337,-0.44944668,6.105071,2.0481935,1.1846071,5.6169205,1
2.7152731,4.4036627,5.087397,1.894515,8.134294,7.682613,6.170375,4.2209454,7.2167177,2.9855397,-1.417857,6.8065352,0
2.9346392,8.457636,6.5640035,9.303931,5.7499433,2.5177724,4.9365377,-0.44984928,6.105731,2.0476735,1.1858425,5.617785,1
2.713803,4.403184,5.087742,1.8930715,8.130767,7.684147,6.1681566,4.217797,7.2137303,2.984145,-1.4130898,6.801593,0
2.715528,4.403714,5.0874023,1.8947237,8.13483,7.682462,6.1706777,4.2213864,7.2171035,2.9857206,-1.4185206,6.807314,0
2.9375985,8.456107,6.5621724,9.301194,5.7473927,2.5148275,4.9354568,-0.4506842,6.1044717,2.0485165,1.1833807,5.6169453,1
2.7147431,4.403373,5.0877423,1.8935974,8.133867,7.6830707,6.169711,4.2186866,7.2154617,2.9849515,-1.4150807,6.8048,0
2.9404125,8.454596,6.5577593,9.295974,5.731446,2.5211887,4.93822,-0.4429559,6.0994883,2.0520768,1.174724,5.607332,1
3.01682,8.278295,5.9871364,8.576194,5.3674536,2.0951965,5.3632727,-1.0120018,5.931864,1.9944307,1.0645874,5.78694,1
1.7479464,3.8246782,6.0289187,0.6482392,7.4677997,8.419227,5.0233326,0.10166369,4.935314,2.0141988,3.9642735,3.695518,0
3.031216,8.270347,5.974526,8.559682,5.3597918,2.0933163,5.3815093,-1.0233008,5.9448867,1.9867724,1.0790719,5.790913,1
1.7740083,3.8368955,6.061072,0.6322535,7.4356556,8.40521,4.996412,0.12481581,4.967771,2.0464814,3.9481342,3.715278,0
3.067298,8.282208,5.9431887,8.528413,5.324255,2.125412,5.414413,-1.0035919,5.978293,2.0149295,1.1107084,5.7747474,1
1.7205063,3.8454,6.0424414,0.6296097,7.451435,8.442962,5.023396,0.08376317,4.9517074,2.02568,3.9844043,3.6715066,0
3.0285676,8.273533,5.975629,8.561642,5.361121,2.09269,5.3790054,-1.0217944,5.942443,1.9895176,1.0764768,5.7906966,1
1.7324195,3.836629,6.0377607,0.6370627,7.457773,8.432945,5.0236273,0.089355305,4.9450536,2.0222983,3.9765594,3.6816592,0
3.0489626,8.265533,5.9553185,8.540169,5.355073,2.0789034,5.400559,-1.0347388,5.9603076,1.9709479,1.0969669,5.80609,1
1.7243463,3.8418953,6.039951,0.6325462,7.4544578,8.439682,5.023918,0.08635895,4.948416,2.0223997,3.982586,3.674304,0
3.0056655,8.277296,5.9995813,8.588648,5.3731594,2.098128,5.3491874,-1.010767,5.922691,1.9954237,1.053054,5.7819834,1
1.743316,3.8289652,6.033087,0.6439354,7.463543,8.423717,5.0228605,0.097616844,4.939357,2.0178165,3.968535,3.6910956,0
3.0048568,8.281376,5.9965897,8.589631,5.376031,2.0921605,5.3485866,-1.0101943,5.921108,1.9945661,1.0547105,5.78767,1
1.749788,3.823097,6.0295234,0.64926434,7.4684873,8.417894,5.023998,0.09972481,4.9343762,2.0149322,3.9647112,3.6963558,0
3.007055,8.282095,6.0011272,8.593674,5.3722873,2.097909,5.345683,-1.0007496,5.922166,1.9982876,1.0512438,5.781854,1
1.75539,3.8168166,6.021052,0.6560035,7.47574,8.411612,5.0244803,0.10895891,4.9273863,2.007345,3.956726,3.70311,0
3.0067377,8.269653,6.0045047,8.592829,5.3667016,2.103061,5.3448358,-1.0126554,5.9223247,1.9970152,1.0490931,5.777669,1
1.7487112,3.8239942,6.0294633,0.6482403,7.4676433,8.418609,5.0238113,0.10072145,4.9350805,2.0144954,3.9648046,3.695735,0
2.998458,8.285645,6.0106874,8.602482,5.377286,2.0981421,5.335776,-0.9959626,5.913246,2.0015807,1.0409883,5.7797117,1
1.7654939,3.8087273,6.015254,0.6633008,7.482346,8.402813,5.025648,0.11617345,4.9204493,2.0010245,3.94906,3.71208,0
2.9765038,8.27517,6.02713,8.617511,5.398195,2.10481,5.3193226,-1.0116584,5.896619,1.9964426,1.0247844,5.76763,1
1.7408124,3.8293223,6.032958,0.6435442,7.463899,8.425438,5.0242214,0.094599016,4.9389114,2.017405,3.9710255,3.6886716,0
2.9877613,8.280232,6.018052,8.610715,5.3873158,2.093021,5.3269196,-1.0040932,5.9052434,1.9937885,1.0334847,5.781097,1
1.7405576,3.8299325,6.0319633,0.64349955,7.4638743,8.425447,5.0234675,0.09665001,4.939098,2.0172155,3.969518,3.689184,0
4.0300455,8.614593,7.6987543,9.107446,4.327804,3.530204,4.232906,1.2135315,5.0617366,0.40669894,-0.16833572,4.387843,0
2.8438523,4.491007,5.274467,2.8631847,8.190764,7.442209,6.412018,5.7008986,7.96057,3.394462,-2.740746,7.722418,1
4.0754313,8.611282,7.6991863,9.113048,4.3079786,3.5416968,4.2237544,1.2263178,5.0663137,0.42222422,-0.19606204,4.4166894,0
2.8063583,4.4897995,5.2642612,2.8742247,8.180627,7.419261,6.3997374,5.7339993,7.9958563,3.408296,-2.7692454,7.736403,1
4.0610657,8.604401,7.6994553,9.105249,4.3222723,3.535351,4.227215,1.2193259,5.0708017,0.407151,-0.18370229,4.4023957,0
2.8566637,4.4893465,5.2831893,2.84839,8.20385,7.4585333,6.4236703,5.6844683,7.945154,3.3857396,-2.730285,7.7121534,1
4.0587635,8.605314,7.708025,9.104085,4.323216,3.5397267,4.2193737,1.217093,5.070036,0.3848528,-0.18537986,4.401599,0
2.801396,4.500239,5.2496395,2.872283,8.179383,7.4158435,6.40213,5.7397094,8.001256,3.4241872,-2.780524,7.732977,1
4.072274,8.603663,7.7064033,9.104694,4.316383,3.5441544,4.2188,1.2243878,5.0699506,0.40248424,-0.19358078,4.4116964,0
2.814674,4.5001125,5.262649,2.8637834,8.184552,7.4317822,6.4086432,5.724546,7.986358,3.4142592,-2.768523,7.7235327,1
4.02781,8.595165,7.692799,9.090867,4.344077,3.5222871,4.238197,1.198998,5.0795207,0.4042752,-0.1614226,4.3795004,0
2.780913,4.5202384,5.239072,2.854601,8.181154,7.4267445,6.4121723,5.7556577,8.0204935,3.4448457,-2.80657,7.7152853,1
4.0418906,8.610312,7.698193,9.107583,4.3256407,3.5320003,4.2295446,1.2144915,5.064956,0.40349662,-0.17297164,4.3928156,0
2.6209671,4.619395,5.161729,2.8194277,8.134639,7.3940125,6.395416,5.8794913,8.161042,3.5995626,-2.980573,7.685289,1
4.0666695,8.622207,7.6949744,9.118288,4.3110824,3.5272195,4.2343006,1.2299998,5.054341,0.40394557,-0.17459671,4.3903446,0
2.616902,4.6221666,5.1598606,2.8182554,8.133209,7.3930507,6.3945932,5.882728,8.164664,3.6037595,-2.9854074,7.6844378,1
4.0242763,8.610721,7.6970763,9.10407,4.332097,3.5262935,4.238605,1.2180166,5.0596294,0.41242743,-0.16193306,4.3827524,0
2.6121285,4.6138473,5.1630816,2.8300617,8.126242,7.3824654,6.387085,5.889207,8.170314,3.600489,-2.9852083,7.6945734,1
2.6151242,4.623237,5.1589665,2.8185468,8.132003,7.3924155,6.3941784,5.884324,8.166484,3.6054368,-2.9874113,7.684206,1
4.0244083,8.61354,7.697606,9.105756,4.3310513,3.5280743,4.2361565,1.212996,5.06015,0.40966296,-0.16364597,4.38432,0
2.610343,4.6439576,5.1474214,2.7966933,8.140422,7.4081445,6.407019,5.8842974,8.168527,3.6231909,-3.0006552,7.6647797,1
4.0477195,8.612996,7.705536,9.106414,4.3246956,3.5346088,4.224346,1.2133809,5.0649524,0.38389212,-0.1778349,4.392116,0
2.6173942,4.6357374,5.15339,2.8028133,8.139866,7.4051604,6.4037247,5.878805,8.162188,3.613153,-2.9911742,7.6708922,1
4.0461674,8.613428,7.7032146,9.109833,4.319384,3.536834,4.223954,1.2172104,5.060101,0.39831522,-0.17945859,4.398448,0
4.0426526,8.695525,7.596862,9.210035,4.2005143,3.5163093,4.2780643,1.282715,5.041793,0.71810347,-0.21782707,4.4549446,0
3.5094283,1.5960028,6.29396,5.785208,7.033833,3.9284189,9.281095,9.347462,7.068018,0.25130185,-0.15022406,8.931758,1
3.9862063,8.712801,7.5657783,9.231743,4.2025204,3.4875426,4.3053484,1.2713705,5.036321,0.74513394,-0.17611262,4.4273725,0
3.4952343,1.6012293,6.293062,5.7847247,7.0481267,3.9076319,9.272301,9.347651,7.073567,0.2612515,-0.14906879,8.92601,1
4.0197635,8.70691,7.577937,9.224808,4.1974654,3.500897,4.2926717,1.2789215,5.0383635,0.7377089,-0.19813707,4.442652,0
3.5125213,1.6020246,6.294154,5.7774687,7.0319066,3.9328012,9.27729,9.347894,7.064474,0.24849746,-0.15375547,8.933106,1
4.025802,8.705505,7.5768676,9.226767,4.193078,3.5018492,4.2921176,1.2833794,5.038457,0.7472725,-0.20279174,4.447449,0
3.4999728,1.5987144,6.292995,5.7862406,7.04449,3.9100046,9.275383,9.349799,7.071417,0.25682777,-0.14822902,8.929955,1
4.01339,8.704123,7.574784,9.220962,4.2023687,3.5002444,4.2962723,1.2786596,5.036662,0.7459343,-0.19337767,4.43676,0
3.332018,1.7706488,6.245509,5.649812,7.2059593,3.6972566,9.090056,9.364975,7.093404,0.36950782,-0.18220511,8.879577,1
3.9752305,8.719885,7.557502,9.237637,4.19461,3.4836261,4.3156404,1.2789583,5.031029,0.77908784,-0.17151977,4.4270444,0
3.3077753,1.7912799,6.2391725,5.6407366,7.2370496,3.6180527,9.084823,9.380986,7.0743747,0.37178856,-0.15043212,8.87205,1
3.316849,1.7826604,6.24166,5.650007,7.2323613,3.606056,9.105268,9.384928,7.060893,0.35972527,-0.12939939,8.873286,1
3.8696096,8.738138,7.568557,9.228415,4.237022,3.442935,4.362906,1.2565898,5.0088615,0.75628656,-0.087617114,4.3557544,0
3.827366,8.760141,7.5659513,9.248311,4.2265315,3.4295568,4.3697505,1.2534536,5.0079064,0.75645864,-0.076491736,4.3489156,0
3.2930565,1.8289772,6.241102,5.6030073,7.242212,3.6363018,9.047385,9.353459,7.0810432,0.3985494,-0.17921083,8.849631,1
3.860087,8.7535305,7.5619264,9.252308,4.218116,3.4375741,4.3562336,1.2512718,5.016792,0.750252,-0.09494458,4.36624,0
3.289631,1.8127131,6.236488,5.6209974,7.2496123,3.616273,9.060784,9.372373,7.0841494,0.38983387,-0.16461487,8.862927,1
3.2899933,1.8144628,6.2364492,5.61832,7.249078,3.6168563,9.059643,9.372334,7.0823555,0.3890194,-0.16591716,8.8628025,1
3.9398494,8.760511,7.5395417,9.27251,4.1663876,3.4548419,4.3346457,1.2745144,5.0244164,0.78757745,-0.15130378,4.4060936,0
3.9738994,8.73127,7.559004,9.242934,4.1892185,3.4805357,4.316281,1.2777306,5.0293055,0.77161795,-0.17211296,4.422305,0
3.3017175,1.8030846,6.2405086,5.628795,7.2404575,3.6166427,9.080395,9.372705,7.072484,0.3775625,-0.14978069,8.864042,1
3.9866312,8.726242,7.560456,9.241103,4.187791,3.486194,4.311207,1.2803578,5.0309315,0.7731711,-0.1811052,4.4302692,0
3.3078501,1.7943429,6.241534,5.6371336,7.235523,3.6209273,9.08731,9.375116,7.072202,0.37268203,-0.14814276,8.867669,1
3.0842476,8.388283,6.2565227,8.93158,5.0796585,2.7081704,5.0968485,-0.16403988,5.9127545,2.1925988,0.8267616,5.218681,1
1.3692682,4.106868,6.1517086,0.4045352,7.2747335,8.7194395,4.986631,-0.0028809824,5.143097,2.0731363,4.2246265,3.3541198,0
3.1126492,8.365218,6.257279,8.923179,5.0850077,2.6917567,5.0937614,-0.17461875,5.923241,2.1885095,0.8185572,5.2350163,1
1.3568236,4.1167536,6.1548157,0.3968157,7.268367,8.728925,4.9831605,-0.0050845942,5.150845,2.0748916,4.2324257,3.342877,0
1.367991,4.1077785,6.1520877,0.40372467,7.274336,8.720242,4.9864917,-0.0024233048,5.143686,2.0729775,4.2254386,3.352929,0
3.1069796,8.376698,6.2910767,8.967595,5.0547724,2.7180238,5.062876,-0.14321226,5.895017,2.2052288,0.79729503,5.20391,1
1.3708603,4.1043186,6.152141,0.40567183,7.2773395,8.717481,4.989127,0.00068919756,5.14003,2.0710204,4.223545,3.3560627,0
3.1136827,8.370196,6.280997,8.962704,5.037758,2.715119,5.061898,-0.14680009,5.895772,2.2064369,0.7867138,5.207431,1
1.3832703,4.096042,6.145542,0.41049236,7.2798557,8.708215,4.9912934,0.0021498397,5.1349964,2.0683892,4.2185836,3.3651946,0
3.0975661,8.385828,6.2830877,8.960033,5.0561986,2.726782,5.071222,-0.13598919,5.8932347,2.2060828,0.80472976,5.197515,1
1.3670818,4.1110234,6.1487074,0.4020979,7.2688284,8.722906,4.9800963,-0.011649812,5.148872,2.0771222,4.2269073,3.351068,0
3.0929363,8.390837,6.276688,8.952541,5.0594263,2.7293994,5.0776024,-0.13224934,5.896281,2.20537,0.8092771,5.1972337,1
1.2686102,4.2045984,6.1382585,0.33421394,7.1937385,8.810802,4.919923,-0.048596967,5.2364316,2.0877087,4.2944126,3.2584324,0
3.0893686,8.394279,6.2731366,8.949034,5.0598717,2.733394,5.0813093,-0.12842591,5.896083,2.206699,0.8125194,5.1937027,1
3.0837667,8.39914,6.267655,8.943929,5.060533,2.7367303,5.086589,-0.12610398,5.895546,2.2073836,0.81754416,5.191373,1
1.3383722,4.134311,6.153354,0.38567057,7.253066,8.74626,4.9684854,-0.02345657,5.167883,2.083525,4.2434654,3.3268719,0
1.334507,4.138163,6.1607294,0.38712227,7.252166,8.753572,4.953306,-0.038331658,5.171238,2.0958562,4.241774,3.3243933,0
3.085064,8.398157,6.269689,8.945975,5.059686,2.7372148,5.0848083,-0.12547629,5.894842,2.2061865,0.8154518,5.1899858,1
3.0892313,8.392733,6.2739954,8.950785,5.059919,2.732066,5.0802994,-0.1322686,5.895374,2.2056768,0.8122037,5.194272,1
1.3504809,4.1227336,6.1576,0.3972866,7.265016,8.736599,4.9728937,-0.019814154,5.156779,2.0847905,4.2318606,3.340043,0
1.334848,4.1373343,6.1604486,0.3888584,7.254749,8.750346,4.96274,-0.029817881,5.1702766,2.0914145,4.2401276,3.325505,0
3.0891829,8.392917,6.272988,8.949196,5.059983,2.7307181,5.0811896,-0.13289694,5.894439,2.2073119,0.8130192,5.1950994,1
