0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
2.4017339,5.7063904,4.260984,8.374888,6.294152,2.9431472,3.8178794,6.132336,6.570372,6.7699246,6.29009,4.5164003,4.5954514,4.8447475,3.8268044,5.189945,3.973127,3.850018,3.243963,4.818765,5.0581713,4.927059,4.107385,5.614313,4.496194,7.2062025,4.8665166,5.2928476,6.926264,3.9436755,4.467117,0
2.1050076,5.5867014,4.2711287,8.603878,6.3086996,3.020271,3.769748,6.0691805,6.5026526,6.9252224,6.1170607,4.4914484,4.5558395,4.9375567,3.820276,5.817887,3.837421,3.970499,2.9373474,4.762486,5.1907363,4.913702,4.101147,5.574295,4.5958085,7.363169,4.2912946,5.3678846,6.736209,3.9812038,4.245146,1
6.3312187,6.297221,2.166924,6.6768246,6.176174,4.6745176,4.8276095,4.980043,5.365461,7.22756,5.1605134,5.8274813,5.9085736,3.8342378,3.8294291,4.859807,3.7596138,4.6377935,5.199951,4.7882266,5.361748,4.4976573,5.714285,6.724554,3.6562543,5.443021,5.148154,5.3777604,5.7483225,2.7712317,6.30807,0
6.213076,6.3845453,2.04338,6.630222,6.3292913,4.500705,4.9160733,5.104486,5.440557,7.147986,5.092982,5.934422,5.9071045,3.697589,3.6634312,5.0471377,3.5060875,4.8321757,5.1122594,4.9084945,5.1895685,4.437594,5.5607433,6.4684033,3.571227,5.440894,5.433956,5.0653486,5.7161155,2.6268947,6.3596716,1
2.2359161,5.641042,4.2133527,8.436826,6.2901025,2.943518,3.8690906,6.108133,6.509474,6.8126717,6.3149953,4.551487,4.6616597,4.8145657,3.736426,5.17138,3.9110398,3.8255117,3.1237311,4.784389,5.102482,4.881344,4.0282745,5.6068783,4.494103,7.254436,4.8924046,5.3368373,6.930358,3.9160333,4.4530725,0
6.364385,6.2028437,2.2212727,6.7748103,6.2121434,4.6302843,4.7823086,5.082016,5.412181,7.1342597,5.187917,5.8143716,5.9663534,3.776173,3.849597,4.790942,3.6797366,4.616026,5.0888934,4.8340154,5.383566,4.5117803,5.669838,6.7371426,3.792768,5.531822,5.1194267,5.421375,5.831034,2.746394,6.322848,0
1.937948,5.516645,4.126479,8.5409155,6.266026,2.9272223,3.9632971,6.0690775,6.410304,6.8676867,6.4222164,4.6168065,4.8004155,4.742693,3.529019,5.039231,3.8238971,3.7298894,2.899292,4.721712,5.167369,4.789605,3.8628125,5.5871053,4.4921455,7.337953,5.0154815,5.4108953,6.9410353,3.873695,4.436175,1
6.3043356,6.3638873,2.3040917,6.6313186,6.082008,4.673769,4.8123455,4.8790836,5.4603653,7.309101,5.136497,5.6648526,5.7783384,4.0261993,3.8989866,4.9339814,3.958275,4.6349807,5.1673455,4.72189,5.4123645,4.4219317,5.6658983,6.700785,3.5268428,5.4791656,5.054369,5.37666,5.6671567,2.8505712,6.1518164,0
6.6408005,7.082432,1.887216,6.299125,6.1546392,4.3388066,4.7865696,5.28413,5.259535,6.9874315,4.920314,6.1591887,5.4057894,3.8226278,3.3175523,5.558867,3.3131988,5.2175565,5.5685925,5.0755544,5.244437,4.514437,5.8776,6.1606174,3.1904519,4.8908634,5.7056985,4.845982,5.090932,2.8996375,6.373734,1
2.0777721,5.586522,4.14311,8.476327,6.277408,2.948708,3.9437318,6.074864,6.4405437,6.852775,6.3671002,4.605243,4.755854,4.762086,3.611702,5.077814,3.8569753,3.772552,3.0090659,4.7447996,5.144008,4.8138824,3.937368,5.6076183,4.472897,7.2873445,4.985012,5.3824806,6.9334273,3.8733022,4.464683,0
2.0351276,5.5802174,4.1079283,8.484682,6.2785497,2.9712973,3.9831474,6.046817,6.4039793,6.885337,6.366409,4.630149,4.798144,4.7462816,3.5761244,5.065894,3.8359323,3.764298,2.9760838,4.7233243,5.169755,4.7785635,3.91323,5.616023,4.457666,7.299478,5.0040936,5.408039,6.9279256,3.8417976,4.474086,1
6.424857,6.4832315,2.0569603,6.595858,6.1853266,4.569449,4.7949824,5.1209555,5.312047,7.108561,5.0994673,5.977153,5.806199,3.7712293,3.6673026,5.0317755,3.5626433,4.7919245,5.3007784,4.8997245,5.3271613,4.5293097,5.7706823,6.5827565,3.5710588,5.2866807,5.320276,5.2531695,5.5914235,2.8078458,6.365568,0
6.307267,6.49655,1.9658381,6.5574026,6.270264,4.5299344,4.8798547,5.1080527,5.3244724,7.1334443,5.0740876,6.0259857,5.8523736,3.7012472,3.602061,5.1064873,3.483719,4.861386,5.28087,4.9190054,5.210361,4.492495,5.706455,6.479031,3.5170724,5.285583,5.4665747,5.112327,5.5993924,2.6924682,6.4065804,1
2.0962484,5.589607,4.1744876,8.469218,6.272082,2.9184089,3.9042797,6.10884,6.479278,6.815256,6.3706093,4.584959,4.7125225,4.772836,3.6331053,5.088251,3.8719556,3.7787855,3.0300522,4.768583,5.116834,4.8499694,3.9590406,5.5992365,4.4858823,7.2714186,4.9665403,5.353052,6.9314933,3.910957,4.453741,0
1.8864344,5.5027404,4.1445804,8.562578,6.2556887,2.8864233,3.9330773,6.108775,6.447056,6.838379,6.422446,4.611646,4.7586107,4.750267,3.5103352,5.0827484,3.809036,3.7347963,2.8658488,4.740583,5.14965,4.8221455,3.8630676,5.574043,4.5111427,7.3389115,4.9806633,5.3850617,6.925698,3.9135122,4.4030466,1
6.219594,6.30221,2.2641437,6.655734,6.144111,4.6896935,4.868951,4.8579235,5.4636264,7.3434925,5.150751,5.6861973,5.8399944,3.9727876,3.9115202,4.8818035,3.9340303,4.6137266,5.129568,4.7125196,5.366359,4.4139767,5.6145296,6.713392,3.5513659,5.5258684,5.0761766,5.332491,5.742615,2.7862966,6.18394,0
5.9856563,6.4960866,1.876435,6.4723215,6.3338647,4.5970316,5.071709,4.861707,5.3441753,7.3792734,5.0588393,5.973104,5.883399,3.7505176,3.6380355,5.1639605,3.6528158,4.841488,5.2775173,4.7899346,5.058214,4.387755,5.5847244,6.4329906,3.3048768,5.339348,5.5459394,4.9391527,5.636553,2.5614564,6.3655457,1
2.6749024,5.612358,4.562191,8.55673,6.3471675,2.929459,3.470679,6.219529,6.717231,6.7428985,6.1989827,4.2652926,4.306336,5.066793,4.1534195,5.806844,4.030045,3.9682102,3.2308497,4.89211,5.0390687,5.0972123,4.2134695,5.5089564,4.693458,7.3230762,4.172365,5.2504215,6.8362355,4.1760736,4.204053,0
2.2302117,5.5089173,4.476219,8.696576,6.325917,2.9590416,3.5117297,6.1752324,6.6332574,6.8443947,6.1523046,4.3317227,4.3591704,5.053204,3.955392,6.0990534,3.891564,3.9741657,2.9132116,4.8365993,5.1307673,5.026813,4.139819,5.487756,4.7174826,7.4053054,3.9125862,5.302313,6.69652,4.1676183,4.0920553,1
6.0061903,6.457314,2.0453985,6.5564113,6.3713446,4.486363,5.04312,4.969859,5.5345273,7.3012733,5.055154,5.8518553,5.827382,3.7872694,3.6779778,5.1406612,3.6208065,4.879344,5.058405,4.8452606,5.1071725,4.3273273,5.4051304,6.3704953,3.3744457,5.491466,5.49011,4.847428,5.700065,2.5927086,6.2565317,0
5.99602,6.3943906,2.0122714,6.581362,6.3818283,4.5101185,5.0433416,4.9616604,5.498783,7.2986484,5.0726094,5.8830504,5.9047847,3.739359,3.683806,5.100986,3.5989764,4.84858,5.0653005,4.8425903,5.093055,4.347815,5.436517,6.3975554,3.4301834,5.4988685,5.493733,4.892502,5.743821,2.5499878,6.306926,1
2.8077862,5.655317,4.5633345,8.511909,6.355316,3.0091596,3.505095,6.1417603,6.672228,6.79426,6.162855,4.248867,4.361577,5.0729628,4.227574,5.8074403,4.08114,3.98966,3.303526,4.8690805,5.0683417,5.0521326,4.252217,5.5321484,4.66081,7.310805,4.1395273,5.2794075,6.8280396,4.129567,4.2399316,0
2.406994,5.559382,4.496543,8.645775,6.3380504,2.989366,3.5144608,6.1572795,6.6392627,6.845299,6.1360207,4.311345,4.3579283,5.0659275,4.0431366,6.0455036,3.9413447,3.9896712,3.0245326,4.84018,5.1214995,5.030836,4.1780276,5.5062985,4.7016263,7.383377,3.9630914,5.3026533,6.7335644,4.1440716,4.130814,1
6.0183935,6.448171,2.0552213,6.548636,6.32896,4.5308113,5.029394,4.9255023,5.505562,7.332739,5.0642185,5.8394465,5.829151,3.8207607,3.7076502,5.1118264,3.6754093,4.841042,5.097997,4.8189583,5.1363335,4.3411794,5.4509616,6.4215097,3.3717895,5.4764924,5.4407253,4.908162,5.6932845,2.620183,6.251411,0
5.9829354,6.5114145,2.0508018,6.501281,6.3143396,4.530768,5.0577207,4.8794627,5.5191007,7.380511,5.047733,5.8078346,5.7638373,3.881618,3.7000918,5.179013,3.7179775,4.858677,5.1236634,4.783961,5.121206,4.3085313,5.429749,6.384284,3.2647822,5.4575267,5.463339,4.840996,5.638778,2.635037,6.2052946,1
2.7943385,5.6338925,4.600839,8.564391,6.3625803,2.988765,3.4216762,6.211274,6.732291,6.7748156,6.1608024,4.236632,4.2723575,5.1181855,4.237707,5.8575625,4.0345755,3.984353,3.257871,4.887251,5.0516233,5.109548,4.227769,5.534092,4.717763,7.34024,4.163029,5.2702446,6.8916025,4.149401,4.1814847,0
2.1753273,5.530673,4.4228816,8.656437,6.3282914,2.9248095,3.530147,6.2056494,6.6450953,6.8025723,6.208975,4.3683615,4.3736444,5.00925,3.8851142,6.0110903,3.8893635,3.9087818,2.943095,4.837588,5.090842,5.003022,4.120932,5.4726377,4.70522,7.38163,4.0264783,5.2854266,6.724861,4.1370916,4.142207,1
6.048922,6.384986,2.1003127,6.5751348,6.269057,4.6157565,5.001493,4.8538356,5.4723835,7.378731,5.097678,5.794014,5.8581495,3.8679006,3.790136,5.0200534,3.7923176,4.7442555,5.1260266,4.757611,5.1973257,4.3626084,5.513664,6.540752,3.4184108,5.492259,5.315738,5.0586057,5.7235875,2.6563125,6.241804,0
6.036754,6.4265614,1.962082,6.5476456,6.352137,4.547973,5.030385,4.947989,5.4231505,7.302459,5.0721645,5.933075,5.905132,3.7305455,3.6639545,5.1056857,3.5973516,4.83963,5.1600013,4.8356876,5.100168,4.3838363,5.5235233,6.432751,3.4148834,5.423135,5.499376,4.9504824,5.701323,2.5690308,6.345924,1
6.075967,6.2921515,3.14794,6.9904885,6.013009,4.4032273,4.5389028,5.069094,6.0884924,7.220489,5.2287674,4.9977727,5.2679954,4.52418,4.265641,4.9392476,4.267919,4.4907513,4.4576864,4.680477,5.658124,4.2832513,5.0916004,6.6212764,3.5927083,6.11973,4.537535,5.390404,5.759741,3.2342231,5.4905715,0
2.1741512,5.5711184,4.40557,8.642547,6.314536,2.9440577,3.587947,6.186669,6.636111,6.838436,6.099796,4.398055,4.364948,5.0240865,3.9196968,6.048367,3.8734696,4.005079,2.9547653,4.8328605,5.120609,5.0360456,4.170458,5.52144,4.6806917,7.3661366,4.047105,5.287514,6.7092814,4.1172786,4.139026,1
6.2460465,6.235321,2.3761854,6.731507,6.143516,4.660862,4.8272915,4.906579,5.5473504,7.299623,5.1695275,5.604916,5.8343964,3.9998946,3.9702973,4.8262153,3.947305,4.580883,5.0118084,4.721857,5.4165626,4.397761,5.5443287,6.7343764,3.6258326,5.6300054,4.9940357,5.369692,5.796003,2.8108888,6.129038,0
6.032879,6.4798517,1.9756597,6.515238,6.342683,4.531227,5.038674,4.9408107,5.4431124,7.316806,5.0542493,5.913651,5.848184,3.7705421,3.6546183,5.149972,3.6163692,4.8696766,5.16356,4.832994,5.10081,4.3640194,5.5057297,6.398616,3.353966,5.410366,5.509209,4.9004974,5.6604896,2.592583,6.3103433,1
5.9994426,6.37138,3.4456358,7.0262265,5.924588,4.3385425,4.455136,5.047443,6.291271,7.257963,5.210935,4.7278295,4.984858,4.7950997,4.3841147,5.028604,4.4629374,4.4809103,4.283309,4.6284366,5.7495008,4.1996846,4.936555,6.568799,3.4690557,6.2765174,4.3554783,5.3578954,5.6943974,3.4215434,5.2056932,0
2.1015913,5.599995,4.354502,8.61862,6.3193774,2.941475,3.6296003,6.198845,6.6320524,6.840098,6.0786,4.4402995,4.3722887,5.0069685,3.8873029,6.024358,3.8570902,4.0074463,2.9536037,4.8212166,5.1150756,5.027643,4.1697626,5.536026,4.6679144,7.3588285,4.1174035,5.2921352,6.733524,4.073937,4.1698165,1
6.375114,6.756208,1.7959205,6.3579426,6.1590843,4.6030846,4.882418,5.009819,5.126872,7.2058167,5.016307,6.160085,5.7211475,3.763109,3.4919183,5.2883205,3.5255158,4.9378586,5.611638,4.8908815,5.190571,4.54222,5.943283,6.4592047,3.2943144,4.9939647,5.5684543,5.113578,5.3381248,2.769666,6.4625473,0
6.5196342,6.9199038,1.8873559,6.297462,6.1039915,4.49031,4.8270164,5.138005,5.235624,7.1141763,4.949489,6.1244035,5.5349803,3.8615131,3.419594,5.4290233,3.4388752,5.086071,5.600911,4.974746,5.2405505,4.5006876,5.899483,6.330305,3.219308,4.9378753,5.6036716,4.958577,5.1843414,2.8956292,6.3589525,1
2.3953729,5.687838,4.372907,8.412451,6.287335,2.837129,3.6795433,6.247401,6.689492,6.6710305,6.2851844,4.4461293,4.442637,4.899047,3.9017098,5.3069954,3.9885945,3.8856363,3.2589955,4.883758,4.9866247,5.055601,4.1554646,5.570997,4.5744743,7.208337,4.7541776,5.2173886,6.9441605,4.060533,4.3871303,0
1.9687418,5.6179643,4.3072004,8.606648,6.3021817,2.8793461,3.6781518,6.242035,6.652157,6.8091927,6.039369,4.48937,4.3505735,4.984522,3.839601,5.984077,3.8197439,4.0463448,2.947536,4.831653,5.1012974,5.0660872,4.1878676,5.5515523,4.6526265,7.3342524,4.2346106,5.2649794,6.725998,4.0744376,4.181523,1
6.580661,6.830396,1.9690896,6.401406,6.1414704,4.450834,4.8013153,5.19029,5.296542,7.0654573,4.9882307,6.0657396,5.537052,3.8388186,3.4668972,5.338814,3.4460635,5.037699,5.475683,4.9765725,5.2939916,4.5124907,5.8435774,6.351255,3.332643,5.0481052,5.5220466,5.0125117,5.288848,2.8726373,6.3485923,0
6.5331874,6.8568525,1.9364948,6.371052,6.183518,4.432446,4.8419857,5.1897492,5.303835,7.0770273,4.9648743,6.094506,5.5446215,3.8055856,3.4346724,5.384602,3.3964458,5.0862737,5.483397,4.995151,5.242992,4.48473,5.806095,6.290788,3.2874234,5.0357647,5.5821505,4.926336,5.2804637,2.8360546,6.362666,1
2.0804543,5.583476,4.331741,8.482352,6.252948,2.7449381,3.6948404,6.2948995,6.680476,6.6362257,6.3475146,4.4844193,4.461673,4.8461037,3.7365654,5.2687573,3.9112775,3.8451166,3.0820205,4.8876133,4.9919214,5.055017,4.073121,5.5408754,4.580085,7.225071,4.7717023,5.206327,6.8927293,4.1202908,4.352764,0
1.7327058,5.49338,4.353136,8.675115,6.2444553,2.613147,3.618539,6.4048247,6.7552066,6.6133485,6.208337,4.46595,4.2833004,4.9188704,3.6967957,5.795443,3.771632,3.9822621,2.8676376,4.9180098,5.0117884,5.17132,4.1206117,5.4756284,4.685799,7.30861,4.335045,5.156485,6.684705,4.2723923,4.1425266,1
6.2295055,6.7129645,1.7296258,6.3334255,6.1768794,4.6821113,4.96311,4.866707,5.079428,7.3346076,5.032293,6.1517816,5.7853613,3.7673254,3.5276117,5.270614,3.6409945,4.873346,5.6520805,4.8023643,5.1250076,4.5227003,5.94181,6.501198,3.229837,5.0081406,5.5760174,5.1275973,5.3794417,2.6978784,6.476555,0
6.5460186,6.9405036,1.8346102,6.312848,6.1397853,4.4681706,4.8177843,5.1695943,5.1845813,7.073945,4.955882,6.1846933,5.5506663,3.7901604,3.3836699,5.4379096,3.3806155,5.10199,5.6185327,5.005907,5.226357,4.5365987,5.9373107,6.3049536,3.2467265,4.9081473,5.647529,4.9776707,5.184149,2.854797,6.4274726,1
3.3189046,5.743258,4.6004987,8.398472,6.351862,3.0984032,3.547295,6.044454,6.647805,6.816479,6.0978813,4.173035,4.402753,5.0840364,4.4771523,5.735714,4.196946,4.064749,3.5672412,4.8713546,5.094269,5.0252547,4.3783336,5.583119,4.58702,7.240128,4.1092715,5.278112,6.7890205,4.1080008,4.3210196,0
1.5609065,5.3293605,4.2935214,8.672478,6.1827707,2.584135,3.6865108,6.3729005,6.6369076,6.5854206,6.519578,4.5152526,4.520852,4.7495556,3.4456851,5.179317,3.7641926,3.7381606,2.7015524,4.88513,5.028899,5.0391364,3.8719327,5.4665112,4.614786,7.2961707,4.7794895,5.2131023,6.8060656,4.2472353,4.252825,1
6.474644,6.674851,1.9706434,6.4777517,6.1844993,4.497938,4.813576,5.1652327,5.293055,7.079632,5.02993,6.059806,5.6877255,3.7713857,3.5345683,5.2158613,3.4564528,4.9463987,5.3995686,4.9594407,5.2745924,4.519056,5.804631,6.4355073,3.436302,5.1447997,5.4781284,5.095156,5.4268475,2.8160841,6.3818884,0
6.516397,6.8169613,1.8833255,6.3867674,6.17414,4.4703403,4.817488,5.186967,5.2362347,7.0598135,4.982737,6.149132,5.6251464,3.7584589,3.4354918,5.3420544,3.373986,5.049556,5.516431,5.0027814,5.2385964,4.528472,5.8745384,6.3502216,3.3460107,5.0098867,5.594283,5.014346,5.2971354,2.8250234,6.4206085,1
3.2028475,5.7356606,4.6212015,8.416118,6.35697,3.0309966,3.5052898,6.1035767,6.691654,6.7663975,6.1311393,4.1765585,4.353811,5.0928106,4.411123,5.7118897,4.188669,4.051393,3.5308018,4.8988204,5.0532484,5.0749626,4.3559937,5.556522,4.615422,7.2454243,4.1735125,5.2491417,6.824717,4.1501765,4.30434,0
1.5962131,5.325647,4.326544,8.685731,6.1847696,2.5702813,3.649458,6.390406,6.6629057,6.5697155,6.501312,4.4898043,4.476083,4.771777,3.481111,5.240351,3.766656,3.7593932,2.71513,4.9021916,5.018737,5.071526,3.895789,5.4532533,4.6338644,7.297075,4.7156153,5.194199,6.7796574,4.2837462,4.2239842,1
6.286282,6.6125,1.904817,6.42771,6.144571,4.6720114,4.904446,4.894651,5.192015,7.3052616,5.064011,6.0174875,5.7764974,3.8367453,3.6323957,5.1600146,3.711836,4.8088226,5.5079937,4.7938657,5.2268615,4.505346,5.8701735,6.563581,3.3401766,5.1396403,5.4128065,5.204066,5.463658,2.7590294,6.3870664,0
6.5272717,6.8986177,1.8225303,6.3285255,6.1452084,4.495663,4.824036,5.142798,5.162687,7.0916348,4.971462,6.189137,5.5906467,3.7723598,3.4035738,5.399341,3.4019248,5.065716,5.621339,4.9871144,5.225604,4.5485277,5.9517536,6.341144,3.2726438,4.9206686,5.6283913,5.020483,5.2204733,2.8345346,6.447492,1
1.5758357,5.403396,4.287068,8.609126,6.192495,2.5616379,3.7018046,6.394475,6.6733007,6.5571465,6.485273,4.528118,4.4922767,4.753336,3.4820101,5.147623,3.7911692,3.762774,2.7824392,4.8980846,4.990731,5.065022,3.9270937,5.4870276,4.599094,7.259073,4.8415704,5.186534,6.845754,4.23149,4.2975254,0
1.667345,5.479525,4.372743,8.651046,6.2115507,2.4940047,3.6061366,6.478727,6.8140297,6.5103493,6.2833705,4.468415,4.257366,4.8809943,3.6508431,5.633555,3.7767558,3.9504013,2.8814013,4.965485,4.9574795,5.224716,4.1093955,5.470985,4.67004,7.2578635,4.456978,5.095008,6.693941,4.352936,4.1661954,1
