0,1,2,3,4,5,6,class_numeric
7.9999447,5.259599,2.5446699,2.9570274,5.134505,7.6078773,7.0294933,0
8.085974,5.440526,2.4501183,3.0191426,5.2416515,7.6076045,7.0028267,0
8.173547,5.56331,2.4267223,3.0684679,5.316675,7.5849433,7.009982,0
8.2295,5.669893,2.3871112,3.1066697,5.335663,7.5839043,6.9954,0
8.259193,5.721381,2.3741949,3.1271749,5.343096,7.5847373,6.9891424,0
8.270773,5.7130136,2.4030855,3.1245787,5.3502946,7.5777974,7.0099072,0
8.287065,5.4405227,2.746461,3.0346618,5.382008,7.4354196,7.20322,0
8.222618,5.005401,3.225705,2.8137076,5.141615,7.2911606,7.3862405,0
8.216714,4.8993635,3.3617184,2.7548728,5.064475,7.240919,7.4475245,0
8.318022,5.0362525,3.33723,2.8904128,5.112396,7.2641172,7.4786863,0
8.416202,5.165891,3.3197796,3.037467,5.1753206,7.2869654,7.5284233,0
8.216584,5.66667,2.357383,3.1039898,5.4103627,7.573504,6.9844174,0
8.218603,5.640481,2.3739529,3.098677,5.475951,7.5449395,7.0086923,0
8.394635,6.1545796,2.1342733,3.2865818,4.9993463,7.7379127,6.8261857,0
8.278016,5.708723,2.3362272,3.144668,5.5142794,7.5011134,6.995205,0
8.2465925,5.6922317,2.353485,3.1178403,5.5102253,7.527027,7.007922,0
8.266564,5.7081895,2.3385694,3.1307201,5.6568794,7.496398,7.01783,0
8.313458,5.9447317,2.024024,3.2358718,6.2129474,7.4557476,6.8992667,0
8.344913,6.078539,1.865794,3.2889223,6.524472,7.44189,6.845541,0
8.351994,6.1265726,1.8175132,3.3046582,6.648789,7.4413433,6.825532,0
8.405302,6.2258368,1.751883,3.3249953,6.910336,7.479581,6.844382,0
8.432739,6.292212,1.6882652,3.3436396,7.136443,7.491367,6.843896,0
8.472236,6.3785267,1.6133802,3.3630164,7.4918876,7.5093484,6.8521166,0
8.598551,6.7040005,1.3867158,3.3905733,8.638372,7.483737,6.793073,1
8.610243,6.721464,1.3670915,3.3752558,8.643788,7.4654527,6.771455,1
8.617201,6.7277355,1.3722252,3.365828,8.67688,7.464323,6.778508,1
8.637356,6.775479,1.3479018,3.352684,8.763294,7.4412365,6.7408066,1
8.777196,7.046848,1.2167917,3.298715,9.220247,7.3253403,6.5440774,1
8.7940235,7.0920677,1.2563771,3.1958113,9.446475,7.2716985,6.522502,1
8.776601,8.186435,-1.0151653,3.7944376,9.671151,3.095471,3.3016124,1
8.71729,8.230851,-1.1186286,3.869371,9.581197,2.9861722,3.1950116,1
8.726803,8.196714,-1.0805519,3.8347023,9.617423,3.0231485,3.2325363,1
8.681648,8.22635,-1.1261053,3.8751,9.573404,2.978656,3.1874723,1
8.736142,8.193774,-1.0664512,3.8265076,9.62916,3.03955,3.2478664,1
8.72272,8.197451,-1.08205,3.8382642,9.615768,3.024383,3.2323737,1
7.898791,5.0151234,2.7134943,2.865385,4.99608,7.554594,7.0988674,0
7.902453,5.023898,2.7079554,2.8686025,4.9997444,7.553882,7.096225,0
7.9030714,5.0048018,2.7319174,2.861727,4.993533,7.544999,7.1093845,0
7.92675,5.089536,2.6551971,2.8955233,5.038914,7.5727286,7.0747232,0
7.9458947,5.15608,2.5990276,2.9178996,5.0720577,7.5952096,7.0486336,0
7.9304314,5.159656,2.5795796,2.9131749,5.057136,7.6153398,7.031317,0
7.940646,5.1269493,2.6373708,2.9051187,5.0584264,7.5774913,7.06981,0
7.9480247,5.1345606,2.626645,2.911714,5.068431,7.580547,7.065247,0
8.001143,5.2046776,2.6197233,2.9301798,5.1102667,7.5392847,7.096247,0
8.000328,5.207297,2.6043794,2.9414792,5.136421,7.5668597,7.0703964,0
8.075743,5.305167,2.5918958,2.9800224,5.221603,7.54509,7.0802603,0
8.175604,5.3657436,2.665627,3.0054152,5.3052273,7.4885564,7.1395473,0
8.351773,6.1226077,2.1066756,3.2638433,5.071953,7.6753864,6.813905,0
8.375405,6.1259236,2.134517,3.2691157,5.063057,7.7035856,6.8308,0
8.324098,6.0506315,2.1371317,3.2283053,5.158397,7.649181,6.8368735,0
8.0313015,5.2919235,2.5459867,2.9711146,5.179805,7.581704,7.044984,0
8.377888,6.1444325,2.119395,3.2798998,5.040449,7.7067432,6.818917,0
8.308747,5.955533,2.1849127,3.2053876,5.30511,7.6079307,6.8807626,0
8.300937,5.8511853,2.2566278,3.1747792,5.455832,7.572176,6.9436603,0
8.289611,5.804239,2.2860713,3.158194,5.5173573,7.557131,6.968728,0
8.275607,5.7697353,2.278779,3.1483316,5.6919093,7.512821,6.9908023,0
8.334926,6.050573,1.8867375,3.2813663,6.4620247,7.4406004,6.846821,0
8.350534,6.0960317,1.8509126,3.293682,6.562891,7.4466243,6.84297,0
8.359897,6.1356463,1.8063309,3.3080146,6.657018,7.4477363,6.8273487,0
8.618754,6.743724,1.3762668,3.3536394,8.765842,7.455392,6.7577,1
8.660179,6.787778,1.3580555,3.3120751,8.825637,7.4367695,6.770101,1
8.665215,6.7932396,1.3606049,3.3033166,8.8388,7.4351177,6.773508,1
8.672654,6.786457,1.3676162,3.3065875,8.84503,7.4415884,6.776946,1
8.699812,6.945969,1.3368435,3.184683,9.255312,7.3243237,6.648392,1
8.74228,7.034167,1.317447,3.1385295,9.42374,7.2704177,6.57591,1
8.707623,6.972336,1.3347658,3.1628401,9.329028,7.3039317,6.629614,1
8.732012,7.0328255,1.3325102,3.1156552,9.463482,7.248314,6.579347,1
8.787876,7.10245,1.2782823,3.143066,9.515891,7.234132,6.5134697,1
8.819369,7.154908,1.2457346,3.1506944,9.575565,7.2268734,6.465615,1
8.878632,7.2303276,1.1774163,3.1880329,9.636708,7.193399,6.3878374,1
8.859732,7.2079854,1.2030681,3.1673946,9.630948,7.1976495,6.413236,1
8.476343,6.1390014,2.2510445,3.3242445,4.8845615,7.7596383,6.907381,0
8.371962,5.5760574,2.7144911,3.1188555,5.268803,7.4846153,7.1846285,0
8.353886,5.3440857,2.9871142,3.0306187,5.2563214,7.382718,7.3213596,0
8.386194,5.2373824,3.191881,3.0027564,5.212258,7.3244114,7.4339576,0
8.423517,5.1768184,3.3158584,3.0527766,5.1815867,7.288703,7.534499,0
9.034423,4.5176682,5.3894243,4.56737,5.038298,6.887278,9.435456,0
9.064452,4.497736,5.4524574,4.630202,5.042061,6.849888,9.495375,0
9.0730505,4.506119,5.4911685,4.677019,5.055471,6.829987,9.529916,0
9.043894,4.45454,5.494678,4.654998,5.011126,6.860977,9.535526,0
8.994096,4.4183855,5.420945,4.528896,4.959169,6.9352736,9.455148,0
9.036175,4.4480186,5.4723086,4.6235156,4.994231,6.8882933,9.521712,0
9.118003,4.491204,5.6408806,4.864053,5.092656,6.720422,9.680008,0
8.296006,5.986133,2.1418784,3.2094443,5.2634106,7.6091366,6.8470497,0
8.348214,6.0603027,2.127954,3.2487168,5.1760335,7.6650667,6.8311105,0
8.2164345,5.618223,2.4130993,3.0854363,5.473836,7.533353,7.032772,0
8.304961,5.736126,2.3438313,3.1459186,5.566917,7.5167694,7.0075417,0
8.272238,5.731034,2.341389,3.1312656,5.6074834,7.509989,7.015771,0
8.339234,6.073208,1.8528154,3.2910676,6.5189185,7.4363637,6.8303323,0
8.356628,6.1234503,1.8205462,3.303586,6.63062,7.4464726,6.832163,0
8.398332,6.2156434,1.7643942,3.3213718,6.9032226,7.475593,6.843251,0
8.456642,6.345493,1.641657,3.356334,7.3536854,7.5041666,6.8501,0
8.479213,6.393853,1.6010312,3.3652005,7.553774,7.5090313,6.850572,0
8.582633,6.6447334,1.4123585,3.3992004,8.451964,7.4976606,6.812773,0
8.592984,6.672464,1.3898222,3.3913174,8.539445,7.48592,6.79984,0
8.604296,6.7382865,1.3723421,3.3598423,8.689997,7.450705,6.7576413,1
8.621154,6.7408524,1.3689413,3.3569016,8.709041,7.456925,6.771066,1
8.792073,7.077581,1.2467722,3.221104,9.392909,7.2885184,6.530765,1
8.792436,7.0916867,1.2590913,3.1909153,9.451262,7.2687974,6.5219088,1
8.771285,8.184824,-1.0156807,3.7985215,9.666926,3.0997937,3.3033922,1
8.776941,8.182081,-1.0141127,3.7960167,9.671327,3.097645,3.3031201,1
8.77167,8.188096,-1.0195678,3.7978153,9.66837,3.092257,3.2978249,1
8.7516165,8.185427,-1.0432544,3.817172,9.645334,3.066993,3.2732158,1
8.7533,8.188495,-1.0436705,3.8143308,9.646461,3.0654502,3.2722118,1
8.714078,8.184393,-1.1013935,3.845464,9.5954075,2.9927802,3.2066386,1
8.696057,8.216025,-1.1136554,3.8539612,9.585954,2.987836,3.19822,1
8.710305,8.183932,-1.1079146,3.849377,9.588409,2.9837418,3.1987782,1
8.302124,5.473912,2.727557,3.0612812,5.3349247,7.455782,7.190637,0
8.166691,4.8759203,3.3088179,2.7457788,5.069053,7.26821,7.407337,0
8.138475,4.79841,3.3883655,2.7032535,5.012233,7.246361,7.4325547,0
9.049008,4.540158,5.3935165,4.5933895,5.055778,6.8677416,9.439327,0
9.062725,4.5358725,5.435512,4.6337657,5.066221,6.843684,9.474154,0
9.096279,4.523106,5.5056515,4.7053533,5.084545,6.795919,9.538424,0
9.151865,4.5458794,5.649985,4.8759246,5.13904,6.6892457,9.66874,0
9.17707,4.5626655,5.6971545,4.9291024,5.1642594,6.6533093,9.7084,0
9.176646,4.549021,5.7145367,4.9519396,5.162682,6.6384597,9.7309,0
9.17655,4.535769,5.733186,4.967261,5.1627307,6.621023,9.744936,0
9.1453085,4.527678,5.6822395,4.91964,5.13481,6.6720276,9.70084,0
9.154467,4.5183063,5.7131195,4.9520965,5.1352024,6.641998,9.732806,0
9.139415,4.511392,5.667132,4.897327,5.117328,6.692794,9.692089,1
9.145475,4.5284824,5.670541,4.9058824,5.1257734,6.6845703,9.68982,1
9.194458,4.571668,5.725239,4.958326,5.185341,6.6330385,9.735895,1
9.170451,4.5342793,5.7463264,4.9844623,5.1591244,6.6099744,9.760948,1
9.188452,4.555944,5.742591,4.98642,5.1783104,6.613662,9.761963,1
9.190766,4.5503936,5.747807,5.001448,5.1785846,6.6050034,9.775186,1
9.235937,4.439162,5.977304,5.4609427,5.234362,6.33285,10.230489,1
9.246425,4.4478245,5.982476,5.4830675,5.2290864,6.3343496,10.246719,1
9.244849,4.4822993,5.916032,5.3636208,5.224926,6.400038,10.13362,1
9.265723,4.4449954,6.0400877,5.612006,5.2001257,6.334027,10.316028,1
9.27096,4.4471536,6.0441427,5.610746,5.191444,6.343175,10.324626,1
9.240717,4.4430494,5.984189,5.4898443,5.2300906,6.3293076,10.251951,1
8.307193,5.854788,2.2503276,3.1759655,5.5391517,7.565229,6.951756,0
8.352545,5.955718,2.1554637,3.2140203,5.790924,7.5563397,6.9372506,0
8.413026,6.20235,1.8216344,3.305528,6.7691526,7.50458,6.8789334,0
8.421222,6.2346616,1.7725593,3.3181796,6.9374537,7.501303,6.8687124,0
8.460809,6.3466396,1.6468766,3.3539388,7.3497043,7.509511,6.856932,0
8.483256,6.397915,1.6001223,3.363805,7.5738463,7.5138845,6.8550777,0
8.531578,6.4647303,1.5432767,3.3636978,7.878731,7.51014,6.841802,0
8.609699,6.6524143,1.3751537,3.3851435,8.520715,7.479044,6.7964463,0
8.602396,6.689497,1.3840308,3.3811104,8.586059,7.478411,6.7942367,0
8.598586,6.6805634,1.387849,3.391534,8.562568,7.4861345,6.8005834,0
8.599472,6.6844406,1.38795,3.3884625,8.569513,7.483956,6.7973375,0
8.5941105,6.6774473,1.3873366,3.3904438,8.547228,7.484505,6.7963595,0
8.675049,6.8056602,1.3725321,3.2863793,8.844751,7.4177876,6.788442,1
8.65811,6.7785997,1.3626857,3.3171225,8.800268,7.4432645,6.7795334,1
8.739937,7.0063343,1.3050988,3.1551192,9.348451,7.2807503,6.594741,1
8.7028265,6.9545555,1.3365405,3.1759098,9.283655,7.317803,6.643156,1
8.733724,7.020024,1.3239402,3.134712,9.403676,7.269753,6.587702,1
8.72335,7.0196033,1.3334621,3.1361465,9.419667,7.277687,6.5911293,1
8.749131,7.0540705,1.3151503,3.1294193,9.468965,7.249774,6.5595284,1
8.747938,7.0608244,1.3185027,3.1245458,9.484179,7.2387266,6.5543017,1
8.830048,7.174091,1.2395502,3.1355467,9.603441,7.194319,6.447176,1
8.846216,7.18876,1.2194515,3.1581352,9.615131,7.202546,6.4328957,1
8.855909,7.202827,1.2076145,3.1643107,9.628959,7.195316,6.4180713,1
8.78632,7.1312413,1.2872577,3.0953465,9.666596,7.1479645,6.491005,1
7.917276,4.980532,2.7783632,2.858687,4.9973054,7.5230904,7.1368823,0
7.8773828,4.9381742,2.7984557,2.8477762,4.973919,7.5310817,7.1346507,0
7.8197103,4.6633816,3.0414128,2.751261,4.813476,7.4422355,7.250344,0
7.762311,4.5361843,3.1374032,2.7251441,4.721917,7.4036527,7.304898,0
7.897386,4.9146404,2.8343716,2.8235343,4.957685,7.5075774,7.1565423,0
8.009301,6.9283395,0.45254752,3.9465346,4.5336657,6.7305417,5.717442,0
8.010422,6.9475307,0.4358704,3.9623508,4.5487423,6.7078295,5.697942,0
8.011344,6.9249635,0.46021423,3.9439,4.53616,6.735266,5.7224035,0
8.016421,6.9277987,0.45992535,3.9425695,4.5490484,6.7292113,5.719236,0
7.7832975,3.4990284,4.874411,2.7089922,4.4451175,6.780308,8.059454,0
8.968615,4.402472,5.2926035,4.371346,4.8903747,7.066675,9.381973,0
8.982528,4.4033237,5.325025,4.4177113,4.8943086,7.045976,9.416983,0
9.526132,4.4429665,5.941882,5.984613,4.2295914,7.3265853,11.10629,1
9.575055,4.4141254,5.9714456,5.975162,4.1840625,7.3786726,11.139432,1
9.607878,4.3993115,5.9826565,5.9494643,4.1670575,7.4048467,11.134244,1
9.547004,4.4436784,5.9699745,6.0429435,4.1958666,7.3537345,11.187012,1
9.598209,4.4475775,5.9940677,5.980138,4.232405,7.3355145,11.1549835,1
9.551344,4.446959,5.9754987,6.0289154,4.2204227,7.324295,11.174658,1
9.604006,4.403432,6.026537,6.074595,4.122547,7.429896,11.251961,1
9.546883,4.444642,5.9888506,6.094396,4.186597,7.34897,11.227594,1
9.734464,4.267405,6.177719,6.2390637,3.823824,7.7728577,11.5082655,1
9.761388,4.2364745,6.19589,6.247111,3.777583,7.8219376,11.548779,1
9.76444,4.249606,6.1789503,6.2314124,3.7954395,7.8048964,11.531671,1
9.762911,4.2483244,6.1796722,6.2329473,3.7944036,7.806201,11.5329075,1
8.546727,7.063006,-1.824006,4.263258,4.27127,-0.07383622,1.4791188,0
8.605497,6.9869194,-1.9610339,4.2546067,4.4988856,-0.19945997,1.1764504,0
8.557821,6.994932,-2.0951388,4.309285,4.798286,-0.27740946,0.9433628,0
8.534213,6.9982824,-2.144797,4.331652,4.902417,-0.31181556,0.8652216,0
8.5035,7.0000796,-2.2056603,4.3613696,5.014714,-0.33837467,0.78199553,0
8.491406,7.0031295,-2.2326987,4.3725896,5.053195,-0.34139106,0.75564456,0
8.518245,6.9986053,-2.1781988,4.3460674,4.9650784,-0.327694,0.81665784,0
8.4817295,7.009874,-2.2558491,4.376214,5.095433,-0.38828722,0.7135617,0
8.546089,6.9951916,-2.121046,4.3216395,4.842256,-0.2836849,0.90938556,0
8.429634,6.9814663,-2.3432329,4.380131,5.265672,-0.44673622,0.5700914,0
8.456753,7.0142546,-2.3079097,4.408603,5.2205186,-0.387923,0.65895224,0
8.4849615,7.012476,-2.2692685,4.3701425,5.1345806,-0.37761536,0.6980473,0
7.3426304,4.7459617,-0.730074,2.8384457,2.0955098,0.044109955,0.44449,1
7.3512006,4.7575397,-0.7383146,2.8477652,2.1067402,0.046083223,0.4532574,1
7.3356037,4.7352185,-0.7239425,2.830376,2.085727,0.0398516,0.43499276,1
7.3357806,4.735488,-0.72403306,2.830579,2.0859091,0.039778113,0.43541354,1
7.3352056,4.7335215,-0.72403663,2.829439,2.084522,0.037216768,0.43252856,1
7.3353834,4.734506,-0.72384137,2.8299885,2.0851738,0.039616954,0.43434894,1
7.335591,4.7367535,-0.7234449,2.8308613,2.0865424,0.03971374,0.4367483,1
7.356498,4.7585487,-0.7441328,2.852057,2.1081233,0.060066625,0.4584775,1
7.3372803,4.738909,-0.7249513,2.8326883,2.0885377,0.041216195,0.43904576,1
7.334883,4.7370825,-0.7225369,2.830562,2.0863924,0.039342053,0.4372669,1
7.324473,4.740878,-0.70931935,2.8242981,2.0850294,0.025295274,0.43665713,1
7.338273,4.7405014,-0.7258798,2.8338265,2.0900104,0.04158369,0.44022045,1
8.28301,6.194563,1.9096512,3.3232346,5.0346937,7.5868397,6.6759844,0
8.268102,6.228461,1.843611,3.3549147,5.0285554,7.534751,6.6306486,0
8.939043,4.4262376,5.235602,4.321084,4.9149346,7.074579,9.314652,0
8.868774,4.39668,5.1377997,4.194044,4.89092,7.137455,9.215518,0
8.914028,4.386217,5.2107906,4.2687583,4.8790073,7.110845,9.294267,0
8.991862,4.4072757,5.3350105,4.4320297,4.9000354,7.035356,9.42072,0
8.866637,4.360539,5.1786866,4.206668,4.8644323,7.1265,9.246197,0
8.835601,4.327877,5.1981487,4.19746,4.834965,7.0995665,9.259415,0
8.912726,4.3589497,5.244762,4.2868624,4.85731,7.095867,9.320877,0
8.931739,4.3799214,5.257882,4.3183417,4.8740745,7.090958,9.340196,0
8.932257,4.357183,5.285634,4.335463,4.8600974,7.084458,9.3666115,0
8.880034,4.376311,5.176999,4.217901,4.8721066,7.128396,9.2556925,0
9.675117,4.3297853,6.013257,5.861467,4.100093,7.510039,11.104762,1
9.7011595,4.3456464,6.026053,5.851663,4.1159925,7.489954,11.125708,1
9.804566,4.411654,6.0770354,5.6883707,4.2517285,7.3836355,11.035627,1
9.605812,4.428623,5.9904985,5.962427,4.20277,7.356859,11.152594,1
9.603528,4.417463,5.9864607,5.9786925,4.1759295,7.3794994,11.165457,1
9.597528,4.4219985,5.9801345,5.9840307,4.184941,7.3705254,11.156257,1
9.586842,4.4518123,5.96962,5.9618397,4.241279,7.3081703,11.126332,1
9.654303,4.3952036,6.0078225,5.94637,4.14504,7.421324,11.162622,1
9.636728,4.397768,5.998365,5.951168,4.151163,7.4113965,11.16414,1
9.7528515,4.2629347,6.1625414,6.223997,3.8088791,7.785549,11.51318,1
9.784463,4.260806,6.158929,6.1995196,3.8079145,7.786842,11.510691,1
9.776276,4.2698026,6.1463723,6.1764674,3.8251855,7.7670712,11.490212,1
7.6986036,7.8065076,-1.1170585,4.672381,4.0145783,5.2701416,4.3558493,0
8.201377,6.107742,-1.9981871,4.1731157,3.462195,1.0402426,1.4866095,0
8.223114,6.1470327,-1.9890777,4.1632776,3.5039997,0.9589255,1.4596996,0
8.278807,6.255417,-1.9629855,4.135262,3.6232758,0.76014,1.4034454,0
8.2882595,6.2959547,-1.9656941,4.1349373,3.668219,0.70172876,1.3807402,0
8.319144,6.335173,-1.9560283,4.124802,3.711034,0.64694154,1.3480239,0
8.354165,6.369442,-1.932622,4.098011,3.7509682,0.5890024,1.3077736,0
8.32639,6.3797216,-1.961071,4.1257505,3.757737,0.5965122,1.3318409,0
8.356163,6.3981385,-1.9291395,4.087564,3.7855186,0.57705134,1.3045787,0
8.40102,6.4272285,-1.8891071,4.054427,3.8117588,0.5328552,1.259452,0
8.378911,6.360959,-1.9037403,4.062541,3.7506723,0.57152784,1.2668858,0
8.37067,6.3630686,-1.915902,4.0737634,3.7507205,0.5775287,1.2776978,0
8.407415,6.4980874,-1.9356242,4.1278095,3.8882465,0.42577228,1.2973614,1
8.421105,6.5368514,-1.9401374,4.1338005,3.9384634,0.37305567,1.2776333,1
8.570587,6.934021,-1.900073,4.2218924,4.299297,-0.08017438,1.3091676,1
8.54059,7.081149,-1.8439754,4.29049,4.316408,-0.07868101,1.4573625,1
8.580923,7.06543,-1.8713471,4.2663307,4.3137116,-0.1382836,1.4073385,1
8.613651,7.042849,-1.8931633,4.2647324,4.400858,-0.20948869,1.2911376,1
8.6438465,7.02031,-1.8973093,4.239922,4.4101324,-0.21599044,1.2688764,1
8.650677,7.025852,-1.9320672,4.255851,4.497564,-0.26002747,1.1798137,1
8.628953,7.0571346,-1.8879298,4.260438,4.39317,-0.22283588,1.3133483,1
8.659495,7.0426106,-1.9193807,4.2718973,4.49191,-0.26512197,1.1908057,1
8.624658,7.0064297,-1.9717041,4.26273,4.551357,-0.24546744,1.1266886,1
8.6249485,7.044676,-1.9227628,4.2582226,4.4371347,-0.23645982,1.253847,1
8.310607,5.475618,2.7400265,3.064032,5.3371987,7.4504848,7.198184,0
7.9464316,5.8784466,1.8676785,2.8824525,4.1433015,9.01297,6.524116,0
7.9457083,5.879352,1.8663929,2.882102,4.1411796,9.015995,6.5231833,0
8.922171,4.4184246,5.214464,4.2907414,4.907537,7.09013,9.291073,0
8.920471,4.421248,5.213371,4.29039,4.9111557,7.0894065,9.29194,0
7.942411,5.881141,1.8619082,2.87771,4.1329384,9.025963,6.518354,0
8.850734,4.367009,5.154675,4.1797733,4.8776665,7.123991,9.211743,0
7.4691916,3.8398404,3.883337,2.7895403,4.3700852,7.176588,7.6021714,0
7.4513755,3.8426497,3.8579464,2.812754,4.3632674,7.193503,7.59797,0
7.4462624,3.853837,3.8521311,2.8237374,4.353456,7.183272,7.6061378,0
7.469567,3.8842392,3.8195565,2.803761,4.3778973,7.2043176,7.5835047,0
8.775184,4.31799,5.1721263,4.0942197,4.907747,7.0660763,9.136587,0
9.692487,4.3373165,6.021397,5.8542876,4.1070395,7.5031786,11.115695,1
9.809726,4.3810396,6.0836816,5.708269,4.207285,7.4343586,11.060308,1
9.766684,4.3969193,6.054696,5.765131,4.2008,7.416782,11.098974,1
9.777203,4.39073,6.054103,5.750113,4.191266,7.4277296,11.101249,1
9.78546,4.359449,6.0379205,5.7460856,4.176887,7.457321,11.113834,1
9.729182,4.3894906,6.0362973,5.828184,4.162335,7.4377933,11.143778,1
9.772262,4.399125,6.054906,5.7537065,4.209789,7.4114933,11.09025,1
9.778493,4.4101534,6.0653014,5.7521644,4.2125406,7.4051824,11.090946,1
9.730115,4.3790445,6.0014453,5.8186,4.133984,7.47981,11.146202,1
9.689655,4.3706822,6.023226,5.9046097,4.1034408,7.4792895,11.188179,1
9.759874,4.2972784,6.1140366,6.12973,3.8708704,7.7146444,11.442782,1
9.710981,4.3455944,6.047987,5.9815917,4.0170293,7.5627203,11.277232,1
8.225447,6.150978,-1.9866873,4.160943,3.508273,0.9509916,1.457139,0
8.290679,6.2931647,-1.9679134,4.131476,3.6630049,0.71511555,1.3774897,0
8.276581,6.309746,-1.9991772,4.153729,3.6788785,0.6965842,1.387063,0
8.303328,6.3206177,-1.9700929,4.139029,3.6921163,0.6674614,1.3640535,0
8.361034,6.404166,-1.9284374,4.0944757,3.784704,0.5640441,1.3035554,0
8.324896,6.362064,-1.9570167,4.119451,3.740434,0.6125201,1.3311222,0
8.379455,6.418967,-1.9175965,4.082875,3.8102527,0.5485079,1.2792908,0
8.332732,6.35462,-1.9465495,4.1100755,3.7377021,0.6083793,1.3276501,0
8.364426,6.3610797,-1.9186398,4.07744,3.746616,0.5865694,1.2819033,0
8.366554,6.3681564,-1.9195763,4.078932,3.7537115,0.57722473,1.2807024,0
8.314262,6.3921933,-1.9828615,4.139327,3.765592,0.60908824,1.332154,0
8.362179,6.3644547,-1.9248768,4.084538,3.7523067,0.58695656,1.2852589,0
8.414787,6.5369596,-1.9492135,4.1438985,3.9275377,0.37129322,1.2825736,1
8.528369,7.0752864,-1.849086,4.2937236,4.318778,-0.061778244,1.4553611,1
8.516538,7.092791,-1.8301528,4.3059554,4.331705,-0.05900762,1.4785334,1
8.587711,7.0966935,-1.8688647,4.2771673,4.313569,-0.13071986,1.411832,1
8.633001,7.0080957,-1.9047787,4.2431297,4.424415,-0.22833256,1.2470285,1
8.655205,7.010127,-1.9053795,4.228931,4.4565573,-0.24580242,1.2261527,1
8.634478,7.006772,-1.9373405,4.251192,4.4779344,-0.2369393,1.1949202,1
8.629758,7.050119,-1.9091569,4.260378,4.428942,-0.22882575,1.2707402,1
8.659184,7.0409155,-1.9170514,4.2605605,4.5010357,-0.26906738,1.1716855,1
8.625354,7.014749,-1.9801419,4.268405,4.580765,-0.2640792,1.1065817,1
8.61852,7.03815,-1.918315,4.2473397,4.4220085,-0.22089142,1.2729571,1
8.632752,7.033537,-1.9198066,4.2545657,4.4491677,-0.250701,1.2405399,1
8.012809,6.9174337,0.47455925,3.9392488,4.532958,6.7445936,5.7339005,0
9.006553,4.4386992,5.332711,4.4356318,4.9389057,6.999668,9.410209,0
8.989617,4.422065,5.3222246,4.422151,4.917215,7.027321,9.406396,0
8.991022,4.401258,5.3191733,4.4098525,4.8911557,7.046068,9.409141,0
8.962245,4.396508,5.28397,4.3592954,4.8835993,7.0772285,9.375579,0
8.975842,4.3884845,5.293072,4.365364,4.8735824,7.0773153,9.387108,0
8.91316,4.386719,5.2191973,4.270265,4.873954,7.1126404,9.283819,0
8.890133,4.35889,5.2091837,4.247075,4.846334,7.1414776,9.300099,0
8.875479,4.368611,5.165999,4.213604,4.8558993,7.1494155,9.252435,0
8.886732,4.385073,5.1488442,4.217287,4.873554,7.1658273,9.242338,0
8.871945,4.3589983,5.1677504,4.2162986,4.845391,7.1559,9.257748,0
8.8371,4.332458,5.133113,4.177128,4.8206315,7.1846776,9.230929,0
9.791284,4.405579,6.0691185,5.7244506,4.22777,7.4011126,11.069963,1
9.787523,4.383601,6.0589933,5.7378373,4.1929626,7.4274025,11.088519,1
9.660343,4.3966455,6.0144253,5.92916,4.1443033,7.42475,11.176077,1
9.753588,4.4149785,6.0528207,5.7763224,4.2288013,7.386411,11.087693,1
9.702053,4.3597417,6.0495434,5.92004,4.0759096,7.4907517,11.230897,1
9.750589,4.423946,6.0547223,5.7402244,4.237826,7.378464,11.067231,1
9.711871,4.35879,6.04946,5.974939,4.026398,7.5427217,11.28168,1
9.695432,4.3547735,6.0477123,6.011599,4.0160336,7.551314,11.295074,1
9.721862,4.2418666,6.184461,6.1658626,3.7873747,7.7223425,11.516618,1
9.724754,4.33636,6.0652924,6.0354333,3.9571266,7.6180387,11.347407,1
9.768448,4.2800536,6.1323457,6.1519194,3.8409877,7.7440987,11.469987,1
9.771565,4.285547,6.126119,6.1479096,3.8440595,7.741696,11.467603,1
8.12113,5.9487863,-2.0694747,4.2329655,3.2795522,1.3823994,1.5870901,0
8.113269,5.9514704,-2.062798,4.218098,3.2855527,1.3606998,1.5955203,0
8.118888,5.922102,-2.0787435,4.23753,3.2565281,1.3936499,1.5830941,0
8.119112,5.9024205,-2.0839887,4.245088,3.2376194,1.4131134,1.5801091,0
8.135321,5.910686,-2.0716023,4.2349057,3.2468581,1.4021847,1.5732574,0
8.12925,5.8761,-2.094735,4.2650547,3.2122421,1.4393562,1.5638033,0
8.140681,5.8784485,-2.079026,4.265391,3.2149055,1.434837,1.5564672,0
8.12793,5.896116,-2.0835783,4.2503347,3.2328165,1.4151223,1.5694739,0
8.129154,5.893901,-2.0827057,4.2516427,3.2303336,1.4174823,1.5680307,0
8.118572,5.8866735,-2.0886712,4.2525525,3.2224872,1.433552,1.5797364,0
8.112916,5.885299,-2.0861883,4.2498555,3.2188187,1.4324808,1.5870198,0
8.117398,5.89127,-2.0902069,4.2544575,3.2257025,1.4280267,1.5802342,0
8.445324,6.5984573,-1.9609947,4.1593122,4.050888,0.30084586,1.2412572,1
8.537222,6.883329,-1.9876357,4.2358265,4.4251995,-0.027811514,1.17201,1
8.555444,6.909091,-2.0230045,4.2496905,4.537627,-0.08586299,1.099882,1
8.510166,7.0674505,-1.8578246,4.296598,4.335006,-0.040594652,1.455492,1
8.572094,6.9532094,-2.033198,4.265936,4.6090956,-0.15013248,1.0742053,1
8.367512,7.0773997,-2.4658153,4.754963,5.618813,-0.23041497,0.7070347,1
