0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
7.631591,5.193585,4.300028,7.9727254,5.960878,3.1566172,4.4968147,5.729992,5.302156,6.288579,5.9728293,4.139126,4.3773355,3.0566592,6.804621,4.5657053,4.4729915,5.474978,6.9926677,5.0788956,4.4850664,5.1424513,6.4886975,4.5544286,5.6385584,5.176109,6.1198177,5.280996,6.421639,6.7527266,0
7.723272,5.7716823,4.775462,7.2892385,5.784482,3.518316,3.8440948,5.9798646,5.0536304,6.1887655,5.3790994,4.6296687,4.6864214,2.6701624,6.2895346,4.4311676,4.572605,5.193404,7.342778,5.2645884,5.2763095,4.6096587,6.6060905,4.6736917,6.601076,5.334842,5.675649,5.310039,6.793691,6.8738565,1
4.0535283,5.0390277,3.7152338,9.336356,7.7059283,3.5329077,3.7945518,5.2377973,4.825025,6.4638557,6.456744,1.529803,3.6985085,3.0472639,4.86638,4.526395,6.128455,5.1954193,4.8978076,3.2903373,4.3449583,4.5069904,3.7795675,4.172414,6.6878905,4.655476,6.6822915,6.329987,4.5981956,4.066812,0
3.980869,5.0056195,3.6978743,9.338221,7.727839,3.5360093,3.783033,5.2443542,4.844556,6.5036397,6.4791484,1.5129297,3.660381,3.0197744,4.805568,4.4943876,6.175384,5.232111,4.8281565,3.2538626,4.375032,4.5107903,3.7877986,4.158602,6.7169714,4.641133,6.7206964,6.384271,4.5476284,3.999186,1
7.6690745,5.186539,4.4885645,7.680026,5.796618,3.398463,4.1378746,5.80091,5.3593163,6.4442124,5.860243,4.3850775,4.4567986,3.0823352,6.679994,4.3899746,4.6071105,5.6321716,7.147994,5.176979,4.665429,5.091498,6.6932387,4.517514,5.9798417,5.17503,6.02198,5.2636547,6.5168414,6.9201746,0
7.6651664,5.078515,4.5581565,7.6439977,5.738589,3.2721653,4.0567293,5.7931447,5.3673987,6.477322,5.8773303,4.363472,4.497237,2.9981785,6.715538,4.406781,4.6486955,5.5631723,7.0901237,5.16286,4.603937,4.9045095,6.8125477,4.4415307,6.0760436,5.191301,6.092618,5.2991815,6.5091963,7.0081987,1
4.0903087,5.0785813,3.7380202,9.325726,7.6642694,3.5180156,3.8074775,5.2678404,4.801244,6.439023,6.4216137,1.6604507,3.7413461,3.0654175,4.900568,4.5664616,6.1113625,5.2174153,4.877809,3.3423162,4.318525,4.5193825,3.7936027,4.196589,6.6651225,4.6476197,6.5857706,6.293436,4.640248,4.125479,0
3.9673102,5.0815163,3.7133203,9.419609,7.724301,3.553189,3.8039408,5.3219213,4.7819815,6.4749217,6.4337087,1.5652831,3.5842113,3.0319452,4.8042374,4.575102,6.243489,5.283181,4.6649904,3.1998787,4.309886,4.551229,3.7335594,4.1277986,6.6644173,4.565721,6.6982727,6.422476,4.479456,3.9590406,1
7.6204724,5.129387,4.3044724,8.003813,5.957942,3.0913498,4.502843,5.7188025,5.3178644,6.30647,5.999179,4.1021805,4.3737745,3.0387034,6.838063,4.580458,4.499991,5.458818,6.9446964,5.046519,4.424523,5.091106,6.517528,4.5242763,5.627161,5.174563,6.167049,5.2999377,6.4022927,6.7755585,0
7.730107,5.036695,4.5928774,7.6771073,5.7213693,2.9025872,4.161547,5.7869143,5.2828994,6.3468676,5.90529,4.2440066,4.616539,2.7290916,6.8323603,4.5493417,4.5000825,5.252799,7.012162,5.1380873,4.516844,4.630224,6.8232975,4.4346724,6.0893073,5.29526,6.146687,5.364996,6.5359154,7.0266733,1
4.8485475,5.465861,3.8473315,9.410746,7.361082,3.5609674,4.1310763,5.464474,4.593565,6.017862,6.0251207,2.229821,3.8961353,3.2616901,5.332202,4.8949347,5.8994613,5.1868496,5.082456,3.6710477,4.197043,4.6463265,3.8993688,4.2648673,6.247532,4.5958138,6.1980906,5.971654,4.974227,4.653692,0
4.914785,5.65874,3.8941598,9.658801,7.3919196,3.6346066,4.234237,5.64204,4.4055243,5.924125,5.9051366,2.2852426,3.631268,3.28906,5.3269944,5.109948,6.061249,5.272544,4.657146,3.50328,4.0595074,4.7472234,3.7353466,4.1215487,6.084178,4.4184613,6.3286295,6.0542707,4.8052998,4.517335,1
7.575029,5.1311793,4.492554,7.8519645,5.904992,2.9826381,4.253853,5.7395067,5.2562304,6.3280883,5.889864,4.135567,4.4768353,2.8197887,6.728885,4.5824676,4.6330543,5.258046,6.8636684,4.986658,4.5003757,4.6315274,6.6592503,4.452222,5.982331,5.24762,6.170955,5.397378,6.4465866,6.8664613,0
7.6129746,4.993425,4.540893,7.7828817,5.8075795,2.9660683,4.1674023,5.7438107,5.3176117,6.404875,5.937385,4.1810255,4.503954,2.837233,6.7936063,4.539915,4.646523,5.327953,6.8962083,5.035463,4.443027,4.631104,6.795436,4.3925962,6.0243354,5.2355056,6.217594,5.382399,6.4498568,6.9792285,1
4.990082,5.459074,3.845978,9.352925,7.313805,3.5452514,4.2016883,5.4294477,4.6150045,6.0281067,6.0287414,2.2254267,3.8930008,3.2852523,5.388338,4.8809357,5.796435,5.151364,5.1971307,3.6894155,4.20719,4.657819,3.994795,4.288218,6.2010465,4.6201515,6.2192116,5.954255,5.0127096,4.719815,0
4.945582,5.6280575,3.8837738,9.606102,7.3755393,3.6215403,4.2329254,5.6058855,4.4446325,5.93752,5.9213567,2.2725825,3.6795218,3.2875972,5.3418207,5.0709863,6.010217,5.253296,4.764769,3.549943,4.0928364,4.7358246,3.7890003,4.153714,6.0936227,4.45704,6.3203416,6.0292,4.8504925,4.560297,1
7.5254545,5.2165127,4.4797816,7.8572016,5.960009,3.0651853,4.240529,5.746617,5.2290983,6.315733,5.8380113,4.142508,4.4441237,2.8483584,6.6566405,4.571714,4.6780667,5.261285,6.853285,4.9615097,4.570479,4.632231,6.6029296,4.477947,6.009776,5.23935,6.1320443,5.4024043,6.440991,6.8041635,0
7.580203,5.148545,4.54233,7.791193,5.879624,2.9912894,4.1883545,5.756069,5.232338,6.3162017,5.8452873,4.170288,4.518792,2.7682467,6.685655,4.577611,4.6352587,5.2176857,6.8841023,5.008542,4.5435843,4.5564456,6.679876,4.447142,6.07115,5.26894,6.1369305,5.4104815,6.474375,6.8733373,1
4.9097724,5.5178733,3.8527927,9.37661,7.314206,3.5594432,4.1375093,5.4817495,4.6065016,5.963393,5.9697766,2.3193877,3.9544368,3.246768,5.3915334,4.8983936,5.8562016,5.1945605,5.1426086,3.767734,4.244834,4.6572795,3.958653,4.3096204,6.2038903,4.6314654,6.157642,5.901314,5.0666823,4.7495756,0
4.784739,5.5669265,3.8552904,9.550076,7.40043,3.5993125,4.157072,5.592088,4.5105247,5.9963326,5.9747663,2.252802,3.7233996,3.2615108,5.2788324,4.9834437,6.0458508,5.2714486,4.695845,3.5415897,4.1374145,4.703671,3.8178585,4.177085,6.1871004,4.471481,6.2838902,6.077987,4.8185387,4.5057173,1
7.6162386,5.113844,4.430752,7.9014654,5.908702,2.976146,4.3575535,5.7358994,5.276717,6.3081017,5.9405107,4.118784,4.460788,2.870708,6.798353,4.595311,4.551155,5.30517,6.902101,5.0221486,4.458846,4.7860584,6.6215253,4.478023,5.8482037,5.2336845,6.1761584,5.361064,6.441341,6.847983,0
7.6396236,4.9795275,4.5416813,7.7507915,5.776559,3.0155532,4.152086,5.754792,5.3400073,6.4263644,5.942916,4.22089,4.50619,2.877597,6.806488,4.511271,4.6309557,5.3887124,6.947364,5.0755324,4.4562883,4.7085667,6.8195715,4.397578,6.018502,5.225508,6.2025523,5.358803,6.4624686,7.002711,1
6.9675074,5.562621,3.9188838,8.61257,6.6663775,3.3406546,4.8334513,5.513188,5.0459533,6.006377,5.9656873,3.6435812,4.0172706,3.2661266,6.3784103,4.7557383,4.768553,5.390134,6.4671664,4.6282487,4.459253,5.109017,5.6421223,4.6028934,5.277852,5.0605516,6.131752,5.4314537,6.031681,5.953952,0
4.804472,5.6962347,3.955345,9.501659,7.3033967,3.63487,4.121864,5.6490703,4.4661107,5.950502,5.909354,2.261007,3.7167428,3.286666,5.328687,5.0085826,6.023498,5.2323823,4.737386,3.5218923,4.111484,4.7519464,3.8835008,4.2299128,6.162884,4.4862585,6.308023,6.058369,4.813566,4.5407977,1
7.556545,5.1729484,4.212504,8.104485,6.0563536,3.1676838,4.585773,5.6852503,5.3128953,6.287005,6.0136685,4.05542,4.283631,3.1447651,6.8042674,4.587841,4.5291386,5.522058,6.90252,5.0023336,4.4057126,5.2098103,6.409835,4.5473194,5.506822,5.1372957,6.166493,5.2905807,6.3472023,6.66971,0
7.6072397,5.0520225,4.5540724,7.7697625,5.8249974,2.9727764,4.1609797,5.753252,5.2888465,6.3777356,5.898484,4.1865525,4.516569,2.803031,6.755567,4.550291,4.644564,5.2829385,6.8993397,5.030833,4.490224,4.5903654,6.769136,4.409677,6.060528,5.2493405,6.1886888,5.3909845,6.4667916,6.954406,1
6.844349,5.8258185,3.7793143,8.775019,6.952951,3.31944,5.0181193,5.452464,4.9076877,5.7571187,5.936491,3.4860008,3.9139204,3.2533638,6.2549047,4.924478,4.696077,5.2340007,6.3059053,4.5142555,4.515601,5.047885,5.370751,4.6976,5.1225085,5.057415,6.0973554,5.4498577,5.9732027,5.6599627,0
4.812602,5.655981,3.910821,9.591875,7.3771706,3.6322298,4.1562057,5.650788,4.449572,5.9873133,5.938923,2.2330291,3.6394267,3.2743754,5.2747235,5.044042,6.0774965,5.284342,4.6416726,3.4875338,4.092532,4.7584357,3.8091767,4.162281,6.138239,4.4348836,6.380176,6.101882,4.7585163,4.461682,1
7.8390403,5.401578,4.6714563,7.4102826,5.6681075,3.3148007,4.0168576,5.9197226,5.2095885,6.2890825,5.6667724,4.530161,4.6942835,2.7818227,6.6242456,4.4346933,4.414752,5.362226,7.337183,5.3311095,4.9431744,4.855373,6.7355976,4.6063347,6.293799,5.3166113,5.8425193,5.2702394,6.719439,6.993016,0
7.7703424,5.5607796,4.719056,7.3494287,5.7233295,3.4887774,3.9073775,5.948735,5.153424,6.280737,5.5321627,4.5928297,4.669315,2.7917163,6.4537992,4.4083095,4.5341053,5.361706,7.3429313,5.2961187,5.1089916,4.7702055,6.6838684,4.638017,6.4458284,5.3160143,5.7579284,5.2906218,6.745575,6.937867,1
4.3264494,5.2968707,3.8584635,9.173533,7.4615474,3.5147846,3.751996,5.324535,4.762822,6.280616,6.2606616,1.9229639,3.959201,3.1033537,5.1274977,4.6403084,5.9245605,5.1540823,5.052947,3.601312,4.3173985,4.5491056,3.936765,4.347552,6.566193,4.7473826,6.385431,6.057887,4.91967,4.451023,0
4.6650524,5.732948,3.9898276,9.494466,7.315096,3.6485083,4.041894,5.695809,4.453194,5.979173,5.923351,2.2317178,3.6633239,3.2515695,5.269336,4.9872117,6.1031303,5.273978,4.571634,3.4332564,4.103032,4.766232,3.8775384,4.2283053,6.2094464,4.460622,6.3572955,6.1237664,4.729695,4.446701,1
7.729657,5.5401015,4.6245027,7.446311,5.7863946,3.4954119,3.997383,5.891786,5.185566,6.30805,5.6092234,4.5479803,4.5925484,2.8791842,6.4763017,4.3898416,4.543699,5.4192705,7.2924185,5.2381105,5.028469,4.865756,6.637342,4.6494775,6.31003,5.2977476,5.785395,5.2890754,6.6816125,6.88356,0
7.7082906,5.548274,4.6785164,7.4120655,5.7774086,3.5192518,3.927689,5.916655,5.183188,6.3179035,5.564243,4.562907,4.60479,2.8593853,6.4339633,4.39223,4.599096,5.4073143,7.2882247,5.23991,5.0624275,4.797033,6.661175,4.6219435,6.388892,5.281075,5.791989,5.2907677,6.698007,6.9051466,1
4.191116,5.254566,3.8283145,9.327472,7.5459146,3.4931731,3.813433,5.367384,4.70011,6.3312163,6.299522,1.9841495,3.8435323,3.1241384,5.0224743,4.707513,6.0638514,5.250508,4.747778,3.4572818,4.2185235,4.5559325,3.8040824,4.261787,6.58148,4.628824,6.359771,6.1706467,4.743718,4.2846584,0
4.3193765,5.6757503,4.018245,9.438047,7.3566794,3.6045501,3.8432615,5.6887627,4.4801497,6.114241,6.014935,2.2344277,3.6850994,3.177232,5.139005,4.9313025,6.1677346,5.337575,4.30066,3.3817394,4.103731,4.7448545,3.8514202,4.2804995,6.355486,4.475292,6.369554,6.1791306,4.6585555,4.317984,1
7.911901,5.307782,4.644394,7.4459424,5.6223893,3.126104,4.1191993,5.9010944,5.2129645,6.2483854,5.752971,4.473296,4.7450356,2.7080717,6.7591805,4.4811335,4.2816534,5.285499,7.333848,5.3627543,4.8346057,4.864414,6.7617946,4.5994387,6.1983867,5.347302,5.8895373,5.268125,6.715645,7.0266953,0
7.7690616,5.6332903,4.753488,7.3070426,5.7289996,3.4792638,3.876581,5.967506,5.1181736,6.2387915,5.477517,4.621058,4.6923385,2.7207494,6.4036303,4.416777,4.526338,5.279354,7.364047,5.301822,5.170198,4.7101793,6.669473,4.6488833,6.508729,5.3230834,5.725984,5.287307,6.7778745,6.9338717,1
5.191429,5.444857,3.8173964,9.226458,7.210335,3.493403,4.3201675,5.373667,4.697165,5.977382,5.976676,2.4091914,4.0527616,3.2832582,5.5165367,4.8311996,5.6227584,5.131381,5.5276237,3.8988652,4.3241854,4.6515155,4.1767855,4.4062405,6.13463,4.717925,6.0966525,5.819248,5.222863,4.9513454,0
3.95644,5.222029,3.814137,9.51012,7.6648498,3.4914794,3.8328578,5.3900337,4.6170807,6.4069233,6.357415,1.9783113,3.6574059,3.1279104,4.8965645,4.7921405,6.2097793,5.288222,4.397062,3.2576778,4.104946,4.557313,3.5974734,4.150355,6.5956283,4.5128155,6.4026685,6.298817,4.536593,4.056158,1
7.748691,5.399066,4.594206,7.498131,5.7557573,3.475158,4.0379443,5.890441,5.271356,6.3614783,5.705565,4.5187864,4.575285,2.9557185,6.5762205,4.3825707,4.519798,5.519795,7.2995105,5.2715015,4.914025,5.0084124,6.67578,4.606261,6.1858344,5.241191,5.8643246,5.242866,6.6558886,6.9270663,0
7.723135,5.4696927,4.6823454,7.419401,5.7415557,3.5051968,3.9232159,5.9164414,5.228904,6.363226,5.6090026,4.5556054,4.60491,2.8973625,6.4867053,4.3824573,4.6048193,5.46811,7.289109,5.258371,5.0063767,4.835751,6.7126465,4.586016,6.3559885,5.257937,5.8383155,5.2763753,6.6872244,6.9500327,1
5.0781693,5.406861,3.810868,9.251247,7.2580447,3.5014172,4.2606244,5.3662057,4.696167,6.008583,6.0112586,2.3364635,4.045141,3.273632,5.453634,4.8140044,5.686714,5.134352,5.464954,3.8487513,4.309982,4.626226,4.1091104,4.3780637,6.2031803,4.7034698,6.1095223,5.8578115,5.1669283,4.8769946,0
3.9408815,5.2004676,3.792243,9.555302,7.68934,3.4629295,3.8525422,5.3708134,4.5938816,6.424965,6.3762317,2.0089867,3.66616,3.1415682,4.8805623,4.829137,6.2302804,5.319407,4.3302784,3.2491536,4.065333,4.5379047,3.5456567,4.1389275,6.6048717,4.5075245,6.374898,6.285023,4.5206685,4.0441613,1
7.8268313,5.2864923,4.5349736,7.597921,5.7281914,3.1778722,4.226003,5.8532705,5.248694,6.2726393,5.81728,4.3923965,4.625705,2.8336072,6.75846,4.4897537,4.342395,5.366037,7.2485332,5.2803526,4.7463403,4.9785795,6.6749988,4.598376,6.0274243,5.2924466,5.9449453,5.2633104,6.6313605,6.9418483,0
7.8043966,5.5295954,4.7055383,7.355195,5.7025423,3.4530022,3.938817,5.9455814,5.154333,6.271983,5.554339,4.5829744,4.685274,2.784888,6.498406,4.417913,4.4875836,5.3621016,7.353111,5.3148766,5.085983,4.794585,6.6910095,4.6454606,6.4186406,5.3327675,5.7602463,5.2917075,6.7472296,6.9471455,1
3.9895778,5.216406,3.812807,9.456833,7.638735,3.4320927,3.80453,5.33698,4.6223545,6.431547,6.3863497,2.0369322,3.7702737,3.13353,4.91506,4.7971735,6.1731453,5.3188143,4.445964,3.3088953,4.0835996,4.5268464,3.6229503,4.211651,6.639817,4.5843277,6.3313947,6.2117424,4.5958753,4.1211357,0
4.156937,5.593526,3.977751,9.376363,7.3810267,3.536381,3.7592611,5.6267624,4.5536876,6.2001266,6.088194,2.2932565,3.7836635,3.1306033,5.0920143,4.860277,6.14558,5.3755026,4.219331,3.441245,4.1564255,4.6925693,3.8471293,4.322974,6.44564,4.538177,6.296495,6.1638637,4.6931577,4.308369,1
