0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
11.668321,9.780184,5.0344124,4.1050625,5.0080504,4.1955104,4.533326,6.7507114,4.133355,4.666056,5.315436,3.294971,5.0872045,6.553127,4.9528856,8.257778,1.8753659,2.4605324,5.8013844,6.709539,5.481453,1
10.266058,3.8164992,5.511869,5.7555103,4.2063036,5.171317,5.4190445,4.8691244,4.0889587,4.845416,4.8365407,5.9998856,4.7249503,7.093888,5.187317,5.9312444,5.6872373,4.979323,4.8761406,-2.8965106,-1.8235419,0
11.659466,9.777534,5.0376577,4.099104,5.0145707,4.2062087,4.526205,6.759011,4.13471,4.6760864,5.3130727,3.285145,5.084204,6.550988,4.9429026,8.266766,1.8790003,2.4526725,5.810708,6.7195654,5.4853015,1
10.254639,3.805431,5.5026903,5.765109,4.2134132,5.179077,5.4098167,4.874668,4.094557,4.834686,4.835057,6.007926,4.711636,7.09374,5.1921697,5.944037,5.700798,4.9925985,4.8638616,-2.899085,-1.8127862,0
11.666204,9.780801,5.043207,4.1032968,5.009708,4.1964884,4.532364,6.752209,4.1374416,4.659555,5.308276,3.3067605,5.080229,6.554498,4.963668,8.244853,1.8822345,2.4602075,5.8022456,6.7072773,5.483239,1
10.285532,3.8315,5.523666,5.742916,4.1979055,5.1577573,5.435812,4.863024,4.0808167,4.8630495,4.836508,5.9897914,4.7550015,7.0929747,5.176981,5.904972,5.6542935,4.942686,4.8999143,-2.8927264,-1.8360225,0
11.6654625,9.77959,5.0371246,4.102803,5.01021,4.198107,4.531351,6.752964,4.134648,4.665924,5.3134546,3.2963219,5.0845523,6.5530205,4.9543443,8.255893,1.8778312,2.4581914,5.804154,6.7109537,5.483025,1
10.277509,3.8257897,5.5189056,5.748019,4.2012334,5.1633677,5.4288683,4.8654118,4.0838466,4.855939,4.8367386,5.9939218,4.7427273,7.0933895,5.181368,5.9157376,5.6676846,4.957471,4.890112,-2.8944638,-1.8312006,0
11.660615,9.778396,5.039911,4.0999527,5.0134954,4.2044616,4.527458,6.757785,4.135715,4.672263,5.3110437,3.2908304,5.0826864,6.551979,4.9478765,8.260904,1.8805002,2.4543426,5.808887,6.7167654,5.4849167,1
10.274444,3.8207927,5.5141478,5.7528143,4.205639,5.1647625,5.427843,4.8693585,4.086282,4.852103,4.834182,5.9976864,4.736139,7.0929794,5.180674,5.92077,5.6753325,4.9661236,4.8866687,-2.897611,-1.8271592,0
11.675771,9.78095,5.028962,4.1091967,5.003219,4.1863365,4.5395517,6.742298,4.1303487,4.658554,5.3204765,3.300684,5.092266,6.55439,4.9594517,8.252399,1.8699778,2.4667368,5.7935066,6.700141,5.477931,1
10.266004,3.8161075,5.5111904,5.755991,4.2070937,5.171511,5.4196544,4.8697953,4.089358,4.8452315,4.836319,6.0004025,4.7251935,7.093301,5.186907,5.931155,5.6870556,4.979239,4.876222,-2.8970487,-1.8232293,0
11.660751,9.772282,5.0372667,4.094806,5.017229,4.2015557,4.5250764,6.757211,4.1316776,4.6724405,5.317249,3.2880812,5.0871334,6.5504565,4.9466033,8.263424,1.8790112,2.4520056,5.808426,6.71482,5.490631,1
10.266388,3.816379,5.510549,5.756383,4.208152,5.171453,5.421667,4.8709297,4.089602,4.845835,4.8364863,6.0008736,4.7258916,7.0917597,5.1853514,5.930567,5.686509,4.9787593,4.877209,-2.8976598,-1.823129,0
11.674748,9.781932,5.0324883,4.109151,5.003254,4.1877084,4.5383067,6.744403,4.13234,4.659031,5.3167744,3.3021333,5.0895705,6.5549974,4.9596424,8.251156,1.8730768,2.4666169,5.7940483,6.7016764,5.478926,1
10.252988,3.8097951,5.5098367,5.7587624,4.205437,5.1810737,5.403619,4.867042,4.0932455,4.8344626,4.840424,6.0019426,4.7082877,7.0979934,5.1987414,5.947432,5.704233,4.996493,4.8603487,-2.893994,-1.8194907,0
11.671917,9.774462,4.997894,4.1094832,5.0040283,4.192629,4.5361996,6.74544,4.1067376,4.6687493,5.3507514,3.2880006,5.1230702,6.5570707,4.9467864,8.265866,1.8436711,2.4630547,5.797724,6.707156,5.469253,1
10.263376,3.8140864,5.5094886,5.7576942,4.208474,5.1734524,5.4178658,4.8708634,4.09067,4.842826,4.836462,6.001812,4.72096,7.0929456,5.187956,5.93488,5.691875,4.984872,4.8728776,-2.8976994,-1.821671,0
11.677831,9.782395,5.027672,4.1116223,5.0008707,4.1847897,4.541137,6.740843,4.130064,4.6580043,5.3206663,3.301236,5.093575,6.555281,4.9593186,8.25257,1.8687593,2.469091,5.7911663,6.6990957,5.4762354,1
10.2646885,3.815389,5.5104704,5.75695,4.2074504,5.1722264,5.418285,4.8701115,4.0894537,4.8442664,4.8362722,6.0010986,4.723054,7.093794,5.187686,5.9328594,5.6891828,4.9810395,4.875173,-2.8972569,-1.8222798,0
11.676785,9.779682,5.0249877,4.1092386,5.0030174,4.1852307,4.5404577,6.740361,4.1279387,4.6588545,5.3244834,3.2980936,5.0955935,6.5537896,4.9580226,8.255037,1.8666172,2.4670033,5.792862,6.6988616,5.4770913,1
10.270829,3.8196375,5.512894,5.75401,4.206386,5.168056,5.4250817,4.869744,4.087276,4.8497133,4.835775,5.998934,4.7319474,7.0922093,5.183156,5.924847,5.679773,4.9710174,4.8828077,-2.8973608,-1.8256677,0
11.6924095,9.788425,5.0179753,4.1258807,4.986478,4.169657,4.556058,6.726033,4.125987,4.6416097,5.32785,3.3181057,5.101758,6.5598187,4.976787,8.2351,1.8578765,2.4833112,5.776869,6.683624,5.4661818,1
10.266783,3.817474,5.5125957,5.754811,4.2056546,5.170844,5.4194665,4.868592,4.0883975,4.8462276,4.8367953,5.9993076,4.7263536,7.0940785,5.1871624,5.930162,5.6855993,4.9773097,4.877078,-2.8963158,-1.8243873,0
11.935146,9.929667,5.9535546,4.34121,5.143528,3.4382043,5.1290646,6.856951,4.0988164,3.6803164,5.0242867,4.7706676,4.809082,7.040997,4.8781643,6.0555944,3.7072651,3.9439874,4.451615,5.481485,5.264321,0
11.323845,0.47182435,4.6870403,5.906721,3.6435795,3.995619,3.560432,3.7189584,4.7854667,6.6566405,3.7134602,6.8473034,5.672596,6.5441823,5.334986,4.565768,6.2896957,3.9996614,5.146573,3.6434088,6.5317063,1
11.93826,9.937766,5.976886,4.3401146,5.153547,3.4510515,5.1388683,6.8662977,4.1060247,3.6830978,5.0391383,4.794759,4.8245783,7.04376,4.865334,6.069727,3.7393801,3.9599276,4.42663,5.4688067,5.25331,0
11.322347,0.45257232,4.6816044,5.9026704,3.6500573,3.9905872,3.5497046,3.7131789,4.7764635,6.6479735,3.7041187,6.8355103,5.685283,6.5499635,5.340236,4.581231,6.286219,3.981944,5.1472807,3.6694686,6.556501,1
11.930923,9.921212,5.978296,4.3466554,5.161512,3.4579382,5.13513,6.8486805,4.1140976,3.696372,5.035245,4.7985816,4.816057,7.0436068,4.8697853,6.0777617,3.7228215,3.938433,4.445323,5.472078,5.250853,0
11.324939,0.4650422,4.6846547,5.9039326,3.6481996,3.9939086,3.5577056,3.7146266,4.7805405,6.653311,3.7101257,6.8410397,5.676103,6.5496635,5.3429465,4.572001,6.2878737,3.9989455,5.1486177,3.6463304,6.5399866,1
11.935992,9.932696,5.9685073,4.3416643,5.1518345,3.4461117,5.135517,6.860764,4.1044216,3.6819649,5.0333915,4.7858043,4.8175964,7.04283,4.870748,6.06538,3.7260046,3.9509082,4.438501,5.4736013,5.2568607,0
11.325092,0.45391336,4.6809726,5.900997,3.6519756,3.9916685,3.5505142,3.7112246,4.776443,6.650699,3.7043827,6.834916,5.6812687,6.5503297,5.343849,4.5790305,6.2869606,3.986987,5.1497555,3.664242,6.553532,1
11.937279,9.935803,5.976756,4.341298,5.155295,3.4505126,5.139587,6.8644586,4.107115,3.6828818,5.03929,4.7926335,4.8233805,7.042846,4.867632,6.0694065,3.736238,3.9559722,4.4307356,5.4690685,5.252439,0
11.323245,0.44863424,4.6805387,5.900678,3.6557434,3.988749,3.54874,3.7080863,4.7711124,6.6465797,3.7022266,6.8304653,5.685359,6.5559535,5.350308,4.584765,6.284914,3.986057,5.149423,3.6657634,6.5584135,1
11.941104,9.940132,5.939805,4.3345933,5.129275,3.4253054,5.120478,6.8681855,4.0845146,3.6667328,5.0104094,4.7582827,4.8007884,7.034464,4.8946147,6.0438395,3.6927135,3.9473786,4.4588895,5.49478,5.278022,0
11.330754,0.4591058,4.682992,5.8981543,3.6556852,3.9936485,3.5579047,3.707117,4.7783504,6.658507,3.70971,6.8366933,5.667475,6.5527925,5.3538275,4.5695806,6.287973,3.9996223,5.1549144,3.6580377,6.548423,1
11.93526,9.931964,5.9598093,4.3407245,5.14728,3.4390187,5.1313906,6.8569036,4.100747,3.6835167,5.027598,4.7744236,4.8117247,7.045061,4.867257,6.0552,3.716287,3.9479678,4.445885,5.478951,5.263852,0
11.349628,0.29223457,4.601061,5.819374,3.7585163,3.9615946,3.4534209,3.61345,4.6841125,6.6040177,3.6031477,6.6976895,5.747346,6.610841,5.4573445,4.6954265,6.272058,3.9316716,5.20423,3.7887592,6.727475,1
11.937196,9.936225,5.969223,4.3409224,5.150874,3.4457233,5.136338,6.8627005,4.10371,3.679261,5.034503,4.7880974,4.819,7.044652,4.868766,6.0667877,3.7288935,3.951263,4.4343834,5.474153,5.2567587,0
11.344784,0.27934542,4.5986753,5.8175144,3.7659075,3.9547648,3.4480822,3.6067781,4.6729994,6.5937276,3.59679,6.6880097,5.758928,6.621817,5.4680724,4.7090635,6.2669034,3.9234903,5.203115,3.8020098,6.742404,1
11.933219,9.9277525,5.9577236,4.340636,5.1483183,3.4339561,5.131091,6.8559475,4.101281,3.6846266,5.025298,4.763427,4.809644,7.0450172,4.8605714,6.0399566,3.7179446,3.9577157,4.4506745,5.474906,5.2664332,0
11.3493395,0.27452165,4.5933733,5.811529,3.7704332,3.9567857,3.4433482,3.6029854,4.672426,6.5957813,3.5924244,6.682569,5.7581143,6.6197534,5.470614,4.7096677,6.2693615,3.9245782,5.208932,3.8041503,6.746343,1
11.344829,0.26702914,4.593616,5.8122244,3.7746682,3.9509108,3.4416707,3.5987327,4.6642404,6.5882063,3.5894647,6.6771874,5.7653136,6.6292644,5.4791265,4.7191725,6.26432,3.9197147,5.206023,3.8106818,6.7552896,1
11.934523,9.9275675,5.950711,4.3413844,5.1424537,3.436187,5.1275725,6.8560667,4.097754,3.6800146,5.022044,4.7666645,4.8069353,7.0394583,4.8813176,6.052339,3.7037737,3.9433038,4.455168,5.4824166,5.265716,0
11.347488,0.2821225,4.5981064,5.816421,3.7651067,3.9571667,3.4488666,3.6074367,4.675965,6.5971704,3.5977669,6.689565,5.7550035,6.6184926,5.4661665,4.705036,6.2688727,3.9270222,5.2050905,3.7979012,6.7386413,1
11.934693,9.930439,5.9619155,4.341468,5.149191,3.4400337,5.1320963,6.857875,4.101617,3.6840427,5.028444,4.7761507,4.812875,7.043409,4.867612,6.056278,3.7200334,3.9514027,4.4447656,5.4764953,5.2625265,0
11.344899,0.2815965,4.599495,5.8182874,3.7644303,3.9555333,3.4493196,3.608144,4.674943,6.5951357,3.5980809,6.6899967,5.75709,6.6201944,5.4658885,4.706507,6.267481,3.9249592,5.2026806,3.7998142,6.7397513,1
11.92809,9.914406,5.9418473,4.3399734,5.132381,3.4187121,5.113829,6.8382134,4.0864296,3.6983137,5.008502,4.7504025,4.792583,7.042222,4.862766,6.0272746,3.6997797,3.940206,4.4670277,5.493543,5.2840176,0
11.934331,9.903307,5.8790107,4.3555717,5.1130075,3.4199655,5.1143003,6.8569865,4.0771956,3.595231,4.990086,4.7461305,4.771186,6.9887133,5.0636377,6.1060762,3.5748396,3.8348615,4.531693,5.524751,5.259883,0
10.705536,1.6000994,4.8180585,5.7407064,4.056936,3.970557,2.7183204,4.868555,4.247693,7.44697,3.2802973,6.473126,4.614292,4.078306,1.1134107,4.679251,7.1785235,-0.15811259,4.916016,8.810715,4.7375593,1
11.930536,9.893294,5.854151,4.3568835,5.1047835,3.4054115,5.103623,6.8442874,4.0718765,3.5953453,4.9742255,4.7180834,4.753143,6.9901323,5.0779905,6.0901732,3.5344698,3.8150067,4.560378,5.5379777,5.2719865,0
10.708159,1.5941441,4.8158402,5.7420444,4.054923,3.9735398,2.714176,4.865093,4.2502284,7.441346,3.2838256,6.4730735,4.6216655,4.082554,1.1181561,4.6843185,7.174888,-0.16381192,4.9142733,8.810743,4.7535825,1
11.933797,9.901447,5.8796086,4.3554525,5.11223,3.4212806,5.1134467,6.856647,4.076552,3.5966427,4.988922,4.746304,4.770762,6.98477,5.065336,6.106359,3.575857,3.8360016,4.534142,5.5240912,5.2604375,0
10.698236,1.6077243,4.82307,5.7503753,4.0557895,3.96502,2.730737,4.861457,4.249011,7.44759,3.2746947,6.4799476,4.6094227,4.0729165,1.0999018,4.689091,7.1840343,-0.1654331,4.9171953,8.817367,4.7279367,1
11.935651,9.907795,5.884428,4.355671,5.1167183,3.4195151,5.118891,6.861871,4.0782304,3.5875716,4.994561,4.7523026,4.775116,6.9911475,5.0605164,6.1084986,3.5872002,3.8401117,4.5223145,5.5211964,5.256969,0
10.713862,1.5929135,4.8139176,5.736541,4.051681,3.9671316,2.7209997,4.865976,4.251731,7.4523664,3.2770476,6.478703,4.6178994,4.0859127,1.1299047,4.676614,7.1741548,-0.14343043,4.9209585,8.7909975,4.7459345,1
11.936464,9.909684,5.8886333,4.3559895,5.1198134,3.417477,5.1241727,6.8680434,4.077224,3.5766335,4.998116,4.7565427,4.778829,6.9859443,5.064858,6.1098475,3.589555,3.842347,4.5178413,5.5175714,5.254254,0
10.808,1.4921017,4.751125,5.657636,4.029133,3.989755,2.663345,4.876422,4.2644925,7.467342,3.2996223,6.46937,4.674597,4.163259,1.3045336,4.614001,7.115665,0.0013692589,4.9338202,8.645961,4.8684034,1
11.931829,9.896324,5.858405,4.356914,5.105465,3.4088476,5.107036,6.848455,4.0739975,3.5922608,4.978844,4.7222505,4.7580156,6.990041,5.07877,6.0930037,3.5396636,3.8180616,4.554959,5.5354047,5.267459,0
10.854473,1.4516107,4.71673,5.5968513,4.027851,4.0179224,2.597832,4.923033,4.2626476,7.477047,3.3237572,6.436531,4.707182,4.2024703,1.3729568,4.560563,7.066335,0.049221795,4.934105,8.626528,4.943129,1
10.857002,1.4509208,4.7139797,5.591495,4.02843,4.021924,2.5915427,4.9296474,4.261812,7.4787855,3.3267882,6.4320827,4.710241,4.2052536,1.3728113,4.5559926,7.060137,0.048718363,4.933652,8.631959,4.9491496,1
11.927588,9.891884,5.83003,4.357873,5.0967665,3.3904643,5.096214,6.833196,4.071483,3.5892003,4.9636717,4.686466,4.7397156,7.005624,5.0834146,6.0714173,3.493475,3.7925272,4.580893,5.5498223,5.280592,0
11.924193,9.885196,5.8096633,4.359529,5.0948853,3.3726263,5.091959,6.8273325,4.0695934,3.5722518,4.9543014,4.6574855,4.7275786,7.010844,5.0956545,6.051685,3.461663,3.7765863,4.600043,5.556177,5.288017,0
10.881882,1.423054,4.6983905,5.5904565,4.0044627,4.0041757,2.622358,4.8991294,4.28171,7.5011425,3.3087342,6.4619484,4.7224736,4.2287292,1.4192275,4.5627165,7.05729,0.1037787,4.9549737,8.565339,4.95869,1
11.924386,9.883044,5.8178277,4.359204,5.0955687,3.3825564,5.0910244,6.8279486,4.0699883,3.5858045,4.9560003,4.66956,4.7310963,7.0040665,5.092664,6.0597973,3.475507,3.7871895,4.5952883,5.5527244,5.2856293,0
10.879342,1.424816,4.700022,5.5858383,4.011702,4.012295,2.6109257,4.9069357,4.2743826,7.491112,3.3175082,6.4534426,4.7214046,4.2243953,1.4169618,4.556168,7.0551996,0.0971531,4.9471536,8.568955,4.964374,1
10.873282,1.4338118,4.702903,5.5856504,4.016207,4.016043,2.6045911,4.9165845,4.2711473,7.4906588,3.320165,6.445987,4.7192163,4.220125,1.401076,4.554819,7.0533957,0.08231567,4.9443445,8.592208,4.9609227,1
11.93145,9.896906,5.8566976,4.357158,5.1083293,3.4022248,5.1084213,6.8491664,4.073051,3.5849123,4.9781027,4.7176366,4.756161,6.9931407,5.076737,6.0876775,3.5395436,3.819247,4.554551,5.5344896,5.269593,0
11.931983,9.897773,5.8585267,4.357096,5.1066976,3.4061959,5.10848,6.849776,4.073272,3.5870643,4.979098,4.722473,4.757875,6.9913816,5.0792885,6.0927033,3.5410967,3.8171213,4.5532784,5.5349946,5.267625,0
10.884463,1.4249063,4.69104,5.5719476,4.0055957,4.0152426,2.6073725,4.921376,4.282117,7.504388,3.315302,6.4508367,4.7314467,4.232053,1.4078534,4.548781,7.0387464,0.09044273,4.955696,8.5904875,4.9725747,1
11.935274,9.904163,5.8568835,4.3633027,5.108145,3.3852248,5.117565,6.8588715,4.069134,3.5554297,4.9767356,4.719751,4.74978,7.005485,5.0937457,6.0812473,3.552255,3.8173878,4.5490365,5.541743,5.26498,0
10.874017,1.4378222,4.699782,5.578586,4.0169296,4.0219736,2.5966046,4.929463,4.270944,7.4958754,3.3235476,6.438679,4.7235994,4.222862,1.3903719,4.5494246,7.0428967,0.07339605,4.9450545,8.61262,4.9662127,1
11.814823,9.882591,5.3250327,4.233279,4.841139,4.0071654,4.733577,6.5506916,4.248978,4.209937,5.066834,4.014096,4.914035,6.6876945,5.565136,7.4840674,2.0535705,2.70384,5.5500226,6.3202972,5.3709407,1
10.455712,3.8835118,5.504576,5.7581153,4.24166,4.9939685,5.6169944,4.921982,4.003211,4.99367,4.713782,6.003661,4.960978,7.085044,5.0239058,5.661857,5.3867693,4.5844283,5.230972,-2.9686077,-1.8383805,0
11.814148,9.880256,5.326559,4.2316356,4.8411074,4.009428,4.733661,6.548868,4.2498126,4.2105317,5.0665956,4.0143356,4.913233,6.686506,5.5652685,7.487297,2.052758,2.7028368,5.553018,6.320824,5.3701725,1
10.461878,3.884558,5.5007906,5.7618575,4.245977,4.98719,5.624883,4.927129,3.999818,4.9988003,4.706956,6.007091,4.9671125,7.084835,5.016916,5.6531134,5.3785706,4.5716662,5.2453446,-2.9731917,-1.8354925,0
10.456234,3.8835323,5.5046425,5.7581134,4.2417054,4.993458,5.6178207,4.922196,4.0030804,4.994272,4.7133975,6.0036306,4.9615088,7.0851665,5.023332,5.661058,5.3856916,4.583216,5.232124,-2.968807,-1.8385459,0
11.818788,9.880785,5.3278756,4.2371497,4.840727,4.001996,4.7322903,6.5535407,4.2523217,4.201913,5.062348,4.020829,4.9086046,6.686424,5.562616,7.4880614,2.0700798,2.711314,5.5402884,6.3203793,5.3831053,1
10.442194,3.8580983,5.528941,5.734047,4.217011,5.0050483,5.59353,4.8985553,4.0280247,4.9694023,4.7187505,5.979621,4.939531,7.1047215,5.047613,5.675396,5.375309,4.608074,5.2087164,-2.9438288,-1.8629949,0
11.819431,9.881509,5.327473,4.2381988,4.8403897,4.0009627,4.7320266,6.5543437,4.2528677,4.200236,5.0616403,4.021534,4.90786,6.6866393,5.5619397,7.489044,2.0730968,2.7124102,5.5377603,6.32022,5.385593,1
10.476788,3.9020076,5.5077033,5.7425756,4.2442913,4.973793,5.63971,4.913601,3.9874866,5.015662,4.6951094,5.99114,4.983555,7.07777,5.0128264,5.641594,5.3710113,4.5636077,5.2537637,-2.97884,-1.8484343,0
11.819104,9.880327,5.3267946,4.237469,4.8419404,4.0020275,4.730419,6.5550594,4.2532134,4.2029405,5.062835,4.0183244,4.908686,6.6856365,5.5591373,7.4943347,2.0726063,2.7114313,5.5396423,6.323411,5.387001,1
10.43381,3.8963256,5.512192,5.747397,4.229634,5.01782,5.5931067,4.9066005,4.0054097,4.9765325,4.739364,5.9966908,4.941846,7.077481,5.04547,5.688611,5.416923,4.617355,5.198993,-2.951028,-1.8430059,0
11.817886,9.899783,5.3178463,4.239181,4.861639,3.9976645,4.723634,6.567496,4.258189,4.2157936,5.081539,4.0060835,4.926577,6.704036,5.5430083,7.5011115,2.0816288,2.7156136,5.528344,6.3363423,5.396274,1
10.483231,3.9230292,5.4777675,5.77977,4.2684445,4.967888,5.671916,4.9525447,3.965061,5.045041,4.692502,6.0288715,4.993294,7.0741825,4.9866753,5.6315546,5.3752246,4.54309,5.288508,-2.9894106,-1.815249,0
11.817291,9.882807,5.3275695,4.2356663,4.842211,4.004329,4.7327976,6.551747,4.253306,4.2044463,5.064706,4.019382,4.911013,6.6886654,5.563654,7.4894423,2.0656857,2.7093005,5.543517,6.321023,5.3805413,1
11.814523,9.881664,5.325897,4.2309175,4.848721,4.009786,4.7284517,6.551735,4.2546206,4.2145653,5.0701146,4.006807,4.9151573,6.6875453,5.554996,7.5050793,2.058554,2.7030945,5.5538497,6.330618,5.3822894,1
10.47492,3.9117596,5.483457,5.775683,4.262376,4.975727,5.6544657,4.945716,3.9753504,5.0287375,4.698842,6.0236773,4.983681,7.0760236,4.996272,5.64071,5.3795576,4.5554214,5.271217,-2.9847536,-1.8200245,0
10.478644,3.9169025,5.4818945,5.7756596,4.2645335,4.972293,5.660088,4.947209,3.9710178,5.0345206,4.696073,6.0244927,4.988041,7.073579,4.992895,5.6369157,5.3777814,4.550972,5.277722,-2.987506,-1.8193027,0
11.816802,9.881777,5.3271914,4.2343373,4.843371,4.0058503,4.731514,6.5518646,4.2539387,4.206284,5.06582,4.0174584,4.9112434,6.6879187,5.5611362,7.4927526,2.0657992,2.7079847,5.545157,6.32328,5.3814683,1
11.81657,9.879632,5.327068,4.2332387,4.843428,4.0070014,4.730745,6.5521154,4.2531314,4.2081194,5.0660443,4.0159464,4.9115133,6.6858325,5.5601854,7.4930983,2.0633435,2.7063441,5.5480065,6.324555,5.380263,1
10.456856,3.8934593,5.497902,5.7645864,4.2472863,4.993607,5.625217,4.9294105,3.9948792,5.0031285,4.7147937,6.011075,4.963506,7.082365,5.017798,5.661625,5.39072,4.5837703,5.234251,-2.9713223,-1.8316965,0
10.48343,3.920021,5.466815,5.7944665,4.277795,4.9653,5.665437,4.962338,3.9623032,5.039838,4.6874003,6.0414786,4.9910736,7.0816064,4.982868,5.629944,5.3707232,4.5450845,5.280269,-2.9927626,-1.8021649,0
11.809231,9.865185,5.3199353,4.221397,4.840129,4.021508,4.7244234,6.5473685,4.254388,4.2208276,5.069932,4.001527,4.905647,6.675889,5.546739,7.509073,2.0622728,2.6929002,5.5617356,6.334888,5.3802414,1
11.8160925,9.873538,5.3279896,4.230703,4.837352,4.0112066,4.7301707,6.549229,4.2537003,4.2073903,5.063437,4.018752,4.909018,6.681098,5.5650363,7.4926124,2.0614712,2.7030623,5.552039,6.3243675,5.378172,1
10.480369,3.9194596,5.480268,5.777661,4.266031,4.970616,5.667331,4.9496884,3.968586,5.04072,4.694748,6.026494,4.990104,7.073827,4.9902644,5.6347136,5.3772316,4.547317,5.283619,-2.9883764,-1.8175182,0
10.48423,3.9137988,5.494316,5.7623096,4.253394,4.9664903,5.672392,4.937091,3.9775314,5.0452604,4.6904936,6.012327,4.994335,7.073014,5.0003853,5.629161,5.3649073,4.541998,5.2895393,-2.982062,-1.8321652,0
11.433033,9.817012,4.914999,4.158452,4.8828754,4.53663,4.524811,6.96982,4.126003,5.1049232,5.170661,2.83843,5.0549374,6.4192677,4.4373717,8.734221,1.7442806,2.2113726,6.0666795,7.044753,5.2958994,1
10.485887,3.9249191,5.4805183,5.776303,4.2667212,4.96521,5.6820064,4.9509926,3.9643154,5.05359,4.6899476,6.0260644,4.996055,7.073764,4.9864445,5.6282344,5.372173,4.538695,5.2976584,-2.9896684,-1.8184382,0
11.442865,9.813329,4.9207478,4.153485,4.891127,4.5244327,4.5233736,6.961308,4.1258197,5.090933,5.179133,2.8519254,5.0576897,6.42575,4.452095,8.720569,1.7502452,2.221082,6.0567417,7.0334463,5.305187,1
10.47943,3.9203284,5.488998,5.767803,4.257582,4.971904,5.676798,4.942668,3.9714835,5.0499573,4.696668,6.0178914,4.990071,7.072572,4.9950795,5.635326,5.380474,4.5472026,5.290713,-2.9820862,-1.8267345,0
11.441877,9.813765,4.920171,4.1541095,4.8902574,4.5252523,4.5235186,6.962317,4.1258225,5.0918803,5.178149,2.850899,5.0573893,6.4250054,4.45116,8.721511,1.7495813,2.22005,6.057775,7.0345006,5.3042693,1
10.484899,3.9347026,5.473408,5.7862425,4.2663517,4.9680204,5.678598,4.9577904,3.958748,5.055069,4.693437,6.036286,4.994355,7.079458,4.988249,5.635331,5.388598,4.557128,5.2844644,-2.9762795,-1.808454,0
11.446278,9.812549,4.9222445,4.152342,4.8937745,4.5190735,4.5229235,6.9581046,4.125689,5.0842505,5.1819654,2.8583384,5.058586,6.4276013,4.4600506,8.713628,1.7521819,2.2247798,6.0528784,7.0284743,5.308717,1
10.488746,3.9463944,5.4575176,5.8011236,4.285983,4.965817,5.696436,4.97348,3.9440951,5.0703206,4.6948223,6.0506577,5.001435,7.077017,4.9696474,5.632774,5.396386,4.5483403,5.30594,-2.9853702,-1.7938049,0
11.418209,9.826694,4.9003453,4.174913,4.866781,4.5481915,4.533404,6.9836636,4.1274157,5.1141305,5.154212,2.8285213,5.0443835,6.403104,4.429441,8.743772,1.729248,2.1964924,6.081232,7.0574393,5.2805567,1
10.485691,3.9264214,5.4788313,5.778197,4.2680163,4.9655647,5.681116,4.95236,3.9631274,5.0534234,4.6903477,6.027969,4.9958053,7.0740685,4.9859986,5.628987,5.37384,4.54012,5.2955346,-2.9897707,-1.8165315,0
11.432255,9.816001,4.916427,4.156018,4.8839664,4.538044,4.523318,6.972242,4.1255436,5.104595,5.1709356,2.8381205,5.056022,6.4205475,4.4383736,8.734376,1.7444907,2.2096834,6.0690956,7.0471354,5.295036,1
10.510928,3.9533582,5.450596,5.806797,4.293723,4.940604,5.7099996,4.9821196,3.9335597,5.0809364,4.665946,6.0569654,5.0189795,7.0863743,4.9574146,5.603941,5.355158,4.5132475,5.3246255,-2.9997349,-1.7883589,0
11.441918,9.813713,4.920019,4.154143,4.890377,4.5252757,4.523642,6.962113,4.1258693,5.091551,5.178296,2.8511164,5.0572734,6.424902,4.4516387,8.721382,1.7494246,2.2200208,6.0577793,7.0343857,5.3043303,1
10.492997,3.9469512,5.448757,5.8107963,4.2931156,4.9588256,5.695873,4.9827986,3.9393747,5.067865,4.6840453,6.059827,5.0018654,7.083542,4.963197,5.624506,5.378237,4.5353556,5.3039913,-2.9943984,-1.7849858,0
11.441941,9.813384,4.919988,4.154214,4.8901024,4.52566,4.524018,6.9611545,4.1260195,5.090933,5.1783166,2.8517108,5.0571966,6.424835,4.452525,8.721071,1.7493955,2.219991,6.0576754,7.0340223,5.303969,1
10.470855,3.9382813,5.451318,5.813883,4.2864833,4.9818487,5.682163,4.9798884,3.9518104,5.057187,4.7080207,6.0609474,4.9818335,7.0752034,4.978067,5.6484356,5.4042706,4.5611067,5.280783,-2.9895318,-1.7837902,0
11.443464,9.813279,4.920675,4.153815,4.8913183,4.522775,4.5237246,6.9603677,4.125944,5.088337,5.179444,2.8542156,5.0574994,6.425668,4.4554152,8.718104,1.7503092,2.221747,6.0559144,7.0319576,5.305772,1
10.482742,3.939277,5.4546113,5.807625,4.2847033,4.9690847,5.689216,4.9775977,3.9485576,5.061929,4.694146,6.055581,4.9924426,7.081266,4.971672,5.6346774,5.3890595,4.5438886,5.2961545,-2.9877372,-1.7895634,0
11.442044,9.813572,4.9200234,4.154149,4.890378,4.525102,4.5237727,6.961771,4.125941,5.091314,5.178421,2.8513057,5.057262,6.4249296,4.4519124,8.721219,1.7494264,2.2201524,6.0576296,7.0341463,5.30437,1
10.484361,3.9453204,5.4499617,5.811418,4.29179,4.96689,5.697198,4.982423,3.9424267,5.069451,4.691917,6.0596547,4.994795,7.079996,4.964425,5.631247,5.3898787,4.5331182,5.3054166,-2.9936786,-1.7855301,0
