0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
1.3642752,14.790766,5.2854166,4.527722,5.107339,4.139927,4.498968,4.7198443,5.7021627,4.08364,4.5193286,4.2783217,4.826861,5.174946,5.075506,4.633565,5.3224254,4.8637443,1
-0.42956617,6.899999,4.725407,5.023193,6.4240975,5.7839146,2.976275,4.539533,2.8122807,4.7719088,4.1035857,2.9498527,4.6873965,5.069741,4.9312963,3.8689225,6.052237,4.1958976,0
1.3659768,14.793994,5.2857065,4.522785,5.1068554,4.138111,4.4983754,4.7216196,5.706504,4.0793934,4.5190215,4.2795367,4.823698,5.1675034,5.073903,4.633894,5.323623,4.8647013,1
-0.47290036,6.856867,4.6898303,5.062035,6.3876815,5.740633,3.249024,4.497182,2.8166902,4.7448635,4.070988,2.9304318,4.6499357,5.035358,4.973666,4.0020294,6.082874,4.267243,0
1.3689562,14.793898,5.2939053,4.5243115,5.0913615,4.1451507,4.4821105,4.714701,5.706143,4.085294,4.520654,4.283723,4.8282585,5.187406,5.0710936,4.634048,5.3066177,4.85904,1
1.3739599,14.796826,5.301823,4.520454,5.0804205,4.1493125,4.4714484,4.7124333,5.7102222,4.0859947,4.520757,4.2888985,4.82891,5.1973715,5.0673623,4.6361904,5.294778,4.8569074,1
-0.4677512,6.8580914,4.691758,5.062834,6.38761,5.74507,3.2957728,4.5056257,2.8278112,4.749699,4.0788794,2.942222,4.654027,5.041547,4.969775,4.026927,6.082939,4.281084,0
1.3676772,14.790796,5.281051,4.5221143,5.1232495,4.1325173,4.5155907,4.7330728,5.7048798,4.075177,4.5148983,4.2749467,4.821067,5.1481233,5.079972,4.639311,5.3408833,4.87541,1
-0.47051206,6.854434,4.6889124,5.0665326,6.3843045,5.742219,3.3171315,4.503771,2.830735,4.7481637,4.077646,2.9430702,4.651428,5.0397687,4.9727488,4.037749,6.0858502,4.2900023,0
10.257193,2.412699,4.817597,3.9980922,5.6635675,5.06259,3.9638546,3.2900164,4.0075736,4.999345,4.3081346,3.2285938,5.34189,0.35631195,-1.0417851,5.442767,4.8191304,8.452677,1
2.302172,5.143313,15.210236,5.1016846,5.366635,4.4881616,5.3230042,5.2944274,4.147985,4.3445687,5.0805545,5.854311,5.3448853,5.270978,5.6496425,4.4406776,4.956296,4.9496136,0
10.260902,2.4119651,4.8141713,3.998663,5.6625967,5.061638,3.963443,3.2909367,4.007646,5.001066,4.308993,3.2292085,5.342794,0.3587765,-1.0395187,5.443829,4.820011,8.449341,1
2.2964678,5.149837,15.268893,5.077597,5.3599653,4.471506,5.3216586,5.284557,4.080293,4.316994,5.105316,5.9123745,5.3319464,5.339239,5.626844,4.424802,4.9781976,4.97504,0
10.245502,2.417402,4.8266325,3.9993973,5.6616263,5.0649376,3.9643886,3.288038,4.004925,4.9914317,4.308996,3.224162,5.3374724,0.35194576,-1.0518556,5.440546,4.814326,8.467847,1
2.2981422,5.1470156,15.238304,5.092257,5.366902,4.484672,5.324563,5.2927127,4.1123095,4.3382688,5.0901637,5.8819065,5.338631,5.307082,5.6453304,4.4339433,4.9601164,4.9534283,0
10.239355,2.4135067,4.8265023,3.996505,5.66856,5.0891666,3.9521265,3.2770739,4.0114245,5.002138,4.302627,3.2277164,5.348337,0.31307483,-1.0683494,5.4569683,4.8078995,8.512252,1
2.302199,5.144419,15.232204,5.0942974,5.361718,4.4789553,5.320427,5.288614,4.11962,4.327272,5.088137,5.8753214,5.3417187,5.2994347,5.6371207,4.43597,4.968238,4.9661155,0
10.22478,2.463583,4.8425736,4.0390763,5.6351266,5.051723,3.9467707,3.3287706,3.962612,4.991187,4.340851,3.2467146,5.347398,0.30581447,-1.1111836,5.4389195,4.763062,8.506788,1
2.3275979,5.1198926,15.193762,5.12261,5.3406343,4.460953,5.2982035,5.2694607,4.1585226,4.317525,5.0596557,5.8366385,5.3686376,5.2601733,5.620289,4.4622526,4.985764,4.979454,0
10.08361,2.3942268,4.9396367,3.994082,5.627365,5.1803875,3.9115422,3.2050974,4.0129294,5.0365524,4.293275,3.2407558,5.3972735,0.05956651,-1.1941276,5.51068,4.770655,8.845199,1
2.3032339,5.143526,15.228776,5.0956435,5.3615046,4.4792333,5.3200216,5.288685,4.123825,4.3285384,5.086779,5.871861,5.342941,5.295184,5.637727,4.4370556,4.967781,4.964858,0
10.099033,2.3875723,4.924047,3.9902902,5.631527,5.189047,3.9131784,3.199092,4.023583,5.0539703,4.297285,3.239342,5.408859,0.06853261,-1.1838275,5.5240297,4.776056,8.829543,1
2.2967823,5.149469,15.240323,5.0884213,5.3670564,4.4840045,5.3257236,5.293454,4.1116524,4.332759,5.09404,5.883724,5.3362193,5.307578,5.64266,4.4304705,4.9627633,4.9594855,0
10.078917,2.395829,4.944582,3.9974124,5.618949,5.18506,3.90817,3.2031348,4.009327,5.0390697,4.2955627,3.2441359,5.4018326,0.051938497,-1.2032113,5.5150943,4.763714,8.851842,1
2.3029795,5.143622,15.229527,5.0954666,5.361398,4.479022,5.3199534,5.2884707,4.123053,4.3283334,5.0869637,5.872601,5.342699,5.2959723,5.637504,4.4369597,4.967966,4.965042,0
10.080925,2.3944914,4.9416347,3.9964674,5.619662,5.1866975,3.9092119,3.2017345,4.011256,5.0412555,4.296355,3.243261,5.402533,0.051771156,-1.2009759,5.5171294,4.7650213,8.8504305,1
2.3183432,5.122461,15.193937,5.1262417,5.3633537,4.490449,5.3111615,5.2875524,4.1551,4.3648896,5.055996,5.8389015,5.3660955,5.2643676,5.66091,4.464985,4.946267,4.9237823,0
10.097629,2.380385,4.924756,3.9832878,5.626801,5.20666,3.9184911,3.18098,4.031027,5.0588455,4.297979,3.2235038,5.4144197,0.05044379,-1.1816701,5.535538,4.7788296,8.833638,1
2.2982526,5.148263,15.236298,5.090028,5.365422,4.4825687,5.3242164,5.292247,4.116745,4.3308773,5.0924325,5.8795576,5.3376718,5.302356,5.640846,4.431918,4.964551,4.9621153,0
10.068932,2.3937273,4.951737,3.9953806,5.618098,5.1898756,3.9092443,3.1980462,4.010934,5.0386276,4.2946777,3.240011,5.401446,0.0430332,-1.2056537,5.517039,4.7645597,8.865763,1
2.2984877,5.147957,15.237506,5.0902104,5.3648853,4.4818506,5.3237586,5.291632,4.1146927,4.329888,5.092245,5.880689,5.337875,5.3044457,5.6399612,4.432155,4.965372,4.963266,0
10.073362,2.3960483,4.9500284,3.9973557,5.618571,5.18437,3.9094164,3.2031167,4.0087905,5.036756,4.295665,3.2423077,5.399935,0.05058177,-1.2043672,5.513799,4.7639284,8.855806,1
2.3031797,5.1435447,15.228783,5.095622,5.3610945,4.4787364,5.3197055,5.2882924,4.124008,4.3275533,5.0868115,5.8717656,5.342843,5.294964,5.637073,4.437072,4.968398,4.9659624,0
9.662429,2.4510148,5.593144,4.1454988,5.553644,5.0527887,3.5566099,3.3388345,3.8548977,5.0019903,4.2576714,3.786711,5.4765105,-0.5143104,-1.8275311,5.43708,4.468124,9.7137165,1
2.3127959,5.127895,15.19085,5.1264744,5.3594933,4.488221,5.311082,5.2867756,4.1625605,4.355034,5.055672,5.834493,5.3619733,5.256542,5.657097,4.4641156,4.948893,4.9380226,0
9.673703,2.4734778,5.5639915,4.1210265,5.522673,5.0311174,3.56336,3.3675706,3.835491,4.9699516,4.227417,3.7688231,5.498316,-0.4997979,-1.8095351,5.424428,4.485653,9.700589,1
2.3260818,5.118746,15.190055,5.1288137,5.345278,4.469581,5.299898,5.273579,4.1630864,4.3298793,5.0534577,5.833278,5.371105,5.255866,5.633245,4.467874,4.972914,4.9647846,0
9.6979685,2.4733841,5.541175,4.123627,5.517577,5.0322123,3.582752,3.3709137,3.8369184,4.9633064,4.2239065,3.741,5.498215,-0.4796082,-1.7867045,5.4340744,4.5040417,9.673703,1
2.3047917,5.1409826,15.224827,5.0999,5.359675,4.47837,5.317495,5.2866416,4.1279755,4.3305926,5.0825143,5.8678594,5.3455415,5.2910175,5.6382494,4.4410233,4.967027,4.9634695,0
9.690708,2.4631064,5.564546,4.137695,5.518944,5.0395246,3.5816255,3.3697507,3.8424127,4.9656177,4.225907,3.751453,5.4931383,-0.4904449,-1.8011461,5.4515133,4.5017433,9.68172,1
2.3226988,5.1236644,15.204076,5.1176505,5.3443694,4.463312,5.3016467,5.2714376,4.146865,4.3154826,5.064709,5.846557,5.3637466,5.2718873,5.622994,4.45821,4.982755,4.9777913,0
9.670546,2.461393,5.5818157,4.1336093,5.5380726,5.0440793,3.565743,3.354392,3.8476264,4.9848967,4.2425404,3.7774897,5.4851675,-0.50591356,-1.8186064,5.436956,4.4791446,9.708226,1
2.2959135,5.146635,15.218704,5.100466,5.3739443,4.4966235,5.328234,5.3001,4.1367383,4.3556013,5.081736,5.862851,5.3414464,5.282635,5.6600885,4.4394836,4.945688,4.937662,0
9.707235,2.4591758,5.5435395,4.1329923,5.533599,5.04787,3.6007664,3.3585858,3.8533323,4.9739127,4.237983,3.7401874,5.4825463,-0.4619142,-1.7789192,5.457298,4.509024,9.657087,1
2.3131044,5.1235785,15.193793,5.125971,5.36454,4.4961586,5.312389,5.289618,4.1603208,4.3654995,5.056248,5.8375473,5.3673835,5.2588887,5.6697483,4.4651175,4.9358687,4.927331,0
9.676219,2.4944346,5.5403156,4.1058846,5.498829,5.009361,3.5551271,3.3883908,3.8140152,4.9460783,4.204056,3.749479,5.520401,-0.5039166,-1.8033589,5.4047227,4.498503,9.70279,1
2.3303301,5.1169324,15.193106,5.1255894,5.337094,4.457091,5.2946863,5.265628,4.157869,4.313198,5.056711,5.835555,5.3713217,5.2607675,5.616476,4.4654293,4.9893866,4.9836035,0
9.663696,2.4944088,5.5447865,4.098955,5.4938893,5.005632,3.5484874,3.3943155,3.810304,4.9408417,4.199285,3.770251,5.524412,-0.50601536,-1.8100151,5.4011903,4.482825,9.706678,1
2.3310058,5.1162987,15.196211,5.125187,5.3362336,4.4556594,5.293982,5.2645044,4.1527376,4.310128,5.0571485,5.838337,5.371685,5.265919,5.6146297,4.465417,4.9912677,4.9857635,0
9.69475,2.5058587,5.5411363,4.110792,5.485625,4.996773,3.563102,3.3968952,3.8015015,4.935717,4.1909204,3.737196,5.5331693,-0.5116147,-1.7965262,5.3921437,4.5128407,9.709469,1
2.3307195,5.1165037,15.197286,5.124819,5.3365173,4.4557652,5.2942424,5.2645855,4.1514115,4.3099017,5.057509,5.839376,5.3713927,5.2672825,5.6147556,4.4651012,4.9911284,4.9856615,0
9.68485,2.4778965,5.5475516,4.1179347,5.5154333,5.026456,3.5698347,3.3734426,3.831187,4.9619546,4.22064,3.7540069,5.5033717,-0.48948658,-1.7967261,5.423221,4.4955444,9.686973,1
2.3318512,5.115405,15.192639,5.1269093,5.3359847,4.4560413,5.2934976,5.2644935,4.157435,4.312349,5.055382,5.83501,5.3729196,5.2612343,5.615411,4.4667935,4.9905505,4.9843335,0
9.70426,2.4684794,5.539695,4.1303225,5.5218024,5.035995,3.5873277,3.3656385,3.8405712,4.968104,4.228041,3.7340274,5.494522,-0.47438237,-1.7805842,5.4377513,4.510393,9.668079,1
2.3199058,5.125715,15.197507,5.1189704,5.3490276,4.4707494,5.3051596,5.2769146,4.1562,4.327807,5.063296,5.8404694,5.36285,5.2625775,5.6324406,4.4583554,4.973467,4.9668374,0
9.665161,2.4620368,5.586372,4.132436,5.5380564,5.043803,3.561416,3.3547344,3.8472414,4.9853477,4.242928,3.782653,5.485244,-0.5114342,-1.8235549,5.4345317,4.475516,9.714289,1
2.3275473,5.119548,15.20493,5.1206813,5.338881,4.457286,5.296854,5.266432,4.142019,4.3089833,5.061685,5.8467474,5.3678007,5.2767367,5.615937,4.4614744,4.9898267,4.985249,0
11.266794,7.961703,-6.0877237,2.632599,5.563945,3.2807686,5.324781,3.4715173,3.6931508,4.240917,4.927268,6.1906185,5.4047318,4.6941733,4.227052,4.859909,5.8987455,5.6888013,1
-0.18628491,7.038312,4.4633265,4.8414526,6.671399,6.0162954,4.4062366,4.9551983,3.2321966,4.4925528,4.135168,3.327222,4.643575,4.9589734,4.703536,4.601526,6.4657,4.9184303,0
-0.18688893,7.039381,4.462251,4.840736,6.671002,6.0175633,4.406555,4.955081,3.2318625,4.4913616,4.1360545,3.3269205,4.6426783,4.958467,4.7033305,4.601251,6.465329,4.918379,0
11.275676,7.971449,-6.089491,2.6368103,5.5783896,3.2874866,5.3376365,3.461463,3.7071373,4.2509484,4.9359803,6.1843333,5.4029984,4.708823,4.2331176,4.84838,5.899412,5.685748,1
-0.17349063,7.047136,4.4566283,4.8376417,6.680252,6.0198975,4.4089737,4.961846,3.2403905,4.4923873,4.1210866,3.3351963,4.657511,4.9471116,4.694156,4.608895,6.4741716,4.9241138,0
11.261079,7.97869,-6.0855794,2.6228998,5.5596275,3.272423,5.3206697,3.454466,3.6861537,4.2579618,4.922404,6.1762347,5.4062014,4.6879454,4.219342,4.8423066,5.9124074,5.686484,1
-0.18147452,7.0420575,4.459831,4.8389792,6.6785927,6.019063,4.4167886,4.96386,3.2397945,4.4913116,4.130291,3.3350632,4.648485,4.9547195,4.6970935,4.6097836,6.4731293,4.9275575,0
11.233047,7.956851,-6.0807724,2.6089697,5.5140343,3.2506554,5.2802463,3.4771926,3.641939,4.2360163,4.89491,6.193506,5.4102755,4.641653,4.199633,4.867215,5.910254,5.6957808,1
-0.190538,7.0346413,4.467065,4.843863,6.6668215,6.013748,4.401312,4.9504466,3.2275133,4.4933434,4.139585,3.3225043,4.6392035,4.962812,4.70781,4.5967927,6.4610815,4.913605,0
11.203172,7.9453607,-6.0746636,2.5908422,5.4672217,3.2257962,5.238658,3.4894927,3.5948477,4.2241044,4.866026,6.2004013,5.414973,4.592954,4.17708,4.882082,5.916058,5.7032914,1
-0.18746643,7.0397267,4.461684,4.841358,6.6701097,6.0171294,4.401968,4.9528317,3.2306042,4.492003,4.1345153,3.325529,4.643718,4.9572587,4.7037196,4.599399,6.46421,4.9157014,0
11.183977,7.948612,-6.069728,2.5762634,5.4389143,3.208466,5.213458,3.486745,3.5650673,4.2275233,4.8478203,6.1983523,5.41871,4.562531,4.1612124,4.8796453,5.925951,5.707238,1
-0.18556625,7.041293,4.4601235,4.8399944,6.6739492,6.018704,4.4092712,4.9580703,3.2348304,4.491039,4.13318,3.329961,4.6452165,4.9559007,4.700447,4.6042295,6.46828,4.9214153,0
11.155769,7.952571,-6.060978,2.5544097,5.4027987,3.182775,5.1797576,3.4837592,3.5270908,4.2315445,4.8206096,6.1958947,5.425306,4.5241404,4.1373982,4.877012,5.9410343,5.7148776,1
-0.18598253,7.04151,4.45984,4.8406925,6.6731467,6.0180326,4.4050913,4.9560933,3.2337012,4.4919076,4.131328,3.328719,4.646549,4.9546804,4.700877,4.602669,6.467275,4.9190564,0
11.169286,7.961709,-6.0653863,2.5619009,5.422236,3.1933541,5.197598,3.474067,3.5461943,4.241225,4.8340154,6.1901927,5.421891,4.54392,4.1472354,4.8653264,5.9391913,5.7091093,1
-0.19903839,7.0334687,4.467956,4.846975,6.660749,6.0125194,4.3986526,4.945847,3.2218714,4.492526,4.1479907,3.3170714,4.6307387,4.964878,4.714283,4.5917797,6.4552593,4.9095035,0
11.189489,7.9680095,-6.072274,2.574877,5.4473286,3.2100327,5.2215347,3.4670074,3.5719807,4.2479444,4.853849,6.185967,5.416574,4.569959,4.162829,4.8565884,5.932758,5.701121,1
-0.1526765,7.081692,4.419366,4.812152,6.741257,6.054813,4.5238066,5.0457883,3.3079903,4.4685435,4.098898,3.4062643,4.678568,4.915956,4.637165,4.685846,6.5388327,5.0158668,0
11.212277,7.970345,-6.078733,2.5908127,5.475818,3.2302647,5.2481804,3.464106,3.600476,4.250234,4.87623,6.183283,5.411215,4.5990443,4.1815033,4.8530884,5.9247384,5.693392,1
-0.18077496,7.0427384,4.4590716,4.8382144,6.6802144,6.019961,4.420382,4.9662437,3.2415946,4.4907036,4.130208,3.3369298,4.648686,4.9545035,4.69586,4.6118917,6.474876,4.9301715,0
11.227035,7.94811,-6.064508,2.61141,5.523252,3.2511773,5.2866855,3.48601,3.6496956,4.2278104,4.8866596,6.2057853,5.423671,4.64936,4.1976643,4.8747807,5.9056377,5.712499,1
-0.18132135,7.042463,4.4593234,4.8384004,6.6800485,6.019769,4.42081,4.966321,3.241512,4.490749,4.1306996,3.336895,4.6482124,4.9547505,4.6960073,4.61195,6.4747663,4.930369,0
11.214543,7.9711804,-6.078501,2.5922773,5.4848204,3.23199,5.2551565,3.4631066,3.6100593,4.251234,4.878001,6.1837296,5.411675,4.6091695,4.1828957,4.8514667,5.9237103,5.694302,1
1.3858997,14.916654,5.220014,4.349851,5.121611,4.0509496,4.51207,4.7812276,5.855669,3.916263,4.5399513,4.2945023,4.700747,4.8840313,5.0163,4.617806,5.398701,4.8977933,1
-0.15383773,7.0829153,4.417946,4.811513,6.740214,6.0561914,4.522781,5.044692,3.306924,4.467253,4.099862,3.4051926,4.6774955,4.9150777,4.6372714,4.6847496,6.5377917,5.014774,0
1.3822081,14.923844,5.1953425,4.3397527,5.1380816,4.0314455,4.529188,4.7926264,5.8642583,3.8976488,4.5493703,4.2778397,4.68718,4.8457403,5.022835,4.612521,5.4218507,4.908304,1
-0.1532508,7.0867505,4.414182,4.8089247,6.743148,6.059694,4.528709,5.0489664,3.3102293,4.4645715,4.0990973,3.4086885,4.6781874,4.91139,4.63338,4.688605,6.540925,5.0194807,0
1.382509,14.889871,5.19623,4.3759055,5.1821275,4.042112,4.5753207,4.802167,5.8284354,3.926826,4.5394015,4.268364,4.709619,4.818373,5.0449934,4.626315,5.465668,4.9229717,1
-0.15531643,7.085547,4.4150515,4.8101945,6.73951,6.0589814,4.522664,5.0441785,3.3062868,4.464769,4.1008635,3.404588,4.676275,4.9132614,4.636591,4.6841307,6.5371003,5.014338,0
1.3689995,14.877963,5.181682,4.393482,5.2153378,4.0407104,4.610296,4.7946076,5.812469,3.9372702,4.5432086,4.257418,4.717016,4.7945447,5.055427,4.6164837,5.4995184,4.9194674,1
-0.16951358,7.099281,4.401428,4.8008194,6.725472,6.072632,4.5083604,5.03017,3.2922287,4.4509706,4.114798,3.390537,4.662167,4.900237,4.637671,4.6700883,6.5230594,5.000302,0
1.3784072,14.848953,5.1874986,4.4164977,5.2549057,4.0484476,4.6509356,4.818011,5.7861795,3.949906,4.5303187,4.239532,4.7314725,4.762435,5.0843716,4.6396704,5.53992,4.945518,1
-0.15773548,7.0893993,4.4114647,4.807628,6.740334,6.0627007,4.5251117,5.045782,3.3074052,4.460863,4.101132,3.4057407,4.674619,4.909549,4.6336017,4.6855507,6.5380797,5.0165124,0
1.3659458,14.889886,5.175404,4.380863,5.1977415,4.036698,4.590923,4.7911663,5.8248434,3.9284194,4.5475974,4.261032,4.7096186,4.7986436,5.0450487,4.609743,5.4820814,4.9143634,1
-0.14620395,7.073257,4.428747,4.816207,6.7447696,6.045856,4.526282,5.048889,3.3113308,4.476988,4.095145,3.4095268,4.683775,4.922032,4.6388674,4.6891623,6.5423193,5.018683,0
1.38352,14.850313,5.198258,4.4162474,5.24214,4.0540056,4.6369176,4.817678,5.78742,3.9547322,4.5267477,4.247946,4.734171,4.785106,5.0794663,4.6442432,5.523914,4.9445233,1
-0.14842977,7.064577,4.437816,4.821896,6.736539,6.0372663,4.512416,5.0382752,3.3024218,4.483695,4.0993977,3.4002545,4.680497,4.9298697,4.64816,4.6793284,6.533725,5.007204,0
1.3820058,14.89803,5.1990647,4.3672748,5.163078,4.0419707,4.5548644,4.7976327,5.837087,3.922342,4.540784,4.272959,4.706118,4.833328,5.0376625,4.6227503,5.445144,4.917447,1
-0.14172794,7.0692205,4.4333844,4.8182135,6.748477,6.041069,4.53112,5.0532513,3.3152125,4.481891,4.0925226,3.4135115,4.6874466,4.924646,4.6382494,4.6933537,6.546125,5.023105,0
1.3835261,14.904717,5.203246,4.359897,5.1444893,4.04223,4.535248,4.7942977,5.8445177,3.9183528,4.5419645,4.277877,4.703043,4.8514667,5.0313625,4.62124,5.424536,4.9131346,1
-0.15201549,7.0790496,4.4223857,4.813349,6.740307,6.052089,4.5219913,5.0444045,3.3068743,4.4708767,4.0994124,3.4050725,4.6786637,4.9179335,4.638941,4.6846533,6.53785,5.014332,0
1.3787167,14.902644,5.199952,4.3646574,5.1464267,4.0414333,4.537387,4.7904916,5.840656,3.920803,4.543638,4.275661,4.7043586,4.857079,5.032289,4.6168985,5.424767,4.9099565,1
-0.14961225,7.0764065,4.425249,4.814736,6.7423043,6.049206,4.5236506,5.0463705,3.3088217,4.473711,4.0973644,3.4070177,4.680999,4.919709,4.638907,4.6865945,6.5398254,5.01619,0
1.3789768,14.920504,5.200072,4.345052,5.124114,4.038182,4.5145745,4.7838407,5.8598905,3.9068818,4.547837,4.2848134,4.69343,4.8680487,5.016852,4.60992,5.403941,4.9004283,1
-0.15030885,7.076351,4.4252987,4.8147354,6.741249,6.0492125,4.5221395,5.0451093,3.307725,4.4735374,4.0980554,3.4058704,4.6802955,4.9197717,4.639601,4.6854157,6.5387516,5.0148635,0
1.3634382,14.90725,5.204418,4.373439,5.114713,4.0555987,4.5052004,4.769416,5.8384275,3.9342797,4.5509787,4.2824244,4.7144413,4.889368,5.0185986,4.6000414,5.3920655,4.888239,1
-0.123888664,7.041955,4.4623356,4.831431,6.7595053,6.013268,4.534015,5.0609756,3.325264,4.507174,4.0771685,3.4229991,4.704418,4.943545,4.6436086,4.702114,6.556642,5.0296726,0
10.461767,2.3989935,4.5884886,4.0291834,5.642863,5.159993,3.8488257,3.291074,4.025384,5.190107,4.3255196,3.3511198,5.5181293,0.17083737,-1.1038699,5.5787625,4.771791,8.544303,1
10.450664,2.4007173,4.6005173,4.0272946,5.6450715,5.1546073,3.8551521,3.2903557,4.024424,5.179195,4.3241715,3.3433523,5.5084553,0.17989187,-1.1028107,5.5705495,4.7732,8.53939,1
10.472821,2.4041047,4.577875,4.036976,5.635205,5.1605244,3.8415017,3.299074,4.020105,5.2008953,4.332424,3.3618217,5.5291176,0.15819746,-1.1143063,5.5845275,4.7626143,8.54802,1
10.452647,2.4021606,4.5985146,4.0296674,5.6437054,5.1542997,3.8548856,3.2927432,4.0227838,5.1807466,4.326467,3.3453586,5.509645,0.1794613,-1.1030085,5.57124,4.771864,8.5382595,1
10.449383,2.4033813,4.6017227,4.030006,5.6444135,5.1537523,3.8561637,3.2925165,4.0219193,5.1785264,4.326612,3.343847,5.5077667,0.18039688,-1.103931,5.569888,4.7713757,8.5387945,1
10.381804,2.4076755,4.6731353,4.0176153,5.6607914,5.131241,3.8938918,3.282319,4.019989,5.117659,4.317173,3.3001096,5.4512153,0.23229961,-1.0871816,5.5269437,4.786002,8.518549,1
10.464622,2.3980868,4.586324,4.0301666,5.640675,5.1609044,3.845208,3.2931738,4.0258193,5.191735,4.326301,3.356548,5.52049,0.16911255,-1.1045341,5.5805144,4.7710023,8.542528,1
10.407179,2.405715,4.647107,4.0214953,5.6565986,5.1379933,3.8822782,3.2862272,4.0212827,5.138382,4.3200817,3.3135056,5.4702497,0.21793136,-1.0898572,5.541142,4.782429,8.520946,1
10.3418865,2.43038,4.714882,4.025668,5.6554976,5.0956225,3.925295,3.299139,3.9987082,5.0767946,4.3282704,3.273033,5.41262,0.26948577,-1.0898786,5.4895597,4.7802105,8.487049,1
10.338456,2.4516616,4.7250705,4.0478435,5.6361637,5.0723524,3.924702,3.3289473,3.976541,5.066842,4.349057,3.292438,5.406562,0.28027907,-1.1067553,5.474959,4.7604885,8.468565,1
10.296636,2.4561446,4.7718525,4.041428,5.6440096,5.0648155,3.9315314,3.3249285,3.973227,5.0365405,4.3403425,3.2735696,5.3834558,0.29123145,-1.1138997,5.459743,4.761073,8.486731,1
10.293792,2.4524715,4.7754726,4.0340915,5.65329,5.0809712,3.929298,3.3132088,3.9786568,5.0415773,4.330354,3.2612908,5.3868566,0.28585145,-1.1185535,5.4728084,4.7605243,8.507679,1
9.8147745,2.4626873,5.380819,4.1192603,5.559087,5.0560346,3.6569564,3.3476589,3.8669825,4.979488,4.2516727,3.622553,5.4714365,-0.31769016,-1.6337711,5.451169,4.5652733,9.417533,1
9.83942,2.4581463,5.355273,4.12133,5.5680704,5.0621147,3.671958,3.3410437,3.8746421,4.984623,4.2595334,3.6051726,5.4628954,-0.28641853,-1.6078235,5.4561777,4.5790534,9.368472,1
9.843137,2.4548452,5.3569665,4.122669,5.572912,5.065157,3.6751068,3.3368785,3.8787522,4.9889684,4.26428,3.6061103,5.458087,-0.28213376,-1.6061522,5.458763,4.579688,9.370738,1
9.80944,2.4335773,5.4051867,4.13515,5.593415,5.086158,3.6660187,3.3113246,3.8969336,5.015212,4.284359,3.6472294,5.4421525,-0.3213495,-1.6470345,5.4775677,4.5499244,9.427411,1
9.69493,2.4172366,5.592228,4.165134,5.61184,5.097253,3.5978851,3.29846,3.902018,5.0471416,4.305742,3.797657,5.428432,-0.4590597,-1.796069,5.4836817,4.4667087,9.643151,1
9.682027,2.4226036,5.6021304,4.160031,5.6020536,5.0911293,3.587433,3.3074372,3.8954394,5.0394297,4.2986774,3.8034418,5.4347634,-0.47748002,-1.8100932,5.4770765,4.462744,9.66735,1
