0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
10.596356,4.594074,2.251009,5.373777,5.6892056,6.361378,3.0362117,5.9747615,3.220158,5.738294,3.195677,4.2966056,6.16629,5.065047,4.3261466,6.0023346,6.334604,4.907394,5.158391,5.1503654,5.123264,5.171101,5.06137,4.835396,5.106486,4.6734157,0
10.481031,4.4515724,2.6285381,5.34533,5.5839496,6.234573,3.405434,5.74594,3.2541552,5.521537,3.5382447,4.4496684,6.397956,4.7605,4.2939467,5.8977737,6.23063,5.3146043,4.9521074,5.242234,5.084621,5.126684,5.053201,4.795237,5.054433,4.7451415,0
10.459566,4.452964,2.6403666,5.350822,5.5462255,6.233098,3.429372,5.69797,3.2296014,5.501327,3.560874,4.469229,6.4290247,4.736015,4.2879243,5.885683,6.2432857,5.3506603,4.9469967,5.2459173,5.0775185,5.111226,5.0421367,4.7998776,5.0575995,4.7474504,0
10.508483,4.460011,2.5998478,5.3412595,5.636028,6.242473,3.363388,5.833879,3.2890422,5.551479,3.5154724,4.4293475,6.3509827,4.8032274,4.3078065,5.913893,6.216228,5.2641816,4.9596944,5.228838,5.0884676,5.1400476,5.0613937,4.7919307,5.0555525,4.7367167,0
10.53299,4.477823,2.560449,5.3432994,5.6923356,6.252868,3.3120217,5.943367,3.3281622,5.5828047,3.500348,4.4169106,6.298269,4.855722,4.3275895,5.9303417,6.2041097,5.2124634,4.9674683,5.2068715,5.082548,5.1453094,5.0601363,4.793419,5.0647106,4.722685,0
10.5664,4.507859,2.5074346,5.3475122,5.7707763,6.2617464,3.2396007,6.0939984,3.385998,5.626116,3.4702756,4.397558,6.2179046,4.9286113,4.354515,5.9479947,6.1842875,5.1297154,4.9859066,5.17022,5.0744815,5.147428,5.0592065,4.791496,5.0790763,4.7065396,0
10.584038,4.4289393,2.7172754,5.339699,6.0236,6.170208,3.3366885,6.496872,3.6109037,5.587072,3.5938964,4.4355497,6.134997,4.895155,4.375379,5.9376593,6.0201874,5.1318326,4.8710084,5.165764,5.029835,5.152067,5.0609746,4.760356,5.072962,4.729627,0
10.589135,4.3617506,2.843613,5.338069,6.157092,6.1241975,3.3998477,6.71461,3.708006,5.5628815,3.647404,4.4634843,6.1162653,4.8583145,4.3692236,5.9578376,5.9502473,5.1562786,4.795945,5.1820583,5.0016675,5.16196,5.058753,4.755332,5.06692,4.738864,0
10.5968275,4.308388,2.9241037,5.338085,6.244978,6.10858,3.4373562,6.858045,3.7570093,5.550935,3.6754122,4.486329,6.1166663,4.8318043,4.359035,5.9892354,5.920481,5.186995,4.736708,5.202426,4.9787736,5.173801,5.0511327,4.7661138,5.057701,4.7350283,0
10.597515,4.20115,3.0814238,5.3555703,6.427205,6.0819364,3.5090683,7.1600394,3.8401642,5.5207233,3.6964488,4.5496635,6.125946,4.7685795,4.322947,6.068741,5.877998,5.240369,4.62916,5.2367525,4.9143295,5.174146,5.015131,4.807126,5.0458655,4.719197,0
10.586445,4.118324,3.2004156,5.366704,6.5651374,6.044198,3.5696008,7.3720517,3.9099638,5.4836926,3.720753,4.600194,6.1260877,4.7172446,4.289047,6.1075826,5.82677,5.264211,4.550576,5.2628202,4.8761787,5.17397,4.9994125,4.8247476,5.035243,4.725168,0
10.522249,3.796264,3.7145126,5.4920144,7.211011,5.967388,3.754908,8.467235,4.254959,5.395369,3.7127209,4.75422,6.1872344,4.466854,4.178834,6.3716326,5.671747,5.4285665,4.2344065,5.4010444,4.653532,5.1435237,4.8608294,4.9016466,5.0528283,4.7440577,1
10.528652,3.7882297,3.7224844,5.5123434,7.216467,5.9836855,3.7429588,8.481912,4.2551007,5.3912663,3.690515,4.749717,6.2036448,4.450149,4.173334,6.386373,5.688081,5.4483595,4.2190537,5.415971,4.644391,5.1446843,4.8476768,4.8970485,5.0571322,4.74515,1
10.54268,3.7098753,3.7957997,5.545227,7.3043127,5.9885345,3.7898092,8.626546,4.281108,5.3713593,3.6493647,4.7694173,6.2243676,4.421105,4.133814,6.4494405,5.6573367,5.4864254,4.1888433,5.4416466,4.594043,5.1095505,4.811205,4.9381657,5.034926,4.742697,1
10.527272,3.6265912,3.9952335,5.579281,7.536145,5.970786,3.900224,8.988769,4.363248,5.3620443,3.5998187,4.8283734,6.2345376,4.372939,4.129143,6.525296,5.587061,5.53327,4.16993,5.4657493,4.563476,5.0881805,4.795523,4.9938736,5.0197186,4.77081,1
10.556794,3.647657,3.8653152,5.6062803,7.3766847,6.017308,3.8045695,8.752091,4.309404,5.356924,3.5795813,4.775363,6.2670164,4.362312,4.1051216,6.519543,5.6618075,5.552982,4.1402187,5.48743,4.543138,5.0943136,4.7646475,4.955817,5.033332,4.746422,1
10.542108,3.6412935,3.9382646,5.585544,7.4687643,5.985938,3.851301,8.896572,4.330848,5.357018,3.5948303,4.804769,6.2415714,4.3771524,4.118868,6.5199184,5.621307,5.53576,4.160853,5.4670587,4.558381,5.0893855,4.7860355,4.976076,5.021926,4.754756,1
10.550103,3.6366565,3.928075,5.5912666,7.454361,5.996645,3.8347318,8.882322,4.323758,5.35345,3.590237,4.79633,6.2484674,4.372891,4.1086717,6.5233083,5.6339684,5.5404935,4.149282,5.473284,4.5494246,5.0874414,4.7754264,4.9726667,5.0232024,4.7501726,1
10.524219,3.6108713,4.0291853,5.6045423,7.568153,5.986268,3.9172382,9.031206,4.3763595,5.370204,3.5725355,4.8250155,6.258717,4.3448076,4.1298003,6.5542803,5.5874634,5.56114,4.1589894,5.49033,4.5476327,5.0931606,4.7809677,4.9922166,5.030168,4.781617,1
10.512451,3.597997,4.0794187,5.615486,7.62037,5.984781,3.9469569,9.095325,4.401564,5.381529,3.5598757,4.832934,6.267165,4.3237643,4.141041,6.5753736,5.5717697,5.5772676,4.160564,5.5040092,4.5441527,5.099627,4.7801147,4.9974337,5.0395193,4.7982483,1
10.529267,3.6074903,4.0518174,5.605601,7.5925593,5.98816,3.9197404,9.065371,4.376391,5.3655624,3.5705054,4.823759,6.258335,4.345556,4.1224585,6.555657,5.5909724,5.561389,4.1526713,5.489938,4.5428486,5.0904527,4.776109,4.9920692,5.0286965,4.7778606,1
10.551517,3.6175778,4.0215716,5.6028028,7.561597,6.005107,3.8919435,9.033355,4.350742,5.3451643,3.5745645,4.8023396,6.2559805,4.367919,4.099886,6.5334263,5.616897,5.5488834,4.1325493,5.478764,4.532961,5.0809407,4.7600923,4.9789214,5.0198226,4.755147,1
10.52081,3.590423,4.068957,5.6233087,7.607312,5.997059,3.940503,9.076456,4.3956556,5.3745093,3.549431,4.827389,6.273698,4.324648,4.1276703,6.5782156,5.582027,5.5814347,4.1463103,5.5066524,4.5312505,5.0945916,4.766416,4.9960246,5.036789,4.7937546,1
10.605312,4.6184087,2.209713,5.3742356,5.6773534,6.3693314,3.0005908,5.957377,3.221447,5.7557454,3.1794875,4.28379,6.1423445,5.093455,4.3354115,6.001594,6.3404994,4.874232,5.1800747,5.1363463,5.1277523,5.1675644,5.0642514,4.831629,5.1109776,4.6668596,0
10.606917,4.623479,2.2122855,5.3710046,5.680973,6.3618,3.001517,5.9627566,3.2412682,5.75283,3.2006366,4.2893987,6.133476,5.0961556,4.3447814,5.9959316,6.3264394,4.8807244,5.1714454,5.1302485,5.123855,5.1636076,5.065445,4.824763,5.1097817,4.6671185,0
10.588732,4.5777435,2.3168514,5.364323,5.69933,6.3322344,3.0907152,5.98794,3.2722569,5.707152,3.2846549,4.326392,6.177511,5.0299377,4.3414283,5.981695,6.2889595,4.9747453,5.110179,5.15125,5.10971,5.1602697,5.062098,4.818499,5.098158,4.681573,0
10.57513,4.5581236,2.3844483,5.356808,5.7038035,6.310616,3.1523478,5.995481,3.312999,5.6700225,3.3757212,4.360784,6.2038536,4.9893184,4.3512526,5.962726,6.249632,5.061641,5.05911,5.1553154,5.097005,5.1497703,5.058575,4.808401,5.0902057,4.6905036,0
10.555967,4.5312524,2.4491847,5.350917,5.6878114,6.292843,3.2165387,5.965411,3.3200767,5.632336,3.4402113,4.388439,6.246673,4.9373055,4.345887,5.9468846,6.2315793,5.139448,5.019153,5.172686,5.091131,5.1444798,5.056929,4.8032045,5.080017,4.7019906,0
10.545749,4.5220914,2.4686754,5.350269,5.6694856,6.28846,3.2399874,5.935503,3.3088946,5.6180925,3.4521887,4.3965445,6.2685266,4.9151864,4.3398943,5.94061,6.23352,5.1642685,5.011625,5.181244,5.091122,5.1420007,5.0558257,4.8031707,5.077023,4.706707,0
10.546247,4.537507,2.467989,5.3494945,5.6831713,6.288541,3.2376847,5.967918,3.3526943,5.6119804,3.504681,4.414682,6.254931,4.928928,4.3608494,5.9323206,6.205741,5.195902,4.992761,5.158397,5.0799203,5.12806,5.0484085,4.7985706,5.0811124,4.7026615,0
10.579386,4.7097716,2.2392302,5.3616924,5.6530066,6.3673854,3.0557067,5.9831767,3.4626892,5.6745334,3.5433338,4.411686,6.122581,5.124806,4.473712,5.9149523,6.1682057,5.159919,5.0506663,5.0058713,5.070276,5.062711,5.019247,4.795271,5.12162,4.6566725,0
10.586988,4.994227,1.860429,5.392183,5.469028,6.4983783,2.80108,5.7608323,3.5463626,5.7358932,3.5517504,4.397738,5.9811296,5.402174,4.6437397,5.857916,6.1489944,5.1157646,5.1702037,4.778437,5.06769,4.923099,4.9614005,4.7993565,5.1764183,4.600352,0
10.585272,5.0520735,1.7845943,5.4006133,5.42867,6.5248485,2.7524533,5.710863,3.563237,5.7440863,3.5539305,4.396879,5.956966,5.4575415,4.680036,5.844265,6.1445723,5.111876,5.192518,4.732116,5.066798,4.8885937,4.9472523,4.801323,5.1869,4.5910254,0
10.570505,5.0663033,1.7706178,5.398996,5.3844585,6.5414944,2.7601588,5.6667123,3.5530598,5.734104,3.6565022,4.450818,5.9933257,5.429179,4.667346,5.840727,6.1553307,5.2310367,5.1822557,4.7191987,5.0608506,4.8937984,4.9381485,4.806223,5.199188,4.5827723,0
10.554425,5.10594,1.727929,5.3950744,5.317153,6.578376,2.7541215,5.6079364,3.5543494,5.7278466,3.8407998,4.543063,6.0382524,5.400516,4.6587963,5.8338895,6.161688,5.428635,5.165422,4.68623,5.050113,4.89889,4.920821,4.8107176,5.225932,4.564481,0
10.559478,4.5188923,2.4550295,5.35279,5.704032,6.283839,3.2117534,5.9991803,3.3092535,5.6397476,3.3992326,4.377066,6.240951,4.9322124,4.3335905,5.9558334,6.2410674,5.0926094,5.0297604,5.182785,5.09195,5.152847,5.0615134,4.8030863,5.0801306,4.7036276,0
10.585881,4.545286,2.4229932,5.3527126,5.7626762,6.2863493,3.1658275,6.0786505,3.3656623,5.6680303,3.4008934,4.366304,6.1763105,4.9873743,4.3624277,5.9621267,6.211199,5.0523243,5.035104,5.1499386,5.08443,5.150916,5.061779,4.7965727,5.0897765,4.6926703,0
10.450974,4.4679303,2.6231043,5.357883,5.5170617,6.257258,3.4155166,5.6742015,3.2090209,5.5031805,3.561637,4.4817286,6.4430943,4.7483764,4.2903996,5.8927464,6.2617197,5.3769693,4.954448,5.231333,5.0707493,5.0967855,5.0281715,4.811182,5.067013,4.7361865,0
10.574707,4.5351176,2.4434361,5.3518295,5.7452173,6.282333,3.1913836,6.0548577,3.356864,5.6516137,3.4219565,4.3780594,6.201901,4.963467,4.3561206,5.9564104,6.212427,5.0871034,5.0235467,5.159781,5.0840244,5.1482625,5.0601606,4.797355,5.085756,4.697508,0
10.5719795,4.5210257,2.482781,5.348939,5.7697344,6.2689366,3.218635,6.090277,3.3873606,5.6368384,3.4597707,4.3919897,6.2038636,4.94736,4.3601804,5.9506497,6.18666,5.113958,4.9968176,5.159967,5.0754733,5.1457133,5.058686,4.792015,5.082834,4.702113,0
10.579942,4.5152164,2.515387,5.3485494,5.8309307,6.2483287,3.2256649,6.183283,3.4480178,5.6344757,3.4842708,4.397828,6.1696234,4.9546885,4.372298,5.946087,6.144536,5.101665,4.9789195,5.145783,5.0639334,5.142072,5.058423,4.7821975,5.085542,4.7055893,0
10.579226,4.4439616,2.6834316,5.344271,5.9912395,6.180155,3.3177388,6.440979,3.5816383,5.593388,3.5690846,4.4326563,6.1413484,4.902248,4.371465,5.9406843,6.041392,5.1229706,4.8925614,5.15906,5.0321774,5.1459026,5.0581856,4.764238,5.0778737,4.7258573,0
10.589517,4.3849254,2.807913,5.3371286,6.1245604,6.1370764,3.3805583,6.6652713,3.691831,5.5705028,3.6405785,4.4551497,6.1151595,4.8742394,4.3768754,5.948764,5.962273,5.1496563,4.8148723,5.1723776,5.0093694,5.157941,5.0600224,4.753661,5.0692506,4.736076,0
10.592644,4.333963,2.8913395,5.336426,6.2053065,6.1080046,3.423985,6.791489,3.7425883,5.5542526,3.6681015,4.4728723,6.1105094,4.844134,4.3668237,5.966855,5.9254637,5.1676254,4.7657523,5.190768,4.992557,5.167994,5.05887,4.754324,5.0628834,4.742163,0
10.596306,4.2588153,2.9952805,5.343548,6.3195176,6.0945687,3.473011,6.977335,3.7891073,5.534893,3.6878853,4.51387,6.1248345,4.7995133,4.3408284,6.018743,5.9023085,5.212058,4.687857,5.2228093,4.9546247,5.178741,5.038928,4.78173,5.0497003,4.7312098,0
10.582536,4.167984,3.1204257,5.3419056,6.442195,6.0466094,3.5466058,7.1597843,3.8560755,5.488327,3.7287388,4.5591183,6.133196,4.7335024,4.3017178,6.0348897,5.846347,5.237663,4.6006184,5.267246,4.937946,5.2018385,5.044079,4.778535,5.027321,4.751154,0
10.583439,4.097154,3.2311683,5.37031,6.6024942,6.0351973,3.5847628,7.4311843,3.9284415,5.47456,3.72565,4.6145535,6.126078,4.705283,4.2800336,6.119767,5.8134894,5.270737,4.5303555,5.268388,4.8645906,5.171963,4.9935174,4.8313694,5.032673,4.72535,0
10.515824,3.8084204,3.656371,5.420817,7.158267,5.920236,3.7863426,8.331866,4.233617,5.3946433,3.788193,4.7681937,6.135786,4.5374737,4.176861,6.321585,5.6253552,5.352244,4.2800136,5.3521967,4.678319,5.1235776,4.897247,4.9234915,5.0264373,4.7338486,1
10.518274,3.8011084,3.66212,5.42179,7.163948,5.918234,3.7945616,8.3346815,4.237429,5.3892026,3.786056,4.7776227,6.135012,4.5396333,4.1712594,6.327143,5.6175785,5.353612,4.2808356,5.3518987,4.6755586,5.115921,4.895004,4.933751,5.0195446,4.73384,1
10.515747,3.805715,3.6646948,5.4258876,7.1690264,5.922529,3.7864065,8.350047,4.2397714,5.394915,3.7849898,4.7667966,6.139699,4.5325446,4.1760664,6.326318,5.6261625,5.3578234,4.2770915,5.3559256,4.6755123,5.124193,4.893939,4.9224424,5.0278544,4.7341404,1
10.523691,3.770971,3.7004972,5.4371643,7.2141476,5.9209657,3.8126643,8.410096,4.251952,5.378913,3.7701764,4.78936,6.14331,4.524512,4.158639,6.349624,5.6073556,5.3713093,4.2657633,5.3615303,4.6605916,5.105952,4.8823094,4.9474387,5.012028,4.733849,1
10.527169,3.6788006,3.8657773,5.5195193,7.4001684,5.944042,3.8675127,8.752709,4.3236504,5.3623295,3.6712067,4.8231845,6.190618,4.437634,4.138822,6.453598,5.5873713,5.465389,4.2063947,5.4185066,4.602569,5.089626,4.8311057,4.983147,5.0100245,4.7541585,1
10.534328,3.650988,3.9218318,5.55191,7.4589386,5.959269,3.868839,8.87563,4.3363767,5.353794,3.6314328,4.8245883,6.2110476,4.4077554,4.127305,6.487656,5.595782,5.501182,4.18183,5.43927,4.580592,5.0837216,4.8097396,4.989623,5.009217,4.75503,1
10.045979,2.5771246,5.854908,4.8240666,7.519981,3.460994,7.3623166,3.3410215,6.6448607,5.15829,5.584359,5.5780606,3.9236603,3.006345,7.676072,6.159404,3.976758,5.584411,6.1047225,5.2946687,6.5347495,4.7830386,6.990433,6.163849,4.240295,4.846459,1
10.057062,2.5950015,5.874917,4.837431,7.488953,3.4382615,7.3867087,3.2956927,6.625782,5.1393414,5.6096163,5.553661,3.9383645,2.9832954,7.657607,6.1190825,4.0015373,5.5683236,6.1129775,5.317044,6.5139465,4.8070517,6.975844,6.1414104,4.248499,4.872564,1
10.058397,2.5970128,5.8773537,4.8390203,7.485565,3.4355633,7.3895774,3.2909002,6.6236978,5.137122,5.612532,5.550927,3.9397738,2.980585,7.655792,6.1147428,4.00428,5.5663214,6.114139,5.3195434,6.511648,4.8097324,6.9742093,6.138924,4.249449,4.875455,1
10.058403,2.5970452,5.8773985,4.839074,7.4854746,3.4355125,7.389641,3.29071,6.6236567,5.1370983,5.612585,5.5508814,3.939839,2.9805474,7.6557107,6.1145735,4.0043683,5.5663157,6.114145,5.319591,6.511589,4.8098035,6.974158,6.138876,4.2494717,4.8755198,1
10.055862,2.5930266,5.872563,4.8359776,7.4946847,3.4414058,7.3831615,3.3052351,6.628055,5.14153,5.6057253,5.5573945,3.9368348,2.9865446,7.6596804,6.1275964,3.997641,5.570127,6.1123357,5.3140297,6.516517,4.803545,6.9772544,6.144588,4.247404,4.868385,1
10.062605,2.6034906,5.884075,4.8441935,7.477894,3.4286637,7.396585,3.2821684,6.616925,5.1304617,5.619702,5.5437884,3.9451776,2.9735737,7.6491294,6.106285,4.011496,5.560141,6.117567,5.326554,6.504861,4.816855,6.96785,6.131904,4.2523026,4.8827553,1
10.633278,4.7069383,2.0788548,5.372104,5.6338234,6.3961186,2.8912954,5.895351,3.2468388,5.8056426,3.1487756,4.2513905,6.061619,5.188732,4.380244,5.9926343,6.343034,4.7832437,5.2403803,5.0777,5.1370316,5.148528,5.069983,4.8156285,5.1271496,4.643998,0
10.633913,4.706373,2.0808113,5.371858,5.632052,6.39575,2.8922026,5.891786,3.2464352,5.806443,3.1474812,4.249863,6.06119,5.1876693,4.380466,5.991471,6.3431315,4.781549,5.241924,5.078209,5.13801,5.148578,5.070947,4.814632,5.1271195,4.6442113,0
10.628529,4.7027917,2.080782,5.3745294,5.634919,6.3911963,2.8925023,5.8917627,3.2348883,5.805059,3.1285193,4.2507906,6.0656133,5.1852036,4.372726,5.996929,6.3523283,4.775126,5.244856,5.084989,5.1374326,5.1531763,5.0704875,4.820386,5.1234856,4.6502547,0
10.61771,4.650479,2.1453876,5.3747234,5.664895,6.3735223,2.94758,5.93342,3.2156582,5.780674,3.1477375,4.261864,6.1096053,5.1326485,4.3401165,6.00357,6.3550134,4.819112,5.2125783,5.125715,5.136566,5.1684737,5.072479,4.8259463,5.1141224,4.661321,0
10.614804,4.640303,2.1681602,5.374082,5.6694565,6.3725905,2.9640865,5.9434776,3.2221198,5.7731667,3.1625147,4.269857,6.117188,5.1207786,4.3416214,6.0017834,6.347236,4.8369865,5.2010956,5.1265063,5.132872,5.16651,5.0695243,4.826489,5.113779,4.662016,0
10.616209,4.6428027,2.1644425,5.373928,5.6673217,6.373185,2.9604557,5.940225,3.2233963,5.775417,3.1624405,4.2681093,6.114388,5.1232653,4.3430285,6.0012336,6.347527,4.8333707,5.20353,5.1252394,5.133619,5.165826,5.070283,4.825264,5.114301,4.6609626,0
10.60868,4.6341405,2.174186,5.3738136,5.6777606,6.3653407,2.9714043,5.952934,3.2210677,5.7626057,3.17709,4.2789016,6.124035,5.113761,4.3347497,6.0028214,6.34455,4.8485475,5.189508,5.1333995,5.129668,5.17002,5.068302,4.828608,5.1100497,4.666673,0
10.62591,4.6596184,2.144818,5.37283,5.657546,6.3829713,2.9463482,5.9333334,3.2432907,5.782127,3.1840265,4.26343,6.1005874,5.1395226,4.3586955,5.990563,6.3363037,4.8315277,5.2069554,5.109216,5.1361756,5.151767,5.0703173,4.815753,5.121434,4.6505704,0
10.613938,4.6430407,2.1840675,5.370591,5.674363,6.3678236,2.9778588,5.9562516,3.2514677,5.7629027,3.2008102,4.2841587,6.1153255,5.1176705,4.356282,5.9925513,6.3237243,4.865692,5.1813416,5.1160583,5.1251264,5.156895,5.066169,4.819845,5.114241,4.6608596,0
10.62724,4.686745,2.1361551,5.36447,5.661869,6.3764873,2.9385383,5.9474835,3.2865667,5.774298,3.219614,4.2889705,6.075642,5.160662,4.391589,5.9781704,6.299202,4.854364,5.183612,5.077676,5.117771,5.1342382,5.063484,4.8030763,5.124596,4.645462,0
10.606407,4.6422586,2.2431295,5.3619547,5.691516,6.348366,3.027624,5.991818,3.3286822,5.7290277,3.3094718,4.3257623,6.1177745,5.098262,4.389453,5.968193,6.26021,4.954641,5.1240253,5.094576,5.10385,5.1347117,5.057709,4.80414,5.112009,4.6637187,0
10.601915,4.655638,2.2543402,5.3604045,5.6956644,6.3471565,3.0404203,6.0088687,3.3768137,5.7136655,3.3728719,4.347872,6.1127887,5.103664,4.414303,5.9535227,6.2258425,5.0031686,5.099484,5.071082,5.092803,5.1164474,5.0488415,4.798641,5.1140213,4.662853,0
10.462426,4.444198,2.6477902,5.350367,5.5556493,6.2265954,3.4321008,5.7029576,3.233207,5.502051,3.552201,4.463196,6.425253,4.734357,4.2853103,5.887054,6.240642,5.3410597,4.9473286,5.2525496,5.0792813,5.1180334,5.045512,4.7992234,5.056023,4.750169,0
10.474564,4.4537034,2.6340423,5.3477435,5.569293,6.2334037,3.4154673,5.726425,3.2453601,5.514958,3.5432096,4.4550757,6.408298,4.7504215,4.2915506,5.8939986,6.235431,5.3271413,4.9513283,5.2431164,5.082071,5.121447,5.0491285,4.797504,5.055841,4.746767,0
10.474126,4.447816,2.6377816,5.3474708,5.575337,6.229463,3.4174206,5.7335258,3.2464464,5.513452,3.5418549,4.4533205,6.407782,4.749156,4.289584,5.892862,6.234275,5.3220096,4.9507513,5.247968,5.0830975,5.1239963,5.050638,4.7968836,5.0547705,4.7484164,0
10.606778,4.6247716,2.2362475,5.366075,5.6907754,6.350965,3.020328,5.981125,3.2805803,5.740191,3.2499588,4.305608,6.128719,5.0906167,4.3619204,5.9833794,6.2954254,4.914254,5.1466255,5.1198077,5.115008,5.15302,5.0637827,4.814335,5.108957,4.667665,0
10.454274,4.434511,2.66468,5.3522964,5.54549,6.21947,3.4513202,5.6850395,3.2186754,5.491825,3.549564,4.466025,6.442856,4.714556,4.2763405,5.885043,6.2471385,5.3507986,4.944352,5.263751,5.0779495,5.1171384,5.0441775,4.8014846,5.054656,4.7544117,0
10.517082,4.464166,2.5874817,5.342933,5.6630664,6.2426934,3.3463156,5.886647,3.3047369,5.5620003,3.508788,4.423496,6.329762,4.821769,4.3142424,5.918014,6.211653,5.2386203,4.963214,5.223351,5.0860248,5.143179,5.0606794,4.7929177,5.059553,4.7331276,0
10.547912,4.4826937,2.55155,5.343105,5.7376466,6.251227,3.292141,6.0245204,3.3629165,5.597231,3.4998,4.411582,6.265693,4.8799415,4.339623,5.937613,6.1874228,5.1855874,4.9649982,5.195377,5.0770564,5.148582,5.060595,4.791176,5.0688086,4.7172523,0
10.560751,4.5027585,2.5228794,5.3452497,5.754009,6.262676,3.2568934,6.0667605,3.3757362,5.6185036,3.4782128,4.398371,6.235833,4.914867,4.3506165,5.9432917,6.1900992,5.1503477,4.9827824,5.179808,5.0787916,5.149173,5.060745,4.7920213,5.0752363,4.709672,0
10.573337,4.4995985,2.5404925,5.347724,5.832286,6.2396913,3.2484796,6.182316,3.4434228,5.6228657,3.4929588,4.4049873,6.1849494,4.9318314,4.3641963,5.9448237,6.143149,5.11517,4.9670286,5.157012,5.0611167,5.143232,5.058558,4.7814765,5.0821533,4.7100835,0
10.569156,4.4000144,2.7862902,5.3454823,6.0837765,6.132599,3.3814433,6.609805,3.6513138,5.560451,3.609598,4.454448,6.132235,4.859892,4.363033,5.9287367,5.9861894,5.1305966,4.8481555,5.1724753,5.0157657,5.1446447,5.057851,4.753661,5.0739565,4.7446847,0
10.589398,4.362043,2.8456745,5.337344,6.15873,6.1220465,3.4011092,6.7173986,3.711741,5.5624247,3.6501353,4.462701,6.114177,4.8585896,4.3707,5.9555073,5.9468074,5.1552362,4.79534,5.181029,5.002286,5.161837,5.0598946,4.753214,5.066905,4.7401094,0
10.591933,4.341319,2.885231,5.335197,6.1985803,6.1003113,3.421097,6.7852774,3.7502599,5.5549955,3.669461,4.466237,6.1016273,4.8517356,4.3732567,5.9589686,5.916223,5.1593866,4.773357,5.1825123,4.9981904,5.1646085,5.063863,4.745736,5.066473,4.7482357,0
10.523105,3.7968535,3.70556,5.485763,7.201837,5.9642634,3.7557428,8.450347,4.250368,5.393868,3.7187698,4.754734,6.182949,4.4742303,4.177,6.365876,5.669527,5.4215994,4.238258,5.3964257,4.655961,5.1408267,4.8638144,4.903281,5.0495887,4.7421603,1
10.532232,3.787447,3.7138288,5.482152,7.2169933,5.966666,3.7550516,8.446749,4.247144,5.383804,3.7135487,4.756188,6.181692,4.4824405,4.168023,6.3690815,5.6701345,5.417534,4.2311716,5.394747,4.6449428,5.132212,4.8576865,4.9129596,5.040707,4.730715,1
10.511293,3.800694,3.732673,5.495481,7.229299,5.9624753,3.7617764,8.495298,4.2700725,5.406511,3.7161732,4.7537546,6.1897435,4.453583,4.189344,6.3793044,5.6663685,5.433853,4.2331476,5.4067717,4.6541348,5.153763,4.8625407,4.8964806,5.063773,4.7541113,1
10.512416,3.8044724,3.7165358,5.506667,7.206296,5.971691,3.751475,8.493332,4.2636743,5.407904,3.7072313,4.7501454,6.197004,4.4466276,4.1897426,6.3775296,5.6773973,5.4444876,4.2348127,5.4111605,4.660723,5.1567063,4.8615837,4.8879,5.067489,4.75876,1
10.550326,3.6865337,3.8176675,5.575337,7.3258114,6.007159,3.784522,8.677792,4.288894,5.366828,3.6171021,4.7643547,6.2476707,4.392495,4.121079,6.4800825,5.6689596,5.5183496,4.164268,5.465132,4.5706615,5.106489,4.788066,4.9389,5.0387425,4.7434087,1
10.554146,3.6298456,3.9260564,5.60765,7.4472528,6.0106993,3.8312693,8.866508,4.3228273,5.3541183,3.5739362,4.7888913,6.265222,4.3583865,4.1030893,6.5354934,5.643057,5.5563655,4.1385894,5.4881597,4.5380964,5.088071,4.7635145,4.9686937,5.0272207,4.750707,1
10.555067,3.6517382,3.8708262,5.600252,7.3850093,6.014384,3.8048434,8.778777,4.306701,5.35903,3.5858905,4.7746677,6.2631135,4.3679338,4.1079764,6.516435,5.659983,5.5465326,4.1449027,5.4832325,4.5473394,5.096012,4.7688394,4.9541297,5.033858,4.746586,1
10.566393,3.6303656,3.9467804,5.591269,7.469728,5.9988217,3.8152473,8.892682,4.3092337,5.335181,3.5881457,4.7949185,6.244058,4.380344,4.0891166,6.5207167,5.6453276,5.5379133,4.135945,5.467321,4.5418844,5.0741863,4.767124,4.9768543,5.009736,4.7334647,1
10.547288,3.6204224,3.9660547,5.6046185,7.492846,6.0000315,3.8604167,8.928457,4.3385687,5.3538127,3.5746498,4.8046064,6.25997,4.3571405,4.107787,6.541331,5.62255,5.5556436,4.144232,5.485591,4.5407557,5.0844913,4.7695746,4.980925,5.021823,4.7567134,1
10.535551,3.6178951,4.026475,5.594221,7.561632,5.97968,3.911965,9.022268,4.363075,5.3532925,3.5830908,4.8291583,6.248706,4.3584256,4.117926,6.5416207,5.589898,5.5486836,4.1593237,5.477501,4.5539165,5.08061,4.787002,4.996336,5.01261,4.764655,1
10.518172,3.596755,4.0866475,5.6151814,7.627789,5.9879885,3.944139,9.106568,4.396499,5.375934,3.5593433,4.8306556,6.266439,4.3284926,4.13279,6.573176,5.5771475,5.5747466,4.154388,5.501485,4.5397286,5.0962915,4.7752275,4.9964924,5.0366354,4.7931476,1
10.516964,3.6061044,4.0673065,5.59625,7.606523,5.9762325,3.9381568,9.078184,4.395378,5.373366,3.578797,4.8352365,6.2467422,4.348307,4.1329994,6.5534234,5.574113,5.5536466,4.1598573,5.483112,4.5491385,5.096754,4.7837768,4.996609,5.0350056,4.7916236,1
