0,1,2,3,4,class_numeric
11.65344,2.6183865,1.0435319,16.372911,5.824172,1
11.746352,2.5337536,0.9637587,16.330711,5.7506275,1
11.773485,2.5069747,0.92616624,16.300373,5.7149763,1
11.786559,2.4778154,0.8724087,16.248095,5.6708555,1
9.019331,5.1126065,4.930434,3.5027113,12.770175,0
9.013383,5.211652,5.0589495,3.3932128,12.923749,0
8.227148,5.4921975,1.4922172,0.5180809,3.8647978,0
9.008302,5.2169137,5.0806856,3.3728678,12.939257,0
8.946637,5.210078,5.138416,3.4431312,13.0374,0
8.936729,5.2168326,5.1581106,3.460039,13.081738,0
8.925083,5.209611,5.1545496,3.4724143,13.102071,0
8.908942,5.199657,5.1552367,3.4883687,13.099508,0
8.924139,5.2029705,5.1531463,3.4661098,13.063365,0
8.979857,5.209423,5.095632,3.4064565,12.973217,0
8.996855,5.236404,5.100849,3.3558497,12.949307,0
8.96558,5.212275,5.104868,3.4159534,12.994184,0
8.644991,5.0752187,5.004555,3.7760842,13.559202,1
8.490723,5.0191493,4.9305134,3.8971956,13.801844,1
8.339546,4.9841375,4.8856335,4.013444,14.042587,1
7.9746075,4.965762,4.773213,4.3510804,14.524597,1
7.954844,4.942427,4.754411,4.3448715,14.546975,1
7.9968333,4.957214,4.777851,4.312112,14.500923,1
8.301387,4.9525824,4.851411,4.047145,14.090982,1
8.264441,4.9373946,4.82451,4.0780654,14.132913,1
8.278685,4.9530296,4.8485594,4.06498,14.125634,1
8.131957,4.9313035,4.802449,4.1895523,14.323786,1
7.966793,4.918667,4.736643,4.3208866,14.526384,1
7.97261,4.9535136,4.7699594,4.3133073,14.528437,1
9.937734,4.671396,1.5681808,1.9939344,5.5049076,0
9.927749,4.716911,1.6148671,2.030165,5.506238,0
9.945507,4.693118,1.5876278,2.0349662,5.4910235,0
9.933454,4.664959,1.5666106,2.0131526,5.514745,0
9.931089,4.654794,1.5530667,2.015598,5.512974,0
9.948619,4.636429,1.5102894,2.0103438,5.496508,0
9.962097,4.616298,1.4844867,2.006949,5.4869866,0
9.954728,4.577815,1.4330496,1.9941533,5.4956775,0
9.918362,4.516854,1.387636,1.986518,5.533488,0
9.853292,4.33476,1.1788489,1.9767087,5.64199,0
9.6789255,3.869614,0.6518929,1.9031609,5.8008313,0
9.712815,3.8700154,0.53418916,1.9239476,5.784227,0
10.857167,4.5990334,-2.7806625,3.2693448,5.9575515,1
10.889049,4.630905,-2.8206036,3.3008568,5.9851403,1
11.044101,4.6758294,-3.097373,3.440895,6.0311346,1
11.088803,4.6926804,-3.1595926,3.481107,6.049742,1
11.075124,4.6918926,-3.1368716,3.4729185,6.047548,1
11.095454,4.7169156,-3.1681924,3.490051,6.0739694,1
11.111186,4.7169833,-3.1782405,3.5172827,6.072655,1
11.12529,4.705393,-3.203619,3.520321,6.061992,1
11.119708,4.6883154,-3.2013166,3.5055172,6.0435185,1
11.113221,4.6938496,-3.1900368,3.49882,6.049462,1
11.134156,4.7066813,-3.213831,3.5266705,6.061027,1
11.18091,4.736047,-3.2662053,3.5471313,6.0829,1
9.3323555,3.9598176,1.4348683,1.7578034,5.74147,0
9.304249,3.9062507,1.4004856,1.7403398,5.7129545,0
9.848017,4.64624,1.6507931,2.036914,5.6053658,0
9.86472,4.6662908,1.6413802,2.034405,5.5792847,0
9.780717,4.5809226,1.6872137,2.0350573,5.7193584,0
9.699607,4.442525,1.6649683,1.9906217,5.8710938,0
9.6135,4.311962,1.6557043,1.9579141,6.078207,0
9.640246,4.4374275,2.0657203,2.0733442,6.6142945,0
9.688145,4.5698247,2.300936,2.1694071,6.913106,0
9.706597,4.639344,2.4224634,2.2070765,7.0849476,0
9.780769,4.8224525,2.7709439,2.3690631,7.548656,0
9.814803,4.899083,2.9227755,2.441215,7.7676635,0
9.873989,5.237742,3.5962536,2.7587416,8.88337,1
9.908628,5.274696,3.5779812,2.7825894,8.87123,1
9.972031,5.437217,3.6659021,2.880918,9.016727,1
10.156453,5.779686,3.8734992,3.1156192,9.29879,1
10.00038,5.547968,3.758823,2.9528582,9.152422,1
10.072295,5.688786,3.8393466,3.0454369,9.26224,1
10.093299,5.7227206,3.865968,3.0744753,9.294318,1
10.140417,5.7987604,3.883038,3.1249905,9.311673,1
10.240239,5.9122014,3.9730034,3.2238503,9.401649,1
10.22624,5.8961554,3.9667,3.2098153,9.39868,1
10.221746,5.888297,3.9584868,3.202635,9.390714,1
10.197634,5.860449,3.941838,3.1801453,9.374578,1
9.29655,3.8863368,1.4011871,1.7375393,5.716104,0
9.2942915,3.8612883,1.3919306,1.7293459,5.735034,0
9.411537,4.038317,1.4668219,1.8117454,5.8189034,0
9.492172,4.123618,1.4947805,1.8601891,5.881088,0
9.551185,4.2051144,1.493358,1.8863845,5.8624396,0
9.567473,4.2172365,1.4921577,1.8955585,5.860384,0
9.610677,4.2430577,1.4693391,1.9117675,5.881606,0
9.584153,3.9514086,1.0872169,1.8779029,5.945622,0
9.525892,3.53644,0.58445793,1.776555,5.776814,0
9.491582,3.3975573,0.43568882,1.7430921,5.7021074,0
9.614062,3.6088479,0.43973988,1.8444375,5.719929,0
9.730747,3.802426,0.39715895,1.9397701,5.7616825,0
9.523076,4.1788745,1.5640272,1.92071,5.962166,0
9.542067,4.1851735,1.5636827,1.9146186,6.0225534,0
9.885839,4.67388,1.6094648,2.019221,5.5495768,0
9.560031,4.1959596,1.5935769,1.9284854,6.078834,0
9.588917,4.251749,1.5861075,1.932429,6.0374084,0
9.571927,4.2360063,1.6664546,1.9603777,6.1927195,0
9.649116,4.41436,2.0263188,2.0868149,6.5843563,0
9.682672,4.543863,2.2650723,2.159048,6.8718853,0
9.708444,4.6385026,2.4152615,2.2134647,7.048707,0
9.751316,4.74952,2.6268454,2.3028333,7.348753,0
9.785326,4.831741,2.786177,2.3757985,7.5497518,0
9.81317,4.9052253,2.957552,2.445736,7.830313,0
9.922945,5.19643,3.4450817,2.7259161,8.685281,1
9.927105,5.201873,3.447482,2.7296088,8.68853,1
9.930145,5.201459,3.459584,2.7355452,8.712931,1
9.955564,5.253518,3.4834383,2.7682352,8.7511635,1
10.101634,5.658353,3.7868962,3.0403514,9.18082,1
10.116594,5.725949,3.8437326,3.080747,9.260661,1
12.985234,9.752413,6.6263814,7.050606,8.635233,1
12.954597,9.78769,6.6690207,7.0859427,8.58735,1
12.995089,9.747554,6.6281357,7.045763,8.629014,1
12.9299135,9.811121,6.6938667,7.1093664,8.561102,1
12.997851,9.774704,6.6537194,7.0730133,8.60463,1
12.966955,9.774729,6.655703,7.0728736,8.600741,1
9.193843,3.6482997,1.2262771,1.6754688,5.626407,0
9.196642,3.640945,1.2212311,1.6782231,5.62693,0
9.187872,3.6201553,1.2017164,1.670959,5.6218033,0
9.190814,3.6618366,1.2616422,1.6709622,5.623096,0
9.250551,3.766286,1.3297487,1.7165438,5.6849713,0
9.254587,3.7740288,1.3325912,1.7164073,5.688391,0
9.222901,3.7298334,1.3246696,1.6903899,5.6599917,0
9.256498,3.7405827,1.2937537,1.7175064,5.6921225,0
9.306827,3.828579,1.3286374,1.7505387,5.74669,0
9.298246,3.7946935,1.3027445,1.7411805,5.741266,0
9.408914,3.8770769,1.2768635,1.8060058,5.8487673,0
9.488058,3.9336824,1.2379264,1.8454942,5.9085245,0
9.894874,4.694765,1.6335247,2.0321755,5.547393,0
9.881562,4.6820316,1.6316851,2.0300221,5.560053,0
9.840412,4.6559906,1.6627259,2.03406,5.6113105,0
9.355623,3.8887818,1.3572705,1.7803051,5.800349,0
9.889275,4.684334,1.6247818,2.0289629,5.549075,0
9.73603,4.511856,1.6902303,2.0016596,5.7967277,0
9.654076,4.374867,1.6696686,1.9714735,5.990605,0
9.626212,4.3394446,1.6837739,1.9649261,6.0717244,0
9.610987,4.317753,1.738197,1.9794923,6.215734,0
9.676555,4.5226197,2.2238796,2.148325,6.796815,0
9.689084,4.5740404,2.3139038,2.172379,6.9302783,0
9.70593,4.6213527,2.3940682,2.205278,7.0230527,0
9.896516,5.249239,3.5657954,2.7639449,8.847626,1
9.886078,5.249964,3.5833979,2.7656016,8.870783,1
9.843308,5.2726893,3.6269753,2.787949,8.911024,1
9.897605,5.2726235,3.5912573,2.779555,8.883926,1
9.949045,5.4809985,3.693597,2.8879426,9.083863,1
9.978885,5.605162,3.8198628,2.973128,9.24645,1
10.009738,5.584117,3.787315,2.97396,9.191852,1
10.022086,5.6476855,3.8460376,3.0083525,9.271234,1
10.100013,5.760773,3.900062,3.096212,9.331965,1
10.191187,5.858228,3.963611,3.1785984,9.402837,1
10.240222,5.9088545,3.981006,3.2232413,9.412376,1
10.222778,5.894669,3.9691489,3.2080238,9.404456,1
9.976135,4.612528,1.4705,1.9998776,5.473773,0
9.663619,4.0977073,1.1554244,1.9205078,5.862909,0
9.648296,3.9037044,0.8281458,1.897327,5.842653,0
9.678627,3.82123,0.58771765,1.9012961,5.789955,0
9.747834,3.8337097,0.39598748,1.9552206,5.7696714,0
10.645658,4.314668,-2.3786917,2.8959782,5.816868,0
10.689215,4.3714314,-2.458745,2.9639657,5.8468294,0
10.734855,4.438512,-2.51801,3.0410557,5.9004707,0
10.697928,4.3552723,-2.50733,2.973752,5.8317714,0
10.677046,4.3041253,-2.4918475,2.9271302,5.798972,0
10.729814,4.3674874,-2.5464728,2.9726288,5.806191,0
10.814155,4.5252323,-2.6988068,3.1795833,5.9283032,0
9.794607,4.58725,1.6811037,2.026974,5.6939197,0
9.790253,4.604133,1.7060829,2.044131,5.6875734,0
9.545299,4.180835,1.5587611,1.9152155,6.033272,0
9.610315,4.301606,1.6547279,1.9592426,6.0760236,0
9.612574,4.295995,1.6648517,1.9672316,6.1305256,0
9.652038,4.495896,2.1957734,2.1211178,6.8223424,0
9.704752,4.623886,2.396368,2.2064788,7.023785,0
9.721881,4.722992,2.6005654,2.273347,7.336779,0
9.794338,4.889282,2.9208648,2.4466767,7.7561674,0
9.831572,4.935853,2.998597,2.4768329,7.88821,0
9.897232,5.106226,3.3175714,2.6452913,8.480691,0
9.905601,5.1419573,3.3764863,2.677093,8.579161,0
9.931338,5.2164097,3.468297,2.7432647,8.723853,1
9.928405,5.2310066,3.4877064,2.7533884,8.751951,1
10.104642,5.687869,3.8087146,3.0561008,9.214088,1
10.117677,5.7230563,3.8241088,3.0803459,9.231548,1
12.9836855,9.744001,6.618888,7.042223,8.640629,1
12.9985485,9.73584,6.609912,7.0340776,8.651114,1
12.991784,9.759966,6.6341386,7.0581203,8.627546,1
12.992074,9.732949,6.6074877,7.0309267,8.653663,1
12.9836035,9.753919,6.627873,7.051942,8.634532,1
12.948277,9.794294,6.6876054,7.0934634,8.557376,1
12.950959,9.792544,6.674129,7.090644,8.58161,1
12.931419,9.810999,6.7042317,7.110046,8.540612,1
9.62349,4.049627,1.1887175,1.9150612,5.9190774,0
9.43829,3.3481376,0.47503585,1.7179729,5.6955047,0
9.416269,3.2578096,0.38431507,1.7044331,5.6397657,0
10.628323,4.3591847,-2.3281322,2.9253056,5.859304,0
10.692278,4.4213214,-2.4512296,3.0200145,5.888343,0
10.728135,4.45724,-2.5229282,3.0660267,5.9057903,0
10.799659,4.5466127,-2.664252,3.1863348,5.945558,0
10.823339,4.575171,-2.723556,3.2312887,5.95958,0
10.858603,4.616036,-2.7719576,3.2790122,5.9789844,0
10.865084,4.621554,-2.7819633,3.2859948,5.981798,0
10.858661,4.620704,-2.7712634,3.2819355,5.980082,0
10.863978,4.615101,-2.781281,3.2808487,5.977725,0
10.854823,4.5990176,-2.766061,3.2630424,5.9688663,1
10.833252,4.597776,-2.7476428,3.2499747,5.978217,1
10.869989,4.6311607,-2.791078,3.296621,5.9862037,1
10.868121,4.6287036,-2.786308,3.2912161,5.9849114,1
10.878154,4.632607,-2.7998214,3.299862,5.9870706,1
10.892623,4.6385417,-2.82667,3.3133626,5.9925895,1
11.068998,4.681479,-3.1293962,3.463037,6.039494,1
11.109727,4.6982374,-3.1829278,3.5042036,6.0548096,1
11.050705,4.680227,-3.0956597,3.4488413,6.0361075,1
11.274565,4.7160788,-3.3757725,3.7029402,6.068687,1
11.256994,4.725077,-3.3581872,3.6686258,6.073591,1
11.122593,4.7017894,-3.1971169,3.5195928,6.058399,1
9.688501,4.4209146,1.7066977,2.0091138,6.024216,0
9.694552,4.4465203,1.7990813,2.0379899,6.198086,0
9.7252865,4.683331,2.4810271,2.2373588,7.1751475,0
9.753229,4.75724,2.636602,2.3060777,7.3738155,0
9.790593,4.8579974,2.8535757,2.402277,7.6737604,0
9.835121,4.9446993,3.016351,2.4847305,7.920942,0
9.864295,5.004453,3.1320975,2.5412009,8.124682,0
9.9099865,5.1660776,3.406575,2.7004392,8.621695,0
9.9110985,5.176412,3.4236176,2.7090552,8.648082,0
9.906886,5.158883,3.3975785,2.693249,8.61496,0
9.915796,5.172964,3.4109786,2.7052789,8.632232,0
9.906672,5.1385155,3.3665032,2.6731696,8.553439,0
9.908288,5.257334,3.553415,2.7677026,8.834686,1
9.88123,5.243775,3.5798247,2.7570908,8.853427,1
9.988989,5.563794,3.7724476,2.9528222,9.173277,1
10.002183,5.5592537,3.7682981,2.9584005,9.1663885,1
10.020582,5.6184196,3.8158638,2.9942396,9.231086,1
9.98266,5.6325536,3.8909883,2.977953,9.324292,1
10.037151,5.6767745,3.8701775,3.0270684,9.307026,1
10.087501,5.7368703,3.886556,3.0777009,9.321447,1
10.159401,5.823443,3.921364,3.1477132,9.359689,1
10.208265,5.877294,3.9576948,3.194141,9.392597,1
10.215958,5.884802,3.9609308,3.2002983,9.3952,1
10.165946,5.830055,3.9184084,3.1512582,9.353163,1
9.201981,3.589736,1.1535496,1.6733031,5.6543765,0
9.157913,3.494055,1.0731623,1.6335764,5.608539,0
9.144376,3.2781837,0.8836801,1.6304399,5.5808406,0
9.155499,3.1663353,0.74529076,1.6234382,5.5609636,0
9.2002535,3.4829261,1.0457731,1.6532456,5.6231613,0
9.9517,5.493087,3.310964,2.3824563,4.8747315,0
9.95806,5.492108,3.312957,2.4075365,4.8691254,0
9.981777,5.516079,3.337411,2.437286,4.846674,0
9.950997,5.480484,3.2945628,2.3867793,4.8879194,0
9.364701,2.1949391,-1.0305976,2.1145682,5.274786,0
10.621179,4.164644,-2.3549373,2.7044737,5.697567,0
10.652599,4.202038,-2.4124267,2.7386775,5.7205534,0
11.8309,4.7610297,-4.3525085,2.367706,5.6704617,1
11.902944,4.789976,-4.4115787,2.3471785,5.674312,1
11.871115,4.781101,-4.39703,2.3498788,5.66128,1
11.877796,4.810071,-4.439112,2.3702595,5.659789,1
11.914354,4.746739,-4.4481015,2.4007092,5.7297134,1
11.886877,4.80216,-4.4545555,2.387568,5.6826096,1
11.995749,4.9072914,-4.578822,2.2801597,5.5967064,1
11.932091,4.820379,-4.4943666,2.3656774,5.675231,1
12.137937,5.109586,-4.781392,2.100105,5.4260907,1
12.142089,5.1366396,-4.8110204,2.0719724,5.400159,1
12.1462965,5.1374617,-4.8097744,2.0770493,5.399373,1
12.125068,5.146039,-4.8217945,2.0661242,5.389681,1
11.679899,7.6808047,8.653112,7.093885,5.103257,0
11.575477,7.7558365,8.981404,7.1521506,5.309801,0
11.57794,8.004677,9.240934,7.3728065,5.58827,0
11.603549,8.080522,9.329343,7.4568014,5.682368,0
11.609234,8.173909,9.370297,7.508181,5.7561836,0
11.623728,8.210853,9.391757,7.5365124,5.790528,0
11.60292,8.130672,9.357886,7.4890447,5.7293305,0
11.615478,8.214193,9.395538,7.537132,5.7915206,0
11.572517,8.032034,9.303585,7.4275928,5.6381483,0
11.587827,8.324365,9.509355,7.6283507,5.903029,0
11.628985,8.319094,9.42872,7.5822887,5.860723,0
11.628106,8.249715,9.393136,7.5408454,5.8091135,0
8.441993,7.061741,8.477126,8.303711,4.505366,1
8.436229,7.0751224,8.489695,8.313418,4.518759,1
8.415785,7.079192,8.4941635,8.324306,4.521172,1
8.41496,7.080403,8.495484,8.325414,4.5223436,1
8.415366,7.0792637,8.494437,8.324591,4.5213146,1
8.415211,7.079261,8.494204,8.32446,4.521046,1
8.420351,7.0761957,8.491793,8.321258,4.5189815,1
8.440153,7.0579495,8.473864,8.3024645,4.5012894,1
8.427098,7.0705442,8.486456,8.315265,4.5136704,1
8.422444,7.0744095,8.490131,8.319447,4.5172396,1
8.421341,7.077384,8.492739,8.321382,4.519969,1
8.42592,7.072622,8.488504,8.316983,4.515966,1
9.875088,4.788189,1.852561,2.0660436,5.4738064,0
9.885258,4.8230624,1.9239013,2.0888796,5.453289,0
10.494385,4.136658,-2.1973522,2.7757947,5.7679505,0
10.456279,3.949703,-2.107681,2.5630493,5.584419,0
10.548683,4.074911,-2.2382684,2.6456647,5.640441,0
10.637736,4.19518,-2.3854437,2.7370741,5.7198415,0
10.48099,3.969227,-2.1535666,2.5559623,5.5717964,0
10.508391,4.0018616,-2.1823487,2.5782404,5.5876856,0
10.549853,4.058933,-2.2457106,2.6199431,5.6232862,0
10.608233,4.1416974,-2.335323,2.6876028,5.6754827,0
10.590197,4.1234093,-2.3125541,2.672645,5.6631656,0
10.486294,3.9866514,-2.1611645,2.5676255,5.5777235,0
11.952949,4.686934,-4.3771296,2.366062,5.7635117,1
12.008375,4.648173,-4.4088798,2.4019682,5.8305783,1
12.066157,4.5220184,-4.3548136,2.514905,5.9837246,1
11.931566,4.770183,-4.4669895,2.3962889,5.724652,1
11.960929,4.856853,-4.509928,2.3248503,5.641529,1
11.943373,4.801749,-4.485867,2.3725283,5.6963973,1
11.921535,4.792403,-4.467406,2.3840108,5.701929,1
11.992254,4.8183537,-4.527425,2.3699422,5.695809,1
11.962616,4.812996,-4.5025954,2.3644464,5.6919665,1
12.154369,5.0886455,-4.7641315,2.1150513,5.4465046,1
12.169517,5.0598035,-4.739137,2.1398222,5.4764466,1
12.196354,5.07258,-4.755056,2.1232028,5.4633317,1
10.812573,6.872933,5.2425838,3.2284336,3.7388835,0
10.700752,7.293684,8.200732,5.658375,4.6563964,0
10.736646,7.3013544,8.274202,5.749342,4.681521,0
10.789388,7.309311,8.388518,5.898619,4.694747,0
10.845728,7.3494153,8.437108,5.9722376,4.739238,0
10.883981,7.3677206,8.4633255,6.0275183,4.7678056,0
10.970246,7.434936,8.521324,6.1447377,4.8227434,0
10.971833,7.4200096,8.546215,6.1521606,4.8402686,0
10.982533,7.4621267,8.5073,6.132286,4.818737,0
10.982396,7.429558,8.550207,6.1564803,4.860816,0
10.984728,7.383153,8.598935,6.152724,4.8967614,0
10.980324,7.365164,8.6104145,6.151459,4.90866,0
11.030423,7.4533505,8.573825,6.2528324,4.8832083,1
11.063025,7.460848,8.637478,6.3018346,4.9316645,1
11.54033,7.6893477,8.875071,7.0349765,5.2256846,1
11.693921,7.690363,8.661356,7.080215,5.1304717,1
11.6560755,7.614228,8.769223,7.100736,5.137092,1
11.656513,7.6414194,8.882847,7.147657,5.205765,1
11.63406,7.6097465,8.86149,7.1232433,5.175657,1
11.588632,7.7295537,8.995963,7.170122,5.309012,1
11.674348,7.6599584,8.886259,7.1622453,5.2171288,1
11.588001,7.7354026,8.995311,7.177121,5.31094,1
11.611689,7.7300363,9.054527,7.2179613,5.356834,1
11.671444,7.615376,8.916325,7.165686,5.1984463,1
9.621076,4.044593,1.164954,1.9127529,5.93941,0
8.25939,5.458856,1.4818943,0.5517095,3.9090295,0
8.252294,5.4660296,1.489417,0.5445698,3.9013634,0
10.510464,4.087412,-2.209521,2.7122092,5.7052817,0
10.530447,4.0978,-2.2316873,2.69958,5.6903715,0
8.273292,5.4442267,1.4763814,0.56541365,3.921902,0
10.43953,3.9214005,-2.0966349,2.5477848,5.5703974,0
9.20036,2.3199291,-0.15848878,2.01091,5.352048,0
9.191971,2.3405898,-0.11522629,2.0005963,5.357281,0
9.18505,2.3737617,-0.06710289,1.9823818,5.3637943,0
9.184485,2.3884838,-0.04871529,1.9738988,5.3664656,0
10.407205,3.8785856,-2.0656404,2.537727,5.5742745,0
11.966916,4.6722493,-4.3834863,2.3656428,5.7838693,1
12.06944,4.5276666,-4.3637724,2.50778,5.9785657,1
12.062363,4.5439596,-4.3811355,2.4996843,5.964555,1
12.047279,4.584243,-4.3998213,2.4806943,5.924019,1
12.101778,4.5095143,-4.3470283,2.534748,5.9997787,1
12.0350685,4.647042,-4.446236,2.430954,5.860413,1
12.071836,4.53564,-4.3740506,2.511114,5.97305,1
12.069224,4.532054,-4.367622,2.5138013,5.9762526,1
12.055727,4.6378684,-4.462675,2.453214,5.879583,1
12.045769,4.719322,-4.493911,2.3952346,5.796828,1
12.144287,4.9830847,-4.6772957,2.2006834,5.550969,1
12.117847,4.825864,-4.5922713,2.2799888,5.69589,1
10.725299,7.2998056,8.250354,5.724526,4.6774263,0
10.802391,7.3165736,8.40623,5.915251,4.6999383,0
10.802334,7.3173385,8.392652,5.9176307,4.70046,0
10.873463,7.360484,8.458612,6.0178714,4.7585764,0
10.962476,7.44905,8.517744,6.135817,4.817614,0
10.970672,7.4196634,8.547179,6.151557,4.840216,0
10.982929,7.4796476,8.563864,6.191455,4.875335,0
10.9969635,7.446526,8.53925,6.168692,4.8689055,0
11.008789,7.3768888,8.614544,6.1574674,4.90615,0
10.983051,7.383224,8.599364,6.1530013,4.894849,0
10.958568,7.408857,8.546623,6.135265,4.8393583,0
10.964272,7.373913,8.59547,6.1250405,4.898966,0
11.0573635,7.4829,8.601719,6.2988234,4.910844,1
11.691953,7.7092648,8.673149,7.0868845,5.142433,1
11.733811,7.7311373,8.61274,7.040329,5.099016,1
11.69306,7.670358,8.751833,7.12193,5.1813374,1
11.650006,7.579326,8.845567,7.086455,5.145638,1
11.693415,7.7132053,8.908914,7.218686,5.245131,1
11.56969,7.7068524,8.98719,7.1268835,5.295209,1
11.72332,7.6669135,8.816295,7.190572,5.16737,1
11.600062,7.7531385,9.01104,7.1986017,5.325706,1
11.592776,7.780023,9.056149,7.220222,5.3624396,1
11.693166,7.6487727,8.884709,7.177016,5.209111,1
11.653055,7.6467395,8.906643,7.1579967,5.2174406,1
9.945403,5.4825006,3.2844563,2.3608174,4.8937817,0
10.585824,4.1720467,-2.303345,2.7375278,5.719341,0
10.625842,4.199743,-2.366775,2.7464287,5.7256727,0
10.6234255,4.171452,-2.3646286,2.70983,5.6964355,0
10.614964,4.141956,-2.3438425,2.6737983,5.660736,0
10.596845,4.131512,-2.3222349,2.6734595,5.664652,0
10.552582,4.067695,-2.2504978,2.622805,5.62201,0
10.547502,4.0643325,-2.2496808,2.6156688,5.6119766,0
10.513202,4.00853,-2.1922812,2.5739787,5.579604,0
10.507459,3.996035,-2.183498,2.5592065,5.567195,0
10.5429125,3.9977648,-2.1938667,2.5582998,5.559667,0
10.4785185,3.9736829,-2.154962,2.5401635,5.5439544,0
12.073258,4.5267897,-4.3616743,2.5149915,5.9804287,1
12.120261,4.486448,-4.3285847,2.55022,6.022381,1
11.979666,4.7725945,-4.4875684,2.3903496,5.7355123,1
12.038084,4.5853596,-4.395223,2.4833066,5.9210925,1
11.990104,4.750389,-4.4767985,2.4001942,5.756548,1
12.067593,4.5285926,-4.362153,2.520231,5.980273,1
12.031591,4.8478503,-4.555466,2.3205297,5.666806,1
12.062267,4.881142,-4.591598,2.2853298,5.642804,1
12.12738,4.9907985,-4.6773567,2.1999357,5.544333,1
12.101438,4.9214773,-4.6256332,2.2460458,5.6055613,1
12.145458,5.013162,-4.7018156,2.1733673,5.520592,1
12.152163,4.992051,-4.6804595,2.193092,5.5419416,1
10.516726,7.2421265,7.7868714,5.197013,4.472508,0
10.523768,7.237003,7.8279862,5.229443,4.4956565,0
10.508845,7.2378955,7.809313,5.2067113,4.4843035,0
10.487022,7.2481966,7.7910733,5.1819043,4.4699163,0
10.468133,7.2645907,7.7757115,5.16476,4.4544144,0
10.462718,7.2668734,7.7699356,5.157394,4.4502125,0
10.460792,7.2677464,7.7677093,5.1547647,4.4484153,0
10.4695425,7.267996,7.7805014,5.170896,4.4557137,0
10.463794,7.2675104,7.7718716,5.159951,4.450998,0
10.465267,7.263647,7.7699604,5.1570277,4.4526997,0
10.466073,7.2611923,7.771937,5.1599736,4.452715,0
10.480428,7.252258,7.779804,5.168498,4.462926,0
11.120982,7.5422745,8.66063,6.432577,4.9857383,1
11.46394,7.8384576,8.907609,7.015143,5.2962055,1
11.48583,7.8689833,8.967283,7.070921,5.341336,1
11.671097,7.739246,8.687549,7.079656,5.1785088,1
11.530485,7.9246974,9.039083,7.164264,5.408668,1
12.088698,8.801666,9.3009205,7.5592375,6.2605867,1
11.538337,7.976304,9.082977,7.204617,5.457347,1
11.552268,8.062153,9.093866,7.231806,5.4991794,1
11.536623,8.043957,9.077076,7.205013,5.4793296,1
11.564674,8.13432,9.095449,7.244701,5.524239,1
11.634714,8.224898,9.252925,7.4189277,5.708909,1
11.531044,7.9624376,9.047867,7.1737623,5.429434,1
9.135924,3.3007429,0.91101944,1.6219875,5.553184,0
9.144141,3.183123,0.7794318,1.6163226,5.566079,0
9.1013565,3.0634177,0.7267816,1.6303209,5.514711,0
9.207674,3.2524912,0.7844328,1.6214819,5.5958495,0
9.989119,5.5126333,3.1826377,2.2890806,4.9640307,0
9.916884,5.441546,3.2049768,2.293621,4.954962,0
9.910939,5.435864,3.1877027,2.2873645,4.9621706,0
10.592598,4.1988845,-2.3129528,2.7791498,5.744755,0
9.910827,5.44766,3.2210734,2.3020203,4.939129,0
9.92005,5.441996,3.2041388,2.313278,4.945455,0
10.535438,4.0790606,-2.2300663,2.6602643,5.652387,0
10.467127,3.9600878,-2.1293786,2.5652475,5.5822053,0
9.361917,2.1491058,-0.95700973,2.1268525,5.286478,1
9.191455,2.3470051,-0.10439555,1.9986904,5.358138,1
9.1844015,2.3750098,-0.061265867,1.9806236,5.36457,1
9.18476,2.3701468,-0.069305286,1.9826994,5.36334,1
11.946183,4.675348,-4.328554,2.314026,5.728856,1
12.148785,5.0030923,-4.6869864,2.1766052,5.5261874,1
12.052378,4.6804047,-4.478237,2.3839138,5.8263016,1
12.177668,5.0461473,-4.7319665,2.1486986,5.4920397,1
12.169463,5.0305166,-4.713707,2.164159,5.505421,1
12.177673,5.068,-4.7481766,2.1317835,5.4683237,1
12.165979,5.0403204,-4.723038,2.1551738,5.4958644,1
12.175576,5.0520806,-4.7342505,2.1455424,5.4854765,1
9.926578,4.7350636,1.6860383,2.0569577,5.5081406,0
9.905835,4.743023,1.6784396,2.044398,5.5314045,0
10.831432,6.891409,5.2534018,3.170182,3.6931148,0
10.591106,7.264659,7.9725094,5.3960977,4.553643,0
10.703687,7.2951026,8.226551,5.699219,4.6637115,0
10.758314,7.3055344,8.307051,5.7969656,4.6943774,0
10.761242,7.3017807,8.301956,5.804743,4.6964874,0
10.792543,7.3032756,8.33347,5.854945,4.719518,0
10.8415575,7.3426056,8.386939,5.9230475,4.757617,0
10.835181,7.3361025,8.380961,5.9132166,4.750628,0
10.84868,7.3426666,8.393611,5.9290185,4.761993,0
10.904646,7.3985825,8.4365015,6.013695,4.7403603,0
11.099513,7.4858155,8.622789,6.36287,4.9287715,1
11.113049,7.4847364,8.627535,6.378919,4.930211,1
11.480399,7.578485,8.832757,6.9279265,5.1474833,1
11.585583,7.5417295,8.793742,7.0263505,5.1155977,1
11.487764,7.547632,8.853719,6.9432116,5.141351,1
11.450812,7.5515494,8.897158,6.924815,5.1575093,1
11.57562,7.5836124,8.878374,7.0558267,5.177183,1
11.629783,7.584242,8.780936,7.0669703,5.132763,1
11.548736,7.5192084,8.88469,7.0108786,5.1521616,1
11.571962,7.54686,8.85128,7.0369163,5.1448784,1
11.606029,7.5713,8.814519,7.056794,5.141283,1
11.573992,7.5576215,8.8626795,7.049333,5.157137,1
8.535849,-1.5684539,0.30570474,5.70791,5.527651,0
