0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.8254169,6.5063686,4.4928403,5.4504375,4.1881948,4.913942,4.1567316,4.1577225,5.494538,5.407031,5.538475,4.751997,4.4134717,4.663115,4.9180436,4.612685,6.8703456,4.283589,5.656873,4.784947,3.8016617,5.733561,5.3568683,0
10.898024,8.096795,-5.830347,7.382624,3.9028635,4.6544957,4.6717005,3.706205,4.274483,5.0050473,4.9049096,6.866076,5.41323,4.783594,5.757508,4.0672307,6.554093,4.840419,5.397101,4.727021,4.16989,4.5076957,4.9494424,1
-0.82527035,6.5120597,4.492712,5.4386673,4.210635,4.933661,4.144543,4.127755,5.5102096,5.403519,5.5468693,4.7510753,4.417958,4.6587677,4.9154935,4.554636,6.8711276,4.2832685,5.657543,4.8022575,3.7410743,5.7393703,5.36022,0
10.888515,8.091479,-5.8138485,7.3947916,3.914319,4.636023,4.6820745,3.6937747,4.273194,5.0183024,4.9117017,6.856772,5.406003,4.798557,5.7534013,4.064108,6.5448365,4.8236547,5.3818192,4.720507,4.178889,4.50108,4.961921,1
-0.8268409,6.5010524,4.491588,5.455555,4.176532,4.9037294,4.163656,4.1714864,5.4885316,5.4079194,5.5361686,4.751409,4.409971,4.668074,4.919164,4.6366105,6.8686447,4.2844586,5.657488,4.776661,3.8264017,5.7279735,5.3528423,0
10.892485,8.102475,-5.8350267,7.3874598,3.9060175,4.659403,4.67723,3.710922,4.277766,5.000414,4.911101,6.871582,5.418971,4.7886906,5.7550526,4.0714364,6.547968,4.8452687,5.4018745,4.7213697,4.170512,4.501952,4.953598,1
-0.8249941,6.503078,4.4930096,5.4544425,4.1794496,4.9062066,4.1614027,4.168931,5.488662,5.4078603,5.5357223,4.752548,4.4110026,4.6659455,4.918479,4.6337605,6.8701754,4.283485,5.657077,4.7782497,3.823635,5.7305517,5.3549285,0
10.894667,8.098411,-5.8300776,7.3855042,3.905005,4.654128,4.6751823,3.7066884,4.2753553,5.0046725,4.908686,6.866919,5.4145594,4.7871485,5.756042,4.068358,6.549876,4.8399844,5.3970027,4.724113,4.17092,4.5046067,4.952066,1
-0.82447654,6.5037246,4.49339,5.453862,4.180777,4.9073343,4.160512,4.167538,5.489027,5.407762,5.535788,4.7528334,4.411372,4.6652884,4.9182167,4.6316385,6.870611,4.2832055,5.656995,4.779054,3.8214803,5.7313676,5.355555,0
10.8980465,8.094962,-5.8303294,7.3828344,3.9027245,4.6538124,4.671819,3.7063625,4.275416,5.004881,4.904221,6.863835,5.411005,4.7841635,5.757906,4.0673404,6.5540338,4.8387976,5.3969684,4.7278666,4.1696577,4.508432,4.949594,1
-0.82434076,6.511172,4.4938245,5.445795,4.1986494,4.922977,4.1505413,4.145468,5.5000052,5.406323,5.540547,4.752353,4.416733,4.6586328,4.9170623,4.5914664,6.8717403,4.282916,5.6562285,4.792318,3.7797294,5.738373,5.360278,0
10.898688,8.094402,-5.8266206,7.3824086,3.9030619,4.650104,4.671156,3.7031126,4.273207,5.0081673,4.903638,6.8631487,5.4105043,4.7836637,5.757356,4.065819,6.554881,4.8364053,5.393413,4.72814,4.170712,4.5088224,4.949448,1
-0.82262236,6.5165215,4.494885,5.435644,4.2166862,4.9401546,4.13933,4.125922,5.5124736,5.4031067,5.547204,4.7526937,4.420479,4.654231,4.914414,4.568191,6.873643,4.2817206,5.6569552,4.80724,3.7560754,5.7448516,5.3645554,0
2.1521132,14.816347,4.3353586,5.5053897,4.9760876,5.1053705,5.101767,3.4785545,4.8326454,4.7230988,5.1446676,5.4825068,4.895458,5.565403,5.355848,5.0635905,5.3573356,5.245838,4.591323,4.4727263,4.9478464,4.845325,4.3451695,1
-0.82632214,6.50569,4.487212,5.3865633,4.280167,5.001317,4.104777,4.0245166,5.580444,5.3784404,5.5957146,4.745643,4.4170556,4.671954,4.900692,4.3575106,6.869198,4.2821555,5.6731405,4.8692565,3.5347087,5.7405744,5.3560753,0
2.1536732,14.818391,4.344335,5.514373,4.975925,5.1005154,5.1060224,3.4825523,4.8343368,4.7203116,5.140466,5.48854,4.892947,5.5745792,5.3561335,5.060136,5.366317,5.2483187,4.582169,4.4682174,4.9571424,4.8531375,4.3450704,1
-0.8157902,6.4923296,4.4910083,5.357973,4.303497,5.0319448,4.0843043,3.9868755,5.6143026,5.360287,5.622686,4.7505407,4.407449,4.6877866,4.8885703,4.300052,6.875062,4.274833,5.687616,4.9031606,3.4749722,5.7417808,5.356222,0
2.1779134,14.844593,4.444312,5.6061125,4.9754295,5.0470853,5.1379256,3.5137334,4.862277,4.6961017,5.1044908,5.563034,4.8732996,5.6680217,5.366353,5.036812,5.46752,5.272994,4.487204,4.4313445,5.0635424,4.943178,4.346934,1
-0.80035573,6.477745,4.498666,5.333447,4.316556,5.0566645,4.068198,3.9579685,5.642836,5.3442073,5.6451774,4.7594576,4.3959775,4.703153,4.877323,4.257052,6.884179,4.264804,5.7011895,4.932651,3.4301474,5.743111,5.358161,0
2.1625807,14.82883,4.4552493,5.618548,4.9796553,5.0349507,5.143892,3.5165794,4.847915,4.675788,5.089834,5.561147,4.8499107,5.680156,5.3484344,5.019181,5.4721394,5.2554235,4.4775906,4.4246902,5.0755243,4.9399548,4.3342113,1
-0.8253478,6.504425,4.487607,5.383617,4.2828884,5.0045342,4.1025567,4.020597,5.583845,5.376567,5.5984836,4.7461276,4.4162126,4.6735044,4.899474,4.35163,6.8698273,4.28138,5.6746435,4.8726616,3.528614,5.740898,5.3562098,0
2.1298165,14.8044615,4.467866,5.6355267,4.9837036,5.0308695,5.1183276,3.489422,4.8163824,4.6379538,5.1092763,5.5603776,4.8251796,5.695896,5.3110743,5.039603,5.47413,5.2380843,4.466671,4.4545517,5.086466,4.9365215,4.331457,1
-0.81800485,6.495699,4.4903784,5.364429,4.298704,5.025133,4.088491,3.995697,5.606142,5.3643413,5.6163497,4.7496166,4.409803,4.683863,4.891125,4.3161325,6.8740716,4.276276,5.684374,4.895271,3.49194,5.7421064,5.356617,0
2.0932906,14.775461,4.5069737,5.6776915,4.9917507,5.0071626,5.100464,3.4685512,4.7826095,4.5810633,5.1105886,5.5774436,4.7829814,5.736705,5.265024,5.0436344,5.499663,5.212801,4.4317007,4.475186,5.1255226,4.951987,4.318372,1
-0.82943255,6.5107617,4.48694,5.4032426,4.2631836,4.982257,4.116988,4.048982,5.560209,5.387791,5.5800304,4.7450423,4.4201336,4.665114,4.90677,4.3944707,6.8678246,4.2844934,5.6664743,4.8493457,3.572986,5.740431,5.3569913,0
-0.8303393,6.5149856,4.4887223,5.424296,4.2381964,4.957018,4.132846,4.082254,5.5338745,5.3988376,5.5601625,4.7466464,4.4220343,4.6581717,4.9137735,4.442598,6.8682528,4.285487,5.659363,4.823849,3.6225715,5.740803,5.3592167,0
2.1006658,14.782264,4.5016556,5.670977,4.990591,5.008668,5.106545,3.4752102,4.7903566,4.59077,5.1073327,5.5770664,4.7892423,5.7302713,5.273003,5.0410357,5.4973264,5.218745,4.4368334,4.4684477,5.1204505,4.952206,4.3203073,1
-0.8252963,6.504607,4.487423,5.382367,4.2843204,5.006173,4.1017103,4.018277,5.585506,5.376186,5.5995073,4.7458944,4.416279,4.673431,4.8991346,4.348315,6.8696527,4.281514,5.6746063,4.8743825,3.525212,5.740617,5.3559103,0
2.0873878,14.771521,4.5115623,5.68273,4.9924765,5.004341,5.096927,3.4651315,4.7775307,4.572902,5.111739,5.579769,4.7771807,5.7415113,5.257994,5.0453444,5.5024986,5.2094464,4.4277334,4.479366,5.129979,4.9541473,4.3170457,1
-0.73693967,6.391322,4.533001,5.229638,4.390135,5.155598,3.9796088,3.8560238,5.7477713,5.252099,5.747289,4.8025312,4.333072,4.7988987,4.8162527,4.0894127,6.934153,4.2118945,5.7943172,5.0412054,3.2535095,5.777446,5.382622,0
2.0931995,14.777197,4.5087676,5.679004,4.9909153,5.0046887,5.102582,3.4711843,4.783967,4.579368,5.108329,5.579535,4.7804666,5.737972,5.2640467,5.041866,5.5016317,5.2142854,4.430521,4.4732013,5.127422,4.9545755,4.318899,1
-0.8265932,6.506409,4.48719,5.387916,4.278957,4.9999037,4.1057286,4.026274,5.578795,5.379332,5.5943246,4.7455482,4.4174385,4.6710925,4.9012017,4.3601656,6.8690815,4.2824035,5.672376,4.867727,3.5374599,5.7405925,5.356177,0
2.090424,14.7740135,4.508839,5.67963,4.9919486,5.0057178,5.0991106,3.4675283,4.780451,4.5772023,5.110888,5.5788126,4.780178,5.7385354,5.2616205,5.0442944,5.500881,5.2114735,4.430193,4.476895,5.1272664,4.953306,4.3177886,1
2.09195,14.775032,4.507905,5.678592,4.99175,5.0064487,5.1001716,3.4685144,4.781861,4.5792065,5.110589,5.5782595,4.7813735,5.7375455,5.2633805,5.043913,5.500338,5.2123737,4.4309635,4.475624,5.126455,4.9529004,4.3182735,1
-0.82850903,6.5096164,4.487105,5.3982034,4.2688184,4.9884276,4.11322,4.040272,5.566525,5.385168,5.5846243,4.745248,4.4194584,4.6667347,4.905052,4.378868,6.8683286,4.283783,5.6682434,4.8556166,3.5566883,5.740697,5.356921,0
2.1150496,14.790786,4.484745,5.654322,4.987974,5.025297,5.1047015,3.474446,4.8008256,4.6095986,5.1173058,5.5608745,4.8069773,5.7137165,5.291685,5.0466256,5.4809957,5.2260294,4.45318,4.4701967,5.103594,4.9359074,4.3253217,1
-0.82901114,6.511603,4.4880633,5.411043,4.252944,4.9723587,4.1228175,4.0634956,5.5498533,5.3914895,5.572693,4.746164,4.4201536,4.663184,4.908953,4.420111,6.8684974,4.2843666,5.6643653,4.8394794,3.599687,5.740663,5.357987,0
11.256023,1.2487274,4.74981,5.700826,4.1522565,4.3355083,3.1972606,3.2578056,5.0348244,4.4340825,5.7094655,6.8014426,5.4293914,9.069334,-0.5303993,4.31306,5.030058,1.2211868,6.7169027,8.049963,7.1021123,5.2114387,4.850958,1
2.0087512,5.682282,15.807599,5.390977,4.767026,5.625879,5.010847,4.504898,4.806597,4.834664,5.1062827,5.6991005,5.79657,5.606671,4.750952,5.3801994,4.814859,4.886202,5.2495284,5.1546917,5.3983073,5.07005,5.0342817,0
11.224418,1.2876483,4.774015,5.741767,4.1601768,4.3693066,3.1778793,3.2820342,5.0600767,4.419417,5.682656,6.835068,5.403399,9.043826,-0.5031573,4.278895,5.034644,1.2483656,6.685877,8.0236435,7.075393,5.1901045,4.835889,1
2.050917,5.662194,15.847112,5.418923,4.7998786,5.600432,4.9887977,4.483502,4.7915854,4.8833575,5.135028,5.676509,5.760063,5.5725713,4.728723,5.386857,4.7994256,4.9169164,5.2667904,5.109701,5.3778954,5.0497756,4.998095,0
11.249658,1.2610548,4.756713,5.715838,4.150262,4.340881,3.1947775,3.2584872,5.0333233,4.4463277,5.7083745,6.809728,5.424438,9.069279,-0.53284216,4.3052535,5.038565,1.2215481,6.7120104,8.05274,7.0999417,5.203597,4.83461,1
2.0367086,5.681313,15.821519,5.3955493,4.790822,5.622422,5.008966,4.5033665,4.789531,4.8523417,5.129724,5.678467,5.775462,5.5808125,4.7304797,5.374578,4.797592,4.9091654,5.2491803,5.136263,5.3971868,5.068992,5.007482,0
11.259339,1.3088833,4.72561,5.741791,4.1860557,4.3540897,3.2373328,3.2916238,5.032976,4.453937,5.676185,6.8238597,5.431925,9.117153,-0.5859578,4.3150516,4.9863963,1.1683745,6.7131863,8.11819,7.163137,5.221082,4.840346,1
2.021274,5.6636825,15.827338,5.412223,4.773716,5.60548,4.9916396,4.4854393,4.818841,4.863498,5.1016655,5.7073245,5.782882,5.608462,4.7593713,5.399242,4.8268595,4.890261,5.267233,5.132254,5.379484,5.051345,5.0349855,0
11.233486,1.27663,4.7538776,5.7364078,4.1384854,4.352814,3.1857831,3.2589467,5.030943,4.4590707,5.7079134,6.822458,5.4229,9.06001,-0.5283358,4.2877483,5.052938,1.2327012,6.697439,8.061243,7.094686,5.187509,4.8283553,1
1.9864554,5.705543,15.773399,5.3595605,4.746017,5.6559696,5.0366325,4.5302296,4.8260527,4.7870584,5.083882,5.720219,5.8185763,5.629985,4.771993,5.370155,4.834395,4.865603,5.2298274,5.192747,5.4219594,5.0935683,5.0579414,0
11.206713,1.4327667,4.7135396,5.8172913,4.2161145,4.3750424,3.2589967,3.3188837,5.027194,4.4975967,5.6522636,6.9137707,5.423289,9.141066,-0.6355519,4.280568,4.9558034,1.1210588,6.6027703,8.297985,7.2506285,5.1753516,4.785266,1
2.0256186,5.66722,15.826839,5.408879,4.7786183,5.6088686,4.9951043,4.4889627,4.8125567,4.860714,5.107957,5.700963,5.7801123,5.6023974,4.7530255,5.3939657,4.8205786,4.895303,5.2636127,5.132659,5.383043,5.0548854,5.029008,0
11.206449,1.436889,4.712233,5.8191743,4.218664,4.37504,3.2615867,3.3204308,5.0266523,4.4990973,5.6509194,6.9159555,5.423433,9.144152,-0.6398671,4.280969,4.952296,1.1165794,6.600455,8.305428,7.2561383,5.175639,4.7840433,1
2.0362387,5.66105,15.8413315,5.417544,4.7864304,5.601345,4.988429,4.4826245,4.8077884,4.881056,5.115662,5.694521,5.76946,5.5932603,4.746662,5.393344,4.815713,4.9029083,5.2690077,5.1143503,5.3768644,5.0487084,5.0192976,0
11.206387,1.43499,4.7129507,5.8185496,4.218087,4.3752837,3.2614422,3.319917,5.0267854,4.498765,5.6513753,6.9157743,5.424034,9.143943,-0.6390235,4.2809997,4.9534254,1.1187162,6.6009626,8.30335,7.2547116,5.174537,4.7843018,1
2.0225065,5.6651654,15.82723,5.4107375,4.77572,5.606936,4.9931045,4.4869227,4.816978,4.8610883,5.1028686,5.705778,5.781661,5.6076756,4.7578297,5.396785,4.8250203,4.8921633,5.265718,5.1326513,5.3809886,5.0528307,5.034371,0
11.201107,1.4428444,4.712293,5.8263783,4.2184625,4.378974,3.2617111,3.3227417,5.027766,4.502799,5.64852,6.9222236,5.4233756,9.144104,-0.6405259,4.2756033,4.954542,1.1191956,6.5930915,8.312507,7.257233,5.169775,4.779998,1
2.0360491,5.69589,15.807808,5.379675,4.79356,5.6376824,5.023778,4.5182166,4.7781034,4.831364,5.1369615,5.6693482,5.779806,5.5751147,4.7212553,5.3607783,4.786309,4.9131136,5.234951,5.1512527,5.4118342,5.0836077,5.002369,0
11.20609,1.4359947,4.7129297,5.8192577,4.2181597,4.375444,3.2610075,3.3201845,5.027257,4.4987755,5.6510687,6.915992,5.423364,9.143467,-0.63870704,4.28047,4.953503,1.1183167,6.6005816,8.30326,7.2545223,5.174914,4.7839036,1
2.010436,5.647248,15.839047,5.429492,4.761626,5.588483,4.9749947,4.4688544,4.8334,4.883394,5.0873156,5.7218113,5.7850113,5.622517,4.773878,5.414138,4.8414135,4.8779955,5.283008,5.118188,5.3630276,5.0348897,5.048925,0
11.2018585,1.4423913,4.7132897,5.824897,4.2173643,4.3787675,3.2596967,3.3215723,5.0275846,4.501596,5.6496754,6.9213243,5.4221234,9.141916,-0.63797617,4.2762136,4.955305,1.1198139,6.5941396,8.3093,7.25514,5.171168,4.780667,1
2.008689,5.6616416,15.82049,5.4138503,4.7618337,5.6035147,4.989666,4.4831324,4.833963,4.861892,5.0820336,5.725864,5.7951345,5.627401,4.7777934,5.4063168,4.8421807,4.8794875,5.269317,5.1388297,5.3773623,5.049271,5.053604,0
11.204141,1.4367864,4.7138553,5.8216023,4.2158194,4.377513,3.2587693,3.320186,5.027777,4.4998217,5.6508737,6.917307,5.423034,9.140925,-0.6358041,4.277425,4.95736,1.122315,6.5988617,8.301845,7.250986,5.1728234,4.7831182,1
2.0235014,5.654492,15.836441,5.4215097,4.774681,5.59619,4.982406,4.476181,4.825174,4.8722353,5.0977817,5.71231,5.7779365,5.611616,4.7644396,5.4080815,4.8331237,4.8901863,5.2763233,5.123173,5.3703003,5.042155,5.0378556,0
10.983318,1.7646725,4.638195,6.2555356,4.37344,4.6062393,3.6579134,3.608559,5.0526867,4.8130035,5.3695455,7.349431,5.623936,9.557066,-1.1023202,4.0916986,4.8395424,1.1440579,6.200588,9.073854,7.7063513,4.802066,4.591051,1
2.0324252,5.7062654,15.797282,5.3683605,4.7926636,5.6486034,5.034338,4.528783,4.773428,4.8161316,5.137816,5.6667986,5.7851434,5.575665,4.7186155,5.352218,4.781756,4.913,5.2248707,5.162824,5.4222345,5.0939865,5.003461,0
10.983169,1.7521809,4.659628,6.2724037,4.3505898,4.5915375,3.6738846,3.6294532,5.078324,4.830397,5.3482466,7.3651376,5.645845,9.569227,-1.117797,4.0894156,4.8541846,1.1691318,6.1842613,9.088866,7.7196364,4.810168,4.5694137,1
2.0219605,5.7006316,15.797202,5.3727984,4.7818813,5.644008,5.029108,4.5232377,4.788144,4.817192,5.1228323,5.6816955,5.7914953,5.590857,4.7335057,5.361526,4.7964764,4.901564,5.2310524,5.1641955,5.4166584,5.0883946,5.018739,0
10.990504,1.7711173,4.6273804,6.2285376,4.3863416,4.612092,3.6217215,3.5849833,5.038587,4.7872944,5.3931665,7.3127785,5.6005535,9.54317,-1.0650244,4.099623,4.839262,1.134038,6.228088,9.049776,7.6938643,4.7972,4.6130314,1
2.0362096,5.6657104,15.834165,5.412603,4.788353,5.605692,4.9929657,4.4871974,4.801304,4.864493,5.1213613,5.688425,5.771587,5.588252,4.7405505,5.3904796,4.8092513,4.905237,5.264221,5.1255403,5.381462,5.053321,5.0145593,0
10.993986,1.7870177,4.614958,6.2115436,4.4080024,4.6276655,3.604118,3.565801,5.0191875,4.7698665,5.4128575,7.2953877,5.5797057,9.540481,-1.0488701,4.105966,4.829278,1.1187483,6.244804,9.041903,7.692309,4.782658,4.633024,1
2.014403,5.6901946,15.802162,5.3825774,4.7725644,5.6342173,5.018928,4.5126934,4.8037047,4.8242426,5.108469,5.696637,5.794687,5.6048203,4.748479,5.37481,4.811995,4.8912563,5.2418404,5.1603875,5.406237,5.0779796,5.032547,0
10.986138,1.7520432,4.642229,6.2590537,4.359589,4.594323,3.664033,3.614625,5.0633783,4.8170004,5.3628387,7.355499,5.6321516,9.552304,-1.1079463,4.0886345,4.8480444,1.1522708,6.197333,9.071628,7.7002587,4.814475,4.5842195,1
2.0284793,5.7023754,15.79796,5.3717284,4.7886806,5.645067,5.0305986,4.5249276,4.7810645,4.8166175,5.1302958,5.674408,5.786828,5.5832834,4.726225,5.3579526,4.789375,4.9084196,5.2289963,5.1630197,5.418299,5.090082,5.011127,0
10.985745,1.7702141,4.6303964,6.2411623,4.3821087,4.61109,3.6367395,3.5944486,5.0427613,4.7988195,5.3837457,7.328235,5.6093874,9.550555,-1.0805851,4.0952277,4.83781,1.136173,6.2152443,9.062322,7.701241,4.7975087,4.604567,1
2.036887,5.7142653,15.792265,5.3603535,4.7984786,5.656461,5.0422688,4.536879,4.7617707,4.8078313,5.1480603,5.6559224,5.7840896,5.5657945,4.707687,5.3422666,4.7701545,4.9197054,5.2167683,5.1677456,5.4302664,5.1019964,4.9937325,0
10.98729,1.7615945,4.638899,6.247722,4.3714995,4.6025577,3.6462293,3.6041548,5.054339,4.805902,5.373759,7.337473,5.6202354,9.551201,-1.0900657,4.094825,4.8449955,1.14692,6.208912,9.066173,7.701632,4.8050513,4.5944457,1
1.990676,5.698094,15.778876,5.3642964,4.74926,5.650112,5.029776,4.5222793,4.825377,4.7966514,5.0855107,5.7190237,5.817902,5.6280923,4.7708287,5.381984,4.8336997,4.8682733,5.238117,5.185828,5.4146557,5.086194,5.055945,0
10.988204,1.7655743,4.635501,6.241381,4.3767176,4.606143,3.6375542,3.598061,5.049304,4.7996492,5.3799715,7.328775,5.6136575,9.549025,-1.0814008,4.0970297,4.843522,1.1431813,6.2153406,9.061988,7.700101,4.801458,4.6003966,1
2.0085115,5.6853547,15.802212,5.38608,4.7658324,5.630435,5.0144877,4.507953,4.814249,4.824074,5.0983353,5.706987,5.7981443,5.6148148,4.758837,5.3822145,4.822515,4.8839173,5.2472506,5.1614833,5.4014506,5.073175,5.0424986,0
10.986564,1.7631892,4.640378,6.249251,4.3720193,4.6037493,3.6475642,3.6057663,5.0550585,4.8074164,5.3722296,7.338741,5.6215386,9.553734,-1.0915622,4.095237,4.844612,1.1479527,6.207374,9.068945,7.7045703,4.8029537,4.59298,1
2.0010839,5.66969,15.815842,5.401227,4.7545776,5.6152263,4.9989967,4.492331,4.832156,4.8376956,5.0828323,5.7239275,5.7977996,5.629616,4.775893,5.399195,4.8404393,4.87068,5.263151,5.1484942,5.38582,5.0575294,5.0570297,0
10.987754,1.7662009,4.6352544,6.242246,4.3776994,4.606972,3.638921,3.5983942,5.0486584,4.8004665,5.3796887,7.3301215,5.6138973,9.5500765,-1.0827937,4.0966024,4.8422313,1.1423769,6.2143793,9.062773,7.700924,4.80089,4.600221,1
2.0050318,5.697139,15.79013,5.3725023,4.764219,5.6435685,5.026754,4.520279,4.809804,4.8064055,5.099737,5.704223,5.8035603,5.6142097,4.7559934,5.3720365,4.818167,4.8834076,5.2361584,5.174431,5.4133296,5.085013,5.0422006,0
10.97601,1.7845513,4.6388535,6.2616963,4.3880987,4.6237736,3.6590047,3.613953,5.0472383,4.8188705,5.3645754,7.3503428,5.6263475,9.575029,-1.1031668,4.090765,4.827177,1.1397346,6.194566,9.085665,7.725852,4.779913,4.586923,1
1.9984144,5.73582,15.764397,5.3368077,4.770457,5.6796694,5.0644403,4.5586643,4.781708,4.7780905,5.112855,5.684282,5.8166046,5.607652,4.7357187,5.334222,4.7905703,4.892161,5.1960955,5.1979685,5.451903,5.123603,5.038167,0
10.993881,1.7378151,4.630909,6.2479954,4.3623266,4.5850973,3.6594884,3.604993,5.0549846,4.8061156,5.372217,7.3510237,5.6235495,9.536476,-1.1028599,4.085264,4.846908,1.1426944,6.208469,9.057955,7.6838126,4.834173,4.593678,1
2.0150917,5.6780405,15.812443,5.3954124,4.770598,5.6216207,5.0066214,4.500276,4.8123636,4.838199,5.102928,5.703596,5.7910175,5.609226,4.755515,5.3864465,4.8205447,4.8882723,5.253788,5.1500044,5.3940315,5.0657926,5.0365214,0
10.961462,7.91833,-5.7050295,7.355687,3.8814402,4.480667,4.6163983,3.608768,4.2634,5.1010027,4.7918096,6.6621895,5.2111907,4.7746997,5.7969584,4.0121617,6.623307,4.6390896,5.268715,4.8406053,4.167516,4.6158743,4.9297886,1
-1.0804571,6.283489,4.3054476,5.599943,3.8301582,4.610855,4.438702,4.473444,5.484233,5.428318,5.5874224,4.5989428,4.3041706,4.9007497,5.019751,4.970823,6.6716576,4.416295,5.6951337,4.592038,4.148787,5.424522,5.105626,0
-1.0780803,6.2847543,4.307211,5.598733,3.8327906,4.613122,4.436931,4.471317,5.484869,5.4273443,5.587647,4.600498,4.3044868,4.899718,5.0191803,4.968556,6.672667,4.415731,5.694581,4.593557,4.147017,5.426987,5.107686,0
10.978773,7.891434,-5.681186,7.334577,3.859353,4.4544616,4.599987,3.5980268,4.2646766,5.1106014,4.7694607,6.63299,5.182139,4.761786,5.8205047,4.006249,6.6458306,4.6110806,5.2456145,4.86403,4.149562,4.6385465,4.910569,1
-1.0772038,6.2858253,4.3078923,5.5981326,3.8341112,4.614249,4.435685,4.4700956,5.4846935,5.4275045,5.5872293,4.6010437,4.3051453,4.8984423,5.0186367,4.9672546,6.6737127,4.414965,5.694572,4.5942883,4.1455765,5.428133,5.1086364,0
10.980089,7.891473,-5.6841035,7.3357925,3.8606424,4.4568615,4.599069,3.597698,4.264856,5.1106925,4.766906,6.63357,5.182439,4.7625036,5.818886,4.0045185,6.6454988,4.61261,5.2481647,4.866653,4.151134,4.641173,4.911809,1
-1.081285,6.2830424,4.304862,5.6004395,3.8292654,4.6100683,4.4393177,4.4741883,5.4838524,5.428785,5.5872183,4.5984106,4.3039227,4.9011464,5.020136,4.971663,6.6711817,4.4166627,5.695128,4.591477,4.149454,5.42371,5.1049495,0
10.955435,7.9552746,-5.719793,7.355465,3.8819876,4.507009,4.6213007,3.616963,4.2631702,5.0921106,4.8070107,6.705275,5.2543216,4.773925,5.7903433,4.0171695,6.615969,4.677013,5.28435,4.8220744,4.1673713,4.599894,4.9298706,1
-1.0795648,6.283868,4.306056,5.599633,3.8312998,4.611795,4.438033,4.472567,5.4842534,5.42817,5.587342,4.599435,4.304085,4.900496,5.0197577,4.969852,6.6718745,4.4162865,5.694716,4.5925407,4.148064,5.4255548,5.1064153,0
10.93361,8.022385,-5.7672358,7.3613863,3.8813102,4.570411,4.638544,3.6560178,4.267858,5.0542536,4.84737,6.7813587,5.3296175,4.775217,5.764249,4.044575,6.589321,4.751497,5.332824,4.7857804,4.1696024,4.560837,4.931662,1
-1.0722326,6.2888417,4.3115935,5.5952425,3.8399253,4.619292,4.4316096,4.465221,5.486342,5.4253273,5.5878305,4.6043057,4.306395,4.8957543,5.01684,4.9617944,6.676497,4.4131207,5.693971,4.597763,4.1410003,5.4334154,5.1130366,0
