0,1,2,3,4,5,6,7,8,9,10,class_numeric
7.8893247,5.857714,3.7828755,5.762876,7.403632,4.018508,5.2921066,8.89981,6.4261703,5.398475,4.30029,1
7.921677,5.8710866,3.7053957,5.797253,7.3183436,3.994178,5.3331556,8.900107,6.4261026,5.422813,4.2644525,1
8.058203,4.784643,1.1566436,5.8793173,4.888571,3.1493568,6.6368113,6.177536,6.897307,5.9923778,3.3147314,0
8.063401,4.7696877,1.1294807,5.8720922,4.8862386,3.1488492,6.6629267,6.1638484,6.895984,6.0046015,3.2894568,0
8.100734,4.587378,0.82705027,5.7793655,4.879986,3.2283647,6.918555,6.0223703,6.747158,6.0805674,3.1908233,0
8.088233,4.5342155,0.7736167,5.7379436,4.8420563,3.2049708,6.9803977,5.951986,6.743515,6.1337943,3.129869,0
8.05549,4.7562346,1.1052679,5.875957,4.8717723,3.146416,6.679125,6.1489873,6.881855,6.004703,3.294424,0
7.6616683,5.974334,3.1048858,5.9336715,3.9971857,3.6875277,4.5929914,5.476381,7.6207376,4.9042044,4.0146976,0
7.6530457,5.985459,3.126998,5.939206,3.9903429,3.68498,4.5737457,5.458696,7.627876,4.8972473,4.0104303,0
7.661327,5.9650273,3.0926418,5.945153,4.0007877,3.6760151,4.6066227,5.4879503,7.618149,4.918441,4.0095725,0
7.662328,5.971222,3.0977173,5.935225,4.000903,3.6838188,4.5990443,5.4808393,7.618742,4.9071703,4.0128603,0
7.8145356,3.7036312,-0.534054,5.3383512,4.367232,3.3071196,8.01189,5.1820264,5.8384104,6.1437473,3.6701243,0
7.891017,3.6418545,-0.34519833,5.7978773,4.326705,2.8080564,7.7314177,5.356063,5.879889,6.8142147,6.217949,0
7.889345,3.6274483,-0.3572433,5.797114,4.3184958,2.7906928,7.747499,5.345566,5.8753753,6.823665,6.2430463,0
7.8495126,3.2682612,-0.32328776,6.586896,4.2884307,1.597328,8.156965,5.3436785,6.1290197,7.783109,8.344466,1
7.8735127,3.2406743,-0.3520379,6.5692396,4.2816257,1.6139718,8.133525,5.3295784,6.1131496,7.7719345,8.369091,1
7.8357787,3.2796628,-0.31008667,6.6130905,4.282504,1.5682465,8.178843,5.351509,6.1515994,7.8117046,8.367315,1
7.902306,3.210073,-0.38001195,6.6359076,4.2412233,1.5848852,8.173448,5.299658,6.0958667,7.8412232,8.439005,1
7.8495684,3.2590218,-0.3161513,6.6693444,4.2820077,1.5507926,8.218471,5.3388352,6.068305,7.8525276,8.373535,1
7.889909,3.2206626,-0.36499977,6.6258726,4.2644734,1.6098925,8.172718,5.3123007,6.0616407,7.827479,8.394118,1
7.9520464,3.1812377,-0.43787736,6.604133,4.2050858,1.5736365,8.134044,5.2911205,6.175161,7.843701,8.539546,1
7.9149446,3.205196,-0.39524773,6.618643,4.2327886,1.5821888,8.158118,5.299448,6.128622,7.838111,8.471948,1
8.107158,3.1367052,-0.62060165,6.470296,4.096275,1.5225707,7.995101,5.295608,6.459858,7.869462,8.93295,1
8.131441,3.130756,-0.64729214,6.443431,4.080543,1.5160241,7.9682736,5.295781,6.498405,7.875078,8.989654,1
8.117832,3.1379206,-0.6329896,6.4562764,4.0888867,1.5126987,7.981765,5.2989445,6.4855065,7.8723884,8.970682,1
8.107958,3.1419406,-0.6222358,6.4664516,4.097809,1.513096,7.992161,5.299581,6.476506,7.867311,8.963107,1
8.321221,8.241644,5.9947677,5.1426086,6.4370856,7.77759,0.19117513,0.18405485,2.9461808,4.8627625,6.368931,0
8.259471,8.146463,6.00183,5.2227044,6.469134,7.7886734,0.091354564,0.17003658,2.7916372,5.1683564,6.1456285,0
8.261597,8.11017,6.0583363,5.2770505,6.610633,7.8274856,0.07158023,0.23753834,2.6816738,5.39034,6.0337214,0
8.263929,8.080859,6.097331,5.2968726,6.6783576,7.8607945,0.03578246,0.25701573,2.6164136,5.4801755,5.9853106,0
8.260619,8.066903,6.1182523,5.3336563,6.7351093,7.872301,0.03921693,0.3043122,2.584092,5.5624924,5.93084,0
8.262006,8.06281,6.125876,5.34176,6.7549224,7.8777514,0.038504265,0.3154633,2.5717103,5.586138,5.917317,0
8.260243,8.0732155,6.1062536,5.3035398,6.700291,7.8661804,0.030055875,0.26663995,2.5961,5.5204344,5.965396,0
8.261292,8.059588,6.1308036,5.3517556,6.7691345,7.8802404,0.040149033,0.3288315,2.5647025,5.607484,5.9031444,0
8.259252,8.092987,6.0797215,5.2943516,6.6478634,7.844147,0.05478726,0.25650087,2.6489868,5.4444036,5.998892,0
8.263816,8.020489,6.184619,5.424924,6.8976135,7.9171453,0.020545477,0.41430736,2.4770973,5.800807,5.7895336,0
8.268638,8.04576,6.1623273,5.401573,6.863199,7.8990703,0.050696716,0.40235734,2.518423,5.730027,5.831277,0
8.264374,8.057353,6.1401215,5.3683996,6.8079114,7.8851757,0.047970984,0.35687047,2.5496159,5.6465716,5.8794813,0
7.7773895,7.975867,6.7066607,5.407526,5.743408,8.246428,0.27400017,0.39665833,3.5736961,3.0283344,6.6915855,1
7.7820644,7.97199,6.701089,5.409936,5.7488356,8.247004,0.2738486,0.39746985,3.5680296,3.0430074,6.6965094,1
7.736165,7.957495,6.7484074,5.4275074,5.7001524,8.269669,0.28833792,0.42565393,3.6150286,2.9767122,6.701845,1
7.747486,7.9549847,6.7376637,5.4279585,5.711614,8.2706,0.2842961,0.41971555,3.603718,2.9885857,6.709966,1
7.7456174,7.953117,6.739806,5.429233,5.7096233,8.272584,0.28454104,0.4210235,3.6057026,2.9852998,6.712188,1
7.7351046,7.943695,6.7503977,5.438976,5.6988964,8.2820215,0.28958353,0.43148082,3.6161592,2.9741716,6.7211466,1
7.7658563,7.971236,6.7198105,5.411356,5.730023,8.2547245,0.26826832,0.40160856,3.585352,3.0071402,6.694992,1
7.7456574,7.9500413,6.739855,5.431656,5.710094,8.2769165,0.28323612,0.41905046,3.6054208,2.9886096,6.7162805,1
7.7298393,7.9407396,6.7554393,5.442722,5.694058,8.290404,0.29046798,0.4329432,3.6213353,2.9722025,6.723499,1
7.7621922,7.967424,6.723388,5.415086,5.726424,8.258766,0.27453017,0.4048923,3.5888755,3.003884,6.698862,1
7.7550974,7.960444,6.7304373,5.4224887,5.719499,8.265631,0.28067335,0.4128066,3.5959327,2.9980018,6.706181,1
7.727691,7.9452753,6.758614,5.4484696,5.6918736,8.293709,0.3006533,0.43792787,3.6236112,2.969601,6.7178597,1
7.7731194,5.394827,2.1254005,6.0735183,4.410541,3.2198641,5.539101,6.0245447,7.2737217,5.5403886,3.891628,0
7.769645,5.395868,2.1262834,6.0733953,4.3971534,3.2258313,5.5302463,6.0103707,7.2712502,5.5338225,3.9052165,0
7.8865833,3.686197,-0.28810614,5.814863,4.352796,2.828182,7.6922784,5.3856597,5.931577,6.7755976,6.115807,0
7.8602486,3.6369812,-0.33432207,5.734761,4.3077135,2.7981658,7.766959,5.3185806,5.9344563,6.6944084,5.8957305,0
7.874467,3.6264956,-0.34025186,5.7627916,4.303335,2.7806213,7.7605677,5.3245564,5.913655,6.745524,6.0239496,0
7.8934317,3.6467295,-0.35045338,5.8054433,4.33197,2.8215098,7.7226343,5.3631845,5.8656487,6.8345656,6.291565,0
7.868818,3.6107507,-0.35710412,5.7321515,4.292877,2.7748508,7.791098,5.300812,5.9077425,6.714551,5.904282,0
7.8688827,3.616624,-0.3504408,5.7392063,4.296576,2.7774625,7.78317,5.3064775,5.911445,6.7167974,5.9094925,0
7.877357,3.5999713,-0.3636986,5.7435718,4.288914,2.7567513,7.7914805,5.3032703,5.9016285,6.7402515,6.001581,0
7.8866525,3.6124551,-0.35412306,5.747755,4.3026075,2.7702396,7.779865,5.320078,5.900887,6.753812,6.076452,0
7.8805504,3.604207,-0.3709858,5.7552114,4.2945037,2.771147,7.780806,5.3126364,5.8827176,6.77135,6.1046147,0
7.8597193,3.6172988,-0.35005826,5.733896,4.2903833,2.7766786,7.783621,5.3015227,5.916335,6.706213,5.911284,0
7.8281775,3.2925968,-0.2915561,6.612911,4.291457,1.5493851,8.192241,5.367,6.164827,7.8047028,8.338936,1
7.8296204,3.2805634,-0.26816174,6.662591,4.2959976,1.5068179,8.235299,5.3644123,6.1382136,7.8453846,8.335143,1
7.7634325,3.3327029,-0.17272277,6.775315,4.33437,1.4242541,8.346785,5.3622146,6.040513,7.9073186,8.220127,1
7.9030914,3.2050793,-0.39308444,6.6378064,4.243809,1.6079158,8.174628,5.286056,6.086082,7.842076,8.450457,1
7.8981237,3.2056127,-0.38845867,6.6016254,4.238875,1.6147916,8.14471,5.2838726,6.112857,7.808968,8.454669,1
7.9039373,3.2002378,-0.38986498,6.618338,4.241549,1.602296,8.155004,5.285118,6.0954304,7.8248014,8.446879,1
7.894647,3.2141943,-0.37503022,6.61842,4.2499228,1.5863609,8.162084,5.3012085,6.1099286,7.8224926,8.434511,1
7.8791227,3.2316055,-0.3578843,6.65285,4.239156,1.5321503,8.196323,5.3054633,6.1571364,7.8616858,8.474961,1
7.8978734,3.2124166,-0.38638037,6.608141,4.245549,1.5958635,8.150337,5.299888,6.1261187,7.8170495,8.453297,1
8.092181,3.1550279,-0.6065372,6.488289,4.109245,1.5205541,8.013037,5.305591,6.4619417,7.8712797,8.922191,1
8.052415,3.159857,-0.56573826,6.5297623,4.135336,1.497066,8.05492,5.306856,6.4237146,7.849587,8.866615,1
8.039773,3.1644764,-0.5515405,6.54319,4.1443563,1.491827,8.068677,5.3087,6.413045,7.8458495,8.846204,1
7.45358,6.8142266,4.8004384,5.3335533,3.7385266,4.7679954,3.2201865,4.1573963,7.518574,4.1800814,4.703124,0
7.482073,7.960953,5.326186,5.5706563,5.5885878,7.171872,0.3376466,0.38466555,3.7321775,4.5314665,5.776467,0
7.5195565,7.9865932,5.344266,5.5595436,5.627674,7.215059,0.30278996,0.34066203,3.646436,4.556925,5.80098,0
7.5715113,8.046074,5.381048,5.529523,5.6830783,7.2872367,0.23935404,0.27010804,3.5321915,4.5985045,5.833941,0
7.618935,8.064823,5.4193726,5.5186534,5.733522,7.3249803,0.22059895,0.24849276,3.4552076,4.631155,5.8573174,0
7.648193,8.050595,5.4491673,5.508781,5.764088,7.3297415,0.23426431,0.26363695,3.4213488,4.6563196,5.881411,0
7.701378,8.054372,5.490457,5.5184364,5.820979,7.363257,0.2361404,0.2637931,3.3566246,4.688278,5.88607,0
7.6903076,8.083151,5.4738526,5.523493,5.810186,7.376766,0.20576724,0.23313572,3.3453765,4.6731334,5.8712807,0
7.7525496,8.012806,5.5393777,5.5430694,5.8766856,7.358788,0.2760016,0.29664353,3.3061044,4.740089,5.896784,0
7.7511168,8.059961,5.520395,5.546155,5.874238,7.388485,0.23332235,0.25156808,3.2866912,4.704255,5.873747,0
7.719189,8.102979,5.4810033,5.5567536,5.8357697,7.3854523,0.19891162,0.1948034,3.3111374,4.6631613,5.844744,0
7.71584,8.1016655,5.4815087,5.548087,5.833608,7.389205,0.1955604,0.20312189,3.3139842,4.666376,5.850326,0
7.817257,8.092153,5.591834,5.456365,5.9519973,7.4568577,0.19689874,0.22871083,3.2487917,4.7731867,5.943815,1
7.8500123,8.101808,5.621515,5.4414873,5.990636,7.483671,0.18694855,0.22140685,3.211733,4.8009005,5.9581785,1
8.205479,8.1815815,5.9206204,5.2219944,6.3432803,7.722694,0.1458307,0.16624084,2.9405932,4.95381,6.2203193,1
8.310292,8.247246,5.980315,5.1602554,6.4477468,7.7623997,0.20515811,0.20222968,2.963395,4.84657,6.3673925,1
8.300473,8.234669,5.9769797,5.149892,6.4032073,7.764759,0.17641944,0.16366029,2.9535031,4.864552,6.3601766,1
8.329791,8.20116,6.011546,5.11471,6.407988,7.8095922,0.09535024,0.051051386,2.8423278,5.0307097,6.279497,1
8.314786,8.19203,5.9914546,5.1302867,6.4076657,7.788236,0.09228326,0.08830104,2.8446414,5.0312295,6.2749343,1
8.272315,8.15119,6.0013037,5.1969013,6.448531,7.7924137,0.07617984,0.13446577,2.7960176,5.1398616,6.1777406,1
8.337563,8.219333,5.989006,5.1043296,6.4003386,7.7849283,0.11663409,0.084670536,2.8758807,4.9861064,6.3130226,1
8.318033,8.19344,6.0091386,5.1462793,6.43912,7.800112,0.09906467,0.10482374,2.8276703,5.0844116,6.238932,1
8.2714815,8.153056,6.004086,5.208138,6.4637094,7.7915716,0.087465964,0.15444858,2.7953677,5.1637588,6.1607547,1
8.365971,8.239546,5.9991827,5.0794396,6.411012,7.791675,0.13236578,0.083212845,2.8796418,4.9913063,6.3287883,1
7.9474077,4.921065,1.3879992,5.9595547,4.8478217,3.1633885,6.366686,6.3018713,6.788245,5.8124785,3.7620733,0
8.022677,5.1337624,1.9143881,6.360862,4.9166303,2.1036925,6.2975965,6.7014394,8.054125,6.569938,2.5605037,0
8.018765,5.1331015,1.9049119,6.349978,4.9097533,2.1199467,6.2839913,6.6890335,8.035452,6.5517254,2.580122,0
7.8902993,3.707961,-0.2649418,5.830059,4.372628,2.837232,7.673876,5.404734,5.9530716,6.782646,6.1023,0
7.8854585,3.6858065,-0.28318378,5.8176084,4.351833,2.8219345,7.69281,5.3860097,5.9387956,6.7762947,6.11331,0
8.020712,5.1339016,1.8980097,6.343627,4.910323,2.1274269,6.2826667,6.6815596,8.029768,6.546153,2.5846057,0
7.873243,3.6376822,-0.33858892,5.7293377,4.313564,2.8092685,7.7743335,5.317092,5.912133,6.699091,5.8423066,0
7.9826217,4.0263133,-0.02663494,5.3802104,4.632459,3.3394978,7.6966653,5.4936695,6.276234,6.218607,3.2538545,0
7.9869623,4.042727,0.005272623,5.3877387,4.6367583,3.3362327,7.6727915,5.51103,6.2925415,6.2178736,3.2538412,0
8.002546,4.0782905,0.051083297,5.4192963,4.6632915,3.3305142,7.631221,5.5463867,6.3266172,6.2170415,3.2386212,0
8.005398,4.0873895,0.06546174,5.42703,4.6685085,3.3294823,7.6185718,5.5550475,6.3346453,6.216057,3.2345257,0
7.8692427,3.6433094,-0.34448344,5.702261,4.3171053,2.8319273,7.7858844,5.3113866,5.9158177,6.666422,5.7722354,0
7.829092,3.2870693,-0.2875097,6.633585,4.289039,1.5300472,8.208739,5.362231,6.1597185,7.8228316,8.351393,1
7.785517,3.3123147,-0.19510986,6.7549324,4.320932,1.4409229,8.326605,5.3619685,6.0657926,7.889481,8.250631,1
7.7991586,3.3041956,-0.21355566,6.737185,4.3178353,1.4552252,8.308024,5.364698,6.0804667,7.880843,8.274723,1
7.8442388,3.2851505,-0.27419075,6.68053,4.306999,1.510969,8.247836,5.3596063,6.094368,7.8385983,8.329402,1
7.8056602,3.299102,-0.21839797,6.730071,4.3161354,1.463873,8.301421,5.3642673,6.0832596,7.8728657,8.278247,1
7.851541,3.278364,-0.25879407,6.66941,4.320944,1.534404,8.246704,5.370222,6.10746,7.8128076,8.318806,1
7.8136935,3.2914207,-0.22974236,6.719697,4.315027,1.4753453,8.290111,5.365986,6.0887794,7.8647637,8.289577,1
7.771014,3.3343134,-0.17914519,6.7512417,4.3548265,1.4673226,8.334689,5.391584,6.0465937,7.854977,8.233146,1
7.826047,3.280642,-0.2577377,6.7001667,4.2960715,1.4854661,8.266974,5.3490853,6.1098337,7.8627243,8.335308,1
7.8389273,3.2719066,-0.2968325,6.671633,4.266349,1.4917799,8.23517,5.343334,6.1648726,7.8637786,8.412855,1
8.003407,3.175607,-0.5046455,6.5760455,4.149429,1.4767662,8.1065445,5.314302,6.3644943,7.871731,8.76407,1
7.87884,3.2585907,-0.35102928,6.6538515,4.2195673,1.4719187,8.2100935,5.351591,6.246663,7.883615,8.536428,1
7.522863,7.98908,5.34499,5.558394,5.6310925,7.2195687,0.29868117,0.33527628,3.6372156,4.558923,5.80359,0
7.5671206,8.055566,5.3758554,5.5254974,5.6791677,7.2956076,0.23013954,0.26128083,3.5352757,4.5951624,5.8279223,0
7.6379046,8.075641,5.4390807,5.514026,5.752852,7.342618,0.21155718,0.23943318,3.44369,4.6511793,5.870682,0
7.644861,8.065553,5.4459147,5.50152,5.761934,7.337383,0.21948993,0.25337133,3.4276154,4.6580305,5.879322,0
7.679473,8.067246,5.466113,5.5054193,5.799671,7.349191,0.21651381,0.24656099,3.3764026,4.664245,5.8854566,0
7.6726165,8.067572,5.4570503,5.53301,5.7927084,7.3572326,0.2232994,0.2515399,3.369292,4.655478,5.858009,0
7.712779,8.057471,5.493051,5.5306044,5.836464,7.368422,0.23384617,0.26056263,3.3415706,4.6896815,5.874767,0
7.736369,8.058541,5.509583,5.543593,5.8565106,7.3779726,0.23354691,0.2508551,3.3108773,4.6968684,5.874643,0
7.7032332,8.111817,5.4640865,5.5567164,5.818158,7.3905973,0.18471123,0.19272456,3.3223033,4.648383,5.836454,0
7.7146077,8.100273,5.4807305,5.5482655,5.83228,7.3879285,0.1966939,0.2044157,3.3165932,4.665055,5.850149,0
7.6841164,8.078393,5.4662433,5.532653,5.8054004,7.3689976,0.21381597,0.2407493,3.355102,4.6651735,5.8602753,0
7.74042,8.116641,5.4984946,5.5629296,5.859739,7.404397,0.18562949,0.18619841,3.2902603,4.6752357,5.8413897,0
7.8461714,8.101211,5.616596,5.4409966,5.98298,7.479595,0.18929368,0.2212318,3.2186806,4.7912054,5.9613996,1
8.319437,8.244816,5.9862165,5.143003,6.433798,7.7707973,0.1944947,0.18361974,2.952269,4.8601313,6.3692546,1
8.330621,8.253224,5.9932246,5.1403103,6.446992,7.7755136,0.20741166,0.19587952,2.9608998,4.842373,6.3848877,1
8.331833,8.242477,5.980796,5.118294,6.409417,7.771461,0.16532066,0.13488321,2.935953,4.892308,6.3628764,1
8.32577,8.1915865,6.0022125,5.1296043,6.4299383,7.795825,0.09218455,0.09290909,2.826547,5.0655336,6.2537084,1
8.317245,8.181787,5.9951167,5.1275043,6.4092,7.793322,0.07246873,0.07061402,2.8169956,5.0815415,6.243132,1
8.264242,8.154905,5.990574,5.2031474,6.4404736,7.781147,0.086737506,0.14753431,2.8119278,5.1227617,6.1807714,1
8.35764,8.2298155,5.998081,5.0892525,6.4104595,7.7919397,0.12416984,0.08063491,2.8753898,4.988505,6.3239074,1
8.292039,8.162568,6.0092645,5.1814156,6.4585047,7.798421,0.08226689,0.13074946,2.795738,5.135371,6.191838,1
8.268826,8.134499,6.0261707,5.230978,6.511046,7.8076673,0.07424916,0.17748703,2.7530954,5.2381544,6.1180964,1
8.369885,8.23774,6.003752,5.0790153,6.4201846,7.795369,0.12968376,0.0833114,2.8742783,4.991162,6.3313017,1
8.357788,8.230528,5.9981866,5.088114,6.4079347,7.792111,0.12242836,0.07860966,2.8716161,4.9996257,6.3170395,1
7.667759,5.9426003,3.0649004,5.9612193,3.997442,3.6547751,4.6305723,5.51173,7.6231813,4.9345617,3.9884248,0
7.891058,3.6757364,-0.3199231,5.820989,4.3481936,2.8420813,7.692288,5.3842144,5.887013,6.817055,6.238576,0
7.89155,3.665572,-0.33341226,5.8281612,4.346466,2.8295383,7.7031956,5.382045,5.872307,6.835235,6.2483563,0
7.887817,3.6423762,-0.34201485,5.80162,4.325884,2.8023787,7.732165,5.3559813,5.885948,6.8101835,6.2085114,0
7.8847804,3.6294136,-0.3440822,5.77557,4.314049,2.7867157,7.7532325,5.3373103,5.8988214,6.776255,6.1146984,0
7.8805585,3.6307082,-0.35230938,5.782795,4.312507,2.790202,7.7505107,5.338499,5.8909397,6.789668,6.14125,0
7.8918953,3.6234472,-0.32904285,5.766466,4.315203,2.771269,7.762767,5.3329234,5.9158735,6.7544856,6.0097246,0
7.8940797,3.624829,-0.33377698,5.744715,4.3148556,2.7738457,7.7716084,5.330946,5.930341,6.7373424,6.038135,0
7.871331,3.6155887,-0.34519196,5.751365,4.2984858,2.7711241,7.776271,5.3116164,5.910888,6.7340765,5.951313,0
7.8858037,3.6128016,-0.32773378,5.7622,4.3133993,2.7568238,7.7627783,5.325017,5.908445,6.7406864,5.935477,0
7.869771,3.611199,-0.34200937,5.752132,4.2948694,2.762362,7.7780986,5.308854,5.9162583,6.730635,5.9547415,0
7.851475,3.5950732,-0.36685506,5.7655845,4.2783914,2.7531157,7.784956,5.2909408,5.890852,6.7536564,5.9453382,0
7.786506,3.313661,-0.18945715,6.756841,4.3262887,1.4397721,8.328845,5.3673587,6.0643024,7.8892374,8.24379,1
7.804927,3.296021,-0.19669025,6.7554054,4.314091,1.446971,8.325868,5.365954,6.0738945,7.880855,8.248072,1
7.8098307,3.2769623,-0.29838657,6.690828,4.2847314,1.5128344,8.22762,5.2580094,6.1264167,7.9136257,8.454058,1
7.8368816,3.2591894,-0.25037897,6.7528586,4.308462,1.4935082,8.284954,5.3125396,6.008221,7.9116426,8.306706,1
7.8869915,3.225501,-0.3648596,6.6569366,4.233824,1.5279007,8.1945715,5.2971807,6.1578765,7.873133,8.496441,1
7.7799306,3.3229673,-0.19340307,6.764536,4.3407564,1.435837,8.329867,5.348536,6.0437856,7.908629,8.254326,1
7.8876266,3.2378244,-0.36584356,6.6569514,4.218733,1.4940345,8.1996565,5.313336,6.2227535,7.884641,8.553215,1
7.9222755,3.2186954,-0.41150925,6.63265,4.2008343,1.4992223,8.16898,5.310553,6.2560477,7.8799376,8.615147,1
8.011429,3.1801553,-0.5183578,6.5662074,4.1620145,1.495768,8.095114,5.314216,6.3809853,7.845266,8.792656,1
7.9293375,3.2191699,-0.416527,6.624112,4.1980057,1.4972152,8.164596,5.321719,6.2774143,7.8676248,8.635825,1
8.010218,3.1803703,-0.5173729,6.5652447,4.164606,1.5002717,8.095012,5.313651,6.3790784,7.8403497,8.788808,1
8.014792,3.1821878,-0.52276945,6.561202,4.1650205,1.4960791,8.091371,5.316816,6.398007,7.835115,8.801071,1
7.340284,7.875704,5.278682,5.606048,5.434771,7.0055733,0.47285318,0.55305976,4.0405307,4.4353657,5.67325,0
7.355871,7.8915987,5.269684,5.6000385,5.4534636,7.026306,0.451091,0.52879536,4.01665,4.449243,5.691077,0
7.3201632,7.8575115,5.2736664,5.6071644,5.42983,7.0106025,0.45863515,0.53457713,4.044156,4.4138594,5.6615353,0
7.3269663,7.871057,5.2633877,5.6095924,5.418157,6.9872007,0.48293063,0.5679738,4.066751,4.4314976,5.6646295,0
7.3252554,7.864724,5.277972,5.607624,5.4271793,6.9997272,0.47532895,0.55362976,4.0498667,4.419095,5.664368,0
7.3095236,7.8502426,5.26481,5.6159186,5.4114437,6.983612,0.49104863,0.5697529,4.0682015,4.403918,5.649665,0
7.3231106,7.86364,5.2785296,5.608106,5.4251513,6.9974713,0.47728804,0.55577517,4.0539136,4.41734,5.663327,0
7.3266892,7.8654656,5.280124,5.6069913,5.42919,7.001449,0.4741105,0.55216604,4.047142,4.4202633,5.6653557,0
7.339375,7.87837,5.29423,5.60008,5.4415956,7.0140734,0.46097535,0.5389753,4.035881,4.432893,5.67934,0
7.3221555,7.86248,5.276617,5.6087923,5.4240956,6.995929,0.47904447,0.55838764,4.0560555,4.416302,5.6618776,0
7.3228703,7.8635225,5.2764497,5.6085625,5.4239583,6.996396,0.47811687,0.5570181,4.055443,4.4176326,5.6627307,0
7.3237557,7.8641872,5.275474,5.6083145,5.423488,6.995406,0.4792088,0.55935764,4.0573545,4.4187036,5.6630163,0
7.8846474,8.1039295,5.6600595,5.4306283,6.0460215,7.5097246,0.18654913,0.2352015,3.1789184,4.854576,5.958244,1
8.179503,8.155596,5.9282584,5.2899933,6.401143,7.7196946,0.15814626,0.23957747,2.904312,5.1029186,6.1002355,1
8.195168,8.1488495,5.955396,5.300016,6.451347,7.738337,0.15379466,0.25892684,2.861654,5.1827044,6.069442,1
8.298902,8.231578,5.986884,5.1682577,6.4536266,7.766462,0.20805517,0.20596002,2.9550352,4.8684015,6.3369327,1
8.221731,8.143787,5.9906588,5.303397,6.512253,7.7633986,0.14809608,0.27775034,2.81171,5.269537,6.0449915,1
8.279317,8.100125,6.130848,5.5118356,7.4693737,7.8309503,0.25280523,0.7150941,2.4742985,5.84922,5.6991787,1
8.222633,8.142412,5.9974413,5.317893,6.53402,7.7656164,0.15601449,0.30117235,2.8015494,5.303901,6.02328,1
8.231204,8.132705,6.020178,5.332446,6.586904,7.781271,0.15005897,0.32478634,2.7641554,5.3747015,5.992721,1
8.227998,8.143002,6.0056186,5.325422,6.557808,7.768886,0.16211136,0.31875166,2.79331,5.3383408,6.0093036,1
8.232704,8.132266,6.025448,5.342651,6.60654,7.782039,0.1560769,0.3436397,2.7571628,5.4092712,5.974251,1
8.250057,8.113098,6.0694523,5.367583,6.715435,7.816613,0.13892052,0.3861336,2.673882,5.5220594,5.923644,1
8.221794,8.153059,5.9855647,5.309544,6.509452,7.7558312,0.1667944,0.29474932,2.830399,5.26543,6.041579,1
8.071648,4.61002,0.88304335,5.8023615,4.8471737,3.1861022,6.8803134,6.019578,6.782937,6.0753355,3.1991725,0
8.09659,4.5229187,0.7530875,5.7459626,4.857406,3.2313154,7.001994,5.9501767,6.7195945,6.1220574,3.1439404,0
8.090952,4.480913,0.6847989,5.7265406,4.8384624,3.2395854,7.0668335,5.8955026,6.6824107,6.1324263,3.137344,0
8.075248,4.593948,0.8537831,5.789936,4.852062,3.1973774,6.8982058,6.011105,6.7551365,6.0807796,3.2033546,0
7.6695495,5.9206314,3.0107486,5.9704447,4.0010095,3.6253588,4.6733413,5.5457764,7.621046,4.9552774,3.9788404,0
7.6674395,5.9251943,3.0203052,5.9694476,3.9947925,3.628673,4.66405,5.5396953,7.6264105,4.947645,3.9776695,0
7.669661,5.926442,3.0202546,5.962478,4.015367,3.634808,4.6684155,5.5360074,7.6082597,4.955769,3.990571,0
7.8915944,3.68711,-0.3014864,5.821281,4.3555455,2.8452232,7.6831365,5.3913116,5.904866,6.8035183,6.2106357,0
7.66685,5.9374228,3.040691,5.957767,4.006532,3.6456246,4.6507015,5.5232043,7.6147423,4.9436255,3.9943917,0
7.668175,5.9272404,3.0264966,5.959353,4.0195484,3.6399996,4.66782,5.533839,7.60245,4.956663,3.9997365,0
7.884271,3.6761205,-0.30192354,5.795235,4.3420463,2.828088,7.7074122,5.370035,5.9254026,6.759386,6.052752,0
7.899676,3.6688397,-0.3013325,5.7747145,4.343097,2.8289595,7.733263,5.353671,5.8920517,6.740628,5.8631144,0
7.827632,3.701503,-0.53223366,5.2523904,4.3958335,3.3343768,8.0438795,5.169792,5.877726,6.166588,3.547198,1
7.99639,4.0607896,0.025168793,5.405864,4.6519036,3.3323052,7.653906,5.529695,6.3103995,6.216936,3.245791,1
8.004651,4.081423,0.05591449,5.4210253,4.6660414,3.3298094,7.627584,5.5495024,6.330765,6.2184534,3.2359345,1
8.001385,4.0752697,0.046979524,5.4171743,4.661225,3.330784,7.63484,5.5434933,6.323849,6.216964,3.2393367,1
7.841074,3.2875838,-0.31194782,6.5928783,4.2829237,1.5638441,8.1744795,5.365812,6.183637,7.7898035,8.358474,1
7.9536,3.212394,-0.4558436,6.5869102,4.213347,1.5385097,8.129732,5.3201365,6.3180203,7.8074694,8.693624,1
7.8403845,3.275436,-0.2872801,6.65853,4.2835083,1.5128126,8.229131,5.3572807,6.1511965,7.8384767,8.367507,1
8.031365,3.152094,-0.5401849,6.5503206,4.129996,1.4773471,8.080104,5.3058176,6.397012,7.8663607,8.815422,1
8.031951,3.1592596,-0.5435562,6.551098,4.136585,1.4847493,8.077576,5.3074155,6.403576,7.863391,8.836316,1
8.053972,3.157813,-0.5667954,6.529407,4.1320868,1.4929186,8.054638,5.3064513,6.4264507,7.8523617,8.868822,1
8.050443,3.1470816,-0.5610428,6.532408,4.1254516,1.4783093,8.05895,5.302726,6.419815,7.8668613,8.849232,1
8.046016,3.1606042,-0.56055796,6.539794,4.1380124,1.4877455,8.064273,5.308589,6.425418,7.8479104,8.868275,1
7.766259,5.2977886,1.9709643,6.0964217,4.4163227,3.1652484,5.6608877,6.0410786,7.2186217,5.620726,3.938084,0
