0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
1.3721793,5.6657553,5.645954,5.4099045,5.410827,5.4963837,5.113621,5.248077,5.0984926,4.9393115,5.5489616,14.540469,5.118264,4.184233,5.0470443,4.8131046,5.369929,5.4551373,4.1498103,4.9983706,5.5076184,4.476253,4.4086814,4.848822,4.195053,5.008114,5.252506,5.605674,5.169359,4.9610004,0
10.733245,4.4252744,5.0308414,5.483642,5.1268373,5.249913,5.106099,5.4984646,5.020565,4.0438623,5.5030656,4.6020103,5.055812,6.6448894,3.6136987,4.944071,5.520943,11.528091,3.7378354,4.5372205,4.667468,-0.47120678,6.15189,4.8833647,4.8010697,4.7981133,5.631307,4.2161665,4.762789,4.7233176,1
1.3675116,5.670716,5.6524167,5.415974,5.407676,5.4970627,5.113358,5.254017,5.093729,4.9449425,5.548304,14.537819,5.120489,4.185708,5.0465345,4.8136063,5.3778543,5.455978,4.1501327,4.9976006,5.508364,4.475379,4.4118547,4.8506227,4.19345,5.009492,5.2537007,5.60797,5.175015,4.9623404,0
10.725895,4.428642,5.022667,5.4921966,5.1214786,5.255667,5.112178,5.4907436,5.030528,4.0376368,5.4998703,4.5908933,5.058234,6.6372695,3.6079955,4.9485517,5.527471,11.5346775,3.7366846,4.544608,4.669593,-0.48911333,6.149691,4.876246,4.7955413,4.778936,5.6425586,4.2101173,4.7702975,4.715623,1
1.3792042,5.66164,5.637164,5.4011617,5.416331,5.4911933,5.1168323,5.2403083,5.107656,4.928829,5.556927,14.537296,5.110542,4.177415,5.0427103,4.817993,5.3596435,5.4461036,4.1538463,4.9921083,5.5064497,4.481655,4.4019303,4.844926,4.198783,5.0024204,5.246525,5.6011558,5.1590405,4.9643927,0
10.767891,4.422098,5.0419073,5.4558153,5.144042,5.2346735,5.0884237,5.532771,5.004248,4.084593,5.506834,4.6141305,5.049457,6.6750836,3.6426787,4.931775,5.494022,11.487521,3.740943,4.502791,4.651757,-0.41565564,6.161795,4.9154477,4.8119674,4.8552527,5.6183405,4.2282233,4.7342916,4.7572837,1
1.3590121,5.6770134,5.658533,5.412907,5.414965,5.488253,5.1295094,5.2511206,5.086722,4.951434,5.5549655,14.53564,5.1303773,4.1852183,5.0462584,4.823024,5.378143,5.4566236,4.149702,4.9866357,5.50889,4.477283,4.422062,4.8581223,4.193275,5.0201974,5.250206,5.5948305,5.180615,4.969836,0
10.733818,4.421475,5.0412545,5.4797797,5.12902,5.245733,5.1021686,5.4989657,5.0104866,4.04293,5.5058064,4.6137223,5.053888,6.6477113,3.6116638,4.940841,5.5168514,11.5293455,3.7388735,4.537781,4.6700063,-0.46841606,6.152269,4.8854647,4.806899,4.8012805,5.620124,4.2221518,4.760981,4.7241735,1
1.4225813,5.628504,5.605108,5.402424,5.3901167,5.5254025,5.0541134,5.243022,5.1417885,4.892298,5.530282,14.548077,5.065363,4.180149,5.05855,4.775689,5.343057,5.4479103,4.1403885,5.0372806,5.513209,4.4659114,4.3593445,4.8039994,4.1902757,4.954395,5.26395,5.6488256,5.128696,4.923992,0
2.4992292,5.069137,4.2483907,3.6479967,5.716065,5.823282,4.5928745,4.1586866,4.582928,5.043763,4.047202,5.9552627,4.1929483,13.697917,3.875518,4.6964984,5.135975,6.7622614,5.4050183,4.7921677,7.5911255,6.2256975,5.003749,3.8458745,3.2336736,5.1587863,6.159246,5.3783016,5.31937,5.8856945,1
2.4513295,5.0387754,4.250526,3.6599298,5.7613945,5.8749776,4.541345,4.1665096,4.5315022,4.99803,4.074821,5.918628,4.225029,13.749079,3.8875158,4.70762,5.0918336,6.745685,5.4406815,4.823631,7.5795436,6.2109866,5.055889,3.812387,3.240154,5.107173,6.117254,5.425347,5.371208,5.9369206,0
10.679815,8.494107,5.4946547,2.329445,-2.2005272,9.507948,6.3335314,-0.107812904,3.4889333,4.846668,4.8404408,6.762439,4.9233665,5.384757,4.3799276,3.8458803,3.1347995,5.6760507,4.102934,5.012055,5.4567175,4.688773,4.2369394,5.3458757,5.1646137,4.9258246,5.5212774,4.878208,5.87212,4.387844,1
2.4356127,5.048178,4.2659583,3.6738985,5.759024,5.8875985,4.521563,4.18046,4.5200143,5.000122,4.080968,5.910987,4.2158666,13.768797,3.901234,4.7222557,5.086476,6.7311115,5.4349275,4.8143277,7.569038,6.197068,5.0708575,3.817232,3.2544394,5.09339,6.1240177,5.4261994,5.3832445,5.947969,0
10.731927,8.398302,5.4405565,2.396719,-2.2752569,9.448963,6.2849555,-0.057393514,3.542005,4.7750936,4.8708982,6.80936,4.9938216,5.415498,4.4726915,3.9158509,3.1924868,5.633326,4.129799,5.0961647,5.451062,4.739699,4.327564,5.370279,5.0930514,4.974044,5.379255,4.967382,5.8381352,4.421212,1
2.493596,5.069163,4.242591,3.6338217,5.7154765,5.825745,4.5869727,4.1438303,4.5805955,5.0437284,4.0410275,5.956377,4.1970963,13.70443,3.8593962,4.68137,5.130145,6.782556,5.4086523,4.7906756,7.6111503,6.233047,5.0066733,3.8399599,3.2203112,5.1560044,6.159609,5.377118,5.3211927,5.8880186,1
2.468394,5.034846,4.2374287,3.6455219,5.756501,5.858715,4.5618353,4.1526403,4.547122,5.0036254,4.0646167,5.929671,4.2282615,13.728678,3.873129,4.692956,5.1030912,6.76157,5.440706,4.827218,7.592082,6.225346,5.0382614,3.8125725,3.2264132,5.12407,6.118672,5.4184113,5.3553843,5.9215817,0
10.675823,8.469905,5.4645824,2.34936,-2.2133052,9.499126,6.3154187,-0.08277061,3.5183702,4.831726,4.8662667,6.7813897,4.935041,5.4122815,4.4049196,3.8533137,3.1613364,5.6804814,4.1286793,5.041565,5.470188,4.708297,4.252718,5.367114,5.149563,4.936537,5.5169253,4.901039,5.842584,4.3867803,1
2.5057945,5.0813017,4.2401004,3.6225867,5.6991553,5.8104568,4.5996294,4.1335893,4.595847,5.0594215,4.0284266,5.9692945,4.1875086,13.692375,3.8468814,4.669819,5.1404996,6.799211,5.397873,4.7771583,7.6262236,6.2408767,4.9915376,3.8483715,3.2114894,5.1710806,6.1749167,5.3596144,5.305315,5.872837,1
2.4849694,5.0455747,4.233946,3.6358616,5.7398887,5.8399887,4.580287,4.1442285,4.5656714,5.020065,4.052721,5.9432425,4.218752,13.71057,3.8628237,4.683191,5.1175094,6.77502,5.4294972,4.815364,7.603034,6.2337427,5.0192337,3.8224301,3.218946,5.1428165,6.133875,5.400837,5.336471,5.9031553,1
2.4796388,5.0466976,4.2378616,3.6404042,5.741161,5.845104,4.5739055,4.1486635,4.5608,5.018658,4.0557966,5.939707,4.217486,13.716895,3.8674521,4.687898,5.1146665,6.7697444,5.4292316,4.814393,7.598823,6.22953,5.0248523,3.8227122,3.2232993,5.1374555,6.1338544,5.402947,5.3415093,5.907917,1
2.4734735,5.0203915,4.2255945,3.639416,5.7667193,5.857941,4.570874,4.1458416,4.546942,4.9928813,4.06649,5.927368,4.242295,13.719386,3.8679042,4.6865835,5.1017294,6.764977,5.4526634,4.841233,7.592752,6.2332406,5.0353093,3.8028526,3.2186,5.126013,6.1067133,5.4266853,5.355593,5.9221134,1
2.4936645,5.0681987,4.240278,3.6303258,5.7160497,5.8258023,4.5872273,4.140265,4.5804334,5.043013,4.039449,5.9568977,4.1988397,13.704127,3.8556783,4.6777515,5.1294003,6.7870054,5.410062,4.7913933,7.6152434,6.235683,5.0065656,3.8383036,3.2169619,5.155993,6.1587486,5.3773417,5.3212633,5.8882136,1
2.4573462,5.0279236,4.239773,3.6522915,5.7674236,5.871471,4.550256,4.158615,4.534436,4.9927754,4.073404,5.9194818,4.23464,13.740011,3.880436,4.6998076,5.094063,6.752035,5.44823,4.8346777,7.5836444,6.2196984,5.05104,3.8062875,3.231697,5.1114054,6.109094,5.4302907,5.3683996,5.9342127,0
10.672081,8.507308,5.498253,2.3229084,-2.1894197,9.511442,6.337373,-0.11059461,3.4869533,4.855912,4.8408513,6.7602496,4.91814,5.385,4.369595,3.8396633,3.1350462,5.68326,4.1033454,5.003931,5.459322,4.6854243,4.223708,5.3478594,5.168758,4.921766,5.5502996,4.8684134,5.8718047,4.3837,1
2.4973075,5.0724115,4.240478,3.6279914,5.7105064,5.820898,4.590807,4.138248,4.5853972,5.048393,4.035839,5.9610233,4.1951594,13.70084,3.8529668,4.675366,5.132823,6.7908106,5.4061637,4.786784,7.61886,6.237098,5.0018444,3.8414376,3.2153413,5.160793,6.1640835,5.3715367,5.316108,5.8832536,1
2.4179065,5.065114,4.290714,3.6984153,5.749016,5.899377,4.4987626,4.2057095,4.510262,5.011236,4.0898767,5.902722,4.1966367,13.790867,3.9260447,4.748104,5.086501,6.7043524,5.4207764,4.798264,7.5481124,6.175118,5.0866866,3.8306837,3.2797985,5.079442,6.1402726,5.422735,5.3944345,5.956922,0
10.69844,8.838452,5.709621,2.081234,-2.0562253,9.616301,6.565562,-0.38191643,3.3534718,5.052127,4.6922774,6.512124,4.8522587,5.2353487,4.1339345,3.785948,3.0175092,5.623958,3.992141,4.662011,5.392048,4.434636,4.0942087,5.1231914,5.239664,4.9902577,5.487189,4.644558,6.080884,4.392635,1
2.4623437,5.052879,4.249516,3.6493948,5.7442064,5.861257,4.551833,4.157396,4.545377,5.0145097,4.0606422,5.931928,4.2127204,13.739034,3.87589,4.697314,5.1036325,6.7613306,5.427575,4.8083916,7.594315,6.219166,5.042724,3.8229787,3.2326026,5.120453,6.134199,5.407394,5.3569574,5.9230156,0
10.707714,8.869355,5.747073,2.051191,-2.04663,9.633519,6.591959,-0.40756336,3.3236616,5.076447,4.681127,6.528921,4.833721,5.215403,4.0851736,3.786468,2.9892778,5.616833,3.9624712,4.646587,5.3933907,4.415643,4.0653996,5.090692,5.23813,5.00505,5.52055,4.596441,6.1049333,4.368961,1
2.4996278,5.07917,4.2427015,3.6269896,5.70348,5.8168907,4.5927057,4.1376743,4.5895944,5.0551877,4.0325274,5.9645967,4.189218,13.699138,3.851507,4.6743655,5.1362734,6.793547,5.400412,4.7796135,7.6216307,6.2370853,4.9982953,3.8462307,3.2153034,5.1645103,6.171512,5.3647027,5.311795,5.8790054,1
2.404879,5.0687227,4.2986426,3.706402,5.7529554,5.912622,4.484344,4.213288,4.497259,5.0063906,4.0978456,5.892395,4.1949296,13.805453,3.933882,4.756086,5.0778913,6.6958685,5.4213977,4.7943325,7.5405602,6.1664686,5.1004076,3.8299139,3.2874284,5.066011,6.1395903,5.4282646,5.407509,5.969828,0
10.7121525,8.855685,5.6744313,2.0395644,-2.0480824,9.611905,6.602949,-0.44662023,3.4038618,5.129809,4.6723504,6.427218,4.8374705,5.2827816,4.183421,3.7591946,3.0691316,5.6107492,4.047544,4.6109757,5.3996735,4.408111,4.034261,5.0981092,5.245667,4.9788437,5.396229,4.6954703,6.0512905,4.459634,1
2.4304373,5.0447874,4.2734447,3.6815822,5.7646327,5.8936057,4.518721,4.1884546,4.513559,4.9958677,4.0913773,5.902263,4.2160606,13.771624,3.9090836,4.729736,5.0825906,6.7238793,5.436986,4.8190455,7.559703,6.189684,5.075907,3.8168204,3.2623365,5.0877943,6.120142,5.4346004,5.389573,5.954607,0
10.726909,8.87557,5.64551,2.0164092,-2.047431,9.6058655,6.6265535,-0.48181477,3.44199,5.160143,4.6594768,6.370301,4.8296614,5.315811,4.239634,3.740153,3.1074393,5.5986657,4.0918007,4.5890093,5.408977,4.398012,4.020341,5.0802894,5.248368,4.9692388,5.2863708,4.7528005,6.026563,4.5235057,1
2.4087212,5.079788,4.2972684,3.6988432,5.739463,5.907069,4.4876094,4.206993,4.5030713,5.0186095,4.087956,5.9001927,4.184736,13.802695,3.925538,4.7487116,5.084089,6.70705,5.408631,4.7826586,7.551594,6.172075,5.095769,3.840312,3.2823887,5.0706778,6.153272,5.41457,5.401684,5.9639196,0
10.712156,8.860837,5.6665845,2.04658,-2.0517092,9.604615,6.5990386,-0.44502705,3.411549,5.118388,4.6685534,6.391347,4.8486633,5.2797546,4.2156544,3.7592874,3.0765705,5.607513,4.0581684,4.598126,5.3906455,4.405774,4.0548964,5.1037946,5.250655,4.973256,5.3353443,4.7284346,6.0577364,4.4831185,1
2.4126894,5.065167,4.292572,3.700365,5.7517986,5.904961,4.4928794,4.207392,4.5047197,5.0079994,4.092669,5.8986874,4.1974454,13.796903,3.9279065,4.750017,5.0823555,6.7022095,5.4223228,4.798041,7.546366,6.172717,5.0923705,3.8290482,3.2814944,5.073843,6.138511,5.425759,5.39994,5.962445,0
10.719036,8.8508,5.665331,2.0411758,-2.0464396,9.610963,6.6040816,-0.44829422,3.4038317,5.131072,4.662522,6.403492,4.8514767,5.2764044,4.213214,3.7667696,3.065392,5.6009955,4.044831,4.5980363,5.4016986,4.398434,4.042588,5.101013,5.254128,4.97036,5.3552184,4.725564,6.0618916,4.460033,1
2.4534261,5.045435,4.251541,3.6565173,5.7542562,5.8714337,4.542898,4.163647,4.5352206,5.004807,4.0696635,5.922763,4.219223,13.747868,3.8835468,4.7043505,5.09583,6.7513275,5.434923,4.8164454,7.585153,6.213158,5.052816,3.8169699,3.238022,5.110435,6.1249776,5.4183426,5.3673773,5.933148,0
10.714218,8.865187,5.663313,2.03948,-2.0512617,9.604289,6.604839,-0.4550319,3.4184103,5.1307425,4.6676702,6.3846235,4.8419847,5.2896457,4.218724,3.7535567,3.0839827,5.606856,4.0661807,4.595527,5.392651,4.404844,4.0443187,5.0978413,5.2490325,4.9735727,5.3233685,4.7316265,6.0498323,4.4940004,1
2.5002701,5.0753813,4.240905,3.6275039,5.706728,5.8173437,4.594037,4.1380796,4.58898,5.0522256,4.034073,5.9634695,4.192113,13.697698,3.8524258,4.6749053,5.135946,6.7917724,5.4029803,4.7837534,7.6194963,6.237628,4.9983616,3.8443928,3.2152948,5.1642685,6.1677623,5.367774,5.312509,5.879675,1
2.4066594,5.0603266,4.292909,3.7023458,5.758486,5.9120116,4.4860106,4.208751,4.497689,5.0010576,4.0961733,5.893987,4.202507,13.803851,3.9299467,4.7519717,5.076713,6.6991386,5.427648,4.802987,7.5441523,6.170634,5.0994234,3.8241327,3.282625,5.0669227,6.1320953,5.4322195,5.406959,5.96946,0
10.722116,8.870508,5.65597,2.0354779,-2.0520372,9.604076,6.6097417,-0.46141168,3.4249074,5.132285,4.6603274,6.3741918,4.852452,5.285288,4.234737,3.7593808,3.0855527,5.5981,4.073826,4.5856524,5.3962274,4.397909,4.0523314,5.093901,5.2534556,4.9689927,5.305537,4.7475786,6.0574913,4.498734,1
2.4255998,5.0490084,4.2692456,3.6752787,5.763728,5.898225,4.5113583,4.1813593,4.509467,4.994273,4.0835724,5.905608,4.217128,13.779426,3.902066,4.7235646,5.077665,6.730655,5.4373927,4.813186,7.56991,6.193791,5.0818214,3.813906,3.2557375,5.082716,6.1208887,5.43073,5.3934307,5.9584603,0
10.719889,8.901725,5.661481,2.0108597,-2.041872,9.60912,6.6294503,-0.49639353,3.4379613,5.1778836,4.655514,6.353124,4.823831,5.3179774,4.239515,3.7339983,3.1000159,5.602992,4.092508,4.5750604,5.3967185,4.3923855,4.0178437,5.0717516,5.251442,4.9734087,5.2445116,4.7532897,6.03222,4.537578,1
2.4120772,5.043627,4.276354,3.687543,5.7740507,5.9123282,4.4946055,4.192586,4.4957175,4.9841766,4.095255,5.8933268,4.2223077,13.795899,3.9148598,4.7360096,5.068154,6.7148523,5.4444757,4.81884,7.5561666,6.182985,5.0964327,3.8081865,3.2661624,5.068604,6.1130033,5.442961,5.4075966,5.97206,0
10.71653,8.867851,5.6614413,2.0374095,-2.051616,9.603995,6.6068106,-0.45825344,3.4211943,5.132182,4.666048,6.380828,4.843702,5.289777,4.2229543,3.7541196,3.0856776,5.60461,4.069718,4.592627,5.393568,4.403191,4.046684,5.0962524,5.2497196,4.9728026,5.3145275,4.735886,6.0509605,4.4972095,1
0.76620036,6.2238503,6.243504,5.73819,5.53064,5.300073,5.555195,5.555646,4.5913825,5.4460535,5.733238,14.336303,5.544385,4.2310133,4.6930857,5.2822785,5.935934,5.3496046,4.458597,4.5350685,5.38297,4.6646824,4.8289905,5.279781,4.2936783,5.4098034,5.077162,5.3800473,5.657329,5.4947433,0
10.813967,4.4178367,5.2461505,5.440177,5.1115913,5.056852,4.914489,5.5266495,4.8462825,4.249447,5.494668,4.753683,4.8834877,6.6489873,3.7531693,4.7536693,5.336429,11.24796,3.871512,4.5084677,4.7812805,0.22603233,5.894768,4.9647956,5.0341096,5.570438,5.4806237,4.426768,4.693649,4.781495,1
0.791109,6.198998,6.219022,5.7166753,5.5123878,5.320274,5.5316463,5.535299,4.615858,5.421644,5.7586536,14.307564,5.5207653,4.214702,4.7156215,5.2582407,5.911054,5.3274393,4.436612,4.5590153,5.401016,4.644687,4.805722,5.256319,4.275832,5.3875465,5.0496817,5.4008193,5.6331315,5.4699793,0
10.739734,4.337692,5.2481546,5.498086,5.0449805,5.029591,4.873754,5.4953504,4.7953978,4.2862935,5.461058,4.8174796,4.841819,6.640801,3.6782453,4.7143135,5.2456927,11.365286,3.833198,4.5173116,4.780884,0.18233193,6.02965,4.92309,5.0214853,5.523325,5.4360056,4.414423,4.6963644,4.698064,1
0.8100152,6.1800766,6.2001686,5.6983476,5.4949245,5.3377585,5.5129867,5.517306,4.634678,5.4028316,5.7585406,14.316912,5.502542,4.1968746,4.734158,5.239491,5.8921285,5.3217773,4.418172,4.577747,5.4191494,4.6265993,4.787097,5.2376757,4.258107,5.3690925,5.0520334,5.418331,5.614351,5.4511056,0
10.739544,4.3371115,5.250148,5.498571,5.044901,5.028197,4.873024,5.4949064,4.795385,4.2859063,5.460313,4.818433,4.841167,6.639943,3.6785116,4.7133336,5.246733,11.365845,3.8344657,4.5176506,4.781613,0.18035322,6.0298944,4.9230037,5.022932,5.5215073,5.4358397,4.416109,4.6961784,4.697742,1
0.78728104,6.2026815,6.2221313,5.7181687,5.5142426,5.317898,5.5349197,5.535534,4.612329,5.4251385,5.7415724,14.3330345,5.524279,4.2153597,4.7130117,5.2616453,5.9147534,5.3391557,4.4389544,4.5556345,5.3998146,4.6457396,4.8087697,5.2595377,4.277339,5.3898664,5.0693226,5.3982396,5.636555,5.4736347,0
10.745789,4.344331,5.2406793,5.491466,5.0518284,5.0383906,4.8817544,5.5009336,4.8011117,4.2779765,5.467239,4.811215,4.848317,6.6456347,3.6793873,4.723147,5.254187,11.366049,3.8307376,4.5138884,4.7766695,0.17485605,6.0290523,4.9269934,5.0123043,5.5155277,5.4429927,4.4066586,4.6959734,4.7048492,1
0.8049326,6.1852136,6.2048326,5.7028165,5.500384,5.3323193,5.51835,5.5208464,4.6294527,5.4080586,5.752064,14.323867,5.5079184,4.202144,4.7288933,5.2447796,5.8972564,5.3278613,4.4234586,4.572439,5.413764,4.6312613,4.792402,5.2430396,4.263576,5.3741035,5.058751,5.412891,5.619624,5.456279,0
10.758975,4.3563094,5.2176633,5.474612,5.059782,5.059621,4.8940363,5.516361,4.8096104,4.278975,5.47811,4.7956386,4.8624835,6.6587353,3.6749141,4.73472,5.2474556,11.377886,3.8166986,4.502734,4.755239,0.17286396,6.047523,4.9363403,4.9917765,5.512171,5.4547153,4.389312,4.696637,4.7164955,1
10.752267,4.360175,5.217991,5.48067,5.073332,5.0611506,4.90443,5.5130615,4.813846,4.2485924,5.489648,4.803637,4.8622394,6.663106,3.6751492,4.747951,5.2817187,11.372814,3.818438,4.5066686,4.7730765,0.1305219,6.028975,4.9305634,4.979517,5.467698,5.462823,4.3772135,4.693465,4.718818,1
0.80489194,6.185327,6.204602,5.702887,5.5017056,5.3310394,5.5189056,5.520264,4.6291595,5.4083514,5.747445,14.329861,5.5085363,4.203233,4.728236,5.2452335,5.897341,5.331313,4.424215,4.571964,5.412575,4.6317215,4.7929354,5.24362,4.264908,5.374515,5.063765,5.411719,5.61999,5.4565053,0
10.74191,4.346849,5.221764,5.4907346,5.057812,5.0544257,4.8954163,5.5035915,4.806828,4.2600617,5.476513,4.807286,4.857389,6.6541805,3.6683037,4.740078,5.2635345,11.380899,3.816395,4.5124884,4.771643,0.14528722,6.040562,4.9233522,4.9868045,5.4836645,5.4515533,4.382939,4.6978,4.7049866,1
0.79256874,6.197356,6.2167964,5.7130446,5.5099874,5.322199,5.530064,5.530008,4.617485,5.4200015,5.744984,14.330307,5.519518,4.2110543,4.717712,5.2566257,5.9093943,5.33549,4.4343905,4.560637,5.4041357,4.6408935,4.8039384,5.2547007,4.273059,5.3852444,5.0659595,5.4025073,5.6314797,5.468398,0
10.734198,4.34073,5.2140474,5.4950333,5.051173,5.056066,4.892401,5.5019813,4.7994695,4.2628994,5.4762163,4.814732,4.852891,6.657129,3.6586416,4.741877,5.254687,11.392356,3.807223,4.511693,4.7719464,0.1534651,6.053408,4.918784,4.9749856,5.4915752,5.447544,4.3711348,4.697729,4.6970587,1
0.7834091,6.2065153,6.225826,5.720992,5.516973,5.3147664,5.5386767,5.537539,4.608549,5.4289145,5.7398105,14.3345375,5.5280004,4.2176766,4.7094307,5.265412,5.9185877,5.341085,4.442478,4.5518665,5.39708,4.648291,4.812465,5.26327,4.279989,5.3934083,5.0711994,5.39492,5.640319,5.4774556,0
10.769314,4.377913,5.218706,5.464133,5.0940413,5.062927,4.9106264,5.52921,4.8121533,4.2289147,5.5060253,4.8208966,4.8512216,6.6791434,3.687442,4.752419,5.3124704,11.356626,3.8243032,4.489879,4.788976,0.115637526,6.009514,4.947559,4.962549,5.4536786,5.485173,4.36627,4.6757054,4.7370143,1
0.8072479,6.1828904,6.202267,5.699778,5.5004773,5.3332105,5.5160613,5.5168147,4.631748,5.4057407,5.745313,14.334915,5.505582,4.2021046,4.731268,5.242521,5.8949156,5.3326445,4.421044,4.5746965,5.4141545,4.6287966,4.7900567,5.240739,4.2636404,5.371491,5.066281,5.414038,5.6173096,5.454004,0
10.765018,4.3767376,5.2061143,5.46998,5.103829,5.086681,4.9391565,5.5203567,4.8514,4.2087336,5.4985323,4.7731104,4.898877,6.664926,3.676723,4.777457,5.3465433,11.385282,3.8178353,4.5055494,4.7589107,0.03550226,6.028476,4.935353,4.96604,5.3592787,5.4920254,4.3686466,4.6982055,4.740294,1
1.3536077,5.684901,5.6658354,5.4212093,5.4128423,5.4882956,5.129535,5.259291,5.0833335,4.955191,5.5583878,14.529064,5.1286206,4.1832,5.0369253,4.8289247,5.3897357,5.449511,4.158395,4.9808006,5.506244,4.4819236,4.4213705,4.860388,4.1959743,5.017897,5.246154,5.598452,5.1848392,4.9783015,0
0.78420955,6.205745,6.2250967,5.720702,5.5166726,5.3152294,5.5379004,5.5377455,4.60931,5.428153,5.7394547,14.33491,5.5272264,4.2174997,4.7101593,5.264641,5.917815,5.341281,4.441764,4.552634,5.3973994,4.648123,4.8117056,5.262495,4.279719,5.392704,5.071522,5.3955035,5.639562,5.4766903,0
10.768444,4.381885,5.19921,5.465306,5.113648,5.0958805,4.949097,5.5259895,4.858908,4.195989,5.5055795,4.769516,4.9062943,6.6707177,3.6734025,4.786455,5.3616495,11.395424,3.8138673,4.5014157,4.755001,0.020534396,6.034197,4.937795,4.9550633,5.344262,5.5016704,4.36025,4.697013,4.7464414,1
0.7847775,6.206001,6.2242937,5.724642,5.524969,5.30828,5.5403204,5.5412297,4.608104,5.4294114,5.7252455,14.350008,5.529975,4.22689,4.706313,5.2664075,5.917984,5.3538938,4.446485,4.550706,5.389211,4.654477,4.8145385,5.2651677,4.2884192,5.3956084,5.085929,5.3890686,5.641166,5.477276,0
10.7651,4.3764105,5.2086067,5.470637,5.1030126,5.0848136,4.9376435,5.5193634,4.851309,4.2108374,5.4970655,4.772463,4.8983417,6.6630516,3.6780968,4.7754855,5.3456774,11.383321,3.8198783,4.5066233,4.7592044,0.03993757,6.0257974,4.93518,4.970101,5.363736,5.490565,4.372299,4.698791,4.74012,1
10.778133,4.393656,5.186352,5.4557853,5.1268344,5.111007,4.9647655,5.533039,4.876193,4.184144,5.513049,4.7490997,4.9255924,6.675627,3.6767247,4.802413,5.3757505,11.393701,3.8103828,4.49916,4.7441506,-0.0012320973,6.033848,4.942156,4.9440904,5.3198457,5.5143337,4.3500834,4.699677,4.7594333,1
0.7859897,6.2039804,6.2234173,5.7198286,5.516862,5.3154187,5.536679,5.536802,4.610864,5.426624,5.7386394,14.335879,5.526117,4.2180257,4.7110376,5.263253,5.9160385,5.342155,4.441079,4.5539894,5.3972754,4.6477203,4.810573,5.2613087,4.279953,5.3918595,5.0722547,5.3957615,5.6381087,5.475007,0
0.78749186,6.202447,6.221798,5.7181864,5.514173,5.3180017,5.534718,5.5360074,4.6125736,5.4248886,5.7411184,14.333416,5.5240655,4.215504,4.713207,5.261436,5.9145274,5.3395023,4.438768,4.5558367,5.399844,4.6458645,4.8085413,5.2593303,4.277324,5.3896,5.069732,5.398447,5.6363254,5.4734116,0
