0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
8.158819,4.679797,4.435329,4.2697773,4.8440065,3.3869803,2.3015013,4.3192677,6.5599475,6.11994,2.8105643,5.9577174,4.7173824,4.146194,4.716656,4.305422,3.943418,4.5903993,5.091814,5.790631,5.377479,5.2403574,0
8.2182045,4.822422,4.18239,4.2830677,4.737141,3.4771125,2.4676757,4.170696,6.536671,5.980399,2.8860257,5.8732214,4.553418,4.3037624,4.6525793,4.301963,3.9919317,4.6958265,5.0247,5.620132,5.3410316,5.2676635,0
8.4171,5.920542,2.2843547,4.430674,4.8897824,4.5532794,4.325007,5.014933,6.832401,4.70582,3.6766274,5.606038,3.6534917,5.3591137,4.167422,5.0295095,4.352472,5.188339,4.739098,4.465252,5.3365116,5.1673694,0
8.417632,5.9178915,2.291327,4.4230933,4.8746524,4.547171,4.3104925,5.01113,6.83792,4.709564,3.674747,5.599037,3.65448,5.3613925,4.1555395,5.031045,4.360002,5.1847067,4.729337,4.4678206,5.3389854,5.1706915,0
8.414932,5.9104066,2.2998505,4.427638,4.879417,4.5395007,4.304029,5.003308,6.8299856,4.7176857,3.6686943,5.604349,3.6591854,5.35342,4.1629376,5.0227656,4.3525844,5.1841865,4.7365637,4.4740653,5.3356724,5.1704655,0
8.429377,5.915843,2.299544,4.4320874,4.8839626,4.551972,4.320423,4.9980516,6.828651,4.715612,3.6841524,5.605508,3.6495664,5.358707,4.180893,5.0284505,4.353475,5.196287,4.7386646,4.460041,5.3396263,5.161338,0
8.176165,4.1569004,5.4420195,4.6441455,5.315968,3.1094332,1.8919611,5.145973,6.002928,6.4174213,3.497476,5.8247914,5.011666,3.4094806,5.2592854,4.5598392,3.7674084,5.14734,5.469512,6.490433,5.431603,5.5653276,0
8.365683,4.150346,5.292726,4.866199,5.3417177,3.1032054,1.9970975,5.089945,5.900388,6.619635,4.1623054,5.391296,4.5502653,3.4671438,5.20216,4.668733,3.747093,6.058517,5.4648547,6.27072,5.4251127,5.583287,0
8.365936,4.1335125,5.307145,4.8760915,5.3566427,3.0897443,1.9846833,5.1022096,5.8982973,6.646046,4.191083,5.372927,4.537394,3.4509792,5.214685,4.674235,3.7432299,6.096001,5.468115,6.27875,5.4287663,5.589672,0
8.604312,3.6416893,5.4947543,5.273427,5.777385,2.623052,1.4357884,5.302535,6.0302954,7.7198954,5.4924874,4.3178024,3.7193928,2.6726413,5.5337496,5.0195994,3.5932467,8.494957,5.5064416,6.6543446,5.58342,5.9248614,1
8.600247,3.650716,5.492503,5.2873273,5.773138,2.653092,1.425391,5.302025,6.055248,7.6944647,5.4472103,4.3617797,3.7430992,2.6907365,5.5434723,4.9806833,3.5872033,8.454247,5.524499,6.6815825,5.5705676,5.9200206,1
8.601174,3.6423302,5.510616,5.2921357,5.772476,2.619285,1.4160198,5.282334,6.057406,7.7105637,5.4517303,4.35297,3.7249098,2.6719341,5.5421915,5.008606,3.5981727,8.453842,5.511396,6.681701,5.5945783,5.9057913,1
8.606142,3.6791098,5.496994,5.2864065,5.758148,2.592674,1.4270445,5.278549,6.0209155,7.7083483,5.5547934,4.2665286,3.7439582,2.6971745,5.500824,5.067011,3.6211944,8.552054,5.515177,6.641524,5.5779295,5.892823,1
8.60505,3.6722932,5.4685845,5.2502203,5.7751384,2.6268697,1.4615315,5.317329,5.9856133,7.7060485,5.5518827,4.2713833,3.7401428,2.699682,5.5047736,5.0432568,3.5955062,8.532091,5.515651,6.6086864,5.559424,5.924745,1
8.595453,3.6973245,5.4779468,5.259536,5.7511644,2.6040406,1.4598535,5.27516,5.99047,7.686338,5.5780864,4.252312,3.7624264,2.7169719,5.4852214,5.082246,3.6270149,8.526724,5.520503,6.604057,5.560765,5.8755054,1
8.622926,3.6187177,5.495496,5.2915297,5.8036265,2.5928748,1.3990729,5.3222766,6.008742,7.7828474,5.6233397,4.2045245,3.6774507,2.624859,5.531374,5.063048,3.580856,8.663896,5.486351,6.659514,5.598597,5.9556646,1
8.618947,3.6295617,5.492455,5.284571,5.7989497,2.6018534,1.4094528,5.323003,6.0007343,7.7681656,5.6133947,4.214459,3.6896794,2.6411183,5.526999,5.0578103,3.583378,8.63618,5.4898434,6.6511674,5.59503,5.9484606,1
8.650842,3.4968472,5.571818,5.396398,5.8785667,2.4943988,1.2308195,5.328193,6.0541067,7.9765115,5.7862124,4.0476365,3.5194097,2.433,5.590531,5.133247,3.5457134,8.975386,5.4245186,6.7796326,5.7105937,6.0322285,1
8.651923,3.4846168,5.5725937,5.3937645,5.878898,2.5023472,1.232508,5.3332453,6.051049,7.9835525,5.7822223,4.052269,3.5116243,2.4234195,5.5959573,5.123169,3.5421205,8.980919,5.424429,6.7828794,5.712002,6.0409293,1
8.65192,3.4815905,5.5756006,5.3982644,5.8831334,2.4996529,1.2293594,5.3347645,6.0550017,7.987123,5.7862806,4.0490327,3.5068305,2.4200807,5.599603,5.1264687,3.539627,8.983392,5.4204645,6.7871428,5.7167196,6.0427365,1
8.652151,3.4796762,5.5766244,5.399643,5.881533,2.4980474,1.2249725,5.332538,6.0525475,7.991133,5.795323,4.041415,3.5046487,2.4165275,5.597824,5.128662,3.5418673,8.997369,5.420684,6.788704,5.7186575,6.0403905,1
8.297158,6.925239,-0.18057075,4.663873,3.9912136,6.510777,7.746101,9.062427,4.0898976,4.756522,5.9935417,5.3486505,5.8491454,7.2762084,7.7355328,6.7571516,4.645408,5.132124,5.3630795,4.1136174,4.5223727,4.91782,0
8.325225,6.94091,-0.11666513,4.7559257,3.8926766,6.542487,7.8513465,9.268995,3.8273542,4.9925885,5.914761,5.169281,5.8675365,7.2291985,7.73514,6.896325,4.679919,5.1696835,5.4212055,4.094276,4.6684446,4.9594336,0
8.325163,6.983898,-0.045948345,4.807721,3.7969654,6.571653,7.932044,9.411851,3.592274,5.1554465,5.8683467,5.042974,5.8953595,7.2206335,7.753208,6.9563713,4.717918,5.1812673,5.5656075,4.066117,4.857144,4.9869123,0
8.322711,7.0031886,-0.017267035,4.8263397,3.7559726,6.584835,7.969571,9.477852,3.4895492,5.218211,5.858558,4.995417,5.915496,7.22187,7.7692647,6.9799047,4.7297254,5.1818037,5.634616,4.055965,4.9322033,4.997346,0
8.323689,7.0147195,0.0014213475,4.8362494,3.7307441,6.5901036,7.98409,9.507709,3.4304893,5.258793,5.8423595,4.96149,5.917977,7.216906,7.7636833,6.9807544,4.747808,5.187186,5.679829,4.047354,4.9927864,5.0068502,0
8.323528,7.018882,0.008053726,4.840297,3.7216294,6.5926514,7.9906054,9.52051,3.4088328,5.2730646,5.8383245,4.9500093,5.9208302,7.216497,7.764142,6.984053,4.752164,5.188175,5.695183,4.045177,5.011801,5.009536,0
8.322034,7.009796,-0.007643745,4.8329477,3.7442088,6.5874276,7.977714,9.495093,3.4606414,5.2382073,5.850369,4.9793873,5.916392,7.2209764,7.7673244,6.984484,4.7368464,5.1836085,5.6542454,4.052327,4.9584055,5.0008,0
8.323599,7.0279956,0.021660522,4.8467603,3.7013755,6.597961,8.006454,9.547674,3.3670764,5.3032928,5.831382,4.9260077,5.9281025,7.2143426,7.76774,6.981673,4.764701,5.1901073,5.733439,4.0382094,5.052974,5.017115,0
8.323159,6.9873548,-0.042560223,4.810832,3.7925644,6.5733676,7.938248,9.429971,3.5593283,5.167276,5.8700247,5.0394516,5.899532,7.223078,7.7588677,6.9676766,4.715424,5.17922,5.578389,4.0655537,4.870768,4.98612,0
8.331677,7.04376,0.052174985,4.8541846,3.655808,6.603711,8.015797,9.579181,3.2558763,5.3726873,5.7991247,4.862705,5.9249883,7.1965957,7.7393794,6.962885,4.807949,5.207328,5.820844,4.021242,5.1809745,5.040546,0
8.334012,7.031407,0.0354144,4.845152,3.6787777,6.6007924,8.0023575,9.544639,3.3263073,5.331437,5.809833,4.8961024,5.920151,7.196472,7.7399697,6.948901,4.7984853,5.2054443,5.7794547,4.0265155,5.131943,5.033966,0
8.329021,7.0230756,0.018266099,4.8415375,3.7054815,6.595153,7.993639,9.524802,3.381576,5.2947073,5.8244505,4.9293895,5.917019,7.2059917,7.7518106,6.962934,4.7739325,5.1965823,5.728569,4.035909,5.0620914,5.0210986,0
8.008968,7.0466514,0.228694,4.797555,4.019124,6.6115446,7.262671,9.054308,4.083331,4.948118,6.5349703,5.495685,6.5910087,7.7784114,8.636801,7.5399766,4.0361657,4.9525175,4.7928905,4.831528,1.8519772,4.624257,1
8.004289,7.0576777,0.2170024,4.7916317,4.014785,6.622622,7.2745895,9.065015,4.072192,4.9416795,6.5415125,5.5065393,6.579952,7.788827,8.635267,7.541667,4.0414376,4.9441333,4.8050704,4.8186364,1.8722202,4.6200056,1
8.029303,7.0195904,0.25218144,4.80867,4.029048,6.584499,7.2389627,9.029212,4.109967,4.9589157,6.5073285,5.4688983,6.5946593,7.749246,8.619574,7.5184426,4.041955,4.9772615,4.7735395,4.8554583,1.8340688,4.6439238,1
8.019754,7.031795,0.24171479,4.802078,4.02324,6.5966535,7.249462,9.040528,4.097982,4.9524264,6.521246,5.4812403,6.5852704,7.763007,8.625259,7.5278068,4.0436373,4.964422,4.7862854,4.84496,1.8536648,4.634948,1
8.015338,7.0359554,0.23760428,4.800929,4.022075,6.6008105,7.253567,9.044686,4.0938163,4.951462,6.5254803,5.485344,6.590854,7.767089,8.630156,7.532448,4.038604,4.960408,4.787106,4.8408966,1.8480947,4.630452,1
8.016047,7.035263,0.23820482,4.8010674,4.0222354,6.60011,7.2529335,9.044016,4.094544,4.9515266,6.524705,5.4847035,6.589885,7.766329,8.62908,7.5314617,4.039565,4.9610066,4.78685,4.8415337,1.8483866,4.6311707,1
7.990896,7.0400267,0.21251608,4.780447,4.011979,6.605041,7.2789087,9.060396,4.084981,4.930486,6.5336275,5.4912777,6.6174226,7.761974,8.647417,7.547896,4.011092,4.9355364,4.8115005,4.815039,1.8248805,4.6064878,1
8.008371,7.0450974,0.22918984,4.797316,4.0193863,6.6099668,7.262009,9.053606,4.084739,4.947901,6.534569,5.494317,6.5951886,7.7766004,8.639096,7.541382,4.0331273,4.9525537,4.792049,4.8326073,1.8442907,4.6235924,1
8.019029,7.026932,0.24701464,4.808436,4.027897,6.591821,7.2441816,9.035637,4.1028557,4.9597344,6.5187593,5.4762197,6.6111445,7.7583094,8.637537,7.5341773,4.0258036,4.97008,4.7745557,4.8504915,1.8284135,4.6333947,1
8.010351,7.040257,0.23227362,4.7982726,4.020407,6.6051373,7.258949,9.049669,4.0892396,4.9488387,6.53012,5.4896655,6.5962043,7.771037,8.6360655,7.5379224,4.033032,4.9553633,4.7904005,4.8355813,1.8435837,4.6255107,1
8.010648,7.039879,0.2319664,4.798087,4.02035,6.604788,7.259303,9.049507,4.0895076,4.9485655,6.5293975,5.4893236,6.5952363,7.770235,8.63479,7.5368423,4.033833,4.955525,4.7909102,4.8349953,1.8462269,4.6258054,1
8.012913,7.040182,0.23461972,4.800744,4.0214148,6.6050687,7.256602,9.048393,4.0897493,4.9515147,6.529045,5.4892855,6.592686,7.7715273,8.633919,7.5360107,4.0370574,4.958097,4.7869606,4.8379817,1.8468903,4.6279035,1
8.403158,5.218189,3.3679023,4.4087124,4.7105055,3.8328922,3.091244,4.43656,6.5368123,5.552365,3.3006105,5.5816517,4.013068,4.746807,4.4412494,4.531288,4.070421,5.1225033,4.927844,5.124083,5.2815976,5.30556,0
8.4029665,5.2346187,3.3432548,4.408389,4.7166786,3.8531425,3.1240287,4.458637,6.5374255,5.5288644,3.319468,5.5811276,4.0069013,4.7578025,4.4409504,4.5452256,4.080939,5.1238313,4.9248967,5.111372,5.2863,5.3074903,0
8.362795,4.2193017,5.224811,4.819355,5.282078,3.153766,2.043796,5.0406647,5.9197397,6.505565,4.076229,5.4602947,4.609451,3.5310838,5.1545124,4.6504335,3.7559953,5.9541516,5.4527373,6.2437425,5.4192023,5.554376,0
8.331152,4.1946907,5.27592,4.798849,5.3012085,3.1366541,2.004173,5.0682416,5.9341598,6.5138,3.953264,5.535578,4.6760535,3.4952798,5.1757617,4.6346474,3.757153,5.8107023,5.4599648,6.298836,5.41559,5.564334,0
8.346657,4.192737,5.2614226,4.819,5.3032074,3.1354985,2.0191426,5.0610857,5.9206643,6.5426455,4.0375996,5.4764447,4.620414,3.502048,5.1749697,4.645787,3.7588773,5.915072,5.4546437,6.2683406,5.4174404,5.569175,0
8.365624,4.1413693,5.2973676,4.87649,5.350713,3.0983136,1.9964523,5.0946183,5.890649,6.6349964,4.217269,5.358751,4.530544,3.4628499,5.2093763,4.6727386,3.7509608,6.1170626,5.4644203,6.262714,5.4227552,5.5868382,0
8.32914,4.174812,5.295789,4.8093305,5.318146,3.1224406,1.9899867,5.0830975,5.9293056,6.5506606,3.97604,5.517411,4.656428,3.4749928,5.1899233,4.63782,3.7562525,5.8435197,5.4625463,6.3078065,5.4172916,5.5779185,0
8.320335,4.181802,5.2804523,4.803136,5.309145,3.1292186,2.0053313,5.0698314,5.922791,6.5571723,4.002838,5.4936047,4.633212,3.489073,5.195409,4.638314,3.7690482,5.873082,5.448238,6.290495,5.421079,5.5825596,0
8.338141,4.1645527,5.2884502,4.8276753,5.326258,3.1141002,1.9991719,5.083433,5.917824,6.5879755,4.045404,5.4657226,4.6072702,3.4762714,5.1997952,4.6502666,3.7554069,5.925778,5.4582386,6.2893305,5.4247003,5.5833592,0
8.354179,4.1526456,5.2969337,4.849294,5.3385787,3.1035743,1.991078,5.0919237,5.912182,6.6089287,4.0944867,5.434741,4.5820794,3.464828,5.2026362,4.6607356,3.7462769,5.9851456,5.4653506,6.2868958,5.426776,5.5837984,0
8.345913,4.131852,5.320796,4.853763,5.357539,3.0886822,1.9730066,5.1106277,5.910523,6.628609,4.100783,5.4367976,4.587247,3.445117,5.217693,4.6596336,3.744885,5.990941,5.4707537,6.3043914,5.424852,5.591612,0
8.303025,4.1615996,5.3115335,4.7941217,5.329752,3.120063,1.9746379,5.0943613,5.9293923,6.5633163,3.9823132,5.5199194,4.652357,3.4603972,5.1961803,4.6184053,3.7738047,5.853007,5.4562087,6.3194704,5.4016085,5.598666,0
8.606737,3.6007905,5.501313,5.2847104,5.7994585,2.6474974,1.4151251,5.327036,6.0530562,7.7433224,5.4273214,4.3714266,3.6923776,2.647928,5.5660963,4.961097,3.5668497,8.458946,5.500952,6.688158,5.593745,5.964277,1
8.604636,3.6153672,5.48488,5.2702723,5.800395,2.6580248,1.4283333,5.346784,6.033141,7.7294316,5.4317307,4.370986,3.7078278,2.6684303,5.5584397,4.947278,3.5633488,8.476271,5.519898,6.6693153,5.5751843,5.987033,1
8.647153,3.6124756,5.4307084,5.227892,5.8240027,2.7309122,1.488396,5.4467635,5.9648213,7.7225275,5.4169497,4.393914,3.7127264,2.689664,5.5569882,4.8639064,3.5118194,8.472799,5.524062,6.6138053,5.5163784,6.089966,1
8.607103,3.6594846,5.4674544,5.2504425,5.7813697,2.6233203,1.4583662,5.3277216,5.9768724,7.727926,5.5747843,4.247331,3.7223632,2.6833417,5.5071335,5.053008,3.5927627,8.573707,5.507623,6.6086187,5.563946,5.9363976,1
8.606451,3.6389275,5.4783335,5.2576137,5.78765,2.622201,1.447971,5.32649,5.9978857,7.740787,5.56212,4.2581096,3.7068088,2.6664684,5.5251427,5.040612,3.5869942,8.569893,5.5010786,6.627722,5.5747466,5.945494,1
8.606969,3.635406,5.4778438,5.257763,5.790614,2.6219382,1.4471273,5.328871,5.998033,7.744133,5.563099,4.256925,3.703344,2.6635072,5.5271153,5.039404,3.5844848,8.572751,5.5001087,6.628962,5.5752087,5.9490314,1
8.605594,3.6488874,5.475366,5.253502,5.781606,2.6227205,1.4559944,5.322447,5.9909444,7.731065,5.563023,4.259254,3.7160673,2.6770432,5.5182033,5.044934,3.5921445,8.56268,5.5050178,6.619047,5.5694275,5.9379654,1
8.613883,3.6150882,5.4746027,5.255529,5.8034725,2.630118,1.4437698,5.351938,5.996055,7.7654543,5.5661664,4.2515335,3.6838512,2.6429248,5.53719,5.0240703,3.5695136,8.602645,5.4960113,6.632781,5.5762057,5.9804864,1
8.615798,3.6214304,5.47326,5.2436543,5.800612,2.622986,1.4614632,5.3482494,5.98762,7.761113,5.582775,4.235266,3.686835,2.6552384,5.532027,5.040128,3.5734649,8.597231,5.490895,6.612916,5.573065,5.9746394,1
8.653144,3.4839056,5.5740776,5.395609,5.8785367,2.49944,1.228364,5.3317175,6.049868,7.9879436,5.7877774,4.046636,3.509717,2.4189224,5.5948744,5.126525,3.5431972,8.990275,5.424716,6.7841334,5.7129893,6.0397205,1
8.65009,3.5004747,5.56175,5.3780127,5.869605,2.51368,1.243751,5.337199,6.042922,7.9677157,5.7503705,4.0791726,3.5334213,2.4412255,5.590604,5.1105585,3.5441628,8.948202,5.434022,6.7639074,5.69193,6.028785,1
8.648283,3.490016,5.5603123,5.3721313,5.864866,2.5302446,1.264345,5.335851,6.039431,7.9598465,5.7206626,4.106954,3.5285356,2.4422803,5.59142,5.08946,3.5449896,8.91898,5.4361677,6.767208,5.694785,6.039243,1
8.283591,6.8377004,0.908442,4.4533515,5.3268304,5.3625393,6.0283365,6.245966,7.147446,3.7746675,4.2008944,5.3023705,3.3391256,5.762393,3.9165738,5.6584086,4.6246614,5.3831973,4.6238136,4.0738673,5.580455,5.266895,0
8.358321,6.903001,-0.146818,4.844843,4.2036967,6.2430525,7.2468014,8.554819,4.8074446,4.80444,5.273796,5.054405,5.160917,7.1505036,6.834294,6.9832497,4.748986,5.3842645,4.5965095,4.1743317,4.3877506,4.9511423,0
8.36278,6.8990164,-0.1531439,4.845178,4.1842475,6.2651463,7.2905507,8.612747,4.737078,4.8179517,5.318904,5.067954,5.2109585,7.163382,6.9030914,6.992364,4.735444,5.3673773,4.640876,4.1732526,4.3896937,4.944826,0
8.397496,6.9331527,-0.12899162,4.7866306,4.180092,6.275082,7.4111876,8.7466755,4.548418,4.8044124,5.467792,5.117907,5.361393,7.168126,7.080335,6.952816,4.6860013,5.3690166,4.771857,4.1324067,4.448446,4.979761,0
8.377082,6.9182515,-0.14357889,4.8067074,4.1556416,6.299906,7.4179077,8.764526,4.5263176,4.833486,5.465374,5.1072254,5.363976,7.179852,7.09406,6.977229,4.7007856,5.3483806,4.781176,4.1420035,4.440966,4.9594464,0
8.370226,6.907504,-0.14320795,4.830729,4.1287966,6.3305135,7.447676,8.806462,4.475365,4.8776517,5.487298,5.1053476,5.3902254,7.1795435,7.131589,6.992356,4.7042413,5.324931,4.8109374,4.1571236,4.4524817,4.9452333,0
8.350199,6.9201,-0.16169573,4.8240256,4.123373,6.3283205,7.4615264,8.8113365,4.453978,4.8730245,5.5018096,5.109378,5.4067106,7.199705,7.1546707,6.9845357,4.711901,5.3339353,4.8311844,4.1457496,4.4572024,4.955759,0
8.370476,6.901638,-0.14039908,4.848407,4.1223984,6.3409195,7.4609523,8.825766,4.448104,4.898578,5.4966254,5.106778,5.4010763,7.175788,7.1471624,7.003325,4.70322,5.3195777,4.8199854,4.1701713,4.4528337,4.9378147,0
8.3635435,6.8930025,-0.1496298,4.8592954,4.120219,6.3412714,7.444028,8.810144,4.469809,4.90612,5.4742103,5.092929,5.379972,7.176926,7.12631,7.013193,4.71575,5.318356,4.802791,4.175946,4.4419155,4.929262,0
8.363913,6.8893824,-0.14809568,4.865698,4.116508,6.346839,7.4487705,8.817742,4.462353,4.9132514,5.4795184,5.0939727,5.3854504,7.1745214,7.134742,7.0186553,4.714174,5.3125844,4.8072734,4.182405,4.4408283,4.9244947,0
8.422091,6.889699,-0.08775633,4.9304576,4.1331925,6.3390512,7.472136,8.846548,4.448558,4.970068,5.4910426,5.12041,5.389739,7.1088796,7.123383,6.991211,4.671798,5.3113074,4.7886314,4.2471957,4.475459,4.936198,0
8.427818,6.881656,-0.08177759,4.9508605,4.1334553,6.3408384,7.467795,8.844802,4.4541616,4.9919667,5.4810367,5.1163116,5.379206,7.0963063,7.1089935,6.9979587,4.672531,5.309324,4.773976,4.26401,4.4735017,4.9295473,0
8.353996,6.9025044,-0.14827386,4.828158,4.081895,6.3769226,7.5109067,8.88855,4.3560176,4.9074306,5.549397,5.1091185,5.4653616,7.1927075,7.244677,6.997824,4.7085147,5.2936816,4.912691,4.152004,4.472449,4.934368,1
8.352402,6.902272,-0.14554776,4.8301086,4.0720983,6.386778,7.5261755,8.906961,4.330515,4.918375,5.562686,5.1097007,5.4805956,7.193232,7.263252,6.997644,4.708556,5.286214,4.9321737,4.1525116,4.483239,4.932385,1
8.3167095,6.9340734,-0.13980983,4.7324314,3.9469352,6.513522,7.7822847,9.165455,3.9624412,4.9109755,5.898532,5.2190084,5.8165226,7.2423873,7.6799912,6.863922,4.671585,5.1680603,5.348082,4.1050653,4.5948067,4.9421654,1
8.2934065,6.9217362,-0.19054383,4.6494074,4.008333,6.5056353,7.725569,9.02994,4.1222467,4.7225094,6.0052176,5.3767114,5.8404827,7.284476,7.732282,6.7306204,4.639673,5.129298,5.351925,4.1183357,4.5065594,4.9080544,1
8.306775,6.9203887,-0.175919,4.682215,3.9744036,6.519985,7.7709713,9.104971,4.047259,4.790187,5.989364,5.3251657,5.862638,7.265071,7.749278,6.7979198,4.646248,5.139381,5.3579993,4.113743,4.5223517,4.9256277,1
8.320781,6.92286,-0.15046228,4.730509,3.9320903,6.535877,7.835628,9.225175,3.9080796,4.910513,5.9729404,5.236559,5.8880997,7.244936,7.7711806,6.8627367,4.652475,5.157641,5.3994527,4.111709,4.587069,4.9428625,1
8.310151,6.935575,-0.14041369,4.7363954,3.932963,6.530097,7.8281116,9.21602,3.9101093,4.9210124,5.964251,5.2292137,5.8808503,7.253793,7.763386,6.8692713,4.656165,5.1595287,5.389075,4.111523,4.60109,4.937139,1
8.325885,6.934457,-0.12821916,4.7478137,3.8998299,6.543665,7.8558,9.266347,3.8422627,4.9750285,5.937364,5.1866117,5.883433,7.2321367,7.756856,6.893331,4.672973,5.1638,5.4169273,4.0967712,4.6444745,4.957606,1
8.326141,6.9143624,-0.16945429,4.7072845,3.9315877,6.539465,7.8474483,9.2225,3.9243054,4.88187,6.0059123,5.2689247,5.911769,7.2406077,7.8004994,6.8368645,4.652487,5.1459436,5.405448,4.101403,4.5721617,4.94913,1
8.329669,6.9223404,-0.1484473,4.7317758,3.9084868,6.545711,7.862546,9.25862,3.8651912,4.944269,5.9708533,5.216654,5.9075046,7.2314415,7.7864203,6.8803816,4.6664367,5.155233,5.4140477,4.0969687,4.6156154,4.9581504,1
8.329561,6.938996,-0.116611764,4.75895,3.884622,6.5471444,7.863825,9.282983,3.813697,5.0043707,5.9199224,5.161848,5.879354,7.2249455,7.748703,6.9045153,4.683815,5.170507,5.4305425,4.0914316,4.6749535,4.964239,1
8.332083,6.91828,-0.15642025,4.7217865,3.9132528,6.542204,7.8613605,9.255549,3.8785775,4.9237847,5.9841876,5.236073,5.9073462,7.228369,7.7885394,6.859746,4.665723,5.1525593,5.4157634,4.094077,4.6057563,4.9604816,1
8.294246,4.990708,3.9140713,4.366848,4.620662,3.6490042,2.7619374,4.1242967,6.28924,5.7313294,3.2741575,5.6651297,4.401807,4.397735,4.7170815,4.375653,4.1220016,4.9815574,4.9696355,5.5012546,5.2672763,5.4559054,0
8.458199,5.02965,3.5792973,4.539157,4.653981,3.4539366,2.538268,4.1271396,6.879072,5.988779,2.714576,5.6043363,3.8315494,4.7749376,4.137664,4.3490973,3.7390087,5.2052207,4.940485,5.05876,5.086268,5.0789766,0
8.458467,5.03221,3.5742939,4.541263,4.6537323,3.4510863,2.528705,4.1310544,6.895292,5.993314,2.6981206,5.601871,3.8150938,4.77638,4.1214914,4.351691,3.723975,5.215777,4.9403043,5.0483727,5.0843596,5.0767055,0
8.3618965,4.2138634,5.22971,4.8229346,5.2869563,3.1509206,2.0413632,5.0452724,5.9151397,6.511797,4.0816627,5.4565616,4.605411,3.5271008,5.157972,4.6520305,3.7560277,5.9589353,5.454264,6.244702,5.418904,5.556049,0
8.364809,4.223681,5.2162833,4.823479,5.27989,3.1600475,2.0509384,5.0382423,5.911158,6.496608,4.099923,5.446769,4.600764,3.5384421,5.1494436,4.651388,3.7595706,5.9730406,5.453475,6.23122,5.4142046,5.550414,0
8.46327,5.021099,3.5816917,4.554249,4.65797,3.4353304,2.5207138,4.119132,6.895131,6.010718,2.6964152,5.6065774,3.8161964,4.785843,4.1217904,4.339956,3.7246723,5.216659,4.9406295,5.048132,5.0706654,5.062127,0
8.323317,4.1833544,5.292868,4.7971206,5.310104,3.1290865,1.9922689,5.0794044,5.934701,6.526098,3.9450822,5.54024,4.682367,3.482681,5.1852555,4.632785,3.7569096,5.798851,5.4620705,6.312405,5.416569,5.568993,0
8.115355,4.3292603,5.151409,4.4054337,5.0904093,3.1826246,1.9735923,4.8664403,6.35566,6.3867965,2.9793408,6.062299,5.121689,3.7182498,5.0152187,4.408061,3.8251953,4.5672083,5.3252654,6.2905746,5.4046464,5.220951,0
8.115943,4.337263,5.1375246,4.4003305,5.0817018,3.1864536,1.9808748,4.85411,6.365377,6.3852725,2.9707732,6.062062,5.114282,3.7313178,5.00454,4.403883,3.8248467,4.5616417,5.3202143,6.280444,5.4024124,5.212938,0
8.1178465,4.355225,5.1002793,4.3900313,5.0656195,3.1954117,1.9956689,4.823185,6.3851366,6.3762283,2.951096,6.062022,5.097381,3.7548592,4.986269,4.395557,3.833048,4.553812,5.3068633,6.251695,5.401369,5.207477,0
8.118555,4.35938,5.0901523,4.3883314,5.062632,3.197633,1.9991983,4.815232,6.3885183,6.37337,2.9480367,6.061134,5.09224,3.760202,4.9825,4.3940477,3.8346574,4.553799,5.304024,6.2446384,5.4015527,5.2076335,0
8.315467,4.180688,5.300937,4.790171,5.311263,3.1271598,1.9870188,5.083131,5.9376802,6.5245748,3.9260833,5.551291,4.695624,3.4782267,5.1902413,4.6293497,3.7581134,5.770617,5.461805,6.3205647,5.417517,5.5699654,0
8.609126,3.5850313,5.503379,5.289027,5.8093576,2.6589036,1.407781,5.3404913,6.058722,7.7545547,5.4049325,4.390359,3.681004,2.6383896,5.579281,4.9356422,3.555251,8.453353,5.499846,6.7013197,5.59633,5.9838214,1
8.655658,3.615213,5.442569,5.240157,5.8141556,2.7208116,1.47631,5.435714,5.96449,7.7188344,5.4016147,4.399903,3.7185771,2.7000165,5.5540786,4.868107,3.5208032,8.458907,5.5364017,6.629567,5.52751,6.0780616,1
8.636416,3.6080515,5.437921,5.2310557,5.8242993,2.7126906,1.4847748,5.4269223,5.9849124,7.7347927,5.445611,4.3714256,3.7010665,2.6739016,5.560478,4.8911114,3.5197716,8.504764,5.5091014,6.6189013,5.524314,6.067564,1
8.626624,3.619835,5.4494653,5.235576,5.808592,2.6834464,1.4765816,5.3942795,5.9833727,7.748292,5.4783044,4.340291,3.6945941,2.6653085,5.5376754,4.9241695,3.5525222,8.525476,5.495162,6.6068015,5.543421,6.0285482,1
8.639749,3.6037455,5.434322,5.2286744,5.8281965,2.7209039,1.488364,5.4365993,5.984985,7.735823,5.435836,4.3811913,3.6990495,2.6732574,5.5647526,4.877284,3.5131154,8.501558,5.5089316,6.6186576,5.519633,6.079656,1
8.63587,3.6033454,5.4386544,5.2290506,5.824403,2.6988702,1.4862318,5.4224916,5.984305,7.7495484,5.484019,4.337961,3.689734,2.6628284,5.558387,4.915366,3.525006,8.544978,5.49993,6.6126146,5.527343,6.06333,1
8.632783,3.5877593,5.4412637,5.229763,5.8364124,2.7083223,1.4920878,5.42087,6.002036,7.750489,5.447762,4.374251,3.683531,2.6581092,5.5809927,4.892501,3.5126822,8.514831,5.491337,6.6274786,5.5229874,6.064383,1
