0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
4.5151815,6.203247,1.3501686,6.3556395,6.636826,4.736497,5.6504316,4.87881,6.4091887,5.6425934,6.316426,5.077336,4.7456317,4.126982,6.754857,5.0264144,3.7149677,5.79729,3.5311089,5.8209457,3.967723,5.4030643,5.0047655,5.9041653,4.347774,4.693603,5.149975,6.2763996,6.3159127,6.1465483,1
7.2210984,4.341396,2.2380466,4.688315,5.8184896,3.569423,2.9458613,4.7242904,5.560846,5.5998163,6.1528177,4.002687,4.781353,3.0954278,5.9776373,5.416295,5.9297523,4.686941,4.4505258,4.311753,5.5031977,4.834353,6.5263243,3.808337,3.6946268,6.17995,4.7223277,5.289972,5.8431053,4.764909,0
8.733203,4.674647,2.1912885,4.4717717,5.7274156,3.3438385,2.7146373,4.998427,5.510807,5.4910097,5.920627,4.291585,4.381941,2.9352639,5.732523,5.3388343,6.029676,4.4883265,4.9158187,4.0562706,5.7857623,5.1157784,6.898598,3.1424644,3.3957047,6.3968177,4.467328,4.937124,6.3097744,4.6822896,1
4.635281,6.1549067,1.361761,6.3110805,6.6121774,4.71202,5.572433,4.881159,6.4045067,5.628067,6.367806,5.056609,4.729059,4.1246653,6.7406664,5.037109,3.753586,5.7499294,3.5698774,5.8203073,3.9861734,5.396845,5.015162,5.872014,4.3451486,4.7188654,5.1582675,6.2580338,6.2852077,6.1555676,0
4.533644,6.2361436,1.3518343,6.4055104,6.6755586,4.7572274,5.707165,4.876222,6.427031,5.675557,6.295998,5.1024337,4.7541003,4.146577,6.7678156,5.0392885,3.6926003,5.8327684,3.5068495,5.781637,3.9502552,5.4072046,5.0040455,5.947172,4.3530483,4.670877,5.172416,6.2870493,6.348115,6.1545296,1
7.6632733,4.4221687,2.1787748,4.6145296,5.7380214,3.51837,2.6908972,4.6629434,5.386019,5.560067,5.97663,3.8383698,4.7252083,2.9368737,5.863931,5.3565197,6.0687366,4.7576256,4.5993724,4.22007,5.746479,5.0084276,6.6649437,3.4635632,3.5682535,6.279846,4.537489,5.1946797,5.9897633,4.5671782,0
7.762403,4.353267,2.2617111,4.549375,5.7218895,3.425874,2.6393323,4.6629295,5.338434,5.618253,5.858754,3.8128784,4.8725214,2.8826988,5.837843,5.3788786,6.163527,4.7283044,4.491627,4.070473,5.834526,4.9657645,6.819436,3.4221272,3.5509777,6.3326845,4.523875,5.198524,6.0537353,4.49727,1
4.612528,6.1386743,1.3672235,6.252708,6.5625114,4.6885834,5.50396,4.883976,6.3716044,5.5958667,6.374877,5.0481644,4.733574,4.09408,6.7551107,5.0196857,3.7613153,5.6928267,3.5811603,5.8691545,4.025195,5.3871164,5.0394044,5.7946916,4.3412,4.752061,5.1221213,6.2468195,6.2588177,6.1349053,0
4.3932796,6.2014456,1.2982168,6.331877,6.6218143,4.696869,5.652462,4.8813586,6.454681,5.602482,6.3231273,5.101726,4.699864,4.0772057,6.75213,4.9935584,3.736172,5.8299093,3.553894,5.8218875,3.9271016,5.382397,4.984141,5.876115,4.3362956,4.6577454,5.0983086,6.2992873,6.338787,6.197736,1
7.2267647,4.2892036,2.2829812,4.6619573,5.808314,3.5262847,2.8838801,4.6985054,5.502167,5.6387196,6.0605474,3.910021,4.915013,3.0479114,5.971275,5.426407,6.00191,4.692804,4.3542347,4.212442,5.5836444,4.8111415,6.6200423,3.7759802,3.6824372,6.2141137,4.6997795,5.314885,5.870249,4.694982,0
7.6441593,4.141706,2.463993,4.410006,5.6758704,3.2747571,2.7403667,4.7649026,5.3937135,5.724426,5.8585796,3.9483476,5.0836353,2.9177685,5.799896,5.457342,6.21065,4.5440125,4.2247972,3.8938372,5.7387342,4.7487197,6.9435515,3.631026,3.6880872,6.3663054,4.6554513,5.208175,6.0180154,4.555587,1
4.8205667,5.6283803,1.3234663,5.8028684,6.3727546,4.313684,5.0059185,5.0342565,6.762724,5.3716726,6.886943,5.0744886,4.356876,3.7565253,6.6453266,5.0101213,4.1985893,5.4512134,3.9911096,5.868297,3.945833,5.1410146,5.0351543,5.403156,4.1806536,4.861833,4.9759645,6.1415854,6.0562406,6.5412326,0
4.263683,5.574803,1.2273592,5.8830433,6.517881,4.2035136,5.2597437,5.0148234,7.050875,5.446361,6.7960896,5.0801487,4.143381,3.7215712,6.5286336,4.978693,4.2817793,5.7451277,4.074429,5.773217,3.6628432,5.0958962,4.9525986,5.5496593,4.1073318,4.782197,4.955745,6.208667,6.2023087,6.8394947,1
7.5229297,4.343267,2.459737,4.5773835,5.865586,3.3556805,2.9625163,4.7552176,5.5407324,5.815619,5.7274504,3.9082608,5.142476,2.9411852,5.939989,5.3776855,6.0498233,4.549474,4.1556926,3.915761,5.7234035,4.7575903,6.9290485,3.6607852,3.6157408,6.2513185,4.644289,5.324163,6.1387386,4.722154,0
7.4544077,4.269221,2.4438503,4.5592117,5.821312,3.353162,2.850016,4.664545,5.4500923,5.8035,5.6990232,3.782104,5.1929336,2.9152598,5.9296327,5.4051275,6.133155,4.6305723,4.1404123,3.8940828,5.7969227,4.77094,6.949777,3.6451116,3.6229036,6.266225,4.632956,5.3408275,6.1094227,4.6182017,1
4.981654,5.6142287,1.4084729,5.80892,6.3416066,4.361889,4.942539,5.011564,6.6808095,5.386847,6.8569374,5.0106544,4.4408374,3.8252752,6.6738048,5.054329,4.2119555,5.376007,3.9599357,5.830771,4.054231,5.1718917,5.090013,5.373907,4.2063265,4.901993,5.0225687,6.0896993,6.035879,6.42831,0
4.5268908,5.5608683,1.2876917,5.8633604,6.490765,4.2337184,5.1754665,5.0177684,6.978974,5.4434304,6.8320704,5.0633793,4.20798,3.7642703,6.5499067,5.0161886,4.2780385,5.6420684,4.06266,5.759341,3.7471647,5.109955,4.9870415,5.5257316,4.124751,4.810866,4.996522,6.1662674,6.1570644,6.7525973,1
7.5026817,4.3296547,2.4132519,4.6073537,5.854013,3.3982487,2.9617062,4.747404,5.545941,5.767818,5.7915683,3.929857,5.0759106,2.9744105,5.953715,5.3950543,6.020626,4.580478,4.2078032,3.9754913,5.6699605,4.768017,6.870798,3.696191,3.6358235,6.2351727,4.667872,5.324775,6.0929403,4.7292194,0
7.571156,4.3229356,2.4164617,4.5650105,5.830518,3.3647203,2.9298105,4.748308,5.51093,5.7675934,5.7668014,3.9176247,5.0881853,2.9339216,5.914172,5.3791814,6.062484,4.583649,4.221526,3.9482875,5.7170377,4.795186,6.9024725,3.6422074,3.6133435,6.2616696,4.6287737,5.2956176,6.1152983,4.688922,1
4.9942927,5.593957,1.3909851,5.77598,6.339084,4.3269167,4.916179,5.0260825,6.694604,5.372188,6.898671,5.02914,4.4090905,3.7940402,6.65059,5.049482,4.22657,5.3672247,3.9894788,5.8384986,4.0287976,5.1451,5.0818825,5.3632045,4.1876564,4.9052796,5.0089006,6.088941,6.011118,6.4529147,0
4.3613915,5.5959063,1.2335407,5.8012443,6.4198356,4.213569,5.130608,4.9942937,6.8088055,5.397704,6.743069,5.063549,4.200092,3.670286,6.561051,4.961698,4.238331,5.6074824,4.027527,5.8402085,3.7853742,5.109442,4.96853,5.414153,4.1699796,4.812844,4.895513,6.1905346,6.1634483,6.657451,1
7.400391,4.2606616,2.3987212,4.575764,5.8034844,3.4048193,2.8914645,4.7391906,5.4972935,5.7272997,5.897113,3.9244766,5.054755,2.987012,5.9285336,5.4238253,6.065774,4.5966105,4.231495,4.024251,5.6591444,4.7601676,6.80928,3.724887,3.6706295,6.2615085,4.683375,5.3019323,5.9927077,4.6775703,0
7.4965606,4.267958,2.4143543,4.554419,5.801051,3.3650117,2.8213208,4.671685,5.433446,5.767326,5.7418036,3.8028486,5.1424823,2.9151316,5.9132776,5.405387,6.1367545,4.6429877,4.1949635,3.9282274,5.7871747,4.7955637,6.92004,3.623317,3.620216,6.278703,4.622757,5.3161855,6.0854864,4.5998874,1
6.6605873,4.6759653,1.9160633,5.1490974,6.0710278,3.9623473,3.682747,4.793265,6.1259813,5.541394,6.582997,4.406941,4.552205,3.49013,6.3249354,5.3482213,5.271281,4.8715825,4.2976255,4.846327,4.851247,4.8808413,5.8794813,4.50752,3.908955,5.5799503,5.000811,5.6116962,5.760967,5.5202994,0
4.451985,5.5404882,1.2156072,5.833461,6.4848266,4.193498,5.1760163,4.9967594,6.89182,5.437513,6.7011056,5.092181,4.143765,3.6827908,6.5304704,4.982726,4.251069,5.6334963,4.0485415,5.7337008,3.711439,5.1061106,4.924671,5.5015693,4.168563,4.754939,4.9301453,6.2032313,6.229634,6.750211,1
7.046849,4.352178,2.23331,4.7589507,5.872949,3.616494,3.0049942,4.695842,5.595005,5.6215835,6.1456537,3.948165,4.8428917,3.1255436,6.0449686,5.4175305,5.8876762,4.726463,4.3801465,4.3416057,5.476682,4.812373,6.487707,3.8896787,3.70269,6.125352,4.7515845,5.36324,5.8237386,4.802967,0
7.564768,4.2596207,2.4643085,4.5196652,5.7952867,3.3265147,2.8504844,4.7463603,5.4712133,5.782177,5.76209,3.9017377,5.136572,2.9357963,5.8964233,5.4194593,6.124502,4.555715,4.172163,3.8926413,5.745705,4.7483497,6.9501486,3.6493616,3.6438813,6.300194,4.6539884,5.2900267,6.0932975,4.640431,1
6.6099157,4.6271334,1.9561025,5.2045674,6.097203,4.0438476,3.8784668,4.8541,6.3361425,5.5451055,6.81708,4.6626062,4.391429,3.6507463,6.3832307,5.3953333,5.098981,4.7772603,4.3473926,5.0056014,4.575522,4.7403183,5.696241,4.7235627,4.005193,5.4745817,5.156239,5.6165195,5.624647,5.7821736,0
4.4791017,5.5901375,1.2126644,5.8909826,6.489366,4.2588077,5.1691318,4.9836836,6.8602333,5.4140577,6.714294,5.085993,4.237031,3.820222,6.5798664,4.994914,4.1770654,5.611074,4.016666,5.7207084,3.7540414,5.1707397,4.9223766,5.641468,4.2174344,4.7130637,5.010209,6.2179923,6.2425423,6.7200456,1
8.169892,4.2673407,2.2845843,4.363345,5.561624,3.3177323,2.5363748,4.846497,5.3174596,5.5161524,6.0746336,4.106773,4.6496673,2.905057,5.6767673,5.4346185,6.2273273,4.559319,4.6750183,4.0588193,5.758024,4.947877,6.8260875,3.3671951,3.600067,6.46503,4.552393,4.9990444,5.984821,4.471153,0
8.367551,4.3918,2.215263,4.4494023,5.608063,3.3782663,2.4965482,4.8009,5.295649,5.5096703,6.00841,4.0369034,4.5880075,2.8523722,5.702272,5.372139,6.2072067,4.624626,4.7929444,4.0890055,5.8417673,5.045398,6.826144,3.211179,3.494789,6.4566774,4.455376,5.0061455,6.057165,4.4438505,1
4.830021,5.9310746,1.3206528,5.9120464,6.334409,4.465521,5.0345807,4.9655223,6.373684,5.334973,6.7860856,5.0093136,4.5937066,3.9637775,6.723006,4.968874,3.9147909,5.377031,3.787376,6.1225085,4.073386,5.3264465,4.993685,5.5140767,4.3139887,4.825206,4.9976506,6.1718493,6.0043607,6.30681,0
4.117261,5.578313,1.1187243,5.8609495,6.4203997,4.2202144,5.115048,4.962661,6.8728027,5.3318605,6.676074,5.0835543,4.203484,3.8030055,6.585233,4.950964,4.143549,5.5978575,4.0283866,5.7421594,3.7314203,5.200376,4.8729324,5.6770315,4.282872,4.6559134,4.959186,6.2525883,6.270865,6.8015785,1
8.374623,4.5222454,2.195028,4.5113974,5.685519,3.422792,2.7323909,4.874213,5.477453,5.518785,6.0229654,4.1428103,4.456312,2.9165485,5.7450066,5.3155684,6.007086,4.5569024,4.8267093,4.1579905,5.683021,5.051402,6.7469916,3.2786686,3.502462,6.359734,4.485957,5.0093913,6.126767,4.67464,0
8.408079,4.4822583,2.202747,4.487906,5.665723,3.3984733,2.6053584,4.826035,5.3810554,5.5153704,5.9807477,4.067121,4.536,2.8847442,5.736133,5.3484426,6.1180987,4.6070657,4.807565,4.111018,5.792001,5.0589075,6.8108597,3.227547,3.478323,6.4086304,4.4659767,5.0150704,6.119436,4.545714,1
4.373102,6.0109415,1.2963829,6.0038958,6.3812985,4.5117655,5.208998,4.9144187,6.3648453,5.405464,6.569059,4.991196,4.604515,3.9274046,6.7207975,4.9372673,3.8978255,5.5539427,3.731656,6.058517,4.036154,5.3361754,5.0176086,5.543583,4.316564,4.821308,4.9606953,6.222049,6.110919,6.2496266,0
3.7392752,5.7733593,1.0853305,5.885947,6.3356304,4.307611,5.1583085,4.9157825,6.6584163,5.298931,6.5620694,5.047597,4.320379,3.7613409,6.647802,4.8755717,4.0451813,5.648202,3.9133053,5.89533,3.8398855,5.2306285,4.933499,5.5808883,4.3245363,4.7136736,4.867187,6.2953587,6.254669,6.5711775,1
8.02863,4.1134405,2.3675141,4.2785153,5.5028477,3.257686,2.553758,4.866496,5.318386,5.5453873,6.1140122,4.1506076,4.7419834,2.9271305,5.6435394,5.4849625,6.263379,4.5086455,4.548059,4.0137234,5.695436,4.84572,6.847111,3.493465,3.6895962,6.480859,4.627895,5.003586,5.917594,4.476534,0
8.532373,4.459848,2.228016,4.3981276,5.6158495,3.3217013,2.5515232,4.9126825,5.3666234,5.4849644,6.0111575,4.181918,4.4979715,2.896501,5.678483,5.3936768,6.1747775,4.5353317,4.837245,4.0523977,5.811978,5.05022,6.8741984,3.2016354,3.4841883,6.465635,4.484118,4.9408984,6.135406,4.517204,1
5.5615926,5.3192954,1.6120515,5.5868335,6.254313,4.2415876,4.5661974,4.998612,6.527224,5.4104314,6.9029636,4.889851,4.45794,3.7594671,6.571189,5.186206,4.4924474,5.1449986,4.112489,5.565565,4.260472,5.0218916,5.306278,5.1362004,4.1010103,5.1147265,5.070854,5.8990216,5.866267,6.146018,0
3.6328757,6.2475724,1.261026,6.1887116,6.415457,4.643442,5.5116835,4.878117,6.285163,5.4643664,6.321574,5.000322,4.6993914,3.9189782,6.7564926,4.886405,3.773793,5.7709475,3.5896902,6.093942,4.016883,5.4129806,5.0190153,5.624471,4.346045,4.8061824,4.9040375,6.2859616,6.187534,6.1032214,1
8.03779,4.433984,2.1921208,4.538971,5.6860037,3.457818,2.6436923,4.7528515,5.3807373,5.5272207,6.014014,3.9778502,4.610826,2.9173408,5.7889934,5.3600593,6.096524,4.67262,4.7145524,4.180518,5.7473407,5.024656,6.7206345,3.3601112,3.5405693,6.353112,4.511443,5.092544,6.028121,4.553975,0
8.307041,4.4578366,2.214123,4.4733715,5.6764436,3.3843443,2.5827692,4.775335,5.3543983,5.5145802,5.9502125,3.9849682,4.609612,2.90857,5.758065,5.3946576,6.163861,4.6558466,4.7387156,4.0935683,5.8247676,5.039173,6.8333807,3.2794158,3.4935308,6.4063835,4.4988394,5.042739,6.109403,4.5069027,1
5.484048,5.3628817,1.5865012,5.618688,6.2775955,4.2425957,4.622973,4.9887137,6.5491147,5.4161587,6.885847,4.894378,4.4485736,3.7663078,6.566209,5.1670055,4.4553523,5.188847,4.1008673,5.5998397,4.22475,5.041361,5.273448,5.1779437,4.1046853,5.0837927,5.0602074,5.9244423,5.895344,6.1866393,0
3.670098,6.2160316,1.3351821,6.1330175,6.422184,4.598095,5.415601,4.928735,6.2799845,5.4778295,6.392846,5.0006456,4.7127433,3.890779,6.789253,4.903875,3.8262331,5.690168,3.6059496,6.1693916,4.066803,5.3743587,5.0823927,5.54252,4.295415,4.8799825,4.8909593,6.2410893,6.0940933,6.0760455,1
7.821205,4.2182417,2.3060455,4.4233375,5.611115,3.3652067,2.6592128,4.81888,5.3798966,5.5541844,6.1113095,4.0838614,4.7395015,2.9606867,5.7496247,5.4436364,6.1578016,4.5697584,4.548093,4.104718,5.6584992,4.8713036,6.746621,3.5445306,3.6699011,6.394722,4.6251764,5.0870376,5.908538,4.5533433,0
8.422617,4.39048,2.247746,4.381193,5.595232,3.3170178,2.5363455,4.884708,5.341674,5.487503,6.042688,4.142881,4.550874,2.9071805,5.677851,5.41767,6.203022,4.5482817,4.779842,4.057696,5.7912254,5.0106587,6.853211,3.2691236,3.5307431,6.4713926,4.515039,4.9576654,6.072237,4.4913397,1
3.766494,6.1917257,1.2803385,6.123462,6.3904934,4.6149616,5.3933063,4.9035892,6.2831287,5.4479957,6.395647,5.0107794,4.6888947,3.8873754,6.7656493,4.9037333,3.8238971,5.691579,3.6244943,6.0918474,4.0626745,5.3812656,5.0473924,5.553678,4.328829,4.8388257,4.908888,6.2622433,6.1489916,6.096755,0
3.5894043,5.8327703,1.0708771,5.8625245,6.251232,4.3285217,5.1125345,4.8877454,6.515889,5.2561646,6.495625,5.021616,4.379545,3.7511857,6.683185,4.850408,3.9964583,5.5998673,3.8690338,5.951817,3.9256258,5.2570066,4.9644637,5.526541,4.378884,4.7383795,4.821488,6.2942905,6.245372,6.4387574,1
