0,1,2,3,4,5,6,7,8,9,10,active_hand
3.4572048,5.7309246,6.817102,6.54149,5.732509,5.338681,5.604056,3.6766126,5.288022,5.7226124,13.271827,1
6.510951,3.8318706,10.405231,6.5911074,3.8801613,10.226192,4.835215,7.443407,4.507986,13.647458,-1.0217314,0
3.4270258,5.667166,6.915344,6.5868773,5.7954125,5.4124765,5.6815,3.6420121,5.400401,5.6715484,13.316758,1
6.503256,3.8412871,10.395478,6.6061954,3.8827727,10.215233,4.850581,7.4348497,4.5227613,13.664019,-1.0108926,0
3.4405227,5.626669,6.956995,6.6019936,5.7969017,5.455098,5.6879244,3.6025558,5.4472866,5.6382046,13.333828,1
6.5295773,3.8178537,10.419304,6.6205254,3.8563857,10.2338505,4.864826,7.459974,4.537219,13.677868,-1.0301522,0
3.4574196,5.637929,6.9431977,6.58704,5.7770596,5.441369,5.666558,3.6075473,5.4338465,5.6538634,13.326961,1
6.5113177,3.831819,10.405259,6.5934463,3.879219,10.225858,4.837616,7.443608,4.5102735,13.650098,-1.0214112,0
3.4341514,5.6662183,6.9164786,6.587263,5.789168,5.413827,5.674257,3.635134,5.402258,5.6726055,13.318695,1
6.5105515,3.8303921,10.406783,6.5747075,3.8840477,10.229673,4.818414,7.4440746,4.492067,13.628655,-1.0250628,0
3.4253604,5.667633,6.9184465,6.58144,5.7965875,5.413901,5.6802444,3.6431365,5.406347,5.6774864,13.315271,1
6.5138955,3.8224242,10.415774,6.5498223,3.8918107,10.244275,4.79328,7.4498587,4.467461,13.602333,-1.0391631,0
3.414196,5.719799,6.863386,6.5936117,5.792094,5.3579483,5.6719766,3.6823876,5.3408623,5.7218833,13.324738,1
6.5131545,3.8222294,10.415699,6.546283,3.8929002,10.244479,4.7896357,7.4499364,4.464023,13.598214,-1.0395175,0
3.4401655,5.7225676,6.851543,6.5680785,5.7574115,5.3517995,5.633442,3.6756546,5.3266687,5.721402,13.299568,1
6.524022,3.8166056,10.420608,6.56861,3.8804243,10.24266,4.8125134,7.458213,4.4857383,13.623807,-1.0380783,0
3.4237084,5.7285323,6.85229,6.57623,5.7803698,5.348226,5.657459,3.6867514,5.328611,5.7255096,13.30657,1
6.511492,3.8300302,10.407201,6.5800776,3.8825772,10.229503,4.823971,7.4446626,4.4972296,13.635204,-1.0248913,0
3.4525485,5.746767,6.82398,6.5552855,5.7404203,5.3259516,5.6147146,3.692444,5.2973275,5.7428136,13.289407,1
6.5154448,3.8266747,10.411109,6.5748644,3.8788245,10.23339,4.818361,7.44813,4.4926286,13.627153,-1.0288955,0
3.4455757,5.7374353,6.810465,6.545812,5.7466197,5.325392,5.619121,3.691515,5.2841268,5.7267995,13.275422,1
6.5119257,3.8275642,10.409912,6.562663,3.8863087,10.234451,4.8060346,7.4463754,4.4803553,13.614862,-1.0297263,0
5.1948075,8.682528,10.316612,8.980558,4.152233,3.6306756,4.644907,3.7934713,5.815954,7.9831643,-4.4197845,1
5.19774,8.68267,10.30954,8.975301,4.151324,3.6341128,4.652233,3.7921753,5.82244,7.979205,-4.418768,1
5.195673,8.683272,10.315645,8.979529,4.1522565,3.6310937,4.6465955,3.793056,5.81702,7.9814634,-4.4188614,1
5.185678,8.678345,10.330814,8.993752,4.164223,3.6260476,4.6328487,3.8055954,5.802437,7.989324,-4.426445,1
5.1960883,8.689746,10.322615,8.987793,4.1448226,3.6222413,4.638813,3.7868438,5.8099775,7.984752,-4.4144893,1
5.2185926,8.705359,10.288724,8.948817,4.1090503,3.621036,4.6722236,3.740782,5.8538303,7.961084,-4.3798294,1
5.1955247,8.682177,10.314513,8.978184,4.1523957,3.6318986,4.647559,3.7931545,5.8185325,7.981562,-4.4193587,1
5.213833,8.696361,10.290546,8.956078,4.125577,3.628634,4.6725492,3.763529,5.846937,7.966003,-4.398553,1
5.225701,8.6922455,10.253924,8.925468,4.1211834,3.651624,4.705078,3.7592456,5.8812714,7.956729,-4.400827,1
5.227039,8.669133,10.201428,8.90179,4.1587477,3.706949,4.747114,3.7975092,5.9140162,7.9566846,-4.43416,1
5.2340374,8.657055,10.177719,8.873135,4.1541395,3.702084,4.7767444,3.7900317,5.950694,7.937051,-4.4228864,1
5.2772307,8.6483,10.116577,8.8289995,4.132162,3.7514281,4.8349895,3.7835507,6.003108,7.9266224,-4.4242125,1
4.7800303,9.413723,9.503158,10.529695,1.3831769,4.989835,3.2452686,1.7237209,5.64509,9.90322,-2.6507678,1
4.7880206,9.395656,9.51229,10.48746,1.4434274,4.9571004,3.2536626,1.739775,5.653718,9.874645,-2.6840594,1
4.786071,9.399026,9.511305,10.490589,1.4384432,4.9589067,3.2514017,1.7366784,5.651924,9.878483,-2.6803744,1
4.781392,9.420639,9.508176,10.524761,1.390474,4.9849515,3.242494,1.7203933,5.644249,9.908643,-2.6473126,1
4.8354087,9.519406,9.561455,10.690354,1.0793436,5.0783496,3.2581518,1.6939647,5.6537704,10.0579,-2.4736338,1
4.8314342,9.510423,9.55133,10.69385,1.0730006,5.0840325,3.2600164,1.6905296,5.6571836,10.050509,-2.478127,1
4.9046416,9.594327,9.631693,10.685552,0.9767876,5.038473,3.2563,1.6362951,5.700883,10.149177,-2.3723948,1
4.9009247,9.589979,9.627051,10.688688,0.9761669,5.0423107,3.2574403,1.6380961,5.6990795,10.144746,-2.3762984,1
4.902662,9.591953,9.629257,10.687318,0.97666913,5.040526,3.2566636,1.6374341,5.699473,10.146705,-2.3746634,1
4.9020405,9.591075,9.628314,10.687738,0.9762504,5.0410395,3.257254,1.6376005,5.699648,10.145899,-2.375384,1
4.9021497,9.591373,9.628311,10.689074,0.9736034,5.0420575,3.2578232,1.637528,5.700115,10.146641,-2.374388,1
4.899371,9.588151,9.624921,10.690757,0.97626054,5.0451584,3.257655,1.6400514,5.697865,10.143251,-2.3778427,1
-1.3467529,2.643862,2.1638222,10.92014,5.0300393,10.625607,6.2340856,10.067231,8.470398,2.7209604,-0.7118112,0
8.821741,-1.1873952,11.925319,8.992345,7.8605857,3.6171055,4.2183475,4.740124,8.203303,0.7227152,-0.72418326,1
-1.3689921,2.6661978,2.1416981,10.942242,5.0078006,10.647712,6.2116413,10.08954,8.4479885,2.6987936,-0.6894306,0
8.788976,-1.173816,11.898412,9.030162,7.864787,3.6500278,4.184596,4.7176795,8.2298765,0.6897492,-0.7014,1
-1.3700441,2.6671622,2.1407197,10.943307,5.00684,10.648717,6.2106953,10.090565,8.447067,2.69782,-0.6884654,0
8.761404,-1.1668557,11.877872,9.057562,7.8713303,3.6722639,4.1564126,4.714964,8.250833,0.6683966,-0.6828787,1
-1.3752186,2.6726682,2.1351564,10.948352,5.0013084,10.654262,6.2052064,10.095791,8.441566,2.6922712,-0.6829741,0
8.7262745,-1.1488285,11.844054,9.090139,7.8825,3.7038507,4.121229,4.704142,8.283022,0.6371535,-0.6503226,1
-1.3792706,2.6765935,2.1312292,10.952438,4.9973726,10.658187,6.2012806,10.09982,8.437618,2.6883452,-0.6790338,0
8.745853,-1.1585588,11.862906,9.074628,7.873643,3.689025,4.140748,4.7025084,8.266859,0.65155864,-0.667347,1
-1.3675966,2.6642246,2.1437242,10.940987,5.0098047,10.645717,6.213568,10.088049,8.449949,2.7008111,-0.69136184,0
8.743799,-1.1717324,11.86036,9.067902,7.860815,3.6821983,4.1389737,4.694073,8.263543,0.6590437,-0.66840327,1
-1.3843869,2.6814356,2.1264458,10.957147,4.992564,10.662989,6.1964164,10.104874,8.432779,2.6835492,-0.67418915,0
8.733914,-1.1591172,11.852436,9.08339,7.8714504,3.6966195,4.1287513,4.696185,8.275741,0.64447,-0.65833867,1
-1.370616,2.6676254,2.1402287,10.943854,5.006362,10.6492,6.210227,10.091114,8.446591,2.697336,-0.6879925,0
8.725571,-1.1833146,11.842557,9.061396,7.8480496,3.6753674,4.1207223,4.691273,8.272977,0.66750056,-0.65596074,1
8.748815,-1.2399015,11.860287,9.013302,7.7989635,3.6292534,4.146001,4.6626067,8.232444,0.71564585,-0.6858444,1
-1.4130253,2.7106664,2.0970132,10.986017,4.9632397,10.692418,6.167255,10.133611,8.403601,2.6541467,-0.6449831,0
8.800894,-1.3182697,11.899292,8.921406,7.7343416,3.5433106,4.200934,4.6507835,8.164385,0.8035955,-0.73890764,1
-1.3744655,2.6718507,2.1359646,10.947621,5.0021214,10.653464,6.206015,10.095042,8.442368,2.693072,-0.68377405,0
8.827033,-1.3304999,11.920358,8.897855,7.727236,3.521685,4.227674,4.6616807,8.144715,0.8239385,-0.7580753,1
-1.3979661,2.6969936,2.1104014,10.970441,4.976753,10.679002,6.181085,10.11874,8.417354,2.66759,-0.6587235,0
8.838024,-1.327027,11.933186,8.88194,7.7363634,3.5073888,4.238797,4.6706057,8.12831,0.8377421,-0.7768567,1
-1.3865138,2.684917,2.1229029,10.958892,4.9890456,10.666539,6.1929054,10.107408,8.429298,2.680016,-0.6706983,0
3.4314358,5.700024,6.8762827,6.576203,5.7784543,5.37667,5.658732,3.6631372,5.3557973,5.699412,13.305993,1
-1.3391622,2.6331475,2.175428,10.913697,5.0411673,10.614032,6.2442975,10.059294,8.480802,2.7323835,-0.72229034,0
3.437921,5.6651855,6.9128585,6.587085,5.783358,5.4131727,5.6690936,3.635227,5.3977537,5.6694603,13.31616,1
-1.3270007,2.6188755,2.1898162,10.902353,5.055503,10.599627,6.258541,10.046744,8.495053,2.7467673,-0.7365514,0
3.4472356,5.6228576,6.95712,6.5998588,5.787619,5.457496,5.67788,3.5974941,5.4480033,5.6344028,13.331717,1
-1.338164,2.6311748,2.177532,10.912952,5.043202,10.611911,6.246208,10.058091,8.482725,2.734479,-0.72423303,0
3.459336,5.591693,6.989447,6.6165657,5.7854543,5.489946,5.6788654,3.5690682,5.4822307,5.608833,13.347325,1
-1.3427992,2.6354983,2.173294,10.917682,5.038921,10.616157,6.2418714,10.062659,8.478401,2.730222,-0.71991533,0
-1.3431888,2.6361012,2.1726253,10.917974,5.0382857,10.616837,6.241275,10.063096,8.4778185,2.729569,-0.7193053,0
3.4660277,5.593078,6.986581,6.6134086,5.774743,5.4881215,5.6679044,3.5679388,5.4791784,5.6113095,13.342882,1
-1.3246073,2.6171136,2.1917129,10.900482,5.0573254,10.597748,6.2602386,10.044417,8.496769,2.7486372,-0.7382851,0
3.4529603,5.6085753,6.972751,6.6083674,5.7873,5.4728827,5.677108,3.5813031,5.4649,5.6244793,13.342259,1
3.4389405,5.618059,6.964673,6.598493,5.801809,5.4640355,5.676022,3.5735614,5.45747,5.6360536,13.353207,1
-1.3249866,2.6172748,2.191561,10.90019,5.057176,10.597888,6.260019,10.0448475,8.496598,2.7484896,-0.73809785,0
3.4627824,5.630831,6.952458,6.588222,5.7739778,5.4509397,5.6624618,3.5747402,5.4439335,5.6469035,13.330594,1
-1.3377248,2.6309392,2.1777132,10.912478,5.0434113,10.61176,6.2464414,10.057739,8.482984,2.734663,-0.72445375,0
3.4238687,5.699184,6.8960238,6.584529,5.7854743,5.3844147,5.6657,3.6657646,5.379514,5.7083826,13.317088,1
-1.3428038,2.637252,2.1711972,10.9171295,5.0370054,10.618259,6.2402215,10.063029,8.476723,2.7281873,-0.7181936,0
3.4147234,5.778919,6.805995,6.574572,5.7753158,5.293451,5.646145,3.7353506,5.2765408,5.765013,13.306259,1
-1.3591027,2.6535017,2.1549654,10.933467,5.0207696,10.634518,6.2239866,10.079309,8.460499,2.711946,-0.7019577,0
3.4372997,5.7600417,6.8140016,6.5641975,5.7473617,5.311909,5.6179748,3.7048142,5.2835884,5.7544003,13.296917,1
-1.3403758,2.6342378,2.1742866,10.9149,5.0400405,10.615198,6.243184,10.060496,8.479712,2.7312438,-0.72118133,0
3.4286294,5.761654,6.8111324,6.563491,5.7604947,5.3097243,5.6333776,3.7135673,5.281627,5.7509604,13.292273,1
-1.3331394,2.6267605,2.1817863,10.90774,5.047521,10.60771,6.2506247,10.053235,8.487163,2.7387354,-0.7286299,0
5.2232957,8.685538,10.244826,8.931016,4.1368933,3.6664743,4.71016,3.7786927,5.8786187,7.9610686,-4.4145303,1
-0.90513295,9.409712,2.750493,6.698792,13.495364,0.61382556,6.422344,5.8366265,5.356185,7.7069063,1.8743389,0
5.2203197,8.680455,10.242538,8.930092,4.140476,3.6704588,4.713003,3.780056,5.878161,7.954422,-4.4172645,1
-0.89692736,9.418291,2.7587383,6.7073536,13.503912,0.6052598,6.414046,5.8283296,5.3476305,7.6986566,1.8829173,0
5.2456765,8.698587,10.221835,8.897673,4.1192093,3.6773946,4.7408605,3.756822,5.9091287,7.935774,-4.3955975,1
-0.900669,9.414543,2.7549865,6.703628,13.500146,0.60900575,6.4177957,5.832088,5.3513374,7.7023983,1.8791839,0
5.2218366,8.692634,10.255399,8.929605,4.121355,3.65164,4.700311,3.7590938,5.875121,7.9571147,-4.403472,1
-0.8727203,9.441149,2.7828193,6.7303,13.52689,0.5823626,6.390093,5.804357,5.3246284,7.674582,1.9058539,0
5.2461843,8.682224,10.218469,8.885571,4.1015778,3.6693008,4.7402935,3.7364986,5.9203415,7.935641,-4.395369,1
-0.8684906,9.444549,2.7869217,6.7336917,13.530275,0.5789639,6.386107,5.8003416,5.3212366,7.6704993,1.909259,0
5.2377477,8.677191,10.196503,8.9078665,4.1527085,3.7044165,4.7568226,3.7969875,5.918673,7.9604545,-4.4295707,1
-0.89712113,9.41798,2.7585375,6.7070427,13.503627,0.60555804,6.4142694,5.828561,5.3479395,7.698861,1.8826007,0
5.2317414,8.665913,10.188823,8.887415,4.1558337,3.7069979,4.7639437,3.7977273,5.9340277,7.950805,-4.434597,1
-0.8859687,9.428431,2.7696018,6.7175326,13.514108,0.5950954,6.403282,5.8175483,5.337423,7.687801,1.893089,0
5.245791,8.662116,10.167465,8.876044,4.1496415,3.7194731,4.784379,3.7961276,5.9507775,7.9472246,-4.4319463,1
-0.8615927,9.451667,2.7938335,6.7408004,13.537362,0.57186866,6.379213,5.7934213,5.314149,7.6635966,1.916344,0
5.251295,8.658775,10.154965,8.866451,4.1480546,3.727858,4.7947655,3.7982318,5.9627905,7.9485264,-4.4383526,1
-0.87512016,9.437807,2.7802806,6.726958,13.523567,0.5856917,6.3927693,5.8070045,5.3279915,7.6771464,1.9025123,0
5.2792764,8.677571,10.1396,8.851474,4.102807,3.717183,4.8136373,3.7784314,5.981299,7.972593,-4.465972,1
-0.87976915,9.433478,2.7756968,6.722663,13.519234,0.5900171,6.397302,5.8115463,5.332254,7.6817236,1.8982153,0
5.2597513,8.652523,10.138683,8.849067,4.149204,3.73598,4.8173304,3.800054,5.9818516,7.9385977,-4.4387655,1
-0.8847759,9.429334,2.7708023,6.7184005,13.5151205,0.5941801,6.402099,5.816364,5.3365526,7.686604,1.8939817,0
5.2603765,8.663073,10.147047,8.857945,4.1334615,3.7251406,4.804961,3.7866242,5.9732842,7.9462166,-4.4318514,1
-0.86197597,9.450436,2.7933483,6.73953,13.536217,0.57304794,6.379781,5.7939982,5.3154426,7.6640964,1.9151016,0
4.805573,9.35324,9.531707,10.406622,1.5586686,4.8961663,3.3011816,1.8031797,5.670095,9.797973,-2.7611637,1
-0.87050843,9.443288,2.7850373,6.7323627,13.529087,0.58021855,6.387892,5.8021574,5.322594,7.6723714,1.9079485,0
4.781965,9.418321,9.505136,10.532122,1.3798875,4.9921494,3.2439847,1.7209611,5.645287,9.907894,-2.6463788,1
-0.85375875,9.460472,2.8018453,6.74953,13.54628,0.5630276,6.3710294,5.7853074,5.305425,7.6555533,1.9251167,0
4.784705,9.443912,9.498286,10.644383,1.1813996,5.069819,3.2562068,1.711791,5.642298,9.964264,-2.5712929,1
-0.8690658,9.445318,2.7865705,6.7343163,13.531149,0.5781856,6.3863063,5.8005853,5.3206663,7.6708455,1.9099221,0
4.8033996,9.471274,9.506464,10.702274,1.0624361,5.0969176,3.2751162,1.691002,5.6660776,10.015186,-2.5041466,1
-0.8728036,9.441004,2.7827408,6.7300835,13.526801,0.58251005,6.3902035,5.804472,5.324902,7.674676,1.9056488,0
4.7879815,9.454358,9.490154,10.725817,1.0613897,5.1251583,3.268812,1.7033141,5.6356597,9.996111,-2.5218365,1
-0.8827693,9.431053,2.7727904,6.7203174,13.516776,0.59245366,6.4001284,5.814383,5.334548,7.6846085,1.8958577,0
4.7749753,9.440705,9.473444,10.755457,1.0287405,5.146263,3.2771127,1.7107592,5.629729,9.985367,-2.5284507,1
-0.8733673,9.44039,2.7821832,6.729579,13.526126,0.583131,6.390754,5.805014,5.325329,7.6752276,1.9051303,0
4.8331676,9.5120325,9.54578,10.710531,1.0143522,5.091015,3.2735898,1.673328,5.6752844,10.062585,-2.4555092,1
-0.8600743,9.4540825,2.7955313,6.7430887,13.539963,0.5694059,6.377366,5.7916436,5.3119116,7.6618824,1.918676,0
4.774694,9.43633,9.469816,10.740104,1.0317276,5.1240497,3.2816298,1.7090603,5.6442122,9.981217,-2.5311193,1
-0.8588634,9.455026,2.7967174,6.7441034,13.540862,0.56847024,6.3762054,5.7904787,5.310856,7.6606956,1.9196763,0
4.790403,9.458942,9.489319,10.746773,1.0184551,5.136849,3.273135,1.7007333,5.639912,10.006488,-2.5064216,1
-0.9123007,9.401586,2.7432714,6.6908555,13.487307,0.62192255,6.4296403,5.843896,5.3640175,7.714127,1.8663893,0
4.7752085,9.439267,9.477148,10.716179,1.0800184,5.116998,3.2702017,1.7114962,5.635738,9.977654,-2.5417562,1
-0.88362813,9.43006,2.7719135,6.719272,13.515812,0.59344625,6.4010253,5.815278,5.3356237,7.685496,1.8948288,0
4.777847,9.442132,9.476578,10.7290125,1.0514412,5.1229606,3.2755713,1.7081603,5.6410923,9.984938,-2.530896,1
-0.88361263,9.4300375,2.7719178,6.7192416,13.515809,0.59345335,6.401014,5.815268,5.3356514,7.685478,1.8948046,0
4.7834783,9.4516115,9.481559,10.729396,1.0268055,5.11663,3.2863543,1.7027129,5.6572776,9.999961,-2.5130396,1
-0.87105894,9.44288,2.7845173,6.731951,13.528703,0.58062804,6.388396,5.8026567,5.3229947,7.6728916,1.9075375,0
8.92806,-1.2111908,12.014558,8.895627,7.855395,3.528959,4.3258224,4.791014,8.115939,0.80924946,-0.8099425,1
11.488438,5.5337944,2.4106443,11.0817,4.792469,7.298819,6.289954,7.399622,5.6410756,13.464531,1.8764725,0
8.888844,-1.2330601,11.97882,8.915421,7.8279247,3.5452201,4.286831,4.7531595,8.1392355,0.7949886,-0.7825733,1
11.487088,5.5323105,2.4120371,11.0803,4.7939496,7.3002987,6.288528,7.398214,5.6425414,13.466133,1.8750229,0
8.768047,-1.1854,11.88038,9.0403595,7.8511906,3.6571941,4.163738,4.7012267,8.240953,0.6839107,-0.68860435,1
11.500756,5.545937,2.3983932,11.093957,4.7803197,7.2866707,6.302176,7.4118547,5.628917,13.452548,1.8886571,0
8.778532,-1.1966057,11.891605,9.031618,7.8389688,3.648108,4.174164,4.7033825,8.230476,0.6929843,-0.69950473,1
11.5020275,5.5470953,2.3971574,11.095216,4.7791367,7.285467,6.3034115,7.413087,5.6277137,13.451488,1.889854,0
8.654735,-1.0617819,11.787812,9.196102,7.9507885,3.8022535,4.047468,4.6981897,8.364611,0.5368117,-0.5824197,1
11.494154,5.539165,2.405045,11.087318,4.787075,7.293403,6.2955103,7.405181,5.6356473,13.459484,1.8819338,0
8.679937,-1.0888013,11.809928,9.164675,7.927413,3.772439,4.0731316,4.698647,8.337837,0.5669878,-0.60662955,1
11.49808,5.543156,2.4010773,11.091267,4.7830896,7.2894096,6.299479,7.40915,5.631663,13.455421,1.8859103,0
8.681504,-1.0900337,11.81158,9.163455,7.9261775,3.771141,4.074647,4.6995516,8.336452,0.5682021,-0.6081351,1
11.476275,5.521376,2.4228818,11.069476,4.8048635,7.3111973,6.277682,7.387356,5.6534405,13.477178,1.8641305,0
8.665641,-1.0742174,11.796177,9.180168,7.9414315,3.7876139,4.0586967,4.694012,8.3524885,0.5516715,-0.59245026,1
11.508503,5.5534987,2.3907073,11.101655,4.7727427,7.2790837,6.3098273,7.419516,5.6213236,13.445149,1.8962698,0
8.680493,-1.0896653,11.810798,9.164623,7.926254,3.7721872,4.0735927,4.6987753,8.337414,0.56716883,-0.6072921,1
11.512367,5.5572977,2.3868635,11.105514,4.7689333,7.2752695,6.313667,7.4233623,5.6175046,13.441423,1.9000834,0
8.678004,-1.0864301,11.808998,9.168583,7.92878,3.7757947,4.0709863,4.699145,8.340268,0.56344855,-0.605036,1
11.4899645,5.5351706,2.4091866,11.083171,4.791085,7.2974434,6.291401,7.401067,5.63969,13.463294,1.8778803,0
8.67182,-1.0790447,11.804543,9.1774845,7.9342985,3.7838285,4.064586,4.6999936,8.347046,0.5552297,-0.5995168,1
11.478315,5.5233583,2.42088,11.071478,4.8028774,7.3092365,6.279656,7.3893504,5.6514673,13.475271,1.8661175,0
8.692097,-1.0987396,11.82042,9.150907,7.9197364,3.759497,4.0853987,4.7012057,8.326118,0.57988876,-0.61744595,1
11.527706,5.572891,2.371459,11.120914,4.753365,7.2597346,6.3290977,7.438786,5.601982,13.425617,1.9155904,0
3.4392982,5.6187835,6.971434,6.605452,5.7936296,5.4647446,5.685293,3.6056497,5.4616556,5.6348953,13.338393,1
11.488337,5.5277705,2.414312,11.077798,4.798315,7.304584,6.2849393,7.3947906,5.6468315,13.472609,1.8710047,0
3.4169023,5.6358047,6.9626775,6.6082,5.8192697,5.449861,5.7117095,3.6272433,5.4529886,5.6502123,13.345354,1
11.476122,5.521139,2.4230292,11.069151,4.8051214,7.311481,6.2773285,7.3871026,5.6537533,13.477414,1.8639166,0
3.441127,5.6055436,6.981873,6.609749,5.8003473,5.4779716,5.695724,3.5941103,5.4758344,5.622592,13.34328,1
11.468356,5.5136347,2.4307597,11.061557,4.812633,7.3190126,6.269788,7.379481,5.661245,13.484759,1.856335,0
3.417749,5.58621,7.010692,6.6471076,5.830159,5.499813,5.7254496,3.5981874,5.5021496,5.6027923,13.377848,1
11.467919,5.513117,2.4312189,11.061109,4.8131447,7.3195148,6.2693005,7.3790145,5.6617494,13.485333,1.8558483,0
3.436822,5.613312,6.9820843,6.6178093,5.805491,5.4723444,5.7011704,3.6022117,5.474045,5.629495,13.347656,1
11.468338,5.513596,2.4307904,11.061537,4.8126707,7.31905,6.2697606,7.379454,5.6612854,13.484816,1.8562982,0
3.453227,5.618952,6.9891224,6.617808,5.785337,5.474908,5.6789474,3.5881114,5.481663,5.6517377,13.354539,1
11.467721,5.5130014,2.4313989,11.06092,4.813261,7.3196464,6.2691565,7.378847,5.661876,13.48539,1.855707,0
3.3847744,5.7160215,6.93998,6.6367106,5.8363543,5.3877344,5.7210135,3.6913743,5.419678,5.733424,13.371038,1
11.455181,5.500639,2.4439707,11.048432,4.8256683,7.332063,6.2567124,7.3663645,5.674306,13.4976425,1.84321,0
3.393756,5.7686925,6.8588667,6.620374,5.810151,5.321889,5.6840854,3.7172458,5.328352,5.7851353,13.355205,1
11.49608,5.5407906,2.40325,11.089112,4.7854257,7.291756,6.2972217,7.4069304,5.6339974,13.458036,1.8836232,0
3.3897715,5.7694016,6.8755455,6.6346545,5.813157,5.3243966,5.6876254,3.7167914,5.343315,5.7900834,13.370144,1
11.5013685,5.546069,2.3979957,11.094354,4.7801647,7.2865086,6.3024535,7.412176,5.6287403,13.452736,1.8888916,0
3.3897047,5.786844,6.8411136,6.6186414,5.811298,5.3038597,5.6828675,3.7307115,5.3086925,5.8012857,13.352804,1
11.481159,5.526179,2.418037,11.074321,4.8000636,7.3064084,6.2824993,7.3921905,5.6486497,13.472474,1.8689414,0
3.3979206,5.777819,6.837412,6.607998,5.801098,5.308551,5.6723943,3.7237012,5.305484,5.7884626,13.342201,1
11.476469,5.5216203,2.4226956,11.0696335,4.8046393,7.3110247,6.277819,7.3875356,5.65325,13.476904,1.8643588,0
3.3886967,5.7941794,6.8259697,6.6108413,5.8132157,5.292488,5.6825852,3.7390957,5.292287,5.8010635,13.34296,1
11.502125,5.5464296,2.3972807,11.094987,4.7798457,7.2861648,6.302953,7.4127917,5.628372,13.452736,1.8893915,0
-2.2548673,4.6658115,15.254366,8.881023,8.159733,6.039593,2.8546839,5.4410048,3.1630125,5.8423576,1.5919505,0
5.2594795,8.613076,10.074889,8.7450905,4.1949883,3.7974713,4.878824,3.7755063,6.074563,7.8676305,-4.3607836,1
-2.258603,4.6697025,15.258026,8.884877,8.163556,6.0434475,2.8586447,5.4370866,3.1591673,5.838437,1.5958139,0
5.2675543,8.62584,10.07686,8.7509365,4.1794744,3.7779598,4.8831697,3.7738106,6.0726213,7.8659225,-4.372041,1
-2.273076,4.6840367,15.27254,8.899258,8.177953,6.057806,2.872938,5.4227643,3.1447678,5.8241024,1.6101912,0
5.274338,8.674731,10.158922,8.798894,4.0918655,3.6893346,4.815371,3.7237196,6.0173035,7.9100385,-4.380411,1
